MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.17803955078,0.7301309831650898,4.957203491332167,18.93781348661717,128.57778765427227,20.706675412528455,7.371577467620474,20.365177357908355,0.0060271585909483,aperture,17
58779.19891357422,0.7609208582426347,3.552930386350642,19.736427605096434,92.15439707535994,20.661828635219333,5.069578311453801,20.365177357908355,0.0060271585909483,aperture,17
58779.2197265625,-1.3437708685303384,3.08975927598402,-34.85413256490041,80.14103875416404,,2.4964622803421888,20.365177357908355,0.0060271585909483,aperture,17
58779.24053955078,-1.2754397903814731,4.311860528372122,-33.081791377962894,111.83927601380762,,3.6705373567834174,20.365177357908355,0.0060271585909483,aperture,17
58779.26141357422,-1.4728932173949199,5.311392032635127,-38.203250758941564,137.7646931434446,,3.91527192350832,20.365177357908355,0.0060271585909483,aperture,17
58779.2822265625,-1.2196990955458782,4.494080500561694,-31.63601396712775,116.56559832106892,,4.000487876190187,20.365177357908355,0.0060271585909483,aperture,17
58779.30303955078,0.9665660043229112,4.290961246104639,25.070360160614133,111.29713594076337,20.402098567313896,4.820007738325763,20.365177357908355,0.0060271585909483,aperture,17
58779.32391357422,-0.41318178360321145,4.3318140652410895,-10.716925776831717,112.3566869746929,,11.382902656545642,20.365177357908355,0.0060271585909483,aperture,17
58779.3447265625,0.21641201907127217,4.684449141766127,5.613198929961459,121.5031673728451,22.026973915627714,23.501819453669427,20.365177357908355,0.0060271585909483,aperture,17
58779.36553955078,-0.9894890657702353,5.822718896191647,-25.664928357610552,151.02716642450207,,6.389094884829035,20.365177357908355,0.0060271585909483,aperture,17
58779.38641357422,2.283983107893783,5.992508502305646,59.24094046300265,155.43137459116662,19.468445138938414,2.848662925166513,20.365177357908355,0.0060271585909483,aperture,17
58779.4072265625,-1.1922949793756557,4.231598028384807,-30.925218160945782,109.75744638314839,,3.853412857422473,20.365177357908355,0.0060271585909483,aperture,17
58779.42803955078,0.8601672699600512,4.438353114531247,22.310636997187764,115.12010043645381,20.52872007469221,5.602263214403287,20.365177357908355,0.0060271585909483,aperture,17
58779.44891357422,0.9484127989366555,4.697850685801434,24.59951037377331,121.85084319959238,20.422683842412756,5.378069320564701,20.365177357908355,0.0060271585909483,aperture,17
58779.4697265625,-0.24049477209048487,3.835882892816804,-6.237846692401357,99.4934345416454,,17.317454138330554,20.365177357908355,0.0060271585909483,aperture,17
58779.49053955078,-2.5365132606248677,4.918033848561648,-65.790955518434,127.56230268842498,,2.1051375420795058,20.365177357908355,0.0060271585909483,aperture,17
58779.51141357422,-2.127462486402423,3.3823911336646875,-55.181178030016646,87.73149525740634,,1.7261911416011761,20.365177357908355,0.0060271585909483,aperture,17
58779.5322265625,-0.30722237173759614,4.235394716992497,-7.968597565414133,109.85579785632652,,14.968056305527012,20.365177357908355,0.0060271585909483,aperture,17
58779.55303955078,-0.16685566227071957,3.6381528605179008,-4.327828135125711,94.3647977278808,,23.67360120340403,20.365177357908355,0.0060271585909483,aperture,17
58779.57391357422,3.2796085142175784,4.381948864403165,85.06503049923411,113.65802635874917,19.075622344865643,1.450685827711057,20.365177357908355,0.0060271585909483,aperture,17
58779.5947265625,-1.5856748850843876,4.343275825327936,-41.12853161492442,112.6541926308761,,2.9739144762648095,20.365177357908355,0.0060271585909483,aperture,17
58779.61553955078,0.052035525849039255,4.720865599504531,1.3496743816230223,122.44771752954121,23.5744274886172,98.50221795863698,20.365177357908355,0.0060271585909483,aperture,17
58779.63641357422,-1.8641469340759143,4.323933399180172,-48.351416065296014,112.15258719052383,,2.518398307209931,20.365177357908355,0.0060271585909483,aperture,17
58779.6572265625,1.625777683594021,4.037405675700396,42.16870020929717,104.72069867825938,19.837524463234104,2.696290219480968,20.365177357908355,0.0060271585909483,aperture,17
58779.67803955078,0.19825480248030147,4.3103445573664745,5.142245102272484,111.79980829933159,22.12211806698302,23.605467483834964,20.365177357908355,0.0060271585909483,aperture,17
58779.69891357422,-0.45618153616408375,4.782592300699656,-11.83223428002444,124.04877447767736,,11.382824445393952,20.365177357908355,0.0060271585909483,aperture,17
58779.7197265625,1.004285124633631,4.193086822774135,26.048701967487126,108.75852169102758,20.360534782869205,4.533165020019317,20.365177357908355,0.0060271585909483,aperture,17
58779.74053955078,-1.4357476181400952,3.3920803144845144,-37.23978468674854,87.9825170166154,,2.565154576328138,20.365177357908355,0.0060271585909483,aperture,17
58779.76141357422,-2.137257997126909,4.527202030771982,-55.43524964097926,117.42496081756163,,2.2998458945819453,20.365177357908355,0.0060271585909483,aperture,17
58779.7822265625,1.956388789915976,4.1728863498261655,50.74394439491976,108.2348412203162,19.636539443772698,2.3158326994562493,20.365177357908355,0.0060271585909483,aperture,17
58779.80303955078,-0.055735847586911635,4.611357500872286,-1.4456516850494918,119.60734509530641,,89.82940100161682,20.365177357908355,0.0060271585909483,aperture,17
58779.82391357422,2.3130710137201085,4.432301202716792,59.9954096581973,114.96354442862591,19.454704942223316,2.080493876524842,20.365177357908355,0.0060271585909483,aperture,17
58779.8447265625,1.9856857271291706,5.874538081268852,51.50383535348105,152.37143049420104,19.62040107250225,3.2120943522540886,20.365177357908355,0.0060271585909483,aperture,17
58779.86553955078,0.6778637485455234,3.678015903305544,17.582129145712003,95.39879451473713,20.78732133563517,5.891091132167706,20.365177357908355,0.0060271585909483,aperture,17
58779.88641357422,0.3399951261815155,5.590312939478259,8.81864272910679,144.9990648999091,21.536495629182458,17.852036787734864,20.365177357908355,0.0060271585909483,aperture,17
58779.9072265625,1.1691066837266577,4.503908562793348,30.32377043690916,116.82050322602322,20.195541999508087,4.182733478821489,20.365177357908355,0.0060271585909483,aperture,17
58779.92803955078,-0.699330020810923,3.5929651771785016,-18.138911791276243,93.19279098714385,,5.578217059628802,20.365177357908355,0.0060271585909483,aperture,17
58779.94891357422,0.1405650593687866,5.110153563586632,3.6459141420375074,132.5448973331993,22.495483907001827,39.47125142946474,20.365177357908355,0.0060271585909483,aperture,17
58779.9697265625,-0.3991099853459774,4.409770004691406,-10.351937717207697,114.37867222923276,,11.996311114296248,20.365177357908355,0.0060271585909483,aperture,17
58779.99053955078,0.29437670968857743,4.223959497639649,7.635412482729555,109.55919550342917,21.69291874094114,15.579038511842553,20.365177357908355,0.0060271585909483,aperture,17
58780.01141357422,1.550867156660595,4.076468676974996,40.225704199047506,105.7338716368614,19.888740860795544,2.853874028838192,20.365177357908355,0.0060271585909483,aperture,17
58780.0322265625,-0.6776778622482698,4.258171105242129,-17.577307709410466,110.44659590506497,,6.822197679467143,20.365177357908355,0.0060271585909483,aperture,17
58780.05303955078,2.2458633043688723,3.926957847853888,58.25220591270071,101.85620360628502,19.48671905997915,1.8984511608074144,20.365177357908355,0.0060271585909483,aperture,17
58780.07391357422,0.10511381028491051,3.4101003722564047,2.72639537280559,88.44967170946947,22.81102790997596,35.223435247808304,20.365177357908355,0.0060271585909483,aperture,17
58780.0947265625,0.47225972035170116,4.687482196216251,12.24926308768939,121.58185241290862,21.179725093876502,10.776633505318483,20.365177357908355,0.0060271585909483,aperture,17
58780.11553955078,-0.43302055482674895,4.2191883454394095,-11.231495022484548,109.43545303640443,,10.57900423833765,20.365177357908355,0.0060271585909483,aperture,17
58780.13641357422,2.517962346911369,5.674225640597216,65.30979014946195,147.17599359275204,19.362554279232207,2.4467128794811757,20.365177357908355,0.0060271585909483,aperture,17
58780.1572265625,2.78778091552293,3.7697146083104567,72.3082244652351,97.77800882612779,19.25203075618529,1.4681749551564198,20.365177357908355,0.0060271585909483,aperture,17
58780.17803955078,1.029632111261709,3.972748836076223,26.706140860340934,103.04350327237886,20.33347216165262,4.189226094215481,20.365177357908355,0.0060271585909483,aperture,17
58780.19891357422,-1.0441451155974288,3.968940300571032,-27.082572727468236,102.94472230114647,,4.127038195960012,20.365177357908355,0.0060271585909483,aperture,17
58780.2197265625,-0.4759532538035538,4.63742231725395,-12.345064319565003,120.2834219907335,,10.578808073163708,20.365177357908355,0.0060271585909483,aperture,17
58780.24053955078,2.2236718276148495,4.155818289979917,57.676613234879426,107.79224640383204,19.497500623174183,2.0291403733476234,20.365177357908355,0.0060271585909483,aperture,17
58780.26141357422,-0.002968817606059382,5.161905497590135,-0.07700387381948057,133.8872144908013,,1887.7777041147408,20.365177357908355,0.0060271585909483,aperture,17
58780.2822265625,-0.4780038948126668,3.786723490031727,-12.398252936202313,98.218377852354,,8.601151255394472,20.365177357908355,0.0060271585909483,aperture,17
58780.30303955078,2.302328426271897,4.592970150448897,59.716773191386935,119.13088311724356,19.45975916877059,2.165969559183348,20.365177357908355,0.0060271585909483,aperture,17
58780.32391357422,1.29955979017252,4.77539797060721,33.70740523064446,123.86229508411174,20.080686694593858,3.989680524414659,20.365177357908355,0.0060271585909483,aperture,17
58780.3447265625,-4.638038683331649,4.183293218061175,-120.299389498432,108.50645843608456,,0.9793016478747439,20.365177357908355,0.0060271585909483,aperture,17
58780.36553955078,1.4700806854313608,4.891513098409675,38.13030055277426,126.87407298066388,19.946824428731837,3.6126590266335956,20.365177357908355,0.0060271585909483,aperture,17
58780.38641357422,0.6247077227197568,4.259970668942118,16.203391732851717,110.49326569963569,20.875985170945313,7.403791806676302,20.365177357908355,0.0060271585909483,aperture,17
58780.4072265625,1.2804865808157453,4.166577678747992,33.21269278901653,108.07100041596208,20.09673977908585,3.5328842072945137,20.365177357908355,0.0060271585909483,aperture,17
58780.42803955078,-1.5556052334246506,3.246501730794793,-40.34859833189747,84.20661933154783,,2.265907096363012,20.365177357908355,0.0060271585909483,aperture,17
58780.44891357422,-1.2474433459732701,5.004562522761841,-32.35563202475665,129.80624648677352,,4.355820999157493,20.365177357908355,0.0060271585909483,aperture,17
58780.4697265625,1.5933174565061552,5.245578669260793,41.32676124149933,136.057685505037,19.85942157208849,3.574505977499017,20.365177357908355,0.0060271585909483,aperture,17
58780.49053955078,-0.6178303364312092,4.179462039865407,-16.025009138754232,108.40506848796566,,7.344726397193103,20.365177357908355,0.0060271585909483,aperture,17
58780.51141357422,3.032340434083669,4.281224274968752,78.65150074807839,111.04535403578582,19.16073246548823,1.5329136774263346,20.365177357908355,0.0060271585909483,aperture,17
58780.5322265625,0.1717846078554095,4.261677813503621,4.455672938757934,110.53751101322982,22.277716738316567,26.935230511862795,20.365177357908355,0.0060271585909483,aperture,17
58780.55303955078,0.8037028074537271,3.933610570308143,20.846086821640604,102.02831127921681,20.60243864444362,5.31398686065051,20.365177357908355,0.0060271585909483,aperture,17
58780.57391357422,-3.148059166583974,5.106423818185526,-81.65296188796677,132.44893091643615,,1.7611681958921759,20.365177357908355,0.0060271585909483,aperture,17
58780.5947265625,1.2926307450750736,4.552626374455313,33.52768273328246,118.08414960483383,20.086491154522612,3.823951611984593,20.365177357908355,0.0060271585909483,aperture,17
58780.61553955078,-0.6729789770087296,5.509498606060731,-17.455430108934348,142.9029631650174,,8.888633502995875,20.365177357908355,0.0060271585909483,aperture,17
58780.63641357422,1.7221893005161162,5.282620267999487,44.669381951768834,137.01848502640934,19.774975141027323,3.3303780669029694,20.365177357908355,0.0060271585909483,aperture,17
58780.6572265625,0.3465266752529734,5.3251431755665815,8.988055150913288,138.12120996582533,21.51583567850949,16.68472164299725,20.365177357908355,0.0060271585909483,aperture,17
58780.67803955078,-0.7003942720197283,4.794351428067753,-18.166515866928382,124.35380100767168,,7.432103378673109,20.365177357908355,0.0060271585909483,aperture,17
58780.69891357422,4.31191119750266,5.01485485529475,111.84043947180055,130.07456185579846,18.778502837637728,1.2627513070574088,20.365177357908355,0.0060271585909483,aperture,17
58780.7197265625,0.8399526156768871,4.570309913073529,21.786318263511387,118.54273239983279,20.554540390761094,5.907658871991019,20.365177357908355,0.0060271585909483,aperture,17
58780.74053955078,0.2778902213638885,4.3259610101835975,7.207793263519329,112.20486441340773,21.755494196096475,16.901828228093592,20.365177357908355,0.0060271585909483,aperture,17
58780.76141357422,-1.0444464331259153,5.050147562121019,-27.090388167829346,130.9885730726755,,5.249796913707535,20.365177357908355,0.0060271585909483,aperture,17
58780.7822265625,-0.6663747486591869,4.343552911909185,-17.284132564260243,112.66118907793802,,7.077030414933857,20.365177357908355,0.0060271585909483,aperture,17
58780.80303955078,0.37488306970164875,5.084913647308212,9.72355072856163,131.89024508378418,21.430437789270982,14.726926216496445,20.365177357908355,0.0060271585909483,aperture,17
58780.82391357422,1.8648220026976627,5.108482391246061,48.368925695683046,132.50182171713507,19.688583896146294,2.974265460014968,20.365177357908355,0.0060271585909483,aperture,17
58780.8447265625,1.1204280089064507,4.109983154639218,29.061164567857407,106.60304155867343,20.241717465523386,3.9827303371593885,20.365177357908355,0.0060271585909483,aperture,17
58780.86553955078,-2.660377903969139,4.553267823972116,-69.00370167950162,118.10126177003592,,1.858259957225403,20.365177357908355,0.0060271585909483,aperture,17
58780.88641357422,2.553898950909687,5.123888795883238,66.24189783911561,132.9016628734079,19.34716808362677,2.1783214515483267,20.365177357908355,0.0060271585909483,aperture,17
58780.9072265625,0.7104896818132116,3.446726101953785,18.428366126879244,89.39971087164658,20.736282919892577,5.267124720659814,20.365177357908355,0.0060271585909483,aperture,17
58780.92803955078,2.698716979784148,3.8283249101891617,69.99812361717434,99.29815320685753,19.287284004022546,1.540207000289544,20.365177357908355,0.0060271585909483,aperture,17
58780.94891357422,-0.07178467883177575,6.064083950104186,-1.8619191491090317,157.2875192398886,,91.71867332534623,20.365177357908355,0.0060271585909483,aperture,17
58780.9697265625,-0.9654362586885026,4.736956264034003,-25.041057319610175,122.86514845390668,,5.3272167495468,20.365177357908355,0.0060271585909483,aperture,17
58780.99053955078,0.06906524094976563,3.740200984579168,1.7913835759236598,97.01167414305111,23.267028529694905,58.79761783960738,20.365177357908355,0.0060271585909483,aperture,17
58781.01141357422,-2.0962629627637455,4.427058822593918,-54.37193862891732,114.82748417100629,,2.292954049636304,20.365177357908355,0.0060271585909483,aperture,17
58781.0322265625,1.0486453059222856,3.740007835358408,27.199296667407033,97.00678132060011,20.313605815044404,3.872297724265784,20.365177357908355,0.0060271585909483,aperture,17
58781.05303955078,-0.9691874019528339,4.462211829809982,-25.138352809240736,115.73895471315592,,4.998814933758994,20.365177357908355,0.0060271585909483,aperture,17
58781.07391357422,2.0429203190690206,3.198673344083629,52.98836080457322,82.96629141024864,19.589548787954115,1.6999866572744775,20.365177357908355,0.0060271585909483,aperture,17
58781.0947265625,0.34551169730002673,5.508344874614808,8.96172910310936,142.87301399955945,21.519020470406613,17.30942792372685,20.365177357908355,0.0060271585909483,aperture,17
58781.11553955078,0.18695342633675338,5.087762308638016,4.849115022213649,131.9641240974288,22.185843785473086,29.547294012499176,20.365177357908355,0.0060271585909483,aperture,17
58781.13635253906,0.3152000373454993,3.453550231268336,8.175518716309751,89.57666507614753,21.618711707224463,11.896080450607297,20.365177357908355,0.0060271585909483,aperture,17
58781.157165527344,0.09258538881129486,4.310673532697862,2.401438735408084,111.8083382659605,22.94882122109846,50.55067991504192,20.365177357908355,0.0060271585909483,aperture,17
58781.17803955078,-1.1483432560063624,3.394407500135617,-29.785217861307945,88.0427909186291,,3.209351904472127,20.365177357908355,0.0060271585909483,aperture,17
58781.19885253906,1.5929094284765184,3.478241647048258,41.31617799150619,90.2173801057503,19.85969965072052,2.3707971221194755,20.365177357908355,0.0060271585909483,aperture,17
58781.219665527344,0.7973547758911106,2.7781332723028003,20.681434395552817,72.0580796347944,20.611048358279128,3.782912945422394,20.365177357908355,0.0060271585909483,aperture,17
58781.24053955078,-1.4764488648418372,3.91792865930453,-38.295475564800356,101.62171756308993,,2.8811335104391986,20.365177357908355,0.0060271585909483,aperture,17
58781.26135253906,-1.0365813221038378,3.939661091618354,-26.886386407841083,102.18529038970605,,4.126484968521865,20.365177357908355,0.0060271585909483,aperture,17
58781.30303955078,-1.0325461655606465,5.059826372661875,-26.781724307798434,131.23961564869077,,5.320479016611851,20.365177357908355,0.0060271585909483,aperture,17
58781.32385253906,0.1800604537168793,5.6720721852494,4.6703281567697825,147.11969396113062,22.226631507542272,34.20170335033039,20.365177357908355,0.0060271585909483,aperture,17
58781.344665527344,-1.8172324688355088,5.76296371501685,-47.13456948155599,149.47742485569793,,3.4431851981452817,20.365177357908355,0.0060271585909483,aperture,17
58781.36553955078,-1.1140582661547564,4.690369720136226,-28.895949006580455,121.65683446303541,,4.571133126747419,20.365177357908355,0.0060271585909483,aperture,17
58781.38635253906,0.3345248873052882,4.5989893142280325,8.676758100247241,119.28655401315552,21.55410627523997,14.926511599906036,20.365177357908355,0.0060271585909483,aperture,17
58781.407165527344,3.867252600631435,5.073579820046146,100.30708207849554,131.59744030711357,18.896671007453197,1.4244268942358307,20.365177357908355,0.0060271585909483,aperture,17
58781.42803955078,-1.4791380299290164,4.030677705918505,-38.36522593566526,104.54614687616234,,2.9586568034749723,20.365177357908355,0.0060271585909483,aperture,17
58781.44885253906,3.7438156666846236,4.712226058054997,97.10542965400717,122.22481741869034,18.93189121454907,1.3665961817403685,20.365177357908355,0.0060271585909483,aperture,17
58781.469665527344,-2.0934561376524954,5.289221683967753,-54.299136444553106,137.18981638253953,,2.7431734705899697,20.365177357908355,0.0060271585909483,aperture,17
58781.49053955078,1.2225267471495156,3.370845432765388,31.709356339810913,87.43167040693204,20.14703143379269,2.9936820219874614,20.365177357908355,0.0060271585909483,aperture,17
58781.51135253906,0.2678978168650241,4.272215825039712,6.948614709197465,110.81084522713694,21.795254421660662,17.314436269390963,20.365177357908355,0.0060271585909483,aperture,17
58781.532165527344,-0.7088384246910526,4.709689799418965,-18.385536552297523,122.1578869924668,,7.213890126470054,20.365177357908355,0.0060271585909483,aperture,17
58781.55303955078,1.4365350073162784,4.2409903564679645,37.26020763784055,110.00112062873157,19.97188682316217,3.2053551711635597,20.365177357908355,0.0060271585909483,aperture,17
58781.57385253906,-0.33601456180065936,4.32665757620458,-8.71539661634858,112.222934928611,,13.980373908359987,20.365177357908355,0.0060271585909483,aperture,17
58781.594665527344,1.7732391110197372,4.742486161054213,45.993489286118354,123.00876680716436,19.74325910379791,2.903782115646044,20.365177357908355,0.0060271585909483,aperture,17
58781.61553955078,0.5784698708642626,3.911604160356693,15.004094846880236,101.45748734479693,20.959475497909107,7.341733598607599,20.365177357908355,0.0060271585909483,aperture,17
58781.63635253906,-2.2296358019722478,4.599297299027005,-57.831304155582124,119.2949646293316,,2.2396669768150765,20.365177357908355,0.0060271585909483,aperture,17
58781.657165527344,1.3968542441832505,2.875908795409861,36.23098560981164,74.59431745714775,20.002299628681236,2.2353725621671745,20.365177357908355,0.0060271585909483,aperture,17
58781.67803955078,1.613608645601285,4.053107666923171,41.853065101170436,105.12796505921236,19.84568182758301,2.7271894548564966,20.365177357908355,0.0060271585909483,aperture,17
58781.69885253906,-2.8548609691101934,3.900441427367992,-74.04811713216584,101.16875422445558,,1.4833946291397833,20.365177357908355,0.0060271585909483,aperture,17
58781.719665527344,0.6718915373782184,3.529357316649682,17.42722458228856,91.54295524319649,20.796929430184342,5.703231764116008,20.365177357908355,0.0060271585909483,aperture,17
58781.74053955078,0.3464253140969311,4.657178796692824,8.985426090221196,120.7958475648936,21.516153309396902,14.59612752570318,20.365177357908355,0.0060271585909483,aperture,17
58781.76135253906,0.8319001765208769,4.251967331683389,21.57745766950154,110.28570712402835,20.56499931678218,5.549364847609282,20.365177357908355,0.0060271585909483,aperture,17
58781.782165527344,3.2059608516603637,5.11157967393957,83.15479010484931,132.58268919759794,19.100281820825987,1.7311068382774015,20.365177357908355,0.0060271585909483,aperture,17
58781.80303955078,2.2362831771146197,4.490802347077026,58.003720822624665,116.48088378210491,19.491360366053712,2.1803344835617167,20.365177357908355,0.0060271585909483,aperture,17
58781.82385253906,3.854758292239304,4.3497888634428135,99.98301025106983,112.82425877391074,18.90018447952698,1.225181980600791,20.365177357908355,0.0060271585909483,aperture,17
58781.844665527344,-0.9940696243283558,3.5152639440228923,-25.78373685312484,91.17746882293392,,3.839423258280243,20.365177357908355,0.0060271585909483,aperture,17
58781.86553955078,2.1314280287316847,3.4404404804317243,55.28403450746578,89.23714639643478,19.54350067654876,1.752549384557426,20.365177357908355,0.0060271585909483,aperture,17
58781.88635253906,-1.1524869579692698,3.403705977325989,-29.892695364286233,88.28397138959762,,3.206572805476611,20.365177357908355,0.0060271585909483,aperture,17
58781.907165527344,-0.20113056295317477,4.009730765472317,-5.216835301460273,104.00262153339824,,21.6451938892838,20.365177357908355,0.0060271585909483,aperture,17
58781.92803955078,1.201496092333658,3.7099928121436494,31.163872546372048,96.22830296585404,20.165871451229364,3.352553579372943,20.365177357908355,0.0060271585909483,aperture,17
58781.94885253906,0.29080582325618876,3.212040551144997,7.542792414827057,83.31249317461656,21.706169610842608,11.992294786017883,20.365177357908355,0.0060271585909483,aperture,17
58781.969665527344,0.456160869038547,4.437835289359026,11.831698225292149,115.10662143335492,21.217382289541465,10.562763173795842,20.365177357908355,0.0060271585909483,aperture,17
58781.99053955078,2.2285533586368054,4.479496291083282,57.80322822062101,116.18763036236886,19.495119765572742,2.182388781955187,20.365177357908355,0.0060271585909483,aperture,17
58782.01135253906,-1.8596021470179398,5.307517560041956,-48.23353539508091,137.6642959485506,,3.0988213696050697,20.365177357908355,0.0060271585909483,aperture,17
58782.032165527344,-0.9434157923004194,3.5161343394397613,-24.46990023278436,91.20003357049207,,4.046570577757233,20.365177357908355,0.0060271585909483,aperture,17
58782.05303955078,-0.008099810081483305,4.894590886696085,-0.21008928005657398,126.95372672398845,,656.0937207081012,20.365177357908355,0.0060271585909483,aperture,17
58782.07385253906,3.0570594978833867,4.53415821544519,79.29265285721577,117.60580774422777,19.151917629795303,1.610349493384521,20.365177357908355,0.0060271585909483,aperture,17
58782.094665527344,0.1616637689328395,4.806374763850974,4.193163109339576,124.66561823835598,22.34364560924963,32.27968282666131,20.365177357908355,0.0060271585909483,aperture,17
58782.11553955078,0.1728464435218653,4.688577670127228,4.483214361144376,121.61024986066067,22.27102623802599,29.451335695154704,20.365177357908355,0.0060271585909483,aperture,17
58782.13635253906,1.453436971142997,4.040653666303154,37.69860327627845,104.80489092019329,19.959186849992275,3.018426536226135,20.365177357908355,0.0060271585909483,aperture,17
58782.157165527344,-1.35489814368617,4.780029632980256,-35.142746890787414,123.98244123211735,,3.8304411894249264,20.365177357908355,0.0060271585909483,aperture,17
58782.17803955078,-0.46848661561573746,6.458075092757861,-12.151397971151807,167.5066999290382,,14.966844891779465,20.365177357908355,0.0060271585909483,aperture,17
58782.19885253906,0.5674573668146803,4.854418777426835,14.718457403023878,125.91178688223101,20.980344261759306,9.288132708509366,20.365177357908355,0.0060271585909483,aperture,17
58782.219665527344,-2.2179118119503682,4.56803613580097,-57.527212504258365,118.48412484226064,,2.2362026322899253,20.365177357908355,0.0060271585909483,aperture,17
58782.24053955078,-0.3421425815058696,5.102899110786902,-8.874342472496895,132.35674217795943,,16.193256838105214,20.365177357908355,0.0060271585909483,aperture,17
58782.26135253906,-0.47487197617367594,4.070748797623203,-12.3170186201576,105.58529828484738,,9.307267007815758,20.365177357908355,0.0060271585909483,aperture,17
58782.282165527344,0.11991243847834943,4.637538539952013,3.110235624824826,120.28641824049082,22.668016771255296,41.99016890616933,20.365177357908355,0.0060271585909483,aperture,17
58782.30303955078,1.3968820438275882,2.856731863637152,36.23170666465194,74.0969165405431,20.00227802100089,2.220422727905798,20.365177357908355,0.0060271585909483,aperture,17
58782.32385253906,2.9530784527677376,4.869893651532418,76.5956386447694,126.31385644796734,19.18948989597184,1.790487415924752,20.365177357908355,0.0060271585909483,aperture,17
58782.344665527344,-0.8510339016191413,4.909834004949747,-22.073739741581754,127.34915490914848,,6.263895005962684,20.365177357908355,0.0060271585909483,aperture,17
58782.36553955078,0.3508827005777153,4.47660888575854,9.101039803044246,116.11230602574331,21.502272465645998,13.851970455940233,20.365177357908355,0.0060271585909483,aperture,17
58782.38635253906,4.436726872178719,4.837715630628356,115.0778530615852,125.48014770182239,18.747520622693855,1.183879745004946,20.365177357908355,0.0060271585909483,aperture,17
58782.407165527344,0.5880679305903758,4.4393672484941655,15.253045061454879,115.14636910311529,20.94160861679737,8.196303182609919,20.365177357908355,0.0060271585909483,aperture,17
58782.42803955078,-0.925984262465819,3.429989729294233,-24.017768946199276,88.9656516382474,,4.021740286531906,20.365177357908355,0.0060271585909483,aperture,17
58782.44885253906,-1.281591738342212,3.211363865221597,-33.241357874586285,83.29513547525366,,2.720603189764904,20.365177357908355,0.0060271585909483,aperture,17
58782.469665527344,0.10687846258546996,4.212724567664509,2.772166141211905,109.26778175922863,22.792951862956013,42.795410024646095,20.365177357908355,0.0060271585909483,aperture,17
58782.49053955078,1.2592518588309103,3.9983770910131846,32.6619159918921,103.70828942631323,20.114895856385132,3.4474353737127483,20.365177357908355,0.0060271585909483,aperture,17
58782.51135253906,0.3628828017963004,4.896251698278486,9.412293104079284,126.99681486098501,21.46576139278003,14.64946302232953,20.365177357908355,0.0060271585909483,aperture,17
58782.532165527344,-1.1116817724951464,4.083050542502744,-28.834308568473407,105.90447430924935,,3.987760682049082,20.365177357908355,0.0060271585909483,aperture,17
58782.55303955078,0.2600287917461577,3.4852768962077967,6.74451142710335,90.39957349067858,21.827623762940966,14.5525870768191,20.365177357908355,0.0060271585909483,aperture,17
58782.57385253906,1.025256851044223,4.573017731188543,26.592657302096384,118.61299675358663,20.33809565780165,4.842781353786526,20.365177357908355,0.0060271585909483,aperture,17
58782.594665527344,0.6473101244359043,4.668448366260392,16.789642800015663,121.08817823135209,20.837396358468506,7.830411917629451,20.365177357908355,0.0060271585909483,aperture,17
58782.61553955078,-3.921327277232506,5.615145718753869,-101.70964704756585,145.6442526545022,,1.5547319522992853,20.365177357908355,0.0060271585909483,aperture,17
58782.63635253906,1.1377822496046628,4.421400169355001,29.511291163115583,114.68043285705777,20.225029472628496,4.219154534514655,20.365177357908355,0.0060271585909483,aperture,17
58782.657165527344,-0.7549467948985811,5.084619256835434,-19.58147500073429,131.8826430659566,,7.312511460476458,20.365177357908355,0.0060271585909483,aperture,17
58782.67803955078,-2.334480787407224,4.003557855100188,-60.55072686870609,103.84305130376404,,1.8620116758882725,20.365177357908355,0.0060271585909483,aperture,17
58782.69885253906,-0.01610517647638421,4.955464020697074,-0.41772892167466846,128.5326270802245,,334.0743708963485,20.365177357908355,0.0060271585909483,aperture,17
58782.719665527344,1.1991629659496195,5.342727348501035,31.10335694941698,138.57739899396293,20.167981838853326,4.8373717182247296,20.365177357908355,0.0060271585909483,aperture,17
58782.74053955078,0.15860525348130006,3.907674467567144,4.113832692602427,101.35552910085445,22.364383437021967,26.750083369967758,20.365177357908355,0.0060271585909483,aperture,17
58782.76135253906,1.7901336467366828,4.675718093403948,46.43169225754077,121.27697522237307,19.732963719182674,2.8358820538379215,20.365177357908355,0.0060271585909483,aperture,17
58782.782165527344,-2.0549855204291285,4.61255356217592,-53.30130264419453,119.63873362396559,,2.4370155726597655,20.365177357908355,0.0060271585909483,aperture,17
58782.80303955078,1.4004153458397708,4.913653060395065,36.32335188453911,127.44831243105426,19.999535205044804,3.8095395898917586,20.365177357908355,0.0060271585909483,aperture,17
58782.82385253906,-1.2721626006904394,3.962397643974155,-32.99678908582618,102.77507522838549,,3.3817417759029977,20.365177357908355,0.0060271585909483,aperture,17
58782.844665527344,1.8115618430629183,4.596035897165082,46.98748730628904,119.21022523048609,19.720044446507877,2.7545813775146493,20.365177357908355,0.0060271585909483,aperture,17
58782.86553955078,0.27987787325734237,4.144704883209125,7.259348096422563,107.50352383308365,21.747755945094916,16.078643207945582,20.365177357908355,0.0060271585909483,aperture,17
58782.88635253906,-0.2854982475224235,4.857923636481532,-7.405126870384032,126.0026745571152,,18.47445264039361,20.365177357908355,0.0060271585909483,aperture,17
