MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.073883617406,1.4453297281227815,3.935549696300973,32.7925835145203,89.2924644592919,20.110560916858063,2.9564020606245895,20.51047825564269,0.0053496546997282,aperture,18
58805.09471666675,-1.9324308317469203,5.740689900174511,-43.84425104048752,130.24869568184903,,3.2254108843989244,20.51047825564269,0.0053496546997282,aperture,18
58805.11554971603,-1.537039185437374,7.020254150855293,-34.87334749490709,159.28019746129837,,4.958981271012517,20.51047825564269,0.0053496546997282,aperture,18
58805.13638276537,-6.138790428241393,6.686342998149574,-139.28088095005447,151.70566300030143,,1.1825911041252546,20.51047825564269,0.0053496546997282,aperture,18
58805.15721581471,0.29535563937969433,8.059196820716636,6.7012213769537725,182.85231665114267,21.834615086931077,29.625850146483366,20.51047825564269,0.0053496546997282,aperture,18
58805.17804886405,4.800647067109068,5.118693194730805,108.92021163667482,116.1374896039236,18.8072288086958,1.1576793259759242,20.51047825564269,0.0053496546997282,aperture,18
58805.19888191345,7.574031132553609,5.474971778593762,171.84455811230754,124.22261616909863,18.3121605408247,0.784854599448054,20.51047825564269,0.0053496546997282,aperture,18
58805.21971496279,-5.99481757967674,8.487938947774731,-136.01433106284512,192.58106075827158,,1.5372808760818735,20.51047825564269,0.0053496546997282,aperture,18
58805.24054801219,-0.12137984740154195,7.840430200581904,-2.7539451416837255,177.88879443051775,,70.13222653226343,20.51047825564269,0.0053496546997282,aperture,18
58805.26138106159,0.49590469546110594,5.869770004979297,11.251409159259754,133.17718167088375,21.271982704600365,12.851304733570135,20.51047825564269,0.0053496546997282,aperture,18
58805.28221411099,4.04036888786668,7.205291261717247,91.6705244532147,163.47897141173436,18.99442571003742,1.9362280191701773,20.51047825564269,0.0053496546997282,aperture,18
58805.30304716039,-2.7046660632731827,8.155495838779013,-61.365227624543934,185.03745563279676,,3.273871418615904,20.51047825564269,0.0053496546997282,aperture,18
58805.32388020978,2.122804956526722,5.571475614072215,48.16358334534068,126.40949520080822,19.6932030231663,2.849608688386631,20.51047825564269,0.0053496546997282,aperture,18
58805.34471325924,3.5580373415412616,7.46033512076428,80.72707175394224,169.26541619587442,19.132452001430163,2.276529875101524,20.51047825564269,0.0053496546997282,aperture,18
58805.3655463087,0.8636683974119559,8.279466611057895,19.595471884307294,187.84996314571168,20.6696106842178,10.408297756437996,20.51047825564269,0.0053496546997282,aperture,18
58805.38637935816,1.7648028172639973,7.164328278821225,40.04099732104455,162.5490722876699,19.893737784673093,4.407617807756583,20.51047825564269,0.0053496546997282,aperture,18
58805.40721240761,-1.548723767169232,7.637135642655616,-35.13845490591416,173.2764008907803,,5.354033419541145,20.51047825564269,0.0053496546997282,aperture,18
58805.42804545713,-2.7502827862692296,6.417379957056986,-62.40020958706781,145.60202649774476,,2.533411228918637,20.51047825564269,0.0053496546997282,aperture,18
58805.44887850658,0.3190313583986244,7.295591720158874,7.2383915313399045,165.52714696820712,21.75089482299856,24.82855694605324,20.51047825564269,0.0053496546997282,aperture,18
58805.4697115561,-3.6911783287483795,7.062082084284721,-83.74786130614066,160.22965555931412,,2.077272606171212,20.51047825564269,0.0053496546997282,aperture,18
58805.49054460567,-4.278950688108196,5.400373527884228,-97.08362393994989,122.52813046997434,,1.3702952357327043,20.51047825564269,0.0053496546997282,aperture,18
58805.51137765519,-2.2397250803961466,8.412344823751607,-50.816343370899666,190.86493011618438,,4.077998358387249,20.51047825564269,0.0053496546997282,aperture,18
58805.53221070476,2.020277242030965,7.320955939868839,45.83736769036912,166.10277663018255,19.746950826553018,3.934427463559033,20.51047825564269,0.0053496546997282,aperture,18
58805.553043754335,0.6574832663005572,6.555478775055462,14.917409155877426,148.7349960876554,20.965766495612,10.825403290845626,20.51047825564269,0.0053496546997282,aperture,18
58805.57387680397,-2.566201591896606,7.720422891613149,-58.22365539153679,175.16622473937252,,3.266444038447996,20.51047825564269,0.0053496546997282,aperture,18
58805.59470985354,-1.9294569044384469,8.422277711965412,-43.77677663811991,191.09025146857283,,4.739353153176223,20.51047825564269,0.0053496546997282,aperture,18
58805.61554290317,-2.850705669677583,5.354748558759304,-64.67866946155924,121.49244563510656,,2.0394474396082294,20.51047825564269,0.0053496546997282,aperture,18
58805.63637595286,3.5351468034897895,6.705646955123862,80.20771629744017,152.14260481616924,19.13945962217621,2.0594868169859035,20.51047825564269,0.0053496546997282,aperture,18
58805.65720900249,9.052084804814221,7.497325905868643,205.37960381395666,170.10722991649737,18.11860672062577,0.8992693275363384,20.51047825564269,0.0053496546997282,aperture,18
58805.67804205218,-2.0048790771854987,8.40570014132138,-45.488004083684615,190.71413869650812,,4.552084649858955,20.51047825564269,0.0053496546997282,aperture,18
58805.69887510187,-0.1963797080436782,6.248108550685955,-4.455590894780494,141.76116350917817,,34.54429082141627,20.51047825564269,0.0053496546997282,aperture,18
58805.71970815162,4.921861241674609,5.460455457411509,111.67039788500368,123.89159654813315,18.780154841136987,1.204559080877596,20.51047825564269,0.0053496546997282,aperture,18
58805.74054120137,5.100846466192304,6.892044496875293,115.73133139287869,156.3722402512748,18.741372626626994,1.467009846137418,20.51047825564269,0.0053496546997282,aperture,18
58805.76137425112,4.974275140386744,6.529865652296602,112.8595986032866,148.15489429554512,18.768653746690013,1.4252853513524957,20.51047825564269,0.0053496546997282,aperture,18
58805.78220730092,3.3545105826441484,5.703543674882595,76.10932390809826,129.40626211046586,19.196405339880663,1.8460427275034983,20.51047825564269,0.0053496546997282,aperture,18
58805.80304035073,-2.613110537410657,6.681972595955783,-59.28795614133561,151.60523367815054,,2.776336068033604,20.51047825564269,0.0053496546997282,aperture,18
58805.823873400535,1.7802680513612157,8.899134659417134,40.39188263865531,201.90946924665187,19.88426476045676,5.427338527538516,20.51047825564269,0.0053496546997282,aperture,18
58805.8447064504,-4.172794510588447,7.827911163534164,-94.67508334940935,177.605366452373,,2.036782748899257,20.51047825564269,0.0053496546997282,aperture,18
58805.86553950026,-1.3475457431248898,7.910939680435087,-30.57399668825282,179.48862219607847,,6.373955536382719,20.51047825564269,0.0053496546997282,aperture,18
58805.88637255013,-1.7830602193428877,5.72182051068325,-40.455233166873164,129.8205485439433,,3.484119572227242,20.51047825564269,0.0053496546997282,aperture,18
58805.90720560006,0.3352672385818991,7.147069207346951,7.606761769965862,162.15737182047422,21.69700046212614,23.145214057979448,20.51047825564269,0.0053496546997282,aperture,18
58805.92803864997,1.7798051156131978,7.946292260566477,40.38137925047796,180.29077116281843,19.88454712886963,4.847487165335444,20.51047825564269,0.0053496546997282,aperture,18
58805.94887169996,-1.8029525683757628,7.158241550242737,-40.90656375550486,162.41097795847614,,4.310689107832049,20.51047825564269,0.0053496546997282,aperture,18
58805.96970474988,0.328768088144165,7.276243241570461,7.459304806093933,165.0881563158899,21.718254115281454,24.029342270944326,20.51047825564269,0.0053496546997282,aperture,18
58805.99053779992,-0.9288926403201945,8.261782611734215,-21.07532204660747,187.44874098621793,,9.656786462146934,20.51047825564269,0.0053496546997282,aperture,18
58806.01137084996,-1.9827190400430004,8.264085712879991,-44.98522270823745,187.50109749514687,,4.525413407480739,20.51047825564269,0.0053496546997282,aperture,18
58806.0322039,0.18062194033963097,7.959472999755686,4.098068383907817,180.58971570911515,22.36855199715403,47.84517342909589,20.51047825564269,0.0053496546997282,aperture,18
58806.053036950034,-2.385581971958114,8.144917192347384,-54.125639654403386,184.7973858030163,,3.7069531850727535,20.51047825564269,0.0053496546997282,aperture,18
58806.07387000013,3.3255308317406143,6.748138334831632,75.45181241902897,153.10661502665337,19.205825809067253,2.203172989393672,20.51047825564269,0.0053496546997282,aperture,18
58806.09470305029,-1.7662705688624314,6.310149427359028,-40.074298626576216,143.16892184431538,,3.8788871463735126,20.51047825564269,0.0053496546997282,aperture,18
58806.115536100384,-3.192398267237852,6.573603789357185,-72.43121396664026,149.1466370559194,,2.23569224925754,20.51047825564269,0.0053496546997282,aperture,18
58806.1363691506,6.523710438301842,4.978756900555409,148.01419718282278,112.96363791245277,18.474241565187498,0.828628022427105,20.51047825564269,0.0053496546997282,aperture,18
58806.15720220075,-2.6733152095605206,8.027378542162115,-60.65391900850982,182.1306450072031,,3.2602317956161553,20.51047825564269,0.0053496546997282,aperture,18
58806.17803525103,-4.234805673152799,6.487167673033007,-96.08203304929906,147.1858524551571,,1.6632142739606415,20.51047825564269,0.0053496546997282,aperture,18
58806.19886830124,0.6380701759204932,10.275349492204231,14.476952300132812,233.13384176613263,20.998307141367146,17.484470993077803,20.51047825564269,0.0053496546997282,aperture,18
58806.21970135151,-2.538955744241325,7.869625095326603,-57.60548383021415,178.55141232501822,,3.3652999659433376,20.51047825564269,0.0053496546997282,aperture,18
58806.24053440185,1.8498311155296836,8.251739490521087,41.97017480748327,187.22096154764782,19.84264805482645,4.843262559051037,20.51047825564269,0.0053496546997282,aperture,18
58806.26136745212,-3.259453507975838,7.736606192499769,-73.95260700187703,175.53354530252236,,2.57709813096464,20.51047825564269,0.0053496546997282,aperture,18
58806.28220050251,-0.9033355840715882,4.643702213225209,-20.49546688614784,105.35939282910624,,5.581356499041675,20.51047825564269,0.0053496546997282,aperture,18
58806.30303355289,-1.2564789456226948,6.024498881344028,-28.507813792831914,136.6878319655609,,5.2058333547913405,20.51047825564269,0.0053496546997282,aperture,18
58806.323866603285,-7.867071413368205,6.759158232596761,-178.49324712406138,153.3587121040119,,0.9328482098298878,20.51047825564269,0.0053496546997282,aperture,18
58806.34469965373,-2.20086625344951,7.246578458889809,-49.934688961439115,164.41528238015678,,3.5749021052983614,20.51047825564269,0.0053496546997282,aperture,18
58806.36553270418,2.8673977258261836,7.09581656443803,65.0573897180041,160.9948332201929,19.36675841449404,2.6868265075471713,20.51047825564269,0.0053496546997282,aperture,18
58806.38636575468,-2.020008397002151,6.666619752924232,-45.83126795901487,151.25678548897383,,3.583251686764873,20.51047825564269,0.0053496546997282,aperture,18
58806.40719880519,-3.499208290377007,7.933194542548399,-79.39231987286841,179.99391688617695,,2.4615216246670344,20.51047825564269,0.0053496546997282,aperture,18
58806.42803185569,3.2452470928439556,6.976885046176415,73.63028258995251,158.29653397983697,19.232358831789995,2.3342064159493985,20.51047825564269,0.0053496546997282,aperture,18
58806.44886490631,2.5174118509553534,5.471230084746735,57.116681928432385,124.13515550473744,19.50809257477211,2.3596964680765544,20.51047825564269,0.0053496546997282,aperture,18
58806.46969795688,4.359169837288024,4.70426095875699,98.90368831540553,106.73445323579969,18.91196878098783,1.1717000866905034,20.51047825564269,0.0053496546997282,aperture,18
58806.4905310075,-2.007878095998757,8.994717399110321,-45.55604777847745,204.07813814197556,,4.863789419525872,20.51047825564269,0.0053496546997282,aperture,18
58806.51136405818,2.481551637834009,6.39726114682421,56.30306202513354,145.14549830229964,19.523669963828237,2.7989547423569725,20.51047825564269,0.0053496546997282,aperture,18
58806.532197108856,-0.27350152410949224,7.73953981958697,-6.205380956467261,175.5997298102156,,30.7241385401158,20.51047825564269,0.0053496546997282,aperture,18
58806.55303015959,-2.165458981730203,7.867006005163643,-49.13134568807773,178.49192726174388,,3.9444298740662513,20.51047825564269,0.0053496546997282,aperture,18
58806.57386321033,-2.0140161804753145,5.099992690011857,-45.695312642335274,115.71217940916554,,2.749360826116861,20.51047825564269,0.0053496546997282,aperture,18
58806.59469626113,-1.5850128931588578,7.842731890314249,-35.961806264105185,177.94110437336235,,5.372285749885755,20.51047825564269,0.0053496546997282,aperture,18
58806.61552931192,-3.346277886799961,9.367748296407154,-75.92253513542784,212.54191219441685,,3.0394723870372955,20.51047825564269,0.0053496546997282,aperture,18
58806.63636236278,-0.2758842946659139,7.291208853767443,-6.25944280889237,165.42770466973494,,28.69438282506641,20.51047825564269,0.0053496546997282,aperture,18
58806.65719541363,-0.02467398435846535,6.883263291620721,-0.5598194494773494,156.17196684335872,,302.8861514697718,20.51047825564269,0.0053496546997282,aperture,18
58806.67802846454,3.9295296518718574,5.81411302900252,89.1557315777048,131.91511980064783,19.02462682997209,1.6064589341375068,20.51047825564269,0.0053496546997282,aperture,18
58806.698861515455,-4.216965599931038,6.370873468029335,-95.67726583276253,144.54730106479045,,1.6403085591977236,20.51047825564269,0.0053496546997282,aperture,18
58806.719694566425,-5.196917846494069,7.10384250522614,-117.91106152684104,161.1776589556495,,1.4841391253735017,20.51047825564269,0.0053496546997282,aperture,18
58806.7405276174,0.23261119471510217,7.340096931065729,5.277634494527836,166.53690840746512,22.09390172594275,34.26064292136056,20.51047825564269,0.0053496546997282,aperture,18
58806.76136066842,2.4289890051482774,6.557850239297286,55.11048673345348,148.7890310363577,19.546914383218418,2.9313048648687072,20.51047825564269,0.0053496546997282,aperture,18
58806.78219371951,0.8347347776301044,6.303705897355916,18.939007048213412,143.02262111371883,20.706606985822106,8.199206930292451,20.51047825564269,0.0053496546997282,aperture,18
58806.8030267706,2.474852351022368,7.310438456706549,56.151064236681634,165.8642263149531,19.526605020245476,3.207148395714594,20.51047825564269,0.0053496546997282,aperture,18
58806.823859821685,-0.8660096277370388,7.368925790711895,-19.648591244871284,167.19102237704578,,9.238593436191882,20.51047825564269,0.0053496546997282,aperture,18
58806.84469287283,-0.6203903407542644,7.129830549625627,-14.075820669107328,161.76626044688913,,12.477814956892251,20.51047825564269,0.0053496546997282,aperture,18
58806.86552592403,7.072042317909527,6.454203698833182,160.45510848896686,146.43931709793648,18.386616128748216,0.9908968924116149,20.51047825564269,0.0053496546997282,aperture,18
58806.88635897524,-2.9705864460218185,7.919859844265108,-67.39860270140187,179.69125233833785,,2.8946786806012565,20.51047825564269,0.0053496546997282,aperture,18
58806.9071920265,5.894963221715562,5.880197400801558,133.74877026449104,133.41538129506253,18.584275505879937,1.0830298436180625,20.51047825564269,0.0053496546997282,aperture,18
58806.92802507782,1.7855365213575296,5.769707674377962,40.511417122023516,130.9070428975217,19.881056411449173,3.5084064204309797,20.51047825564269,0.0053496546997282,aperture,18
58806.94885812914,-0.7156374046683434,9.176150215291152,-16.236848175247403,208.1944961333929,,13.921686009726871,20.51047825564269,0.0053496546997282,aperture,18
58806.96969118046,0.8503202364377374,6.216742410521653,19.292620102464518,141.04953839621996,20.686521968633826,7.937884522052805,20.51047825564269,0.0053496546997282,aperture,18
58806.99052423189,1.7609448211148764,6.424548752197653,39.95346458823135,145.7644851075322,19.896113886537634,3.96115281816617,20.51047825564269,0.0053496546997282,aperture,18
58807.01135728327,1.046416438166851,6.075215005496998,23.741778621077586,137.83848993466694,20.461216872216763,6.303497363015356,20.51047825564269,0.0053496546997282,aperture,18
58807.032190334765,-0.8267112861184702,6.46889836003461,-18.75696483988283,146.77061410042074,,8.495733232093976,20.51047825564269,0.0053496546997282,aperture,18
58807.05302338626,-1.0477232827560643,6.155367483589146,-23.77142916344063,139.65704110906626,,6.378695396855176,20.51047825564269,0.0053496546997282,aperture,18
58807.07385643775,7.073680424007198,5.365312335069197,160.49227490848227,121.73427397060159,18.3863646674213,0.823536887898159,20.51047825564269,0.0053496546997282,aperture,18
58807.094689489306,-0.2180189942597126,7.346922884030873,-4.946557133574714,166.6917798318329,,36.58773072094312,20.51047825564269,0.0053496546997282,aperture,18
58807.11552254092,1.4469607657315766,7.4951952530334545,32.829589559550044,170.05595519394407,20.109336367128584,5.624069927949534,20.51047825564269,0.0053496546997282,aperture,18
58807.13635559253,-1.3101256222550313,7.711908922218689,-29.724984580585136,174.972880625894,,6.391067784453522,20.51047825564269,0.0053496546997282,aperture,18
58807.1571886442,0.6958520669319128,6.141075909250831,15.78794552870212,139.33275714933913,20.904185951673206,9.581906567310392,20.51047825564269,0.0053496546997282,aperture,18
58807.17802169592,-0.6141013730062719,5.633226359065177,-13.933132467181235,127.81033205771391,,9.959591296794178,20.51047825564269,0.0053496546997282,aperture,18
58807.19885474765,2.192952365284689,6.0827576158813,49.75513350532425,138.00978969911918,19.657905260259515,3.0115932715034277,20.51047825564269,0.0053496546997282,aperture,18
58807.21968779944,-4.5141667811258435,10.106380365769828,-102.42036006607842,229.30070442815094,,2.4307674412935563,20.51047825564269,0.0053496546997282,aperture,18
58807.24052085128,-4.054826727487369,9.2951648018835,-91.99855334792012,210.89524848061603,,2.4889152965364905,20.51047825564269,0.0053496546997282,aperture,18
58807.26135390312,-0.4271921114503523,7.9856318515411955,-9.692413238932488,181.18322996423518,,20.295997252471075,20.51047825564269,0.0053496546997282,aperture,18
58807.282186954966,-4.865898483467999,7.067360913134719,-110.40067832794682,160.34981640003213,,1.5769613350986336,20.51047825564269,0.0053496546997282,aperture,18
58807.30302000693,-7.011190095075424,6.0344510256828805,-159.0744535695366,136.91580402259092,,0.9344960306018841,20.51047825564269,0.0053496546997282,aperture,18
58807.32385305889,0.09334727841338308,4.303835303316011,2.1179239336617317,97.64822287711885,23.08522410465089,50.05855461705746,20.51047825564269,0.0053496546997282,aperture,18
58807.34468611085,-5.08689460539898,7.457147255099773,-115.41478247580751,169.19357615038567,,1.5916469909517976,20.51047825564269,0.0053496546997282,aperture,18
58807.36551916293,-1.8363523543095832,7.530555242763598,-41.66435988208455,170.85827209916133,,4.452414783894046,20.51047825564269,0.0053496546997282,aperture,18
58807.386352215006,-0.17510236739303053,6.7430008970531565,-3.9728367130343694,152.9896033843426,,41.81051559481261,20.51047825564269,0.0053496546997282,aperture,18
58807.40718526708,4.707739802568842,6.9041234533508975,106.81227102474396,156.64613986375008,18.82844712734638,1.5922925685783755,20.51047825564269,0.0053496546997282,aperture,18
58807.42801831928,3.494094556293218,6.35386683216972,79.27629613880221,144.16120386544583,19.152141621712357,1.9743737533371224,20.51047825564269,0.0053496546997282,aperture,18
58807.44885137147,1.2598400811376038,5.742700371022135,28.584073427524014,130.2942075217856,20.259689702942573,4.949089524813941,20.51047825564269,0.0053496546997282,aperture,18
58807.46968442366,-2.189045624509494,7.640322020037145,-49.66649482264347,173.34878173698567,,3.789497307081005,20.51047825564269,0.0053496546997282,aperture,18
58807.51135052828,-3.0558414184679155,7.251844047835908,-69.33292311948246,164.53492204942492,,2.5765756552375803,20.51047825564269,0.0053496546997282,aperture,18
58807.53218358059,-1.4671271546427733,6.668460734083678,-33.28713774366968,151.2984751974146,,4.9349461498164615,20.51047825564269,0.0053496546997282,aperture,18
58807.55301663301,-2.2214835272541285,8.809996401844794,-50.40246711608747,199.88709851121442,,4.305834062007856,20.51047825564269,0.0053496546997282,aperture,18
58807.57384968544,-2.579606642597641,7.343145021865921,-58.52779792460501,166.60631302718076,,3.0906767793980157,20.51047825564269,0.0053496546997282,aperture,18
58807.59468273792,-5.164867826674645,8.522592552887035,-117.18388977418115,193.3670003075701,,1.7915905799336416,20.51047825564269,0.0053496546997282,aperture,18
58807.61551579041,0.5479579073715044,6.132547909622351,12.432426380145253,139.13926010076452,21.163610259515703,12.151170461456877,20.51047825564269,0.0053496546997282,aperture,18
58807.63634884295,1.7789957606732774,8.582992927055438,40.36301607774042,194.73664290297003,19.885040972726856,5.238276128463344,20.51047825564269,0.0053496546997282,aperture,18
58807.65718189555,-1.823319328629411,7.22432576500807,-41.368658095324065,163.9103413946657,,4.3018894056553645,20.51047825564269,0.0053496546997282,aperture,18
58807.67801494821,-2.2418405843960763,5.681507891392428,-50.86434130538006,128.90600014261133,,2.7515919359912355,20.51047825564269,0.0053496546997282,aperture,18
58807.69884800087,-2.521740052972987,7.002940788598175,-57.21488299865828,158.88753801691172,,3.015123748726187,20.51047825564269,0.0053496546997282,aperture,18
58807.71968105358,-2.6776798869226646,6.06344302588318,-60.75294765514116,137.5716756148173,,2.458589331535228,20.51047825564269,0.0053496546997282,aperture,18
58807.74051410636,-3.4433305483336447,7.003022271147168,-78.12452921797079,158.8896029397131,,2.2081693956833166,20.51047825564269,0.0053496546997282,aperture,18
58807.76134715913,-2.605707527485049,7.72084754206694,-59.11999182390638,175.17586676125427,,3.2170975481371897,20.51047825564269,0.0053496546997282,aperture,18
58807.78218021202,-7.475513031526766,7.450484039477461,-169.60931518278537,169.04350683093662,,1.0821142420617134,20.51047825564269,0.0053496546997282,aperture,18
58807.80301326492,-2.9462819184424216,9.335703851581098,-66.84716572828744,211.81479380734518,,3.4403102634865355,20.51047825564269,0.0053496546997282,aperture,18
58807.823846317806,-1.7854479618885044,8.022335493300751,-40.509407827031865,182.01608927240588,,4.878408956639112,20.51047825564269,0.0053496546997282,aperture,18
58807.84467937081,-2.0601661632568415,6.488383650580235,-46.742393550663714,147.21286013911924,,3.41947255837024,20.51047825564269,0.0053496546997282,aperture,18
58807.86551242382,2.5236642355692096,7.401919275351823,57.2585401083517,167.93980901855116,19.505399322892654,3.184473975874405,20.51047825564269,0.0053496546997282,aperture,18
58807.88634547689,-1.3290962402765212,7.533960542456794,-30.15540233487831,170.93547500616387,,6.154480442035506,20.51047825564269,0.0053496546997282,aperture,18
58807.90717853001,3.5181485351928865,6.143189919535788,79.82204850006332,139.38125437836567,19.144692827409244,1.895858061611562,20.51047825564269,0.0053496546997282,aperture,18
58807.928011583135,4.285842740414697,7.30685615291731,97.23999531767069,165.7834102680187,18.930387676852447,1.8510598451617681,20.51047825564269,0.0053496546997282,aperture,18
58807.948844636325,5.4682984918416535,7.125792352832306,124.06832260272274,161.67578005341974,18.665847723428108,1.414843403651028,20.51047825564269,0.0053496546997282,aperture,18
58807.969677689565,0.4447565057437133,6.994216712355525,10.090925672143905,158.68935818145772,21.390172481864468,17.07422956875608,20.51047825564269,0.0053496546997282,aperture,18
58807.990510742864,6.902566215206536,6.610728124061931,156.60992413866538,149.99049614471286,18.412951802021848,1.0398454180321222,20.51047825564269,0.0053496546997282,aperture,18
58808.01134379622,-2.616948005525475,7.662813632039226,-59.375023120718176,173.85915950506927,,3.1792018610196524,20.51047825564269,0.0053496546997282,aperture,18
58808.03217684958,-3.1540532985194574,8.57357830788089,-71.56121830779996,194.5232558934675,,2.951332391834748,20.51047825564269,0.0053496546997282,aperture,18
58808.05300990299,-4.727082273958333,6.845168279550021,-107.25112563077282,155.30854138681832,,1.572236238082548,20.51047825564269,0.0053496546997282,aperture,18
58808.07384295647,-0.29726688899326126,7.423004682713216,-6.744585054701819,168.41797479765003,,27.11174835616853,20.51047825564269,0.0053496546997282,aperture,18
58808.09467601,0.008760298308967851,8.773443085529468,0.19875936149327944,199.05759875933103,25.654181017696,1087.3653456193574,20.51047825564269,0.0053496546997282,aperture,18
58808.11550906359,-2.6479886097571086,7.602816892895213,-60.07929259418226,172.49792222004126,,3.11733429794056,20.51047825564269,0.0053496546997282,aperture,18
58808.13634211718,2.6519647632917813,5.237207028919148,60.16950615882101,118.82553861662699,19.45155888241342,2.144162343387348,20.51047825564269,0.0053496546997282,aperture,18
58808.157175170825,1.010861041691275,4.511833196345852,22.935074596639115,102.36747654773647,20.49874960745262,4.846030694571761,20.51047825564269,0.0053496546997282,aperture,18
58808.17800822453,-5.708697735957159,5.926965101856039,-129.5226574414064,134.47636412383227,,1.1272611301967161,20.51047825564269,0.0053496546997282,aperture,18
58808.198841278296,2.9874650331231543,6.358052285628719,67.78155509375773,144.25602357348475,19.32222117871081,2.3107169396088216,20.51047825564269,0.0053496546997282,aperture,18
58808.21967433212,-0.0437926624310403,6.784465348851976,-0.9935964867741857,153.9303747353761,,168.2048830554762,20.51047825564269,0.0053496546997282,aperture,18
58808.24050738594,-0.6597434985472206,7.401687286577931,-14.968690779211355,167.9343247280449,,12.180916759405005,20.51047825564269,0.0053496546997282,aperture,18
58808.26134043988,-5.904986146701391,7.730987600285608,-133.97617692351304,175.40693099418039,,1.421488953626568,20.51047825564269,0.0053496546997282,aperture,18
58808.28217349382,0.41625230001027536,6.5824231392748525,9.444203662043918,149.34631648439074,21.462086640083406,17.169335674753558,20.51047825564269,0.0053496546997282,aperture,18
58808.303006547816,-1.7682131339096698,8.23344853086079,-40.1183728093073,186.80595470146793,,5.055588601458354,20.51047825564269,0.0053496546997282,aperture,18
58808.32383960187,-3.137045007061487,7.9423211948167,-71.1753230984077,180.20090449541095,,2.7488550472798154,20.51047825564269,0.0053496546997282,aperture,18
58808.34467265599,-5.647074504447319,6.744535878739288,-128.1245093742898,153.02573098861717,,1.2967509277132843,20.51047825564269,0.0053496546997282,aperture,18
58808.3655057101,2.8643929363034104,5.119328207324803,64.98921509359015,116.15109859010377,19.367896770468192,1.940467395707087,20.51047825564269,0.0053496546997282,aperture,18
58808.38633876433,-2.839623419063191,8.00507938716117,-64.42722813178509,181.62473946172986,,3.0607642301481524,20.51047825564269,0.0053496546997282,aperture,18
58808.40717181856,-0.9451155421419926,5.604439503988391,-21.443397823703776,127.15722257277545,,6.438308022767631,20.51047825564269,0.0053496546997282,aperture,18
58808.42800487285,0.03659919478001816,7.278283683292364,0.8303864011340567,165.13444714790995,24.10179942920869,215.91447990519163,20.51047825564269,0.0053496546997282,aperture,18
58808.44883794227,3.8255141589190997,6.062839224672994,86.79576023477291,137.55831529758777,19.05375372137944,1.7207297082270416,20.51047825564269,0.0053496546997282,aperture,18
58808.469670996674,0.5952470246254178,6.849953778838378,13.50535271432577,155.41623311440654,21.07373517254822,12.49438164768913,20.51047825564269,0.0053496546997282,aperture,18
58808.49050405114,-1.083642291011519,6.531663714772327,-24.586383049088294,148.19469582068265,,6.544286985376643,20.51047825564269,0.0053496546997282,aperture,18
58808.51133710566,1.6242723381901008,7.838159334825025,36.852550157952074,177.83736373077633,19.983831135102143,5.239378646353466,20.51047825564269,0.0053496546997282,aperture,18
58808.53217016024,-3.356856107750361,5.726021510168954,-76.1625407114576,129.9162525215965,,1.8520230238062059,20.51047825564269,0.0053496546997282,aperture,18
58808.553003214816,3.062826027581215,7.147292984958354,69.49139448640136,162.1628061812936,19.295172433073905,2.5336378847694565,20.51047825564269,0.0053496546997282,aperture,18
58808.57383626952,-3.182083112688092,5.574678044108238,-72.1971770126799,126.48243151158135,,1.9021042212474026,20.51047825564269,0.0053496546997282,aperture,18
58808.594669324215,-0.4392493422097181,8.324013283148705,-9.965975554117055,188.86064866643528,,20.575290677543787,20.51047825564269,0.0053496546997282,aperture,18
58808.61550237903,1.2455789811495568,6.440011018142923,28.260508289917414,146.11523649902423,20.272050078129375,5.613579228877015,20.51047825564269,0.0053496546997282,aperture,18
58808.63633543384,-4.577914184422228,7.052563231290028,-103.86670272807127,160.0139726734136,,1.6726531105309614,20.51047825564269,0.0053496546997282,aperture,18
58808.65716848877,1.633653134446463,6.219898460983147,37.0653877815641,141.1212310683635,19.97757862972215,4.133787314837432,20.51047825564269,0.0053496546997282,aperture,18
58808.678001543696,0.05441088623432444,6.004923971158894,1.234509673620006,136.24363159995562,23.671263756465947,119.82461268370197,20.51047825564269,0.0053496546997282,aperture,18
58808.69883459868,-2.9661478268838612,7.093297588893283,-67.29789641553612,160.93770354022303,,2.59645398669418,20.51047825564269,0.0053496546997282,aperture,18
58808.71966765373,-6.30208613489768,7.360396138284993,-142.98584044399908,166.99895412661644,,1.2680752869583813,20.51047825564269,0.0053496546997282,aperture,18
58808.74050070889,-1.110952715241833,5.3009358378677645,-25.206019765862084,120.27115367949463,,5.180617453720786,20.51047825564269,0.0053496546997282,aperture,18
58808.76133376405,0.9668567788956461,6.13855945971308,21.936677182787555,139.2756825264991,20.54707288931305,6.8933252607678535,20.51047825564269,0.0053496546997282,aperture,18
58808.78216681927,-3.9489962156892844,7.106404505869721,-89.59740167367164,161.2353445922941,,1.9538407123467734,20.51047825564269,0.0053496546997282,aperture,18
58808.80299987455,0.09556018627525686,7.796190763984784,2.1681318304886283,176.88506104514022,23.059785786522873,88.57879957155487,20.51047825564269,0.0053496546997282,aperture,18
58808.82383292989,-0.6581316118987108,7.072253279538467,-14.932119243658807,160.45991179143576,,11.667274604590512,20.51047825564269,0.0053496546997282,aperture,18
