MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.69894213685,0.28616404573766796,2.507647008091116,7.904824582651823,69.26978344409156,21.65526940782457,9.514279664859469,20.296807075735597,0.0103652745537816,psf,18
58799.71977526314,-0.643110596910728,2.5302376194514387,-17.764902794546433,69.893977648065,,4.271704883764163,20.296807075735597,0.0103652745537816,psf,18
58799.740608389664,-0.5276048468486829,2.5074545170308653,-14.57424098315625,69.26456482587534,,5.159997410855429,20.296807075735597,0.0103652745537816,psf,18
58799.76144151648,1.504045164133322,2.517102845736404,41.54684476944651,69.53207604350366,19.853654881640118,1.8170692087776814,20.296807075735597,0.0103652745537816,psf,18
58799.78227464359,1.4062059598337033,2.527641143303391,38.844193060350555,69.82303315931956,19.92668474012048,1.9516274906089266,20.296807075735597,0.0103652745537816,psf,18
58799.80310777098,-1.0564744547593716,2.535321861237652,-29.183418970045278,70.03477011107785,,2.6055646728561412,20.296807075735597,0.0103652745537816,psf,18
58799.82394089861,-0.558695135588128,1.0,-15.43306053917624,27.62379530437937,,1.9433705063657558,20.296807075735597,0.0103652745537816,psf,18
58799.84477402659,1.2450300067405518,2.494780555824317,34.3919648537678,68.91510928900652,20.058857529275084,2.1756136797674226,20.296807075735597,0.0103652745537816,psf,18
58799.8656071548,1.3767245049593635,2.468036880676812,38.02981496955204,68.17654256572716,19.94968946900444,1.9464133769282859,20.296807075735597,0.0103652745537816,psf,18
58799.88644028336,2.103374799278317,2.530016222994595,58.10236844047033,69.88985738003339,19.489515410002568,1.3060043943067556,20.296807075735597,0.0103652745537816,psf,18
58799.90727341222,1.8561469906796746,2.527651765072308,51.273095203547946,69.82405757077547,19.62527616177023,1.478563113202907,20.296807075735597,0.0103652745537816,psf,18
58799.92810654136,1.0849718686030467,2.5032714004396994,29.97061449949342,69.14946511863562,20.20826088112411,2.5050563384421465,20.296807075735597,0.0103652745537816,psf,18
58799.948939670845,0.15734524014734108,2.5170855740871563,4.3464108814709705,69.53048002414235,22.304673051734063,17.368758167399562,20.296807075735597,0.0103652745537816,psf,18
58799.96977280063,1.0180575280802544,2.5186331141193223,28.12221274611103,69.5737339739125,20.277376276554232,2.686087419850474,20.296807075735597,0.0103652745537816,psf,18
58799.9906059307,-0.04867319898433786,2.5063530311404194,-1.3445193607599755,69.23399948021975,,55.90835061935523,20.296807075735597,0.0103652745537816,psf,18
58800.01143906119,0.6401708172459466,2.5171082019104194,17.68369607795197,69.531297650906,20.78106739433435,4.269053646399562,20.296807075735597,0.0103652745537816,psf,18
58800.0322721919,2.393106502698898,2.5016238823863235,66.10574386685823,69.10624484040532,19.349402008573932,1.1350171348079212,20.296807075735597,0.0103652745537816,psf,18
58800.05310532302,-0.1748639571803503,2.5005926346964604,-4.830337451288906,69.07489193430868,,15.526267423163636,20.296807075735597,0.0103652745537816,psf,18
58800.07393845444,-0.6439903098768278,1.0,-17.789203459789608,27.623924435071263,,1.6859830146107253,20.296807075735597,0.0103652745537816,psf,18
58800.09477158626,-3.5998564121687453,1.0,-99.44028219049807,27.63971044312353,,0.30178347904968145,20.296807075735597,0.0103652745537816,psf,18
58800.11560471837,-2.042037934223978,1.0,-56.40803553622835,27.62865101856799,,0.5317935009493611,20.296807075735597,0.0103652745537816,psf,18
58800.13643785089,1.4739804149965483,2.523681279822313,40.71635410652971,69.71374716784767,19.87557779317536,1.8589763482125758,20.296807075735597,0.0103652745537816,psf,18
58800.1572709837,0.3826670566687197,2.508656114674185,10.570566084667785,69.29769077213906,21.339754385831608,7.117784532521498,20.296807075735597,0.0103652745537816,psf,18
58800.17810411692,1.843431661406362,2.541370950851936,50.92185454661253,70.20299559746609,19.632739469896034,1.4968412812395302,20.296807075735597,0.0103652745537816,psf,18
58800.19893725054,-0.47841120685855065,2.520960255560844,-13.21534527107716,69.63761381511256,,5.721233685623554,20.296807075735597,0.0103652745537816,psf,18
58800.21977038452,2.4492692409966423,2.5281226641551355,67.6571497857277,69.83833655789495,19.324215754561184,1.1207390604116951,20.296807075735597,0.0103652745537816,psf,18
58800.24060351883,-0.8999415513457951,2.533501803986352,-24.859447593040706,69.98434217456634,,3.0565656690770355,20.296807075735597,0.0103652745537816,psf,18
58800.26143665356,-1.240827577486534,1.0,-34.2758794595025,27.625340444495922,,0.8750711218014539,20.296807075735597,0.0103652745537816,psf,18
58800.2822697887,-1.554831274543877,1.0,-42.94972993273025,27.62644538765065,,0.698375333514904,20.296807075735597,0.0103652745537816,psf,18
58800.30310292425,2.0701217575724273,2.511975604392008,57.18380628900553,69.39146037701195,19.50681735087744,1.3175202163282111,20.296807075735597,0.0103652745537816,psf,18
58800.3239360602,-1.1193576730245427,2.2620598123235447,-30.92046741125465,62.48648566243252,,2.194140175484814,20.296807075735597,0.0103652745537816,psf,18
58800.34476919662,0.705080738992418,2.527458284927948,19.476728964934154,69.81724480949687,20.676209948181985,3.8919836355790554,20.296807075735597,0.0103652745537816,psf,18
58800.36560233339,1.2802149117714285,2.504671674556489,35.36389164320561,69.18837720745503,20.028599872002957,2.1242098251092454,20.296807075735597,0.0103652745537816,psf,18
58800.386435470624,-1.422622945909629,1.0,-39.297686072624344,27.62594991450942,,0.7632636170380644,20.296807075735597,0.0103652745537816,psf,18
58800.407268608265,1.2727643610421124,2.527563520781695,35.158082082442746,69.82071095384781,20.034937060654542,2.1561720445041432,20.296807075735597,0.0103652745537816,psf,18
58800.42810174637,1.0278001160345565,2.5223711918165046,28.39133617341403,69.67700157773369,20.267035419787394,2.6645749530723064,20.296807075735597,0.0103652745537816,psf,18
58800.44893488495,-2.484999455759777,1.0,-68.64413988532245,27.631174719524854,,0.43703900759925385,20.296807075735597,0.0103652745537816,psf,18
58800.469768023926,1.060744461217507,2.5012353174058397,29.30137107661178,69.09319589695383,20.232780143903526,2.560186828514889,20.296807075735597,0.0103652745537816,psf,18
58800.49060116343,-0.29078228552738516,1.0,-8.03239607865941,27.623508819560485,,3.7338601500908424,20.296807075735597,0.0103652745537816,psf,18
58800.5114343034,-0.37563096829777876,2.4766029389597577,-10.376205384402486,68.41227124084378,,7.158462750512984,20.296807075735597,0.0103652745537816,psf,18
58800.53226744384,-2.7083028956054873,2.529651130438607,-74.81254065744898,69.88122097615282,,1.0141691617441122,20.296807075735597,0.0103652745537816,psf,18
58800.5531005848,-1.402304696536076,2.529727015009094,-38.736426894482356,69.88064576870556,,1.9586718034070627,20.296807075735597,0.0103652745537816,psf,18
58800.57393372622,0.9141816554449912,2.5179770178993794,25.25280771853333,69.55551015739765,20.39422582021227,2.990516399603527,20.296807075735597,0.0103652745537816,psf,18
58800.59476686816,3.4207455941579274,2.537787633299648,94.4926319936291,70.1081329685255,18.961505135056495,0.805554217360114,20.296807075735597,0.0103652745537816,psf,18
58800.61560001064,0.4024133335265667,2.519161184080521,11.116025435857033,69.58788397144617,21.285126170335868,6.796861475018917,20.296807075735597,0.0103652745537816,psf,18
58800.63643315363,1.3066194926603178,2.533901150689593,36.093276005825544,69.99581921874261,20.0064342435432,2.1055721042120874,20.296807075735597,0.0103652745537816,psf,18
58800.65726629715,-0.4103896243316252,2.498702519574674,-11.336357726280427,69.02274997825639,,6.610632834003738,20.296807075735597,0.0103652745537816,psf,18
58800.678099441255,0.6829157136129362,2.494271811115868,18.864455550071103,68.90050925766808,20.71088931130349,3.9655412915980466,20.296807075735597,0.0103652745537816,psf,18
58800.69893258588,0.3354536563885995,2.470663368454069,9.266371330911031,68.24818571099061,21.482725750798824,7.996606599208429,20.296807075735597,0.0103652745537816,psf,18
58800.71976573109,0.08485989176233255,2.514682154237532,2.3441189362377024,69.46408061396166,22.97505089200036,32.173993429643815,20.296807075735597,0.0103652745537816,psf,18
58800.74059887682,0.5864142786475703,2.508863035334123,16.19875758158942,69.3035056869485,20.876295734654487,4.645129409585117,20.296807075735597,0.0103652745537816,psf,18
58800.7614320232,-0.23600541291388066,2.5130978490441325,-6.519272485233006,69.42034100868467,,11.561439984371285,20.296807075735597,0.0103652745537816,psf,18
58800.78226517021,0.4393196558263319,2.498589606310494,12.135503627180539,69.01964331821522,21.189855489004437,6.175032194151222,20.296807075735597,0.0103652745537816,psf,18
58800.8030983178,0.47145475567347317,2.492945779507287,13.02318442084153,68.86375661832062,21.113207023424273,5.741136064733053,20.296807075735597,0.0103652745537816,psf,18
58800.82393146598,-1.7680883274239982,2.5269333747614238,-48.84061531522177,69.80405469313229,,1.5517574651773447,20.296807075735597,0.0103652745537816,psf,18
58800.8447646148,0.4035571116175172,1.0,11.14762047829899,27.62360738886224,21.2820445632504,2.69043521050049,20.296807075735597,0.0103652745537816,psf,18
58800.86559776432,0.20971588424790466,1.0,5.7930662564615405,27.623457745278465,21.992728760898444,5.177187148723284,20.296807075735597,0.0103652745537816,psf,18
58800.88643091447,2.5938458220238605,1.0,71.65084685844585,27.631870402580397,19.261946680515635,0.41870994435747927,20.296807075735597,0.0103652745537816,psf,18
58800.90726406526,2.623695010737985,2.302207110717776,72.47538300907019,63.59855721252094,19.249523702150896,0.9527546219020822,20.296807075735597,0.0103652745537816,psf,18
58800.92809721676,0.8496737890750676,2.629676220561969,23.47088096899734,72.64094996486219,20.473676522616874,3.3602875592549117,20.296807075735597,0.0103652745537816,psf,18
58800.94893036895,1.3563031738483529,2.494452103887336,37.46570832309803,68.9061825036538,19.965915130645822,1.9968643440744576,20.296807075735597,0.0103652745537816,psf,18
58800.9697635219,3.237603235481375,2.548489994650796,89.43361692673145,70.4031419502059,19.021248012251643,0.8547036648052301,20.296807075735597,0.0103652745537816,psf,18
58800.99059667555,2.702045335276714,2.514649944369645,74.63968555055808,69.4668420027511,19.217575497241015,1.010490127822298,20.296807075735597,0.0103652745537816,psf,18
58801.01142982989,1.3450058420702051,2.7671263503863237,37.15363758154812,76.43826757540093,19.974996648953947,2.233746140023151,20.296807075735597,0.0103652745537816,psf,18
58801.032262985056,2.319961841514411,1.9966533792483911,64.08523945886942,55.15775288363986,19.38310497143509,0.9344861591303855,20.296807075735597,0.0103652745537816,psf,18
58801.05309614092,2.645291513633279,2.5311677286182555,73.07195189858935,69.92294463376555,19.24062322905503,1.0389468265133752,20.296807075735597,0.0103652745537816,psf,18
58801.07392929765,0.11625602875638086,1.0,3.211387061662409,27.623419395322312,22.63326836671794,9.339187697042597,20.296807075735597,0.0103652745537816,psf,18
58801.09476245514,0.1074541008576787,2.545202778896924,2.9682478655798485,70.3071662156953,22.718749589548143,25.717203977308642,20.296807075735597,0.0103652745537816,psf,18
58801.11559561339,1.6918631187624262,2.519080118312037,46.7350157047168,69.58699409649546,19.72589401758754,1.6166276555509969,20.296807075735597,0.0103652745537816,psf,18
58801.13642877257,-0.24633616980364126,2.5357508007753298,-6.8046431397087295,70.04609483391822,,11.176424626782373,20.296807075735597,0.0103652745537816,psf,18
58801.1572619325,1.3549244963210998,2.515481198533243,37.427624559007796,69.48706801577332,19.96701933908358,2.0157470957920647,20.296807075735597,0.0103652745537816,psf,18
58801.17809509337,1.1703646745317358,2.546629538655896,32.32945433818341,70.34724953575609,20.12600406354966,2.362506800367376,20.296807075735597,0.0103652745537816,psf,18
58801.19892825511,-1.9307028788298237,2.5174016436363846,-53.332582501861474,69.54106250245083,,1.415705854364422,20.296807075735597,0.0103652745537816,psf,18
58801.21976141772,0.9092592033023025,2.5305536092540457,25.11683284229006,69.90291185961661,20.400087811803168,3.0217234274941425,20.296807075735597,0.0103652745537816,psf,18
58801.240594581264,-1.5085911175885913,2.516336545276512,-41.67241947095092,69.51091541309614,,1.8110423740212032,20.296807075735597,0.0103652745537816,psf,18
58801.26142774568,-1.953790499052925,2.5267823758016337,-53.97034112532531,69.80022799999117,,1.4041903953132684,20.296807075735597,0.0103652745537816,psf,18
58801.28226091109,-0.5279079116266847,2.436777573244844,-14.582612663466781,67.31223138706608,,5.011675776254196,20.296807075735597,0.0103652745537816,psf,18
58802.96974534141,-2.1234746041023325,2.536624545168958,-58.65759343692231,70.07243814799718,,1.297021895976151,20.296807075735597,0.0103652745537816,psf,18
58802.99057840542,1.8927146410395257,2.5425786849056,52.28321812359974,70.23644767991739,19.604094221707896,1.4585608322618684,20.296807075735597,0.0103652745537816,psf,18
58803.01141146873,-1.7632053924776305,2.635231350983206,-48.705732038393485,72.7955410335275,,1.6227403046268596,20.296807075735597,0.0103652745537816,psf,18
58803.03224453134,1.7265652503854119,2.527660128933484,47.693606650049134,69.82405740370463,19.70384958608411,1.5895318557594122,20.296807075735597,0.0103652745537816,psf,18
58803.05307759332,0.7772242706303055,1.0,21.46957876862082,27.6241627902905,20.570441190755933,1.3969791392175241,20.296807075735597,0.0103652745537816,psf,18
58803.073910654704,-1.2498407459702299,2.5289180994342493,-34.52485383926373,69.85809980878113,,2.1968946924763624,20.296807075735597,0.0103652745537816,psf,18
58803.09474371551,1.287182535692604,2.5353994166110203,35.55636112242618,70.03718088923424,20.0227067290208,2.1386300670310847,20.296807075735597,0.0103652745537816,psf,18
58803.11557677579,-0.19925467414122044,2.600105004028374,-5.504092040282719,71.82376598299261,,14.167943144679844,20.296807075735597,0.0103652745537816,psf,18
58803.13640983555,-2.098659841828232,2.508855629452599,-57.97212527361297,69.3053384147743,,1.2979913147014637,20.296807075735597,0.0103652745537816,psf,18
58803.157242894784,-1.2349065788389857,2.552458084150025,-34.112321331358416,70.50832880734633,,2.2441581908046007,20.296807075735597,0.0103652745537816,psf,18
58803.17807595361,-0.21063493411926304,2.50401234398204,-5.818453540867131,69.16936285121412,,12.907154964826438,20.296807075735597,0.0103652745537816,psf,18
58803.198909011975,2.1885139788396653,2.5328163471582545,60.4542022559606,69.9673855048761,19.446433763346153,1.2565896291754162,20.296807075735597,0.0103652745537816,psf,18
58803.21974206987,-0.6711959106199945,2.403645518389583,-18.54071471616016,66.39710327038117,,3.8881855427549143,20.296807075735597,0.0103652745537816,psf,18
58803.24057512736,1.0811224406107964,1.0,29.864280201123233,27.624873672162547,20.21211987075431,1.0043210583260078,20.296807075735597,0.0103652745537816,psf,18
58803.2614081845,-0.7609502060675326,2.547488975537469,-21.020033734813882,70.37059916218688,,3.634813731738517,20.296807075735597,0.0103652745537816,psf,18
58803.28224124129,-1.8237941343183341,2.454943638528188,-50.379399234073944,67.81560150335407,,1.4615071818848138,20.296807075735597,0.0103652745537816,psf,18
58803.303074297735,1.3992180698438712,2.5503093863284745,38.651163763360785,70.44918872843823,19.932093563006,1.9789633053898208,20.296807075735597,0.0103652745537816,psf,18
58803.32390735377,-0.4744568795957942,2.5521622807633038,-13.106113297948212,70.49951665669911,,5.840318629330797,20.296807075735597,0.0103652745537816,psf,18
58803.34474040957,0.4432729070273993,2.560254770200104,12.24470587582446,70.72304432681146,21.18012910598079,6.271001567129355,20.296807075735597,0.0103652745537816,psf,18
58803.365573465024,0.1945541852139392,2.537577901041652,5.3742485432526355,70.09655421277226,22.074205631476925,14.161303878129958,20.296807075735597,0.0103652745537816,psf,18
58803.386406520185,0.8120269689958485,2.511392858958692,22.430947709549052,69.3735459926983,20.522880942621637,3.357921899334677,20.296807075735597,0.0103652745537816,psf,18
58803.40723957511,0.3803858889940521,2.628905446077025,10.507552472089799,72.61938224515687,21.34624608139764,7.5036972387400604,20.296807075735597,0.0103652745537816,psf,18
58803.42807262975,1.1022140205430906,2.536856167248769,30.446901400463574,70.07720152221869,20.191142247984544,2.4989523176780764,20.296807075735597,0.0103652745537816,psf,18
58803.4489056841,-1.2562416504563254,2.5383528212523765,-34.70166859949143,70.11872399087692,,2.193855233504628,20.296807075735597,0.0103652745537816,psf,18
58803.46973873827,0.3075913427549468,2.541409936463482,8.496719430117185,70.20243615572728,21.57687180583364,8.97067712113956,20.296807075735597,0.0103652745537816,psf,18
58803.49057179215,0.39880563413976566,2.561010116711453,11.016368504022394,70.743891133701,21.294903862754115,6.972279825360011,20.296807075735597,0.0103652745537816,psf,18
58803.511404845856,-1.970313464718116,2.530573377778823,-54.426761654437655,69.90497777630085,,1.3945045223603512,20.296807075735597,0.0103652745537816,psf,18
58803.53223789933,-1.261166082042279,2.5454222167906453,-34.8376981546925,70.31400870550765,,2.191375119396771,20.296807075735597,0.0103652745537816,psf,18
58803.55307095263,-0.07966178371156651,2.519217700603975,-2.2005295059266565,69.5893674024443,,34.33523406596268,20.296807075735597,0.0103652745537816,psf,18
58803.573904005694,0.23253130447879689,2.5517053259979727,6.42330579001224,70.48680965441046,21.880603505818808,11.914438406262217,20.296807075735597,0.0103652745537816,psf,18
58803.59473705864,-0.9907353676700632,1.9211534909966088,-27.367481715156753,53.06943906704907,,2.1053969072130476,20.296807075735597,0.0103652745537816,psf,18
58803.61557011136,-0.36756224913714175,2.541832662239647,-10.153319908321443,70.2141333240694,,7.5082856961077935,20.296807075735597,0.0103652745537816,psf,18
58803.6364031639,0.3999993839075022,2.5471324580669967,11.049343934199912,70.36054388203512,21.291658769701804,6.913803238828249,20.296807075735597,0.0103652745537816,psf,18
58803.65723621633,-0.683889728328348,2.545632917892429,-18.89136115048084,70.31927368642117,,4.04143358043313,20.296807075735597,0.0103652745537816,psf,18
58803.67806926858,1.2263359877871982,2.540643420373321,33.87557244608395,70.18196064173532,20.075283392834447,2.2493817842021677,20.296807075735597,0.0103652745537816,psf,18
58803.698902320655,-0.8007682058062251,2.541067767223696,-22.119942363639254,70.19325506940277,,3.445368758462448,20.296807075735597,0.0103652745537816,psf,18
58803.719735372615,-0.33200584359740515,2.5445080597665704,-9.171131010842313,70.28802453050976,,8.321138680003761,20.296807075735597,0.0103652745537816,psf,18
58803.74056842446,-0.36647868850523446,2.527032710405498,-10.123388276981053,69.80530829496793,,7.486638704996051,20.296807075735597,0.0103652745537816,psf,18
58803.761401476186,-1.4364151555467948,2.5417785998999927,-39.67867382916768,70.21359486218209,,1.9212699077672173,20.296807075735597,0.0103652745537816,psf,18
58803.78223452774,0.1342888023073594,2.53242932787463,3.709513621523264,69.95432329168564,22.4767075745715,20.474905668616817,20.296807075735597,0.0103652745537816,psf,18
58803.80306757917,-1.0538779470264679,2.6269129505293707,-29.11169459215149,72.56480567761521,,2.7063432005317147,20.296807075735597,0.0103652745537816,psf,18
58803.82390063055,-0.26093769771648057,2.563922849644883,-7.207987020636031,70.82430598137113,,10.668236910068273,20.296807075735597,0.0103652745537816,psf,18
58803.84473368176,0.5665093345775042,2.526099939768421,15.648915302152227,69.77963502072949,20.913789400024783,4.841375560796508,20.296807075735597,0.0103652745537816,psf,18
58803.8655667329,0.7550456652191446,2.5116478698643823,20.856930227078337,69.3805454751216,20.601874029268746,3.611699771158486,20.296807075735597,0.0103652745537816,psf,18
58803.88639978393,0.5645474138669786,2.523810036068124,15.594720376923943,69.71637912770753,20.91755602002081,4.853796352488789,20.296807075735597,0.0103652745537816,psf,18
58803.9072328349,-1.603396322743479,2.5512220921184765,-44.291261800845554,70.47470291412941,,1.7275853828120742,20.296807075735597,0.0103652745537816,psf,18
58803.92806588575,0.9123747480224456,2.540513552579187,25.20289478773346,70.17804058156982,20.396373933945334,3.0232574503894103,20.296807075735597,0.0103652745537816,psf,18
58803.94889893649,-1.34782027052373,2.5252255033620794,-37.23138167119498,69.75622575261784,,2.034221036322548,20.296807075735597,0.0103652745537816,psf,18
58803.96973198717,-0.7867859980851648,2.527472349720914,-21.73370621357272,69.81769403441132,,3.487835779180019,20.296807075735597,0.0103652745537816,psf,18
58803.99056503779,-0.2635009293687043,2.40476314500508,-7.278792199963499,66.42777633331983,,9.908655142953833,20.296807075735597,0.0103652745537816,psf,18
58804.011398088296,-0.7861453991911871,2.677619200041161,-21.716010692558957,73.96524313520834,,3.6980430477109083,20.296807075735597,0.0103652745537816,psf,18
58804.03223113874,-0.24693120514900246,2.5347851208673458,-6.821080040485111,70.01941962648601,,11.145246569958314,20.296807075735597,0.0103652745537816,psf,18
58804.05306418912,0.6319997493442614,2.5022023052744595,17.45798338141367,69.11954206167235,20.795014810640495,4.298640205635433,20.296807075735597,0.0103652745537816,psf,18
58804.073897239454,0.6265503814464065,1.0,17.307453299244067,27.623896542699633,20.804417078932797,1.7329103291130576,20.296807075735597,0.0103652745537816,psf,18
58804.09473028967,-0.13592677573571588,2.557205829069446,-3.7547600206256595,70.6387346848321,,20.42608083721054,20.296807075735597,0.0103652745537816,psf,18
58804.11556333988,2.2345349405913795,2.5618627268431564,61.72545780043149,70.76981836615926,19.423839200858893,1.2448243681354887,20.296807075735597,0.0103652745537816,psf,18
58804.13639639004,-0.9140892503438813,2.4392877744125334,-25.25025517524323,67.3818589121314,,2.8973538388845443,20.296807075735597,0.0103652745537816,psf,18
58804.15722944008,-1.471355274899222,2.5299455928161008,-40.643838805312335,69.88678227600553,,1.8669154287953296,20.296807075735597,0.0103652745537816,psf,18
58804.17806249012,-0.6632394688743739,2.5194313222116715,-18.32093072429252,69.59548497189199,,4.124372219883571,20.296807075735597,0.0103652745537816,psf,18
58804.1988955401,0.3174877405014014,2.53575941761163,8.770091607199099,70.04635277513061,21.542489675566287,8.67172939867478,20.296807075735597,0.0103652745537816,psf,18
58804.219728590026,-0.5850792861682197,2.538161189526041,-16.16188054715547,70.11281762195831,,4.710096964747207,20.296807075735597,0.0103652745537816,psf,18
58804.24056163995,-0.5348975348243921,2.528993092228683,-14.775689837555104,69.85953622193632,,5.133366262939827,20.296807075735597,0.0103652745537816,psf,18
58804.26139468975,-0.11793686196402331,2.5349177566461285,-3.257817393694022,70.0230601040227,,23.336658362145297,20.296807075735597,0.0103652745537816,psf,18
58804.28222773956,-0.54711462690973,2.5247946272580863,-15.113167488165454,69.7435671622111,,5.010406718266615,20.296807075735597,0.0103652745537816,psf,18
58804.30306078936,-0.8969624620804018,2.5510489311859885,-24.777155011531065,70.46904812046465,,3.0879573067861847,20.296807075735597,0.0103652745537816,psf,18
58804.32389383905,0.06450135177764404,2.574811281183402,1.7817467943320973,71.12505011166132,23.27288503475131,43.341198770285786,20.296807075735597,0.0103652745537816,psf,18
58804.34472688874,2.49707773964506,2.541485414158844,68.97778318116876,70.20756259733218,19.303226917921577,1.1050933944852626,20.296807075735597,0.0103652745537816,psf,18
58804.36555993843,0.10818359761489393,2.535007802298255,2.988399048040716,70.0255463759162,22.711403526520186,25.441472084576088,20.296807075735597,0.0103652745537816,psf,18
58804.38639298806,-0.8213464536455941,1.0,-22.68838358402117,27.624251574625948,,1.3219386014366041,20.296807075735597,0.0103652745537816,psf,18
58804.407226037634,-0.8805563334503232,2.527019048773509,-24.32396191885275,69.80525025771702,,3.1158611306763544,20.296807075735597,0.0103652745537816,psf,18
58804.42805908721,-0.6036174593641808,2.505868514890913,-16.67396796477336,69.2207973341328,,4.507356973857212,20.296807075735597,0.0103652745537816,psf,18
58804.44889213678,0.5015907947189782,2.5440943976237,13.855644353592984,70.27666773064267,21.045933181614732,5.506919819656731,20.296807075735597,0.0103652745537816,psf,18
58804.469725186296,1.204672830076733,2.5113140471394835,33.27716232378462,69.37176586800969,20.094634287057968,2.2633972529883755,20.296807075735597,0.0103652745537816,psf,18
58804.49055823581,1.0382079707449863,2.539661785656002,28.67883653201287,70.15463367754863,20.256096178707946,2.6559454610452575,20.296807075735597,0.0103652745537816,psf,18
58804.51139128527,-0.2222682708047954,2.495526001268465,-6.139805881176026,68.93494380788063,,12.190151564017734,20.296807075735597,0.0103652745537816,psf,18
58804.532224334725,1.3013616751722619,2.5588007031698736,35.94803719770224,70.68361457723297,20.010812043973157,2.134852565318273,20.296807075735597,0.0103652745537816,psf,18
58804.55305738418,-0.7124036235536164,2.539408119025661,-19.679011951764544,70.14734386551574,,3.8701897782820027,20.296807075735597,0.0103652745537816,psf,18
58804.57389043358,-1.8663188590016087,2.5382840947443333,-51.55407681518071,70.11777028231938,,1.4766902347092479,20.296807075735597,0.0103652745537816,psf,18
58804.59472348304,2.795303150378907,2.5511440805872447,77.21578370238534,70.47513488718147,19.180734790798976,0.9909554991651515,20.296807075735597,0.0103652745537816,psf,18
58804.61555653238,-3.0375098490816717,1.0,-83.90635680025001,27.635014308268797,,0.35759311567925167,20.296807075735597,0.0103652745537816,psf,18
58804.63638958178,0.7777602456650169,2.479345501362926,21.48438422267132,68.48826555186749,20.569692723466414,3.4611273350940737,20.296807075735597,0.0103652745537816,psf,18
58804.65722263118,0.8840095061183261,2.498782974703241,24.419350296955265,69.0252812561488,20.430664737771533,3.0690106817771383,20.296807075735597,0.0103652745537816,psf,18
58804.67805568052,-1.4557738947149055,2.550358007095793,-40.21342807081517,70.45061147676195,,1.9021203413190748,20.296807075735597,0.0103652745537816,psf,18
58804.69888872986,0.7793838682957305,2.524638422667194,21.529234203915923,69.73940589280657,20.567428544452948,3.5170130604260033,20.296807075735597,0.0103652745537816,psf,18
58804.7197217792,-0.7552448951521735,1.0,-20.862433635684916,27.624120391289313,,1.4376322607981038,20.296807075735597,0.0103652745537816,psf,18
58804.74055482854,0.11851172463889625,2.514690985756773,3.2736970566763883,69.46432799645768,22.6124037801638,23.038153665176853,20.296807075735597,0.0103652745537816,psf,18
58804.76138787782,-0.7225290594451916,1.0,-19.958710941689933,27.624059533612314,,1.5027243816327025,20.296807075735597,0.0103652745537816,psf,18
58804.78222092716,1.4617323425288877,2.5655678911656703,40.37802067235252,70.87076255268606,19.88463743488659,1.905664306496201,20.296807075735597,0.0103652745537816,psf,18
58804.80305397645,-1.3999628835939522,2.5643882626756405,-38.67173805327886,70.83809091292773,,1.9888291515150143,20.296807075735597,0.0103652745537816,psf,18
58804.823887025785,0.22659361894749508,2.5302505372356343,6.259286713363742,69.89415426132356,21.908687886662424,12.12384369938651,20.296807075735597,0.0103652745537816,psf,18
58804.84472007507,0.7953471619699405,2.52608846297873,21.9701946884195,69.77947329269948,20.545415236427488,3.448403693153026,20.296807075735597,0.0103652745537816,psf,18
58804.86555312435,-0.6001465429779045,2.590472547854937,-16.578089444801225,71.55784057178262,,4.686483234499529,20.296807075735597,0.0103652745537816,psf,18
58804.88638617369,0.33329973991284323,2.5276771821697537,9.206872829404153,69.82309921802239,21.489719638827452,8.234008240812438,20.296807075735597,0.0103652745537816,psf,18
58804.90721922297,-2.005787289658546,2.534688702117782,-55.40666939479319,70.01872394806206,,1.3720706267271168,20.296807075735597,0.0103652745537816,psf,18
58804.928052272255,-2.1270534987319336,2.4958810576881656,-58.7564546833583,68.94700859773346,,1.2740432323179547,20.296807075735597,0.0103652745537816,psf,18
58804.94888532154,-0.2032768820052162,2.511221262563833,-5.615199106573626,69.36849611923766,,13.41286146347135,20.296807075735597,0.0103652745537816,psf,18
58804.96971837088,-0.9434098093448933,2.523752715582646,-26.06018877459122,69.71508070323485,,2.90451415344071,20.296807075735597,0.0103652745537816,psf,18
58804.99055142016,-0.21563830176141607,2.529625633694528,-5.956663578511039,69.87688989477023,,12.736638259771231,20.296807075735597,0.0103652745537816,psf,18
58805.01138446944,2.152622299390183,2.532135448382052,59.4627519523644,69.94849994792635,19.46438748849749,1.277196503162615,20.296807075735597,0.0103652745537816,psf,18
58805.03221751878,-0.6599483638433088,2.52110377040584,-18.23001920573822,69.6416813611629,,4.147691451155663,20.296807075735597,0.0103652745537816,psf,18
58805.05305056807,-1.8039466905995463,2.5559375806954714,-49.83114530997722,70.60529495516919,,1.5383697184480536,20.296807075735597,0.0103652745537816,psf,18
58805.073883617406,-0.18687731658810147,2.525273159130422,-5.162187312167927,69.75665400758302,,14.67155688060693,20.296807075735597,0.0103652745537816,psf,18
58805.09471666675,-1.2530177090546584,2.3661153635979164,-34.61261236889742,65.36099205803177,,2.0502582902434128,20.296807075735597,0.0103652745537816,psf,18
58805.11554971603,-0.5349257333828974,2.5615876062266434,-14.77646877768329,70.7599058002471,,5.199252455270859,20.296807075735597,0.0103652745537816,psf,18
