MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.65727588514,0.05499754136417323,4.646482404834411,1.247820087822013,105.42242341220528,23.659620068081594,91.72872196003534,20.51047825564269,0.0053496546997282,aperture,18
58799.67810901085,0.6380627258570848,3.841343952609252,14.476783268235275,87.1549461075854,20.998319818422267,6.536485257769846,20.51047825564269,0.0053496546997282,aperture,18
58799.69894213685,0.4194192442113027,5.510649700646073,9.516057357555253,125.02922324125372,21.453857372347052,14.265230780480561,20.51047825564269,0.0053496546997282,aperture,18
58799.71977526314,5.499921568133684,4.646888240835866,124.78580758218092,105.43342389156736,18.65958701498418,0.9173550079827495,20.51047825564269,0.0053496546997282,aperture,18
58799.740608389664,1.052436338927356,4.890246538136784,23.87836205570629,110.9531652516209,20.454988667743347,5.044980399625372,20.51047825564269,0.0053496546997282,aperture,18
58799.76144151648,-7.772968273292641,6.765013986855023,-176.35817370803574,153.4915091762319,,0.9449592561073689,20.51047825564269,0.0053496546997282,aperture,18
58799.78227464359,3.230185368341289,4.217667931166032,73.28855236119156,95.69388211974704,19.23740964165876,1.4176608630392757,20.51047825564269,0.0053496546997282,aperture,18
58799.80310777098,3.062725109836035,4.5918434769972905,69.48910479878025,104.18330221515728,19.295208207830232,1.6278175330334608,20.51047825564269,0.0053496546997282,aperture,18
58799.82394089861,6.2510378029903535,4.49802349922104,141.8276225960052,102.05648329646495,18.520597942404052,0.7812753031960243,20.51047825564269,0.0053496546997282,aperture,18
58799.84477402659,-3.988720511716286,5.326760038297266,-90.49869241008575,120.85782844884578,,1.4499626069816556,20.51047825564269,0.0053496546997282,aperture,18
58799.8656071548,0.9605017307526764,5.363576230245977,21.79248970576264,121.69236300404143,20.55423287623076,6.062905438524456,20.51047825564269,0.0053496546997282,aperture,18
58799.88644028336,-1.8568515794539007,6.893357619083705,-42.12945967173675,156.40113125822234,,4.030680003857264,20.51047825564269,0.0053496546997282,aperture,18
58799.90727341222,-5.359924472022703,5.5921168795410505,-121.609462159623,126.8790098191659,,1.1327830264039187,20.51047825564269,0.0053496546997282,aperture,18
58799.92810654136,0.9814544608372553,4.86243461436544,22.26787891127505,110.32214236581471,20.530802872435117,5.379081888773713,20.51047825564269,0.0053496546997282,aperture,18
58799.948939670845,-5.5183882629950105,3.607599658364229,-125.20479199915803,81.85389870094593,,0.709811021616641,20.51047825564269,0.0053496546997282,aperture,18
58799.96977280063,-1.8556529687930636,5.777422573998569,-42.102264811330784,131.0820955390948,,3.38035441941492,20.51047825564269,0.0053496546997282,aperture,18
58799.9906059307,-4.47313889495102,5.20776508481547,-101.48949262619008,118.15822890848222,,1.264058610368222,20.51047825564269,0.0053496546997282,aperture,18
58800.01143906119,-0.1763835130784024,6.363521198942072,-4.001904181906258,144.37972059141737,,39.17092532792596,20.51047825564269,0.0053496546997282,aperture,18
58800.0322721919,2.2311844046016978,3.453696754248215,50.62256694825342,78.3601214372801,19.639139591484682,1.6806421717149604,20.51047825564269,0.0053496546997282,aperture,18
58800.05310532302,-1.0935477150979303,5.466920769061781,-24.81112377107031,124.03712417379242,,5.427871695460761,20.51047825564269,0.0053496546997282,aperture,18
58800.07393845444,-0.001793978408390462,4.8442009659936005,-0.04070295216081853,109.90839090056743,,2931.7657042656947,20.51047825564269,0.0053496546997282,aperture,18
58800.09477158626,3.0901569081761746,4.612311144242319,70.11149533051785,104.64769358040752,19.285526925507,1.6205586420466391,20.51047825564269,0.0053496546997282,aperture,18
58800.11560471837,-0.7561239208397939,4.34902414571509,-17.155432659418118,98.67353245357631,,6.244868827450362,20.51047825564269,0.0053496546997282,aperture,18
58800.13643785089,5.509517204064591,5.693249897713762,125.00351962844728,129.17363521754572,18.657694396805987,1.1219563486914215,20.51047825564269,0.0053496546997282,aperture,18
58800.1572709837,-1.9048166421883206,5.8279150953164285,-43.21772229783009,132.227710108594,,3.321887515214359,20.51047825564269,0.0053496546997282,aperture,18
58800.17810411692,5.145456283130736,4.630841350704834,116.74346801406408,105.06912338104456,18.73191852390266,0.9771626044487223,20.51047825564269,0.0053496546997282,aperture,18
58800.19893725054,4.0202679607152945,5.90036082467078,91.21446150819577,133.87198901818059,18.99984075353995,1.5934936508610695,20.51047825564269,0.0053496546997282,aperture,18
58800.21977038452,-1.0764933321535564,6.021275238153659,-24.424182807973697,136.6146726788923,,6.072976827713171,20.51047825564269,0.0053496546997282,aperture,18
58800.24060351883,-2.2522968075796603,5.814464759572278,-51.10157891650945,131.922608937144,,2.802910512475987,20.51047825564269,0.0053496546997282,aperture,18
58800.26143665356,-2.4572847465836816,5.957933307413479,-55.75247896959942,135.17775576137313,,2.632481751853646,20.51047825564269,0.0053496546997282,aperture,18
58800.2822697887,-2.2007208809669594,4.307903135594062,-49.9313906557432,97.74082558258507,,2.125331412249701,20.51047825564269,0.0053496546997282,aperture,18
58800.30310292425,3.1760603712600917,6.580259310477151,72.06052912713437,149.29763707315266,19.255756383144263,2.2494679378384332,20.51047825564269,0.0053496546997282,aperture,18
58800.3239360602,2.1587775356466747,4.504100985410961,48.979752681700944,102.19226569109063,19.67495853032939,2.2653001828760146,20.51047825564269,0.0053496546997282,aperture,18
58800.34476919662,-2.8703457488988544,7.278519314212986,-65.1242763881751,165.14010499528516,,2.7531759398327216,20.51047825564269,0.0053496546997282,aperture,18
58800.36560233339,1.6604310372876117,5.003631592504179,37.67294230575048,113.52580868830263,19.959926148771746,3.271819855932002,20.51047825564269,0.0053496546997282,aperture,18
58800.386435470624,-2.0716168944786455,5.7474978131720045,-47.002195208781565,130.40318454512254,,3.0122733214371826,20.51047825564269,0.0053496546997282,aperture,18
58800.407268608265,-6.621185003897255,5.749494144158401,-150.22576369988371,130.450372960879,,0.9428122670807693,20.51047825564269,0.0053496546997282,aperture,18
58800.42810174637,-0.5127824202365128,6.397419450014087,-11.634341986602525,145.1488361935806,,13.545531557809934,20.51047825564269,0.0053496546997282,aperture,18
58800.44893488495,2.663774358956177,5.696735271193944,60.43744996746348,129.25158828294087,19.446734670247757,2.321956485537178,20.51047825564269,0.0053496546997282,aperture,18
58800.469768023926,0.8264472089820663,3.760008442775372,18.750973285581203,85.30957385324787,20.71744046229573,4.939673879018474,20.51047825564269,0.0053496546997282,aperture,18
58800.49060116343,-1.4242565160238083,5.815227596572056,-32.31446073448704,131.9397724684617,,4.433055188313131,20.51047825564269,0.0053496546997282,aperture,18
58800.5114343034,-6.144008780749571,6.387210093513917,-139.39927833516526,144.91881602442348,,1.1287261109780593,20.51047825564269,0.0053496546997282,aperture,18
58800.53226744384,6.34723742050229,6.561976537411715,144.01026225942815,148.88409428092334,18.50401639677856,1.1224814741481266,20.51047825564269,0.0053496546997282,aperture,18
58800.5531005848,2.727854242055419,6.2503781531563485,61.891336148066614,141.81298391198177,19.42092535347686,2.487771318584315,20.51047825564269,0.0053496546997282,aperture,18
58800.57393372622,-0.12423301338197801,6.734768928534826,-2.8186796322803858,152.80283049255445,,58.85861002268835,20.51047825564269,0.0053496546997282,aperture,18
58800.59476686816,5.696602628818166,5.316756536279859,129.24823576221792,120.63172086353757,18.62143844077775,1.0133540779989971,20.51047825564269,0.0053496546997282,aperture,18
58800.61560001064,-7.165627818387369,6.543766852365989,-162.5784373601953,148.47141120734943,,0.9915262388837461,20.51047825564269,0.0053496546997282,aperture,18
58800.63643315363,1.4020116591441243,5.675377057248297,31.809754913523243,128.76675153830348,20.143599192534523,4.395089635060179,20.51047825564269,0.0053496546997282,aperture,18
58800.65726629715,0.42965542548394975,6.229975484028743,9.748302514298153,141.34975512743478,21.427677505075525,15.743104653395264,20.51047825564269,0.0053496546997282,aperture,18
58800.678099441255,-1.3177832911716951,4.326068197100219,-29.898726767291834,98.15276726834126,,3.5642993713370594,20.51047825564269,0.0053496546997282,aperture,18
58800.69893258588,-0.645928933242848,4.702348001641773,-14.655256911737515,106.68996276512614,,7.90413678559393,20.51047825564269,0.0053496546997282,aperture,18
58800.71976573109,-1.7559757277846106,5.738826398199283,-39.84072255791566,130.206384157595,,3.5483740327510334,20.51047825564269,0.0053496546997282,aperture,18
58800.74059887682,1.8371496127991804,6.047971219025692,41.68244860266786,137.22046919447882,19.85011694167826,3.574291732679244,20.51047825564269,0.0053496546997282,aperture,18
58800.7614320232,-3.093356503619452,5.026111403581856,-70.18408983870847,114.03621788468934,,1.7641213371240054,20.51047825564269,0.0053496546997282,aperture,18
58800.78226517021,-2.802716493120001,6.059075693398784,-63.58985972531898,137.4726181092854,,2.347213837062612,20.51047825564269,0.0053496546997282,aperture,18
58800.8030983178,1.76345739463261,7.131157545354348,40.01047149490009,161.79647342643537,19.894565826849504,4.390557832432915,20.51047825564269,0.0053496546997282,aperture,18
58800.82393146598,-0.5151797121377188,6.284137450270156,-11.688733308768914,142.57862061302504,,13.243759296646939,20.51047825564269,0.0053496546997282,aperture,18
58800.8447646148,-6.5015993754635435,7.886978267496614,-147.5125269683303,178.94638289254635,,1.317098761779469,20.51047825564269,0.0053496546997282,aperture,18
58800.86559776432,0.7956234864811709,5.716894782563613,18.051624566274196,129.70866787647304,20.75870926854821,7.801480485448702,20.51047825564269,0.0053496546997282,aperture,18
58800.88643091447,-5.39680857188079,9.439499043486755,-122.44631267298314,214.17036051079543,,1.899056895357029,20.51047825564269,0.0053496546997282,aperture,18
58800.90726406526,-1.5647193781147202,5.461649993496741,-35.50137375936982,123.91760059730274,,3.7897639197621134,20.51047825564269,0.0053496546997282,aperture,18
58800.92809721676,2.0424005007621564,6.199026434720318,46.3393146132337,140.6477400783111,19.735125984947967,3.2953949533993128,20.51047825564269,0.0053496546997282,aperture,18
58800.94893036895,-1.6219513072411633,6.03111887622177,-36.79988909400809,136.83807868664576,,4.037241955814042,20.51047825564269,0.0053496546997282,aperture,18
58800.9697635219,-0.8414860703717557,6.100988853117201,-19.09218478112362,138.42324612451242,,7.871866505614427,20.51047825564269,0.0053496546997282,aperture,18
58800.99059667555,0.17062008508807258,6.593766174622132,3.8711397687586175,149.60366863468096,22.430402870136618,41.959249498604066,20.51047825564269,0.0053496546997282,aperture,18
58801.01142982989,2.008278926673514,6.120243163129576,45.56514208624777,138.8602499960146,19.753418177808644,3.3087925093498436,20.51047825564269,0.0053496546997282,aperture,18
58801.032262985056,2.8972518359996475,6.9599317608279465,65.73473924044598,157.91180321247046,19.355512638765955,2.608218483673977,20.51047825564269,0.0053496546997282,aperture,18
58801.05309614092,0.2975180552763712,7.453513416277011,6.750283679143462,169.11017683461645,21.826694939145447,27.200196363553513,20.51047825564269,0.0053496546997282,aperture,18
58801.07392929765,-0.75245579564021,8.233424103658608,-17.072207842541697,186.80531483555748,,11.880202925646307,20.51047825564269,0.0053496546997282,aperture,18
58801.09476245514,-4.577989136085827,5.258213963026899,-103.86840328029841,119.30288551411998,,1.2470728156400144,20.51047825564269,0.0053496546997282,aperture,18
58801.11559561339,-8.40060070023174,7.010953548897994,-190.59830755178731,159.0718588352572,,0.9061469564659492,20.51047825564269,0.0053496546997282,aperture,18
58801.13642877257,5.667891409272181,4.567112275707328,128.59681688772463,103.6235591977679,18.626924453047483,0.8748882951367474,20.51047825564269,0.0053496546997282,aperture,18
58801.1572619325,4.894430625859655,6.977021747324446,111.04803418316871,158.30016542661107,18.786222812756325,1.547728621106226,20.51047825564269,0.0053496546997282,aperture,18
58801.17809509337,3.36292127086233,6.414283211594408,76.30015108783637,145.5319264808817,19.193686505160354,2.0708908078909585,20.51047825564269,0.0053496546997282,aperture,18
58801.19892825511,-10.458381932098193,7.97669005230191,-237.28659022361558,180.98412274365714,,0.8281168116748525,20.51047825564269,0.0053496546997282,aperture,18
58801.21976141772,-0.5866919992713995,8.615495405508279,-13.31125071951324,195.47398978251945,,15.943895300858916,20.51047825564269,0.0053496546997282,aperture,18
58801.240594581264,-1.9272559293119311,6.664341556223503,-43.726839478975336,151.205081203785,,3.7544179493072596,20.51047825564269,0.0053496546997282,aperture,18
58801.26142774568,-0.19381486930037095,5.442001659545619,-4.397398160586601,123.4716848218832,,30.485681209208607,20.51047825564269,0.0053496546997282,aperture,18
58801.28226091109,-1.4674502933186604,6.575868015374248,-33.294469324698994,149.1976724978972,,4.865352053424799,20.51047825564269,0.0053496546997282,aperture,18
58802.96974534141,-1.7012535579955141,11.309072652975445,-38.599150279986105,256.58768660300785,,7.217426783212554,20.51047825564269,0.0053496546997282,aperture,18
58802.99057840542,0.42424234024882157,8.008241109438867,9.625486906073787,181.69620344901367,21.44144323110123,20.49497841269837,20.51047825564269,0.0053496546997282,aperture,18
58803.01141146873,-0.2657086665912658,7.558392690353351,-6.028571522598418,171.48974550883722,,30.885032174827735,20.51047825564269,0.0053496546997282,aperture,18
58803.03224453134,3.41202986451519,7.579020701079695,77.41435888921721,171.95818774905555,19.177946196225935,2.4117131863214385,20.51047825564269,0.0053496546997282,aperture,18
58803.05307759332,1.385044931803587,5.892256471306202,31.42480273793539,133.68744741180208,20.156818599546142,4.618940745218129,20.51047825564269,0.0053496546997282,aperture,18
58803.073910654704,2.901251920713653,9.008713912980088,65.82549577128933,204.39583406294554,19.35401465319338,3.3713374209126465,20.51047825564269,0.0053496546997282,aperture,18
58803.09474371551,0.9585215867014818,8.684452765752859,21.747562906080802,197.0385574792845,20.556473510651905,9.837051466983352,20.51047825564269,0.0053496546997282,aperture,18
58803.11557677579,-3.2396222356918694,8.768962838191685,-73.50266216235872,198.95627760950327,,2.93886000057246,20.51047825564269,0.0053496546997282,aperture,18
58803.13640983555,-0.12132631985889741,7.587553228072938,-2.752730673885587,172.1513567688555,,67.90019906972874,20.51047825564269,0.0053496546997282,aperture,18
58803.157242894784,-4.24016874274691,9.563357885040448,-96.20371387003988,216.9802186800562,,2.4487960979917993,20.51047825564269,0.0053496546997282,aperture,18
58803.17807595361,6.621388244965244,8.73994252273848,150.23037496578792,198.2988976987414,18.458105621952598,1.4331342289745501,20.51047825564269,0.0053496546997282,aperture,18
58803.198909011975,4.877755138886529,8.113112430694764,110.66968985898343,184.07639386134602,18.789928267799436,1.8059001115051674,20.51047825564269,0.0053496546997282,aperture,18
58803.21974206987,3.7453402118454857,9.41228838093115,84.97672143418382,213.552547931134,19.076750072105135,2.7285323438461853,20.51047825564269,0.0053496546997282,aperture,18
58803.24057512736,-4.666941241402212,8.285298262509624,-105.88660666020712,187.98297464239155,,1.9275329324919805,20.51047825564269,0.0053496546997282,aperture,18
58803.2614081845,-1.8121663608691527,10.539615678054696,-41.115612288822845,239.12976024541115,,6.314677658446405,20.51047825564269,0.0053496546997282,aperture,18
58803.28224124129,3.234658997185135,8.620131174782879,73.39005297009783,195.57949242672333,19.2359069971083,2.893413034085576,20.51047825564269,0.0053496546997282,aperture,18
58803.303074297735,-1.0324880657537285,7.561187906057615,-23.425762623695526,171.55320144270368,,7.9511401545622045,20.51047825564269,0.0053496546997282,aperture,18
58803.32390735377,-1.4457104890543926,10.544883200135594,-32.80122246686866,239.24924199756097,,7.91926472435797,20.51047825564269,0.0053496546997282,aperture,18
58803.34474040957,2.3379097722981808,6.175902455387067,53.044021696749056,140.12314657166965,19.588408889935227,2.868122900394934,20.51047825564269,0.0053496546997282,aperture,18
58803.365573465024,-0.31441866355775083,8.44578983261572,-7.133735702394349,191.6235912833549,,29.164617168573038,20.51047825564269,0.0053496546997282,aperture,18
58803.386406520185,4.9331451121618555,7.934526740675437,111.92641369794946,180.02456229366135,18.777668528773148,1.7463186621474338,20.51047825564269,0.0053496546997282,aperture,18
58803.40723957511,2.5852796727849316,9.649294990295624,58.65651133343992,218.92968876810247,19.479209426935025,4.052404140449552,20.51047825564269,0.0053496546997282,aperture,18
58803.42807262975,8.575570389802772,5.287926308246365,194.56813398386382,119.97975100819639,18.177320715515886,0.6695153869249109,20.51047825564269,0.0053496546997282,aperture,18
58803.4489056841,-0.06725126781933266,7.645451230726097,-1.5258406255070764,173.46498404269667,,123.43177281071381,20.51047825564269,0.0053496546997282,aperture,18
58803.46973873827,1.918073743395306,8.303045232316022,43.51850805628477,188.38502750236916,19.80331500489862,4.699987520921912,20.51047825564269,0.0053496546997282,aperture,18
58803.49057179215,-3.187980189869367,7.81919039990987,-72.3309737458376,177.40724943600299,,2.663001252769795,20.51047825564269,0.0053496546997282,aperture,18
58803.511404845856,3.9545644675558376,7.8840738333273634,89.72373780362933,178.87955541245162,19.01773160606648,2.1646000752599126,20.51047825564269,0.0053496546997282,aperture,18
58803.53223789933,0.34633518534726715,5.435675489517683,7.857878564684392,123.32815672674914,21.66173671760125,17.040457385802636,20.51047825564269,0.0053496546997282,aperture,18
58803.55307095263,-1.2976270072018528,8.217972393300439,-29.44140785067207,186.45477384494438,,6.876053602471461,20.51047825564269,0.0053496546997282,aperture,18
58803.573904005694,-2.379509977485382,5.699271053023166,-53.98787428365619,129.30905232400357,,2.6005009749686714,20.51047825564269,0.0053496546997282,aperture,18
58803.59473705864,0.358199256809951,10.059564390840526,8.127058355767502,228.23796125187272,21.625166554537934,30.491502211926594,20.51047825564269,0.0053496546997282,aperture,18
58803.61557011136,-0.962762663033442,11.026689993667356,-21.84378721192684,250.18075732582332,,12.435128731438207,20.51047825564269,0.0053496546997282,aperture,18
58803.6364031639,-3.3847457754939843,8.63007740152905,-76.79531968284347,195.8051902257687,,2.7683039146871886,20.51047825564269,0.0053496546997282,aperture,18
58803.65723621633,0.9633166459213185,7.526164432041014,21.85635633699417,170.7585611507553,20.55105559345807,8.482601091197127,20.51047825564269,0.0053496546997282,aperture,18
58803.67806926858,2.949999172533971,9.77051345176129,66.9315052135066,221.6800268202178,19.33592352024303,3.5960050535647268,20.51047825564269,0.0053496546997282,aperture,18
58803.698902320655,-1.4763413739980242,8.291566276400228,-33.49619596190797,188.1245358283881,,6.097815399231513,20.51047825564269,0.0053496546997282,aperture,18
58803.719735372615,-4.986195013340469,8.677014904441943,-113.13004445499215,196.87056242460122,,1.8894140659559575,20.51047825564269,0.0053496546997282,aperture,18
58803.74056842446,-5.040756058087645,8.04094740088186,-114.367961022885,182.4391292219009,,1.73196029717736,20.51047825564269,0.0053496546997282,aperture,18
58803.761401476186,-0.6554586360247496,8.131426282428352,-14.871473023717687,184.49111735674884,,13.46932380209021,20.51047825564269,0.0053496546997282,aperture,18
58803.78223452774,9.039052576022327,6.764120364958956,205.08392010751714,153.47210107648604,18.120170974412332,0.8124977154312366,20.51047825564269,0.0053496546997282,aperture,18
58803.80306757917,-2.799859175349787,6.0312151133664536,-63.52503103620804,136.84050001722318,,2.3388053924951424,20.51047825564269,0.0053496546997282,aperture,18
58803.82390063055,-1.9422682881843052,6.335066888837744,-44.067449668119984,143.7342933011877,,3.5413332806350524,20.51047825564269,0.0053496546997282,aperture,18
58803.84473368176,-0.2409610986709798,8.364333745791473,-5.467082561279343,189.77546114797556,,37.688490457844914,20.51047825564269,0.0053496546997282,aperture,18
58803.8655667329,0.3916574342942516,7.91386730659269,8.886179307927398,179.55498820811349,21.528212319213853,21.938489500043357,20.51047825564269,0.0053496546997282,aperture,18
58803.88639978393,-3.1811390446661,9.43038689326489,-72.17575738167656,213.96306386557578,,3.2186353610583383,20.51047825564269,0.0053496546997282,aperture,18
58803.9072328349,-4.8984079623247645,8.532107671396144,-111.13827458690473,193.58279800522152,,1.8911563382990833,20.51047825564269,0.0053496546997282,aperture,18
58803.92806588575,-0.8639781631339041,6.050038701951044,-19.602500051035808,137.26725788060696,,7.6029093850695055,20.51047825564269,0.0053496546997282,aperture,18
58803.94889893649,-2.1789697347099715,6.9030128608570696,-49.43788646338479,156.62024735485332,,3.439634764266892,20.51047825564269,0.0053496546997282,aperture,18
58803.96973198717,-2.4366686988532384,8.3077123974965,-55.284728632921606,188.4909939883619,,3.7017726505062942,20.51047825564269,0.0053496546997282,aperture,18
58803.99056503779,-0.4144119373050188,7.956326288996927,-9.402448312704001,180.51832589903145,,20.845132622115983,20.51047825564269,0.0053496546997282,aperture,18
58804.011398088296,-4.698371690973225,8.358935970523886,-106.59972119898787,189.65371830870535,,1.931655224035578,20.51047825564269,0.0053496546997282,aperture,18
58804.03223113874,0.8842888135413229,8.00811618553296,20.063321334068966,181.69338979723176,20.6439929278329,9.832424461701926,20.51047825564269,0.0053496546997282,aperture,18
58804.05306418912,5.365612138028534,7.392531204929375,121.73850763545444,167.72764195005382,18.68643006616797,1.495894577163732,20.51047825564269,0.0053496546997282,aperture,18
58804.073897239454,-2.0332881669573553,9.385541494656552,-46.13256804081369,212.9454079898087,,5.011698869375328,20.51047825564269,0.0053496546997282,aperture,18
58804.09473028967,-1.624587549968732,8.296153469484882,-36.85970188836652,188.22862827771786,,5.544446265789774,20.51047825564269,0.0053496546997282,aperture,18
58804.11556333988,2.8872604068824352,7.917505470982013,65.50804718023274,179.63781789405562,19.359263367146376,2.977333183123456,20.51047825564269,0.0053496546997282,aperture,18
58804.13639639004,-3.9410968375368167,7.586743579469903,-89.41817543018047,172.13355024389506,,2.090085451355225,20.51047825564269,0.0053496546997282,aperture,18
58804.15722944008,-2.754514264215598,7.463763618182666,-62.49621611848149,169.34301680109004,,2.9419676227331735,20.51047825564269,0.0053496546997282,aperture,18
58804.17806249012,3.878023275122902,8.705600895397426,87.98712130960756,197.5188266772198,19.038952227394077,2.4373264865682858,20.51047825564269,0.0053496546997282,aperture,18
58804.1988955401,2.749793003542373,8.329386608412332,62.38909707712499,188.98280580708004,19.412228249069617,3.288803396014415,20.51047825564269,0.0053496546997282,aperture,18
58804.219728590026,2.0531351423002255,8.150947170052504,46.582869161573875,184.93414786752047,19.72943441409199,4.310376399088175,20.51047825564269,0.0053496546997282,aperture,18
58804.24056163995,-2.6711231100238724,6.772234113635185,-60.60418322453682,153.65315457536178,,2.7527273534844756,20.51047825564269,0.0053496546997282,aperture,18
58804.26139468975,-3.717625136228567,5.903707487679694,-84.34790372283744,133.94781061704984,,1.7241920796620842,20.51047825564269,0.0053496546997282,aperture,18
58804.28222773956,1.4914590415908675,7.832638605595101,33.83919546398488,177.71209134033526,20.076449927447296,5.701921956059535,20.51047825564269,0.0053496546997282,aperture,18
58804.30306078936,0.8086111264758702,7.796041887374481,18.346296613002153,176.8817060115774,20.74112897333335,10.46788222316477,20.51047825564269,0.0053496546997282,aperture,18
58804.32389383905,-1.8860608727164143,9.596312306394411,-42.79217916755392,217.72749440578585,,5.524248310001351,20.51047825564269,0.0053496546997282,aperture,18
58804.34472688874,-2.658413484718727,6.041899594769332,-60.31581895640641,137.08288067402052,,2.4676088159873033,20.51047825564269,0.0053496546997282,aperture,18
58804.36555993843,1.9071421456472009,8.0975255978921,43.27048483699662,183.7220656718387,19.809520596481313,4.609925196454333,20.51047825564269,0.0053496546997282,aperture,18
58804.38639298806,-3.938448042809558,6.649617340749659,-89.35807784786664,150.8714975443827,,1.8331487325510354,20.51047825564269,0.0053496546997282,aperture,18
58804.407226037634,-4.357089129067833,7.78056574057392,-98.85647985026964,176.53122199021576,,1.9388343513270359,20.51047825564269,0.0053496546997282,aperture,18
58804.42805908721,-0.6723922552129693,6.97416151818644,-15.255674019952648,158.2343429210475,,11.261433268749652,20.51047825564269,0.0053496546997282,aperture,18
58804.44889213678,-2.9028515077181885,7.93887059713941,-65.86178824449756,180.12256616198542,,2.969333153391074,20.51047825564269,0.0053496546997282,aperture,18
58804.469725186296,1.984493503542193,6.630251850729844,45.02548289341078,150.43164182191873,19.766354051805827,3.627480914617056,20.51047825564269,0.0053496546997282,aperture,18
58804.49055823581,-2.860834638447116,6.872814626989864,-64.90848211110757,155.93522866963386,,2.6083574574129003,20.51047825564269,0.0053496546997282,aperture,18
58804.51139128527,0.9919824126623418,6.354133492604903,22.50674394860421,144.16676749228702,20.519218324630742,6.954674534298003,20.51047825564269,0.0053496546997282,aperture,18
58804.532224334725,-3.362653156887508,7.696757433335889,-76.2940679431119,174.62945707719152,,2.485141100450136,20.51047825564269,0.0053496546997282,aperture,18
58804.55305738418,-2.9727502894516604,8.171623690578606,-67.44769739239504,185.40342566274808,,2.9845231121400038,20.51047825564269,0.0053496546997282,aperture,18
58804.57389043358,-8.387821490446681,7.479448555307062,-190.3083645055937,169.70119755282596,,0.9681693952474649,20.51047825564269,0.0053496546997282,aperture,18
58804.59472348304,2.649235896709031,6.889405779714699,60.10759185402701,156.31161216463877,19.452676678059564,2.8234898673600632,20.51047825564269,0.0053496546997282,aperture,18
58804.61555653238,2.069189176656601,6.986262143843269,46.94711356347944,158.50904074015915,19.720977760464255,3.665805866432422,20.51047825564269,0.0053496546997282,aperture,18
58804.63638958178,0.11564128965935527,7.064009348599178,2.6237450009463124,160.2728517635398,22.85269593968846,66.32277059574993,20.51047825564269,0.0053496546997282,aperture,18
58804.65722263118,3.9892666228242075,7.940506342464483,90.51108293507548,180.15993866386165,19.00824559721222,2.1611294629484084,20.51047825564269,0.0053496546997282,aperture,18
58804.67805568052,1.4411599216897475,9.208504738228491,32.69797622662327,208.9286233981084,20.113697815658828,6.93747432750607,20.51047825564269,0.0053496546997282,aperture,18
58804.69888872986,1.2553193090773673,5.155947252079101,28.481503202577517,116.9815781344239,20.263592732869146,4.459425254590907,20.51047825564269,0.0053496546997282,aperture,18
58804.7197217792,-1.4101242829285558,8.601275517146979,-31.993819412991044,195.15141234770212,,6.62262142135953,20.51047825564269,0.0053496546997282,aperture,18
58804.74055482854,5.3807208732655525,6.961281891935976,122.08130447441671,157.94324914490582,18.68337709700235,1.4046762084664155,20.51047825564269,0.0053496546997282,aperture,18
58804.76138787782,-4.895944874602106,8.968492460726928,-111.08239044622925,203.4837422882958,,1.98888109262484,20.51047825564269,0.0053496546997282,aperture,18
58804.78222092716,-0.40069264336571564,7.25073223841324,-9.091176024096766,164.5093480452672,,19.646936185205846,20.51047825564269,0.0053496546997282,aperture,18
58804.80305397645,-3.0100202094929127,8.65136691082202,-68.29330164570244,196.28814331379505,,3.120615618588278,20.51047825564269,0.0053496546997282,aperture,18
58804.823887025785,-0.6493207159971095,10.067119384972797,-14.732211890984152,228.40938190771612,,16.833340253231132,20.51047825564269,0.0053496546997282,aperture,18
58804.84472007507,3.393426204243849,6.951592687667255,76.99226691168897,157.72272493995106,19.183882232725818,2.2241879561337394,20.51047825564269,0.0053496546997282,aperture,18
58804.86555312435,-2.222479601019427,8.016630907840925,-50.42506668731307,181.8867201706733,,3.9163259511106783,20.51047825564269,0.0053496546997282,aperture,18
58804.88638617369,2.0316165615383284,8.037744710268964,46.094641566847116,182.36573562359268,19.74087389440049,4.29553360094448,20.51047825564269,0.0053496546997282,aperture,18
58804.90721922297,-5.221842225435459,8.734589162088621,-118.47656209192294,198.17691537801824,,1.8161216714429913,20.51047825564269,0.0053496546997282,aperture,18
58804.928052272255,-0.4713190102942999,7.098295091488955,-10.693593099431432,161.0507571569851,,16.351719784283286,20.51047825564269,0.0053496546997282,aperture,18
58804.94888532154,-0.8881764497207936,6.719133842955522,-20.151526559221942,152.44812317713408,,8.213692704342298,20.51047825564269,0.0053496546997282,aperture,18
58804.96971837088,0.0902605772209033,6.611716523535755,2.0478908438627488,150.0109369814691,23.121732989322865,79.53173181987574,20.51047825564269,0.0053496546997282,aperture,18
58804.99055142016,-2.675267053607616,7.433042606432711,-60.69820371924142,168.64598366403058,,3.016646935682571,20.51047825564269,0.0053496546997282,aperture,18
58805.01138446944,-1.112945037631726,7.05276211136714,-25.251222875635015,160.01771495768654,,6.880341098247013,20.51047825564269,0.0053496546997282,aperture,18
58805.03221751878,-0.21607380674287135,7.952616498369134,-4.902423450542908,180.43415142186967,,39.960622078013174,20.51047825564269,0.0053496546997282,aperture,18
58805.05305056807,-1.0315919352257357,7.87297394558218,-23.405430629820824,178.62720485160517,,8.286197614968616,20.51047825564269,0.0053496546997282,aperture,18
