MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2197265625,-1.5568811422263242,4.274359327097376,-32.32448686558934,88.74970410834887,,2.9809836521978412,20.606809547148984,0.0283955239554806,aperture,17
58779.24053955078,-0.29536919563097674,3.7218913845167023,-6.132554005388069,77.27531989545973,,13.681186088382038,20.606809547148984,0.0283955239554806,aperture,17
58779.26141357422,1.2285373694497113,7.307337406060235,25.50730366344816,151.71884925950468,20.38333861885931,6.458018838789998,20.606809547148984,0.0283955239554806,aperture,17
58779.2822265625,-0.9846575395616046,4.488583440052589,-20.443789086653144,93.1950040281396,,4.949434253456971,20.606809547148984,0.0283955239554806,aperture,17
58779.30303955078,-1.9900678965701193,5.387761033250365,-41.3184551084764,111.86771546326139,,2.939578174042783,20.606809547148984,0.0283955239554806,aperture,17
58779.32391357422,0.13708998557136276,4.27459704141032,2.846308120649816,88.75064433424126,22.764295220349304,33.85430658410186,20.606809547148984,0.0283955239554806,aperture,17
58779.3447265625,0.7241961369394523,5.617189155719517,15.036002352199379,116.62662249276956,20.95716903754535,8.421503502926537,20.606809547148984,0.0283955239554806,aperture,17
58779.36553955078,4.207782994526538,7.620260346780469,87.36339753291894,158.2308906355373,19.046676211864284,1.9664643492074925,20.606809547148984,0.0283955239554806,aperture,17
58779.38641357422,1.1800479199123348,4.577778824298565,24.500549498227027,95.04753458605524,20.427060437928297,4.212009591072576,20.606809547148984,0.0283955239554806,aperture,17
58779.4072265625,-0.12057861735649356,4.868260965435296,-2.5034935726932313,101.07648322213426,,43.83570162947896,20.606809547148984,0.0283955239554806,aperture,17
58779.42803955078,0.06391903355149031,7.656552992119143,1.3271083478740964,158.96791721335262,23.59273404746784,130.0551107149726,20.606809547148984,0.0283955239554806,aperture,17
58779.44891357422,1.5873451951885955,7.161349837205682,32.956991719777115,148.68883821825466,20.105131092795773,4.898409911609344,20.606809547148984,0.0283955239554806,aperture,17
58779.4697265625,1.6681222487994043,6.9151096658383855,34.634111917115874,143.576676419361,20.051239860001516,4.500949703009574,20.606809547148984,0.0283955239554806,aperture,17
58779.49053955078,6.1065159149214185,8.135737715996031,126.78552532541053,168.94944898846867,18.642325813890626,1.4468097448025714,20.606809547148984,0.0283955239554806,aperture,17
58779.51141357422,2.8759662216144397,8.970261476323905,59.711772360166684,186.25011539970123,19.459850094829978,3.3865766403667124,20.606809547148984,0.0283955239554806,aperture,17
58779.5322265625,0.21224831142531686,6.575269883657721,4.406770413507785,136.5180006152991,22.28969893756907,33.63518449131953,20.606809547148984,0.0283955239554806,aperture,17
58779.55303955078,0.3940376867515578,4.8219296561106,8.181142210852437,100.11474451900361,21.617965145088096,13.286433599724317,20.606809547148984,0.0283955239554806,aperture,17
58779.57391357422,0.6327260170939799,5.049348759631225,13.136869138143764,104.83683033016584,21.10377031563979,8.664556302159347,20.606809547148984,0.0283955239554806,aperture,17
58779.5947265625,-1.3665843553488153,4.422787241618822,-28.373481344904782,91.83038584894389,,3.5139704360251662,20.606809547148984,0.0283955239554806,aperture,17
58779.61553955078,4.8483146198029985,8.05906793564513,100.66232931819049,167.34577266067583,18.892832560708207,1.804978737543335,20.606809547148984,0.0283955239554806,aperture,17
58779.63641357422,0.7471596685698212,7.784266832027914,15.512778874466163,161.62006009391982,20.923275995191027,11.311754784823615,20.606809547148984,0.0283955239554806,aperture,17
58779.6572265625,1.8869900743838526,3.6094545151462816,39.17831889703196,74.94770603500845,19.917385507721896,2.0770017753860963,20.606809547148984,0.0283955239554806,aperture,17
58779.67803955078,-3.7277953771080465,4.505217807757544,-77.39773412157929,93.56073811300361,,1.3124709898304323,20.606809547148984,0.0283955239554806,aperture,17
58779.69891357422,1.8058156828877698,6.528600448313582,37.49294903765711,135.5525321949848,19.965125996144653,3.9253858559623636,20.606809547148984,0.0283955239554806,aperture,17
58779.7197265625,0.7160738762829881,4.754549634953153,14.867365260524334,98.71631512583473,20.969414971801985,7.209070030519405,20.606809547148984,0.0283955239554806,aperture,17
58779.74053955078,0.246603176893875,4.747136767115202,5.120057617962897,98.56173187135323,22.126812879287694,20.900553993954464,20.606809547148984,0.0283955239554806,aperture,17
58779.76141357422,3.1934324149470372,4.020294458912344,66.30311162064082,83.4887076297644,19.346165223936644,1.3671562366596721,20.606809547148984,0.0283955239554806,aperture,17
58779.7822265625,0.657033685964094,7.671640848654215,13.641553087235412,159.28157210845748,21.062840456380094,12.677278641444802,20.606809547148984,0.0283955239554806,aperture,17
58779.80303955078,0.3727610311710978,4.688944838544609,7.73938917319231,97.35365104748315,21.678233286012468,13.657458132970822,20.606809547148984,0.0283955239554806,aperture,17
58779.82391357422,1.3614771804197388,5.371994507142539,28.267444471287615,111.53759631312744,20.271783630720392,4.284094610387079,20.606809547148984,0.0283955239554806,aperture,17
58779.8447265625,2.601030974758177,4.561407704549129,54.003474831953135,94.71600290376453,19.56894573693376,1.904258824873733,20.606809547148984,0.0283955239554806,aperture,17
58779.86553955078,-1.297594512604015,5.647770221108332,-26.941091160979497,117.26301070578747,,4.725743862468885,20.606809547148984,0.0283955239554806,aperture,17
58779.88641357422,-4.313889381149345,6.108096406070275,-89.5664138118877,126.83997179858264,,1.5375713253570404,20.606809547148984,0.0283955239554806,aperture,17
58779.9072265625,-0.35481053772301774,4.661474619778589,-7.3666950259283945,96.7832865258131,,14.26435027196093,20.606809547148984,0.0283955239554806,aperture,17
58779.92803955078,-3.1503623429959813,5.304359960057675,-65.40887638500104,110.14418009162357,,1.8283072677319065,20.606809547148984,0.0283955239554806,aperture,17
58779.94891357422,-0.10965411833791494,4.356884519616154,-2.2766754711301167,90.45911284963762,,43.139540578614024,20.606809547148984,0.0283955239554806,aperture,17
58779.9697265625,1.537062411976302,4.954142457208258,31.913003761141557,102.86294840340378,20.140080791498832,3.4995774150765158,20.606809547148984,0.0283955239554806,aperture,17
58779.99053955078,-1.3427196570911666,7.989684033346313,-27.877994499789875,165.88609376708357,,6.460598802047327,20.606809547148984,0.0283955239554806,aperture,17
58780.01141357422,0.18018175776632628,4.871484764738738,3.7409939040097493,101.14344293638241,22.467532498722,29.354524676507488,20.606809547148984,0.0283955239554806,aperture,17
58780.0322265625,2.1407022969117353,7.946670921183961,44.44597689757432,164.99553355062343,19.78041885952728,4.03054757491613,20.606809547148984,0.0283955239554806,aperture,17
58780.05303955078,0.37470071204268507,4.325764500264634,7.779661476039655,89.81319946967781,21.672598251191143,12.534406880006479,20.606809547148984,0.0283955239554806,aperture,17
58780.07391357422,-0.07746689575359156,8.036534400372167,-1.6083935930549866,166.8572197831322,,112.63594018658686,20.606809547148984,0.0283955239554806,aperture,17
58780.0947265625,3.5107889390669285,8.825386237960023,72.89217389224952,183.24553667513752,19.243297743603662,2.729460556665948,20.606809547148984,0.0283955239554806,aperture,17
58780.11553955078,1.4095058826722453,5.387467412125936,29.264632447315375,111.85901830697033,20.234142315223824,4.150039684360409,20.606809547148984,0.0283955239554806,aperture,17
58780.13641357422,-1.056722334030721,4.090893072249503,-21.94002244648256,84.93842806937622,,4.203310491368745,20.606809547148984,0.0283955239554806,aperture,17
58780.1572265625,1.4605541767678951,4.741119232254988,30.324514198883087,98.4398976456723,20.195515369594062,3.52453332527014,20.606809547148984,0.0283955239554806,aperture,17
58780.17803955078,-1.122141978248572,4.452644389738963,-23.29828697478657,92.44929972725062,,4.308280343831217,20.606809547148984,0.0283955239554806,aperture,17
58780.19891357422,-0.4563719862989908,4.470917581738522,-9.475347781430155,92.827016598617,,10.636617781810886,20.606809547148984,0.0283955239554806,aperture,17
58780.2197265625,0.6385424364575902,6.432740115491247,13.257631581868226,133.55915133069823,21.093835134548446,10.93785154467798,20.606809547148984,0.0283955239554806,aperture,17
58780.24053955078,1.0590436064521658,5.810351901564896,21.988217480684817,120.63783967821598,20.544524940431604,5.956866231539864,20.606809547148984,0.0283955239554806,aperture,17
58780.26141357422,0.7251238842624161,6.110902933278125,15.055264552339365,126.87722103102618,20.955779021565085,9.149968235601651,20.606809547148984,0.0283955239554806,aperture,17
58780.2822265625,-2.0644868955130775,4.012172211661155,-42.863567248791774,83.30960367280326,,2.1102362383094233,20.606809547148984,0.0283955239554806,aperture,17
58780.30303955078,-0.36471287062592417,5.065806463803028,-7.572290572805511,105.17815415325441,,15.08073796374546,20.606809547148984,0.0283955239554806,aperture,17
58780.32391357422,0.08819073053088555,5.594580446996453,1.8310454365423416,116.15655983044711,23.24325219687167,68.87616217007725,20.606809547148984,0.0283955239554806,aperture,17
58780.3447265625,0.2550793604452286,4.1476061430892255,5.296042975126549,86.1140970124288,22.090121248599612,17.654160531847594,20.606809547148984,0.0283955239554806,aperture,17
58780.36553955078,-0.7291464823857305,5.494932848418967,-15.138783079653967,114.0883202074491,,8.182283816176943,20.606809547148984,0.0283955239554806,aperture,17
58780.38641357422,0.35767413320972086,7.817768510503648,7.426149952953799,162.31524011990876,21.72309071376345,23.73121117923251,20.606809547148984,0.0283955239554806,aperture,17
58780.4072265625,1.4968327729707682,5.29243968750538,31.077742544102076,109.88640843249532,20.168876338597244,3.839006384607602,20.606809547148984,0.0283955239554806,aperture,17
58780.42803955078,-1.2258122870899615,6.400148002585249,-25.45072459228065,132.88367997927037,,5.668861090844808,20.606809547148984,0.0283955239554806,aperture,17
58780.44891357422,0.9261166800153318,5.771729150825394,19.228344185831855,119.83562574929846,20.69014528159281,6.766566909683704,20.606809547148984,0.0283955239554806,aperture,17
58780.4697265625,2.881990089452405,7.534339644523041,59.83684191848243,156.43830659256122,19.457578339562257,2.8385644668545327,20.606809547148984,0.0283955239554806,aperture,17
58780.49053955078,1.1879839610132807,7.861953205807664,24.66532023722222,163.23377597920015,20.419783103975544,7.1853443910507595,20.606809547148984,0.0283955239554806,aperture,17
58780.51141357422,0.3461435467211551,5.940550197614678,7.186748060674985,123.33983282013214,21.75866894886288,18.6335350635702,20.606809547148984,0.0283955239554806,aperture,17
58780.5322265625,2.6226110211499467,4.570980600166514,54.45152697108564,94.91491160297005,19.559974842304122,1.8925558497833141,20.606809547148984,0.0283955239554806,aperture,17
58780.55303955078,1.6858308577088268,5.482151606195771,35.00178397670671,113.82594578456839,20.039774549731817,3.530818613742268,20.606809547148984,0.0283955239554806,aperture,17
58780.57391357422,1.13329494351465,5.312338074509444,23.529848568974923,110.29825614412545,20.47095216950897,5.089484943616018,20.606809547148984,0.0283955239554806,aperture,17
58780.5947265625,-0.7817439503156467,4.848371559327083,-16.23082929638223,100.66440652699669,,6.733789672793378,20.606809547148984,0.0283955239554806,aperture,17
58780.61553955078,3.420506421276756,5.837330383504476,71.017698069177,121.21083640837507,19.271583522005752,1.8531013687517108,20.606809547148984,0.0283955239554806,aperture,17
58780.63641357422,1.125194218832661,8.717520566523987,23.361658614403144,180.99710820705675,20.478740816836634,8.411864781542906,20.606809547148984,0.0283955239554806,aperture,17
58780.6572265625,0.38149645270798027,6.11206849338455,7.920756916095638,126.90097889519626,21.653083286942785,17.39492685677292,20.606809547148984,0.0283955239554806,aperture,17
58780.67803955078,1.3286041592754403,3.465324883192828,27.58492381419262,71.95185083824359,20.298320527917173,2.832008164338087,20.606809547148984,0.0283955239554806,aperture,17
58780.69891357422,-3.0471688786073123,5.953638179927991,-63.26633917148183,123.62250026309542,,2.121529805834983,20.606809547148984,0.0283955239554806,aperture,17
58780.7197265625,0.8486285100363453,4.883451390044122,17.619508890195537,101.39289782783736,20.785015502189403,6.247957350178062,20.606809547148984,0.0283955239554806,aperture,17
58780.74053955078,2.2006157590008573,7.894731737940134,45.68992023136176,163.91741573345837,19.750449000412807,3.8951933369768814,20.606809547148984,0.0283955239554806,aperture,17
58780.76141357422,2.5125053424655346,5.02115388639811,52.16547605304858,104.25980262918692,19.606542062420075,2.1699915534237646,20.606809547148984,0.0283955239554806,aperture,17
58780.7822265625,1.7665496215703322,4.8640296338331686,36.67769394277947,100.9931652671035,19.988994944460423,2.9896082380392417,20.606809547148984,0.0283955239554806,aperture,17
58780.80303955078,-2.819843608466936,4.5823951442858615,-58.54653589969108,95.15354070314729,,1.7646072916993616,20.606809547148984,0.0283955239554806,aperture,17
58780.82391357422,-1.4573805906092518,5.30785311082535,-30.25862314187202,110.20626244059999,,3.9544075935582264,20.606809547148984,0.0283955239554806,aperture,17
58780.8447265625,-0.4474088719464291,4.596566410414338,-9.28925260415166,95.43575803850734,,11.154617292314123,20.606809547148984,0.0283955239554806,aperture,17
58780.86553955078,2.9430725611582007,5.008946881939584,61.105056620825266,104.00970804473606,19.434807122852956,1.848081188619765,20.606809547148984,0.0283955239554806,aperture,17
58780.88641357422,1.1981115727074843,5.279336662967084,24.875593097693077,109.61328377645796,20.41056638942196,4.7842521885262785,20.606809547148984,0.0283955239554806,aperture,17
58780.9072265625,2.2579484699186168,5.525325849320301,46.88028114637651,114.72521456095467,19.722524481171916,2.6570087892295127,20.606809547148984,0.0283955239554806,aperture,17
58780.92803955078,1.5491040572342665,5.015409400726991,32.16301642647872,104.13500442002395,20.13160806865672,3.5153153231108885,20.606809547148984,0.0283955239554806,aperture,17
58780.94891357422,1.0662924377235499,4.716582075182602,22.138720139409074,97.92896584304853,20.537118724277686,4.802672559243888,20.606809547148984,0.0283955239554806,aperture,17
58780.9697265625,1.3549658234622424,7.549423452471428,28.132253500865314,156.74538088339258,20.276988694489983,6.049431303058157,20.606809547148984,0.0283955239554806,aperture,17
58780.99053955078,0.0937920408085553,5.323248841926223,1.947341713496222,110.52308418082633,23.17639458285339,61.621909049136406,20.606809547148984,0.0283955239554806,aperture,17
58781.01141357422,0.3976120286843061,5.044181831766677,8.255353893250382,104.72921241590218,21.608160761305367,13.773885297481682,20.606809547148984,0.0283955239554806,aperture,17
58781.0322265625,1.6513469186357925,9.33325308867759,34.28581690291577,193.782196105061,20.062213746151173,6.136541729326909,20.606809547148984,0.0283955239554806,aperture,17
58781.05303955078,0.18545120231232914,6.129299563533529,3.8503998736733345,127.25860689872292,22.436235413948353,35.88439679258838,20.606809547148984,0.0283955239554806,aperture,17
58781.07391357422,0.3474758768179109,4.0151046313088665,7.214410343649026,83.3631584531452,21.754497898420137,12.545779206369426,20.606809547148984,0.0283955239554806,aperture,17
58781.0947265625,-0.6156793475616986,8.31526430449337,-12.78294048524075,172.64462164263597,,14.663802627463182,20.606809547148984,0.0283955239554806,aperture,17
58781.11553955078,2.6371102359567073,8.939383501206871,54.75256451715823,185.60799323183466,19.553988835988243,3.6805822690031706,20.606809547148984,0.0283955239554806,aperture,17
58781.13635253906,2.3786318274617724,5.842442552850885,49.385949369848305,121.30962202587246,19.665991482908765,2.666957916160406,20.606809547148984,0.0283955239554806,aperture,17
58781.157165527344,1.5814449801304624,4.597244001326633,32.83448948182333,95.45337995694113,20.109174329585375,3.156351510906144,20.606809547148984,0.0283955239554806,aperture,17
58781.17803955078,0.15243494327457174,6.708359003532666,3.1649052635383876,139.2812173709295,22.64909821343591,47.78110172351162,20.606809547148984,0.0283955239554806,aperture,17
58781.19885253906,0.6554334591825492,4.25254289700594,13.60832864371236,88.29343490038028,21.065488027437254,7.044463829736425,20.606809547148984,0.0283955239554806,aperture,17
58781.219665527344,2.396474551276815,8.600459122926493,49.756405967955025,178.57034963384697,19.657877493454684,3.8965895932807393,20.606809547148984,0.0283955239554806,aperture,17
58781.24053955078,1.9146984590767424,6.359393306996372,39.75360964516912,132.03994361674725,19.901558577719733,3.6062271712814336,20.606809547148984,0.0283955239554806,aperture,17
58781.26135253906,6.666066287264872,8.840718960266218,138.40309725873558,183.5896499485874,18.547135477239213,1.4402129267050905,20.606809547148984,0.0283955239554806,aperture,17
58781.30303955078,-1.0093851714613367,3.7800240573645656,-20.957192448593165,78.48403731031812,,4.066048494445183,20.606809547148984,0.0283955239554806,aperture,17
58781.32385253906,-1.9861356227834461,5.401038685742676,-41.23681192524184,112.14335713899278,,2.952655583308928,20.606809547148984,0.0283955239554806,aperture,17
58781.344665527344,3.1698031089822942,4.781777320145102,65.81251206902182,99.29577866084303,19.354228829568438,1.6381234887168676,20.606809547148984,0.0283955239554806,aperture,17
58781.36553955078,-0.23193729601880753,5.585319335665021,-4.815559695250245,115.96433605856619,,26.14580362147937,20.606809547148984,0.0283955239554806,aperture,17
58781.38635253906,0.9439933454625633,4.781788468559505,19.599505491455513,99.28241437110908,20.669387215108987,5.499858750288645,20.606809547148984,0.0283955239554806,aperture,17
58781.407165527344,3.8865101585653243,5.0684659191163455,80.69302348532243,105.25434328702737,19.132910029142803,1.4162122855088326,20.606809547148984,0.0283955239554806,aperture,17
58781.42803955078,2.597514693527097,8.147189841845055,53.93046862525759,169.1605600371312,19.57041451480531,3.4055655204052533,20.606809547148984,0.0283955239554806,aperture,17
58781.44885253906,0.16126458486246253,3.7206638573056905,3.348229234646098,77.24971675399868,22.587962039828827,25.049902025597785,20.606809547148984,0.0283955239554806,aperture,17
58781.469665527344,0.8351140793152934,4.514342728518128,17.338917760603024,93.72939020034934,20.802445033191358,5.869189403599884,20.606809547148984,0.0283955239554806,aperture,17
58781.49053955078,1.5468255671710769,4.22472666457419,32.11570965390413,87.71920902198792,20.133206192581067,2.965524415131222,20.606809547148984,0.0283955239554806,aperture,17
58781.51135253906,-2.7890007863226884,6.178198472222587,-57.906166913094076,128.28276213939932,,2.4052919874692344,20.606809547148984,0.0283955239554806,aperture,17
58781.532165527344,2.170445852466088,8.622973467454617,45.06352254365861,179.0369376077568,19.765437157946373,4.313619401622172,20.606809547148984,0.0283955239554806,aperture,17
58781.55303955078,0.7869972728734256,4.552166698023953,16.33990053593543,94.5145732430501,20.866876478570493,6.280203102923526,20.606809547148984,0.0283955239554806,aperture,17
58781.57385253906,3.321836243716584,9.306692873853637,68.96907484928994,193.2370881987443,19.303363998988175,3.0420083670525924,20.606809547148984,0.0283955239554806,aperture,17
58781.594665527344,1.9873422674949048,5.657671082430431,41.261864686219596,117.47141556439801,19.86112787373334,3.09106168304242,20.606809547148984,0.0283955239554806,aperture,17
58781.61553955078,0.25049691187060574,5.853231212806833,5.200900645538808,121.52681976795387,22.10980360652927,25.369849774839132,20.606809547148984,0.0283955239554806,aperture,17
58781.63635253906,-1.6032775599972204,6.374465357966049,-33.28778480540581,132.35164455521723,,4.316867977034695,20.606809547148984,0.0283955239554806,aperture,17
58781.657165527344,2.5133342668272856,4.759180332899024,52.182686457823394,98.82111765867285,19.60618391601323,2.056116166487596,20.606809547148984,0.0283955239554806,aperture,17
58781.67803955078,2.680610764796098,8.482177941645057,55.65573704265,176.11582989881865,19.53622515390519,3.43568054099508,20.606809547148984,0.0283955239554806,aperture,17
58781.69885253906,-0.021472727533225378,5.885072607733148,-0.44582394910607864,122.18784589155895,,297.5698553921934,20.606809547148984,0.0283955239554806,aperture,17
58781.719665527344,1.4500667034393562,8.457588263189562,30.106769770829438,175.6010408974262,20.203339596269586,6.332675645604341,20.606809547148984,0.0283955239554806,aperture,17
58781.74053955078,-0.0825905721609157,5.6278309272152605,-1.7147730758813018,116.84691615404678,,73.98350782804559,20.606809547148984,0.0283955239554806,aperture,17
58781.76135253906,-0.2768880401251015,5.4284905839676165,-5.748842075037169,112.70823696849754,,21.28627154023278,20.606809547148984,0.0283955239554806,aperture,17
58781.782165527344,2.116298504426652,4.720180115281769,43.93929719784682,98.00869506219071,19.792867234579848,2.421786314218387,20.606809547148984,0.0283955239554806,aperture,17
58781.80303955078,1.5956539745571443,4.401263661184511,33.129501375320686,91.38461542515915,20.099462751343726,2.9949012634070495,20.606809547148984,0.0283955239554806,aperture,17
58781.82385253906,3.3190057508440716,6.201637270956444,68.91030720980922,128.77307877656798,19.304289534869802,2.0289213542497215,20.606809547148984,0.0283955239554806,aperture,17
58781.844665527344,1.1797061321089588,9.953232157142487,24.493453185566164,206.6533270545404,20.42737495493887,9.160447786474533,20.606809547148984,0.0283955239554806,aperture,17
58781.86553955078,-1.5403444182065877,5.785582799340624,-31.981145871933617,120.12511659386493,,4.07815869728451,20.606809547148984,0.0283955239554806,aperture,17
58781.88635253906,0.06659512247514865,5.532211452221332,1.3826702009390286,114.86162972686336,23.548203492229966,90.19463198619802,20.606809547148984,0.0283955239554806,aperture,17
58781.907165527344,0.709689639077276,4.502423910283531,14.734813592894945,93.4816250507093,20.97913838487433,6.888202837267017,20.606809547148984,0.0283955239554806,aperture,17
58781.92803955078,1.0909944893696428,8.174340845424004,22.65159239556951,169.71943189623542,20.512253154734957,8.134992394475828,20.606809547148984,0.0283955239554806,aperture,17
58781.94885253906,-2.6826966058694666,5.65554457553802,-55.69904397247984,117.43134302098254,,2.2890780810214157,20.606809547148984,0.0283955239554806,aperture,17
58781.969665527344,2.8434878795262755,4.977943372796793,59.03744616160814,103.36525739789263,19.472181093659945,1.9009528624227012,20.606809547148984,0.0283955239554806,aperture,17
58781.99053955078,0.7510288438313588,8.923354063610844,15.593111985022945,185.2701096942579,20.917668005316845,12.900212988130468,20.606809547148984,0.0283955239554806,aperture,17
58782.01135253906,2.18747037851067,6.032520641848488,45.416991446065666,125.25484285885567,19.75695409524049,2.9943356744501086,20.606809547148984,0.0283955239554806,aperture,17
58782.032165527344,2.967918101854356,5.264838944417595,61.62090804462303,109.32222596737392,19.42567976554009,1.926214696991704,20.606809547148984,0.0283955239554806,aperture,17
58782.05303955078,-1.4497401167512312,4.576254328633411,-30.099989068806373,95.01698365056451,,3.427356035927628,20.606809547148984,0.0283955239554806,aperture,17
58782.07385253906,1.7518903729342539,7.788443543180671,36.3733337208304,161.70906720528265,19.99804223195144,4.826980948460408,20.606809547148984,0.0283955239554806,aperture,17
58782.094665527344,3.3852961209233334,3.693197774811669,70.2866500396016,76.7014377020871,19.2828178881868,1.1848271019209922,20.606809547148984,0.0283955239554806,aperture,17
58782.11553955078,0.6185786899945667,4.558921403338766,12.843137602315513,94.65444655963095,21.128322160895653,8.001919994426153,20.606809547148984,0.0283955239554806,aperture,17
58782.13635253906,5.182631840212652,9.951505923557685,107.60353523749325,206.6356577035913,18.82043364999856,2.084985537581337,20.606809547148984,0.0283955239554806,aperture,17
58782.157165527344,0.8199305283116516,5.473681471708824,17.023671797582118,113.64727711588554,20.82236690536361,7.248199143173228,20.606809547148984,0.0283955239554806,aperture,17
58782.17803955078,0.4408739862865514,4.867064965885474,9.15357312294298,101.05191384214999,21.49602336191979,11.986108587861102,20.606809547148984,0.0283955239554806,aperture,17
58782.19885253906,-1.6230619587541186,8.820790035864468,-33.69855510791358,183.14231281870224,,5.90067553382158,20.606809547148984,0.0283955239554806,aperture,17
58782.219665527344,0.2905414759160925,3.6517365613074384,6.032319274372336,75.81873969506174,21.948789201239013,13.646351749945495,20.606809547148984,0.0283955239554806,aperture,17
58782.24053955078,0.20752190596875142,5.119678761272652,4.308639203000779,106.29654209086549,22.314149678393733,26.785720212607036,20.606809547148984,0.0283955239554806,aperture,17
58782.26135253906,4.388826944602348,4.882969824526005,91.12229256195847,101.40985821031666,19.000938405748556,1.2083141400713104,20.606809547148984,0.0283955239554806,aperture,17
58782.282165527344,0.7827002969431982,5.002375943645333,16.250685284847112,103.86187162016475,20.872820800689322,6.939190091700473,20.606809547148984,0.0283955239554806,aperture,17
58782.30303955078,1.9814561670561825,3.196701662463233,41.13965550071367,66.37970921498426,19.864348373409598,1.7518584606226222,20.606809547148984,0.0283955239554806,aperture,17
58782.32385253906,2.8412309608456394,7.891808255822399,58.99058726129118,163.85962501129444,19.473043200835452,3.0158765259418616,20.606809547148984,0.0283955239554806,aperture,17
58782.344665527344,1.5402811850582414,5.078391761169439,31.979833004163723,105.44258500441785,20.1378095210773,3.5798445866705317,20.606809547148984,0.0283955239554806,aperture,17
58782.36553955078,2.5463466200748233,4.983865408209185,52.86809997463577,103.48591744715505,19.592015743533224,2.1252590372813236,20.606809547148984,0.0283955239554806,aperture,17
58782.38635253906,2.6455986589383813,5.46099038313785,54.928803993466815,113.39200869789437,19.550499642747553,2.2413342403777023,20.606809547148984,0.0283955239554806,aperture,17
58782.407165527344,0.8007352302948592,5.3776948517684255,16.62513260162423,111.65434530697792,20.848087205223944,7.291801396309362,20.606809547148984,0.0283955239554806,aperture,17
58782.42803955078,2.2702187805181113,5.1311041549019984,47.13504143799575,106.54083214021409,19.716640266948865,2.4541240489170906,20.606809547148984,0.0283955239554806,aperture,17
58782.44885253906,0.3775315353665487,5.16558215420638,7.838435976461814,107.24973987796015,21.66442646145014,14.855632665249509,20.606809547148984,0.0283955239554806,aperture,17
58782.469665527344,0.8902717343817304,4.339776960662798,18.48411943873637,90.10519719091837,20.733003084664798,5.292677054554812,20.606809547148984,0.0283955239554806,aperture,17
58782.49053955078,-0.6482155284779756,6.273197271881407,-13.458467552888763,130.24669499864206,,10.507403740759615,20.606809547148984,0.0283955239554806,aperture,17
58782.51135253906,0.3993924285905104,5.09784059094591,8.292319151433995,105.84329315039115,21.60330997826426,13.85835413538503,20.606809547148984,0.0283955239554806,aperture,17
58782.532165527344,-1.1282450875149586,3.852026080546444,-23.425001770135985,79.97939996225148,,3.7070020752166326,20.606809547148984,0.0283955239554806,aperture,17
58782.55303955078,1.2906809290979995,4.769897935324269,26.797549028460136,99.0366957164494,20.329762314563467,4.012595555838502,20.606809547148984,0.0283955239554806,aperture,17
58782.57385253906,1.0040285697761138,5.503508524019761,20.845976893261447,114.26698485236976,20.602444369908397,5.951450637118896,20.606809547148984,0.0283955239554806,aperture,17
58782.594665527344,0.9710359291498416,5.862133586258322,20.160972656483295,121.71271981690155,20.638721298478778,6.554639438107497,20.606809547148984,0.0283955239554806,aperture,17
58782.61553955078,0.8401056697312139,8.722180354601212,17.44255482990884,181.09339961451798,20.79597475790237,11.272411772332184,20.606809547148984,0.0283955239554806,aperture,17
58782.63635253906,6.9622361270432815,8.988497698838811,144.55227450563243,186.66048284344615,18.49993767597304,1.4020121434537955,20.606809547148984,0.0283955239554806,aperture,17
58782.657165527344,-0.654781211458654,3.560329255757805,-13.59478645836993,73.92160157363031,,5.903686636635804,20.606809547148984,0.0283955239554806,aperture,17
58782.67803955078,-0.6715712480954883,4.603533380731097,-13.943386813284638,95.58079502905022,,7.442634349334192,20.606809547148984,0.0283955239554806,aperture,17
58782.69885253906,0.41743484474647774,5.115390252092252,8.666921828696228,106.20768477814994,21.55533780134418,13.30501542143515,20.606809547148984,0.0283955239554806,aperture,17
58782.719665527344,0.3814175252595646,5.84945054884736,7.9191181980198335,121.4484248342943,21.653307937142085,16.650963978086768,20.606809547148984,0.0283955239554806,aperture,17
58782.74053955078,-0.7441196542700963,7.132775810869282,-15.44966108105379,148.09362766449473,,10.40738773528777,20.606809547148984,0.0283955239554806,aperture,17
58782.76135253906,-0.7698655672145351,5.697114914868606,-15.984206334537333,118.28614357115701,,8.034652825954064,20.606809547148984,0.0283955239554806,aperture,17
58782.782165527344,0.1125275293223802,3.637156688222127,2.336334190802171,75.5158880753671,22.978662588359146,35.09358123537016,20.606809547148984,0.0283955239554806,aperture,17
58782.80303955078,1.3444844860783265,5.992015770530756,27.91463646934568,124.4103771038744,20.28542005891998,4.838925658860799,20.606809547148984,0.0283955239554806,aperture,17
58782.82385253906,-1.1693907007735929,6.049828489657582,-24.279280750902263,125.6101670310839,,5.617114750250401,20.606809547148984,0.0283955239554806,aperture,17
58782.844665527344,0.8607578521283195,5.639149252755798,17.87134234652451,117.08283532633463,20.769607064204024,7.113123950325823,20.606809547148984,0.0283955239554806,aperture,17
58782.86553955078,-0.7480664680322011,5.723525554491621,-15.531606148120149,118.83444564272409,,8.307116390682081,20.606809547148984,0.0283955239554806,aperture,17
58782.88635253906,-2.9867290327679976,5.247668791267101,-62.011466882260436,108.96592391849505,,1.9078447040747915,20.606809547148984,0.0283955239554806,aperture,17
