MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,-0.18847142268374828,1.7289484580980727,-4.11312725729596,37.73207697867346,,9.960081342924207,20.55268340592652,0.0304344298453191,aperture,17
58773.407287597656,4.873340040263258,4.100626415607612,106.35388361933892,89.54012441519234,18.83311661692655,0.9140893735867688,20.55268340592652,0.0304344298453191,aperture,17
58773.42816162109,0.09811528720900364,4.30531966375454,2.1412299882404042,93.95764631794265,23.073341707220056,47.64234523218169,20.55268340592652,0.0304344298453191,aperture,17
58773.448974609375,-2.4673445470402076,4.350047629980455,-53.84637079224812,94.9457511512865,,1.914447306219348,20.55268340592652,0.0304344298453191,aperture,17
58773.469787597656,-1.2799553514999502,3.222269580716012,-27.933249345765354,70.32592109685382,,2.733495044656991,20.55268340592652,0.0304344298453191,aperture,17
58773.49066162109,-0.6145342324098699,3.5038825725767824,-13.411356829983987,76.46829888900545,,6.190604103116551,20.55268340592652,0.0304344298453191,aperture,17
58773.511474609375,3.112129783491903,2.9041723123946976,67.91791380596877,63.40811790195978,19.32003915630921,1.0136425785751921,20.55268340592652,0.0304344298453191,aperture,17
58773.532287597656,-2.5312577279258637,3.583128074110409,-55.2411872724229,78.21212803383224,,1.537217848681213,20.55268340592652,0.0304344298453191,aperture,17
58773.55316162109,3.3636053523069256,4.119937079736915,73.40601912139739,89.935451378097,19.235670818737344,1.3302202846741904,20.55268340592652,0.0304344298453191,aperture,17
58773.573974609375,1.7721071212158392,4.065594172708516,38.67377875823537,88.7325734134028,19.93145847894114,2.4910978598328706,20.55268340592652,0.0304344298453191,aperture,17
58773.594787597656,0.27637727381133415,3.227762683525679,6.031550470747153,70.44164428423407,21.94892758435305,12.680163068023283,20.55268340592652,0.0304344298453191,aperture,17
58773.61566162109,-0.18054535176149322,6.060510526909762,-3.9401517584677266,132.26227816266243,,36.445790093333365,20.55268340592652,0.0304344298453191,aperture,17
58773.636474609375,0.9072423659062072,3.868543041713984,19.79930565093712,84.42740768976492,20.65837509975704,4.629752922588677,20.55268340592652,0.0304344298453191,aperture,17
58773.657287597656,-2.67979804182979,5.473745845315857,-58.482873493207286,119.46815518249535,,2.217929688635486,20.55268340592652,0.0304344298453191,aperture,17
58773.67816162109,-2.755978635150287,4.154088836728803,-60.14540922622021,90.6728995415071,,1.6368140326775507,20.55268340592652,0.0304344298453191,aperture,17
58773.698974609375,0.20898551405548105,5.044025089445761,4.560818833972373,110.07892219642072,22.252392946435997,26.205090699757267,20.55268340592652,0.0304344298453191,aperture,17
58773.719787597656,-0.4459203012507178,4.484615491701788,-9.731591768867718,97.87088994238171,,10.919279304572164,20.55268340592652,0.0304344298453191,aperture,17
58773.74066162109,2.3172375238862735,3.721151243904413,50.57049331621291,81.22133315799903,19.640257024487745,1.7438022891520693,20.55268340592652,0.0304344298453191,aperture,17
58773.761474609375,2.821905233756892,4.091841837466432,61.584165754124434,89.31545397088051,19.42632734335475,1.5746421313517378,20.55268340592652,0.0304344298453191,aperture,17
58773.782287597656,0.3968553953184446,3.648875413925173,8.660818284521875,79.63201241460672,21.55610268344862,9.982816414795657,20.55268340592652,0.0304344298453191,aperture,17
58773.80316162109,-3.1927076123941927,1.7963034057270983,-69.67641310348755,39.25045275545003,,0.6116221503314944,20.55268340592652,0.0304344298453191,aperture,17
58773.823974609375,-0.7889492777111435,4.576796862243508,-17.217723157015687,99.88340631058622,,6.29856976424791,20.55268340592652,0.0304344298453191,aperture,17
58773.844787597656,-0.8998288365209062,5.848370986254489,-19.637515659896344,127.63376798877323,,7.056727808910721,20.55268340592652,0.0304344298453191,aperture,17
58773.86566162109,-1.3429705295149308,6.530411709005229,-29.30846815945091,142.51954118323818,,5.279655862814563,20.55268340592652,0.0304344298453191,aperture,17
58773.886474609375,-1.1879372685355527,6.685052016742046,-25.925082379041328,145.89379329754476,,6.109996917915319,20.55268340592652,0.0304344298453191,aperture,17
58773.907287597656,2.5857066839070675,4.704923749951675,56.4294601776123,102.69061491496672,19.521235260777384,1.9758281959657797,20.55268340592652,0.0304344298453191,aperture,17
58773.92816162109,0.1867209306858726,3.159705423317884,4.074925198609204,68.95628072994026,22.37470089745076,18.372933706737605,20.55268340592652,0.0304344298453191,aperture,17
58773.948974609375,2.97926120648012,3.067448619197117,65.01824149510432,66.96761431517454,19.367411951883653,1.1182886792430178,20.55268340592652,0.0304344298453191,aperture,17
58773.969787597656,-1.9727659365020829,3.7216223130673542,-43.05287894657248,81.22820794078036,,2.0484671029403523,20.55268340592652,0.0304344298453191,aperture,17
58773.99066162109,-0.3510330758536613,5.392249067596844,-7.660809750074837,117.67854897956256,,16.678114366339113,20.55268340592652,0.0304344298453191,aperture,17
58774.011474609375,-0.6348912830879083,3.422608615263156,-13.85562121144671,74.69469321333641,,5.853128595780434,20.55268340592652,0.0304344298453191,aperture,17
58774.032287597656,2.1842520039260886,4.318590213770169,47.66826888778194,94.25671001253214,19.704426548865793,2.1468772621660044,20.55268340592652,0.0304344298453191,aperture,17
58774.05310058594,5.2960715568175765,5.399705737871663,115.57941234140526,117.88561260141576,18.7427987950395,1.1074003148880527,20.55268340592652,0.0304344298453191,aperture,17
58774.07391357422,-1.0062104922558843,4.228870237718789,-21.959147669933397,92.29127721931566,,4.563199927726709,20.55268340592652,0.0304344298453191,aperture,17
58774.094787597656,-5.287285440063769,4.570001372245351,-115.3876675357935,99.78637218135907,,0.9389363641063561,20.55268340592652,0.0304344298453191,aperture,17
58774.11560058594,-0.5847322057580033,2.582444993865137,-12.760968954734912,56.359413478289056,,4.795204495000894,20.55268340592652,0.0304344298453191,aperture,17
58774.13641357422,-0.7392830826619576,5.057988724245293,-16.13382737210527,110.38451135549373,,7.4283961058370735,20.55268340592652,0.0304344298453191,aperture,17
58774.157287597656,-0.5118535831370661,3.813300167051609,-11.170494150077905,83.22057347990517,,8.088772832599988,20.55268340592652,0.0304344298453191,aperture,17
58774.17810058594,1.5786519134799502,5.571249511759753,34.451887308200966,121.5886245741701,20.05696745506677,3.8318124811553043,20.55268340592652,0.0304344298453191,aperture,17
58774.19891357422,-2.056574864322,5.781488233599905,-44.88189249415566,126.17922985432895,,3.0523970921944086,20.55268340592652,0.0304344298453191,aperture,17
58774.219787597656,1.2637088184508647,6.195806532179487,27.57869130736776,135.21708950339013,20.298565865657277,5.323316031918822,20.55268340592652,0.0304344298453191,aperture,17
58774.24060058594,-0.3965560559739858,4.241431837940266,-8.654285618723833,92.56368189405492,,11.612713643360172,20.55268340592652,0.0304344298453191,aperture,17
58774.26141357422,-1.2535273270608682,3.955288795876816,-27.356494386689825,86.32209530916697,,3.4259880971205496,20.55268340592652,0.0304344298453191,aperture,17
58774.282287597656,0.9266192143033907,4.277189985805718,20.222178477852008,93.34545711007183,20.63543015228442,5.011751945770945,20.55268340592652,0.0304344298453191,aperture,17
58774.30310058594,-2.8845435827762342,4.351071055787952,-62.95116079790774,94.97248231540709,,1.6380168562200017,20.55268340592652,0.0304344298453191,aperture,17
58774.32391357422,-3.6166104043548453,5.712973361890533,-78.92750328591214,124.69734412351447,,1.7153516266901687,20.55268340592652,0.0304344298453191,aperture,17
58774.344787597656,0.5851623699256052,3.465713733578049,12.770356690751765,75.63523994888372,21.134492430556843,6.430510936906121,20.55268340592652,0.0304344298453191,aperture,17
58774.36560058594,4.48345867917856,3.2049407971898294,97.84526395406488,69.99714025583368,18.923650477094508,0.7767205721982631,20.55268340592652,0.0304344298453191,aperture,17
58774.38641357422,1.1049165628015074,4.720896371178935,24.1132706846624,103.02922930529336,20.44435969658193,4.639045688490366,20.55268340592652,0.0304344298453191,aperture,17
58774.407287597656,0.374295766128812,3.23601814138051,8.168485683573303,70.62197648620861,21.619646119447527,9.38690960514871,20.55268340592652,0.0304344298453191,aperture,17
58774.42810058594,2.9742688881752093,4.834843610482242,64.90929107596583,105.5294388900087,19.369232835263297,1.7651884741215091,20.55268340592652,0.0304344298453191,aperture,17
58774.44891357422,-0.1490354196648953,4.652996695525471,-3.2524912169566904,101.54523682042098,,33.89750584471368,20.55268340592652,0.0304344298453191,aperture,17
58774.469787597656,1.9059242918569872,4.484987535543469,41.594152808692364,97.88557317499358,19.8524192925078,2.5551166099813356,20.55268340592652,0.0304344298453191,aperture,17
58774.49060058594,0.31646896506595734,3.7854195341966896,6.90649599693012,82.61175513071255,21.801855588932995,12.986986964720789,20.55268340592652,0.0304344298453191,aperture,17
58774.51141357422,1.376752954022999,2.613907932158523,30.045722694292706,57.05113022208644,20.205543363436334,2.061607178989778,20.55268340592652,0.0304344298453191,aperture,17
58774.532287597656,1.154621140761377,4.797525983467564,25.19800412333432,104.70172954921877,20.396584643338812,4.511407249398386,20.55268340592652,0.0304344298453191,aperture,17
58774.55310058594,3.3987568117351805,4.796482590640759,74.17315094355537,104.69722324023937,19.22438317841995,1.5325433039251084,20.55268340592652,0.0304344298453191,aperture,17
58774.57391357422,0.16100527484693394,4.132591839658014,3.51371669567418,90.18813586314444,22.5355831444278,27.868076122020103,20.55268340592652,0.0304344298453191,aperture,17
58774.594787597656,0.8389257561724262,4.956035895768315,18.308390446813206,108.15982346304844,20.74337458583138,6.414164946679959,20.55268340592652,0.0304344298453191,aperture,17
58774.61560058594,-1.7904828728903475,3.695898805411864,-39.07480403840501,80.66529928145837,,2.241373643523568,20.55268340592652,0.0304344298453191,aperture,17
58774.63641357422,2.4702734356745637,5.987060564498525,53.91028972225889,130.6680271120731,19.570820835497962,2.6316127880373426,20.55268340592652,0.0304344298453191,aperture,17
58774.657287597656,-2.4297000455922255,5.039855066119435,-53.024831787617025,109.99788557625862,,2.2523161845253865,20.55268340592652,0.0304344298453191,aperture,17
58774.67810058594,1.7192363725416686,4.353256663593323,37.519948037435455,95.00960697225202,19.964344429401855,2.749347360148029,20.55268340592652,0.0304344298453191,aperture,17
58774.69891357422,3.26403074368773,4.137680897637654,71.2329414684875,90.32121749163777,19.268297804196948,1.3766807023108405,20.55268340592652,0.0304344298453191,aperture,17
58774.719787597656,-1.0419294152789345,3.065365740330705,-22.738663597575577,66.90038988526628,,3.194390694913694,20.55268340592652,0.0304344298453191,aperture,17
58774.74060058594,0.9120811177652342,2.3767256828878023,19.904904695499177,51.871740749085156,20.652599743682238,2.8294045008838435,20.55268340592652,0.0304344298453191,aperture,17
58774.76141357422,-1.0210454569207368,4.391256360369109,-22.282900187185916,95.83511181437026,,4.669573965230148,20.55268340592652,0.0304344298453191,aperture,17
58774.782287597656,5.400426768383586,3.1455609865697536,117.85682001956172,68.7269518203931,18.721613202743875,0.6331355268340279,20.55268340592652,0.0304344298453191,aperture,17
58774.80310058594,-2.9400517456238155,3.4040859208912053,-64.16254942308893,74.31121963758117,,1.2574684501426865,20.55268340592652,0.0304344298453191,aperture,17
58774.82391357422,-2.9445206948368696,6.480941571077983,-64.2600780380797,141.44902584680628,,2.389918175926251,20.55268340592652,0.0304344298453191,aperture,17
58774.844787597656,3.968895372008931,4.736277632800568,86.61563383727446,103.39119831351842,19.05600928045132,1.2960196940105533,20.55268340592652,0.0304344298453191,aperture,17
58774.86560058594,5.487695384981055,6.340831758386117,119.7613364736868,138.42056833839547,18.70420841534845,1.2548976736011388,20.55268340592652,0.0304344298453191,aperture,17
58774.88641357422,-5.000401329320068,4.342529596145299,-109.12681992938988,94.81903740416169,,0.9433836876821485,20.55268340592652,0.0304344298453191,aperture,17
58774.907287597656,1.232979743736724,6.108193103107764,26.908071894628993,133.3049720035271,20.325293551532948,5.378833345817987,20.55268340592652,0.0304344298453191,aperture,17
58774.92810058594,-1.2453678719873933,2.939713740088952,-27.178425602629623,64.15969619960555,,2.5630809550445175,20.55268340592652,0.0304344298453191,aperture,17
58774.94891357422,-0.060159705167000865,5.153404032462566,-1.3129020813329744,112.46589762419833,,93.00640054377723,20.55268340592652,0.0304344298453191,aperture,17
58774.969787597656,3.0902691440923373,3.941756039394804,67.44083568719662,86.04412519563543,19.327692642070037,1.3852322703257696,20.55268340592652,0.0304344298453191,aperture,17
58774.99060058594,0.08422735235693857,1.3478748275614512,1.838145082453756,29.415542785417678,23.239050533214773,17.374863436843675,20.55268340592652,0.0304344298453191,aperture,17
58775.01141357422,3.161659695768698,3.7282117407236,68.99883540849207,81.38603269727558,19.302895598516788,1.2806558507534693,20.55268340592652,0.0304344298453191,aperture,17
58775.032287597656,-4.473817648454379,4.292017817984779,-97.63486183741826,93.70730710852429,,1.0420603262340213,20.55268340592652,0.0304344298453191,aperture,17
58775.05310058594,2.459573509828554,3.030406459419905,53.67677868901267,66.15152924662385,19.575533888560244,1.3380667032814615,20.55268340592652,0.0304344298453191,aperture,17
58775.07391357422,1.9900650347017494,4.073038568823627,43.43040775873135,88.89675090033757,19.80551523280352,2.222369669519326,20.55268340592652,0.0304344298453191,aperture,17
58775.094787597656,3.0606418768967694,1.9432110096238115,66.79426169456666,42.44919527284133,19.338152115571283,0.6900087971826557,20.55268340592652,0.0304344298453191,aperture,17
58775.11560058594,-1.4774262212814708,7.472095184350818,-32.24277704739049,163.07061296665643,,5.4912040662554755,20.55268340592652,0.0304344298453191,aperture,17
58775.13641357422,0.6770206018554861,6.176397323794488,14.775035130473578,134.79193684948132,20.97617869456809,9.905119321517473,20.55268340592652,0.0304344298453191,aperture,17
58777.24060058594,-3.6549730388634574,3.971663733012232,-79.76471454803449,86.70488328208752,,1.1802039465959573,20.55268340592652,0.0304344298453191,aperture,17
58777.26141357422,-1.2954840315180958,5.454957948259693,-28.27214123793108,119.04952517380755,,4.571863820029715,20.55268340592652,0.0304344298453191,aperture,17
58777.282287597656,-2.681959107947595,3.629024528702715,-58.53003576230565,79.21541638746764,,1.4694514436339037,20.55268340592652,0.0304344298453191,aperture,17
58777.30310058594,-0.658394493311043,6.537266226049607,-14.368546159039141,142.66733211546537,,10.780428722537602,20.55268340592652,0.0304344298453191,aperture,17
58777.32391357422,-0.8180774502046431,6.468075666320543,-17.853405100369333,141.1576627721629,,8.584355991989758,20.55268340592652,0.0304344298453191,aperture,17
58777.344787597656,0.9565911003913881,4.5118691327405225,20.876273299579807,98.46702156201609,20.600867565644805,5.121086927269346,20.55268340592652,0.0304344298453191,aperture,17
58777.36560058594,-2.7040694702072985,4.012560088697105,-59.01256373595859,87.58417830075734,,1.6114079329039492,20.55268340592652,0.0304344298453191,aperture,17
58777.38641357422,-1.8953548650122674,4.957590955374342,-41.36348973505515,108.19875556710191,,2.840072416071282,20.55268340592652,0.0304344298453191,aperture,17
58777.407287597656,-3.647354211874881,4.8565308295065,-79.59844422169479,106.01052926618698,,1.446001499593377,20.55268340592652,0.0304344298453191,aperture,17
58777.42810058594,-0.4388534730347109,4.872834901772822,-9.577368049727763,106.34319854425873,,12.055573116725494,20.55268340592652,0.0304344298453191,aperture,17
58777.44891357422,-3.373464800230037,5.359832463606296,-73.62118789031196,116.98910876527619,,1.725309175099059,20.55268340592652,0.0304344298453191,aperture,17
58777.469787597656,-2.837020535205868,6.845238836224961,-61.91403623266563,149.3979193440268,,2.619870062061389,20.55268340592652,0.0304344298453191,aperture,17
58777.49060058594,-3.032419509888573,3.7627396259318697,-66.17834769893875,82.13752140482967,,1.3475658407795137,20.55268340592652,0.0304344298453191,aperture,17
58777.51141357422,1.624324497500069,3.108022027781617,35.44862807435686,67.83554581322048,20.026001420332463,2.0776969959021034,20.55268340592652,0.0304344298453191,aperture,17
58777.532287597656,0.2206806845460081,4.696326783516824,4.8160497004790015,102.49090384263414,22.193272599780272,23.10567620372861,20.55268340592652,0.0304344298453191,aperture,17
58777.55310058594,-2.629406979402358,6.0094020711002445,-57.383158483668886,131.15672477113964,,2.4815923059036713,20.55268340592652,0.0304344298453191,aperture,17
58777.57391357422,-2.2567455792494746,4.952753637314635,-49.250340569502036,108.09579132507106,,2.3829990385139794,20.55268340592652,0.0304344298453191,aperture,17
58777.594787597656,-1.7765306943339887,3.2103912056511668,-38.770317102923485,70.07076128106307,,1.9622837289633002,20.55268340592652,0.0304344298453191,aperture,17
58777.61560058594,1.0006968452358822,3.874574791300642,21.838819975038597,84.55943397037208,20.55192707931551,4.2039468716910475,20.55268340592652,0.0304344298453191,aperture,17
58777.63641357422,0.17466060002674055,4.623307592765978,3.811725218157443,100.89732899784005,22.447196036440022,28.739711491926947,20.55268340592652,0.0304344298453191,aperture,17
58777.657287597656,-3.2564853254140864,4.785031839990247,-71.06827318548153,104.44567963521095,,1.5956551457856987,20.55268340592652,0.0304344298453191,aperture,17
58777.67810058594,-1.4254997516718966,3.950327234971853,-31.109553906794403,86.21482031679541,,3.0089326283851863,20.55268340592652,0.0304344298453191,aperture,17
58777.69891357422,2.9515636349419054,4.694379969631512,64.41378043234737,102.46423844009729,19.377553028591837,1.7271014466264127,20.55268340592652,0.0304344298453191,aperture,17
58777.719787597656,0.11701409309155997,4.968406143509903,2.5536702006556444,108.42859302754523,22.882087978413566,46.10025564411777,20.55268340592652,0.0304344298453191,aperture,17
58777.74060058594,0.5961527495200394,4.123141542835588,13.010206473993172,89.9825814996459,21.11428952765746,7.509284862393022,20.55268340592652,0.0304344298453191,aperture,17
58777.76141357422,-2.4970634072888807,5.668050534103712,-54.49494367615794,123.70676896344749,,2.464685873159777,20.55268340592652,0.0304344298453191,aperture,17
58777.782287597656,0.2647026757647737,6.541687869040884,5.776768569281606,142.7633516417488,21.99578757738034,26.8321878799688,20.55268340592652,0.0304344298453191,aperture,17
58777.80310058594,-2.7679159713367305,3.5558812957499213,-60.40592502298561,77.62064554357222,,1.3951536222859866,20.55268340592652,0.0304344298453191,aperture,17
58777.82391357422,-2.685800982892813,3.5422676582902493,-58.613879351595116,77.32253406307953,,1.432286612055554,20.55268340592652,0.0304344298453191,aperture,17
58777.844787597656,0.5409836365449403,4.446157674859538,11.806217141777623,97.03178566312644,21.21972308357467,8.923342798261018,20.55268340592652,0.0304344298453191,aperture,17
58777.86560058594,1.371695508645675,2.909746951508058,29.935350967175953,63.506733299352746,20.209539114364112,2.3033489623900243,20.55268340592652,0.0304344298453191,aperture,17
58777.88641357422,0.060392531910264946,5.518817297082904,1.3179832019098263,120.44053468355972,23.600225312299557,99.21723496694062,20.55268340592652,0.0304344298453191,aperture,17
58777.907287597656,0.8051018436761745,5.718677642594485,17.570230494202402,124.80317552375524,20.78805635299147,7.712097241959137,20.55268340592652,0.0304344298453191,aperture,17
58777.92810058594,-4.11692880290385,4.754850318113279,-89.84625803979145,103.79856781558631,,1.2543411994911566,20.55268340592652,0.0304344298453191,aperture,17
58777.94891357422,-2.94436978631059,3.492627511420425,-64.25678466891019,76.24302764764155,,1.2882657590782225,20.55268340592652,0.0304344298453191,aperture,17
58777.969787597656,-1.5258430242457752,5.29359123940723,-33.29940658383629,115.52905371722774,,3.7668562052732586,20.55268340592652,0.0304344298453191,aperture,17
58777.99060058594,-2.118097749835937,5.9579273329678655,-46.22454409486802,130.02995220757654,,3.054183217577891,20.55268340592652,0.0304344298453191,aperture,17
58778.01141357422,1.4083290938775126,4.66350374847198,30.7348281282434,101.77814416060787,20.180923027869458,3.595406992587592,20.55268340592652,0.0304344298453191,aperture,17
58778.032287597656,0.5383941608041118,5.471878268087574,11.749705427163041,119.41660404137818,21.224932553259602,11.034738807770719,20.55268340592652,0.0304344298453191,aperture,17
58778.05310058594,0.7703206733887962,4.954315112566128,16.811179718691893,108.12207912080544,20.836004522567173,6.982975484145021,20.55268340592652,0.0304344298453191,aperture,17
58778.07391357422,-1.9407690582653903,4.853169205200112,-42.35459148129158,105.92033719945057,,2.7152084554617897,20.55268340592652,0.0304344298453191,aperture,17
58778.094787597656,-3.649006105815662,5.791106142400605,-79.63449451461048,126.40256727501918,,1.7233718189758103,20.55268340592652,0.0304344298453191,aperture,17
58778.11560058594,0.6710062755356434,4.071151542315255,14.643780804655034,88.84818107892121,20.98586695119049,6.587485036215919,20.55268340592652,0.0304344298453191,aperture,17
58778.13641357422,-0.8142019844957149,4.659228436731644,-17.768828439275964,101.68241490114937,,6.213143405751398,20.55268340592652,0.0304344298453191,aperture,17
58778.1572265625,-1.9874937257122003,3.379663723219663,-43.37429250825334,73.76649122441995,,1.8465073569807675,20.55268340592652,0.0304344298453191,aperture,17
58778.17803955078,0.2600914169895776,4.646781550125764,5.676134245580819,101.40968378667138,22.014868354113965,19.397738044336197,20.55268340592652,0.0304344298453191,aperture,17
58778.19891357422,-1.8037376977612167,4.321419048163637,-39.36407219742209,94.31542868634091,,2.601399445628239,20.55268340592652,0.0304344298453191,aperture,17
58778.2197265625,1.2831452790029643,3.7030849376139097,28.00286508683959,80.81850200117336,20.281993829881223,3.1335212795147047,20.55268340592652,0.0304344298453191,aperture,17
58778.24053955078,1.727647556498922,3.1939489301906496,37.703510455058634,69.7115150454341,19.95904553030218,2.0074607075006154,20.55268340592652,0.0304344298453191,aperture,17
58778.26141357422,1.8624085884308357,4.960768988330866,40.644482968385354,108.26789378244308,19.877495991656673,2.8921605961611236,20.55268340592652,0.0304344298453191,aperture,17
58778.2822265625,-2.223774936912057,5.289517565726601,-48.530802054020334,115.44439604846042,,2.582734163072962,20.55268340592652,0.0304344298453191,aperture,17
58778.30303955078,-3.6664989803451418,4.858559568617852,-80.0162522262631,106.05504092031823,,1.4390551221855448,20.55268340592652,0.0304344298453191,aperture,17
58778.32391357422,-2.4359339281790353,3.973051197028552,-53.160877624282755,86.71913317116343,,1.7711164062153522,20.55268340592652,0.0304344298453191,aperture,17
58778.3447265625,-0.5274427706146767,6.989574957100305,-11.51070653357994,152.53811522309073,,14.388009443219518,20.55268340592652,0.0304344298453191,aperture,17
58778.36553955078,-3.2987034167728346,4.201931459241083,-71.9896244431205,91.72352358617975,,1.383359771020703,20.55268340592652,0.0304344298453191,aperture,17
58778.38641357422,-0.8562286091883182,3.017768277980533,-18.686001202625622,65.86068777800003,,3.826786288593312,20.55268340592652,0.0304344298453191,aperture,17
58778.4072265625,-4.479098511959346,5.202219733507589,-97.75010935513232,113.56428690177768,,1.2613884390537062,20.55268340592652,0.0304344298453191,aperture,17
58778.42803955078,-1.5039789782972184,6.075007448949855,-32.8222541218597,132.58179959887067,,4.385709140573939,20.55268340592652,0.0304344298453191,aperture,17
58778.44891357422,-1.266923527761604,4.333271928261347,-27.648847877005757,94.57082235045435,,3.713679723524062,20.55268340592652,0.0304344298453191,aperture,17
58778.4697265625,-1.8761373195192963,2.9297615047484133,-40.94409347295923,63.948279269661874,,1.6957503792558024,20.55268340592652,0.0304344298453191,aperture,17
58778.49053955078,-1.8760033761123562,5.24463729004506,-40.94117034397673,114.4626841735685,,3.035484312170432,20.55268340592652,0.0304344298453191,aperture,17
58778.51141357422,0.9324692069442155,5.024090032408523,20.34984644917269,109.64527684106427,20.628597158545134,5.849962899936833,20.55268340592652,0.0304344298453191,aperture,17
58778.5322265625,1.050530538775312,3.083163039306244,22.926371182060056,67.28882375787066,20.499161701413747,3.186632177824859,20.55268340592652,0.0304344298453191,aperture,17
58778.55303955078,-6.088395103757042,3.962429947951468,-132.87077424183806,86.55470663575221,,0.7072704981428796,20.55268340592652,0.0304344298453191,aperture,17
58778.57391357422,0.313899491545095,3.1190496787366424,6.850420803009114,68.06920177163202,21.810706875352253,10.788417079427226,20.55268340592652,0.0304344298453191,aperture,17
58778.5947265625,-0.7254485963473409,5.560577252861584,-15.83190890647762,121.35269356758081,,8.322244255544769,20.55268340592652,0.0304344298453191,aperture,17
58778.61553955078,0.12512192183630333,2.9994507766497067,2.730612311733406,65.45889559793757,22.809349889916906,26.027529638232338,20.55268340592652,0.0304344298453191,aperture,17
58778.63641357422,-0.3418536538030512,3.8156159151818727,-7.460481602152157,83.27078499796201,,12.11853482016985,20.55268340592652,0.0304344298453191,aperture,17
58778.6572265625,0.10315272049450108,4.93017592815259,2.2511649792239266,107.59426650556134,23.018981690151904,51.892682965313114,20.55268340592652,0.0304344298453191,aperture,17
58778.67803955078,2.4788212206529807,5.928012965506304,54.096833267607025,129.3795434230314,19.56707039243953,2.5966779562598874,20.55268340592652,0.0304344298453191,aperture,17
58778.69891357422,-0.6085865262601478,2.8794450062751995,-13.281556396929165,62.84099427576013,,5.137104461941399,20.55268340592652,0.0304344298453191,aperture,17
58778.7197265625,2.8251139015495377,3.131295001151712,61.65419047601388,68.35801835811439,19.42509350047837,1.203791256424005,20.55268340592652,0.0304344298453191,aperture,17
58778.74053955078,4.957383807670428,4.11850124638301,108.18802221502578,89.93172149688355,18.814552046175898,0.90252251576728,20.55268340592652,0.0304344298453191,aperture,17
58778.76141357422,-1.4838928376186447,4.894168232100568,-32.38390197519207,106.81228742062751,,3.5810992651363094,20.55268340592652,0.0304344298453191,aperture,17
58778.7822265625,-2.015141965883564,5.864079388920012,-43.977676982386186,127.98133222285585,,3.1596476999725622,20.55268340592652,0.0304344298453191,aperture,17
58778.80303955078,-1.3937430920758302,5.444045941849657,-30.41650887999251,118.81180721016348,,4.241061364069644,20.55268340592652,0.0304344298453191,aperture,17
58778.82391357422,-4.523788682227253,5.13198601665428,-98.72541030444688,112.032657786479,,1.2320831313737175,20.55268340592652,0.0304344298453191,aperture,17
58778.8447265625,-0.23978033377689467,4.872708832993866,-5.232873040260187,106.34020956266455,,22.0638671443882,20.55268340592652,0.0304344298453191,aperture,17
58778.86553955078,3.3503200278591203,5.823288756936108,73.11608535143812,127.10172160277213,19.239967672144136,1.887395094634998,20.55268340592652,0.0304344298453191,aperture,17
58778.88641357422,0.1881997743377859,5.036799157926481,4.107198909113158,109.92121232155907,22.366135660056994,29.057623584680872,20.55268340592652,0.0304344298453191,aperture,17
58778.9072265625,-3.132757893155584,4.910635006042588,-68.36809367364317,107.1849285275316,,1.7021764284122125,20.55268340592652,0.0304344298453191,aperture,17
58778.92803955078,1.4631689361007345,3.013433742394245,31.93163158322997,65.77010062695369,20.139447225301076,2.2363085097966597,20.55268340592652,0.0304344298453191,aperture,17
58778.94891357422,0.6625885161518108,4.137985574202636,14.460074887471514,90.30670250419492,20.999573644655687,6.78068801193262,20.55268340592652,0.0304344298453191,aperture,17
58778.9697265625,-4.618686724409773,5.774660521072215,-100.796428384572,126.0556213445354,,1.3578174752865757,20.55268340592652,0.0304344298453191,aperture,17
58778.99053955078,-3.4924678280271815,5.845785197617305,-76.21826383086191,127.59403804436604,,1.8175888514526892,20.55268340592652,0.0304344298453191,aperture,17
58779.01141357422,1.0730006621632715,4.169937053529749,23.41675044309478,91.00545679469337,20.476183430988886,4.219540175425457,20.55268340592652,0.0304344298453191,aperture,17
58779.0322265625,-2.5090473678944907,5.436261527720071,-54.75647698617071,118.64879227476479,,2.3526219456389397,20.55268340592652,0.0304344298453191,aperture,17
58779.05303955078,-6.321012098047694,5.532516947194173,-137.9473173384146,120.80140869907345,,0.9507866157962869,20.55268340592652,0.0304344298453191,aperture,17
58779.07391357422,2.3455945268898253,4.842757135234273,51.18934555560437,105.69619443888774,19.627051056931506,2.2418373152045734,20.55268340592652,0.0304344298453191,aperture,17
58779.0947265625,-1.5026568205065614,4.371003036926043,-32.79339986284387,95.39550462825704,,3.158390212032389,20.55268340592652,0.0304344298453191,aperture,17
58779.11553955078,-0.03482964399659183,2.9306228162262955,-0.760108646946875,63.9567796726482,,91.35561279200421,20.55268340592652,0.0304344298453191,aperture,17
58779.13641357422,-0.2224376991247743,4.415350803109031,-4.854394105442274,96.35900015177356,,21.55170199341343,20.55268340592652,0.0304344298453191,aperture,17
58779.1572265625,2.3830433149638584,4.453577859710403,52.0066133874415,97.20408876447858,19.609853565189603,2.029318802896759,20.55268340592652,0.0304344298453191,aperture,17
58779.17803955078,-1.1354127084285501,4.841456879074784,-24.778806743312167,105.66036086647968,,4.629733803929397,20.55268340592652,0.0304344298453191,aperture,17
