MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,-0.19332219323770725,2.3801830516939617,-4.767630891706242,58.699087356818914,,13.36758775525723,20.41994772112777,0.0080618515686662,psf,17
58779.30303955078,0.45736363427382687,2.3905967537487105,11.279310228111052,58.95595452458329,21.269293645669965,5.675046879540771,20.41994772112777,0.0080618515686662,psf,17
58779.32391357422,-3.072183856628449,2.4228281495715818,-75.76491045626172,59.753420551369224,,0.85628626312721,20.41994772112777,0.0080618515686662,psf,17
58779.3447265625,-0.226620197486364,2.361861041398995,-5.588812314435399,58.247241727056604,,11.315667016946984,20.41994772112777,0.0080618515686662,psf,17
58779.36553955078,-0.7625004620566215,2.3790944384447195,-18.80446676585897,58.67239590040961,,3.3876389712169157,20.41994772112777,0.0080618515686662,psf,17
58779.38641357422,-1.6624225973214173,2.3912527987985825,-40.997969231161164,58.97285986207554,,1.5617595273893876,20.41994772112777,0.0080618515686662,psf,17
58779.4072265625,0.7722963914623882,2.372651138214027,19.046049870549286,58.51349869021974,20.700487707098116,3.335611553410615,20.41994772112777,0.0080618515686662,psf,17
58779.42803955078,-0.10447996767500853,2.3662616870021416,-2.5766411662801385,58.35575695778355,,24.589748434626685,20.41994772112777,0.0080618515686662,psf,17
58779.44891357422,0.479493812453184,1.0,11.825075405713472,24.661737120489747,21.21799020296991,2.264352652753986,20.41994772112777,0.0080618515686662,psf,17
58779.4697265625,-0.1580606852907615,2.3746860484728325,-3.8980263638427886,58.563519045144425,,16.311981236235674,20.41994772112777,0.0080618515686662,psf,17
58779.49053955078,-0.4755713538560031,2.3755993654997694,-11.728341376028819,58.58610045905137,,5.423533330467123,20.41994772112777,0.0080618515686662,psf,17
58779.51141357422,-1.4253341730323121,2.3923854666752926,-35.150993895448806,59.00058483894603,,1.8223971490559014,20.41994772112777,0.0080618515686662,psf,17
58779.5322265625,-0.17046737194873146,1.0,-4.203994869494523,24.661600569962197,,6.369178231017,20.41994772112777,0.0080618515686662,psf,17
58779.55303955078,0.06047428650282287,2.42715646797458,1.4913915037692418,59.857516407981876,23.466020838369964,43.57639997733641,20.41994772112777,0.0080618515686662,psf,17
58779.57391357422,-1.5722954078504203,1.1435418023156514,-38.775290264467266,28.203018231959046,,0.7897049324206329,20.41994772112777,0.0080618515686662,psf,17
58779.5947265625,0.4083109889372621,2.3738334062388557,10.06959445099405,58.542532134085384,21.39247005033942,6.312244943481116,20.41994772112777,0.0080618515686662,psf,17
58779.61553955078,-1.6859381111641232,2.391837834118458,-41.57789897618003,58.98730994576109,,1.5403533994368805,20.41994772112777,0.0080618515686662,psf,17
58779.63641357422,0.6220286237702122,2.3919163942923607,15.340209173842261,58.988549431638255,20.93542179613935,4.1750411000460055,20.41994772112777,0.0080618515686662,psf,17
58779.6572265625,0.06599897734847315,2.389580583423024,1.6276391135326067,58.93083590934852,23.371104705582034,39.310521350504736,20.41994772112777,0.0080618515686662,psf,17
58779.67803955078,0.4487387264413897,2.3772184570727948,11.06660636658655,58.626022679752204,21.289963843517242,5.751753812854871,20.41994772112777,0.0080618515686662,psf,17
58779.69891357422,0.39733945741122967,2.3673487539588463,9.799019139609477,58.3826079501997,21.422043485149977,6.468822060312645,20.41994772112777,0.0080618515686662,psf,17
58779.7197265625,1.7557711666238065,2.349058935715703,43.30009251690012,57.932398956226606,19.808777939281928,1.452636687801938,20.41994772112777,0.0080618515686662,psf,17
58779.74053955078,1.2663237626875066,2.3790423204584346,31.229545810434455,58.67140269111421,20.163585829806863,2.039788425754247,20.41994772112777,0.0080618515686662,psf,17
58779.76141357422,0.23454879458171612,2.3651761270507654,5.784344052445499,58.3289980100487,21.994364707837267,10.948502432181606,20.41994772112777,0.0080618515686662,psf,17
58779.7822265625,-2.885460047454608,2.3817959905280643,-71.1600061463895,58.74123075316674,,0.896254573243888,20.41994772112777,0.0080618515686662,psf,17
58779.80303955078,-0.8353582889871407,2.347031452253065,-20.601255952651513,57.88170796641942,,3.050506535951763,20.41994772112777,0.0080618515686662,psf,17
58779.82391357422,-0.46241961347704835,2.39057871254648,-11.403998667826112,58.955510922976025,,5.612955117197533,20.41994772112777,0.0080618515686662,psf,17
58779.8447265625,0.5741031448215367,2.389427289335128,14.15829110169122,58.927147972809465,21.022472906497917,4.518860188541855,20.41994772112777,0.0080618515686662,psf,17
58779.86553955078,-0.41531540172652726,2.390731814599234,-10.242334343052388,58.959274900532186,,6.2499638482527535,20.41994772112777,0.0080618515686662,psf,17
58779.88641357422,-0.2569958035431203,2.3938839377980785,-6.337922777983791,59.036980948662375,,10.113500886795217,20.41994772112777,0.0080618515686662,psf,17
58779.9072265625,-1.163881581722809,2.3741829476565446,-28.703159685792713,58.55149252597749,,2.214790147634685,20.41994772112777,0.0080618515686662,psf,17
58779.92803955078,-1.7413458557487975,2.3844181988232065,-42.94434154698642,58.8043866674411,,1.4867162774770124,20.41994772112777,0.0080618515686662,psf,17
58779.94891357422,0.6566543229683917,2.3905935253790647,16.194133652865656,58.955938045069246,20.876605701852,3.9527027374929578,20.41994772112777,0.0080618515686662,psf,17
58779.9697265625,-0.26884435154567965,2.374317906299534,-6.6301267020796,58.554453620205194,,9.588759476549177,20.41994772112777,0.0080618515686662,psf,17
58779.99053955078,0.21372318443208566,2.386862656153956,5.2707515847357795,58.8638192973998,22.095318629980913,12.125515447666654,20.41994772112777,0.0080618515686662,psf,17
58780.01141357422,-1.4192430478923488,2.3822900939685434,-35.000777120560315,58.75161449096771,,1.8224953897770726,20.41994772112777,0.0080618515686662,psf,17
58780.0322265625,0.4932187126386516,2.412599497383356,12.163553140803934,59.49858602665717,21.187348857880064,5.310929153123113,20.41994772112777,0.0080618515686662,psf,17
58780.05303955078,0.3595573503247189,2.3500359316037915,8.86725265236549,57.955638443643316,21.530527292792996,7.096283076060705,20.41994772112777,0.0080618515686662,psf,17
58780.07391357422,-0.5461791905441724,2.390557748031424,-13.469642246628531,58.95501793051688,,4.752137899976411,20.41994772112777,0.0080618515686662,psf,17
58780.0947265625,1.3479810972729085,2.3744549456894326,33.24334476638288,58.55833278457542,20.095738215792032,1.9125302354888858,20.41994772112777,0.0080618515686662,psf,17
58780.11553955078,0.28777743913803544,2.408591445981792,7.097046571800432,59.39969596898857,21.772305862153377,9.087216747514661,20.41994772112777,0.0080618515686662,psf,17
58780.13641357422,-1.360795419373134,2.3971566064686245,-33.55936620643652,59.11819654382896,,1.9126334494163153,20.41994772112777,0.0080618515686662,psf,17
58780.1572265625,-0.7877739386940679,2.4150057624050145,-19.427750652408644,59.55803447762009,,3.3284509088841943,20.41994772112777,0.0080618515686662,psf,17
58780.17803955078,1.1066636060342059,2.3793519023972647,27.29207395432444,58.67892915793639,20.309908651417498,2.3343714350852456,20.41994772112777,0.0080618515686662,psf,17
58780.19891357422,0.557921679832452,2.3345361282080326,13.759230595171081,57.573442037254,21.05351462702707,4.543100722094778,20.41994772112777,0.0080618515686662,psf,17
58780.2197265625,2.0275394508658273,2.4102218169482605,50.002328021465765,59.44103966815132,19.65252443799297,1.2906856814440815,20.41994772112777,0.0080618515686662,psf,17
58780.24053955078,1.2800254336892485,2.349021230515664,31.56745067713322,57.931051109277014,20.151901223568338,1.99249030947556,20.41994772112777,0.0080618515686662,psf,17
58780.26141357422,-0.7090205485771568,2.383296192359585,-17.485567557649798,58.77599505260278,,3.649594191832617,20.41994772112777,0.0080618515686662,psf,17
58780.2822265625,-1.0378883830286776,2.427645372703375,-25.59596823416035,59.869874213420104,,2.5395753508192183,20.41994772112777,0.0080618515686662,psf,17
58780.30303955078,-0.43442658745015156,2.3891339511915595,-10.713646394230352,58.91987371688207,,5.971024030496889,20.41994772112777,0.0080618515686662,psf,17
58780.32391357422,-0.21932546251779406,2.38014446927814,-5.408912618489987,58.69813891852257,,11.782533583164799,20.41994772112777,0.0080618515686662,psf,17
58780.3447265625,1.6541740938133742,2.369764959749572,40.794548095301515,58.442935059067835,19.87349468359483,1.555443397919791,20.41994772112777,0.0080618515686662,psf,17
58780.36553955078,-0.7964885262179424,2.406807955070193,-19.64266615689092,59.35586808438722,,3.280858842141377,20.41994772112777,0.0080618515686662,psf,17
58780.38641357422,-0.15708749116987905,2.3916034269290347,-3.874025858382761,58.9807282033283,,16.529965037477922,20.41994772112777,0.0080618515686662,psf,17
58780.4072265625,-0.39782336944435054,2.3865347991971637,-9.810953175321242,58.85576590046919,,6.5133157558685415,20.41994772112777,0.0080618515686662,psf,17
58780.42803955078,-0.7510370589757457,2.38399427494482,-18.521761124374432,58.79322832496036,,3.446429103494693,20.41994772112777,0.0080618515686662,psf,17
58780.44891357422,1.437516000374113,2.405313319625688,35.45141701490301,59.31941288342534,20.025916002792272,1.816718191700381,20.41994772112777,0.0080618515686662,psf,17
58780.4697265625,0.14063271974739255,2.390717106020157,3.4682251831682507,58.95886873810243,22.54973178157052,18.457215146008185,20.41994772112777,0.0080618515686662,psf,17
58780.49053955078,-0.25391515648045804,2.3043311082717075,-6.26194915148798,56.828466870745636,,9.853277701529242,20.41994772112777,0.0080618515686662,psf,17
58780.51141357422,0.8007729219751081,2.3569388993215026,19.748326129096192,58.12602410131925,20.661174273347523,3.1956900242022797,20.41994772112777,0.0080618515686662,psf,17
58780.5322265625,0.26407573006488455,2.393513513707688,6.512524958058736,59.027846755781354,21.86562649833799,9.840832967920043,20.41994772112777,0.0080618515686662,psf,17
58780.55303955078,-0.2773332872761955,2.340449625776793,-6.839477276624096,57.719209929325764,,9.162664542287384,20.41994772112777,0.0080618515686662,psf,17
58780.57391357422,-0.5338088381133346,2.386822799628962,-13.164569800455537,58.862904526078424,,4.854665783227723,20.41994772112777,0.0080618515686662,psf,17
58780.5947265625,0.8286573100783223,2.3726921669804333,20.43599921975757,58.5145363753959,20.62401030642763,3.1087959029662513,20.41994772112777,0.0080618515686662,psf,17
58780.61553955078,0.7754013278582278,1.0,19.122622510398177,24.661989567556663,20.696131370148116,1.400248053858906,20.41994772112777,0.0080618515686662,psf,17
58780.63641357422,-0.5813499242667197,2.364437445195121,-14.337008138621139,58.310862310731125,,4.41585955237631,20.41994772112777,0.0080618515686662,psf,17
58780.6572265625,-1.6128943448326063,2.3694093616195127,-39.776524229823245,58.434126869275374,,1.5950123436837056,20.41994772112777,0.0080618515686662,psf,17
58780.67803955078,1.2674171943162305,2.389372300405271,31.256511562911008,58.926155133542835,20.162648734499506,2.046877813184955,20.41994772112777,0.0080618515686662,psf,17
58780.69891357422,-0.44628879345135947,2.4713200377278115,-11.006187146163594,60.9467136198109,,6.012259528143637,20.41994772112777,0.0080618515686662,psf,17
58780.7197265625,-0.4574504877626415,2.394128920050033,-11.281452172444448,59.04306326406973,,5.682352807576099,20.41994772112777,0.0080618515686662,psf,17
58780.74053955078,-0.1472891915277373,2.3893176817073645,-3.6323842999165317,58.9243572709399,,17.612758658997752,20.41994772112777,0.0080618515686662,psf,17
58780.76141357422,1.436119747286144,2.349738769440621,35.41698320653701,57.94886927582539,20.026971086164718,1.7764693573885992,20.41994772112777,0.0080618515686662,psf,17
58780.7822265625,1.6570367203485155,2.389639514444083,40.865144990938724,58.93306916378681,19.871617389626753,1.5657785348082383,20.41994772112777,0.0080618515686662,psf,17
58780.80303955078,-0.936725082113468,2.378588319778714,-23.1011213132107,58.65999886520457,,2.756978056411564,20.41994772112777,0.0080618515686662,psf,17
58780.82391357422,-0.4070232552678971,2.3735945135016188,-10.037836903039864,58.53664036562254,,6.331578243776346,20.41994772112777,0.0080618515686662,psf,17
58780.8447265625,-1.231391151340871,2.396645221039615,-30.368052392659063,59.10548993046239,,2.1131737224275455,20.41994772112777,0.0080618515686662,psf,17
58780.86553955078,0.7810626213582526,2.3169245750368344,19.26223895756183,57.13920165503878,20.688233084513612,3.2207107431556796,20.41994772112777,0.0080618515686662,psf,17
58780.88641357422,0.9320142026970926,2.3114061777950523,22.984943579777898,57.0031857414899,20.496391394894165,2.6926506184917947,20.41994772112777,0.0080618515686662,psf,17
58780.9072265625,-0.38525060455205473,2.3905834930905985,-9.500888917872203,58.9556102158678,,6.73728964082147,20.41994772112777,0.0080618515686662,psf,17
58780.92803955078,0.5326891780670517,2.379269728962638,13.136957213739722,58.676633779899014,21.1037630363907,4.849475006399486,20.41994772112777,0.0080618515686662,psf,17
58780.94891357422,0.6824542903705918,2.387236382880711,16.83040163395822,58.873155615476016,20.834763800177708,3.7979317386645524,20.41994772112777,0.0080618515686662,psf,17
58780.9697265625,1.8118089183839692,2.392699930979044,44.682072060578335,59.00869541839054,19.77466673842052,1.4338609213205433,20.41994772112777,0.0080618515686662,psf,17
58780.99053955078,-2.8313842617869414,2.4044054837118907,-69.82641178805608,59.29870684371616,,0.922040117298052,20.41994772112777,0.0080618515686662,psf,17
58781.01141357422,-1.6909923230542354,2.390701260353376,-41.70254383116002,58.9592854775992,,1.5350198085966258,20.41994772112777,0.0080618515686662,psf,17
58781.0322265625,0.8122631726237878,2.365307359670576,20.031693874043793,58.33240823528495,20.645705813355345,3.1616700978964687,20.41994772112777,0.0080618515686662,psf,17
58781.05303955078,1.3219442397979624,2.378977206862094,32.60123470161721,58.669838039221474,20.11691487912886,1.9539127235361602,20.41994772112777,0.0080618515686662,psf,17
58781.07391357422,-1.1211619383530302,2.398170968246485,-27.649625748475962,59.14304348171339,,2.3224091404282374,20.41994772112777,0.0080618515686662,psf,17
58781.0947265625,0.4405340599579979,2.364876316899658,10.864266321052988,58.32164419551326,21.309998992152195,5.82845806176383,20.41994772112777,0.0080618515686662,psf,17
58781.11553955078,2.439156374158015,2.3840697660275394,60.153452039720186,58.796625748678565,19.45184861163397,1.0612462481920653,20.41994772112777,0.0080618515686662,psf,17
58781.13635253906,-0.5598163759089361,2.414233440446092,-13.805956795579602,59.53890134763952,,4.682293428974978,20.41994772112777,0.0080618515686662,psf,17
58781.157165527344,0.322484444255771,2.388455171833782,7.952976183329626,58.90310984262209,21.64867579530279,8.041422161307768,20.41994772112777,0.0080618515686662,psf,17
58781.17803955078,-0.634401714566488,2.377904654157267,-15.645349152435802,58.643002862566775,,4.069633137826811,20.41994772112777,0.0080618515686662,psf,17
58781.19885253906,2.7691547334401605,2.4057686581012026,68.29173324570363,59.332225110204575,19.31407966184535,0.9432934536781762,20.41994772112777,0.0080618515686662,psf,17
58781.219665527344,-0.4712367153365424,2.3535551362652884,-11.621442337880882,58.04245433903153,,5.422631051869789,20.41994772112777,0.0080618515686662,psf,17
58781.24053955078,-1.0540538160539452,1.0,-25.9946333671092,24.662336133843244,,1.0300892055784368,20.41994772112777,0.0080618515686662,psf,17
58781.26135253906,-0.4002662285696701,1.0,-9.871197943057968,24.661689734475516,,2.71254710620635,20.41994772112777,0.0080618515686662,psf,17
58781.30303955078,-1.5361586333536805,2.3873886620805904,-37.88410027985212,58.87745040793069,,1.6873933676534758,20.41994772112777,0.0080618515686662,psf,17
58781.32385253906,-0.0026347823872992227,2.1591512293074016,-0.06497789877215791,53.248082533786445,,889.7390056209869,20.41994772112777,0.0080618515686662,psf,17
58781.344665527344,-2.143008616875183,2.3866981900646382,-52.849980190551456,58.8610584428269,,1.209226228114779,20.41994772112777,0.0080618515686662,psf,17
58781.36553955078,0.7248043053525213,2.39157828450741,17.87481995091681,58.98025047410173,20.769395810141276,3.5825252215841528,20.41994772112777,0.0080618515686662,psf,17
58781.38635253906,0.22181474263538775,2.421793705261139,5.470302201279155,59.725274989535706,22.054971702117673,11.854170210214491,20.41994772112777,0.0080618515686662,psf,17
58781.407165527344,0.08573178916590601,2.3623548600056776,2.1142814468592337,58.259407406996374,23.087093002975866,29.917657359900815,20.41994772112777,0.0080618515686662,psf,17
58781.42803955078,-0.023533046355255438,2.385542501330584,-0.5803621244939764,58.831249340052224,,110.06096828827509,20.41994772112777,0.0080618515686662,psf,17
58781.44885253906,0.1625699016297515,2.3758872041420545,4.009230766995411,58.59314185284156,22.39234736377108,15.867556435977962,20.41994772112777,0.0080618515686662,psf,17
58781.469665527344,1.05878581820746,2.4040012950702723,26.111332020630982,59.28678923984411,20.357927432233687,2.4652060450498587,20.41994772112777,0.0080618515686662,psf,17
58781.49053955078,0.37951269468900606,2.389698621281059,9.35938299008015,58.93378664546879,21.47188195209596,6.836620096890456,20.41994772112777,0.0080618515686662,psf,17
58781.51135253906,1.484339144320097,2.364180124264147,36.606149763300884,58.30505276473228,19.991114869580322,1.729324365341137,20.41994772112777,0.0080618515686662,psf,17
58781.532165527344,0.1789368400161137,2.3436410803930685,4.412865340691388,57.79790319150422,22.288198312294632,14.220528207708613,20.41994772112777,0.0080618515686662,psf,17
58781.55303955078,1.1690423532233412,2.389006203773205,28.8304324692166,58.91705847399717,20.250372107384866,2.2187798789134385,20.41994772112777,0.0080618515686662,psf,17
58781.57385253906,-1.0024078405201462,2.340677393105845,-24.720961967755255,57.725096538945806,,2.5352665206653637,20.41994772112777,0.0080618515686662,psf,17
58781.594665527344,0.09940217243288757,2.378480475189121,2.4514147085587132,58.65709127808154,22.926458031127808,25.97933652109769,20.41994772112777,0.0080618515686662,psf,17
58781.61553955078,0.2025957684264586,2.410865274015448,4.996331915660009,59.45576036166261,22.15337179586513,12.920132748537185,20.41994772112777,0.0080618515686662,psf,17
58781.63635253906,-0.35866099996283235,2.2835395273272097,-8.845147235478004,56.31573289314926,,6.912720441139848,20.41994772112777,0.0080618515686662,psf,17
58781.657165527344,-0.048515930945375915,2.3496743786810232,-1.196479551784565,57.94668525789074,,52.58327569107041,20.41994772112777,0.0080618515686662,psf,17
58781.67803955078,-0.5916792409442628,2.404744992548988,-14.591745416619625,59.304911943879304,,4.412733924491623,20.41994772112777,0.0080618515686662,psf,17
58781.69885253906,-0.6169250817818084,2.386219731239871,-15.21434776065668,58.848059176466606,,4.199553568301038,20.41994772112777,0.0080618515686662,psf,17
58781.719665527344,-0.9819769310858106,2.376321348535279,-24.217103443633196,58.6041168497623,,2.6274245208458717,20.41994772112777,0.0080618515686662,psf,17
58781.74053955078,0.4599499906557325,2.3807883764767017,11.34309386503769,58.714065358392354,21.263171185200648,5.619982277024899,20.41994772112777,0.0080618515686662,psf,17
58781.76135253906,-1.5092964928178205,2.3696537748899824,-37.22163743018514,58.44006161333086,,1.7046668304396915,20.41994772112777,0.0080618515686662,psf,17
58781.782165527344,-0.37080726528781127,2.374892053725384,-9.144693339380444,58.568631668739116,,6.953768869651549,20.41994772112777,0.0080618515686662,psf,17
58781.80303955078,-0.398256764045986,2.3851301730242853,-9.821641371313904,58.82112572348571,,6.502398467647839,20.41994772112777,0.0080618515686662,psf,17
58781.82385253906,-0.3341121050760354,2.3738327775696377,-8.23973268032845,58.54250085363448,,7.714050341174535,20.41994772112777,0.0080618515686662,psf,17
58781.844665527344,0.32376746043977733,2.381799068199833,7.984617390637399,58.73896012433756,21.644364724210117,7.987235019127986,20.41994772112777,0.0080618515686662,psf,17
58781.86553955078,-0.02990648099600307,2.356453259052981,-0.7375410979506685,58.11386274101096,,85.54957134128462,20.41994772112777,0.0080618515686662,psf,17
58781.88635253906,-0.25643472227993414,1.0,-6.324085627068403,24.661625520110455,,4.233974881801728,20.41994772112777,0.0080618515686662,psf,17
58781.907165527344,-0.7710157773325508,2.389045954002883,-19.01446790169452,58.917819029507626,,3.3642387237153835,20.41994772112777,0.0080618515686662,psf,17
58781.92803955078,-0.33667234506039223,2.3737473202579564,-8.30287224560636,58.54039383424646,,7.655112971330463,20.41994772112777,0.0080618515686662,psf,17
58781.94885253906,0.5384538364278221,2.3966385296082424,13.27912280177,59.10497702464439,21.092076532098737,4.832579259565261,20.41994772112777,0.0080618515686662,psf,17
58781.969665527344,1.0019328829802914,2.2984470817377094,24.709248764002822,56.683635382985294,20.417851145661913,2.490706040495835,20.41994772112777,0.0080618515686662,psf,17
58781.99053955078,-0.973281405720454,2.387978892927231,-24.002658042113698,58.8916041357634,,2.66390275003273,20.41994772112777,0.0080618515686662,psf,17
58782.01135253906,0.10716957968558966,2.393773004952642,2.642971250237874,59.03422967435191,22.844768902548093,24.25134229957357,20.41994772112777,0.0080618515686662,psf,17
58782.032165527344,-1.2052958649727066,2.390049265394688,-29.724501379021405,58.94280633743809,,2.152982754347227,20.41994772112777,0.0080618515686662,psf,17
58782.05303955078,-0.6998171568107158,2.4087926334540684,-17.258597367837154,59.40477241778627,,3.7371468129620395,20.41994772112777,0.0080618515686662,psf,17
58782.07385253906,-0.44096402134281454,2.361721783009595,-10.87486984849162,58.24384858667383,,5.81500799513234,20.41994772112777,0.0080618515686662,psf,17
58782.094665527344,-2.4400994135948717,2.395733112702933,-60.17670888300319,59.08425536177584,,1.066025649594368,20.41994772112777,0.0080618515686662,psf,17
58782.11553955078,0.3121456355687725,2.393135808542548,7.6980048173728655,59.01853982122582,21.684054553655077,8.324048497768105,20.41994772112777,0.0080618515686662,psf,17
58782.13635253906,-0.5980920133596487,1.0,-14.749894521784606,24.661824004193324,,1.8153509611325753,20.41994772112777,0.0080618515686662,psf,17
58782.157165527344,-0.02530158498322596,2.4321315176713343,-0.6239770827906704,59.980208152711185,,104.36710795382588,20.41994772112777,0.0080618515686662,psf,17
58782.17803955078,1.1666650982354347,2.373465971710824,28.77180560321644,58.533812741061,20.252582206682995,2.208838769868444,20.41994772112777,0.0080618515686662,psf,17
58782.19885253906,-0.20152989091658055,2.3853366198746726,-4.970045691312134,58.82618339559777,,12.850931574329225,20.41994772112777,0.0080618515686662,psf,17
58782.219665527344,0.08180277829562499,2.400993759676484,2.0173858277620065,59.21230353337544,23.138027586094672,31.867449859421573,20.41994772112777,0.0080618515686662,psf,17
58782.24053955078,0.5721210092711178,2.3632079632668934,14.109408505629903,58.28053833092278,21.026227980873777,4.484758554791863,20.41994772112777,0.0080618515686662,psf,17
58782.26135253906,-0.539761332222906,2.3514736483191,-13.311367714984664,57.9911416420222,,4.73002349451458,20.41994772112777,0.0080618515686662,psf,17
58782.282165527344,-1.2203109743999678,1.0,-30.09479771359556,24.662593195193182,,0.8897574454586202,20.41994772112777,0.0080618515686662,psf,17
58782.30303955078,-0.7070503851973451,2.3705637326856994,-17.43698021424143,58.46199243950053,,3.640211837943127,20.41994772112777,0.0080618515686662,psf,17
58782.32385253906,-1.6153856811800988,2.2947350109708085,-39.837964522492236,56.59256600798776,,1.542362883534006,20.41994772112777,0.0080618515686662,psf,17
58782.344665527344,-0.39431392122238795,2.36757566577531,-9.72440463438213,58.38820326218082,,6.519081485810093,20.41994772112777,0.0080618515686662,psf,17
58782.36553955078,0.5678983182890726,2.375133465319132,14.005270270722887,58.574638212816104,21.03427126459282,4.540905256302555,20.41994772112777,0.0080618515686662,psf,17
58782.38635253906,-0.683857733419595,2.3705426225166226,-16.86501275812931,58.46146257914151,,3.7636334709969756,20.41994772112777,0.0080618515686662,psf,17
58782.407165527344,0.39834533482488566,2.356390190869677,9.823825666735512,58.112352902735545,21.419298382772784,6.422618604056286,20.41994772112777,0.0080618515686662,psf,17
58782.42803955078,-1.4541172952395303,2.319280224037109,-35.86083118984653,57.19773648096086,,1.7317404886358914,20.41994772112777,0.0080618515686662,psf,17
58782.44885253906,-0.4507777307602022,2.392954023170592,-11.116891436375406,59.01408675712558,,5.7636373395978175,20.41994772112777,0.0080618515686662,psf,17
58782.469665527344,-1.0896727417328487,2.3953260020272658,-26.87305238125375,59.07286278172511,,2.38668629565763,20.41994772112777,0.0080618515686662,psf,17
58782.49053955078,-2.0124363939830587,2.392480812416526,-49.629862763610205,59.00350971144418,,1.2908003998851432,20.41994772112777,0.0080618515686662,psf,17
58782.51135253906,1.87217791181607,2.395842029474277,46.17086687077479,59.08624641830769,19.739079928433725,1.3894492628689186,20.41994772112777,0.0080618515686662,psf,17
58782.532165527344,-1.0544355900473446,2.3698100065263548,-26.004048517300173,58.44357995097121,,2.440170446776025,20.41994772112777,0.0080618515686662,psf,17
58782.55303955078,2.6509004810647023,2.3968805883820528,65.37539644412583,59.11285750534111,19.36146416125912,0.9817297186887501,20.41994772112777,0.0080618515686662,psf,17
58782.57385253906,0.8208688606860897,2.3884036699587683,20.243923745653873,58.902001924629694,20.634263268126574,3.1590731532978236,20.41994772112777,0.0080618515686662,psf,17
58782.594665527344,0.7445607250518355,2.397275143916059,18.362044491930302,59.12075191039484,20.740197411577373,3.4957730785288557,20.41994772112777,0.0080618515686662,psf,17
58782.61553955078,1.0347531482782024,2.434606105824329,25.51864838899008,60.04153421874829,20.38285583004454,2.554573678700192,20.41994772112777,0.0080618515686662,psf,17
58782.63635253906,-0.743626486630817,2.3814281517275253,-18.339004695610644,58.72994068113787,,3.4770274591876085,20.41994772112777,0.0080618515686662,psf,17
58782.657165527344,-1.7297250708053553,2.362882233262082,-42.657754619979514,58.2732719866302,,1.483186391999375,20.41994772112777,0.0080618515686662,psf,17
58782.67803955078,-1.3046565952334985,2.3832586650650547,-32.17489405810387,58.775411716652506,,1.9833660473005301,20.41994772112777,0.0080618515686662,psf,17
58782.69885253906,0.8606685972643804,2.3770907921680897,21.225448165662467,58.623028527971464,20.58285782764296,2.9987185197981305,20.41994772112777,0.0080618515686662,psf,17
58782.719665527344,-1.3378588902108057,1.0,-32.99371513890297,24.66279762139317,,0.811587666785547,20.41994772112777,0.0080618515686662,psf,17
58782.74053955078,0.5621840245035519,2.3615456361562317,13.864346752735301,58.23953953794191,21.045251470708603,4.560819038395073,20.41994772112777,0.0080618515686662,psf,17
58782.76135253906,0.8048949765651285,2.393402986567789,19.849982511488445,59.02528519785888,20.65559967882237,3.2285111132162925,20.41994772112777,0.0080618515686662,psf,17
58782.782165527344,0.6148159859512259,2.371580492196876,15.16233412338592,58.487032324375065,20.948084843251138,4.188107713936357,20.41994772112777,0.0080618515686662,psf,17
58782.80303955078,-1.4814737983931607,2.391495527201439,-36.53548580316316,58.97868412945483,,1.7526875929154546,20.41994772112777,0.0080618515686662,psf,17
58782.82385253906,0.40385582212341475,2.394465976975252,9.959722994573701,59.051362505947964,21.40438185062776,6.437347931055455,20.41994772112777,0.0080618515686662,psf,17
58782.844665527344,0.5720103913325139,2.3609584469482505,14.106680492397524,58.22506175571312,21.026437925118206,4.481356021817114,20.41994772112777,0.0080618515686662,psf,17
58782.86553955078,-0.10945992701100152,2.3164835571167144,-2.6994548358960597,57.12814996490991,,22.977269300067967,20.41994772112777,0.0080618515686662,psf,17
58782.88635253906,-0.8917455499699573,2.369207807232433,-21.9918549462695,58.42863799005587,,2.8846174101958133,20.41994772112777,0.0080618515686662,psf,17
58782.907165527344,-0.7878633909920847,2.392741816596962,-19.4299566874852,59.008972044432156,,3.297391671257122,20.41994772112777,0.0080618515686662,psf,17
58782.92803955078,-1.5807469759566675,2.3716941942589767,-38.98371929432602,58.49044430573176,,1.6290183226402655,20.41994772112777,0.0080618515686662,psf,17
58782.94885253906,1.53773716563724,2.395681628207268,37.92302938133091,59.08196711307878,19.952742443693193,1.691516521477523,20.41994772112777,0.0080618515686662,psf,17
58782.969665527344,0.33873609284349426,2.373701107723162,8.353767528339418,58.53925455993371,21.595294036516172,7.608326166565793,20.41994772112777,0.0080618515686662,psf,17
58782.99053955078,0.56440159760666,2.323241567814072,13.919035611028953,57.294902892186116,21.040977135110627,4.469214114867052,20.41994772112777,0.0080618515686662,psf,17
58783.01135253906,1.4645070529330342,2.372543922693436,36.11705903884463,58.511298264471606,20.005719052264126,1.7589426327545896,20.41994772112777,0.0080618515686662,psf,17
58783.032165527344,-0.8358767233972735,2.367223848685165,-20.614041364753852,58.37968290750262,,3.074842736240517,20.41994772112777,0.0080618515686662,psf,17
58783.05303955078,0.29102170501367153,2.376395316375276,7.177055296875117,58.605689370694456,21.760134269142906,8.865797478567043,20.41994772112777,0.0080618515686662,psf,17
