MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.65727588514,-1.3284664423652117,5.27262966264184,-31.75238129481381,126.02410372323877,,4.309249464287036,20.453935718283525,0.0073759794874216,aperture,18
58799.67810901085,-4.009798701925682,6.164627462946335,-95.8403262880401,147.34547035357193,,1.6692171027171505,20.453935718283525,0.0073759794874216,aperture,18
58799.69894213685,1.0423071519559564,4.523523301601888,24.91273626475131,108.11926298107119,20.408946423890587,4.712007424748699,20.453935718283525,0.0073759794874216,aperture,18
58799.71977526314,1.551665241619486,5.718632519366637,37.087174220292916,136.68430224416875,19.976940638927427,4.00146677897599,20.453935718283525,0.0073759794874216,aperture,18
58799.740608389664,2.634946039731563,6.182451033609458,62.97924334156079,147.7706618263208,19.40200640365004,2.547505321329102,20.453935718283525,0.0073759794874216,aperture,18
58799.76144151648,0.02842367748600294,5.05906141227896,0.6793693965874875,120.91931113259608,24.31973505149738,193.24755370278965,20.453935718283525,0.0073759794874216,aperture,18
58799.78227464359,-1.1475767401479047,6.524366091298832,-27.428840545916028,155.94244696686252,,6.17278591295419,20.453935718283525,0.0073759794874216,aperture,18
58799.80310777098,1.0980394870378447,7.192109440949173,26.24482437592691,171.90251618994023,20.352390822701693,7.11152731841616,20.453935718283525,0.0073759794874216,aperture,18
58799.82394089861,-0.9665018226344166,7.393543346229784,-23.100872867952955,176.71707205896286,,8.30566551445938,20.453935718283525,0.0073759794874216,aperture,18
58799.84477402659,0.8074005995815559,4.798376316408831,19.298110120065004,114.68861318668561,20.686213049321886,6.452527156056342,20.453935718283525,0.0073759794874216,aperture,18
58799.8656071548,-1.8116831430451477,6.18742213715032,-43.302000042197406,147.8891519911093,,3.7081106288682393,20.453935718283525,0.0073759794874216,aperture,18
58799.88644028336,1.158629940886307,4.854813941068849,27.69302896135617,116.03763637746623,20.294073850320057,4.549385446618343,20.453935718283525,0.0073759794874216,aperture,18
58799.90727341222,-2.651296767576497,5.039205595537743,-63.37005076312857,120.4454960113961,,2.0636252321847977,20.453935718283525,0.0073759794874216,aperture,18
58799.92810654136,0.7810127996593086,4.513356545584515,18.66740131332188,107.87620402867122,20.722290339813522,6.274312014828624,20.453935718283525,0.0073759794874216,aperture,18
58799.948939670845,0.5064040039496587,5.0989101533479335,12.10383078551976,121.87178468749454,21.192692891210672,10.932126474537306,20.453935718283525,0.0073759794874216,aperture,18
58799.96977280063,2.4473946653154925,4.864716769007685,58.496478430899764,116.27485571361265,19.48217569565194,2.158143941954133,20.453935718283525,0.0073759794874216,aperture,18
58799.9906059307,-2.491170843936896,6.471178411484613,-59.54279610283276,154.671597625191,,2.8203672716246855,20.453935718283525,0.0073759794874216,aperture,18
58800.01143906119,2.6692243408107856,5.733065791998216,63.798547202987706,137.02973277517128,19.387973026900447,2.331998901620252,20.453935718283525,0.0073759794874216,aperture,18
58800.0322721919,2.8678056097741376,4.353459164052278,68.54494347544913,104.05537928789273,19.31006144342278,1.6482133745309657,20.453935718283525,0.0073759794874216,aperture,18
58800.05310532302,-5.139189733389156,5.986211823266507,-122.834500561742,143.0820583801225,,1.2647047069363864,20.453935718283525,0.0073759794874216,aperture,18
58800.07393845444,-0.08508086300668083,5.109454181529607,-2.0335628488064343,122.12377614110413,,65.20290498815798,20.453935718283525,0.0073759794874216,aperture,18
58800.09477158626,-0.40161000543401215,5.27057878636849,-9.599093825546026,125.97491690784842,,14.248795840941561,20.453935718283525,0.0073759794874216,aperture,18
58800.11560471837,3.4329673464654427,5.775547396503514,82.05317400682158,138.04554816775155,19.11476153692372,1.8266331725199272,20.453935718283525,0.0073759794874216,aperture,18
58800.13643785089,-7.189457903668181,6.562860467096799,-171.83904792796204,156.86675403493774,,0.9911362768374955,20.453935718283525,0.0073759794874216,aperture,18
58800.1572709837,1.493885664911467,3.399401013116158,35.70615390078859,81.25124935494598,20.018142318624857,2.470650391291433,20.453935718283525,0.0073759794874216,aperture,18
58800.17810411692,-2.034185582475864,6.194226588435742,-48.62014890206004,148.05186466538524,,3.3061451533799966,20.453935718283525,0.0073759794874216,aperture,18
58800.19893725054,-0.5532675653673564,5.904332377903612,-13.223941631766175,141.12260947131614,,11.586706193929734,20.453935718283525,0.0073759794874216,aperture,18
58800.21977038452,0.28776501944813715,5.8075691520271615,6.878024411786253,138.80979953885895,21.806340717735566,21.911935159214874,20.453935718283525,0.0073759794874216,aperture,18
58800.24060351883,-9.169197990955347,7.750889736858731,-219.1578661619033,185.2641106655869,,0.9178221887018466,20.453935718283525,0.0073759794874216,aperture,18
58800.26143665356,-3.9527457213658863,5.527402815823102,-94.47667272859084,132.11494647437587,,1.5182793427641887,20.453935718283525,0.0073759794874216,aperture,18
58800.2822697887,-1.5060019040790564,5.529177332327295,-35.995750561750164,132.15602732680017,,3.98620896373761,20.453935718283525,0.0073759794874216,aperture,18
58800.30310292425,-8.064116127565157,7.224017426157944,-192.74471821224492,172.67003836285733,,0.9726549908417631,20.453935718283525,0.0073759794874216,aperture,18
58800.3239360602,-3.126884967800436,4.4680860923967565,-74.73733667359441,106.79530330688512,,1.5514538309655577,20.453935718283525,0.0073759794874216,aperture,18
58800.34476919662,0.24079016362478,2.5888232662589403,5.755253458899744,61.87685081372504,21.999838863674672,11.673150043633742,20.453935718283525,0.0073759794874216,aperture,18
58800.36560233339,1.0021107908634974,6.378411491699049,23.951981710952126,152.45388414872895,20.45164637153934,6.910689210345786,20.453935718283525,0.0073759794874216,aperture,18
58800.386435470624,2.6799468247755485,4.970524663608198,64.05483098134987,118.80394419629611,19.383620276061986,2.0137395026386016,20.453935718283525,0.0073759794874216,aperture,18
58800.407268608265,-3.103000147526707,8.707341799563135,-74.16645291145792,208.11940618774784,,3.04669787134841,20.453935718283525,0.0073759794874216,aperture,18
58800.42810174637,-6.010962629203817,7.365681637169995,-143.6712070886362,176.05377044967568,,1.330454142029052,20.453935718283525,0.0073759794874216,aperture,18
58800.44893488495,-5.4353452212222635,3.799683270134096,-129.91307001020027,90.82253414964124,,0.759040745680205,20.453935718283525,0.0073759794874216,aperture,18
58800.469768023926,-8.851079908027927,9.819404277276108,-211.5543570752133,234.70319197279986,,1.2045403196615274,20.453935718283525,0.0073759794874216,aperture,18
58800.49060116343,-4.3678505994897066,7.461321347353685,-104.3983146663864,178.33841061787356,,1.854708763504497,20.453935718283525,0.0073759794874216,aperture,18
58800.5114343034,-7.25864287940324,7.453780449479767,-173.4926747410721,178.1606600049137,,1.1149489689961252,20.453935718283525,0.0073759794874216,aperture,18
58800.53226744384,-6.406466216232076,8.484689828708289,-153.1243481679315,202.79974138394198,,1.4379621802187343,20.453935718283525,0.0073759794874216,aperture,18
58800.5531005848,3.629202991231921,9.193194246056793,86.74350627081554,219.732203595634,19.054407567893463,2.7503062655807176,20.453935718283525,0.0073759794874216,aperture,18
58800.57393372622,-6.79112996031111,10.151386177245596,-162.31840040950885,242.63617291061678,,1.6229760572331127,20.453935718283525,0.0073759794874216,aperture,18
58800.59476686816,0.7753764157140632,8.311679634105392,18.53268311010196,198.66190482935667,20.73015425046746,11.638596597050416,20.453935718283525,0.0073759794874216,aperture,18
58800.61560001064,-6.874881884154831,5.520672885499924,-164.32019957827472,131.95725369136147,,0.8718999135886317,20.453935718283525,0.0073759794874216,aperture,18
58800.63643315363,-8.856376635801439,7.172836512552297,-211.68095697605833,171.4478023889973,,0.8793756837607521,20.453935718283525,0.0073759794874216,aperture,18
58800.65726629715,-4.110877394936267,7.128686062388586,-98.25626175987584,170.38781541334853,,1.8827931851918187,20.453935718283525,0.0073759794874216,aperture,18
58800.678099441255,-6.960737440944499,10.40503420953764,-166.37227879422426,248.69881166285182,,1.6229945629142608,20.453935718283525,0.0073759794874216,aperture,18
58800.69893258588,-9.094490089141757,9.603770231557752,-217.37223296224403,229.5495578955931,,1.1465598084772732,20.453935718283525,0.0073759794874216,aperture,18
58800.71976573109,-2.744248522045879,6.302797623956512,-65.59173996491147,150.6471691602986,,2.493653709890257,20.453935718283525,0.0073759794874216,aperture,18
58800.74059887682,-2.3029464066977425,4.502419776992388,-55.043943960524516,107.61537366839453,,2.1227023169732413,20.453935718283525,0.0073759794874216,aperture,18
58800.7614320232,-10.69167176285626,7.631582105445395,-255.54731957608396,182.4147544495426,,0.7750200765810258,20.453935718283525,0.0073759794874216,aperture,18
58800.78226517021,1.4689572892923337,3.927201248591868,35.110327568653474,93.86642378612201,20.036412796701548,2.902683676661319,20.453935718283525,0.0073759794874216,aperture,18
58800.8030983178,-5.194826424980704,8.178676716019647,-124.1643026471086,195.48471150340808,,1.709386870710949,20.453935718283525,0.0073759794874216,aperture,18
58800.82393146598,-6.644574171580899,10.447672646298535,-158.81549274370533,249.71769799936328,,1.7071857474529137,20.453935718283525,0.0073759794874216,aperture,18
58800.8447646148,-13.030197374787592,10.592349722506306,-311.4416609984608,253.18221153059102,,0.8826343032535147,20.453935718283525,0.0073759794874216,aperture,18
58800.86559776432,-4.765069201439275,6.476342787853591,-113.89244722726609,154.79643889580484,,1.475673779679474,20.453935718283525,0.0073759794874216,aperture,18
58800.88643091447,-7.3586228025917535,6.528515637165936,-175.88234793240676,156.0460907936897,,0.9632853573844415,20.453935718283525,0.0073759794874216,aperture,18
58800.90726406526,2.5575085111809273,5.232699551681844,61.12836788497785,125.07021777858554,19.434392999074976,2.2214442864679373,20.453935718283525,0.0073759794874216,aperture,18
58800.92809721676,-9.332151526647237,9.345657032830497,-223.0527050781313,223.38064701679903,,1.0873325020805285,20.453935718283525,0.0073759794874216,aperture,18
58800.94893036895,-5.173284311299994,7.483060103924113,-123.64941315824181,178.85856248856976,,1.5705146661417095,20.453935718283525,0.0073759794874216,aperture,18
58800.9697635219,-7.242831466460828,9.466711853264869,-173.11475777113844,226.27195917578948,,1.4191260257747145,20.453935718283525,0.0073759794874216,aperture,18
58800.99059667555,-8.812468105988557,10.85723325692564,-210.63147590807515,259.50843779928806,,1.3376809194551544,20.453935718283525,0.0073759794874216,aperture,18
58801.01142982989,-7.6403221283876945,7.034336877157658,-182.61539298188472,168.13599496764724,,0.9996492304321473,20.453935718283525,0.0073759794874216,aperture,18
58801.032262985056,-9.690326649713256,7.266708995533861,-231.61363873458154,173.69259442444744,,0.8142194876576394,20.453935718283525,0.0073759794874216,aperture,18
58801.05309614092,-13.089412172701573,11.486101628492468,-312.8569853015065,274.5436364177835,,0.9527738866289736,20.453935718283525,0.0073759794874216,aperture,18
58801.07392929765,-4.090811753838523,9.90691171259908,-97.77666222559922,236.79128491704174,,2.629388906858384,20.453935718283525,0.0073759794874216,aperture,18
58801.09476245514,-13.956306156022464,16.37507392766041,-333.5770783522406,391.3958907629849,,1.27392652724838,20.453935718283525,0.0073759794874216,aperture,18
58801.11559561339,-9.659947183892058,10.04260596280804,-230.88752300329517,240.03877840313464,,1.1287694929035967,20.453935718283525,0.0073759794874216,aperture,18
58801.13642877257,-10.868036269241628,9.35612765822744,-259.76270121843055,223.63273414935486,,0.9347229409615361,20.453935718283525,0.0073759794874216,aperture,18
58801.1572619325,-11.584431751146326,10.222337431819271,-276.8856497355346,244.33675139032664,,0.9581040309992561,20.453935718283525,0.0073759794874216,aperture,18
58801.17809509337,-11.25729136690677,8.941438333263918,-269.0664938381434,213.72187871834703,,0.8624098012479475,20.453935718283525,0.0073759794874216,aperture,18
58801.19892825511,-15.349626579369527,9.577845816252491,-366.8795690566349,228.9387422030271,,0.677516825809516,20.453935718283525,0.0073759794874216,aperture,18
58801.21976141772,-14.273304116896156,9.648770268987242,-341.15381480741166,230.63202298097696,,0.7339960054921697,20.453935718283525,0.0073759794874216,aperture,18
58801.240594581264,-17.33356258154012,11.024959951720392,-414.2986760784676,263.528447889789,,0.6906186125573539,20.453935718283525,0.0073759794874216,aperture,18
58801.26142774568,-9.873009043253546,12.640886045162976,-235.9800275499536,302.1407774427792,,1.390139599563998,20.453935718283525,0.0073759794874216,aperture,18
58801.28226091109,-15.872620484997327,15.07175031665651,-379.37992388441046,360.2471207176018,,1.0309806001810027,20.453935718283525,0.0073759794874216,aperture,18
58802.96974534141,-1.4735676879580215,9.168441957835007,-35.22052315334087,219.1399264395681,,6.755383814362889,20.453935718283525,0.0073759794874216,aperture,18
58802.99057840542,0.14810603924230925,10.064555478362372,3.5399610258229055,240.558281728017,22.52750379858188,73.78127440422853,20.453935718283525,0.0073759794874216,aperture,18
58803.01141146873,-3.3258618650378455,7.160353597839469,-79.49318906734598,171.14426251096967,,2.337527582235581,20.453935718283525,0.0073759794874216,aperture,18
58803.03224453134,1.5862847256806911,7.833245997705843,37.91463287719658,187.22674592050572,19.952982862194972,5.3614881938420345,20.453935718283525,0.0073759794874216,aperture,18
58803.05307759332,4.897635099970801,8.202886213405474,117.06097510469472,196.06314850074455,18.728969656457032,1.8184784344718021,20.453935718283525,0.0073759794874216,aperture,18
58803.073910654704,-1.8003236157029772,8.264012682107566,-43.03048995207027,197.52276814306794,,4.983852632769211,20.453935718283525,0.0073759794874216,aperture,18
58803.09474371551,-3.0905960530491843,9.578540359897223,-73.86997606800378,228.942325320946,,3.364979720226707,20.453935718283525,0.0073759794874216,aperture,18
58803.11557677579,-3.9688321611393667,9.715216001141355,-94.86116326073721,232.20942657820027,,2.6577597496785885,20.453935718283525,0.0073759794874216,aperture,18
58803.13640983555,4.401288665471407,9.366139686301311,105.19753562293668,223.86621484957396,18.844986084816345,2.310507114496977,20.453935718283525,0.0073759794874216,aperture,18
58803.157242894784,-4.355332945272991,7.907485661500646,-104.09912357135345,189.00233342769542,,1.9712622848890766,20.453935718283525,0.0073759794874216,aperture,18
58803.17807595361,-5.72894068518435,9.127344856149984,-136.93045096982343,218.15949548183818,,1.7298099946271193,20.453935718283525,0.0073759794874216,aperture,18
58803.198909011975,2.934198300170493,7.389115523923519,70.13183039515204,176.61181329025206,19.285212065374584,2.7341912908416672,20.453935718283525,0.0073759794874216,aperture,18
58803.21974206987,2.3271485822240052,6.587302763731962,55.62241299893372,157.44707188464184,19.536875436495613,3.0733292042110514,20.453935718283525,0.0073759794874216,aperture,18
58803.24057512736,-2.0129901412902917,8.806742148667924,-48.11354541643652,210.49487054223647,,4.750053231070084,20.453935718283525,0.0073759794874216,aperture,18
58803.2614081845,-7.199367246999932,11.51069725016248,-172.0758964006196,275.1257658477612,,1.7359433313499595,20.453935718283525,0.0073759794874216,aperture,18
58803.28224124129,1.6606048593164062,8.85094886358401,39.69099782389502,211.5513967543349,19.903269957193903,5.786929611657534,20.453935718283525,0.0073759794874216,aperture,18
58803.303074297735,2.9325721563426104,10.66371844653213,70.09296306872471,254.8796373414973,19.285813951296788,3.948071789260151,20.453935718283525,0.0073759794874216,aperture,18
58803.32390735377,-2.816619786382613,8.472118740897432,-67.32152395246665,202.49712162718154,,3.2657973765593273,20.453935718283525,0.0073759794874216,aperture,18
58803.34474040957,-2.1306225567794277,7.633194640743289,-50.925140192282726,182.44536313231418,,3.8897789067454758,20.453935718283525,0.0073759794874216,aperture,18
58803.365573465024,3.1960165009432124,8.808238408025117,76.38968612695083,210.53101926218287,19.192413186038713,2.992303823027988,20.453935718283525,0.0073759794874216,aperture,18
58803.386406520185,2.184195340110767,7.973248471788033,52.205611711256545,190.5731721741413,19.605707027731835,3.96340902639889,20.453935718283525,0.0073759794874216,aperture,18
58803.40723957511,-1.0287007857189936,6.712658275240426,-24.58752328607514,160.44289397931456,,7.0848396059544285,20.453935718283525,0.0073759794874216,aperture,18
58803.42807262975,-0.6997485598488842,7.989805104195093,-16.725061600547694,190.96860481620777,,12.397056176720726,20.453935718283525,0.0073759794874216,aperture,18
58803.4489056841,-1.144127189696004,8.731468349648743,-27.346391010307556,208.69554044405763,,8.285857682144268,20.453935718283525,0.0073759794874216,aperture,18
58803.46973873827,-1.9616414275045262,10.262011395524093,-46.88623256371513,245.27798598813533,,5.679858991775097,20.453935718283525,0.0073759794874216,aperture,18
58803.49057179215,-2.6498502914931596,8.01149943819822,-63.33547777079149,191.48758221147267,,3.282599391150002,20.453935718283525,0.0073759794874216,aperture,18
58803.511404845856,-1.505590418775249,8.333286087937873,-35.98591543317857,199.17844228286324,,6.009441288089268,20.453935718283525,0.0073759794874216,aperture,18
58803.53223789933,1.66175926811753,8.801065310847616,39.71858996115527,210.3591047075769,19.902515444182782,5.750317325083596,20.453935718283525,0.0073759794874216,aperture,18
58803.55307095263,-3.1504937601179397,7.856529685319007,-75.30162294509465,187.78378132165176,,2.707559838331243,20.453935718283525,0.0073759794874216,aperture,18
58803.573904005694,-3.149573120073056,7.606083440528403,-75.27961823891,181.7977552666321,,2.6220165491582916,20.453935718283525,0.0073759794874216,aperture,18
58803.59473705864,-4.8781654031977695,9.753342149591829,-116.59561955191836,233.12115132118146,,2.1708197534093436,20.453935718283525,0.0073759794874216,aperture,18
58803.61557011136,-1.9993623192191194,8.700720847356763,-47.787819610482906,207.96079879311665,,4.7248560461749385,20.453935718283525,0.0073759794874216,aperture,18
58803.6364031639,-3.183259374031754,10.020436673812355,-76.08477126798175,239.50433132476138,,3.417747328171443,20.453935718283525,0.0073759794874216,aperture,18
58803.65723621633,-2.616724902252656,10.226390556666622,-62.54373026693213,244.4267558992141,,4.243158781203471,20.453935718283525,0.0073759794874216,aperture,18
58803.67806926858,-3.6143649431757003,9.44272420777468,-86.38885421147332,225.69632444627752,,2.8365542403456963,20.453935718283525,0.0073759794874216,aperture,18
58803.698902320655,-2.390720593019068,6.737320872248135,-57.14188135889394,161.03274874922957,,3.059736244430545,20.453935718283525,0.0073759794874216,aperture,18
58803.719735372615,-6.094692627973831,8.901578460182956,-145.67248221458243,212.76365131534274,,1.585784739696552,20.453935718283525,0.0073759794874216,aperture,18
58803.74056842446,-0.06017591282234758,8.592122698789193,-1.4382964204175004,205.3648836525001,,155.0251298704736,20.453935718283525,0.0073759794874216,aperture,18
58803.761401476186,1.400314491525989,5.7958324828775805,33.469659638841684,138.52945392209298,20.088371760166545,4.49381455239067,20.453935718283525,0.0073759794874216,aperture,18
58803.78223452774,-2.1397940380950082,8.895335650509994,-51.144352633397965,212.6124209589961,,4.513518915199169,20.453935718283525,0.0073759794874216,aperture,18
58803.80306757917,-3.7569888620009495,8.87797623998815,-89.79778416851238,212.19809747873194,,2.5656663930716532,20.453935718283525,0.0073759794874216,aperture,18
58803.82390063055,2.750774707848368,7.033197038674143,65.74772579443118,168.10476747882655,19.35529816192482,2.776026547516996,20.453935718283525,0.0073759794874216,aperture,18
58803.84473368176,-8.332740313843292,21.65771670116158,-199.16524741471883,517.6543462658531,,2.821958512274577,20.453935718283525,0.0073759794874216,aperture,18
58803.8655667329,2.1270756683175938,5.74373522751899,50.840364129253366,137.28449764329412,19.634478368998895,2.931819077149192,20.453935718283525,0.0073759794874216,aperture,18
58803.88639978393,2.770134634008314,8.314819381286647,66.21045766154224,198.7374187172305,19.347683525418464,3.2589475796178484,20.453935718283525,0.0073759794874216,aperture,18
58803.9072328349,3.655515825628724,8.136291007728621,87.37242328675994,194.4707141675628,19.046564047252783,2.4165965323396095,20.453935718283525,0.0073759794874216,aperture,18
58803.92806588575,-5.328989348422602,8.590244977422794,-127.37100186426724,205.32182634977866,,1.7502048129650143,20.453935718283525,0.0073759794874216,aperture,18
58803.94889893649,-4.0654774808904355,8.164529240953662,-97.17113432604434,195.14586185989756,,2.1804513130318677,20.453935718283525,0.0073759794874216,aperture,18
58803.96973198717,-4.142835514330894,8.473776841289295,-99.02010972782053,202.53735341797045,,2.2207826069495846,20.453935718283525,0.0073759794874216,aperture,18
58803.99056503779,1.649732704537553,6.753701303840527,39.43113668399317,161.42402049757567,19.910401758276205,4.444809815563435,20.453935718283525,0.0073759794874216,aperture,18
58804.011398088296,1.064595784571703,9.432949219944462,25.445468698771382,225.461990495418,20.385973862820165,9.620268692064935,20.453935718283525,0.0073759794874216,aperture,18
58804.03223113874,5.142759025269378,7.452229223188032,122.91981210076102,178.1216421046525,18.6759452807297,1.5733274594128175,20.453935718283525,0.0073759794874216,aperture,18
58804.05306418912,-6.7349064216568735,19.43184085246338,-160.97457178112845,464.45202579722235,,3.132621346351166,20.453935718283525,0.0073759794874216,aperture,18
58804.073897239454,0.9386110543182835,7.436393714680645,22.43424081618472,177.74125710826436,20.522721556459473,8.602034697891108,20.453935718283525,0.0073759794874216,aperture,18
58804.09473028967,-1.099287682649538,8.634796121465083,-26.27465816150785,206.3849207263172,,8.528353791372012,20.453935718283525,0.0073759794874216,aperture,18
58804.11556333988,2.9275523940067183,7.255341810992316,69.97298306575618,173.41442568758558,19.287674027475568,2.6907859597669863,20.453935718283525,0.0073759794874216,aperture,18
58804.13639639004,2.0913509804627672,8.467437807946274,49.98648941008089,202.38500858596439,19.65286840753675,4.395922452552781,20.453935718283525,0.0073759794874216,aperture,18
58804.15722944008,-1.2577733883389537,9.698476681041123,-30.062709102311768,231.80852692549914,,8.371930467015366,20.453935718283525,0.0073759794874216,aperture,18
58804.17806249012,-4.571402006818989,9.344669539291488,-109.2635048529809,223.35313818618476,,2.219428974948083,20.453935718283525,0.0073759794874216,aperture,18
58804.1988955401,2.3724427283101157,6.698922813789429,56.7050124166417,160.11497189477132,19.515946375312968,3.065736422605288,20.453935718283525,0.0073759794874216,aperture,18
58804.219728590026,3.397024643928516,5.368228479449945,81.19408840305829,128.31006278902063,19.126188974538433,1.7157761524862591,20.453935718283525,0.0073759794874216,aperture,18
58804.24056163995,3.852548073752655,5.56303766544479,92.08179559026108,132.9665863973457,18.989565551439284,1.567808663474486,20.453935718283525,0.0073759794874216,aperture,18
58804.26139468975,-0.9881179403416886,7.334204917333798,-23.61753116632357,175.2987965274262,,8.058769932385898,20.453935718283525,0.0073759794874216,aperture,18
58804.28222773956,-4.924986214535389,8.403232651552843,-117.71470860581857,200.85171419962873,,1.8525465549467472,20.453935718283525,0.0073759794874216,aperture,18
58804.30306078936,-2.3132302579564468,8.44013286823581,-55.289743745850025,201.73244352046558,,3.9614619776734625,20.453935718283525,0.0073759794874216,aperture,18
58804.32389383905,-3.604561226531138,7.141677796054728,-86.15453037830954,170.6980336609852,,2.1511699316674977,20.453935718283525,0.0073759794874216,aperture,18
58804.34472688874,2.650488891922892,7.247830364861032,63.35074129849024,173.23477369510704,19.395620747138402,2.968982870107968,20.453935718283525,0.0073759794874216,aperture,18
58804.36555993843,-9.084485407483449,16.2565127957563,-217.13310575765897,388.55833768989555,,1.942918162656429,20.453935718283525,0.0073759794874216,aperture,18
58804.38639298806,-4.693362944786077,18.01520430192772,-112.17855794119396,430.5916308983234,,4.167542636599372,20.453935718283525,0.0073759794874216,aperture,18
58804.407226037634,3.0193687013895243,4.115815479860604,72.16753334427891,98.37551123534111,19.254145346124965,1.480026394975398,20.453935718283525,0.0073759794874216,aperture,18
58804.42805908721,-0.2524077784320673,6.717989342736431,-6.0329322344663225,160.57023293262463,,28.89754244302707,20.453935718283525,0.0073759794874216,aperture,18
58804.44889213678,-1.458980845302018,6.709738633164852,-34.87187528755342,160.37319809142835,,4.993221213510695,20.453935718283525,0.0073759794874216,aperture,18
58804.469725186296,-5.889365221734862,8.352125916726473,-140.76484293574052,199.63088346122885,,1.5397770724658306,20.453935718283525,0.0073759794874216,aperture,18
58804.49055823581,-4.405212394006701,7.035324773400662,-105.29131874050509,168.15655156896457,,1.733985843179178,20.453935718283525,0.0073759794874216,aperture,18
58804.51139128527,1.5069604479797438,7.764539978607534,36.01866122810336,185.58455104213948,20.008681083597743,5.594207536870299,20.453935718283525,0.0073759794874216,aperture,18
58804.532224334725,6.923407141174259,6.562447862686323,165.48002749275818,156.85657686619373,18.353136039057702,1.0291566120600621,20.453935718283525,0.0073759794874216,aperture,18
58804.55305738418,0.44803012239288265,8.372585772688376,10.70860567049988,200.117628091066,21.325667683571478,20.28975206616702,20.453935718283525,0.0073759794874216,aperture,18
58804.57389043358,-3.825306466976831,6.541318771141938,-91.43067949289897,156.3487644530332,,1.8566362524850648,20.453935718283525,0.0073759794874216,aperture,18
58804.59472348304,-2.192168271532922,8.632766823563534,-52.39617697544413,206.33664724337913,,4.275639583123316,20.453935718283525,0.0073759794874216,aperture,18
58804.61555653238,3.3113832206821447,7.129901578356696,79.14712730654176,170.4164088412901,19.15391210874942,2.3377634951579465,20.453935718283525,0.0073759794874216,aperture,18
58804.63638958178,3.9572228921378425,6.253597338211466,94.5836839627023,149.47192913866388,18.960459436376794,1.715804230303448,20.453935718283525,0.0073759794874216,aperture,18
58804.65722263118,5.1567473674531445,9.215810075635336,123.25415488921001,220.27355781624422,18.672996079416027,1.9403725325686036,20.453935718283525,0.0073759794874216,aperture,18
58804.67805568052,1.706991231071998,8.666953053565619,40.79970310684082,207.15362886397784,19.87335749298179,5.512642928201562,20.453935718283525,0.0073759794874216,aperture,18
58804.69888872986,-3.1881270992974597,9.076530682159731,-76.20111735226814,216.94359328967644,,3.09107690030366,20.453935718283525,0.0073759794874216,aperture,18
58804.7197217792,-4.794411402520701,7.765773841516902,-114.59377074365675,185.61551350416244,,1.758642567291522,20.453935718283525,0.0073759794874216,aperture,18
58804.74055482854,-5.55058801436608,17.388492927741016,-132.66754915448854,415.6125726696268,,3.401326248777061,20.453935718283525,0.0073759794874216,aperture,18
58804.76138787782,3.4639697580152617,5.6581256295543705,82.79417909448941,135.23903241376462,19.10500048883511,1.7734811238421397,20.453935718283525,0.0073759794874216,aperture,18
58804.78222092716,-1.1661839914238257,6.861522232535338,-27.873582331270836,164.00099277666934,,6.388192710850166,20.453935718283525,0.0073759794874216,aperture,18
58804.80305397645,-4.491916498304262,17.26914741889587,-107.3636795406619,412.7596995330169,,4.17411317836174,20.453935718283525,0.0073759794874216,aperture,18
58804.823887025785,-6.8434318198034685,16.109013696438232,-163.56849490348222,385.0316869397967,,2.5557662723271495,20.453935718283525,0.0073759794874216,aperture,18
58804.84472007507,0.11610202436555284,7.437255538665108,2.7750160856086783,177.7617916778041,22.791836237775932,69.55001596141403,20.453935718283525,0.0073759794874216,aperture,18
58804.86555312435,0.4760123570608261,8.291316145950127,11.377423908072823,198.17516147211896,21.259890150906287,18.91165780870637,20.453935718283525,0.0073759794874216,aperture,18
58804.88638617369,2.736256124095612,7.137103751061938,65.40070942090696,170.58828214692258,19.361043851822583,2.8319857028217568,20.453935718283525,0.0073759794874216,aperture,18
58804.90721922297,-5.262392155987305,17.343279553384207,-125.7792270328272,414.5318072643672,,3.578271243893698,20.453935718283525,0.0073759794874216,aperture,18
58804.928052272255,-2.8408147950337304,7.893632995798026,-67.89982169159042,188.67047431563125,,3.0168910555289488,20.453935718283525,0.0073759794874216,aperture,18
58804.94888532154,-0.2962208291329027,7.614516972425632,-7.080131205533358,181.99861661344664,,27.909438615866392,20.453935718283525,0.0073759794874216,aperture,18
58804.96971837088,1.4563329630739128,6.969988475601942,34.80858684950988,166.5935605142772,20.045784019347288,5.196322990988126,20.453935718283525,0.0073759794874216,aperture,18
58804.99055142016,3.0928029997173905,7.629434664966391,73.92272547127921,182.35585745095727,19.22805507351355,2.6783422191480333,20.453935718283525,0.0073759794874216,aperture,18
58805.01138446944,-6.635233987639783,16.20554085816179,-158.59224805162714,387.33872878739345,,2.6517543355117863,20.453935718283525,0.0073759794874216,aperture,18
58805.03221751878,3.8359440919119585,5.550335942730793,91.68493501056943,132.66298646524913,18.994255046301213,1.5709997222559422,20.453935718283525,0.0073759794874216,aperture,18
58805.05305056807,-1.8485001088086124,6.054780773234491,-44.18198187520351,144.7188390604008,,3.5563475518654144,20.453935718283525,0.0073759794874216,aperture,18
58805.073883617406,-0.11120200675060676,14.119327942267237,-2.657898164749448,337.4735490442015,,137.85601540533355,20.453935718283525,0.0073759794874216,aperture,18
58805.09471666675,-1.5789781347538,7.871705078305311,-37.739994170732295,188.1459743253667,,5.412743181157211,20.453935718283525,0.0073759794874216,aperture,18
