MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.94885253906,-1.8599757142069757,4.981891599994096,-40.591388864561864,108.72882446985363,,2.9082725309449926,20.55268340592652,0.0304344298453191,aperture,17
58782.969665527344,2.1342223364486195,4.621380932960473,46.57644082151683,100.86367596132453,19.729584253792368,2.3512175427026514,20.55268340592652,0.0304344298453191,aperture,17
58782.99053955078,-1.049778568251794,5.239308204109142,-22.909960468897694,114.34243435724062,,5.418853554565264,20.55268340592652,0.0304344298453191,aperture,17
58783.01135253906,2.7537656485191784,4.7635814274339,60.09711386396937,103.97220224415933,19.452865960719002,1.8783994273075755,20.55268340592652,0.0304344298453191,aperture,17
58783.032165527344,-3.2767689551522157,4.501802922233368,-71.51093525681736,98.26604901268742,,1.4919537372634262,20.55268340592652,0.0304344298453191,aperture,17
58783.05303955078,0.3881454002398943,3.368633956297823,8.47073472883814,73.51614487839835,21.58019729623898,9.422929968162176,20.55268340592652,0.0304344298453191,aperture,17
58783.07385253906,1.6181006219745342,5.471464720230661,35.31280062791661,119.41122751981253,20.030169593870717,3.671447482711875,20.55268340592652,0.0304344298453191,aperture,17
58783.094665527344,1.2778794929088473,4.294453662064297,27.887946612694332,93.72375192697929,20.28645865406291,3.6488620738599327,20.55268340592652,0.0304344298453191,aperture,17
58783.11553955078,3.9715341329274834,3.845188106437421,86.67322113249956,83.9510574717538,19.05528765742862,1.0516362647405504,20.55268340592652,0.0304344298453191,aperture,17
58783.13635253906,-2.69218839459504,4.78011653170059,-58.75327574815167,104.33240932332187,,1.9280197178714544,20.55268340592652,0.0304344298453191,aperture,17
58783.157165527344,1.422473307829173,3.939047350761594,31.04350596973887,85.96864636576598,20.170073091494707,3.006724560181681,20.55268340592652,0.0304344298453191,aperture,17
58783.17803955078,1.4309470107763538,5.182428275969575,31.22843277755929,113.10269298970645,20.163624526547203,3.9323039202534513,20.55268340592652,0.0304344298453191,aperture,17
58783.19885253906,0.43318051431781424,4.5305962851358,9.45356359812591,98.87433189862558,21.461011124423855,11.355658715290275,20.55268340592652,0.0304344298453191,aperture,17
58783.219665527344,-2.8968245683722094,6.121695975553264,-63.219176266152104,133.60927210066066,,2.294626924595596,20.55268340592652,0.0304344298453191,aperture,17
58783.24053955078,0.6390978492573036,4.642546440980612,13.947423680619938,101.31788790770989,21.038765015854445,7.887083780489058,20.55268340592652,0.0304344298453191,aperture,17
58783.26135253906,3.3408382511547163,5.587496304752026,72.90915873277551,121.9564784838998,19.243044782179478,1.8161307357843812,20.55268340592652,0.0304344298453191,aperture,17
58783.282165527344,-4.115982627594972,4.433534280034113,-89.82560907668761,96.78849005017986,,1.1698976375616403,20.55268340592652,0.0304344298453191,aperture,17
58783.30303955078,0.17415299988126876,3.7330394522717376,3.8006475493818916,81.46847534654276,22.450356006376133,23.2732112306946,20.55268340592652,0.0304344298453191,aperture,17
58783.32385253906,1.1945375967742544,5.90046101214683,26.069125383541053,128.77144691559909,20.35968384780546,5.363119015248082,20.55268340592652,0.0304344298453191,aperture,17
58783.344665527344,-0.20879062428730322,5.053343598455759,-4.556565635231441,110.28228544917727,,26.27800840392385,20.55268340592652,0.0304344298453191,aperture,17
58783.36553955078,2.242977819647529,3.631094398671317,48.949878321781426,79.25547476963631,19.675620958541003,1.7579316094928543,20.55268340592652,0.0304344298453191,aperture,17
58783.38635253906,-0.29917807986529255,5.9106476950114,-6.529146422077241,128.99181354520252,,21.450136515529287,20.55268340592652,0.0304344298453191,aperture,17
58783.407165527344,1.8896530312136692,3.645098789086608,41.23905512486527,79.55762141404934,19.861728234729675,2.094582178765577,20.55268340592652,0.0304344298453191,aperture,17
58783.42803955078,-2.760212715912287,3.043690727460618,-60.237812163194896,66.44578455630837,,1.1976297172097738,20.55268340592652,0.0304344298453191,aperture,17
58783.44885253906,4.439171228009008,4.5792892862203125,96.87875179021651,99.97352356489483,18.934428663466015,1.1204198242220536,20.55268340592652,0.0304344298453191,aperture,17
58783.469665527344,2.6607267841127857,3.923749233241272,58.06666975881754,85.64585016044825,19.490182702302707,1.601414386131004,20.55268340592652,0.0304344298453191,aperture,17
58783.49053955078,1.9524620596792805,3.7508562814551807,42.60977501071064,81.8659467072681,19.82622689741748,2.0860195167549684,20.55268340592652,0.0304344298453191,aperture,17
58783.51135253906,-5.804755316994321,3.8173503943798304,-126.68072950415402,83.3840211838045,,0.714655268026434,20.55268340592652,0.0304344298453191,aperture,17
58783.532165527344,1.5731450153141324,3.87751666399935,34.33170689768332,84.62689236758247,20.060761509654608,2.6763155474175937,20.55268340592652,0.0304344298453191,aperture,17
58783.55303955078,-0.6775176983789173,4.459273895323866,-14.785883572274026,97.31834718663278,,7.146143983297858,20.55268340592652,0.0304344298453191,aperture,17
58783.57385253906,2.521347325808888,3.745904941590729,55.02490649893664,81.76372664598155,19.54860171687204,1.613339193174362,20.55268340592652,0.0304344298453191,aperture,17
58783.594665527344,1.1434821781869626,3.405266255680616,24.954911722744225,74.31850265047505,20.40710990524729,3.233443175737288,20.55268340592652,0.0304344298453191,aperture,17
58783.61553955078,1.8224627690580153,4.527523055584566,39.77272089359556,98.81319739400887,19.90103674364054,2.69745351859653,20.55268340592652,0.0304344298453191,aperture,17
58783.63635253906,-2.722788479080645,4.805793619835058,-59.421080128153065,104.8930022752991,,1.9165947497159521,20.55268340592652,0.0304344298453191,aperture,17
58783.657165527344,0.8933709876795106,2.904283046662593,19.496582070523424,63.38430331172617,20.675103794416398,3.529779356708759,20.55268340592652,0.0304344298453191,aperture,17
58783.67803955078,-2.0455329536823097,4.870482799540295,-44.64091811736143,106.29889383962754,,2.5853535822001623,20.55268340592652,0.0304344298453191,aperture,17
58783.69885253906,-2.29850230407469,4.879690863161187,-50.1616231427874,106.50176384576875,,2.305204928253563,20.55268340592652,0.0304344298453191,aperture,17
58783.719665527344,0.8514637641104112,4.1244818125571925,18.582015071000683,90.01259907880225,20.72726798005887,5.259383190187612,20.55268340592652,0.0304344298453191,aperture,17
58783.74053955078,1.1305046568902313,5.766376730860055,24.671695329417094,125.84507039628303,20.419502516738408,5.53810945276488,20.55268340592652,0.0304344298453191,aperture,17
58783.76135253906,0.7261343938835232,3.527076673974047,15.846875486019977,76.9748355887844,20.900140886130806,5.273870292460908,20.55268340592652,0.0304344298453191,aperture,17
58783.782165527344,2.905705930042366,5.301792606297316,63.41299965989133,115.71791947107353,19.394554256642834,1.9812835756529728,20.55268340592652,0.0304344298453191,aperture,17
58783.80303955078,0.729476512070597,4.791942339966523,15.919812577578014,104.57844387699195,20.895155123688525,7.13228263217346,20.55268340592652,0.0304344298453191,aperture,17
58783.82385253906,2.4455661234761923,3.5135096945585125,53.37108691999552,76.69206670729854,19.581734881385746,1.560158472445189,20.55268340592652,0.0304344298453191,aperture,17
58783.844665527344,-0.17338102699833158,3.1303025910603526,-3.7838003124825863,68.3145924496243,,19.602415616692188,20.55268340592652,0.0304344298453191,aperture,17
58783.86553955078,-1.1667972294640911,4.540040592685547,-25.463730362449223,99.08265670724546,,4.22473950671892,20.55268340592652,0.0304344298453191,aperture,17
58783.88635253906,0.033771080290510014,3.44835761487748,0.7370069630360186,75.25562247651435,24.231321022571386,110.86429034235334,20.55268340592652,0.0304344298453191,aperture,17
58783.907165527344,3.014126977898796,4.577817451011634,65.77913857290397,99.92152718963496,19.354779545569258,1.6492830714751794,20.55268340592652,0.0304344298453191,aperture,17
58783.92803955078,3.830229603357484,3.835717805921541,83.58944586366745,83.74200486003787,19.094621384528203,1.0877177805899765,20.55268340592652,0.0304344298453191,aperture,17
58783.94885253906,-1.5311127973665766,4.3840846977716765,-33.41441206930611,95.68114933196439,,3.1089724914839754,20.55268340592652,0.0304344298453191,aperture,17
58783.969665527344,4.067322608616424,4.0232579403557205,88.76367168824308,87.83726913269871,19.02941185395038,1.074404668155321,20.55268340592652,0.0304344298453191,aperture,17
58783.99053955078,-3.311189277745667,6.095902447800178,-72.26211103215815,133.0500315651929,,1.9990730169819613,20.55268340592652,0.0304344298453191,aperture,17
58784.01135253906,-0.7216725640970285,6.953131388421598,-15.749502242634211,151.74308586605045,,10.460836133633677,20.55268340592652,0.0304344298453191,aperture,17
58784.032165527344,2.5548910352352348,6.709770714123405,55.75695140838603,146.43977536262824,19.534252449842832,2.8515720804624127,20.55268340592652,0.0304344298453191,aperture,17
58784.05303955078,-0.7663658526681125,5.298097057521139,-16.724871244588325,115.62456653272545,,7.506053482155534,20.55268340592652,0.0304344298453191,aperture,17
58784.07385253906,6.804839449114331,2.389364873410493,148.5061778657039,52.31047069601768,18.47063869823767,0.38244450661147844,20.55268340592652,0.0304344298453191,aperture,17
58784.094665527344,-0.37583930440367874,3.2843976131564627,-8.202171264446152,71.67778887621795,,9.488118200757212,20.55268340592652,0.0304344298453191,aperture,17
58784.11553955078,4.181953014309704,3.150958383130449,91.2653212192867,68.81286527451053,18.999235533276103,0.8186309781583374,20.55268340592652,0.0304344298453191,aperture,17
58784.13635253906,-0.529946357238261,5.445418012878803,-11.565343837399443,118.83913368732344,,11.156430089797611,20.55268340592652,0.0304344298453191,aperture,17
58784.157165527344,0.08797552860631619,4.935092724030902,1.9199438277326804,107.70156369446919,23.1917786934268,60.90568136581452,20.55268340592652,0.0304344298453191,aperture,17
58784.177978515625,1.9749783877280953,5.247166464416594,43.10116262435008,114.51849989125472,19.813777537212456,2.884768620516997,20.55268340592652,0.0304344298453191,aperture,17
58784.19879150391,1.805426023347417,4.165229352476176,39.400917560442686,90.90705989347889,19.911234160740822,2.5050453721808394,20.55268340592652,0.0304344298453191,aperture,17
58784.219665527344,5.171207384225269,3.909714786026237,112.8544250492421,85.38272266906674,18.76870351865228,0.8214397727176316,20.55268340592652,0.0304344298453191,aperture,17
58784.240478515625,-0.6552975667255794,4.16256487456761,-14.300960033932581,90.84308646320889,,6.896853616194364,20.55268340592652,0.0304344298453191,aperture,17
58784.26129150391,3.7143751375525866,5.324173245421916,81.06108291932239,116.21490820258795,19.127968996713285,1.5565883013649604,20.55268340592652,0.0304344298453191,aperture,17
58784.282165527344,3.646616619244954,2.8671882681005383,79.58234728610776,62.61215763609072,19.147958138647297,0.8542131354724918,20.55268340592652,0.0304344298453191,aperture,17
58784.302978515625,-0.9717154028348354,2.710629579390829,-21.206340212334617,59.15871560383227,,3.028846972883643,20.55268340592652,0.0304344298453191,aperture,17
58784.32379150391,0.533097520271637,3.099295145183586,11.634113597717487,67.63860182321582,21.23566674995574,6.312271082954912,20.55268340592652,0.0304344298453191,aperture,17
58784.344665527344,4.8165677140226055,4.614304628504506,105.11490638239009,100.74389296240798,18.845839230372487,1.0405878268078705,20.55268340592652,0.0304344298453191,aperture,17
58784.365478515625,4.562486963213786,4.139622248127927,99.56994658517148,90.38461496373806,18.90467931462815,0.9855769957183892,20.55268340592652,0.0304344298453191,aperture,17
58784.38629150391,-1.7555055771418786,5.53578714938467,-38.311473096870536,120.81564553167124,,3.423880886106546,20.55268340592652,0.0304344298453191,aperture,17
58784.407165527344,1.8864912123072788,3.7280077063633534,41.17005281490589,81.366779261299,19.863546439671243,2.1458038566462596,20.55268340592652,0.0304344298453191,aperture,17
58784.427978515625,3.3769247589012483,4.2814171379215855,73.69669668690844,93.4588216117698,19.231379945304848,1.3768816085342328,20.55268340592652,0.0304344298453191,aperture,17
58784.44879150391,-3.80783734599836,5.792132097330927,-83.10076592065695,126.42670673863117,,1.6518024982528978,20.55268340592652,0.0304344298453191,aperture,17
58784.469665527344,4.359303538079796,6.024145128654466,95.1357502903216,131.4956517913018,18.954140630994424,1.5006933721802882,20.55268340592652,0.0304344298453191,aperture,17
58784.490478515625,3.81692746294277,5.921833099469786,83.299145108566,129.25688148143072,19.09839863923626,1.6847576977604337,20.55268340592652,0.0304344298453191,aperture,17
58784.51129150391,4.2838530001341155,3.450005044828758,93.48914700276237,75.33716531269877,18.973097006786272,0.8749281661691543,20.55268340592652,0.0304344298453191,aperture,17
58784.532165527344,-3.1546565198187473,2.489957275446417,-68.8460008117282,54.37411955741164,,0.8575073280839265,20.55268340592652,0.0304344298453191,aperture,17
58784.552978515625,2.1813864532806218,4.270474778907284,47.60573222148421,93.20673900761149,19.70585187648267,2.125750962030902,20.55268340592652,0.0304344298453191,aperture,17
58784.57379150391,1.228066113575652,5.947179903753494,26.80083873503381,129.7911227050431,20.329629036168967,5.258004138238489,20.55268340592652,0.0304344298453191,aperture,17
58784.594665527344,1.04467277308202,4.041838456319421,22.79853357465598,88.20983044616688,20.505232715932678,4.200823101949201,20.55268340592652,0.0304344298453191,aperture,17
58784.615478515625,1.1055574158731716,4.253566802492582,24.12725641363632,92.83065643409267,20.443730150694446,4.177416730440723,20.55268340592652,0.0304344298453191,aperture,17
58784.63629150391,4.90996556329123,4.270414791644157,107.15318483399497,93.24426639620788,18.824987290550382,0.9448032372469077,20.55268340592652,0.0304344298453191,aperture,17
58784.657165527344,1.7583413880420269,2.9960510015540245,38.373360734496686,65.39350267964917,19.939925409188753,1.850244337640606,20.55268340592652,0.0304344298453191,aperture,17
58784.677978515625,-2.1778085111442813,5.395260660424277,-47.527648599487556,117.7516137587778,,2.689954037153417,20.55268340592652,0.0304344298453191,aperture,17
58784.69879150391,2.0197751425006505,3.692276416917728,44.078789632570725,80.58828150888901,19.7894258484075,1.985027620830748,20.55268340592652,0.0304344298453191,aperture,17
58784.719665527344,0.7353748920502046,5.1551740068838505,16.04853653542027,112.50541823420335,20.886411411819044,7.611361044587059,20.55268340592652,0.0304344298453191,aperture,17
58784.740478515625,-0.8953875279535346,3.173236101680145,-19.540590263640535,69.25364056642657,,3.8479484938684254,20.55268340592652,0.0304344298453191,aperture,17
58784.76129150391,-1.2485100751994302,4.074316129605095,-27.246999827280536,88.91957577424421,,3.543259931068403,20.55268340592652,0.0304344298453191,aperture,17
58784.782165527344,1.5994473191110128,6.164865147227638,34.90571817820599,134.54318468307162,20.04275855510779,4.1849420191869005,20.55268340592652,0.0304344298453191,aperture,17
58784.802978515625,0.6416253512549659,5.125041787224027,14.002582904291202,111.8476136788183,21.034479618372817,8.672471673042429,20.55268340592652,0.0304344298453191,aperture,17
58784.82379150391,0.18379074421734742,3.4157324943209275,4.010977945168697,74.54370644813713,22.391874315076965,20.178321106226,20.55268340592652,0.0304344298453191,aperture,17
58784.844665527344,-1.9837584729344684,7.230272367616324,-43.292775799809114,157.7953274750172,,3.957336918600787,20.55268340592652,0.0304344298453191,aperture,17
58784.865478515625,4.168729839692414,3.992650882488716,90.97674378313279,87.17137542790454,19.00267402846852,1.0403221129374656,20.55268340592652,0.0304344298453191,aperture,17
58784.88629150391,-4.7773010569984,5.611030011234081,-104.25796608338167,122.4878125114756,,1.2755807319219594,20.55268340592652,0.0304344298453191,aperture,17
58784.907165527344,0.46231697943249905,3.588291223201709,10.08942651642921,78.3099871595346,21.390333795960856,8.42703875337229,20.55268340592652,0.0304344298453191,aperture,17
58784.927978515625,2.508755141767093,4.913907273729345,54.75009955646397,107.25018829071095,19.554037716937252,2.1268529799523144,20.55268340592652,0.0304344298453191,aperture,17
58784.94879150391,0.866572575657834,5.526117876637601,18.91174391644655,120.60101914245506,20.708171053830213,6.923787324542781,20.55268340592652,0.0304344298453191,aperture,17
58784.969665527344,-0.13944401159915465,3.4988129728870296,-3.043172045968929,76.3567854616132,,27.24240535938108,20.55268340592652,0.0304344298453191,aperture,17
58784.990478515625,-0.3458598221844724,4.411645517318949,-7.547910667695905,96.27827382761019,,13.849237521270691,20.55268340592652,0.0304344298453191,aperture,17
58785.01129150391,3.0845120418793037,2.6228651295924825,67.31519492055796,57.27148431452352,19.329717230773717,0.9237397900117393,20.55268340592652,0.0304344298453191,aperture,17
58785.032165527344,1.1967642621343266,5.0492348594973775,26.117719265069486,110.19497596809761,20.35766187647882,4.580900567034917,20.55268340592652,0.0304344298453191,aperture,17
58785.052978515625,-0.476864825135884,5.0465967810613535,-10.406913060784182,110.13535789786408,,11.490241611059904,20.55268340592652,0.0304344298453191,aperture,17
58785.07379150391,-3.172133846507048,5.381628769344512,-69.22741921332292,117.46260994102013,,1.8422383755973346,20.55268340592652,0.0304344298453191,aperture,17
58785.094665527344,1.4228387376554106,3.0837138314767345,31.051480968587633,67.30340364845391,20.16979420440712,2.3533093999123516,20.55268340592652,0.0304344298453191,aperture,17
58785.115478515625,-0.636441917853233,4.097088072281572,-13.889461663375966,89.41410928088902,,6.989481523135204,20.55268340592652,0.0304344298453191,aperture,17
58785.13629150391,-1.2299547875492998,5.274193119876773,-26.84205642358594,115.10440502799491,,4.655866074263399,20.55268340592652,0.0304344298453191,aperture,17
58785.157165527344,-0.822701521926021,6.94145853616917,-17.954319048839945,151.48853586276877,,9.16083687410219,20.55268340592652,0.0304344298453191,aperture,17
58785.177978515625,2.2323706859263304,3.847541157599944,48.71839234789108,83.97835101078829,19.68076762841945,1.8715382777249256,20.55268340592652,0.0304344298453191,aperture,17
58785.19879150391,1.0216085092323723,4.622899694115086,22.29518802253673,100.89030626039656,20.529472151882498,4.9131793867502385,20.55268340592652,0.0304344298453191,aperture,17
58785.219665527344,-0.9859365425914817,3.50246428455989,-21.516696852773563,76.43880217780907,,3.8571150367856717,20.55268340592652,0.0304344298453191,aperture,17
58785.240478515625,-2.585033787192881,5.641709656513778,-56.41477514060745,123.1326392754013,,2.3697615405808117,20.55268340592652,0.0304344298453191,aperture,17
58785.26129150391,3.735790653872172,4.002488343282426,81.52844684457358,87.37864472062829,19.121727077780513,1.1636448597720142,20.55268340592652,0.0304344298453191,aperture,17
58785.302978515625,-1.6974918850141494,3.490093373462152,-37.045404772086165,76.17352307831307,,2.2325131108412504,20.55268340592652,0.0304344298453191,aperture,17
58785.32379150391,1.5891982491219068,4.167241397604321,34.682046448381655,90.94945665141253,20.04973821116301,2.8472113961466197,20.55268340592652,0.0304344298453191,aperture,17
58785.344665527344,-3.1286804274650493,3.85073698307142,-68.27910864326766,84.0587831433738,,1.3366557648475115,20.55268340592652,0.0304344298453191,aperture,17
58785.365478515625,-1.8086706847868008,4.413926048156663,-39.47172779372362,96.33416493015565,,2.649833094877651,20.55268340592652,0.0304344298453191,aperture,17
58785.38629150391,-0.33840137619290545,4.836637536970444,-7.3851404340543825,105.55310541843727,,15.518029630011084,20.55268340592652,0.0304344298453191,aperture,17
58785.407165527344,-4.56149091950676,3.0886923806904565,-99.54820931348068,67.46415897668288,,0.7358071072266245,20.55268340592652,0.0304344298453191,aperture,17
58785.427978515625,-2.6138459759124224,4.144614008981004,-57.0435611765868,90.46458178633817,,1.7218537845081856,20.55268340592652,0.0304344298453191,aperture,17
58785.44879150391,0.5168282210294524,3.9317572122014246,11.27905871874827,85.80572751843711,21.26931785600376,8.259765931311426,20.55268340592652,0.0304344298453191,aperture,17
58785.469665527344,-3.4459013772961633,4.266267522473845,-75.20201566416415,93.12922889797018,,1.3445620392315734,20.55268340592652,0.0304344298453191,aperture,17
58785.490478515625,-1.8698261395237594,5.442430991280486,-40.806360727614056,118.77901169016135,,3.160357136923681,20.55268340592652,0.0304344298453191,aperture,17
58785.51129150391,0.7155179579562017,3.42945025139655,15.615186504389726,74.84427261539275,20.91613206071004,5.203981167594461,20.55268340592652,0.0304344298453191,aperture,17
58785.532165527344,0.5477492102284458,5.5364277103908925,11.953866398798223,120.82531648408985,21.206229005811004,10.97422509016197,20.55268340592652,0.0304344298453191,aperture,17
58785.552978515625,-0.5509427953429302,2.9250083777851628,-12.023561962167115,63.83513853188231,,5.764358453667693,20.55268340592652,0.0304344298453191,aperture,17
58785.57379150391,-0.7408519314619717,4.170383937574647,-16.168065320065914,91.01397057237097,,6.11187306786631,20.55268340592652,0.0304344298453191,aperture,17
58785.594665527344,-0.935618325315156,5.970825020334879,-20.41857158757047,130.30622733553258,,6.928897455772767,20.55268340592652,0.0304344298453191,aperture,17
58785.615478515625,-2.4329268885403543,3.5370988440578666,-53.09525315705314,77.20662041827921,,1.5787856362072659,20.55268340592652,0.0304344298453191,aperture,17
58785.63629150391,1.8277644246420617,6.745229137903969,39.88842216958225,147.2095118953085,19.897882855865937,4.0069445732900215,20.55268340592652,0.0304344298453191,aperture,17
58785.657165527344,-0.7391130272178774,4.737674262573009,-16.13011614802505,103.39415491307453,,6.959576503932396,20.55268340592652,0.0304344298453191,aperture,17
58785.677978515625,1.7188616044876746,3.804439209147085,37.51176924472462,83.03326442689404,19.964581129605826,2.403304968085782,20.55268340592652,0.0304344298453191,aperture,17
58785.69879150391,-3.4355576636573097,4.362538161157371,-74.97627846802158,95.22953571927891,,1.3790248970122954,20.55268340592652,0.0304344298453191,aperture,17
58785.719665527344,-4.217016678732811,4.818829588557063,-92.03053703729093,105.1959046936139,,1.2410554800072735,20.55268340592652,0.0304344298453191,aperture,17
58785.740478515625,-2.549154782970735,2.977070935781038,-55.63176566294052,64.98915382604515,,1.2683594774439677,20.55268340592652,0.0304344298453191,aperture,17
58785.76129150391,0.12215348469046816,3.7200139188223353,2.6658302903412725,81.18417588661617,22.83541875425429,33.06459504677135,20.55268340592652,0.0304344298453191,aperture,17
58785.782165527344,-6.027034685591463,3.2557148432366017,-131.5316682655468,71.14705614896981,,0.5872877288148101,20.55268340592652,0.0304344298453191,aperture,17
58785.802978515625,1.5214511398808686,3.892473339021853,33.20355980221305,84.95292767424142,20.097038381132965,2.7779090502812624,20.55268340592652,0.0304344298453191,aperture,17
58785.82379150391,-0.4823748774721208,4.230730470023663,-10.527162306694168,92.33029305530158,,9.522636684562453,20.55268340592652,0.0304344298453191,aperture,17
58785.844665527344,-0.03753330163413171,4.566038818878867,-0.8191122230063695,99.64746355141706,,132.0830721985799,20.55268340592652,0.0304344298453191,aperture,17
58785.865478515625,3.328907538012428,5.536502492386944,72.64878747475797,120.8436437912593,19.246929074454687,1.8060083827916946,20.55268340592652,0.0304344298453191,aperture,17
58785.88629150391,5.461455306408883,5.201437739822138,119.18868317234313,113.56331673915646,18.709412445992932,1.0344925477348332,20.55268340592652,0.0304344298453191,aperture,17
58785.907165527344,-0.07833452493207638,5.553137139705586,-1.7095423014135094,121.18952143096817,,76.96788254149578,20.55268340592652,0.0304344298453191,aperture,17
58785.927978515625,0.7602397360623425,5.461039660751104,16.591177250911382,119.18051969041659,20.850306992227356,7.799241920742324,20.55268340592652,0.0304344298453191,aperture,17
58785.94879150391,-1.858141765203655,3.704707113404981,-40.551365472544994,80.85808196465926,,2.164922093579533,20.55268340592652,0.0304344298453191,aperture,17
58785.969665527344,0.06101761849893661,7.010119397508921,1.331624849271664,152.98613242504976,23.589045272822542,124.7367701876759,20.55268340592652,0.0304344298453191,aperture,17
58785.990478515625,-4.875995476880966,5.377992019153589,-106.41183483855717,117.40511060858694,,1.1979022766101939,20.55268340592652,0.0304344298453191,aperture,17
58786.01129150391,1.376833484575645,4.066411337139749,30.047480161851535,88.74778132349495,20.20547985721376,3.206813974278311,20.55268340592652,0.0304344298453191,aperture,17
58786.032165527344,2.8740076774062144,5.936780755188698,62.72122928393793,129.57392990764882,19.406463596073745,2.2429902682017997,20.55268340592652,0.0304344298453191,aperture,17
58786.052978515625,-6.817020004288533,3.9296036737996674,-148.77200157936088,85.85948268874488,,0.6266014296194472,20.55268340592652,0.0304344298453191,aperture,17
58786.07379150391,-1.9690100668391564,5.316147267637848,-42.97091230321904,116.02378954090345,,2.9315465314977662,20.55268340592652,0.0304344298453191,aperture,17
58786.094665527344,-7.732322257704215,4.427876292648289,-168.74720309044432,96.7479580236298,,0.6224859365898604,20.55268340592652,0.0304344298453191,aperture,17
58786.115478515625,-6.865923433311259,6.364547026100104,-149.8392510542382,138.96089734057801,,1.0069115817572403,20.55268340592652,0.0304344298453191,aperture,17
58786.13629150391,0.48263348182537147,6.136500603621309,10.532805987837254,133.9209354758564,21.343639788395272,13.804755199053165,20.55268340592652,0.0304344298453191,aperture,17
58786.157165527344,-4.349752381548919,5.286546252571983,-94.92730955322494,115.40221736826813,,1.3199190632896163,20.55268340592652,0.0304344298453191,aperture,17
58786.177978515625,-2.342059347471695,4.99448579771966,-51.1121951705906,109.00713762097216,,2.3155529809887803,20.55268340592652,0.0304344298453191,aperture,17
58786.19879150391,-0.18320868028047066,4.694547443553827,-3.9982752074795243,102.45204460984738,,27.820969871288163,20.55268340592652,0.0304344298453191,aperture,17
58786.219665527344,-2.028071857062371,4.043584309383506,-44.25985391448617,88.25433706392845,,2.164962612899008,20.55268340592652,0.0304344298453191,aperture,17
58786.240478515625,-0.6404652060838618,5.482601024458675,-13.977264345871363,119.65080060253678,,9.294322760722691,20.55268340592652,0.0304344298453191,aperture,17
58786.26129150391,-4.07152929839906,5.424894070307326,-88.85547685510375,118.41698208756713,,1.446951941075331,20.55268340592652,0.0304344298453191,aperture,17
58786.282165527344,-2.2974509180816582,4.277587504816416,-50.13867810250332,93.36299032787163,,2.021744142839542,20.55268340592652,0.0304344298453191,aperture,17
58786.302978515625,-7.6392851940296005,4.618849125727942,-166.71679828376466,100.908244735676,,0.6571607408249189,20.55268340592652,0.0304344298453191,aperture,17
58786.32379150391,-2.0751940976227043,5.58162974768595,-45.288231422936306,121.81793848178889,,2.9204528868330315,20.55268340592652,0.0304344298453191,aperture,17
58786.344665527344,-1.9107659786672482,3.871972785031047,-41.69981590449226,84.50851713645251,,2.20034440621079,20.55268340592652,0.0304344298453191,aperture,17
58786.365478515625,1.118873660791893,4.946324211115606,24.417864979964847,107.94883183652207,20.43073078012974,4.799926409717896,20.55268340592652,0.0304344298453191,aperture,17
58786.38629150391,-2.2815706205673925,4.4162311352494505,-49.792112646426204,96.38822192102758,,2.1017823243423304,20.55268340592652,0.0304344298453191,aperture,17
58786.407165527344,-1.5999035255631346,4.55301632114063,-34.91567425094347,99.36808306598213,,3.0899453525298806,20.55268340592652,0.0304344298453191,aperture,17
58786.427978515625,1.6737810627140117,4.91529741177961,36.52794897901751,107.27443173126944,19.99343678115252,3.188564855979118,20.55268340592652,0.0304344298453191,aperture,17
58786.44879150391,0.305337843382123,4.022706145319227,6.663574712896087,87.79017800177769,21.84073182137125,14.304180381473442,20.55268340592652,0.0304344298453191,aperture,17
58786.469665527344,2.769366342577636,4.700005901601786,60.43757736263064,102.58509636803922,19.4467323816436,1.8428990382438761,20.55268340592652,0.0304344298453191,aperture,17
58786.490478515625,5.11174061170419,6.148002451474161,111.5566452613201,134.20805723973038,18.781261385853696,1.3061933367939855,20.55268340592652,0.0304344298453191,aperture,17
58786.51129150391,-4.186960700960636,4.203505517266182,-91.3746070312504,91.77142500285206,,1.090451296318734,20.55268340592652,0.0304344298453191,aperture,17
58786.532165527344,-2.5221220144032017,4.145490026407973,-55.04181300246813,90.48272247855893,,1.7848316096646102,20.55268340592652,0.0304344298453191,aperture,17
58786.552978515625,-0.9864502164222664,4.411337691079019,-21.527907071302582,96.27321474400281,,4.855433203507108,20.55268340592652,0.0304344298453191,aperture,17
58786.57379150391,-3.118537010873406,5.449687334284401,-68.05774265222719,118.94716313063265,,1.897583381866294,20.55268340592652,0.0304344298453191,aperture,17
58786.594665527344,-3.971870617923397,3.041174036299406,-86.6805644505934,66.41386435369675,,0.8318812583160364,20.55268340592652,0.0304344298453191,aperture,17
58786.615478515625,-1.7313026879298805,4.803258564884101,-37.78327862629435,104.82980296133866,,3.01237787060591,20.55268340592652,0.0304344298453191,aperture,17
58786.63629150391,-2.383398422653185,1.9214937125137697,-52.01436311997626,41.95927350897472,,0.8758485087851887,20.55268340592652,0.0304344298453191,aperture,17
