MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.073883617406,-0.16758717024305714,14.119327942267237,-4.005589874142667,337.4735496582649,,91.47398074313394,20.453935718283525,0.0073759794874216,aperture,18
58805.09471666675,-1.6385243964685858,7.871705078305311,-39.16324096594857,188.1459877496356,,5.216036917306522,20.453935718283525,0.0073759794874216,aperture,18
58805.11554971603,-2.879131150980358,14.330569187216163,-68.81564124490862,342.52285667718735,,5.404141554506211,20.453935718283525,0.0073759794874216,aperture,18
58805.13638276537,-0.7496280504329658,8.814862750758108,-17.917257769987277,210.6887467443668,,12.767154617748066,20.453935718283525,0.0073759794874216,aperture,18
58805.15721581471,-7.006197209684499,16.794843519025033,-167.4588368468587,401.42407796709756,,2.6026733680773426,20.453935718283525,0.0073759794874216,aperture,18
58805.17804886405,3.185504581911827,6.55056650686765,76.13843517278258,156.56942007420778,19.1959901330545,2.2326842881231097,20.453935718283525,0.0073759794874216,aperture,18
58805.19888191345,1.7692663986724515,7.519205607205942,42.28817492952946,179.7207523625218,19.834452644258434,4.614276400235541,20.453935718283525,0.0073759794874216,aperture,18
58805.21971496279,2.7799838041386664,5.10690525666212,66.44586790258653,122.06368681811628,19.343830053842378,1.9945403416053136,20.453935718283525,0.0073759794874216,aperture,18
58805.24054801219,-5.980033294445537,15.73930356369902,-142.93194864813594,376.19469857601825,,2.8576410532788286,20.453935718283525,0.0073759794874216,aperture,18
58805.26138106159,0.5410077912395526,7.838535463682328,12.930914265563949,187.35301567135917,21.120926919343443,15.730979883357875,20.453935718283525,0.0073759794874216,aperture,18
58805.28221411099,3.880674460951642,6.81369071043565,92.75405929396274,162.85885590541264,18.98166768702107,1.906350594981485,20.453935718283525,0.0073759794874216,aperture,18
58805.30304716039,-1.7740076933651716,15.840750415974377,-42.40149912960958,378.6182900326859,,9.694930455537554,20.453935718283525,0.0073759794874216,aperture,18
58805.32388020978,4.088728893669645,6.018589466019342,97.72687867958187,143.85503218778567,18.92496493008955,1.5982155451318791,20.453935718283525,0.0073759794874216,aperture,18
58805.34471325924,-1.5873664843894186,15.093764657182012,-37.94048856605188,360.76416957490005,,10.323923994944229,20.453935718283525,0.0073759794874216,aperture,18
58805.3655463087,0.3422003338482127,7.490926624850391,8.179111743474452,179.04462040785975,21.618234646033784,23.7672784944018,20.453935718283525,0.0073759794874216,aperture,18
58805.38637935816,2.158102035345223,5.964406064001961,51.5819417895066,142.55886460962768,19.618755782453597,3.0006881332135618,20.453935718283525,0.0073759794874216,aperture,18
58805.40721240761,-5.288389520085797,7.619868255813266,-126.40060382578987,182.12853846117397,,1.5644193314101384,20.453935718283525,0.0073759794874216,aperture,18
58805.42804545713,-4.078690738915593,13.516938524641407,-97.48695141677534,323.07619828711705,,3.5981792463312026,20.453935718283525,0.0073759794874216,aperture,18
58805.44887850658,-5.2254592594174785,13.675081298913558,-124.89647427610785,326.8564751283679,,2.841392528198701,20.453935718283525,0.0073759794874216,aperture,18
58805.4697115561,-0.8503471109611285,15.312947889981064,-20.324597475047337,366.00291828538104,,19.551807602459974,20.453935718283525,0.0073759794874216,aperture,18
58805.49054460567,-4.564643133692626,14.306545984666467,-109.10195744027436,341.94914960248803,,3.402932271979789,20.453935718283525,0.0073759794874216,aperture,18
58805.51137765519,-5.1316637922097605,17.36899808883568,-122.65461904851007,415.1464751733559,,3.674868193876712,20.453935718283525,0.0073759794874216,aperture,18
58805.53221070476,6.194645103287703,7.584841314415621,148.06149935970203,181.2921070296972,18.473894642511723,1.329416526850334,20.453935718283525,0.0073759794874216,aperture,18
58805.553043754335,-0.843901755218252,13.20755478820841,-20.170543607669124,315.6808043791462,,16.992406606795203,20.453935718283525,0.0073759794874216,aperture,18
58805.57387680397,0.2419020725168579,14.727130772289462,5.781829783284342,352.0009686802014,21.994836745200452,66.1002156983133,20.453935718283525,0.0073759794874216,aperture,18
58805.59470985354,-0.0290197657510749,6.300112429611672,-0.6936168184826397,150.58232995860268,,235.71038515263695,20.453935718283525,0.0073759794874216,aperture,18
58805.61554290317,1.2074435514080264,5.637933728233115,28.8597489658921,134.7553880318007,20.24926862725063,5.069649210922501,20.453935718283525,0.0073759794874216,aperture,18
58805.63637595286,-2.7935079765426227,7.291472008101744,-66.76911632284971,174.27793146123506,,2.8339428511062073,20.453935718283525,0.0073759794874216,aperture,18
58805.65720900249,-1.4667691402135254,14.950158802858867,-35.05802745653584,357.33175715262706,,11.066453363111801,20.453935718283525,0.0073759794874216,aperture,18
58805.67804205218,0.8821986228603,14.801687326449194,21.085897360679493,353.7830112484204,20.590019779544473,18.216679013958007,20.453935718283525,0.0073759794874216,aperture,18
58805.69887510187,-5.04528965827049,14.165240617954884,-120.59014504496196,338.57192292096596,,3.04834026439567,20.453935718283525,0.0073759794874216,aperture,18
58805.71970815162,2.8691868901540154,6.1106507699142565,68.57795819068637,146.05464927795012,19.30953862379338,2.312358442539015,20.453935718283525,0.0073759794874216,aperture,18
58805.74054120137,-5.499782586078631,13.970793400857074,-131.45322165671806,333.9245398188306,,2.758045470237992,20.453935718283525,0.0073759794874216,aperture,18
58805.76137425112,-1.890695292661796,6.550169680312045,-45.19051135233932,156.55938191588737,,3.7614575284471705,20.453935718283525,0.0073759794874216,aperture,18
58805.78220730092,-4.593118389223491,15.869306831162753,-109.7825596310783,379.30145572128185,,3.7512454107280244,20.453935718283525,0.0073759794874216,aperture,18
58805.80304035073,4.858441448498238,4.060726670910597,116.12418684553693,97.06078874014817,18.73769328528871,0.9074975270891146,20.453935718283525,0.0073759794874216,aperture,18
58805.823873400535,-3.705566899462247,15.143103276545284,-88.56872055848282,361.94384614634697,,4.436956245642154,20.453935718283525,0.0073759794874216,aperture,18
58805.8447064504,-2.6263506646899124,13.184172673808543,-62.77380072216839,315.1221948781442,,5.450356230879332,20.453935718283525,0.0073759794874216,aperture,18
58805.86553950026,2.7963688313880635,7.573032649803162,66.8374951324189,181.007640966491,19.33744958630003,2.9403637695551024,20.453935718283525,0.0073759794874216,aperture,18
58805.88637255013,1.3677882803238566,13.714952371008769,32.69223340718845,327.80842871620354,20.113888522708976,10.886789986143848,20.453935718283525,0.0073759794874216,aperture,18
58805.90720560006,1.5387762334183774,12.757193780093386,36.7791071966465,304.91655960405086,19.98599704339167,9.001277448697662,20.453935718283525,0.0073759794874216,aperture,18
58805.92803864997,4.252397606228046,7.172800333877064,101.63881141755385,171.44229699089917,18.882351055773373,1.8313979303162808,20.453935718283525,0.0073759794874216,aperture,18
58805.94887169996,0.9745866355461805,7.14206847386721,23.294112270985604,170.7064413730062,20.481884589210104,7.956609877550479,20.453935718283525,0.0073759794874216,aperture,18
58805.96970474988,-0.49481190876781933,13.577523261646952,-11.826761968061179,324.52359736562846,,29.792348904099462,20.453935718283525,0.0073759794874216,aperture,18
58805.99053779992,0.17427780280787264,12.902296717839382,4.16550623298067,308.3846408337776,22.35083052836201,80.38023491444343,20.453935718283525,0.0073759794874216,aperture,18
58806.01137084996,4.763392984032473,7.02247426824941,113.85238306566106,167.84966553841937,18.75914468663538,1.6006732044115666,20.453935718283525,0.0073759794874216,aperture,18
58806.0322039,0.5931937192167807,13.012105409832689,14.178237818883408,311.00925026016415,21.020944358194818,23.816359080421677,20.453935718283525,0.0073759794874216,aperture,18
58806.053036950034,5.031333302111847,5.7611019545026885,120.25656677147053,137.7015780332615,18.69972799768167,1.243238458712657,20.453935718283525,0.0073759794874216,aperture,18
58806.07387000013,-1.7490284317282838,13.820999652004442,-41.804456543765085,330.343167887893,,8.57960052643889,20.453935718283525,0.0073759794874216,aperture,18
58806.09470305029,-0.758208978417902,11.6919724700486,-18.12235508261185,279.4560646359979,,16.74261240503194,20.453935718283525,0.0073759794874216,aperture,18
58806.115536100384,1.6051615126439058,7.495526802117028,38.36581697802326,179.15475265606904,19.94013887328346,5.0700028445791725,20.453935718283525,0.0073759794874216,aperture,18
58806.1363691506,2.210583735075091,7.507159335153114,52.83633474041606,179.4329574321771,19.59266829261456,3.68717586426217,20.453935718283525,0.0073759794874216,aperture,18
58806.15720220075,0.20106369465066853,12.37859636155968,4.80573004593588,295.86740125704284,22.195601571581662,66.84394385076503,20.453935718283525,0.0073759794874216,aperture,18
58806.17803525103,6.106368696883674,4.743930376457507,145.95155813266868,113.39153212339667,18.489478160651753,0.8435215993203532,20.453935718283525,0.0073759794874216,aperture,18
58806.19886830124,3.9024056921276884,6.830521207524516,93.27346898042727,163.2611411998453,18.975604677181494,1.9004174902940238,20.453935718283525,0.0073759794874216,aperture,18
58806.21970135151,-3.3666581931083295,14.31451669920871,-80.46828375021657,342.1392953282842,,4.616390491953947,20.453935718283525,0.0073759794874216,aperture,18
58806.24053440185,0.2779605594985104,12.542846816880086,6.643682812493754,299.7932401336234,21.843977775316805,48.99336466556045,20.453935718283525,0.0073759794874216,aperture,18
58806.26136745212,-0.6428289261086924,13.950223957109678,-15.36459523418474,333.43172082683697,,23.561889239427856,20.453935718283525,0.0073759794874216,aperture,18
58806.28220050251,-0.896562839256525,12.466447429165608,-21.42922411811125,297.96720999806087,,15.09685026123929,20.453935718283525,0.0073759794874216,aperture,18
58806.30303355289,-2.8434044525819466,14.162306735171088,-67.96171847066717,338.5011223627155,,5.407793272018097,20.453935718283525,0.0073759794874216,aperture,18
58806.323866603285,0.21793678596586608,12.54969227948215,5.209022753961301,299.956855857295,22.108109363714163,62.521135662541646,20.453935718283525,0.0073759794874216,aperture,18
58806.34469965373,-1.5499465892753315,12.4261546906135,-37.046095798735145,297.00422294281276,,8.704513413963497,20.453935718283525,0.0073759794874216,aperture,18
58806.36553270418,-0.1248126652867354,12.662841455026578,-2.983213735945382,302.66129292760496,,110.15312766594963,20.453935718283525,0.0073759794874216,aperture,18
58806.38636575468,2.602700971069213,6.319942283018387,62.20853684691911,151.05688491425667,19.415375033003315,2.6364215788096144,20.453935718283525,0.0073759794874216,aperture,18
58806.40719880519,-1.6587109669686393,11.246925983579562,-39.64573089803232,268.81888023706694,,7.361861773884182,20.453935718283525,0.0073759794874216,aperture,18
58806.42803185569,-4.24082341844699,14.220848211964473,-101.36217061438268,339.90073591847823,,3.64083101983472,20.453935718283525,0.0073759794874216,aperture,18
58806.44886490631,-2.3950664383343,11.968556495593308,-57.245753713585735,286.0670834111184,,5.425614465711959,20.453935718283525,0.0073759794874216,aperture,18
58806.46969795688,-0.19330548966535677,5.445141515307695,-4.620297072244533,130.1472202178382,,30.5836500834545,20.453935718283525,0.0073759794874216,aperture,18
58806.4905310075,3.462068990963913,11.132788027032175,82.74874785268882,266.0912672711745,19.105596423028107,3.491350988906819,20.453935718283525,0.0073759794874216,aperture,18
58806.51136405818,0.474711716032842,13.062727296212737,11.346336596770701,312.2191854252042,21.262860842349625,29.87639847849356,20.453935718283525,0.0073759794874216,aperture,18
58806.532197108856,0.9216630198718541,12.053322857479698,22.029156852616502,288.0929037224326,20.542505311964604,14.199040753036869,20.453935718283525,0.0073759794874216,aperture,18
58806.55303015959,-2.493141687531961,13.256524141159,-59.589902281285816,316.85147573875923,,5.773077410275456,20.453935718283525,0.0073759794874216,aperture,18
58806.57386321033,0.7208903296639306,12.437618948282664,17.230382258267397,297.27815266272296,20.809262718914074,18.732355927545647,20.453935718283525,0.0073759794874216,aperture,18
58806.59469626113,5.813357154900816,5.102782249215098,138.94813380208757,121.96795877433925,18.542868204528475,0.9530536685751264,20.453935718283525,0.0073759794874216,aperture,18
58806.61552931192,-0.1209831102601493,11.811350011974186,-2.891681509375067,282.30934416904734,,105.9983524852638,20.453935718283525,0.0073759794874216,aperture,18
58806.63636236278,1.5109847717763838,12.540370203971303,36.11484872638687,299.7341423114263,20.005785499803288,9.01103622432919,20.453935718283525,0.0073759794874216,aperture,18
58806.65719541363,1.465734447618579,10.968078076585568,35.0332967198383,262.1539615712881,20.038797481436962,8.12455789059502,20.453935718283525,0.0073759794874216,aperture,18
58806.67802846454,0.2440197575330001,10.616108006549265,5.832445696453472,253.7412332377294,21.985373240139808,47.23508077129636,20.453935718283525,0.0073759794874216,aperture,18
58806.698861515455,-0.7938923548101147,11.627536835164587,-18.97524239459742,277.91595711590105,,15.901953200168505,20.453935718283525,0.0073759794874216,aperture,18
58806.719694566425,-7.073668041917206,14.76001059621656,-169.0714930066312,352.78871437490915,,2.26552373209297,20.453935718283525,0.0073759794874216,aperture,18
58806.7405276174,-6.453978389215061,11.956790395808166,-154.25996182333927,285.7875127008716,,2.0114736561549167,20.453935718283525,0.0073759794874216,aperture,18
58806.76136066842,2.5631462387107113,12.339237398919003,61.263118201924705,294.9269536666049,19.43200225505342,5.226845788348987,20.453935718283525,0.0073759794874216,aperture,18
58806.78219371951,-4.996083674143781,11.849833625738263,-119.41404671070813,283.2303225603682,,2.57518628636793,20.453935718283525,0.0073759794874216,aperture,18
58806.8030267706,-4.85411579972819,13.955902142803437,-116.02079721918741,333.568353029197,,3.1215717037448987,20.453935718283525,0.0073759794874216,aperture,18
58806.823859821685,-5.655362072012833,12.44213786057607,-135.17180949717465,297.3875563253992,,2.388696562901174,20.453935718283525,0.0073759794874216,aperture,18
58806.84469287283,3.0936444026805274,10.992945666866486,73.94283628993153,262.7487071949517,19.227759737076955,3.8580584471547588,20.453935718283525,0.0073759794874216,aperture,18
58806.86552592403,-2.8403408926117635,10.880723886626043,-67.8884946983605,260.0663636424349,,4.159224149850001,20.453935718283525,0.0073759794874216,aperture,18
58806.88635897524,-2.0313121919109705,9.968897956739584,-48.55147046960903,238.27214764072107,,5.328380268954775,20.453935718283525,0.0073759794874216,aperture,18
58806.9071920265,1.206677213913982,5.20075462389847,28.841432326844682,124.30615009429114,20.249957938574443,4.67950710984108,20.453935718283525,0.0073759794874216,aperture,18
58806.92802507782,-1.8631580896177542,11.658092243518526,-44.5323300517335,278.6464124785889,,6.793637296824863,20.453935718283525,0.0073759794874216,aperture,18
58806.94885812914,1.0369572561768279,9.816880987928348,24.784865567194235,234.63854153286664,20.414533580900915,10.27867425317316,20.453935718283525,0.0073759794874216,aperture,18
58806.96969118046,-4.599071911811704,13.101791712192936,-109.92485793327076,313.1537656645688,,3.0930436248074296,20.453935718283525,0.0073759794874216,aperture,18
58806.99052423189,-2.7151070961748536,11.403472050262906,-64.89521528335163,272.5607924634964,,4.56010692133574,20.453935718283525,0.0073759794874216,aperture,18
58807.01135728327,-4.64754703153389,10.180352879677097,-111.08348748961107,243.327185881569,,2.378293491534811,20.453935718283525,0.0073759794874216,aperture,18
58807.032190334765,-4.781635215677935,11.784535763129648,-114.28840032315667,281.6695120010216,,2.6758514957891113,20.453935718283525,0.0073759794874216,aperture,18
58807.05302338626,-3.2454957403728013,10.655221534475809,-77.57231568118219,254.67664856522444,,3.564566242809792,20.453935718283525,0.0073759794874216,aperture,18
58807.07385643775,-8.055035158041852,12.35781787217331,-192.52766914150047,295.3736576154921,,1.6657235577358538,20.453935718283525,0.0073759794874216,aperture,18
58807.094689489306,1.5720811305548175,3.915111006035171,37.57514521396969,93.57749359941926,19.962748330877663,2.7039276141942508,20.453935718283525,0.0073759794874216,aperture,18
58807.11552254092,-1.3664079914629692,11.528381484303296,-32.659242390772675,275.54605189484727,,9.160357152219905,20.453935718283525,0.0073759794874216,aperture,18
58807.13635559253,1.9573475293132372,10.56693596768407,46.78360182479471,252.56614312733873,19.724765863306455,5.861459891789306,20.453935718283525,0.0073759794874216,aperture,18
58807.1571886442,3.206754005030872,6.286399256256784,76.64632890923968,150.25546627687405,19.188771603740932,2.1284489684143253,20.453935718283525,0.0073759794874216,aperture,18
58807.17802169592,0.21787651209503833,10.11033629161494,5.207582116194622,241.65251462344824,22.108409682793308,50.38247659726688,20.453935718283525,0.0073759794874216,aperture,18
58807.19885474765,-2.281266700900491,11.206282359992104,-54.52576580947681,267.84755663925097,,5.333474647846103,20.453935718283525,0.0073759794874216,aperture,18
58807.21968779944,-1.8915865720168048,12.144488198513686,-45.21181429309712,290.272018540345,,6.970718708928112,20.453935718283525,0.0073759794874216,aperture,18
58807.24052085128,-2.018807485778214,11.732872865438877,-48.25258885360075,280.4338111574493,,6.310068517478643,20.453935718283525,0.0073759794874216,aperture,18
58807.26135390312,0.8610106315498474,11.401739596641786,20.57947193847395,272.51906347999983,20.616414433160053,14.377619337931158,20.453935718283525,0.0073759794874216,aperture,18
58807.282186954966,-1.5718183114586184,10.62590452809251,-37.56886343530526,253.97551024379274,,7.33986555298527,20.453935718283525,0.0073759794874216,aperture,18
58807.30302000693,-3.5150003715625937,10.699680816892544,-84.01388886463482,255.7393851181422,,3.304995318723201,20.453935718283525,0.0073759794874216,aperture,18
58807.32385305889,-0.5483711323574529,12.192748547313087,-13.106909388453985,291.42536584355895,,24.14078416991003,20.453935718283525,0.0073759794874216,aperture,18
58807.34468611085,0.5946453060119232,10.619877096112484,14.212932965054977,253.83133551819134,21.01829073074378,19.39035887608877,20.453935718283525,0.0073759794874216,aperture,18
58807.36551916293,4.934764973173138,5.737646774379495,117.9484359044193,137.14088072180957,18.720769534626843,1.262406052359579,20.453935718283525,0.0073759794874216,aperture,18
58807.386352215006,-2.811415456600826,9.51026690842328,-67.19713250504623,227.31039372088114,,3.672762735255883,20.453935718283525,0.0073759794874216,aperture,18
58807.40718526708,-0.5186393737749126,8.47858586890478,-12.396274851538342,202.65119690699674,,17.749343577372393,20.453935718283525,0.0073759794874216,aperture,18
58807.42801831928,-5.406862610151663,12.096706612446429,-129.2322920107384,289.1311359326169,,2.429115334260275,20.453935718283525,0.0073759794874216,aperture,18
58807.44885137147,0.8638064956333289,8.488519053761541,20.646297369358848,202.88864621313851,20.61289455447859,10.66939726708046,20.453935718283525,0.0073759794874216,aperture,18
58807.46968442366,0.8563549084777025,9.874484475599887,20.468193031099663,236.01533360314897,20.6223012398583,12.5194438112664,20.453935718283525,0.0073759794874216,aperture,18
58807.51135052828,-9.666145732352215,10.405800822621766,-231.03567779885842,248.71951892925455,,1.1688401943124078,20.453935718283525,0.0073759794874216,aperture,18
58807.53218358059,-0.5905329164934039,8.816100416070945,-14.11464056122704,210.71831549573676,,16.209020920294567,20.453935718283525,0.0073759794874216,aperture,18
58807.55301663301,-0.20571704154368398,10.361867606241978,-4.916952158992043,247.6644976944492,,54.688006530293954,20.453935718283525,0.0073759794874216,aperture,18
58807.57384968544,2.069741563973615,9.069899224244926,49.46999128108008,216.78473415791902,19.664145415446892,4.757854780624092,20.453935718283525,0.0073759794874216,aperture,18
58807.59468273792,0.8325013292184109,10.70903490625478,19.89805597702505,255.96236097384877,20.652973379288802,13.966570537622278,20.453935718283525,0.0073759794874216,aperture,18
58807.61551579041,-8.019477177505115,11.76071604224134,-191.677778982389,281.1021301871537,,1.5922699104671247,20.453935718283525,0.0073759794874216,aperture,18
58807.63634884295,1.4957649602607788,10.495987425220347,35.75107193604636,250.87028196450652,20.016777330186578,7.618763104893547,20.453935718283525,0.0073759794874216,aperture,18
58807.65718189555,-3.240626652878669,9.77161415362449,-77.4559370375514,233.55712725323437,,3.2738798165361986,20.453935718283525,0.0073759794874216,aperture,18
58807.67801494821,0.6752569601601879,9.30796267365675,16.1396748816699,222.47458148776096,20.880263044933084,14.966144580397073,20.453935718283525,0.0073759794874216,aperture,18
58807.69884800087,-0.9617182438505054,10.245409154619784,-22.986538013374236,244.88100999046935,,11.566603820448963,20.453935718283525,0.0073759794874216,aperture,18
58807.71968105358,-2.6438010499186975,9.0105634289313,-63.190891638322256,215.36668517696705,,3.7003973410239324,20.453935718283525,0.0073759794874216,aperture,18
58807.74051410636,-1.9166077478081476,9.290919932135935,-45.80985869138601,222.0674249301628,,5.26320425409701,20.453935718283525,0.0073759794874216,aperture,18
58807.76134715913,-6.948301622773508,11.006417428003038,-166.07504370594063,263.0726420500521,,1.719870039359203,20.453935718283525,0.0073759794874216,aperture,18
58807.78218021202,-6.713131140356128,12.754374992117768,-160.45410922926143,304.85103272475425,,2.0628191130602094,20.453935718283525,0.0073759794874216,aperture,18
58807.80301326492,-0.14318777269496152,9.155421535125091,-3.42240692754785,218.8285890167628,,69.42193805745639,20.453935718283525,0.0073759794874216,aperture,18
58807.823846317806,-0.6514397989900726,10.316860722830947,-15.570408275667347,246.58878472927142,,17.194820233858227,20.453935718283525,0.0073759794874216,aperture,18
58807.84467937081,-8.677647974403556,10.11393068894022,-207.4090684103876,241.74253008452413,,1.265463555447193,20.453935718283525,0.0073759794874216,aperture,18
58807.86551242382,-0.16026816842602054,8.119163464772967,-3.8306545284080604,194.06043557068375,,55.00324794305727,20.453935718283525,0.0073759794874216,aperture,18
58807.88634547689,-1.160695688245148,10.601790285016248,-27.742403485021132,253.39908477308842,,9.917113372648611,20.453935718283525,0.0073759794874216,aperture,18
58807.90717853001,-1.6683036487227656,10.184484344742032,-39.87501067430919,243.42491472218992,,6.628092095391535,20.453935718283525,0.0073759794874216,aperture,18
58807.928011583135,-0.9879632818750248,12.335414700838866,-23.61383459225337,294.8353353145757,,13.5561802443578,20.453935718283525,0.0073759794874216,aperture,18
58807.948844636325,-2.7388079255778868,10.98658556526411,-65.46170138206602,262.59658741312484,,4.355380568804951,20.453935718283525,0.0073759794874216,aperture,18
58807.969677689565,-7.802976463742665,9.92283868228521,-186.5030805521107,237.1744164846613,,1.3807217020623406,20.453935718283525,0.0073759794874216,aperture,18
58807.990510742864,-4.762680040452317,11.185144592993456,-113.83534262287915,267.3431940430993,,2.5498599835542826,20.453935718283525,0.0073759794874216,aperture,18
58808.01134379622,1.57639761984073,9.760815979862825,37.67831591462906,233.2985820355187,19.959771292121513,6.722718648270321,20.453935718283525,0.0073759794874216,aperture,18
58808.03217684958,-5.7085209464953195,11.484753905926135,-136.44238796114087,274.50476165703174,,2.1843633973514374,20.453935718283525,0.0073759794874216,aperture,18
58808.05300990299,-1.2246863202698997,8.187921453934068,-29.271877533103606,195.70395603905277,,7.258942315732764,20.453935718283525,0.0073759794874216,aperture,18
58808.07384295647,-4.403402004739725,11.100987754117686,-105.24804766608132,265.33156164442363,,2.737153696725576,20.453935718283525,0.0073759794874216,aperture,18
58808.09467601,-6.3392767911723364,10.45780567996517,-151.5184180703087,249.959681696143,,1.791137206972342,20.453935718283525,0.0073759794874216,aperture,18
58808.11550906359,-4.946809495121189,9.420330007031785,-118.23631841406507,225.16173846989616,,2.0676070995962816,20.453935718283525,0.0073759794874216,aperture,18
58808.13634211718,-5.24922222593887,10.294632935982932,-125.46444554705673,246.05896017935785,,2.1293293124359156,20.453935718283525,0.0073759794874216,aperture,18
58808.157175170825,-3.048665200010221,8.667310722387423,-72.86776450190692,207.16258371920495,,3.0867410157655057,20.453935718283525,0.0073759794874216,aperture,18
58808.17800822453,-2.2443364197251725,10.609005155415442,-53.64307556468926,253.57172300156998,,5.132293353197096,20.453935718283525,0.0073759794874216,aperture,18
58808.198841278296,2.3337179124180025,8.92592052473239,55.77943004544636,213.3434988985857,19.53381481917735,4.152691424334131,20.453935718283525,0.0073759794874216,aperture,18
58808.21967433212,-3.0878597757116797,8.31058139025495,-73.80457485154993,198.6362480294255,,2.922130050835647,20.453935718283525,0.0073759794874216,aperture,18
58808.24050738594,1.6800399586851755,9.263349939957935,40.15552644575546,221.40840990735393,19.890636690114555,5.986501683624486,20.453935718283525,0.0073759794874216,aperture,18
58808.26134043988,-1.102447791793926,10.799293724419664,-26.3501896068541,258.11971125494773,,10.635593893347687,20.453935718283525,0.0073759794874216,aperture,18
58808.28217349382,-3.475504026350919,9.47765919796554,-83.06986576181569,226.53126407688328,,2.9607992340220304,20.453935718283525,0.0073759794874216,aperture,18
58808.303006547816,1.5858451297029417,9.704603048800005,37.90412586049218,231.95500945611704,19.953283786364743,6.644183078339178,20.453935718283525,0.0073759794874216,aperture,18
58808.32383960187,0.5260094092952596,7.699656922536353,12.57242998089316,184.03360519853237,21.151451935995848,15.892866244621995,20.453935718283525,0.0073759794874216,aperture,18
58808.34467265599,1.3532721078742327,9.76851975244722,32.34527466749978,233.48267697236048,20.125472891485497,7.837330125610401,20.453935718283525,0.0073759794874216,aperture,18
58808.3655057101,-3.423813848731424,9.80251034683658,-81.83439140083092,234.29566038386946,,3.10851314150421,20.453935718283525,0.0073759794874216,aperture,18
58808.38633876433,-3.686025437760918,9.72922319387536,-88.10164971407829,232.54409591104434,,2.86579814285841,20.453935718283525,0.0073759794874216,aperture,18
58808.40717181856,0.29831785346738826,8.66434211302203,7.130253296788098,207.09104362282602,21.767237604738007,31.534117286370716,20.453935718283525,0.0073759794874216,aperture,18
58808.42800487285,-1.3501552128022871,7.507799508876945,-32.270776104627444,179.4480334579389,,6.037450917395025,20.453935718283525,0.0073759794874216,aperture,18
58808.44883794227,1.865498720957012,8.460235431296205,44.58827472326196,202.21280274182476,19.776948329255102,4.923934876714857,20.453935718283525,0.0073759794874216,aperture,18
58808.469670996674,-1.3603610902942727,9.006363235172522,-32.51471219758341,215.26597959741338,,7.188194263611148,20.453935718283525,0.0073759794874216,aperture,18
58808.49050405114,-2.887000958498086,7.621312459231088,-69.00374168994115,182.16163597729732,,2.866213895866948,20.453935718283525,0.0073759794874216,aperture,18
58808.51133710566,0.5939570187409062,7.950435336252979,14.196481845799916,190.02759777653444,21.019548171483017,14.533167093806368,20.453935718283525,0.0073759794874216,aperture,18
58808.53217016024,-12.227044481299787,10.892680307762438,-292.24507755548444,260.3593013281826,,0.9672755553731115,20.453935718283525,0.0073759794874216,aperture,18
58808.553003214816,-1.493660711826914,7.142931056901231,-35.700777177759406,170.727157348848,,5.192174247247459,20.453935718283525,0.0073759794874216,aperture,18
58808.57383626952,-4.937999198239992,10.133348728720526,-118.02573883375274,242.20387169671542,,2.2280691909425547,20.453935718283525,0.0073759794874216,aperture,18
58808.594669324215,-1.426800560179138,7.936987222986241,-34.102717218661375,189.70628427969245,,6.039723456402193,20.453935718283525,0.0073759794874216,aperture,18
58808.61550237903,-3.051022533843813,10.08211578280881,-72.92410838861444,240.97850792273957,,3.5878270766922604,20.453935718283525,0.0073759794874216,aperture,18
58808.63633543384,-3.617499035219323,8.739399181087549,-86.46376380829005,208.8858426527044,,2.623005430717859,20.453935718283525,0.0073759794874216,aperture,18
58808.65716848877,-14.30144865954807,10.82427348372456,-341.82651245422664,258.7271253734543,,0.8217894075977245,20.453935718283525,0.0073759794874216,aperture,18
58808.678001543696,0.15308866768580254,8.119697599131378,3.6590534719267787,194.07320204644967,22.491578109658,57.58655987178381,20.453935718283525,0.0073759794874216,aperture,18
58808.69883459868,-1.612058879798158,8.901551324893488,-38.53067460997234,212.76086220973062,,5.995279693257001,20.453935718283525,0.0073759794874216,aperture,18
58808.71966765373,-5.892316218501469,10.194490613390933,-140.83537627519488,243.66580754325258,,1.8784824957217217,20.453935718283525,0.0073759794874216,aperture,18
58808.74050070889,-1.4242044232736562,8.239392214305596,-34.04066557302881,196.93422073916824,,6.281270057826293,20.453935718283525,0.0073759794874216,aperture,18
58808.76133376405,-6.751963020456191,12.143925830227364,-161.38225059889697,290.2604851262288,,1.9527941662895552,20.453935718283525,0.0073759794874216,aperture,18
58808.78216681927,-6.978572670489086,10.3960641183443,-166.79856807856027,248.4844281595685,,1.6174511752666636,20.453935718283525,0.0073759794874216,aperture,18
58808.80299987455,-0.5360557591504409,9.015535233626668,-12.81255311915992,215.48510864866083,,18.26021573297721,20.453935718283525,0.0073759794874216,aperture,18
58808.82383292989,-2.0439743819285017,8.981356184890194,-48.85411619150488,214.6684160539916,,4.770801101267869,20.453935718283525,0.0073759794874216,aperture,18
58808.84466598528,-2.8768506924214776,8.234309662696418,-68.76113479493034,196.8131585582875,,3.1076737237805134,20.453935718283525,0.0073759794874216,aperture,18
58808.86549904073,-1.6737066435331949,9.122196521160497,-40.004150519986595,218.03462846790345,,5.9175882237598785,20.453935718283525,0.0073759794874216,aperture,18
