MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.65727588514,1.29583599168559,2.507417411486181,38.157842097715616,73.83536183171556,19.94604048373756,2.100897774219506,20.227415579369428,0.0090190810998716,psf,18
58799.67810901085,0.1456501771279528,2.531837276531762,4.288888791492375,74.55376966368244,22.319138036574945,18.873356447391636,20.227415579369428,0.0090190810998716,psf,18
58799.69894213685,1.4414903636365,2.508366785687128,42.446854412086694,73.86347881294648,19.830386220681447,1.8893332442972552,20.227415579369428,0.0090190810998716,psf,18
58799.71977526314,0.26404143474219777,2.5073564886630155,7.775097650314093,73.83291573735025,21.67323536950643,10.310233173169093,20.227415579369428,0.0090190810998716,psf,18
58799.740608389664,1.049128067610488,2.484387639746468,30.893155770499412,73.15698525154963,20.175344314410594,2.571093355066455,20.227415579369428,0.0090190810998716,psf,18
58799.76144151648,-0.6752326706466905,2.5119065145767263,-19.88324278000662,73.9670542618977,,4.039014644643628,20.227415579369428,0.0090190810998716,psf,18
58799.78227464359,0.3372479336834835,1.0,9.93077324896341,29.446621392664632,21.407542335789856,3.21941324731772,20.227415579369428,0.0090190810998716,psf,18
58799.80310777098,0.8712160978734169,2.5114136783966607,25.654269914512263,73.95266460152865,20.377100850651516,3.129813698217695,20.227415579369428,0.0090190810998716,psf,18
58799.82394089861,1.4038044357861645,2.443388543645698,41.33713551753086,71.95007442520094,19.85914905342953,1.8897971463299108,20.227415579369428,0.0090190810998716,psf,18
58799.84477402659,-0.001091463682959981,2.536663539757646,-0.03213979171515647,74.69587773975645,,2523.352345497475,20.227415579369428,0.0090190810998716,psf,18
58799.8656071548,2.05968703336857,2.536395255289295,60.65058625803269,74.6896769609927,19.44291249204719,1.3370569256038933,20.227415579369428,0.0090190810998716,psf,18
58799.88644028336,0.08760640464817748,2.5205753971373834,2.5797025061523526,74.22214124715775,22.871075936047234,31.238356265701757,20.227415579369428,0.0090190810998716,psf,18
58799.90727341222,0.04383304398862409,2.5085623483305493,1.2907299858252115,73.86839661993223,23.62291150109418,62.13661530952782,20.227415579369428,0.0090190810998716,psf,18
58799.92810654136,0.6164975980587848,2.518280610927468,18.153700121994888,74.15471805192183,20.75258710717731,4.435044183915678,20.227415579369428,0.0090190810998716,psf,18
58799.948939670845,-1.637808374950997,2.4964376684133125,-48.22773387888707,73.51245803007565,,1.654963457011127,20.227415579369428,0.0090190810998716,psf,18
58799.96977280063,1.172541330926114,2.4945909836458835,34.52724514953871,73.45754790167449,20.05459517909612,2.3099299965629636,20.227415579369428,0.0090190810998716,psf,18
58799.9906059307,2.5951155961878523,2.3755046118845105,76.41708656035036,69.95319066597301,19.19202381006586,0.993896982508137,20.227415579369428,0.0090190810998716,psf,18
58800.01143906119,1.921289119099078,2.50856948901766,56.57525126716003,73.87010108749534,19.518433771351834,1.4176418381440208,20.227415579369428,0.0090190810998716,psf,18
58800.0322721919,1.4152093489185233,2.508958694246327,41.67297035869516,73.88087785222994,19.850363857183243,1.9248722429199723,20.227415579369428,0.0090190810998716,psf,18
58800.05310532302,2.1477891967266522,2.5091149887596123,63.24488712593181,73.88653699979336,19.39743644544942,1.2684232972879201,20.227415579369428,0.0090190810998716,psf,18
58800.07393845444,-0.8490444316487225,1.0,-25.00139181552949,29.447238218434297,,1.2788061120674166,20.227415579369428,0.0090190810998716,psf,18
58800.09477158626,-2.068886088991754,2.5080594924920208,-60.92146630316939,73.85532233810223,,1.316242077587481,20.227415579369428,0.0090190810998716,psf,18
58800.11560471837,2.3927297269976027,1.0,70.45752988117131,29.452321836954265,19.280181466248468,0.45385428905186725,20.227415579369428,0.0090190810998716,psf,18
58800.13643785089,3.2142050004670244,2.5082800386602098,94.64710631935175,73.86426725992735,18.959731648353703,0.8473276397002364,20.227415579369428,0.0090190810998716,psf,18
58800.1572709837,1.147774210231106,2.50727750363044,33.79793998533666,73.83109546723708,20.077774423881703,2.371774534794466,20.227415579369428,0.0090190810998716,psf,18
58800.17810411692,-0.360999856464123,2.5094467358395924,-10.630184381850572,73.89449072506038,,7.547368985371719,20.227415579369428,0.0090190810998716,psf,18
58800.19893725054,-0.5525830390276081,2.484803412322292,-16.271639686179714,73.1689030420931,,4.882244729319548,20.227415579369428,0.0090190810998716,psf,18
58800.21977038452,-1.2464682938569924,2.520349467005461,-36.70413589526555,74.21611159663198,,2.195368924275012,20.227415579369428,0.0090190810998716,psf,18
58800.24060351883,-0.1679117993866015,2.508614035804828,-4.944415781354385,73.86992927578413,,16.22097740244487,20.227415579369428,0.0090190810998716,psf,18
58800.26143665356,0.8892685273777965,2.508459428324487,26.185850885351197,73.86568549292444,20.35483327382491,3.0626711112072305,20.227415579369428,0.0090190810998716,psf,18
58800.2822697887,0.3476967667079063,2.511048442053276,10.238454871645224,73.94165152828572,21.374413949062227,7.841137076865255,20.227415579369428,0.0090190810998716,psf,18
58800.30310292425,-0.7141566945280046,2.5036228628230006,-21.029419276569982,73.72315221809332,,3.8062817826481674,20.227415579369428,0.0090190810998716,psf,18
58800.3239360602,-1.1766203428530528,2.5379054834677146,-34.64735779806946,74.7330028532807,,2.341890754296437,20.227415579369428,0.0090190810998716,psf,18
58800.34476919662,-2.0464854413263285,2.512213036843336,-60.261845500854726,73.97758955894129,,1.3328524318715116,20.227415579369428,0.0090190810998716,psf,18
58800.36560233339,-0.7935221217415453,2.5105781563987097,-23.366453792560502,73.9280091598527,,3.4351090158190027,20.227415579369428,0.0090190810998716,psf,18
58800.386435470624,-2.554688393671366,2.5073162967886304,-75.22664670532684,73.8343484480353,,1.065641348853087,20.227415579369428,0.0090190810998716,psf,18
58800.407268608265,0.5978194048019272,2.5336026082613285,17.60369259516373,74.60588731352132,20.785990559797522,4.601438732612788,20.227415579369428,0.0090190810998716,psf,18
58800.42810174637,0.8665459131625757,2.506963650594709,25.516749293147484,73.82162408797639,20.38293663345579,3.141105829961078,20.227415579369428,0.0090190810998716,psf,18
58800.44893488495,0.8762604053607785,2.479864025633177,25.802807144400976,73.02364508485664,20.370832609025545,3.0727050288883406,20.227415579369428,0.0090190810998716,psf,18
58800.469768023926,-0.6262930146305717,1.0,-18.44214091328777,29.44690434395894,,1.7336148939871603,20.227415579369428,0.0090190810998716,psf,18
58800.49060116343,-0.40011702695736695,1.0,-11.782048371250228,29.4466684901108,,2.713561605063341,20.227415579369428,0.0090190810998716,psf,18
58800.5114343034,-0.5496513407815351,2.5018855580052106,-16.185311416653654,73.671910380076,,4.942027886534327,20.227415579369428,0.0090190810998716,psf,18
58800.53226744384,-1.565002362515998,2.504403905057832,-46.083851208484226,73.74693779669676,,1.7374789271339852,20.227415579369428,0.0090190810998716,psf,18
58800.5531005848,-1.4687959071196837,2.512782614057247,-43.25090725774684,73.99354017953277,,1.8574746886206532,20.227415579369428,0.0090190810998716,psf,18
58800.57393372622,-4.188579428149966,2.507451438104689,-123.33902859511359,73.84279161985302,,0.6500277587337907,20.227415579369428,0.0090190810998716,psf,18
58800.59476686816,0.14124717616474958,2.5024828553371017,4.159235797912951,73.68938411553681,22.352466144128808,19.236041457595043,20.227415579369428,0.0090190810998716,psf,18
58800.61560001064,0.31695246822225775,2.4724173436362884,9.33314270672038,72.80409303055949,21.474930234050277,8.469391515993845,20.227415579369428,0.0090190810998716,psf,18
58800.63643315363,2.302323126654702,2.510211767254939,67.79537139613929,73.91911080318951,19.321999889437603,1.1838072890492486,20.227415579369428,0.0090190810998716,psf,18
58800.65726629715,2.664582551545717,2.4934654596005856,78.46264566702904,73.42673807128816,19.163342630166348,1.0160512335972613,20.227415579369428,0.0090190810998716,psf,18
58800.678099441255,-1.4645653737644007,2.508199062316145,-43.12633283259136,73.85856716379966,,1.859442135100703,20.227415579369428,0.0090190810998716,psf,18
58800.69893258588,-0.9464966975386544,2.510274146137124,-27.871020532243556,73.91916487910513,,2.8795757027225557,20.227415579369428,0.0090190810998716,psf,18
58800.71976573109,0.8415132308513806,2.483965946306133,24.77962426726333,73.14440738363801,20.414763207762213,3.204872294085204,20.227415579369428,0.0090190810998716,psf,18
58800.74059887682,-1.9840438462285321,2.5069329804022904,-58.423158706106925,73.8220119219029,,1.3719085517934873,20.227415579369428,0.0090190810998716,psf,18
58800.7614320232,-1.8187377658586295,2.506681826655676,-53.555472244996906,73.81436170337729,,1.4964469842753656,20.227415579369428,0.0090190810998716,psf,18
58800.78226517021,-0.13059835805409503,2.5070758250260767,-3.8456653132213665,73.82462983636847,,20.842706498832175,20.227415579369428,0.0090190810998716,psf,18
58800.8030983178,-3.750204416842555,2.50702780290101,-110.43041626424765,73.82890803804538,,0.7258753622992191,20.227415579369428,0.0090190810998716,psf,18
58800.82393146598,-2.5586128677954947,2.5146691355688517,-75.34220875554455,74.05086423313688,,1.0671269879067464,20.227415579369428,0.0090190810998716,psf,18
58800.8447646148,-2.4439116349134444,2.507937366771443,-71.9646582315516,73.85241182583646,,1.114216885044036,20.227415579369428,0.0090190810998716,psf,18
58800.86559776432,-2.4631426087368853,2.540362758682553,-72.53094321456526,74.80723317549572,,1.1198106330445299,20.227415579369428,0.0090190810998716,psf,18
58800.88643091447,-1.6759596815775535,2.513449707718698,-49.35115655229502,74.01344685785409,,1.6283119688869172,20.227415579369428,0.0090190810998716,psf,18
58800.90726406526,1.1880506875584214,2.4998343174978395,34.98394151019693,73.61195946734809,20.04032815440354,2.2845673199399843,20.227415579369428,0.0090190810998716,psf,18
58800.92809721676,-4.401845194687071,2.500863703752575,-129.61896023506264,73.64956876985815,,0.616915944497971,20.227415579369428,0.0090190810998716,psf,18
58800.94893036895,-2.333314187888324,2.5096988834331304,-68.7079498617636,73.90406676070161,,1.1678462408264907,20.227415579369428,0.0090190810998716,psf,18
58800.9697635219,0.06275256551752961,2.5042256496308237,1.8478437870287439,73.74069681580528,23.233336864850074,43.32776658883604,20.227415579369428,0.0090190810998716,psf,18
58800.99059667555,-0.6387711229341834,2.5186697832550045,-18.80957760233054,74.16618907147448,,4.281059274497443,20.227415579369428,0.0090190810998716,psf,18
58801.01142982989,0.9379972685351214,2.507216892933239,27.620742046448694,73.82913340651224,20.296911645100476,2.9021292393436826,20.227415579369428,0.0090190810998716,psf,18
58801.032262985056,-3.000917165631182,2.509024365705168,-88.36652484511501,73.88564710484151,,0.9078134759097496,20.227415579369428,0.0090190810998716,psf,18
58801.05309614092,-1.7316034801876854,2.503694979026449,-50.989671993065144,73.72628554586154,,1.5698727669863157,20.227415579369428,0.0090190810998716,psf,18
58801.07392929765,-0.28655488795463946,2.512929837194866,-8.43804018182783,73.99703632637141,,9.521317705664273,20.227415579369428,0.0090190810998716,psf,18
58801.09476245514,-2.6307817923649646,1.0,-77.46733141439405,29.45353652385574,,0.412803311773486,20.227415579369428,0.0090190810998716,psf,18
58801.11559561339,0.8772674439739312,1.0,25.83246091280495,29.447287716835795,20.36958554767718,1.2376670776360186,20.227415579369428,0.0090190810998716,psf,18
58801.13642877257,0.6319198537996247,2.511577312613279,18.60783166574378,73.9573375364538,20.725760578520106,4.315288337365539,20.227415579369428,0.0090190810998716,psf,18
58801.1572619325,-3.6885580427519953,1.6219389515152638,-108.61514594953408,47.768956380935734,,0.4775069347178489,20.227415579369428,0.0090190810998716,psf,18
58801.17809509337,-4.378460530422153,2.5149734050909176,-128.93036358220374,74.06492308259821,,0.6237085373774797,20.227415579369428,0.0090190810998716,psf,18
58801.19892825511,-3.184646808622196,1.0,-93.77672085055349,29.456807953473934,,0.3410475710988257,20.227415579369428,0.0090190810998716,psf,18
58801.21976141772,2.1363532484409617,2.483410923053868,62.90813840794367,73.12964136826862,19.40323291591683,1.2621498789174306,20.227415579369428,0.0090190810998716,psf,18
58801.240594581264,-4.395556849397099,2.5201343970165446,-129.4337904387534,74.21694087019289,,0.6225578300381404,20.227415579369428,0.0090190810998716,psf,18
58801.26142774568,-3.4772962314043685,2.4848398443550708,-102.3942237877764,73.17479466618474,,0.7759082583553234,20.227415579369428,0.0090190810998716,psf,18
58801.28226091109,-1.0207014853723901,2.493182294115881,-30.056092250595075,73.41593152876061,,2.6520525090962566,20.227415579369428,0.0090190810998716,psf,18
58802.96974534141,-0.8373980507814127,2.468610884554718,-24.658446593297626,72.69225342623999,,3.200713031605742,20.227415579369428,0.0090190810998716,psf,18
58802.99057840542,-0.4366755575230552,2.499990575547933,-12.858569355078952,73.61606457684279,,6.215903523615586,20.227415579369428,0.0090190810998716,psf,18
58803.01141146873,-1.5979137244539088,1.0,-47.05297582001321,29.449099824364176,,0.6795309609992586,20.227415579369428,0.0090190810998716,psf,18
58803.03224453134,0.26918276568912125,2.4552211625441527,7.926491882071476,72.29771428656609,21.65229745205824,9.903024829903691,20.227415579369428,0.0090190810998716,psf,18
58803.05307759332,0.0008292632811355283,2.507097373776971,0.02441890605140761,73.82525746032195,27.930684490052265,3282.487539839699,20.227415579369428,0.0090190810998716,psf,18
58803.073910654704,1.4920433232877768,2.5045233707448102,43.93546243372099,73.75036512104316,19.792961995402372,1.822524154533318,20.227415579369428,0.0090190810998716,psf,18
58803.09474371551,0.3669115964383378,1.0,10.80426446752979,29.446642614048077,21.31601198416059,2.9591358200023077,20.227415579369428,0.0090190810998716,psf,18
58803.11557677579,-1.0260738815831025,2.5009716663922124,-30.214290546992192,73.64530446964648,,2.6464090973365835,20.227415579369428,0.0090190810998716,psf,18
58803.13640983555,1.5927561902119458,2.5088262982522576,46.90110445783381,73.87719556225227,19.72204232528612,1.7102187007141227,20.227415579369428,0.0090190810998716,psf,18
58803.157242894784,-1.2157048934246355,2.5112815575881164,-35.798261244755395,73.94906496729833,,2.2428233760870038,20.227415579369428,0.0090190810998716,psf,18
58803.17807595361,0.18179773756896545,2.503085744015369,5.3533081411445,73.70714239553563,22.078444393807853,14.948983121862057,20.227415579369428,0.0090190810998716,psf,18
58803.198909011975,-1.7938089098645713,2.479790132125119,-52.82140454136674,73.02247290612519,,1.500966195116217,20.227415579369428,0.0090190810998716,psf,18
58803.21974206987,-0.12555514315693417,2.5041818586814024,-3.6971602562963826,73.73941212337594,,21.654876691802144,20.227415579369428,0.0090190810998716,psf,18
58803.24057512736,0.8509512669820856,2.4818972320332597,25.057541453310552,73.08349775689723,20.40265385626368,3.1666873477142095,20.227415579369428,0.0090190810998716,psf,18
58803.2614081845,-1.082290247443727,2.5031404815431184,-31.869666092648114,73.70921623319992,,2.511126550748277,20.227415579369428,0.0090190810998716,psf,18
58803.28224124129,-0.1580012349573674,2.5025733836318427,-4.6525842880046415,73.69205189258003,,17.196921923364656,20.227415579369428,0.0090190810998716,psf,18
58803.303074297735,-0.5038426816532857,2.5171529266423898,-14.836406468080558,74.12146081749367,,5.424248367167139,20.227415579369428,0.0090190810998716,psf,18
58803.32390735377,-1.0533409591563518,2.501435416184378,-31.017210706010786,73.6589832299216,,2.5783822296728856,20.227415579369428,0.0090190810998716,psf,18
58803.34474040957,1.529504324805556,2.5323718598845995,45.038558033711496,74.57044129880512,19.766038806050467,1.7976558632783461,20.227415579369428,0.0090190810998716,psf,18
58803.365573465024,0.4875781010178386,2.488720916036088,14.357471399402872,73.2842320389685,21.007305100440234,5.541877239324535,20.227415579369428,0.0090190810998716,psf,18
58803.386406520185,0.4051750196102817,2.50229712301406,11.93098858144633,73.68397350187823,21.208308924839326,6.705341908200007,20.227415579369428,0.0090190810998716,psf,18
58803.40723957511,0.048754869917304156,2.4868032461965424,1.435660561780833,73.22766728483805,23.50737057427889,55.379336646616345,20.227415579369428,0.0090190810998716,psf,18
58803.42807262975,-0.8643187105496222,2.4982030453688946,-25.451165958396803,73.5636543744233,,3.1381950453344283,20.227415579369428,0.0090190810998716,psf,18
58803.4489056841,-0.13388124132915946,2.4964565678742585,-3.9423347547547776,73.51193020137313,,20.24550655040658,20.227415579369428,0.0090190810998716,psf,18
58803.46973873827,0.9882100716732722,2.489294346730512,29.09933364733249,73.30141908667682,20.240292389786084,2.734976873597557,20.227415579369428,0.0090190810998716,psf,18
58803.49057179215,-0.16538831573023938,2.517652802669224,-4.8701080051284915,74.13608899664865,,16.527813308877228,20.227415579369428,0.0090190810998716,psf,18
58803.511404845856,0.2745321075589895,2.5039029477575903,8.084011308686271,73.7312233563765,21.630932719059384,9.902591122443084,20.227415579369428,0.0090190810998716,psf,18
58803.53223789933,-2.098778132672215,2.501825601104941,-61.80168254199554,73.67181092867015,,1.294271435749329,20.227415579369428,0.0090190810998716,psf,18
58803.55307095263,-0.7456218027945134,2.51504625633073,-21.955956770916938,74.0595488561764,,3.6622923947324812,20.227415579369428,0.0090190810998716,psf,18
58803.573904005694,0.3068703486608073,2.5018259387610806,9.036259514167833,73.67007035933443,21.51002826245338,8.851700470841802,20.227415579369428,0.0090190810998716,psf,18
58803.59473705864,0.9894998550580598,2.505170164047698,29.137313261305827,73.76890494271588,20.23887624205202,2.7488317184011373,20.227415579369428,0.0090190810998716,psf,18
58803.61557011136,0.18780473491404193,2.5051231058794245,5.530193223551163,73.76713647307052,22.043149235727395,14.482613455360688,20.227415579369428,0.0090190810998716,psf,18
58803.6364031639,-0.0068895999801439345,2.5104217906459234,-0.20287464605516428,73.9231499400014,,395.61888003392613,20.227415579369428,0.0090190810998716,psf,18
58803.65723621633,-0.35552082868792234,2.5039502424987594,-10.468846158437504,73.73263672472356,,7.646897466325885,20.227415579369428,0.0090190810998716,psf,18
58803.67806926858,-0.07707002136956653,2.483203578428823,-2.269442834399234,73.12167110594777,,34.982527195121094,20.227415579369428,0.0090190810998716,psf,18
58803.698902320655,-0.0548714467238578,2.5027320280196763,-1.6157723764399003,73.69671450294932,,49.521326316938556,20.227415579369428,0.0090190810998716,psf,18
58803.719735372615,-0.7906629622859518,2.5140470647493447,-23.28226153695197,74.03015420785349,,3.4522942945093553,20.227415579369428,0.0090190810998716,psf,18
58803.74056842446,1.0505336997867603,2.491056472938613,30.934546726587836,73.3533590858027,20.173890607917443,2.5745454880587615,20.227415579369428,0.0090190810998716,psf,18
58803.761401476186,-0.038198645029623,2.502380123104937,-1.1248166239703408,73.68635150298728,,71.12620663529279,20.227415579369428,0.0090190810998716,psf,18
58803.78223452774,-0.15944338926388513,2.502032190102662,-4.695050693214658,73.6761158222487,,17.037691731374753,20.227415579369428,0.0090190810998716,psf,18
58803.80306757917,-1.5425049138414435,1.0,-45.42137995468887,29.448923054129498,,0.7039363837668714,20.227415579369428,0.0090190810998716,psf,18
58803.82390063055,0.7101029151601357,2.5070697974740708,20.910049638737256,73.82464977516948,20.59911234050435,3.833280955775438,20.227415579369428,0.0090190810998716,psf,18
58803.84473368176,-0.5110766720333766,2.4710652827998167,-15.049422208059228,72.76434567348646,,5.249562635762347,20.227415579369428,0.0090190810998716,psf,18
58803.8655667329,0.06544463734052286,2.5033031823042133,1.9271158956880083,73.71353351693871,23.187730415820823,41.53017070694604,20.227415579369428,0.0090190810998716,psf,18
58803.88639978393,-0.058882105778062854,2.3427092093032997,-1.7338722717044714,68.98460191831788,,43.197576370441524,20.227415579369428,0.0090190810998716,psf,18
58803.9072328349,-0.35130404181220776,2.5030088748790744,-10.34467651907293,73.70491554710857,,7.735775510291907,20.227415579369428,0.0090190810998716,psf,18
58803.92806588575,0.4946183401580364,2.4112432163470103,14.564781842364395,71.00279053447512,20.991740040097977,5.292925164035474,20.227415579369428,0.0090190810998716,psf,18
58803.94889893649,0.4365935784254442,2.506360429976324,12.856155357102336,73.80363430650853,21.12722222021574,6.232911440747114,20.227415579369428,0.0090190810998716,psf,18
58803.96973198717,-0.016926286540560387,2.4823597432038405,-0.4984199954774065,73.09682079414422,,159.2309006642107,20.227415579369428,0.0090190810998716,psf,18
58803.99056503779,-2.3468085980634186,2.489753697850542,-69.10531308980086,73.31679416231268,,1.1519041630761497,20.227415579369428,0.0090190810998716,psf,18
58804.011398088296,-0.7080829537396764,2.5005414629097635,-20.850568832971778,73.6324125028636,,3.8342059988130184,20.227415579369428,0.0090190810998716,psf,18
58804.03223113874,0.877309057128639,2.4894316385729867,25.833686274808105,73.30537739665836,20.369534047034556,3.0808728338790443,20.227415579369428,0.0090190810998716,psf,18
58804.05306418912,-0.8557912677133361,2.505555384998757,-25.200062563112155,73.78014824708313,,3.1787928281392053,20.227415579369428,0.0090190810998716,psf,18
58804.073897239454,-0.8132192015234347,2.516630288501101,-23.946463967401982,74.10623546670895,,3.3599876355050085,20.227415579369428,0.0090190810998716,psf,18
58804.09473028967,-0.4403796634917665,2.4809322378804355,-12.967642333121058,73.05486505107022,,6.116633223070701,20.227415579369428,0.0090190810998716,psf,18
58804.11556333988,-1.5644543127468025,2.4996045472272588,-46.067713057754645,73.60561468890559,,1.7347568489243503,20.227415579369428,0.0090190810998716,psf,18
58804.13639639004,-0.06566892522140466,2.503987782397083,-1.933720390082385,73.73369260902834,,41.39964598124667,20.227415579369428,0.0090190810998716,psf,18
58804.15722944008,-0.8998045698837402,1.0,-26.49610052253998,29.44732840531371,,1.2066692816119589,20.227415579369428,0.0090190810998716,psf,18
58804.17806249012,0.1291897430299831,2.514466888192969,3.8041865226866034,74.04227065290644,22.449345493408842,21.132079999481025,20.227415579369428,0.0090190810998716,psf,18
58804.1988955401,1.6624162482891358,2.501002166702226,48.952349764864955,73.64689755287507,19.675566141908394,1.633447698125834,20.227415579369428,0.0090190810998716,psf,18
58804.219728590026,0.718084020143591,2.500371399941991,21.145065293247544,73.62741055204184,20.58697742367349,3.780548519964634,20.227415579369428,0.0090190810998716,psf,18
58804.24056163995,-0.4991151076111866,2.49859275183941,-14.697195931437703,73.57492735487155,,5.435251919093048,20.227415579369428,0.0090190810998716,psf,18
58804.26139468975,0.683608030805114,2.492735503255907,20.129867871829322,73.40254102177634,20.640397689296467,3.959081938144083,20.227415579369428,0.0090190810998716,psf,18
58804.28222773956,-0.19582804309939972,2.5024567325227705,-5.766451614892768,73.68862235932384,,13.874460503169434,20.227415579369428,0.0090190810998716,psf,18
58804.30306078936,-0.05965837782359107,2.507357452678564,-1.7567307710270643,73.83291731707445,,45.631961798673466,20.227415579369428,0.0090190810998716,psf,18
58804.32389383905,-1.4907926311736674,2.511430899096652,-43.898633921078,73.9537637020805,,1.8290837677051943,20.227415579369428,0.0090190810998716,psf,18
58804.34472688874,-1.0513263868148046,2.4973961800625304,-30.957888589788965,73.54004084384614,,2.579151501626992,20.227415579369428,0.0090190810998716,psf,18
58804.36555993843,0.3274756070667135,2.4976366295072965,9.643012376165792,73.54671522091758,21.43946818962523,8.280849214064421,20.227415579369428,0.0090190810998716,psf,18
58804.38639298806,1.0936260405126421,2.499318504032808,32.203465589460514,73.59668310363641,20.130243472515776,2.4813038576158895,20.227415579369428,0.0090190810998716,psf,18
58804.407226037634,-0.4131465982639353,2.504300629275598,-12.165723718830474,73.74297235382043,,6.581229097541727,20.227415579369428,0.0090190810998716,psf,18
58804.42805908721,1.7255829360233546,2.486395029433547,50.81238800416618,73.21686244001992,19.635075985728506,1.564464916378412,20.227415579369428,0.0090190810998716,psf,18
58804.44889213678,0.9181454653622279,2.54744362599298,27.03617580837032,75.01364981113733,20.320136845322356,3.012446583728179,20.227415579369428,0.0090190810998716,psf,18
58804.469725186296,-0.35797084262449985,2.491945704076632,-10.54099050813065,73.37914597370123,,7.558150763576391,20.227415579369428,0.0090190810998716,psf,18
58804.49055823581,0.5033557398197668,2.500526867257101,14.822067732535778,73.63188194469483,20.97272801616333,5.393633431882484,20.227415579369428,0.0090190810998716,psf,18
58804.51139128527,1.179956961638783,2.495549572169233,34.74560956263154,73.48578187126053,20.047750162086448,2.296295126691206,20.227415579369428,0.0090190810998716,psf,18
58804.532224334725,-0.9282262047157659,2.530115213454029,-27.333018358622514,74.50339838660246,,2.959462286401117,20.227415579369428,0.0090190810998716,psf,18
58804.55305738418,0.11572991545044964,2.4887641528091704,3.4078416312515074,73.28541362921703,22.568801489774852,23.348686784102327,20.227415579369428,0.0090190810998716,psf,18
58804.57389043358,0.12986491896333696,2.510291900843074,3.8240680947515857,73.91933194552726,22.443685957234905,20.987308001900708,20.227415579369428,0.0090190810998716,psf,18
58804.59472348304,0.00038139643131662737,2.507032813335672,0.011230792242374435,73.82335638069043,28.77397401665809,7136.868802261062,20.227415579369428,0.0090190810998716,psf,18
58804.61555653238,1.291873479070214,2.4977079817095724,38.04115994684323,73.54945152511972,19.9493656226835,2.0991815831197376,20.227415579369428,0.0090190810998716,psf,18
58804.63638958178,0.4113031408506642,2.496209286551377,12.111440339343567,73.50471018891406,21.192010514513925,6.589366981655234,20.227415579369428,0.0090190810998716,psf,18
58804.65722263118,-0.6846325849422106,2.5052475898235413,-20.16003741121142,73.77097786921115,,3.9729996477323164,20.227415579369428,0.0090190810998716,psf,18
58804.67805568052,0.32482386126251006,2.500803537259729,9.564927727854352,73.63996883059082,21.4482957678326,8.35903652923556,20.227415579369428,0.0090190810998716,psf,18
58804.69888872986,0.914333139930219,2.5022369561126383,26.923916145270148,73.68247457992132,20.324654426816156,2.9713259347542964,20.227415579369428,0.0090190810998716,psf,18
58804.7197217792,0.5244821254572667,2.499915845674049,15.444165970602592,73.61389834401407,20.928088849702082,5.175111090985129,20.227415579369428,0.0090190810998716,psf,18
58804.74055482854,-0.030095776785645567,1.0,-0.886215466897908,29.44650676088473,,36.076033073377474,20.227415579369428,0.0090190810998716,psf,18
58804.76138787782,-0.5498541343508829,2.498927000780544,-16.191282978677908,73.58479144338052,,4.934363280220931,20.227415579369428,0.0090190810998716,psf,18
58804.78222092716,0.5674029056251615,2.4995551430698453,16.70803297450247,73.60329597730583,20.842686690736837,4.782954603575589,20.227415579369428,0.0090190810998716,psf,18
58804.80305397645,0.3462664107248874,2.5078544389076804,10.196335885837028,73.84759895617776,21.378889666293784,7.863512218399116,20.227415579369428,0.0090190810998716,psf,18
58804.823887025785,-1.6549779546498233,2.514885879342594,-48.73331800777034,74.05570821224566,,1.6498971722429974,20.227415579369428,0.0090190810998716,psf,18
58804.84472007507,0.6941852428383055,2.5103880020404707,20.44132980774267,73.9223499888675,20.623727136634567,3.9263674368834156,20.227415579369428,0.0090190810998716,psf,18
58804.86555312435,1.2892497793684021,2.53418593580061,37.96390115824967,74.6235873268129,19.95157291497649,2.1341729384427204,20.227415579369428,0.0090190810998716,psf,18
58804.88638617369,0.006015934490605446,2.504542223191254,0.1771482501146804,73.75001721807824,25.779157833267625,452.0115990045969,20.227415579369428,0.0090190810998716,psf,18
58804.90721922297,1.1794341651595728,2.48586225267084,34.730215033053,73.20052586580891,20.048231319337606,2.2883953083562636,20.227415579369428,0.0090190810998716,psf,18
58804.928052272255,1.6412355634881108,2.5100266849907205,48.32865260616226,73.91260572474766,19.68948828185411,1.6604971936076511,20.227415579369428,0.0090190810998716,psf,18
58804.94888532154,-0.1546006050692028,2.4858848381057426,-4.552447620140858,73.20063217285168,,17.457988140188355,20.227415579369428,0.0090190810998716,psf,18
58804.96971837088,0.4113936976521475,2.486107635028955,12.114106920727355,73.20725215856977,21.191771493786597,6.561256610953253,20.227415579369428,0.0090190810998716,psf,18
58804.99055142016,-0.6888249642693205,2.5015112815965024,-20.28348833355345,73.66095926967087,,3.942929788067899,20.227415579369428,0.0090190810998716,psf,18
58805.01138446944,1.3607309805811303,2.4849555342568728,40.06877276725813,73.17401466638994,19.89298489751008,1.982782887618708,20.227415579369428,0.0090190810998716,psf,18
58805.03221751878,-0.5204165672564411,2.5168883154296164,-15.324449487296414,74.11367580514874,,5.250948894187845,20.227415579369428,0.0090190810998716,psf,18
58805.05305056807,1.0864253058657543,2.498625741860216,31.991429114623834,73.57627743015335,20.137415896919148,2.497057194007296,20.227415579369428,0.0090190810998716,psf,18
58805.073883617406,0.8260922783119931,2.490590490916548,24.325531098243616,73.339465814702,20.434844172559757,3.273404923865875,20.227415579369428,0.0090190810998716,psf,18
