MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.05303955078,2.047759830129203,2.4044734119020736,51.99844588654152,61.076781861964044,19.610024090575763,1.2752933709276972,20.38822163910136,0.0329290038394065,psf,17
58783.07385253906,1.2490244455239568,2.397256886053184,31.716282879446442,60.88076968974936,20.14679429326156,2.0841173625847014,20.38822163910136,0.0329290038394065,psf,17
58783.094665527344,0.6610694787003134,2.3995080366440558,16.78643413630865,60.93246015229482,20.83760387302554,3.941073934769353,20.38822163910136,0.0329290038394065,psf,17
58783.11553955078,0.7323023405280509,2.377497229099753,18.59523908335139,60.37405036933741,20.72649558360768,3.525111563237106,20.38822163910136,0.0329290038394065,psf,17
58783.13635253906,0.4210779028921497,2.374027492270941,10.692365493942884,60.28418194860725,21.32731551075733,6.121444216708423,20.38822163910136,0.0329290038394065,psf,17
58783.157165527344,-1.1109394564928572,2.428150846794137,-28.209912296220242,61.663591355872995,,2.3732932221647567,20.38822163910136,0.0329290038394065,psf,17
58783.17803955078,1.064947265196344,1.0,27.042039758069954,25.406085354405555,20.31990138257825,1.0200527377829036,20.38822163910136,0.0329290038394065,psf,17
58783.19885253906,-0.10855692435654751,2.3879355639868267,-2.7565690437472643,60.63653285853933,,23.883050999522947,20.38822163910136,0.0329290038394065,psf,17
58783.219665527344,-0.09932534113158398,1.0,-2.5221528911752684,25.392959200648974,,10.93115934666577,20.38822163910136,0.0329290038394065,psf,17
58783.24053955078,-0.2882742899187707,1.0,-7.320104068979905,25.393814480901778,,3.7664742876624815,20.38822163910136,0.0329290038394065,psf,17
58783.26135253906,1.8225464683052115,2.387634006431395,46.27963812626231,60.64506287488373,19.736525113949696,1.4227540030337786,20.38822163910136,0.0329290038394065,psf,17
58783.282165527344,0.2481955322194822,2.3975393748337117,6.3023904275834095,60.88064335658952,21.90123674041184,10.48813452938717,20.38822163910136,0.0329290038394065,psf,17
58783.30303955078,-0.05467564868686603,2.375492198090408,-1.3883702169195187,60.32051747207162,,47.17197827427174,20.38822163910136,0.0329290038394065,psf,17
58783.32385253906,-0.1696655050863456,2.3606027135434924,-4.308289700403212,59.94255883139507,,15.106181537188359,20.38822163910136,0.0329290038394065,psf,17
58783.344665527344,0.4737777855698685,2.3234383778967134,12.030565392839987,58.99983648662754,21.19928490479658,5.324625772489927,20.38822163910136,0.0329290038394065,psf,17
58783.36553955078,-0.19490615758613672,1.0,-4.949221651426286,25.3932876323087,,5.570656091405614,20.38822163910136,0.0329290038394065,psf,17
58783.38635253906,-0.46020649475189734,2.397152553404884,-11.68595172241543,60.87155259959695,,5.655546939360508,20.38822163910136,0.0329290038394065,psf,17
58783.407165527344,0.2707680685747696,2.396310479832159,6.87557132161352,60.849495461640245,21.80672802137513,9.608874255479936,20.38822163910136,0.0329290038394065,psf,17
58783.42803955078,-0.7960953815391032,2.392029706103766,-20.21512582111489,60.7435312940217,,3.2624803681355714,20.38822163910136,0.0329290038394065,psf,17
58783.44885253906,1.8694674422051771,2.3987559782502017,47.471095096158656,60.92824924043197,19.70892687389911,1.393521804349885,20.38822163910136,0.0329290038394065,psf,17
58783.469665527344,1.3820577931090943,2.390261472153955,35.094377919563904,60.70486840614362,20.036906128641256,1.8780635914017951,20.38822163910136,0.0329290038394065,psf,17
58783.49053955078,-0.5416846275725042,1.0,-13.754913237370753,25.39627050835974,,2.0046400788514176,20.38822163910136,0.0329290038394065,psf,17
58783.51135253906,1.2057116012747773,2.3428123703623767,30.61644658285249,59.4979152499577,20.185113039892162,2.109945728668925,20.38822163910136,0.0329290038394065,psf,17
58783.532165527344,0.3467461128657378,2.3855000921768643,8.804869946628493,60.575220283691664,21.538192636118175,7.469583329664829,20.38822163910136,0.0329290038394065,psf,17
58783.55303955078,0.8763605887731013,2.3980196687969704,22.253287705883256,60.89627947834026,20.531514542938652,2.971124817085955,20.38822163910136,0.0329290038394065,psf,17
58783.57385253906,0.3755470356610057,2.581513016912284,9.536207285811333,65.55259531689056,21.45156079341563,7.463431101933198,20.38822163910136,0.0329290038394065,psf,17
58783.594665527344,0.2892166018564699,2.331614442837291,7.344032048999714,59.206740746947595,21.735163591406554,8.753080265144673,20.38822163910136,0.0329290038394065,psf,17
58783.61553955078,1.3820736369977409,2.3919406912152152,35.09478024095644,60.74750221738893,20.03689368184995,1.8793610346951817,20.38822163910136,0.0329290038394065,psf,17
58783.63635253906,0.3272552779828926,2.381336644028025,8.309942217298438,60.46943509822846,21.601004990117247,7.900639168194197,20.38822163910136,0.0329290038394065,psf,17
58783.657165527344,0.6839833015019746,2.3970642910127107,17.368281263825946,60.87055882110119,20.800607891212152,3.805176143339959,20.38822163910136,0.0329290038394065,psf,17
58783.67803955078,0.698368751754567,1.0,17.733568757753282,25.398539209404568,20.778009642126225,1.5550233539745302,20.38822163910136,0.0329290038394065,psf,17
58783.69885253906,0.05659075246073797,2.367313903324021,1.4370001482657686,60.11284841098487,23.506357967641122,45.418712008979284,20.38822163910136,0.0329290038394065,psf,17
58783.719665527344,-0.2181087918748562,2.3850621954691937,-5.538402523975715,60.56374516111613,,11.872782906715482,20.38822163910136,0.0329290038394065,psf,17
58783.74053955078,0.06046106516788352,2.061979436265917,1.5352783950139746,52.35954283084227,23.434532153959353,37.028236377619294,20.38822163910136,0.0329290038394065,psf,17
58783.76135253906,-0.6079141719556815,2.394852438326456,-15.436669725133118,60.81391647801035,,4.277339092499333,20.38822163910136,0.0329290038394065,psf,17
58783.782165527344,0.6700314240828473,2.3931227320676536,17.014003417215207,60.77038299762347,20.822983710760678,3.8780176175806327,20.38822163910136,0.0329290038394065,psf,17
58783.80303955078,0.45831688573724655,2.367403257972849,11.637969175512534,60.11613778567645,21.235306993548768,5.608389771427852,20.38822163910136,0.0329290038394065,psf,17
58783.82385253906,0.05309681154018442,2.370030867825629,1.3482790515750918,60.18183796011312,23.575550532823268,48.46296489280043,20.38822163910136,0.0329290038394065,psf,17
58783.844665527344,-0.03811386135786532,2.417793199647466,-0.9678193351507732,61.39465252496119,,68.87483500679491,20.38822163910136,0.0329290038394065,psf,17
58783.86553955078,0.26721384720793073,2.313730474156844,6.785319532954936,58.752557362509876,21.821074239527352,9.401145862150134,20.38822163910136,0.0329290038394065,psf,17
58783.88635253906,-1.6092533569271006,2.2828812742556743,-40.86351942582517,57.982094676877786,,1.5405736045979008,20.38822163910136,0.0329290038394065,psf,17
58783.907165527344,-0.9092057549044967,1.0,-23.087319885140367,25.402496305657582,,1.1946128899976205,20.38822163910136,0.0329290038394065,psf,17
58783.92803955078,-1.393384508816991,1.0,-35.38199544440428,25.415508064943207,,0.7799033638956387,20.38822163910136,0.0329290038394065,psf,17
58783.94885253906,2.8883606262600003,2.385223828692988,73.34369075689973,60.60845011006088,19.236593098802413,0.8972113063805615,20.38822163910136,0.0329290038394065,psf,17
58783.969665527344,1.0637455038022816,2.389103422603001,27.011523618482553,60.6716615644036,20.3211272955072,2.438715434705488,20.38822163910136,0.0329290038394065,psf,17
58783.99053955078,0.8680266103705951,2.3952388273586216,22.041664292528683,60.82559946981295,20.541889041137186,2.996169193216418,20.38822163910136,0.0329290038394065,psf,17
58784.01135253906,1.237260695790304,2.401357087954304,31.417567817773627,60.98473027748817,20.157068596951508,2.1075256360939507,20.38822163910136,0.0329290038394065,psf,17
58784.032165527344,-0.2984544737105259,1.0,-7.578607887749137,25.393884234352623,,3.638011083439491,20.38822163910136,0.0329290038394065,psf,17
58784.05303955078,1.0318057615145277,2.3996479209381563,26.200482725627914,60.93906635094102,20.35422676758373,2.5252874656640074,20.38822163910136,0.0329290038394065,psf,17
58784.07385253906,-0.2762989810967851,2.368774133774981,-7.01601692038331,60.15028839350321,,9.308322168627434,20.38822163910136,0.0329290038394065,psf,17
58784.094665527344,2.439206163295992,2.379899743872698,61.93838155339856,60.46161217735812,19.420100367306464,1.0598494777008063,20.38822163910136,0.0329290038394065,psf,17
58784.11553955078,1.0966317268957435,2.421714964812911,27.846598350771945,61.50002947809095,20.288069623103333,2.3978802637559684,20.38822163910136,0.0329290038394065,psf,17
58784.13635253906,2.908898868446245,2.3984240957628824,73.86521513647443,60.943997218992045,19.228900082321985,0.895808725678026,20.38822163910136,0.0329290038394065,psf,17
58784.157165527344,0.5620572919893279,2.390982945236606,14.272233126479055,60.715399911902615,21.01377017256903,4.618822246423313,20.38822163910136,0.0329290038394065,psf,17
58784.177978515625,-1.2121804434451615,2.3989149338716818,-30.780708882852817,60.92242558261007,,2.148933066761525,20.38822163910136,0.0329290038394065,psf,17
58784.19879150391,-1.0338074615902648,2.380524447709696,-26.25131158335716,60.45352887913017,,2.500316405183927,20.38822163910136,0.0329290038394065,psf,17
58784.219665527344,1.9494317340601228,2.390521644271052,49.50161588365387,60.72070610226947,19.663451560347887,1.3318084231565817,20.38822163910136,0.0329290038394065,psf,17
58784.240478515625,3.248513059152494,2.390725223049313,82.48898529638927,60.75884082728724,19.109010096636126,0.799719780868849,20.38822163910136,0.0329290038394065,psf,17
58784.26129150391,0.34294186625200956,2.374304680698145,8.708269305883174,60.29092681671878,21.550170371835023,7.516997897516855,20.38822163910136,0.0329290038394065,psf,17
58784.282165527344,-1.1448339719446188,1.1396876209889792,-29.070590439055856,28.953337241290065,,1.0813570008955566,20.38822163910136,0.0329290038394065,psf,17
58784.302978515625,0.017879542576652807,2.3514614712881605,0.4540124351836398,59.71029586636202,24.757330629654177,142.79263076286995,20.38822163910136,0.0329290038394065,psf,17
58784.32379150391,-0.03616926003573173,2.3985513544100834,-0.9184403771635564,60.9060467038089,,72.00020996380775,20.38822163910136,0.0329290038394065,psf,17
58784.344665527344,-0.02840430869833821,2.309929799281028,-0.7212661792969981,58.65569108999,,88.29556862569504,20.38822163910136,0.0329290038394065,psf,17
58784.365478515625,-0.2053281391476942,2.38169959797135,-5.213865403240183,60.47833303986826,,12.594018200776302,20.38822163910136,0.0329290038394065,psf,17
58784.38629150391,0.6531817098336337,2.3896870939154176,16.586141252082225,60.683036566464146,20.850636600920563,3.9723386418525926,20.38822163910136,0.0329290038394065,psf,17
58784.407165527344,0.7243004879867951,2.3975869189179253,18.392049290175144,60.88410588634669,20.738424694600532,3.5941659905427885,20.38822163910136,0.0329290038394065,psf,17
58784.427978515625,0.2973069909567835,2.3715184577316406,7.549470037207137,60.22003348960978,21.705208835494854,8.660617273686709,20.38822163910136,0.0329290038394065,psf,17
58784.44879150391,0.5707983197388282,2.379640411311521,14.49419268039631,60.42743666852388,20.997014924075902,4.526520186286873,20.38822163910136,0.0329290038394065,psf,17
58784.469665527344,0.4435152359616391,2.3963968689852724,11.262113192030379,60.852290438148266,21.270950280032555,5.866530884977122,20.38822163910136,0.0329290038394065,psf,17
58784.490478515625,-0.4742191413612544,2.368982654390545,-12.041772671592812,60.15631556626467,,5.423943096785705,20.38822163910136,0.0329290038394065,psf,17
58784.51129150391,1.231272952130365,1.724243104404919,31.265521977190758,43.79370327575412,20.162335790965294,1.5207937107721752,20.38822163910136,0.0329290038394065,psf,17
58784.532165527344,-0.31952569966965405,2.393954830871005,-8.11366624111555,60.789819591382845,,8.134634337880382,20.38822163910136,0.0329290038394065,psf,17
58784.552978515625,-0.2884605136534215,2.381078135600549,-7.324832819220319,60.46275373460455,,8.962197826109922,20.38822163910136,0.0329290038394065,psf,17
58784.57379150391,1.076455107903062,2.326456913710972,27.33425661253298,59.08117399759061,20.308231831910934,2.346746448534729,20.38822163910136,0.0329290038394065,psf,17
58784.594665527344,1.4439988665155306,2.4238434653576943,36.66723793287692,61.55832473973809,19.98930450827881,1.8227743795849014,20.38822163910136,0.0329290038394065,psf,17
58784.615478515625,-2.1668932958744556,2.392934882594548,-55.023583395679886,60.78633357150636,,1.199447928327233,20.38822163910136,0.0329290038394065,psf,17
58784.63629150391,1.4128040235081543,2.394579353951832,35.87511215123393,60.81491391037848,20.01301683145771,1.84052257574547,20.38822163910136,0.0329290038394065,psf,17
58784.657165527344,2.0576163515283756,2.3918344214749334,52.24873099667188,60.756147029492446,19.60481063279517,1.262521543264464,20.38822163910136,0.0329290038394065,psf,17
58784.677978515625,-1.6784198165089403,2.398640935744398,-42.61985254302624,60.92202946356965,,1.551982212729692,20.38822163910136,0.0329290038394065,psf,17
58784.69879150391,-1.6822390584074198,2.4074071313277416,-42.71683395669776,61.1446404234523,,1.55411681263542,20.38822163910136,0.0329290038394065,psf,17
58784.719665527344,-2.439440999790254,2.393372553720396,-61.944344719859494,60.803566489534255,,1.065741090888325,20.38822163910136,0.0329290038394065,psf,17
58784.740478515625,-0.20548737239485093,2.3979408981717407,-5.217908788242561,60.89074476040223,,12.670073166097245,20.38822163910136,0.0329290038394065,psf,17
58784.76129150391,-1.172405776999919,2.399011607117578,-29.77071698322771,60.92441843717362,,2.221909767518854,20.38822163910136,0.0329290038394065,psf,17
58784.782165527344,-0.3953117638236012,2.399996441035582,-10.038089944462804,60.94349561775471,,6.591748032026202,20.38822163910136,0.0329290038394065,psf,17
58784.802978515625,1.0363512863575886,2.3990812250137714,26.31590652880063,60.92472331236256,20.349454162095608,2.5136195780567094,20.38822163910136,0.0329290038394065,psf,17
58784.82379150391,2.9825312585285513,2.39825467438319,75.73495093012458,60.941809010850626,19.201759129087556,0.873661732316737,20.38822163910136,0.0329290038394065,psf,17
58784.844665527344,1.159412502024134,2.4361980060331776,29.440780778905015,61.86843951617657,20.22762669138376,2.281624431738314,20.38822163910136,0.0329290038394065,psf,17
58784.865478515625,-0.048498783784835964,2.3795219241636576,-1.2315220501418636,60.422840524856,,53.27006978446368,20.38822163910136,0.0329290038394065,psf,17
58784.88629150391,-0.30974273805901187,2.341533719701302,-7.865249023218959,59.458678940376274,,8.207806290948898,20.38822163910136,0.0329290038394065,psf,17
58784.907165527344,-0.7023204432384638,2.3871911367127314,-17.833913443083272,60.61998513932731,,3.6905703735594897,20.38822163910136,0.0329290038394065,psf,17
58784.927978515625,2.041165511515704,2.3669043409190884,51.83099738279731,60.12298642248997,19.613526084901096,1.2594336669806099,20.38822163910136,0.0329290038394065,psf,17
58784.94879150391,-0.7884386941469821,2.396868182024608,-20.0207007527199,60.86632860171096,,3.3008223553116607,20.38822163910136,0.0329290038394065,psf,17
58784.969665527344,-0.6537355825041795,2.389550548531965,-16.60020565439331,60.67957294765013,,3.9687465691781822,20.38822163910136,0.0329290038394065,psf,17
58784.990478515625,1.3739375218121372,2.402331727392024,34.888181137399165,61.01121085722634,20.043304178742968,1.898696875682442,20.38822163910136,0.0329290038394065,psf,17
58785.01129150391,1.3046236731010876,2.403338318378298,33.128105391034886,61.035865164344614,20.099508502186673,2.000381483198193,20.38822163910136,0.0329290038394065,psf,17
58785.032165527344,0.7876006139943581,2.3761915403513387,19.999419514156855,60.3413097281996,20.647456524022186,3.275832309435519,20.38822163910136,0.0329290038394065,psf,17
58785.052978515625,0.5030510533568757,2.428930304012188,12.773896914705466,61.67866499309317,21.13419148229635,5.242469082951196,20.38822163910136,0.0329290038394065,psf,17
58785.07379150391,-0.3148394319153791,2.3971314866707183,-7.994668575156287,60.87046877339847,,8.266668108450752,20.38822163910136,0.0329290038394065,psf,17
58785.094665527344,-1.2398621403965318,2.388711359476326,-31.483625894796862,60.66369017431644,,2.0920323776103085,20.38822163910136,0.0329290038394065,psf,17
58785.115478515625,-1.299749390556396,2.3834070876866,-33.004333494835585,60.529761489341375,,1.9912340761141516,20.38822163910136,0.0329290038394065,psf,17
58785.13629150391,-0.7862446659613715,2.393711261860876,-19.964988137302583,60.78615255969649,,3.3056732179421315,20.38822163910136,0.0329290038394065,psf,17
58785.157165527344,0.3790965047158783,2.391739491242306,9.626338399753587,60.7337694903135,21.441347188518026,6.850045120869217,20.38822163910136,0.0329290038394065,psf,17
58785.177978515625,0.1602579579143295,1.0,4.069405322776613,25.393143920224183,22.37617262798506,6.775008513531307,20.38822163910136,0.0329290038394065,psf,17
58785.19879150391,-1.1303392654784052,2.383374523256999,-28.702528619141578,60.52691769416724,,2.289563640018355,20.38822163910136,0.0329290038394065,psf,17
58785.219665527344,0.43418260768833483,2.3871387242206903,11.025131218310346,60.61716345708702,21.294040582416983,5.969475346089094,20.38822163910136,0.0329290038394065,psf,17
58785.240478515625,1.2361436438710778,2.3627764019549216,31.38920269266485,60.00516482317664,20.15804928884592,2.075547460026,20.38822163910136,0.0329290038394065,psf,17
58785.26129150391,-0.270204969291334,2.39883819337148,-6.861272629360811,60.91367943766485,,9.63905542063626,20.38822163910136,0.0329290038394065,psf,17
58785.302978515625,-1.730830587203919,2.4001215377830705,-43.950711066451234,60.96048693311277,,1.5059371308667566,20.38822163910136,0.0329290038394065,psf,17
58785.32379150391,-2.499799245940496,2.394628273826376,-63.47701224759973,60.836890814252676,,1.0405785118603952,20.38822163910136,0.0329290038394065,psf,17
58785.344665527344,0.3534103920764947,1.1573058363061202,8.97409494890402,29.388546894719223,21.517523349497072,3.555590792219734,20.38822163910136,0.0329290038394065,psf,17
58785.365478515625,-1.7050591372701769,2.4008956397222034,-43.29630065899986,60.9797082663941,,1.5291809233741136,20.38822163910136,0.0329290038394065,psf,17
58785.38629150391,-2.2433453168120883,2.395770643813841,-56.964917635736455,60.85995746294524,,1.1599746296500564,20.38822163910136,0.0329290038394065,psf,17
58785.407165527344,-0.2780624572824104,2.3951532453415347,-7.060796596037293,60.82012967945793,,9.35228991132988,20.38822163910136,0.0329290038394065,psf,17
58785.427978515625,-1.6175467404451607,2.3975921245198366,-41.074112019612386,60.89442608589954,,1.6096582450245,20.38822163910136,0.0329290038394065,psf,17
58785.44879150391,-2.347019826967136,2.3977711041967806,-59.597508297391734,60.91305134558046,,1.1097025207525664,20.38822163910136,0.0329290038394065,psf,17
58785.469665527344,-1.4474172787301711,1.0,-36.754041140921906,25.417299022548068,,0.750842109310749,20.38822163910136,0.0329290038394065,psf,17
58785.490478515625,-1.38185770710645,2.3798469005888765,-35.089297166915046,60.440450932682275,,1.8701538961399986,20.38822163910136,0.0329290038394065,psf,17
58785.51129150391,-0.47347579391718586,2.3925576300629263,-12.02289696591845,60.7549368833583,,5.486517498989316,20.38822163910136,0.0329290038394065,psf,17
58785.532165527344,-0.6785339534759298,2.384224067786568,-17.22990681957711,60.54448494296431,,3.815188322801573,20.38822163910136,0.0329290038394065,psf,17
58785.552978515625,-0.8075142371190727,2.4108715356383668,-20.50508303935166,61.22204344928898,,3.241683487679748,20.38822163910136,0.0329290038394065,psf,17
58785.57379150391,-0.22556257284380554,2.3831819190609127,-5.727675221223413,60.51601598515562,,11.471395808083352,20.38822163910136,0.0329290038394065,psf,17
58785.594665527344,-0.04953788452532493,2.384088217784006,-1.2579077731304678,60.53879218325451,,52.252764367702625,20.38822163910136,0.0329290038394065,psf,17
58785.615478515625,-0.18683764149181314,1.1279328704402851,-4.744339081047462,28.641784842408057,,6.554637482915597,20.38822163910136,0.0329290038394065,psf,17
58785.63629150391,-0.9926757454077677,2.4022536756261728,-25.206860331473187,61.00484316622457,,2.627664295360918,20.38822163910136,0.0329290038394065,psf,17
58785.657165527344,-1.4412549551595828,2.3897630854547978,-36.5975622199049,60.69303152605893,,1.8005740739892364,20.38822163910136,0.0329290038394065,psf,17
58785.677978515625,1.7297793884423873,2.399168508091602,43.92401814030176,60.93627488355667,19.793244844417462,1.5062538134111698,20.38822163910136,0.0329290038394065,psf,17
58785.69879150391,-0.15682593492550256,2.40575936787672,-3.982256498466184,61.08919168689995,,16.655568811155987,20.38822163910136,0.0329290038394065,psf,17
58785.719665527344,-1.0206349551319698,2.3591654817011527,-25.916824181961776,59.91107749715585,,2.5098609863628893,20.38822163910136,0.0329290038394065,psf,17
58785.740478515625,0.20307219902796092,2.419978761510808,5.156580667738838,61.45034215130451,22.119095459776617,12.93858577368132,20.38822163910136,0.0329290038394065,psf,17
58785.76129150391,0.6253521292921504,2.3438497108077523,15.879469055206405,59.518958540774555,20.89791005676364,4.069524486779325,20.38822163910136,0.0329290038394065,psf,17
58785.782165527344,-1.6731620510720924,2.3856998929267714,-42.48634292557524,60.593407714580685,,1.5484612700282216,20.38822163910136,0.0329290038394065,psf,17
58785.802978515625,-0.9100335617037125,2.3965017038743794,-23.10834025404311,60.85802951922992,,2.8593903877499844,20.38822163910136,0.0329290038394065,psf,17
58785.82379150391,0.9541314320174887,2.3992080137236917,24.22811059502003,60.92714599435846,20.439201131407295,2.7303329328642,20.38822163910136,0.0329290038394065,psf,17
58785.844665527344,-1.3657680464392943,1.3010559918027182,-34.680734923812,33.05425113572059,,1.0348165129158875,20.38822163910136,0.0329290038394065,psf,17
58785.865478515625,-1.8673609408202045,1.0,-47.41760503513451,25.433535008300684,,0.5823598588126598,20.38822163910136,0.0329290038394065,psf,17
58785.88629150391,1.9197630376886408,1.9204036952680756,48.74824330543535,48.786918894456,19.680102574862435,1.0865975996391093,20.38822163910136,0.0329290038394065,psf,17
58785.907165527344,0.3225700063212925,2.3873106646898354,8.190969844965064,60.621116264653644,21.6166616822962,8.035500306699893,20.38822163910136,0.0329290038394065,psf,17
58785.927978515625,-1.1759673522685143,2.356285351851556,-29.861155508366288,59.83964006589153,,2.175738433197293,20.38822163910136,0.0329290038394065,psf,17
58785.94879150391,0.6989962786009523,2.385899743012405,17.749503449060345,60.58717148636874,20.77703448009257,3.70611413527303,20.38822163910136,0.0329290038394065,psf,17
58785.969665527344,-0.9676907989815118,1.0,-24.572421484881573,25.403777747929215,,1.1224698085016025,20.38822163910136,0.0329290038394065,psf,17
58785.990478515625,-0.7175298919660156,2.3994915284017897,-18.220124601729662,60.93241979866571,,3.630959483814511,20.38822163910136,0.0329290038394065,psf,17
58786.01129150391,-3.130623198963928,2.380241906441264,-79.49542646913153,60.489179564564544,,0.8261518324562401,20.38822163910136,0.0329290038394065,psf,17
58786.032165527344,-1.1903708113589855,2.398647486805019,-30.226900297904237,60.91538004787273,,2.1880521288238763,20.38822163910136,0.0329290038394065,psf,17
58786.052978515625,-0.275018208756177,2.398042761533548,-6.983494468157118,60.89349405933708,,9.467218945459162,20.38822163910136,0.0329290038394065,psf,17
58786.07379150391,-1.493796219305032,2.398958151776976,-37.931734343158844,60.927232111620036,,1.7439461417935023,20.38822163910136,0.0329290038394065,psf,17
58786.094665527344,-1.0597308647771784,2.3995587158942837,-26.909580516059425,60.937085610918324,,2.458663375325935,20.38822163910136,0.0329290038394065,psf,17
58786.115478515625,-0.2816842365487273,1.0,-7.152763871897322,25.39377061714164,,3.854584972765287,20.38822163910136,0.0329290038394065,psf,17
58786.13629150391,-0.029230038817416704,2.410242632635596,-0.7422338153850062,61.20291927794709,,89.52734828241131,20.38822163910136,0.0329290038394065,psf,17
58786.157165527344,-1.3590757637699817,2.400088040753628,-34.51079883408231,60.95404823886422,,1.9176611158055852,20.38822163910136,0.0329290038394065,psf,17
58786.177978515625,2.9941969927434613,2.399624979719824,76.0311770990218,60.97691933840872,19.197520714508734,0.8707592267590744,20.38822163910136,0.0329290038394065,psf,17
58786.19879150391,-0.53572104776364,2.3650536717989885,-13.603480985688323,60.05685607318199,,4.793324815258856,20.38822163910136,0.0329290038394065,psf,17
58786.219665527344,0.39530654412992006,2.2920881513333144,10.037957401595506,58.203433030796134,21.395886629198976,6.295461512190329,20.38822163910136,0.0329290038394065,psf,17
58786.240478515625,-0.9075599956521225,2.365171209734533,-23.045529377206897,60.06249042626701,,2.829703728491234,20.38822163910136,0.0329290038394065,psf,17
58786.26129150391,-2.09801412717622,1.0,-53.27454541106467,25.44419721798581,,0.5185532022359716,20.38822163910136,0.0329290038394065,psf,17
58786.282165527344,1.679104090329726,2.3991345790744827,42.63722820140091,60.93457283156092,19.825527590157968,1.5516691547628094,20.38822163910136,0.0329290038394065,psf,17
58786.302978515625,1.087712917059049,2.406340845633863,27.620124404051126,61.109579375045826,20.296935924108237,2.4021934808988887,20.38822163910136,0.0329290038394065,psf,17
58786.32379150391,0.82880343302068,2.396972215077229,21.04567626946101,60.86928820504214,20.592092785816703,3.140216979293285,20.38822163910136,0.0329290038394065,psf,17
58786.344665527344,-1.187530355002353,2.402221880942271,-30.15477303279223,61.00610098391013,,2.196552183540957,20.38822163910136,0.0329290038394065,psf,17
58786.365478515625,-0.4141674279466172,2.4018004088464564,-10.516888881784269,60.98937713532731,,6.296384378099282,20.38822163910136,0.0329290038394065,psf,17
58786.38629150391,0.3012215830247149,2.380990930071528,7.648872662855563,60.46057626231387,21.691006422697374,8.58221067364809,20.38822163910136,0.0329290038394065,psf,17
58786.407165527344,-0.16077117989459033,2.3729029258345453,-4.08243748845138,60.25488100014704,,16.024962047874233,20.38822163910136,0.0329290038394065,psf,17
58786.427978515625,-1.173203608987714,2.349382437126602,-29.790976206420545,59.66434329448852,,2.1744751564731466,20.38822163910136,0.0329290038394065,psf,17
58786.44879150391,0.707252057810807,1.0,17.95914116251612,25.398685001526275,20.764286089731147,1.5355005904714911,20.38822163910136,0.0329290038394065,psf,17
58786.469665527344,0.3420006473926088,2.3871700423521784,8.684369082230063,60.61760866647738,21.553154318706845,7.578527783869135,20.38822163910136,0.0329290038394065,psf,17
58786.490478515625,-1.1804270289889445,2.396355574708622,-29.974399383554577,60.85707360105453,,2.204372046919042,20.38822163910136,0.0329290038394065,psf,17
58786.51129150391,-2.1083809348443396,2.3971146232754377,-53.537788140810434,60.89121084091954,,1.2348622245593257,20.38822163910136,0.0329290038394065,psf,17
58786.532165527344,1.7370799894963709,2.388203285789592,44.109401163867,60.65802729367014,19.78867209557855,1.4930743697308164,20.38822163910136,0.0329290038394065,psf,17
58786.552978515625,2.1041067684466803,2.3879544411162805,53.42925490030598,60.658602772833824,19.58055220561245,1.232643825623149,20.38822163910136,0.0329290038394065,psf,17
58786.57379150391,-0.6435772284135679,2.396963513733614,-16.34225615381947,60.86773855024819,,4.04389129773315,20.38822163910136,0.0329290038394065,psf,17
58786.594665527344,0.4982034723398876,2.361335634483393,12.650803046233312,59.962254919939,21.14470476379385,5.14617063024296,20.38822163910136,0.0329290038394065,psf,17
58786.615478515625,1.6986291700032266,2.3899765715486985,43.133025503357395,60.7023997387234,19.812975194576627,1.5279891067901634,20.38822163910136,0.0329290038394065,psf,17
58786.63629150391,-0.30767056563744277,2.3993590133203995,-7.812630672206698,60.92700984034198,,8.467142913416343,20.38822163910136,0.0329290038394065,psf,17
