MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.19891357422,-1.7358904871540295,3.512497582396992,-42.901193423374245,86.8092374370844,,2.196953615316799,20.41763237412926,0.0079687421954492,aperture,17
58779.2197265625,0.4807860362427987,5.433523391547753,11.882255757922998,134.28536470131016,21.212752759872398,12.27026965213608,20.41763237412926,0.0079687421954492,aperture,17
58779.24053955078,2.738288928096328,3.9003813537374055,67.67469712098305,96.39619404539586,19.32393419810975,1.5465283529658442,20.41763237412926,0.0079687421954492,aperture,17
58779.26141357422,-0.14505342735916127,6.7937160598013735,-3.584883487702738,167.90145028187374,,50.85149462395682,20.41763237412926,0.0079687421954492,aperture,17
58779.2822265625,-0.6083364395327704,3.858406337000937,-15.034565516670423,95.3575980873797,,6.886344439248638,20.41763237412926,0.0079687421954492,aperture,17
58779.30303955078,-0.23316234705268002,5.938113319656708,-5.762427424989601,146.7558930477375,,27.65122657381286,20.41763237412926,0.0079687421954492,aperture,17
58779.32391357422,1.7109369785718067,5.035179877801311,42.28448672084896,124.44097091997841,19.83454734203948,3.1952632740947102,20.41763237412926,0.0079687421954492,aperture,17
58779.3447265625,2.924976500314943,6.177406436584374,72.28853636070481,152.67075352656772,19.25232642101072,2.2930352841063293,20.41763237412926,0.0079687421954492,aperture,17
58779.36553955078,1.8403078428753894,4.662366466534335,45.481787768299554,115.22727177967695,19.75540618171495,2.7506926812999675,20.41763237412926,0.0079687421954492,aperture,17
58779.38641357422,0.7887400948299261,6.240928339089946,19.493102600352398,154.23979276411472,20.675297578325143,8.590922166251918,20.41763237412926,0.0079687421954492,aperture,17
58779.4072265625,1.859168433803355,5.542588152710916,45.94791271423803,136.9812028844038,19.744335531547673,3.236827149643946,20.41763237412926,0.0079687421954492,aperture,17
58779.42803955078,-0.2920493729314857,6.327928668047088,-7.217774813577324,156.38988135538455,,23.525000520376835,20.41763237412926,0.0079687421954492,aperture,17
58779.44891357422,0.8398311460143315,6.705553484552054,20.755778492228057,165.72264824336463,20.607152431967776,8.668963161925817,20.41763237412926,0.0079687421954492,aperture,17
58779.4697265625,1.2894242354093175,6.011497367640153,31.867124647231904,148.56970115415407,20.141642802264524,5.061878197635646,20.41763237412926,0.0079687421954492,aperture,17
58779.49053955078,0.998838641487971,6.860341364142891,24.685526001971517,169.5481379916667,20.418894035875166,7.457185714907507,20.41763237412926,0.0079687421954492,aperture,17
58779.51141357422,-3.9926574283498883,4.025674376140234,-98.67544633402419,99.49407060461105,,1.0947436127982328,20.41763237412926,0.0079687421954492,aperture,17
58779.5322265625,-1.1918740755936468,5.304981357758561,-29.45624774819754,131.10869748969992,,4.832572730922899,20.41763237412926,0.0079687421954492,aperture,17
58779.55303955078,-0.9424172762966689,4.189865530739698,-23.291115513985417,103.5494334582222,,4.827049559746347,20.41763237412926,0.0079687421954492,aperture,17
58779.57391357422,-0.201431502959329,5.858518389818128,-4.978224106860009,144.78876431356028,,31.578008559477826,20.41763237412926,0.0079687421954492,aperture,17
58779.5947265625,1.7260734764713515,6.093221282781173,42.65857358228773,150.58958600750168,19.82498417646509,3.8327715124485517,20.41763237412926,0.0079687421954492,aperture,17
58779.61553955078,0.26498984288373184,6.551075830532612,6.549019416209167,161.904789387504,21.85955930498617,26.841559077787053,20.41763237412926,0.0079687421954492,aperture,17
58779.63641357422,3.5552179453876116,5.549159838822824,87.8644671804065,137.1447180953674,19.040466800580198,1.6946894519004452,20.41763237412926,0.0079687421954492,aperture,17
58779.6572265625,0.6886511325637281,5.540511410083491,17.019481158502792,136.92951965146443,20.82263420895904,8.735244958478697,20.41763237412926,0.0079687421954492,aperture,17
58779.67803955078,-0.8315021038021855,6.330851485583527,-20.54993264329979,156.46218025874308,,8.266530928883483,20.41763237412926,0.0079687421954492,aperture,17
58779.69891357422,1.020620978406584,4.211638823977212,25.223859644717958,104.08756712733802,20.395471147088504,4.4803468496546435,20.41763237412926,0.0079687421954492,aperture,17
58779.7197265625,2.2258316333433985,6.222015658680599,55.00971065662453,153.77284414329606,19.548901598430977,3.035041308200371,20.41763237412926,0.0079687421954492,aperture,17
58779.74053955078,-1.5315119546130251,4.236097444292363,-37.85013575527089,104.69224698384812,,3.0031111022373254,20.41763237412926,0.0079687421954492,aperture,17
58779.76141357422,-1.8089812152604567,6.517698463220957,-44.70757434841174,161.0802205955026,,3.91187913725801,20.41763237412926,0.0079687421954492,aperture,17
58779.7822265625,-0.45936359000790183,4.013960059994106,-11.352816535618189,99.20195942475594,,9.487263234853247,20.41763237412926,0.0079687421954492,aperture,17
58779.80303955078,-2.1616556555927815,4.3824839209473,-53.42365090516678,108.31041692407297,,2.2012074991965873,20.41763237412926,0.0079687421954492,aperture,17
58779.82391357422,2.6933726255647117,6.823385061023218,66.56462537565604,168.6354023685605,19.34189126962797,2.750613568726878,20.41763237412926,0.0079687421954492,aperture,17
58779.8447265625,-2.4599933319827767,4.524357918082608,-60.79683628466101,111.81690385070497,,1.9968746440396459,20.41763237412926,0.0079687421954492,aperture,17
58779.86553955078,1.7605691415448659,6.440573838030773,43.51110731672455,159.17413115965147,19.803499660452193,3.9718850592093458,20.41763237412926,0.0079687421954492,aperture,17
58779.88641357422,-0.26374597926045307,5.7559274997524525,-6.518278286921646,142.2533130918808,,23.694841716184186,20.41763237412926,0.0079687421954492,aperture,17
58779.9072265625,0.3564411661015625,5.963602335522678,8.80916827653502,147.38584248648317,21.537662734634708,18.165409063941333,20.41763237412926,0.0079687421954492,aperture,17
58779.92803955078,-0.31550873294574067,4.581697903079412,-7.79755478760677,113.23314143803142,,15.766650518848351,20.41763237412926,0.0079687421954492,aperture,17
58779.94891357422,-0.5923771298265066,5.404254835677225,-14.640143496572557,133.56202983980887,,9.905171449447577,20.41763237412926,0.0079687421954492,aperture,17
58779.9697265625,3.574294559984267,6.142144227449303,88.3359309845639,151.79973788799555,19.03465652377767,1.8657693359975036,20.41763237412926,0.0079687421954492,aperture,17
58779.99053955078,0.7253980940535064,6.611794601500301,17.927653946049368,163.40545278327647,20.766191348730974,9.89617585633922,20.41763237412926,0.0079687421954492,aperture,17
58780.01141357422,4.173897407651648,6.383522183827907,103.15465251990565,157.76563985103434,18.866277948840377,1.660534574725516,20.41763237412926,0.0079687421954492,aperture,17
58780.0322265625,-0.3707088552382727,4.012305774171272,-9.16178320005022,99.16106283328155,,11.751288332144702,20.41763237412926,0.0079687421954492,aperture,17
58780.05303955078,1.454783661635025,5.604142393581637,35.95385522233747,138.50230469667682,20.01063633677581,4.182499087280006,20.41763237412926,0.0079687421954492,aperture,17
58780.07391357422,-1.0926029537068507,6.88460638471358,-27.002838600018425,170.1478478638477,,6.841342916715858,20.41763237412926,0.0079687421954492,aperture,17
58780.0947265625,0.8692109297085374,6.98951477215379,21.481877167420684,172.7405342087599,20.569819427562507,8.730645397421284,20.41763237412926,0.0079687421954492,aperture,17
58780.11553955078,-2.0897232641473,4.567106351439733,-51.645897376562615,112.87314451789506,,2.37289825084131,20.41763237412926,0.0079687421954492,aperture,17
58780.13641357422,-1.4155588152112357,4.420789348105201,-34.984443421372966,109.25669796716922,,3.3907628932809857,20.41763237412926,0.0079687421954492,aperture,17
58780.1572265625,4.323369638205737,6.975196671169545,106.84874331761343,172.3883851920248,18.828076453366894,1.7517127976545686,20.41763237412926,0.0079687421954492,aperture,17
58780.17803955078,1.0870967508106948,7.512384463476484,26.866757045781895,185.66288777783976,20.32696187989018,7.502986638724029,20.41763237412926,0.0079687421954492,aperture,17
58780.19891357422,-0.6177857634731765,5.231278193885592,-15.268098263746023,129.2870510036451,,9.193786263111738,20.41763237412926,0.0079687421954492,aperture,17
58780.2197265625,-0.8751703367390953,5.4288078230999695,-21.62915931200213,134.16888866227887,,6.734982986230285,20.41763237412926,0.0079687421954492,aperture,17
58780.24053955078,3.0973936862510776,6.714538511819248,76.54969401903561,165.9455873344239,19.190141352261133,2.3536754065147854,20.41763237412926,0.0079687421954492,aperture,17
58780.26141357422,3.178448584347073,6.984200289461694,78.55290325767213,172.61008177202336,19.1620943978049,2.385768155142542,20.41763237412926,0.0079687421954492,aperture,17
58780.2822265625,-1.4327503457138095,4.231430631384133,-35.40931882727714,104.57686465806187,,3.2065821060607993,20.41763237412926,0.0079687421954492,aperture,17
58780.30303955078,0.7036041888254918,3.682663995572444,17.389034401465864,91.01428741611552,20.79931133334257,5.6827483755859785,20.41763237412926,0.0079687421954492,aperture,17
58780.32391357422,2.1591436930403405,2.7972382845489983,53.36156968971452,69.13269433591873,19.5819285091252,1.406627833653328,20.41763237412926,0.0079687421954492,aperture,17
58780.3447265625,3.438346841495905,6.143982400315134,84.97608806273439,151.84506320973054,19.076758164637596,1.9401185250947175,20.41763237412926,0.0079687421954492,aperture,17
58780.36553955078,-1.4147393513972766,6.559153556718569,-34.96419100577055,162.10462013987993,,5.033803156360279,20.41763237412926,0.0079687421954492,aperture,17
58780.38641357422,-4.272386003372829,7.483821935658398,-105.58872213794832,184.95850577857195,,1.9018711661213337,20.41763237412926,0.0079687421954492,aperture,17
58780.4072265625,1.3792757532531357,5.735270148800128,34.087735552659005,141.74299536271178,20.068504619958638,4.514688328252863,20.41763237412926,0.0079687421954492,aperture,17
58780.42803955078,-2.5347360126687786,4.617665744430155,-62.64404394252932,114.12297057697576,,1.9779604436719322,20.41763237412926,0.0079687421954492,aperture,17
58780.44891357422,2.692556764611869,6.26054549453298,66.544462001985,154.7253201044887,19.342220204419775,2.52449079572126,20.41763237412926,0.0079687421954492,aperture,17
58780.4697265625,1.581570593658527,6.430126144299505,39.08729637807197,158.9158630642634,19.91991092040771,4.414239971226342,20.41763237412926,0.0079687421954492,aperture,17
58780.49053955078,-2.3725409993465267,4.278214956006135,-58.635519389662605,105.73365601506161,,1.9578381771311382,20.41763237412926,0.0079687421954492,aperture,17
58780.51141357422,0.4988002436340381,6.567131355837522,12.327462988090717,162.30160738572036,21.172815731795772,14.294646952041553,20.41763237412926,0.0079687421954492,aperture,17
58780.5322265625,0.6558092686079582,5.6139865617632685,16.20781984209072,138.74539532724248,20.875688498385685,9.294334489026173,20.41763237412926,0.0079687421954492,aperture,17
58780.55303955078,1.4820726729515117,6.9785928150635215,36.62828207212143,172.47074403355376,19.990458624993977,5.112380938043701,20.41763237412926,0.0079687421954492,aperture,17
58780.57391357422,0.7417493768347552,5.729243853320531,18.33176327812407,141.59390324747568,20.74198939881527,8.386188758626384,20.41763237412926,0.0079687421954492,aperture,17
58780.5947265625,-1.8378730232677079,4.329147438612153,-45.421613081178926,106.99205656309023,,2.557486217507571,20.41763237412926,0.0079687421954492,aperture,17
58780.61553955078,1.1119779551438875,6.1165712002882,27.481676804605414,151.16647028333662,20.302391930416736,5.9722305483415,20.41763237412926,0.0079687421954492,aperture,17
58780.63641357422,0.08445123500543739,5.798817585874759,2.0871470836567934,143.3133012368206,23.101117361560483,74.55173667186111,20.41763237412926,0.0079687421954492,aperture,17
58780.6572265625,2.751224859053191,6.548423671634802,67.99439866909262,161.84000561059565,19.31881715673811,2.5842651293209444,20.41763237412926,0.0079687421954492,aperture,17
58780.67803955078,-0.3987252639640415,5.718399870320802,-9.854187115312799,141.32585716052202,,15.571309737889424,20.41763237412926,0.0079687421954492,aperture,17
58780.69891357422,-0.7829733273951238,4.190732674085327,-19.350581394677906,103.5708205103116,,5.811225373077371,20.41763237412926,0.0079687421954492,aperture,17
58780.7197265625,-0.3985729474587578,6.2812625516373135,-9.8504227304607,155.2365721737096,,17.11053132677709,20.41763237412926,0.0079687421954492,aperture,17
58780.74053955078,0.5261779117446221,6.171287685320097,13.004080922104945,152.51864127248874,21.114800841573604,12.734080303097189,20.41763237412926,0.0079687421954492,aperture,17
58780.76141357422,0.5575265150144275,6.038288593103084,13.778837453339515,149.23167577571914,21.051968557830445,11.759064132595267,20.41763237412926,0.0079687421954492,aperture,17
58780.7822265625,2.6635512139692894,6.358685447030419,65.82761220778575,157.1507451139766,19.35397974491412,2.5919860656100253,20.41763237412926,0.0079687421954492,aperture,17
58780.80303955078,-4.010816307351681,4.573825769578516,-99.12422901137198,113.04091442352579,,1.2381696648001865,20.41763237412926,0.0079687421954492,aperture,17
58780.82391357422,1.9764124127222757,6.418156776618438,48.845507150378474,158.62019556572457,19.67793844217281,3.5258040949665443,20.41763237412926,0.0079687421954492,aperture,17
58780.8447265625,-0.7709363190231915,4.914742210856692,-19.0530960243596,121.46414045684404,,6.9216055335686475,20.41763237412926,0.0079687421954492,aperture,17
58780.86553955078,0.15251429779279557,3.781464951757539,3.7692731412832745,93.45599139308048,22.459355975390345,26.919925832832046,20.41763237412926,0.0079687421954492,aperture,17
58780.88641357422,-1.4826424146973753,4.532831974619174,-36.64236279957604,112.02576608680234,,3.319393751202475,20.41763237412926,0.0079687421954492,aperture,17
58780.9072265625,0.486847806360049,6.187063414526675,12.03206772717605,152.90852187954104,21.19914933037509,13.79798734391209,20.41763237412926,0.0079687421954492,aperture,17
58780.92803955078,2.704524498849441,7.137803195686756,66.8402353155466,176.40597830204095,19.337405074532512,2.8654949593475503,20.41763237412926,0.0079687421954492,aperture,17
58780.94891357422,-0.7759986265213863,4.927343145294764,-19.178207046486758,121.77556367664734,,6.894082330954165,20.41763237412926,0.0079687421954492,aperture,17
58780.9697265625,1.6749628116319888,5.666639530483865,41.39541295406995,140.04695136814442,19.85761945149159,3.6732100156871534,20.41763237412926,0.0079687421954492,aperture,17
58780.99053955078,0.5665156211459136,6.288594015987998,14.000996272518472,155.4177807924722,21.034602650043176,12.052193157194278,20.41763237412926,0.0079687421954492,aperture,17
58781.01141357422,-1.2713877304588763,5.631775874177686,-31.42136635010042,139.18518451115594,,4.809415106457313,20.41763237412926,0.0079687421954492,aperture,17
58781.0322265625,0.04674278234018647,7.334848468700662,1.1552117839015987,181.27511819421804,23.7433459741735,170.3730533119601,20.41763237412926,0.0079687421954492,aperture,17
58781.05303955078,1.1491256230006464,6.661932116854018,28.399752740699103,164.64464173874237,20.266713602683236,6.294443831512865,20.41763237412926,0.0079687421954492,aperture,17
58781.07391357422,-1.386906604862867,6.4628210212012025,-34.276326159795104,159.7238308816409,,5.059408792599106,20.41763237412926,0.0079687421954492,aperture,17
58781.0947265625,-3.4033286507370155,5.082496596277368,-84.11064050933096,125.61149706855973,,1.6214470520656097,20.41763237412926,0.0079687421954492,aperture,17
58781.11553955078,1.8753519803566048,5.635106674965003,46.3478765749165,139.26772706888224,19.734925395595972,3.262458274407615,20.41763237412926,0.0079687421954492,aperture,17
58781.13635253906,-0.38167256431739394,6.652926390875655,-9.432742806846687,164.42195480630215,,18.92544648421142,20.41763237412926,0.0079687421954492,aperture,17
58781.157165527344,-1.0681352815107266,7.363305109103685,-26.39813896874929,181.97850503738266,,7.484643203096492,20.41763237412926,0.0079687421954492,aperture,17
58781.17803955078,0.18921923129787943,6.319432720539572,4.676407239630325,156.1799053700998,22.225219189550124,36.26078077182616,20.41763237412926,0.0079687421954492,aperture,17
58781.19885253906,0.6829881810496587,4.458204757419864,16.879525683171746,110.1811588561062,20.83159940317333,7.087146611681487,20.41763237412926,0.0079687421954492,aperture,17
58781.219665527344,-3.8987821982049082,5.22294934123864,-96.35539248505334,129.083098530758,,1.4545132335893391,20.41763237412926,0.0079687421954492,aperture,17
58781.24053955078,-0.5731277292002748,6.796280856867552,-14.164409419070976,167.96486737208934,,12.874912905845385,20.41763237412926,0.0079687421954492,aperture,17
58781.26135253906,3.291165553520391,6.303659022651222,81.33861614243428,155.7912106393937,19.124258051884674,2.0795553919689227,20.41763237412926,0.0079687421954492,aperture,17
58781.30303955078,-0.604240949269397,7.601380724458713,-14.933348636197396,187.8622889281532,,13.658616936299325,20.41763237412926,0.0079687421954492,aperture,17
58781.32385253906,1.215210454741534,6.527385214950173,30.03298834504596,161.31943757095473,20.20600363110816,5.831932270266272,20.41763237412926,0.0079687421954492,aperture,17
58781.344665527344,-3.861545262090563,6.399450654253371,-95.43511035288125,158.15903411169245,,1.7993271953025631,20.41763237412926,0.0079687421954492,aperture,17
58781.36553955078,2.471999335674595,6.338107352465719,61.0935553982434,156.64207248852927,19.435011499868153,2.783795576808639,20.41763237412926,0.0079687421954492,aperture,17
58781.38635253906,0.4550472578145843,7.056527223708218,11.24614171731865,174.39664280041367,21.272491120165935,16.836774232098644,20.41763237412926,0.0079687421954492,aperture,17
58781.407165527344,-2.2046307292676506,4.982992571876373,-54.48574667777051,123.15146422231386,,2.4540363586444816,20.41763237412926,0.0079687421954492,aperture,17
58781.42803955078,-0.8691024891913237,6.244897656951512,-21.47919714374503,154.33790554988587,,7.801513748424716,20.41763237412926,0.0079687421954492,aperture,17
58781.44885253906,2.0894007719815435,5.080567119050926,51.637927231623735,125.56286653830615,19.61757799705272,2.640077893954716,20.41763237412926,0.0079687421954492,aperture,17
58781.469665527344,-3.957974626309082,6.89659456536903,-97.8182876538953,170.44552309093538,,1.89186377923062,20.41763237412926,0.0079687421954492,aperture,17
58781.49053955078,-1.4281475264426104,3.5623541067585407,-35.295563701992535,88.04121301518902,,2.708259125381727,20.41763237412926,0.0079687421954492,aperture,17
58781.51135253906,1.4215924560397366,6.740145923146937,35.133560196968105,166.57770323003226,20.035694598793796,5.147768751255351,20.41763237412926,0.0079687421954492,aperture,17
58781.532165527344,1.6088582526748814,6.074117610270339,39.76168980680203,150.11741167297322,19.9013379176929,4.09911926806605,20.41763237412926,0.0079687421954492,aperture,17
58781.55303955078,1.7935769810952973,7.43731196896179,44.32687059183898,183.80771223127135,19.78333232033442,4.502160545481801,20.41763237412926,0.0079687421954492,aperture,17
58781.57385253906,-2.443503827665787,5.385646446456097,-60.3893109140263,133.1028326056518,,2.3930487387338513,20.41763237412926,0.0079687421954492,aperture,17
58781.594665527344,-0.8811840718991433,4.00737651678859,-21.77778413436702,99.03934622238137,,4.93762832920743,20.41763237412926,0.0079687421954492,aperture,17
58781.61553955078,0.8446074497656495,6.2665339358160566,20.873821152522847,154.8726247436043,20.60099510474991,8.055583813878172,20.41763237412926,0.0079687421954492,aperture,17
58781.63635253906,-0.07857712005220674,5.063845188020326,-1.9419728669279233,125.14902575585835,,69.96947823905214,20.41763237412926,0.0079687421954492,aperture,17
58781.657165527344,-2.674794017966466,5.641679339649423,-66.10546943004333,139.43059410932082,,2.290050208865539,20.41763237412926,0.0079687421954492,aperture,17
58781.67803955078,-2.5266691064447975,3.972120320716028,-62.44467658220083,98.16895741458201,,1.7068803472472744,20.41763237412926,0.0079687421954492,aperture,17
58781.69885253906,-0.9615048742617565,4.51205845382019,-23.762850763615344,111.51217813100446,,5.095045635418909,20.41763237412926,0.0079687421954492,aperture,17
58781.719665527344,0.2555922459244113,6.219156990309098,6.316765061542064,153.70167132296868,21.898763188630504,26.418501821950365,20.41763237412926,0.0079687421954492,aperture,17
58781.74053955078,3.7110689490740083,7.062444654714109,91.71620443218387,174.54416605068994,18.993884815848112,2.066253412728981,20.41763237412926,0.0079687421954492,aperture,17
58781.76135253906,-1.1846808952274412,4.717820257071669,-29.27847384799849,116.59748389897024,,4.323794686500341,20.41763237412926,0.0079687421954492,aperture,17
58781.782165527344,-3.0753889050157897,5.147050016037633,-76.00586283671151,127.20659121342862,,1.8171335264097164,20.41763237412926,0.0079687421954492,aperture,17
58781.80303955078,-0.5198304425852593,4.324695740806615,-12.847208121562566,106.88155851231932,,9.032715637495665,20.41763237412926,0.0079687421954492,aperture,17
58781.82385253906,-0.02841064103366353,3.5489703106391315,-0.7021470624368372,87.71006186165869,,135.62684340553602,20.41763237412926,0.0079687421954492,aperture,17
58781.844665527344,1.1454843023137846,4.2090083036432295,28.309760310727498,104.02259872492179,20.270159519113655,3.9894757252987874,20.41763237412926,0.0079687421954492,aperture,17
58781.86553955078,1.8535469404934766,6.948905278012867,45.8089818464212,171.7371590628441,19.747623401939126,4.070408111709707,20.41763237412926,0.0079687421954492,aperture,17
58781.88635253906,-0.14724749740420373,4.057480057033396,-3.6391082352218747,100.27749112115531,,29.91801716112247,20.41763237412926,0.0079687421954492,aperture,17
58781.907165527344,0.6590534827443975,5.958100082504872,16.28799809020268,147.2498928959498,20.87033072566287,9.81548125058137,20.41763237412926,0.0079687421954492,aperture,17
58781.92803955078,-1.6537052514544879,6.204611687645085,-40.87004876339502,153.34248179585538,,4.073630672110668,20.41763237412926,0.0079687421954492,aperture,17
58781.94885253906,0.003564257532845172,4.939767062408393,0.0880878736065919,122.08252984968573,26.537709683800202,1504.7408593178907,20.41763237412926,0.0079687421954492,aperture,17
58781.969665527344,0.054252670135645165,7.006120128789107,1.3408128637421974,173.1508511062807,23.581579580194674,140.21057898122896,20.41763237412926,0.0079687421954492,aperture,17
58781.99053955078,-4.238751119778277,6.577212569088811,-104.75746195331057,162.55254992891943,,1.6847409754184468,20.41763237412926,0.0079687421954492,aperture,17
58782.01135253906,1.4919425340405446,6.265164258869086,36.87220807020478,154.83893495296832,19.983252135372297,4.559375377371943,20.41763237412926,0.0079687421954492,aperture,17
58782.032165527344,1.2454532902927242,6.07654975036036,30.78041668067793,150.17740639710172,20.179313763332964,5.297298244970259,20.41763237412926,0.0079687421954492,aperture,17
58782.05303955078,-1.3983355691614796,6.768156705819177,-34.55878419020201,167.2699608256161,,5.255134307888502,20.41763237412926,0.0079687421954492,aperture,17
58782.07385253906,-2.8236407584753422,7.090874552560065,-69.78410172411124,175.24623944233105,,2.7265692644791897,20.41763237412926,0.0079687421954492,aperture,17
58782.094665527344,1.2644167047148616,6.319113281504053,31.249082829903465,156.17217532115276,20.162906812020346,5.4261363715849384,20.41763237412926,0.0079687421954492,aperture,17
58782.11553955078,-2.83528783262333,4.319934027655165,-70.07195017108235,106.76507354490062,,1.6542811420025372,20.41763237412926,0.0079687421954492,aperture,17
58782.13635253906,-1.2735260527517869,4.349359258211957,-31.474213334958357,107.49130493480683,,3.708026002822744,20.41763237412926,0.0079687421954492,aperture,17
58782.157165527344,-2.266959465825859,4.476884972307575,-56.02615328907822,110.64352041235449,,2.1441714071240106,20.41763237412926,0.0079687421954492,aperture,17
58782.17803955078,1.9215995334926679,5.931246979407591,47.49084915131496,146.5866050615745,19.708475162566675,3.351264234944217,20.41763237412926,0.0079687421954492,aperture,17
58782.19885253906,3.3221132264569575,6.127223434192916,82.10346398996853,151.4307964351284,19.11409629843183,2.002520846441575,20.41763237412926,0.0079687421954492,aperture,17
58782.219665527344,0.7255291620237118,7.303489993275909,17.930893189759153,180.50016545836283,20.7659951910803,10.929492609710291,20.41763237412926,0.0079687421954492,aperture,17
58782.24053955078,0.9943152992251586,6.0991817954752365,24.573735089599396,150.73667790235433,20.423822069573273,6.659967155453648,20.41763237412926,0.0079687421954492,aperture,17
58782.26135253906,3.922444159180909,6.465056724980079,96.94017958546084,159.78047057467285,18.933740450162652,1.7895514786340656,20.41763237412926,0.0079687421954492,aperture,17
58782.282165527344,-0.5780771818578307,5.769870854040845,-14.286731320926528,142.59794283796435,,10.836890943446916,20.41763237412926,0.0079687421954492,aperture,17
58782.30303955078,-1.1366636256754985,5.846601977396023,-28.091764096459073,144.49440186736845,,5.584654739146392,20.41763237412926,0.0079687421954492,aperture,17
58782.32385253906,-3.5905951094242434,6.8750554675113404,-88.73878648127108,169.91293714864037,,2.078917628178375,20.41763237412926,0.0079687421954492,aperture,17
58782.344665527344,-1.084018856699437,6.139173950119495,-26.79068926870673,151.72507264528284,,6.148905050119789,20.41763237412926,0.0079687421954492,aperture,17
58782.36553955078,-1.8022725796139256,6.55155667725252,-44.54177559693023,161.91699603083708,,3.9468373768304392,20.41763237412926,0.0079687421954492,aperture,17
58782.38635253906,-1.0829064509410715,4.494507635666006,-26.763197019075733,111.07846049922412,,4.50625932495446,20.41763237412926,0.0079687421954492,aperture,17
58782.407165527344,0.5645199134990933,6.233039987048936,13.951673898551716,154.04480591217376,21.038434208342892,11.987953857719408,20.41763237412926,0.0079687421954492,aperture,17
58782.42803955078,-2.192873133389084,6.838834977247027,-54.19516677154195,169.01699548684317,,3.3860560295547897,20.41763237412926,0.0079687421954492,aperture,17
58782.44885253906,0.7457994681159632,7.626953121340338,18.431858157797205,188.49430754943384,20.736077200883496,11.103334907699413,20.41763237412926,0.0079687421954492,aperture,17
58782.469665527344,1.4130840110464729,6.632633144538297,34.92328054678891,163.92060871251508,20.042212418111355,5.09615754300988,20.41763237412926,0.0079687421954492,aperture,17
58782.49053955078,1.9666665778744679,5.08864245783186,48.6046463651088,125.7623762750087,19.6833055308425,2.809294487866317,20.41763237412926,0.0079687421954492,aperture,17
58782.51135253906,-1.3876190087802103,7.270833397016543,-34.29393267269421,179.6932111941105,,5.689036221210003,20.41763237412926,0.0079687421954492,aperture,17
58782.532165527344,-2.909288724335619,4.215934831589776,-71.90082508706625,104.1949113675903,,1.5733920645050707,20.41763237412926,0.0079687421954492,aperture,17
58782.55303955078,-0.6150133990238613,6.594109758033461,-15.199581416421651,162.9683707341854,,11.641153495541877,20.41763237412926,0.0079687421954492,aperture,17
58782.57385253906,0.39500480317314035,7.187298255351172,9.762238798759597,177.6285428204358,21.426126432664958,19.755482724217075,20.41763237412926,0.0079687421954492,aperture,17
58782.594665527344,0.0597753655654758,4.748567642520848,1.4773020182176007,117.35718427677041,23.476326772152056,86.25111337185815,20.41763237412926,0.0079687421954492,aperture,17
58782.61553955078,-1.7571204077442024,6.283222845864142,-43.42587452298388,155.28532958782392,,3.882452714039539,20.41763237412926,0.0079687421954492,aperture,17
58782.63635253906,1.3397743578356889,6.95216666017457,33.11148905678965,171.81760436389288,20.10005322037854,5.63395362113545,20.41763237412926,0.0079687421954492,aperture,17
58782.657165527344,-0.5125828074086316,4.997905084127832,-12.668088412758628,123.51940117048089,,10.586402736640737,20.41763237412926,0.0079687421954492,aperture,17
58782.67803955078,0.9634649229651613,4.821995371019469,23.811291854321396,119.17202154786122,20.458042604517672,5.433950378683322,20.41763237412926,0.0079687421954492,aperture,17
58782.69885253906,2.805798426628497,6.481385342321869,69.34314226534926,160.18324415401048,19.29749120574789,2.5080598007530197,20.41763237412926,0.0079687421954492,aperture,17
58782.719665527344,0.319733157631628,4.705235694090567,7.901958182805311,116.28628258164089,21.65566318234162,15.977840453567088,20.41763237412926,0.0079687421954492,aperture,17
58782.74053955078,1.8916390622494519,6.102820636548939,46.750399231592226,150.82689144517047,19.725536690142444,3.502819641858457,20.41763237412926,0.0079687421954492,aperture,17
58782.76135253906,-0.21455610182457718,7.147193052572389,-5.302588436688984,176.63736352848468,,36.16754024674981,20.41763237412926,0.0079687421954492,aperture,17
58782.782165527344,-1.803890593094736,4.756387743294545,-44.5817635511333,117.55090692713621,,2.862813522541787,20.41763237412926,0.0079687421954492,aperture,17
58782.80303955078,-0.44966142039250556,7.413957735091979,-11.113034902861555,183.23026060272485,,17.9014760128594,20.41763237412926,0.0079687421954492,aperture,17
58782.82385253906,1.3291315778559873,6.001470822118593,32.84846096495411,148.3219146613135,20.108712433607963,4.902466294498393,20.41763237412926,0.0079687421954492,aperture,17
58782.844665527344,-3.08786980730991,6.899956417001269,-76.31431870266661,170.52801649253175,,2.4261297824449235,20.41763237412926,0.0079687421954492,aperture,17
58782.86553955078,1.615552307827615,5.822563552491842,39.9271282126343,143.90046203697045,19.896829814061988,3.913077361409693,20.41763237412926,0.0079687421954492,aperture,17
58782.88635253906,0.9384396377687247,6.473759470991534,23.192811248181545,159.99405866164238,20.48661651611794,7.489878660085293,20.41763237412926,0.0079687421954492,aperture,17
58782.907165527344,0.5607073045166728,5.993848969119688,13.857448210576043,148.1333854218217,21.045791839551736,11.606305666227431,20.41763237412926,0.0079687421954492,aperture,17
58782.92803955078,-0.04893897852976936,7.332119841063457,-1.2094890774418405,181.20768228759482,,162.66681932843724,20.41763237412926,0.0079687421954492,aperture,17
