MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.3447265625,0.5377238566558018,2.389383510605497,12.65687830912942,56.24225840298749,21.144183488619426,4.824590605523949,20.470581750651604,0.0320608337759941,psf,17
58779.36553955078,-1.3302007271128455,2.3880465342369046,-31.310101869926218,56.217150246603225,,1.949434581996407,20.470581750651604,0.0320608337759941,psf,17
58779.38641357422,0.13053761316578827,2.355120434401202,3.0725783581165684,55.434610718070324,22.681242581873743,19.588552947491202,20.470581750651604,0.0320608337759941,psf,17
58779.4072265625,0.3586553221582962,2.4576281411206464,8.441985065923678,57.84788744387879,21.583888551146007,7.439902496406551,20.470581750651604,0.0320608337759941,psf,17
58779.42803955078,-0.7302207271046046,2.372501353176369,-17.18784608004292,55.8459527880458,,3.5277237501909906,20.470581750651604,0.0320608337759941,psf,17
58779.44891357422,-0.6721693092064407,2.352919089940958,-15.821438912283961,55.38469201206387,,3.800739341109359,20.470581750651604,0.0320608337759941,psf,17
58779.4697265625,-0.7560450898276065,2.3925810689515163,-17.795696768365783,56.31873194308903,,3.4360714881014016,20.470581750651604,0.0320608337759941,psf,17
58779.49053955078,0.6521712967774875,2.3664884966814843,15.350728143913242,55.70396090492372,20.934677548613003,3.9398656881880942,20.470581750651604,0.0320608337759941,psf,17
58779.51141357422,0.7036675809135182,2.3896994283083326,16.562841375666878,56.25057888050718,20.852162893527527,3.6873679246179827,20.470581750651604,0.0320608337759941,psf,17
58779.5322265625,0.2768184591333913,2.3842055720671627,6.515719002615776,56.119468702730416,21.86509413343983,9.351376101069437,20.470581750651604,0.0320608337759941,psf,17
58779.55303955078,2.196211704498618,2.4109479986843416,51.69416223747302,56.769125597315785,19.616396246288428,1.192326024944982,20.470581750651604,0.0320608337759941,psf,17
58779.57391357422,0.923317479071287,2.410002039670372,21.73293378868601,56.72996299493065,20.557204107779626,2.8341214912388097,20.470581750651604,0.0320608337759941,psf,17
58779.5947265625,-0.7105386066961694,2.391664930424217,-16.724570739379253,56.29688257363314,,3.6547164395251417,20.470581750651604,0.0320608337759941,psf,17
58779.61553955078,0.3267728876378906,1.0,7.691540225270341,23.538973350768142,21.68496671084856,3.3227565404648813,20.470581750651604,0.0320608337759941,psf,17
58779.63641357422,-0.4951845582530239,1.0,-11.655593511039562,23.540393802517762,,2.192823368578323,20.470581750651604,0.0320608337759941,psf,17
58779.6572265625,0.4344299066022792,1.0,10.225557958145655,23.539814267585545,21.375782463428052,2.49942631083912,20.470581750651604,0.0320608337759941,psf,17
58779.67803955078,-0.09534677466714059,1.0,-2.244260709642371,23.537970871817045,,11.38728092162985,20.470581750651604,0.0320608337759941,psf,17
58779.69891357422,-0.06863116445449768,2.3899374600492016,-1.6154319470159841,56.25407558074438,,37.8085171808293,20.470581750651604,0.0320608337759941,psf,17
58779.7197265625,0.7560181597411684,2.375859975934791,17.795062891288016,55.92516998050459,20.774251181936084,3.4121813547966267,20.470581750651604,0.0320608337759941,psf,17
58779.74053955078,0.2963757234848696,1.0,6.976055496695827,23.53877897390693,21.790975182784447,3.6635179522116847,20.470581750651604,0.0320608337759941,psf,17
58779.76141357422,0.2874153457025055,2.3826194679360184,6.765147221395325,56.08216114986389,21.82430686989653,9.000607201705252,20.470581750651604,0.0320608337759941,psf,17
58779.7822265625,1.5360982828879817,1.0,36.1564933315221,23.562079680279876,20.004534241441537,0.7075410420393986,20.470581750651604,0.0320608337759941,psf,17
58779.80303955078,1.0804482362458252,2.3931713390019587,25.431458314914202,56.335179567652524,20.386571838455634,2.4050977848281963,20.470581750651604,0.0320608337759941,psf,17
58779.82391357422,-0.26579478197631934,2.386172412480632,-6.25624503922512,56.165737955003756,,9.747248514463294,20.470581750651604,0.0320608337759941,psf,17
58779.8447265625,1.8347430234437199,2.2992647627421183,43.18595667425609,54.134834913538064,19.811643638194514,1.3610014627572253,20.470581750651604,0.0320608337759941,psf,17
58779.86553955078,1.1263819382885543,2.3915030938642947,26.512640170334045,56.296351047291225,20.341367555967647,2.3054281329631605,20.470581750651604,0.0320608337759941,psf,17
58779.88641357422,-2.0573948922691185,2.386930029548432,-48.42670910534485,56.201462307828244,,1.2600476785490204,20.470581750651604,0.0320608337759941,psf,17
58779.9072265625,-0.7134749149654955,2.37664502258765,-16.79368520395608,55.94337756531173,,3.616820828867521,20.470581750651604,0.0320608337759941,psf,17
58779.92803955078,-0.6333411139286156,2.357626147583798,-14.907505605231304,55.49526158856714,,4.041803927149729,20.470581750651604,0.0320608337759941,psf,17
58779.94891357422,0.1849284207822206,2.376840403357008,4.352822529200671,55.94592609233994,22.303072598221856,13.954742482535902,20.470581750651604,0.0320608337759941,psf,17
58779.9697265625,-1.7672236268927763,2.4277218908727223,-41.59669338404993,57.156620610433386,,1.491873687300532,20.470581750651604,0.0320608337759941,psf,17
58779.99053955078,1.2733098590861105,2.38441123899368,29.97101158296497,56.13095731656089,20.208246496198992,2.0334119319803876,20.470581750651604,0.0320608337759941,psf,17
58780.01141357422,-0.004636195672184318,2.381816331895441,-0.10912620616293472,56.06290132779522,,557.7901391026687,20.470581750651604,0.0320608337759941,psf,17
58780.0322265625,0.542950187661424,2.365853040515216,12.779895048525702,55.68843792764661,21.133681781725993,4.731099356832883,20.470581750651604,0.0320608337759941,psf,17
58780.05303955078,0.6770680811973797,2.344218719925718,15.936745607692819,55.17994001435397,20.89400089946402,3.759290643445195,20.470581750651604,0.0320608337759941,psf,17
58780.07391357422,0.2690693403813813,2.4112597322422,6.333321194087885,56.75624450922443,21.895921215474598,9.729856993088204,20.470581750651604,0.0320608337759941,psf,17
58780.0947265625,0.3100062702207791,2.38277458294475,7.296889637096888,56.08587033036668,21.74215555562443,8.345262573722593,20.470581750651604,0.0320608337759941,psf,17
58780.11553955078,-0.4025384250957882,2.411110288820975,-9.474900170641384,56.75310846427325,,6.503382989000436,20.470581750651604,0.0320608337759941,psf,17
58780.13641357422,-1.393523647766528,2.384316652138145,-32.800589024200534,56.13011085770978,,1.8579694861680387,20.470581750651604,0.0320608337759941,psf,17
58780.1572265625,0.3877240940784574,2.367267319170079,9.126202260744599,55.72110003421578,21.499274775859995,6.629089948655325,20.470581750651604,0.0320608337759941,psf,17
58780.17803955078,0.7768773795024086,1.0,18.286044652416017,23.544070365324643,20.744700560174245,1.3979321438235959,20.470581750651604,0.0320608337759941,psf,17
58780.19891357422,0.7313770188380488,2.37154673740785,17.21506273331003,55.823491400101794,20.81022847586607,3.520729876390109,20.470581750651604,0.0320608337759941,psf,17
58780.2197265625,0.6484212694593152,2.3746784681221667,15.262460459981192,55.89670801291529,20.940938620399674,3.976362774242414,20.470581750651604,0.0320608337759941,psf,17
58780.24053955078,0.06048387501678243,2.41085552038079,1.4236620456325229,56.746437670806955,23.516482732394273,43.27688727760671,20.470581750651604,0.0320608337759941,psf,17
58780.26141357422,-0.07265347302276037,2.32494258781363,-1.7101085536796474,54.724237308621504,,34.7440433508739,20.470581750651604,0.0320608337759941,psf,17
58780.2822265625,0.42423416253165125,1.0,9.985571782387103,23.539724432579526,21.401567655018784,2.559485988730367,20.470581750651604,0.0320608337759941,psf,17
58780.30303955078,-0.040647413246901465,2.3875668232060847,-0.9567538368978112,56.19826269714848,,63.77449047149145,20.470581750651604,0.0320608337759941,psf,17
58780.32391357422,-1.1263450224706437,2.3375766904407063,-26.511771250331346,55.02716317711631,,2.253526659626028,20.470581750651604,0.0320608337759941,psf,17
58780.3447265625,-0.4705110143085691,2.418346973591423,-11.074830654241453,56.923694418388216,,5.580592414292359,20.470581750651604,0.0320608337759941,psf,17
58780.36553955078,0.6128946704259672,2.387508672536143,14.426239721145448,56.19850142940006,21.002117138512382,4.229567013614437,20.470581750651604,0.0320608337759941,psf,17
58780.38641357422,0.044783657399365406,2.3714060294048576,1.0541122453942653,55.81787348864046,23.842782853833693,57.49244104128458,20.470581750651604,0.0320608337759941,psf,17
58780.4072265625,2.439661202387661,1.0,57.42444671538978,23.59887829499034,19.502257951351528,0.44618900175985593,20.470581750651604,0.0320608337759941,psf,17
58780.42803955078,1.6013801136228039,2.39508388286296,37.693089071474034,56.38617784569836,19.959345673109805,1.6241840677721708,20.470581750651604,0.0320608337759941,psf,17
58780.44891357422,1.0637035356373727,2.3855105876347,25.03732360189988,56.15472337599388,20.403530243670918,2.435133131916214,20.470581750651604,0.0320608337759941,psf,17
58780.4697265625,0.5870721083695083,1.0,13.818431416691235,23.5414142000387,21.048853131503375,1.8496864757975067,20.470581750651604,0.0320608337759941,psf,17
58780.49053955078,0.3001044132499535,2.394458718561771,7.063820939915454,56.360862173204715,21.777400795444944,8.662879355710809,20.470581750651604,0.0320608337759941,psf,17
58780.51141357422,0.5175401974164677,2.317647741158867,12.181797808863074,54.553694773697,21.185721532777634,4.8622479578533735,20.470581750651604,0.0320608337759941,psf,17
58780.5322265625,-0.6959294842307839,2.368330892556021,-16.380703003256265,55.74758115953875,,3.6950286676079416,20.470581750651604,0.0320608337759941,psf,17
58780.55303955078,-0.5053779201114827,1.0,-11.895523614579712,23.54049845572776,,2.1486041539281575,20.470581750651604,0.0320608337759941,psf,17
58780.57391357422,0.750918392826941,1.0,17.675025201980848,23.543663471748026,20.781599895726753,1.4462331754442725,20.470581750651604,0.0320608337759941,psf,17
58780.5947265625,0.19721236805765519,2.3140398924585512,4.641960576353483,54.46776017953351,22.23324638069597,12.739793508857964,20.470581750651604,0.0320608337759941,psf,17
58780.61553955078,1.168933005123553,1.9700791481250488,27.514201972340803,46.37859886740747,20.30110769759498,1.830142991859947,20.470581750651604,0.0320608337759941,psf,17
58780.63641357422,0.23997813389551093,2.3945702471567967,5.648575937205772,56.363348135772235,22.02015257096786,10.833832876232293,20.470581750651604,0.0320608337759941,psf,17
58780.6572265625,-0.6692253123569167,2.2960719822225872,-15.752143474847685,54.046662885623974,,3.7252338854694718,20.470581750651604,0.0320608337759941,psf,17
58780.67803955078,-0.5113491535777293,2.415730847650281,-12.036073776902267,56.86228771606877,,5.129367400288461,20.470581750651604,0.0320608337759941,psf,17
58780.69891357422,0.970033794066095,2.4041038930856056,22.83253669196342,56.59151958134067,20.503614589416994,2.69104841571839,20.470581750651604,0.0320608337759941,psf,17
58780.7197265625,0.894243807051911,2.3854675173669,21.048601255929654,56.15228243078594,20.591941897672317,2.896466386227591,20.470581750651604,0.0320608337759941,psf,17
58780.74053955078,-1.0379118484854781,2.387928702164249,-24.43024202716956,56.2114028079878,,2.498164163948974,20.470581750651604,0.0320608337759941,psf,17
58780.76141357422,0.3269683634086553,2.417898975431055,7.6961413100322105,56.91266382437713,21.684317416873437,8.028976747452145,20.470581750651604,0.0320608337759941,psf,17
58780.7822265625,1.6095153495393726,2.3048462437337616,37.88457525855235,54.26272167299514,19.95384394365754,1.5551184377020175,20.470581750651604,0.0320608337759941,psf,17
58780.80303955078,-0.6771115913767138,2.383354842936405,-15.937769744967413,56.10108858922071,,3.8218009158335113,20.470581750651604,0.0320608337759941,psf,17
58780.82391357422,-1.1734885059537281,2.513654284254072,-27.621428793191296,59.17170854553789,,2.3259066989728963,20.470581750651604,0.0320608337759941,psf,17
58780.8447265625,1.2212989429264436,2.4133466631798126,28.746785005640888,56.81140048909059,20.253526797643186,2.145707575365929,20.470581750651604,0.0320608337759941,psf,17
58780.86553955078,0.7197764932597823,2.391422835684358,16.942010982399815,56.29124109478098,20.827587602674964,3.6074488755121297,20.470581750651604,0.0320608337759941,psf,17
58780.88641357422,-0.10046511679513603,2.380577193555357,-2.3647356200572087,56.033778058369165,,25.727147259650646,20.470581750651604,0.0320608337759941,psf,17
58780.9072265625,0.6786679848001103,2.377382953364019,15.974403942831666,55.96053705035256,20.891438344530883,3.8034834558281663,20.470581750651604,0.0320608337759941,psf,17
58780.92803955078,1.6296119424804996,2.338079918503606,38.35760640295027,55.04509359779175,19.94037125391143,1.558086038674865,20.470581750651604,0.0320608337759941,psf,17
58780.94891357422,0.32057743433996433,2.394199043377871,7.5457124039989845,56.354804478423496,21.705749378614282,8.108770684377411,20.470581750651604,0.0320608337759941,psf,17
58780.9697265625,0.9645734866808462,2.38110574384456,22.70401264518717,56.05018522677529,20.5097434500066,2.680394709743498,20.470581750651604,0.0320608337759941,psf,17
58780.99053955078,0.15679451261689303,2.393141508757198,3.6906100429938227,56.32957728370862,22.482254601941026,16.571531736805042,20.470581750651604,0.0320608337759941,psf,17
58781.01141357422,-1.008051882490904,2.354092895576019,-23.72740180308409,55.41477997068813,,2.535710963728923,20.470581750651604,0.0320608337759941,psf,17
58781.0322265625,0.34635027220600767,2.3950906911346914,8.152350306546493,56.37586545694073,21.6217929174098,7.508180573646534,20.470581750651604,0.0320608337759941,psf,17
58781.05303955078,-0.6468069211509002,2.378728235148184,-15.224462127128282,55.992018819826185,,3.9930843863349574,20.470581750651604,0.0320608337759941,psf,17
58781.07391357422,-1.2402065032345413,2.390271261428582,-29.191828845485436,56.26851551887624,,2.0928035996034104,20.470581750651604,0.0320608337759941,psf,17
58781.0947265625,0.5632467469456748,2.3905404311052,13.25763297622793,56.2696098802035,21.093835020357105,4.608209684496423,20.470581750651604,0.0320608337759941,psf,17
58781.11553955078,-0.019563952231224757,2.3640982727673543,-0.4604939125747845,55.64585738994136,,131.19982775723514,20.470581750651604,0.0320608337759941,psf,17
58781.13635253906,0.6618994732782604,1.0,15.579708771452758,23.54237310861656,20.918601661930325,1.6406472806978998,20.470581750651604,0.0320608337759941,psf,17
58781.157165527344,0.43849139110751834,2.375446181613268,10.321156683217902,55.91379205609733,21.36567907242383,5.8818628806723146,20.470581750651604,0.0320608337759941,psf,17
58781.17803955078,2.0401005342520344,2.370312119170961,48.019636623535916,55.810132791533235,19.696452826700725,1.2618813057495524,20.470581750651604,0.0320608337759941,psf,17
58781.19885253906,-0.5042891152587021,2.385536653160155,-11.86989545924783,56.151563676053456,,5.136168708998554,20.470581750651604,0.0320608337759941,psf,17
58781.219665527344,0.9556930911981114,2.3645946901664248,22.49498698346381,55.66150406082683,20.519785634498035,2.6865412375902458,20.470581750651604,0.0320608337759941,psf,17
58781.24053955078,-0.8591024694896605,2.425923156576809,-20.221448754436405,57.10420432102099,,3.0660563853831606,20.470581750651604,0.0320608337759941,psf,17
58781.26135253906,0.3577857354386009,1.0,8.421516840171398,23.53919120618108,21.586524196432883,3.0347682737347386,20.470581750651604,0.0320608337759941,psf,17
58781.30303955078,-0.1841221247421232,2.368240787961463,-4.333844031716639,55.74350864468678,,13.965141586281563,20.470581750651604,0.0320608337759941,psf,17
58781.32385253906,-0.38356559120749845,2.376992112993317,-9.028319929257147,55.94998452743331,,6.7284859567542785,20.470581750651604,0.0320608337759941,psf,17
58781.344665527344,-0.6058534786223859,2.361936299088971,-14.26050501046436,55.59656223052233,,4.232893605764449,20.470581750651604,0.0320608337759941,psf,17
58781.36553955078,-0.4672999168787615,1.0,-10.99924823604525,23.540118409324528,,2.3236459685981616,20.470581750651604,0.0320608337759941,psf,17
58781.38635253906,1.3113018365384965,2.4404192929883366,30.865262097213282,57.44952078471578,20.176325077003792,2.02088109491875,20.470581750651604,0.0320608337759941,psf,17
58781.407165527344,0.4383484490786107,2.380865081596251,10.317792131240617,56.04133902975709,21.36603306486402,5.897202616003461,20.470581750651604,0.0320608337759941,psf,17
58781.42803955078,1.8312983084317174,2.36230599415552,43.104875394009945,55.61823606995149,19.813684015029214,1.4009258116153251,20.470581750651604,0.0320608337759941,psf,17
58781.44885253906,0.46163563678943254,2.3948310165776143,10.86592310473096,56.370152474504714,21.30983343169703,5.632573948793945,20.470581750651604,0.0320608337759941,psf,17
58781.469665527344,-0.9231200660897101,2.3845131651342704,-21.728287106093205,56.130046217856396,,2.8047504644939956,20.470581750651604,0.0320608337759941,psf,17
58781.49053955078,0.3991929761154629,2.376956327034628,9.396155402096584,55.9491950226878,21.467624522702526,6.464991697524615,20.470581750651604,0.0320608337759941,psf,17
58781.51135253906,-0.04586764709570268,2.4089600462464285,-1.0796270621632618,56.70181562295527,,57.02266667344157,20.470581750651604,0.0320608337759941,psf,17
58781.532165527344,-0.8765645195897607,2.400272700017123,-20.6324683519663,56.50060994951853,,2.9732146811829927,20.470581750651604,0.0320608337759941,psf,17
58781.55303955078,1.2134181592500954,2.4900310626352016,28.561288084242513,58.61611413026038,20.260555525567373,2.2282481485339543,20.470581750651604,0.0320608337759941,psf,17
58781.57385253906,-0.7543889643231427,2.3824267709211746,-17.75671508898669,56.079720993572046,,3.4290004164802053,20.470581750651604,0.0320608337759941,psf,17
58781.594665527344,0.9243958300681383,2.3928638222698093,21.758315882436808,56.326600273667125,20.555936806358076,2.810687625756192,20.470581750651604,0.0320608337759941,psf,17
58781.61553955078,0.8290872642859297,2.3827993336171,19.514954528850385,56.08899933745711,20.674081140791877,3.120573874732947,20.470581750651604,0.0320608337759941,psf,17
58781.63635253906,0.8145689500570665,1.206657303686733,19.1732242258818,28.40779433314053,20.693262121852047,1.6086689667551193,20.470581750651604,0.0320608337759941,psf,17
58781.657165527344,2.0304957843374862,1.0,47.79356119587291,23.580149566546584,19.701576520261384,0.5356751298169034,20.470581750651604,0.0320608337759941,psf,17
58781.67803955078,0.8685368592206089,2.3767813092783383,20.44351426495354,55.947644453018746,20.623611115926273,2.9713278434575368,20.470581750651604,0.0320608337759941,psf,17
58781.69885253906,-0.11124350614787737,1.0,-2.6184360291379734,23.53800457368566,,9.760048925780474,20.470581750651604,0.0320608337759941,psf,17
58781.719665527344,0.9124424667092315,2.37482700312567,21.47695907904072,55.901984791060926,20.57006802585344,2.826042950592804,20.470581750651604,0.0320608337759941,psf,17
58781.74053955078,-0.28744872568316326,2.377188844717774,-6.765932915293628,55.95433670101647,,8.979049885670294,20.470581750651604,0.0320608337759941,psf,17
58781.76135253906,-0.2540029856217072,2.3937609992070312,-5.978691180196887,56.34432994055965,,10.23218579208978,20.470581750651604,0.0320608337759941,psf,17
58781.782165527344,-0.07749932822997563,1.0,-1.8241697003113546,23.537939214614195,,14.009657536982873,20.470581750651604,0.0320608337759941,psf,17
58781.80303955078,0.35361379493557576,2.293485714593215,8.323318215345425,53.98434547649037,21.599258752986675,7.041994173181309,20.470581750651604,0.0320608337759941,psf,17
58781.82385253906,2.8258225559050802,2.104914340848396,66.51386538012135,49.58413161306457,19.342719532215934,0.8093844278351892,20.470581750651604,0.0320608337759941,psf,17
58781.844665527344,0.13474404789423344,1.0,3.1715889037976495,23.538063897136603,22.646807775629576,8.05783124427968,20.470581750651604,0.0320608337759941,psf,17
58781.86553955078,1.9518827774462864,2.351525389190176,45.94317786357161,55.36654055557762,19.744447420497185,1.308430552886589,20.470581750651604,0.0320608337759941,psf,17
58781.88635253906,0.062340821198421104,2.366161514418149,1.467370617526233,55.69443691328088,23.483650453602174,41.20940261316469,20.470581750651604,0.0320608337759941,psf,17
58781.907165527344,1.1089131480193861,1.878025994293256,26.101461923529772,44.21146485223684,20.358337918671413,1.8390536206783323,20.470581750651604,0.0320608337759941,psf,17
58781.92803955078,1.4380947045777999,2.214152998246956,33.849697102979086,52.126046630385055,20.076113032889733,1.6719539872201292,20.470581750651604,0.0320608337759941,psf,17
58781.94885253906,2.0474904845854454,2.7319640651697426,48.19358036979667,64.32038112366222,19.692527020360007,1.4490512212196547,20.470581750651604,0.0320608337759941,psf,17
58781.969665527344,0.6585834046289012,2.3722282518894584,15.501655553541463,55.839094455029525,20.9240547933852,3.9109710754012914,20.470581750651604,0.0320608337759941,psf,17
58781.99053955078,0.5588699806864623,2.318131146419336,13.15461318782785,54.56526979889556,21.102304794613076,4.503628354338466,20.470581750651604,0.0320608337759941,psf,17
58782.01135253906,1.3596230197271675,2.3848813516159786,32.00264019156784,56.142999150849256,20.13703547815882,1.9047330613004536,20.470581750651604,0.0320608337759941,psf,17
58782.032165527344,1.3418624777556756,2.3965340544141807,31.584594728910883,56.41703494901224,20.151311728230578,1.939363728899728,20.470581750651604,0.0320608337759941,psf,17
58782.05303955078,1.6003487510354557,2.300688477760146,37.66881298515374,54.16474630930586,19.96004516253404,1.5612019978630771,20.470581750651604,0.0320608337759941,psf,17
58782.07385253906,0.35988622631729283,1.0,8.470957937329297,23.539206675125843,21.580168686873336,3.017057705580584,20.470581750651604,0.0320608337759941,psf,17
58782.094665527344,0.8547127579504192,1.0,20.118124261619784,23.54537323248744,20.641031284289163,1.2706981943552378,20.470581750651604,0.0320608337759941,psf,17
58782.11553955078,1.2132656858693225,2.332369316906701,28.55769918447186,54.90549975310888,20.26069196350536,2.087454193603353,20.470581750651604,0.0320608337759941,psf,17
58782.13635253906,1.949753006297107,2.3910512607021968,45.893047570991506,56.296585303079254,19.7456327540354,1.3318627570604593,20.470581750651604,0.0320608337759941,psf,17
58782.157165527344,-1.337214016086394,2.2676899281012384,-31.47517980720989,53.38469931176499,,1.8415049946635282,20.470581750651604,0.0320608337759941,psf,17
58782.17803955078,1.306408152766956,2.39430515366332,30.750075167689722,56.36417615581223,20.1803845456667,1.990129336920511,20.470581750651604,0.0320608337759941,psf,17
58782.19885253906,0.0996853998194438,2.185823647219784,2.3463827373373034,51.44969607066186,22.974002862950975,23.807197717074494,20.470581750651604,0.0320608337759941,psf,17
58782.219665527344,0.7245788645821611,1.0,17.055048610673595,23.543264739258966,20.82036759604791,1.498780536434329,20.470581750651604,0.0320608337759941,psf,17
58782.24053955078,2.6516382049957308,2.3967710803964724,62.41393545228569,56.445001359783696,19.411796081309127,0.9819022163854705,20.470581750651604,0.0320608337759941,psf,17
58782.26135253906,0.6000185225246488,2.3876366734593457,14.123162528158533,56.201447089573385,21.02517010758382,4.320558213734894,20.470581750651604,0.0320608337759941,psf,17
58782.282165527344,0.3890091205961057,1.0,9.15644905760243,23.5394304788804,21.495682291179715,2.7912143396994527,20.470581750651604,0.0320608337759941,psf,17
58782.30303955078,0.15452144891852093,2.386194202957449,3.6371069479328737,56.166049713923826,22.498109821178033,16.766489005034764,20.470581750651604,0.0320608337759941,psf,17
58782.32385253906,0.5165190993628701,2.4101841302271483,12.157763327881609,56.731754942362784,21.187865787926626,5.066369416743842,20.470581750651604,0.0320608337759941,psf,17
58782.344665527344,0.4220273172905662,2.3918283762693315,9.93362732926723,56.2993276737604,21.407230342651552,6.153464020020975,20.470581750651604,0.0320608337759941,psf,17
58782.36553955078,1.5170489483627625,2.3871976880011943,35.708112427511125,56.19945954583041,20.018082766283836,1.7087934300816503,20.470581750651604,0.0320608337759941,psf,17
58782.38635253906,0.12317819934605723,2.4140321946797445,2.89935337657649,56.82125876993786,22.744247122750572,21.278157517762768,20.470581750651604,0.0320608337759941,psf,17
58782.407165527344,-0.5672757305237206,2.398264885278073,-13.352466698454705,56.45144224033312,,4.590266056101481,20.470581750651604,0.0320608337759941,psf,17
58782.42803955078,-0.24880330236359782,1.0,-5.856301672219312,23.538512828787166,,4.363951349298055,20.470581750651604,0.0320608337759941,psf,17
58782.44885253906,-0.22302712161512472,2.3856245515577976,-5.24958508531441,56.152752612326495,,11.613694323877796,20.470581750651604,0.0320608337759941,psf,17
58782.469665527344,-0.20006261235936007,1.0,-4.709049277796499,23.53828831814073,,5.427076744671335,20.470581750651604,0.0320608337759941,psf,17
58782.49053955078,1.900108106587556,2.408787120403934,44.72451199921953,56.71311568956828,19.773635973586906,1.3767726071527648,20.470581750651604,0.0320608337759941,psf,17
58782.51135253906,1.5015626231721333,2.396968291774189,35.34359720102962,56.42919839941599,20.029223127377772,1.7334744779725086,20.470581750651604,0.0320608337759941,psf,17
58782.532165527344,-0.09777108041687477,2.3873817065531955,-2.301323721593037,56.19393943265061,,26.511608930785407,20.470581750651604,0.0320608337759941,psf,17
58782.55303955078,0.6632389294710634,2.3965730068577056,15.611236727341037,56.41212560797335,20.91640672655528,3.9233718781978895,20.470581750651604,0.0320608337759941,psf,17
58782.57385253906,-0.9856982450716467,2.3835146747503253,-23.201244622070185,56.10705966348939,,2.6256119881270146,20.470581750651604,0.0320608337759941,psf,17
58782.594665527344,1.8600049020833127,2.37600526587583,43.78056768108368,55.94106143460501,19.796796528621698,1.387310374195815,20.470581750651604,0.0320608337759941,psf,17
58782.61553955078,0.18049571942106013,1.0,4.248486147218584,23.53821190386187,22.32941448371579,6.01538712231012,20.470581750651604,0.0320608337759941,psf,17
58782.63635253906,-0.319848070071437,2.3874187392360304,-7.528544717136084,56.19520975279722,,8.104245382738316,20.470581750651604,0.0320608337759941,psf,17
58782.657165527344,-0.7463327071153114,2.3589400111161867,-17.567087893085958,55.52686432807112,,3.4318452383566327,20.470581750651604,0.0320608337759941,psf,17
58782.67803955078,-0.8986620848786817,1.0,-21.15259813852502,23.54616376496801,,1.2085949118575943,20.470581750651604,0.0320608337759941,psf,17
58782.69885253906,0.4935957511149125,2.3713559089163985,11.618196363126478,55.817739418684845,21.23715321909396,5.216243439210787,20.470581750651604,0.0320608337759941,psf,17
58782.719665527344,-0.17255379274617422,2.383209932063364,-4.061550049405831,56.095831836103386,,14.995574305280577,20.470581750651604,0.0320608337759941,psf,17
58782.74053955078,0.00394911398257447,1.0,0.09295376146630785,23.537877738778178,26.47933257844703,274.9315965381876,20.470581750651604,0.0320608337759941,psf,17
58782.76135253906,0.9479291124839684,2.2472098299400223,22.31223940296641,52.89865313562471,20.528642097201303,2.574102126416502,20.470581750651604,0.0320608337759941,psf,17
58782.782165527344,1.9834685024268994,2.418223524925593,46.686638791400874,56.936542072187756,19.727018480031276,1.3241061404680698,20.470581750651604,0.0320608337759941,psf,17
58782.80303955078,-0.6026819002956492,1.0,-14.185852788078263,23.541604757331076,,1.8017931656968182,20.470581750651604,0.0320608337759941,psf,17
58782.82385253906,0.18899479438957068,1.0,4.4485363333598755,23.538244129889577,22.279457144967424,5.744883695027514,20.470581750651604,0.0320608337759941,psf,17
58782.844665527344,-0.5712223195383088,2.3838474655557835,-13.44536102753366,56.11211444964415,,4.531150488168467,20.470581750651604,0.0320608337759941,psf,17
58782.86553955078,2.4045768272997954,3.2902348515200663,56.5986349896452,77.46317690167177,19.5179851068179,1.485982404224338,20.470581750651604,0.0320608337759941,psf,17
58782.88635253906,2.013939733933522,2.3877774455889123,47.403866908277045,56.22064210245841,19.710465574695146,1.2876752587188234,20.470581750651604,0.0320608337759941,psf,17
58782.907165527344,1.524795156349644,2.3971211269207737,35.89044172280576,56.433096145871446,20.0125529913502,1.7071803157339114,20.470581750651604,0.0320608337759941,psf,17
58782.92803955078,1.6025250411043563,2.392637252500107,37.720038234371344,56.32861632229111,19.958569689295413,1.6213668110578057,20.470581750651604,0.0320608337759941,psf,17
58782.94885253906,-0.46391197726611066,2.378012395856757,-10.919503328198529,55.97429338924038,,5.565575195303149,20.470581750651604,0.0320608337759941,psf,17
58782.969665527344,0.41978675087716066,2.3647711215266454,9.880889151321464,55.66245788233264,21.413009932018387,6.116326662827764,20.470581750651604,0.0320608337759941,psf,17
58782.99053955078,1.1317958891561604,2.380388734721871,26.64007308307304,56.03482073987803,20.336161470194675,2.283741242552149,20.470581750651604,0.0320608337759941,psf,17
58783.01135253906,0.5011776583743992,2.3890572129245395,11.796658368013595,56.23441513071914,21.22060249399327,5.1756809899972644,20.470581750651604,0.0320608337759941,psf,17
58783.032165527344,1.4155960519924757,2.3918036451856493,33.32012657273924,56.30657861773285,20.093233393783038,1.8347496621261092,20.470581750651604,0.0320608337759941,psf,17
58783.05303955078,1.9136257182005245,2.3948428856083552,45.042687886522465,56.38520836843845,19.765939253015326,1.359143181967224,20.470581750651604,0.0320608337759941,psf,17
58783.07385253906,0.7181678830186526,2.3943204758878185,16.904147711472206,56.35943279116616,20.83001680249037,3.6199090131869407,20.470581750651604,0.0320608337759941,psf,17
58783.094665527344,0.8222461108308701,2.386531484001307,19.353928296327854,56.17679303210316,20.683077180712385,3.1514624384410497,20.470581750651604,0.0320608337759941,psf,17
