MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.69894213685,-1.3671666941864422,1.0,-40.84966328465608,29.880982574305207,,0.7942015185925926,20.211582472064656,0.0089960981068225,psf,18
58799.71977526314,2.749020993735342,2.4890310758132803,82.13817849283076,74.37303665372058,19.11363733086941,0.9830933682050892,20.211582472064656,0.0089960981068225,psf,18
58799.740608389664,-1.7374624286730906,2.4977286108775107,-51.913753811323915,74.63103650303376,,1.5608506875550645,20.211582472064656,0.0089960981068225,psf,18
58799.76144151648,-0.5257158385875037,2.503496456672013,-15.70789800616772,74.80224798116114,,5.170361355704817,20.211582472064656,0.0089960981068225,psf,18
58799.78227464359,0.7389759235198843,2.51797523624587,22.07991006482082,75.23496959392155,20.540006749733863,3.699531841940975,20.211582472064656,0.0089960981068225,psf,18
58799.80310777098,1.4790291494374128,2.496325740667892,44.192008918606916,74.58877922555233,19.786640638635866,1.8325425807876141,20.211582472064656,0.0089960981068225,psf,18
58799.82394089861,2.2430123514691527,2.505772698518303,67.01911309751695,74.87220599899912,19.334503309328674,1.2129594234548888,20.211582472064656,0.0089960981068225,psf,18
58799.84477402659,-0.1891449361367203,2.502488143815542,-5.651473946840551,74.7720219705196,,14.364870495731205,20.211582472064656,0.0089960981068225,psf,18
58799.8656071548,1.8842481641454185,2.5150463467736763,56.29957442451791,75.14868252461514,19.523737220055562,1.4492408901996399,20.211582472064656,0.0089960981068225,psf,18
58799.88644028336,-1.4428063942860883,2.5068500482148908,-43.10970684273996,74.90318862627133,,1.8864684939759904,20.211582472064656,0.0089960981068225,psf,18
58799.90727341222,-0.6534973647713422,2.528604285136021,-19.525890604148195,75.5525064284601,,4.201093473921927,20.211582472064656,0.0089960981068225,psf,18
58799.92810654136,-0.9957619998193328,2.500992540856222,-29.752438073018475,74.7277267141165,,2.726989908983825,20.211582472064656,0.0089960981068225,psf,18
58799.948939670845,-0.6708597503751871,2.503219808631192,-20.044662461853132,74.79405316871224,,4.051283556429006,20.211582472064656,0.0089960981068225,psf,18
58799.96977280063,0.4329024694881052,2.491445066793459,12.934721266164503,74.44212763362296,21.12060731394203,6.248647455780601,20.211582472064656,0.0089960981068225,psf,18
58799.9906059307,-0.14544409806280822,2.4812209666853104,-4.345733741079555,74.13657267236945,,18.522248679477975,20.211582472064656,0.0089960981068225,psf,18
58800.01143906119,-1.4740766255271023,2.4865195943365523,-44.044032132011935,74.29577824827474,,1.8314766473481956,20.211582472064656,0.0089960981068225,psf,18
58800.0322721919,0.8554496454387879,2.500323615959311,25.560036037849414,74.70763342279132,20.381096345471484,3.1734220663386723,20.211582472064656,0.0089960981068225,psf,18
58800.05310532302,-1.678083863409712,2.518676080321527,-50.139577767064445,75.25683442029879,,1.6296321872753983,20.211582472064656,0.0089960981068225,psf,18
58800.07393845444,0.9052490216072275,2.500433679002986,27.0479948631463,74.7109579561732,20.319662311804645,2.9989798635943683,20.211582472064656,0.0089960981068225,psf,18
58800.09477158626,-0.1290574215361785,2.427012836890255,-3.856115158858508,72.51688270283451,,20.41801184951463,20.211582472064656,0.0089960981068225,psf,18
58800.11560471837,0.5075914793826792,2.4213175574880217,15.166359089285454,72.34681517485858,20.947796663922404,5.179196672837684,20.211582472064656,0.0089960981068225,psf,18
58800.13643785089,2.003058879050258,2.5127635601677945,59.84952756418246,75.08066482198494,19.457348183615036,1.362045773663287,20.211582472064656,0.0089960981068225,psf,18
58800.1572709837,1.6888174026112597,2.4502802297303568,50.460285888539566,73.21327745115913,19.642625733165637,1.5753043130455018,20.211582472064656,0.0089960981068225,psf,18
58800.17810411692,-1.2503853158488512,1.0,-37.360344825324105,29.880669072480284,,0.8683679014760516,20.211582472064656,0.0089960981068225,psf,18
58800.19893725054,-0.9928783967414085,2.504004057342565,-29.666278707609198,74.81770517477689,,2.738202929521436,20.211582472064656,0.0089960981068225,psf,18
58800.21977038452,0.6715678203369244,2.4946994991826354,20.065818930659713,74.53947530470455,20.64385777761393,4.033237183174934,20.211582472064656,0.0089960981068225,psf,18
58800.24060351883,0.7775324188187036,2.51273182703608,23.231942115550698,75.07832575721488,20.484786207654917,3.5087577294138206,20.211582472064656,0.0089960981068225,psf,18
58800.26143665356,-1.3111417069245923,2.504182604041326,-39.175689017359005,74.82334028564969,,2.0736944657966343,20.211582472064656,0.0089960981068225,psf,18
58800.2822697887,-0.7752503015663947,2.4890520622002823,-23.163754584557342,74.3707973987158,,3.4859231053306603,20.211582472064656,0.0089960981068225,psf,18
58800.30310292425,0.1307241012035325,2.392259847136565,3.905913989903985,71.47849613152161,22.420693310788202,19.869047631938415,20.211582472064656,0.0089960981068225,psf,18
58800.3239360602,0.8362115350098394,2.50117023065705,24.98521927512596,74.7329160319626,20.405792086880346,3.2475293384289095,20.211582472064656,0.0089960981068225,psf,18
58800.34476919662,-2.7554309953872593,2.5029059664046027,-82.32970335241691,74.78760261567611,,0.9862735382310786,20.211582472064656,0.0089960981068225,psf,18
58800.36560233339,0.30775488627606695,2.481984601219792,9.195428422915152,74.15941975321509,21.49107007950317,8.756260529337574,20.211582472064656,0.0089960981068225,psf,18
58800.386435470624,0.31806048154843714,4.10231395330059,9.50334997967512,122.57333284343848,21.455308191717005,14.003725579991679,20.211582472064656,0.0089960981068225,psf,18
58800.407268608265,0.20397212372054085,1.0,6.094496456702034,29.879108229767972,21.937655427784083,5.322971274398057,20.211582472064656,0.0089960981068225,psf,18
58800.42810174637,-0.022552817141617387,2.415289481336815,-0.673857101897667,72.16659297100819,,116.27670398072921,20.211582472064656,0.0089960981068225,psf,18
58800.44893488495,3.163385705371334,2.502578201691087,94.51900887682898,74.7787992634739,18.96120210253307,0.8589811792725813,20.211582472064656,0.0089960981068225,psf,18
58800.469768023926,-1.8214437993613575,2.493283486722292,-54.423038691790545,74.49834550367326,,1.486237315156003,20.211582472064656,0.0089960981068225,psf,18
58800.49060116343,-0.5164096658300859,2.479606822218028,-15.429838260252412,74.0884451065515,,5.213308516242498,20.211582472064656,0.0089960981068225,psf,18
58800.5114343034,1.047074028836183,2.498247889789028,31.2855935519399,74.64576258564391,20.161639002875894,2.590508849910826,20.211582472064656,0.0089960981068225,psf,18
58800.53226744384,1.4149229928419285,2.500787732146272,42.27657686300284,74.72202167164738,19.83475046197906,1.9189917973852415,20.211582472064656,0.0089960981068225,psf,18
58800.5531005848,-0.784593419335704,2.503340665888101,-23.44291821290501,74.797732082496,,3.4641850053914887,20.211582472064656,0.0089960981068225,psf,18
58800.57393372622,0.19656427822593892,2.49025292762241,5.873156955523417,74.40644639444004,21.977820982054496,13.755084927853572,20.211582472064656,0.0089960981068225,psf,18
58800.59476686816,1.5481263371742147,2.508033166387909,46.256568320885705,74.93866750762538,19.737066474448785,1.7589636975431082,20.211582472064656,0.0089960981068225,psf,18
58800.61560001064,-2.37845390045102,2.502889678224695,-71.06598001885743,74.78632291070848,,1.1425750884367247,20.211582472064656,0.0089960981068225,psf,18
58800.63643315363,0.9372799239206844,2.5019989700631164,28.00504829326006,74.75775137316043,20.28190918519045,2.898305919782379,20.211582472064656,0.0089960981068225,psf,18
58800.65726629715,-0.5085402399059071,2.503690974358496,-15.194707167158063,74.8080527020211,,5.345401548875642,20.211582472064656,0.0089960981068225,psf,18
58800.678099441255,-0.09937295281667147,2.505640670972974,-2.969170971926461,74.86620591559304,,27.3763117866861,20.211582472064656,0.0089960981068225,psf,18
58800.69893258588,-1.6083774838336686,1.0,-48.056816281883414,29.881718657092748,,0.6751105528110642,20.211582472064656,0.0089960981068225,psf,18
58800.71976573109,-1.0801467180980635,2.504043702220686,-32.27377460258334,74.81896381948707,,2.5170175729864392,20.211582472064656,0.0089960981068225,psf,18
58800.74059887682,-2.0909694190052077,1.0,-62.47621235075778,29.883549495416528,,0.5193280833302903,20.211582472064656,0.0089960981068225,psf,18
58800.7614320232,-2.6333143916803436,2.5087751014384434,-78.68097334450684,74.9626905907588,,1.0344267962230371,20.211582472064656,0.0089960981068225,psf,18
58800.78226517021,1.5318654933496787,2.502356947074269,45.77070950221988,74.76904907440027,19.748530888556463,1.7736116494212624,20.211582472064656,0.0089960981068225,psf,18
58800.8030983178,-0.881841771784643,2.502761515867419,-26.348608111158903,74.78049409138244,,3.0814489138168057,20.211582472064656,0.0089960981068225,psf,18
58800.82393146598,1.1695803860187899,2.5030589982609484,34.94596902950171,74.78962441626548,20.041507280783343,2.32363861195123,20.211582472064656,0.0089960981068225,psf,18
58800.8447646148,1.3201935510370362,2.5023512626058757,39.44614966101779,74.76863179254475,19.90998845468403,2.0579704537707966,20.211582472064656,0.0089960981068225,psf,18
58800.86559776432,-1.091960169590761,2.5108289722449064,-32.62674949420288,75.02171053772972,,2.496533934162528,20.211582472064656,0.0089960981068225,psf,18
58800.88643091447,-0.21849907850061379,2.4948961978598523,-6.528548290937603,74.54518668341495,,12.397305567148292,20.211582472064656,0.0089960981068225,psf,18
58800.90726406526,0.7846931506162877,2.493500270305328,23.445898090375778,74.5037113174644,20.47483281761095,3.4501291635070226,20.211582472064656,0.0089960981068225,psf,18
58800.92809721676,1.5367401917075938,2.488205005997974,45.91636093403274,74.3462139353541,19.745081347305636,1.7579872296996035,20.211582472064656,0.0089960981068225,psf,18
58800.94893036895,2.0044958985186736,2.4695388721186786,59.89246436308773,73.78918258958741,19.45656954216544,1.3376572146261394,20.211582472064656,0.0089960981068225,psf,18
58800.9697635219,-0.5984005527759189,2.5019384963359914,-17.879649346486225,74.7557311471681,,4.539518770573441,20.211582472064656,0.0089960981068225,psf,18
58800.99059667555,1.9227985598855777,2.5036920173907866,57.451424226134705,74.80949245925675,19.501748001604405,1.4137747761115858,20.211582472064656,0.0089960981068225,psf,18
58801.01142982989,-3.8436019153392205,2.525388767427433,-114.84323360824551,75.46225622129921,,0.7134256072211153,20.211582472064656,0.0089960981068225,psf,18
58801.032262985056,0.536574545993036,1.0,16.032346036615504,29.879360852324783,20.887507305124245,2.0234782718830457,20.211582472064656,0.0089960981068225,psf,18
58801.05309614092,0.8509222077696623,2.4921985811823624,25.424760430922714,74.46486277533101,20.38685782649667,3.1799394026616055,20.211582472064656,0.0089960981068225,psf,18
58801.07392929765,-2.4814516179496806,2.449865979468795,-74.14345557235028,73.20228406392339,,1.071953950158615,20.211582472064656,0.0089960981068225,psf,18
58801.09476245514,1.8588874280584329,2.5437858407495395,55.54181932836933,76.00733711772601,19.538449746496326,1.4857978858791263,20.211582472064656,0.0089960981068225,psf,18
58801.11559561339,-1.1518511356986958,2.6850027752628103,-34.41623559688895,80.22588075402612,,2.530902691203344,20.211582472064656,0.0089960981068225,psf,18
58801.13642877257,-1.262709060828997,2.5300186514427714,-37.72856680950907,75.59523951494693,,2.175446760624201,20.211582472064656,0.0089960981068225,psf,18
58801.1572619325,1.1491252726890675,2.510172347109099,34.33478935732145,75.00214366519343,20.060664031605963,2.371721054243388,20.211582472064656,0.0089960981068225,psf,18
58801.17809509337,2.1906213074421568,1.0,65.45371765836904,29.883987036740827,19.36016420308626,0.4957109821883967,20.211582472064656,0.0089960981068225,psf,18
58801.19892825511,4.381757674050125,2.51529679349482,130.92282480331977,75.16254634612132,18.607461582209744,0.6233191036963136,20.211582472064656,0.0089960981068225,psf,18
58801.21976141772,-0.2597932783114078,2.5341740172578886,-7.762380394259896,75.7187789136023,,10.590903237281097,20.211582472064656,0.0089960981068225,psf,18
58801.240594581264,1.8064522881078644,2.5097723580391995,53.97510634423014,74.99098637900748,19.569516233314953,1.5084811213329992,20.211582472064656,0.0089960981068225,psf,18
58801.26142774568,-0.34253241766766857,2.5192414092114177,-10.234548563319002,75.27262699013559,,7.985326938928592,20.211582472064656,0.0089960981068225,psf,18
58801.28226091109,2.6647289061939117,2.6094370195383414,79.6196096831384,77.9703307022348,19.147449889439294,1.063245741561437,20.211582472064656,0.0089960981068225,psf,18
58802.96974534141,-0.6726675002111038,2.447805740942014,-20.09867633771341,73.13833779952235,,3.950953782750733,20.211582472064656,0.0089960981068225,psf,18
58802.99057840542,1.3061576013486182,2.542378153299788,39.02676860010522,75.96457176563264,19.921593516572763,2.1133567754485356,20.211582472064656,0.0089960981068225,psf,18
58803.01141146873,-2.3454244982708152,2.5065312532872235,-70.0790923457652,74.8950625604942,,1.1603500881310642,20.211582472064656,0.0089960981068225,psf,18
58803.03224453134,-1.279487585529675,2.5355491009279483,-38.229893449011385,75.76050002163021,,2.151612529963515,20.211582472064656,0.0089960981068225,psf,18
58803.05307759332,0.711957449252463,2.54033023841985,21.27262330090058,75.90289838444465,20.580447375988907,3.8740179646099415,20.211582472064656,0.0089960981068225,psf,18
58803.073910654704,-0.4449936884404984,2.5361289150210444,-13.295995589922248,75.77724219772077,,6.187885276763397,20.211582472064656,0.0089960981068225,psf,18
58803.09474371551,0.31860462315832483,2.5414443935918034,9.519608422509926,75.93602461446197,21.453452288555813,8.660701943829336,20.211582472064656,0.0089960981068225,psf,18
58803.11557677579,-1.0425222119693853,2.5408815027501834,-31.14958951736769,75.91960371064118,,2.6462198596091944,20.211582472064656,0.0089960981068225,psf,18
58803.13640983555,-1.0552635215055466,2.5419877888237785,-31.530287940296642,75.9526690982295,,2.615407853049436,20.211582472064656,0.0089960981068225,psf,18
58803.157242894784,-0.7215679203570133,2.4752477422507035,-21.559775197079134,73.95830530421875,,3.7244919753256163,20.211582472064656,0.0089960981068225,psf,18
58803.17807595361,1.24401184055318,2.5257087820931945,37.16991133913084,75.46644671668314,19.974521187048964,2.204381191474456,20.211582472064656,0.0089960981068225,psf,18
58803.198909011975,1.996947224946326,2.492561426139903,59.66691705054171,74.47704714882808,19.460666003199684,1.3552305114820193,20.211582472064656,0.0089960981068225,psf,18
58803.21974206987,0.07349800233000559,2.5282635833930738,2.1960516300188333,75.54215554816325,23.045893634178846,37.3483264887573,20.211582472064656,0.0089960981068225,psf,18
58803.24057512736,0.7154904899789742,1.0,21.37818725638799,29.879590608245543,20.57507280791218,1.5174978550638996,20.211582472064656,0.0089960981068225,psf,18
58803.2614081845,-0.8087210310344795,4.060557465984439,-24.163828704616783,121.32582792852222,,5.451447515396576,20.211582472064656,0.0089960981068225,psf,18
58803.28224124129,0.8390700535341826,2.5405446915636944,25.070629137514292,75.90938562003353,20.402086918642304,3.2874152378286947,20.211582472064656,0.0089960981068225,psf,18
58803.303074297735,1.581180578030847,2.545211063722171,47.24419815041929,76.04953570459044,19.714128794128523,1.747722207214286,20.211582472064656,0.0089960981068225,psf,18
58803.32390735377,-0.7877315295559895,2.536951292038996,-23.53668201390594,75.80198483808681,,3.496710338467104,20.211582472064656,0.0089960981068225,psf,18
58803.34474040957,-0.05719202578025995,2.5233903760914145,-1.708844287697655,75.39654780578327,,47.90416672592675,20.211582472064656,0.0089960981068225,psf,18
58803.365573465024,-0.44724510037626,2.503364917877625,-13.363265674749501,74.79828645024376,,6.077197717198078,20.211582472064656,0.0089960981068225,psf,18
58803.386406520185,-1.3008319116232179,2.499735178480335,-38.86764196765707,74.6904455695621,,2.086417307534911,20.211582472064656,0.0089960981068225,psf,18
58803.40723957511,-1.601175584067924,2.5305018286243786,-47.841630246638765,75.61006915110913,,1.71592374880228,20.211582472064656,0.0089960981068225,psf,18
58803.42807262975,0.4185537226153566,2.542269170373733,12.505994117674879,75.96069788521025,21.157204449825635,6.594700033970633,20.211582472064656,0.0089960981068225,psf,18
58803.4489056841,-2.604301535530132,2.55805881743088,-77.81409631356252,76.43512643231054,,1.0664955067833934,20.211582472064656,0.0089960981068225,psf,18
58803.46973873827,-1.6372939480863842,2.4982452521161225,-48.92081321300317,74.64633422364963,,1.6566819375265434,20.211582472064656,0.0089960981068225,psf,18
58803.49057179215,-0.2561355043198521,2.5064493661068736,-7.653089525368932,74.89039177420602,,10.624625449400597,20.211582472064656,0.0089960981068225,psf,18
58803.511404845856,-1.017485818253931,2.5093781758223463,-30.40152546820141,74.97829816783862,,2.6777160566209117,20.211582472064656,0.0089960981068225,psf,18
58803.53223789933,-1.385740315546462,2.5206959995333107,-41.40462573492627,75.31682235827577,,1.9750015707239472,20.211582472064656,0.0089960981068225,psf,18
58803.55307095263,0.46175738434415714,2.5299208157608675,13.796879158826275,75.5917563518053,21.050547848739686,5.948642856664141,20.211582472064656,0.0089960981068225,psf,18
58803.573904005694,-0.5538868943039439,1.0,-16.54962282676442,29.879380214698713,,1.9602334877606762,20.211582472064656,0.0089960981068225,psf,18
58803.59473705864,0.3190148060143603,2.5394559584757745,9.531864302956281,75.87661216898044,21.45205537240669,8.642798754562921,20.211582472064656,0.0089960981068225,psf,18
58803.61557011136,-0.03002124634096881,2.54121102539319,-0.8970067875622556,75.92901118883597,,91.90440650203303,20.211582472064656,0.0089960981068225,psf,18
58803.6364031639,-1.4907461308928736,2.472730893330518,-44.542101375659456,73.88381024396224,,1.8009551693756771,20.211582472064656,0.0089960981068225,psf,18
58803.65723621633,0.5150121462987503,2.5393594748081423,15.388081682556695,75.87379535279746,20.932038792625185,5.353424052870912,20.211582472064656,0.0089960981068225,psf,18
58803.67806926858,2.4578236554377106,2.4723949026158567,73.4374741314472,73.8753553344606,19.23520567257393,1.0922100586197656,20.211582472064656,0.0089960981068225,psf,18
58803.698902320655,-0.1105902464297851,1.0,-3.3043332231788503,29.87907810208663,,9.817652963287529,20.211582472064656,0.0089960981068225,psf,18
58803.719735372615,0.6122527706056164,1.0,18.293540671146957,29.879450022062677,20.744255574318352,1.7733691498213706,20.211582472064656,0.0089960981068225,psf,18
58803.74056842446,1.7954652480872344,2.590736283256976,53.646823855162594,77.41005546692091,19.576139963043246,1.5666705648722747,20.211582472064656,0.0089960981068225,psf,18
58803.761401476186,-0.12638375200762664,2.512401197558354,-3.7762284117338045,75.06820661111811,,21.583511603985023,20.211582472064656,0.0089960981068225,psf,18
58803.78223452774,-1.6172292661088494,2.518982865009584,-48.321299264790916,75.2659190706329,,1.691157617090929,20.211582472064656,0.0089960981068225,psf,18
58803.80306757917,-0.28448124083464066,2.5486781864705605,-8.50003364499125,76.15215518827887,,9.727155845670666,20.211582472064656,0.0089960981068225,psf,18
58803.82390063055,0.8458929880397354,2.57670965773732,25.27449204490537,76.98996160209589,20.393293909749072,3.3073182466265734,20.211582472064656,0.0089960981068225,psf,18
58803.84473368176,0.01615345358484066,2.5298214240970998,0.4826500986536432,75.58870028705729,24.690919001760268,170.039100377691,20.211582472064656,0.0089960981068225,psf,18
58803.8655667329,-1.3844371113330525,2.551376982556524,-41.365687210798015,76.23353061450901,,2.000921773230053,20.211582472064656,0.0089960981068225,psf,18
58803.88639978393,1.594434401402923,2.4728319167637896,47.640210007851046,73.88696137242268,19.705065831813943,1.6839083834513797,20.211582472064656,0.0089960981068225,psf,18
58803.9072328349,-0.4112753108832452,2.55090402506404,-12.288521976371168,76.2186966069051,,6.734202741771045,20.211582472064656,0.0089960981068225,psf,18
58803.92806588575,-0.3935959206464522,2.4841744714382608,-11.760278316456102,74.22487585129883,,6.852612909055496,20.211582472064656,0.0089960981068225,psf,18
58803.94889893649,-0.35011470516513454,2.5405684150325114,-10.461100228537306,75.90985971444455,,7.8785291402954964,20.211582472064656,0.0089960981068225,psf,18
58803.96973198717,-0.15245651753083012,2.53855082862046,-4.555258282086547,75.84953602211239,,18.0785769485702,20.211582472064656,0.0089960981068225,psf,18
58803.99056503779,0.6722531408365333,2.538494154875213,20.08629566679594,75.84801586643287,20.642750372142082,4.099856850229837,20.211582472064656,0.0089960981068225,psf,18
58804.011398088296,-0.32081433064995457,2.5249880234060567,-9.585632417516893,75.44432449174904,,8.545355275101548,20.211582472064656,0.0089960981068225,psf,18
58804.03223113874,0.8587334421400172,2.466489718653849,25.658152814765423,73.6967146455736,20.376936531558083,3.118509420381261,20.211582472064656,0.0089960981068225,psf,18
58804.05306418912,0.5448574355671685,2.520291381306864,16.279831037212777,75.30407222033628,20.870875267042553,5.022187109218177,20.211582472064656,0.0089960981068225,psf,18
58804.073897239454,-0.535151749742482,2.473206462404652,-15.989834214169164,73.89721679467792,,5.017743313044801,20.211582472064656,0.0089960981068225,psf,18
58804.09473028967,0.8155469193894664,2.6250900629013456,24.36777987026875,78.4354979518995,20.432960093124912,3.494789444011429,20.211582472064656,0.0089960981068225,psf,18
58804.11556333988,1.0092341373640439,1.0,30.154972953926695,29.880110213556787,20.201602641781747,1.0758397134227,20.211582472064656,0.0089960981068225,psf,18
58804.13639639004,0.15105805266909,2.5310454607763657,4.513473458801703,75.6252825001069,22.26372276759565,18.191999566388695,20.211582472064656,0.0089960981068225,psf,18
58804.15722944008,0.08188587222202048,2.530943081591212,2.4466733444164386,75.62221697633647,22.928560023685492,33.5581286495221,20.211582472064656,0.0089960981068225,psf,18
58804.17806249012,0.5749332557245626,2.509332511462519,17.178468439413766,74.97664572293311,20.812538896657944,4.738772787563493,20.211582472064656,0.0089960981068225,psf,18
58804.1988955401,-0.3999826504336169,2.5520929896661086,-11.951107834469639,76.25421804475586,,6.927555708092746,20.211582472064656,0.0089960981068225,psf,18
58804.219728590026,0.20705256086640966,2.538459870605508,6.186537040131523,75.84682621239911,21.921380956288722,13.311105178972449,20.211582472064656,0.0089960981068225,psf,18
58804.24056163995,0.8761989240813677,2.534798062857505,26.180005094697506,75.73770813743562,20.35507568317603,3.140991435745493,20.211582472064656,0.0089960981068225,psf,18
58804.26139468975,-0.6339060064563857,2.5138639028415453,-18.940519124680392,75.11206830481596,,4.305684096405695,20.211582472064656,0.0089960981068225,psf,18
58804.28222773956,-0.5129984613361138,2.423648553141191,-15.327914657544413,72.41646537707665,,5.129541756797706,20.211582472064656,0.0089960981068225,psf,18
58804.30306078936,1.9959418715853476,2.543889146970634,59.63687803155983,76.01063675874866,19.46121274944746,1.3838333427182252,20.211582472064656,0.0089960981068225,psf,18
58804.32389383905,-0.4244741030970423,2.54086951118514,-12.682889554216965,75.91887943016532,,6.499140094978677,20.211582472064656,0.0089960981068225,psf,18
58804.34472688874,-1.4643639721932151,2.543056686071671,-43.75382712630414,75.98502228254667,,1.885542251500933,20.211582472064656,0.0089960981068225,psf,18
58804.36555993843,-1.472790052926795,2.480317025592023,-44.0055905449419,74.11045196367695,,1.8285040571328275,20.211582472064656,0.0089960981068225,psf,18
58804.38639298806,-0.31158216973386,2.539638805773744,-9.309784076260566,75.88207357956065,,8.849605307982806,20.211582472064656,0.0089960981068225,psf,18
58804.407226037634,-0.41698487157992564,2.53407333960187,-12.459118314736106,75.7158138183112,,6.5981715767186335,20.211582472064656,0.0089960981068225,psf,18
58804.42805908721,0.5379438488076858,2.536162903741088,16.073259525183524,75.77829469619589,20.88474010736735,5.118764987125497,20.211582472064656,0.0089960981068225,psf,18
58804.44889213678,0.20142300534927293,1.0,6.018331181771173,29.879107169868544,21.951309793044246,5.390336197920445,20.211582472064656,0.0089960981068225,psf,18
58804.469725186296,1.6336406072013645,2.511923707263471,48.81165480119302,75.05502280967569,19.678691171862358,1.6694774218435307,20.211582472064656,0.0089960981068225,psf,18
58804.49055823581,1.1815373069573254,2.533145305517297,35.30323065409905,75.68857988823653,20.030463874558183,2.327770856910082,20.211582472064656,0.0089960981068225,psf,18
58804.51139128527,0.49211492434789417,2.5678798226567503,14.703934086785207,76.72594629546221,20.981416131905522,5.665431934449345,20.211582472064656,0.0089960981068225,psf,18
58804.532224334725,0.4694960001898556,2.5319407206740934,14.028101769010032,75.65211207343674,21.032502730308394,5.855263840900008,20.211582472064656,0.0089960981068225,psf,18
58804.55305738418,0.19313274420284532,2.5440592877496178,5.77062592548203,76.01412928044776,21.99694269360993,14.30196538446619,20.211582472064656,0.0089960981068225,psf,18
58804.57389043358,-0.28244507867717017,2.533291695195816,-8.439195022400957,75.69242093721826,,9.738132798114824,20.211582472064656,0.0089960981068225,psf,18
58804.59472348304,-0.9167075560524099,2.572881638412696,-27.3903651650354,76.87563414220546,,3.0472999811802524,20.211582472064656,0.0089960981068225,psf,18
58804.61555653238,-0.33857973812593173,2.560808821689866,-10.116446192160684,76.51462057902683,,8.211845560979318,20.211582472064656,0.0089960981068225,psf,18
58804.63638958178,-0.30036017726034625,1.0,-8.974481427450232,29.879158087871318,,3.614792003966568,20.211582472064656,0.0089960981068225,psf,18
58804.65722263118,-0.39985843762299655,2.5006311602544136,-11.947396471757939,74.7165879524431,,6.789973432933728,20.211582472064656,0.0089960981068225,psf,18
58804.67805568052,-0.935278666265481,2.5431656572843413,-27.945252584581283,75.98776617883203,,2.952296409178776,20.211582472064656,0.0089960981068225,psf,18
58804.69888872986,-0.03521103021266758,2.5372034422781136,-1.0520726800979048,75.8092684876377,,78.23496323999044,20.211582472064656,0.0089960981068225,psf,18
58804.7197217792,1.8755188263417137,2.498327002843813,56.038749968000886,74.6491203668367,19.528778902240383,1.4463072906141308,20.211582472064656,0.0089960981068225,psf,18
58804.74055482854,-0.17168638870852881,2.5430778651009702,-5.129828863681757,75.98480213909231,,16.082300771839854,20.211582472064656,0.0089960981068225,psf,18
58804.76138787782,0.26490959942128656,2.542018812306057,7.915251288119034,75.95317505799045,21.653838232227972,10.418508399167857,20.211582472064656,0.0089960981068225,psf,18
58804.78222092716,1.3882402905869298,2.5376103136086403,41.4793226530544,75.82220385239697,19.855420860362905,1.98467348504392,20.211582472064656,0.0089960981068225,psf,18
58804.80305397645,-1.7608358654891785,2.5158831494468004,-52.61213026227348,75.17350153972696,,1.5513265068958573,20.211582472064656,0.0089960981068225,psf,18
58804.823887025785,-1.467167902060882,2.532920134269846,-43.83760593064091,75.6821583760864,,1.8744376582326376,20.211582472064656,0.0089960981068225,psf,18
58804.84472007507,0.559905705044246,2.531477977635153,16.729459267456622,75.63832346715469,20.841295240384653,4.908901414120929,20.211582472064656,0.0089960981068225,psf,18
58804.86555312435,0.7881473119797218,2.2922515300206663,23.549105204202608,68.49061167978549,20.470063975293133,3.1577733481568644,20.211582472064656,0.0089960981068225,psf,18
58804.88638617369,0.7127005274279878,2.5117823064963867,21.294825782422,75.04991561320207,20.579314771582094,3.826488715045414,20.211582472064656,0.0089960981068225,psf,18
58804.90721922297,-1.059451788104506,2.537723219683975,-31.65542943258239,75.8252520919809,,2.600698297475592,20.211582472064656,0.0089960981068225,psf,18
58804.928052272255,0.7358518315668914,2.538709745596173,21.98656511654734,75.85449367997781,20.544606534084256,3.7458315860336486,20.211582472064656,0.0089960981068225,psf,18
58804.94888532154,-0.7446395889190678,2.5308375268820904,-22.249135094583032,75.61928509386219,,3.690147740813634,20.211582472064656,0.0089960981068225,psf,18
58804.96971837088,-1.1475032725482492,2.57523524868625,-34.28632550877845,76.94614725183901,,2.4366337497023998,20.211582472064656,0.0089960981068225,psf,18
58804.99055142016,1.7550846240484548,2.621143989191962,52.44028854222475,78.31853840036366,19.60083731839161,1.6215256439053756,20.211582472064656,0.0089960981068225,psf,18
58805.01138446944,-0.9423669809776134,2.524162393037874,-28.157044804562613,75.41997446445963,,2.9081957075526774,20.211582472064656,0.0089960981068225,psf,18
58805.03221751878,-0.009954115855560275,2.533293474377881,-0.2974196802227263,75.6924418393459,,276.31669992377056,20.211582472064656,0.0089960981068225,psf,18
58805.05305056807,0.11964151628203412,2.541046188249865,3.5747767084796336,75.9240914228722,22.516877700953575,23.059771726620035,20.211582472064656,0.0089960981068225,psf,18
58805.073883617406,-0.14553142556430287,2.539348656614564,-4.348343005221753,75.87337354061543,,18.944795415462544,20.211582472064656,0.0089960981068225,psf,18
58805.09471666675,-0.5604750552886248,2.53181620069208,-16.746470920734026,75.64842949748807,,4.904569991330181,20.211582472064656,0.0089960981068225,psf,18
58805.11554971603,-1.8235724878984982,2.575069619665507,-54.486641916144876,76.9419984773425,,1.5331962197608353,20.211582472064656,0.0089960981068225,psf,18
