MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.65727588514,5.376087842367145,13.293208879635868,135.4386293307606,334.89374410524965,18.57064362508558,2.684656988325651,20.396809515687192,0.0057961545727371,aperture,18
58799.67810901085,-0.06370899117534279,6.650536984747966,-1.605006966745295,167.54555377745382,,113.33924241545041,20.396809515687192,0.0057961545727371,aperture,18
58799.69894213685,3.6573110912436775,6.326072577961437,92.13785484132421,159.37215030842137,18.98890475808497,1.8780132652100785,20.396809515687192,0.0057961545727371,aperture,18
58799.71977526314,-0.9011140572094334,7.005044253823376,-22.701573403865424,176.47662085726515,,8.440254477052292,20.396809515687192,0.0057961545727371,aperture,18
58799.740608389664,-1.0408572345173326,7.360281345648665,-26.222093333572104,185.42604403923218,,7.6776391097927785,20.396809515687192,0.0057961545727371,aperture,18
58799.76144151648,3.657053873741731,10.493604972249734,92.1313748158996,264.3635996189973,18.988981120245132,3.115433063927248,20.396809515687192,0.0057961545727371,aperture,18
58799.78227464359,1.5744907210460592,6.102611171575418,39.66580744309127,153.74192175374228,19.903959251811468,4.208238313984026,20.396809515687192,0.0057961545727371,aperture,18
58799.80310777098,4.796730451698787,9.472609192741425,120.8430026993664,238.6422861036607,18.69444622985646,2.1441255531657752,20.396809515687192,0.0057961545727371,aperture,18
58799.82394089861,3.5291944824249573,7.787943586169342,88.91024056088634,196.2005685326201,19.027620536749076,2.3959226665697213,20.396809515687192,0.0057961545727371,aperture,18
58799.84477402659,-1.5304195451681721,7.229925762885411,-38.55553175026186,182.14208722347024,,5.129179900557113,20.396809515687192,0.0057961545727371,aperture,18
58799.8656071548,-0.16568870132419988,6.648183269980235,-4.174159958119763,167.486258408823,,43.56466843111751,20.396809515687192,0.0057961545727371,aperture,18
58799.88644028336,2.371055292314338,7.133541438945027,59.73348804455211,179.7140642168244,19.45945531139649,3.2665439841534494,20.396809515687192,0.0057961545727371,aperture,18
58799.90727341222,3.319740859002536,7.020175933210098,83.63352029580167,176.85835195788349,19.094049056350087,2.2959874839104337,20.396809515687192,0.0057961545727371,aperture,18
58799.92810654136,4.691861029992211,13.279179701258144,118.20104982376117,334.5401246157269,18.718446665433827,3.072919621113,20.396809515687192,0.0057961545727371,aperture,18
58799.948939670845,3.1190163505541406,7.543588617926383,78.5767107542799,190.0444749909486,19.16176538711685,2.6259455891093655,20.396809515687192,0.0057961545727371,aperture,18
58799.96977280063,0.7988517760730467,6.837901002654687,20.125301662135346,172.265808627052,20.640644002963104,9.293536484982095,20.396809515687192,0.0057961545727371,aperture,18
58799.9906059307,2.4505936853039003,7.268204532591721,61.73728174018013,183.1066163872133,19.423631240472545,3.2201852290650534,20.396809515687192,0.0057961545727371,aperture,18
58800.01143906119,4.0361644502804594,7.53820659548518,101.68222635641155,189.90919969608345,18.881887383423695,2.0278007387834696,20.396809515687192,0.0057961545727371,aperture,18
58800.0322721919,-0.10582984024059883,7.576523443190783,-2.666148493989063,190.87373256892917,,77.72954974362258,20.396809515687192,0.0057961545727371,aperture,18
58800.05310532302,9.288843910321013,13.181467333982088,234.01185474813977,332.0802325956815,17.976905353042035,1.5407404543743448,20.396809515687192,0.0057961545727371,aperture,18
58800.07393845444,1.4442690020186646,7.308114161533448,36.385159572129396,184.11185696819493,19.997689290200196,5.493913210394113,20.396809515687192,0.0057961545727371,aperture,18
58800.09477158626,-3.4449407029737777,8.264009938597948,-86.78765314427532,208.19394756644644,,2.6045606522927027,20.396809515687192,0.0057961545727371,aperture,18
58800.11560471837,2.1893228339370516,5.8880387089193365,55.15514115193669,148.33639007094004,19.546034999090654,2.920021340159126,20.396809515687192,0.0057961545727371,aperture,18
58800.13643785089,2.3878670277190643,5.938903629597726,60.15702249314195,149.61787155041213,19.45178416885684,2.7003587160526927,20.396809515687192,0.0057961545727371,aperture,18
58800.1572709837,3.615353248973248,12.47030391572121,91.08081990934271,314.16207139387006,19.00143267130329,3.744994120756094,20.396809515687192,0.0057961545727371,aperture,18
58800.17810411692,0.12122357173868181,5.22466137917371,3.053959473927983,131.62377589227148,22.68784182583343,46.79456296432158,20.396809515687192,0.0057961545727371,aperture,18
58800.19893725054,6.017979335945727,11.85187028361292,151.60966422052508,298.58272607208977,18.448182785284445,2.13826788337388,20.396809515687192,0.0057961545727371,aperture,18
58800.21977038452,2.9889874877643905,8.314224182496233,75.30092146919876,209.45885447894406,19.20799927309255,3.0201099439131975,20.396809515687192,0.0057961545727371,aperture,18
58800.24060351883,6.204074483713258,13.216371166598986,156.29791941236027,332.95825303548565,18.415117007827035,2.312921575365876,20.396809515687192,0.0057961545727371,aperture,18
58800.26143665356,3.778033701826814,12.01163967150394,95.17919370817799,302.60709165991045,18.95364494640494,3.4519253886419166,20.396809515687192,0.0057961545727371,aperture,18
58800.2822697887,3.603738344448324,11.251382917866628,90.78820810782669,283.4540939040558,19.00492638878166,3.3898275839195997,20.396809515687192,0.0057961545727371,aperture,18
58800.30310292425,4.250113047232617,13.84340638541206,107.07218752670387,348.7544399105227,18.82580831106943,3.5364489203749687,20.396809515687192,0.0057961545727371,aperture,18
58800.3239360602,1.6335930815715685,11.651624982654033,41.154760550721825,293.5369743614613,19.863949802020684,7.744030489658807,20.396809515687192,0.0057961545727371,aperture,18
58800.34476919662,5.169429071947626,15.1616308734337,130.23231919865606,381.9643513504242,18.613203063462223,3.1844055894874206,20.396809515687192,0.0057961545727371,aperture,18
58800.36560233339,3.7430016493925393,12.027458769408964,94.2966387158748,303.0056103795015,18.9637594694601,3.488821721685356,20.396809515687192,0.0057961545727371,aperture,18
58800.386435470624,4.573945511740632,12.863758599084443,115.23042943267244,324.07449850939963,18.74608204903492,3.0535286365141623,20.396809515687192,0.0057961545727371,aperture,18
58800.407268608265,8.034033243059902,14.392783003150283,202.39967841721295,362.59590883263604,18.134475454651504,1.945079700696256,20.396809515687192,0.0057961545727371,aperture,18
58800.42810174637,6.999645058648149,12.881607254170692,176.340558477131,324.5249374127261,18.284119470286825,1.9981136327270825,20.396809515687192,0.0057961545727371,aperture,18
58800.44893488495,3.5891808391137783,11.894182970997036,90.42146399448684,299.6479923863119,19.009321164190496,3.5980248454807553,20.396809515687192,0.0057961545727371,aperture,18
58800.469768023926,-0.7052196323185598,12.057105440429728,-17.76644712269302,303.75208925825893,,18.562779507973158,20.396809515687192,0.0057961545727371,aperture,18
58800.49060116343,2.4996200487694704,12.956910712482742,62.97239241239057,326.4208490211934,19.402124517270384,5.627973151302142,20.396809515687192,0.0057961545727371,aperture,18
58800.5114343034,6.627811368798005,12.444275018103166,166.9730319840876,313.5072218865485,18.343384166536165,2.0385695654601537,20.396809515687192,0.0057961545727371,aperture,18
58800.53226744384,-0.05056178839708991,12.595078855908032,-1.2737923035867957,317.3051235334078,,270.4598383938947,20.396809515687192,0.0057961545727371,aperture,18
58800.5531005848,1.449257288789413,11.498022725260068,36.51082841213881,289.66728895190045,19.993945782543577,8.613944865864774,20.396809515687192,0.0057961545727371,aperture,18
58800.57393372622,1.852007435894505,10.520639777322412,46.65722658978797,265.04434118275094,19.727702700533165,6.167709873080273,20.396809515687192,0.0057961545727371,aperture,18
58800.59476686816,1.0515450595728737,11.206004161037912,26.491349420617748,282.3104976672767,20.342239797442865,11.570370517331696,20.396809515687192,0.0057961545727371,aperture,18
58800.61560001064,4.405565528203425,14.278851010536004,110.9884685782951,359.7245226126606,18.7868053524245,3.518977628422554,20.396809515687192,0.0057961545727371,aperture,18
58800.63643315363,6.55109875253973,12.41526330325576,165.0404274763044,312.77630969803494,18.35602415038477,2.057632597192313,20.396809515687192,0.0057961545727371,aperture,18
58800.65726629715,2.4569354175320086,12.908157751957871,61.897047641657565,325.1926209006329,19.420825163536747,5.7042042469628065,20.396809515687192,0.0057961545727371,aperture,18
58800.678099441255,4.623020603933,12.89219895784877,116.46676771725828,324.7910016549085,18.734494943159223,3.0277937336809697,20.396809515687192,0.0057961545727371,aperture,18
58800.69893258588,0.7225717880200335,14.303522183575922,18.203596264048333,360.3455833302965,20.74960701309434,21.49246996974331,20.396809515687192,0.0057961545727371,aperture,18
58800.71976573109,2.7327903238899296,12.023311205592272,68.84660120305018,302.90092651192253,19.305293737471715,4.776858938886957,20.396809515687192,0.0057961545727371,aperture,18
58800.74059887682,5.1351391065423115,12.892434966070011,129.36845944590135,324.79708649755344,18.620428983787033,2.7258881919191316,20.396809515687192,0.0057961545727371,aperture,18
58800.7614320232,4.003674246003884,13.774858336049457,100.8637076002228,347.0274729091967,18.89066267965688,3.7355387814675525,20.396809515687192,0.0057961545727371,aperture,18
58800.78226517021,0.8683830002469808,11.76914051635904,21.876986897557575,296.49745880878055,20.55003123325448,14.714916051049759,20.396809515687192,0.0057961545727371,aperture,18
58800.8030983178,-0.8375047750047315,12.118644909268577,-21.099078383857524,305.30244588371767,,15.710540188843925,20.396809515687192,0.0057961545727371,aperture,18
58800.82393146598,0.4077163369973835,12.91564815428387,10.271510335733268,325.38116174156636,21.370914231258023,34.39397869464922,20.396809515687192,0.0057961545727371,aperture,18
58800.8447646148,5.757759006806495,14.954346663263726,145.0539892137159,376.74244774478007,18.496175807282892,2.8199356501877393,20.396809515687192,0.0057961545727371,aperture,18
58800.86559776432,-1.015848693031657,12.941693835420407,-25.592058505329792,326.0373490114027,,13.83204691609001,20.396809515687192,0.0057961545727371,aperture,18
58800.88643091447,1.82165472024505,12.731849834545692,45.89255712668292,320.7508589918563,19.745644357012665,7.588394330553604,20.396809515687192,0.0057961545727371,aperture,18
58800.90726406526,5.699824518769363,14.683580281683051,143.59445806749983,369.9210867446648,18.507155802691614,2.7970210145112757,20.396809515687192,0.0057961545727371,aperture,18
58800.92809721676,-3.8332675230611812,12.618661417455714,-96.57068753417714,317.8996519065945,,3.5741193354644305,20.396809515687192,0.0057961545727371,aperture,18
58800.94893036895,4.506611676000475,12.79298094337036,113.53410253333107,322.29139826391906,18.762184171783282,3.0820998428602415,20.396809515687192,0.0057961545727371,aperture,18
58800.9697635219,-8.251625014696202,12.128235117284245,-207.88142130687086,305.5460445442175,,1.5958251617521166,20.396809515687192,0.0057961545727371,aperture,18
58800.99059667555,4.20893584313275,14.36693255638204,106.03481904492264,361.94349681190863,18.836378751082982,3.7060954326612303,20.396809515687192,0.0057961545727371,aperture,18
58801.01142982989,4.277665143949932,16.655356866399156,107.76630159700868,419.59523197365394,18.81879255330939,4.227385814920899,20.396809515687192,0.0057961545727371,aperture,18
58801.032262985056,0.5647406012766965,10.86485501268052,14.22738898750342,273.7159753697989,21.017186985974156,20.88811548912489,20.396809515687192,0.0057961545727371,aperture,18
58801.05309614092,-0.40962052738169064,13.304789210893084,-10.319482196163625,335.1847089245896,,35.265545968579126,20.396809515687192,0.0057961545727371,aperture,18
58801.07392929765,-2.327184748169202,11.239938691987737,-58.62826682398596,283.1655405849009,,5.243939417072337,20.396809515687192,0.0057961545727371,aperture,18
58801.09476245514,1.9541141551590613,13.611398666073727,49.22957929460597,342.9091514293518,19.6694346889965,7.562706933197957,20.396809515687192,0.0057961545727371,aperture,18
58801.11559561339,8.909857601503944,12.939354270373755,224.46413385771856,325.9805826697303,18.02213260783273,1.5767727100536342,20.396809515687192,0.0057961545727371,aperture,18
58801.13642877257,1.1414640028357628,12.076414349689896,28.756658095528426,304.2385583967485,20.253153965316248,11.486829124491846,20.396809515687192,0.0057961545727371,aperture,18
58801.1572619325,2.124194746686017,12.234649206362889,53.5143832017596,308.2250289077901,19.57882368954362,6.253479028920304,20.396809515687192,0.0057961545727371,aperture,18
58801.17809509337,0.6410370722432237,14.490014749545937,16.149509636099573,365.04384767063084,20.87960165013858,24.54200348314351,20.396809515687192,0.0057961545727371,aperture,18
58801.19892825511,7.866212073256833,14.865579861879386,198.17179563752896,374.50686316990914,18.15739538863545,2.0518341622018683,20.396809515687192,0.0057961545727371,aperture,18
58801.21976141772,0.8339296085930545,14.59377609269758,21.009009982331243,367.65789188673295,20.593986031448345,19.00039480785575,20.396809515687192,0.0057961545727371,aperture,18
58801.240594581264,-0.1800345902876188,14.569625413967486,-4.535572865554927,367.0494527029475,,87.86516974796481,20.396809515687192,0.0057961545727371,aperture,18
58801.26142774568,-0.8002774758851388,14.42612015571847,-20.161219012083603,363.4341706124874,,19.571913625050218,20.396809515687192,0.0057961545727371,aperture,18
58801.28226091109,1.2819202448258693,16.982773970109765,32.29514211101906,427.84342126403027,20.127157000135597,14.383745110551672,20.396809515687192,0.0057961545727371,aperture,18
58802.96974534141,-0.307574485223987,4.863636247231845,-7.748658116700132,122.52855305606357,,17.168609605175064,20.396809515687192,0.0057961545727371,aperture,18
58802.99057840542,-4.969847664001236,5.599749359091028,-125.20430754320283,141.07486941528737,,1.2233612110577754,20.396809515687192,0.0057961545727371,aperture,18
58803.01141146873,-1.6271352708272255,5.473188493687278,-40.99207030805159,137.8850388919996,,3.6520911896982575,20.396809515687192,0.0057961545727371,aperture,18
58803.03224453134,-2.087753908355361,4.95214293433721,-52.596336968163314,124.75859204900291,,2.5753679448103646,20.396809515687192,0.0057961545727371,aperture,18
58803.05307759332,0.07332729026157914,5.557043071631003,1.8473187151633736,139.99739600416996,23.233645424778267,82.28154685270201,20.396809515687192,0.0057961545727371,aperture,18
58803.073910654704,-0.17892394305611603,4.6702077908250015,-4.507592567777927,117.65554686885544,,28.33949275701858,20.396809515687192,0.0057961545727371,aperture,18
58803.09474371551,0.45093519744573474,7.367774375649036,11.360313828531993,185.61477140616688,21.261524177698696,17.7397104072451,20.396809515687192,0.0057961545727371,aperture,18
58803.11557677579,-3.4108318214557136,4.062597070526407,-85.92835539909976,102.34916569352123,,1.2932191498850554,20.396809515687192,0.0057961545727371,aperture,18
58803.13640983555,-0.6662124367414375,5.943726503956027,-16.783747200759425,149.73905533762303,,9.686580219641424,20.396809515687192,0.0057961545727371,aperture,18
58803.157242894784,-1.8366052383391924,5.508397269507137,-46.269202326282894,138.77209221322403,,3.2563752377538626,20.396809515687192,0.0057961545727371,aperture,18
58803.17807595361,-3.0530257251200945,6.5545321756662975,-76.91422306443377,165.1274354699494,,2.33097115130959,20.396809515687192,0.0057961545727371,aperture,18
58803.198909011975,-3.103952987342478,6.548483713704464,-78.19722267180828,164.97507552409152,,2.290610922730241,20.396809515687192,0.0057961545727371,aperture,18
58803.21974206987,-2.7472351225674787,4.141232203925441,-69.21050592172467,104.32983000770858,,1.6366687711218448,20.396809515687192,0.0057961545727371,aperture,18
58803.24057512736,-1.8428243794068617,5.31101960481484,-46.425879814917245,133.79960870583096,,3.1290969591429083,20.396809515687192,0.0057961545727371,aperture,18
58803.2614081845,-2.9467445610413034,5.271275397940741,-74.2367044656731,132.79870322317868,,1.9422246861861403,20.396809515687192,0.0057961545727371,aperture,18
58803.28224124129,0.9812796924836293,5.084127379702965,24.72116908000045,128.08339992976371,20.41732748757986,5.625332041629188,20.396809515687192,0.0057961545727371,aperture,18
58803.303074297735,-0.9416620922841048,6.787649412443893,-23.72309136517742,170.99984447400118,,7.826160566323135,20.396809515687192,0.0057961545727371,aperture,18
58803.32390735377,1.740451920127839,7.64297551052142,43.84683237884244,192.54798701333436,19.795154439614855,4.767877388437116,20.396809515687192,0.0057961545727371,aperture,18
58803.34474040957,1.2363587125066546,6.178269492805898,31.147320187632012,155.64790862214878,20.16644828164433,5.4255893787310665,20.396809515687192,0.0057961545727371,aperture,18
58803.365573465024,2.9935832128504156,6.648713399418157,75.41670058678069,167.50009622623767,19.20633117877517,2.411414412965899,20.396809515687192,0.0057961545727371,aperture,18
58803.386406520185,-4.603254724802516,5.379621711337904,-115.96881015863114,135.5290713479827,,1.2688654764886427,20.396809515687192,0.0057961545727371,aperture,18
58803.40723957511,-0.586231835917653,7.463869925662084,-14.768813057894967,188.0356926333546,,13.823531957408605,20.396809515687192,0.0057961545727371,aperture,18
58803.42807262975,-0.15487709199506394,6.272386648160392,-3.901785400386888,158.0188945100731,,43.97136623362985,20.396809515687192,0.0057961545727371,aperture,18
58803.4489056841,-2.9943813860599544,7.305104523144911,-75.4368087934615,184.0363739502885,,2.648772626865853,20.396809515687192,0.0057961545727371,aperture,18
58803.46973873827,-2.161573186824798,5.369676260407412,-54.456050236852036,135.27741608955714,,2.697139944886546,20.396809515687192,0.0057961545727371,aperture,18
58803.49057179215,-2.9647659965121527,5.188891490177249,-74.69071462888313,130.72323984261917,,1.9002489801527067,20.396809515687192,0.0057961545727371,aperture,18
58803.511404845856,-1.2584178597136049,5.995285332625032,-31.703051557638666,151.038033880218,,5.17260811253754,20.396809515687192,0.0057961545727371,aperture,18
58803.53223789933,-0.4835521778922125,6.389624489828178,-12.18202642961071,160.97245410409957,,14.346843064202114,20.396809515687192,0.0057961545727371,aperture,18
58803.55307095263,-0.8303314003053801,5.542925759582622,-20.918361091759053,139.64178589067694,,7.247897766633372,20.396809515687192,0.0057961545727371,aperture,18
58803.573904005694,0.6634365785215497,5.687804548568557,16.713815599278636,143.29166931314433,20.842310984101292,9.308284651664154,20.396809515687192,0.0057961545727371,aperture,18
58803.59473705864,3.3385546043821765,5.782204304744971,84.10749095281282,145.6705263581893,19.087913306147566,1.8804480152902494,20.396809515687192,0.0057961545727371,aperture,18
58803.61557011136,2.1703080492313784,6.583020643582938,54.67610575425205,165.84488569788994,19.555506062878806,3.293281302539905,20.396809515687192,0.0057961545727371,aperture,18
58803.6364031639,-2.6387431742605227,4.823691756680687,-66.47729150950482,121.52275127269107,,1.9847627326951625,20.396809515687192,0.0057961545727371,aperture,18
58803.65723621633,0.3762775711992301,3.415915892193277,9.47948024388904,86.05645218351788,21.458038685504803,9.856511473708158,20.396809515687192,0.0057961545727371,aperture,18
58803.67806926858,-2.6069091170850363,6.29258947052235,-65.67530292667198,158.5282462162382,,2.6207698894964615,20.396809515687192,0.0057961545727371,aperture,18
58803.698902320655,-2.5431558106801786,4.703553358616476,-64.06917953584285,118.49610577821515,,2.008071792058491,20.396809515687192,0.0057961545727371,aperture,18
58803.719735372615,-0.16644500182163746,6.151576815907182,-4.193213274534701,154.97535853024442,,40.127307290452386,20.396809515687192,0.0057961545727371,aperture,18
58803.74056842446,-1.8263866953315446,6.653346290193327,-46.011768761338786,167.6165077679416,,3.955233973784781,20.396809515687192,0.0057961545727371,aperture,18
58803.761401476186,4.76755838968168,5.26162229320828,120.10807719029786,132.5564740416646,18.701069463981874,1.1982654822963243,20.396809515687192,0.0057961545727371,aperture,18
58803.78223452774,-2.41309388881891,5.817224503427438,-60.79255740065496,146.55245007451177,,2.6173812674673123,20.396809515687192,0.0057961545727371,aperture,18
58803.80306757917,-0.0033417154604222787,6.902411598847372,-0.08418712172190286,173.89097675460022,,2242.6200739691517,20.396809515687192,0.0057961545727371,aperture,18
58803.82390063055,1.5390727085714815,6.419949190608771,38.77352904217429,161.73653711150385,19.928661672759738,4.528945863637057,20.396809515687192,0.0057961545727371,aperture,18
58803.84473368176,-0.5341722286795711,5.557173033237484,-13.457286525114398,140.00068818431356,,11.295279740762654,20.396809515687192,0.0057961545727371,aperture,18
58803.8655667329,-0.46056407830302604,7.312181504605641,-11.6028921612414,184.21423262145726,,17.23777649653285,20.396809515687192,0.0057961545727371,aperture,18
58803.88639978393,-4.116070529679061,5.352432086731142,-103.69528309697559,134.8438112390157,,1.4118752895717839,20.396809515687192,0.0057961545727371,aperture,18
58803.9072328349,-3.1962084810010545,4.5921033338078345,-80.52139556029451,115.68867416378187,,1.5599255470681634,20.396809515687192,0.0057961545727371,aperture,18
58803.92806588575,3.974640310634543,5.913275099782035,100.1322618862015,148.97283188423677,18.898564933630276,1.6153155242401551,20.396809515687192,0.0057961545727371,aperture,18
58803.94889893649,-0.6230480993047829,4.642288650145319,-15.696317294514285,116.95221349628689,,8.089748062362315,20.396809515687192,0.0057961545727371,aperture,18
58803.96973198717,-2.235160522172472,6.491728653668874,-56.30992021216174,163.5450055641873,,3.1533827961286516,20.396809515687192,0.0057961545727371,aperture,18
58803.99056503779,-2.370466703454377,5.876733377792607,-59.718659851492426,148.0516283034589,,2.6917049616015714,20.396809515687192,0.0057961545727371,aperture,18
58804.011398088296,0.12886229662804993,6.641332598182212,3.2464002336748043,167.3136703169865,22.62149484762589,55.95690498348908,20.396809515687192,0.0057961545727371,aperture,18
58804.03223113874,-1.6607485192997746,4.985363667528207,-41.838881676087524,125.59539750019245,,3.2592522733437304,20.396809515687192,0.0057961545727371,aperture,18
58804.05306418912,-3.208227132556077,5.353103437474674,-80.82417887424788,134.860278383398,,1.8116198501989162,20.396809515687192,0.0057961545727371,aperture,18
58804.073897239454,-1.0772492359209025,4.320314531942537,-27.1389092289263,108.84085491825842,,4.354355429127738,20.396809515687192,0.0057961545727371,aperture,18
58804.09473028967,0.9349006633313959,6.94636466029131,23.552752134025834,174.9983219852886,20.46989584588266,8.067083323008315,20.396809515687192,0.0057961545727371,aperture,18
58804.11556333988,-1.7228995597461765,6.369096951111519,-43.40463952386759,160.45546239090885,,4.013679336588416,20.396809515687192,0.0057961545727371,aperture,18
58804.13639639004,1.313343717358304,6.15181907633608,33.0867869228962,154.98156078251458,20.100863513454932,5.085688495641011,20.396809515687192,0.0057961545727371,aperture,18
58804.15722944008,-0.4476236070950481,5.747344342327293,-11.276885642246167,144.79162731770685,,13.940507770669191,20.396809515687192,0.0057961545727371,aperture,18
58804.17806249012,-2.632553144597227,5.153648974041303,-66.32134741824451,129.83525731572223,,2.1255122974625884,20.396809515687192,0.0057961545727371,aperture,18
58804.1988955401,2.550701481278413,5.305918364798879,64.25927599876752,133.671304899533,19.38016042974648,2.258534242892331,20.396809515687192,0.0057961545727371,aperture,18
58804.219728590026,1.2804615968486015,5.935138790728852,32.25839470500379,149.52277928106136,20.12839312120407,5.032559629395482,20.396809515687192,0.0057961545727371,aperture,18
58804.24056163995,2.3332298622678955,6.75001625431752,58.7805600884715,170.05200301172238,19.4769157002105,3.141031934428213,20.396809515687192,0.0057961545727371,aperture,18
58804.26139468975,-0.6691444872691319,5.30301778573638,-16.85761372159079,133.59782135792628,,8.60453881081227,20.396809515687192,0.0057961545727371,aperture,18
58804.28222773956,1.327545020585612,6.486425931809023,33.44455731285513,163.41123649527114,20.08918637047411,5.3049437631220515,20.396809515687192,0.0057961545727371,aperture,18
58804.30306078936,-1.2473151321072518,5.632527770883164,-31.423342919512105,141.89916467219984,,4.902885759295758,20.396809515687192,0.0057961545727371,aperture,18
58804.32389383905,-1.2829247141591962,5.104488366554696,-32.32044749175307,128.59639767119577,,4.31992053292942,20.396809515687192,0.0057961545727371,aperture,18
58804.34472688874,-1.454551385065229,6.405855000260584,-36.64420144549792,161.38145130520027,,4.781593745986627,20.396809515687192,0.0057961545727371,aperture,18
58804.36555993843,0.30043312279115053,5.515316319612638,7.568747302774203,138.94618840698527,21.70243998569894,19.931819788898657,20.396809515687192,0.0057961545727371,aperture,18
58804.38639298806,2.0808338690477477,7.85684569862606,52.42200190031862,197.93602840327893,19.601215995403113,4.099544169872062,20.396809515687192,0.0057961545727371,aperture,18
58804.407226037634,-2.0603693911288437,5.330155142331573,-51.90644469207078,134.2817425672891,,2.808794753873562,20.396809515687192,0.0057961545727371,aperture,18
58804.42805908721,1.4398684004588365,5.931161572723721,36.27429615974299,149.42260839253353,20.001002513862733,4.472410299202867,20.396809515687192,0.0057961545727371,aperture,18
58804.44889213678,3.9792722792293524,5.791241001706314,100.24895407873605,145.89847548694357,18.897300374455313,1.5801387506823985,20.396809515687192,0.0057961545727371,aperture,18
58804.469725186296,-1.8657721820465714,5.664502953850551,-47.003998890870925,142.7048300629352,,3.2963110426606144,20.396809515687192,0.0057961545727371,aperture,18
58804.49055823581,1.1295720068506245,7.04744052015095,28.457065588214622,177.54472429396378,20.26452471289128,6.773949848490008,20.396809515687192,0.0057961545727371,aperture,18
58804.51139128527,0.3676750341601789,4.538689965881811,9.26275837112604,114.34225471080269,21.48314916208232,13.40265185586422,20.396809515687192,0.0057961545727371,aperture,18
58804.532224334725,0.27809440405127717,5.188026724434855,7.005972747029285,130.70085122502647,21.786328891010637,20.255095372429086,20.396809515687192,0.0057961545727371,aperture,18
58804.55305738418,-1.9570566577063566,4.927773686886957,-49.30370913092808,124.14462586949927,,2.73383721648065,20.396809515687192,0.0057961545727371,aperture,18
58804.57389043358,-2.3203218692570973,5.5400771804412186,-58.45537178574023,139.5703264597102,,2.592346125222748,20.396809515687192,0.0057961545727371,aperture,18
58804.59472348304,-2.0524584024828774,5.528195680327849,-51.70714484982915,139.27092306105718,,2.924382769085988,20.396809515687192,0.0057961545727371,aperture,18
58804.61555653238,-1.79972293264475,5.124339178555724,-45.340034299963236,129.09660608210476,,3.0914149338182866,20.396809515687192,0.0057961545727371,aperture,18
58804.63638958178,0.6153344228956374,6.801274069347692,15.501988297186058,171.34306062457568,20.924031488265094,12.000613133473848,20.396809515687192,0.0057961545727371,aperture,18
58804.65722263118,-1.287948554578791,5.230643801560495,-32.44701202722144,131.7746026145527,,4.40941855620494,20.396809515687192,0.0057961545727371,aperture,18
58804.67805568052,1.914352006971857,5.71653720682704,48.22786001329483,144.01572737515212,19.691755020865862,3.2421734910625304,20.396809515687192,0.0057961545727371,aperture,18
58804.69888872986,3.929490543518945,7.779052232599833,98.99481347537957,195.97670900523633,18.91096889577955,2.149395516657574,20.396809515687192,0.0057961545727371,aperture,18
58804.7197217792,-0.7356814799702143,5.434134106223987,-18.5338659249509,136.90101217542872,,8.019826300070218,20.396809515687192,0.0057961545727371,aperture,18
58804.74055482854,0.07255803058247245,5.9800167698813365,1.8279389208608021,150.65328174216492,23.245095799919426,89.48314436899678,20.396809515687192,0.0057961545727371,aperture,18
58804.76138787782,0.3945807008997786,7.93511734567358,9.940587069482483,199.90771844804368,21.406469915891055,21.834429497224384,20.396809515687192,0.0057961545727371,aperture,18
58804.78222092716,0.7618315959981672,5.661869323608935,19.192660196085207,142.63829776566072,20.692162064410514,8.069103630607566,20.396809515687192,0.0057961545727371,aperture,18
58804.80305397645,2.1586009874105745,4.4873737354786165,54.381172253723165,113.04981797893811,19.561378587226383,2.2570730867730817,20.396809515687192,0.0057961545727371,aperture,18
58804.823887025785,-0.3705928813744066,4.049787427453035,-9.336267070923917,102.02543927613453,,11.864775545403205,20.396809515687192,0.0057961545727371,aperture,18
58804.84472007507,-1.0537344411528915,4.431033456524119,-26.54650604174712,111.63016659758998,,4.565606985250116,20.396809515687192,0.0057961545727371,aperture,18
58804.86555312435,0.17297864830777332,4.246011724150898,4.357814030802169,106.96886630267552,22.30182826789979,26.650969983078433,20.396809515687192,0.0057961545727371,aperture,18
58804.88638617369,2.471833169352962,6.508798332565651,62.27236351184085,163.975099045692,19.414261626419528,2.858952056297905,20.396809515687192,0.0057961545727371,aperture,18
58804.90721922297,1.1270629057078763,6.713377497581039,28.393854340632693,169.12874906174753,20.266939124774698,6.467216599720713,20.396809515687192,0.0057961545727371,aperture,18
58804.928052272255,2.3486209130143223,6.74032646092425,59.16830353280823,169.8078943765541,19.46977720647209,3.1159686482499827,20.396809515687192,0.0057961545727371,aperture,18
58804.94888532154,1.1896410516474853,6.6753149308026005,29.970372165607277,168.1698551545714,20.208269660114528,6.092286718407154,20.396809515687192,0.0057961545727371,aperture,18
58804.96971837088,1.8067835170052726,4.691604130678752,45.517910089217885,118.19482760027779,19.75454421591497,2.8192947191388074,20.396809515687192,0.0057961545727371,aperture,18
58804.99055142016,0.95800683816047,6.19696953899322,24.134861046619196,156.11897922822703,20.443387993082794,7.023202978900619,20.396809515687192,0.0057961545727371,aperture,18
58805.01138446944,4.254613111502966,5.856693650328902,107.18555668184923,147.5475380352215,18.824659330357566,1.4945829356773304,20.396809515687192,0.0057961545727371,aperture,18
