MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.17803955078,-4.603066817142544,3.652462761070663,-113.1981645577205,89.82479487022661,,0.8615513533865486,20.423019734972574,0.0079157463911381,aperture,17
58779.19891357422,2.504801643510426,3.3423974270238657,61.59783463724627,82.19713424737331,19.426086386050958,1.4488237306604002,20.423019734972574,0.0079157463911381,aperture,17
58779.2197265625,7.818189778196029,3.323543186561599,192.26415088302122,81.74426502558654,18.190254214326853,0.4616185995257254,20.423019734972574,0.0079157463911381,aperture,17
58779.24053955078,1.7852831307592578,4.0795112619815335,43.903506432970104,100.32344867786827,19.793751981645443,2.4810045772097307,20.423019734972574,0.0079157463911381,aperture,17
58779.26141357422,3.6745901288750673,3.72746918108266,90.36515753833652,91.66792149701162,19.009997474854,1.1013888969540955,20.423019734972574,0.0079157463911381,aperture,17
58779.2822265625,2.969510235126016,3.53904867298165,73.02590242656925,87.03356389828856,19.241307668684467,1.2939996386695987,20.423019734972574,0.0079157463911381,aperture,17
58779.30303955078,-1.858454534314196,5.150788644367362,-45.70293036261731,126.66812389330029,,3.0091761514757374,20.423019734972574,0.0079157463911381,aperture,17
58779.32391357422,-4.37695836296142,7.0282794462980185,-107.63772778348844,172.8405355346835,,1.7434335612998388,20.423019734972574,0.0079157463911381,aperture,17
58779.3447265625,-0.6892904860927493,5.0863443789484615,-16.95096355808166,125.08293967949025,,8.011761440124825,20.423019734972574,0.0079157463911381,aperture,17
58779.36553955078,-2.476471241731125,5.418935514888636,-60.901136194665234,133.2626666836779,,2.375786578079611,20.423019734972574,0.0079157463911381,aperture,17
58779.38641357422,-0.8607598784164114,3.049587010130815,-21.167721919394225,74.99530135768056,,3.846664000067821,20.423019734972574,0.0079157463911381,aperture,17
58779.4072265625,0.7747307714957046,5.181412772063224,19.052102618432347,127.4208668718775,20.700142719893183,7.26142679236978,20.423019734972574,0.0079157463911381,aperture,17
58779.42803955078,-0.4622760415416902,5.609246622432263,-11.368246758149853,137.9420638565515,,13.174299966769032,20.423019734972574,0.0079157463911381,aperture,17
58779.44891357422,-3.5142673187016453,4.668409494338512,-86.42251482440061,114.80679422031427,,1.442331240770811,20.423019734972574,0.0079157463911381,aperture,17
58779.4697265625,-2.012755493257596,5.634765222290215,-49.497484305836366,138.57005974123075,,3.039559138540121,20.423019734972574,0.0079157463911381,aperture,17
58779.49053955078,-0.4163198413600866,3.091782941617657,-10.238096422023716,76.03285738757036,,8.06318114364654,20.423019734972574,0.0079157463911381,aperture,17
58779.51141357422,0.2181716359745014,3.626622515315864,5.365255324753179,89.18555130118641,22.076024014397497,18.047972766974734,20.423019734972574,0.0079157463911381,aperture,17
58779.5322265625,-1.209891744386832,6.149516037418359,-29.753538286274004,151.2284466301876,,5.518476428447965,20.423019734972574,0.0079157463911381,aperture,17
58779.55303955078,-1.031988736991102,3.2945322383222675,-25.37856509850775,81.01902270653379,,3.466125286641089,20.423019734972574,0.0079157463911381,aperture,17
58779.57391357422,1.0022174762196814,3.049299427544027,24.646433193895046,74.98828565466523,20.42061480620948,3.303419039481215,20.423019734972574,0.0079157463911381,aperture,17
58779.5947265625,1.4034142781820282,6.39685604466772,34.51262532463565,157.31105331663773,20.05505500827403,4.948864491991907,20.423019734972574,0.0079157463911381,aperture,17
58779.61553955078,3.0526462826427725,3.4716668382796447,75.07037589639435,85.3766423325992,19.21132852376413,1.2347948243807947,20.423019734972574,0.0079157463911381,aperture,17
58779.63641357422,-0.07911224648942206,2.4066162742133184,-1.9455205523607375,59.18327143222593,,33.02839460216642,20.423019734972574,0.0079157463911381,aperture,17
58779.6572265625,2.095039515770213,5.530680892034512,51.52100486090763,136.0104769574158,19.62003918781571,2.8662387206491715,20.423019734972574,0.0079157463911381,aperture,17
58779.67803955078,5.278092909734845,3.220365211122037,129.7983395596234,79.20055689374378,18.616827157989846,0.662496241078981,20.423019734972574,0.0079157463911381,aperture,17
58779.69891357422,1.053599456142818,4.37881414625527,25.910013769562493,107.68353071111702,20.366330890533952,4.5123830882170095,20.423019734972574,0.0079157463911381,aperture,17
58779.7197265625,-1.9474277740873802,5.534714607275282,-47.89095148791798,136.1096028421296,,3.085742066708198,20.423019734972574,0.0079157463911381,aperture,17
58779.74053955078,-1.794392060441772,2.7297416567088346,-44.12751233210368,67.13030814363381,,1.6517089257054443,20.423019734972574,0.0079157463911381,aperture,17
58779.76141357422,0.07314773045955092,2.6773019749887705,1.798841763223446,65.83994705860846,23.262517595223354,39.73935656952507,20.423019734972574,0.0079157463911381,aperture,17
58779.7822265625,1.9277107984145099,3.944118811714984,47.406073569464546,96.9939960731739,19.710415034594998,2.2214430610141376,20.423019734972574,0.0079157463911381,aperture,17
58779.80303955078,-1.8923901784102135,5.925230946548051,-46.537472370664425,145.71308926230003,,3.3995395207359733,20.423019734972574,0.0079157463911381,aperture,17
58779.82391357422,-0.14679945662544602,7.0958140777744445,-3.610077739081535,174.49956098666058,,52.481000347050305,20.423019734972574,0.0079157463911381,aperture,17
58779.8447265625,-1.2239442328256205,4.778178184340329,-30.09911569410467,117.50469091290039,,4.238632737573671,20.423019734972574,0.0079157463911381,aperture,17
58779.86553955078,0.5570840486747892,5.530319775424031,13.69975590611053,136.00111440668732,21.058217926921696,10.778391586738506,20.423019734972574,0.0079157463911381,aperture,17
58779.88641357422,1.4061164400777928,5.78100350026036,34.57907662310458,142.16609066342474,20.052966520052912,4.463822831494354,20.423019734972574,0.0079157463911381,aperture,17
58779.9072265625,-0.6199328331203762,5.46103534027913,-15.245327006106132,134.2972877388392,,9.564335841433683,20.423019734972574,0.0079157463911381,aperture,17
58779.92803955078,0.5217805210255397,5.45299044760578,12.831575040817645,134.09943516924636,21.12930007972662,11.346745145293461,20.423019734972574,0.0079157463911381,aperture,17
58779.94891357422,-4.441380306231184,4.622926310926047,-109.22198584991943,113.68933602555204,,1.130144514928224,20.423019734972574,0.0079157463911381,aperture,17
58779.9697265625,3.0167683326706847,3.115866379369046,74.1880688940695,76.62698723163933,19.224164833504123,1.1214295713468876,20.423019734972574,0.0079157463911381,aperture,17
58779.99053955078,0.3621276847170476,5.87728290816754,8.905408257999934,144.53357540660522,21.525865415057613,17.621352225050526,20.423019734972574,0.0079157463911381,aperture,17
58780.01141357422,3.807387763937702,4.036799653184932,93.63090386439744,99.27492536598012,18.971451960350247,1.151183810535561,20.423019734972574,0.0079157463911381,aperture,17
58780.0322265625,1.8253864150216037,4.847666549696534,44.88972243885727,119.21378625814629,19.769632699775293,2.8833932761127032,20.423019734972574,0.0079157463911381,aperture,17
58780.05303955078,1.2881694653176954,4.52391571097036,31.67853626851833,111.25192810511199,20.148087233835746,3.812999602286175,20.423019734972574,0.0079157463911381,aperture,17
58780.07391357422,0.23465690963312835,3.083785091679541,5.770659546442651,75.83615008312579,21.99693636788577,14.268395685460003,20.423019734972574,0.0079157463911381,aperture,17
58780.0947265625,1.7705538422701577,4.061222990882651,43.54128522514451,99.87369919187988,19.80274688966414,2.4904292685675276,20.423019734972574,0.0079157463911381,aperture,17
58780.11553955078,0.43601102042524076,4.212058595942223,10.722339952847925,103.58255849717904,21.324276068857394,10.48869318044641,20.423019734972574,0.0079157463911381,aperture,17
58780.13641357422,0.5313470190536673,2.9273749277354235,13.066833415516045,71.98977814264364,21.10957411383161,5.981702377039664,20.423019734972574,0.0079157463911381,aperture,17
58780.1572265625,-3.151684028736863,3.0398442607759297,-77.505902367145,74.75768546410889,,1.0472379936667968,20.423019734972574,0.0079157463911381,aperture,17
58780.17803955078,-4.729281167819183,4.9681118630265,-116.30201540434129,122.17825860007652,,1.140593809447026,20.423019734972574,0.0079157463911381,aperture,17
58780.19891357422,0.419861954416092,3.943112104796599,10.325203716469781,96.9686526697368,21.36525342737118,10.196639196785327,20.423019734972574,0.0079157463911381,aperture,17
58780.2197265625,0.14442605117197949,5.780880324484697,3.551711186572858,142.16284036498635,22.52390589212756,43.45830351832572,20.423019734972574,0.0079157463911381,aperture,17
58780.24053955078,-2.9287387763674757,3.531637484650277,-72.0232547394621,86.8512676007448,,1.3092655421416133,20.423019734972574,0.0079157463911381,aperture,17
58780.26141357422,-1.080943956462142,4.640979219924547,-26.582467020809666,114.13066717100757,,4.6615612209264645,20.423019734972574,0.0079157463911381,aperture,17
58780.2822265625,0.1285122459151964,2.329193131908712,3.1603604593819985,57.27929209770026,22.65065845121293,19.678198741149465,20.423019734972574,0.0079157463911381,aperture,17
58780.30303955078,-0.3592532118156919,4.891123506867802,-8.834719504299338,120.28204346836309,,14.781971211688179,20.423019734972574,0.0079157463911381,aperture,17
58780.32391357422,-0.2122032052732068,6.449955537158285,-5.218480266402863,158.61667412031247,,33.00115301374028,20.423019734972574,0.0079157463911381,aperture,17
58780.3447265625,2.1532232779697695,4.439181533141149,52.951854194557164,109.16859644678824,19.59029706942167,2.2384163763068194,20.423019734972574,0.0079157463911381,aperture,17
58780.36553955078,-2.8587937297584576,4.930431074469914,-70.30317306118656,121.24975741071874,,1.8725364120390922,20.423019734972574,0.0079157463911381,aperture,17
58780.38641357422,-3.7534844932973526,3.616838251917213,-92.30531995642076,88.94747492423325,,1.0462397388649995,20.423019734972574,0.0079157463911381,aperture,17
58780.4072265625,4.633146929152786,3.245485773974644,113.93789170149543,79.81698834975698,18.758329552396653,0.7605915179923552,20.423019734972574,0.0079157463911381,aperture,17
58780.42803955078,0.7642145791387089,3.2258251522491115,18.793489454592418,79.3292918819869,20.71498143849589,4.583006498191919,20.423019734972574,0.0079157463911381,aperture,17
58780.44891357422,-3.9360078065976447,4.533861526145055,-96.79391525068,111.4985081221265,,1.2506774494160224,20.423019734972574,0.0079157463911381,aperture,17
58780.4697265625,5.152663338290081,4.037749627198953,126.71378792636624,99.30023751586259,18.64294031570097,0.8508455534034262,20.423019734972574,0.0079157463911381,aperture,17
58780.49053955078,-2.869050052492322,5.176634397235733,-70.55539553691976,127.30432110048446,,1.9590126224807851,20.423019734972574,0.0079157463911381,aperture,17
58780.51141357422,-7.057945678083923,6.108017405874493,-173.56830305651744,150.21309103240603,,0.9396404095130543,20.423019734972574,0.0079157463911381,aperture,17
58780.5322265625,-0.664031741122222,2.859726911750977,-16.329802996378103,70.32622255493648,,4.675851018454279,20.423019734972574,0.0079157463911381,aperture,17
58780.55303955078,0.48827844126883857,3.1544027894524187,12.007695204183179,77.57281126079474,21.201350861210216,7.014136206702896,20.423019734972574,0.0079157463911381,aperture,17
58780.57391357422,1.4740382559152314,3.034947339261857,36.24940321006436,74.63559313862501,20.001747847540017,2.2354730963323557,20.423019734972574,0.0079157463911381,aperture,17
58780.5947265625,3.5881795951309723,4.061748792580655,88.24015822660446,99.88819686488704,19.035834304545244,1.2290575396035146,20.423019734972574,0.0079157463911381,aperture,17
58780.61553955078,-0.7005157776790548,2.693999633995092,-17.227014820136507,66.25069198518898,,4.175463690582053,20.423019734972574,0.0079157463911381,aperture,17
58780.63641357422,-0.4110293501951727,4.908956343391833,-10.10799318579721,120.7205920702167,,12.967036587899514,20.423019734972574,0.0079157463911381,aperture,17
58780.6572265625,0.34324901164803356,5.281074622233456,8.441145794387843,129.87168012011546,21.58399649646733,16.704649879750338,20.423019734972574,0.0079157463911381,aperture,17
58780.67803955078,-4.529281034197689,4.6477188982542605,-111.38363187079398,114.29912889132444,,1.1141556467972102,20.423019734972574,0.0079157463911381,aperture,17
58780.69891357422,-0.4983150642466989,3.3328524401878585,-12.254514845214787,81.96122674446215,,7.261672321332369,20.423019734972574,0.0079157463911381,aperture,17
58780.7197265625,1.7853798496300968,3.9621205683209,43.905884933889595,97.43660351895552,19.79369316277603,2.4094821973975744,20.423019734972574,0.0079157463911381,aperture,17
58780.74053955078,-3.317444520337726,6.35286049657276,-81.58226800570664,156.23005013602082,,2.0791849240081235,20.423019734972574,0.0079157463911381,aperture,17
58780.76141357422,-1.2230578293052115,5.0189096186963775,-30.077317346274015,123.42472446059071,,4.4554070553024365,20.423019734972574,0.0079157463911381,aperture,17
58780.7822265625,-1.99719603499957,5.608529988953574,-49.11484764504282,137.92488040134756,,3.0489769055364735,20.423019734972574,0.0079157463911381,aperture,17
58780.80303955078,3.1865306672264673,7.527839837686879,78.36284745934731,185.12477540222574,19.164724478738496,2.56494853835149,20.423019734972574,0.0079157463911381,aperture,17
58780.82391357422,4.231785812067072,4.533937131716227,104.06765874946913,111.50071561309056,18.85671053954995,1.1632851670951039,20.423019734972574,0.0079157463911381,aperture,17
58780.8447265625,1.0961570203925532,4.675722391047513,26.956585186509212,114.98507121086195,20.32333781081156,4.6312785524037405,20.423019734972574,0.0079157463911381,aperture,17
58780.86553955078,-0.5744591604102931,3.4031080104327973,-14.127042937904108,83.68895947196275,,6.431928722567213,20.423019734972574,0.0079157463911381,aperture,17
58780.88641357422,2.8574549324974807,3.565262580435964,70.2702494911673,87.6780820541878,19.28307126129553,1.3547022920695817,20.423019734972574,0.0079157463911381,aperture,17
58780.9072265625,-1.9775102585815167,6.025021330215393,-48.630736975582536,148.16715371243203,,3.307999284944484,20.423019734972574,0.0079157463911381,aperture,17
58780.92803955078,0.0450612220237292,4.0161429981207375,1.1081411216577868,98.7645922967214,23.78851232182007,96.76772345051685,20.423019734972574,0.0079157463911381,aperture,17
58780.94891357422,3.3758138118193637,2.8309032342740266,83.01767985713781,69.61992375140461,19.10207352066412,0.9105153494951752,20.423019734972574,0.0079157463911381,aperture,17
58780.9697265625,1.471143867244991,4.138703304328993,36.17822468974228,101.77892468893995,20.00388187080255,3.0544634062009393,20.423019734972574,0.0079157463911381,aperture,17
58780.99053955078,-0.9452641216151922,2.9405203581599704,-23.245841922305534,72.31318483511254,,3.377509109769479,20.423019734972574,0.0079157463911381,aperture,17
58781.01141357422,-0.5071108692146062,4.512901832517881,-12.470820412291667,110.98087340394055,,9.662231377461895,20.423019734972574,0.0079157463911381,aperture,17
58781.0322265625,1.4944967474018758,3.526798852948064,36.75251641217632,86.73110298648395,19.98678229951016,2.562194586486422,20.423019734972574,0.0079157463911381,aperture,17
58781.05303955078,2.214138290041328,3.2704788508546194,54.44987015531446,80.42827259931376,19.560007878884274,1.6037483137819406,20.423019734972574,0.0079157463911381,aperture,17
58781.07391357422,4.966655025598719,3.687137617802822,122.13948987126837,90.67809660221248,18.682859745535087,0.8060660197888775,20.423019734972574,0.0079157463911381,aperture,17
58781.0947265625,-0.7308471344665239,3.8616338921120335,-17.972920550659502,94.96500969318987,,5.736794357849621,20.423019734972574,0.0079157463911381,aperture,17
58781.11553955078,-4.187219582324723,5.900370280822005,-102.97169042910848,145.1032652891615,,1.529972635163529,20.423019734972574,0.0079157463911381,aperture,17
58781.13635253906,1.707761786220109,3.9760052679625697,41.99710918424936,97.77800827667313,19.841951506656255,2.5278197875328727,20.423019734972574,0.0079157463911381,aperture,17
58781.157165527344,1.0173079213049157,3.429637758452561,25.01753592906412,84.34151025803281,20.40438866957107,3.6603377531174406,20.423019734972574,0.0079157463911381,aperture,17
58781.17803955078,1.6239707245252077,3.288307449186426,39.936527670446004,80.86625620879535,19.89657424520315,2.198474109558345,20.423019734972574,0.0079157463911381,aperture,17
58781.19885253906,-1.6495547755687463,5.039855969186791,-40.56568812696908,123.93999311423055,,3.3172403564412964,20.423019734972574,0.0079157463911381,aperture,17
58781.219665527344,3.932427088909354,4.276409193829979,96.70585859492945,105.16739593147096,18.93636803717157,1.180735593292357,20.423019734972574,0.0079157463911381,aperture,17
58781.24053955078,2.0718066377144075,4.8181274460851045,50.94966421829165,118.48749656391925,19.632146684621002,2.524965901235828,20.423019734972574,0.0079157463911381,aperture,17
58781.26135253906,3.008954383506369,4.233213117114814,73.99590902794421,104.10415672750706,19.226980725527355,1.5275121761418442,20.423019734972574,0.0079157463911381,aperture,17
58781.30303955078,-2.30604948154706,3.719374614841949,-56.71014109946309,91.4674276576586,,1.751177052969019,20.423019734972574,0.0079157463911381,aperture,17
58781.32385253906,3.334090372583656,5.424301655599407,81.99162116015596,133.39522998456712,19.115576316291747,1.7664247722749413,20.423019734972574,0.0079157463911381,aperture,17
58781.344665527344,-1.2835720699268491,4.166147784184632,-31.565477575115963,102.45375331580462,,3.5240318801962127,20.423019734972574,0.0079157463911381,aperture,17
58781.36553955078,0.6044443837730191,3.620705140194798,14.864436589430749,89.04008916878801,20.969628868306778,6.5037142782919,20.423019734972574,0.0079157463911381,aperture,17
58781.38635253906,3.5866911305815297,5.494015009132513,88.20355405340875,135.10980486045636,19.03628478788795,1.6631258040461487,20.423019734972574,0.0079157463911381,aperture,17
58781.407165527344,-2.343328662775209,2.9158832724638186,-57.62690704244819,71.70834426354637,,1.351041545451033,20.423019734972574,0.0079157463911381,aperture,17
58781.42803955078,1.7141821780830941,5.645819701360935,42.15499882685124,138.84178066205135,19.8378772961216,3.5759827349789104,20.423019734972574,0.0079157463911381,aperture,17
58781.44885253906,-2.0636940905212167,2.6649691156857527,-50.75016125893049,65.53770175543978,,1.4020971324499973,20.423019734972574,0.0079157463911381,aperture,17
58781.469665527344,-0.5773126361547818,4.003808948691077,-14.197215331596757,98.4613286467296,,7.529858974697944,20.423019734972574,0.0079157463911381,aperture,17
58781.49053955078,3.8037521995951202,3.283934860434277,93.54149842514136,80.76108127401731,18.97248919370835,0.937393898439487,20.423019734972574,0.0079157463911381,aperture,17
58781.51135253906,-3.3469127609846936,3.385332353042286,-82.30694806934575,83.25392149699711,,1.0982280217852742,20.423019734972574,0.0079157463911381,aperture,17
58781.532165527344,3.0595804613848845,3.392508883163603,75.24090053518496,83.43004681615665,19.208865037883854,1.2039066750750484,20.423019734972574,0.0079157463911381,aperture,17
58781.55303955078,-2.860676262156794,3.643025541448588,-70.34946811200321,89.59039246644168,,1.382690378617219,20.423019734972574,0.0079157463911381,aperture,17
58781.57385253906,-2.083903658894614,4.068227696945125,-51.247152968425695,100.04615139881406,,2.119605137622585,20.423019734972574,0.0079157463911381,aperture,17
58781.594665527344,-1.2227366302984528,3.951528266210825,-30.06941845202216,97.17584014544634,,3.508791766027795,20.423019734972574,0.0079157463911381,aperture,17
58781.61553955078,0.09360667473489359,5.055570122658498,2.301966100270356,124.3260822894706,22.99475269065993,58.639147084556654,20.423019734972574,0.0079157463911381,aperture,17
58781.63635253906,-1.0102245763673796,1.783955684813131,-24.843343009927644,43.871235906214764,,1.9173180176205646,20.423019734972574,0.0079157463911381,aperture,17
58781.657165527344,-2.204343949307355,4.232674471518722,-54.20900869529618,104.09026288280245,,2.084793094260298,20.423019734972574,0.0079157463911381,aperture,17
58781.67803955078,-1.9752343203604834,5.537175624212811,-48.57476732762777,136.17013660320725,,3.0436552854649057,20.423019734972574,0.0079157463911381,aperture,17
58781.69885253906,1.2609526098905914,4.584703752611853,31.009222047854127,112.74680855261062,20.17127282276223,3.947641505729873,20.423019734972574,0.0079157463911381,aperture,17
58781.719665527344,5.60596669314554,4.842552812430235,137.86137925969143,119.09182196911523,18.551393452101376,0.9379153429105724,20.423019734972574,0.0079157463911381,aperture,17
58781.74053955078,-1.3885099000501668,4.488762335461001,-34.14609832960752,110.3874807497267,,3.509967178244137,20.423019734972574,0.0079157463911381,aperture,17
58781.76135253906,-1.1324720185813786,4.050972594055143,-27.849640035416193,99.62132486485919,,3.8838016948944185,20.423019734972574,0.0079157463911381,aperture,17
58781.782165527344,4.1522539397601275,3.164567212225218,102.11181880044708,77.82628508723818,18.8773099703763,0.827512587609224,20.423019734972574,0.0079157463911381,aperture,17
58781.80303955078,1.026744903964902,5.993944353488436,25.249609274620425,147.4026025154047,20.394363344971143,6.338329456345716,20.423019734972574,0.0079157463911381,aperture,17
58781.82385253906,-1.3737897753905912,6.875382771928447,-33.78410247777255,169.0789135062013,,5.4337716378770144,20.423019734972574,0.0079157463911381,aperture,17
58781.844665527344,2.8400868643974846,3.5751095447108625,69.84313567576248,87.9202154145314,19.28969067697506,1.3667507920727153,20.423019734972574,0.0079157463911381,aperture,17
58781.86553955078,-1.8633272256448263,5.228320132838611,-45.822759106581984,128.57476636868856,,3.046483485206617,20.423019734972574,0.0079157463911381,aperture,17
58781.88635253906,-0.5764758256714667,2.886104471484083,-14.176636570836399,70.97487138147208,,5.435703109257986,20.423019734972574,0.0079157463911381,aperture,17
58781.907165527344,3.173306892048199,4.374401108511093,78.03764968617375,107.57634456069758,19.169239547569003,1.496707455116738,20.423019734972574,0.0079157463911381,aperture,17
58781.92803955078,3.313376483545949,6.511492281345487,81.4822272466919,160.13107702990433,19.122342771107515,2.1337181580948816,20.423019734972574,0.0079157463911381,aperture,17
58781.94885253906,-0.8253733335762473,4.8798385085857765,-20.297499503541335,120.00459790059499,,6.419181665967521,20.423019734972574,0.0079157463911381,aperture,17
58781.969665527344,1.1080251798291822,3.2650697875043138,27.24844579124812,80.29451950406957,20.311645660398103,3.1993996111597256,20.423019734972574,0.0079157463911381,aperture,17
58781.99053955078,-0.526059180724818,4.504966556822836,-12.93679541757204,110.78573279354887,,9.297826639604597,20.423019734972574,0.0079157463911381,aperture,17
58782.01135253906,-0.4061881058895924,2.878707797890997,-9.988937783966785,70.79293531674789,,7.694757398315694,20.423019734972574,0.0079157463911381,aperture,17
58782.032165527344,-1.5239938456548527,5.807334605359167,-37.47790613921237,142.81366045774112,,4.137316559709562,20.423019734972574,0.0079157463911381,aperture,17
58782.05303955078,-2.107006423862949,4.166926578260632,-51.81529388284488,102.473343201741,,2.1472235396038433,20.423019734972574,0.0079157463911381,aperture,17
58782.07385253906,2.399148461102271,2.9977830645954997,58.999622010015834,73.72243995209345,19.47287692680524,1.3566717791091416,20.423019734972574,0.0079157463911381,aperture,17
58782.094665527344,-0.6808174679427186,6.462229785371559,-16.74259593255083,158.91856353596634,,10.305668173218926,20.423019734972574,0.0079157463911381,aperture,17
58782.11553955078,-2.3618079558138705,5.93334778089854,-58.08134799179753,145.91291708554314,,2.727604339417506,20.423019734972574,0.0079157463911381,aperture,17
58782.13635253906,0.5937666090030298,4.104469351417732,14.601849806848728,100.93676106314439,20.98898030745351,7.505261136563328,20.423019734972574,0.0079157463911381,aperture,17
58782.157165527344,1.134896711437753,4.136545534224819,27.909267842671927,101.72572274630949,20.285628891048056,3.9573700307532684,20.423019734972574,0.0079157463911381,aperture,17
58782.17803955078,-1.5450175499120506,3.254241622981481,-37.99491899795608,80.02846801245656,,2.286879599272896,20.423019734972574,0.0079157463911381,aperture,17
58782.19885253906,1.198600104781364,3.0825007344326685,29.47585540028459,75.80485823464677,20.22633395665658,2.7922541335685467,20.423019734972574,0.0079157463911381,aperture,17
58782.219665527344,4.153080303282955,4.048491991071032,102.1321406505869,99.56289965021664,18.87709391337685,1.0584233730179775,20.423019734972574,0.0079157463911381,aperture,17
58782.24053955078,3.723333903381846,6.472512957345844,91.56385962696011,159.17279927241836,18.995689772754705,1.887422304901157,20.423019734972574,0.0079157463911381,aperture,17
58782.26135253906,-2.075704769295796,3.648452524097129,-51.04552668515273,89.72315596621877,,1.9084077521335232,20.423019734972574,0.0079157463911381,aperture,17
58782.282165527344,-0.28386042875955675,5.25433796735576,-6.980667629347242,129.21417038552588,,20.09729017401589,20.423019734972574,0.0079157463911381,aperture,17
58782.30303955078,-3.490311926787552,4.5080015382495535,-85.83340619233874,110.86209480113853,,1.4023326744274969,20.423019734972574,0.0079157463911381,aperture,17
58782.32385253906,-2.69996438235004,4.392941002308363,-66.39725743606982,108.03185583719528,,1.7665503317300364,20.423019734972574,0.0079157463911381,aperture,17
58782.344665527344,-3.589816555679498,5.5261861432064805,-88.28041419874383,135.90094795601624,,1.6714078745101395,20.423019734972574,0.0079157463911381,aperture,17
58782.36553955078,3.300652320783013,4.592402657680728,81.16931589269332,112.9374630374111,19.126520285793102,1.5106729820829778,20.423019734972574,0.0079157463911381,aperture,17
58782.38635253906,1.0968333643260757,2.739791998581141,26.973217769725117,67.37698122648901,20.322668103252518,2.7120838347664966,20.423019734972574,0.0079157463911381,aperture,17
58782.407165527344,0.43529590463539614,1.9672404760152808,10.704753895970544,48.37824644885193,21.326058281888493,4.906793206334398,20.423019734972574,0.0079157463911381,aperture,17
58782.42803955078,-1.5605304824415822,3.85051720970025,-38.37641150262948,94.69195228861284,,2.6790019408649504,20.423019734972574,0.0079157463911381,aperture,17
58782.44885253906,-0.8042091388789769,6.0348289695809605,-19.77703171777053,148.40798805024122,,8.147427177187295,20.423019734972574,0.0079157463911381,aperture,17
58782.469665527344,2.935859521412702,2.4465108652046466,72.19836739835318,60.1666561411897,19.253681557249823,0.9048004718900713,20.423019734972574,0.0079157463911381,aperture,17
58782.49053955078,1.5032163893148245,8.26578278547278,36.9669489849277,203.27149258446858,19.980465979578103,5.970176737716858,20.423019734972574,0.0079157463911381,aperture,17
58782.51135253906,3.1440089008348426,2.961864490625046,77.31715637979177,72.84006022071168,19.179310317780306,1.022866000786591,20.423019734972574,0.0079157463911381,aperture,17
58782.532165527344,1.3616432282287017,3.353169984412512,33.48539578958825,82.46118647260056,20.087861408594307,2.6737356250228945,20.423019734972574,0.0079157463911381,aperture,17
58782.55303955078,-2.0052853626412688,3.069904911362203,-49.313779591486906,75.49565448482295,,1.6621797407358538,20.423019734972574,0.0079157463911381,aperture,17
58782.57385253906,-3.215742522795164,4.958549551518935,-79.08122252646277,121.94152387458634,,1.6741815958865927,20.423019734972574,0.0079157463911381,aperture,17
58782.594665527344,7.25794892648603,3.52633771221081,178.48676318844196,86.72911160094058,18.2709849655094,0.5275737807639688,20.423019734972574,0.0079157463911381,aperture,17
58782.61553955078,2.9491290038267604,2.602665536993638,72.52468919935514,64.00667787245148,19.248785309167236,0.958216688407808,20.423019734972574,0.0079157463911381,aperture,17
58782.63635253906,-1.0786979552032046,4.637454905133271,-26.527233579670124,114.04399701117084,,4.667719915779316,20.423019734972574,0.0079157463911381,aperture,17
58782.657165527344,2.740675585272877,4.42862408031445,67.39842331761633,108.90939451668773,19.32837565749212,1.7544456805437976,20.423019734972574,0.0079157463911381,aperture,17
58782.67803955078,3.3792885799168157,3.971228044295116,83.10313101101427,97.66192725574346,19.10095653334387,1.2759457911876002,20.423019734972574,0.0079157463911381,aperture,17
58782.69885253906,-0.0020323424619279606,4.969775770166928,-0.04997916510492397,122.21623491402104,,2654.9981532665515,20.423019734972574,0.0079157463911381,aperture,17
58782.719665527344,-2.8757457763274994,4.02277871851972,-70.72005611618937,98.92912054420891,,1.5188184763775965,20.423019734972574,0.0079157463911381,aperture,17
58782.74053955078,-1.849455584755142,3.455371344421066,-45.48162908381797,84.97479781830125,,2.028516047947748,20.423019734972574,0.0079157463911381,aperture,17
58782.76135253906,-1.1046166133117659,3.0299315943995597,-27.16462266008967,74.51204172700491,,2.9781536966577042,20.423019734972574,0.0079157463911381,aperture,17
58782.782165527344,-2.671145845494503,4.367928468772965,-65.68855482390333,107.41673313259955,,1.7754422588768302,20.423019734972574,0.0079157463911381,aperture,17
58782.80303955078,3.294098497612583,4.9635513292741,81.00814492055673,122.06459289052943,19.128678282549682,1.636007687255144,20.423019734972574,0.0079157463911381,aperture,17
58782.82385253906,-0.13927319629760393,4.362766683564916,-3.4249926884099944,107.28873031120317,,34.010951105265505,20.423019734972574,0.0079157463911381,aperture,17
58782.844665527344,4.435533016348666,3.114909488036902,109.07818987462032,76.60567441838242,18.805655194198287,0.7625131504433205,20.423019734972574,0.0079157463911381,aperture,17
58782.86553955078,1.3493541271835618,3.8149439109823375,33.183183430386016,93.81703581846368,20.09770488062463,3.0696437737773525,20.423019734972574,0.0079157463911381,aperture,17
58782.88635253906,-1.1593359162456358,5.652760831729342,-28.51027435363539,139.01229149565273,,5.293904783626728,20.423019734972574,0.0079157463911381,aperture,17
58782.907165527344,1.5583777299409527,3.938321608744479,38.323471225744775,96.85121906827005,19.941337901781857,2.743876576262257,20.423019734972574,0.0079157463911381,aperture,17
