MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.11554971603,-0.20611346041456924,2.508571467952235,-6.21938237175476,75.6950568106118,,13.214312738471602,20.200897740820157,0.0105044073449149,psf,18
58805.13638276537,-2.1897334804909008,1.0,-66.07423784945415,30.181327845583276,,0.4959415562883431,20.200897740820157,0.0105044073449149,psf,18
58805.15721581471,0.5375085100379827,2.491806169620169,16.219081205441235,75.18931118579702,20.87493437942882,5.033315779802482,20.200897740820157,0.0105044073449149,psf,18
58805.17804886405,1.5577366394371472,2.533813754236402,47.004013108437825,76.45806013258718,19.719662653222073,1.766089287738329,20.200897740820157,0.0105044073449149,psf,18
58805.19888191345,0.41904052859076457,2.5352946618924523,12.644362339685305,76.50149124600384,21.14525766853496,6.568970149098137,20.200897740820157,0.0105044073449149,psf,18
58805.21971496279,-1.7584612033956188,2.511249729856735,-53.060787916597015,75.77758716697036,,1.5505700749434197,20.200897740820157,0.0105044073449149,psf,18
58805.24054801219,0.014030466518335172,1.591773681071414,0.4233631125115061,48.03106593797525,24.833217461508298,123.17810810824336,20.200897740820157,0.0105044073449149,psf,18
58805.26138106159,0.5945070997232601,2.528621825987519,17.93898840213997,76.30024096151037,20.765505127276008,4.617982474072993,20.200897740820157,0.0105044073449149,psf,18
58805.28221411099,1.8579310801158462,1.0,56.062247387269565,30.17943155180711,19.52832374127315,0.5844735629035342,20.200897740820157,0.0105044073449149,psf,18
58805.30304716039,0.9704834349588602,2.534725670833658,29.283907782261938,76.48474912765568,20.23342742362501,2.8357643336808853,20.200897740820157,0.0105044073449149,psf,18
58805.32388020978,0.9981467202755572,2.527886119343193,30.118635163469524,76.27840053446369,20.20291178058105,2.749733533800965,20.200897740820157,0.0105044073449149,psf,18
58805.34471325924,0.7544610397473537,2.556292032551217,22.765527692090416,77.13529425542129,20.50680569634501,3.6787454598243277,20.200897740820157,0.0105044073449149,psf,18
58805.3655463087,0.4616134014070413,2.5335256424966435,13.928979919614079,76.44813283622788,21.040201719260313,5.958979486327745,20.200897740820157,0.0105044073449149,psf,18
58805.38637935816,0.3685297650101509,2.531877701272299,11.120222421965815,76.3983639159267,21.284716315233293,7.459245556452203,20.200897740820157,0.0105044073449149,psf,18
58805.40721240761,-1.5513842786324339,2.4639636244534144,-46.812333434881346,74.35039042511758,,1.7244368054146528,20.200897740820157,0.0105044073449149,psf,18
58805.42804545713,-0.8111639359598106,2.5272768430821104,-24.476512469221774,76.25982698256077,,3.3827554161432243,20.200897740820157,0.0105044073449149,psf,18
58805.44887850658,-1.5636857097693113,2.5942612672451064,-47.18352367061931,78.28201565965176,,1.8013410608426308,20.200897740820157,0.0105044073449149,psf,18
58805.4697115561,-1.1113585745689807,2.5367282320336706,-33.53475272051781,76.54533838200526,,2.478266229646493,20.200897740820157,0.0105044073449149,psf,18
58805.49054460567,-1.7693833470276206,1.175274043755412,-53.39035876281935,35.46713541762586,,0.7212529358164266,20.200897740820157,0.0105044073449149,psf,18
58805.51137765519,0.43319301714560776,2.520928553763713,13.071407413099788,76.06800761068428,21.109194122319526,6.318354808830129,20.200897740820157,0.0105044073449149,psf,18
58805.53221070476,-1.6598875281425756,2.534544396813795,-50.0863709282317,76.48028969529355,,1.6578845289380986,20.200897740820157,0.0105044073449149,psf,18
58805.553043754335,-0.2490791607046116,2.503225410572662,-7.515853346704726,75.53375298198222,,10.911566060526184,20.200897740820157,0.0105044073449149,psf,18
58805.57387680397,-2.493744110234078,2.5358570714341804,-75.2476239429571,76.52182706949675,,1.1041214825145254,20.200897740820157,0.0105044073449149,psf,18
58805.59470985354,0.22312000944373955,2.5413173271032545,6.732547455799549,76.68315235436025,21.829551441720486,12.366444552038425,20.200897740820157,0.0105044073449149,psf,18
58805.61554290317,-0.06820353752429736,2.5070074394755406,-2.0580115346020635,75.64784164831171,,39.90920318396722,20.200897740820157,0.0105044073449149,psf,18
58805.63637595286,0.6832535514486108,2.5257240484003924,20.616873273444643,76.2128654371319,20.61444299640118,4.013560454874364,20.200897740820157,0.0105044073449149,psf,18
58805.65720900249,-0.22535089385885987,2.523209662419428,-6.799863404873979,76.13676235166713,,12.156779405159643,20.200897740820157,0.0105044073449149,psf,18
58805.67804205218,0.9360816073197009,2.514585459135625,28.24584787125571,75.87699452773415,20.272613460685125,2.916619831788855,20.200897740820157,0.0105044073449149,psf,18
58805.69887510187,0.6095561005028023,2.535212910183745,18.393085334832055,76.49913358809252,20.7383635355913,4.515712152540781,20.200897740820157,0.0105044073449149,psf,18
58805.71970815162,-0.8567428665425608,2.5058531008730767,-25.85183651074543,75.61342103767215,,3.175643972222129,20.200897740820157,0.0105044073449149,psf,18
58805.74054120137,-0.42097388003843095,2.514316070251604,-12.702700363256584,75.86847326382151,,6.48469584156492,20.200897740820157,0.0105044073449149,psf,18
58805.76137425112,0.8586667767928904,2.547816540078319,25.909889650368967,76.87964424445771,20.366336091651405,3.2215889103157185,20.200897740820157,0.0105044073449149,psf,18
58805.78220730092,-0.358347046239482,1.0,-10.812963393412055,30.17473840582544,,3.029863762996817,20.200897740820157,0.0105044073449149,psf,18
58805.80304035073,0.6579257214555512,2.491087190805908,19.852617222157168,75.16769797319778,20.655455577388935,4.110908410944376,20.200897740820157,0.0105044073449149,psf,18
58805.823873400535,0.32330127911553685,2.521362397329503,9.755472893680093,76.08105206709189,21.4268791836547,8.46744731143105,20.200897740820157,0.0105044073449149,psf,18
58805.8447064504,1.247972563428518,2.534266051419664,37.65701932231636,76.47122345157487,19.960385147010587,2.204836639163308,20.200897740820157,0.0105044073449149,psf,18
58805.86553950026,-0.07973079137205594,2.5548120443736413,-2.405841313556297,77.09032532005554,,34.79022359660216,20.200897740820157,0.0105044073449149,psf,18
58805.88637255013,1.3623686435298903,2.535989647507196,41.10887036857647,76.52339789821784,19.865161142604844,2.0210777592350646,20.200897740820157,0.0105044073449149,psf,18
58805.90720560006,0.1523298563265873,2.4322766648157064,4.596485941403102,73.39288447689665,22.243935159645076,17.33613740236378,20.200897740820157,0.0105044073449149,psf,18
58805.92803864997,0.2632271779350557,2.566927694568669,7.942763499886001,77.4559443042066,21.650070921532727,10.58784175130146,20.200897740820157,0.0105044073449149,psf,18
58805.94887169996,1.7097774846926113,2.540039267037768,51.59177826878485,76.64618511588414,19.618548756445303,1.6129999959171617,20.200897740820157,0.0105044073449149,psf,18
58805.96970474988,0.3858361270828983,2.538504003815896,11.642434231800832,76.59831672535196,21.2348905168028,7.143314193270807,20.200897740820157,0.0105044073449149,psf,18
58805.99053779992,-0.45655325458380036,2.531828537476584,-13.776292230573025,76.39692093206114,,6.0209889279136455,20.200897740820157,0.0105044073449149,psf,18
58806.01137084996,1.9300290459709402,2.52647939548988,58.23777157174855,76.23747882267114,19.486988128391424,1.4213076613908286,20.200897740820157,0.0105044073449149,psf,18
58806.0322039,1.517628499143068,1.0017051279556826,45.79376774063345,30.229255470364045,19.74798405717498,0.7167131844872082,20.200897740820157,0.0105044073449149,psf,18
58806.053036950034,-0.07142722060059595,2.4887198408841327,-2.1552847435255806,75.0960217358364,,37.83002217077276,20.200897740820157,0.0105044073449149,psf,18
58806.07387000013,0.3775247537648928,2.425854279698373,11.39164222338418,73.19916134973018,21.258534158383654,6.976604257478506,20.200897740820157,0.0105044073449149,psf,18
58806.09470305029,1.2332262068065658,2.5279865000860804,37.21205454302583,76.28172248778294,19.97329087788446,2.2256720001992076,20.200897740820157,0.0105044073449149,psf,18
58806.115536100384,-0.6320378389680634,2.582501663678565,-19.07146183492095,77.92606225284847,,4.436322071925963,20.200897740820157,0.0105044073449149,psf,18
58806.1363691506,0.4165361746992081,2.5851073677536154,12.56879457029046,78.00456455334196,21.15176593000437,6.738305682244816,20.200897740820157,0.0105044073449149,psf,18
58806.15720220075,1.2119753569704157,1.0,36.570819562108404,30.17663138912192,19.992163267235764,0.8959017497862535,20.200897740820157,0.0105044073449149,psf,18
58806.17803525103,1.4083238520880699,2.538165190054506,42.49554843133947,76.58911388894893,19.829141403871947,1.956806698798838,20.200897740820157,0.0105044073449149,psf,18
58806.19886830124,-0.11705996012602266,2.531152044574814,-3.5322324460602688,76.3763994376176,,23.47654728979717,20.200897740820157,0.0105044073449149,psf,18
58806.21970135151,-0.12323415962527279,2.565865334175085,-3.7185361811394704,77.42385828847976,,22.606176721428643,20.200897740820157,0.0105044073449149,psf,18
58806.24053440185,-0.17961456661264624,2.5281729453358355,-5.419789988747871,76.28651681329941,,15.282332601640968,20.200897740820157,0.0105044073449149,psf,18
58806.26136745212,-1.1230349286122097,2.5357551708327524,-33.88708153182766,76.5159914849794,,2.45155907333535,20.200897740820157,0.0105044073449149,psf,18
58806.28220050251,0.5913934366935356,2.524920598860489,17.845034999389352,76.18855629646788,20.77120648981903,4.635500796841183,20.200897740820157,0.0105044073449149,psf,18
58806.30303355289,0.9522793128906077,2.5170846555597075,28.73460646221793,75.95242334524377,20.253986866036648,2.8698599360835853,20.200897740820157,0.0105044073449149,psf,18
58806.323866603285,2.045377379716116,2.5170130446396874,61.718356449917536,75.95210098591645,19.42396411912087,1.336133212406133,20.200897740820157,0.0105044073449149,psf,18
58806.34469965373,-2.7811925404521665,2.5326310885681496,-83.92125300187998,76.42533432767978,,0.9887573108381421,20.200897740820157,0.0105044073449149,psf,18
58806.36553270418,0.3028031693143216,2.5313283638786443,9.136951509896852,76.38176330280926,21.49799669974315,9.076380203101472,20.200897740820157,0.0105044073449149,psf,18
58806.38636575468,-0.7403969431873987,2.5175774043835517,-22.341149807969185,75.96709054124948,,3.691852088174636,20.200897740820157,0.0105044073449149,psf,18
58806.40719880519,-1.3763954078913463,2.5346409182301985,-41.53212177014398,76.4827225436816,,1.9994177365588035,20.200897740820157,0.0105044073449149,psf,18
58806.42803185569,-1.1068504623722453,2.550883405865222,-33.39872243181238,76.97245513073867,,2.502244853083399,20.200897740820157,0.0105044073449149,psf,18
58806.44886490631,-0.5893643194692619,2.5022565367993765,-17.783807285927608,75.50467868223545,,4.609708256274346,20.200897740820157,0.0105044073449149,psf,18
58806.46969795688,-0.9076151665496508,2.578655406671044,-27.386885629994268,77.81023584526224,,3.08473885272466,20.200897740820157,0.0105044073449149,psf,18
58806.4905310075,-0.8208091410823284,2.5308063761348163,-24.767552261529804,76.36633734979999,,3.347674263889069,20.200897740820157,0.0105044073449149,psf,18
58806.51136405818,0.14297241369480101,2.5408105666385383,4.314129254790875,76.66784477881286,22.312767118064265,19.29498397033278,20.200897740820157,0.0105044073449149,psf,18
58806.532197108856,-0.04650705613075806,2.5015916822124145,-1.4033298188292431,75.4844221724171,,58.40121755284455,20.200897740820157,0.0105044073449149,psf,18
58806.55303015959,-1.2201306922301822,2.533760467314277,-36.816903191233465,76.4559295484925,,2.254697260876658,20.200897740820157,0.0105044073449149,psf,18
58806.57386321033,-0.9624279219242811,2.5322220993587834,-29.040836244566474,76.40919680242386,,2.856675016044089,20.200897740820157,0.0105044073449149,psf,18
58806.59469626113,-0.42703818233514346,2.535035902295353,-12.88568799892727,76.49368706935022,,6.445287631793223,20.200897740820157,0.0105044073449149,psf,18
58806.61552931192,-0.451650629411376,2.5294350108790926,-13.628357687572446,76.3246949512388,,6.0805921392308955,20.200897740820157,0.0105044073449149,psf,18
58806.63636236278,-2.231410858944746,2.534257215234952,-67.33183428364839,76.47286357661147,,1.2331367108889248,20.200897740820157,0.0105044073449149,psf,18
58806.65719541363,0.6595991739326393,2.461007823808197,19.903112909411348,74.2600706619869,20.65269748314002,4.05096668308057,20.200897740820157,0.0105044073449149,psf,18
58806.67802846454,-1.0788705054113095,2.49753689850492,-32.554439624006974,75.36272780711215,,2.5134526354793554,20.200897740820157,0.0105044073449149,psf,18
58806.698861515455,1.732376402258728,2.5325077433069865,52.27369059633854,76.4189729342021,19.604292092541005,1.5872391005602042,20.200897740820157,0.0105044073449149,psf,18
58806.719694566425,-0.4416793141024281,2.534774172209899,-13.327477664836698,76.48579657672943,,6.2309913834800685,20.200897740820157,0.0105044073449149,psf,18
58806.7405276174,-1.2537712364957463,2.5230875728405766,-37.831991713645635,76.13392977664408,,2.18495934855051,20.200897740820157,0.0105044073449149,psf,18
58806.76136066842,0.48375416626658674,2.5074343227453464,14.597067692181943,75.6608518443888,20.98933594495792,5.6276868657868455,20.200897740820157,0.0105044073449149,psf,18
58806.78219371951,1.0953710845956832,2.5351075068821043,33.05233729210019,76.49641450477438,20.101994560024483,2.512830666951633,20.200897740820157,0.0105044073449149,psf,18
58806.8030267706,-0.6251794236396246,2.513633898895139,-18.864512190263728,75.84800909554278,,4.365388762947037,20.200897740820157,0.0105044073449149,psf,18
58806.823859821685,1.1442313080427884,2.5256996833195404,34.526672892384184,76.2126012706648,20.054613174318654,2.3966045241679885,20.200897740820157,0.0105044073449149,psf,18
58806.84469287283,-0.6371600289148439,2.500752166438208,-19.22602164773332,75.45931819624612,,4.261355534346203,20.200897740820157,0.0105044073449149,psf,18
58806.86552592403,0.25816322400192415,2.50296300786206,7.789960932990326,75.52583769992714,21.671161800821565,10.52651445763023,20.200897740820157,0.0105044073449149,psf,18
58806.88635897524,-0.2391353997458424,2.525119018940292,-7.215804764280649,76.19437989831954,,11.464694452961366,20.200897740820157,0.0105044073449149,psf,18
58806.9071920265,0.7247559759818143,1.0,21.86919055057791,30.175298852828533,20.550418228268175,1.4981082348768788,20.200897740820157,0.0105044073449149,psf,18
58806.92802507782,-1.4250431513694894,2.5386733984058827,-43.000045881480794,76.60447498190655,,1.9342363532259583,20.200897740820157,0.0105044073449149,psf,18
58806.94885812914,1.1142234225142402,2.53638879717789,33.62119823830528,76.53509972762043,20.083467031598097,2.4715635689146147,20.200897740820157,0.0105044073449149,psf,18
58806.96969118046,-0.30546545366128397,2.532054551321768,-9.217284760829578,76.40367657577175,,8.999856246980041,20.200897740820157,0.0105044073449149,psf,18
58806.99052423189,0.10361575523142041,2.479882330318997,3.12655951836516,74.82935698798673,22.662333248778026,25.985413545912568,20.200897740820157,0.0105044073449149,psf,18
58807.01135728327,-0.505079213374944,2.527343712812662,-15.240541542923143,76.26161961561529,,5.432877907715423,20.200897740820157,0.0105044073449149,psf,18
58807.032190334765,-1.1159072313471796,2.704752794192317,-33.67200642401001,81.61536769481786,,2.6316447691018783,20.200897740820157,0.0105044073449149,psf,18
58807.05302338626,-0.8507957243665255,2.5352712891502835,-25.67238412982107,76.5010913817949,,3.235383367462247,20.200897740820157,0.0105044073449149,psf,18
58807.07385643775,0.09551261349466011,1.0,2.882050805678121,30.174569941548437,22.75074591894458,11.367468950928853,20.200897740820157,0.0105044073449149,psf,18
58807.094689489306,1.0660145184648786,2.513428913782524,32.166515912351656,75.84224267416245,20.13148994193091,2.559949885333107,20.200897740820157,0.0105044073449149,psf,18
58807.11552254092,0.24073697960805784,2.479770118680416,7.264131727216429,74.8259979424695,21.747040722380525,11.183896172877857,20.200897740820157,0.0105044073449149,psf,18
58807.13635559253,0.5888657203470081,2.525081423306356,17.76876227826396,76.19340742189478,20.77585705716672,4.655695186098262,20.200897740820157,0.0105044073449149,psf,18
58807.1571886442,-0.17954561869568997,1.6747463403801326,-5.417709515893626,50.53475618944147,,10.127419019521103,20.200897740820157,0.0105044073449149,psf,18
58807.17802169592,1.3219182331636108,2.5382512137564768,39.88829715294914,76.59157832601767,19.897886258740506,2.0847781305193447,20.200897740820157,0.0105044073449149,psf,18
58807.19885474765,0.42594322294590536,2.535657524628517,12.852648084360228,76.51244370282802,21.127518459053018,6.463440817598146,20.200897740820157,0.0105044073449149,psf,18
58807.21968779944,-0.6306069098638171,2.518564881360576,-19.028284183018542,75.9968026991539,,4.336306907270626,20.200897740820157,0.0105044073449149,psf,18
58807.24052085128,-0.04669154290821165,2.528156835148039,-1.4088966256220106,76.28601389220877,,58.78819332318707,20.200897740820157,0.0105044073449149,psf,18
58807.26135390312,-0.6035704788197278,2.547531676542918,-18.21247185182697,76.87084188032954,,4.582653952672486,20.200897740820157,0.0105044073449149,psf,18
58807.282186954966,-1.6249189572859326,2.559540101713711,-49.03120979167213,77.23444565152805,,1.7102623870506843,20.200897740820157,0.0105044073449149,psf,18
58807.30302000693,-0.2799254939896253,2.479276976427015,-8.446627790451466,74.81112922235425,,9.616281613281256,20.200897740820157,0.0105044073449149,psf,18
58807.32385305889,-0.611899628105709,2.535580485952352,-18.463800242203572,76.51022658840783,,4.499069636347432,20.200897740820157,0.0105044073449149,psf,18
58807.34468611085,-1.397852288992234,2.3348557745682963,-42.17957365321501,70.45442064763431,,1.8135535439809898,20.200897740820157,0.0105044073449149,psf,18
58807.36551916293,-0.8590178396665209,2.5157002378090008,-25.92048281708037,75.91055460498912,,3.1796798709164293,20.200897740820157,0.0105044073449149,psf,18
58807.386352215006,-0.33496816211102554,2.513877643898015,-10.107515920319505,75.85520743630494,,8.148267653723462,20.200897740820157,0.0105044073449149,psf,18
58807.40718526708,2.8323368436084735,2.508627962026309,85.46450969567489,75.70125349528125,19.07053548637157,0.9617043607699914,20.200897740820157,0.0105044073449149,psf,18
58807.42801831928,-0.7910057804839624,2.5351317926043646,-23.868249056626524,76.4968274746025,,3.4797431073082294,20.200897740820157,0.0105044073449149,psf,18
58807.44885137147,-0.5192213305913966,2.5643727264031937,-15.66727366579559,77.37895961813224,,5.362332958243966,20.200897740820157,0.0105044073449149,psf,18
58807.46968442366,-0.8388789431711365,2.585791920791414,-25.312800535690005,78.02551018916239,,3.346730488696938,20.200897740820157,0.0105044073449149,psf,18
58807.51135052828,-1.4244377354608895,2.518355367601684,-42.981777724602765,75.99139554871394,,1.919571822412262,20.200897740820157,0.0105044073449149,psf,18
58807.53218358059,1.1967716053419204,2.4974238398700965,36.112053091094765,75.3594680584448,20.005869549440668,2.265739437078538,20.200897740820157,0.0105044073449149,psf,18
58807.55301663301,0.2061569405013789,2.5006774395430087,6.220694364115095,75.4568580855788,21.915402839851424,13.16995144358989,20.200897740820157,0.0105044073449149,psf,18
58807.57384968544,0.371609603466611,2.5528762316619398,11.213155183200493,77.03198590720075,21.275680418590795,7.458776290652751,20.200897740820157,0.0105044073449149,psf,18
58807.59468273792,-1.281162925093742,2.382829702022234,-38.65852378416793,71.90180359168414,,2.019383662520258,20.200897740820157,0.0105044073449149,psf,18
58807.61551579041,-1.4674810954526945,2.51198665800122,-44.28059204665469,75.7992954221224,,1.8585577909221491,20.200897740820157,0.0105044073449149,psf,18
58807.63634884295,0.46409505690173836,2.535759887669926,14.003862774937758,76.5155513694541,21.034380383938338,5.932342074754157,20.200897740820157,0.0105044073449149,psf,18
58807.65718189555,0.663963863741559,2.5045798534631927,20.0348154910922,75.57483627099057,20.645536632026232,4.095587301243926,20.200897740820157,0.0105044073449149,psf,18
58807.67801494821,-0.5345833096869754,2.533248237266178,-16.130814580542925,76.43980279360039,,5.145026059483115,20.200897740820157,0.0105044073449149,psf,18
58807.69884800087,0.1935208624541041,2.5361363368265666,5.83940630608498,76.52681145704766,21.984078263682193,14.228831747335972,20.200897740820157,0.0105044073449149,psf,18
58807.71968105358,-0.6300009282978402,1.0,-19.00999895767972,30.17511756872088,,1.7234202747790248,20.200897740820157,0.0105044073449149,psf,18
58807.74051410636,-1.9596594626712593,2.4995775517920054,-59.13185627113235,75.42581512833793,,1.3849140450239703,20.200897740820157,0.0105044073449149,psf,18
58807.76134715913,-1.0496424046728436,2.497941513369652,-31.672494630569577,75.374901602889,,2.583858977794274,20.200897740820157,0.0105044073449149,psf,18
58807.78218021202,2.0509106019866357,2.536068375265074,61.88531898103537,76.5270821322183,19.4210309154844,1.3426160692637064,20.200897740820157,0.0105044073449149,psf,18
58807.80301326492,0.24138962095704675,2.4544483616239514,7.283824890840075,74.06192566090064,21.744101258873194,11.039764861078472,20.200897740820157,0.0105044073449149,psf,18
58807.823846317806,1.1347679991360982,2.4965295363718005,34.24112173781932,75.33240136098223,20.06363004072865,2.3886809601407033,20.200897740820157,0.0105044073449149,psf,18
58807.84467937081,0.28146636064059605,2.506222193513369,8.493122759130351,75.62418922033493,21.57733149650314,9.667577229321065,20.200897740820157,0.0105044073449149,psf,18
58807.86551242382,0.4307175253894068,2.553265744895997,12.99671054585505,77.04376551531972,21.115416383185973,6.436182853788041,20.200897740820157,0.0105044073449149,psf,18
58807.88634547689,0.9110664243508984,2.52933429168998,27.491025805440774,76.32200534870196,20.30202263626523,3.014276913974936,20.200897740820157,0.0105044073449149,psf,18
58807.90717853001,0.3799094571270233,2.4983162995677035,11.46359959105181,75.3856693173158,21.2516974792487,7.13989963166744,20.200897740820157,0.0105044073449149,psf,18
58807.928011583135,-1.5603948348689618,2.519266301869362,-47.08422297816711,76.01910965680247,,1.7529587277279888,20.200897740820157,0.0105044073449149,psf,18
58807.948844636325,0.15945761187105723,1.0,4.811562807777036,30.17459296662457,22.19428460191515,6.808941160396143,20.200897740820157,0.0105044073449149,psf,18
58807.969677689565,1.4065016252159748,2.522690374739046,42.44056354261435,76.12217208916002,19.830547144995613,1.9473963426296823,20.200897740820157,0.0105044073449149,psf,18
58807.990510742864,1.532406814902686,2.5357261220566403,46.23969687274702,76.51572037260014,19.737462554057746,1.7966356498899292,20.200897740820157,0.0105044073449149,psf,18
58808.01134379622,0.6509281241256185,2.5325145177263013,19.641467822254388,76.41774009158141,20.6670651504249,4.224200953516302,20.200897740820157,0.0105044073449149,psf,18
58808.03217684958,-0.7457439636711591,2.516843975257618,-22.502493782648095,75.94496419066155,,3.664313741725983,20.200897740820157,0.0105044073449149,psf,18
58808.05300990299,1.0126886683448426,2.505247232138684,30.557432005224427,75.59530365395423,20.187207864836893,2.685976952276288,20.200897740820157,0.0105044073449149,psf,18
58808.07384295647,0.19226285106876428,2.4969210398546804,5.801446369758104,75.34350729404217,21.991159295361822,14.100479164820866,20.200897740820157,0.0105044073449149,psf,18
58808.09467601,-0.9757779994939992,2.5346267323956,-29.44366892192613,76.4817694660207,,2.820267621314881,20.200897740820157,0.0105044073449149,psf,18
58808.11550906359,-0.13594922232644643,1.0,-4.102207566115384,30.17458315934968,,7.9863431753685665,20.200897740820157,0.0105044073449149,psf,18
58808.13634211718,0.030468039786146317,2.5861888193394496,0.9193596049803969,78.03710259950522,23.991286455726605,92.15948487155269,20.200897740820157,0.0105044073449149,psf,18
58808.157175170825,-0.7888392507020205,2.541558327406714,-23.802874980102903,76.69074253247678,,3.4981453209705613,20.200897740820157,0.0105044073449149,psf,18
58808.17800822453,0.7449551656584761,2.537453158287036,22.47869215200695,76.56683397100073,20.520572400872386,3.6982304470323912,20.200897740820157,0.0105044073449149,psf,18
58808.198841278296,-0.05938838698951346,2.5448658410195586,-1.7920182718130782,76.79020148269814,,46.52514052553885,20.200897740820157,0.0105044073449149,psf,18
58808.21967433212,-0.3980757109212201,2.534972901450809,-12.011758252699627,76.49177273614016,,6.914049157382335,20.200897740820157,0.0105044073449149,psf,18
58808.24050738594,-1.579843522325486,2.539186231249152,-47.67107850753227,76.6202079620247,,1.7450692622220199,20.200897740820157,0.0105044073449149,psf,18
58808.26134043988,0.14012385517036713,1.0,4.228175263061553,30.174584786948373,22.334617547378567,7.748410869565408,20.200897740820157,0.0105044073449149,psf,18
58808.28217349382,0.08121371803382726,2.5368219773689,2.4505879687251304,76.54748317452386,22.9268242575201,33.914462539751554,20.200897740820157,0.0105044073449149,psf,18
58808.303006547816,-0.517492759889419,2.5284582713904933,-15.61511481051953,76.29525795405523,,5.304893676239473,20.200897740820157,0.0105044073449149,psf,18
58808.32383960187,1.0543536725759124,2.5370938989071776,31.814655052727474,76.5563033996433,20.14343195299373,2.6126308823931352,20.200897740820157,0.0105044073449149,psf,18
58808.34467265599,0.08982315099483346,2.546330869462737,2.7103737948462734,76.83441058454399,22.81742702572504,30.77874406161832,20.200897740820157,0.0105044073449149,psf,18
58808.3655057101,0.8352897984043814,2.5269545731183296,25.204499682135204,76.25012487528438,20.396304797582474,3.2846325949133597,20.200897740820157,0.0105044073449149,psf,18
58808.38633876433,1.7823079109189384,1.0,53.78035175341105,30.179042844420618,19.573440903939947,0.6092648778381409,20.200897740820157,0.0105044073449149,psf,18
58808.40717181856,0.5185761371152845,2.522898567653687,15.647805238437028,76.12749731434695,20.913866420002904,5.282170806215226,20.200897740820157,0.0105044073449149,psf,18
58808.42800487285,-0.7996744686016856,2.521265914904648,-24.12982288085502,76.07844039726851,,3.423196164708896,20.200897740820157,0.0105044073449149,psf,18
58808.44883794227,-0.2657542474475426,2.526563823076896,-8.019016703080727,76.23798371697569,,10.322255478964296,20.200897740820157,0.0105044073449149,psf,18
58808.469670996674,-0.3551851617849292,2.5228919520685142,-10.717554930526529,76.12721777763574,,7.712027327545053,20.200897740820157,0.0105044073449149,psf,18
58808.49050405114,-0.1754016614603413,2.520235522573815,-5.29266744184861,76.04700781593185,,15.600260276402866,20.200897740820157,0.0105044073449149,psf,18
58808.51133710566,-0.02618097336916886,2.5112609756298627,-0.7899992747687619,75.77618798278921,,104.14307123959571,20.200897740820157,0.0105044073449149,psf,18
58808.53217016024,-1.0887390852240308,2.5360993865514048,-32.85221964864992,76.5263357071145,,2.5291263172868605,20.200897740820157,0.0105044073449149,psf,18
58808.553003214816,0.2643641163316053,2.5192089811629383,7.977070112404413,76.01605432212571,21.64539147703109,10.346327806753566,20.200897740820157,0.0105044073449149,psf,18
58808.57383626952,1.493417900460863,2.5327522387746684,45.06322364928263,76.42592051793619,19.765444359370125,1.8413771179375324,20.200897740820157,0.0105044073449149,psf,18
58808.594669324215,-2.0407899181975377,2.5244503359659163,-61.579931830572626,76.17650055626306,,1.3430931497824539,20.200897740820157,0.0105044073449149,psf,18
58808.61550237903,-1.7121313810125691,2.536403503683517,-51.66280604760065,76.53648438154315,,1.6084769379615573,20.200897740820157,0.0105044073449149,psf,18
58808.63633543384,-0.8685182308500105,2.536168910843342,-26.207152912922357,76.52819354308794,,3.170486725152724,20.200897740820157,0.0105044073449149,psf,18
58808.65716848877,0.3544675046132386,2.52083267495041,10.695899943251082,76.06507977511039,21.32695667103524,7.7213335453613094,20.200897740820157,0.0105044073449149,psf,18
58808.678001543696,-2.372897704783994,2.5361184116894053,-71.60113718641796,76.52938506250297,,1.1604665422268872,20.200897740820157,0.0105044073449149,psf,18
58808.69883459868,-1.7012652889033462,2.535817189247127,-51.33492653125059,76.51877232486531,,1.6183757739708742,20.200897740820157,0.0105044073449149,psf,18
58808.71966765373,-0.5098074144840244,2.526214790858765,-15.383212917072019,76.2275576419546,,5.380086694393236,20.200897740820157,0.0105044073449149,psf,18
58808.74050070889,-2.2396272957376206,2.5263825975842105,-67.57976162447056,76.2352796595018,,1.2247957260655777,20.200897740820157,0.0105044073449149,psf,18
58808.76133376405,1.1454322353712783,2.533326712173338,34.56291034258052,76.44274281685612,20.053474238073505,2.4013213194325713,20.200897740820157,0.0105044073449149,psf,18
58808.78216681927,1.08116563423766,2.536064604243164,32.62369411973375,76.52527702426934,20.116167158746748,2.5468073462022995,20.200897740820157,0.0105044073449149,psf,18
58808.80299987455,-0.14824044579476145,2.5352877863596426,-4.473089789975875,76.50119820946576,,18.56884715114175,20.200897740820157,0.0105044073449149,psf,18
58808.82383292989,-0.027132561516715226,2.509789390184729,-0.8187130256228633,75.73178357258153,,100.43169792382808,20.200897740820157,0.0105044073449149,psf,18
58808.84466598528,-0.730384783319632,2.5352092078356625,-22.039037318762837,76.49911205907208,,3.768669855814111,20.200897740820157,0.0105044073449149,psf,18
58808.86549904073,1.0054740696233526,2.44960288257681,30.33973468445038,73.91626479090282,20.19497055340049,2.6451636983201126,20.200897740820157,0.0105044073449149,psf,18
58808.8863320963,-1.368089731893977,2.5332738170740416,-41.281501675853946,76.44145873416423,,2.010470935478386,20.200897740820157,0.0105044073449149,psf,18
