MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2197265625,0.8454085537095685,2.4150037518759464,18.449868506849363,52.70664293877044,20.735016811831848,3.1016757896479303,20.55268340592652,0.0304344298453191,psf,17
58779.24053955078,-0.8554693879215272,2.433287718088919,-18.66943225205322,53.10570635708439,,3.0884060796652935,20.55268340592652,0.0304344298453191,psf,17
58779.26141357422,0.29734014296582656,2.390870357017971,6.489035999761023,52.17774476888605,21.86954954115798,8.73030548455811,20.55268340592652,0.0304344298453191,psf,17
58779.2822265625,0.5156722104069072,2.348453623140564,11.253830391113198,51.25271218588895,21.27174908619451,4.944709781321252,20.55268340592652,0.0304344298453191,psf,17
58779.30303955078,1.081068237585341,2.3845817188663245,23.592814081264933,52.04438890582504,20.468050636650418,2.3950715287685163,20.55268340592652,0.0304344298453191,psf,17
58779.32391357422,1.1457795852143338,2.369668987896743,25.00504944299288,51.71948703203719,20.40493070594038,2.2456952020919605,20.55268340592652,0.0304344298453191,psf,17
58779.3447265625,-0.360274313460355,2.3780418939337014,-7.862486936727272,51.897932289849116,,7.166621005875978,20.55268340592652,0.0304344298453191,psf,17
58779.36553955078,0.4615768444193844,2.3955940307618584,10.073274096857203,52.281277860829036,21.392073371507976,5.6350771019158135,20.55268340592652,0.0304344298453191,psf,17
58779.38641357422,1.4036469636366045,2.389301757808369,30.63264713315215,52.15026479874923,20.184538679576264,1.8484014892218363,20.55268340592652,0.0304344298453191,psf,17
58779.4072265625,-1.2247720896462915,2.3585987033389784,-26.72895123390971,51.478596363686876,,2.091072536032666,20.55268340592652,0.0304344298453191,psf,17
58779.42803955078,0.6176774274413592,2.3946100391791254,13.479952699718094,52.26040712566912,21.07577907927316,4.209288960852608,20.55268340592652,0.0304344298453191,psf,17
58779.44891357422,0.1909810900408414,2.3872219199526303,4.167897264686029,52.09793664097319,22.350207486465333,13.571499586509308,20.55268340592652,0.0304344298453191,psf,17
58779.4697265625,-1.408249674005856,2.339974213696833,-30.73309489975587,51.07395602453064,,1.8043364443747572,20.55268340592652,0.0304344298453191,psf,17
58779.49053955078,1.134958170972664,2.3852675389879643,24.76888709410145,52.05978399714594,20.415233766311832,2.2820238988876436,20.55268340592652,0.0304344298453191,psf,17
58779.51141357422,0.8913456078656616,2.375162692620181,19.45238096671631,51.83749764881986,20.677568083863584,2.893314091354077,20.55268340592652,0.0304344298453191,psf,17
58779.5322265625,-0.8110868874356358,1.0,-17.700845768776187,21.829252007615743,,1.3389647894263381,20.55268340592652,0.0304344298453191,psf,17
58779.55303955078,0.6295412014009395,2.3789501635273984,13.738863102964894,51.9187143897371,21.055123009628073,4.102961612978704,20.55268340592652,0.0304344298453191,psf,17
58779.57391357422,-0.0930659037473891,2.357248340141111,-2.031034201246448,51.443705360912574,,27.500419925462023,20.55268340592652,0.0304344298453191,psf,17
58779.5947265625,-0.07621691891535387,2.4037754205990947,-1.6633284887114614,52.45908354275492,,34.242620539087454,20.55268340592652,0.0304344298453191,psf,17
58779.61553955078,1.171304593554457,2.3746883642653893,25.562097328828788,51.82923143731903,20.38100878972611,2.2014184639231957,20.55268340592652,0.0304344298453191,psf,17
58779.63641357422,-0.13208845284885884,2.313073926510743,-2.8826471835909873,50.47969325363049,,19.012951318682035,20.55268340592652,0.0304344298453191,psf,17
58779.6572265625,0.4380263931064623,2.387494393777853,9.55931817803687,52.10444102869263,21.44893270709116,5.917961616081936,20.55268340592652,0.0304344298453191,psf,17
58779.67803955078,0.2053239953212589,2.389691902254647,4.480911268706631,52.15186083569001,22.27158413982274,12.636528611993668,20.55268340592652,0.0304344298453191,psf,17
58779.69891357422,-0.14980506040946606,2.3741324976550384,-3.2692875581724694,51.81222821022526,,17.206933014016744,20.55268340592652,0.0304344298453191,psf,17
58779.7197265625,0.41499228350871364,2.3491777113369,9.056630700620104,51.268172133787594,21.50758335246401,6.146183109090863,20.55268340592652,0.0304344298453191,psf,17
58779.74053955078,-0.38812895825993476,2.3693985255098307,-8.470375905442147,51.70937990993744,,6.628129202358126,20.55268340592652,0.0304344298453191,psf,17
58779.76141357422,-0.3711128707207234,2.374364007466203,-8.09902340821234,51.817696871426804,,6.9465596905724,20.55268340592652,0.0304344298453191,psf,17
58779.7822265625,0.17276814243530914,2.3881853941722024,3.7704249573977284,52.118939291579046,22.459024246334344,15.008233814979274,20.55268340592652,0.0304344298453191,psf,17
58779.80303955078,-0.22503151574123392,2.417594272301309,-4.91100055364365,52.760819674260546,,11.664493108345987,20.55268340592652,0.0304344298453191,psf,17
58779.82391357422,-0.42312555467541935,2.382872524614185,-9.234128057250611,52.00353031413879,,6.114504291822495,20.55268340592652,0.0304344298453191,psf,17
58779.8447265625,0.14915570398122568,2.368595226490603,3.2551162552414277,51.691384437904134,22.618583740390598,17.241537062749508,20.55268340592652,0.0304344298453191,psf,17
58779.86553955078,-0.21354275447284787,2.3940062372408697,-4.660274281975094,52.24602726632542,,12.17211690248172,20.55268340592652,0.0304344298453191,psf,17
58779.88641357422,0.9683997907262657,2.3775815061197667,21.13398157915731,51.8907987127245,20.587546688632695,2.665835523949955,20.55268340592652,0.0304344298453191,psf,17
58779.9072265625,0.31217139997899435,2.392779352799677,6.812707602660652,52.219438091383374,21.816700625800653,8.32217347854446,20.55268340592652,0.0304344298453191,psf,17
58779.92803955078,-0.75981799618586,2.381462717488322,-16.58197336335778,51.974197516981086,,3.4031093115933917,20.55268340592652,0.0304344298453191,psf,17
58779.94891357422,2.202620540465272,2.3802349424134213,48.0691367076356,51.96279744802547,19.69533419366303,1.1736822076289297,20.55268340592652,0.0304344298453191,psf,17
58779.9697265625,-0.18144439673712065,2.3788398992628763,-3.9597721674513906,51.914998331615394,,14.234655650623276,20.55268340592652,0.0304344298453191,psf,17
58779.99053955078,1.0163758128756593,2.394967999666342,22.18099168599151,52.27055112569916,20.53504760239613,2.5585884798682974,20.55268340592652,0.0304344298453191,psf,17
58780.01141357422,0.2790303591094553,2.3652300212315422,6.089450375678332,51.618145203617054,21.938554760857052,9.203406812193005,20.55268340592652,0.0304344298453191,psf,17
58780.0322265625,-0.5484023048372215,2.281518328752782,-11.968119282331955,49.792101631117745,,4.51709129701849,20.55268340592652,0.0304344298453191,psf,17
58780.05303955078,0.8017579213430075,2.4910573168585395,17.497254029659505,54.366081531284244,20.792575257332828,3.3735135198523634,20.55268340592652,0.0304344298453191,psf,17
58780.07391357422,-0.05982193130610314,2.349641750894642,-1.305530635549431,51.277683661781985,,42.64475771899505,20.55268340592652,0.0304344298453191,psf,17
58780.0947265625,-1.4915438475605538,2.39770776981154,-32.55087464982781,52.33459941559161,,1.7456234266602733,20.55268340592652,0.0304344298453191,psf,17
58780.11553955078,-0.7510476055237361,1.0,-16.390571757873815,21.828448059477104,,1.4459493361158366,20.55268340592652,0.0304344298453191,psf,17
58780.13641357422,-0.026454958820855468,2.3583051845609457,-0.5773427645807527,51.4667405650723,,96.78705095225462,20.55268340592652,0.0304344298453191,psf,17
58780.1572265625,0.8844098080785113,2.3879325054926297,19.301016761207315,52.116121538960606,20.68604953031079,2.9316776782533105,20.55268340592652,0.0304344298453191,psf,17
58780.17803955078,0.5964539286488912,2.345545665683132,13.016779290532515,51.18957964487812,21.113741147211083,4.269748966798397,20.55268340592652,0.0304344298453191,psf,17
58780.19891357422,-0.7507798375888919,2.3892665565911573,-16.3847280942788,52.144449695471764,,3.4553589529100273,20.55268340592652,0.0304344298453191,psf,17
58780.2197265625,0.309970917337143,2.3734713223201678,6.764685122623492,51.7980650152584,21.82438103450614,8.313621920907794,20.55268340592652,0.0304344298453191,psf,17
58780.24053955078,0.392553999268744,2.401271662745259,8.566946284806907,52.404971998658056,21.567934890348294,6.6415702301279795,20.55268340592652,0.0304344298453191,psf,17
58780.26141357422,1.3529835523577989,2.344681247802637,29.526988487872455,51.1761079744401,20.224452113182767,1.8817954722772485,20.55268340592652,0.0304344298453191,psf,17
58780.2822265625,-0.8733989121207704,2.380219027064874,-19.0607192368074,51.947724960736,,2.9590449890145747,20.55268340592652,0.0304344298453191,psf,17
58780.30303955078,1.0451548404629851,2.318834585641796,22.809054026278123,50.60938577433706,20.504731815270308,2.4090627508033933,20.55268340592652,0.0304344298453191,psf,17
58780.32391357422,1.8667601606922788,2.36551043246212,40.73944999429181,51.636611802733505,19.874962096295974,1.3761535546779364,20.55268340592652,0.0304344298453191,psf,17
58780.3447265625,-0.2517999108455833,2.3921451401735747,-5.49518363015449,52.20547534048771,,10.314737136851914,20.55268340592652,0.0304344298453191,psf,17
58780.36553955078,2.3871094251092693,2.3930592241537108,52.09535059880282,52.24560866540937,19.608002587115227,1.0888677821656425,20.55268340592652,0.0304344298453191,psf,17
58780.38641357422,0.21585738949054623,2.3826378615495543,4.710787979205267,51.99793259858293,22.21726610457811,11.98441497347517,20.55268340592652,0.0304344298453191,psf,17
58780.4072265625,-0.36319178671628105,2.39029270612457,-7.926156741944995,52.16529443784961,,7.145676100917338,20.55268340592652,0.0304344298453191,psf,17
58780.42803955078,0.915273413116086,2.356857466667919,19.9745721115666,51.43819101741916,20.648806288054438,2.7959700955264277,20.55268340592652,0.0304344298453191,psf,17
58780.44891357422,0.6055218167578744,2.3676944283206582,13.21467336495542,51.67297295680667,21.097358917795038,4.24552434988483,20.55268340592652,0.0304344298453191,psf,17
58780.4697265625,-0.048434887563597706,2.389108185606957,-1.0570242077292777,52.138979191946824,,53.55523267479038,20.55268340592652,0.0304344298453191,psf,17
58780.49053955078,-0.20857975570700815,2.3541207158798008,-4.55196372108993,51.37557624884174,,12.254122965708344,20.55268340592652,0.0304344298453191,psf,17
58780.51141357422,-0.14932622750615288,2.414392795767528,-3.2588376945365782,52.69085148702592,,17.55483717857666,20.55268340592652,0.0304344298453191,psf,17
58780.5322265625,0.05817698003938554,2.3735334351802515,1.269631856860777,51.799085684099204,23.64080547263272,44.2964174194962,20.55268340592652,0.0304344298453191,psf,17
58780.55303955078,0.8121396335942505,2.3787389860400783,17.72382049278661,51.91505467649894,20.77860664290368,3.1802429085316595,20.55268340592652,0.0304344298453191,psf,17
58780.57391357422,0.19013309035794046,2.382196503323069,4.1493908483803015,51.98826300999019,22.355039138102214,13.603331533462919,20.55268340592652,0.0304344298453191,psf,17
58780.5947265625,-0.37910915781285204,2.344602029757685,-8.273531277508718,51.16821125898982,,6.714808663094374,20.55268340592652,0.0304344298453191,psf,17
58780.61553955078,0.18896237471571808,2.3911990901733797,4.123841604097004,52.18472989387333,22.361745060573465,13.739337254130229,20.55268340592652,0.0304344298453191,psf,17
58780.63641357422,0.29012531283701615,2.3658595205471755,6.331582344257158,51.631905962134596,21.89621935153572,8.853810402482198,20.55268340592652,0.0304344298453191,psf,17
58780.6572265625,-0.6743518926778411,2.417522492694493,-14.71679425605313,52.76068637155656,,3.892436517411144,20.55268340592652,0.0304344298453191,psf,17
58780.67803955078,-1.100259667145798,2.3704580292415773,-24.011640399374947,51.736335417883915,,2.3393658879786106,20.55268340592652,0.0304344298453191,psf,17
58780.69891357422,-0.5578398030015352,2.3592395735792557,-12.174079583302648,51.488260654721216,,4.591942111954616,20.55268340592652,0.0304344298453191,psf,17
58780.7197265625,-0.8317543362985125,2.392433299189471,-18.151884159881824,52.21401600132253,,3.1231274433620686,20.55268340592652,0.0304344298453191,psf,17
58780.74053955078,-0.052078467888589164,2.3778461850966988,-1.1365402921067842,51.89320301954641,,49.57354322629834,20.55268340592652,0.0304344298453191,psf,17
58780.76141357422,-1.5438802212089033,2.4035099414639576,-33.693043377244194,52.46177117435541,,1.6905461371353536,20.55268340592652,0.0304344298453191,psf,17
58780.7822265625,-0.21807724236092674,2.375748673162076,-4.759233187599908,51.84758958475555,,11.828125019862329,20.55268340592652,0.0304344298453191,psf,17
58780.80303955078,0.1310399656925355,2.39649307727699,2.8597654063953293,52.300197219713105,22.759173979141316,19.856250275090996,20.55268340592652,0.0304344298453191,psf,17
58780.82391357422,-0.13037491251381705,2.382264928940185,-2.845251543667566,51.98968736794261,,19.839049371596385,20.55268340592652,0.0304344298453191,psf,17
58780.8447265625,-0.23661347863812066,2.3830866534089505,-5.163760821517847,52.007760615374586,,10.935190567542236,20.55268340592652,0.0304344298453191,psf,17
58780.86553955078,0.17034779837556613,2.402803096826412,3.7176043070179206,52.437946751709084,22.47434209344623,15.314641524390472,20.55268340592652,0.0304344298453191,psf,17
58780.88641357422,0.23585083499560167,2.366890422661637,5.1471171823444335,51.65430042799421,22.121089860574187,10.895991313059968,20.55268340592652,0.0304344298453191,psf,17
58780.9072265625,-0.6229843981698115,2.3671881856733656,-13.595769971355589,51.662002897276004,,4.125644010899609,20.55268340592652,0.0304344298453191,psf,17
58780.92803955078,-0.14533969583694206,2.325583048858045,-3.171837172986854,50.75270069556817,,17.372910912239895,20.55268340592652,0.0304344298453191,psf,17
58780.94891357422,-1.0439707630786004,2.405124241666954,-22.783213180514295,52.49238406398463,,2.5015295867520937,20.55268340592652,0.0304344298453191,psf,17
58780.9697265625,-2.994917415954089,2.3890394146157865,-65.3599165406701,52.16965028853983,,0.8666240886735586,20.55268340592652,0.0304344298453191,psf,17
58780.99053955078,0.7890836146642677,2.392948233938804,17.220654874597532,52.22500540774365,20.809875842569415,3.2927074828332614,20.55268340592652,0.0304344298453191,psf,17
58781.01141357422,-1.061664516228027,2.326952306114205,-23.169354789286942,50.78665782107079,,2.3799071496153723,20.55268340592652,0.0304344298453191,psf,17
58781.0322265625,1.16178511082702,2.302054321877321,25.354347828538337,50.24416781438045,20.38986889003438,2.1515801724788783,20.55268340592652,0.0304344298453191,psf,17
58781.05303955078,1.0878977519164788,2.37649922669448,23.741858754189337,51.86806745781799,20.461213207652488,2.3719726114474065,20.55268340592652,0.0304344298453191,psf,17
58781.07391357422,-0.7908574181794905,2.392823822555467,-17.259365674800875,52.222300459363005,,3.2851521529131555,20.55268340592652,0.0304344298453191,psf,17
58781.0947265625,0.4497242463773582,2.368574659822519,9.81460759250214,51.691587184719246,21.420317649181285,5.718356761480353,20.55268340592652,0.0304344298453191,psf,17
58781.11553955078,0.5325857482861638,2.418508459637856,11.62294488432319,52.78159650942906,21.23670955400891,4.93049660353435,20.55268340592652,0.0304344298453191,psf,17
58781.13635253906,-2.450975848230571,1.0,-53.48914665565656,21.875057490305824,,0.444025440362468,20.55268340592652,0.0304344298453191,psf,17
58781.157165527344,-0.4246380411281496,2.389979172558605,-9.267135975196107,52.15862572797396,,6.110896451165084,20.55268340592652,0.0304344298453191,psf,17
58781.17803955078,-0.012273449460022956,2.3761257383709937,-0.2678510025351331,51.85564742141273,,210.19728615432552,20.55268340592652,0.0304344298453191,psf,17
58781.19885253906,-1.0164224365660315,2.369339117301248,-22.182009183333946,51.71127667480314,,2.53109647625075,20.55268340592652,0.0304344298453191,psf,17
58781.219665527344,0.10420119820735274,2.4202734214749966,2.27404655032892,52.81914726205313,23.00800162358854,25.21833182287649,20.55268340592652,0.0304344298453191,psf,17
58781.24053955078,0.3472041756579879,2.3817174288228307,7.577249316689048,51.978111728821,21.701221056958605,7.4478897816712895,20.55268340592652,0.0304344298453191,psf,17
58781.26135253906,0.8508460808417537,2.3735716730560346,18.568534990824528,51.80252291860546,20.72805589903763,3.028988267428481,20.55268340592652,0.0304344298453191,psf,17
58781.30303955078,0.5929360556314227,2.392562982481349,12.940006593697007,52.215626789674616,21.120163755921485,4.381172146179796,20.55268340592652,0.0304344298453191,psf,17
58781.32385253906,0.4918857430149589,2.367521951996052,10.734723748888861,51.66875739158133,21.323022818422594,5.225904444975658,20.55268340592652,0.0304344298453191,psf,17
58781.344665527344,-1.0653782906285258,2.3775958509455197,-23.250402761953715,51.89182294218753,,2.4232195663907388,20.55268340592652,0.0304344298453191,psf,17
58781.36553955078,-0.4689269304611301,2.3714005067763697,-10.233679524965545,51.75332027991762,,5.4907380485455315,20.55268340592652,0.0304344298453191,psf,17
58781.38635253906,0.14928466563704923,2.4011372071601027,3.257930664419014,52.40156705334539,22.61764540656098,17.46331779163993,20.55268340592652,0.0304344298453191,psf,17
58781.407165527344,-0.08190749974322697,2.392123129543899,-1.7875175184310792,52.20479178650093,,31.70913399171215,20.55268340592652,0.0304344298453191,psf,17
58781.42803955078,0.8599832625555773,2.391902216819703,18.767941302013977,52.20259759127336,20.716458408778326,3.019950311821515,20.55268340592652,0.0304344298453191,psf,17
58781.44885253906,1.7370551886159418,2.3982987232549875,37.90881897099241,52.35032743228508,19.953149363938575,1.499351532625355,20.55268340592652,0.0304344298453191,psf,17
58781.469665527344,0.3075280734926467,2.3924491165889803,6.711373445664513,52.21222088054951,21.83297148689646,8.446661327937484,20.55268340592652,0.0304344298453191,psf,17
58781.49053955078,0.6637904891702753,2.3999442695094446,14.48630628061527,52.377027368275,20.997605842126717,3.9256131832198333,20.55268340592652,0.0304344298453191,psf,17
58781.51135253906,0.8179657499248938,2.388747638018232,17.85096739677087,52.13350374320136,20.770845608025827,3.1708775909324873,20.55268340592652,0.0304344298453191,psf,17
58781.532165527344,0.5741222572410943,2.3492393111870307,12.529421551834304,51.27009088488866,21.15517244674554,4.442806370962426,20.55268340592652,0.0304344298453191,psf,17
58781.55303955078,0.02808720350280891,2.3935063626251987,0.6129642396899232,52.23495770895015,24.43141215366462,92.52315398905851,20.55268340592652,0.0304344298453191,psf,17
58781.57385253906,-1.2681970055205873,1.0,-27.676639761883838,21.837397544764798,,0.8566666089537455,20.55268340592652,0.0304344298453191,psf,17
58781.594665527344,-0.2565626571354074,2.391464233241431,-5.59912395864202,52.19062423677049,,10.120377884352486,20.55268340592652,0.0304344298453191,psf,17
58781.61553955078,-1.1665534890297051,2.397297153132832,-25.45841106570862,52.32255044874828,,2.231423131666229,20.55268340592652,0.0304344298453191,psf,17
58781.63635253906,-0.09904511369296287,2.3586760384244614,-2.16152216092775,51.47486705112814,,25.85591200625643,20.55268340592652,0.0304344298453191,psf,17
58781.657165527344,1.0338218978441107,2.3871861959790968,22.561728280404807,52.10086456915647,20.516569088639507,2.50724564443333,20.55268340592652,0.0304344298453191,psf,17
58781.67803955078,2.2814621722727413,2.397532531205488,49.78974591288971,52.34143114399315,19.657150225027937,1.1413793294168235,20.55268340592652,0.0304344298453191,psf,17
58781.69885253906,0.9103332427551234,2.392990665551726,19.866759748938783,52.226669616675004,20.65468240040715,2.854234247222645,20.55268340592652,0.0304344298453191,psf,17
58781.719665527344,-0.9253115470813671,2.2994793160929574,-20.19364045538797,50.186137427846425,,2.6983201222561832,20.55268340592652,0.0304344298453191,psf,17
58781.74053955078,1.0780511276642155,2.3941094737030597,23.526969844095554,52.252278884798045,20.471085010441882,2.411368371799982,20.55268340592652,0.0304344298453191,psf,17
58781.76135253906,-0.7164206930918908,2.380185436829409,-15.634887445995883,51.94609298914739,,3.607301558700623,20.55268340592652,0.0304344298453191,psf,17
58781.782165527344,1.5604764476621722,2.39192069570722,34.05523298891673,52.20907780167347,20.069540360362495,1.664510297279689,20.55268340592652,0.0304344298453191,psf,17
58781.80303955078,0.1003630846850031,2.390224839613927,2.190285048873804,52.163376328710385,23.048748403428107,25.85766919772605,20.55268340592652,0.0304344298453191,psf,17
58781.82385253906,1.6243447120425298,2.305472303543885,35.44906922869424,50.3235451429307,20.025987908547055,1.5413125394342704,20.55268340592652,0.0304344298453191,psf,17
58781.844665527344,0.5069423089290264,2.418381905352706,11.063312405888288,52.778740184683066,21.290287059562484,5.179623150615728,20.55268340592652,0.0304344298453191,psf,17
58781.86553955078,-0.2031385371449007,2.422959180193627,-4.43321667677933,52.8778677759522,,12.95028410758238,20.55268340592652,0.0304344298453191,psf,17
58781.88635253906,-0.33807650334900075,2.352251824540065,-7.378050535063903,51.33504844178877,,7.554342492149889,20.55268340592652,0.0304344298453191,psf,17
58781.907165527344,-1.0659528236843134,2.382060946976232,-23.262941148613756,51.98926420256487,,2.4264612992336145,20.55268340592652,0.0304344298453191,psf,17
58781.92803955078,-0.7518740811790758,2.39012613596326,-16.408608442147028,52.16321399313635,,3.4515717885875397,20.55268340592652,0.0304344298453191,psf,17
58781.94885253906,1.0886376047153552,2.3673763947755098,23.758005014827223,51.6689965948169,20.460475075833564,2.3612630871786684,20.55268340592652,0.0304344298453191,psf,17
58781.969665527344,-0.17075376802210485,2.352326430994033,-3.7264640311874304,51.336366293280065,,14.957276130632161,20.55268340592652,0.0304344298453191,psf,17
58781.99053955078,0.32996968774681357,1.0,7.201130534416486,21.824545800849684,21.75649829145106,3.290552700737091,20.55268340592652,0.0304344298453191,psf,17
58782.01135253906,-0.4117936479222859,2.39659277475224,-8.986824917709614,52.30291819838585,,6.318936044985636,20.55268340592652,0.0304344298453191,psf,17
58782.032165527344,-1.218222830716147,2.392774166969908,-26.586022746200104,52.22429323491193,,2.132767525039195,20.55268340592652,0.0304344298453191,psf,17
58782.05303955078,-0.040046958634401,2.3901084201930525,-0.8739692988223091,52.16080525785707,,64.79961574635118,20.55268340592652,0.0304344298453191,psf,17
58782.07385253906,-0.2723023188926448,2.404552067715866,-5.9426202344829635,52.47627645888229,,9.587587796995134,20.55268340592652,0.0304344298453191,psf,17
58782.094665527344,-0.5956867359282438,2.3001770241100647,-13.000036374041725,50.19949424049504,,4.192558142859064,20.55268340592652,0.0304344298453191,psf,17
58782.11553955078,-0.03656747884103828,2.3937851336735503,-0.7980344808244358,52.241043463725624,,71.07461347323425,20.55268340592652,0.0304344298453191,psf,17
58782.13635253906,0.7157453125702535,2.3881836692513323,15.620148203340223,52.12063364844936,20.915787124676324,3.6228375192339834,20.55268340592652,0.0304344298453191,psf,17
58782.157165527344,-1.3794155053548205,2.426245812884533,-30.103829182273333,52.956171618932544,,1.9099375180456049,20.55268340592652,0.0304344298453191,psf,17
58782.17803955078,-0.37197915241083734,2.3889248402435004,-8.117928803955454,52.135466119732875,,6.972882429142998,20.55268340592652,0.0304344298453191,psf,17
58782.19885253906,-0.3739741876672331,2.349115464472256,-8.161467679905455,51.26669558450734,,6.820110019115846,20.55268340592652,0.0304344298453191,psf,17
58782.219665527344,0.6080978831748044,2.3729235558307047,13.270892439684106,51.78709977840905,21.092749676901096,4.236876263174567,20.55268340592652,0.0304344298453191,psf,17
58782.24053955078,-0.39574313842053743,2.387823959287793,-8.636544821209753,52.11150665763386,,6.551155657033005,20.55268340592652,0.0304344298453191,psf,17
58782.26135253906,-0.40316507469409113,2.380264047921706,-8.798518280920362,51.94654522711632,,6.410198065677723,20.55268340592652,0.0304344298453191,psf,17
58782.282165527344,-0.9570030015908173,2.3790562189847853,-20.88526247165991,51.922901101502035,,2.699251381612921,20.55268340592652,0.0304344298453191,psf,17
58782.30303955078,0.04815718311289352,2.3902098129616,1.0509636934645745,52.16302058012737,23.846030717066277,53.888902485951334,20.55268340592652,0.0304344298453191,psf,17
58782.32385253906,0.5220731527230839,2.3971244177865496,11.393522074542695,52.31488878553213,21.258355004751905,4.9853037919906855,20.55268340592652,0.0304344298453191,psf,17
58782.344665527344,-0.9248737269313638,2.408742336679919,-20.184085638179454,52.57050354426465,,2.8278565610328004,20.55268340592652,0.0304344298453191,psf,17
58782.36553955078,0.5935416337558581,2.39654944240954,12.953222495898887,52.30262622040177,21.119055436468898,4.383994400574937,20.55268340592652,0.0304344298453191,psf,17
58782.38635253906,0.5650450375286858,2.368618562883483,12.331323828116155,51.69296888893027,21.172475743144922,4.551411400467728,20.55268340592652,0.0304344298453191,psf,17
58782.407165527344,0.7055793897278598,2.4194340952669755,15.398291044609165,52.80255587294052,20.931318689967274,3.723117484202004,20.55268340592652,0.0304344298453191,psf,17
58782.42803955078,0.4477093882537572,2.323417280146175,9.770636109983682,50.70609759492094,21.425192902355377,5.634581550381443,20.55268340592652,0.0304344298453191,psf,17
58782.44885253906,0.7853449960876345,2.3603875148464595,17.13906471226302,51.51442229137395,20.81503220360877,3.2633678843003127,20.55268340592652,0.0304344298453191,psf,17
58782.469665527344,0.17927278475353514,2.393865109173132,3.9123797494669197,52.242899136972376,22.418897494185963,14.498083178726906,20.55268340592652,0.0304344298453191,psf,17
58782.49053955078,1.2045230144981534,1.2684728379529688,26.28704326854886,27.692464486771808,20.350645650021985,1.1437844486770494,20.55268340592652,0.0304344298453191,psf,17
58782.51135253906,0.10363883127674611,2.396390855695425,2.261773672467955,52.297943371027564,23.013877138796094,25.104974579687763,20.55268340592652,0.0304344298453191,psf,17
58782.532165527344,-0.6995079406201306,2.4009648503513707,-15.265790093214584,52.39947334001776,,3.7267645479288563,20.55268340592652,0.0304344298453191,psf,17
58782.55303955078,-0.29456740516590874,2.363919225402642,-6.428524845020532,51.589571383700296,,8.713144428869118,20.55268340592652,0.0304344298453191,psf,17
58782.57385253906,-0.6237913833670108,2.3956494982758896,-13.613381303426891,52.28311844979496,,4.169843871508286,20.55268340592652,0.0304344298453191,psf,17
58782.594665527344,-0.8168129656093062,2.376215333743702,-17.825809478807976,51.860009458668536,,3.1586946957620414,20.55268340592652,0.0304344298453191,psf,17
58782.61553955078,0.8171550911477553,2.392938623409415,17.833275893915236,52.2249572287252,20.771922178801574,3.179591186301267,20.55268340592652,0.0304344298453191,psf,17
58782.63635253906,-1.399766963618382,2.385515194264696,-30.547971517050723,52.06760043502003,,1.850586997425591,20.55268340592652,0.0304344298453191,psf,17
58782.657165527344,-0.6897039168826351,2.38752273563873,-15.05183088023865,52.106078768361485,,3.7585763922622517,20.55268340592652,0.0304344298453191,psf,17
58782.67803955078,-0.022113226517548656,2.3757474804806686,-0.48259048210565736,51.84739368905979,,116.64671090267336,20.55268340592652,0.0304344298453191,psf,17
58782.69885253906,1.483725900109354,2.383349790148086,32.38025879571185,52.02122068294086,20.124299211292897,1.7443135049513927,20.55268340592652,0.0304344298453191,psf,17
58782.719665527344,-0.7903261142624236,2.3828128205393724,-17.24777070410411,52.0038306250522,,3.2736080890902333,20.55268340592652,0.0304344298453191,psf,17
58782.74053955078,1.8000840236769708,2.391734411550116,39.28433583075602,52.20789906619894,19.91445146237994,1.4429162410874201,20.55268340592652,0.0304344298453191,psf,17
58782.76135253906,0.2551057259474793,2.4039558208660674,5.567328457256502,52.46323191700677,22.035882889356124,10.231339995159212,20.55268340592652,0.0304344298453191,psf,17
58782.782165527344,0.7783330083350403,2.3661725189952176,16.986037810134654,51.64062677354675,20.824769783826863,3.300834411836107,20.55268340592652,0.0304344298453191,psf,17
58782.80303955078,-0.12401305582408673,2.3926726382917507,-2.7064128497959308,52.21681511631372,,20.947907734482634,20.55268340592652,0.0304344298453191,psf,17
58782.82385253906,-1.4545956197138743,2.409846495864985,-31.74453085032264,52.59908297132603,,1.7990100086316143,20.55268340592652,0.0304344298453191,psf,17
58782.844665527344,-0.13371591898391477,2.418033762286674,-2.918164373545334,52.77029474276845,,19.633787615730824,20.55268340592652,0.0304344298453191,psf,17
58782.86553955078,1.1276036317986131,2.3598757816362226,24.608384482560187,51.50563349126114,20.42229224097045,2.272458440743898,20.55268340592652,0.0304344298453191,psf,17
58782.88635253906,0.22640035095656597,2.3839928874581147,4.9408734826785,52.02752083246904,22.165490666570765,11.432829277991678,20.55268340592652,0.0304344298453191,psf,17
58782.907165527344,1.7916374136505353,2.390507827319086,39.10000028833388,52.18102773867026,19.919558098503824,1.4489726496054889,20.55268340592652,0.0304344298453191,psf,17
58782.92803955078,-0.11731584102253112,2.3920377895825293,-2.560255430511911,52.20295464571198,,22.13788404810197,20.55268340592652,0.0304344298453191,psf,17
58782.94885253906,-1.4352107991028946,2.3791230424353933,-31.321484040904735,51.92848157755982,,1.8000626162298428,20.55268340592652,0.0304344298453191,psf,17
58782.969665527344,-0.089728526411184,2.3828001638131284,-1.9582005721797182,52.001335921210774,,28.8324566479936,20.55268340592652,0.0304344298453191,psf,17
