MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.28221411099,0.7047755872323924,2.537366048295984,19.662764512920567,70.79105349210458,20.665888554980242,3.9089320171048034,20.28601568525425,0.010359322079057,psf,18
58805.30304716039,-1.9996863652693846,2.534037341752068,-55.789903640667426,70.69994015236298,,1.375902801196076,20.28601568525425,0.010359322079057,psf,18
58805.32388020978,-0.6682831955604365,2.5584290230623976,-18.64465134759844,71.37866939330286,,4.156602564614448,20.28601568525425,0.010359322079057,psf,18
58805.34471325924,1.0008437645693657,2.5505980489841105,27.92286738283869,71.16046753976505,20.285099965784514,2.7669613903235186,20.28601568525425,0.010359322079057,psf,18
58805.3655463087,0.09303983012438083,2.50299602072426,2.595748637153916,69.83190865176064,22.864343413329433,29.2089266215353,20.28601568525425,0.010359322079057,psf,18
58805.38637935816,-1.1659740503930385,2.5411872640895994,-32.52989121130666,70.89809363022766,,2.366335214669102,20.28601568525425,0.010359322079057,psf,18
58805.40721240761,-0.15075444460298137,2.620379332424596,-4.205947534512318,73.10683066204723,,18.87202163450428,20.28601568525425,0.010359322079057,psf,18
58805.42804545713,1.025104133401988,2.437723267278933,28.599715344082206,68.01138580126158,20.259095723568088,2.5819286315198235,20.28601568525425,0.010359322079057,psf,18
58805.44887850658,-0.5212291435641828,2.484543282131827,-14.541942276150886,69.31722413679528,,5.17538980897216,20.28601568525425,0.010359322079057,psf,18
58805.4697115561,0.39688028150677745,2.5328711719959145,11.072692721571498,70.66547984579897,21.289366880072073,6.929124814031754,20.28601568525425,0.010359322079057,psf,18
58805.49054460567,0.21027131340853866,2.6260681459602617,5.866428114530164,73.26555509762439,21.979065616688324,13.559710300407076,20.28601568525425,0.010359322079057,psf,18
58805.51137765519,-0.5986287551371321,1.0,-16.701339342849504,27.899782000971754,,1.8137349826547502,20.28601568525425,0.010359322079057,psf,18
58805.53221070476,-0.5280207680080872,2.5039866935004325,-14.731424026824314,69.85968476280112,,5.148802238116961,20.28601568525425,0.010359322079057,psf,18
58805.553043754335,-1.7871073246665303,2.537057759639425,-49.85909149070255,70.7838024638553,,1.5413946533660048,20.28601568525425,0.010359322079057,psf,18
58805.57387680397,-0.21424223080802174,2.5220949838240045,-5.97721403722778,70.36477558657823,,12.781470417188201,20.28601568525425,0.010359322079057,psf,18
58805.59470985354,-0.9003634083636838,2.4958361056002487,-25.11953307609116,69.63255992060371,,3.009713242152103,20.28601568525425,0.010359322079057,psf,18
58805.61554290317,-1.3174074201890322,2.4902957941179515,-36.75478030173257,69.47846152858797,,2.052393743431705,20.28601568525425,0.010359322079057,psf,18
58805.63637595286,2.299486311921142,2.5446999963456163,64.15412036268603,70.99805583833809,19.38193861348716,1.2015621016285964,20.28601568525425,0.010359322079057,psf,18
58805.65720900249,0.24966156523268992,2.5520583831706203,6.965389627604731,71.20074216548586,21.79263646285742,11.098478004496153,20.28601568525425,0.010359322079057,psf,18
58805.67804205218,0.11180592820270108,2.497121976149322,3.119310142440152,69.66802872712205,22.6648536066675,24.24930438112635,20.28601568525425,0.010359322079057,psf,18
58805.69887510187,-1.3571325241967704,2.5225944042285007,-37.86308396534666,70.37961316524647,,2.0181582187102323,20.28601568525425,0.010359322079057,psf,18
58805.71970815162,0.9961282973927239,2.517211551447809,27.791309022500446,70.22900859444664,20.290227491651414,2.743669871524466,20.28601568525425,0.010359322079057,psf,18
58805.74054120137,0.6002565064294592,2.547104639010969,16.74675250829741,71.06268466183744,20.840173494622356,4.607181571856362,20.28601568525425,0.010359322079057,psf,18
58805.76137425112,0.9775800956354267,2.5374221860348345,27.27382667790894,70.79284938706164,20.310634809298207,2.818172914465962,20.28601568525425,0.010359322079057,psf,18
58805.78220730092,0.19736328701914502,2.563673305995044,5.506302866409841,71.52477897330672,22.04784976132826,14.103300154877818,20.28601568525425,0.010359322079057,psf,18
58805.80304035073,1.3496237049496458,1.0,37.65359296239338,27.901639969987503,19.960483941135575,0.804539973590249,20.28601568525425,0.010359322079057,psf,18
58805.823873400535,0.2914633670561989,2.538201515443216,8.131631762493555,70.81415636934014,21.624555741076776,9.455112531561467,20.28601568525425,0.010359322079057,psf,18
58805.8447064504,0.35707697164225066,2.5346810108022093,9.962207167191858,70.7159580383664,21.404111078052765,7.707014580992041,20.28601568525425,0.010359322079057,psf,18
58805.86553950026,0.5855027616297231,2.517546047177514,16.335132958846017,70.23801312950063,20.867193315649942,4.668462386997491,20.28601568525425,0.010359322079057,psf,18
58805.88637255013,2.124423392334412,2.5199260140920288,59.269982737693084,70.3065140703756,19.467912998121694,1.2879087226053532,20.28601568525425,0.010359322079057,psf,18
58805.90720560006,-0.5407144271181369,2.574839457107171,-15.085568572137426,71.83643197775942,,5.170200555977262,20.28601568525425,0.010359322079057,psf,18
58805.92803864997,-1.206525416383292,2.5618989050261525,-33.661247028091914,71.47597666885424,,2.305442088198875,20.28601568525425,0.010359322079057,psf,18
58805.94887169996,0.7867441029522826,2.5114926521604306,21.94963093007752,70.06926753458421,20.546431944406393,3.4659690108471812,20.28601568525425,0.010359322079057,psf,18
58805.96970474988,-1.8129566374565949,2.518916535612217,-50.58026991887116,70.27773295210558,,1.5085542085246222,20.28601568525425,0.010359322079057,psf,18
58805.99053779992,-0.7648194945021218,2.2724898177131214,-21.337949111349385,63.40126322829756,,3.2260385735829398,20.28601568525425,0.010359322079057,psf,18
58806.01137084996,-0.025813014613652874,2.534576294380452,-0.720165733478326,70.71297297261377,,106.6082865837444,20.28601568525425,0.010359322079057,psf,18
58806.0322039,-0.9705846899949959,2.479394246061267,-27.078659569013624,69.17391313287003,,2.7735723668941787,20.28601568525425,0.010359322079057,psf,18
58806.053036950034,-1.4827047954415438,2.4938009333490063,-41.36646581280047,69.57648700535208,,1.8261582046542293,20.28601568525425,0.010359322079057,psf,18
58806.07387000013,-0.9996808720855925,2.5335706201194954,-27.890423465261932,70.68541592101806,,2.751686983506159,20.28601568525425,0.010359322079057,psf,18
58806.09470305029,-0.26121716005391893,2.542395780206644,-7.28778294526888,70.93116511317767,,10.567347379500253,20.28601568525425,0.010359322079057,psf,18
58806.115536100384,0.4904629672759692,2.529700931209169,13.683586665829967,70.5770740471173,21.059500132084942,5.5999999408198144,20.28601568525425,0.010359322079057,psf,18
58806.1363691506,-0.2534528292770103,1.2337498425198692,-7.0711633426145175,34.420856314843725,,5.285123266009192,20.28601568525425,0.010359322079057,psf,18
58806.15720220075,1.3045107892262062,1.0,36.39497297834344,27.9014879268706,19.997396496820745,0.8323582387834515,20.28601568525425,0.010359322079057,psf,18
58806.17803525103,0.1093793063232033,2.536419701072152,3.051609025314578,70.7644084347037,22.688677773307734,25.177366959035357,20.28601568525425,0.010359322079057,psf,18
58806.19886830124,0.4686336612985344,2.540067049440082,13.074563721944628,70.86627080841461,21.108931984892294,5.88486756034151,20.28601568525425,0.010359322079057,psf,18
58806.21970135151,-0.006936639230689656,2.5241877298810644,-0.19352756561807932,70.4231387057823,,395.0907515493929,20.28601568525425,0.010359322079057,psf,18
58806.24053440185,-1.1291978782560481,2.456883144510273,-31.503860762017236,68.54604512074873,,2.3623429344986673,20.28601568525425,0.010359322079057,psf,18
58806.26136745212,0.25513795325314537,2.506300211867617,7.118177167324219,69.92412195208841,21.7690780171462,10.665532622285617,20.28601568525425,0.010359322079057,psf,18
58806.28220050251,1.012353845668851,2.537983886869909,28.2439908983006,70.80855498034279,20.2726848428244,2.7219741015208463,20.28601568525425,0.010359322079057,psf,18
58806.30303355289,-1.563797248021968,2.511071880357572,-43.62889065802754,70.05845204010757,,1.7434547769153543,20.28601568525425,0.010359322079057,psf,18
58806.323866603285,0.930561038198813,2.5359395548370407,25.962026623048683,70.75144032585017,20.364153522663255,2.9588368202489455,20.28601568525425,0.010359322079057,psf,18
58806.34469965373,0.3890522394832086,2.4824008854241733,10.854295618018128,69.25739127931872,21.310995886335405,6.927695707331961,20.28601568525425,0.010359322079057,psf,18
58806.36553270418,1.292124188992636,2.5338782145973875,36.0493951690087,70.69433343700969,20.007755043517104,2.1291729562716903,20.28601568525425,0.010359322079057,psf,18
58806.38636575468,0.07912082622313865,2.517469750810591,2.2074177969224955,70.23571474512691,23.04028865086826,34.54600142853074,20.28601568525425,0.010359322079057,psf,18
58806.40719880519,-0.7291173131341222,2.531948738565865,-20.341882281632312,70.63993223490999,,3.7703655378222067,20.28601568525425,0.010359322079057,psf,18
58806.42803185569,-1.4034434298039056,2.5491824946620625,-39.15512706080781,71.12145700930257,,1.972133577557481,20.28601568525425,0.010359322079057,psf,18
58806.44886490631,-1.4180600106022636,2.497680517382064,-39.562919826943194,69.68462770863371,,1.912374606052955,20.28601568525425,0.010359322079057,psf,18
58806.46969795688,0.1542674915393722,1.0,4.303959179473443,27.89935714149502,22.31532964087595,7.038017991077772,20.28601568525425,0.010359322079057,psf,18
58806.4905310075,-0.285153073248272,2.432614536394332,-7.955578812589526,67.86835066775984,,9.262321097315912,20.28601568525425,0.010359322079057,psf,18
58806.51136405818,-0.23752965348089872,2.5197646338465787,-6.626917455485713,70.29976571432198,,11.517723184988625,20.28601568525425,0.010359322079057,psf,18
58806.532197108856,-1.171611788445392,2.5149667070451973,-32.68718030831452,70.1665714747954,,2.3306503129165947,20.28601568525425,0.010359322079057,psf,18
58806.55303015959,-0.09930341853643243,2.454913630220616,-2.7704985379495266,68.49044302928081,,26.840856495037418,20.28601568525425,0.010359322079057,psf,18
58806.57386321033,-1.8555943890054154,2.504745554127912,-51.769834488434526,69.88246078516664,,1.4656009334740292,20.28601568525425,0.010359322079057,psf,18
58806.59469626113,0.08734988271907557,2.535669344609647,2.437002934339824,70.74347182573656,22.932859869727125,31.51770871063645,20.28601568525425,0.010359322079057,psf,18
58806.61552931192,-0.9779422423979174,2.5484547667827395,-27.283930328828426,71.10064924645648,,2.829377884282313,20.28601568525425,0.010359322079057,psf,18
58806.63636236278,0.4163113741287725,2.503885964367853,11.61480712703125,69.85682099063268,21.23746999400967,6.530119602444388,20.28601568525425,0.010359322079057,psf,18
58806.65719541363,0.9062377302187845,2.4383634403812526,25.283422701955658,68.02912649384382,20.392910336263448,2.921348366600838,20.28601568525425,0.010359322079057,psf,18
58806.67802846454,2.1378922204746913,2.529118786957498,59.64575397719827,70.5630068042551,19.461051167909783,1.2844637898828803,20.28601568525425,0.010359322079057,psf,18
58806.698861515455,1.4494360308019187,2.5238287035288614,40.43828967191916,70.41417917987188,19.88301805269242,1.8905652114412157,20.28601568525425,0.010359322079057,psf,18
58806.719694566425,-0.6670041560839866,2.5328607196872674,-18.608967007102304,70.66533232013589,,4.122953718599954,20.28601568525425,0.010359322079057,psf,18
58806.7405276174,-0.735694698373194,2.500918619228357,-20.525386902691192,69.77422099170866,,3.690863331767936,20.28601568525425,0.010359322079057,psf,18
58806.76136066842,-0.480525536278427,2.533301793589957,-13.406339029691798,70.67753067519709,,5.723945496754224,20.28601568525425,0.010359322079057,psf,18
58806.78219371951,0.5380600134791345,2.4909081495197927,15.011512218243913,69.49480838752638,20.958938889818512,5.026344342401834,20.28601568525425,0.010359322079057,psf,18
58806.8030267706,-0.43243910956618314,2.511202881738589,-12.064760090467146,70.06096472655368,,6.304951393439289,20.28601568525425,0.010359322079057,psf,18
58806.823859821685,-0.5064081368964445,2.5395269391230806,-14.1284461658549,70.85122053560525,,5.444741366727258,20.28601568525425,0.010359322079057,psf,18
58806.84469287283,0.2822256145137708,2.5433856499228806,7.87390468431299,70.95878749923739,21.659524616907227,9.784538640295043,20.28601568525425,0.010359322079057,psf,18
58806.86552592403,-0.7986220961499029,2.532180199531336,-22.281018945442856,70.64644306883508,,3.4425445786403954,20.28601568525425,0.010359322079057,psf,18
58806.88635897524,-0.05603221463226704,2.52336479207174,-1.5632610740366053,70.40018085065695,,48.895239855047016,20.28601568525425,0.010359322079057,psf,18
58806.9071920265,0.19829651732467884,2.524256714020042,5.532339363794904,70.42508307480949,22.042727968323394,13.821108465943754,20.28601568525425,0.010359322079057,psf,18
58806.92802507782,0.4316466062905102,2.4691616216072463,12.042649782494552,68.8880431240222,21.198194858422063,6.2107795082949835,20.28601568525425,0.010359322079057,psf,18
58806.94885812914,-1.3620145137686341,2.524074532463819,-37.99928818842857,70.42091388187558,,2.012104421392545,20.28601568525425,0.010359322079057,psf,18
58806.96969118046,0.6304684492625504,2.5444663951205597,17.589645378264272,70.98909817681019,20.786857290471676,4.381864010114447,20.28601568525425,0.010359322079057,psf,18
58806.99052423189,1.0262088304143246,2.5232786556489986,28.630535647176135,70.3983061303594,20.257926316774792,2.6696667733115276,20.28601568525425,0.010359322079057,psf,18
58807.01135728327,-1.4646417572149744,2.459580153800069,-40.86251920416205,68.62173837756806,,1.8233116127205713,20.28601568525425,0.010359322079057,psf,18
58807.032190334765,1.1432534332725197,2.5477258641555425,31.896001286453632,71.08048827529345,20.14065939957342,2.419571622137733,20.28601568525425,0.010359322079057,psf,18
58807.05302338626,-0.3170140491929444,2.537253854611063,-8.8444785964371,70.7877250672999,,8.689805184105822,20.28601568525425,0.010359322079057,psf,18
58807.07385643775,0.26578761971395726,2.524115808126453,7.415295693495648,70.4211676547034,21.72467881573834,10.310959193592202,20.28601568525425,0.010359322079057,psf,18
58807.094689489306,-0.3621510372638921,2.538427510859484,-10.103770182779886,70.82048459970788,,7.610264562377716,20.28601568525425,0.010359322079057,psf,18
58807.11552254092,0.06210772109979562,2.5393209013824705,1.732763615174355,70.84534590970271,23.303151700006296,44.391142749749896,20.28601568525425,0.010359322079057,psf,18
58807.13635559253,-1.546873208446526,2.500185953518798,-43.15672134511753,69.75472065345029,,1.7548883072140236,20.28601568525425,0.010359322079057,psf,18
58807.1571886442,-1.1793333272729976,2.5086375014334195,-32.902606044385756,69.99000183629123,,2.3095641379359915,20.28601568525425,0.010359322079057,psf,18
58807.17802169592,0.869789358911646,2.53717154615927,24.266537675182676,70.78575708139105,20.437480459852956,3.167104441235531,20.28601568525425,0.010359322079057,psf,18
58807.19885474765,0.6539109144780644,2.4703909940318365,18.243674379105627,68.92246577148394,20.74721921958844,4.101784259809376,20.28601568525425,0.010359322079057,psf,18
58807.21968779944,0.45701623083603476,2.500939337199688,12.750445231509406,69.7746302303658,21.136186624700226,5.941505636799718,20.28601568525425,0.010359322079057,psf,18
58807.24052085128,-1.4200747479746858,1.0,-39.61912964355289,27.901887746276795,,0.7646328927409841,20.28601568525425,0.010359322079057,psf,18
58807.26135390312,-1.442427274193739,2.5167812166151,-40.24275008000992,70.2175517716161,,1.8944465280416327,20.28601568525425,0.010359322079057,psf,18
58807.282186954966,-0.7590621277522565,2.5353951768909524,-21.177322454200727,70.73610750268064,,3.6265563347499272,20.28601568525425,0.010359322079057,psf,18
58807.30302000693,-0.3130252614343003,2.5344902785509493,-8.733194102747087,70.7106219509773,,8.790951101040049,20.28601568525425,0.010359322079057,psf,18
58807.32385305889,1.4738170149839798,2.5464943655735337,41.11850272022815,71.04656202869944,19.86490677006246,1.8759881687084239,20.28601568525425,0.010359322079057,psf,18
58807.34468611085,-1.6876511767920301,2.504459623049753,-47.08433190702011,69.87418197051736,,1.6112563579124974,20.28601568525425,0.010359322079057,psf,18
58807.36551916293,0.9109224678656456,2.473866611587035,25.414123729096467,69.01963930561054,20.387312150096857,2.9486407649638364,20.28601568525425,0.010359322079057,psf,18
58807.386352215006,-1.5372748650225212,2.5051690802268665,-42.88893402404775,69.89372911105512,,1.7693643805388248,20.28601568525425,0.010359322079057,psf,18
58807.40718526708,-0.8261528240433995,2.5289796484829123,-23.049107723269124,70.55717271524588,,3.3236200655601595,20.28601568525425,0.010359322079057,psf,18
58807.42801831928,0.43232529346000126,2.487770824966668,12.0615846977121,69.40722695476855,21.196489072890373,6.247764374688742,20.28601568525425,0.010359322079057,psf,18
58807.44885137147,0.29852818655038216,2.523740098425222,8.328735471187443,70.41069490918022,21.598552328287795,9.178757199041721,20.28601568525425,0.010359322079057,psf,18
58807.46968442366,-0.9605185451108686,2.52820929409451,-26.797820902074566,70.53580103634313,,2.85781717836785,20.28601568525425,0.010359322079057,psf,18
58807.51135052828,-0.3343517245022799,2.540895810339195,-9.328188067912494,70.88933875293921,,8.251025928624278,20.28601568525425,0.010359322079057,psf,18
58807.53218358059,2.2441359197010318,2.5171795305112017,62.609881675027076,70.23015533999063,19.40839279244311,1.2178815911870569,20.28601568525425,0.010359322079057,psf,18
58807.55301663301,0.1898669560168177,2.5359029914206186,5.297160277080814,70.75000464598126,22.08989221585871,14.501324768915579,20.28601568525425,0.010359322079057,psf,18
58807.57384968544,2.160308045854455,2.5455773597513534,60.271140417633674,71.0222231334827,19.449726477427795,1.2794083281668225,20.28601568525425,0.010359322079057,psf,18
58807.59468273792,1.6361077832932456,2.507982486402724,45.646305921268684,69.97237871280706,19.751485908573073,1.6643525334246831,20.28601568525425,0.010359322079057,psf,18
58807.61551579041,-0.6714664245210111,2.53860138265249,-18.733461293028416,70.82549543628456,,4.104836976588145,20.28601568525425,0.010359322079057,psf,18
58807.63634884295,0.2887910188120309,2.507658584717916,8.057075045187363,69.96202889236955,21.634556478081457,9.427777115238909,20.28601568525425,0.010359322079057,psf,18
58807.65718189555,-0.7817007793512283,1.0,-21.80892559617201,27.900102903356437,,1.3889795581662439,20.28601568525425,0.010359322079057,psf,18
58807.67801494821,-0.3145593764665998,2.530356291214925,-8.775994879564983,70.5952870502192,,8.733808541091019,20.28601568525425,0.010359322079057,psf,18
58807.69884800087,-0.4623271200480321,2.519991076346096,-12.898615465866971,70.30616258787867,,5.91799533378373,20.28601568525425,0.010359322079057,psf,18
58807.71968105358,0.29208453440419924,2.49991488848124,8.148961913406996,69.7459860821673,21.622244279988568,9.292685747049406,20.28601568525425,0.010359322079057,psf,18
58807.74051410636,0.3622618943974811,2.5114993076050007,10.10686302219122,70.0692065978721,21.38845905057678,7.527229198115034,20.28601568525425,0.010359322079057,psf,18
58807.76134715913,-0.510560785542632,2.529675451592428,-14.244302268015769,70.57637328380677,,5.379506993951735,20.28601568525425,0.010359322079057,psf,18
58807.78218021202,1.9303506933337686,1.0,53.85548506216807,27.904058577503974,19.571925145449775,0.5625508083775494,20.28601568525425,0.010359322079057,psf,18
58807.80301326492,-0.7534236119879183,2.528388851700694,-21.02001165955197,70.54063226200529,,3.6436001841409493,20.28601568525425,0.010359322079057,psf,18
58807.823846317806,0.1533739419934132,2.52396427473446,4.279029748572164,70.41691626918939,22.321636735533666,17.867180158397375,20.28601568525425,0.010359322079057,psf,18
58807.84467937081,1.1025914709774587,2.517525538101829,30.76155990720449,70.23788125620509,20.179979113503396,2.4790618829282414,20.28601568525425,0.010359322079057,psf,18
58807.86551242382,0.48015711907012393,2.506700373287288,13.396060437554665,69.93537000270842,21.082557254420962,5.668186072991231,20.28601568525425,0.010359322079057,psf,18
58807.88634547689,-2.090933254385173,2.530544789395176,-58.33563043047565,70.6026903667482,,1.3140493471801074,20.28601568525425,0.010359322079057,psf,18
58807.90717853001,0.8635399453574242,2.5166169379031893,24.092183243379694,70.21229497259257,20.445309605692252,3.1641810914686945,20.28601568525425,0.010359322079057,psf,18
58807.928011583135,0.5049080702259292,2.5011064837043007,14.086595315413485,69.77931688917147,21.02798490445246,5.378299652504785,20.28601568525425,0.010359322079057,psf,18
58807.948844636325,-1.597695187385749,2.5674266213997967,-44.57462035022743,71.63073724576161,,1.7447615748642757,20.28601568525425,0.010359322079057,psf,18
58807.969677689565,-0.7714822191011934,2.524847601200072,-21.52383464311198,70.44184800705008,,3.5533289480923864,20.28601568525425,0.010359322079057,psf,18
58807.990510742864,-0.6142965657592421,2.5129193344692267,-17.13846071350504,70.10894873592666,,4.441462112180537,20.28601568525425,0.010359322079057,psf,18
58808.01134379622,1.474521053585257,2.524177515167657,41.13814492332898,70.42394754462099,19.864388240507367,1.858660123680534,20.28601568525425,0.010359322079057,psf,18
58808.03217684958,0.26388891399745384,2.507297952656731,7.362323081987424,69.9519605358926,21.732462820644457,10.315952628246832,20.28601568525425,0.010359322079057,psf,18
58808.05300990299,1.5089274478091783,2.389857844175979,42.09806016389561,66.67663515459677,19.839344788886216,1.7196335535878369,20.28601568525425,0.010359322079057,psf,18
58808.07384295647,-0.3826737256784615,2.4993919641099853,-10.676339376120378,69.73142791082724,,7.091375913134239,20.28601568525425,0.010359322079057,psf,18
58808.09467601,-0.6340029206194018,2.464076052240304,-17.68825475013588,68.74627049522496,,4.2197670642542,20.28601568525425,0.010359322079057,psf,18
58808.11550906359,0.47776866152568276,2.5304231185972133,13.329424079689492,70.59721638629439,21.087971536520904,5.750432526378833,20.28601568525425,0.010359322079057,psf,18
58808.13634211718,-1.9356379575365197,1.0,-54.00299617466921,27.90408453097795,,0.5610147025532071,20.28601568525425,0.010359322079057,psf,18
58808.157175170825,-0.4111644510270882,2.500183240431012,-11.471211436788991,69.7535154519499,,6.602085364101437,20.28601568525425,0.010359322079057,psf,18
58808.17800822453,0.2687892509333212,2.5181151468804344,7.499039184175785,70.25375413878987,21.712485942767845,10.171575653267373,20.28601568525425,0.010359322079057,psf,18
58808.198841278296,-0.30306285140536704,2.518649547500633,-8.45524956844601,70.26867343085821,,9.023180473457074,20.28601568525425,0.010359322079057,psf,18
58808.21967433212,1.1608308180604547,2.5322676923312946,32.38639849103812,70.64923997328266,20.124093361869715,2.3684769301799404,20.28601568525425,0.010359322079057,psf,18
58808.24050738594,0.6660141522307519,2.526855114996666,18.58134656594957,70.4977798584363,20.72730704111821,4.119291983264356,20.28601568525425,0.010359322079057,psf,18
58808.26134043988,0.6991366170592296,2.5198503541646877,19.505441040571455,70.30237515362002,20.67461056335215,3.9132585531394555,20.28601568525425,0.010359322079057,psf,18
58808.28217349382,0.17487110795737948,2.5226420763313766,4.878786209638771,70.3800313821261,22.179220531071277,15.662532621868133,20.28601568525425,0.010359322079057,psf,18
58808.303006547816,1.9976888640651094,1.0,55.7341747015477,27.904394422333475,19.534696063544594,0.5435948672141535,20.28601568525425,0.010359322079057,psf,18
58808.32383960187,0.1460275450875324,2.511025725916501,4.074070219616244,70.05593841445808,22.37492872471111,18.669847252178094,20.28601568525425,0.010359322079057,psf,18
58808.34467265599,-0.19825169248021934,2.533110311202071,-5.531088780805224,70.67209239894956,,13.872720620546742,20.28601568525425,0.010359322079057,psf,18
58808.3655057101,-0.38124375410177225,2.53135650462252,-10.636444131617054,70.6232155888493,,7.20900529466656,20.28601568525425,0.010359322079057,psf,18
58808.38633876433,-0.6591420317034238,2.520382375639772,-18.389619028728983,70.31719077109729,,4.151577023852095,20.28601568525425,0.010359322079057,psf,18
58808.40717181856,-0.5419870170112959,2.4792632955082894,-15.121072973600834,69.16992766427651,,4.966598261692141,20.28601568525425,0.010359322079057,psf,18
58808.42800487285,-0.07555436538605542,2.5160826401585714,-2.1079159400839194,70.1970150148872,,36.15677419497989,20.28601568525425,0.010359322079057,psf,18
58808.44883794227,0.0948933051868659,2.5366647577011143,2.6474593438589107,70.77124386772688,22.842926751208232,29.023638040446052,20.28601568525425,0.010359322079057,psf,18
58808.469670996674,1.4324989271389064,2.5143384471920283,39.96575587975912,70.1493867526067,19.8957799218107,1.9057247201336918,20.28601568525425,0.010359322079057,psf,18
58808.49050405114,-0.4894411517564208,2.512772332197321,-13.655078700598896,70.10477783652277,,5.574138171777783,20.28601568525425,0.010359322079057,psf,18
58808.51133710566,0.10042953041981112,2.482398842708785,2.8019163015315893,69.25726201651707,22.781362105107664,26.837031774521346,20.28601568525425,0.010359322079057,psf,18
58808.53217016024,-0.8138468465840725,2.503397708301506,-22.705779235070125,69.84344706742085,,3.3397470468259236,20.28601568525425,0.010359322079057,psf,18
58808.553003214816,0.22013335836548897,2.5007371701839323,6.141572530876708,69.76890845842968,21.92930103711354,12.33407722516295,20.28601568525425,0.010359322079057,psf,18
58808.57383626952,0.4179664847030262,2.530046751152397,11.660983598029905,70.5866891177743,21.233162038783753,6.572217798344397,20.28601568525425,0.010359322079057,psf,18
58808.594669324215,1.5370137157842831,2.507553236891195,42.88164813607543,69.96024393168992,19.81932132772341,1.7713491209411742,20.28601568525425,0.010359322079057,psf,18
58808.61550237903,0.20421689376925356,2.53587175788954,5.69751388170727,70.74913608368156,22.01078652002385,13.482178384512359,20.28601568525425,0.010359322079057,psf,18
58808.63633543384,0.9603200181599092,2.415266989184028,26.79228213376746,67.38480821834386,20.32997573036079,2.7307164640943262,20.28601568525425,0.010359322079057,psf,18
58808.65716848877,0.9895884550193119,2.5186857284076023,27.608851822124098,70.27013029874271,20.29737913531096,2.7634189596134524,20.28601568525425,0.010359322079057,psf,18
58808.678001543696,0.3914209878603207,2.555420257810117,10.92038210338068,71.29458132712438,21.30440541358221,7.088314989085272,20.28601568525425,0.010359322079057,psf,18
58808.69883459868,-0.6569846799950814,2.5109730671938357,-18.32943036813808,70.05467678300391,,4.1496597203671,20.28601568525425,0.010359322079057,psf,18
58808.71966765373,-0.9218252810987362,2.5316934552777406,-25.718304879826263,70.63296961638623,,2.981875077709614,20.28601568525425,0.010359322079057,psf,18
58808.74050070889,0.4528684062687006,2.5217978800622243,12.634723717901549,70.35656675899844,21.146085625773438,6.045931314231698,20.28601568525425,0.010359322079057,psf,18
58808.76133376405,-0.40214970362393865,2.534749846701024,-11.219706051893835,70.7178956564841,,6.843403854202773,20.28601568525425,0.010359322079057,psf,18
58808.78216681927,-1.1665560490969562,2.527830154074642,-32.54612858341386,70.52544352306623,,2.352723064845271,20.28601568525425,0.010359322079057,psf,18
58808.80299987455,-2.092378356040515,2.5278217764879343,-58.37594779398962,70.52672553972955,,1.3117289262994747,20.28601568525425,0.010359322079057,psf,18
58808.82383292989,2.75300442008082,1.0,76.80697032604402,27.908950056670257,19.1864984135679,0.39451832802000913,20.28601568525425,0.010359322079057,psf,18
58808.84466598528,-0.2927225909454336,2.454841682741254,-8.166763261443878,68.48847496868534,,9.105249472974892,20.28601568525425,0.010359322079057,psf,18
58808.86549904073,1.125017002357624,2.508439864233231,31.387217138518185,69.98442458199992,20.158117970304023,2.420878002739347,20.28601568525425,0.010359322079057,psf,18
58808.8863320963,-1.1119265567482266,2.523701227692434,-31.022002516942614,70.41018774081068,,2.4642796664162416,20.28601568525425,0.010359322079057,psf,18
58808.90716515187,-0.006412814297660163,2.5148487300414137,-0.17891320256302212,70.1625868927156,,425.78222130966435,20.28601568525425,0.010359322079057,psf,18
58808.927998207495,0.8052012602899137,2.5219996089749395,22.464573196640586,70.36241804908529,20.521254570332033,3.400688900764118,20.28601568525425,0.010359322079057,psf,18
58808.94883126318,1.0070955798088719,2.539206254622796,28.097288820044575,70.84265266032999,20.27833896067323,2.7375037259663633,20.28601568525425,0.010359322079057,psf,18
58808.96966431892,1.5911209611924415,2.533850906761416,44.391203864419076,70.6940036300598,19.78175769248363,1.7290596451244271,20.28601568525425,0.010359322079057,psf,18
58808.99049737479,1.0596545968112006,2.534065083287534,29.563650017948277,70.69927290632411,20.223104869130612,2.5964574806517335,20.28601568525425,0.010359322079057,psf,18
58809.01133043064,0.6815219193989749,2.5288417218093717,19.014002831963822,70.55321517031754,20.702316114354534,4.028724553660569,20.28601568525425,0.010359322079057,psf,18
58809.03216348663,1.6116860085336169,2.533818644164343,44.964954843300895,70.6931365521784,19.76781459599187,1.7069759782944733,20.28601568525425,0.010359322079057,psf,18
58809.0529965426,-0.7152377522846163,2.516489315139435,-19.954651875995975,70.20861624824016,,3.8200634629151855,20.28601568525425,0.010359322079057,psf,18
58809.073829598696,1.041171299791586,2.5378320641943435,29.047978471851994,70.80434887252976,20.242210214902546,2.6464783117256885,20.28601568525425,0.010359322079057,psf,18
58809.09466265479,-0.9607894194801023,2.4532044492385183,-26.80537811465587,68.44323078719675,,2.772253139590893,20.28601568525425,0.010359322079057,psf,18
