MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.11554971603,-0.20413700018130354,2.508571467952235,-6.159743559672702,75.69505635413792,,13.342254009233677,20.200897740820157,0.0105044073449149,psf,18
58805.13638276537,-2.1876220922606393,1.0,-66.01052764482799,30.181314796261084,,0.49642000072802583,20.200897740820157,0.0105044073449149,psf,18
58805.15721581471,0.5397535876062015,2.491806169620169,16.286825426623672,75.18931255649858,20.870408896665307,5.012380050443567,20.200897740820157,0.0105044073449149,psf,18
58805.17804886405,1.560114170478281,2.533813754236402,47.0757540544963,76.45806426405639,19.718006786930182,1.7633979568571767,20.200897740820157,0.0105044073449149,psf,18
58805.19888191345,0.42154927817098,2.5352946618924523,12.720062747038401,76.50149242067907,21.138776865857118,6.529876596599317,20.200897740820157,0.0105044073449149,psf,18
58805.21971496279,-1.7558224720726014,2.511249729856735,-52.98116536772921,75.77758195217213,,1.5529002365926212,20.200897740820157,0.0105044073449149,psf,18
58805.24054801219,0.01679794278767599,1.591773681071414,0.5068704831081102,48.03106601366883,24.63775749642617,102.88440353518301,20.200897740820157,0.0105044073449149,psf,18
58805.26138106159,0.597402086936513,2.528621825987519,18.026343358989198,76.30024288863669,20.760230902283176,4.595604027187304,20.200897740820157,0.0105044073449149,psf,18
58805.28221411099,1.8609523405453094,1.0,56.15341258248627,30.179447416652298,19.526559613612832,0.5835249754718077,20.200897740820157,0.0105044073449149,psf,18
58805.30304716039,0.9736297336708,2.534725670833658,29.378845952267692,76.48475253560335,20.22991316996939,2.8266006457432287,20.200897740820157,0.0105044073449149,psf,18
58805.32388020978,1.0014168204736085,2.527886119343193,30.21730898848185,76.27840418739042,20.199360536250808,2.7407544827698684,20.200897740820157,0.0105044073449149,psf,18
58805.34471325924,0.7578537064976689,2.556292032551217,22.867899908527466,77.13529708992168,20.501934293338454,3.6622770368201754,20.200897740820157,0.0105044073449149,psf,18
58805.3655463087,0.46512739791325564,2.5335256424966435,14.035013207693368,76.44813465148856,21.0319679358379,5.9139600618150725,20.200897740820157,0.0105044073449149,psf,18
58805.38637935816,0.3721638563385161,2.531877701272299,11.229879518108499,76.39836541732757,21.274062257810588,7.38640794713578,20.200897740820157,0.0105044073449149,psf,18
58805.40721240761,-1.5476313292782684,2.4639636244534144,-46.69908985045733,74.35038375920654,,1.7286183466001923,20.200897740820157,0.0105044073449149,psf,18
58805.42804545713,-0.8072933644450009,2.5272768430821104,-24.359719688200073,76.25982348208707,,3.398973895544198,20.200897740820157,0.0105044073449149,psf,18
58805.44887850658,-1.5596987519588286,2.5942612672451064,-47.063218984678024,78.28200888087416,,1.8059455569928857,20.200897740820157,0.0105044073449149,psf,18
58805.4697115561,-1.107256468190626,2.5367282320336706,-33.4109734775451,76.54533331540756,,2.487447417288574,20.200897740820157,0.0105044073449149,psf,18
58805.49054460567,-1.7651673260838907,1.175274043755412,-53.263142198293956,35.467117513329846,,0.722975250301075,20.200897740820157,0.0105044073449149,psf,18
58805.51137765519,0.43752171585843325,2.520928553763713,13.202023979397955,76.06800972211816,21.09839870689042,6.255843218288364,20.200897740820157,0.0105044073449149,psf,18
58805.53221070476,-1.6554473856631653,2.534544396813795,-49.95239159563993,76.48028149326846,,1.6623310299037326,20.200897740820157,0.0105044073449149,psf,18
58805.553043754335,-0.24452881218631822,2.503225410572662,-7.3785485957045145,75.5337517148205,,11.114615273488164,20.200897740820157,0.0105044073449149,psf,18
58805.57387680397,-2.489084791542043,2.5358570714341804,-75.10703106523168,76.52181414066217,,1.1061881010065622,20.200897740820157,0.0105044073449149,psf,18
58805.59470985354,0.227887061513236,2.5413173271032545,6.876391140470265,76.6831535491172,21.80659856973975,12.107757456276625,20.200897740820157,0.0105044073449149,psf,18
58805.61554290317,-0.06332998607986423,2.5070074394755406,-1.9109542784656521,75.64784128720817,,42.98041089882362,20.200897740820157,0.0105044073449149,psf,18
58805.63637595286,0.6882323636088853,2.5257240484003924,20.767106725057207,76.21286925512442,20.606560012979582,3.9845257461380132,20.200897740820157,0.0105044073449149,psf,18
58805.65720900249,-0.2202680540537475,2.523209662419428,-6.646490965156623,76.1367610839512,,12.4373054075035,20.200897740820157,0.0105044073449149,psf,18
58805.67804205218,0.9412672361105416,2.514585459135625,28.402321923087886,75.87699999515556,20.266615386047505,2.900551800879532,20.200897740820157,0.0105044073449149,psf,18
58805.69887510187,0.6148432852082684,2.535212910183745,18.5526237914047,76.49913719418898,20.72898665480582,4.476880672962836,20.200897740820157,0.0105044073449149,psf,18
58805.71970815162,-0.8513553636502421,2.5058531008730767,-25.689270997319618,75.61341585149,,3.195739698645428,20.200897740820157,0.0105044073449149,psf,18
58805.74054120137,-0.41548729482433033,2.514316070251604,-12.5371450846587,75.86847068611863,,6.570327205062592,20.200897740820157,0.0105044073449149,psf,18
58805.76137425112,0.8642512075323938,2.547816540078319,26.078397374356012,76.87964957754158,20.3592977532916,3.200772568851777,20.200897740820157,0.0105044073449149,psf,18
58805.78220730092,-0.3526660058397175,1.0,-10.641540515719084,30.174732701447926,,3.078670772757685,20.200897740820157,0.0105044073449149,psf,18
58805.80304035073,0.6637021384444879,2.491087190805908,20.02691804618214,75.1677023011528,20.64596469847358,4.075130063879241,20.200897740820157,0.0105044073449149,psf,18
58805.823873400535,0.3291718340346216,2.521362397329503,9.932614288049662,76.08105421250801,21.407341072758328,8.316436404267723,20.200897740820157,0.0105044073449149,psf,18
58805.8447064504,1.2539360204126089,2.534266051419664,37.8369639953473,76.4712317657228,19.955209295697067,2.194351136647878,20.200897740820157,0.0105044073449149,psf,18
58805.86553950026,-0.0736756672566927,2.5548120443736413,-2.2231306254424252,77.09032480658789,,37.6495000883806,20.200897740820157,0.0105044073449149,psf,18
58805.88637255013,1.3685141979801325,2.535989647507196,41.294309751989935,76.52340724401064,19.86027447216463,2.012001998708045,20.200897740820157,0.0105044073449149,psf,18
58805.90720560006,0.15856460524656674,2.4322766648157064,4.784616728432944,73.39288560234164,22.200382114097838,16.654481976915317,20.200897740820157,0.0105044073449149,psf,18
58805.92803864997,0.26954988452842166,2.566927694568669,8.133548370750157,77.45594615748246,21.62429986552334,10.339487906582498,20.200897740820157,0.0105044073449149,psf,18
58805.94887169996,1.7161869140254877,2.540039267037768,51.78517995990062,76.64619732426058,19.614486275469126,1.6069761938922318,20.200897740820157,0.0105044073449149,psf,18
58805.96970474988,0.3923310432903566,2.538504003815896,11.8384154514914,76.59831953708124,21.216766057952935,7.025059146286668,20.200897740820157,0.0105044073449149,psf,18
58805.99053779992,-0.44997408829832397,2.531828537476584,-13.577768802096138,76.3969176052955,,6.109022814056732,20.200897740820157,0.0105044073449149,psf,18
58806.01137084996,1.9366912274006864,2.52647939548988,58.438799945432905,76.23749322182343,19.483246777464974,1.416418657265824,20.200897740820157,0.0105044073449149,psf,18
58806.0322039,1.5243724598520276,1.0017051279556826,45.997263767844615,30.22928439001191,19.743170005897728,0.713543063600882,20.200897740820157,0.0105044073449149,psf,18
58806.053036950034,-0.06460271834009615,2.4887198408841327,-1.949358410671908,75.09602120904967,,41.82630993540389,20.200897740820157,0.0105044073449149,psf,18
58806.07387000013,0.3844285626430851,2.425854279698373,11.599961598298513,73.19916441209755,21.238858621259137,6.8513143157227825,20.200897740820157,0.0105044073449149,psf,18
58806.09470305029,1.2402080864373088,2.5279865000860804,37.42272966831758,76.2817321349211,19.967161344024056,2.2131426294822947,20.200897740820157,0.0105044073449149,psf,18
58806.115536100384,-0.6249791244497267,2.582501663678565,-18.85846825092943,77.92605740074202,,4.486427035762883,20.200897740820157,0.0105044073449149,psf,18
58806.1363691506,0.4236704882398973,2.5851073677536154,12.784069321295501,78.00456782798953,21.133327207681887,6.624837623985676,20.200897740820157,0.0105044073449149,psf,18
58806.15720220075,1.2191840327371635,1.0,36.788338160346626,30.17665613735912,19.9857245752776,0.8906052772501396,20.200897740820157,0.0105044073449149,psf,18
58806.17803525103,1.4156056551469434,2.538165190054506,42.715273613226465,76.58912533015965,19.823542018533253,1.9467412760751632,20.200897740820157,0.0105044073449149,psf,18
58806.19886830124,-0.10970626657127464,2.531152044574814,-3.310338000303569,76.37639850721479,,25.050197605414734,20.200897740820157,0.0105044073449149,psf,18
58806.21970135151,-0.11580981143982044,2.565865334175085,-3.494509763197152,77.42385731167538,,24.055415692530374,20.200897740820157,0.0105044073449149,psf,18
58806.24053440185,-0.17212079873030878,2.5281729453358355,-5.1936688622009255,76.28651534093683,,15.947692053164875,20.200897740820157,0.0105044073449149,psf,18
58806.26136745212,-1.115472977829281,2.5357551708327524,-33.65890301645643,76.5159820576957,,2.468178238668273,20.200897740820157,0.0105044073449149,psf,18
58806.28220050251,0.599022333580506,2.524920598860489,18.07523358379682,76.1885613759208,20.757290204170918,4.5764653104360065,20.200897740820157,0.0105044073449149,psf,18
58806.30303355289,0.9599739200165776,2.5170846555597075,28.9667878239814,75.95243160061251,20.245249154436706,2.846857074015256,20.200897740820157,0.0105044073449149,psf,18
58806.323866603285,2.053136462147323,2.5170130446396874,61.952483325457735,75.9521188279031,19.41985320130989,1.3310840956339773,20.200897740820157,0.0105044073449149,psf,18
58806.34469965373,-2.7733702185808644,2.5326310885681496,-83.6852179042463,76.42531010096295,,0.9915457976273279,20.200897740820157,0.0105044073449149,psf,18
58806.36553270418,0.31068749289803144,2.5313283638786443,9.374857481739287,76.38176600135007,21.470088314431187,8.846049008485146,20.200897740820157,0.0105044073449149,psf,18
58806.38636575468,-0.7324518528251145,2.5175774043835517,-22.10141022549941,75.96708397710985,,3.7318982183629235,20.200897740820157,0.0105044073449149,psf,18
58806.40719880519,-1.3683907856842217,2.5346409182301985,-41.29058584062528,76.48271030224645,,2.0111133306196507,20.200897740820157,0.0105044073449149,psf,18
58806.42803185569,-1.0987875451166593,2.550883405865222,-33.15542747502767,76.97244528524698,,2.520606035856489,20.200897740820157,0.0105044073449149,psf,18
58806.44886490631,-0.5812443439617643,2.5022565367993765,-17.538790621664948,75.50467331761642,,4.674105485249764,20.200897740820157,0.0105044073449149,psf,18
58806.46969795688,-0.8994393667925817,2.578655406671044,-27.14018449372768,77.81022775409687,,3.112778448231373,20.200897740820157,0.0105044073449149,psf,18
58806.4905310075,-0.8125787538721381,2.5308063761348163,-24.51920397304435,76.36632984819934,,3.381581605660777,20.200897740820157,0.0105044073449149,psf,18
58806.51136405818,0.15125615063031145,2.5408105666385383,4.564087347607048,76.66784613351606,22.25161513159164,18.23826976747657,20.200897740820157,0.0105044073449149,psf,18
58806.532197108856,-0.038171203472324666,2.5015916822124145,-1.1517991571580992,75.4844217739331,,71.15491368947276,20.200897740820157,0.0105044073449149,psf,18
58806.55303015959,-1.211743959713996,2.533760467314277,-36.56383725239145,76.45591818088373,,2.2703021530263885,20.200897740820157,0.0105044073449149,psf,18
58806.57386321033,-0.953991546346707,2.5322220993587834,-28.78627234833606,76.40918778573358,,2.881936936858341,20.200897740820157,0.0105044073449149,psf,18
58806.59469626113,-0.4185533995613233,2.535035902295353,-12.629663436991697,76.49368307246131,,6.575944130372467,20.200897740820157,0.0105044073449149,psf,18
58806.61552931192,-0.4431186753063663,2.5294350108790926,-13.370909751612377,76.32469068897029,,6.197669533143604,20.200897740820157,0.0105044073449149,psf,18
58806.63636236278,-2.222832970305025,2.534257215234952,-67.07300029344974,76.47284228574289,,1.2378950276136373,20.200897740820157,0.0105044073449149,psf,18
58806.65719541363,0.6682217612420146,2.461007823808197,20.16329566216792,74.26007723202694,20.63859620401415,3.9986942496818823,20.200897740820157,0.0105044073449149,psf,18
58806.67802846454,-1.070204454366099,2.49753689850492,-32.29294537227348,75.3627172762844,,2.5338051296512134,20.200897740820157,0.0105044073449149,psf,18
58806.698861515455,1.7410846793120722,2.5325077433069865,52.53645899916381,76.41898980127459,19.59884800592798,1.579300652135818,20.200897740820157,0.0105044073449149,psf,18
58806.719694566425,-0.4329300450434469,2.534774172209899,-13.063472346398404,76.48579231337547,,6.356915807850875,20.200897740820157,0.0105044073449149,psf,18
58806.7405276174,-1.2449822112961988,2.5230875728405766,-37.56678677127541,76.13391748437142,,2.200383842411966,20.200897740820157,0.0105044073449149,psf,18
58806.76136066842,0.49258170894761943,2.5074343227453464,14.863434882494985,75.6608566985491,20.9697020379912,5.526833605425802,20.200897740820157,0.0105044073449149,psf,18
58806.78219371951,1.1042359116869844,2.5351075068821043,33.31982952297826,76.49642536704283,20.093243073191577,2.492657968081728,20.200897740820157,0.0105044073449149,psf,18
58806.8030267706,-0.6162785498657424,2.513633898895139,-18.59593226670535,75.84800288732737,,4.4284374460114435,20.200897740820157,0.0105044073449149,psf,18
58806.823859821685,1.1531669944968403,2.5256996833195404,34.79630327314669,76.21261274912627,20.04616723161,2.378034019056141,20.200897740820157,0.0105044073449149,psf,18
58806.84469287283,-0.6281907675084092,2.500752166438208,-18.955378157654412,75.45931178708709,,4.322198486991853,20.200897740820157,0.0105044073449149,psf,18
58806.86552592403,0.26716482449558565,2.50296300786206,8.061580240701971,75.52584036802065,21.63394954730214,10.171844332495622,20.200897740820157,0.0105044073449149,psf,18
58806.88635897524,-0.2301026969613332,2.525119018940292,-6.943246958719175,76.19437752785025,,11.914741730035901,20.200897740820157,0.0105044073449149,psf,18
58806.9071920265,0.7338185470546745,1.0,22.14264961851046,30.175317519832326,20.536926030250346,1.4796076931085076,20.200897740820157,0.0105044073449149,psf,18
58806.92802507782,-1.415951949736065,2.5386733984058827,-42.72572289906488,76.60446061431556,,1.9466548648320454,20.200897740820157,0.0105044073449149,psf,18
58806.94885812914,1.12334202163714,2.53638879717789,33.89634792783061,76.5351110879117,20.074617727960682,2.4515013009736153,20.200897740820157,0.0105044073449149,psf,18
58806.96969118046,-0.2963206957079332,2.532054551321768,-8.941345740182221,76.40367350642161,,9.277600588650412,20.200897740820157,0.0105044073449149,psf,18
58806.99052423189,0.11278543521865847,2.479882330318997,3.4032505503460566,74.82935811801183,22.570265191448552,23.8727481522851,20.200897740820157,0.0105044073449149,psf,18
58807.01135728327,-0.4958858444248222,2.527343712812662,-14.963135706980061,76.26161447359392,,5.533599205991472,20.200897740820157,0.0105044073449149,psf,18
58807.032190334765,-1.1066914111620463,2.704752794192317,-33.393923131995045,81.61535700009821,,2.6535590804653233,20.200897740820157,0.0105044073449149,psf,18
58807.05302338626,-0.8415586897427597,2.5352712891502835,-25.393660701517124,76.5010826741128,,3.2708948953356995,20.200897740820157,0.0105044073449149,psf,18
58807.07385643775,0.10476962762332442,1.0,3.161377106692618,30.174572559843227,22.65030924000617,10.363086966742056,20.200897740820157,0.0105044073449149,psf,18
58807.094689489306,1.0752902762332854,2.513428913782524,32.44640779439304,75.842253834131,20.122083444495644,2.5378674076950296,20.200897740820157,0.0105044073449149,psf,18
58807.11552254092,0.250030246082388,2.479770118680416,7.544551926703716,74.82600053986269,21.70591637001869,10.76820712915092,20.200897740820157,0.0105044073449149,psf,18
58807.13635559253,0.5981752577995741,2.525081423306356,18.049673447312422,76.19341360238155,20.758826627236964,4.583237915837974,20.200897740820157,0.0105044073449149,psf,18
58807.1571886442,-0.1702210451987357,1.6747463403801326,-5.136344640865844,50.53475343924634,,10.682190398786409,20.200897740820157,0.0105044073449149,psf,18
58807.17802169592,1.3312566059085031,2.5382512137564768,40.17007841417119,76.59159211087571,19.89024330125281,2.0701543989395925,20.200897740820157,0.0105044073449149,psf,18
58807.19885474765,0.4352941590736651,2.535657524628517,13.134808440095457,76.51244818813485,21.103940641609725,6.324594339644197,20.200897740820157,0.0105044073449149,psf,18
58807.21968779944,-0.6212446452870092,2.518564881360576,-18.74578199635113,75.99679612734809,,4.401655423985263,20.200897740820157,0.0105044073449149,psf,18
58807.24052085128,-0.03731918761012831,2.528156835148039,-1.126089955909713,76.28601345237875,,73.55228264601814,20.200897740820157,0.0105044073449149,psf,18
58807.26135390312,-0.594189265871472,2.547531676542918,-17.92939790644414,76.87083565140071,,4.655005694683155,20.200897740820157,0.0105044073449149,psf,18
58807.282186954966,-1.6155301253465428,2.559540101713711,-48.74790594660661,77.23442886534086,,1.7202013921329111,20.200897740820157,0.0105044073449149,psf,18
58807.30302000693,-0.27053027892432857,2.479276976427015,-8.163131337389048,74.8111262765137,,9.950243963993696,20.200897740820157,0.0105044073449149,psf,18
58807.32385305889,-0.6024992648482392,2.535580485952352,-18.180148444722683,76.51022023022796,,4.569265008509314,20.200897740820157,0.0105044073449149,psf,18
58807.34468611085,-1.3884480134076478,2.3348557745682963,-41.89580380299632,70.454404799018,,1.8258367457198175,20.200897740820157,0.0105044073449149,psf,18
58807.36551916293,-0.8496108885513678,2.5157002378090008,-25.63663223391192,75.91054558220152,,3.2148851264681926,20.200897740820157,0.0105044073449149,psf,18
58807.386352215006,-0.32555977226168464,2.513877643898015,-9.823621923984218,75.85520394516398,,8.383745005647933,20.200897740820157,0.0105044073449149,psf,18
58807.40718526708,2.841745437258254,2.508627962026309,85.74840984159817,75.7012835465952,19.06693481242355,0.9585206821331232,20.200897740820157,0.0105044073449149,psf,18
58807.42801831928,-0.7815982170363241,2.5351317926043646,-23.584379996596567,76.4968192332325,,3.521626016980058,20.200897740820157,0.0105044073449149,psf,18
58807.44885137147,-0.5098160360049249,2.5643727264031937,-15.383473067646356,77.37895428813533,,5.461259091982582,20.200897740820157,0.0105044073449149,psf,18
58807.46968442366,-0.8294771533108878,2.585791920791414,-25.029105691102163,78.02550162255268,,3.3846639608915714,20.200897740820157,0.0105044073449149,psf,18
58807.51135052828,-1.4150466607859664,2.518355367601684,-42.69840620598592,75.99138059542642,,1.9323108399873294,20.200897740820157,0.0105044073449149,psf,18
58807.53218358059,1.2061554676952804,2.4974238398700965,36.39520698110308,75.35948080904532,19.997389516064047,2.248112415699088,20.200897740820157,0.0105044073449149,psf,18
58807.55301663301,0.21553235373659774,2.5006774395430087,6.5035933057259685,75.45686031827971,21.86711656160133,12.597073847284218,20.200897740820157,0.0105044073449149,psf,18
58807.57384968544,0.38097533358129154,2.5528762316619398,11.495761940938182,77.03198980637222,21.248655595832673,7.275413381647658,20.200897740820157,0.0105044073449149,psf,18
58807.59468273792,-1.2718081139647415,2.382829702022234,-38.37624650198668,71.90178943741492,,2.0342368807500666,20.200897740820157,0.0105044073449149,psf,18
58807.61551579041,-1.45813844103709,2.51198665800122,-43.99868158791543,75.79928005582309,,1.8704656521756258,20.200897740820157,0.0105044073449149,psf,18
58807.63634884295,0.47342431967012777,2.535759887669926,14.285369146654022,76.51555624052143,21.012771331450654,5.815440174116836,20.200897740820157,0.0105044073449149,psf,18
58807.65718189555,0.6732784980662689,2.5045798534631927,20.315880455999988,75.57484329435141,20.63041087834805,4.03892628288064,20.200897740820157,0.0105044073449149,psf,18
58807.67801494821,-0.5252845406024236,2.533248237266178,-15.850228342229533,76.43979729940727,,5.236104718518211,20.200897740820157,0.0105044073449149,psf,18
58807.69884800087,0.20280253415873167,2.5361363368265666,6.119476638532299,76.52681350541842,21.93321429705304,13.577620598210837,20.200897740820157,0.0105044073449149,psf,18
58807.71968105358,-0.6207375926322322,1.0,-18.730481907088016,30.1751012069105,,1.7491381174867442,20.200897740820157,0.0105044073449149,psf,18
58807.74051410636,-1.9504156998411495,2.4995775517920054,-58.85292982218217,75.42579470812683,,1.3914773034188253,20.200897740820157,0.0105044073449149,psf,18
58807.76134715913,-1.0404194486806433,2.497941513369652,-31.394196018737112,75.37489070483817,,2.6067636106714303,20.200897740820157,0.0105044073449149,psf,18
58807.78218021202,2.0601115124817175,2.536068375265074,62.16295237975716,76.52710319480401,19.41617091811969,1.3366200188863169,20.200897740820157,0.0105044073449149,psf,18
58807.80301326492,0.25056725195258456,2.4544483616239514,7.560755840974583,74.06192825871969,21.703586965891123,10.635407173038152,20.200897740820157,0.0105044073449149,psf,18
58807.823846317806,1.1439211147670638,2.4965295363718005,34.51731294768675,75.33241315925578,20.054907549875658,2.369568236170688,20.200897740820157,0.0105044073449149,psf,18
58807.84467937081,0.2905937241104257,2.506222193513369,8.768536908942203,75.62419216253724,21.54268216407106,9.36392516096027,20.200897740820157,0.0105044073449149,psf,18
58807.86551242382,0.4398179017643665,2.553265744895997,13.271310372032913,77.04376989714011,21.092715484992798,6.303010628449801,20.200897740820157,0.0105044073449149,psf,18
58807.88634547689,0.9201385768345096,2.52933429168998,27.764773988198733,76.32201462433993,20.291264643591056,2.9845578621654494,20.200897740820157,0.0105044073449149,psf,18
58807.90717853001,0.38895215078546685,2.4983162995677035,11.736458866808876,75.3856732474146,21.22615729745453,6.973905476400223,20.200897740820157,0.0105044073449149,psf,18
58807.928011583135,-1.5513828377633876,2.519266301869362,-46.812289957296095,76.01909393678041,,1.7631413164227747,20.200897740820157,0.0105044073449149,psf,18
58807.948844636325,0.1684376765586061,1.0,5.082532282078342,30.17459712495955,22.13479963556939,6.44593103285953,20.200897740820157,0.0105044073449149,psf,18
58807.969677689565,1.415448522551679,2.522690374739046,42.710532206764945,76.12218622289228,19.823662542223083,1.9350874198295254,20.200897740820157,0.0105044073449149,psf,18
58807.990510742864,1.541319309021404,2.5357261220566403,46.50862743506368,76.51573562927851,19.731166193049518,1.7862471758041358,20.200897740820157,0.0105044073449149,psf,18
58808.01134379622,0.6598049772995632,2.5325145177263013,19.909322934849378,76.41774657979856,20.652358772414978,4.167369951214603,20.200897740820157,0.0105044073449149,psf,18
58808.03217684958,-0.7369039845130907,2.516843975257618,-22.235751327149135,75.9449568364418,,3.708270882911068,20.200897740820157,0.0105044073449149,psf,18
58808.05300990299,1.0214905348279395,2.505247232138684,30.823024427637815,75.5953137468415,20.177811873827384,2.662833079138102,20.200897740820157,0.0105044073449149,psf,18
58808.07384295647,0.20102537087436456,2.4969210398546804,6.0658515236063195,75.34350924317033,21.942770560758923,13.485851979806538,20.200897740820157,0.0105044073449149,psf,18
58808.09467601,-0.9670560640936541,2.5346267323956,-29.180488384529955,76.48176002460856,,2.8457034292257997,20.200897740820157,0.0105044073449149,psf,18
58808.11550906359,-0.12726910626520402,1.0,-3.840288908753108,30.17457993273813,,8.531033647408362,20.200897740820157,0.0105044073449149,psf,18
58808.13634211718,0.03910510157455205,2.5861888193394496,1.1799791187303597,78.03710292764039,23.720314195083034,71.80441299176682,20.200897740820157,0.0105044073449149,psf,18
58808.157175170825,-0.780246481845561,2.541558327406714,-23.543591985955224,76.69073504072875,,3.536669665907558,20.200897740820157,0.0105044073449149,psf,18
58808.17800822453,0.7535024075804928,2.537453158287036,22.73660139107359,76.56684109913742,20.50818613005865,3.6562804631801162,20.200897740820157,0.0105044073449149,psf,18
58808.198841278296,-0.05088790879840391,2.5448658410195586,-1.5355201076129514,76.79020096250333,,54.29684765590705,20.200897740820157,0.0105044073449149,psf,18
58808.21967433212,-0.38962323139485117,2.534972901450809,-11.756708426947435,76.49176902697685,,7.064042075605743,20.200897740820157,0.0105044073449149,psf,18
58808.24050738594,-1.5714402791915594,2.539186231249152,-47.41751436811317,76.62019323423947,,1.7544006453851562,20.200897740820157,0.0105044073449149,psf,18
58808.26134043988,0.1484766279092697,1.0,4.480216480666244,30.174588191286375,22.271752501786253,7.31251335829978,20.200897740820157,0.0105044073449149,psf,18
58808.28217349382,0.08951478358131237,2.5368219773689,2.7010689447320733,76.54748396348431,22.821160825782247,30.76943847893567,20.200897740820157,0.0105044073449149,psf,18
58808.303006547816,-0.5092446373984931,2.5284582713904933,-15.366231367793572,76.29525322403245,,5.390815528792592,20.200897740820157,0.0105044073449149,psf,18
58808.32383960187,1.0625476152138147,2.5370938989071776,32.06190364238696,76.55631305478886,20.135026738576002,2.592483643937292,20.200897740820157,0.0105044073449149,psf,18
58808.34467265599,0.09796167791455618,2.546330869462737,2.9559502397556288,76.83441143215543,22.723257202740935,28.221686935457228,20.200897740820157,0.0105044073449149,psf,18
58808.3655057101,0.8433716737408823,2.5269545731183296,25.448366690614186,76.25013245723534,20.385850215048517,3.253156889512947,20.200897740820157,0.0105044073449149,psf,18
58808.38633876433,1.790331898806976,1.0,54.022472033773425,30.179083322511946,19.56856386664025,0.6065350613570352,20.200897740820157,0.0105044073449149,psf,18
58808.40717181856,0.5265410016898026,2.522898567653687,15.888141499002131,76.127501973941,20.897317252565752,5.202268942285973,20.200897740820157,0.0105044073449149,psf,18
58808.42800487285,-0.7917699632058289,2.521265914904648,-23.89130793177042,76.07843335113482,,3.457370761219953,20.200897740820157,0.0105044073449149,psf,18
58808.44883794227,-0.25791133711875236,2.526563823076896,-7.782360357861831,76.23798142132307,,10.636148006586264,20.200897740820157,0.0105044073449149,psf,18
58808.469670996674,-0.3474050832964207,2.5228919520685142,-10.48279450825729,76.12721471784006,,7.884736567281588,20.200897740820157,0.0105044073449149,psf,18
58808.49050405114,-0.1676856497459338,2.520235522573815,-5.059840206110021,76.04700633252017,,16.318101891633642,20.200897740820157,0.0105044073449149,psf,18
58808.51133710566,-0.018530265225340903,2.5112609756298627,-0.5591425453467336,75.77618779042164,,147.14128128381444,20.200897740820157,0.0105044073449149,psf,18
58808.53217016024,-1.08115491651591,2.5360993865514048,-32.62337071722727,76.52632654318175,,2.5468675222208077,20.200897740820157,0.0105044073449149,psf,18
58808.553003214816,0.27188051160159343,2.5192089811629383,8.203874010351104,76.01605658163179,21.614952544646744,10.060294035413634,20.200897740820157,0.0105044073449149,psf,18
58808.57383626952,1.5008652836334953,2.5327522387746684,45.28794513775994,76.4259329516864,19.760043460578846,1.8322403927944606,20.200897740820157,0.0105044073449149,psf,18
58808.594669324215,-2.0334127811246443,2.5244503359659163,-61.357329987039996,76.17648374285334,,1.3479655384002944,20.200897740820157,0.0105044073449149,psf,18
58808.61550237903,-1.7048257277673151,2.536403503683517,-51.44236119690387,76.53647048277234,,1.6153694164518488,20.200897740820157,0.0105044073449149,psf,18
58808.63633543384,-0.8612852972974382,2.536168910843342,-25.988902346741664,76.52818657624383,,3.197111664884541,20.200897740820157,0.0105044073449149,psf,18
58808.65716848877,0.36162648353921045,2.52083267495041,10.911918961331697,76.06508264709468,21.305247170038538,7.568477592303444,20.200897740820157,0.0105044073449149,psf,18
58808.678001543696,-2.3658139172810015,2.5361184116894053,-71.38738703622033,76.52936637101328,,1.1639409599632782,20.200897740820157,0.0105044073449149,psf,18
58808.69883459868,-1.6942579277571526,2.535817189247127,-51.123482512516944,76.51875907414369,,1.6250690091314013,20.200897740820157,0.0105044073449149,psf,18
58808.71966765373,-0.5028777174224165,2.526214790858765,-15.174112377690074,76.22755371891249,,5.454224458918059,20.200897740820157,0.0105044073449149,psf,18
58808.74050070889,-2.2327764967631945,2.5263825975842105,-67.37304179992208,76.23526253284626,,1.2285534748001812,20.200897740820157,0.0105044073449149,psf,18
58808.76133376405,1.152202898530821,2.533326712173338,34.767212104410405,76.44275148891597,20.047075332266083,2.3872107614954814,20.200897740820157,0.0105044073449149,psf,18
58808.78216681927,1.087854926648486,2.536064604243164,32.82554055526359,76.5252851037826,20.10947028356573,2.5311471254139573,20.200897740820157,0.0105044073449149,psf,18
58808.80299987455,-0.1416337609291167,2.5352877863596426,-4.273736000531536,76.50119714269472,,19.43501410354603,20.200897740820157,0.0105044073449149,psf,18
58808.82383292989,-0.020609718198748295,2.509789390184729,-0.6218891177427825,75.73178339735163,,132.21768437410412,20.200897740820157,0.0105044073449149,psf,18
58808.84466598528,-0.7239470192771298,2.5352092078356625,-21.844780640334744,76.49910684366205,,3.802182832564782,20.200897740820157,0.0105044073449149,psf,18
58808.86549904073,1.0118255194565566,2.44960288257681,30.53138686984507,73.9162721775868,20.188133669220523,2.6285596905925694,20.200897740820157,0.0105044073449149,psf,18
58808.8863320963,-1.3618258330666209,2.5332738170740416,-41.09249130328072,76.44144920156596,,2.0197181117537513,20.200897740820157,0.0105044073449149,psf,18
