MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.17803955078,-4.604154615743109,3.652462761070663,-113.2249155934721,89.82479666235932,,0.8613478165134837,20.423019734972574,0.0079157463911381,aperture,17
58779.19891357422,2.503101860480591,3.3423974270238657,61.55603374085104,82.19713258287986,19.426823427427706,1.4498075549872638,20.423019734972574,0.0079157463911381,aperture,17
58779.2197265625,7.815884786454262,3.323543186561599,192.20746675375398,81.74425794003604,18.190574362857994,0.4617546959832189,20.423019734972574,0.0079157463911381,aperture,17
58779.24053955078,1.782377907294308,4.0795112619815335,43.8320614644466,100.32344701732575,19.79552025893546,2.4850485004269416,20.423019734972574,0.0079157463911381,aperture,17
58779.26141357422,3.6710879189995893,3.72746918108266,90.27903153896506,91.66791698629022,19.01103277107085,1.1024395653139165,20.423019734972574,0.0079157463911381,aperture,17
58779.2822265625,2.9654177586779937,3.53904867298165,72.92526064994185,87.0335594128573,19.242805024863223,1.2957853786372748,20.423019734972574,0.0079157463911381,aperture,17
58779.30303955078,-1.863132292895434,5.150788644367362,-45.81796533966093,126.66812610226074,,3.001621077639727,20.423019734972574,0.0079157463911381,aperture,17
58779.32391357422,-4.382218124835606,7.0282794462980185,-107.76707532803226,172.8405398189164,,1.7413410465127739,20.423019734972574,0.0079157463911381,aperture,17
58779.3447265625,-0.695125557498931,5.0863443789484615,-17.094459057817428,125.08294071750622,,7.9445086197393096,20.423019734972574,0.0079157463911381,aperture,17
58779.36553955078,-2.4828766494058447,5.418935514888636,-61.05865734758917,133.26267051503086,,2.3696575130575734,20.423019734972574,0.0079157463911381,aperture,17
58779.38641357422,-0.867732298815918,3.049587010130815,-21.33918699324664,74.99530394057253,,3.815755337862158,20.423019734972574,0.0079157463911381,aperture,17
58779.4072265625,0.7671979911550793,5.181412772063224,18.866857228250375,127.42086540677374,20.7107510924734,7.332723470583894,20.423019734972574,0.0079157463911381,aperture,17
58779.42803955078,-0.4703642122870857,5.609246622432263,-11.567150254314303,137.94206473548712,,12.947760731866298,20.423019734972574,0.0079157463911381,aperture,17
58779.44891357422,-3.5229075116036666,4.668409494338512,-86.63499359492182,114.80680273254707,,1.438793922719899,20.423019734972574,0.0079157463911381,aperture,17
58779.4697265625,-2.021941103961349,5.634765222290215,-49.72337593707105,138.57006403994745,,3.0257506170584803,20.423019734972574,0.0079157463911381,aperture,17
58779.49053955078,-0.4260458891533516,3.091782941617657,-10.477278428788875,76.03285911947945,,7.879109871745169,20.423019734972574,0.0079157463911381,aperture,17
58779.51141357422,0.20790856031806193,3.626622515315864,5.1128667818149385,89.18555051311839,22.128338807190303,18.93888209209407,20.423019734972574,0.0079157463911381,aperture,17
58779.5322265625,-1.220685295705616,6.149516037418359,-30.01897223430963,151.22844941842388,,5.469681021769078,20.423019734972574,0.0079157463911381,aperture,17
58779.55303955078,-1.0433077758094305,3.2945322383222675,-25.656921783233816,81.0190273665992,,3.4285208502171005,20.423019734972574,0.0079157463911381,aperture,17
58779.57391357422,0.9903764001063395,3.049299427544027,24.35523861956761,74.9882805975148,20.433519027717306,3.3429149452828812,20.423019734972574,0.0079157463911381,aperture,17
58779.5947265625,1.3910576759963096,6.39685604466772,34.20875298405086,157.31104978863505,20.064656892293588,4.992824562873164,20.423019734972574,0.0079157463911381,aperture,17
58779.61553955078,3.0397791313725158,3.4716668382796447,74.7539481831456,85.37662757475526,19.215914662061607,1.2400214015580628,20.423019734972574,0.0079157463911381,aperture,17
58779.63641357422,-0.0924864444874407,2.4066162742133184,-2.2744175086615064,59.18327205548997,,28.252254013165334,20.423019734972574,0.0079157463911381,aperture,17
58779.6572265625,2.081164748740366,5.530680892034512,51.17979796041349,136.0104701100363,19.62725358221288,2.8853472954086423,20.423019734972574,0.0079157463911381,aperture,17
58779.67803955078,5.263722539485137,3.220365211122037,129.44494483369334,79.2005261508648,18.619787263105607,0.664304649272826,20.423019734972574,0.0079157463911381,aperture,17
58779.69891357422,1.0387370334587995,4.37881414625527,25.544518538764105,107.6835260695868,20.38175569613882,4.576946820600475,20.423019734972574,0.0079157463911381,aperture,17
58779.7197265625,-1.9627758199385497,5.534714607275282,-48.26838911568169,136.10960992897566,,3.0616130768570473,20.423019734972574,0.0079157463911381,aperture,17
58779.74053955078,-1.8102207599228344,2.7297416567088346,-44.51677014646326,67.13032180438218,,1.6372665981894554,20.423019734972574,0.0079157463911381,aperture,17
58779.76141357422,0.056841965387048665,2.6773019749887705,1.3978519989552722,65.83994654118042,23.536347020402193,51.13904314085164,20.423019734972574,0.0079157463911381,aperture,17
58779.7822265625,1.9109343485889534,3.944118811714984,46.993508772235174,96.99398540174634,19.719905317878364,2.240945278312075,20.423019734972574,0.0079157463911381,aperture,17
58779.80303955078,-1.9096323248251146,5.925230946548051,-46.9614895324257,145.7130964932733,,3.368845110011352,20.423019734972574,0.0079157463911381,aperture,17
58779.82391357422,-0.16450367433833568,7.0958140777744445,-4.045458112567721,174.49956149429983,,46.83288921968966,20.423019734972574,0.0079157463911381,aperture,17
58779.8447265625,-1.242104189426887,4.778178184340329,-30.545703553323992,117.50469703852684,,4.1766628023855334,20.423019734972574,0.0079157463911381,aperture,17
58779.86553955078,0.5384733413488556,5.530319775424031,13.242083229587363,136.0011119970878,21.095109217009558,11.150913993100218,20.423019734972574,0.0079157463911381,aperture,17
58779.88641357422,1.387058652022941,5.78100350026036,34.11040938145057,142.16608464526152,20.067782670769247,4.52515428536628,20.423019734972574,0.0079157463911381,aperture,17
58779.9072265625,-0.6394314104745464,5.46103534027913,-15.724834094675614,134.29729067768204,,9.272684837995026,20.423019734972574,0.0079157463911381,aperture,17
58779.92803955078,0.5018461350860894,5.45299044760578,12.341350590560413,134.09943272352587,21.171593275406174,11.7974615563407,20.423019734972574,0.0079157463911381,aperture,17
58779.94891357422,-4.461746774880811,4.622926310926047,-109.72283603551183,113.68936166022883,,1.1249860148565691,20.423019734972574,0.0079157463911381,aperture,17
58779.9697265625,2.9959760205864168,3.115866379369046,73.67674640878967,76.62696100859146,19.231673902464646,1.1292119954104252,20.423019734972574,0.0079157463911381,aperture,17
58779.99053955078,0.3409145099121771,5.87728290816754,8.383735958260413,144.53357374813513,21.591406020102998,18.717828734433418,20.423019734972574,0.0079157463911381,aperture,17
58780.01141357422,3.7857574895402353,4.036799653184932,93.0989742926705,99.274898775049,18.977637759455536,1.1577608952481764,20.423019734972574,0.0079157463911381,aperture,17
58780.0322265625,1.8033452542300443,4.847666549696534,44.34768838950689,119.21377547483418,19.7828225317929,2.9186349241499534,20.423019734972574,0.0079157463911381,aperture,17
58780.05303955078,1.2657223876702108,4.52391571097036,31.126519951936324,111.25191982294274,20.167173580413493,3.880621328280016,20.423019734972574,0.0079157463911381,aperture,17
58780.07391357422,0.21180772668649905,3.083785091679541,5.20875469605692,75.83614792105062,22.108165237469045,15.807627011041305,20.423019734972574,0.0079157463911381,aperture,17
58780.0947265625,1.7473087113444419,4.061222990882651,42.96964326116181,99.87368603208634,19.817095629657594,2.523560090285714,20.423019734972574,0.0079157463911381,aperture,17
58780.11553955078,0.41237492968323863,4.212058595942223,10.141083543675206,103.58255538566469,21.38478909872508,11.089873195426092,20.423019734972574,0.0079157463911381,aperture,17
58780.13641357422,0.5073238098553912,2.9273749277354235,12.476057027499344,71.98977257171674,21.159806621924204,6.264952322767885,20.423019734972574,0.0079157463911381,aperture,17
58780.1572265625,-3.176088236324258,3.0398442607759297,-78.10604822991864,74.75771866493784,,1.03919176016582,20.423019734972574,0.0079157463911381,aperture,17
58780.17803955078,-4.754061389358187,4.9681118630265,-116.9114081650769,122.17828951455729,,1.1346488289155758,20.423019734972574,0.0079157463911381,aperture,17
58780.19891357422,0.3947096087142654,3.943112104796599,9.706659715073881,96.96864927375226,21.4323254877652,10.846406110179025,20.423019734972574,0.0079157463911381,aperture,17
58780.2197265625,0.1189076529457116,5.780880324484697,2.9241652576480854,142.16283960524967,22.734995217745958,52.784753367457654,20.423019734972574,0.0079157463911381,aperture,17
58780.24053955078,-2.9546182501312557,3.531637484650277,-72.65968020234472,86.8512957776787,,1.2977981184802907,20.423019734972574,0.0079157463911381,aperture,17
58780.26141357422,-1.107180556370003,4.640979219924547,-27.22767489455693,114.1306752557564,,4.551097612210709,20.423019734972574,0.0079157463911381,aperture,17
58780.2822265625,0.1019245430728617,2.329193131908712,2.5065182969458903,57.27929037850852,22.902322802000317,24.81138853946424,20.423019734972574,0.0079157463911381,aperture,17
58780.30303955078,-0.38618704060466147,4.891123506867802,-9.497073561830899,120.28204615123201,,13.751033035444241,20.423019734972574,0.0079157463911381,aperture,17
58780.32391357422,-0.23947917708958655,6.449955537158285,-5.889248271473663,158.61667536871275,,29.242419267728536,20.423019734972574,0.0079157463911381,aperture,17
58780.3447265625,2.125611156534174,4.439181533141149,52.27281963124952,109.1685790520906,19.604310182830737,2.2674934992027214,20.423019734972574,0.0079157463911381,aperture,17
58780.36553955078,-2.8867370312760103,4.930431074469914,-70.99035197236158,121.2497786929067,,1.8544107880610676,20.423019734972574,0.0079157463911381,aperture,17
58780.38641357422,-3.7817549472741545,3.616838251917213,-93.00054416856332,88.94751341755958,,1.0384190383404055,20.423019734972574,0.0079157463911381,aperture,17
58780.4072265625,4.604555275146736,3.245485773974644,113.23476856995605,79.81693516375262,18.765050507965377,0.765313846220122,20.423019734972574,0.0079157463911381,aperture,17
58780.42803955078,0.7353066946406694,3.2258251522491115,18.082589614025682,79.32928309935446,20.7568484348526,4.763182519591631,20.423019734972574,0.0079157463911381,aperture,17
58780.44891357422,-3.9652278529867724,4.533861526145055,-97.51249174564255,111.49854140310714,,1.241461488799319,20.423019734972574,0.0079157463911381,aperture,17
58780.4697265625,5.123137030285802,4.037749627198953,125.987679876011,99.30018840653995,18.649179804338385,0.8557488303490255,20.423019734972574,0.0079157463911381,aperture,17
58780.49053955078,-2.8988776376733325,5.176634397235733,-71.28891256585037,127.30434282169571,,1.9388559742271472,20.423019734972574,0.0079157463911381,aperture,17
58780.51141357422,-7.088070430862571,6.108017405874493,-174.30912800166013,150.2131366297043,,0.9356471616770188,20.423019734972574,0.0079157463911381,aperture,17
58780.5322265625,-0.6944478096513428,2.859726911750977,-17.07779194968547,70.32623199833206,,4.471054364040023,20.423019734972574,0.0079157463911381,aperture,17
58780.55303955078,0.4575760451529538,3.1544027894524187,11.252664911140483,77.5728052438447,21.27186153407113,7.484769503312014,20.423019734972574,0.0079157463911381,aperture,17
58780.57391357422,1.4430536827707803,3.034947339261857,35.48743364740361,74.63557367431459,20.024813516217588,2.283471532662516,20.423019734972574,0.0079157463911381,aperture,17
58780.5947265625,3.5569186520998155,4.061748792580655,87.47139220298479,99.88816092427206,19.045334902868507,1.2398589985914013,20.423019734972574,0.0079157463911381,aperture,17
58780.61553955078,-0.7320481098828787,2.693999633995092,-18.002454819487408,66.25070294413928,,3.9956099042261686,20.423019734972574,0.0079157463911381,aperture,17
58780.63641357422,-0.442828868859402,4.908956343391833,-10.89000380819445,120.72059568526636,,12.035874707117577,20.423019734972574,0.0079157463911381,aperture,17
58780.6572265625,0.311188080137647,5.281074622233456,7.6527065330956345,129.87167752343262,21.690462351819747,18.42568791185884,20.423019734972574,0.0079157463911381,aperture,17
58780.67803955078,-4.561598405290775,4.6477188982542605,-112.17837746897737,114.2991702044682,,1.1062626333592847,20.423019734972574,0.0079157463911381,aperture,17
58780.69891357422,-0.5308846312320292,3.3328524401878585,-13.055462419872804,81.96123331789886,,6.816172077092774,20.423019734972574,0.0079157463911381,aperture,17
58780.7197265625,1.7525638193885769,3.9621205683209,43.09887635917664,97.43658436739433,19.813835130710146,2.4545982691988444,20.423019734972574,0.0079157463911381,aperture,17
58780.74053955078,-3.350502048022558,6.35286049657276,-82.39521546169468,156.2300728131042,,2.058671069366206,20.423019734972574,0.0079157463911381,aperture,17
58780.76141357422,-1.2563525585888367,5.0189096186963775,-30.896098040553003,123.42473521065445,,4.337334229228593,20.423019734972574,0.0079157463911381,aperture,17
58780.7822265625,-2.0307222891243786,5.608529988953574,-49.93932197535027,137.92489613800055,,2.9986400966446345,20.423019734972574,0.0079157463911381,aperture,17
58780.80303955078,3.1527778726979854,7.527839837686879,77.53280206980638,185.12475682518976,19.176286300379843,2.592407929500426,20.423019734972574,0.0079157463911381,aperture,17
58780.82391357422,4.197810806507958,4.533937131716227,103.23214876820896,111.5006743294418,18.865462581908528,1.172699787991836,20.423019734972574,0.0079157463911381,aperture,17
58780.8447265625,1.0619654358569335,4.675722391047513,26.115749116448658,114.98506089648043,20.35774378035209,4.780389146218136,20.423019734972574,0.0079157463911381,aperture,17
58780.86553955078,-0.6088623357596186,3.4031080104327973,-14.97308242835812,83.68896729044427,,6.068499399560037,20.423019734972574,0.0079157463911381,aperture,17
58780.88641357422,2.822844532960394,3.565262580435964,69.41911396395379,87.67804601489894,19.296302334448228,1.371311494558337,20.423019734972574,0.0079157463911381,aperture,17
58780.9072265625,-2.0123222875051416,6.025021330215393,-49.48683095275641,148.16716877924384,,3.2507731128249375,20.423019734972574,0.0079157463911381,aperture,17
58780.92803955078,0.010052540700495438,4.0161429981207375,0.24721108809458042,98.76459198272558,25.417330134622546,433.76813754722707,20.423019734972574,0.0079157463911381,aperture,17
58780.94891357422,3.34061290060182,2.8309032342740266,82.1520225249988,69.61986916956957,19.113454350181733,0.9201089663364568,20.423019734972574,0.0079157463911381,aperture,17
58780.9697265625,1.4357562799561672,4.138703304328993,35.30797663809491,101.77890844420747,20.030317923600627,3.1297473347541387,20.423019734972574,0.0079157463911381,aperture,17
58780.99053955078,-0.9808334117127477,2.9405203581599704,-24.12055839147985,72.31320006249504,,3.2550266090648217,20.423019734972574,0.0079157463911381,aperture,17
58781.01141357422,-0.5428573986392202,4.512901832517881,-13.349895533492445,110.98087883958733,,9.025985101509825,20.423019734972574,0.0079157463911381,aperture,17
58781.0322265625,1.4585784914959494,3.526798852948064,35.86921821030722,86.7310833300717,20.013195222280647,2.625289369208881,20.423019734972574,0.0079157463911381,aperture,17
58781.05303955078,2.1780532771913474,3.2704788508546194,53.56247108314647,80.42824092634285,19.577848487989733,1.630317856754308,20.423019734972574,0.0079157463911381,aperture,17
58781.07391357422,4.930407763989841,3.687137617802822,121.24810079364562,90.67803301517316,18.69081263843898,0.8119914685375933,20.423019734972574,0.0079157463911381,aperture,17
58781.0947265625,-0.7672511841426175,3.8616338921120335,-18.868165344946455,94.96501892348732,,5.464599093010738,20.423019734972574,0.0079157463911381,aperture,17
58781.11553955078,-4.223775435629613,5.900370280822005,-103.8706683632423,145.10329934694533,,1.5167314123742246,20.423019734972574,0.0079157463911381,aperture,17
58781.13635253906,1.6710590988227718,3.9760052679625697,41.09452032061573,97.7779878916498,19.86554021131816,2.583339595014296,20.423019734972574,0.0079157463911381,aperture,17
58781.157165527344,0.9804633805291694,3.429637758452561,24.11145862115842,84.34149623096489,20.444441290526814,3.7978878615444933,20.423019734972574,0.0079157463911381,aperture,17
58781.17803955078,1.5869889205135053,3.288307449186426,39.02707479859811,80.86623260700296,19.921584998073865,2.249704773850213,20.423019734972574,0.0079157463911381,aperture,17
58781.19885253906,-1.6866684678073094,5.039855969186791,-41.478384381066356,123.94000917132972,,3.2442477493600914,20.423019734972574,0.0079157463911381,aperture,17
58781.219665527344,3.89518648915615,4.276409193829979,95.7900414437658,105.16735138079113,18.946699097106045,1.1920237138604566,20.423019734972574,0.0079157463911381,aperture,17
58781.24053955078,2.034443761568118,4.8181274460851045,50.03084005814554,118.48747575245854,19.651905512252092,2.571336841143052,20.423019734972574,0.0079157463911381,aperture,17
58781.26135253906,2.971474572448477,4.233213117114814,73.07420921600072,104.10412212153527,19.24058968932712,1.546778482649155,20.423019734972574,0.0079157463911381,aperture,17
58781.30303955078,-2.34374854007984,3.719374614841949,-57.63723262365563,91.46745846025844,,1.723010052476981,20.423019734972574,0.0079157463911381,aperture,17
58781.32385253906,3.2962893324545313,5.424301655599407,81.06202171461806,133.3951997856606,19.127956422514885,1.786681295195451,20.423019734972574,0.0079157463911381,aperture,17
58781.344665527344,-1.32147012211597,4.166147784184632,-32.49746273165216,102.45376880372349,,3.422967725901174,20.423019734972574,0.0079157463911381,aperture,17
58781.36553955078,0.5664540326018446,3.620705140194798,13.930181625443545,89.04008113914422,21.040108052728016,6.939898011867609,20.423019734972574,0.0079157463911381,aperture,17
58781.38635253906,3.5486137362281074,5.494015009132513,87.2671585320803,135.10977253964458,19.047872911691087,1.6809711021930636,20.423019734972574,0.0079157463911381,aperture,17
58781.407165527344,-2.3814881158724597,2.9158832724638186,-58.565320544300555,71.70838467519945,,1.329394062953931,20.423019734972574,0.0079157463911381,aperture,17
58781.42803955078,1.6759454202963315,5.645819701360935,41.21468425570918,138.84176565600538,19.86237005730688,3.657568520238928,20.423019734972574,0.0079157463911381,aperture,17
58781.44885253906,-2.1020029456255496,2.6649691156857527,-51.69224884018575,65.53774089219685,,1.3765448333406223,20.423019734972574,0.0079157463911381,aperture,17
58781.469665527344,-0.6156886004129754,4.003808948691077,-15.140953254535898,98.4613361202256,,7.060522253614543,20.423019734972574,0.0079157463911381,aperture,17
58781.49053955078,3.7653139212155757,3.283934860434277,92.59622807948423,80.76102337201567,18.983516760013046,0.9469626228516164,20.423019734972574,0.0079157463911381,aperture,17
58781.51135253906,-3.385408190817131,3.385332353042286,-83.25362387788799,83.25397153021959,,1.0857407385994866,20.423019734972574,0.0079157463911381,aperture,17
58781.532165527344,3.0210328645379736,3.392508883163603,74.2929418405749,83.43000166055376,19.222631110460462,1.219267552498808,20.423019734972574,0.0079157463911381,aperture,17
58781.55303955078,-2.8992711825568946,3.643025541448588,-71.29859058275953,89.59043234839808,,1.3642846963108215,20.423019734972574,0.0079157463911381,aperture,17
58781.57385253906,-2.122540773707059,4.068227696945125,-52.19731308000317,100.04617750892521,,2.081022003998754,20.423019734972574,0.0079157463911381,aperture,17
58781.594665527344,-1.2614109699859846,3.951528266210825,-31.02049399405134,97.17585603571662,,3.4012142149178537,20.423019734972574,0.0079157463911381,aperture,17
58781.61553955078,0.05490000578762322,5.055570122658498,1.350095520278591,124.32608154635074,23.57408875938775,99.9820574937768,20.423019734972574,0.0079157463911381,aperture,17
58781.63635253906,-1.048958493862317,1.783955684813131,-25.795883683512514,43.87126512725605,,1.8465202232110056,20.423019734972574,0.0079157463911381,aperture,17
58781.657165527344,-2.2431001420874113,4.232674471518722,-55.16209716049272,104.09028949806553,,2.0487726480556305,20.423019734972574,0.0079157463911381,aperture,17
58781.67803955078,-2.0140078518312077,5.537175624212811,-49.52828218419282,136.1701548603654,,2.9850594573337577,20.423019734972574,0.0079157463911381,aperture,17
58781.69885253906,1.2221667682853874,4.584703752611853,30.055404461677732,112.74679482307313,20.205193558167636,4.072920637815089,20.423019734972574,0.0079157463911381,aperture,17
58781.719665527344,5.567173533295765,4.842552812430235,136.90738170396733,119.0917634715363,18.558932837903278,0.944450457529944,20.423019734972574,0.0079157463911381,aperture,17
58781.74053955078,-1.4273054080224483,4.488762335461001,-35.10015363012842,110.38749665551049,,3.414563449905509,20.423019734972574,0.0079157463911381,aperture,17
58781.76135253906,-1.1712648870981721,4.050972594055143,-28.80363042670841,99.62133928341454,,3.75516881810155,20.423019734972574,0.0079157463911381,aperture,17
58781.782165527344,4.113468698863441,3.164567212225218,101.15801598683522,77.82621887922961,18.887499242665147,0.8353143613216669,20.423019734972574,0.0079157463911381,aperture,17
58781.80303955078,0.9879723017885791,5.993944353488436,24.296117271171518,147.40259399768738,20.436157812139633,6.587074436311182,20.423019734972574,0.0079157463911381,aperture,17
58781.82385253906,-1.4125447885214584,6.875382771928447,-34.73716193315274,169.0789237712499,,5.284689329348578,20.423019734972574,0.0079157463911381,aperture,17
58781.844665527344,2.8013544173008214,3.5751095447108625,68.89063116206675,87.92017546923174,19.30459959077796,1.3856473082829666,20.423019734972574,0.0079157463911381,aperture,17
58781.86553955078,-1.902032032277094,5.228320132838611,-46.77458388870713,128.57478458686342,,2.984490444149918,20.423019734972574,0.0079157463911381,aperture,17
58781.88635253906,-0.6151480973926918,2.886104471484083,-15.127661257642407,70.9748818172198,,5.093979664467614,20.423019734972574,0.0079157463911381,aperture,17
58781.907165527344,3.134672135950236,4.374401108511093,77.08754757986986,107.5763081489917,19.182539426277287,1.515153824430102,20.423019734972574,0.0079157463911381,aperture,17
58781.92803955078,3.274784351029962,6.511492281345487,80.53317333530639,160.13105151013764,19.13506296899376,2.158862899971232,20.423019734972574,0.0079157463911381,aperture,17
58781.94885253906,-0.8639179741406434,4.8798385085857765,-21.24538549754375,120.00460662146804,,6.132783336021305,20.423019734972574,0.0079157463911381,aperture,17
58781.969665527344,1.0695330007527257,3.2650697875043138,26.30184992497589,80.29450272585568,20.350034261479546,3.3145443723989967,20.423019734972574,0.0079157463911381,aperture,17
58781.99053955078,-0.5644937456511376,4.504966556822836,-13.881974442354203,110.78573887453747,,8.66476798141741,20.423019734972574,0.0079157463911381,aperture,17
58782.01135253906,-0.44456024045022424,2.878707797890997,-10.932581527361718,70.79294272842428,,7.030586579139618,20.423019734972574,0.0079157463911381,aperture,17
58782.032165527344,-1.5622985616869967,5.807334605359167,-38.419891932813144,142.8136737625569,,4.035877467060088,20.423019734972574,0.0079157463911381,aperture,17
58782.05303955078,-2.1452385314515046,4.166926578260632,-52.7554940967719,102.47336870084231,,2.1089565802937096,20.423019734972574,0.0079157463911381,aperture,17
58782.07385253906,2.3609937297440804,2.9977830645954997,58.06132462470409,73.72240035547838,19.490282650737385,1.3785954709954986,20.423019734972574,0.0079157463911381,aperture,17
58782.094665527344,-0.7188898349068342,6.462229785371559,-17.678867820817974,158.91856892563155,,9.759880872446335,20.423019734972574,0.0079157463911381,aperture,17
58782.11553955078,-2.3997927237671464,5.93334778089854,-59.01546565384159,145.9129370086929,,2.684431219812255,20.423019734972574,0.0079157463911381,aperture,17
58782.13635253906,0.5558741631447965,4.104469351417732,13.670002520648023,100.93675412641477,21.060578513378648,8.016874040826652,20.423019734972574,0.0079157463911381,aperture,17
58782.157165527344,1.0971015721129818,4.136545534224819,26.979813509131894,101.72570941759176,20.322402641500435,4.093700856457037,20.423019734972574,0.0079157463911381,aperture,17
58782.17803955078,-1.5827100922072406,3.254241622981481,-38.921850275477354,80.02849168958943,,2.232417786528435,20.423019734972574,0.0079157463911381,aperture,17
58782.19885253906,1.1610148341711843,3.0825007344326685,28.551562137446687,75.80483943060739,20.2609253131939,2.8826464299738435,20.423019734972574,0.0079157463911381,aperture,17
58782.219665527344,4.115607285070915,4.048491991071032,101.21060788763775,99.56284962981785,18.886934916723995,1.0680598876749396,20.423019734972574,0.0079157463911381,aperture,17
58782.24053955078,3.6859784653169676,6.472512957345844,90.64521838337747,159.1727713243214,19.006637750969855,1.9065499948113531,20.423019734972574,0.0079157463911381,aperture,17
58782.26135253906,-2.112937982360406,3.648452524097129,-51.961162183599996,89.72318390378355,,1.8747792596766826,20.423019734972574,0.0079157463911381,aperture,17
58782.282165527344,-0.32096644356134996,5.25433796735576,-7.893175080677712,129.21417317713468,,17.773900179882528,20.423019734972574,0.0079157463911381,aperture,17
58782.30303955078,-3.5272853671487323,4.5080015382495535,-86.74265338611902,110.86213241816573,,1.3876337211786762,20.423019734972574,0.0079157463911381,aperture,17
58782.32385253906,-2.736800648120984,4.392941002308363,-67.30313124587468,108.03188563289471,,1.7427737362087872,20.423019734972574,0.0079157463911381,aperture,17
58782.344665527344,-3.6265106773229476,5.5261861432064805,-89.18279241420383,135.9009792729691,,1.6544964500937347,20.423019734972574,0.0079157463911381,aperture,17
58782.36553955078,3.264105764149247,4.592402657680728,80.2705665813776,112.93742889324199,19.138609178975862,1.5275867686492324,20.423019734972574,0.0079157463911381,aperture,17
58782.38635253906,1.060438920695733,2.739791998581141,26.07820920636656,67.37696249734711,20.359305587420856,2.805162232234154,20.423019734972574,0.0079157463911381,aperture,17
58782.407165527344,0.399058562173096,1.9672404760152808,9.813608749020814,48.37823640393898,21.42042815138002,5.352363654333095,20.423019734972574,0.0079157463911381,aperture,17
58782.42803955078,-1.5966052693260377,3.85051720970025,-39.26355909886321,94.69197162045475,,2.6184712809500166,20.423019734972574,0.0079157463911381,aperture,17
58782.44885253906,-0.8401168631700413,6.0348289695809605,-20.66007092720708,148.4079944447596,,7.799195521251842,20.423019734972574,0.0079157463911381,aperture,17
58782.469665527344,2.900123836703777,2.4465108652046466,71.31955896932959,60.16660042905522,19.266978377769284,0.9159486871074706,20.423019734972574,0.0079157463911381,aperture,17
58782.49053955078,1.4676582582024857,8.26578278547278,36.092506936415745,203.27148423159116,20.00645737847277,6.114820735893078,20.423019734972574,0.0079157463911381,aperture,17
58782.51135253906,3.1086327781805725,2.961864490625046,76.44719026530507,72.84001141249486,19.19159617996852,1.0345054837343457,20.423019734972574,0.0079157463911381,aperture,17
58782.532165527344,1.3264540947465386,3.353169984412512,32.620028094354524,82.4611680354692,20.116289173136824,2.7446658035910048,20.423019734972574,0.0079157463911381,aperture,17
58782.55303955078,-2.040281955683975,3.069904911362203,-50.17441235124924,75.4956846268516,,1.6336693199025312,20.423019734972574,0.0079157463911381,aperture,17
58782.57385253906,-3.250542154063634,4.958549551518935,-79.93701162172549,121.94155353431074,,1.6562585572146882,20.423019734972574,0.0079157463911381,aperture,17
58782.594665527344,7.223351233978725,3.52633771221081,177.63594015124986,86.72901875148871,18.276172902837015,0.5301001339113043,20.423019734972574,0.0079157463911381,aperture,17
58782.61553955078,2.9147388386017834,2.602665536993638,71.6789696525942,64.00662723374064,19.261520615138295,0.9695216444788106,20.423019734972574,0.0079157463911381,aperture,17
58782.63635253906,-1.1128762090639777,4.637454905133271,-27.36774182309142,114.04400756774281,,4.5243669993822575,20.423019734972574,0.0079157463911381,aperture,17
58782.657165527344,2.7067142160379465,4.42862408031445,66.56324867949374,108.90936721448571,19.3419137251637,1.7764584116293844,20.423019734972574,0.0079157463911381,aperture,17
58782.67803955078,3.345549728532374,3.971228044295116,82.27342850989452,97.6618899155768,19.111851010839796,1.2888128236164653,20.423019734972574,0.0079157463911381,aperture,17
58782.69885253906,-0.035544344068068945,4.969775770166928,-0.8741029988809104,122.21623507962829,,151.80658504211533,20.423019734972574,0.0079157463911381,aperture,17
58782.719665527344,-2.9090259362672493,4.02277871851972,-71.53847852260269,98.92915182204737,,1.5014431961293926,20.423019734972574,0.0079157463911381,aperture,17
58782.74053955078,-1.8824982362762421,3.455371344421066,-46.29421070665673,84.97482114269002,,1.9929109579612911,20.423019734972574,0.0079157463911381,aperture,17
58782.76135253906,-1.1374174654645977,3.0299315943995597,-27.971257976744628,74.51205759018103,,2.8922702970292984,20.423019734972574,0.0079157463911381,aperture,17
58782.782165527344,-2.7036999101153567,4.367928468772965,-66.48912116594518,107.41675931373956,,1.7540653649735922,20.423019734972574,0.0079157463911381,aperture,17
58782.80303955078,3.261796935702921,4.9635513292741,80.21378810025075,122.06456500652116,19.13937743399119,1.6522086873642854,20.423019734972574,0.0079157463911381,aperture,17
58782.82385253906,-0.17131801297432037,4.362766683564916,-4.213035655304125,107.28873180221866,,27.64924629431955,20.423019734972574,0.0079157463911381,aperture,17
58782.844665527344,4.403749925618024,3.114909488036902,108.29658324634342,76.60561547409664,18.81346311283806,0.768015829445059,20.423019734972574,0.0079157463911381,aperture,17
58782.86553955078,1.3178385297322728,3.8149439109823375,32.40815497041668,93.81702141763188,20.12336423273848,3.143052631927788,20.423019734972574,0.0079157463911381,aperture,17
58782.88635253906,-1.1905798114234307,5.652760831729342,-29.278621138128887,139.01229998459468,,5.154979337582903,20.423019734972574,0.0079157463911381,aperture,17
58782.907165527344,1.52741050657391,3.938321608744479,37.56192832709655,96.85120321011539,19.96313030084439,2.7995063747499898,20.423019734972574,0.0079157463911381,aperture,17
