MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.13641357422,-2.862952636987882,3.0241456700674583,-61.2487423210095,64.71766701063775,,1.1472286858178884,20.57429247005784,0.0288255298092142,aperture,17
58779.1572265625,0.21004023968638003,2.035900455212678,4.493507978926658,43.55531716419753,22.26853620703709,10.523979255554423,20.57429247005784,0.0288255298092142,aperture,17
58779.17803955078,0.9057911337155111,7.229651930238157,19.378094848249223,154.6688310914827,20.681722306804964,8.665947348214921,20.57429247005784,0.0288255298092142,aperture,17
58779.19891357422,0.01697122827021233,3.867801351650367,0.3630749505820996,82.74603180050133,25.00000928269738,247.44302073672478,20.57429247005784,0.0288255298092142,aperture,17
58779.2197265625,-0.7259243171443915,3.604096135049869,-15.530103736578099,77.10554088968686,,5.390580690984967,20.57429247005784,0.0288255298092142,aperture,17
58779.24053955078,1.1437152846354435,2.610843996341012,24.46813888997383,55.85901903468395,20.428497657388135,2.478658454611001,20.57429247005784,0.0288255298092142,aperture,17
58779.26141357422,-1.388710611553079,3.1316278114709446,-29.709460543138594,67.00130314359225,,2.4485715748135117,20.57429247005784,0.0288255298092142,aperture,17
58779.2822265625,4.2726242747140635,5.51613266797944,91.40663378622267,118.03465214017115,18.99755571109748,1.4020261980584128,20.57429247005784,0.0288255298092142,aperture,17
58779.30303955078,2.4427136514703527,3.0021519615398864,52.2583353528084,64.24169485571507,19.604611071223417,1.3347063868180702,20.57429247005784,0.0288255298092142,aperture,17
58779.32391357422,3.460769418484117,4.40288231370471,74.03817010685,94.21382449560106,19.22636080901982,1.3816030311929386,20.57429247005784,0.0288255298092142,aperture,17
58779.3447265625,0.8643410762097545,1.6997439456067984,18.491330652935066,36.36688390746825,20.732579588728136,2.1353164492954857,20.57429247005784,0.0288255298092142,aperture,17
58779.36553955078,-6.370624211702213,2.942174488404855,-136.29031641161055,63.04749885544134,,0.5022583697000493,20.57429247005784,0.0288255298092142,aperture,17
58779.38641357422,3.5361160892763146,4.281123354475585,75.65010345303088,91.61047856561085,19.202976184334975,1.3148007573533236,20.57429247005784,0.0288255298092142,aperture,17
58779.4072265625,-0.24696514752334892,2.5419940016255294,-5.283463123875536,54.382476155361395,,11.175439646668856,20.57429247005784,0.0288255298092142,aperture,17
58779.42803955078,3.146034307091354,4.741398526909338,67.30486635322903,101.45112064265734,19.32988383446425,1.6365704393042504,20.57429247005784,0.0288255298092142,aperture,17
58779.44891357422,0.46038858585329967,4.773466590160541,9.849349758063102,102.12176753171751,21.416481100356638,11.257321856431183,20.57429247005784,0.0288255298092142,aperture,17
58779.4697265625,-1.395625943333072,5.636356191762102,-29.857404092320984,120.58431670520545,,4.38493440246984,20.57429247005784,0.0288255298092142,aperture,17
58779.49053955078,3.565857047250717,5.818151486126635,76.28636835235896,124.48743610797308,19.19388264850256,1.7717518783388424,20.57429247005784,0.0288255298092142,aperture,17
58779.51141357422,3.690979707052257,2.640589342818365,78.96318718956012,56.530486249278944,19.15643832641268,0.7772887313436424,20.57429247005784,0.0288255298092142,aperture,17
58779.5322265625,0.8248893653432866,3.049278406482807,17.64731820167582,65.23659588593833,20.783303208509963,4.013625935628698,20.57429247005784,0.0288255298092142,aperture,17
58779.55303955078,0.13352385165874203,3.6374667265665,2.8565502196219548,77.81839111127839,22.76039534103993,29.57772072241911,20.57429247005784,0.0288255298092142,aperture,17
58779.57391357422,-1.0303001332500512,3.2672272240259463,-22.04178530914385,69.90006363441792,,3.443143499419761,20.57429247005784,0.0288255298092142,aperture,17
58779.5947265625,0.6566576115405602,5.390429145348871,14.048242476233312,115.32105987236993,21.030945013350536,8.912734107938277,20.57429247005784,0.0288255298092142,aperture,17
58779.61553955078,0.5558615263058151,5.545197203158989,11.891855614729131,118.63191623018314,21.211875931081785,10.831191587241381,20.57429247005784,0.0288255298092142,aperture,17
58779.63641357422,0.5107633658982889,3.843258165688301,10.927045519631557,82.22147697173932,21.303743119364317,8.1697137800442,20.57429247005784,0.0288255298092142,aperture,17
58779.6572265625,2.268794227720996,4.572785786938888,48.53758013240413,97.83664331372553,19.68480469863304,2.188506009322095,20.57429247005784,0.0288255298092142,aperture,17
58779.67803955078,1.763639173927852,3.65099259256994,37.73051636117664,78.11414372345037,19.958268128047393,2.2478185332098426,20.57429247005784,0.0288255298092142,aperture,17
58779.69891357422,2.3159145119102873,1.978386956858777,49.54565064922521,42.34517106407755,19.662486159805855,0.9279459391187603,20.57429247005784,0.0288255298092142,aperture,17
58779.7197265625,1.1614309443441109,2.7104242089902635,24.84713987745941,57.98936887475025,20.411808987842168,2.533939825223386,20.57429247005784,0.0288255298092142,aperture,17
58779.74053955078,-1.025043150067567,4.635149528132788,-21.92931973630482,99.1640478315932,,4.909682481526431,20.57429247005784,0.0288255298092142,aperture,17
58779.76141357422,0.47455642906135775,5.602680945302604,10.15245032867114,119.86158092799764,21.383572816595997,12.818389035162843,20.57429247005784,0.0288255298092142,aperture,17
58779.7822265625,-1.4141797779347183,1.3553383846020686,-30.254336622709776,29.006633272111053,,1.040959923015888,20.57429247005784,0.0288255298092142,aperture,17
58779.80303955078,1.1709865550640108,2.798913389333734,25.05156838638466,59.882408669414524,20.40291269842098,2.595306534014909,20.57429247005784,0.0288255298092142,aperture,17
58779.82391357422,-1.7920195447507103,1.4076769667708342,-38.33767346082491,30.132413962909432,,0.853360410868975,20.57429247005784,0.0288255298092142,aperture,17
58779.8447265625,-0.47113769805038674,3.45452573469135,-10.07931150965941,73.90507996531166,,7.961002193154257,20.57429247005784,0.0288255298092142,aperture,17
58779.86553955078,-0.7637871770965111,2.6995548188341605,-16.340125014186,57.754710992978204,,3.8375704387805474,20.57429247005784,0.0288255298092142,aperture,17
58779.88641357422,2.0234967957467838,2.307947820234116,43.289795377291725,49.38858932254816,19.809036167525502,1.2386979208857616,20.57429247005784,0.0288255298092142,aperture,17
58779.9072265625,-1.0179593239297255,2.831607170371257,-21.77777149336219,60.58091043380001,,3.0202763306261247,20.57429247005784,0.0288255298092142,aperture,17
58779.92803955078,1.420800269003872,4.719172774581692,30.395972480143925,100.96312003380643,20.1929598934062,3.606376299940821,20.57429247005784,0.0288255298092142,aperture,17
58779.94891357422,0.29924586362636685,5.244492732768321,6.401933638400205,112.19848642223809,21.884222080019693,19.028307025395637,20.57429247005784,0.0288255298092142,aperture,17
58779.9697265625,1.4970531531591489,4.752203847484982,32.0272929541613,101.67010277570911,20.136199419243788,3.4466513196434487,20.57429247005784,0.0288255298092142,aperture,17
58779.99053955078,1.0012380410449815,4.061097158796703,21.420043763796286,86.88317740312027,20.572949115464912,4.403922435043266,20.57429247005784,0.0288255298092142,aperture,17
58780.01141357422,0.8920650834645207,4.022996477024448,19.084445800742575,86.06769851793962,20.69830111786646,4.896490960062285,20.57429247005784,0.0288255298092142,aperture,17
58780.0322265625,4.23770797762387,3.816384886626679,90.65964997110407,81.68152121933342,19.006464905116765,0.9782145075104094,20.57429247005784,0.0288255298092142,aperture,17
58780.05303955078,2.4682701154960056,3.131299291266031,52.80507903956048,67.00429998704914,19.593310757454812,1.3776893377228328,20.57429247005784,0.0288255298092142,aperture,17
58780.07391357422,3.258171835513326,6.085994666588938,69.70388703352167,130.2142286645969,19.29185750704552,2.028269992573236,20.57429247005784,0.0288255298092142,aperture,17
58780.0947265625,2.4312673596291674,3.5237247996153025,52.01345844829578,75.39765663898015,19.60971067102941,1.573861227632809,20.57429247005784,0.0288255298092142,aperture,17
58780.11553955078,3.139577397813623,3.357954897250192,67.16673009228202,71.86073060780879,19.332114485343986,1.1616137455861346,20.57429247005784,0.0288255298092142,aperture,17
58780.13641357422,3.09681801595179,4.091092463794302,66.25195479085879,87.54069539682894,19.34700325791718,1.4346158189909688,20.57429247005784,0.0288255298092142,aperture,17
58780.1572265625,3.7336412055253376,4.620247592108152,79.875868417062,98.86627947467348,19.14396101780568,1.3438689454355837,20.57429247005784,0.0288255298092142,aperture,17
58780.17803955078,4.485956277377295,3.2845353514632416,95.97056428620198,70.31407627175966,18.94465487907729,0.7954786853675925,20.57429247005784,0.0288255298092142,aperture,17
58780.19891357422,-1.210775390193582,3.109289806158664,-25.90279312500563,66.5223255387639,,2.788336258317185,20.57429247005784,0.0288255298092142,aperture,17
58780.2197265625,1.379309833106107,3.5299666109975782,29.508344447372068,75.52260773574747,20.22513788929144,2.7787946437554165,20.57429247005784,0.0288255298092142,aperture,17
58780.24053955078,-1.4650211613082025,2.5006300787929714,-31.34201468949135,53.5038447751009,,1.8534565164875456,20.57429247005784,0.0288255298092142,aperture,17
58780.26141357422,0.6533292264721764,5.092427010597323,13.977036478353787,108.94576285813291,21.036462253438042,8.462906945492936,20.57429247005784,0.0288255298092142,aperture,17
58780.2822265625,0.6234987495059663,3.307286088002825,13.338856449312692,70.75550187495314,21.087203503080392,5.75925007989922,20.57429247005784,0.0288255298092142,aperture,17
58780.30303955078,-1.9248618074157453,3.510360455553497,-41.17964206700868,75.1070564409048,,1.9802612727426794,20.57429247005784,0.0288255298092142,aperture,17
58780.32391357422,4.6685450558175035,3.6416258278224674,99.87678784607135,77.9524450588616,18.90133858378227,0.8474020207804883,20.57429247005784,0.0288255298092142,aperture,17
58780.3447265625,2.270157129708031,5.4839110562033655,48.56673745465049,117.3274528380339,19.684152674868603,2.622919924922967,20.57429247005784,0.0288255298092142,aperture,17
58780.36553955078,0.7364895748456652,3.928363454479676,15.75613218641693,84.04271114296493,20.906375960811303,5.791282603773144,20.57429247005784,0.0288255298092142,aperture,17
58780.38641357422,3.5426638853663284,1.9418075490819795,75.79018410623712,41.590875045394824,19.200967594908743,0.5958122329015483,20.57429247005784,0.0288255298092142,aperture,17
58780.4072265625,-1.241510284843094,2.896286191396924,-26.560321865904356,61.96587803801821,,2.5330490189529273,20.57429247005784,0.0288255298092142,aperture,17
58780.42803955078,0.9533703803514333,4.453197241988063,20.395984204636676,95.27127086107416,20.626138332593165,5.071560509625774,20.57429247005784,0.0288255298092142,aperture,17
58780.44891357422,-3.2514023973922694,5.073908011525541,-69.55906466874414,108.56465181213301,,1.6945681140298348,20.57429247005784,0.0288255298092142,aperture,17
58780.4697265625,-2.687817607326181,2.0187450751714584,-57.50198096542607,43.21511292865996,,0.8159755874770421,20.57429247005784,0.0288255298092142,aperture,17
58780.49053955078,4.073875822993036,3.605348825911368,87.15469732423209,77.16593800445932,19.049273002537642,0.9613004833678476,20.57429247005784,0.0288255298092142,aperture,17
58780.51141357422,3.231386022714351,3.4317123717807108,69.13084320290164,73.4394746288933,19.300820364768676,1.1534055244918344,20.57429247005784,0.0288255298092142,aperture,17
58780.5322265625,-4.100662818890376,4.318847960767971,-87.7277664655352,92.42487437247976,,1.143868542074946,20.57429247005784,0.0288255298092142,aperture,17
58780.55303955078,2.178731226236146,3.695343018088369,46.61081211698704,79.06621860811752,19.72878332533033,1.8417412659683818,20.57429247005784,0.0288255298092142,aperture,17
58780.57391357422,-4.877452324139888,4.54396890877357,-104.34605753679377,97.25112671821371,,1.0119123973059856,20.57429247005784,0.0288255298092142,aperture,17
58780.5947265625,0.3040715844711359,1.964887308837004,6.505172975550175,42.03628472942117,21.866852877145625,7.016003481505243,20.57429247005784,0.0288255298092142,aperture,17
58780.61553955078,1.1752734879053301,4.180224216808734,25.1432811313156,89.43235914933194,20.398945121692492,3.861864714403763,20.57429247005784,0.0288255298092142,aperture,17
58780.63641357422,3.0938760050443816,3.547057098920848,66.18901471087094,75.90451466942437,19.348035209419418,1.2451050984998742,20.57429247005784,0.0288255298092142,aperture,17
58780.6572265625,1.883406584446612,3.6023600992233966,40.29276736405592,77.07472251899205,19.886932259075248,2.0768694280653333,20.57429247005784,0.0288255298092142,aperture,17
58780.67803955078,0.8963148577725999,3.370881257064049,19.175363592450037,72.11693947301853,20.69314098113355,4.083363102071041,20.57429247005784,0.0288255298092142,aperture,17
58780.69891357422,3.18408138039612,3.766071017877369,68.11882860981876,80.58995224560097,19.31683207223256,1.2845116493997575,20.57429247005784,0.0288255298092142,aperture,17
58780.7197265625,5.537129525968867,4.5162091433989335,118.45889979197588,96.66895353365129,18.716080763158267,0.886020239187432,20.57429247005784,0.0288255298092142,aperture,17
58780.74053955078,2.1277950189735155,4.991322936818968,45.521105429865344,106.78899399788564,19.75446800030545,2.547053195618013,20.57429247005784,0.0288255298092142,aperture,17
58780.76141357422,-1.1620045751886634,4.79560535271589,-24.859411882008654,102.59718252045847,,4.480937686593373,20.57429247005784,0.0288255298092142,aperture,17
58780.7822265625,1.045464567992243,5.0944878840853125,22.366206518202155,108.99083791315587,20.526019173410358,5.290807746630355,20.57429247005784,0.0288255298092142,aperture,17
58780.80303955078,-0.6860859426251319,2.766731588015636,-14.677819174167318,59.1915145182571,,4.378468597027396,20.57429247005784,0.0288255298092142,aperture,17
58780.82391357422,-0.47014526319926686,4.440174641969047,-10.058079797446881,94.99150756696993,,10.254016769303696,20.57429247005784,0.0288255298092142,aperture,17
58780.8447265625,0.6379662672229005,2.792822399138438,13.648368123805996,59.74950580453239,21.06229818056786,4.753110487636563,20.57429247005784,0.0288255298092142,aperture,17
58780.86553955078,0.8948929748081709,4.116785964065616,19.144944457262884,88.07416459468175,20.69486472319139,4.9948073454972,20.57429247005784,0.0288255298092142,aperture,17
58780.88641357422,-0.5156246051941844,6.303181682043196,-11.031044722813741,134.847798792924,,13.272463394026731,20.57429247005784,0.0288255298092142,aperture,17
58780.9072265625,3.3377359800964514,4.764136450930475,71.40604714843383,101.93945741757751,19.26566251915939,1.549999811382797,20.57429247005784,0.0288255298092142,aperture,17
58780.92803955078,4.776837350875561,5.425808488711892,102.19354530467187,116.10905091257226,18.87644133504069,1.2335788909176977,20.57429247005784,0.0288255298092142,aperture,17
58780.94891357422,4.495649264562611,1.8948757571448709,96.17793176646141,40.6184739770042,18.9423114158388,0.4585349982982062,20.57429247005784,0.0288255298092142,aperture,17
58780.9697265625,5.906071447618866,2.145291624088546,126.35188006647093,46.0178509910726,18.646045728910636,0.39542939020683926,20.57429247005784,0.0288255298092142,aperture,17
58780.99053955078,3.820244955911218,3.161783060484326,81.7286307446283,67.67658167913949,19.11906444262817,0.8990596596791992,20.57429247005784,0.0288255298092142,aperture,17
58781.01141357422,0.7646445557156849,3.5238343582053275,16.35846739311287,75.38860453629754,20.865643468332404,5.00365562398052,20.57429247005784,0.0288255298092142,aperture,17
58781.0322265625,0.09988192432824491,4.277531101880925,2.1368297074392495,91.51162586103703,23.075575217830743,46.497615138773504,20.57429247005784,0.0288255298092142,aperture,17
58781.05303955078,0.37206509277859906,3.2380495755306904,7.95979601612088,69.27372264291188,21.647745154213684,9.449110072601666,20.57429247005784,0.0288255298092142,aperture,17
58781.07391357422,-2.1911682150652005,4.838704334654808,-46.876883554634524,103.52458129247185,,2.3977785524215003,20.57429247005784,0.0288255298092142,aperture,17
58781.0947265625,3.352815884355305,3.3709732646309605,71.72865994972271,72.14224987631088,19.260768206679607,1.0919965971526728,20.57429247005784,0.0288255298092142,aperture,17
58781.11553955078,-1.813322375564412,4.154831693985956,-38.793416800187046,88.8925982117571,,2.48789408550002,20.57429247005784,0.0288255298092142,aperture,17
58781.13635253906,3.900444514302319,5.631473042445038,83.44438462148021,120.49761031736675,19.09650720947382,1.5678540707306499,20.57429247005784,0.0288255298092142,aperture,17
58781.157165527344,1.4436836832478461,3.5968922626887223,30.885530122260107,76.9546908349081,20.175612349973363,2.7052310138335485,20.57429247005784,0.0288255298092142,aperture,17
58781.17803955078,0.5225760724581765,3.7840970131468894,11.17976133855669,80.95584176626468,21.27891866877475,7.862125651033923,20.57429247005784,0.0288255298092142,aperture,17
58781.19885253906,1.7949287828375322,3.096031076525549,38.399912413585824,66.24296488863153,19.939174415535582,1.872983055676523,20.57429247005784,0.0288255298092142,aperture,17
58781.219665527344,-1.2671586512536355,4.517991984524611,-27.10903167162677,96.65860163127917,,3.871246474738998,20.57429247005784,0.0288255298092142,aperture,17
58781.24053955078,2.4045688493370867,5.69733583722076,51.442282328890975,121.89393427362089,19.62169942851175,2.572682462553779,20.57429247005784,0.0288255298092142,aperture,17
58781.26135253906,2.1672038761520787,2.0928179638368523,46.364201088281405,44.789739627846465,19.734543048100043,1.0488661677367725,20.57429247005784,0.0288255298092142,aperture,17
58781.30303955078,-0.7974884590745398,4.684913221453974,-17.06111533344314,100.22798467953656,,6.378314053314272,20.57429247005784,0.0288255298092142,aperture,17
58781.32385253906,-0.46634181162092075,1.9841259672168416,-9.976710436793521,42.44833969439704,,4.619528604148896,20.57429247005784,0.0288255298092142,aperture,17
58781.344665527344,-2.575549767704434,2.500680857325307,-55.10017246496714,53.51845686468338,,1.0545688632411732,20.57429247005784,0.0288255298092142,aperture,17
58781.36553955078,-0.42175898682740987,1.958475762396993,-9.022925203869313,41.89944895453326,,5.041796054104897,20.57429247005784,0.0288255298092142,aperture,17
58781.38635253906,-2.5533663192504488,3.681487685133245,-54.62558958134004,78.77347041768034,,1.5656985940548074,20.57429247005784,0.0288255298092142,aperture,17
58781.407165527344,0.23101021429883017,2.986370602263722,4.942130339954389,63.8892264115727,22.165214512583475,14.035818854926026,20.57429247005784,0.0288255298092142,aperture,17
58781.42803955078,2.1674109462943987,3.4331192526463177,46.368631055311056,73.45695094561871,19.73443931406146,1.7200178076783017,20.57429247005784,0.0288255298092142,aperture,17
58781.44885253906,0.2504950015124598,3.436753794927441,5.358979258727596,73.5245281396791,22.07729480959175,14.896165535442176,20.57429247005784,0.0288255298092142,aperture,17
58781.469665527344,-0.6083684407255119,3.546529972935049,-13.015165315984563,75.87368031358115,,6.329447202912262,20.57429247005784,0.0288255298092142,aperture,17
58781.49053955078,-0.8075936840120855,4.638480513334201,-17.277302045825067,99.23466047149404,,6.236081499010242,20.57429247005784,0.0288255298092142,aperture,17
58781.51135253906,-2.1475060429298387,4.847543505237358,-45.94279435743848,103.71337433311443,,2.4509907811661704,20.57429247005784,0.0288255298092142,aperture,17
58781.532165527344,-0.20194331402705495,2.9263339706966915,-4.32028593295452,62.604799611975736,,15.733286774346771,20.57429247005784,0.0288255298092142,aperture,17
58781.55303955078,-0.3931471205107967,5.448986314882473,-8.410815592027058,116.5734167947149,,15.048240891924928,20.57429247005784,0.0288255298092142,aperture,17
58781.57385253906,1.3717479437933449,3.411459238378323,29.346568732331015,72.98740860111305,20.23110667537046,2.700318143919813,20.57429247005784,0.0288255298092142,aperture,17
58781.594665527344,3.0106303412939095,3.0377407593981167,64.4080938033709,65.01057512734292,19.37764888465671,1.0958923163195742,20.57429247005784,0.0288255298092142,aperture,17
58781.61553955078,-1.720531590727382,4.895411773545054,-36.808291794337514,104.73483322119438,,3.089369128100879,20.57429247005784,0.0288255298092142,aperture,17
58781.63635253906,-1.0917883459817355,2.214745583231174,-23.357236933710244,47.385345166183704,,2.2026571451023886,20.57429247005784,0.0288255298092142,aperture,17
58781.657165527344,0.7427220530070309,4.75114764562553,15.889467067334984,101.64482652352122,20.897226671959054,6.9454480578407525,20.57429247005784,0.0288255298092142,aperture,17
58781.67803955078,0.25282928675300814,3.5072795873942586,5.40891792461922,75.03332550505239,22.06722402132339,15.061496439691687,20.57429247005784,0.0288255298092142,aperture,17
58781.69885253906,3.005332858908684,4.598809015632874,64.29476180850278,98.39969281530118,19.37956102065719,1.6616611683678735,20.57429247005784,0.0288255298092142,aperture,17
58781.719665527344,-2.563716329160103,2.1460892892287045,-54.84701311513739,45.93557059725955,,0.9093277692072322,20.57429247005784,0.0288255298092142,aperture,17
58781.74053955078,5.625371645639595,3.6076532711991818,120.34671266730813,77.24664576943343,18.698914420513237,0.696898803042945,20.57429247005784,0.0288255298092142,aperture,17
58781.76135253906,-0.13274208976548088,2.925843267345104,-2.839825551481055,62.59424205514824,,23.93134140694829,20.57429247005784,0.0288255298092142,aperture,17
58781.782165527344,2.9209608403368486,2.72131171615054,62.48974416418481,58.242173482603675,19.410478133375097,1.0119362343318625,20.57429247005784,0.0288255298092142,aperture,17
58781.80303955078,-1.019805329156307,5.5761120284946335,-21.817264112620144,119.2942804476398,,5.9366801737368435,20.57429247005784,0.0288255298092142,aperture,17
58781.82385253906,0.9078906451498828,4.2193675369966215,19.42301086718104,90.26875560343049,20.679208617114334,5.045976485690559,20.57429247005784,0.0288255298092142,aperture,17
58781.844665527344,0.9654527047852727,4.098443775907361,20.654468109094715,87.68200797944458,20.612464961081766,4.609149461818155,20.57429247005784,0.0288255298092142,aperture,17
58781.86553955078,-3.585894415794319,3.026799768613499,-76.7150389516775,64.78603844455544,,0.9169068863591807,20.57429247005784,0.0288255298092142,aperture,17
58781.88635253906,-5.555077101837445,3.950979950046653,-118.84286229120111,84.5843859005949,,0.7727542770257589,20.57429247005784,0.0288255298092142,aperture,17
58781.907165527344,-0.3287621332100738,5.491754372392844,-7.033391653686111,117.48831221979053,,18.136529357937896,20.57429247005784,0.0288255298092142,aperture,17
58781.92803955078,-2.2138812185302683,3.6145512960259896,-47.36279550392607,77.3383347159504,,1.7728900738101359,20.57429247005784,0.0288255298092142,aperture,17
58781.94885253906,-1.5292298686632875,2.453973709180968,-32.71566737265076,52.50641268478243,,1.7425324870950583,20.57429247005784,0.0288255298092142,aperture,17
58781.969665527344,-3.4525205939802577,3.862169316632832,-73.86169840418864,82.6488089027564,,1.2149030694475584,20.57429247005784,0.0288255298092142,aperture,17
58781.99053955078,4.25530069308804,2.9590251313954163,91.03602074380588,63.35019724921694,19.00196683472028,0.7555427200141941,20.57429247005784,0.0288255298092142,aperture,17
58782.01135253906,-1.4184887925590024,2.2878103468266118,-30.34652177553784,48.951033303134146,,1.7513674058150512,20.57429247005784,0.0288255298092142,aperture,17
58782.032165527344,-3.647591538269207,3.4285304533499774,-78.03495989888113,73.37771737529056,,1.020937852471491,20.57429247005784,0.0288255298092142,aperture,17
58782.05303955078,-2.0637457623594373,4.0811178673520665,-44.15086396532781,87.3174985682645,,2.1472687279445175,20.57429247005784,0.0288255298092142,aperture,17
58782.07385253906,0.6880344546089039,2.448679503936292,14.719504777645902,52.38742377160306,20.980267002841682,3.864187248284095,20.57429247005784,0.0288255298092142,aperture,17
58782.094665527344,-0.07230929739007981,5.1955326981466,-1.546953123163731,111.15093594686091,,78.01179851103075,20.57429247005784,0.0288255298092142,aperture,17
58782.11553955078,-1.0333835735306898,4.625138339442114,-22.10775106658291,98.94990457506553,,4.859539694062432,20.57429247005784,0.0288255298092142,aperture,17
58782.13635253906,2.195750149231038,3.2185476317879105,46.97490742741172,68.86747786464024,19.720335167706903,1.591741594457866,20.57429247005784,0.0288255298092142,aperture,17
58782.157165527344,1.112309200110348,4.005655330096488,23.79625100977012,85.69754706697762,20.458728646646307,3.910066735780339,20.57429247005784,0.0288255298092142,aperture,17
58782.17803955078,3.640703232856124,4.174228106348326,77.88759453983761,89.32552808624632,19.171329271477287,1.2451785220144633,20.57429247005784,0.0288255298092142,aperture,17
58782.19885253906,1.8007182276072102,3.261848117512754,38.52376923409292,69.79003064295227,19.935678068310377,1.9669301448616863,20.57429247005784,0.0288255298092142,aperture,17
58782.219665527344,-2.206743753654968,2.9526022707458988,-47.21009973756073,63.17910105123262,,1.4529907324220341,20.57429247005784,0.0288255298092142,aperture,17
58782.24053955078,0.5966528076397746,3.984829526147562,12.76452624402605,85.25035382078518,21.134988248550307,7.251298939119334,20.57429247005784,0.0288255298092142,aperture,17
58782.26135253906,-1.348574963948184,3.9616399094988126,-28.85081625182912,84.75703302604698,,3.189642142565913,20.57429247005784,0.0288255298092142,aperture,17
58782.282165527344,-2.358241399494066,3.0402539482525435,-50.45117335937271,65.05563863362575,,1.4000321000476206,20.57429247005784,0.0288255298092142,aperture,17
58782.30303955078,1.5830591441389892,4.002145635455472,33.86726708140691,85.62485457754326,20.075549618319876,2.745010526492313,20.57429247005784,0.0288255298092142,aperture,17
58782.32385253906,0.048042171554960246,3.3161012615797967,1.0277929673357524,70.9432087981513,23.870235895742034,74.94272944242294,20.57429247005784,0.0288255298092142,aperture,17
58782.344665527344,-4.015865359657682,3.4091746429856817,-85.9136471319077,72.970032702685,,0.9221609024006358,20.57429247005784,0.0288255298092142,aperture,17
58782.36553955078,-0.20867814009681135,2.47077479329661,-4.46436782281677,52.85879589449565,,12.855282252788015,20.57429247005784,0.0288255298092142,aperture,17
58782.38635253906,1.5650757473644974,2.40859304759266,33.482538245565536,51.536041396289974,20.087954066044432,1.6711560391117122,20.57429247005784,0.0288255298092142,aperture,17
58782.407165527344,2.2044306227203085,5.590345345857939,47.16061363753193,119.60392942584633,19.7160513816279,2.7535332217482456,20.57429247005784,0.0288255298092142,aperture,17
58782.42803955078,3.0214182304711836,4.361945490486073,64.63888513252877,93.33331079359236,19.37376535679679,1.56771507476929,20.57429247005784,0.0288255298092142,aperture,17
58782.44885253906,0.42755572561097765,2.640243268183042,9.146938069283141,56.484718631391,21.496810653402417,6.704703100551722,20.57429247005784,0.0288255298092142,aperture,17
58782.469665527344,-1.5718685197884819,5.238689745074327,-33.62785981409823,112.07776713167358,,3.6186331867689168,20.57429247005784,0.0288255298092142,aperture,17
58782.49053955078,1.7542344713255558,3.428423468943749,37.52931631376691,73.3529425377324,19.96407336806821,2.122126200565599,20.57429247005784,0.0288255298092142,aperture,17
58782.51135253906,-3.916312701624827,2.965164891574293,-83.7838616019448,63.474414123440084,,0.8225506460546091,20.57429247005784,0.0288255298092142,aperture,17
58782.532165527344,0.12587133395433306,2.8932677208318127,2.6928356408584597,61.89733110323503,22.824475383131592,24.95665622401649,20.57429247005784,0.0288255298092142,aperture,17
58782.55303955078,2.9493453170896573,3.0337697037149147,63.096989104282244,64.92474209052081,19.399978410391807,1.1171871126173654,20.57429247005784,0.0288255298092142,aperture,17
58782.57385253906,0.30522490980836325,4.722723096599357,6.529846707654402,101.03599761809743,21.86274253486792,16.79954300753095,20.57429247005784,0.0288255298092142,aperture,17
58782.594665527344,-1.8216538265993694,4.577119595485952,-38.971656178305814,97.92633819850023,,2.7281922609356943,20.57429247005784,0.0288255298092142,aperture,17
58782.61553955078,-1.608482196996924,5.247089152156952,-34.411156628649756,112.25762195807687,,3.5419374517176094,20.57429247005784,0.0288255298092142,aperture,17
58782.63635253906,4.050916267744396,3.880554785044043,86.66351075514223,83.05075034970184,19.055409303985066,1.0404748861578956,20.57429247005784,0.0288255298092142,aperture,17
58782.657165527344,-3.0373807821038863,3.783836089793719,-64.98038090130468,80.96809685150924,,1.3528697887377452,20.57429247005784,0.0288255298092142,aperture,17
58782.67803955078,0.1933975580678999,3.8974351155449214,4.137461810082823,83.38007523285634,22.35816500463986,21.880266354399666,20.57429247005784,0.0288255298092142,aperture,17
58782.69885253906,-0.12147090800326144,3.8701105060943326,-2.598694874539869,82.79546101396038,,34.591990961776084,20.57429247005784,0.0288255298092142,aperture,17
58782.719665527344,-1.7832772741387901,5.4578488435887484,-38.150645190397995,116.76719700118593,,3.3230990637144155,20.57429247005784,0.0288255298092142,aperture,17
58782.74053955078,-0.9351316960172329,4.777373515422687,-20.005793859666465,102.20639587768149,,5.5468523339113744,20.57429247005784,0.0288255298092142,aperture,17
58782.76135253906,-1.189178021465954,1.9181181036479644,-25.44074857179847,41.04092862814738,,1.751505933982978,20.57429247005784,0.0288255298092142,aperture,17
58782.782165527344,5.110508464566689,4.188258909958714,109.33195751533768,89.6487630274349,18.803132190185885,0.8902695053000712,20.57429247005784,0.0288255298092142,aperture,17
58782.80303955078,-1.8725037892242118,6.033271566500764,-40.05951778579601,129.0775248594134,,3.4983981262531265,20.57429247005784,0.0288255298092142,aperture,17
58782.82385253906,-0.9276869572156721,4.19669459512242,-19.84652441084186,89.7837739546282,,4.911766512080429,20.57429247005784,0.0288255298092142,aperture,17
