MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.71977526314,-0.8813472446806881,2.493467396672377,-22.728991145098668,64.30410727519894,,3.0717288302692527,20.37141722921759,0.0091126194959249,psf,18
58799.740608389664,1.1936238228038782,2.508659810044192,30.782265971589112,64.69613606334778,20.17924853413861,2.281928734446203,20.37141722921759,0.0091126194959249,psf,18
58799.76144151648,0.6391132319141606,1.0116750693165613,16.482038239258642,26.09037136265541,20.85747270651731,1.7186746185642767,20.37141722921759,0.0091126194959249,psf,18
58799.78227464359,-0.6886484917707705,2.5300109039055414,-17.759498955731363,65.24641205530837,,3.9888733333973865,20.37141722921759,0.0091126194959249,psf,18
58799.80310777098,0.7335893023137754,2.488507966358021,18.91847379913215,64.17612240355318,20.70778475537338,3.68308460367048,20.37141722921759,0.0091126194959249,psf,18
58799.82394089861,0.25093530341450154,2.450073771112658,6.47134977016605,63.184773038322355,21.872512815871826,10.600878968619186,20.37141722921759,0.0091126194959249,psf,18
58799.84477402659,0.9019806822109369,2.448021442944133,23.261105157763314,63.132124241966515,20.483424138408836,2.946757366337551,20.37141722921759,0.0091126194959249,psf,18
58799.8656071548,-0.14746659402836473,2.4715486847924764,-3.803003787778228,63.73857245729072,,18.197004162572625,20.37141722921759,0.0091126194959249,psf,18
58799.88644028336,0.2318984764612373,2.4865237407187792,5.9804106155218655,64.12477458768171,21.958172490725804,11.641774096764868,20.37141722921759,0.0091126194959249,psf,18
58799.90727341222,-1.9000256696052562,2.486884331308836,-48.99960473078258,64.13537274372618,,1.4211154676881637,20.37141722921759,0.0091126194959249,psf,18
58799.92810654136,1.8399426813827633,2.4892905166083503,47.450129520503936,64.19734238985822,19.70940649444771,1.468939697030833,20.37141722921759,0.0091126194959249,psf,18
58799.948939670845,-0.11499960026574527,2.493463691184223,-2.965715172885119,64.30373356878282,,23.54133406844617,20.37141722921759,0.0091126194959249,psf,18
58799.96977280063,0.282982538794176,2.491375352703667,7.29781327086425,64.24990195879802,21.742018132803445,9.558814691426884,20.37141722921759,0.0091126194959249,psf,18
58799.9906059307,0.7287778056231959,2.4996521639253992,18.794390509220154,64.46351575968818,20.714929384076594,3.72400333556727,20.37141722921759,0.0091126194959249,psf,18
58800.01143906119,2.776780326817737,2.475416278020137,71.61015801778616,63.84113472299719,19.26256341985318,0.9679441191064456,20.37141722921759,0.0091126194959249,psf,18
58800.0322721919,1.940412601584689,2.5018301520712813,50.04113997682604,64.52085771279336,19.651682013233625,1.399900785898738,20.37141722921759,0.0091126194959249,psf,18
58800.05310532302,0.6284004796963386,2.458328307054139,16.20576795899388,63.397771144108354,20.8758259594889,4.247454092043046,20.37141722921759,0.0091126194959249,psf,18
58800.07393845444,0.21336247237324768,2.528743403815174,5.502387140297786,65.2135706922181,22.048622141290725,12.868003093337947,20.37141722921759,0.0091126194959249,psf,18
58800.09477158626,2.030771759337097,2.4574092667725385,52.371404817192264,63.37544851935018,19.602264440930274,1.3138662060036082,20.37141722921759,0.0091126194959249,psf,18
58800.11560471837,-0.5296121924168573,2.4999649653412352,-13.658124994922114,64.47149148368557,,5.125083604419892,20.37141722921759,0.0091126194959249,psf,18
58800.13643785089,-0.04238103724437314,2.520042766543242,-1.0929610616714975,64.98917497310826,,64.55957367571119,20.37141722921759,0.0091126194959249,psf,18
58800.1572709837,0.8709056888221198,2.468695586266385,22.459714725296124,63.66526521448238,20.521489410704717,3.077674150110137,20.37141722921759,0.0091126194959249,psf,18
58800.17810411692,0.5034775031448115,1.0,12.984139656419755,25.78914748103212,21.11646705479562,2.156493371985515,20.37141722921759,0.0091126194959249,psf,18
58800.19893725054,-0.17006851895935868,2.491426570640707,-4.385882959091536,64.25120416295468,,15.905544951768558,20.37141722921759,0.0091126194959249,psf,18
58800.21977038452,-1.9360069204179606,2.619250575610137,-49.927522229869815,67.54893609343988,,1.4689358140361308,20.37141722921759,0.0091126194959249,psf,18
58800.24060351883,0.40265621473053426,2.7853029079354297,10.384067794351608,71.82999903021853,21.359081212901856,7.510393044358898,20.37141722921759,0.0091126194959249,psf,18
58800.26143665356,2.385661445511201,2.4425957243721035,61.52362556017588,62.994015374740464,19.427395199174594,1.1116848617536257,20.37141722921759,0.0091126194959249,psf,18
58800.2822697887,3.7089259331263285,2.482944421527641,95.64918390639214,64.0374803223365,18.948296827721162,0.7269043812803567,20.37141722921759,0.0091126194959249,psf,18
58800.30310292425,0.7808553222449769,2.5054990844513694,20.137413274990564,64.61432956025905,20.639990792319356,3.4837700349961924,20.37141722921759,0.0091126194959249,psf,18
58800.3239360602,1.1211038171549643,2.509063573146512,28.912053548296353,64.7064878243298,20.247302651053385,2.4299268952397086,20.37141722921759,0.0091126194959249,psf,18
58800.34476919662,-1.6973898014118785,2.482549243012558,-43.7738450978523,64.02331110129676,,1.5879899665149928,20.37141722921759,0.0091126194959249,psf,18
58800.36560233339,3.3731723234207927,1.0,86.99046185558812,25.799250340140514,19.051320908412475,0.32200289034457685,20.37141722921759,0.0091126194959249,psf,18
58800.386435470624,-1.937496404954496,2.473171324618984,-49.96593442329982,63.78178927062728,,1.3859482188144827,20.37141722921759,0.0091126194959249,psf,18
58800.407268608265,-0.39665785585466884,2.4919207074209555,-10.22937661377832,64.26399422131556,,6.820918597763689,20.37141722921759,0.0091126194959249,psf,18
58800.42810174637,0.16634197293594044,2.4924962643007165,4.289779372134998,64.2787899428308,22.318912608657232,16.26885752966828,20.37141722921759,0.0091126194959249,psf,18
58800.44893488495,1.330364747935691,2.492432120555764,34.30866637194391,64.2777706574252,20.06149040819405,2.034142102969539,20.37141722921759,0.0091126194959249,psf,18
58800.469768023926,-1.4483157159808269,2.5001177210547967,-37.35049412421083,64.47609106351509,,1.874246326598484,20.37141722921759,0.0091126194959249,psf,18
58800.49060116343,0.16576443518270767,1.0,4.274885298818931,25.78894219007897,22.322688833777118,6.549880584145498,20.37141722921759,0.0091126194959249,psf,18
58800.5114343034,-1.8251799907939426,2.5091980444475763,-47.06941571479764,64.71070659090498,,1.4926626114701944,20.37141722921759,0.0091126194959249,psf,18
58800.53226744384,2.247487708795906,2.526525321749557,57.96027450048663,65.15816836373807,19.492173915931577,1.2205701756578504,20.37141722921759,0.0091126194959249,psf,18
58800.5531005848,-1.199739512491846,2.5029058797995485,-30.939982986764385,64.54775493028127,,2.265089625086132,20.37141722921759,0.0091126194959249,psf,18
58800.57393372622,-0.8488928378825078,2.494536331342804,-21.89202713438967,64.33165337470126,,3.1905316374810404,20.37141722921759,0.0091126194959249,psf,18
58800.59476686816,-2.6858056883689723,2.471786547672397,-69.26402059668415,63.74734944964782,,0.999260577982738,20.37141722921759,0.0091126194959249,psf,18
58800.61560001064,-0.855652385094817,2.50415076129704,-22.066348537968935,64.57960228489398,,3.1775267289439806,20.37141722921759,0.0091126194959249,psf,18
58800.63643315363,1.3529262446699393,2.532379930147957,34.890502943837525,65.30799295216572,20.04323192546549,2.0322794578912466,20.37141722921759,0.0091126194959249,psf,18
58800.65726629715,0.17309792872816293,2.505540352292008,4.4640081568789,64.61518362726046,22.275687551258038,15.715707000468768,20.37141722921759,0.0091126194959249,psf,18
58800.678099441255,-0.8066313260415455,2.5540231088018643,-20.802148503453772,65.86572196085986,,3.4377602377737526,20.37141722921759,0.0091126194959249,psf,18
58800.69893258588,-0.4394649751363481,2.512127127259644,-11.333325869843648,64.78510839028473,,6.206433885014741,20.37141722921759,0.0091126194959249,psf,18
58800.71976573109,-1.1629155037211363,2.511893547364319,-29.990331672452136,64.77950381555348,,2.3452042273816924,20.37141722921759,0.0091126194959249,psf,18
58800.74059887682,-2.119980670581561,2.50182050710307,-54.67200604556954,64.52087369573263,,1.2813257387280421,20.37141722921759,0.0091126194959249,psf,18
58800.7614320232,1.0359720715311052,2.522278368893061,26.716598006647132,65.04721458364564,20.333047110345667,2.6434546746769056,20.37141722921759,0.0091126194959249,psf,18
58800.78226517021,0.708792223437157,2.5088489506807603,18.278983984405187,64.70067982278108,20.74511986918453,3.843094923437187,20.37141722921759,0.0091126194959249,psf,18
58800.8030983178,0.19916666438343789,2.5367538341602587,5.13629262301725,65.4201488688411,22.12337560441309,13.828850760812424,20.37141722921759,0.0091126194959249,psf,18
58800.82393146598,-0.2984747951855392,2.530760314337862,-7.69734178866709,65.26560025330306,,9.205934602593912,20.37141722921759,0.0091126194959249,psf,18
58800.8447646148,-0.794955847993217,2.5266178755362843,-20.501050566429647,65.1589664559666,,3.450820664854547,20.37141722921759,0.0091126194959249,psf,18
58800.86559776432,1.4974766206508485,2.495405262968588,38.61830062576153,64.35461602397564,19.933017102485067,1.809301171422537,20.37141722921759,0.0091126194959249,psf,18
58800.88643091447,-1.0897606024909994,2.5084776172544205,-28.103745979564696,64.69135167072129,,2.4992306255086043,20.37141722921759,0.0091126194959249,psf,18
58800.90726406526,-4.979942227610746,2.5713748418685136,-128.4273179244759,66.32173279358743,,0.5606899499266814,20.37141722921759,0.0091126194959249,psf,18
58800.92809721676,-1.0660665582151052,2.516585644826977,-27.492702232859063,64.90042910069913,,2.5630345457547707,20.37141722921759,0.0091126194959249,psf,18
58800.94893036895,2.586696986338027,1.2801106007697338,66.7081144831072,33.01741370298211,19.339553336464583,0.5373889177137943,20.37141722921759,0.0091126194959249,psf,18
58800.9697635219,2.1993302895008617,2.498753933030988,56.71834680021405,64.44191665813678,19.515691090631236,1.233585355832005,20.37141722921759,0.0091126194959249,psf,18
58800.99059667555,1.6339588035909869,2.5358793730169142,42.13802834515098,65.39853955317443,19.838314472653543,1.6850708236651264,20.37141722921759,0.0091126194959249,psf,18
58801.01142982989,1.2088857113770253,2.46448269175047,31.175853552795225,63.55687877717711,20.16545411822464,2.213443947346799,20.37141722921759,0.0091126194959249,psf,18
58801.032262985056,-1.9209373226138515,2.518406296598405,-49.53889361939077,64.94830241219728,,1.4234618138282427,20.37141722921759,0.0091126194959249,psf,18
58801.05309614092,-3.5307182962793418,2.515129967153503,-91.05340190976084,64.86698040465558,,0.7734848741672425,20.37141722921759,0.0091126194959249,psf,18
58801.07392929765,-2.5620812437949008,2.620489319965765,-66.07330113607568,67.58185746953471,,1.1105252526790206,20.37141722921759,0.0091126194959249,psf,18
58801.09476245514,0.07583551038934035,2.487268564329672,1.955715700623581,64.1439652377093,23.17173569419856,35.610199045353085,20.37141722921759,0.0091126194959249,psf,18
58801.11559561339,-4.629050840160995,1.175133678869382,-119.37820897636061,30.321983601958316,,0.2757762549716895,20.37141722921759,0.0091126194959249,psf,18
58801.13642877257,-3.3412694748864786,1.0,-86.16772193529422,25.79905584534714,,0.325074962535327,20.37141722921759,0.0091126194959249,psf,18
58801.1572619325,-1.4409440321378837,2.524747275533083,-37.16038637972991,65.11124550862044,,1.9023923988090183,20.37141722921759,0.0091126194959249,psf,18
58801.17809509337,1.3631317810791181,2.4894980648964027,35.15369267759479,64.20213750069773,20.03507262075904,1.9829093275254872,20.37141722921759,0.0091126194959249,psf,18
58801.19892825511,-1.0716402125594653,2.501228672017235,-27.636440743421606,64.50439624536934,,2.5341453705948895,20.37141722921759,0.0091126194959249,psf,18
58801.21976141772,-1.57274817354873,2.524871787248362,-40.55947247331591,65.11459939143158,,1.743052207202909,20.37141722921759,0.0091126194959249,psf,18
58801.240594581264,-2.832213681412021,2.4483653865594506,-73.03972421127108,63.14366812495025,,0.9386312356024882,20.37141722921759,0.0091126194959249,psf,18
58801.26142774568,-0.8247750434964831,2.518466375739667,-21.270055331167132,64.94876625749089,,3.315328798266065,20.37141722921759,0.0091126194959249,psf,18
58801.28226091109,0.6351033533296842,2.467812140411624,16.378627812336045,63.64235149408759,20.864306214695,4.218839695534795,20.37141722921759,0.0091126194959249,psf,18
58802.96974534141,0.386172603494648,2.5363197885132527,9.958973308516521,65.40899450524344,21.40446357899818,7.13094726244898,20.37141722921759,0.0091126194959249,psf,18
58802.99057840542,0.23264221642803606,2.539172988375023,5.999590863967244,65.48254139404375,21.95469591219913,11.85026905719255,20.37141722921759,0.0091126194959249,psf,18
58803.01141146873,1.673657092051413,2.536930682757496,43.16180422048092,65.42569830920385,19.812251023815392,1.6457849864899339,20.37141722921759,0.0091126194959249,psf,18
58803.03224453134,-0.9685483001055123,2.54144788990746,-24.977811945930874,65.54152455548439,,2.8489607608134038,20.37141722921759,0.0091126194959249,psf,18
58803.05307759332,-0.20883100604744287,2.540467836179898,-5.385525530285214,65.51593034855648,,13.208185007726165,20.37141722921759,0.0091126194959249,psf,18
58803.073910654704,0.3811714088140685,2.5367865181773155,9.829997912841474,65.42102957398627,21.418616435949044,7.225838803916609,20.37141722921759,0.0091126194959249,psf,18
58803.09474371551,-0.16388240125835674,1.0,-4.226349681717358,25.788941626549164,,6.625099604858242,20.37141722921759,0.0091126194959249,psf,18
58803.11557677579,-0.2542925990294891,1.0,-6.557930788901948,25.788975967770018,,4.269643244669485,20.37141722921759,0.0091126194959249,psf,18
58803.13640983555,-0.9550385817889615,2.5346637586619094,-24.62941093844726,65.36656074096057,,2.881548476914428,20.37141722921759,0.0091126194959249,psf,18
58803.157242894784,-0.9305482633455902,2.5379245853932604,-23.997832143143143,65.45063698441182,,2.9611894013835665,20.37141722921759,0.0091126194959249,psf,18
58803.17807595361,-1.473206310107754,2.5375894236880336,-37.992395595987865,65.44246047698664,,1.870196589441199,20.37141722921759,0.0091126194959249,psf,18
58803.198909011975,-0.2739246907690995,2.530097181551654,-7.064221177851917,65.24849374020528,,10.02837399567617,20.37141722921759,0.0091126194959249,psf,18
58803.21974206987,0.06014001970024052,2.563820861927008,1.550945990337851,66.11816528548589,23.42350831414853,46.285870874843575,20.37141722921759,0.0091126194959249,psf,18
58803.24057512736,-0.8592199051277709,2.5424837172550587,-22.158351016819765,65.56816589503711,,3.212772084790558,20.37141722921759,0.0091126194959249,psf,18
58803.2614081845,-1.2063857110009795,1.0,-31.11138125001917,25.7902391421944,,0.9000370681399253,20.37141722921759,0.0091126194959249,psf,18
58803.28224124129,-0.5997721925021993,2.504010786122611,-15.467475430070525,64.57585739950153,,4.532888812328779,20.37141722921759,0.0091126194959249,psf,18
58803.303074297735,-1.2976943442334634,2.556522256951493,-33.46613203495422,65.93053920544594,,2.1389736148716487,20.37141722921759,0.0091126194959249,psf,18
58803.32390735377,-2.0847106235739554,2.53666494352779,-53.76242972254657,65.41939846793652,,1.321149542100211,20.37141722921759,0.0091126194959249,psf,18
58803.34474040957,0.27505366470361414,2.537379103366027,7.0933361932054035,65.43628676372045,21.77287363999736,10.015956343978287,20.37141722921759,0.0091126194959249,psf,18
58803.365573465024,-0.8760763744249358,2.531891960244603,-22.593061108336183,65.2950275473412,,3.1378295778021075,20.37141722921759,0.0091126194959249,psf,18
58803.386406520185,1.2701385540344337,2.5342164667090485,32.755498042268556,65.35527693200387,20.111789482003964,2.1663108356802745,20.37141722921759,0.0091126194959249,psf,18
58803.40723957511,1.055208621359215,2.5028949396307847,27.2126877979799,64.54735452259685,20.313071402057194,2.5753207565091816,20.37141722921759,0.0091126194959249,psf,18
58803.42807262975,-0.1767520277843182,2.569694933784325,-4.558243414993035,66.2696610000651,,15.784889852120466,20.37141722921759,0.0091126194959249,psf,18
58803.4489056841,0.1389353728067837,2.5370370133760214,3.5829928298130223,65.42744446166405,22.514385152328064,19.826147751609504,20.37141722921759,0.0091126194959249,psf,18
58803.46973873827,-0.26593217518904716,1.0,-6.858102855088126,25.788981467838624,,4.082766248204518,20.37141722921759,0.0091126194959249,psf,18
58803.49057179215,-0.425107348531818,2.548556081059068,-10.963058225701605,65.72456624232719,,6.509090770313023,20.37141722921759,0.0091126194959249,psf,18
58803.511404845856,0.14887498601513327,2.5781617587700327,3.839324692154219,66.48800801442478,22.439362894981283,18.80237887434449,20.37141722921759,0.0091126194959249,psf,18
58803.53223789933,-0.2369288807294992,2.5415286653750746,-6.110139294836015,65.54329245467032,,11.646661747503705,20.37141722921759,0.0091126194959249,psf,18
58803.55307095263,-0.22482846904094855,2.521113098524532,-5.7980827793354095,65.0167952403068,,12.17490180742788,20.37141722921759,0.0091126194959249,psf,18
58803.573904005694,-0.6004255294346086,2.488381649255745,-15.484324282144575,64.17279998825914,,4.499694725994532,20.37141722921759,0.0091126194959249,psf,18
58803.59473705864,0.3318735890901263,2.538433290903259,8.55866052029751,65.4634854475349,21.56898549898556,8.304579445753609,20.37141722921759,0.0091126194959249,psf,18
58803.61557011136,-1.1405630523828882,2.5353138284936825,-29.413886154973547,65.38346454314085,,2.4134585369979757,20.37141722921759,0.0091126194959249,psf,18
58803.6364031639,-0.4960578836109777,2.5538237247860427,-12.792795702374027,65.86043618325985,,5.589635110959959,20.37141722921759,0.0091126194959249,psf,18
58803.65723621633,1.2289877530002697,2.5319184770500303,31.694263440397084,65.29597789783497,20.14754834142966,2.2368151057394576,20.37141722921759,0.0091126194959249,psf,18
58803.67806926858,-0.35693488496977127,2.5468361231083856,-9.204964205446625,65.68019141836133,,7.747054759448579,20.37141722921759,0.0091126194959249,psf,18
58803.698902320655,0.943681359362295,2.545867554999436,24.33652046930857,65.65548538524152,20.434353788046515,2.929117891508927,20.37141722921759,0.0091126194959249,psf,18
58803.719735372615,0.026769355682751406,2.543111640639021,0.6903526980375267,65.58409586632598,24.302322433748692,103.14586665746232,20.37141722921759,0.0091126194959249,psf,18
58803.74056842446,-0.7296600039615552,2.5372937782657887,-18.817141449149684,65.43424983379337,,3.7755115072990235,20.37141722921759,0.0091126194959249,psf,18
58803.761401476186,0.708579475773853,2.52541240814913,18.27349745252509,65.12783215509322,20.745445807458015,3.869628432756544,20.37141722921759,0.0091126194959249,psf,18
58803.78223452774,-1.6906816194178913,2.553577909642206,-43.60084834763691,65.85502610064908,,1.6399035526252899,20.37141722921759,0.0091126194959249,psf,18
58803.80306757917,-1.0034875730145743,2.53780030031954,-25.87885796310424,65.44748231235086,,2.7458205906186337,20.37141722921759,0.0091126194959249,psf,18
58803.82390063055,-0.005627118700833766,2.569469346972912,-0.14511729842646467,66.26383232862325,,495.7716454573139,20.37141722921759,0.0091126194959249,psf,18
58803.84473368176,0.2779740631072125,2.500494248717232,7.168650105918202,64.48506728627392,21.76140654135509,9.766660554568086,20.37141722921759,0.0091126194959249,psf,18
58803.8655667329,-0.37993423782440955,2.5274630897042702,-9.798092612588201,65.18058830228868,,7.222724602164704,20.37141722921759,0.0091126194959249,psf,18
58803.88639978393,1.4258091426636508,2.517725407238215,36.770073967774145,64.93014555868051,19.986263741226413,1.9172387272067861,20.37141722921759,0.0091126194959249,psf,18
58803.9072328349,-1.463642225080759,1.0,-37.745748198833645,25.790863014371226,,0.7418603435585228,20.37141722921759,0.0091126194959249,psf,18
58803.92806588575,0.8618226746041153,2.562196502669711,22.225473623417344,66.0765368453092,20.53287243867896,3.227903690763098,20.37141722921759,0.0091126194959249,psf,18
58803.94889893649,0.4238579793268773,2.561159383852026,10.930838346684062,66.049591081775,21.303366320794446,6.560561054194639,20.37141722921759,0.0091126194959249,psf,18
58803.96973198717,-2.3705154956129295,2.5361443386880143,-61.13302791186005,65.40642898340163,,1.161632760503976,20.37141722921759,0.0091126194959249,psf,18
58803.99056503779,0.6540743188117295,2.502956088311544,16.86786847095024,64.54868264852385,20.832349485256767,4.154813149132717,20.37141722921759,0.0091126194959249,psf,18
58804.011398088296,0.7998327641293415,2.5346956699891874,20.62682095300812,65.36728609166215,20.613919253013623,3.4407449057800603,20.37141722921759,0.0091126194959249,psf,18
58804.03223113874,0.8857402003388783,2.536493877266781,22.842280714968474,65.41371160196225,20.50315133901698,3.1092357133723856,20.37141722921759,0.0091126194959249,psf,18
58804.05306418912,0.990310004054926,2.531919820187124,25.539022727894213,65.2958225085025,20.38198931349232,2.7759103890655186,20.37141722921759,0.0091126194959249,psf,18
58804.073897239454,-1.3580931729929482,2.5449451178912788,-35.02375243069963,65.63203729684803,,2.03459293021848,20.37141722921759,0.0091126194959249,psf,18
58804.09473028967,-1.4933863999549117,2.5378445664402105,-38.512818262776285,65.44906168072754,,1.8451107719347484,20.37141722921759,0.0091126194959249,psf,18
58804.11556333988,-0.4081215912842817,2.5359837668922207,-10.525013937934052,65.40033512293674,,6.746547991766856,20.37141722921759,0.0091126194959249,psf,18
58804.13639639004,-0.5057786073825956,2.556369553223966,-13.043482643148547,65.92609371525747,,5.487671409792609,20.37141722921759,0.0091126194959249,psf,18
58804.15722944008,0.9916120950056946,2.528338716104994,25.5726022436512,65.20347113716541,20.3805626908302,2.768344363823899,20.37141722921759,0.0091126194959249,psf,18
58804.17806249012,-1.9811394084682565,2.442932477841742,-51.091440228641225,63.00204280611163,,1.3388465571180088,20.37141722921759,0.0091126194959249,psf,18
58804.1988955401,-0.10296047941921671,2.5372708468729006,-2.6552392818364567,65.43347165840869,,26.755964958989725,20.37141722921759,0.0091126194959249,psf,18
58804.219728590026,-1.40669610230063,2.5254907090408465,-36.27716935181383,65.13038255795492,,1.9492814802371938,20.37141722921759,0.0091126194959249,psf,18
58804.24056163995,1.9098227450551235,2.5358697337534006,49.25226069866794,65.39864113212228,19.668934576041625,1.4416733650776303,20.37141722921759,0.0091126194959249,psf,18
58804.26139468975,-1.4605388014278637,2.5525166637716694,-37.6657142631155,65.82740006836963,,1.8975132402922597,20.37141722921759,0.0091126194959249,psf,18
58804.28222773956,1.2234151001873572,2.521075543063505,31.550550758246153,65.01634777731809,20.152482637865827,2.2373809960997333,20.37141722921759,0.0091126194959249,psf,18
58804.30306078936,1.3324446811971082,2.5062959454547937,34.36230559866921,64.63530212964703,20.05979426029855,2.0422636492225315,20.37141722921759,0.0091126194959249,psf,18
58804.32389383905,-1.0987735359773674,2.536003230916271,-28.336179775255793,65.40120984070721,,2.505929236835471,20.37141722921759,0.0091126194959249,psf,18
58804.34472688874,-1.5708670431433909,2.534042279284546,-40.510960156991345,65.35109111159458,,1.7514777572621971,20.37141722921759,0.0091126194959249,psf,18
58804.36555993843,-0.2812646149553183,2.5288518412170187,-7.253509875174282,65.21637923834945,,9.761864986860733,20.37141722921759,0.0091126194959249,psf,18
58804.38639298806,0.5826651319709795,2.4756689103033267,15.026302861960176,63.84494518202638,20.957869655013692,4.613161940879549,20.37141722921759,0.0091126194959249,psf,18
58804.407226037634,-1.3320117900768187,2.535970073347093,-34.3511418053979,65.40055781569907,,2.0671147944410873,20.37141722921759,0.0091126194959249,psf,18
58804.42805908721,-1.9948603495740338,2.577078907658505,-51.44528844315357,66.46147724749754,,1.4026480218699189,20.37141722921759,0.0091126194959249,psf,18
58804.44889213678,-0.6651568938687088,1.0491104409752516,-17.15367608180427,27.055805387076976,,1.71248817556952,20.37141722921759,0.0091126194959249,psf,18
58804.469725186296,0.2261581970223403,2.5335258603646498,5.832375024187655,65.33690705378858,21.985386396182154,12.162908798049303,20.37141722921759,0.0091126194959249,psf,18
58804.49055823581,-0.2638089083539532,2.525141279442186,-6.8033461024179385,65.12068448707831,,10.392516235668726,20.37141722921759,0.0091126194959249,psf,18
58804.51139128527,0.4583669414383862,1.0,11.820787114315603,25.789108069757972,21.218384009985776,2.3687228311426547,20.37141722921759,0.0091126194959249,psf,18
58804.532224334725,0.4887236349939872,2.5392850845899715,12.603653371836732,65.48549831209495,21.148758873465944,5.641219597719502,20.37141722921759,0.0091126194959249,psf,18
58804.55305738418,1.2949229846819175,2.537987616758216,33.39466167286125,65.45255270156687,20.090807380225154,2.1280109634912763,20.37141722921759,0.0091126194959249,psf,18
58804.57389043358,1.1238938339507027,2.5244909298286062,28.984005060515567,65.10434212198209,20.24460400786768,2.438798267568971,20.37141722921759,0.0091126194959249,psf,18
58804.59472348304,-0.9559364242753086,2.535291798272688,-24.652565324014404,65.38275773623593,,2.879555385337939,20.37141722921759,0.0091126194959249,psf,18
58804.61555653238,-0.12792509320207401,1.0,-3.2990496403937675,25.788932095861718,,8.487285827922248,20.37141722921759,0.0091126194959249,psf,18
58804.63638958178,1.143828815932548,2.533826708422769,29.4981066608527,65.34511627459153,20.225514645913247,2.4051563498347868,20.37141722921759,0.0091126194959249,psf,18
58804.65722263118,-1.266309004398516,2.5342619348862705,-32.65673810367475,65.35644601524649,,2.1729010236049398,20.37141722921759,0.0091126194959249,psf,18
58804.67805568052,0.5225257052691779,2.5028157293460778,13.475372164409983,64.54500677865254,21.076148078949043,5.200513191095998,20.37141722921759,0.0091126194959249,psf,18
58804.69888872986,0.22656765473332496,1.0,5.842934495205955,25.788963858174927,21.983422456280664,4.792114607307857,20.37141722921759,0.0091126194959249,psf,18
58804.7197217792,0.12628561024776885,2.533920012529623,3.2567691501830756,65.34705919068044,22.61803256118285,21.785292345269813,20.37141722921759,0.0091126194959249,psf,18
58804.74055482854,-0.24793514667159672,2.5966880749049204,-6.393978976242371,66.96579534212161,,11.371196050771733,20.37141722921759,0.0091126194959249,psf,18
58804.76138787782,-1.3916737384838753,2.5399502786671646,-35.88975885472517,65.50326011741521,,1.981603201265408,20.37141722921759,0.0091126194959249,psf,18
58804.78222092716,-1.3564271623537767,2.538073598074815,-34.98078782021958,65.45482840481313,,2.0315916651327814,20.37141722921759,0.0091126194959249,psf,18
58804.80305397645,0.36364776460062576,2.504826981759496,9.378082102630366,64.59682366531213,21.469714923617783,7.478619764496902,20.37141722921759,0.0091126194959249,psf,18
58804.823887025785,-0.9907478494278652,2.5456394764872505,-25.55031428597705,65.64963600260235,,2.789718585823353,20.37141722921759,0.0091126194959249,psf,18
58804.84472007507,0.2778659004134455,2.5325181567695334,7.165860707161132,65.31092882396199,21.761829095190066,9.895592851769104,20.37141722921759,0.0091126194959249,psf,18
58804.86555312435,0.1102993223586215,2.529251140720776,2.844500094974228,65.2266526943292,22.76498511848918,24.896795915227152,20.37141722921759,0.0091126194959249,psf,18
58804.88638617369,0.9295954312574553,2.5375134733084206,23.97325963528691,65.44003426464879,20.450682277726504,2.963744418683904,20.37141722921759,0.0091126194959249,psf,18
58804.90721922297,0.36667029608151913,2.5649129007861924,9.456029916820103,66.14637411620241,21.460727906118628,7.594890648948786,20.37141722921759,0.0091126194959249,psf,18
58804.928052272255,0.10425868859782927,3.043017614986688,2.688718690892601,78.47613265085789,22.8261365844231,31.689584602899387,20.37141722921759,0.0091126194959249,psf,18
58804.94888532154,-0.44238206795466306,2.50071492598944,-11.408554535091172,64.49080132935075,,6.137499510719588,20.37141722921759,0.0091126194959249,psf,18
58804.96971837088,-1.5188693845734058,2.537530609647108,-39.16999684390895,65.44099265054973,,1.8139305775068306,20.37141722921759,0.0091126194959249,psf,18
58804.99055142016,-0.03727627342708295,2.673994692995439,-0.9613147301021,68.95942828658058,,77.88474014354315,20.37141722921759,0.0091126194959249,psf,18
58805.01138446944,-0.10604448505587416,2.530386674014608,-2.7347724479410576,65.25593653606504,,25.90735946822426,20.37141722921759,0.0091126194959249,psf,18
58805.03221751878,0.23823653641697995,2.573274808908872,6.143862319127487,66.3619910944971,21.928896312972437,11.727413898390287,20.37141722921759,0.0091126194959249,psf,18
58805.05305056807,2.2443685749780378,2.527027372012944,57.879835416624296,65.17111029973653,19.493681781207723,1.2225092460505855,20.37141722921759,0.0091126194959249,psf,18
58805.073883617406,-0.4810781089717754,2.532079216181786,-12.406483534060213,65.29966435145388,,5.714609587018469,20.37141722921759,0.0091126194959249,psf,18
58805.09471666675,0.3473488747923249,2.533127510197824,8.957751382402126,65.32665895969528,21.519502488337732,7.9180048363217885,20.37141722921759,0.0091126194959249,psf,18
58805.11554971603,-0.625848832597385,2.5211029779463723,-16.139963743155498,65.01665714989555,,4.373673925378161,20.37141722921759,0.0091126194959249,psf,18
58805.13638276537,-0.060287219383002966,1.979287196243309,-1.5547421107730843,51.04367534882574,,35.64576141993284,20.37141722921759,0.0091126194959249,psf,18
