MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.63644275967,-4.662229073272723,5.847205863988845,-119.54760417441898,149.93689733523055,,1.3617330015953342,20.377631828311745,0.0104819043763968,aperture,18
58799.65727588514,-0.3337636088662812,4.401780873769371,-8.55827527422691,112.86929283844788,,14.319039025210627,20.377631828311745,0.0104819043763968,aperture,18
58799.67810901085,3.295330724902147,5.21174889601686,84.49797016255673,133.640731111824,19.082884309217164,1.717184210689483,20.377631828311745,0.0104819043763968,aperture,18
58799.69894213685,5.4151794082320315,5.197655654671991,138.8545509571787,133.2836077911774,18.543599704202737,1.0421756973906549,20.377631828311745,0.0104819043763968,aperture,18
58799.71977526314,-4.537428051550318,5.024709049602361,-116.34749047109123,128.847112787366,,1.2023806844940654,20.377631828311745,0.0104819043763968,aperture,18
58799.740608389664,-3.2183563260846313,5.162425717514485,-82.52421365750781,132.37590737719827,,1.7416138719433556,20.377631828311745,0.0104819043763968,aperture,18
58799.76144151648,-5.19468426443202,6.610771330765592,-133.200674719201,169.51647002977091,,1.38175102492621,20.377631828311745,0.0104819043763968,aperture,18
58799.78227464359,-3.8876343958398394,4.338574483527464,-99.68565907519299,111.25270420660229,,1.2117198196306482,20.377631828311745,0.0104819043763968,aperture,18
58799.80310777098,-7.206149998288151,6.271877201908223,-184.77812953367265,160.83165511298282,,0.9450293239142066,20.377631828311745,0.0104819043763968,aperture,18
58799.82394089861,-2.2792834328263574,5.064291907904797,-58.44476308358713,129.85841535129393,,2.4123972037969135,20.377631828311745,0.0104819043763968,aperture,18
58799.84477402659,-5.797806444612849,6.140953892714435,-148.66576889022969,157.47120281728937,,1.1500440712197986,20.377631828311745,0.0104819043763968,aperture,18
58799.8656071548,0.4842668740499718,5.12710802332769,12.41743888252801,131.46795786367866,21.16491992221068,11.495085497787645,20.377631828311745,0.0104819043763968,aperture,18
58799.88644028336,0.8324292415780867,4.60071862752007,21.344923192616292,117.97055010637695,20.576763509046657,6.000719524258303,20.377631828311745,0.0104819043763968,aperture,18
58799.90727341222,0.553809795224961,4.352989148175335,14.20063946814928,111.61824269378627,21.019230246219198,8.533979577182896,20.377631828311745,0.0104819043763968,aperture,18
58799.92810654136,-5.845719897898224,7.448083984103578,-149.89435256940286,190.98721714577596,,1.3833859164584645,20.377631828311745,0.0104819043763968,aperture,18
58799.948939670845,-2.0482775151529182,2.3080607677636387,-52.52137245349372,59.18483570201584,,1.2234851431432006,20.377631828311745,0.0104819043763968,aperture,18
58799.96977280063,3.2974829457427504,3.035357775154032,84.55315682136407,77.8360952881644,19.082175433072006,0.9994832820956333,20.377631828311745,0.0104819043763968,aperture,18
58799.9906059307,0.9289116379169009,5.512816966509039,23.818898440515326,141.35833358737275,20.457695818328308,6.443533104747861,20.377631828311745,0.0104819043763968,aperture,18
58800.01143906119,-3.275480694042624,4.790369442957805,-83.98898109429149,122.83602076781101,,1.587916810733861,20.377631828311745,0.0104819043763968,aperture,18
58800.0322721919,1.018511565121145,6.250505943418994,26.116395295158433,160.2739640805131,20.35771691644949,6.663065232228918,20.377631828311745,0.0104819043763968,aperture,18
58800.05310532302,-0.7699000463645547,5.045006544337364,-19.74156665194658,129.36281990885942,,7.114627709184631,20.377631828311745,0.0104819043763968,aperture,18
58800.07393845444,1.7695408843315406,5.311800609272418,45.37408391690662,136.20444445033212,19.757980325211815,3.2591753667029164,20.377631828311745,0.0104819043763968,aperture,18
58800.09477158626,-2.227233722610009,6.063983042176961,-57.11011863421663,155.4919739955628,,2.956100770821098,20.377631828311745,0.0104819043763968,aperture,18
58800.11560471837,-3.553820650632023,5.479976106549298,-91.1260982185937,140.51880414968255,,1.6742333546274568,20.377631828311745,0.0104819043763968,aperture,18
58800.13643785089,-0.2335835846980956,5.409377727241473,-5.989486463720212,138.70579789099492,,25.143709313365246,20.377631828311745,0.0104819043763968,aperture,18
58800.1572709837,0.3757979232526836,6.864863401756294,9.63610767993521,176.02697644749594,21.44024588891639,19.833616195583847,20.377631828311745,0.0104819043763968,aperture,18
58800.17810411692,3.7955950039323625,5.894172248003383,97.3256101330921,151.13967515851274,18.929432162535814,1.6860702652732154,20.377631828311745,0.0104819043763968,aperture,18
58800.19893725054,-3.2829010335256186,5.450001000258812,-84.17925141207536,139.74979971006508,,1.8024800008039654,20.377631828311745,0.0104819043763968,aperture,18
58800.21977038452,1.207617149611515,8.431043091997635,30.965389028955705,216.18671029452761,20.172808648568655,7.580132067284464,20.377631828311745,0.0104819043763968,aperture,18
58800.24060351883,-0.3260195731111964,3.359292755516292,-8.359704825068015,86.1381048855284,,11.187387717688992,20.377631828311745,0.0104819043763968,aperture,18
58800.26143665356,-4.154751221030509,6.12965363885892,-106.53499573033199,157.17826908827786,,1.6018598975901703,20.377631828311745,0.0104819043763968,aperture,18
58800.2822697887,-1.417682162571431,5.67500434053696,-36.35181870144667,145.51733408151654,,4.3462320091814,20.377631828311745,0.0104819043763968,aperture,18
58800.30310292425,1.4330902425939698,7.760227899047901,36.746908479892326,198.9859599339578,19.986947980673932,5.879304406167055,20.377631828311745,0.0104819043763968,aperture,18
58800.3239360602,2.674040828241609,3.53053399298531,68.56702436898118,90.5314082361989,19.30971174344946,1.4335349753670514,20.377631828311745,0.0104819043763968,aperture,18
58800.34476919662,9.182123736455978,7.245127454617906,235.44550829112913,185.79148388509458,17.970273975975044,0.8567610486769432,20.377631828311745,0.0104819043763968,aperture,18
58800.36560233339,9.62284970252113,7.172605666470091,246.7464831065001,183.93342122319908,17.919372571603517,0.809345576775087,20.377631828311745,0.0104819043763968,aperture,18
58800.386435470624,-4.04863995963936,5.329118928059408,-103.81411975536993,136.65148704878706,,1.429164619153169,20.377631828311745,0.0104819043763968,aperture,18
58800.407268608265,3.7106205383729858,7.390112958092482,95.1467181022691,189.49748381481223,18.954015468118072,2.162389654545558,20.377631828311745,0.0104819043763968,aperture,18
58800.42810174637,1.5975990936109454,5.321003064918284,40.96519949380009,136.44028006985369,19.868962314641415,3.616195055551951,20.377631828311745,0.0104819043763968,aperture,18
58800.44893488495,11.190546175461419,6.689355380176452,286.9449277704685,171.54899173468488,17.755503619318745,0.6491034801113129,20.377631828311745,0.0104819043763968,aperture,18
58800.469768023926,2.960480686025207,6.362471745049014,75.91183694680952,163.14640831638678,19.199226248012803,2.333416886084175,20.377631828311745,0.0104819043763968,aperture,18
58800.49060116343,7.0225998061421535,4.355285385275052,180.07158565263487,111.69056811281791,18.261387027887665,0.6734349180665187,20.377631828311745,0.0104819043763968,aperture,18
58800.5114343034,2.337701375279991,5.716289230252207,59.94270000418306,146.57666913171693,19.455659247465395,2.6549287309055587,20.377631828311745,0.0104819043763968,aperture,18
58800.53226744384,13.391718413283057,9.216013060234763,343.3867849317475,236.337740905659,17.560541056147237,0.7472635905398133,20.377631828311745,0.0104819043763968,aperture,18
58800.5531005848,4.818042243648094,5.995808352557595,123.54292292097739,153.74750604255408,18.670455319592403,1.351184104721598,20.377631828311745,0.0104819043763968,aperture,18
58800.57393372622,-0.5872899773128495,5.74006782299478,-15.059129150450705,147.18532273099575,,10.611797807263576,20.377631828311745,0.0104819043763968,aperture,18
58800.59476686816,2.722405014604348,8.178796605299047,69.80716562258371,209.71955094247264,19.29024998819063,3.261844357568285,20.377631828311745,0.0104819043763968,aperture,18
58800.61560001064,5.275477735558738,6.596816593748125,135.27235883303075,169.15881001899686,18.571977342073527,1.3577189455099574,20.377631828311745,0.0104819043763968,aperture,18
58800.63643315363,6.583882165793568,6.602615672434233,168.8221077766129,169.31031212915346,18.331426704455062,1.0888759661783287,20.377631828311745,0.0104819043763968,aperture,18
58800.65726629715,11.42273905233286,7.777030829980983,292.89875408403947,199.43654706242847,17.733206189228724,0.7392844000814632,20.377631828311745,0.0104819043763968,aperture,18
58800.678099441255,5.583960468503122,7.1977084869979295,143.18238879361158,184.56685107315923,18.51027599068683,1.3995500012028832,20.377631828311745,0.0104819043763968,aperture,18
58800.69893258588,-1.3510197000145467,9.723757855717318,-34.64247804876865,249.33416670715198,,7.814427463764424,20.377631828311745,0.0104819043763968,aperture,18
58800.71976573109,2.66240227885757,7.116316072153443,68.26859186533099,182.47582279659545,19.31444763745933,2.90207549167137,20.377631828311745,0.0104819043763968,aperture,18
58800.74059887682,9.111329009517318,5.565264448373343,233.63020924410955,142.72081432247205,17.978677505143,0.6632582138406716,20.377631828311745,0.0104819043763968,aperture,18
58800.7614320232,3.8255960512851743,4.505321446700432,98.09488879301739,115.52810331130192,18.920884052060263,1.2786909285027563,20.377631828311745,0.0104819043763968,aperture,18
58800.78226517021,7.922594579283867,7.064284309901659,203.14900574668133,181.15106533843493,18.13046324714883,0.9681675253370384,20.377631828311745,0.0104819043763968,aperture,18
58800.8030983178,-5.862549144389902,7.374249884405753,-150.32588351018705,189.09407015206688,,1.365741369850387,20.377631828311745,0.0104819043763968,aperture,18
58800.82393146598,1.2036324072251858,7.632676701541995,30.863213353318315,195.7152375399459,20.1763971473216,6.885061409106638,20.377631828311745,0.0104819043763968,aperture,18
58800.8447646148,5.12433706912725,5.887219012876143,131.39685115607185,150.96379128442354,18.603537605622638,1.2474184302206868,20.377631828311745,0.0104819043763968,aperture,18
58800.86559776432,-1.1774726903825297,7.719358736686658,-30.19243304088175,197.937902414433,,7.117953914288294,20.377631828311745,0.0104819043763968,aperture,18
58800.88643091447,4.68264342171976,5.764472806498435,120.07106332009153,147.81558217327276,18.701404108357686,1.336614541049608,20.377631828311745,0.0104819043763968,aperture,18
58800.90726406526,5.802063430138105,6.809334478962713,148.7749253500585,174.60900187304057,18.468675647441415,1.274269266572787,20.377631828311745,0.0104819043763968,aperture,18
58800.92809721676,5.354855999694152,6.122266401510371,137.30775459582446,156.99107906733195,18.555762337114324,1.2413785286139394,20.377631828311745,0.0104819043763968,aperture,18
58800.94893036895,6.439863956212903,7.473438050325428,165.1292321923654,191.6384876709825,18.355440096127317,1.260036406195438,20.377631828311745,0.0104819043763968,aperture,18
58800.9697635219,8.196821984617884,7.12202578401066,210.18066995524336,182.63231198758035,18.09351806993448,0.9434288763368336,20.377631828311745,0.0104819043763968,aperture,18
58800.99059667555,13.678945967112725,10.099243524447862,350.7517953963904,258.9841817705441,17.53750024316704,0.8016737370942444,20.377631828311745,0.0104819043763968,aperture,18
58801.01142982989,12.854144125248823,8.407886545883677,329.6024519034372,215.61621121938057,17.60502391564595,0.7102566303791994,20.377631828311745,0.0104819043763968,aperture,18
58801.032262985056,8.92547092102086,7.96473110501612,228.86448691537126,204.2414106669681,18.001053979795053,0.9689239997903182,20.377631828311745,0.0104819043763968,aperture,18
58801.05309614092,8.924792352633574,9.613754526860792,228.84708725016955,246.5231672866071,18.00113652717876,1.169598141933598,20.377631828311745,0.0104819043763968,aperture,18
58801.07392929765,20.325164083909726,6.971085552803126,521.1723045984321,178.8214708299455,17.10754667752361,0.37253120197507067,20.377631828311745,0.0104819043763968,aperture,18
58801.09476245514,5.150563136075505,6.650951034026743,132.06933279978932,170.54663553276222,18.597995040407884,1.4020564265158806,20.377631828311745,0.0104819043763968,aperture,18
58801.11559561339,17.54229115180985,11.944206092829086,449.81463715528196,306.30085471085255,17.267416041368676,0.7393310489207747,20.377631828311745,0.0104819043763968,aperture,18
58801.13642877257,9.495637339874689,8.798399476024992,243.48453845797727,225.61840128744245,17.933821529404458,1.0060682632614149,20.377631828311745,0.0104819043763968,aperture,18
58801.1572619325,16.1768025289592,12.893918906837504,414.8011509400642,330.64659720280207,17.355400118133808,0.8654628386386334,20.377631828311745,0.0104819043763968,aperture,18
58801.17809509337,16.60770108822925,10.37912591715964,425.8501340752457,266.1704639393773,17.32685802921141,0.6786211538099145,20.377631828311745,0.0104819043763968,aperture,18
58801.19892825511,11.110642901707052,12.49639516846102,284.89606985445846,320.44095503870165,17.763283854545172,1.221197423153381,20.377631828311745,0.0104819043763968,aperture,18
58801.21976141772,26.56079908823554,11.342617413877443,681.0647538019223,290.9186095327651,16.81702898643712,0.4637750892912601,20.377631828311745,0.0104819043763968,aperture,18
58801.240594581264,21.546655306121806,13.494755208897896,552.4934488066104,346.06993349951495,17.04418216815241,0.6800816498191316,20.377631828311745,0.0104819043763968,aperture,18
58801.26142774568,11.739436099632513,14.258655682547069,301.01941324916487,365.62810290620376,17.703513737800147,1.3187709872841489,20.377631828311745,0.0104819043763968,aperture,18
58801.28226091109,37.302201336407734,6.4615604491028575,956.4928556951018,165.94269236307895,16.448295673719997,0.18836522190508387,20.377631828311745,0.0104819043763968,aperture,18
58802.96974534141,-5.560979598123053,4.691296156949806,-142.5931195937068,120.30081109746129,,0.9159975351015941,20.377631828311745,0.0104819043763968,aperture,18
58802.99057840542,4.878791230336168,4.488913321095839,125.10063184099083,115.1098250821197,18.656851242066153,0.9990269655383294,20.377631828311745,0.0104819043763968,aperture,18
58803.01141146873,1.2866714082027433,4.484414300829869,32.992476730103824,114.98856749983143,20.103962702358018,3.784112720277369,20.377631828311745,0.0104819043763968,aperture,18
58803.03224453134,-4.442435394505903,5.477869901266417,-113.91171471118193,140.4663484498932,,1.3388385948618255,20.377631828311745,0.0104819043763968,aperture,18
58803.05307759332,-3.3689322504784736,5.780860952987647,-86.38524037342509,148.23360327538452,,1.8630797245237438,20.377631828311745,0.0104819043763968,aperture,18
58803.073910654704,-2.1415157399899893,4.474211836121593,-54.91216154205373,114.72774236697475,,2.2684239716659476,20.377631828311745,0.0104819043763968,aperture,18
58803.09474371551,-1.185553179043914,3.333846371935957,-30.399630723544934,85.48608164515502,,3.053173069407301,20.377631828311745,0.0104819043763968,aperture,18
58803.11557677579,1.020869513522471,3.2052297327498125,26.176857163872995,82.18801367164784,20.355206241896433,3.4089081619629193,20.377631828311745,0.0104819043763968,aperture,18
58803.13640983555,-6.7801859712909955,3.678795349156171,-173.85567632691692,94.34559640979136,,0.5891923228839081,20.377631828311745,0.0104819043763968,aperture,18
58803.157242894784,1.3063550148925276,6.524705468835766,33.497198395275774,167.3050276235717,20.087478786314772,5.422815472072117,20.377631828311745,0.0104819043763968,aperture,18
58803.17807595361,3.1245628773682097,4.275150991939075,80.11918766992083,109.62498255635265,19.14065865669189,1.4855843646065274,20.377631828311745,0.0104819043763968,aperture,18
58803.198909011975,-0.3870130494685675,4.232423037691023,-9.923682882386919,108.52667752058602,,11.873751344407006,20.377631828311745,0.0104819043763968,aperture,18
58803.21974206987,-0.47370583550985534,4.868597766530333,-12.146635617561374,124.83930890295265,,11.15885597629641,20.377631828311745,0.0104819043763968,aperture,18
58803.24057512736,-0.6345992031770136,2.616847958958819,-16.272219395164303,67.10068433454279,,4.4771792081238795,20.377631828311745,0.0104819043763968,aperture,18
58803.2614081845,1.0837709266628113,3.826205144133639,27.789758014931866,98.11087380707455,20.29028808728807,3.833157802797732,20.377631828311745,0.0104819043763968,aperture,18
58803.28224124129,-6.602046226994082,5.279507910167129,-169.2878656714893,135.38556446438164,,0.8683020980714667,20.377631828311745,0.0104819043763968,aperture,18
58803.303074297735,-2.550440551279916,5.111725378342776,-65.39769983476376,131.07498620692456,,2.1761141205669827,20.377631828311745,0.0104819043763968,aperture,18
58803.32390735377,-3.8172929957197184,5.189760452705978,-97.88198411060534,133.077774797665,,1.476138427917491,20.377631828311745,0.0104819043763968,aperture,18
58803.34474040957,0.9233229323074896,6.428920222940907,23.675594378114923,164.8487744330405,20.46424777295584,7.559779908943057,20.377631828311745,0.0104819043763968,aperture,18
58803.365573465024,-2.1207634925601706,4.1071923254566585,-54.3800380829788,105.3168120593862,,2.1027251883880913,20.377631828311745,0.0104819043763968,aperture,18
58803.386406520185,-6.555929050672823,4.1166195785601625,-168.10534163548658,105.56970987494721,,0.6818394645994156,20.377631828311745,0.0104819043763968,aperture,18
58803.40723957511,1.440159688735443,4.695760127288802,36.92818128647709,120.40792609360952,19.9816052020814,3.5401484759160358,20.377631828311745,0.0104819043763968,aperture,18
58803.42807262975,-1.5414295882996942,5.561855433117231,-39.5249163841354,142.61608799205462,,3.9176161338091084,20.377631828311745,0.0104819043763968,aperture,18
58803.4489056841,-4.227126510079101,4.140359071201704,-108.3908231191644,106.17111308304246,,1.063501669758492,20.377631828311745,0.0104819043763968,aperture,18
58803.46973873827,1.1003049542775918,4.312126777261811,28.213719033928555,110.57071224078852,20.27384915722268,4.255044339292863,20.377631828311745,0.0104819043763968,aperture,18
58803.49057179215,0.5917843855312888,5.19584132440502,15.174373538114194,133.23042427647502,20.947223073458144,9.532722708382213,20.377631828311745,0.0104819043763968,aperture,18
58803.511404845856,0.7821480999213655,4.383994478111834,20.055627895078263,112.41335544556713,20.644409341797584,6.085635939403749,20.377631828311745,0.0104819043763968,aperture,18
58803.53223789933,3.365703295316953,2.812587659340249,86.30244438732495,72.124416964876,19.059942258426553,0.9073681667044214,20.377631828311745,0.0104819043763968,aperture,18
58803.55307095263,-0.7178381363145419,4.474761814627876,-18.406609377774252,114.74075754862511,,6.7681229103684615,20.377631828311745,0.0104819043763968,aperture,18
58803.573904005694,1.1490715550114021,3.753564021667946,29.464178886894356,96.2482835064921,20.226764143494854,3.5466878764880443,20.377631828311745,0.0104819043763968,aperture,18
58803.59473705864,0.8580638520097468,5.031615001174369,22.00223886992134,129.01947207732061,20.543832811651246,6.366675354326263,20.377631828311745,0.0104819043763968,aperture,18
58803.61557011136,-1.6174850065633404,5.108834415994856,-41.47510864088777,130.99994829677067,,3.4293192073047343,20.377631828311745,0.0104819043763968,aperture,18
58803.6364031639,-3.100615362728341,5.341638093510514,-79.5051320419938,136.97097529273714,,1.870499967194652,20.377631828311745,0.0104819043763968,aperture,18
58803.65723621633,7.4395846845968485,4.657425437209422,190.76379798557102,119.43863020388554,18.19876009906476,0.6797874986158801,20.377631828311745,0.0104819043763968,aperture,18
58803.67806926858,0.9372927365027333,6.437624982126727,24.033804280734486,165.0719841003722,20.44794369956504,7.457189358602665,20.377631828311745,0.0104819043763968,aperture,18
58803.698902320655,3.186664367822675,5.07870164252196,81.71157712200763,130.22906928331972,19.119291017665123,1.7304085958557864,20.377631828311745,0.0104819043763968,aperture,18
58803.719735372615,-7.146569010055369,3.965046638409439,-183.2503701109523,101.68603351526403,,0.6024774085799907,20.377631828311745,0.0104819043763968,aperture,18
58803.74056842446,-1.7515721824399084,3.9202257736712047,-44.913335372056366,100.52229345465481,,2.4300286871356187,20.377631828311745,0.0104819043763968,aperture,18
58803.761401476186,3.2448493455030576,4.161226356496125,83.20354042353391,106.7040528893112,19.099645483741618,1.3923981218422152,20.377631828311745,0.0104819043763968,aperture,18
58803.78223452774,0.8797275625312899,3.215373006159133,22.557733816582257,82.44800379919221,20.516761330913702,3.9683411225029492,20.377631828311745,0.0104819043763968,aperture,18
58803.80306757917,-2.587234531529047,5.334984223734138,-66.34116102418507,136.79970723374953,,2.2388573345867058,20.377631828311745,0.0104819043763968,aperture,18
58803.82390063055,-1.5500981629403134,3.1287624259275164,-39.74719360681286,80.22778902905333,,2.1915060479039665,20.377631828311745,0.0104819043763968,aperture,18
58803.84473368176,-2.136162302602905,3.228890012991129,-54.77489016313487,82.79600430785642,,1.6411647603239106,20.377631828311745,0.0104819043763968,aperture,18
58803.8655667329,5.184342437486286,4.070964358005109,132.93549241804885,104.39444489218509,18.590897628466852,0.8526302970965166,20.377631828311745,0.0104819043763968,aperture,18
58803.88639978393,-0.8845833159427312,5.035546974269603,-22.682243718965086,129.12030548737746,,6.180631518382781,20.377631828311745,0.0104819043763968,aperture,18
58803.9072328349,-4.145809440099036,5.079775905134761,-106.30571302658451,130.25826908092876,,1.3303717616279331,20.377631828311745,0.0104819043763968,aperture,18
58803.92806588575,6.430144385179892,3.6339939215231607,164.88000560732678,93.19547418284516,18.357080016147815,0.6136929706376729,20.377631828311745,0.0104819043763968,aperture,18
58803.94889893649,-6.225130180350007,3.196403700619296,-159.6230873770237,81.97579634649637,,0.5575890773058787,20.377631828311745,0.0104819043763968,aperture,18
58803.96973198717,0.4891903190466378,4.805112322589099,12.543684514045808,123.21143692916606,21.153937193634906,10.66473871887271,20.377631828311745,0.0104819043763968,aperture,18
58803.99056503779,-1.960419144506214,4.80125854228071,-50.26853211630525,123.11351634713812,,2.659094991751558,20.377631828311745,0.0104819043763968,aperture,18
58804.011398088296,-0.48077057732493067,4.808172118931688,-12.327787797093864,123.28989332352077,,10.858420266908725,20.377631828311745,0.0104819043763968,aperture,18
58804.03223113874,-0.032373092085330235,4.378208001255793,-0.8301019829131606,112.26481372644271,,146.83734684678797,20.377631828311745,0.0104819043763968,aperture,18
58804.05306418912,3.0886751004926625,2.938734430337796,79.19896309982991,75.35810441898496,19.153201260766483,1.0330819885419849,20.377631828311745,0.0104819043763968,aperture,18
58804.073897239454,2.0403463504354113,4.154024177540983,52.31800369460409,106.51755060690066,19.603372089507555,2.2105193808837185,20.377631828311745,0.0104819043763968,aperture,18
58804.09473028967,5.828252754551293,3.094617018353309,149.44646485172987,79.36443957764008,18.46378588429084,0.5765867095302215,20.377631828311745,0.0104819043763968,aperture,18
58804.11556333988,0.948402683229796,5.382243133084441,24.31868249946891,138.0102076847693,20.435149893266935,6.1616281685002905,20.377631828311745,0.0104819043763968,aperture,18
58804.13639639004,2.1001158937340487,3.487382926973252,53.85059799480983,89.42403149515407,19.572023674071726,1.8029680669298733,20.377631828311745,0.0104819043763968,aperture,18
58804.15722944008,-0.14004124855318656,3.6058417545523818,-3.5908994360879296,92.4600156522537,,27.956000515436603,20.377631828311745,0.0104819043763968,aperture,18
58804.17806249012,1.7254514344318272,4.599313421030075,44.24355428782967,117.93511170774684,19.785374978580993,2.8941259953999117,20.377631828311745,0.0104819043763968,aperture,18
58804.1988955401,0.9201553951853918,3.4652101262990818,23.59437325660222,88.85426333399103,20.467978886109247,4.088783779066129,20.377631828311745,0.0104819043763968,aperture,18
58804.219728590026,6.741836498616857,4.9081922042144805,172.87232962569462,125.865588921742,18.30568628854111,0.7905072322530169,20.377631828311745,0.0104819043763968,aperture,18
58804.24056163995,4.830316192994793,4.482418852624868,123.85764817687866,114.94317941410723,18.66769292670303,1.0075919672048352,20.377631828311745,0.0104819043763968,aperture,18
58804.26139468975,-2.280321952894816,4.038240510464509,-58.47139253145854,103.54899859239909,,1.9227675598409735,20.377631828311745,0.0104819043763968,aperture,18
58804.28222773956,5.09153470054224,4.791807569092507,130.5557417824324,122.87668507379942,18.61051005836568,1.0218751307591956,20.377631828311745,0.0104819043763968,aperture,18
58804.30306078936,5.077329216016306,4.72951024893743,130.19148862916117,121.27932286089721,18.61354351795672,1.0114129049841156,20.377631828311745,0.0104819043763968,aperture,18
58804.32389383905,3.5313005422201353,4.135939713401002,90.54864375119672,106.05623896322832,19.007795125544394,1.2716821987887024,20.377631828311745,0.0104819043763968,aperture,18
58804.34472688874,-1.083227719298792,5.98600679251439,-27.77582924010811,153.49178502930857,,5.999878048595878,20.377631828311745,0.0104819043763968,aperture,18
58804.36555993843,-1.4605574855573797,4.7403993309189785,-37.45121601990072,121.55256230249049,,3.523891389876476,20.377631828311745,0.0104819043763968,aperture,18
58804.38639298806,0.04210268620761548,3.4386843493455337,1.0795855772686433,88.1738052522728,23.816857315092623,88.67615007963637,20.377631828311745,0.0104819043763968,aperture,18
58804.407226037634,-2.6930792110715913,5.814838581741816,-69.05520138021545,149.1039927130882,,2.3443216430757308,20.377631828311745,0.0104819043763968,aperture,18
58804.42805908721,-3.629604598053845,6.430606763646759,-93.06932949418594,164.89430979564162,,1.9236382498588362,20.377631828311745,0.0104819043763968,aperture,18
58804.44889213678,5.877330773523131,6.278940836925385,150.70491000607558,161.00945929464245,18.454681495062665,1.1599741458833428,20.377631828311745,0.0104819043763968,aperture,18
58804.469725186296,-1.1075540836595077,4.9873693365549085,-28.399599229075232,127.88505588201221,,4.889133614127363,20.377631828311745,0.0104819043763968,aperture,18
58804.49055823581,-5.355458948939505,4.858044533091148,-137.32321525564788,124.5757052369405,,0.9849489262046706,20.377631828311745,0.0104819043763968,aperture,18
58804.51139128527,-0.10095993682465165,4.142821525532234,-2.5887871177714183,106.22910067758615,,44.552439176165386,20.377631828311745,0.0104819043763968,aperture,18
58804.532224334725,-0.8458898119570559,4.326470826045551,-21.690075460841786,110.93838055353237,,5.55322255478823,20.377631828311745,0.0104819043763968,aperture,18
58804.55305738418,0.9209492059711613,3.611313207829957,23.614727935901566,92.6005873065027,20.46704263385861,4.257504490140027,20.377631828311745,0.0104819043763968,aperture,18
58804.57389043358,-2.7943087948646923,5.277298816279596,-71.65090271188421,135.32082249155457,,2.0505354528123756,20.377631828311745,0.0104819043763968,aperture,18
58804.59472348304,-2.382004936425175,4.125776797875015,-61.078719815321115,105.7936848192969,,1.8805900678728438,20.377631828311745,0.0104819043763968,aperture,18
58804.61555653238,-6.342292190163867,4.561856702955855,-162.627323623973,116.9844193869652,,0.7810140183744232,20.377631828311745,0.0104819043763968,aperture,18
58804.63638958178,0.20036359411424676,5.073428028739358,5.137668540880972,130.09146490632494,22.123084794700166,27.492044738759834,20.377631828311745,0.0104819043763968,aperture,18
58804.65722263118,3.1943541169913514,4.403814055759573,81.90875556934894,112.92416562590365,19.116674180513037,1.496858964098672,20.377631828311745,0.0104819043763968,aperture,18
58804.67805568052,1.4534212344824136,4.387250289780416,37.26823021946247,112.49724869085438,19.971653075948176,3.2773849232999983,20.377631828311745,0.0104819043763968,aperture,18
58804.69888872986,-2.6853219673349162,4.452695332882047,-68.85629225560105,114.17673240002792,,1.8003556108934544,20.377631828311745,0.0104819043763968,aperture,18
58804.7197217792,2.8778554823715914,3.4984842949935144,73.79318404795498,89.71000729195143,19.229959375492022,1.3199241109136928,20.377631828311745,0.0104819043763968,aperture,18
58804.74055482854,-6.932991954016078,4.047046240752639,-177.77388558931125,103.78744536317708,,0.6338714297468947,20.377631828311745,0.0104819043763968,aperture,18
58804.76138787782,0.5910208779667727,4.2694638498826905,15.15479588573538,109.47652338432171,20.948624771516346,7.84323496704359,20.377631828311745,0.0104819043763968,aperture,18
58804.78222092716,1.867454439690357,5.234756783331574,47.88475655340346,134.22899937099174,19.69950679048999,3.043500580043849,20.377631828311745,0.0104819043763968,aperture,18
58804.80305397645,3.030112979975315,4.813037765804179,77.69732920471371,123.41687898720458,19.17398477383396,1.7246175018655785,20.377631828311745,0.0104819043763968,aperture,18
58804.823887025785,3.8193516020390748,4.935349415443296,97.93477033143438,126.5544132387475,18.92265772702587,1.4030227248220388,20.377631828311745,0.0104819043763968,aperture,18
58804.84472007507,-2.3514101010306945,4.3003828286604575,-60.29421540465444,110.27077799592763,,1.9856793092589524,20.377631828311745,0.0104819043763968,aperture,18
58804.86555312435,-3.8745875840001034,3.617122723617592,-99.35111629039154,92.75423203417843,,1.0136436471402115,20.377631828311745,0.0104819043763968,aperture,18
58804.88638617369,-4.738456355969383,6.407675888359707,-121.50220333200929,164.30806168291326,,1.4682467182533252,20.377631828311745,0.0104819043763968,aperture,18
58804.90721922297,0.612922324955594,3.0535471205124565,15.716386805940568,78.29836804685691,20.909118227580983,5.409091415961876,20.377631828311745,0.0104819043763968,aperture,18
58804.928052272255,9.07588543904668,3.2651616182434764,232.72137489329597,83.75452223676537,17.982909314968754,0.39074759310944396,20.377631828311745,0.0104819043763968,aperture,18
58804.94888532154,-6.9066960863499975,4.275326148458595,-177.0996141346569,109.64007703994737,,0.6721652202145946,20.377631828311745,0.0104819043763968,aperture,18
58804.96971837088,-0.5463216248857856,2.6147595305147737,-14.008629850082622,67.04708592809881,,5.196471703136394,20.377631828311745,0.0104819043763968,aperture,18
58804.99055142016,-1.9206863523038562,4.586473490073776,-49.24971471366365,117.60606133454496,,2.592688291339382,20.377631828311745,0.0104819043763968,aperture,18
