MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,-0.12367512942739867,5.6304193346148885,-3.056535356630984,139.15146943633633,,49.42909886010679,20.41763237412926,0.0079687421954492,aperture,17
58773.407287597656,-1.2226745773104892,7.045232023802214,-30.217458372640568,174.1176123660524,,6.25617791213805,20.41763237412926,0.0079687421954492,aperture,17
58773.42816162109,1.7414977692313411,4.37034274807113,43.039773071548105,108.0101093998018,19.815325067914706,2.724700384927774,20.41763237412926,0.0079687421954492,aperture,17
58773.448974609375,-0.06831945139233764,5.315971969725408,-1.6884625040873438,131.38014431710278,,84.48169795072188,20.41763237412926,0.0079687421954492,aperture,17
58773.469787597656,2.690604811872252,6.026505369500399,66.49622099677454,148.94122784921635,19.34300758775284,2.4318808051493312,20.41763237412926,0.0079687421954492,aperture,17
58773.49066162109,7.12576335149092,6.466480491203265,176.1077407208452,159.81930053934784,18.285553886083143,0.9853150128690017,20.41763237412926,0.0079687421954492,aperture,17
58773.511474609375,3.3253434243505824,5.622715530594301,82.18329583745874,138.96238315835865,19.11304111499494,1.8358534901411505,20.41763237412926,0.0079687421954492,aperture,17
58773.532287597656,-3.5494369629212477,5.800552374407137,-87.72159466119983,143.35762013478129,,1.7743471149771521,20.41763237412926,0.0079687421954492,aperture,17
58773.55316162109,-2.07726438714637,6.174752565433404,-51.337985848726994,152.60470841618448,,3.227404702479531,20.41763237412926,0.0079687421954492,aperture,17
58773.573974609375,1.380764566905814,5.187269301097368,34.12453043284159,128.19960127710198,20.06733328993869,4.078911761614989,20.41763237412926,0.0079687421954492,aperture,17
58773.594787597656,-2.710672448081973,6.165777671252317,-66.99217713511055,152.38322892025965,,2.469661320350802,20.41763237412926,0.0079687421954492,aperture,17
58773.61566162109,2.5237474210544164,5.147731150411666,62.37246938308167,127.22302536322057,19.412517653732344,2.214609203097831,20.41763237412926,0.0079687421954492,aperture,17
58773.636474609375,-5.377303417243177,4.565619373134415,-132.8959031151433,112.83997421476884,,0.9218827855272534,20.41763237412926,0.0079687421954492,aperture,17
58773.657287597656,-0.7021538527143678,4.822398723919019,-17.353190464021257,119.18193001436164,,7.456849888084273,20.41763237412926,0.0079687421954492,aperture,17
58773.67816162109,-0.1268600911527784,5.017920294714148,-3.135249227141662,124.01402879133894,,42.94603433470201,20.41763237412926,0.0079687421954492,aperture,17
58773.698974609375,-4.42849857343775,7.64097180638301,-109.44692380086289,188.842428466438,,1.8733560931645155,20.41763237412926,0.0079687421954492,aperture,17
58773.719787597656,4.63524513812259,6.038861661394981,114.55650555547241,149.24817273991857,18.752450606504702,1.414534633821012,20.41763237412926,0.0079687421954492,aperture,17
58773.74066162109,-2.2940838868781523,8.404427150067644,-56.69651241753298,207.70934630701876,,3.977626625274307,20.41763237412926,0.0079687421954492,aperture,17
58773.761474609375,-2.7553559220255788,6.69858298399109,-68.09649470160969,165.55106211754594,,2.639559975367319,20.41763237412926,0.0079687421954492,aperture,17
58773.782287597656,0.6983116102216516,6.66569949791269,17.258232406713294,164.73766640846384,20.807509217282195,10.36384517787933,20.41763237412926,0.0079687421954492,aperture,17
58773.80316162109,-0.059459668827574585,6.48937243991942,-1.4694998170326437,160.37983094616627,,118.4962304540204,20.41763237412926,0.0079687421954492,aperture,17
58773.823974609375,1.798988115427302,8.267318104487757,44.46060259989773,204.32064583262863,19.780061638390993,4.989548264929688,20.41763237412926,0.0079687421954492,aperture,17
58773.844787597656,-2.9840593892072755,6.293434603414652,-73.74872435248149,155.53832003530758,,2.289850933318658,20.41763237412926,0.0079687421954492,aperture,17
58773.86566162109,0.24447071643686447,5.60065496334258,6.04190504517591,138.41587127105885,21.947065260996876,24.873466502443804,20.41763237412926,0.0079687421954492,aperture,17
58773.886474609375,0.8534706053108808,5.950097187885287,21.092867200186152,147.05214049560146,20.58966095409089,7.569375533822376,20.41763237412926,0.0079687421954492,aperture,17
58773.907287597656,2.956344803419862,6.274996153677729,73.06377975815752,155.08261328600742,19.24074466121465,2.304545542681467,20.41763237412926,0.0079687421954492,aperture,17
58773.92816162109,-1.8319901243474885,6.444133145303603,-45.27622177548644,159.26212301851626,,3.819149350961681,20.41763237412926,0.0079687421954492,aperture,17
58773.948974609375,-2.145701158394416,5.963568154359754,-53.02934782248676,147.3854974452,,3.0176077437008235,20.41763237412926,0.0079687421954492,aperture,17
58773.969787597656,-4.574036345900002,5.757950683524793,-113.0437775039134,142.30572513658663,,1.366784455869783,20.41763237412926,0.0079687421954492,aperture,17
58773.99066162109,0.984668928736566,7.238319783501271,24.335332489189316,178.8895752177554,20.434406789235,7.981271205314441,20.41763237412926,0.0079687421954492,aperture,17
58774.011474609375,1.3222609450945817,5.6098139609914215,32.6786585798271,138.642429184198,20.114339447617702,4.6063428372736865,20.41763237412926,0.0079687421954492,aperture,17
58774.032287597656,-3.1939888592192167,5.204461058955564,-78.9369691553056,128.625542428857,,1.7691762144667593,20.41763237412926,0.0079687421954492,aperture,17
58774.05310058594,-3.7929382247266545,8.203474937569666,-93.73954038349959,202.7437180130178,,2.3482747411971934,20.41763237412926,0.0079687421954492,aperture,17
58774.07391357422,-2.6778538167847667,6.690858285852894,-66.18108999592116,165.3601111446013,,2.7128211321933056,20.41763237412926,0.0079687421954492,aperture,17
58774.094787597656,-0.46537845030301206,5.445826025292092,-11.501469164827625,134.58941295178377,,12.7052115103492,20.41763237412926,0.0079687421954492,aperture,17
58774.11560058594,-0.2621594383234116,5.027507387750789,-6.479068152343567,124.25097336007997,,20.821478811683765,20.41763237412926,0.0079687421954492,aperture,17
58774.13641357422,2.9991528122118774,5.987593155880305,74.12174665114206,147.97974289160217,19.225135888115204,2.1676089904410847,20.41763237412926,0.0079687421954492,aperture,17
58774.157287597656,2.0696473036906613,7.641563863148555,51.14973551088967,188.85572533842813,19.62789151907594,4.008769477060824,20.41763237412926,0.0079687421954492,aperture,17
58774.17810058594,0.5262863560172018,6.779107895184411,13.00676103859157,167.54044590503355,21.11457709645092,13.985397851217332,20.41763237412926,0.0079687421954492,aperture,17
58774.19891357422,0.9621704989718175,6.8058333660629255,23.779301164516227,168.20100863726796,20.45950228186838,7.6798692901382415,20.41763237412926,0.0079687421954492,aperture,17
58774.219787597656,-0.2002229364687531,5.750349184876444,-4.948355318960716,142.1154459418066,,31.182054433951446,20.41763237412926,0.0079687421954492,aperture,17
58774.24060058594,-1.05737289954602,5.816205522155619,-26.132155006177385,143.74315779833157,,5.9722265756887145,20.41763237412926,0.0079687421954492,aperture,17
58774.26141357422,1.1839373442646914,7.004373849807307,29.260097559915152,173.10782609930473,20.234310575425763,6.423404219282937,20.41763237412926,0.0079687421954492,aperture,17
58774.282287597656,1.4959201624692793,5.582732584614306,36.97051208641448,137.97319323156123,19.980361334700326,4.051945259168944,20.41763237412926,0.0079687421954492,aperture,17
58774.30310058594,-2.9773630721988473,6.827160130598106,-73.5832300466317,168.72885692558245,,2.489630159418982,20.41763237412926,0.0079687421954492,aperture,17
58774.32391357422,0.7200737680911858,8.138609336316392,17.79606733983834,201.13948980925198,20.774189898905725,12.271499209469024,20.41763237412926,0.0079687421954492,aperture,17
58774.344787597656,3.2442328863526,6.399322138806426,80.17871150159411,158.1554017074409,19.139852318213368,2.141653842970777,20.41763237412926,0.0079687421954492,aperture,17
58774.36560058594,-3.300838752839099,6.2407230038603325,-81.57768179667097,154.2358138527747,,2.0527600623376205,20.41763237412926,0.0079687421954492,aperture,17
58774.38641357422,2.1491075455073005,5.336839693425913,53.11353405052718,131.89644949088637,19.586987001696933,2.6962007528076715,20.41763237412926,0.0079687421954492,aperture,17
58774.407287597656,-1.941127806882042,6.620867331739691,-47.97347535389045,163.63000415839042,,3.703275995514891,20.41763237412926,0.0079687421954492,aperture,17
58774.42810058594,3.2574341942808425,5.701760692955571,80.50497163670181,140.91585299310805,19.135443246666842,1.9004719871144062,20.41763237412926,0.0079687421954492,aperture,17
58774.44891357422,-1.1903254227367785,6.518325226899595,-29.41797398827442,161.09552105607543,,5.945590940581841,20.41763237412926,0.0079687421954492,aperture,17
58774.469787597656,5.629545676085117,6.202370430862288,139.12987583186037,153.29019867172926,18.541449006153126,1.1962399702965185,20.41763237412926,0.0079687421954492,aperture,17
58774.49060058594,5.158926309616562,6.04159719622658,127.49888146956347,149.3163433965661,18.636234063050107,1.2715261351249592,20.41763237412926,0.0079687421954492,aperture,17
58774.51141357422,6.680570806175017,5.667265577764414,165.1051506158928,140.06733604173934,18.35559844571689,0.921086818171625,20.41763237412926,0.0079687421954492,aperture,17
58774.532287597656,-2.561170305641733,7.048411808780445,-63.29734708822611,174.19667653979153,,2.9879868141104597,20.41763237412926,0.0079687421954492,aperture,17
58774.55310058594,-1.6117916645540014,8.487330985631589,-39.83418681703848,209.75803752737534,,5.7172472637265574,20.41763237412926,0.0079687421954492,aperture,17
58774.57391357422,0.4249233158032233,6.426953729324097,10.50165174374739,158.83721903429142,21.346855969758803,16.42173284515038,20.41763237412926,0.0079687421954492,aperture,17
58774.594787597656,0.07544406029028994,8.088159524573022,1.8645417133801265,199.89261971522893,23.22356974048025,116.39892673429634,20.41763237412926,0.0079687421954492,aperture,17
58774.61560058594,-1.6397097014711033,5.935218315868929,-40.52415954898491,146.68464070951492,,3.930021667883001,20.41763237412926,0.0079687421954492,aperture,17
58774.63641357422,1.8505091112354517,6.397873814752467,45.73390424126686,158.11886897434292,19.749404304767133,3.753787994901689,20.41763237412926,0.0079687421954492,aperture,17
58774.657287597656,-3.355497863469611,7.040233187344342,-82.92853952350471,173.9949933046082,,2.278017492686185,20.41763237412926,0.0079687421954492,aperture,17
58774.67810058594,0.18307811447607003,6.835784582693718,4.5246342778233135,168.94114255397528,22.2610412966951,40.539301892991126,20.41763237412926,0.0079687421954492,aperture,17
58774.69891357422,-3.2753839219196266,5.640873183691091,-80.94858529956075,139.411092410383,,1.8698741900762466,20.41763237412926,0.0079687421954492,aperture,17
58774.719787597656,0.44771343039151484,5.545491638540825,11.064891833677327,137.0525692375439,21.290132068048692,13.448205243491136,20.41763237412926,0.0079687421954492,aperture,17
58774.74060058594,-1.1527777832876835,6.6138158426337865,-28.490013063021756,163.45548696926224,,6.2291842294464566,20.41763237412926,0.0079687421954492,aperture,17
58774.76141357422,1.9031353516089857,8.563460109080244,47.03452114891032,211.63958783787174,19.718958182751518,4.885449182062932,20.41763237412926,0.0079687421954492,aperture,17
58774.782287597656,1.8973998012543105,6.154432793293111,46.892771449274115,152.1024451464651,19.72223524724449,3.521718303777306,20.41763237412926,0.0079687421954492,aperture,17
58774.80310058594,-3.4671115706871127,6.277161339885809,-85.68698614065761,155.13647178687873,,1.9657277223049692,20.41763237412926,0.0079687421954492,aperture,17
58774.82391357422,-5.974112228747064,4.59310813171604,-147.64557220347356,113.52029420240794,,0.8347903127124661,20.41763237412926,0.0079687421954492,aperture,17
58774.844787597656,-0.16646182801710196,7.489871167300071,-4.113975584415122,185.106386789523,,48.85218731747033,20.41763237412926,0.0079687421954492,aperture,17
58774.86560058594,-4.174453966916212,5.315114330511555,-103.16840745251075,131.36113022516682,,1.3824342015656466,20.41763237412926,0.0079687421954492,aperture,17
58774.88641357422,-1.9843026404920052,7.794327393625316,-49.04050803909156,192.63112121239124,,4.264771937042909,20.41763237412926,0.0079687421954492,aperture,17
58774.907287597656,0.3120237858444499,7.052727387642912,7.711427010094824,174.3027224411389,21.682163119313543,24.541083783132983,20.41763237412926,0.0079687421954492,aperture,17
58774.92810058594,-2.340961363148267,7.43353534364485,-57.85505305793996,183.7145786595012,,3.44767758129523,20.41763237412926,0.0079687421954492,aperture,17
58774.94891357422,-4.8738160503967745,8.063096188139994,-120.45260149493791,199.27515925477798,,1.7962273327981808,20.41763237412926,0.0079687421954492,aperture,17
58774.969787597656,-0.8937458994745637,8.513271563675271,-22.088240006181685,210.39899759797166,,10.342055730696751,20.41763237412926,0.0079687421954492,aperture,17
58774.99060058594,-1.6487759053359907,4.977768278272792,-40.748223779131685,123.02206409057264,,3.2779222400269243,20.41763237412926,0.0079687421954492,aperture,17
58775.01141357422,0.09345344326869709,5.867672681539562,2.3096297119087525,145.0150019477057,22.99114410542678,68.17025129001073,20.41763237412926,0.0079687421954492,aperture,17
58775.032287597656,-2.393763417551412,9.108850551848064,-59.160015073611085,225.11862883714377,,4.131497353235465,20.41763237412926,0.0079687421954492,aperture,17
58775.05310058594,1.4445837986105365,9.369267308997944,35.701773481154056,231.5543574888305,20.01827552456906,7.04186164387157,20.41763237412926,0.0079687421954492,aperture,17
58775.07391357422,3.420336884942177,8.488424190141803,84.53098588873446,209.78576888231322,19.082460164496272,2.694538601718878,20.41763237412926,0.0079687421954492,aperture,17
58775.094787597656,3.3634897857217347,5.250069040138118,83.1260537128503,129.75283806824265,19.100657091251392,1.6947436774450413,20.41763237412926,0.0079687421954492,aperture,17
58775.11560058594,-0.1170321594439141,7.985056055363806,-2.8923594813231004,197.34449773457823,,74.07933466908679,20.41763237412926,0.0079687421954492,aperture,17
58775.13641357422,2.675086361549905,8.16744864229246,66.11269447604249,201.85277181201624,19.34928785614348,3.314928609761998,20.41763237412926,0.0079687421954492,aperture,17
58777.24060058594,2.192933076790866,6.978719389616595,54.196648226445554,172.47412140244685,19.565068928569655,3.455221016769636,20.41763237412926,0.0079687421954492,aperture,17
58777.26141357422,1.3707341467534602,4.794626166169043,33.87663634144683,118.49574548943832,20.075249294766373,3.7977536993625054,20.41763237412926,0.0079687421954492,aperture,17
58777.282287597656,-1.4286670597344417,7.649752969508822,-35.3084035662626,189.05791726063552,,5.813545922030097,20.41763237412926,0.0079687421954492,aperture,17
58777.30310058594,-0.8957719930918435,4.6398062504862905,-22.138313345952845,114.66934504463406,,5.623764446067055,20.41763237412926,0.0079687421954492,aperture,17
58777.32391357422,-0.5809343667871885,5.204404690856034,-14.357344440940619,128.62288772119933,,9.726765735397846,20.41763237412926,0.0079687421954492,aperture,17
58777.344787597656,-1.2565769812717007,5.712127685763506,-31.055330116636274,141.1710104587519,,4.935528830049265,20.41763237412926,0.0079687421954492,aperture,17
58777.36560058594,0.5692968049620579,7.318277896017692,14.069731083686188,180.8656185624698,21.029285508010023,13.957079143960371,20.41763237412926,0.0079687421954492,aperture,17
58777.38641357422,-1.961578055157129,4.640232820322195,-48.47888745407652,114.68032424459217,,2.568387736284264,20.41763237412926,0.0079687421954492,aperture,17
58777.407287597656,-3.1904345594533705,4.587681304734024,-78.8491273802238,113.38247903036262,,1.561253327191161,20.41763237412926,0.0079687421954492,aperture,17
58777.42810058594,-0.14003603205950532,4.718115927787721,-3.4608824358938928,116.60459591919926,,36.58079515144447,20.41763237412926,0.0079687421954492,aperture,17
58777.44891357422,-1.8771414469098984,5.657381677724373,-46.39210185945814,139.81823572194102,,3.2722320076939675,20.41763237412926,0.0079687421954492,aperture,17
58777.469787597656,-1.808593907526515,4.585654047718255,-44.698002336737524,113.33137485521941,,2.752874186374836,20.41763237412926,0.0079687421954492,aperture,17
58777.49060058594,-1.2802750875681999,5.104207335552535,-31.64101052073862,126.14675802390533,,4.3286260471879485,20.41763237412926,0.0079687421954492,aperture,17
58777.51141357422,1.638061797050021,5.2818432078854505,40.4834328632664,130.53701588858354,19.881806669622637,3.500907758737113,20.41763237412926,0.0079687421954492,aperture,17
58777.532287597656,2.8883202761534457,6.276886429576614,71.38260607618483,155.12928755400762,19.266019001561503,2.3595311683627838,20.41763237412926,0.0079687421954492,aperture,17
58777.55310058594,0.16610848729986527,5.637791526212615,4.105243041338986,139.33366891042044,22.36665281597897,36.850341710459006,20.41763237412926,0.0079687421954492,aperture,17
58777.57391357422,0.5809836097576657,6.388970269719254,14.358561442944387,157.8985036171163,21.007222672637976,11.93964470155728,20.41763237412926,0.0079687421954492,aperture,17
58777.594787597656,-1.300270506530894,5.1005213376410605,-32.13518186556023,126.05566831931685,,4.258983300042968,20.41763237412926,0.0079687421954492,aperture,17
58777.61560058594,-1.2693068282659752,4.36131073225344,-31.369938458690555,107.78667407246976,,3.7305745621736794,20.41763237412926,0.0079687421954492,aperture,17
58777.63641357422,-3.2379859265485287,6.167613984337406,-80.0243227121827,152.42895028913495,,2.068091604816494,20.41763237412926,0.0079687421954492,aperture,17
58777.657287597656,1.2628339143355873,4.778961126636621,31.209965387465477,118.10855740416362,20.16426678244121,4.108775363043363,20.41763237412926,0.0079687421954492,aperture,17
58777.67810058594,0.2001250352004973,5.543184303895247,4.94593576468761,136.99552599156775,22.16437882083797,30.073379343276418,20.41763237412926,0.0079687421954492,aperture,17
58777.69891357422,0.429140335155112,6.007727904895953,10.605872121832471,148.4763780959069,21.336134034010385,15.19970987753433,20.41763237412926,0.0079687421954492,aperture,17
58777.719787597656,-2.196945470452936,3.8778051641969657,-54.295811438561195,95.83778979384573,,1.9164380346524719,20.41763237412926,0.0079687421954492,aperture,17
58777.74060058594,-2.0644716877205482,5.0603402446835055,-51.02182415734399,125.0629636165542,,2.6613197335732037,20.41763237412926,0.0079687421954492,aperture,17
58777.76141357422,-1.5997865760674053,3.859801530492372,-39.53749032204669,95.39245674578001,,2.6195654581536365,20.41763237412926,0.0079687421954492,aperture,17
58777.782287597656,2.421183593914421,4.7808322446275415,59.837683566271075,118.15539471472259,19.45756306801684,2.143892981538691,20.41763237412926,0.0079687421954492,aperture,17
58777.80310058594,-1.6202673375086851,6.108854026678591,-40.04365653158153,150.97589779226786,,4.0935322215055,20.41763237412926,0.0079687421954492,aperture,17
58777.82391357422,0.012677603824589267,5.966473042180318,0.31331719244300066,147.45677562223975,25.16003943429057,510.9810881478751,20.41763237412926,0.0079687421954492,aperture,17
58777.844787597656,-0.5846666039695725,5.068883357846524,-14.4495838019189,125.2735843126862,,9.413009250137769,20.41763237412926,0.0079687421954492,aperture,17
58777.86560058594,1.5577715401627157,5.082714801468667,38.49912114186167,125.61569067867939,19.936372961137604,3.5425614718057274,20.41763237412926,0.0079687421954492,aperture,17
58777.88641357422,1.4286759236639033,4.908159373238444,35.308622631437004,121.30164702794823,20.030298059195747,3.730012106384868,20.41763237412926,0.0079687421954492,aperture,17
58777.907287597656,-0.2521329647683226,5.962433438871676,-6.231271598053761,147.3569470239267,,25.675461242368808,20.41763237412926,0.0079687421954492,aperture,17
58777.92810058594,-0.9384506000628956,4.721059318167749,-23.193082172819977,116.67746094782915,,5.462014176743122,20.41763237412926,0.0079687421954492,aperture,17
58777.94891357422,-0.011466337178215102,2.9573753653028207,-0.2833816722774541,73.08924932917782,,280.03096861389974,20.41763237412926,0.0079687421954492,aperture,17
58777.969787597656,-0.36025994607325207,5.625280659081801,-8.903546475746976,139.02448458690748,,16.9532350591993,20.41763237412926,0.0079687421954492,aperture,17
58777.99060058594,1.8405494661954966,6.673644219059611,45.4877593021424,164.9343032553062,19.755263639277192,3.936776556993617,20.41763237412926,0.0079687421954492,aperture,17
58778.01141357422,-2.0958341445788817,5.823061066188131,-51.796923069325196,143.912961442581,,3.0166176543545515,20.41763237412926,0.0079687421954492,aperture,17
58778.032287597656,1.095881882814909,5.617161212242619,27.08387480185681,138.8239456853094,20.318223006108074,5.565163220573708,20.41763237412926,0.0079687421954492,aperture,17
58778.05310058594,0.8663893579451489,5.876968590783755,21.412144199313047,145.24482719813798,20.573349601345573,7.364865749779322,20.41763237412926,0.0079687421954492,aperture,17
58778.07391357422,-0.312057809312815,5.827190168247113,-7.712267873852111,144.01451801407538,,20.274422358798866,20.41763237412926,0.0079687421954492,aperture,17
58778.094787597656,3.3529068291680013,4.759297088215033,82.86450411080872,117.62392607946803,19.104078660658914,1.5411732256250148,20.41763237412926,0.0079687421954492,aperture,17
58778.11560058594,2.730901302177739,4.179532932157793,67.49211764905304,103.29511792073335,19.32686736278958,1.6616940349162983,20.41763237412926,0.0079687421954492,aperture,17
58778.13641357422,-0.552702255685134,5.467784669288706,-13.659609607952875,135.13211460464552,,10.74099725122207,20.41763237412926,0.0079687421954492,aperture,17
58778.1572265625,-2.2586759088438924,5.617725576180858,-55.821431572502924,138.83835568415216,,2.700429299803635,20.41763237412926,0.0079687421954492,aperture,17
58778.17803955078,0.8594785055882448,5.895787241224892,21.24134781792956,145.7099139993258,20.582044824047273,7.44785737596767,20.41763237412926,0.0079687421954492,aperture,17
58778.19891357422,-2.7237692440294783,3.5786667094517046,-67.31585433728911,88.44536523561158,,1.4265337062827017,20.41763237412926,0.0079687421954492,aperture,17
58778.2197265625,1.4572882805913623,5.039910416700866,36.01575494648069,124.5577760356199,20.00876869325291,3.7549368943393984,20.41763237412926,0.0079687421954492,aperture,17
58778.24053955078,1.9539848515240374,5.305894247719791,48.29122728762189,131.13155960744805,19.69032939292547,2.948243187198905,20.41763237412926,0.0079687421954492,aperture,17
58778.26141357422,-2.0292268040757895,5.91345790149609,-50.15077406425483,146.14701084405615,,3.1640010319136525,20.41763237412926,0.0079687421954492,aperture,17
58778.2822265625,0.6975152015070627,5.923470025433876,17.23854978009515,146.394043914034,20.80874818168921,9.220341366647196,20.41763237412926,0.0079687421954492,aperture,17
58778.30303955078,2.882260517607776,4.609764524505346,71.23284382137062,113.92797145046053,19.268299292540412,1.736498456366633,20.41763237412926,0.0079687421954492,aperture,17
58778.32391357422,0.7890538884495374,5.956440896037193,19.500857767437868,147.2089084347716,20.674865713199864,8.196051858674483,20.41763237412926,0.0079687421954492,aperture,17
58778.3447265625,0.008047699406742215,5.244747418132095,0.19889267866653534,129.61988392781097,25.65345300791597,707.5826107854101,20.41763237412926,0.0079687421954492,aperture,17
58778.36553955078,-2.5107917016861623,5.579013844852552,-62.05227877965964,137.8817727902532,,2.412534005820977,20.41763237412926,0.0079687421954492,aperture,17
58778.38641357422,0.10088692170712266,4.719855497042545,2.493342393472103,116.64758669929883,22.90804519685613,50.794671605742536,20.41763237412926,0.0079687421954492,aperture,17
58778.4072265625,-1.7768930512452754,5.798573133175656,-43.914540144236106,143.30762140899722,,3.5431151611852103,20.41763237412926,0.0079687421954492,aperture,17
58778.42803955078,-0.14452745087698504,5.437282461025902,-3.571884384956929,134.37824144048926,,40.84659696101214,20.41763237412926,0.0079687421954492,aperture,17
58778.44891357422,3.474936773081165,5.749627167022131,85.88037997740514,142.0989951639918,19.065265106743254,1.7964757928398467,20.41763237412926,0.0079687421954492,aperture,17
58778.4697265625,2.5009853819429155,5.689163211004827,61.80992315688863,140.6040090352666,19.422354490824674,2.4698115666030316,20.41763237412926,0.0079687421954492,aperture,17
58778.49053955078,0.35507946654730893,4.256494148288696,8.775514923173237,105.19598692404695,21.541818477260286,13.015201113395205,20.41763237412926,0.0079687421954492,aperture,17
58778.51141357422,-0.5725580031322512,6.009493350449516,-14.15032907908208,148.52002562689904,,11.395746915391866,20.41763237412926,0.0079687421954492,aperture,17
58778.5322265625,1.1208191309353603,5.051696678669767,27.70017963962117,124.84894944510779,20.29379353616169,4.89357925840602,20.41763237412926,0.0079687421954492,aperture,17
58778.55303955078,-0.27946244333731185,6.3608999383635805,-6.9066985647458905,157.20474005081294,,24.712657752863386,20.41763237412926,0.0079687421954492,aperture,17
58778.57391357422,-0.7520685691479223,5.685056441668007,-18.586794150564643,140.50184777934788,,8.207329447656221,20.41763237412926,0.0079687421954492,aperture,17
58778.5947265625,-1.977815059128516,5.362751677641107,-48.88017247357946,132.53675365015857,,2.9439329817599686,20.41763237412926,0.0079687421954492,aperture,17
58778.61553955078,-3.1571327825734863,5.694069696085078,-78.02609967090773,140.72570240195432,,1.958203609846571,20.41763237412926,0.0079687421954492,aperture,17
58778.63641357422,0.755255057989352,6.284606142482273,18.665545762569685,155.31925002204,20.722398267999793,9.034599640958618,20.41763237412926,0.0079687421954492,aperture,17
58778.6572265625,0.4383136809516479,5.093276815174094,10.832584282115059,125.87642999899789,21.313169808211445,12.6164351752387,20.41763237412926,0.0079687421954492,aperture,17
58778.67803955078,1.1499338151195215,5.46168660636105,28.419726585058353,134.9815296606897,20.265950261409447,5.156781972817955,20.41763237412926,0.0079687421954492,aperture,17
58778.69891357422,-3.7907430739190815,4.107691717755129,-93.68528892576877,101.52075859391736,,1.1765429172904867,20.41763237412926,0.0079687421954492,aperture,17
58778.7197265625,-0.7713455789140808,6.170879081555618,-19.063210566647495,152.50857726245818,,8.6860543921025,20.41763237412926,0.0079687421954492,aperture,17
58778.74053955078,1.2580229968793168,6.156119902545574,31.09106727617176,152.14392249295966,20.16841092372795,5.313042602147064,20.41763237412926,0.0079687421954492,aperture,17
58778.76141357422,2.2457168491954,3.683523463178509,55.50115841663323,91.03635037616297,19.5392448805401,1.7808900637797234,20.41763237412926,0.0079687421954492,aperture,17
58778.7822265625,-1.1330424691235799,4.501913556535125,-28.002270007517506,111.26150825807646,,4.313959106863801,20.41763237412926,0.0079687421954492,aperture,17
58778.80303955078,3.8013984845027706,5.487440713989318,93.94862917323206,135.61961430724114,18.967773881027966,1.5673153150238732,20.41763237412926,0.0079687421954492,aperture,17
58778.82391357422,-0.08683117123242412,4.367936347969471,-2.1459653703890678,107.95017629654733,,54.616638428762116,20.41763237412926,0.0079687421954492,aperture,17
58778.8447265625,-1.0308707679029414,4.721863104293929,-25.477175280114423,116.69735153802397,,4.973178469400958,20.41763237412926,0.0079687421954492,aperture,17
58778.86553955078,2.5957037174998665,4.870421151763612,64.15081370530734,120.36962004821423,19.381994576379935,2.0372252024686937,20.41763237412926,0.0079687421954492,aperture,17
58778.88641357422,1.1710827915432918,6.6329659716199965,28.942407212077676,163.92877150760316,20.246163375903112,6.149571489445948,20.41763237412926,0.0079687421954492,aperture,17
58778.9072265625,-2.4779828395250645,5.62923685948676,-61.24143307712817,139.12296976377417,,2.4664812300483714,20.41763237412926,0.0079687421954492,aperture,17
58778.92803955078,2.762840260261558,5.306676074671831,68.28146434380994,131.15136035451724,19.314242934270496,2.085423644741858,20.41763237412926,0.0079687421954492,aperture,17
58778.94891357422,-1.3833269033287783,5.666013020158725,-34.187856599619295,140.03136290291636,,4.447108875114848,20.41763237412926,0.0079687421954492,aperture,17
58778.9697265625,3.0782522914754145,5.2069631936464456,76.07662922275908,128.68728732833011,19.19687184553893,1.8365751528681202,20.41763237412926,0.0079687421954492,aperture,17
58778.99053955078,5.12515624216094,3.50459651624238,126.66428032015035,86.61838661347726,18.64336460026147,0.7424722905801571,20.41763237412926,0.0079687421954492,aperture,17
58779.01141357422,3.386424877908879,6.183847005072397,83.69287681222492,152.83023974321304,19.093278759222006,1.9826457255539511,20.41763237412926,0.0079687421954492,aperture,17
58779.0322265625,-0.9220257815092858,5.9424636915365605,-22.787155460895022,146.86349826502388,,6.997583243657132,20.41763237412926,0.0079687421954492,aperture,17
58779.05303955078,1.6339392843977847,5.7504636782499405,40.38154814531172,142.1185799577316,19.884542587795114,3.82113353043491,20.41763237412926,0.0079687421954492,aperture,17
58779.07391357422,0.14794236073637768,5.852202073129842,3.65628124609843,144.63265930165372,22.49240101283597,42.94880618437677,20.41763237412926,0.0079687421954492,aperture,17
58779.0947265625,0.6015751756978682,3.5539923123173045,14.867466100138008,87.83424438665602,20.96940760769636,6.4143290124791825,20.41763237412926,0.0079687421954492,aperture,17
58779.11553955078,-0.5791164366648514,4.374659331939951,-14.312415701261639,108.11637953792807,,8.201680976982239,20.41763237412926,0.0079687421954492,aperture,17
58779.13641357422,0.41136158129540884,5.9559313109021845,10.166483943945643,147.1962637654907,21.38207305224758,15.719919851985251,20.41763237412926,0.0079687421954492,aperture,17
58779.1572265625,-0.8562604992248479,5.70417684388441,-21.16181727469807,140.97441309400457,,7.232886583124185,20.41763237412926,0.0079687421954492,aperture,17
58779.17803955078,0.826324466944559,5.372762299449314,20.421971345079186,132.78375749055394,20.62475584380024,7.059462109472412,20.41763237412926,0.0079687421954492,aperture,17
