MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,-0.5189519524560124,2.374461504895755,-14.182910076704644,64.89389004761443,,4.967784855945364,20.308404502184978,0.0073578291955817,psf,17
58779.30303955078,0.49031648948013284,2.379958985162413,13.400305455082895,65.04412790249583,21.082213254844508,5.27008617880952,20.308404502184978,0.0073578291955817,psf,17
58779.32391357422,0.6206218564795436,2.37763622649771,16.961539388047605,64.98068538848236,20.826336836950063,4.159521203953287,20.308404502184978,0.0073578291955817,psf,17
58779.3447265625,-0.3595633426537612,2.390573807593013,-9.826833739815042,65.33420058910947,,7.218572010750352,20.308404502184978,0.0073578291955817,psf,17
58779.36553955078,0.16896623233788421,2.3765398937201083,4.617831897358404,64.95062858746769,22.23890470181391,15.271073210688337,20.308404502184978,0.0073578291955817,psf,17
58779.38641357422,1.004677950109627,2.366984411028423,27.45775780400517,64.68973818661227,20.30333732516858,2.5579652689370134,20.308404502184978,0.0073578291955817,psf,17
58779.4072265625,-0.37636723842884967,2.364479125666859,-10.286082696464065,64.62103894132345,,6.821003061913788,20.308404502184978,0.0073578291955817,psf,17
58779.42803955078,-0.08942578866206907,2.390238035017169,-2.44399874233063,65.32499211485246,,29.020354137743507,20.308404502184978,0.0073578291955817,psf,17
58779.44891357422,0.8210296057926922,2.3891427284353126,22.438665109863017,65.2952324505673,20.522507457740282,3.159430274598523,20.308404502184978,0.0073578291955817,psf,17
58779.4697265625,0.9027387093496859,2.378494583707936,24.67176754393704,65.00425757029052,20.419499338772606,2.860657461278293,20.308404502184978,0.0073578291955817,psf,17
58779.49053955078,-0.865919077702065,2.369690546145982,-23.66549033032571,64.76362757023787,,2.9712553690203323,20.308404502184978,0.0073578291955817,psf,17
58779.51141357422,-2.294005668667545,2.366542345610405,-62.69496811830629,64.67878445713757,,1.1200914534695636,20.308404502184978,0.0073578291955817,psf,17
58779.5322265625,-1.8334936661073893,1.0,-50.10921660384892,27.332019453685362,,0.5922136700844036,20.308404502184978,0.0073578291955817,psf,17
58779.55303955078,0.501622263298235,2.388491684378878,13.709291234307411,65.27732852297724,21.057462493767655,5.169775571615642,20.308404502184978,0.0073578291955817,psf,17
58779.57391357422,-1.1433663913004048,2.3904447154074684,-31.248100398879348,65.33098177377803,,2.26996877566126,20.308404502184978,0.0073578291955817,psf,17
58779.5947265625,-0.9832804269454916,2.378170558662208,-26.87296542493254,64.99544210925141,,2.6259812985433664,20.308404502184978,0.0073578291955817,psf,17
58779.61553955078,0.4731491973860491,2.3883305419625414,12.93112490979619,65.27291722681147,21.120909232875043,5.480510776726138,20.308404502184978,0.0073578291955817,psf,17
58779.63641357422,0.27846697992654024,2.3884102628167074,7.610477457379647,65.27505754074491,21.69647024026781,9.312358342371143,20.308404502184978,0.0073578291955817,psf,17
58779.6572265625,-0.4946774728393437,2.377396585797562,-13.519490737144121,64.97409896108329,,5.218002141143348,20.308404502184978,0.0073578291955817,psf,17
58779.67803955078,-0.768982100257539,2.3596690656519805,-21.016211475709984,64.48970010608099,,3.3316567222447446,20.308404502184978,0.0073578291955817,psf,17
58779.69891357422,0.402631571972365,2.197810322540847,11.003884564458442,60.06600427043521,21.2961349354918,5.926619379687896,20.308404502184978,0.0073578291955817,psf,17
58779.7197265625,-0.2928268178782103,2.3778800172100447,-8.00293053404834,64.98726913295337,,8.816649181923502,20.308404502184978,0.0073578291955817,psf,17
58779.74053955078,-0.9590381422829157,2.410413422873877,-26.210425970564977,65.87662100950664,,2.7288618871542,20.308404502184978,0.0073578291955817,psf,17
58779.76141357422,-1.9302023185352628,2.383150221401245,-52.752255356343206,65.13226180054042,,1.3405389827778866,20.308404502184978,0.0073578291955817,psf,17
58779.7822265625,-0.011504016631928682,2.386227230664266,-0.3144037374546519,65.21537512863719,,225.2094534794042,20.308404502184978,0.0073578291955817,psf,17
58779.80303955078,-1.2432059359245187,2.386006895283128,-33.976706152844535,65.20975985851116,,2.0837981428650485,20.308404502184978,0.0073578291955817,psf,17
58779.82391357422,0.4836694214739037,2.28475440612941,13.218641685710953,62.44219620356121,21.097032923908877,5.1287987627429725,20.308404502184978,0.0073578291955817,psf,17
58779.8447265625,0.24612539758443974,2.3906293406604453,6.726584927588597,65.33570026545874,21.830513425448654,10.545817231934375,20.308404502184978,0.0073578291955817,psf,17
58779.86553955078,0.776227834638493,2.3222451802575725,21.214236743132926,63.466914252126365,20.583431472223808,3.248211446028999,20.308404502184978,0.0073578291955817,psf,17
58779.88641357422,0.6319452519706412,2.3907920875171595,17.271006766006476,65.34023704771455,20.806705864220138,4.10759268126822,20.308404502184978,0.0073578291955817,psf,17
58779.9072265625,0.7176870294227959,2.389019546829821,19.614321814086598,65.29182414640017,20.668566758664273,3.6141803944266995,20.308404502184978,0.0073578291955817,psf,17
58779.92803955078,0.3591272266235208,2.379952054823108,9.81491472802477,65.04390911229176,21.420283672994675,7.195225733400194,20.308404502184978,0.0073578291955817,psf,17
58779.94891357422,0.7166469530794601,2.386592750517447,19.585896621386915,65.22549976726384,20.67014135531104,3.6157490228673823,20.308404502184978,0.0073578291955817,psf,17
58779.9697265625,1.657340295163821,2.385242040827995,45.29496085632325,65.18917262683156,19.75987527830255,1.562607485271684,20.308404502184978,0.0073578291955817,psf,17
58779.99053955078,1.5682361988254354,2.371314047005153,42.85975393619808,64.80844999347798,19.819875816579977,1.641747188677808,20.308404502184978,0.0073578291955817,psf,17
58780.01141357422,1.481791466916675,2.382603944102305,40.49722720619081,65.11692933358295,19.88143677840007,1.7457937887989468,20.308404502184978,0.0073578291955817,psf,17
58780.0322265625,-1.1750522912852928,2.3875087610092787,-32.114073188958045,65.2507621362271,,2.206045755158885,20.308404502184978,0.0073578291955817,psf,17
58780.05303955078,1.204825948690103,2.391633399950545,32.927784561713366,65.36350611370837,20.106093720972265,2.1552474909016412,20.308404502184978,0.0073578291955817,psf,17
58780.07391357422,-0.40227593902279946,2.3838643695415245,-10.9941651480074,65.15084091391076,,6.434015297968353,20.308404502184978,0.0073578291955817,psf,17
58780.0947265625,-0.001326462954229335,2.3877105352487376,-0.036252112957430846,65.25591367486685,,1954.3883727431473,20.308404502184978,0.0073578291955817,psf,17
58780.11553955078,1.2154298484762855,2.3991833045384627,33.217588186920004,65.56984983988073,20.096579758364218,2.143188708075604,20.308404502184978,0.0073578291955817,psf,17
58780.13641357422,0.6502019961177337,2.3858520989466614,17.76996193768697,65.20523397957199,20.77578375607344,3.984008717610199,20.308404502184978,0.0073578291955817,psf,17
58780.1572265625,0.8959276677758172,2.380167341847133,24.485622391743853,65.0499705182336,20.42772213080273,2.884431809824423,20.308404502184978,0.0073578291955817,psf,17
58780.17803955078,-0.15516213883258922,2.388401079197645,-4.240567266308353,65.27479250418777,,16.71267097752432,20.308404502184978,0.0073578291955817,psf,17
58780.19891357422,-1.5317271558949739,2.377175782522314,-41.861965084226895,64.9686192138846,,1.6850327477874978,20.308404502184978,0.0073578291955817,psf,17
58780.2197265625,0.8178105284537516,2.362125381043631,22.35068801639207,64.55685140561269,20.526772758833076,3.1359979068590165,20.308404502184978,0.0073578291955817,psf,17
58780.24053955078,0.2999428839736078,2.3909562000609785,8.197411978916715,65.34464101484295,21.615808094858142,8.654809922840256,20.308404502184978,0.0073578291955817,psf,17
58780.26141357422,0.5365140130276806,2.3904283197547165,14.662879608895052,65.33026604919559,20.984451828083735,4.837483291690045,20.308404502184978,0.0073578291955817,psf,17
58780.2822265625,0.24928006421898807,2.391037357177727,6.812801682315176,65.346851727571,21.816685632498764,10.414135930561036,20.308404502184978,0.0073578291955817,psf,17
58780.30303955078,0.3636259606562695,2.395407530675449,9.937864723575453,65.46630650642939,21.406767298158286,7.152355273784626,20.308404502184978,0.0073578291955817,psf,17
58780.32391357422,0.5426641252205986,2.3909865593524366,14.830961620690147,65.34552441146943,20.972076722391968,4.783776230225117,20.308404502184978,0.0073578291955817,psf,17
58780.3447265625,-0.28712256281343196,2.388650079510233,-7.8470337573709354,65.28161299350029,,9.032535468000727,20.308404502184978,0.0073578291955817,psf,17
58780.36553955078,-2.436730337369701,2.402422312666999,-66.5956204471974,65.6595362522089,,1.0704748332989245,20.308404502184978,0.0073578291955817,psf,17
58780.38641357422,0.8145308470525725,2.3632817417119565,22.261054619363648,64.58845312986307,20.531135661939405,3.150166206025888,20.308404502184978,0.0073578291955817,psf,17
58780.4072265625,-2.6621470425775824,2.3920020611050057,-72.75623867903923,65.37506001422673,,0.9755873975124904,20.308404502184978,0.0073578291955817,psf,17
58780.42803955078,-0.8158161285589733,2.3715240213359574,-22.296181247064464,64.81371383113074,,3.1561725701595837,20.308404502184978,0.0073578291955817,psf,17
58780.44891357422,0.18966743393236252,2.3915514472280144,5.183593870706229,65.36089489237929,22.11342258083586,13.690248837025194,20.308404502184978,0.0073578291955817,psf,17
58780.4697265625,0.37301334996151825,2.3914210936644382,10.194421227007526,65.3573594147341,21.37909356401132,6.960753316330864,20.308404502184978,0.0073578291955817,psf,17
58780.49053955078,-0.7948796873508719,2.3699167878675462,-21.72399019628335,64.76977947498801,,3.237107636065204,20.308404502184978,0.0073578291955817,psf,17
58780.51141357422,-1.2657578401439311,2.3705910105765047,-34.593047662089546,64.78846274154866,,2.0334484644500246,20.308404502184978,0.0073578291955817,psf,17
58780.5322265625,-0.7008877195698098,2.391540145020824,-19.155198190275204,65.36070547160831,,3.7047115667581796,20.308404502184978,0.0073578291955817,psf,17
58780.55303955078,-0.8683206738411393,2.340801679513292,-23.731125736300868,63.97410101680701,,2.9269154111198215,20.308404502184978,0.0073578291955817,psf,17
58780.57391357422,-0.1086078455077617,2.387559870349547,-2.9682426266462123,65.25179911675885,,23.86807604293389,20.308404502184978,0.0073578291955817,psf,17
58780.5947265625,0.5421522348634982,2.3912191675135146,14.816971703377902,65.35188141828525,20.973101371273145,4.788758804791157,20.308404502184978,0.0073578291955817,psf,17
58780.61553955078,-1.0075683317664947,2.3872767300165734,-27.536751674117234,65.2443246893296,,2.572493891383097,20.308404502184978,0.0073578291955817,psf,17
58780.63641357422,-0.15255152363954827,2.3916320671582465,-4.169219388431514,65.36309489453691,,17.021670478400566,20.308404502184978,0.0073578291955817,psf,17
58780.6572265625,1.136901223318072,1.0,31.071407940762064,27.330720993285954,20.16909766771145,0.9550244179834818,20.308404502184978,0.0073578291955817,psf,17
58780.67803955078,-0.7540534335588223,2.3310588593085924,-20.608212360664858,63.707781554978794,,3.35642139883457,20.308404502184978,0.0073578291955817,psf,17
58780.69891357422,-0.35501003470783843,2.3861946239071803,-9.70239224413719,65.2145171003388,,7.297763325786109,20.308404502184978,0.0073578291955817,psf,17
58780.7197265625,-1.9913508898479235,1.0,-54.423440297727424,27.332398332817217,,0.545275606805944,20.308404502184978,0.0073578291955817,psf,17
58780.74053955078,0.6376407418418464,2.3881442546124587,17.42666399073372,65.26787402952296,20.796964356246953,4.066394685702686,20.308404502184978,0.0073578291955817,psf,17
58780.76141357422,-0.39284060375859675,2.368412774212144,-10.736298285839482,64.728548496589,,6.54584352195967,20.308404502184978,0.0073578291955817,psf,17
58780.7822265625,-0.7041055088226529,2.3803464752684445,-19.243140080469228,65.05478528451161,,3.670520267523736,20.308404502184978,0.0073578291955817,psf,17
58780.80303955078,-1.547207923246583,2.3914419730557976,-42.28505306034328,65.35852172816207,,1.678184327413975,20.308404502184978,0.0073578291955817,psf,17
58780.82391357422,0.3380818180422338,2.3645393582122183,9.239745608757985,64.62267783073042,21.485849964328935,7.593626917903419,20.308404502184978,0.0073578291955817,psf,17
58780.8447265625,-0.9253344606967386,2.380994961152517,-25.289307391227606,65.07260332191872,,2.793737300570716,20.308404502184978,0.0073578291955817,psf,17
58780.86553955078,-0.16502733526707858,2.3606129062371908,-4.51018219550789,64.51534515651387,,15.53077968084307,20.308404502184978,0.0073578291955817,psf,17
58780.88641357422,2.3455947883061476,2.3899350365306957,64.10489410723044,65.31815378182984,19.382772032184757,1.1062850251380867,20.308404502184978,0.0073578291955817,psf,17
58780.9072265625,-0.653879232175059,2.3902670509213912,-17.87046046762801,65.32589527267017,,3.968934641290203,20.308404502184978,0.0073578291955817,psf,17
58780.92803955078,0.4674164570141812,2.389918752136974,12.774449632244002,65.31632141272735,21.134144504270466,5.551416848551881,20.308404502184978,0.0073578291955817,psf,17
58780.94891357422,0.3137109380038292,2.406691624910961,8.573691654361992,65.77469080614198,21.567080348954388,8.329429847021277,20.308404502184978,0.0073578291955817,psf,17
58780.9697265625,0.0314234057321805,1.0,0.8587988458162661,27.329910468907,24.06527136976496,34.55183179791894,20.308404502184978,0.0073578291955817,psf,17
58780.99053955078,-0.12361474460871547,2.38885030781239,-3.3783798261917677,65.2870675701245,,20.981812765345026,20.308404502184978,0.0073578291955817,psf,17
58781.01141357422,-0.19469465029254707,2.393041219348217,-5.320987240622647,65.40161073097389,,13.345060495166093,20.308404502184978,0.0073578291955817,psf,17
58781.0322265625,0.7086452480187546,2.4146280484516627,19.367210743437706,65.99169740029699,20.68233230415977,3.6995298925645637,20.308404502184978,0.0073578291955817,psf,17
58781.05303955078,1.2620971263438125,2.3926307121338697,34.49300068394847,65.39079946418126,20.055672557442303,2.0583062368760228,20.308404502184978,0.0073578291955817,psf,17
58781.07391357422,-0.11399603864628527,2.387433133313261,-3.1155014593723003,65.24833572043242,,22.738708781141014,20.308404502184978,0.0073578291955817,psf,17
58781.0947265625,0.17429240400619816,1.9380270620072704,4.7633956888949465,52.966114726875645,22.205208351823618,12.072738050800615,20.308404502184978,0.0073578291955817,psf,17
58781.11553955078,-1.0646113038056688,2.2994167202566427,-29.09573095748,62.84316100065242,,2.3450551979451624,20.308404502184978,0.0073578291955817,psf,17
58781.13635253906,-0.31292775321137056,2.3918315456223564,-8.55228728458881,65.36856620950013,,8.298717831272612,20.308404502184978,0.0073578291955817,psf,17
58781.157165527344,-1.2823971611611151,2.383770041538903,-35.04779880544158,65.14865328707035,,2.0182223699031465,20.308404502184978,0.0073578291955817,psf,17
58781.17803955078,0.5148038791528773,2.3876041250319515,14.069543607281965,65.25307515222185,21.029299975328165,5.035531225611454,20.308404502184978,0.0073578291955817,psf,17
58781.19885253906,-0.8330142206836053,2.406212866761641,-22.766203554409408,65.76176170605753,,3.136224509383099,20.308404502184978,0.0073578291955817,psf,17
58781.219665527344,-0.5177502412506869,1.0,-14.150067417798288,27.33007807721777,,2.0970398494340783,20.308404502184978,0.0073578291955817,psf,17
58781.24053955078,-1.2667271916276543,2.3907773677359168,-34.61953995075192,65.3401511261702,,2.049194408792535,20.308404502184978,0.0073578291955817,psf,17
58781.26135253906,1.5591505386812203,2.3878932905307924,42.61144366353594,65.26154723792158,19.82618437944334,1.6628590473074945,20.308404502184978,0.0073578291955817,psf,17
58781.30303955078,-0.5768474471813458,2.3793203480493736,-15.76518872822457,65.02669838091056,,4.478337806488942,20.308404502184978,0.0073578291955817,psf,17
58781.32385253906,-0.04328475194261694,2.3826894160282133,-1.1829683684379984,65.11868743223596,,59.76636268378157,20.308404502184978,0.0073578291955817,psf,17
58781.344665527344,-0.33540522430334563,2.366603469455668,-9.166594543171158,64.6790893004555,,7.6609070700747655,20.308404502184978,0.0073578291955817,psf,17
58781.36553955078,0.14115419995969436,2.3832481636841982,3.857731559738613,65.13396270842378,22.4341699900587,18.331576569493908,20.308404502184978,0.0073578291955817,psf,17
58781.38635253906,-0.15513847442183537,2.392991165933953,-4.239920520095814,65.40023914683152,,16.747343990294954,20.308404502184978,0.0073578291955817,psf,17
58781.407165527344,0.698271479865284,2.3910149203357247,19.083696595006543,65.34635019585814,20.69834374188437,3.717775426958486,20.308404502184978,0.0073578291955817,psf,17
58781.42803955078,0.04435128892604556,2.363649513672631,1.2121167280459721,64.59832864611097,23.69113888791358,57.86302800309739,20.308404502184978,0.0073578291955817,psf,17
58781.44885253906,1.2355148695197333,2.391253598183916,33.76651000135732,65.35314588070155,20.078784560839512,2.101380230727577,20.308404502184978,0.0073578291955817,psf,17
58781.469665527344,-1.9281514431439892,2.391728674633621,-52.696205116787695,65.36670455891831,,1.3467952306633233,20.308404502184978,0.0073578291955817,psf,17
58781.49053955078,-1.1763261913492484,2.392151079263276,-32.14888876286288,65.37763635710358,,2.2079415340916952,20.308404502184978,0.0073578291955817,psf,17
58781.51135253906,1.0931889355381785,2.3773103872948447,29.876755056433982,64.97199404161226,20.21166643360852,2.361114722568123,20.308404502184978,0.0073578291955817,psf,17
58781.532165527344,0.6671794862799678,2.3936886422943373,18.233955213287015,65.41941150248987,20.74779779065114,3.895382144542379,20.308404502184978,0.0073578291955817,psf,17
58781.55303955078,-0.2829950261170584,2.3877042741090624,-7.734228551559658,65.25576360723949,,9.160647974804206,20.308404502184978,0.0073578291955817,psf,17
58781.57385253906,-1.2224963511120066,2.378709649422291,-33.410715066903606,65.01031456220649,,2.112617226586157,20.308404502184978,0.0073578291955817,psf,17
58781.594665527344,-0.4813449819334332,2.381484853824554,-13.155114962619908,65.08582741769716,,5.371753834522144,20.308404502184978,0.0073578291955817,psf,17
58781.61553955078,0.6579835675682522,2.392313079858621,17.982631583914984,65.3818143755119,20.7628668829052,3.9475536530351465,20.308404502184978,0.0073578291955817,psf,17
58781.63635253906,-0.7022285544030249,2.386261050296917,-19.19184308538968,65.21642906867447,,3.689475673068878,20.308404502184978,0.0073578291955817,psf,17
58781.657165527344,-0.24802661992382435,2.3845079909511355,-6.778545162727321,65.16840461783077,,10.438183209129416,20.308404502184978,0.0073578291955817,psf,17
58781.67803955078,-0.6255974001043232,2.371564034460288,-17.09752054676374,64.81473482862476,,4.115901133896032,20.308404502184978,0.0073578291955817,psf,17
58781.69885253906,-0.6003723696301133,2.38959046909474,-16.40812273795951,65.30738675913283,,4.321432462136131,20.308404502184978,0.0073578291955817,psf,17
58781.719665527344,0.44921179744348816,2.3948876214910886,12.276917927341039,65.45211567250233,21.17727661864482,5.788401623618566,20.308404502184978,0.0073578291955817,psf,17
58781.74053955078,-0.8511386154012242,2.3579599641616014,-23.261541628113786,64.44302605548893,,3.007888627985543,20.308404502184978,0.0073578291955817,psf,17
58781.76135253906,-1.0710935537383617,2.392424129650013,-29.272890263760672,65.3850367207765,,2.4251415209611977,20.308404502184978,0.0073578291955817,psf,17
58781.782165527344,-0.8201159993127907,1.0,-22.413696327129635,27.330331940317862,,1.3239017091412821,20.308404502184978,0.0073578291955817,psf,17
58781.80303955078,0.05186971220745118,2.392401963721166,1.4175945585351386,65.38413069737258,23.521119906254544,50.07773025605553,20.308404502184978,0.0073578291955817,psf,17
58781.82385253906,-0.04945248093536048,1.0,-1.3515318457841607,27.329911383970966,,21.955142496248232,20.308404502184978,0.0073578291955817,psf,17
58781.844665527344,1.5480138429400467,2.3933238103639023,42.30707877291136,65.40995233229637,19.83396740220023,1.6786305142899491,20.308404502184978,0.0073578291955817,psf,17
58781.86553955078,1.0442679483492205,2.3976204590503283,28.53974888682443,65.52703642974032,20.261374631097077,2.492841689827151,20.308404502184978,0.0073578291955817,psf,17
58781.88635253906,0.9242328492830083,2.393063140028621,25.259200450601472,65.40242389021893,20.39395100157241,2.811244149846311,20.308404502184978,0.0073578291955817,psf,17
58781.907165527344,-1.4574587983063387,2.32201110127328,-39.832217566679134,63.460928163718116,,1.7298014397406305,20.308404502184978,0.0073578291955817,psf,17
58781.92803955078,-0.6469011310696502,1.1444424798629074,-17.679749593498375,31.277739279314964,,1.9208062738075238,20.308404502184978,0.0073578291955817,psf,17
58781.94885253906,-0.33872645115349753,2.3924446129206927,-9.257363373574654,65.38532568684313,,7.6686214522758505,20.308404502184978,0.0073578291955817,psf,17
58781.969665527344,0.8953273646121529,2.3899672492239485,24.469216160398698,65.31779995320768,20.42844985621451,2.898249774715746,20.308404502184978,0.0073578291955817,psf,17
58781.99053955078,-0.014379208827523193,2.3629731494284503,-0.39298248095945915,64.57984320494269,,178.42188204935,20.308404502184978,0.0073578291955817,psf,17
58782.01135253906,0.9186022220647243,2.3934024652479926,25.10531591633115,65.41169486538779,20.400585773121406,2.8288767831734054,20.308404502184978,0.0073578291955817,psf,17
58782.032165527344,0.6668679137836677,2.397625283288483,18.225439965051635,65.52699924556326,20.748304947362026,3.903611413852916,20.308404502184978,0.0073578291955817,psf,17
58782.05303955078,-0.27201933360764974,2.363958797485216,-7.4342638647446515,64.60680046604996,,9.43549268841888,20.308404502184978,0.0073578291955817,psf,17
58782.07385253906,0.08855083884212966,2.4124346230583,2.4200864426290862,65.93162280514971,22.94042280314155,29.57925330974598,20.308404502184978,0.0073578291955817,psf,17
58782.094665527344,-0.13591553429592462,2.387039969506396,-3.7145592994175303,65.23759202977546,,19.06843042970787,20.308404502184978,0.0073578291955817,psf,17
58782.11553955078,0.243144881040656,2.3926092833078907,6.645127679142849,65.38981152386405,21.84374167532288,10.683931027631854,20.308404502184978,0.0073578291955817,psf,17
58782.13635253906,-0.9465595343573379,2.3900942358371955,-25.869386740915047,65.32129525168496,,2.741529820816348,20.308404502184978,0.0073578291955817,psf,17
58782.157165527344,-0.8638373990889303,2.393139687544984,-23.60859824149367,65.40448760074828,,3.0078880336477694,20.308404502184978,0.0073578291955817,psf,17
58782.17803955078,-0.16574725642849097,2.0427748395633025,-4.529857575947844,55.82886064732017,,13.381307085026506,20.308404502184978,0.0073578291955817,psf,17
58782.19885253906,0.41735306496384483,2.392427078085197,11.406221640761656,65.38486205557322,21.25714548411634,6.223858716120079,20.308404502184978,0.0073578291955817,psf,17
58782.219665527344,0.4268039852927372,2.368750448882353,11.664514441342538,64.73778448428986,21.23283333716798,6.025810742820145,20.308404502184978,0.0073578291955817,psf,17
58782.24053955078,0.9982138776873852,2.37033293556655,27.28109528744641,64.78124925453997,20.310345493786592,2.5781716959685244,20.308404502184978,0.0073578291955817,psf,17
58782.26135253906,2.101997743525158,2.393196445065759,57.44740883382717,65.40700171578932,19.501823888481415,1.2361697637734608,20.308404502184978,0.0073578291955817,psf,17
58782.282165527344,0.08279196197211647,2.397048545469876,2.2626968569388106,65.51112244648134,23.013434066038265,31.43496542029768,20.308404502184978,0.0073578291955817,psf,17
58782.30303955078,0.8959168071281836,2.391501195858999,24.485325571223118,65.35972271851239,20.42773529243423,2.8982019079967856,20.308404502184978,0.0073578291955817,psf,17
58782.32385253906,0.14369348764706524,2.3166019699593083,3.927130063315719,63.312528589011194,22.414811787538927,17.50405598887525,20.308404502184978,0.0073578291955817,psf,17
58782.344665527344,0.7595090265245767,2.389407626122868,20.75731322459302,65.30244652248827,20.607072152979867,3.4157229156586686,20.308404502184978,0.0073578291955817,psf,17
58782.36553955078,-0.3779901038893452,2.3907013382219424,-10.330435463196837,65.33768955548864,,6.867038213284409,20.308404502184978,0.0073578291955817,psf,17
58782.38635253906,-0.3034416618668976,2.35283528479088,-8.293033263322805,64.30280078282318,,8.418617972513363,20.308404502184978,0.0073578291955817,psf,17
58782.407165527344,0.44816541893116435,2.373457158582387,12.24832049693106,64.86642328234826,21.179808645375335,5.749998479257428,20.308404502184978,0.0073578291955817,psf,17
58782.42803955078,0.019972548543524482,1.0,0.5458479511538914,27.329910099567382,24.55732078870999,54.36142575081207,20.308404502184978,0.0073578291955817,psf,17
58782.44885253906,0.08558027162746429,2.4009140483101024,2.3389011084512035,65.61676641045132,22.97747035073779,30.459816652171405,20.308404502184978,0.0073578291955817,psf,17
58782.469665527344,0.6802007666890195,2.292671977272481,18.589825632987942,62.658645098526556,20.72681170940381,3.6595695337690053,20.308404502184978,0.0073578291955817,psf,17
58782.49053955078,1.6490570136900145,2.391164348002118,45.06857952038832,65.35101977021526,19.76531532471266,1.5743555474227566,20.308404502184978,0.0073578291955817,psf,17
58782.51135253906,-0.1437206652815155,2.4129010949761893,-3.92787282561516,65.94437477307771,,18.22823659777118,20.308404502184978,0.0073578291955817,psf,17
58782.532165527344,0.16929192363752588,2.3420016809805926,4.626733011216289,64.00670248764375,22.236813902590743,15.020186829355897,20.308404502184978,0.0073578291955817,psf,17
58782.55303955078,0.17327111532428674,2.3531085009445807,4.735483961288269,64.31025120326262,22.21158907492716,14.744843111975607,20.308404502184978,0.0073578291955817,psf,17
58782.57385253906,-0.33335508655125934,2.390170872072211,-9.110564463228137,65.32318363522097,,7.784780599389209,20.308404502184978,0.0073578291955817,psf,17
58782.594665527344,2.782187178083844,2.3937323808782534,76.0369247607147,65.4225194869354,19.19743864017073,0.9341724200050663,20.308404502184978,0.0073578291955817,psf,17
58782.61553955078,-0.8772157908650686,2.3784394800822994,-23.974228482663207,65.00273961131133,,2.9438206053430447,20.308404502184978,0.0073578291955817,psf,17
58782.63635253906,0.35897048300474577,2.3827387210282027,9.810630939054205,65.12006837903795,21.42075765368613,7.206796008806206,20.308404502184978,0.0073578291955817,psf,17
58782.657165527344,0.8635336957140631,2.3869201786032543,23.60029805563764,65.23450935401927,20.467706280381798,3.001126021303459,20.308404502184978,0.0073578291955817,psf,17
58782.67803955078,-1.060993184607238,2.363164648669488,-28.99684808596312,64.58537575056155,,2.4182863096847287,20.308404502184978,0.0073578291955817,psf,17
58782.69885253906,1.2001130887295188,2.3508344297838644,32.798982523858555,64.24847752196204,20.110349071446993,2.1268006742416676,20.308404502184978,0.0073578291955817,psf,17
58782.719665527344,0.1016046322121742,1.0,2.776845438622878,27.329916327900957,22.79112073186426,10.68589530317114,20.308404502184978,0.0073578291955817,psf,17
58782.74053955078,-0.2961363870825202,2.393746672617607,-8.09338076204192,65.4209037558714,,8.77628840704959,20.308404502184978,0.0073578291955817,psf,17
58782.76135253906,-0.6647829420723255,2.365741203300486,-18.168457876142458,64.65561104613354,,3.8637807474968544,20.308404502184978,0.0073578291955817,psf,17
58782.782165527344,1.0154590615381744,2.395322506294109,27.75240460742187,65.46421831552267,20.29174845365136,2.561106792250535,20.308404502184978,0.0073578291955817,psf,17
58782.80303955078,-0.8799471449810476,2.3928599312639127,-24.048876144419236,65.39684927721416,,2.952475887479631,20.308404502184978,0.0073578291955817,psf,17
58782.82385253906,1.9035247315486066,2.387655600268071,52.02315930900291,65.25536466636984,19.609508192787718,1.361895604073994,20.308404502184978,0.0073578291955817,psf,17
58782.844665527344,-1.8095456487294932,2.3927460939576184,-49.454719447843225,65.39439385291224,,1.4356781675649706,20.308404502184978,0.0073578291955817,psf,17
58782.86553955078,1.0697752166669,2.3916720212192626,29.236860230446723,65.36448101922237,20.23517317109521,2.4273667893343047,20.308404502184978,0.0073578291955817,psf,17
58782.88635253906,0.33227621786135053,2.3686351589362635,9.081079079193772,64.73461461169019,21.504656356039025,7.739687560480598,20.308404502184978,0.0073578291955817,psf,17
58782.907165527344,-1.0432770713399413,2.4269201987463256,-28.512668307489154,66.32779169341535,,2.5257013495394673,20.308404502184978,0.0073578291955817,psf,17
58782.92803955078,1.029199245963524,2.399460854321024,28.127922609078468,65.57732587587341,20.277155853796845,2.531281030035177,20.308404502184978,0.0073578291955817,psf,17
58782.94885253906,-0.6902219559434299,2.3794451037931434,-18.86370383189305,65.030145827252,,3.7429332200378767,20.308404502184978,0.0073578291955817,psf,17
58782.969665527344,1.2787455798189336,2.372387721432861,34.94800141655263,64.83757510799033,20.041444138392382,2.0143212736087177,20.308404502184978,0.0073578291955817,psf,17
58782.99053955078,0.04166935177797848,2.344422402071044,1.1388196275679983,64.07285336190637,23.75886264097679,61.086246630418756,20.308404502184978,0.0073578291955817,psf,17
58783.01135253906,-0.058457430707547164,2.393721179127001,-1.597636311254866,65.42018492564412,,44.45884385286283,20.308404502184978,0.0073578291955817,psf,17
58783.032165527344,1.2939720662613774,2.372158217360688,35.364139918345145,64.83131318768316,20.02859224952848,1.9904260104277591,20.308404502184978,0.0073578291955817,psf,17
58783.05303955078,0.19652213247260653,1.0,5.370932163854746,27.32993408638881,22.07487583208006,5.524757715418451,20.308404502184978,0.0073578291955817,psf,17
