MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.740608389664,1.1695174992230968,2.508659810044192,30.160589988013566,64.69611543727929,20.20140041811039,2.328963553610238,20.37141722921759,0.0091126194959249,psf,18
58799.76144151648,0.6134638184386121,1.0116750693165613,15.820567638106505,26.09034251729817,20.901944845446877,1.7905318009791298,20.37141722921759,0.0091126194959249,psf,18
58799.78227464359,-0.7158514035585242,2.5300109039055414,-18.461032596275917,65.24642577216116,,3.837293841634279,20.37141722921759,0.0091126194959249,psf,18
58799.80310777098,0.7048224837945594,2.488507966358021,18.17660869733245,64.17610730011931,20.75121785523598,3.8334061285264847,20.37141722921759,0.0091126194959249,psf,18
58799.82394089861,0.22059416973729007,2.450073771112658,5.688884785060838,63.18476773433732,22.012432154383085,12.05895223938336,20.37141722921759,0.0091126194959249,psf,18
58799.84477402659,0.8700548100644065,2.448021442944133,22.43777148343959,63.132103250687095,20.522550698364327,3.0548849395489,20.37141722921759,0.0091126194959249,psf,18
58799.8656071548,-0.1809876056201664,2.4715486847924764,-4.667474381228424,63.73857650364256,,14.826708086084249,20.37141722921759,0.0091126194959249,psf,18
58799.88644028336,0.1967719095634215,2.4865237407187792,5.074534489174607,64.12476908711535,22.136509478638054,13.719994133089521,20.37141722921759,0.0091126194959249,psf,18
58799.90727341222,-1.9367682002265243,2.486884331308836,-49.94715481184272,64.1354242326469,,1.3941565312223954,20.37141722921759,0.0091126194959249,psf,18
58799.92810654136,1.8015737786187858,2.4892905166083503,46.46063706286818,64.19729140762755,19.732287098748444,1.5002231552346752,20.37141722921759,0.0091126194959249,psf,18
58799.948939670845,-0.15500527613383283,2.493463691184223,-3.9974182366291773,64.303737503659,,17.46549692229823,20.37141722921759,0.0091126194959249,psf,18
58799.96977280063,0.24132965905461745,2.491375352703667,6.22363060281576,64.24989399653343,21.914890480887678,11.20864018380967,20.37141722921759,0.0091126194959249,psf,18
58799.9906059307,0.6854673135929092,2.4996521639253992,17.677459815004504,64.46349350210797,20.78145035333915,3.9592989893843074,20.37141722921759,0.0091126194959249,psf,18
58800.01143906119,2.731801814095655,2.475416278020137,70.45021087600972,63.84104381152599,19.280294256487686,0.9838797038906699,20.37141722921759,0.0091126194959249,psf,18
58800.0322721919,1.8937556597424594,2.5018301520712813,48.837907965391516,64.52079276542214,19.67810736972871,1.434389055214184,20.37141722921759,0.0091126194959249,psf,18
58800.05310532302,0.5800547077852939,2.458328307054139,14.958982848696964,63.39774955726267,20.962744839410213,4.601464731307224,20.37141722921759,0.0091126194959249,psf,18
58800.07393845444,0.16331743962238887,2.528743403815174,4.211779932848526,65.2135639209574,22.338835822376385,16.811117513066517,20.37141722921759,0.0091126194959249,psf,18
58800.09477158626,1.979017072244699,2.4574092667725385,51.03670747543492,63.37537181421147,19.63029337741852,1.3482244265427294,20.37141722921759,0.0091126194959249,psf,18
58800.11560471837,-0.5830869571693937,2.4999649653412352,-15.037181277088155,64.47151310255121,,4.655064979341181,20.37141722921759,0.0091126194959249,psf,18
58800.13643785089,-0.09758628805811531,2.520042766543242,-2.516644705639881,64.98917775820364,,28.037769118308102,20.37141722921759,0.0091126194959249,psf,18
58800.1572709837,0.8139595360791532,2.468695586266385,20.99113510556717,63.66522991233068,20.594910190257295,3.292992244222896,20.37141722921759,0.0091126194959249,psf,18
58800.17810411692,0.44478003261915355,1.0,11.470395447347283,25.78909692381241,21.251054023328706,2.4410802876613227,20.37141722921759,0.0091126194959249,psf,18
58800.19893725054,-0.23052769331703346,2.491426570640707,-5.945059602473941,64.25121299297703,,11.734090624940352,20.37141722921759,0.0091126194959249,psf,18
58800.21977038452,-1.9982382219171566,2.619250575610137,-51.53240011342824,67.549020996935,,1.423190410904779,20.37141722921759,0.0091126194959249,psf,18
58800.24060351883,0.3386423553242751,2.7853029079354297,8.733219672467945,71.82998355504904,21.54706403901731,8.930087259657677,20.37141722921759,0.0091126194959249,psf,18
58800.26143665356,2.3198546346997917,2.4425957243721035,59.82653916290507,62.99390022757154,19.457765298591255,1.143217694236998,20.37141722921759,0.0091126194959249,psf,18
58800.2822697887,3.641315755058121,2.482944421527641,93.90559062019814,64.03729853897329,18.96827137867373,0.7403990861403887,20.37141722921759,0.0091126194959249,psf,18
58800.30310292425,0.7114313759694847,2.5054990844513694,18.347044870622142,64.61429200187469,20.74108469225369,3.8237262003747454,20.37141722921759,0.0091126194959249,psf,18
58800.3239360602,1.0498556868187205,2.509063573146512,27.07464141217056,64.70643182902556,20.318593216603965,2.5948308842940495,20.37141722921759,0.0091126194959249,psf,18
58800.34476919662,-1.7704725316496077,2.482549243012558,-45.65856957899003,64.02340382958022,,1.52244207671394,20.37141722921759,0.0091126194959249,psf,18
58800.36560233339,3.2982445923201773,1.0,85.05815679990575,25.79879647016843,19.075710081573895,0.3293121838125598,20.37141722921759,0.0091126194959249,psf,18
58800.386435470624,-2.0142795676617116,2.473171324618984,-51.94608905111312,63.78190070913535,,1.3331190099808392,20.37141722921759,0.0091126194959249,psf,18
58800.407268608265,-0.4753068436702096,2.4919207074209555,-12.257648850878297,64.26401921891447,,5.692263922558703,20.37141722921759,0.0091126194959249,psf,18
58800.42810174637,0.08581673672075996,2.4924962643007165,2.2131207203513665,64.27878254316055,23.037487239297864,31.534565992316963,20.37141722921759,0.0091126194959249,psf,18
58800.44893488495,1.2479528623776601,2.492432120555764,32.18335307641303,64.27769322198432,20.130921775458738,2.1684694731386527,20.37141722921759,0.0091126194959249,psf,18
58800.469768023926,-1.532624666735175,2.5001177210547967,-39.5247306770719,64.47618237008354,,1.771147439706567,20.37141722921759,0.0091126194959249,psf,18
58800.49060116343,0.07954801084734586,1.0,2.051457067656224,25.78892297906547,23.11984391850126,13.64881956417447,20.37141722921759,0.0091126194959249,psf,18
58800.5114343034,-1.9133143120016325,2.5091980444475763,-49.34230442965898,64.71082586312386,,1.423907685129531,20.37141722921759,0.0091126194959249,psf,18
58800.53226744384,2.1574251046738384,2.526525321749557,55.63765745714789,65.15802574142403,19.53657790908545,1.2715205997397274,20.37141722921759,0.0091126194959249,psf,18
58800.5531005848,-1.2917408302647293,2.5029058797995485,-33.312597355979186,64.54783811511358,,2.103766453019213,20.37141722921759,0.0091126194959249,psf,18
58800.57393372622,-0.9428432851505788,2.494536331342804,-24.31490744282894,64.33171466927583,,2.87261104714598,20.37141722921759,0.0091126194959249,psf,18
58800.59476686816,-2.7817156511651855,2.471786547672397,-71.73743468889211,63.74754214244216,,0.9648102802749242,20.37141722921759,0.0091126194959249,psf,18
58800.61560001064,-0.9535323016043722,2.50415076129704,-24.59056560343975,64.57966651741461,,2.851357026914233,20.37141722921759,0.0091126194959249,psf,18
58800.63643315363,1.2530659735129264,2.532379930147957,32.31521467627481,65.30789961085772,20.12648238657191,2.194234256976055,20.37141722921759,0.0091126194959249,psf,18
58800.65726629715,0.07124690198957656,2.505540352292008,1.8373804583952558,64.6151746051515,23.23950226727353,38.182094582008105,20.37141722921759,0.0091126194959249,psf,18
58800.678099441255,-0.9104835465396292,2.5540231088018643,-23.480384822164872,65.86578538133988,,3.045642922165532,20.37141722921759,0.0091126194959249,psf,18
58800.69893258588,-0.5453287828756451,2.512127127259644,-14.063438845421924,64.78514608596069,,5.001591673928997,20.37141722921759,0.0091126194959249,psf,18
58800.71976573109,-1.2708012996284865,2.511893547364319,-32.77258953353899,64.77959876018839,,2.146109193832945,20.37141722921759,0.0091126194959249,psf,18
58800.74059887682,-2.229898877941003,2.50182050710307,-57.50667759737432,64.52104728389192,,1.2181687402548038,20.37141722921759,0.0091126194959249,psf,18
58800.7614320232,0.9240110443512459,2.522278368893061,23.829244343575162,65.04713555858864,20.45722432369942,2.9637544973519576,20.37141722921759,0.0091126194959249,psf,18
58800.78226517021,0.5947779531673939,2.5088489506807603,15.338679405231963,64.70062601327344,20.93553007419266,4.579782279637798,20.37141722921759,0.0091126194959249,psf,18
58800.8030983178,0.08308875755114975,2.5367538341602587,2.142769091337597,65.4201371373173,23.07256156698364,33.14823407588368,20.37141722921759,0.0091126194959249,psf,18
58800.82393146598,-0.4166267544065344,2.530760314337862,-10.744352885732475,65.26563057812525,,6.595209483405663,20.37141722921759,0.0091126194959249,psf,18
58800.8447646148,-0.9151922754218252,2.5266178755362843,-23.60181784157243,65.15904037723534,,2.997461029474157,20.37141722921759,0.0091126194959249,psf,18
58800.86559776432,1.3751453017560544,2.495405262968588,35.46350836798873,64.35448811208728,20.025545755771184,1.9702505729816633,20.37141722921759,0.0091126194959249,psf,18
58800.88643091447,-1.214197198870382,2.5084776172544205,-31.312831064136443,64.69145548333462,,2.2431014050722737,20.37141722921759,0.0091126194959249,psf,18
58800.90726406526,-5.106494524742384,2.5713748418685136,-131.69096464063375,66.32218363574076,,0.5467983027418908,20.37141722921759,0.0091126194959249,psf,18
58800.92809721676,-1.1947449644564114,2.516585644826977,-30.811179000870847,64.90053410235923,,2.286990042837356,20.37141722921759,0.0091126194959249,psf,18
58800.94893036895,2.455882062627823,1.2801106007697338,63.33453924292678,33.0169457048846,19.395898461460657,0.5660054332254434,20.37141722921759,0.0091126194959249,psf,18
58800.9697635219,2.066368432521043,2.498753933030988,53.28940447564245,64.44171048904852,19.58339783274298,1.312957028943382,20.37141722921759,0.0091126194959249,psf,18
58800.99059667555,1.498839597531743,2.5358793730169142,38.65345032373108,65.39838793333219,19.932029333945202,1.836974368842891,20.37141722921759,0.0091126194959249,psf,18
58801.01142982989,1.071598740428545,2.46448269175047,27.635371222069896,63.55676338713672,20.296336743065233,2.497012922755727,20.37141722921759,0.0091126194959249,psf,18
58801.032262985056,-2.0604024593402093,2.518406296598405,-53.13554848707781,64.94850267508784,,1.327114197688621,20.37141722921759,0.0091126194959249,psf,18
58801.05309614092,-3.672371999694046,2.515129967153503,-94.7064975426288,64.86734886939234,,0.7436536140772656,20.37141722921759,0.0091126194959249,psf,18
58801.07392929765,-2.7059339445816386,2.620489319965765,-69.78310653016285,67.58212013811342,,1.0514916614746468,20.37141722921759,0.0091126194959249,psf,18
58801.09476245514,-0.07022658121840562,2.487268564329672,-1.811067490478159,64.14396493852712,,38.454351048015155,20.37141722921759,0.0091126194959249,psf,18
58801.11559561339,-4.777332753291627,1.175133678869382,-123.20223896098427,30.323061107704472,,0.2672260306418125,20.37141722921759,0.0091126194959249,psf,18
58801.13642877257,-3.4917816104140846,1.0,-90.04926694072084,25.799989633945806,,0.31107396850214897,20.37141722921759,0.0091126194959249,psf,18
58801.1572619325,-1.5936968058649994,2.524747275533083,-41.09971501822897,65.11141227707245,,1.7200561517469322,20.37141722921759,0.0091126194959249,psf,18
58801.17809509337,1.2081279682802226,2.4894980648964027,31.156312178789197,64.2019920842971,20.166134883209946,2.2373131589999735,20.37141722921759,0.0091126194959249,psf,18
58801.19892825511,-1.2289054876650665,2.501228672017235,-31.692141906476525,64.50452763103955,,2.209850669813157,20.37141722921759,0.0091126194959249,psf,18
58801.21976141772,-1.7322853192929826,2.524871787248362,-44.67376272023121,65.11478907631896,,1.5825280804773625,20.37141722921759,0.0091126194959249,psf,18
58801.240594581264,-2.994033113571994,2.4483653865594506,-77.21287215365952,63.144017878872624,,0.8879056614880415,20.37141722921759,0.0091126194959249,psf,18
58801.26142774568,-0.9888871480523806,2.518466375739667,-25.502328812212525,64.94887360693592,,2.7651334924181814,20.37141722921759,0.0091126194959249,psf,18
58801.28226091109,0.4686881457105456,2.467812140411624,12.086959797017593,63.64228388452555,21.194207306040077,5.716799999944904,20.37141722921759,0.0091126194959249,psf,18
58802.96974534141,0.26405084106035814,2.5363197885132527,6.809585284958958,65.4089660676813,21.817198341340735,10.428958534720165,20.37141722921759,0.0091126194959249,psf,18
58802.99057840542,0.11224692727519725,2.539172988375023,2.89472671696706,65.48252654024296,22.745981076314077,24.56078130866469,20.37141722921759,0.0091126194959249,psf,18
58803.01141146873,1.5549802183025312,2.536930682757496,40.10125614610236,65.42556112266445,19.89210505792733,1.771388411592113,20.37141722921759,0.0091126194959249,psf,18
58803.03224453134,-1.0855148051520604,2.54144788990746,-27.994251463409956,65.54161042371724,,2.5419825726790326,20.37141722921759,0.0091126194959249,psf,18
58803.05307759332,-0.32409519281038557,2.540467836179898,-8.358064102447075,65.5159523113981,,8.51070780766872,20.37141722921759,0.0091126194959249,psf,18
58803.073910654704,0.2676014750166611,2.5367865181773155,6.901152290176674,65.42100319167567,21.802695971894504,10.292477071967499,20.37141722921759,0.0091126194959249,psf,18
58803.09474371551,-0.2757661213276291,1.0,-7.111709678113013,25.788986306498757,,3.937173673322211,20.37141722921759,0.0091126194959249,psf,18
58803.11557677579,-0.3644981706796018,1.0,-9.400013154614067,25.789037909996704,,2.978729038375791,20.37141722921759,0.0091126194959249,psf,18
58803.13640983555,-1.0635740517033478,2.5346637586619094,-27.428423188728893,65.36663925418897,,2.5874956913600795,20.37141722921759,0.0091126194959249,psf,18
58803.157242894784,-1.037421689382645,2.5379245853932604,-26.753982081437496,65.45071225895377,,2.656135737492976,20.37141722921759,0.0091126194959249,psf,18
58803.17807595361,-1.578425738937268,2.5375894236880336,-40.705890737196164,65.44257540930317,,1.745530491231026,20.37141722921759,0.0091126194959249,psf,18
58803.198909011975,-0.37749817651872036,2.530097181551654,-9.735269229205425,65.24851796248834,,7.276910025883976,20.37141722921759,0.0091126194959249,psf,18
58803.21974206987,-0.041795580821515466,2.563820861927008,-1.0778627744398919,66.1181646229894,,66.60113590122043,20.37141722921759,0.0091126194959249,psf,18
58803.24057512736,-0.9595256670923624,2.5424837172550587,-24.74512800994642,65.56823106967587,,2.87692196725266,20.37141722921759,0.0091126194959249,psf,18
58803.2614081845,-1.3050696922486114,1.0,-33.65633427446885,25.790464249153864,,0.8319872433067711,20.37141722921759,0.0091126194959249,psf,18
58803.28224124129,-0.6968424471477861,2.504010786122611,-17.970812192746127,64.57590305581157,,3.9014594972477887,20.37141722921759,0.0091126194959249,psf,18
58803.303074297735,-1.3931589226666294,2.556522256951493,-35.92806014668745,65.93063047362816,,1.9924057189697078,20.37141722921759,0.0091126194959249,psf,18
58803.32390735377,-2.1785775836403625,2.53666494352779,-56.18315698645226,65.41954176077239,,1.2642287973508575,20.37141722921759,0.0091126194959249,psf,18
58803.34474040957,0.18277628380203614,2.537379103366027,4.713602454814083,65.43627164012977,22.216617621649025,15.072660434380811,20.37141722921759,0.0091126194959249,psf,18
58803.365573465024,-0.9667722414515607,2.531891960244603,-24.9320093163062,65.29508750862222,,2.8434627791750167,20.37141722921759,0.0091126194959249,psf,18
58803.386406520185,1.1810161504985945,2.5342164667090485,30.457127754028885,65.3551986338959,20.190777637545235,2.3297832250972315,20.37141722921759,0.0091126194959249,psf,18
58803.40723957511,0.9676516309372702,2.5028949396307847,24.95468781896723,64.54729024605119,20.407119646877728,2.808343283938121,20.37141722921759,0.0091126194959249,psf,18
58803.42807262975,-0.2627516592009165,2.569694933784325,-6.776080791517419,66.26967436043165,,10.618436666328408,20.37141722921759,0.0091126194959249,psf,18
58803.4489056841,0.054485046286983696,2.5370370133760214,1.4051103490382066,65.42743861352396,23.530723918762924,50.55612816169031,20.37141722921759,0.0091126194959249,psf,18
58803.46973873827,-0.34884125463315435,1.0,-8.996238242594927,25.78902776524437,,3.112421033678844,20.37141722921759,0.0091126194959249,psf,18
58803.49057179215,-0.5064832312843996,2.548556081059068,-13.06165413063136,65.72459326118816,,5.463287400890998,20.37141722921759,0.0091126194959249,psf,18
58803.511404845856,0.06902425330884254,2.5781617587700327,1.7800607555335628,66.48800188435565,23.27391293616221,40.55391401864461,20.37141722921759,0.0091126194959249,psf,18
58803.53223789933,-0.3152625174916806,2.5415286653750746,-8.130278969722108,65.54330791375143,,8.752804503583018,20.37141722921759,0.0091126194959249,psf,18
58803.55307095263,-0.3016530714054164,2.521113098524532,-7.7793060910396905,65.01680981273473,,9.074216068302997,20.37141722921759,0.0091126194959249,psf,18
58803.573904005694,-0.6757491403285831,2.488381649255745,-17.426838649051426,64.17283507671024,,3.998130229348813,20.37141722921759,0.0091126194959249,psf,18
58803.59473705864,0.2580429081247968,2.538433290903259,6.654647199752605,65.46346986269316,21.842187409925593,10.68066528330172,20.37141722921759,0.0091126194959249,psf,18
58803.61557011136,-1.212908846343155,2.5353138284936825,-31.279605847447062,65.38352554291487,,2.26950624707007,20.37141722921759,0.0091126194959249,psf,18
58803.6364031639,-0.5669268483900156,2.5538237247860427,-14.620429569328078,65.86046297694676,,4.8909020611964,20.37141722921759,0.0091126194959249,psf,18
58803.65723621633,1.1595875633139214,2.5319184770500303,29.904507692739795,65.2959184292755,20.210658357071033,2.3706841587233227,20.37141722921759,0.0091126194959249,psf,18
58803.67806926858,-0.42487435738635443,2.5468361231083856,-10.957049636335622,65.68021036196292,,6.508264970310196,20.37141722921759,0.0091126194959249,psf,18
58803.698902320655,0.877194557571152,2.545867554999436,22.62189784094338,65.65544219168402,20.513677407978815,3.1511277757561946,20.37141722921759,0.0091126194959249,psf,18
58803.719735372615,-0.03827283702479989,2.543111640639021,-0.9870150262393419,65.58409613356508,,72.14381314928654,20.37141722921759,0.0091126194959249,psf,18
58803.74056842446,-0.793265630498183,2.5372937782657887,-20.457461687347333,65.43428451091506,,3.4727852756964745,20.37141722921759,0.0091126194959249,psf,18
58803.761401476186,0.6464023650421713,2.52541240814913,16.670017090184793,65.12780185307574,20.845159887327235,4.2418440260527674,20.37141722921759,0.0091126194959249,psf,18
58803.78223452774,-1.7514382758910227,2.553577909642206,-45.16769673267262,65.85510048896755,,1.5830177768868947,20.37141722921759,0.0091126194959249,psf,18
58803.80306757917,-1.0628318255942233,2.53780030031954,-27.40928198103378,65.44752620149188,,2.5925067558495725,20.37141722921759,0.0091126194959249,psf,18
58803.82390063055,-0.06356702519537294,2.569469346972912,-1.6393247514030083,66.26383374586727,,43.88699877945951,20.37141722921759,0.0091126194959249,psf,18
58803.84473368176,0.22143045977783893,2.500494248717232,5.710451799697908,64.48505702855289,22.0083238246772,12.260634278621595,20.37141722921759,0.0091126194959249,psf,18
58803.8655667329,-0.43508960325029916,2.5274630897042702,-11.220489766418204,65.18060445754315,,6.307117031502317,20.37141722921759,0.0091126194959249,psf,18
58803.88639978393,1.3720339759538671,2.517725407238215,35.38327064439654,64.93009127953736,20.0280050641534,1.992380851079069,20.37141722921759,0.0091126194959249,psf,18
58803.9072328349,-1.5160452508837188,1.0,-39.0971654939355,25.791004833255652,,0.7162214280956272,20.37141722921759,0.0091126194959249,psf,18
58803.92806588575,0.8107837281670407,2.562196502669711,20.909234458179217,66.07650658158741,20.599154668873403,3.431099097533175,20.37141722921759,0.0091126194959249,psf,18
58803.94889893649,0.37417506934211,2.561159383852026,9.649569893277103,66.04957702026796,21.438730109681774,7.431669791814019,20.37141722921759,0.0091126194959249,psf,18
58803.96973198717,-2.4188504269546716,2.5361443386880143,-62.37953345561248,65.40651189064319,,1.1384217555449678,20.37141722921759,0.0091126194959249,psf,18
58803.99056503779,0.6070793157543113,2.502956088311544,15.655918226818102,64.54866114020724,20.913303639321487,4.47644254097709,20.37141722921759,0.0091126194959249,psf,18
58804.011398088296,0.7541696315405986,2.5346956699891874,19.449218206155457,65.36726066255747,20.677744627950638,3.649072202025004,20.37141722921759,0.0091126194959249,psf,18
58804.03223113874,0.8414008915863092,2.536493877266781,21.698817951455712,65.41368417851237,20.55890980951952,3.273081757638335,20.37141722921759,0.0091126194959249,psf,18
58804.05306418912,0.9472864613274294,2.531919820187124,24.429492145497793,65.29579260250732,20.430213903247996,2.9019844385093188,20.37141722921759,0.0091126194959249,psf,18
58804.073897239454,-1.3998089963260547,2.5449451178912788,-36.09955834587237,65.63207835862202,,1.973961093505351,20.37141722921759,0.0091126194959249,psf,18
58804.09473028967,-1.5338025654354766,2.5378445664402105,-39.555107409160826,65.44910546973713,,1.7964927422007089,20.37141722921759,0.0091126194959249,psf,18
58804.11556333988,-0.4472461492646398,2.5359837668922207,-11.533993925400441,65.40034710954609,,6.156369174446016,20.37141722921759,0.0091126194959249,psf,18
58804.13639639004,-0.5436196044952486,2.556369553223966,-14.019360985636364,65.92610782501515,,5.1056793656817385,20.37141722921759,0.0091126194959249,psf,18
58804.15722944008,0.9550466009460077,2.528338716104994,24.62961774382459,65.20344556516618,20.421355821096103,2.8743337497727506,20.37141722921759,0.0091126194959249,psf,18
58804.17806249012,-2.0164374498282216,2.442932477841742,-52.00173849570014,63.002095270748526,,1.3154109418231985,20.37141722921759,0.0091126194959249,psf,18
58804.1988955401,-0.1369991296140327,2.5372708468729006,-3.533059214375512,65.4334745824571,,20.10820879203742,20.37141722921759,0.0091126194959249,psf,18
58804.219728590026,-1.4394834079637078,2.5254907090408465,-37.12271846379606,65.13041612076613,,1.9048834174750044,20.37141722921759,0.0091126194959249,psf,18
58804.24056163995,1.8782787298461585,2.5358697337534006,48.438774701301284,65.39859833209468,19.68701712806658,1.4658840234388149,20.37141722921759,0.0091126194959249,psf,18
58804.26139468975,-1.490847580273074,2.5525166637716694,-38.4473448521362,65.82743190021043,,1.8589378890838446,20.37141722921759,0.0091126194959249,psf,18
58804.28222773956,1.1943335110797664,2.521075543063505,30.800568063796007,65.01632244465513,20.178603184016996,2.291859521297761,20.37141722921759,0.0091126194959249,psf,18
58804.30306078936,1.3045822202980215,2.5062959454547937,33.64376290068252,64.6352755016566,20.08273859077556,2.08588019490653,20.37141722921759,0.0091126194959249,psf,18
58804.32389383905,-1.1254249190321084,2.536003230916271,-29.023490086954006,65.40123107224674,,2.446586685410684,20.37141722921759,0.0091126194959249,psf,18
58804.34472688874,-1.5963153949808309,2.534042279284546,-41.16724559619991,65.35112000201461,,1.7235565795111167,20.37141722921759,0.0091126194959249,psf,18
58804.36555993843,-0.3055179933783728,2.5288518412170187,-7.87897824390567,65.21638435006676,,8.986925390618794,20.37141722921759,0.0091126194959249,psf,18
58804.38639298806,0.5595986728783187,2.4756689103033267,14.431443857600534,63.84493551495521,21.00172553955333,4.803314114860879,20.37141722921759,0.0091126194959249,psf,18
58804.407226037634,-1.353899383922168,2.535970073347093,-34.91559915146778,65.40057887200581,,2.033697774608896,20.37141722921759,0.0091126194959249,psf,18
58804.42805908721,-2.015577128525316,2.577078907658505,-51.97955174082718,66.4615065306582,,1.3882317458776174,20.37141722921759,0.0091126194959249,psf,18
58804.44889213678,-0.6847109120026399,1.0491104409752516,-17.657953036999427,27.055828239942137,,1.6635842335898692,20.37141722921759,0.0091126194959249,psf,18
58804.469725186296,0.2077588856208592,2.5335258603646498,5.357876705342068,65.33690419143151,22.077518211331324,13.240066221889917,20.37141722921759,0.0091126194959249,psf,18
58804.49055823581,-0.2810615633744098,2.525141279442186,-7.24827339476055,65.12068786853864,,9.754583560373776,20.37141722921759,0.0091126194959249,psf,18
58804.51139128527,0.4422528887149624,1.0,11.40522314237053,25.789094887672352,21.257240533409767,2.455029038710148,20.37141722921759,0.0091126194959249,psf,18
58804.532224334725,0.4737401267637711,2.5392850845899715,12.217244918253288,65.4854931535546,21.182566799411543,5.81964029361704,20.37141722921759,0.0091126194959249,psf,18
58804.55305738418,1.2810619743187739,2.537987616758216,33.03720122386404,65.452539922895,20.1024918785998,2.1510354889363805,20.37141722921759,0.0091126194959249,psf,18
58804.57389043358,1.11114726737064,2.5244909298286062,28.65528490999916,65.10433187153363,20.256988172846732,2.466774642845969,20.37141722921759,0.0091126194959249,psf,18
58804.59472348304,-0.9675766011435494,2.535291798272688,-24.952752881827085,65.38276575791907,,2.84491399753705,20.37141722921759,0.0091126194959249,psf,18
58804.61555653238,-0.13846693444885105,1.0,-3.570912311772334,25.788934646673233,,7.8411278640828135,20.37141722921759,0.0091126194959249,psf,18
58804.63638958178,1.1343772599612663,2.533826708422769,29.254361266202377,65.34510855565873,20.23452344936872,2.425195666284969,20.37141722921759,0.0091126194959249,psf,18
58804.65722263118,-1.2746783254466374,2.5342619348862705,-32.87257383146687,65.35645363741118,,2.158634376867928,20.37141722921759,0.0091126194959249,psf,18
58804.67805568052,0.5152305650602249,2.5028157293460778,13.287238397370617,64.54500403113533,21.091413182219934,5.274146938368381,20.37141722921759,0.0091126194959249,psf,18
58804.69888872986,0.2203386338353347,1.0,5.682294790835687,25.788961329596464,22.01369059834181,4.927588241956082,20.37141722921759,0.0091126194959249,psf,18
58804.7197217792,0.12111466203369659,2.533920012529623,3.1234159946830617,65.34705873209701,22.663425425140268,22.715407637237565,20.37141722921759,0.0091126194959249,psf,18
58804.74055482854,-0.25205608000466656,2.5966880749049204,-6.500253384884587,66.96579606286221,,11.185285397484524,20.37141722921759,0.0091126194959249,psf,18
58804.76138787782,-1.394752699843154,2.5399502786671646,-35.969161934377965,65.50326318546887,,1.9772288411949557,20.37141722921759,0.0091126194959249,psf,18
58804.78222092716,-1.358472209536723,2.538073598074815,-35.033527372754676,65.45483039177452,,2.0285333639546783,20.37141722921759,0.0091126194959249,psf,18
58804.80305397645,0.3626285775109297,2.504826981759496,9.351798371130991,64.59682339688976,21.472762163311323,7.499638795771878,20.37141722921759,0.0091126194959249,psf,18
58804.823887025785,-0.9907492267720985,2.5456394764872505,-25.55034980619348,65.64963600357616,,2.78971470758484,20.37141722921759,0.0091126194959249,psf,18
58804.84472007507,0.27887426755663125,2.5325181567695334,7.1918654039555046,65.31092902531559,21.757896122592797,9.85981191613697,20.37141722921759,0.0091126194959249,psf,18
58804.86555312435,0.11230939481185276,2.529251140720776,2.8963376870995114,65.22665285502438,22.745377011665276,24.451202232157744,20.37141722921759,0.0091126194959249,psf,18
58804.88638617369,0.9325991512241829,2.5375134733084206,24.050722320894835,65.4400362668837,20.447179689569655,2.954198866364739,20.37141722921759,0.0091126194959249,psf,18
58804.90721922297,0.37065961692833205,2.5649129007861924,9.558910181947635,66.14637515786923,21.44897904779985,7.51314877485118,20.37141722921759,0.0091126194959249,psf,18
58804.928052272255,0.10922554507214077,3.043017614986688,2.8168085414083337,78.4761329673653,22.775606677561875,30.24855169229268,20.37141722921759,0.0091126194959249,psf,18
58804.94888532154,-0.43644571875551685,2.50071492598944,-11.255462516938337,64.4907994343931,,6.220978988143994,20.37141722921759,0.0091126194959249,psf,18
58804.96971837088,-1.511971600445974,2.537530609647108,-38.99211045996728,65.44098516718437,,1.8222057240015161,20.37141722921759,0.0091126194959249,psf,18
58804.99055142016,-0.029425104729157492,2.673994692995439,-0.7588415903823794,68.9594281086914,,98.66584634520872,20.37141722921759,0.0091126194959249,psf,18
58805.01138446944,-0.09724798959128012,2.530386674014608,-2.507920354479195,65.25593589413896,,28.250790360667324,20.37141722921759,0.0091126194959249,psf,18
58805.03221751878,0.24797030830227407,2.573274808908872,6.3948857566256265,66.36199276503709,21.885418024253493,11.267068858930969,20.37141722921759,0.0091126194959249,psf,18
58805.05305056807,2.2550315692009497,2.527027372012944,58.15482249207673,65.17112754431837,19.488535663866898,1.2167288910462528,20.37141722921759,0.0091126194959249,psf,18
58805.073883617406,-0.4694939390337428,2.532079216181786,-12.107740334335055,65.29966040130851,,5.855610006357564,20.37141722921759,0.0091126194959249,psf,18
58805.09471666675,0.3598461589190912,2.533127510197824,9.280042808363257,65.32666212881352,21.481125050995665,7.643016705196025,20.37141722921759,0.0091126194959249,psf,18
58805.11554971603,-0.6124464809162056,2.5211029779463723,-15.794331604944874,65.0166511705359,,4.469383944419674,20.37141722921759,0.0091126194959249,psf,18
58805.13638276537,-0.045987854218669244,1.979287196243309,-1.1859769660900434,51.04367465142839,,46.72937770086752,20.37141722921759,0.0091126194959249,psf,18
58805.15721581471,0.8690212291225288,2.503718838431867,22.41111655007766,64.56847187246385,20.523841264568432,3.128105083081993,20.37141722921759,0.0091126194959249,psf,18
58805.17804886405,-1.9418197252061453,1.0,-50.07742817143397,25.79234198958717,,0.5592076216001136,20.37141722921759,0.0091126194959249,psf,18
