MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.59477650948,-0.6731277545046694,3.6530686853241834,-16.46637344491931,89.36316814491757,,5.892300897424522,20.428748842907588,0.0064030342092636,aperture,18
58799.61560963443,-1.866185895680623,5.4601204890687445,-45.651532967216546,133.56835320859827,,3.17667310301801,20.428748842907588,0.0064030342092636,aperture,18
58799.63644275967,-3.5725517592483307,5.662094039238065,-87.39347178215097,138.5098144692047,,1.7207820815085326,20.428748842907588,0.0064030342092636,aperture,18
58799.65727588514,-2.6641655648526874,4.888366247828344,-65.17209373165792,119.5821735163673,,1.9921823559171672,20.428748842907588,0.0064030342092636,aperture,18
58799.67810901085,-3.102620354232151,5.638030049401857,-75.897784735067,137.92091704060022,,1.9729921439358582,20.428748842907588,0.0064030342092636,aperture,18
58799.69894213685,0.3954758809334073,5.4594773311509694,9.67432036538133,133.5523608264992,21.43594883758971,14.988405169951799,20.428748842907588,0.0064030342092636,aperture,18
58799.71977526314,-0.027634591618486498,4.936263529078871,-0.6760106124619456,120.75324214860261,,193.94098912913663,20.428748842907588,0.0064030342092636,aperture,18
58799.740608389664,-0.7314483419932323,2.119542237749595,-17.893039581751587,51.84936450043012,,3.14618050078147,20.428748842907588,0.0064030342092636,aperture,18
58799.76144151648,5.0435440103490485,4.375998148361679,123.37758858480898,107.05023483305925,18.671909305738797,0.9420537150976787,20.428748842907588,0.0064030342092636,aperture,18
58799.78227464359,2.6460126760479703,5.127920697766209,64.72802907355668,125.44223232578713,19.372269041914087,2.104145224119426,20.428748842907588,0.0064030342092636,aperture,18
58799.80310777098,-1.09750012428875,2.78099204925211,-26.84757355709146,68.03014338093467,,2.7511905136044383,20.428748842907588,0.0064030342092636,aperture,18
58799.82394089861,1.7447375250220034,4.74259282569902,42.68060477095847,116.01584964818345,19.824423588463972,2.9512845229062523,20.428748842907588,0.0064030342092636,aperture,18
58799.84477402659,0.340175998582783,3.575149111906487,8.321548164039624,87.45702323570056,21.599489672088144,11.4107681185706,20.428748842907588,0.0064030342092636,aperture,18
58799.8656071548,-0.5964849117611735,2.7128014126265416,-14.591499526782759,66.36190292053146,,4.937910629761827,20.428748842907588,0.0064030342092636,aperture,18
58799.88644028336,-4.629439346754111,4.829954000275165,-113.24756201792849,118.15453505813979,,1.1327807343762244,20.428748842907588,0.0064030342092636,aperture,18
58799.90727341222,-4.487574455722125,3.9639610100327833,-109.7771951242406,96.97047343206214,,0.9590730905318755,20.428748842907588,0.0064030342092636,aperture,18
58799.92810654136,-3.2851757010328804,4.705693644454678,-80.36354104160883,115.11390679126498,,1.5552243549063876,20.428748842907588,0.0064030342092636,aperture,18
58799.948939670845,-3.1879961667358785,4.601690065719661,-77.98628874109227,112.5696853463766,,1.5672111714990675,20.428748842907588,0.0064030342092636,aperture,18
58799.96977280063,-0.8067929222563385,3.4671401028932016,-19.73615478144493,84.8149212331321,,4.665885108131415,20.428748842907588,0.0064030342092636,aperture,18
58799.9906059307,1.6284394749679585,5.261854116879843,39.83566618346105,128.7182093309009,19.899319789011074,3.508263660975695,20.428748842907588,0.0064030342092636,aperture,18
58800.01143906119,-1.4772156285819378,4.613576930987149,-36.136356042547746,112.85972921503448,,3.3909311144622674,20.428748842907588,0.0064030342092636,aperture,18
58800.0322721919,-2.8083691888057736,5.459161532612222,-68.69967182991884,133.54523799988698,,2.1105617538972403,20.428748842907588,0.0064030342092636,aperture,18
58800.05310532302,0.18448616277532884,4.497398268737178,4.51298885144642,110.01751316144508,22.26383934831867,26.4680461505131,20.428748842907588,0.0064030342092636,aperture,18
58800.07393845444,1.0147196123512359,3.2532092631724514,24.822557036226467,79.58169737187959,20.412883706818935,3.480895620328477,20.428748842907588,0.0064030342092636,aperture,18
58800.09477158626,-1.0272614014399615,4.7580206340746685,-25.12936028630838,116.39307338420828,,5.028865530857069,20.428748842907588,0.0064030342092636,aperture,18
58800.11560471837,-2.338656555396057,3.164293409961665,-57.20933647862675,77.40719582647857,,1.4690573285884672,20.428748842907588,0.0064030342092636,aperture,18
58800.13643785089,3.572093877330367,5.692771829899773,87.38227085542583,139.2602638620164,19.046441683022245,1.7303270889963702,20.428748842907588,0.0064030342092636,aperture,18
58800.1572709837,-0.0029425168132774515,4.659114710758833,-0.07198125525374441,113.9734949824775,,1719.1302020098863,20.428748842907588,0.0064030342092636,aperture,18
58800.17810411692,3.1309941554351894,5.546777200882367,76.5918782463425,135.68867167891378,19.18954320058569,1.9234689994610603,20.428748842907588,0.0064030342092636,aperture,18
58800.19893725054,-0.4806467693391596,5.090722467033251,-11.757811419997973,124.53170988754485,,11.499468841231565,20.428748842907588,0.0064030342092636,aperture,18
58800.21977038452,-0.2651447065340377,5.452774938402838,-6.4860967706579915,133.38839698374807,,22.32846918890687,20.428748842907588,0.0064030342092636,aperture,18
58800.24060351883,0.3077951702377106,4.658459219016598,7.529432836128134,113.9574686799871,21.70809434084509,16.432545749631416,20.428748842907588,0.0064030342092636,aperture,18
58800.26143665356,4.073957789735147,6.534954243841402,99.65910618851422,159.8622602443313,18.903707530498618,1.741619510347771,20.428748842907588,0.0064030342092636,aperture,18
58800.2822697887,3.5356765269339547,4.5981558617178,86.49141219228382,112.48344694602245,19.057567529680625,1.4120170741781715,20.428748842907588,0.0064030342092636,aperture,18
58800.30310292425,5.110826450453693,5.91979651340115,125.02348385154592,144.8147738991548,18.657521008495426,1.2576088760482158,20.428748842907588,0.0064030342092636,aperture,18
58800.3239360602,-0.5201864746788374,5.948973461851976,-12.725050624841499,145.52665672437115,,12.416733309854784,20.428748842907588,0.0064030342092636,aperture,18
58800.34476919662,-1.3844847970946645,6.539566607255604,-33.86793004033819,159.97413437873539,,5.128441841971538,20.428748842907588,0.0064030342092636,aperture,18
58800.36560233339,5.718438477906794,5.1136815936644044,139.88718021038906,125.09604798912304,18.5355552101785,0.9709346358235057,20.428748842907588,0.0064030342092636,aperture,18
58800.386435470624,0.5424680874162817,5.550828021348936,13.270114104744827,135.78703551698797,21.092813356959486,11.109844228457503,20.428748842907588,0.0064030342092636,aperture,18
58800.407268608265,-2.6093686790825856,5.034281859831301,-63.83162607351915,123.15158876549927,,2.0947318252896165,20.428748842907588,0.0064030342092636,aperture,18
58800.42810174637,0.4476554517201592,6.469101635525319,10.950762011146658,158.2502749902377,21.301389148241917,15.690054518118405,20.428748842907588,0.0064030342092636,aperture,18
58800.44893488495,4.801445011458412,4.367404585149373,117.45524694951592,106.83978769035146,18.725318944229063,0.9876087158025815,20.428748842907588,0.0064030342092636,aperture,18
58800.469768023926,-3.1531470030714814,4.792499550048783,-77.13379181268475,117.23730129622164,,1.6502336987990809,20.428748842907588,0.0064030342092636,aperture,18
58800.49060116343,-0.8832384546185639,2.99417439137485,-21.606201998556575,73.24503849813698,,3.680646423727921,20.428748842907588,0.0064030342092636,aperture,18
58800.5114343034,2.0469313704461882,5.638247065435669,50.073015317411915,137.92581560293092,19.65099063822515,2.990653760745716,20.428748842907588,0.0064030342092636,aperture,18
58800.53226744384,-0.1882281584648382,4.872118225313096,-4.60452734178557,119.18409204079519,,28.103315314387103,20.428748842907588,0.0064030342092636,aperture,18
58800.5531005848,0.17638480280888308,4.985620439461499,4.314809504767454,121.96063711275909,22.312595933159617,30.68897459375258,20.428748842907588,0.0064030342092636,aperture,18
58800.57393372622,0.3463815972292679,5.12919670326343,8.47335248956101,125.47287572272053,21.579861816660976,16.0775140719223,20.428748842907588,0.0064030342092636,aperture,18
58800.59476686816,-4.898036356478684,6.90858089844817,-119.81811068230206,169.00249120367891,,1.5314222728872864,20.428748842907588,0.0064030342092636,aperture,18
58800.61560001064,-0.06829432392478907,4.316917240533807,-1.6706484532663306,105.6024970700016,,68.62991083348328,20.428748842907588,0.0064030342092636,aperture,18
58800.63643315363,-3.3258478214031015,3.7036750826160665,-81.35848192516458,90.60234376804087,,1.2090963663184777,20.428748842907588,0.0064030342092636,aperture,18
58800.65726629715,-2.890414650412169,5.02209832621942,-70.70670719761935,122.85368165511403,,1.8864786007921743,20.428748842907588,0.0064030342092636,aperture,18
58800.678099441255,0.8208084151462032,4.579776285594123,20.07900847956491,112.03274301522124,20.643144342174804,6.057968715625788,20.428748842907588,0.0064030342092636,aperture,18
58800.69893258588,-1.9649410321151346,5.846689498363071,-48.06732840166754,143.02479900292582,,3.2306185431837684,20.428748842907588,0.0064030342092636,aperture,18
58800.71976573109,-6.462327284757194,6.681882785608663,-158.08454440035305,163.4580748899455,,1.122642004892182,20.428748842907588,0.0064030342092636,aperture,18
58800.74059887682,-7.292885666322973,4.791598539545536,-178.40206122705675,117.21909959010942,,0.7133831270713411,20.428748842907588,0.0064030342092636,aperture,18
58800.7614320232,-1.6563244953190543,8.266547342599868,-40.517802903493056,202.22038054695307,,5.418802915418331,20.428748842907588,0.0064030342092636,aperture,18
58800.78226517021,-2.5817336334923766,5.3111021184948495,-63.15560435578357,129.92325700549688,,2.233568745163077,20.428748842907588,0.0064030342092636,aperture,18
58800.8030983178,4.484497428001674,6.686452377794411,109.70192339876762,163.56847919495914,18.799464394733494,1.618861495925139,20.428748842907588,0.0064030342092636,aperture,18
58800.82393146598,2.8700925104759567,8.148788398498754,70.20957727963548,199.3399937171031,19.28400910443348,3.0826371076541625,20.428748842907588,0.0064030342092636,aperture,18
58800.8447646148,1.0924215131579018,6.181049174047903,26.723338139813787,151.2038667034481,20.332773232524307,6.143226251168478,20.428748842907588,0.0064030342092636,aperture,18
58800.86559776432,3.8385059581820826,6.661431687586263,93.89937074350057,162.95607255180718,18.968343295254346,1.8842225070708039,20.428748842907588,0.0064030342092636,aperture,18
58800.88643091447,1.3949540879623754,8.403330103212657,34.124034846561884,205.5663832629193,20.06734905806405,6.540576628564318,20.428748842907588,0.0064030342092636,aperture,18
58800.90726406526,-3.105222772992448,9.302378448867296,-75.96144634889937,227.55967682562013,,3.252568134864314,20.428748842907588,0.0064030342092636,aperture,18
58800.92809721676,-1.508512155995561,10.110027487727503,-36.90194668187756,247.3164291461893,,7.2765917600598025,20.428748842907588,0.0064030342092636,aperture,18
58800.94893036895,0.11796364705249118,7.423564325962486,2.8856832188123662,181.5987859695132,22.749378365255332,68.32641066830953,20.428748842907588,0.0064030342092636,aperture,18
58800.9697635219,2.491731304160396,6.632299167565824,60.953924279787344,162.24287621287127,19.43749582198874,2.8899364027792243,20.428748842907588,0.0064030342092636,aperture,18
58800.99059667555,-1.6059775891278747,6.650659265650465,-39.286192776600664,162.6917764670611,,4.496245104002901,20.428748842907588,0.0064030342092636,aperture,18
58801.01142982989,3.5529860523108994,6.571496832962216,86.9148460903866,160.75591933727088,19.05226508636855,2.0081554487497124,20.428748842907588,0.0064030342092636,aperture,18
58801.032262985056,-5.469398252463748,9.510494139694735,-133.79503896749867,232.65159959901524,,1.88794940925204,20.428748842907588,0.0064030342092636,aperture,18
58801.05309614092,-2.431392509018878,8.068160704701866,-59.47788778096871,197.36752213557313,,3.6028358171548907,20.428748842907588,0.0064030342092636,aperture,18
58801.07392929765,0.9646346183473327,6.989105103427258,23.59735393067083,170.97089227469021,20.467841733860407,7.8665297917644965,20.428748842907588,0.0064030342092636,aperture,18
58801.09476245514,-2.441554242571499,9.459173077933013,-59.72646897288279,231.3950892599316,,4.206410161746089,20.428748842907588,0.0064030342092636,aperture,18
58801.11559561339,-5.780024600234384,7.456688280809171,-141.39372942409193,182.41098513598828,,1.4007000983311917,20.428748842907588,0.0064030342092636,aperture,18
58801.13642877257,-3.5478508681705705,8.657950289142367,-86.78922675706212,211.79554412080614,,2.6495695243614485,20.428748842907588,0.0064030342092636,aperture,18
58801.1572619325,3.3811214614719916,8.356046328410436,82.71061217524489,204.41018840436055,19.10609691192665,2.6832777117138717,20.428748842907588,0.0064030342092636,aperture,18
58801.17809509337,-0.21003125901984276,10.194248058302588,-5.13788522755574,249.3765791618116,,52.69817612168005,20.428748842907588,0.0064030342092636,aperture,18
58801.19892825511,-5.055987537509992,7.290895386264052,-123.68198810456265,178.35486554160195,,1.565679350574263,20.428748842907588,0.0064030342092636,aperture,18
58801.21976141772,3.508480367512817,11.00137465669005,85.82612671816823,269.12137062285245,19.065951216208454,3.404497286925894,20.428748842907588,0.0064030342092636,aperture,18
58801.240594581264,-3.6548996897251413,11.401257423788554,-89.40790628819096,278.903516787831,,3.3869000895160317,20.428748842907588,0.0064030342092636,aperture,18
58801.26142774568,-3.580957533987174,11.801078206583426,-87.59909786875546,288.6840880502429,,3.578059292383731,20.428748842907588,0.0064030342092636,aperture,18
58801.28226091109,2.3064768143505034,14.713214610963137,56.42214024452286,359.92185476185705,19.521376109756982,6.926007891672986,20.428748842907588,0.0064030342092636,aperture,18
58802.96974534141,-0.9996850169353042,5.478162295497231,-24.454773564136275,134.00950678880344,,5.949716644105968,20.428748842907588,0.0064030342092636,aperture,18
58802.99057840542,1.3196406712381732,4.8122801095755765,32.281681984279274,117.72045424861206,20.127609612890666,3.9593153566327306,20.428748842907588,0.0064030342092636,aperture,18
58803.01141146873,0.8046330335865224,3.835026276880979,19.683318550582907,93.81432092924639,20.6647541973448,5.1748186920779515,20.428748842907588,0.0064030342092636,aperture,18
58803.03224453134,-1.0740869191971751,5.584245463113855,-26.274828523180243,136.6045743103598,,5.644814463146039,20.428748842907588,0.0064030342092636,aperture,18
58803.05307759332,-0.6684709100846855,5.8850332131889145,-16.352455486877645,143.96253269605327,,9.558523733772665,20.428748842907588,0.0064030342092636,aperture,18
58803.073910654704,-0.11065996887074636,2.7299565391755283,-2.7070171459052728,66.7815059564585,,26.78486870128414,20.428748842907588,0.0064030342092636,aperture,18
58803.09474371551,0.6772597497189992,4.214993602701769,16.567452290378355,103.10923806969014,20.85186067845379,6.7571905960642535,20.428748842907588,0.0064030342092636,aperture,18
58803.11557677579,0.9547328402716895,4.6621107071987495,23.355131894109235,114.04686765265986,20.47904418941383,5.301824618724734,20.428748842907588,0.0064030342092636,aperture,18
58803.13640983555,-1.6584116113858485,4.562646830137249,-40.56885893609419,111.61390791938473,,2.987100548563842,20.428748842907588,0.0064030342092636,aperture,18
58803.157242894784,0.47721165737717275,4.752224839982189,11.673780066346824,116.25121993210328,21.231971232608274,10.812106927681992,20.428748842907588,0.0064030342092636,aperture,18
58803.17807595361,-3.9610154749405937,3.4349665616788947,-96.89625720376353,84.0297398269946,,0.9415650659727499,20.428748842907588,0.0064030342092636,aperture,18
58803.198909011975,0.3204975355182489,3.3114733231411404,7.840164177902975,81.00685926109934,21.664187107060982,11.218142622753934,20.428748842907588,0.0064030342092636,aperture,18
58803.21974206987,-1.3621494784022063,4.008925725129673,-33.32155277964725,98.06845757066291,,3.195423563642894,20.428748842907588,0.0064030342092636,aperture,18
58803.24057512736,0.5294939826285967,5.836919319295795,12.95273534102895,142.78553571769427,21.11909627044871,11.968701711477301,20.428748842907588,0.0064030342092636,aperture,18
58803.2614081845,-0.6925792630186969,6.4806188720312985,-16.942205560168663,158.53203345271123,,10.159478216826807,20.428748842907588,0.0064030342092636,aperture,18
58803.28224124129,-1.7712604810620345,3.925195054914419,-43.329422021615,96.020340950796,,2.406050108665009,20.428748842907588,0.0064030342092636,aperture,18
58803.303074297735,-3.8082639224834756,3.327857323877107,-93.15957558542647,81.40949320104048,,0.9487938692714237,20.428748842907588,0.0064030342092636,aperture,18
58803.32390735377,0.4125016410829785,5.363207749234473,10.090812662616596,131.1973695267023,21.390184641226885,14.116378811776965,20.428748842907588,0.0064030342092636,aperture,18
58803.34474040957,2.2705110597189346,5.506471217296402,55.542328733218376,134.70233384491746,19.53843978865271,2.6331485203531684,20.428748842907588,0.0064030342092636,aperture,18
58803.365573465024,-1.125349651972333,6.16731687862521,-27.528842038495778,150.86794593735397,,5.95022452497707,20.428748842907588,0.0064030342092636,aperture,18
58803.386406520185,-0.5504112922169138,5.641288898364664,-13.464424584028112,137.9999330989697,,11.127955946775888,20.428748842907588,0.0064030342092636,aperture,18
58803.40723957511,-0.07694184672624704,2.692364148194854,-1.8821882967348913,65.86190191509421,,37.99229415436038,20.428748842907588,0.0064030342092636,aperture,18
58803.42807262975,3.4050141405930905,3.8968802723900615,83.29508633245321,95.32861681248848,19.09845154335107,1.2425910720559177,20.428748842907588,0.0064030342092636,aperture,18
58803.4489056841,2.0441447624116993,5.891008016936743,50.00484797735881,144.10896064143293,19.652469721772444,3.128982935200842,20.428748842907588,0.0064030342092636,aperture,18
58803.46973873827,-1.4434317326379782,4.420483507475075,-35.30991820320045,108.13618472366942,,3.3250536045778545,20.428748842907588,0.0064030342092636,aperture,18
58803.49057179215,3.4685597684763447,5.35268367627576,84.84956990933011,130.94086725206878,19.078375886797645,1.6755210475423563,20.428748842907588,0.0064030342092636,aperture,18
58803.511404845856,-0.5638308011264574,4.087581392305808,-13.792699036646058,99.99240636249709,,7.871220527628495,20.428748842907588,0.0064030342092636,aperture,18
58803.53223789933,-1.6137593644941806,3.54222525361145,-39.47655429176409,86.65192302765622,,2.3832153472084814,20.428748842907588,0.0064030342092636,aperture,18
58803.55307095263,-1.1588666285905558,4.558215985822872,-28.348750369487735,111.50538739184158,,4.270573994937284,20.428748842907588,0.0064030342092636,aperture,18
58803.573904005694,1.684289101689794,4.983006628455289,41.20188649484581,121.896936339859,19.862707246595257,3.2121810017082115,20.428748842907588,0.0064030342092636,aperture,18
58803.59473705864,1.6342445170351514,4.320182915210658,39.97767190214101,105.68264608934328,19.895456251501045,2.870189023380699,20.428748842907588,0.0064030342092636,aperture,18
58803.61557011136,-2.378687184594419,4.486506864993438,-58.18858489797081,109.75161569506733,,2.0478467194171377,20.428748842907588,0.0064030342092636,aperture,18
58803.6364031639,-2.137875949486835,3.555452470752349,-52.29774515695961,86.97572764176287,,1.8056743393510826,20.428748842907588,0.0064030342092636,aperture,18
58803.65723621633,0.14791151882071318,4.861950418452407,3.6182823979666683,118.93536110144707,22.503743851365694,35.688874822592645,20.428748842907588,0.0064030342092636,aperture,18
58803.67806926858,-3.8584369655343322,5.354513193053317,-94.38693258892927,130.98584838746785,,1.5067348202171975,20.428748842907588,0.0064030342092636,aperture,18
58803.698902320655,2.7810745251332953,5.350027658291553,68.03197669764009,130.87555331552545,19.318217275619094,2.088669673438254,20.428748842907588,0.0064030342092636,aperture,18
58803.719735372615,0.40726549615881336,6.322593854264952,9.962723578254788,154.66632947471984,21.404054798189627,16.85551468418531,20.428748842907588,0.0064030342092636,aperture,18
58803.74056842446,-2.181517451429227,2.8187512501148637,-53.36532447436482,68.95436099556169,,1.402900609080092,20.428748842907588,0.0064030342092636,aperture,18
58803.761401476186,2.2440602947203283,4.2824252744094125,54.895277454384455,104.75923785149183,19.55116253886201,2.0719614253292837,20.428748842907588,0.0064030342092636,aperture,18
58803.78223452774,4.190496173060066,3.855084573328108,102.50992392356271,94.30686246313017,18.873085221968964,0.9988532916063375,20.428748842907588,0.0064030342092636,aperture,18
58803.80306757917,0.9553698061667975,4.6126690440982205,23.37071365883418,112.83740301940132,20.478320063974355,5.242101524903095,20.428748842907588,0.0064030342092636,aperture,18
58803.82390063055,1.3719576124244162,4.166789918073652,33.56148405053411,101.93020232716313,20.08539710853059,3.297509456324567,20.428748842907588,0.0064030342092636,aperture,18
58803.84473368176,-1.4243459404625276,4.305758969370327,-34.84303241614157,105.32973807361326,,3.2821572100375946,20.428748842907588,0.0064030342092636,aperture,18
58803.8655667329,-1.5546384661308328,4.051756043285847,-38.03031056709941,99.11625018739292,,2.8296929397525292,20.428748842907588,0.0064030342092636,aperture,18
58803.88639978393,-0.3656587836808307,4.281412107815809,-8.944920255047599,104.73396633780168,,12.712629724865597,20.428748842907588,0.0064030342092636,aperture,18
58803.9072328349,-4.190980773683832,6.8147542232327325,-102.52177845606293,166.7068773326673,,1.7654755411780045,20.428748842907588,0.0064030342092636,aperture,18
58803.92806588575,2.850710779256006,4.370636462801749,69.73545208996534,106.91739290605611,19.291365948129837,1.664635144928804,20.428748842907588,0.0064030342092636,aperture,18
58803.94889893649,2.6904496757451346,4.346512593630088,65.81506823794788,106.32718074533311,19.354186660212406,1.754055306418522,20.428748842907588,0.0064030342092636,aperture,18
58803.96973198717,-1.2069540029631494,3.52826110701756,-29.525086747100694,86.31018827564463,,3.1739143411512636,20.428748842907588,0.0064030342092636,aperture,18
58803.99056503779,0.7255964176464897,3.6660275249039582,17.749887006300607,89.68018181317915,20.77701101816959,5.485613525838076,20.428748842907588,0.0064030342092636,aperture,18
58804.011398088296,1.255771397433577,3.594132367104057,30.71928122590289,87.92157359158956,20.181472375513753,3.107482721542399,20.428748842907588,0.0064030342092636,aperture,18
58804.03223113874,-1.065153762767405,3.607872648887314,-26.056301373125763,88.25764206963677,,3.6775947579582953,20.428748842907588,0.0064030342092636,aperture,18
58804.05306418912,0.402838221259882,4.099190222120042,9.854421459762042,100.2763708721432,21.415922168747556,11.048206815813254,20.428748842907588,0.0064030342092636,aperture,18
58804.073897239454,-0.5888958031741112,3.690469430263681,-14.40585111862795,90.2780702881473,,6.804052645025267,20.428748842907588,0.0064030342092636,aperture,18
58804.09473028967,-0.6835218974119606,4.71945509049489,-16.72063994575207,115.44961235566747,,7.496592496849061,20.428748842907588,0.0064030342092636,aperture,18
58804.11556333988,-2.7417254451391586,4.124833690168598,-67.06940066127646,100.90443206070569,,1.633466141469767,20.428748842907588,0.0064030342092636,aperture,18
58804.13639639004,-0.7582536648498168,2.913851596632086,-18.548764224680557,71.2801169356467,,4.172321276985639,20.428748842907588,0.0064030342092636,aperture,18
58804.15722944008,0.9234456912206706,3.9225437336883786,22.58977067277609,95.95523552787925,20.515220444838693,4.611913717843376,20.428748842907588,0.0064030342092636,aperture,18
58804.17806249012,-1.328069818864397,4.217906977988281,-32.487879829646516,103.18063804327208,,3.4482691681035864,20.428748842907588,0.0064030342092636,aperture,18
58804.1988955401,1.027056279041553,5.7635315288901525,25.124342483979607,140.99034587167336,20.39976323779092,6.092829021569664,20.428748842907588,0.0064030342092636,aperture,18
58804.219728590026,-2.336600233315517,4.25395692759346,-57.159033743262455,104.06287725702995,,1.9766750067320142,20.428748842907588,0.0064030342092636,aperture,18
58804.24056163995,-1.1667888736523717,4.689057858349632,-28.542548121603932,114.70610210293067,,4.3633304016598755,20.428748842907588,0.0064030342092636,aperture,18
58804.26139468975,-1.922467054621003,5.48715522858378,-47.0283096263622,134.22970514562635,,3.0989429938795876,20.428748842907588,0.0064030342092636,aperture,18
58804.28222773956,0.6149759665225498,3.695757202091424,15.043836562440028,90.40742585128537,20.956603483593387,6.524839260139222,20.428748842907588,0.0064030342092636,aperture,18
58804.30306078936,-2.0044512088510604,3.14402572431614,-49.03384526366688,76.91120634597382,,1.7030131092599168,20.428748842907588,0.0064030342092636,aperture,18
58804.32389383905,1.465510505988819,4.083304655145247,35.85001972890296,99.88797743369653,20.01377650249036,3.0251585449586607,20.428748842907588,0.0064030342092636,aperture,18
58804.34472688874,-2.7006481137574183,3.9505236298057,-66.06454731192946,96.64038603197115,,1.5882340866016362,20.428748842907588,0.0064030342092636,aperture,18
58804.36555993843,-1.6239413199157497,3.086819106710025,-39.72563016071924,75.51161048300997,,2.0637983349617195,20.428748842907588,0.0064030342092636,aperture,18
58804.38639298806,0.17376829129408922,3.435681609282,4.250803147226557,84.04529237475502,22.32882251637117,21.466770774904205,20.428748842907588,0.0064030342092636,aperture,18
58804.407226037634,-1.6175188371668219,4.444787748594626,-39.56852031243313,108.73077661053972,,2.9835065806197725,20.428748842907588,0.0064030342092636,aperture,18
58804.42805908721,-2.515189263211327,2.9466735929944536,-61.52776410648189,72.08385366133828,,1.2720119255943643,20.428748842907588,0.0064030342092636,aperture,18
58804.44889213678,-1.6683411409121285,4.537880308305658,-40.81175984192951,111.00806189949095,,2.953204475649256,20.428748842907588,0.0064030342092636,aperture,18
58804.469725186296,-0.5883460162397709,3.263060963839507,-14.392401967385263,79.82260487789249,,6.021669785934685,20.428748842907588,0.0064030342092636,aperture,18
58804.49055823581,1.1193881668996153,3.964001745299775,27.383009336104955,96.96944324776847,20.306297063784193,3.844838016051189,20.428748842907588,0.0064030342092636,aperture,18
58804.51139128527,-0.8031963418277821,3.713269867405232,-19.6481735088485,90.83585943012343,,5.019488515265309,20.428748842907588,0.0064030342092636,aperture,18
58804.532224334725,-0.06786937578436314,3.883196888289664,-1.6602531683770207,94.99262217978631,,62.1212060003629,20.428748842907588,0.0064030342092636,aperture,18
58804.55305738418,3.093048927696806,3.5354930340551154,75.66364391606663,86.4880746045922,19.202781867939514,1.2410614797007973,20.428748842907588,0.0064030342092636,aperture,18
58804.57389043358,3.5325261453860453,6.086046311356626,86.4143460503595,148.8806512775158,19.058535380686163,1.8705819191846569,20.428748842907588,0.0064030342092636,aperture,18
58804.59472348304,-2.5943805189569553,3.465556480555956,-63.46497852373496,84.77692824316821,,1.4503334352719606,20.428748842907588,0.0064030342092636,aperture,18
58804.61555653238,0.5897132910123575,5.115395600780144,14.425848897565395,125.13528551453041,21.002146552764927,9.418087693875712,20.428748842907588,0.0064030342092636,aperture,18
58804.63638958178,1.8128759664955574,3.736667064368969,44.34743995306139,91.40851310826079,19.782828614121172,2.237908934761311,20.428748842907588,0.0064030342092636,aperture,18
58804.65722263118,2.5547494876969488,4.167937436561531,62.4955052604987,101.9587474525729,19.410378041070118,1.7713322428488147,20.428748842907588,0.0064030342092636,aperture,18
58804.67805568052,-3.5170397687983757,4.159060152379444,-86.03551089091957,101.74218610676166,,1.2839486145134231,20.428748842907588,0.0064030342092636,aperture,18
58804.69888872986,3.391362087120525,5.033860584717711,82.96112326338515,123.14167992904041,19.102813440975353,1.6115907663066178,20.428748842907588,0.0064030342092636,aperture,18
58804.7197217792,0.47944841994878074,4.706354041440741,11.728496823404061,115.12910688593698,21.226894113601503,10.657788585327891,20.428748842907588,0.0064030342092636,aperture,18
58804.74055482854,-4.716525905802719,4.434041464400062,-115.37791512509256,108.46977965129403,,1.02072885232725,20.428748842907588,0.0064030342092636,aperture,18
58804.76138787782,-2.869798295850374,2.808285083683355,-70.20238006058548,68.69886194038214,,1.0624830891770645,20.428748842907588,0.0064030342092636,aperture,18
58804.78222092716,0.5677693008668827,4.218327001932763,13.889044503170883,103.19076749420476,21.043319076310002,8.066642182596365,20.428748842907588,0.0064030342092636,aperture,18
58804.80305397645,2.6096876176493256,3.699620268019416,63.83942810145633,90.50266557767597,19.38727753054895,1.539205841390652,20.428748842907588,0.0064030342092636,aperture,18
58804.823887025785,-2.164589308148882,3.8124929063446897,-52.95122012772652,93.26354981198031,,1.912318778885103,20.428748842907588,0.0064030342092636,aperture,18
58804.84472007507,3.557801743083096,3.1818743563006526,87.0326498239566,77.83822635118315,19.0507944840184,0.9710353601157976,20.428748842907588,0.0064030342092636,aperture,18
58804.86555312435,-2.3977445126952337,4.353319015764997,-58.65477438320648,106.49353606109219,,1.9712613148734168,20.428748842907588,0.0064030342092636,aperture,18
58804.88638617369,1.550588517578615,3.542520539589267,37.93123878637541,86.65912242474047,19.952507433890148,2.480513415841926,20.428748842907588,0.0064030342092636,aperture,18
58804.90721922297,2.359356646317959,2.79843399813712,57.71571201459711,68.45747861880511,19.49676485565699,1.2878081276047324,20.428748842907588,0.0064030342092636,aperture,18
58804.928052272255,3.017579770721465,3.475952119092198,73.81748126118745,85.03151951247452,19.229601943808287,1.2506766378770073,20.428748842907588,0.0064030342092636,aperture,18
58804.94888532154,-1.193367542016236,3.5191671618551386,-29.192728233802846,86.08772434637748,,3.2017753996651392,20.428748842907588,0.0064030342092636,aperture,18
58804.96971837088,1.5294748832009555,4.3331425871223805,37.41474695237302,105.99963846220878,19.967392969250813,3.0759968874356645,20.428748842907588,0.0064030342092636,aperture,18
