MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,-0.40525408913507377,2.367217933632433,-9.977345724183595,58.2816398181332,,6.34221647445198,20.421780961306688,0.0330723512539134,psf,17
58783.094665527344,0.5846454575155153,2.4149094527912536,14.393956809061446,59.45662808940398,21.00454951200905,4.484813632959227,20.421780961306688,0.0330723512539134,psf,17
58783.11553955078,0.9210906167311983,2.4220709822988877,22.677228368115376,59.63532887350987,20.51102506602513,2.8552094016773575,20.421780961306688,0.0330723512539134,psf,17
58783.13635253906,-0.3782510237771475,1.0,-9.312530918085594,24.62160957043273,,2.8706023276788826,20.421780961306688,0.0330723512539134,psf,17
58783.157165527344,1.2135479039064108,2.369318483710914,29.877519597579983,58.33966199128987,20.211638650156804,2.120038211017547,20.421780961306688,0.0330723512539134,psf,17
58783.17803955078,1.6748555471141404,2.389313595469211,41.234902446733095,58.83825027683591,19.861837571376817,1.54924141345318,20.421780961306688,0.0330723512539134,psf,17
58783.19885253906,-0.46544676466652524,2.368411005032813,-11.459287917839601,58.311265555608564,,5.524833009948991,20.421780961306688,0.0330723512539134,psf,17
58783.219665527344,1.5047403593863249,1.4179405191415957,37.046670701762125,34.92789513946811,19.97812703741818,1.0236407102328966,20.421780961306688,0.0330723512539134,psf,17
58783.24053955078,-0.6998643014969526,2.3796788262141164,-17.230641918882526,58.58998520270946,,3.6918687342177843,20.421780961306688,0.0330723512539134,psf,17
58783.26135253906,0.4855755841928393,2.388505691549947,11.954858960348673,58.80607899537055,21.206138857967886,5.3407479951798775,20.421780961306688,0.0330723512539134,psf,17
58783.282165527344,-1.9547752341259965,1.283968727361131,-48.126518268015225,31.645252411910185,,0.7139181783518905,20.421780961306688,0.0330723512539134,psf,17
58783.30303955078,1.9339236100660924,2.381350768633776,47.6131517956364,58.646733551326456,19.705682672644997,1.3373380989517702,20.421780961306688,0.0330723512539134,psf,17
58783.32385253906,2.0273282670967587,2.382774131781362,49.9127721583396,58.683539043904815,19.654470771806544,1.2765238276323432,20.421780961306688,0.0330723512539134,psf,17
58783.344665527344,2.5473676688041187,2.386839423316349,62.7161294596956,58.79497248402834,19.406551880200205,1.017853474594467,20.421780961306688,0.0330723512539134,psf,17
58783.36553955078,2.41092308604152,2.3382700773088088,59.35686718224408,57.59653788493511,19.466322572277782,1.0535368428120782,20.421780961306688,0.0330723512539134,psf,17
58783.38635253906,-1.547057916502781,1.0,-38.08852791893395,24.64729737561925,,0.7025859116189975,20.421780961306688,0.0330723512539134,psf,17
58783.407165527344,2.2183788386663688,2.31497251075929,54.616432539462956,57.01884210103882,19.556691676777074,1.1334944144832948,20.421780961306688,0.0330723512539134,psf,17
58783.42803955078,-0.41377338073686953,2.378730081030697,-10.187090474243155,58.56509827296341,,6.241845764592395,20.421780961306688,0.0330723512539134,psf,17
58783.44885253906,1.162495368318533,2.394842587368589,28.62060742491424,58.96741066941588,20.258302883246248,2.2369564598721112,20.421780961306688,0.0330723512539134,psf,17
58783.469665527344,-0.3802715818406943,2.3969065741176543,-9.362277007998765,59.01247008850848,,6.843631656333093,20.421780961306688,0.0330723512539134,psf,17
58783.49053955078,-1.2632331081148682,2.3924900606968817,-31.100768105256886,58.91066432159249,,2.056587184079699,20.421780961306688,0.0330723512539134,psf,17
58783.51135253906,1.6842836447288712,2.388680479351485,41.46702197851693,58.82281792925414,19.85574288269784,1.5401651732978152,20.421780961306688,0.0330723512539134,psf,17
58783.532165527344,0.936737075178645,2.3914369146467904,23.062443790919453,58.88130895205162,20.492736687456066,2.7720205843043773,20.421780961306688,0.0330723512539134,psf,17
58783.55303955078,0.46709529109781656,2.375926988440093,11.499874598101243,58.496312967926066,21.248267238605013,5.5228049916845405,20.421780961306688,0.0330723512539134,psf,17
58783.57385253906,-3.66275225688471,1.0,-90.17687063187645,24.772735205250417,,0.29826556759798495,20.421780961306688,0.0330723512539134,psf,17
58783.594665527344,1.8489892977445217,2.389225326637577,45.522071111696285,58.83901032462969,19.754444967811068,1.403355387869727,20.421780961306688,0.0330723512539134,psf,17
58783.61553955078,0.6506965745026623,2.3433123904573434,16.02013368751265,57.694357272356825,20.88833466015711,3.910132944126145,20.421780961306688,0.0330723512539134,psf,17
58783.63635253906,0.1559571409089613,2.385622610917729,3.8396609799174315,58.734086558048055,22.439267799140357,16.608165294541674,20.421780961306688,0.0330723512539134,psf,17
58783.657165527344,4.3386402373469934,2.3631586433088048,106.81721611558304,58.27181833941716,18.828396862149074,0.5922998669028607,20.421780961306688,0.0330723512539134,psf,17
58783.67803955078,0.34485427850276373,1.0,8.4903038694303,24.62133375508969,21.577691915009915,3.148564984061995,20.421780961306688,0.0330723512539134,psf,17
58783.69885253906,0.41311394530611745,1.0,10.170855190129348,24.621924670227127,21.38160632252612,2.6283841963689367,20.421780961306688,0.0330723512539134,psf,17
58783.719665527344,-0.3251229912410505,2.411554998211127,-8.004520061514974,59.372925495802484,,8.053366635075824,20.421780961306688,0.0330723512539134,psf,17
58783.74053955078,0.9427145858085288,2.38012060467258,23.20960995585963,58.60277551113937,20.485830394814666,2.7414142328442463,20.421780961306688,0.0330723512539134,psf,17
58783.76135253906,-2.3307727393375597,1.3878557232453308,-57.383567614347434,34.213653587777415,,0.6473456416469837,20.421780961306688,0.0330723512539134,psf,17
58783.782165527344,-2.170824219549724,2.3933479221497023,-53.4456389844336,58.94665243373688,,1.1974880628753004,20.421780961306688,0.0330723512539134,psf,17
58783.80303955078,-0.05547910581312143,2.3845790680687835,-1.3658942229243733,58.708292849600625,,46.66665836676831,20.421780961306688,0.0330723512539134,psf,17
58783.82385253906,0.7925306350138637,2.372321783037225,19.51208477480535,58.40952808220034,20.674240814491274,3.2501570218456695,20.421780961306688,0.0330723512539134,psf,17
58783.844665527344,-0.9904302661417272,2.384417518136859,-24.38436883408595,58.708999554321004,,2.61407161263703,20.421780961306688,0.0330723512539134,psf,17
58783.86553955078,0.6170096965177816,2.382767518882585,15.190763578648635,58.665502691633506,20.946050988374814,4.193025578527784,20.421780961306688,0.0330723512539134,psf,17
58783.88635253906,-0.045858534493735004,2.394235028210611,-1.129035993257775,58.94601764077428,,56.685372176870835,20.421780961306688,0.0330723512539134,psf,17
58783.907165527344,0.808894746531889,1.0,19.914968798586326,24.6274477975107,20.65205092419267,1.3426539591890445,20.421780961306688,0.0330723512539134,psf,17
58783.92803955078,0.8254478534686276,2.3964340508511794,20.322505884935563,59.0033949304084,20.63005685503272,3.152274746150961,20.421780961306688,0.0330723512539134,psf,17
58783.94885253906,1.9870837502186067,2.396513953463995,48.92195314093487,59.02093047353633,19.676240531716232,1.3098651410957591,20.421780961306688,0.0330723512539134,psf,17
58783.969665527344,1.468582170111502,4.4719579597645405,36.15645696961856,110.10500358815594,20.00453533334651,3.306324754694177,20.421780961306688,0.0330723512539134,psf,17
58783.99053955078,0.20961518390640332,1.0,5.160720681032864,24.62047730392541,22.118224115146695,5.179769501097594,20.421780961306688,0.0330723512539134,psf,17
58784.01135253906,0.1853889405636142,2.384727155295715,4.56427116476742,58.71208862474204,22.251571404793264,13.966269306897901,20.421780961306688,0.0330723512539134,psf,17
58784.032165527344,0.31522491949390474,2.378247481205975,7.76082977813049,58.552871816515975,21.675229605102746,8.191517484753724,20.421780961306688,0.0330723512539134,psf,17
58784.05303955078,2.5699209397152676,2.404956730385017,63.271390435771046,59.241334232808555,19.396981553730917,1.0165804947819397,20.421780961306688,0.0330723512539134,psf,17
58784.07385253906,1.9915851929629302,2.325369781485432,49.03277855077487,57.27002611943989,19.673783739499374,1.268134147056958,20.421780961306688,0.0330723512539134,psf,17
58784.094665527344,3.1163690478720034,2.236059436941453,76.72492944149,55.10131431213839,19.187658755714956,0.7797399399900198,20.421780961306688,0.0330723512539134,psf,17
58784.11553955078,2.719098944119094,2.425228017889809,66.94414924138216,59.74386473140238,19.335718433232472,0.9689581193595675,20.421780961306688,0.0330723512539134,psf,17
58784.13635253906,1.131553570388519,2.53666262202698,27.85882111960029,62.458336567740034,20.28759316307562,2.434176127174793,20.421780961306688,0.0330723512539134,psf,17
58784.157165527344,1.8805785886265394,2.3973179519346166,46.29979867759048,59.03875657642033,19.736052243481122,1.384466397905676,20.421780961306688,0.0330723512539134,psf,17
58784.177978515625,2.414197162098372,2.373742530864033,59.43747485437444,58.46952081277663,19.464849123627875,1.0680547209790898,20.421780961306688,0.0330723512539134,psf,17
58784.19879150391,3.1040002166378446,2.40536273800485,76.42040912020053,59.265705042555275,19.191976604064397,0.8420122635565634,20.421780961306688,0.0330723512539134,psf,17
58784.219665527344,0.6806457655474694,2.316451082489767,16.757482035684575,57.033253055710645,20.839478093763272,3.695248939300898,20.421780961306688,0.0330723512539134,psf,17
58784.240478515625,-1.874321835734711,2.370124255791133,-46.14575757501754,58.36932850379422,,1.3733373669500528,20.421780961306688,0.0330723512539134,psf,17
58784.26129150391,3.9978168127176543,2.393751792142784,98.42615176954571,59.010322648000255,18.917223736131444,0.6509412651162538,20.421780961306688,0.0330723512539134,psf,17
58784.282165527344,-0.7109288849583559,2.384732520054224,-17.503051692030333,58.71447680099182,,3.6421324879760637,20.421780961306688,0.0330723512539134,psf,17
58784.302978515625,-0.41293125500410266,2.395851290289664,-10.166357359379392,58.98661283090356,,6.299591769462643,20.421780961306688,0.0330723512539134,psf,17
58784.32379150391,1.1271362216874747,2.370614160457501,27.750066103041032,58.37058322550995,20.291839945033285,2.283780343638124,20.421780961306688,0.0330723512539134,psf,17
58784.344665527344,-0.24953901175864157,2.393637246870941,-6.143644342493574,58.9315873831942,,10.414691095193106,20.421780961306688,0.0330723512539134,psf,17
58784.365478515625,2.747248617908048,2.418444383571301,67.63719351889907,59.57767570648935,19.324536052380527,0.9563619680908259,20.421780961306688,0.0330723512539134,psf,17
58784.38629150391,0.4123300964161474,1.1220359583776465,10.151556849704356,27.62622839386377,21.383668372360386,2.954699147353784,20.421780961306688,0.0330723512539134,psf,17
58784.407165527344,2.2436739392997938,2.3971375095226697,55.23919729597989,59.04144818707364,19.544381602408546,1.1604701193353923,20.421780961306688,0.0330723512539134,psf,17
58784.427978515625,0.7898938664269901,2.349861951437469,19.44716759693787,57.8565762016201,20.67785910751605,3.230135141908152,20.421780961306688,0.0330723512539134,psf,17
58784.44879150391,0.16599046255994265,2.3734350534582416,4.086681112613518,58.434045335620894,22.371573123384003,15.524567947213226,20.421780961306688,0.0330723512539134,psf,17
58784.469665527344,2.2438386171713147,2.384078676651428,55.24325166113335,58.72007488704832,19.54430191606781,1.1540687655761537,20.421780961306688,0.0330723512539134,psf,17
58784.490478515625,0.9516873969102626,2.3602488104096246,23.430520344872267,58.11365058000027,20.47554516621594,2.692901971303341,20.421780961306688,0.0330723512539134,psf,17
58784.51129150391,0.6994693435668218,1.0,17.220918064340225,24.62556307121667,20.80985924898161,1.5525807212531493,20.421780961306688,0.0330723512539134,psf,17
58784.532165527344,0.15583484044829854,2.37499062477292,3.8366499455787935,58.472327658139434,22.440119559626513,16.547124187881764,20.421780961306688,0.0330723512539134,psf,17
58784.552978515625,0.0876089297882281,2.384046602446329,2.1569297002985546,58.69520558835378,23.065410023509227,29.545473709308393,20.421780961306688,0.0330723512539134,psf,17
58784.57379150391,-0.335803638981957,2.3903390217088334,-8.267477346651031,58.85062684963937,,7.728627919282687,20.421780961306688,0.0330723512539134,psf,17
58784.594665527344,3.371031961353755,2.36701518664777,82.99472411859789,58.330665756149024,19.102373785897342,0.7630812239172746,20.421780961306688,0.0330723512539134,psf,17
58784.615478515625,-0.6580577545898518,2.318307551011616,-16.201365760518055,57.07880846089427,,3.8251422618623683,20.421780961306688,0.0330723512539134,psf,17
58784.63629150391,0.9477422880644146,2.3643626015538306,23.333391861952897,58.21488819462055,20.48005531333945,2.708822281080745,20.421780961306688,0.0330723512539134,psf,17
58784.657165527344,-1.143903028575735,2.99790745713636,-28.162864476949693,73.81339320993851,,2.8456577444269344,20.421780961306688,0.0330723512539134,psf,17
58784.677978515625,0.002337912164431799,2.355368701925388,0.05755934008487122,57.989119635853456,26.999710484681785,1093.8430944111042,20.421780961306688,0.0330723512539134,psf,17
58784.69879150391,1.33280903431423,2.30352600708534,32.81372569996716,56.72156114375751,20.109861141569475,1.876795493668709,20.421780961306688,0.0330723512539134,psf,17
58784.719665527344,1.6647747787079807,2.316175560336568,40.98671417608949,57.03785095919099,19.868392242046745,1.510930092174087,20.421780961306688,0.0330723512539134,psf,17
58784.740478515625,0.1508546607060084,2.368083105613596,3.7140380426034167,58.302257679798,22.47538413032196,17.04367894350446,20.421780961306688,0.0330723512539134,psf,17
58784.76129150391,1.2537399132354679,1.0,30.867045880415233,24.637922607887397,20.17626233131785,0.86662924236572,20.421780961306688,0.0330723512539134,psf,17
58784.782165527344,-3.6791713925649745,2.397112975067002,-90.58110934918074,59.08132603808913,,0.7081690119006333,20.421780961306688,0.0330723512539134,psf,17
58784.802978515625,-0.660625120344295,2.376939365430903,-16.264574242355163,58.522285935822644,,3.906635592111839,20.421780961306688,0.0330723512539134,psf,17
58784.82379150391,-1.4434010697972584,2.378344599453781,-35.53649889816079,58.56479027829299,,1.7893128220490102,20.421780961306688,0.0330723512539134,psf,17
58784.844665527344,2.650457395180368,2.395570087007997,65.25419599188672,59.01236159404923,19.363478892444228,0.9818810351889659,20.421780961306688,0.0330723512539134,psf,17
58784.865478515625,-1.6309265874564707,2.3703946293477256,-40.15337253856183,58.3718731932579,,1.5783594766443638,20.421780961306688,0.0330723512539134,psf,17
58784.88629150391,1.1672923200806642,2.3816943424384363,28.738708259516955,58.64379036822748,20.25383189081515,2.215537518668588,20.421780961306688,0.0330723512539134,psf,17
58784.907165527344,1.4531639383683799,2.3936167534506527,35.77686048267124,58.94086143075568,20.015994431562078,1.7887043841088155,20.421780961306688,0.0330723512539134,psf,17
58784.927978515625,1.653750048974256,2.382489669257952,40.715285600738596,58.66994705700793,19.875606286164736,1.5645250846497962,20.421780961306688,0.0330723512539134,psf,17
58784.94879150391,1.4378949188646553,2.3975332472217348,35.40093759739423,59.03705868868036,20.027463088722097,1.810648993812212,20.421780961306688,0.0330723512539134,psf,17
58784.969665527344,1.523930236150843,2.3720323902308755,37.51912499652992,58.41056088746553,19.9643682464687,1.6902969006237727,20.421780961306688,0.0330723512539134,psf,17
58784.990478515625,-0.6508195344517342,2.3680956374830844,-16.023160958439732,58.30449938005865,,3.9507376878645424,20.421780961306688,0.0330723512539134,psf,17
58785.01129150391,-0.3084522570267536,2.3569094654737093,-7.594086994480388,58.02751424383203,,8.29626696829239,20.421780961306688,0.0330723512539134,psf,17
58785.032165527344,0.10374775323957142,2.377358155648459,2.554267137409385,58.53055113333284,22.88183421028544,24.879440963390962,20.421780961306688,0.0330723512539134,psf,17
58785.052978515625,-0.19551327714630595,2.36905217455399,-4.8135320828475,58.32619066566519,,13.156005985084578,20.421780961306688,0.0330723512539134,psf,17
58785.07379150391,4.539876787781283,2.1545865038320478,111.77165504625549,53.15501506390452,18.779170795635746,0.5163413237055609,20.421780961306688,0.0330723512539134,psf,17
58785.094665527344,0.937981887452465,1.0,23.093091038536663,24.63002251657182,20.491294830858482,1.1579960051958682,20.421780961306688,0.0330723512539134,psf,17
58785.115478515625,-2.4759533586884572,2.3218633190226474,-60.957910898104416,57.194366902814714,,1.0187028055867489,20.421780961306688,0.0330723512539134,psf,17
58785.13629150391,-0.6417538695240474,2.838075229697524,-15.799964510512,69.87499994634892,,4.8016447884264855,20.421780961306688,0.0330723512539134,psf,17
58785.157165527344,1.2763352779321544,2.3871144866181044,31.423343204457076,58.77849416070823,20.15686902802947,2.030908638721589,20.421780961306688,0.0330723512539134,psf,17
58785.177978515625,0.07772362105190256,2.1621809315151173,1.9135536419270904,53.23287335716843,23.195398397138813,30.203939215927324,20.421780961306688,0.0330723512539134,psf,17
58785.19879150391,2.0630527709985698,2.3960961219937844,50.792308567248014,59.01211296636935,19.635505118881845,1.2614427139501707,20.421780961306688,0.0330723512539134,psf,17
58785.219665527344,1.1543197809789796,2.3803829265665586,28.419324665352015,58.61136244402041,20.2659656163025,2.2391974110932185,20.421780961306688,0.0330723512539134,psf,17
58785.240478515625,1.2200723526645603,2.3723406989389573,30.038151365808933,58.41413625065102,20.20581699644103,2.1113930023402467,20.421780961306688,0.0330723512539134,psf,17
58785.26129150391,0.9196938298172452,2.375397341217695,22.642839508589567,58.4862912181738,20.512672779223404,2.8044487898043764,20.421780961306688,0.0330723512539134,psf,17
58785.302978515625,-5.126293801849702,2.3468887621219454,-126.20922753415186,57.908097477469774,,0.4981641929702691,20.421780961306688,0.0330723512539134,psf,17
58785.32379150391,-4.758157659894732,2.3798464232723746,-117.14572475817467,58.700319475155524,,0.544049406981006,20.421780961306688,0.0330723512539134,psf,17
58785.344665527344,-3.4557293447464863,2.3738222088593064,-85.07997161812736,58.500876906654774,,0.7465507905049753,20.421780961306688,0.0330723512539134,psf,17
58785.365478515625,-3.7882071174039504,2.37322382652834,-93.26556621753035,58.497738130937186,,0.6809920827273187,20.421780961306688,0.0330723512539134,psf,17
58785.38629150391,-1.4838399358214307,2.391503907043071,-36.53210278676863,58.88928232890094,,1.7501928720037523,20.421780961306688,0.0330723512539134,psf,17
58785.407165527344,-0.009373115600920023,2.3968312352029884,-0.23076587595380818,59.0099265792686,,277.6372956461533,20.421780961306688,0.0330723512539134,psf,17
58785.427978515625,-0.5981894022613825,2.3844614330828464,-14.727408396156267,58.70709597200847,,4.32801331085892,20.421780961306688,0.0330723512539134,psf,17
58785.44879150391,-0.259726991787983,2.3822064371816163,-6.394472160667513,58.65018743163799,,9.958387543238945,20.421780961306688,0.0330723512539134,psf,17
58785.469665527344,-1.7557646299514769,2.231731646712936,-43.226882079603996,54.96095327438695,,1.3804626646014262,20.421780961306688,0.0330723512539134,psf,17
58785.490478515625,-0.06552457377329057,2.3730713844870954,-1.6132133974544314,58.42497988441721,,39.321590077836575,20.421780961306688,0.0330723512539134,psf,17
58785.51129150391,-1.928878219203793,2.2925455279978038,-47.48893439648754,56.46094819652543,,1.2908627323605517,20.421780961306688,0.0330723512539134,psf,17
58785.532165527344,-2.3541674797826815,2.3472699880517074,-57.95954554968844,57.8166913104132,,1.0830601654946515,20.421780961306688,0.0330723512539134,psf,17
58785.552978515625,-0.6969947158567913,2.3947231339519206,-17.159992790879528,58.960341803401775,,3.7305014355770276,20.421780961306688,0.0330723512539134,psf,17
58785.57379150391,-2.8254375096901923,2.078104722154692,-69.56220211478077,51.20674606089086,,0.799241778378829,20.421780961306688,0.0330723512539134,psf,17
58785.594665527344,-0.9582812733944865,2.3984786649897885,-23.592861422012486,59.054858778154994,,2.717686383835505,20.421780961306688,0.0330723512539134,psf,17
58785.615478515625,0.044962488531779865,1.015801165028725,1.1069753636753172,25.009022473391568,23.78965511117023,24.529182885171352,20.421780961306688,0.0330723512539134,psf,17
58785.63629150391,-0.45243659755056953,1.0,-11.138977922887202,24.622313389924738,,2.3999811542325893,20.421780961306688,0.0330723512539134,psf,17
58785.657165527344,-3.0338278201451017,2.3971449350863256,-74.69276644151253,59.06148892646132,,0.8585195044903449,20.421780961306688,0.0330723512539134,psf,17
58785.677978515625,-1.5925246477485708,1.0,-39.20791772584737,24.648925954232343,,0.6825721147458356,20.421780961306688,0.0330723512539134,psf,17
58785.69879150391,-1.5643081851344354,1.0,-38.5132291090944,24.647909724625666,,0.6948554711896846,20.421780961306688,0.0330723512539134,psf,17
58785.719665527344,-0.5072614846329779,2.7949804374300555,-12.488765296724644,68.8134012714805,,5.982432959372698,20.421780961306688,0.0330723512539134,psf,17
58785.740478515625,-2.541161312644766,1.0,-62.563329123438805,24.693622354307546,,0.4285379341594525,20.421780961306688,0.0330723512539134,psf,17
58785.76129150391,0.17222600620057582,2.3295404762067777,4.240200043942783,57.353374760264934,22.331534134502192,14.685777745612656,20.421780961306688,0.0330723512539134,psf,17
58785.782165527344,-2.1141288727982017,2.393694810051284,-52.04980093946852,58.954030764174725,,1.2297554354055649,20.421780961306688,0.0330723512539134,psf,17
58785.802978515625,2.698114757993462,2.388538132211359,66.42751909419995,58.84055177484143,19.344129917737718,0.9617296903606417,20.421780961306688,0.0330723512539134,psf,17
58785.82379150391,1.745502102977651,2.377042793036028,42.97421891748722,58.53737343025598,19.816980020337468,1.4789366104991146,20.421780961306688,0.0330723512539134,psf,17
58785.844665527344,-2.9177005052855476,2.3657998281529733,-71.83371480097817,58.287019259256205,,0.8809836335562459,20.421780961306688,0.0330723512539134,psf,17
58785.865478515625,-0.4069983762907792,2.408347545997183,-10.02029003112907,59.29424305133665,,6.424754793979784,20.421780961306688,0.0330723512539134,psf,17
58785.88629150391,0.3199016327715327,2.3881784016853613,7.875970344196984,58.797383056364126,21.659239819506414,8.105470785115756,20.421780961306688,0.0330723512539134,psf,17
58785.907165527344,-1.738217486224773,2.395101727538829,-42.79487183189269,58.981752617634655,,1.4964088334838526,20.421780961306688,0.0330723512539134,psf,17
58785.927978515625,-3.192129906772939,4.558065850118499,-78.59015992745256,112.24500045645259,,1.5506834559334328,20.421780961306688,0.0330723512539134,psf,17
58785.94879150391,-0.7639292970438643,2.391156872768478,-18.80792053624096,58.87301107527222,,3.3985979196573552,20.421780961306688,0.0330723512539134,psf,17
58785.969665527344,-2.393425467795544,2.3982862465247234,-58.92607625065229,59.07302431159275,,1.0884437807607024,20.421780961306688,0.0330723512539134,psf,17
58785.990478515625,0.04079748449193632,2.3769014774079724,1.004433066478929,58.5192640112733,23.89519749628729,63.25606527030014,20.421780961306688,0.0330723512539134,psf,17
58786.01129150391,-2.213855084691195,2.378169603786234,-54.50505782766724,58.574011884879226,,1.1667894301189878,20.421780961306688,0.0330723512539134,psf,17
58786.032165527344,0.7061793320780796,1.1481768756188997,17.386117816735087,28.273046949392953,20.799493454279038,1.7656081142067672,20.421780961306688,0.0330723512539134,psf,17
58786.052978515625,-0.5598461549701725,2.374132650543286,-13.783398589299619,58.452595440686565,,4.604386844134514,20.421780961306688,0.0330723512539134,psf,17
58786.07379150391,0.07074150915039112,2.373607388865987,1.74165421834571,58.438179715242555,23.29759516001811,36.42999097562932,20.421780961306688,0.0330723512539134,psf,17
58786.094665527344,2.5965290795973712,2.395739225784743,63.92648218635101,59.01517512903753,19.38579798430448,1.002321887210278,20.421780961306688,0.0330723512539134,psf,17
58786.115478515625,-2.386834348127132,2.3983109949142176,-58.763803046249656,59.07348335121896,,1.0914579433382736,20.421780961306688,0.0330723512539134,psf,17
58786.13629150391,-1.1112284439721751,2.3710638587026183,-27.358417006278668,58.38148211376004,,2.316906303599414,20.421780961306688,0.0330723512539134,psf,17
58786.157165527344,-2.318117747030511,2.3727361290024405,-57.07200201446961,58.442567382398494,,1.1118098028171346,20.421780961306688,0.0330723512539134,psf,17
58786.177978515625,-1.328247701146302,1.0,-32.701425789368514,24.640118237734217,,0.8180887473391639,20.421780961306688,0.0330723512539134,psf,17
58786.19879150391,-0.9924320930412187,2.3760598179527608,-24.43365376319999,58.50326878697549,,2.5996569172304023,20.421780961306688,0.0330723512539134,psf,17
58786.219665527344,-3.2909576262118723,2.299030798416531,-81.02329595349326,56.65586327444753,,0.7592053772312882,20.421780961306688,0.0330723512539134,psf,17
58786.240478515625,-0.09973085428158246,2.348594293452498,-2.4553711836917893,57.82238221063106,,25.568376068115082,20.421780961306688,0.0330723512539134,psf,17
58786.26129150391,2.5351808714979103,1.0,62.416090809242746,24.693276630659344,19.4117585879407,0.4295428326960286,20.421780961306688,0.0330723512539134,psf,17
58786.282165527344,-0.3527022839757774,1.0,-8.683521571481528,24.621396280037576,,3.0785138417492313,20.421780961306688,0.0330723512539134,psf,17
58786.302978515625,-0.8583117976706052,2.401931429885858,-21.131615384270237,59.138995954958055,,3.038544278500266,20.421780961306688,0.0330723512539134,psf,17
58786.32379150391,-0.29121173497343333,1.0,-7.169625764839211,24.62094405531578,,3.728486148785797,20.421780961306688,0.0330723512539134,psf,17
58786.344665527344,-3.99442455528317,2.309035434234418,-98.3426344747998,56.92726641704238,,0.6284964249430672,20.421780961306688,0.0330723512539134,psf,17
58786.365478515625,1.5599222810664428,2.397992584967216,38.4052482586288,59.05010779340486,19.939023557960265,1.6693770469707903,20.421780961306688,0.0330723512539134,psf,17
58786.38629150391,-1.912831810402687,2.359448633834324,-47.093872205796465,58.10727732712198,,1.3396472152105663,20.421780961306688,0.0330723512539134,psf,17
58786.407165527344,-0.9176622284686258,1.0,-22.59282153326906,24.629592012930075,,1.1836166508677115,20.421780961306688,0.0330723512539134,psf,17
58786.427978515625,1.3596852456851807,1.0,33.475417364020494,24.64108260509062,20.088184998989206,0.7992048379219805,20.421780961306688,0.0330723512539134,psf,17
58786.44879150391,-3.015089457503147,2.3779541794675856,-74.2314284133561,58.588822499941465,,0.856941690898255,20.421780961306688,0.0330723512539134,psf,17
58786.469665527344,0.8285845813140451,2.3992595475716887,20.39973204747275,59.07297946397512,20.62593884259558,3.1440448520458415,20.421780961306688,0.0330723512539134,psf,17
58786.490478515625,0.3342222479575814,2.376774394576749,8.22854353845926,58.51666404596138,21.611692571503497,7.721130773559091,20.421780961306688,0.0330723512539134,psf,17
58786.51129150391,0.526830259476454,2.407983818490757,12.970548052893186,59.285818991244476,21.117604182511716,4.962686221510373,20.421780961306688,0.0330723512539134,psf,17
58786.532165527344,0.7357394807113611,2.3895581849388705,18.11388795028752,58.83345122089951,20.754970807658804,3.5264438102250746,20.421780961306688,0.0330723512539134,psf,17
58786.552978515625,-2.235177757074621,2.3777221979225964,-55.03002149820538,58.5634567117287,,1.155450488598899,20.421780961306688,0.0330723512539134,psf,17
58786.57379150391,-0.4677467828042423,2.3023448382240854,-11.51591430791718,56.68475877792267,,5.344316848629197,20.421780961306688,0.0330723512539134,psf,17
58786.594665527344,0.9874864886558223,2.0535311678840404,24.3118931046624,50.56331039752743,20.43545305611073,2.2580889318113435,20.421780961306688,0.0330723512539134,psf,17
58786.615478515625,0.7475679073106818,2.363381092774126,18.405103522735985,58.18908530118866,20.737654338612217,3.43263467957218,20.421780961306688,0.0330723512539134,psf,17
58786.63629150391,-2.6008339332200467,2.397004331211265,-64.03246757684295,59.04641159811553,,1.0011925084128572,20.421780961306688,0.0330723512539134,psf,17
