MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,0.982118736014943,2.397194766193738,30.136799288128465,73.55925172626225,20.202257185736723,2.65011363783349,20.18266717628056,0.0052507735022401,psf,17
58773.469787597656,-1.3270341894959212,2.394324254097872,-40.7207006146702,73.47128818204267,,1.9589652531843564,20.18266717628056,0.0052507735022401,psf,17
58773.49066162109,0.5423997853619102,2.3504956918453064,16.643805749702285,72.12616805472393,20.84686840377978,4.705053227918366,20.18266717628056,0.0052507735022401,psf,17
58773.511474609375,0.011034722092759797,2.4042457351621414,0.33860590651100164,73.77546982941041,25.075763676238395,236.56025212965207,20.18266717628056,0.0052507735022401,psf,17
58773.532287597656,0.8041955581967377,2.392608992059978,24.677138554671426,73.41848758789915,20.41926300117996,3.2302412168317467,20.18266717628056,0.0052507735022401,psf,17
58773.55316162109,0.14974358411995548,2.393812277620862,4.594955959825429,73.4553173662463,22.24429661684073,17.356661999337675,20.18266717628056,0.0052507735022401,psf,17
58773.573974609375,0.8964926942983737,1.5414958021718412,27.50932183716382,47.301748388362256,20.301300289384557,1.8669024659205944,20.18266717628056,0.0052507735022401,psf,17
58773.594787597656,-0.10068712291422743,2.3974967686373154,-3.0896341785287196,73.56837595194341,,25.85285010483638,20.18266717628056,0.0052507735022401,psf,17
58773.61566162109,-1.7211023890518657,2.3910314962662915,-52.81287827135525,73.37042891079554,,1.5083618548071052,20.18266717628056,0.0052507735022401,psf,17
58773.636474609375,1.4439056851970102,2.4253299525030325,44.306960278892205,74.4227579168959,19.783820110329856,1.8237198449115513,20.18266717628056,0.0052507735022401,psf,17
58773.657287597656,-0.05974107220377434,2.382769916441518,-1.833184355659563,73.11647422676653,,43.30453889549095,20.18266717628056,0.0052507735022401,psf,17
58773.67816162109,1.3023932942367598,2.394891762627058,39.96458255330593,73.48869269144235,19.895811797642462,1.9965011316962402,20.18266717628056,0.0052507735022401,psf,17
58773.698974609375,1.4955050655179658,2.3823636985110896,45.89031279127192,73.10434556534403,19.74569745529155,1.729603262162544,20.18266717628056,0.0052507735022401,psf,17
58773.719787597656,-0.7791841107723192,2.3946348049595034,-23.909649916796777,73.4806446423611,,3.33675300620488,20.18266717628056,0.0052507735022401,psf,17
58773.74066162109,2.1203161464816676,1.1487962001979763,65.06294991700858,35.25278400536383,19.366665624859685,0.5882798729839945,20.18266717628056,0.0052507735022401,psf,17
58773.761474609375,-0.8888032008466618,2.399660741760788,-27.273365926453963,73.63489515094211,,2.931360647399982,20.18266717628056,0.0052507735022401,psf,17
58773.782287597656,-1.4992827889555003,2.308703710530978,-46.00623410386696,70.84406489959919,,1.6719031160010607,20.18266717628056,0.0052507735022401,psf,17
58773.80316162109,0.7949628785009812,1.0,24.39382921061839,30.68572149367023,20.431800052873932,1.3657797841882116,20.18266717628056,0.0052507735022401,psf,17
58773.823974609375,-1.3379651219628101,2.400803530889648,-41.056121685164584,73.67011163763361,,1.9482187827413482,20.18266717628056,0.0052507735022401,psf,17
58773.844787597656,0.6029533638895033,2.383481471519094,18.50192226387113,73.1383628427806,20.731957870178533,4.291930717393954,20.18266717628056,0.0052507735022401,psf,17
58773.86566162109,1.3883012495698166,2.4105842003072944,42.60071066306073,73.97025565975439,19.826457889891593,1.8852311004907556,20.18266717628056,0.0052507735022401,psf,17
58773.886474609375,-0.24845893871501046,2.4038539314978555,-7.624085452007662,73.7634563371109,,10.50455895824294,20.18266717628056,0.0052507735022401,psf,17
58773.907287597656,-0.6244333656688257,2.3944392880912164,-19.16104674505019,73.4746125659132,,4.163344939075227,20.18266717628056,0.0052507735022401,psf,17
58773.92816162109,-0.9557673483252311,2.3937987698930683,-29.328193920318412,73.4550364495601,,2.719321643596441,20.18266717628056,0.0052507735022401,psf,17
58773.948974609375,0.44044686459968485,2.397662975105749,13.515329937992586,73.57350359581798,21.07293336945614,5.910430372870844,20.18266717628056,0.0052507735022401,psf,17
58773.969787597656,4.090053657363904,2.393272959081747,125.50531990642759,73.44127293294356,18.653344662408784,0.6353344145592382,20.18266717628056,0.0052507735022401,psf,17
58773.99066162109,0.3631429039927876,2.400646043945033,11.143219662975895,73.66503121727925,21.282473270697807,7.1775298195888135,20.18266717628056,0.0052507735022401,psf,17
58774.011474609375,2.6201324404622612,1.0,80.40006016678208,30.687958092403203,19.13685906562602,0.4144154504599289,20.18266717628056,0.0052507735022401,psf,17
58774.032287597656,0.28698173454064735,2.399418488519435,8.806176499904247,73.6273556768313,21.538031535844908,9.077706507450646,20.18266717628056,0.0052507735022401,psf,17
58774.05310058594,0.950638799168904,2.3908482401768225,29.170821852262097,73.36449668709052,20.237628337473836,2.7306220784744557,20.18266717628056,0.0052507735022401,psf,17
58774.07391357422,-0.26415125755963187,1.0,-8.105612019054519,30.685519758105386,,4.1102855262349625,20.18266717628056,0.0052507735022401,psf,17
58774.094787597656,-0.7522380202928289,3.095870795120345,-23.082795799671178,94.99839252525602,,4.468401273989688,20.18266717628056,0.0052507735022401,psf,17
58774.11560058594,-1.5602918808546573,2.4043263247428874,-47.878328271193695,73.77830608663126,,1.6730696525212136,20.18266717628056,0.0052507735022401,psf,17
58774.13641357422,0.5029797861490217,2.3942980420841518,15.434183572003674,73.47025784393122,20.928790846545,5.1683536444885885,20.18266717628056,0.0052507735022401,psf,17
58774.157287597656,-0.3222982707533393,2.3945486634720408,-9.889881885377743,73.47792593567662,,8.06659223674372,20.18266717628056,0.0052507735022401,psf,17
58774.17810058594,1.5519365939296952,2.38908334578002,47.621942158375994,73.31056614865936,19.70548224201149,1.671413055649925,20.18266717628056,0.0052507735022401,psf,17
58774.19891357422,0.5504481689716538,2.393369110551701,16.890774382461384,73.44176063223618,20.830876097753883,4.7208243182974385,20.18266717628056,0.0052507735022401,psf,17
58774.219787597656,-1.6080043193294002,2.3904593624384542,-49.342408050075576,73.35281628790419,,1.6140640781845141,20.18266717628056,0.0052507735022401,psf,17
58774.24060058594,-0.013471443141715778,2.395118428147552,-0.41337789739218056,73.49539390722474,,193.03550226423735,20.18266717628056,0.0052507735022401,psf,17
58774.26141357422,-0.6212724561605318,1.0,-19.064052673023912,30.685633224351285,,1.747608629132187,20.18266717628056,0.0052507735022401,psf,17
58774.282287597656,2.5429307498229443,2.3980489195527017,78.03108809631556,73.58628508837863,19.169330842671084,1.0238905523845747,20.18266717628056,0.0052507735022401,psf,17
58774.30310058594,1.9585291582090312,2.396064994226031,60.098436142648566,73.52501418984323,19.452842072216725,1.328300285082092,20.18266717628056,0.0052507735022401,psf,17
58774.32391357422,0.3530263987380886,2.3929109223130296,10.83278969440077,73.42767416052568,21.31314922019337,7.359423243347263,20.18266717628056,0.0052507735022401,psf,17
58774.344787597656,-0.3306263924118462,2.394794084164628,-10.145434418555077,73.48545760423265,,7.864209510655646,20.18266717628056,0.0052507735022401,psf,17
58774.36560058594,-1.8612291519637068,2.3957930823655005,-57.112737314778556,73.5166148381498,,1.397580542167145,20.18266717628056,0.0052507735022401,psf,17
58774.38641357422,-0.4682623029046695,2.3952434162793765,-14.368860423227002,73.4992620522655,,5.553732688790921,20.18266717628056,0.0052507735022401,psf,17
58774.407287597656,-1.912648887795333,2.2306637939356944,-58.69057734712952,68.44961055554455,,1.2662717550415055,20.18266717628056,0.0052507735022401,psf,17
58774.42810058594,-1.6541488205042865,2.402566474765437,-50.75837489722184,73.72434954599919,,1.5769849928492492,20.18266717628056,0.0052507735022401,psf,17
58774.44891357422,-1.0487951940336457,2.396074451622181,-32.18279938859126,73.5248946667117,,2.480475334876427,20.18266717628056,0.0052507735022401,psf,17
58774.469787597656,1.4458540730293503,2.396733544221666,44.36674752343345,73.54526750496949,19.782356019396335,1.799788446890133,20.18266717628056,0.0052507735022401,psf,17
58774.49060058594,1.4395303072823458,2.4151815138798525,44.17269964299498,74.11134747880249,19.78711514435867,1.8216086811870091,20.18266717628056,0.0052507735022401,psf,17
58774.51141357422,1.1141679074775066,2.3747615813371623,34.188793441786885,72.87092154267255,20.065290564096568,2.314167592011798,20.18266717628056,0.0052507735022401,psf,17
58774.532287597656,1.5845128955907324,2.394851914135244,48.62156209098388,73.48759196056638,19.68292773114241,1.6410032043556009,20.18266717628056,0.0052507735022401,psf,17
58774.55310058594,0.9031079257309376,2.321952567621412,27.712313486357505,71.25038929849245,20.29331804205659,2.7915073673862536,20.18266717628056,0.0052507735022401,psf,17
58774.57391357422,0.11874608454973501,2.437914877725157,3.643782350438784,74.80862618306396,22.496118930253644,22.29069303916813,20.18266717628056,0.0052507735022401,psf,17
58774.594787597656,0.31134616548819194,1.33937231620979,9.553811117094204,41.09932810767904,21.44955837288564,4.6707044938222175,20.18266717628056,0.0052507735022401,psf,17
58774.61560058594,-1.9167965510218035,2.4301013877991817,-58.817850445164574,74.56940583791645,,1.3764988532011895,20.18266717628056,0.0052507735022401,psf,17
58774.63641357422,0.9696465415782933,2.426113221416552,29.75408383159928,74.44662350980062,20.21613354426646,2.716581526222166,20.18266717628056,0.0052507735022401,psf,17
58774.657287597656,1.166412840900307,2.4011115261540703,35.79195507046455,73.67949838317499,20.015536446039206,2.2350413322083122,20.18266717628056,0.0052507735022401,psf,17
58774.67810058594,1.1184774256739054,2.3913648158203604,34.32103313964703,73.38040014817277,20.061099118485018,2.3213682652365906,20.18266717628056,0.0052507735022401,psf,17
58774.69891357422,-0.02502748520153908,1.0,-0.767980764999796,30.685494944492444,,43.381754258085934,20.18266717628056,0.0052507735022401,psf,17
58774.719787597656,4.303715677638524,2.3984383276011947,132.06164470137,73.60003773258396,18.5980582457682,0.6050979133156431,20.18266717628056,0.0052507735022401,psf,17
58774.74060058594,1.941410965813236,2.3884933725751307,59.573155940276166,73.29266702497112,19.462373480399943,1.3357778495413473,20.18266717628056,0.0052507735022401,psf,17
58774.76141357422,-0.5649877890620592,2.407594134725142,-17.336929817972308,73.87826468520606,,4.626673093541634,20.18266717628056,0.0052507735022401,psf,17
58774.782287597656,0.5046357822243559,2.4004105483716853,15.484998630829224,73.65782327623243,20.92522207176788,5.1645445635017815,20.18266717628056,0.0052507735022401,psf,17
58774.80310058594,0.0033448068456141122,2.416236658802476,0.10263705279958826,74.14341723694827,26.371739567811687,784.3190177706039,20.18266717628056,0.0052507735022401,psf,17
58774.82391357422,-1.6684345391788682,2.411553732991884,-51.196739242178175,74.00013355069129,,1.56933088595476,20.18266717628056,0.0052507735022401,psf,17
58774.844787597656,-0.9131127815707982,2.3960470265093914,-28.019317437403153,73.52401324903981,,2.849023117066958,20.18266717628056,0.0052507735022401,psf,17
58774.86560058594,0.11145706185439863,2.3912855235714323,3.420115083009092,73.3777811710704,22.564898200448173,23.294220138392554,20.18266717628056,0.0052507735022401,psf,17
58774.88641357422,2.0707520613298787,2.387166968988933,63.542051443795415,73.25204399567919,19.392346920406645,1.2516498040513016,20.18266717628056,0.0052507735022401,psf,17
58774.907287597656,-0.49835869715537573,2.395830478660743,-15.292383170089776,73.51728070109972,,5.219616357028641,20.18266717628056,0.0052507735022401,psf,17
58774.92810058594,2.641547516467515,2.397572247379528,81.05719236846377,73.57173488005574,19.12802110819691,0.9854707999634715,20.18266717628056,0.0052507735022401,psf,17
58774.94891357422,-0.07336559586695035,2.4002215830995337,-2.251259604584704,73.6519875190693,,35.52083875133497,20.18266717628056,0.0052507735022401,psf,17
58774.969787597656,0.8549857990132308,2.396754687862522,26.23566222105943,73.54571276363508,20.352769922973025,3.0436145418934335,20.18266717628056,0.0052507735022401,psf,17
58774.99060058594,-0.7688477888961311,2.3943606726494284,-23.592474766443644,73.47223036918145,,3.381224790779966,20.18266717628056,0.0052507735022401,psf,17
58775.01141357422,0.19054165077279617,1.973288230976101,5.846864818676116,60.55133219433612,21.982692367673632,11.244106995552725,20.18266717628056,0.0052507735022401,psf,17
58775.032287597656,1.2138352110594148,2.407135337371368,37.24713395957865,73.86435832858422,19.972267847787652,2.1531108451351777,20.18266717628056,0.0052507735022401,psf,17
58775.05310058594,1.883391931079026,2.389813304536962,57.79281315629609,73.33313615682366,19.495315412626194,1.3776875806096112,20.18266717628056,0.0052507735022401,psf,17
58775.07391357422,-1.3444803171482982,2.3943231090042327,-41.25604367262685,73.47126002951501,,1.9335447590717596,20.18266717628056,0.0052507735022401,psf,17
58775.094787597656,1.6661827329099532,2.4091127989336507,51.127641452803545,73.92523158276066,19.62836060265746,1.569861196288983,20.18266717628056,0.0052507735022401,psf,17
58775.11560058594,-0.760044104617235,2.3884544103679897,-23.32232935898946,73.2909919859999,,3.41195265091162,20.18266717628056,0.0052507735022401,psf,17
58775.13641357422,-0.16224346619873709,2.398163425505565,-4.9785210253510535,73.58883506912056,,16.048553796131653,20.18266717628056,0.0052507735022401,psf,17
58777.24060058594,0.831101564695012,2.365937969366211,25.50276267500308,72.60008182861911,20.383531926413173,3.0908234654512796,20.18266717628056,0.0052507735022401,psf,17
58777.26141357422,0.9505534704276877,2.40767713579943,29.16820349762406,73.88089870261761,20.23772579684729,2.7500893761946603,20.18266717628056,0.0052507735022401,psf,17
58777.282287597656,-0.17378662431041692,2.391615565717614,-5.332728542635944,73.38791134494144,,14.941677923736462,20.18266717628056,0.0052507735022401,psf,17
58777.30310058594,-0.8812729642677786,2.3754756958542225,-27.04229689167437,72.89276424168702,,2.9266120965658144,20.18266717628056,0.0052507735022401,psf,17
58777.32391357422,0.7721225775985125,2.3281800316814696,23.692963277878782,71.44144795629026,20.46345154672102,3.2738229345465175,20.18266717628056,0.0052507735022401,psf,17
58777.344787597656,0.7591641487887655,2.394828219979735,23.29532747906137,73.48657505588884,20.4818279499626,3.425023115625631,20.18266717628056,0.0052507735022401,psf,17
58777.36560058594,1.2677730793315969,2.415682544339464,38.90224413163785,74.12665270895347,19.925063362632038,2.068826423259984,20.18266717628056,0.0052507735022401,psf,17
58777.38641357422,0.14386001812646398,1.0,4.414415826598998,30.685502146173427,22.287816899565104,7.547173159478208,20.18266717628056,0.0052507735022401,psf,17
58777.407287597656,-0.18144833035540975,2.3555647053521733,-5.567831783023648,72.28167334352592,,14.095043231882308,20.18266717628056,0.0052507735022401,psf,17
58777.42810058594,1.3746863492168209,2.3887887860525456,42.182930710169316,73.30144955762714,19.837158126033813,1.8866882007982728,20.18266717628056,0.0052507735022401,psf,17
58777.44891357422,-0.2301485347450134,2.3691544893777348,-7.062221647670306,72.698685596776,,11.176595542960069,20.18266717628056,0.0052507735022401,psf,17
58777.469787597656,1.631003228729118,1.0,50.048140963020025,30.686449281303496,19.651530124357595,0.6657068242515363,20.18266717628056,0.0052507735022401,psf,17
58777.49060058594,-0.7977504033893312,2.3719497483535124,-24.47936579086095,72.78454775706152,,3.2282216509175936,20.18266717628056,0.0052507735022401,psf,17
58777.51141357422,0.23231103939401265,2.4006653437067422,7.128579172658552,73.66561179508277,21.76749255649383,11.21982653687079,20.18266717628056,0.0052507735022401,psf,17
58777.532287597656,0.5490994736909327,2.356667553084157,16.8493890005463,72.31555566603011,20.833539607679278,4.659849502629744,20.18266717628056,0.0052507735022401,psf,17
58777.55310058594,0.8771349072751713,1.0,26.9153185656778,30.685770797787374,20.32500118893364,1.2378323609571775,20.18266717628056,0.0052507735022401,psf,17
58777.57391357422,0.35064162193032633,2.3861617302078675,10.75961163825846,73.22057166232425,21.320508509965244,7.388577604808424,20.18266717628056,0.0052507735022401,psf,17
58777.594787597656,2.9733622869617724,2.3788322874772247,91.23909275639171,72.99697920675554,18.99954760454425,0.8686568527633526,20.18266717628056,0.0052507735022401,psf,17
58777.61560058594,-1.7721249810360686,2.3922169971236533,-54.37853174827314,73.40683310621714,,1.4656603225148424,20.18266717628056,0.0052507735022401,psf,17
58777.63641357422,0.8236653008229005,2.387797082202232,25.27457723922093,73.27083671183343,20.393290249996117,3.147542268185168,20.18266717628056,0.0052507735022401,psf,17
58777.657287597656,-0.058998246987277625,2.39230605947633,-1.8103903964010755,73.40909547813511,,44.025262660253375,20.18266717628056,0.0052507735022401,psf,17
58777.67810058594,-1.179140246955562,2.3927650164472003,-36.18250182176887,73.42338678985983,,2.203231542871056,20.18266717628056,0.0052507735022401,psf,17
58777.69891357422,-1.5130484206721222,2.3825570812914387,-46.42863932322103,73.110287533536,,1.709687970022767,20.18266717628056,0.0052507735022401,psf,17
58777.719787597656,-2.0787305955818556,2.3527643037423727,-63.786876714455595,72.19639566728566,,1.2288772341043441,20.18266717628056,0.0052507735022401,psf,17
58777.74060058594,0.0031607988625488304,2.3983180357522533,0.09699067680685151,73.59357542378923,26.43317502531214,823.8236076476335,20.18266717628056,0.0052507735022401,psf,17
58777.76141357422,-0.6073560421541222,2.365614656557945,-18.637020624512736,72.59011200831675,,4.2288794063583275,20.18266717628056,0.0052507735022401,psf,17
58777.782287597656,0.7432405401217328,2.39045237928449,22.806703669390185,73.35229678614428,20.504843700623024,3.4920103087834655,20.18266717628056,0.0052507735022401,psf,17
58777.80310058594,-0.7541090741235033,2.3965623480126914,-23.140210012112657,73.53978642460157,,3.45047899606684,20.18266717628056,0.0052507735022401,psf,17
58777.82391357422,-0.09898199904561178,2.3822160517277804,-3.0373116090618386,73.09947955235084,,26.130592350871304,20.18266717628056,0.0052507735022401,psf,17
58777.844787597656,0.26223904500083917,2.392621962231052,8.046934830678694,73.41879890220653,21.635923789646213,9.906063582629868,20.18266717628056,0.0052507735022401,psf,17
58777.86560058594,1.3327039674769514,1.0,40.894680556969114,30.68613204909747,19.87083294972495,0.814703626386834,20.18266717628056,0.0052507735022401,psf,17
58777.88641357422,-0.9459544914786242,2.3902314144351378,-29.02708155336645,73.34556778528683,,2.743435927467252,20.18266717628056,0.0052507735022401,psf,17
58777.907287597656,1.978102462825861,2.390606027733743,60.69905267811585,73.35751598002182,19.442045217117347,1.312160692408108,20.18266717628056,0.0052507735022401,psf,17
58777.92810058594,-0.31628736778165,2.3913053636053903,-9.705434353979198,73.37840311985373,,8.208760783786847,20.18266717628056,0.0052507735022401,psf,17
58777.94891357422,2.6180051524412136,1.0,80.33478328144487,30.687954094157995,19.137740933926885,0.4147521341192013,20.18266717628056,0.0052507735022401,psf,17
58777.969787597656,0.2989044949818158,2.3894524867089766,9.172032302466254,73.32154508131325,21.493836061055056,8.679412965235793,20.18266717628056,0.0052507735022401,psf,17
58777.99060058594,-1.1423169860661777,2.3883041500452027,-35.052561844184645,73.28649044310407,,2.270013711050329,20.18266717628056,0.0052507735022401,psf,17
58778.01141357422,1.1867369799121006,2.40056090501709,36.41561133079388,73.66260949687923,19.99678098721387,2.1962603165222827,20.18266717628056,0.0052507735022401,psf,17
58778.032287597656,0.022338505169812173,2.400143072601319,0.685468082434797,73.64957765549546,24.310031906326067,116.65607046455456,20.18266717628056,0.0052507735022401,psf,17
58778.05310058594,-0.8653338345975785,2.389485498029514,-26.55319681234245,73.32265708373987,,2.9980971401483996,20.18266717628056,0.0052507735022401,psf,17
58778.07391357422,1.661466043454915,2.384974243951683,50.982907503436394,73.1845299049802,19.63143850196816,1.5585437872621377,20.18266717628056,0.0052507735022401,psf,17
58778.094787597656,3.3025862138862747,2.370980684564992,101.3414918276403,72.75636600832271,18.885531767092267,0.7794854730994244,20.18266717628056,0.0052507735022401,psf,17
58778.11560058594,-0.5307506758885028,2.373789662118623,-16.286347062466554,72.84095272602528,,4.855972874726611,20.18266717628056,0.0052507735022401,psf,17
58778.13641357422,1.4361855638288175,2.393880822209167,44.070064535412904,73.45772651477708,19.78964078379139,1.8097480463688962,20.18266717628056,0.0052507735022401,psf,17
58778.1572265625,0.3769137751718996,1.0,11.565785657828535,30.685545697950477,21.242062151230307,2.8806004981143682,20.18266717628056,0.0052507735022401,psf,17
58778.17803955078,0.4391637663700849,2.39409070002283,13.47595743404331,73.46388644178016,21.076100923692508,5.918867111481279,20.18266717628056,0.0052507735022401,psf,17
58778.19891357422,-0.7671629544127099,2.402918801314959,-23.540774786799016,73.73484007916772,,3.400762555652867,20.18266717628056,0.0052507735022401,psf,17
58778.2197265625,-0.19703248918062366,2.3820207732380765,-6.046039406366089,73.09349170779053,,13.125989585144794,20.18266717628056,0.0052507735022401,psf,17
58778.24053955078,1.000359627080453,2.394945016457332,30.696530054602228,73.49022259648876,20.18227678633229,2.5993490217562565,20.18266717628056,0.0052507735022401,psf,17
58778.26141357422,-0.10659800063590463,2.3666694752179747,-3.2710123856461792,72.62242540803886,,24.1053188575066,20.18266717628056,0.0052507735022401,psf,17
58778.2822265625,1.6023382255865846,2.4021243536914314,49.16854116044894,73.71075771323544,19.6707816927872,1.6276756731149582,20.18266717628056,0.0052507735022401,psf,17
58778.30303955078,1.0042879238713667,2.389970999969762,30.81707178503732,73.33759393423894,20.178021574979798,2.583804245246754,20.18266717628056,0.0052507735022401,psf,17
58778.32391357422,1.129116485147649,1.0,34.64749794295142,30.685952203105565,20.050820305863045,0.9615946680838776,20.18266717628056,0.0052507735022401,psf,17
58778.3447265625,2.0690004784301346,1.0,63.48830325597416,30.687030791027897,19.39326569855346,0.5247899004642451,20.18266717628056,0.0052507735022401,psf,17
58778.36553955078,0.9618537478397258,2.393431915225506,29.51495810048257,73.44378110344107,20.224894572420038,2.7017003340090513,20.18266717628056,0.0052507735022401,psf,17
58778.38641357422,0.9983914694390514,2.3270634687990417,30.63613616368942,71.40724749145286,20.18441502225604,2.530653130321439,20.18266717628056,0.0052507735022401,psf,17
58778.4072265625,-1.185522678124486,2.3901125417020266,-36.37834987970188,73.34199678735213,,2.188940991128187,20.18266717628056,0.0052507735022401,psf,17
58778.42803955078,1.2648301133903157,2.3988910850419702,38.81193776578635,73.6113990295972,19.92758668418452,2.0592262486771467,20.18266717628056,0.0052507735022401,psf,17
58778.44891357422,-1.248098822831332,2.4018324837050784,-38.29852983768449,73.70165072813064,,2.089389615870639,20.18266717628056,0.0052507735022401,psf,17
58778.4697265625,-0.08445009009839222,2.391643922179813,-2.591392793794424,73.3887780155602,,30.748273092856444,20.18266717628056,0.0052507735022401,psf,17
58778.49053955078,1.3655330552601663,2.39039395705855,41.90205735679431,73.35070106819119,19.84441163251459,1.9006110157312506,20.18266717628056,0.0052507735022401,psf,17
58778.51141357422,-1.6325629673470334,2.3897422767136702,-50.09600231414421,73.33082422429644,,1.5893070725644227,20.18266717628056,0.0052507735022401,psf,17
58778.5322265625,0.9490841292533778,2.380569041944045,29.1231160367783,73.04907454447896,20.23940539850237,2.723335815331594,20.18266717628056,0.0052507735022401,psf,17
58778.55303955078,-0.9720563439288739,1.0,-29.8280298089036,30.68583378361546,,1.1169601520954788,20.18266717628056,0.0052507735022401,psf,17
58778.57391357422,1.153187070744754,2.4248695859324605,35.38611577019205,74.40851966904947,20.027917764934305,2.2830429955015643,20.18266717628056,0.0052507735022401,psf,17
58778.5947265625,0.10856370522931869,2.377230588283737,3.331331003567923,72.94649844344148,22.593455533341782,23.77447761436839,20.18266717628056,0.0052507735022401,psf,17
58778.61553955078,-0.8882315046567095,2.3493245000799376,-27.255823146035894,72.0903050485006,,2.8717185969339787,20.18266717628056,0.0052507735022401,psf,17
58778.63641357422,1.231096134555977,2.3975213005088483,37.776793936389964,73.5693540483477,19.956937257037136,2.1144438933981538,20.18266717628056,0.0052507735022401,psf,17
58778.6572265625,-2.30902987507201,2.367194112511345,-70.85372403920697,72.63933064939573,,1.1130981786053278,20.18266717628056,0.0052507735022401,psf,17
58778.67803955078,0.7756785729839368,2.400787057739125,23.80208075550158,73.66942851470972,20.458462689172503,3.360444262998876,20.18266717628056,0.0052507735022401,psf,17
58778.69891357422,-0.392755994321766,2.389004598722619,-12.05191198990047,73.3078111696922,,6.604175731220598,20.18266717628056,0.0052507735022401,psf,17
58778.7197265625,-0.6446947310820867,2.3903611215085765,-19.782776766453207,73.34947596668356,,4.025632124207743,20.18266717628056,0.0052507735022401,psf,17
58778.74053955078,0.05068260496242294,2.391814975593001,1.5552208069562827,73.39402618949757,23.42051985512203,51.238094996207074,20.18266717628056,0.0052507735022401,psf,17
58778.76141357422,0.5044232676972311,2.404068396998377,15.47847751742927,73.77006608102138,20.92567939826342,5.174593656344766,20.18266717628056,0.0052507735022401,psf,17
58778.7822265625,2.8832906198589896,2.4118948259909976,88.47519909111254,74.01142279426867,19.03294612854798,0.9082418815542461,20.18266717628056,0.0052507735022401,psf,17
58778.80303955078,2.392046384612647,2.3919220469177467,73.40112670436609,73.39816974263687,19.23574318407449,1.0856924659144678,20.18266717628056,0.0052507735022401,psf,17
58778.82391357422,1.5330667518397858,2.4126314657510486,47.04291171856405,74.03313967055006,19.718764513664297,1.7086625201499133,20.18266717628056,0.0052507735022401,psf,17
58778.8447265625,1.7983392065671469,2.3929391949759102,55.18292822738869,73.42900799794151,19.54548814459791,1.444731822391223,20.18266717628056,0.0052507735022401,psf,17
58778.86553955078,-2.1486663612296946,1.0,-65.9328902819622,30.687151356545556,,0.5053343044148205,20.18266717628056,0.0052507735022401,psf,17
58778.88641357422,1.361276455109513,2.412509725936512,41.77144147534746,74.02933008483396,19.847801343918388,1.9241932058899784,20.18266717628056,0.0052507735022401,psf,17
58778.9072265625,1.0366371157937087,2.3921617204401526,31.809722742957682,73.4048270407432,20.143600290586534,2.5054691286106143,20.18266717628056,0.0052507735022401,psf,17
58778.92803955078,-0.3786457413552702,2.3923594620265107,-11.618931897003094,73.41075514475904,,6.8599003235278,20.18266717628056,0.0052507735022401,psf,17
58778.94891357422,1.2395460473047195,2.396533827649028,38.03608368942363,73.5390561745123,19.949510514275513,2.099165003536139,20.18266717628056,0.0052507735022401,psf,17
58778.9697265625,0.6773899773527052,2.3841389136471305,20.786046573250342,73.15855110902935,20.605570259919336,3.8213561846311417,20.18266717628056,0.0052507735022401,psf,17
58778.99053955078,-0.41042416397341075,2.405292355843321,-12.5940685164532,73.80761101499718,,6.362963276005385,20.18266717628056,0.0052507735022401,psf,17
58779.01141357422,2.121187349341006,2.393983555711743,65.08968320774862,73.46124418647547,19.36621960542327,1.2253790236659052,20.18266717628056,0.0052507735022401,psf,17
58779.0322265625,-0.3799553520604486,2.411202534634868,-11.65911794938174,73.98896412957892,,6.890100731187324,20.18266717628056,0.0052507735022401,psf,17
58779.05303955078,0.12744468628710726,2.392572742126449,3.9107032481199013,73.41728068108824,22.419362844799835,20.382983477119904,20.18266717628056,0.0052507735022401,psf,17
58779.07391357422,-1.3134425623456354,2.346717685446585,-40.303634811517654,72.01045693743725,,1.9398836006674247,20.18266717628056,0.0052507735022401,psf,17
58779.0947265625,0.02174250419063073,2.3741353291536127,0.6671794975351746,72.85151717810525,24.339393270149976,118.5550965880176,20.18266717628056,0.0052507735022401,psf,17
58779.11553955078,-1.1021556145116498,1.0,-33.82019028941131,30.685930616657405,,0.9851164515071342,20.18266717628056,0.0052507735022401,psf,17
58779.13641357422,-2.229718094654757,2.388035528207445,-68.42000282000143,73.27879865562174,,1.1628389573572397,20.18266717628056,0.0052507735022401,psf,17
58779.1572265625,-0.9161889808716817,2.416749379027927,-28.11371213480723,74.15927494382605,,2.863990686787916,20.18266717628056,0.0052507735022401,psf,17
58779.17803955078,0.7307241077009325,2.390876340665804,22.42263074843194,73.36530346724317,20.523283587236058,3.5524540827138886,20.18266717628056,0.0052507735022401,psf,17
58779.19891357422,-0.006464397984812464,2.3869172562850927,-0.19836325022915685,73.24373687043645,,400.89773080518825,20.18266717628056,0.0052507735022401,psf,17
58779.2197265625,0.11268213118430426,2.399707104283897,3.457706941463207,73.63620157607252,22.553029545511517,23.122112829543948,20.18266717628056,0.0052507735022401,psf,17
58779.24053955078,-1.25243387896353,2.394749922401048,-38.43155317973875,73.4843211432462,,2.0760177860664353,20.18266717628056,0.0052507735022401,psf,17
58779.26141357422,0.8767716499692058,2.3829360812817795,26.904171835533692,73.12168830035957,20.32545092967124,2.9508756049455425,20.18266717628056,0.0052507735022401,psf,17
