MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,0.20447530789444301,2.3786086941996167,5.303589811703707,61.69530396060739,22.088575180872066,12.630091608097247,20.365177357908355,0.0060271585909483,psf,17
58779.30303955078,0.6637363174214785,1.0,17.21569810547261,25.937732367909387,20.810188404340277,1.6358055844516637,20.365177357908355,0.0060271585909483,psf,17
58779.32391357422,-0.7213616313976186,2.387732533909237,-18.710357931381054,61.932034137503805,,3.593830323503652,20.365177357908355,0.0060271585909483,psf,17
58779.3447265625,-0.17624538703726977,2.379312853283662,-4.571374649956175,61.71356631915735,,14.657440793677535,20.365177357908355,0.0060271585909483,psf,17
58779.36553955078,-0.22330996077516874,2.371676178966962,-5.792114681301947,61.515492834651354,,11.531124882545894,20.365177357908355,0.0060271585909483,psf,17
58779.38641357422,-1.4627939820687033,2.387525915902648,-37.941301274020034,61.92694604864695,,1.7721144272180995,20.365177357908355,0.0060271585909483,psf,17
58779.4072265625,1.4483357741566776,2.387166416797745,37.56629069221766,61.91761452792363,19.963004212995713,1.789535100923642,20.365177357908355,0.0060271585909483,psf,17
58779.42803955078,0.4741156046101338,2.388341009120597,12.297400190139951,61.94776701589319,21.17546673408815,5.469362012550009,20.365177357908355,0.0060271585909483,psf,17
58779.44891357422,-1.0020154511475678,2.4193839656362663,-25.98983218364607,62.75307368597555,,2.6215361291786548,20.365177357908355,0.0060271585909483,psf,17
58779.4697265625,0.15653615043197555,2.387406592818577,4.060165215757607,61.92349702844321,22.37864073451024,16.559075573595333,20.365177357908355,0.0060271585909483,psf,17
58779.49053955078,-0.5483671114823716,2.3838978982614853,-14.223302830445746,61.83253637558692,,4.719988330087099,20.365177357908355,0.0060271585909483,psf,17
58779.51141357422,-0.923362243039263,2.363362699494541,-23.94976016968749,61.299997264376366,,2.7789683867375516,20.365177357908355,0.0060271585909483,psf,17
58779.5322265625,-0.6656454203700273,2.3820414022668266,-17.26521557069459,61.7844073327673,,3.8853594185392715,20.365177357908355,0.0060271585909483,psf,17
58779.55303955078,0.845864421991274,2.3874547989883883,21.939656072661105,61.92486304506938,20.546925461834466,3.064499532720598,20.365177357908355,0.0060271585909483,psf,17
58779.57391357422,1.7857230874544205,1.0,46.31729312781603,25.938830669212585,19.735642073871006,0.6080391504947729,20.365177357908355,0.0060271585909483,psf,17
58779.5947265625,-0.43622411916046433,2.3644764964754112,-11.31458765277026,61.328774424848824,,5.8850461748996805,20.365177357908355,0.0060271585909483,psf,17
58779.61553955078,-1.327624683830471,2.382344081154225,-34.435339990120134,61.79247942445796,,1.9482988148847873,20.365177357908355,0.0060271585909483,psf,17
58779.63641357422,-0.41281750800758044,2.387610212360792,-10.707477358059126,61.928802845122895,,6.279569044866608,20.365177357908355,0.0060271585909483,psf,17
58779.6572265625,0.593040459313001,2.379204538026666,15.382020305181292,61.71081074478273,20.93246654921533,4.355842738552276,20.365177357908355,0.0060271585909483,psf,17
58779.67803955078,1.1171608805934483,2.3871714928900127,28.97642324327991,61.91760394952624,20.244888058685053,2.3200304521872415,20.365177357908355,0.0060271585909483,psf,17
58779.69891357422,-1.4106294319112807,2.3870830400293137,-36.588280317133474,61.915433902567024,,1.837304941326978,20.365177357908355,0.0060271585909483,psf,17
58779.7197265625,-0.09518530023484639,2.373520302218003,-2.4688740843471266,61.563318007806565,,27.073686612814598,20.365177357908355,0.0060271585909483,psf,17
58779.74053955078,-1.0190259915730047,2.377186154420282,-26.431044033726735,61.658574305307155,,2.5328150629092714,20.365177357908355,0.0060271585909483,psf,17
58779.76141357422,0.2518026792315189,2.3679381659890937,6.531146170575218,61.418540210564565,21.86252649096411,10.210203692949937,20.365177357908355,0.0060271585909483,psf,17
58779.7822265625,-0.11299656101345579,2.387655366849488,-2.9308546636735846,61.92994765418631,,22.941972237765818,20.365177357908355,0.0060271585909483,psf,17
58779.80303955078,-1.0134704220093198,2.3875726768411285,-26.286946135356626,61.92797266591671,,2.557826293873729,20.365177357908355,0.0060271585909483,psf,17
58779.82391357422,0.42771165965352664,2.220240131824493,11.093795255006315,57.58763636103305,21.287299634100748,5.6360317011803085,20.365177357908355,0.0060271585909483,psf,17
58779.8447265625,-0.8935079565157902,2.387122655453441,-23.17541293200874,61.91626194393118,,2.900691670652675,20.365177357908355,0.0060271585909483,psf,17
58779.86553955078,-0.31032139825675387,2.3870487674557386,-8.048978740248648,61.91422793380783,,8.351682993177548,20.365177357908355,0.0060271585909483,psf,17
58779.88641357422,0.3850577665866335,2.387660389128473,9.98745750191265,61.93010059999789,21.40136263915085,6.73241937428561,20.365177357908355,0.0060271585909483,psf,17
58779.9072265625,0.19256320707035735,2.3879057097969776,4.99461902585595,61.936445007239726,22.153744082047723,13.463817838808376,20.365177357908355,0.0060271585909483,psf,17
58779.92803955078,0.7513708513878563,2.3683877809691296,19.488723764577706,61.43028668790895,20.675541500224067,3.42234243408803,20.365177357908355,0.0060271585909483,psf,17
58779.94891357422,1.3567026323584268,2.383075735343926,35.18955091732766,61.81146974527833,20.033965688792314,1.9071272244828332,20.365177357908355,0.0060271585909483,psf,17
58779.9697265625,0.1725275373106807,2.4069791415296464,4.474942713335436,62.43116195304872,22.273031299999534,15.14740571662426,20.365177357908355,0.0060271585909483,psf,17
58779.99053955078,0.5364950054708182,1.0,13.915369412299993,25.937671334684588,21.041263149826122,2.0237672461854905,20.365177357908355,0.0060271585909483,psf,17
58780.01141357422,0.6659238431154686,2.386540898967413,17.27243717633135,61.90111320371649,20.806615945665353,3.89107101875599,20.365177357908355,0.0060271585909483,psf,17
58780.0322265625,0.09471851454165114,2.3769431170513577,2.4567668041470285,61.652097443170824,22.924090161789756,27.246344333672738,20.365177357908355,0.0060271585909483,psf,17
58780.05303955078,0.2811687451591245,2.367642139632499,7.2928301590589015,61.410864653466675,21.742759751243476,9.142678173705642,20.365177357908355,0.0060271585909483,psf,17
58780.07391357422,-0.5620269031196665,2.416575003849175,-14.577604445166639,62.68010246841311,,4.668397803211731,20.365177357908355,0.0060271585909483,psf,17
58780.0947265625,0.24822032455157528,1.0,6.438228644356032,25.9375809295437,21.878084010094135,4.374086761230019,20.365177357908355,0.0060271585909483,psf,17
58780.11553955078,0.4973407204174276,2.375915080790954,12.899802939105562,61.625472792028084,21.12354231012644,5.186823958589962,20.365177357908355,0.0060271585909483,psf,17
58780.13641357422,0.7973933967979301,2.387537200997815,20.68243612749804,61.926987015163114,20.610995770519477,3.250892275913087,20.365177357908355,0.0060271585909483,psf,17
58780.1572265625,0.21278444547966635,2.386976719518094,5.519108535674937,61.91235064433226,22.045327663151195,12.17959026928456,20.365177357908355,0.0060271585909483,psf,17
58780.17803955078,0.0755188397233213,2.388627478555936,1.958774157489247,61.955160673357256,23.17003908588135,34.34135617803621,20.365177357908355,0.0060271585909483,psf,17
58780.19891357422,-0.18379654705882364,2.387438570037448,-4.767233288191026,61.92432799233117,,14.103250416365434,20.365177357908355,0.0060271585909483,psf,17
58780.2197265625,-0.7968439608210085,2.3933319275141383,-20.668185100910083,62.077287656501454,,3.2610293730570836,20.365177357908355,0.0060271585909483,psf,17
58780.24053955078,-0.7554418748811127,2.3457932635892864,-19.59431616565719,60.844242083818244,,3.3714264852607583,20.365177357908355,0.0060271585909483,psf,17
58780.26141357422,-0.3487155266306248,3.476055958863513,-9.044828606766638,90.16041113669368,,10.822805700679876,20.365177357908355,0.0060271585909483,psf,17
58780.2822265625,-1.1289021625957951,2.355906873540133,-29.280963406320687,61.10668337110006,,2.2658318159836663,20.365177357908355,0.0060271585909483,psf,17
58780.30303955078,0.8955993453179132,2.39182825939725,23.229658446821595,62.03831417341797,20.484892939312495,2.8996226498308877,20.365177357908355,0.0060271585909483,psf,17
58780.32391357422,-1.1404220577450515,2.3873010521816145,-29.579761335394014,61.92097318069084,,2.2728324834618774,20.365177357908355,0.0060271585909483,psf,17
58780.3447265625,-0.9655983397105619,1.0,-25.04526130524598,25.93792892550839,,1.1244342060415569,20.365177357908355,0.0060271585909483,psf,17
58780.36553955078,1.469806255308011,2.385547259884336,38.123182505997804,61.87562828890113,19.947027129534604,1.762198363550759,20.365177357908355,0.0060271585909483,psf,17
58780.38641357422,1.3309551650997151,2.3887851712574726,34.521724535567316,61.95954624575598,20.05476879299655,1.9486779265645804,20.365177357908355,0.0060271585909483,psf,17
58780.4072265625,0.27459236610012416,2.3783064778204395,7.122254956926323,61.68747085168553,21.768456209621153,9.403808328779775,20.365177357908355,0.0060271585909483,psf,17
58780.42803955078,0.6765842291097635,2.361325015808968,17.548941538302323,61.24707802968427,20.789372682032035,3.7892980558021407,20.365177357908355,0.0060271585909483,psf,17
58780.44891357422,0.672791658047952,2.3847523722410284,17.450571512841993,61.85472478751312,20.795475862906823,3.848465025213135,20.365177357908355,0.0060271585909483,psf,17
58780.4697265625,0.2476599797429757,1.0,6.423694669332193,25.937580818496535,21.88053777524482,4.383983362865742,20.365177357908355,0.0060271585909483,psf,17
58780.49053955078,1.706898637164019,2.3880752304848967,44.272779510117346,61.941323328700655,19.784658028799605,1.519035806035874,20.365177357908355,0.0060271585909483,psf,17
58780.51141357422,-0.04020592305958637,2.4081424520637684,-1.0428433931936898,62.46133071160156,,65.0304049424619,20.365177357908355,0.0060271585909483,psf,17
58780.5322265625,0.9374579995649297,1.0,24.315369648247977,25.93790752369427,20.435297809484414,1.1581861876474626,20.365177357908355,0.0060271585909483,psf,17
58780.55303955078,1.0017812710373857,2.3453829398671524,25.983758123852468,60.83367306632073,20.36324508789043,2.5419464344494567,20.365177357908355,0.0060271585909483,psf,17
58780.57391357422,-1.1789350211262204,2.315210531132084,-30.578693491604923,60.05114343020549,,2.132193796219493,20.365177357908355,0.0060271585909483,psf,17
58780.5947265625,-0.49382487072863546,2.365003270200306,-12.808610389839,61.34244669352448,,5.1997611947381825,20.365177357908355,0.0060271585909483,psf,17
58780.61553955078,0.44519255275290504,2.353195879888035,11.547206904051029,61.03618429363217,21.24380763095614,5.738980485803641,20.365177357908355,0.0060271585909483,psf,17
58780.63641357422,1.3921933048331678,2.3811075167842253,36.11009223297991,61.760435595173746,20.00592850572447,1.8569750670996612,20.365177357908355,0.0060271585909483,psf,17
58780.6572265625,0.017219135701851407,2.389022666847381,0.44662230180783874,61.96540998732113,24.775148986243316,150.63754943178412,20.365177357908355,0.0060271585909483,psf,17
58780.67803955078,0.9161047859766696,2.390623631515524,23.761519468487922,62.00707534784476,20.460314477863452,2.8332921531219104,20.365177357908355,0.0060271585909483,psf,17
58780.69891357422,0.3453619191908204,2.3796713097677213,8.95784422496841,61.72287861815527,21.519491235288964,7.481126294966234,20.365177357908355,0.0060271585909483,psf,17
58780.7197265625,-0.3713865926441633,2.404211310824253,-9.63286065801038,62.35938917351433,,7.02863343880975,20.365177357908355,0.0060271585909483,psf,17
58780.74053955078,-0.7277833340527264,2.3696554049921508,-18.876921205578455,61.46315982224641,,3.5351515827765105,20.365177357908355,0.0060271585909483,psf,17
58780.76141357422,-0.8269180286772508,2.3476046373773958,-21.448232929282554,60.891243872216556,,3.0823904348111513,20.365177357908355,0.0060271585909483,psf,17
58780.7822265625,-1.6070980057549744,2.383227461422699,-41.68419501356851,61.815529575883716,,1.6100912697243488,20.365177357908355,0.0060271585909483,psf,17
58780.80303955078,1.0087567219809719,2.338858739847698,26.164684275461642,60.66445413435243,20.355711253615215,2.5173471807312033,20.365177357908355,0.0060271585909483,psf,17
58780.82391357422,0.03890857829545258,2.3759645120174664,1.0091934403256442,61.626713566207734,23.890063952559252,66.30082145351662,20.365177357908355,0.0060271585909483,psf,17
58780.8447265625,1.5548399550782899,1.0,40.32874888169895,25.938522443560228,19.88596312723997,0.6983205206171084,20.365177357908355,0.0060271585909483,psf,17
58780.86553955078,-0.6152076601749199,2.329577730237648,-15.956983325684256,60.4236184767433,,4.111310318730264,20.365177357908355,0.0060271585909483,psf,17
58780.88641357422,0.3758217867626765,2.381506122289609,9.747898755187464,61.77047284217962,21.427722475465245,6.880091846880641,20.365177357908355,0.0060271585909483,psf,17
58780.9072265625,-0.9748402330574861,2.388192507031848,-25.284973434306092,61.944036648420074,,2.6598755752222445,20.365177357908355,0.0060271585909483,psf,17
58780.92803955078,-0.3698985792345564,2.380652782409443,-9.594265226414581,61.74833855798352,,6.987758329995545,20.365177357908355,0.0060271585909483,psf,17
58780.94891357422,0.42744507375425234,2.307355163516694,11.086880668233496,59.84718611792105,21.287976567253676,5.860824037486297,20.365177357908355,0.0060271585909483,psf,17
58780.9697265625,0.13880687602731823,2.3323185684062846,3.6003111626218574,60.49464749311138,22.5091499075472,18.243208992391796,20.365177357908355,0.0060271585909483,psf,17
58780.99053955078,-1.095406124520335,2.3889783793179813,-28.412158032709716,61.96446195779533,,2.367896858749094,20.365177357908355,0.0060271585909483,psf,17
58781.01141357422,0.012097202683114094,2.383815405480491,0.3137718757386563,61.8303463273519,25.158464965120714,213.9498494003148,20.365177357908355,0.0060271585909483,psf,17
58781.0322265625,0.7850903431736918,2.3182211505090526,20.363324981383325,60.129097878666045,20.627878269280135,3.2059763612277252,20.365177357908355,0.0060271585909483,psf,17
58781.05303955078,0.3895351860645937,2.41631628626861,10.103590821727929,62.67336482487151,21.388810625714154,6.734906674767752,20.365177357908355,0.0060271585909483,psf,17
58781.07391357422,1.4176137570303096,2.366739185531993,36.769436643167865,61.38777023019153,19.986282560127805,1.812671902349547,20.365177357908355,0.0060271585909483,psf,17
58781.0947265625,0.28741542229294614,2.366235937269828,7.454853698942952,61.37439180831321,21.718902187826338,8.93865955286889,20.365177357908355,0.0060271585909483,psf,17
58781.11553955078,0.40410030061311564,1.0,10.481374300433908,25.937621566984298,21.348954424114474,2.6868055651274956,20.365177357908355,0.0060271585909483,psf,17
58781.13635253906,0.6537592734134909,2.382407721692652,16.956917964747753,61.793906121328874,20.826632702211448,3.956608226142928,20.365177357908355,0.0060271585909483,psf,17
58781.157165527344,-0.02181422463642191,2.636272107086903,-0.5658076797794489,68.3784562877052,,131.21236821312095,20.365177357908355,0.0060271585909483,psf,17
58781.17803955078,0.17948696985763735,2.4303105104364917,4.655453386880099,63.03632100317528,22.230095043510122,14.701213875490874,20.365177357908355,0.0060271585909483,psf,17
58781.19885253906,0.41478881685741364,2.380768327775,10.758608292348239,61.751341434280775,21.3206097608108,6.231815980814525,20.365177357908355,0.0060271585909483,psf,17
58781.219665527344,-0.4118844324876023,2.3873031909095443,-10.68327565922192,61.92083933379298,,6.292985338787628,20.365177357908355,0.0060271585909483,psf,17
58781.24053955078,0.8030131156634284,2.338684349499301,20.828197901995924,60.65986718886781,20.60337076116951,3.1620889283206886,20.365177357908355,0.0060271585909483,psf,17
58781.26135253906,-0.522264504119661,2.375582924114787,-13.546264982241402,61.616861740503204,,4.938605416544195,20.365177357908355,0.0060271585909483,psf,17
58781.30303955078,0.02866384846489689,2.3129990257081534,0.7434701835056023,59.9935426070449,24.22184110988144,87.61233833619802,20.365177357908355,0.0060271585909483,psf,17
58781.32385253906,-0.6921973038252434,2.392221379611321,-17.953906542845242,62.04845677507107,,3.752289553769078,20.365177357908355,0.0060271585909483,psf,17
58781.344665527344,-1.0230624593599074,2.3360981625067225,-26.535740144226974,60.592856682148934,,2.479217006646872,20.365177357908355,0.0060271585909483,psf,17
58781.36553955078,0.5710826521302459,2.389696060253823,14.812488445021764,61.98293065907669,20.97342993857915,4.543268482088821,20.365177357908355,0.0060271585909483,psf,17
58781.38635253906,0.26428498580012816,2.389936992509666,6.854906700027573,61.98913699083529,21.809996129698547,9.8183466643522,20.365177357908355,0.0060271585909483,psf,17
58781.407165527344,0.5073201463135288,2.359920691636717,13.158644860187481,61.21061940260674,21.10197208532464,5.0505645761560345,20.365177357908355,0.0060271585909483,psf,17
58781.42803955078,-0.023688576901829794,2.3845640319609758,-0.6144237972007895,61.84976393835433,,109.29350111364589,20.365177357908355,0.0060271585909483,psf,17
58781.44885253906,-0.09222206683511214,1.0,-2.3920150511936287,25.93755970497835,,11.77306456358538,20.365177357908355,0.0060271585909483,psf,17
58781.469665527344,-0.22740656934734504,2.392515216767485,-5.898370696806511,62.05600678619898,,11.422892312782459,20.365177357908355,0.0060271585909483,psf,17
58781.49053955078,0.484476712299444,2.388993848540719,12.566142004224213,61.96470172633324,21.15199509207254,5.353856422973951,20.365177357908355,0.0060271585909483,psf,17
58781.51135253906,-0.014472615681905499,2.376812669493003,-0.37538428414486963,61.64871247906476,,178.30858121224227,20.365177357908355,0.0060271585909483,psf,17
58781.532165527344,0.17112354931165985,1.0,4.43852669555785,25.937568008967812,22.281902909269625,6.344753244110693,20.365177357908355,0.0060271585909483,psf,17
58781.55303955078,0.02818638265298201,2.375663953080026,0.7310858871248587,61.618917680854814,24.240078999078303,91.51030132344634,20.365177357908355,0.0060271585909483,psf,17
58781.57385253906,1.0731672134263301,2.3901410289763096,27.8353350240243,61.99461008735558,20.288508867973672,2.4181419987800155,20.365177357908355,0.0060271585909483,psf,17
58781.594665527344,0.9086620689253255,2.38567785145541,23.56847357589888,61.87879191480644,20.469171359666152,2.8505895586425405,20.365177357908355,0.0060271585909483,psf,17
58781.61553955078,0.2989583749806237,2.375094188795461,7.754249684217361,61.60415429289769,21.676150547420555,8.625703762859397,20.365177357908355,0.0060271585909483,psf,17
58781.63635253906,0.2053561153362211,2.3869649409201124,5.326435804319591,61.91204461627374,22.08390825712153,12.62009922206804,20.365177357908355,0.0060271585909483,psf,17
58781.657165527344,0.502583084553768,2.36030423921386,13.035777054068571,61.22056687238151,21.11215768929135,5.098996834133117,20.365177357908355,0.0060271585909483,psf,17
58781.67803955078,0.2927898628468846,2.3817700905070343,7.59425355342411,61.77731021480064,21.69878726732731,8.832186318369748,20.365177357908355,0.0060271585909483,psf,17
58781.69885253906,0.29768508606725774,2.380489202512822,7.721223681333095,61.74408760333876,21.68078466498435,8.682275518422514,20.365177357908355,0.0060271585909483,psf,17
58781.719665527344,-0.37225276351848047,2.3883276110691205,-9.65532701383362,61.94740507702996,,6.965951581607196,20.365177357908355,0.0060271585909483,psf,17
58781.74053955078,0.10784872392733114,2.3663240122147062,2.7973323493979882,61.3766642695225,22.783139830732836,23.8222914553026,20.365177357908355,0.0060271585909483,psf,17
58781.76135253906,0.3306041159586788,2.3920233220400093,8.575062872681514,62.04325786182533,21.56690671752536,7.855640515048866,20.365177357908355,0.0060271585909483,psf,17
58781.782165527344,0.24167491467856883,2.3757544789955367,6.268456707228922,61.62127539334078,21.907098423056617,10.673193228050158,20.365177357908355,0.0060271585909483,psf,17
58781.80303955078,-0.10012743014058767,2.3579996675112374,-2.597060857048976,61.16075084483333,,25.569074102438197,20.365177357908355,0.0060271585909483,psf,17
58781.82385253906,1.3325451362529965,2.3810869279892284,34.5629645018805,61.759874296478195,20.05347253675073,1.9400804442381976,20.365177357908355,0.0060271585909483,psf,17
58781.844665527344,-0.33606094602899983,2.382582654733754,-8.716599709882871,61.79839070456492,,7.697583050379168,20.365177357908355,0.0060271585909483,psf,17
58781.86553955078,0.5219989900879818,2.358896315244422,13.539378197094686,61.18405216099434,21.071003200975692,4.906410000368858,20.365177357908355,0.0060271585909483,psf,17
58781.88635253906,0.1323590409127986,1.5251172434087452,3.4330700762870463,39.557818964909956,22.560793329016338,12.510480496198124,20.365177357908355,0.0060271585909483,psf,17
58781.907165527344,-0.8033779783256909,2.386616076806773,-20.837661547842327,61.9030969498594,,3.22543071307703,20.365177357908355,0.0060271585909483,psf,17
58781.92803955078,1.138669029565859,2.3520040034840903,29.534292068290164,61.00545658115771,20.224183586606657,2.24267548871022,20.365177357908355,0.0060271585909483,psf,17
58781.94885253906,1.6821802763042644,2.3789745544390204,43.63164563352485,61.70526182361553,19.80049601657712,1.5354826941137003,20.365177357908355,0.0060271585909483,psf,17
58781.969665527344,1.3968118791773734,2.3909790468418706,36.2298867650863,62.01647977184695,20.002332558328995,1.8585080824716185,20.365177357908355,0.0060271585909483,psf,17
58781.99053955078,-0.11285405578924657,2.3161059882065147,-2.927158426396755,60.07413167744057,,22.28258612291582,20.365177357908355,0.0060271585909483,psf,17
58782.01135253906,0.4760768540962137,2.36858101048241,12.34827020911531,61.43524156683881,21.17098468926013,5.4017659872667565,20.365177357908355,0.0060271585909483,psf,17
58782.032165527344,0.00724629213285688,2.3416735797235093,0.187951110205874,60.73729033336878,25.714887761535962,350.8607904556208,20.365177357908355,0.0060271585909483,psf,17
58782.05303955078,1.0504741068087426,2.402839374846065,27.246731293372022,62.32396511528353,20.311713978092154,2.4835047045150187,20.365177357908355,0.0060271585909483,psf,17
58782.07385253906,0.17012505171504966,1.0,4.412628107924343,25.937567872794073,22.28825668233495,6.381991823034152,20.365177357908355,0.0060271585909483,psf,17
58782.094665527344,-0.15768947204039296,2.3633706962467267,-4.090079559914888,61.30006471074388,,16.272470653811876,20.365177357908355,0.0060271585909483,psf,17
58782.11553955078,0.8399584824815312,2.389863747529532,21.786470434087178,61.98734349781369,20.554532807261925,3.0891604620385866,20.365177357908355,0.0060271585909483,psf,17
58782.13635253906,2.9066611578694554,2.394642034671985,75.39168744477188,62.112572606524,19.206691340096132,0.8945000587627472,20.365177357908355,0.0060271585909483,psf,17
58782.157165527344,-1.4520087921400067,2.360489445340461,-37.6615598029733,61.22568485111797,,1.7650607954565403,20.365177357908355,0.0060271585909483,psf,17
58782.17803955078,-0.011439372812585447,1.0,-0.29670937643203504,25.937556358321388,,94.91221457113154,20.365177357908355,0.0060271585909483,psf,17
58782.19885253906,0.6309751920992313,2.387519679963108,16.365954572778115,61.92649277355265,20.865146646589647,4.108274585447877,20.365177357908355,0.0060271585909483,psf,17
58782.219665527344,-0.4664813696309156,2.370906872954189,-12.099386790513062,61.49556719361508,,5.51829319041159,20.365177357908355,0.0060271585909483,psf,17
58782.24053955078,1.647503225502025,1.0,42.73220767581491,25.93864102971458,19.823111674073495,0.6590467284498598,20.365177357908355,0.0060271585909483,psf,17
58782.26135253906,0.7266710705742592,2.3190647898459416,18.848071808978577,60.15096456327592,20.711832680694954,3.464974064156599,20.365177357908355,0.0060271585909483,psf,17
58782.282165527344,1.9223720835392994,1.0,49.86163415792923,25.9390331621799,19.655583730237392,0.5648219898168312,20.365177357908355,0.0060271585909483,psf,17
58782.30303955078,-1.5455012173053984,2.3737409795917155,-40.086524844887386,61.569442456246236,,1.667597105016815,20.365177357908355,0.0060271585909483,psf,17
58782.32385253906,-0.07552478931803863,2.4129977520832884,-1.958928475437226,62.58726600567802,,34.688995290665424,20.365177357908355,0.0060271585909483,psf,17
58782.344665527344,0.5320765951406052,2.35956321955702,13.800766645576978,61.201351815277754,21.050241968653495,4.814842910722129,20.365177357908355,0.0060271585909483,psf,17
58782.36553955078,1.0083630921616564,2.391476862420645,26.15447447985942,62.02923569291003,20.356135004498558,2.574985285868746,20.365177357908355,0.0060271585909483,psf,17
58782.38635253906,0.760195165086754,2.381353539168168,19.717604898004883,61.76658849107142,20.662864600103774,3.401134251145214,20.365177357908355,0.0060271585909483,psf,17
58782.407165527344,0.8698096606420873,2.3879152302311093,22.560737048427757,61.93681235884728,20.51661679066275,2.9807111106770177,20.365177357908355,0.0060271585909483,psf,17
58782.42803955078,-0.1332409886580055,2.3887620483961545,-3.4559456455873208,61.958653102118944,,19.46522305896619,20.365177357908355,0.0060271585909483,psf,17
58782.44885253906,0.4972605860986734,2.388131912716976,12.897724450700832,61.94234733181301,21.12371726411199,5.214334463642392,20.365177357908355,0.0060271585909483,psf,17
58782.469665527344,2.9455541929344946,2.3760009699001534,76.4004777316835,61.62911828483218,19.19225981443822,0.8758186725501916,20.365177357908355,0.0060271585909483,psf,17
58782.49053955078,0.36076029459354997,2.390538426103196,9.357240453998005,62.00474678668282,21.472130525671368,7.194514107457626,20.365177357908355,0.0060271585909483,psf,17
58782.51135253906,-1.1712401044222385,1.0,-30.379106156325225,25.93810453620305,,0.9270167144760817,20.365177357908355,0.0060271585909483,psf,17
58782.532165527344,0.15608570385731246,2.3800458905626134,4.0484817323644275,61.73257838826717,22.38176954003782,16.55566204816892,20.365177357908355,0.0060271585909483,psf,17
58782.55303955078,-0.5499263740947535,2.3623872368278973,-14.26374629225028,61.27460313220375,,4.664136173605754,20.365177357908355,0.0060271585909483,psf,17
58782.57385253906,-0.3562773922998499,2.3732434691953403,-9.240964923340753,61.55615748533975,,7.232334432827288,20.365177357908355,0.0060271585909483,psf,17
58782.594665527344,-0.2669066710036052,2.3774477741048043,-6.922906807609431,61.66519748069444,,9.671101943010147,20.365177357908355,0.0060271585909483,psf,17
58782.61553955078,-0.5626519390426332,2.377810127206765,-14.593816349611874,61.67463726758261,,4.588408199238461,20.365177357908355,0.0060271585909483,psf,17
58782.63635253906,0.4215254323826916,2.388869001765141,10.93333963684717,61.96145396660933,21.303117901548813,6.153087355329025,20.365177357908355,0.0060271585909483,psf,17
58782.657165527344,-0.7781263727571179,2.3690143158027994,-20.182696606589957,61.44654434874126,,3.3055413336055914,20.365177357908355,0.0060271585909483,psf,17
58782.67803955078,-0.2150820539904399,2.386012820844213,-5.578702885792326,61.88734963592722,,12.044616372629738,20.365177357908355,0.0060271585909483,psf,17
58782.69885253906,1.4342760420542737,2.387884965268,37.20161559916395,61.936245030635995,19.973595497703453,1.8076210544480638,20.365177357908355,0.0060271585909483,psf,17
58782.719665527344,-1.1580257506224814,1.0,-30.036358110596304,25.938092235453567,,0.9375945551951793,20.365177357908355,0.0060271585909483,psf,17
58782.74053955078,-0.362007126516934,2.384124515320438,-9.389580227214926,61.838385824208856,,7.1504979677946805,20.365177357908355,0.0060271585909483,psf,17
58782.76135253906,-0.09722510495720238,2.3912069711827413,-2.5217816341865285,62.02206703425751,,26.70318585881498,20.365177357908355,0.0060271585909483,psf,17
58782.782165527344,0.1294535651457247,2.3916361256294434,3.357709134982779,62.033199472360636,22.58489231944009,20.058822207799803,20.365177357908355,0.0060271585909483,psf,17
58782.80303955078,0.8301436972280989,2.3897379077582515,21.531898888944745,61.9840767866248,20.567294170607862,3.1255188700658385,20.365177357908355,0.0060271585909483,psf,17
58782.82385253906,0.8616394643892524,2.3704474613776467,22.34882212308859,61.483739668742466,20.526863402686157,2.986963777984188,20.365177357908355,0.0060271585909483,psf,17
58782.844665527344,2.38089167690117,1.040706317812215,61.75451192816797,26.995555469689517,19.423328265862185,0.47462203207259285,20.365177357908355,0.0060271585909483,psf,17
58782.86553955078,1.9066338313622746,2.3941257249264574,49.45342235592925,62.098377615780024,19.664509120689505,1.3633526988069111,20.365177357908355,0.0060271585909483,psf,17
58782.88635253906,1.0251281578201707,2.392213149874925,26.589319314351325,62.04833883328698,20.338231951124357,2.5336537246381545,20.365177357908355,0.0060271585909483,psf,17
58782.907165527344,-0.7448946431587706,2.3904861632643795,-19.32074674898626,62.0034622222991,,3.48430651411728,20.365177357908355,0.0060271585909483,psf,17
58782.92803955078,0.6001448805164131,2.391011063867262,15.566291630166504,62.01704429871182,20.919537093560205,4.325638495472535,20.365177357908355,0.0060271585909483,psf,17
58782.94885253906,2.4182333002659337,2.3693629957181543,62.723062386749874,61.456472474291196,19.40643186460054,1.063811533477597,20.365177357908355,0.0060271585909483,psf,17
58782.969665527344,1.0053175474124145,2.3805335953343034,26.075480491443443,61.74539383823024,20.359419200267975,2.5709673725557893,20.365177357908355,0.0060271585909483,psf,17
58782.99053955078,-0.3820917662111274,1.0,-9.910526700169271,25.93761465194894,,2.841565150337055,20.365177357908355,0.0060271585909483,psf,17
58783.01135253906,-1.6798047242741285,2.387955916007033,-43.57002961898531,61.93821327048134,,1.5434591436790985,20.365177357908355,0.0060271585909483,psf,17
58783.032165527344,1.8263209760231174,2.379931346877751,47.37030314847229,61.73016341140689,19.711234589938215,1.4148668867778091,20.365177357908355,0.0060271585909483,psf,17
