MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.19891357422,-2.22013076261573,2.713693685551685,-53.87410962764201,65.85207316787582,,1.3271306104344338,20.43749612215329,0.0075762116537633,aperture,17
58779.2197265625,-1.4890244239940018,4.619661686559323,-36.13294604412188,112.10186077293247,,3.3684784161608166,20.43749612215329,0.0075762116537633,aperture,17
58779.24053955078,0.7041603198011188,5.210425186233925,17.087286435194112,126.4372113724395,20.818317251008562,8.033894588023529,20.43749612215329,0.0075762116537633,aperture,17
58779.26141357422,0.4391848202068365,3.850625711765231,10.657341247207722,93.44003557105009,21.33087781981378,9.519375164979097,20.43749612215329,0.0075762116537633,aperture,17
58779.2822265625,-4.057583003511694,5.264827995924605,-98.46207044890262,127.75915139684373,,1.4087936149251912,20.43749612215329,0.0075762116537633,aperture,17
58779.30303955078,3.154028728928549,5.784907513972271,76.53625289657751,140.37866702330822,19.1903320100402,1.9913987867794791,20.43749612215329,0.0075762116537633,aperture,17
58779.32391357422,2.102445194426472,3.975416132896284,51.01832954973819,96.46885063999127,19.630684413081134,2.0529822261062343,20.43749612215329,0.0075762116537633,aperture,17
58779.3447265625,0.9410225576242086,2.771605352379295,22.835029938416962,67.25648424434705,20.50349603666087,3.1978412178904554,20.43749612215329,0.0075762116537633,aperture,17
58779.36553955078,-0.6759502428626067,5.669481910923143,-16.402735415415886,137.57675937304015,,9.106534050669485,20.43749612215329,0.0075762116537633,aperture,17
58779.38641357422,-0.3505796272722186,4.478354900357661,-8.50723101130708,108.67261645688606,,13.869353494246646,20.43749612215329,0.0075762116537633,aperture,17
58779.4072265625,-1.21784954467401,5.76651402684386,-29.552565544580798,139.93146324158081,,5.14096333182909,20.43749612215329,0.0075762116537633,aperture,17
58779.42803955078,0.7172505005461087,4.6894617071152,17.40493521713809,113.79542243448492,20.798318972157478,7.098665322879698,20.43749612215329,0.0075762116537633,aperture,17
58779.44891357422,2.1263704390928133,4.107284849106229,51.59890402567761,99.66879511155109,19.618398807010237,2.097215461851275,20.43749612215329,0.0075762116537633,aperture,17
58779.4697265625,1.4336756963134514,4.276559327325248,34.789843433670555,103.77607495176994,20.04636881430852,3.2386878077692476,20.43749612215329,0.0075762116537633,aperture,17
58779.49053955078,1.3487684269943765,4.316146929270519,32.72946770603091,104.73668018658736,20.112652644399816,3.474434924091276,20.43749612215329,0.0075762116537633,aperture,17
58779.51141357422,-0.3318474008935226,5.4205041842842405,-8.05267129145226,131.53498353575483,,17.73477255536628,20.43749612215329,0.0075762116537633,aperture,17
58779.5322265625,0.6829141557433367,3.3961313013762617,16.571723031952384,82.41124047172175,20.851580834509054,5.399370197453456,20.43749612215329,0.0075762116537633,aperture,17
58779.55303955078,0.8949977445942983,6.123748597564224,21.718183190235454,148.60010968675334,20.557941269929113,7.428822093667411,20.43749612215329,0.0075762116537633,aperture,17
58779.57391357422,-1.1688777649184448,4.203612798077304,-28.364207148923217,102.00584886012375,,3.9046197421642557,20.43749612215329,0.0075762116537633,aperture,17
58779.5947265625,-3.1472375452869326,3.307033322671181,-76.37145676016489,80.25086054349225,,1.1408878192371026,20.43749612215329,0.0075762116537633,aperture,17
58779.61553955078,-1.9669459093158443,5.02748411921648,-47.730278474802205,121.99832752836184,,2.775135728307349,20.43749612215329,0.0075762116537633,aperture,17
58779.63641357422,2.0899735601403777,4.007483631124341,50.71569053221775,97.2469936042023,19.63714414223184,2.0818918297659934,20.43749612215329,0.0075762116537633,aperture,17
58779.6572265625,-2.1442793364060044,5.143429685784694,-52.03348468795549,124.81195789226807,,2.604339537954308,20.43749612215329,0.0075762116537633,aperture,17
58779.67803955078,0.9922068593119362,3.778239504540773,24.07707780639483,91.68362262884939,20.445990559479103,4.134398255135626,20.43749612215329,0.0075762116537633,aperture,17
58779.69891357422,-3.4602269840272792,4.9685461603052845,-83.96651720386818,120.56909698082335,,1.5590289811501596,20.43749612215329,0.0075762116537633,aperture,17
58779.7197265625,1.7886842463826205,4.761787456289451,43.40454751652508,115.55082476214555,19.806161917124786,2.890427872474861,20.43749612215329,0.0075762116537633,aperture,17
58779.74053955078,-1.6702853627226721,5.561644125771683,-40.531457991576886,134.96019618424356,,3.6152455021219514,20.43749612215329,0.0075762116537633,aperture,17
58779.76141357422,-0.9432352901022658,3.666882959915052,-22.888724519883436,88.98141322844633,,4.2208704905659,20.43749612215329,0.0075762116537633,aperture,17
58779.7822265625,1.280000544932201,4.084525950010233,31.060733377646823,99.1161100201645,20.16947073580511,3.46463001421364,20.43749612215329,0.0075762116537633,aperture,17
58779.80303955078,0.8041770424408003,4.458391796795873,19.514310991954556,108.1882575209993,20.674116945273344,6.0193725604082795,20.43749612215329,0.0075762116537633,aperture,17
58779.82391357422,-1.4975386183899342,4.57371602816785,-36.33955308277085,110.98694093893485,,3.316016015890022,20.43749612215329,0.0075762116537633,aperture,17
58779.8447265625,2.9690327553327283,3.0059749138105194,72.04710589226718,72.94528371442098,19.255958649903004,1.0992715739828334,20.43749612215329,0.0075762116537633,aperture,17
58779.86553955078,2.415103978996762,3.619308278097781,58.605366277313394,87.82776580700994,19.480156538541692,1.6271169549298177,20.43749612215329,0.0075762116537633,aperture,17
58779.88641357422,2.1506357413183506,3.4454994343056864,52.18773040215025,83.60992878012567,19.606078974533844,1.7394572642708925,20.43749612215329,0.0075762116537633,aperture,17
58779.9072265625,-0.38922663681138303,5.21274108015159,-9.445046595755088,126.49337023779567,,14.540789220751284,20.43749612215329,0.0075762116537633,aperture,17
58779.92803955078,1.3233564853393127,3.1785722944440487,32.11281676202833,77.13215715986182,20.13330399701855,2.6078427252317544,20.43749612215329,0.0075762116537633,aperture,17
58779.94891357422,-1.0181165647277834,4.40497087947442,-24.705807579207253,106.8919888445796,,4.697539309940911,20.43749612215329,0.0075762116537633,aperture,17
58779.9697265625,-0.8076667551461814,3.9498300752680513,-19.59899301520492,95.84741524471946,,5.309712023620012,20.43749612215329,0.0075762116537633,aperture,17
58779.99053955078,-0.8734509744191823,3.2897465177841125,-21.195325222550636,79.82974323094703,,4.0892999532825325,20.43749612215329,0.0075762116537633,aperture,17
58780.01141357422,0.6383155889286154,4.163077847523373,15.489485842021658,101.02208594738555,20.924907494930395,7.081147645049804,20.43749612215329,0.0075762116537633,aperture,17
58780.0322265625,0.12245532284326052,3.1227206346025813,2.9715238392415264,75.77652764255825,22.71755195309081,27.687248692368133,20.43749612215329,0.0075762116537633,aperture,17
58780.05303955078,-2.6423146804950086,5.331509347342756,-64.11890378925169,129.37617977331476,,2.190748657757482,20.43749612215329,0.0075762116537633,aperture,17
58780.07391357422,1.7033709779180213,5.804121309836213,41.33431973744638,140.84419200728323,19.85922301352553,3.69958038413481,20.43749612215329,0.0075762116537633,aperture,17
58780.0947265625,0.11908102901324294,3.13632301822477,2.889642592075677,76.10660546979379,22.747889675018843,28.595819152998605,20.43749612215329,0.0075762116537633,aperture,17
58780.11553955078,-1.8796116978722228,3.56713629345789,-45.61101011422425,86.56138368122008,,2.0605294195699186,20.43749612215329,0.0075762116537633,aperture,17
58780.13641357422,0.3856060519683688,3.793040561053771,9.357188804658623,92.04265706603488,21.47213651864684,10.67992184885454,20.43749612215329,0.0075762116537633,aperture,17
58780.1572265625,1.113701310331364,4.9083076477878365,27.02528494967999,119.10606357089878,20.32057429557158,4.785065751052494,20.43749612215329,0.0075762116537633,aperture,17
58780.17803955078,1.9844607266971797,4.590918395634261,48.15529631951621,111.4045939095773,19.693389851003605,2.5117901919125862,20.43749612215329,0.0075762116537633,aperture,17
58780.19891357422,3.077046638922628,3.3020869268423745,74.66819105707684,80.13075486211315,19.21716092486156,1.1651663236610454,20.43749612215329,0.0075762116537633,aperture,17
58780.2197265625,-2.9328867984115,4.095466075703973,-71.16998131989472,99.38258901460546,,1.5161346541704321,20.43749612215329,0.0075762116537633,aperture,17
58780.24053955078,-0.42944013059908115,4.7966308326004405,-10.420874780882547,116.39596644420759,,12.12713112032863,20.43749612215329,0.0075762116537633,aperture,17
58780.26141357422,0.29122486779343965,3.5143072324324143,7.066917281626317,85.27885291575862,21.77692498019752,13.101941684192825,20.43749612215329,0.0075762116537633,aperture,17
58780.2822265625,-0.7304607985614592,4.575121669533162,-17.725498787301092,111.02082971926588,,6.800335254591035,20.43749612215329,0.0075762116537633,aperture,17
58780.30303955078,-0.6351076093549084,4.78108797000472,-15.4116404078034,116.0188275521122,,8.173422048125241,20.43749612215329,0.0075762116537633,aperture,17
58780.32391357422,0.035362904328683664,4.621165639771933,0.8581228712450713,112.13807259991233,24.066126306942436,141.88220525676812,20.43749612215329,0.0075762116537633,aperture,17
58780.3447265625,4.347607969124301,3.902223235057782,105.4998706790826,94.69494276067617,18.841870181801866,0.9745388984931679,20.43749612215329,0.0075762116537633,aperture,17
58780.36553955078,1.6422159686363451,4.917107631733985,39.85032080828477,119.31978036589965,19.89892044509834,3.2509099766171112,20.43749612215329,0.0075762116537633,aperture,17
58780.38641357422,1.4148662664536074,5.057646013053992,34.33341027965725,122.73002090551347,20.060707641735757,3.8811299554122924,20.43749612215329,0.0075762116537633,aperture,17
58780.4072265625,-0.6560103091328098,2.556780447748552,-15.91886924238861,62.04341348797326,,4.231630982387775,20.43749612215329,0.0075762116537633,aperture,17
58780.42803955078,3.6025475629251167,4.292442627254777,87.42009507365904,104.16300437706862,19.045971813823677,1.2936790443120856,20.43749612215329,0.0075762116537633,aperture,17
58780.44891357422,-1.0936582194527802,3.918513967589141,-26.538915545925864,95.08757546123954,,3.8901372259269804,20.43749612215329,0.0075762116537633,aperture,17
58780.4697265625,-0.7028071781512382,4.847611101684442,-17.054450846041018,117.63310070116772,,7.488867126956772,20.43749612215329,0.0075762116537633,aperture,17
58780.49053955078,-1.4698587474088827,4.415403877058106,-35.667868140233864,107.14530797374952,,3.261522095452521,20.43749612215329,0.0075762116537633,aperture,17
58780.51141357422,-6.087617500963628,4.856891499194058,-147.72326844012662,117.86274807297691,,0.8662674074733449,20.43749612215329,0.0075762116537633,aperture,17
58780.5322265625,0.5885836427670761,5.342370661532729,14.282681105733923,129.6390071206816,21.0129756508445,9.854855859192572,20.43749612215329,0.0075762116537633,aperture,17
58780.55303955078,1.2638406286670931,4.009527336514625,30.6685938176264,97.29617796940066,20.183265340875682,3.444500378274743,20.43749612215329,0.0075762116537633,aperture,17
58780.57391357422,1.734859454536851,4.171727439207213,42.09842501896213,101.23234696627343,19.839335379078804,2.610825087741716,20.43749612215329,0.0075762116537633,aperture,17
58780.5947265625,-0.852442879715787,3.102794424974251,-20.685538854929145,75.29313002222123,,3.95196266377209,20.43749612215329,0.0075762116537633,aperture,17
58780.61553955078,0.33472030657808194,4.718945179875069,8.122385759809733,114.51082313202986,21.625790970573995,15.30689999067613,20.43749612215329,0.0075762116537633,aperture,17
58780.63641357422,2.747402581125973,4.253469831103626,66.66898650260545,103.21654535755968,19.340190367348512,1.6809306111227982,20.43749612215329,0.0075762116537633,aperture,17
58780.6572265625,1.8127388961694682,3.8279564906354047,43.98826216139776,92.89041754664909,19.79165798825083,2.2927591236828255,20.43749612215329,0.0075762116537633,aperture,17
58780.67803955078,1.402123608505728,4.537007337984681,34.02419455111035,110.09612729301692,20.070530367453276,3.5132455884040072,20.43749612215329,0.0075762116537633,aperture,17
58780.69891357422,0.2818022381550337,2.3300600664761286,6.838265982942422,56.54169487497605,21.812635026954148,8.977329246519535,20.43749612215329,0.0075762116537633,aperture,17
58780.7197265625,0.8971087654655479,4.361824077182193,21.769409618767952,105.84495043008229,20.555383371906682,5.278953209355514,20.43749612215329,0.0075762116537633,aperture,17
58780.74053955078,-1.6466431058448001,4.319190850117562,-39.957750550406764,104.81066640866185,,2.8479264622555793,20.43749612215329,0.0075762116537633,aperture,17
58780.76141357422,0.43534579353448044,3.495539084232069,10.564182705696286,84.8234392845279,21.34041024088222,8.717747658193773,20.43749612215329,0.0075762116537633,aperture,17
58780.7822265625,-1.106744258470073,4.701404618628403,-26.85646382392847,114.08532047498403,,4.612169483041246,20.43749612215329,0.0075762116537633,aperture,17
58780.80303955078,-0.7618179692364603,4.873832991511129,-18.486417774148215,118.26941615205047,,6.946147631233208,20.43749612215329,0.0075762116537633,aperture,17
58780.82391357422,0.15370535271751498,3.769728965985289,3.729842927315922,91.47695406947207,22.470773642486524,26.628424539500674,20.43749612215329,0.0075762116537633,aperture,17
58780.8447265625,-0.30738698988205865,3.923343498615472,-7.459110368573917,95.20460366493973,,13.857830217149067,20.43749612215329,0.0075762116537633,aperture,17
58780.86553955078,-0.3142518190760217,3.1832479413794634,-7.6256936017772015,77.24531011591262,,10.998085449049498,20.43749612215329,0.0075762116537633,aperture,17
58780.88641357422,-0.2332566968026603,4.216238455764061,-5.660250768347755,102.31204104404814,,19.625258966511925,20.43749612215329,0.0075762116537633,aperture,17
58780.9072265625,1.0748640783777001,3.3638406453929512,26.08285339243212,81.62779113408985,20.35911224929793,3.397873952488293,20.43749612215329,0.0075762116537633,aperture,17
58780.92803955078,-1.2949091893645779,4.843542915459638,-31.422509340609967,117.5345256574364,,4.061148918187412,20.43749612215329,0.0075762116537633,aperture,17
58780.94891357422,0.4740618047640321,3.9412460651147,11.503672698109359,95.6390501616523,21.24790870827293,9.02657630082354,20.43749612215329,0.0075762116537633,aperture,17
58780.9697265625,2.487925325952673,4.958266713304544,60.372462745321904,120.31896785197793,19.447902769539404,2.1638120026194296,20.43749612215329,0.0075762116537633,aperture,17
58780.99053955078,1.5624560924302155,3.455076300646861,37.91485268768024,83.84194718494595,19.952976567646132,2.400912336016894,20.43749612215329,0.0075762116537633,aperture,17
58781.01141357422,1.5343645687873133,3.225497640321316,37.2331785044163,78.27096211697128,19.972674718881493,2.282416402928584,20.43749612215329,0.0075762116537633,aperture,17
58781.0322265625,-0.5148444432724322,3.874465141468255,-12.49331185581258,94.01853846919678,,8.170718246095726,20.43749612215329,0.0075762116537633,aperture,17
58781.05303955078,2.4734615942837124,4.330961592095261,60.02148311895057,105.09676111904602,19.45423319362004,1.901108613454733,20.43749612215329,0.0075762116537633,aperture,17
58781.07391357422,1.4903877456556924,4.650222859284301,36.16602866335154,112.84346257677714,20.004247944593306,3.387660667150567,20.43749612215329,0.0075762116537633,aperture,17
58781.0947265625,2.147434420507506,3.1342850291686517,52.11004655072093,76.05801778638161,19.607696347177505,1.584702932330614,20.43749612215329,0.0075762116537633,aperture,17
58781.11553955078,-2.5092521388113047,6.025102202425905,-60.88998318749642,146.2068778535717,,2.6070314419608773,20.43749612215329,0.0075762116537633,aperture,17
58781.13635253906,1.4265616082547679,4.232650698037019,34.6172116380899,102.71058002077115,20.051769791971946,3.2214205033647083,20.43749612215329,0.0075762116537633,aperture,17
58781.157165527344,-2.11988252104332,2.1751320552718525,-51.44146698902228,52.78338311513615,,1.1140590152678205,20.43749612215329,0.0075762116537633,aperture,17
58781.17803955078,-0.43232174209396224,2.8064399650613696,-10.490800506066675,68.10163808242719,,7.048119352442888,20.43749612215329,0.0075762116537633,aperture,17
58781.19885253906,0.3443185637972987,4.159889123498275,8.355298870320913,100.94466678827838,21.59509502678144,13.117338004339974,20.43749612215329,0.0075762116537633,aperture,17
58781.219665527344,1.8818086593158316,4.31291324017977,45.66432199280983,104.65844694918887,19.751057465535492,2.4884080180668056,20.43749612215329,0.0075762116537633,aperture,17
58781.24053955078,0.8955414801050956,4.573204149115475,21.73137757815638,110.974333513502,20.55728185589351,5.544464508114006,20.43749612215329,0.0075762116537633,aperture,17
58781.26135253906,-0.027352068873590867,5.719520509793179,-0.6637304350949622,138.7909578671254,,227.03549495637992,20.43749612215329,0.0075762116537633,aperture,17
58781.30303955078,-3.0571881001771555,3.550217970736467,-74.18630003001054,86.15181066550383,,1.26085463093814,20.43749612215329,0.0075762116537633,aperture,17
58781.32385253906,-2.3445219573948086,4.180084225893396,-56.89260969848732,101.43548496616425,,1.9357905896500247,20.43749612215329,0.0075762116537633,aperture,17
58781.344665527344,-2.0572127908999476,3.737492772466101,-49.920711559238086,90.69536981215221,,1.9725529451264112,20.43749612215329,0.0075762116537633,aperture,17
58781.36553955078,-2.693549589197672,6.126825498816259,-65.36217969654889,148.67539665731016,,2.4696584730961852,20.43749612215329,0.0075762116537633,aperture,17
58781.38635253906,-1.2231110354489791,5.526794180838405,-29.680241866889645,134.1143844455999,,4.906053105108942,20.43749612215329,0.0075762116537633,aperture,17
58781.407165527344,0.22593541553562055,3.7187275062876606,5.482591183499432,90.23934748666777,22.052535341596993,17.87040532128249,20.43749612215329,0.0075762116537633,aperture,17
58781.42803955078,-2.3119700807118106,5.639161310725315,-56.10269975149883,136.84150637289048,,2.6482464915374813,20.43749612215329,0.0075762116537633,aperture,17
58781.44885253906,-1.504235163199831,6.85131262636598,-36.50205269553679,166.2554327502436,,4.945188811169004,20.43749612215329,0.0075762116537633,aperture,17
58781.469665527344,4.067454752891807,3.963122200471613,98.70162017150285,96.1723330866403,18.91418929599135,1.0579135757527416,20.43749612215329,0.0075762116537633,aperture,17
58781.49053955078,1.860449030058715,4.641085966533798,45.14600522175265,112.62190342438295,19.763451681311096,2.7084938611070997,20.43749612215329,0.0075762116537633,aperture,17
58781.51135253906,0.06436742449187394,5.519945473261048,1.5619519993671636,133.94803295242463,23.415830791592192,93.10928184189098,20.43749612215329,0.0075762116537633,aperture,17
58781.532165527344,-2.023166937459517,4.425782223827009,-49.09454849195309,107.3974081965936,,2.375116137290508,20.43749612215329,0.0075762116537633,aperture,17
58781.55303955078,0.46195626887700736,5.48650402259393,11.209917493028312,133.13655897191038,21.2759939596933,12.894937214535105,20.43749612215329,0.0075762116537633,aperture,17
58781.57385253906,-3.283532033463416,4.96442042083239,-79.6788043818933,120.46884039464588,,1.6415580351180425,20.43749612215329,0.0075762116537633,aperture,17
58781.594665527344,-2.3067621133492002,3.8002819500874505,-55.97632223835637,92.2191820200196,,1.7887153119128394,20.43749612215329,0.0075762116537633,aperture,17
58781.61553955078,2.993364874764347,4.792747755290069,72.63755366759888,116.30282073245453,19.247096976696266,1.738414591473871,20.43749612215329,0.0075762116537633,aperture,17
58781.63635253906,-2.6286393619172257,3.5593487601188056,-63.7870559428733,86.37297169376042,,1.4701769989894364,20.43749612215329,0.0075762116537633,aperture,17
58781.657165527344,2.9483272615113507,3.981994516065745,71.54466249442285,96.62911568971103,19.26355690181449,1.4664088931338437,20.43749612215329,0.0075762116537633,aperture,17
58781.67803955078,2.7893164319723525,4.325796944305392,67.68607587114069,104.97166282081773,19.32375165894767,1.6838254150706158,20.43749612215329,0.0075762116537633,aperture,17
58781.69885253906,-0.8492256909853575,2.949473603020796,-20.607469949586033,71.57262428618148,,3.770913637004684,20.43749612215329,0.0075762116537633,aperture,17
58781.719665527344,3.4784164439258207,5.266087933463336,84.40790605048147,127.78923519440463,19.08404218339762,1.643748858619215,20.43749612215329,0.0075762116537633,aperture,17
58781.74053955078,-6.2316306613494525,7.409159105802955,-151.21791880986794,179.79514137717135,,1.2909190654729643,20.43749612215329,0.0075762116537633,aperture,17
58781.76135253906,-0.26696023394893736,3.8403217813203536,-6.478107124213274,93.18997983213768,,15.618719030787785,20.43749612215329,0.0075762116537633,aperture,17
58781.782165527344,1.0778378393857273,5.284845589651404,26.155015234991385,128.24318449155737,20.356112556662502,5.323578180512039,20.43749612215329,0.0075762116537633,aperture,17
58781.80303955078,-1.0340463346849573,4.458611224196997,-25.092362365739188,108.19363817272884,,4.681494248187037,20.43749612215329,0.0075762116537633,aperture,17
58781.82385253906,0.8114656242358236,4.498142069212335,19.691177085279836,109.15284587875281,20.664320805342577,6.018492247044962,20.43749612215329,0.0075762116537633,aperture,17
58781.844665527344,-3.8271670152316166,7.875751303968034,-92.87075284653898,191.1155575185891,,2.234299537049569,20.43749612215329,0.0075762116537633,aperture,17
58781.86553955078,-1.9691571913301393,4.651573714099871,-47.78393785904289,112.87645295508165,,2.564754123017869,20.43749612215329,0.0075762116537633,aperture,17
58781.88635253906,2.096580466869826,1.8719226137353095,50.87601497050558,45.42581260889259,19.63371728389136,0.9694243821695868,20.43749612215329,0.0075762116537633,aperture,17
58781.907165527344,3.4676708373553486,3.715298620021479,84.14715114534648,90.15804545276532,19.087401456879316,1.1632937391928537,20.43749612215329,0.0075762116537633,aperture,17
58781.92803955078,0.36765289422512737,4.734899275161266,8.921534110480977,114.8979710403898,21.5239011492531,13.982896379362362,20.43749612215329,0.0075762116537633,aperture,17
58781.94885253906,0.09730290416681381,3.7700260789842015,2.361170528529899,91.48416165040896,22.967181615398154,42.0671295298765,20.43749612215329,0.0075762116537633,aperture,17
58781.969665527344,0.4773803982922733,5.132266801010831,11.584202311301786,124.54057534465365,21.240334665955473,11.672638993983767,20.43749612215329,0.0075762116537633,aperture,17
58781.99053955078,-3.036029303358049,5.8396218823561,-73.6728566965744,141.7062927386012,,2.0883627887814376,20.43749612215329,0.0075762116537633,aperture,17
58782.01135253906,-1.9887816450338422,4.594503901820342,-48.26014853456645,111.49160228746113,,2.5082904385030664,20.43749612215329,0.0075762116537633,aperture,17
58782.032165527344,-1.3798695197526332,3.483385021141317,-33.48417265810484,84.52879740178875,,2.74087631254561,20.43749612215329,0.0075762116537633,aperture,17
58782.05303955078,-1.185787787735324,3.680067025620232,-28.774548935264285,89.30142262731934,,3.3695675960383884,20.43749612215329,0.0075762116537633,aperture,17
58782.07385253906,-1.0090277515063573,4.322246181929511,-24.485256732328587,104.88457595554782,,4.650838775371597,20.43749612215329,0.0075762116537633,aperture,17
58782.094665527344,0.5793171381931124,6.07199452089329,14.057818367156045,147.34419092795167,21.030205180619948,11.379925282363384,20.43749612215329,0.0075762116537633,aperture,17
58782.11553955078,-0.2842013833772028,5.046067511700197,-6.896484091032367,122.44883044095953,,19.27752267462095,20.43749612215329,0.0075762116537633,aperture,17
58782.13635253906,-1.5269048424680238,3.698813341797158,-37.05215938595496,89.75647090639546,,2.6301260625401905,20.43749612215329,0.0075762116537633,aperture,17
58782.157165527344,4.36670052752977,4.992617676963179,105.96317428350478,121.15405359112385,18.837112600617054,1.241387333161147,20.43749612215329,0.0075762116537633,aperture,17
58782.17803955078,0.3827614362079821,7.29771245007572,9.288160824908893,177.087671374209,21.480175683441313,20.700599381489987,20.43749612215329,0.0075762116537633,aperture,17
58782.19885253906,-0.6404560941803905,3.593604336782436,-15.541427744063864,87.20314450360334,,6.092079358183835,20.43749612215329,0.0075762116537633,aperture,17
58782.219665527344,0.1527463477875295,4.747504178271342,3.706571533755924,115.20383002234203,22.47756903484529,33.74573188266837,20.43749612215329,0.0075762116537633,aperture,17
58782.24053955078,-1.4171605781925112,3.0243629935613816,-34.38908447877336,73.39015214491839,,2.317082483124238,20.43749612215329,0.0075762116537633,aperture,17
58782.26135253906,-1.3079097803555948,4.590806795817287,-31.737984120775163,111.40159917379735,,3.8109776925551935,20.43749612215329,0.0075762116537633,aperture,17
58782.282165527344,-2.5812378669686176,5.842892199884771,-62.63680237295895,141.7853920496118,,2.45768506089237,20.43749612215329,0.0075762116537633,aperture,17
58782.30303955078,-0.3735881323801619,5.036250947121592,-9.065559713123303,122.21062675884953,,14.636548241603409,20.43749612215329,0.0075762116537633,aperture,17
58782.32385253906,-0.6128314925064158,3.336834303620662,-14.871083976902051,80.97231376289952,,5.911779717737116,20.43749612215329,0.0075762116537633,aperture,17
58782.344665527344,0.7217806064340716,4.936593647933299,17.514863616556056,119.79237001304712,20.791483100163145,7.425859317226106,20.43749612215329,0.0075762116537633,aperture,17
58782.36553955078,-0.08454847941225599,3.6140379290933033,-2.0516692644444507,87.69892362347083,,46.40996389937308,20.43749612215329,0.0075762116537633,aperture,17
58782.38635253906,0.2094083745989292,3.21105383177494,5.081542907318257,77.92004280935716,22.135011007480852,16.64860714500386,20.43749612215329,0.0075762116537633,aperture,17
58782.407165527344,1.057716478449585,3.589942808254015,25.666746515335475,87.11440984202173,20.376572946161883,3.6850509535795224,20.43749612215329,0.0075762116537633,aperture,17
58782.42803955078,-2.5426737243838,3.517644473371872,-61.70099765357265,85.36090658260346,,1.5020733905806256,20.43749612215329,0.0075762116537633,aperture,17
58782.44885253906,2.0825400430286374,6.00928672320704,50.53530741130418,145.82290546419478,19.641012720246525,3.1329622011972313,20.43749612215329,0.0075762116537633,aperture,17
58782.469665527344,-0.06352893880093771,3.6921007282765297,-1.541605148273814,89.59320963188279,,63.099550171288335,20.43749612215329,0.0075762116537633,aperture,17
58782.49053955078,2.27032711167538,4.61620852886429,55.09218365178679,112.0184419123499,19.54727503361895,2.207617667754021,20.43749612215329,0.0075762116537633,aperture,17
58782.51135253906,1.9573836786035357,3.999900199730637,47.49823959026697,97.0628945954427,19.708306215432604,2.2187074660023627,20.43749612215329,0.0075762116537633,aperture,17
58782.532165527344,-0.6479389084953475,4.6485253770342165,-15.723007120159854,112.80204231328412,,7.789429870139616,20.43749612215329,0.0075762116537633,aperture,17
58782.55303955078,1.9018891656723538,4.0866130138655,46.15159932757152,99.16704104389608,19.739533111074913,2.3329472509909412,20.43749612215329,0.0075762116537633,aperture,17
58782.57385253906,-1.8100476538351895,4.682065531195628,-43.92295596998197,113.61629402985385,,2.808493216234414,20.43749612215329,0.0075762116537633,aperture,17
58782.594665527344,1.9486943676859227,4.720643513852722,47.287383141247446,114.55249643600273,19.71313679736585,2.6301686510012647,20.43749612215329,0.0075762116537633,aperture,17
58782.61553955078,-1.576828743205139,5.324654643890058,-38.26362212798823,129.20934447278262,,3.6663351634070884,20.43749612215329,0.0075762116537633,aperture,17
58782.63635253906,0.9967291371646527,4.477005910864454,24.186816249240806,108.6399965082765,20.441053236948242,4.87680463101608,20.43749612215329,0.0075762116537633,aperture,17
58782.657165527344,-0.13109012441376502,2.0638644912466018,-3.1810575542170403,50.082127886947646,,17.093679863195522,20.43749612215329,0.0075762116537633,aperture,17
58782.67803955078,-0.33591069364270476,4.070215561195761,-8.151271915660868,98.76863084165727,,13.15582150966478,20.43749612215329,0.0075762116537633,aperture,17
58782.69885253906,-0.9821216273223468,4.4717795432535175,-23.832347674739342,108.51316882559986,,4.9435614860495924,20.43749612215329,0.0075762116537633,aperture,17
58782.719665527344,4.253975632651292,2.9399151835158484,103.22777083488428,71.34416982807608,18.86550862746277,0.7503886556327535,20.43749612215329,0.0075762116537633,aperture,17
58782.74053955078,-0.10903874009854733,4.58490292041987,-2.645954525132565,111.25811602061404,,45.653454543293435,20.43749612215329,0.0075762116537633,aperture,17
58782.76135253906,-0.02003888704463197,4.498287109931994,-0.48626739273072983,109.15627903315388,,243.72377398663747,20.43749612215329,0.0075762116537633,aperture,17
58782.782165527344,-1.9525859151950407,5.034137246706799,-47.38181616323774,122.15976636221909,,2.799244348239275,20.43749612215329,0.0075762116537633,aperture,17
58782.80303955078,-2.3011102825429237,5.969632615776138,-55.83917385161203,144.8607491066955,,2.816670611414904,20.43749612215329,0.0075762116537633,aperture,17
58782.82385253906,0.8498524297571937,3.865419708631479,20.62267851021244,93.79911026839382,20.61413732112078,4.93830565908609,20.43749612215329,0.0075762116537633,aperture,17
58782.844665527344,-0.34939608484739404,3.7239393453378415,-8.478510948769484,90.36583020819023,,11.572014723210037,20.43749612215329,0.0075762116537633,aperture,17
58782.86553955078,0.2307188463944465,3.527480986697931,5.5986668141893166,85.59852436605067,22.029788443275685,16.599919241943567,20.43749612215329,0.0075762116537633,aperture,17
58782.88635253906,-1.4831295627728158,5.489930051422774,-35.98990023573187,133.21990936197406,,4.018951923775744,20.43749612215329,0.0075762116537633,aperture,17
58782.907165527344,0.7921386061059517,4.370744157461428,19.222184037195866,106.06138258133778,20.690493172598064,5.990717952363359,20.43749612215329,0.0075762116537633,aperture,17
58782.92803955078,-0.47008270932736496,3.980432542038206,-11.407115221683384,96.58995567362629,,9.19349106700465,20.43749612215329,0.0075762116537633,aperture,17
