MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2197265625,0.84434429008703,2.4150037518759464,18.426642430171643,52.70663655448855,20.7363844789477,3.105584956949937,20.55268340592652,0.0304344298453191,psf,17
58779.24053955078,-0.8562831853524919,2.433287718088919,-18.687192251673082,53.10571126527109,,3.0854711945811024,20.55268340592652,0.0304344298453191,psf,17
58779.26141357422,0.29677565966403974,2.390870357017971,6.47671693503595,52.17774356622876,21.87161270843763,8.74691079456998,20.55268340592652,0.0304344298453191,psf,17
58779.2822265625,0.5153544279595249,2.348453623140564,11.24689523018744,51.25271098973268,21.272418376213697,4.947758716929936,20.55268340592652,0.0304344298453191,psf,17
58779.30303955078,1.0809952765834077,2.3845817188663245,23.5912218086461,52.044388338684996,20.46812391516499,2.395233156304464,20.55268340592652,0.0304344298453191,psf,17
58779.32391357422,1.1459502777629698,2.369668987896743,25.008774570995918,51.719488447272816,20.404768970403158,2.245360760854653,20.55268340592652,0.0304344298453191,psf,17
58779.3447265625,-0.35986256480434875,2.3780418939337014,-7.853501093695695,51.89793122078889,,7.174820784540288,20.55268340592652,0.0304344298453191,psf,17
58779.36553955078,0.4622277725686825,2.3955940307618584,10.087479700419244,52.28128001297616,21.390543315558148,5.6271417863499265,20.55268340592652,0.0304344298453191,psf,17
58779.38641357422,1.404535883826541,2.389301757808369,30.652046582738333,52.15027375521307,20.18385130776466,1.8472319670807504,20.55268340592652,0.0304344298453191,psf,17
58779.4072265625,-1.2236477571628774,2.3585987033389784,-26.704414237701254,51.47858635772199,,2.092993483430848,20.55268340592652,0.0304344298453191,psf,17
58779.42803955078,0.6190352928092953,2.3946100391791254,13.509586227056438,52.26041313820534,21.07339488097158,4.200056290852816,20.55268340592652,0.0304344298453191,psf,17
58779.44891357422,0.1925712859385752,2.3872219199526303,4.202601083430923,52.09793883155639,22.34120457964193,13.459430781024055,20.55268340592652,0.0304344298453191,psf,17
58779.4697265625,-1.406429709629447,2.339974213696833,-30.693376702814803,51.073937257421434,,1.806670648747557,20.55268340592652,0.0304344298453191,psf,17
58779.49053955078,1.1370060253501155,2.3852675389879643,24.813578674071127,52.059800719719014,20.413276490536617,2.2779144917518894,20.55268340592652,0.0304344298453191,psf,17
58779.51141357422,0.8936201303325668,2.375162692620181,19.502019263189815,51.8375123036573,20.67480104730412,2.8859505835330648,20.55268340592652,0.0304344298453191,psf,17
58779.5322265625,-0.8085882403048574,1.0,-17.64631626253261,21.829217318014226,,1.3431002375279684,20.55268340592652,0.0304344298453191,psf,17
58779.55303955078,0.6322620928544035,2.3789501635273984,13.798242783141477,51.918726762989486,21.05044054453621,4.085305805779469,20.55268340592652,0.0304344298453191,psf,17
58779.57391357422,-0.09012400292043488,2.357248340141111,-1.9668312981893028,51.44370340070386,,28.39810986351675,20.55268340592652,0.0304344298453191,psf,17
58779.5947265625,-0.07305654003329631,2.4037754205990947,-1.5943576052848232,52.459081860057466,,35.723933109510796,20.55268340592652,0.0304344298453191,psf,17
58779.61553955078,1.17468157387663,2.3746883642653893,25.635795238106997,51.829260038506746,20.37788301483291,2.195091026705587,20.55268340592652,0.0304344298453191,psf,17
58779.63641357422,-0.1284961265257718,2.313073926510743,-2.8042496466795988,50.479689783763874,,19.544489153484264,20.55268340592652,0.0304344298453191,psf,17
58779.6572265625,0.4418315564638182,2.387494393777853,9.642360587866113,52.10445305178149,21.439541578940165,5.866996011187222,20.55268340592652,0.0304344298453191,psf,17
58779.67803955078,0.2093401135090509,2.389691902254647,4.568557474967023,52.15186681069231,22.250552267635694,12.39410257008997,20.55268340592652,0.0304344298453191,psf,17
58779.69891357422,-0.1455792549367234,2.3741324976550384,-3.177065217902169,51.81222370237313,,17.706406152983803,20.55268340592652,0.0304344298453191,psf,17
58779.7197265625,0.4194252784756327,2.3491777113369,9.153374664082863,51.26818563391178,21.49604690205025,6.081224394038933,20.55268340592652,0.0304344298453191,psf,17
58779.74053955078,-0.38349065320779485,2.3693985255098307,-8.36915133427932,51.709366959087546,,6.708294496079831,20.55268340592652,0.0304344298453191,psf,17
58779.76141357422,-0.3662705389622414,2.374364007466203,-7.993346237312521,51.81768397780787,,7.038395919696428,20.55268340592652,0.0304344298453191,psf,17
58779.7822265625,0.17781202173490107,2.3881853941722024,3.8805006236936954,52.118945639937046,22.42778060606441,14.582506671842038,20.55268340592652,0.0304344298453191,psf,17
58779.80303955078,-0.2197879711025459,2.417594272301309,-4.7965674683985435,52.76081140241809,,11.942774392193982,20.55268340592652,0.0304344298453191,psf,17
58779.82391357422,-0.4176836448403203,2.382872524614185,-9.115365926866254,52.00351385068238,,6.194166884284113,20.55268340592652,0.0304344298453191,psf,17
58779.8447265625,0.15479351568089683,2.368595226490603,3.378153671966033,51.691390640855694,22.578301495727747,16.613576451189005,20.55268340592652,0.0304344298453191,psf,17
58779.86553955078,-0.20771092218020537,2.3940062372408697,-4.533002635052279,52.246018467990815,,12.51386737932158,20.55268340592652,0.0304344298453191,psf,17
58779.88641357422,0.9744243276367107,2.3775815061197667,21.26545873694646,51.89084091847269,20.580813110698948,2.649355717055192,20.55268340592652,0.0304344298453191,psf,17
58779.9072265625,0.3183861940069772,2.392779352799677,6.948336858019272,52.21945213323008,21.795297837381337,8.159729577337194,20.55268340592652,0.0304344298453191,psf,17
58779.92803955078,-0.7534148235170628,2.381462717488322,-16.442233005577407,51.97416263362202,,3.4320295828534197,20.55268340592652,0.0304344298453191,psf,17
58779.94891357422,2.2092107562419407,2.3802349424134213,48.212959021684576,51.96290214413664,19.692090533284127,1.1701833968916544,20.55268340592652,0.0304344298453191,psf,17
58779.9697265625,-0.17466956858812943,2.3788398992628763,-3.8119209445640356,51.91498963601726,,14.786766209789146,20.55268340592652,0.0304344298453191,psf,17
58779.99053955078,1.023333373056695,2.394967999666342,22.33283078190004,52.27060192677539,20.52764056188702,2.541195315123043,20.55268340592652,0.0304344298453191,psf,17
58780.01141357422,0.28616930181884437,2.3652300212315422,6.245247893562695,51.61815983004624,21.911125796079023,8.973815916617196,20.55268340592652,0.0304344298453191,psf,17
58780.0322265625,-0.5410843945016346,2.281518328752782,-11.808416044360134,49.79207167029952,,4.578180064054916,20.55268340592652,0.0304344298453191,psf,17
58780.05303955078,0.8092529217584818,2.4910573168585395,17.660822012876043,54.36612308854436,20.782472715748348,3.3422718436624432,20.55268340592652,0.0304344298453191,psf,17
58780.07391357422,-0.052151211733942104,2.349641750894642,-1.1381278255845984,51.27768052758298,,48.917206831509326,20.55268340592652,0.0304344298453191,psf,17
58780.0947265625,-1.483699802314352,2.39770776981154,-32.37968924755198,52.33451597467833,,1.754849415563704,20.55268340592652,0.0304344298453191,psf,17
58780.11553955078,-0.7430321168073262,1.0,-16.21564483977369,21.82834540286675,,1.4615406989999704,20.55268340592652,0.0304344298453191,psf,17
58780.13641357422,-0.018269409663722258,2.3583051845609457,-0.3987045133556042,51.46673923409588,,140.15216847436307,20.55268340592652,0.0304344298453191,psf,17
58780.1572265625,0.8927630363009155,2.3879325054926297,19.48331437534289,52.116174837669064,20.675842904515754,2.904250107793382,20.55268340592652,0.0304344298453191,psf,17
58780.17803955078,0.6049729555962882,2.345545665683132,13.202695231761298,51.18961705684971,21.09834350441031,4.209626865628375,20.55268340592652,0.0304344298453191,psf,17
58780.19891357422,-0.7420964117107027,2.3892665565911573,-16.19522437452273,52.14440317843993,,3.495787714766103,20.55268340592652,0.0304344298453191,psf,17
58780.2197265625,0.31881638032753656,2.3734713223201678,6.957725077493677,51.79808510691233,21.79383183911706,8.082966157952319,20.55268340592652,0.0304344298453191,psf,17
58780.24053955078,0.4015596162380056,2.401271662745259,8.763481378019375,52.404997533224865,21.54330832964076,6.49262555344668,20.55268340592652,0.0304344298453191,psf,17
58780.26141357422,1.3621479076792442,2.344681247802637,29.72698782533929,51.17619895112786,20.217122736835332,1.869138318002804,20.55268340592652,0.0304344298453191,psf,17
58780.2822265625,-0.864078166294981,2.380219027064874,-18.857306893607173,51.9476666285247,,2.990960624945635,20.55268340592652,0.0304344298453191,psf,17
58780.30303955078,1.0546300964528403,2.318834585641796,23.015838339394527,50.60945933393821,20.494933003853966,2.387422152163782,20.55268340592652,0.0304344298453191,psf,17
58780.32391357422,1.8763884935243866,2.36551043246212,40.94957499706484,51.6367424002332,19.869376503219673,1.3690955455269287,20.55268340592652,0.0304344298453191,psf,17
58780.3447265625,-0.24202083225616566,2.3921451401735747,-5.2817688104188445,52.20545803211404,,10.731510201589545,20.55268340592652,0.0304344298453191,psf,17
58780.36553955078,2.3970373719105957,2.3930592241537108,52.31201426067818,52.24577877093383,19.60349639313272,1.084361486726876,20.55268340592652,0.0304344298453191,psf,17
58780.38641357422,0.2259327525555168,2.3826378615495543,4.930668796464343,51.99794861611352,22.167735422438547,11.449979245442425,20.55268340592652,0.0304344298453191,psf,17
58780.4072265625,-0.35297132263921593,2.39029270612457,-7.703109296454387,52.16526818321441,,7.352579084331907,20.55268340592652,0.0304344298453191,psf,17
58780.42803955078,0.9256370978649675,2.356857466667919,20.20074514947153,51.43826041844202,20.636581525846932,2.764669383868773,20.55268340592652,0.0304344298453191,psf,17
58780.44891357422,0.616027257190882,2.3676944283206582,13.443940023951296,51.67301942614826,21.078683584177387,4.17312691816443,20.55268340592652,0.0304344298453191,psf,17
58780.4697265625,-0.037789990864620315,2.389108185606957,-0.8247141092527986,52.13897589800055,,68.64096682274459,20.55268340592652,0.0304344298453191,psf,17
58780.49053955078,-0.19779727935704883,2.3541207158798008,-4.31665113765077,51.37556029019677,,12.922125061317267,20.55268340592652,0.0304344298453191,psf,17
58780.51141357422,-0.13840765884373418,2.414392795767528,-3.020555085234004,52.6908403305629,,18.939682075551346,20.55268340592652,0.0304344298453191,psf,17
58780.5322265625,0.06922936208429442,2.3735334351802515,1.5108347575426697,51.79909077072513,23.45195758139552,37.22455281264641,20.55268340592652,0.0304344298453191,psf,17
58780.55303955078,0.8233239486804619,2.3787389860400783,17.967902649010764,51.91512060324789,20.763756535263308,3.137045381110979,20.55268340592652,0.0304344298453191,psf,17
58780.57391357422,0.20144783810932532,2.382196503323069,4.396319516519772,51.98827895651358,22.292276878417816,12.839275324291165,20.55268340592652,0.0304344298453191,psf,17
58780.5947265625,-0.36766624142510174,2.344602029757685,-8.023805506740857,51.168180010315,,6.923790154448275,20.55268340592652,0.0304344298453191,psf,17
58780.61553955078,0.20053158033087826,2.3911990901733797,4.376323462000866,52.18474605105969,22.297226464989542,12.946681984480133,20.55268340592652,0.0304344298453191,psf,17
58780.63641357422,0.3018192886760961,2.3658595205471755,6.586787139153778,51.63193104805118,21.853315927848563,8.510774020191961,20.55268340592652,0.0304344298453191,psf,17
58780.6572265625,-0.6625353910858753,2.417522492694493,-14.458915506629404,52.76063034699274,,3.9618549902532973,20.55268340592652,0.0304344298453191,psf,17
58780.67803955078,-1.0883225220047792,2.3704580292415773,-23.75112877191082,51.73624093066901,,2.3650206445324082,20.55268340592652,0.0304344298453191,psf,17
58780.69891357422,-0.54578354635256,2.3592395735792557,-11.910968512469031,51.48821230095263,,4.693372848303253,20.55268340592652,0.0304344298453191,psf,17
58780.7197265625,-0.8195812014367438,2.392433299189471,-17.8862223842465,52.21394396426876,,3.1695104833958503,20.55268340592652,0.0304344298453191,psf,17
58780.74053955078,-0.03979033329166015,2.3778461850966988,-0.8683688068373177,51.893198949039196,,64.88294424680281,20.55268340592652,0.0304344298453191,psf,17
58780.76141357422,-1.531478636613949,2.4035099414639576,-33.422396003202984,52.46163514408095,,1.7042313971530207,20.55268340592652,0.0304344298453191,psf,17
58780.7822265625,-0.20556442150624554,2.375748673162076,-4.486158236553292,51.847570454076696,,12.548104949144328,20.55268340592652,0.0304344298453191,psf,17
58780.80303955078,0.14366214153625234,2.39649307727699,3.1352268783251587,52.300209624743104,22.6593275657598,18.111681645303246,20.55268340592652,0.0304344298453191,psf,17
58780.82391357422,-0.11764494725068342,2.382264928940185,-2.5674377172389047,51.989676004720444,,21.985761575815264,20.55268340592652,0.0304344298453191,psf,17
58780.8447265625,-0.22377792372312055,2.3830866534089505,-4.883642647464511,52.00773935461539,,11.562411425464655,20.55268340592652,0.0304344298453191,psf,17
58780.86553955078,0.18328706353347712,2.402803096826412,3.9999858132035415,52.437963079367975,22.39485387246656,14.233499236699117,20.55268340592652,0.0304344298453191,psf,17
58780.88641357422,0.24889222806299838,2.366890422661637,5.4317274884311475,51.65432332791536,22.06265506719784,10.325070447449612,20.55268340592652,0.0304344298453191,psf,17
58780.9072265625,-0.60984305926626,2.3671881856733656,-13.308978486090155,51.66194421919516,,4.214541582255825,20.55268340592652,0.0304344298453191,psf,17
58780.92803955078,-0.13210028957395925,2.325583048858045,-2.8829055036904188,50.75268715354843,,19.11406040219891,20.55268340592652,0.0304344298453191,psf,17
58780.94891357422,-1.0306348894847404,2.405124241666954,-22.49217624558968,52.49228544373049,,2.5338933038074347,20.55268340592652,0.0304344298453191,psf,17
58780.9697265625,-2.9814872412692894,2.3890394146157865,-65.06682161529785,52.16936240959,,0.870523012206309,20.55268340592652,0.0304344298453191,psf,17
58780.99053955078,0.8026062110310512,2.392948233938804,17.515766774925034,52.225082523778504,20.791427115344767,3.2372355501856167,20.55268340592652,0.0304344298453191,psf,17
58781.01141357422,-1.0480511131098842,2.326952306114205,-22.87226115762403,50.7865520062687,,2.4108153473779925,20.55268340592652,0.0304344298453191,psf,17
58781.0322265625,1.1754871702899776,2.302054321877321,25.65337626189796,50.24428707964161,20.377138672343612,2.126505338233088,20.55268340592652,0.0304344298453191,psf,17
58781.05303955078,1.1016865901779407,2.37649922669448,24.042781014402923,51.86817637435216,20.447538247938322,2.342289643227153,20.55268340592652,0.0304344298453191,psf,17
58781.07391357422,-0.7769834365383361,2.392823822555467,-16.95658527847941,52.22222252079943,,3.3438075386397514,20.55268340592652,0.0304344298453191,psf,17
58781.0947265625,0.46368124241117037,2.368574659822519,10.119199662743856,51.69163333140237,21.38713458726796,5.546236823216073,20.55268340592652,0.0304344298453191,psf,17
58781.11553955078,0.546623876508801,2.418508459637856,11.92930755199845,52.78165021721525,21.208461911585648,4.8038788787962865,20.55268340592652,0.0304344298453191,psf,17
58781.13635253906,-2.436858466295832,1.0,-53.181054385695475,21.87446724536071,,0.4465857498017593,20.55268340592652,0.0304344298453191,psf,17
58781.157165527344,-0.4104432839589425,2.389979172558605,-8.957355098116762,52.15858320381274,,6.322230340647655,20.55268340592652,0.0304344298453191,psf,17
58781.17803955078,0.001997020516486092,2.3761257383709937,0.04358220149651626,51.8556468922498,27.30172708932947,1291.8473899619194,20.55268340592652,0.0304344298453191,psf,17
58781.19885253906,-1.0020783576235457,2.369339117301248,-21.8689695657674,51.71117190846819,,2.5673222216826144,20.55268340592652,0.0304344298453191,psf,17
58781.219665527344,0.11861700577462764,2.4202734214749966,2.588651545593301,52.81915864102944,22.867316013359364,22.153492593104176,20.55268340592652,0.0304344298453191,psf,17
58781.24053955078,0.36169003545395617,2.3817174288228307,7.893383104632819,51.9781486954658,21.656842045599557,7.149603300243458,20.55268340592652,0.0304344298453191,psf,17
58781.26135253906,0.8653999057888966,2.3735716730560346,18.886152023877088,51.802613140173705,20.709641296967597,2.9780535768354803,20.55268340592652,0.0304344298453191,psf,17
58781.30303955078,0.6076203561082243,2.392562982481349,13.260471074122796,52.215689963918955,21.093602618701013,4.275297968930023,20.55268340592652,0.0304344298453191,psf,17
58781.32385253906,0.5066323657594555,2.367521951996052,11.056548326322158,51.668810715892526,21.29095107877984,5.073798512460349,20.55268340592652,0.0304344298453191,psf,17
58781.344665527344,-1.050571227820167,2.3775958509455197,-22.92725916399962,51.891709967604804,,2.4573677924443325,20.55268340592652,0.0304344298453191,psf,17
58781.36553955078,-0.45406113751261756,2.3714005067763697,-9.909254223202714,51.75327067198403,,5.670497336888302,20.55268340592652,0.0304344298453191,psf,17
58781.38635253906,0.16420713424448685,2.4011372071601027,3.5835928337887766,52.401583757615164,22.51420335137805,15.876328397541881,20.55268340592652,0.0304344298453191,psf,17
58781.407165527344,-0.06693023581714241,2.392123129543899,-1.4606595172715966,52.204783796622294,,38.80481601587657,20.55268340592652,0.0304344298453191,psf,17
58781.42803955078,0.8750135960432072,2.391902216819703,19.09595747270928,52.202691062897,20.697646402968832,2.9680811634500124,20.55268340592652,0.0304344298453191,psf,17
58781.44885253906,1.7521365548781076,2.3982987232549875,38.23794886117351,52.350515515621765,19.943763529886642,1.4864513324033561,20.55268340592652,0.0304344298453191,psf,17
58781.469665527344,0.3226585912586573,2.3924491165889803,7.041575999209228,52.21225505139069,21.780825322613456,8.050574991695974,20.55268340592652,0.0304344298453191,psf,17
58781.49053955078,0.6789684149879001,2.3999442695094446,14.817543449098064,52.3771001754698,20.9730594765416,3.837863823791415,20.55268340592652,0.0304344298453191,psf,17
58781.51135253906,0.8331890628405167,2.388747638018232,18.18319507568356,52.13359395942827,20.750824504955165,3.1129474336227516,20.55268340592652,0.0304344298453191,psf,17
58781.532165527344,0.5893890759831147,2.3492393111870307,12.862598685034856,51.27015571246502,21.126678200505424,4.3277307831562215,20.55268340592652,0.0304344298453191,psf,17
58781.55303955078,0.04339576971692549,2.3935063626251987,0.9470524535357904,52.23496162890298,23.959064916139432,59.88410545045735,20.55268340592652,0.0304344298453191,psf,17
58781.57385253906,-1.2528486960232748,1.0,-27.341684206034177,21.837065995046544,,0.8671482333660377,20.55268340592652,0.0304344298453191,psf,17
58781.594665527344,-0.24117648469517694,2.391464233241431,-5.263342096605783,52.190596780282,,10.766015096914835,20.55268340592652,0.0304344298453191,psf,17
58781.61553955078,-1.1511312296950775,2.397297153132832,-25.121841657280136,52.32242262281739,,2.2613130572688713,20.55268340592652,0.0304344298453191,psf,17
58781.63635253906,-0.08358875582126402,2.3586760384244614,-1.824208599246404,51.47485678992525,,30.636910534600872,20.55268340592652,0.0304344298453191,psf,17
58781.657165527344,1.0493104729803706,2.3871861959790968,22.89974493917713,52.10098044366403,20.50042338717701,2.4702423944602234,20.55268340592652,0.0304344298453191,psf,17
58781.67803955078,2.2969811727934673,2.397532531205488,50.128426563456536,52.3416851476243,19.64978981713945,1.133673376140932,20.55268340592652,0.0304344298453191,psf,17
58781.69885253906,0.9258806970667959,2.392990665551726,20.20606136400755,52.22677189763399,20.63629583107789,2.806311239255745,20.55268340592652,0.0304344298453191,psf,17
58781.719665527344,-0.9097375183877037,2.2994793160929574,-19.853758891309663,50.186030873708226,,2.74450752580384,20.55268340592652,0.0304344298453191,psf,17
58781.74053955078,1.0936499193010913,2.3941094737030597,23.867391825045807,52.252400193020044,20.45548759281392,2.3769804045173943,20.55268340592652,0.0304344298453191,psf,17
58781.76135253906,-0.7007990905475481,2.380185436829409,-15.293967648644978,51.94601324198937,,3.6877067197582294,20.55268340592652,0.0304344298453191,psf,17
58781.782165527344,1.576118978910149,2.39192069570722,34.39660952618158,52.209253644138236,20.058710909315245,1.6479960579165238,20.55268340592652,0.0304344298453191,psf,17
58781.80303955078,0.11602471922890645,2.390224839613927,2.5320784890625037,52.16338848522567,22.89130709059562,22.367268505267408,20.55268340592652,0.0304344298453191,psf,17
58781.82385253906,1.6400235108851302,2.305472303543885,35.79123725588302,50.32373544559135,20.015558220907142,1.5265832008354947,20.55268340592652,0.0304344298453191,psf,17
58781.844665527344,0.5226363935926908,2.418381905352706,11.40581402490957,52.77879746972908,21.257184284975217,5.02409132143779,20.55268340592652,0.0304344298453191,psf,17
58781.86553955078,-0.1874310116265635,2.422959180193627,-4.090421729756756,52.87784606707868,,14.035567894381552,20.55268340592652,0.0304344298453191,psf,17
58781.88635253906,-0.32235745548503303,2.352251824540065,-7.035004128837563,51.33501060216616,,7.92270744432724,20.55268340592652,0.0304344298453191,psf,17
58781.907165527344,-1.0502241366080516,2.382060946976232,-22.919684379955484,51.989144408234765,,2.4627955342956067,20.55268340592652,0.0304344298453191,psf,17
58781.92803955078,-0.7361376119641045,2.39012613596326,-16.065181839110732,52.16312999790553,,3.5253506221978665,20.55268340592652,0.0304344298453191,psf,17
58781.94885253906,1.1043799496680966,2.3673763947755098,24.101559847686556,51.669121616677984,20.444887122678935,2.3276101780052616,20.55268340592652,0.0304344298453191,psf,17
58781.969665527344,-0.15500742860319405,2.352326430994033,-3.38282202464709,51.33634759684118,,16.47669632036088,20.55268340592652,0.0304344298453191,psf,17
58781.99053955078,0.3457181477945027,1.0,7.544818820737106,21.824637031979112,21.705877961987003,3.140671650881302,20.55268340592652,0.0304344298453191,psf,17
58782.01135253906,-0.39604495408989315,2.39659277475224,-8.643131529362263,52.302872684031115,,6.570202280619191,20.55268340592652,0.0304344298453191,psf,17
58782.032165527344,-1.202475786232387,2.392774166969908,-26.242365352597854,52.22415665942646,,2.1606915720532225,20.55268340592652,0.0304344298453191,psf,17
58782.05303955078,-0.024303455031793764,2.3901084201930525,-0.5303891800375173,52.160801623618454,,106.77606731714103,20.55268340592652,0.0304344298453191,psf,17
58782.07385253906,-0.25656422811319435,2.404552067715866,-5.599158243052166,52.47624678049933,,10.175701158314187,20.55268340592652,0.0304344298453191,psf,17
58782.094665527344,-0.5799559392435509,2.3001770241100647,-12.656733566106958,50.19942530673044,,4.306271695528248,20.55268340592652,0.0304344298453191,psf,17
58782.11553955078,-0.020845883617016114,2.3937851336735503,-0.45493248199989167,52.241040230747664,,124.67781703211564,20.55268340592652,0.0304344298453191,psf,17
58782.13635253906,0.7314558502249942,2.3881836692513323,15.963008886059844,52.12071527189118,20.892213111496744,3.5450301376453193,20.55268340592652,0.0304344298453191,psf,17
58782.157165527344,-1.3637179037469944,2.426245812884533,-29.761250810826205,52.95601946987895,,1.9319170408458992,20.55268340592652,0.0304344298453191,psf,17
58782.17803955078,-0.356296412841381,2.3889248402435004,-7.7756747758716145,52.13542512863413,,7.279795033128768,20.55268340592652,0.0304344298453191,psf,17
58782.19885253906,-0.3583081504131831,2.349115464472256,-7.819578156677467,51.266653714065285,,7.118294736478377,20.55268340592652,0.0304344298453191,psf,17
58782.219665527344,0.6237453377722605,2.3729235558307047,13.61237642221918,51.787169422173164,21.065165124728054,4.130594323840334,20.55268340592652,0.0304344298453191,psf,17
58782.24053955078,-0.3801162073713822,2.387823959287793,-8.29550873663571,52.1114631236689,,6.8204740652508224,20.55268340592652,0.0304344298453191,psf,17
58782.26135253906,-0.38756048977514435,2.380264047921706,-8.457969869628277,51.94650078174927,,6.6682900836250445,20.55268340592652,0.0304344298453191,psf,17
58782.282165527344,-0.9414226422110346,2.3790562189847853,-20.545242749142172,51.92279451123788,,2.74391782766458,20.55268340592652,0.0304344298453191,psf,17
58782.30303955078,0.06371135650312176,2.3902098129616,1.3904119430987187,52.16302682174453,23.54214127614604,40.73273899238676,20.55268340592652,0.0304344298453191,psf,17
58782.32385253906,0.537599337099624,2.3971244177865496,11.7323595027936,52.314947631380484,21.22653659460559,4.8413307382790824,20.55268340592652,0.0304344298453191,psf,17
58782.344665527344,-0.9093774147036671,2.408742336679919,-19.845900128123322,52.57040237457513,,2.876039322393605,20.55268340592652,0.0304344298453191,psf,17
58782.36553955078,0.609006101278037,2.39654944240954,13.290713039448153,52.30269275055183,21.09112929693008,4.272677241398971,20.55268340592652,0.0304344298453191,psf,17
58782.38635253906,0.5804758694284068,2.368618562883483,12.668080320881607,51.69303287207704,21.14322297921079,4.4304263867392555,20.55268340592652,0.0304344298453191,psf,17
58782.407165527344,0.7209747075274898,2.4194340952669755,15.734272491423233,52.80263369928265,20.907883332109616,3.643621346023042,20.55268340592652,0.0304344298453191,psf,17
58782.42803955078,0.4630671979752931,2.323417280146175,10.105798995043504,50.7061492110832,21.38857336038884,5.447713934280947,20.55268340592652,0.0304344298453191,psf,17
58782.44885253906,0.8006635273023234,2.3603875148464595,17.473370398417895,51.514510538062396,20.794058292171126,3.200937648905602,20.55268340592652,0.0304344298453191,psf,17
58782.469665527344,0.19455015619068572,2.393865109173132,4.245787180594659,52.24291959162993,22.33010444641526,13.359602549592699,20.55268340592652,0.0304344298453191,psf,17
58782.49053955078,1.2197572182099239,1.2684728379529688,26.619508623974255,27.692714028969036,20.33699991383876,1.129509287868143,20.55268340592652,0.0304344298453191,psf,17
58782.51135253906,0.11882811080513178,2.396390855695425,2.593258619932501,52.2979554609351,22.865385424612647,21.895920153248465,20.55268340592652,0.0304344298453191,psf,17
58782.532165527344,-0.6843654656154079,2.4009648503513707,-14.935326589528103,52.39939851073248,,3.8092186153157983,20.55268340592652,0.0304344298453191,psf,17
58782.55303955078,-0.2794737593974067,2.363919225402642,-6.099126971653979,51.58953995833152,,9.183712944475243,20.55268340592652,0.0304344298453191,psf,17
58782.57385253906,-0.6087483037340506,2.3956494982758896,-13.28508696579765,52.28305209360544,,4.272881517405594,20.55268340592652,0.0304344298453191,psf,17
58782.594665527344,-0.8018223352461338,2.376215333743702,-17.498659773707725,51.859921911590014,,3.2177432742560366,20.55268340592652,0.0304344298453191,psf,17
58782.61553955078,0.832091231697008,2.392938623409415,18.159236434442487,52.22504548598433,20.75225604197125,3.122522408030652,20.55268340592652,0.0304344298453191,psf,17
58782.63635253906,-1.384887035813441,2.385515194264696,-30.223237741661354,52.067451529738435,,1.8704652922542426,20.55268340592652,0.0304344298453191,psf,17
58782.657165527344,-0.6748820830945161,2.38752273563873,-14.728364926149055,52.10600613774323,,3.8411173020744167,20.55268340592652,0.0304344298453191,psf,17
58782.67803955078,-0.007351543121957849,2.3757474804806686,-0.16043722686197373,51.84739211935858,,350.8698813069625,20.55268340592652,0.0304344298453191,psf,17
58782.69885253906,1.4984257260145082,2.383349790148086,32.701062097066725,52.02137835897769,20.113595354174624,1.7272067108434837,20.55268340592652,0.0304344298453191,psf,17
58782.719665527344,-0.7756900252566614,2.3828128205393724,-16.928358372130447,52.003748155950376,,3.335370797028638,20.55268340592652,0.0304344298453191,psf,17
58782.74053955078,1.8146543017115964,2.391734411550116,39.602311929610856,52.2080878273778,19.905698649519287,1.4313359087753963,20.55268340592652,0.0304344298453191,psf,17
58782.76135253906,0.26960850174554357,2.4039558208660674,5.883831413471593,52.463259057878965,21.97584944848122,9.680980941827434,20.55268340592652,0.0304344298453191,psf,17
58782.782165527344,0.7927664015553556,2.3661725189952176,17.30102658787294,51.64070893824011,20.804820316134553,3.2407433772123513,20.55268340592652,0.0304344298453191,psf,17
58782.80303955078,-0.10965113508483915,2.3926726382917507,-2.3929838597742137,52.21680309091906,,23.691623903341437,20.55268340592652,0.0304344298453191,psf,17
58782.82385253906,-1.4403068450259902,2.409846495864985,-31.432698171366773,52.59893582265674,,1.816852267758232,20.55268340592652,0.0304344298453191,psf,17
58782.844665527344,-0.11950216975634964,2.418033762286674,-2.6079690211477065,52.77028198076411,,21.96905147922236,20.55268340592652,0.0304344298453191,psf,17
58782.86553955078,1.1417402451725343,2.3598757816362226,24.91689645199386,51.50575003674416,20.40876513152811,2.244326763401572,20.55268340592652,0.0304344298453191,psf,17
58782.88635253906,0.24045817539473457,2.3839928874581147,5.247665992925192,52.0275444359013,22.10008453757078,10.764440556025622,20.55268340592652,0.0304344298453191,psf,17
58782.907165527344,1.8056145669509376,2.390507827319086,39.40503226294658,52.181208032635354,19.911120781446634,1.437761207527849,20.55268340592652,0.0304344298453191,psf,17
58782.92803955078,-0.1034214822917362,2.3920377895825293,-2.2570303324864343,52.20294365250967,,25.112035537439542,20.55268340592652,0.0304344298453191,psf,17
58782.94885253906,-1.4214008759157126,2.3791230424353933,-31.020101631446966,51.92833942901426,,1.817546532919594,20.55268340592652,0.0304344298453191,psf,17
58782.969665527344,-0.07600491910789309,2.3828001638131284,-1.658701887106869,52.00132773714795,,34.03850002135857,20.55268340592652,0.0304344298453191,psf,17
