MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,1.964793875062866,2.3921142650618386,49.891704333422,60.761428394025415,19.654929150055946,1.3222816005509497,20.38822163910136,0.0329290038394065,psf,17
58773.469787597656,1.2829850121042028,2.3635939579822502,32.578638248282736,60.02650524580933,20.117667681715208,2.000481097269752,20.38822163910136,0.0329290038394065,psf,17
58773.49066162109,-0.8343551108397702,2.3162943955523327,-21.18664915817973,58.820812032675214,,3.0143457202854353,20.38822163910136,0.0329290038394065,psf,17
58773.511474609375,0.2696485092812527,2.393115954446351,6.8471425271405675,60.768374901304284,21.811226579883904,9.635906434419512,20.38822163910136,0.0329290038394065,psf,17
58773.532287597656,1.2228500923932246,2.3838565308264945,31.051641613972585,60.54022234782087,20.169788587346225,2.1168192028069424,20.38822163910136,0.0329290038394065,psf,17
58773.55316162109,1.0701229729422947,2.3475456808050077,27.173465697378173,59.61655791027081,20.314637420585655,2.3820242896910244,20.38822163910136,0.0329290038394065,psf,17
58773.573974609375,1.2732474640466753,1.0,32.331374209655216,25.41176976271017,20.125939589461936,0.8533654734079599,20.38822163910136,0.0329290038394065,psf,17
58773.594787597656,-0.0936287205276305,2.387854677715986,-2.3774994929336675,60.63446416622886,,27.690030301605137,20.38822163910136,0.0329290038394065,psf,17
58773.61566162109,0.2240135133477058,1.0,5.688340195114471,25.393430033819396,22.012536095550285,4.846856095982026,20.38822163910136,0.0329290038394065,psf,17
58773.636474609375,-0.3674108781648744,2.38982980769995,-9.329607107869435,60.68523512589866,,7.062264906618831,20.38822163910136,0.0329290038394065,psf,17
58773.657287597656,-2.182197075924969,2.3721826240826047,-55.412189894893196,60.25990261044828,,1.180721391510865,20.38822163910136,0.0329290038394065,psf,17
58773.67816162109,-0.9944688926491843,2.372445315037094,-25.252393439617766,60.24800183857858,,2.590385620946877,20.38822163910136,0.0329290038394065,psf,17
58773.698974609375,0.3849774096475782,2.312216600597964,9.775671301178653,58.71450396428784,21.42463352411741,6.521134020817156,20.38822163910136,0.0329290038394065,psf,17
58773.719787597656,0.33774996838938376,2.342848209225212,8.576432253468113,59.49214769483734,21.566733346482152,7.531427607905717,20.38822163910136,0.0329290038394065,psf,17
58773.74066162109,-2.08311247240237,1.0,-52.896150016264365,25.44347103428242,,0.5222477943695555,20.38822163910136,0.0329290038394065,psf,17
58773.761474609375,-1.2234856702174302,2.383323180670716,-31.067780742503373,60.526688327598976,,2.115246577026352,20.38822163910136,0.0329290038394065,psf,17
58773.782287597656,0.0942174290606268,2.393756600297613,2.3924484768650607,60.78433119937598,22.95289351575255,27.58502417224424,20.38822163910136,0.0329290038394065,psf,17
58773.80316162109,0.9719779480291468,2.3917539558062137,24.68128439179138,60.73804790599968,20.419080609393433,2.6718827339394875,20.38822163910136,0.0329290038394065,psf,17
58773.823974609375,2.010758901277863,2.3930302059148256,51.058887072895494,60.785571042429744,19.62982163929005,1.2925682283955955,20.38822163910136,0.0329290038394065,psf,17
58773.844787597656,0.08415604338889504,2.3897645952551447,2.1369612802233733,60.68295414002384,23.07550836695491,30.831480631513443,20.38822163910136,0.0329290038394065,psf,17
58773.86566162109,-0.9801888839797352,2.386361028350771,-24.88978340736079,60.60119500289005,,2.6435308973715967,20.38822163910136,0.0329290038394065,psf,17
58773.886474609375,1.7194187931572813,2.3887877887051205,43.66093316062866,60.672567499530324,19.79976746599111,1.5087722226989384,20.38822163910136,0.0329290038394065,psf,17
58773.907287597656,-0.04785058116481311,2.387335890042175,-1.215062342140537,60.621258998015925,,54.16898655275144,20.38822163910136,0.0329290038394065,psf,17
58773.92816162109,-1.7626939816063794,2.3854313969752763,-44.759813269365985,60.588097059167595,,1.4696819702677368,20.38822163910136,0.0329290038394065,psf,17
58773.948974609375,2.5068915301736565,2.3751761122877677,63.65710551463423,60.343369021609085,19.39038278153546,1.0292170832175103,20.38822163910136,0.0329290038394065,psf,17
58773.969787597656,0.6887757494055783,1.0,17.489975145751487,25.398383838360775,20.793027019195055,1.5766714729923756,20.38822163910136,0.0329290038394065,psf,17
58773.99066162109,-0.0659479067446902,2.3951114031799814,-1.6746049071477764,60.818711395548306,,39.432033554321535,20.38822163910136,0.0329290038394065,psf,17
58774.011474609375,1.7048113002976293,2.384755012762284,43.29000737342209,60.56994338632534,19.80903085053778,1.519126108882551,20.38822163910136,0.0329290038394065,psf,17
58774.032287597656,0.4860145068056356,2.3874690051982776,12.34129054607565,60.62578340711567,21.17159855786121,5.333608162062199,20.38822163910136,0.0329290038394065,psf,17
58774.05310058594,-0.8019753632014632,2.35545455576112,-20.36443527810565,59.81487883767803,,3.189048881071112,20.38822163910136,0.0329290038394065,psf,17
58774.07391357422,1.1514587772723277,2.392099116786564,29.23881308717764,60.748672354300915,20.235100652485816,2.2558040495487317,20.38822163910136,0.0329290038394065,psf,17
58774.094787597656,1.497737833956739,2.3925289596663286,38.03182314906118,60.76406336959277,19.949632137785887,1.734698420583413,20.38822163910136,0.0329290038394065,psf,17
58774.11560058594,1.8229152855446087,2.3922593161570367,46.289003444881544,60.76248780444578,19.736305422586486,1.4252204193381919,20.38822163910136,0.0329290038394065,psf,17
58774.13641357422,-0.9803648996672902,2.3634704183426813,-24.894252946253904,60.01998455259619,,2.6177074033299537,20.38822163910136,0.0329290038394065,psf,17
58774.157287597656,-0.12188653954110307,2.358573459979127,-3.095045882517366,59.89096145962543,,21.00963528902523,20.38822163910136,0.0329290038394065,psf,17
58774.17810058594,-0.2890578018693213,2.3932863011110945,-7.339999665701125,60.77275337818269,,8.98953427938979,20.38822163910136,0.0329290038394065,psf,17
58774.19891357422,1.1116990119908359,2.343628207856568,28.22919957047886,59.517543633355466,20.27325358988354,2.2891315702972856,20.38822163910136,0.0329290038394065,psf,17
58774.219787597656,1.9292181904670647,2.378436705735144,48.988336524798314,60.413544586095924,19.674768268595678,1.338954887388144,20.38822163910136,0.0329290038394065,psf,17
58774.24060058594,-0.6506264050050268,2.3950387255936856,-16.521254795233645,60.818908811030234,,3.996869005922553,20.38822163910136,0.0329290038394065,psf,17
58774.26141357422,-0.547934599776122,1.0,-13.913617806451837,25.396350029657388,,1.9817805174383252,20.38822163910136,0.0329290038394065,psf,17
58774.282287597656,-2.6311892505306824,2.3730419249246566,-66.8133781354315,60.29234504029922,,0.9797675810872891,20.38822163910136,0.0329290038394065,psf,17
58774.30310058594,1.4193795504877753,2.385555435872258,36.04208348195085,60.58589893681059,20.007975279348923,1.8250971536219254,20.38822163910136,0.0329290038394065,psf,17
58774.32391357422,1.2586621909214746,2.392876855307948,31.961012644698975,60.76968010190013,20.138448672656867,2.0643852111846654,20.38822163910136,0.0329290038394065,psf,17
58774.344787597656,-1.5387897798002927,2.344279931866778,-39.07424880517368,59.539729515389794,,1.6544000699459527,20.38822163910136,0.0329290038394065,psf,17
58774.36560058594,1.0363594016259134,2.372756280041239,26.316112598543107,60.25631617302399,20.34944566014627,2.48602310806448,20.38822163910136,0.0329290038394065,psf,17
58774.38641357422,-0.001949056687928552,2.37922516086228,-0.04949209239574747,60.41529333514349,,1325.3646819079313,20.38822163910136,0.0329290038394065,psf,17
58774.407287597656,-0.5010501287593316,2.385199651578264,-12.72308774857299,60.568231828711056,,5.168644864686325,20.38822163910136,0.0329290038394065,psf,17
58774.42810058594,-0.487782753190642,2.3947928801075875,-12.386191350658297,60.811762283525,,5.330575809557381,20.38822163910136,0.0329290038394065,psf,17
58774.44891357422,3.972116030543183,2.394644616700443,100.86332265646209,60.88373570302493,18.89066682334925,0.6553787282900321,20.38822163910136,0.0329290038394065,psf,17
58774.469787597656,-1.3345567665728,2.3886813859668337,-33.88819176356981,60.66412088670948,,1.9436042157708218,20.38822163910136,0.0329290038394065,psf,17
58774.49060058594,-0.174935026454206,2.3798731427849904,-4.442097834376313,60.431897592411254,,14.770746071946622,20.38822163910136,0.0329290038394065,psf,17
58774.51141357422,-1.166853267379873,2.360044045077187,-29.62972297271709,59.93496741151133,,2.1962258678420956,20.38822163910136,0.0329290038394065,psf,17
58774.532287597656,-0.7311221058023674,2.3966062166704183,-18.565269567095665,60.859252491157896,,3.5591777208168787,20.38822163910136,0.0329290038394065,psf,17
58774.55310058594,-1.3266633443786828,2.373756071830712,-33.68775532528176,60.28507612013397,,1.9429519455428939,20.38822163910136,0.0329290038394065,psf,17
58774.57391357422,-1.9171135467176819,2.3950402864352704,-48.68096519456842,60.83480312645706,,1.3568044100961472,20.38822163910136,0.0329290038394065,psf,17
58774.594787597656,-0.4480869136858854,2.3952410360708725,-11.378201091234812,60.82296088963565,,5.8038779758724095,20.38822163910136,0.0329290038394065,psf,17
58774.61560058594,0.1520068553705869,1.0,3.859886363173799,25.39311383037188,22.433563702422312,7.142755108082886,20.38822163910136,0.0329290038394065,psf,17
58774.63641357422,1.429641657960096,2.3629071490025195,36.302667575959404,60.011033510467165,20.00015365290879,1.7948034157802688,20.38822163910136,0.0329290038394065,psf,17
58774.657287597656,-0.8531831522823299,2.376677727850938,-21.664746677085905,60.354183519584346,,3.0246705919315797,20.38822163910136,0.0329290038394065,psf,17
58774.67810058594,-1.6344800130135493,2.391803539503304,-41.50409596810788,60.74773710771143,,1.5891447818945965,20.38822163910136,0.0329290038394065,psf,17
58774.69891357422,1.6051345372839911,2.318254903725058,40.75893088122268,58.8800629681137,19.874443040471373,1.568446834123676,20.38822163910136,0.0329290038394065,psf,17
58774.719787597656,0.2868708424057449,2.395683438183726,7.2844665452396,60.83361695793401,21.744005617264705,9.067137584807806,20.38822163910136,0.0329290038394065,psf,17
58774.74060058594,-0.3724968614257387,2.377776861035119,-9.458754687326165,60.37919835822863,,6.930709574236035,20.38822163910136,0.0329290038394065,psf,17
58774.76141357422,0.10337302975360085,2.369114985823656,2.6249352168566134,60.158619895712064,22.852203526177323,24.883049009976848,20.38822163910136,0.0329290038394065,psf,17
58774.782287597656,1.4503483780532003,2.395326047278743,36.828470088738015,60.834395557813686,19.984540805076907,1.7934523370791136,20.38822163910136,0.0329290038394065,psf,17
58774.80310058594,0.7567025989211741,2.3732502834535287,19.214831037937387,60.266391834065985,20.6909085751776,3.405359298512419,20.38822163910136,0.0329290038394065,psf,17
58774.82391357422,0.442104777716703,2.395076302789446,11.22629764586845,60.818751944547714,21.274408618491343,5.882003399286417,20.38822163910136,0.0329290038394065,psf,17
58774.844787597656,-0.7068362734651923,2.289401092303012,-17.94858321549625,58.13695332494828,,3.5167898380264804,20.38822163910136,0.0329290038394065,psf,17
58774.86560058594,-1.3541450667460935,2.3881920129823904,-34.38559441381423,60.65195361039409,,1.915104945740292,20.38822163910136,0.0329290038394065,psf,17
58774.88641357422,-1.2829662901338956,2.393453852626769,-32.57816284421162,60.784631211267936,,2.025776441554946,20.38822163910136,0.0329290038394065,psf,17
58774.907287597656,3.263531341363332,2.395852083193001,82.87034219350146,60.88939253562701,19.104002169590323,0.7977500298875785,20.38822163910136,0.0329290038394065,psf,17
58774.92810058594,-1.2166464158573969,2.3594616602381406,-30.894112623560904,59.920768035441974,,2.1058428855269153,20.38822163910136,0.0329290038394065,psf,17
58774.94891357422,1.3678725602273043,2.3640309692032915,34.73417451409657,60.03871218709409,20.048107545071286,1.876716646371599,20.38822163910136,0.0329290038394065,psf,17
58774.969787597656,-0.8670600447298065,2.32664915990915,-22.017120442010253,59.0840126192442,,2.9136258663824846,20.38822163910136,0.0329290038394065,psf,17
58774.99060058594,0.3187368434193978,1.0,8.09363493742569,25.394030421555193,21.62964097077696,3.406530987198353,20.38822163910136,0.0329290038394065,psf,17
58775.01141357422,0.0672378966229703,2.397468043925093,1.7073614188700041,60.87855402238851,23.31918634131593,38.71356671464267,20.38822163910136,0.0329290038394065,psf,17
58775.032287597656,2.2534429824245206,2.3691351927432085,57.22132608325215,60.18410698900044,19.506105204496865,1.1419529812001297,20.38822163910136,0.0329290038394065,psf,17
58775.05310058594,-1.1565431529359445,2.3732107632048223,-29.36791984516827,60.269152589552974,,2.2281592071062426,20.38822163910136,0.0329290038394065,psf,17
58775.07391357422,-1.0742600496540358,1.0,-27.27851784087606,25.406317892401134,,1.0112191331759057,20.38822163910136,0.0329290038394065,psf,17
58775.094787597656,1.506130195573064,2.3827585457998093,38.24492907825563,60.51613319805001,19.94356535025145,1.7179939502736572,20.38822163910136,0.0329290038394065,psf,17
58775.11560058594,1.9445137905008267,2.3907430039058637,49.376735310122456,60.72623181612049,19.666194070319158,1.3352982542728078,20.38822163910136,0.0329290038394065,psf,17
58775.13641357422,0.12209252085671829,2.3740996538322534,3.1002763339287416,60.28521544396152,22.671498987227324,21.112260317843454,20.38822163910136,0.0329290038394065,psf,17
58777.24060058594,-0.09088565895678619,2.4018367556802382,-2.3078453584222003,60.98950617997825,,28.692786857778692,20.38822163910136,0.0329290038394065,psf,17
58777.26141357422,-0.3773371370854985,2.383731648111445,-9.581663052001959,60.53042341628152,,6.858942110124064,20.38822163910136,0.0329290038394065,psf,17
58777.282287597656,0.12342947242832736,2.381778153982052,3.1342253366029733,60.48019577342303,22.659674457347876,20.95112226143781,20.38822163910136,0.0329290038394065,psf,17
58777.30310058594,0.7266725610358018,2.374622407001309,18.452282971031124,60.30101325529783,20.73487473495687,3.54812428238077,20.38822163910136,0.0329290038394065,psf,17
58777.32391357422,0.37973304975987454,2.4549566920864625,9.64250208874562,62.33901823630803,21.439525645964085,7.019311838909,20.38822163910136,0.0329290038394065,psf,17
58777.344787597656,3.407440294040576,2.384880568967557,86.52459977697228,60.61573000081299,19.0571510021896,0.7606240630914956,20.38822163910136,0.0329290038394065,psf,17
58777.36560058594,0.30957904018198146,2.326446357589235,7.861092268566744,59.07557050236424,21.661292765545856,8.159233287164115,20.38822163910136,0.0329290038394065,psf,17
58777.38641357422,0.46004417262328234,2.3760862880271985,11.681829901928092,60.33662862306069,21.231222804432697,5.607825376595342,20.38822163910136,0.0329290038394065,psf,17
58777.407287597656,0.06430147635201638,2.2939195392211227,1.632797357053386,58.24916202513337,23.3676692781682,38.73305149246506,20.38822163910136,0.0329290038394065,psf,17
58777.42810058594,-2.7732744223009744,1.0,-70.4213247348681,25.48250621129381,,0.3928821232168123,20.38822163910136,0.0329290038394065,psf,17
58777.44891357422,-2.0423744357549607,2.388062238535802,-51.86169540739522,60.66008770795503,,1.2699325174575553,20.38822163910136,0.0329290038394065,psf,17
58777.469787597656,0.9820955279460135,2.3934535681895435,24.938198520132666,60.78129908312367,20.407837305474022,2.6462399412493087,20.38822163910136,0.0329290038394065,psf,17
58777.49060058594,-2.009899811611793,2.3869329292200443,-51.03707234303531,60.63077733066235,,1.2898277085345358,20.38822163910136,0.0329290038394065,psf,17
58777.51141357422,-0.8374972096186674,2.397467881166373,-21.26643598225975,60.88194444747188,,3.1082655955062144,20.38822163910136,0.0329290038394065,psf,17
58777.532287597656,-1.37577656662533,2.420464418718016,-34.934879715423186,61.47160712271439,,1.9104674171336342,20.38822163910136,0.0329290038394065,psf,17
58777.55310058594,-1.5137744025931514,2.393957042889322,-38.439037234510685,60.80055548797794,,1.7173521792433506,20.38822163910136,0.0329290038394065,psf,17
58777.57391357422,-1.9651386992601994,2.38478671866568,-49.90046040046737,60.57542566841257,,1.318002524205457,20.38822163910136,0.0329290038394065,psf,17
58777.594787597656,-1.4223542426645026,2.3782261289125377,-36.1176193762998,60.399858880660425,,1.8156875973959403,20.38822163910136,0.0329290038394065,psf,17
58777.61560058594,-0.041660246249282246,2.3940541019992416,-1.0578721334115715,60.791850771675215,,62.39309199326645,20.38822163910136,0.0329290038394065,psf,17
58777.63641357422,-0.9551198998272448,2.3741463535452625,-24.253210603897998,60.29081522290253,,2.699020841857823,20.38822163910136,0.0329290038394065,psf,17
58777.657287597656,-0.3012707909685512,2.3929225735957007,-7.650122192496252,60.76355255043673,,8.623808518829048,20.38822163910136,0.0329290038394065,psf,17
58777.67810058594,-2.048957002221981,2.42743299619604,-52.0288454907174,61.659622048221145,,1.2867109273335757,20.38822163910136,0.0329290038394065,psf,17
58777.69891357422,0.8050996793230365,1.0,20.44377054994259,25.400412741248953,20.623597504951977,1.348975604162761,20.38822163910136,0.0329290038394065,psf,17
58777.719787597656,1.5127900420961862,2.3899785155850783,38.41404152198561,60.69953341349951,19.93877499631765,1.7156143542262634,20.38822163910136,0.0329290038394065,psf,17
58777.74060058594,0.15275557625206398,2.3775359569253784,3.878898515705942,60.37251424344563,22.42822895693274,16.898772736892603,20.38822163910136,0.0329290038394065,psf,17
58777.76141357422,0.3959617099219962,2.351569477500957,10.054593924338427,59.71381550164967,21.39408866149462,6.448142202685147,20.38822163910136,0.0329290038394065,psf,17
58777.782287597656,-0.29888509835331944,2.391926267087131,-7.5895426721199675,60.738246688561574,,8.689023343336894,20.38822163910136,0.0329290038394065,psf,17
58777.80310058594,0.14796114633413782,2.3866785729773827,3.7571543047999345,60.60466377252488,22.462852420681298,17.513434982151335,20.38822163910136,0.0329290038394065,psf,17
58777.82391357422,-0.19001727381454198,2.3914691634261414,-4.82507898855023,60.72637968704194,,13.664611328968236,20.38822163910136,0.0329290038394065,psf,17
58777.844787597656,-2.2001353388997793,2.401003111147205,-55.867693407986025,60.99183771787322,,1.185319141805869,20.38822163910136,0.0329290038394065,psf,17
58777.86560058594,-1.3412066250688428,2.388881016621034,-34.05705058288644,60.66927632392773,,1.9341319548811258,20.38822163910136,0.0329290038394065,psf,17
58777.88641357422,0.3083237545665859,2.3712266535082667,7.829216996777579,60.2126566646589,21.66570417435154,8.350140423033196,20.38822163910136,0.0329290038394065,psf,17
58777.907287597656,-1.3631321893377097,2.376443123258746,-34.613803015663,60.353780200943454,,1.8931258211796789,20.38822163910136,0.0329290038394065,psf,17
58777.92810058594,-0.34054336242880556,2.387124876830925,-8.64736447250158,60.61645693011546,,7.61081391937087,20.38822163910136,0.0329290038394065,psf,17
58777.94891357422,0.07076304786623139,2.3739428081687897,1.7968750344159345,60.28118399254202,23.26370531328035,36.424048791831034,20.38822163910136,0.0329290038394065,psf,17
58777.969787597656,-0.7574352685349129,1.0,-19.233435603132083,25.39954319663965,,1.4338157883981408,20.38822163910136,0.0329290038394065,psf,17
58777.99060058594,-0.9597770380749888,2.469450334758388,-24.371468588842543,62.71072335517883,,2.7937299931305644,20.38822163910136,0.0329290038394065,psf,17
58778.01141357422,-1.287997532558535,2.3923398817924486,-32.70592039815445,60.75641119921624,,2.016926431273394,20.38822163910136,0.0329290038394065,psf,17
58778.032287597656,-1.0970872300164187,2.369683110259162,-27.858164870450224,60.17892495962287,,2.345396328004044,20.38822163910136,0.0329290038394065,psf,17
58778.05310058594,-0.9819362128553152,2.3843979067138057,-24.934153056890004,60.55136642323522,,2.636657063237031,20.38822163910136,0.0329290038394065,psf,17
58778.07391357422,0.37628526919190297,2.3869340439274507,9.554953134686379,60.611736539279114,21.449428596848694,6.887355266564219,20.38822163910136,0.0329290038394065,psf,17
58778.094787597656,0.6614927185394025,2.3462846493677807,16.79718139951115,59.58101801480035,20.83690896909854,3.851197819230417,20.38822163910136,0.0329290038394065,psf,17
58778.11560058594,-1.2131591696419677,1.0,-30.805561524472978,25.410026177169566,,0.895571579258099,20.38822163910136,0.0329290038394065,psf,17
58778.13641357422,-0.4347006022676959,2.3919655766589023,-11.038284573849472,60.73973130437954,,5.974417936341283,20.38822163910136,0.0329290038394065,psf,17
58778.1572265625,-0.11870739364347156,2.404418676523607,-3.0143183267312064,61.055096773089765,,21.991615306085084,20.38822163910136,0.0329290038394065,psf,17
58778.17803955078,-0.5491504418946055,2.36619329391286,-13.944491495677664,60.08586554298745,,4.678363469508509,20.38822163910136,0.0329290038394065,psf,17
58778.19891357422,-0.7314320664123325,2.4203111242011794,-18.573140348506207,61.46116418701392,,3.592855591046655,20.38822163910136,0.0329290038394065,psf,17
58778.2197265625,-1.3768917266737295,2.368819426894217,-34.96319680055121,60.16040809434342,,1.8682025426239883,20.38822163910136,0.0329290038394065,psf,17
58778.24053955078,0.35777209191742043,2.3732301209903075,9.084850912476858,60.263692088509245,21.504205488286647,7.202151467673544,20.38822163910136,0.0329290038394065,psf,17
58778.26141357422,0.005958279333617533,2.296071188504004,0.1512976575414422,58.30377765018667,25.950419489669414,418.39723957151307,20.38822163910136,0.0329290038394065,psf,17
58778.2822265625,0.001728965776899516,2.401306955534924,0.043903358229328705,60.97601289808057,27.293755646736088,1507.945348495429,20.38822163910136,0.0329290038394065,psf,17
58778.30303955078,0.6511351767921072,2.3773070757764643,16.534173957847276,60.36867044215606,20.854043743561515,3.9641805692417282,20.38822163910136,0.0329290038394065,psf,17
58778.32391357422,-0.5222186168678474,2.381138578474156,-13.26061586452451,60.46521796628479,,4.9506958760652635,20.38822163910136,0.0329290038394065,psf,17
58778.3447265625,-1.5794215116805286,2.391509897120049,-40.10600403367506,60.73941835185755,,1.644317033060427,20.38822163910136,0.0329290038394065,psf,17
58778.36553955078,-0.9574678612045886,1.0,-24.312832020837206,25.403548002361013,,1.1344442215467023,20.38822163910136,0.0329290038394065,psf,17
58778.38641357422,-2.166718973807758,2.352992888202001,-55.019156862636976,59.77247776199461,,1.1795372167611096,20.38822163910136,0.0329290038394065,psf,17
58778.4072265625,-0.4772971060922742,2.390696737174576,-12.119930949800914,60.70770212020643,,5.438360199623305,20.38822163910136,0.0329290038394065,psf,17
58778.42803955078,1.3608532635263726,2.3380920375636496,34.55593460808086,59.38005580847008,20.053693391259074,1.8657020035203369,20.38822163910136,0.0329290038394065,psf,17
58778.44891357422,0.2611015067795852,2.323997767197493,6.630109826070807,59.0132553130675,21.846198193897013,9.663916516448388,20.38822163910136,0.0329290038394065,psf,17
58778.4697265625,-1.6190370752210936,2.4003475531936984,-41.11195585806403,60.96440309460596,,1.6100245843277958,20.38822163910136,0.0329290038394065,psf,17
58778.49053955078,-0.835479226877972,1.0,-21.21519366135955,25.400994621898977,,1.2999541714338938,20.38822163910136,0.0329290038394065,psf,17
58778.51141357422,-1.6255816145812263,2.423475550379372,-41.27814032499379,61.551669352775335,,1.6189895027597658,20.38822163910136,0.0329290038394065,psf,17
58778.5322265625,0.34276670637275153,2.383602942719929,8.703821498396628,60.52703328849536,21.550725060617577,7.550291721863301,20.38822163910136,0.0329290038394065,psf,17
58778.55303955078,-0.07363637452959552,2.390929199271392,-1.869836970098534,60.71251862330323,,35.253222930926896,20.38822163910136,0.0329290038394065,psf,17
58778.57391357422,-0.9526189686963509,2.388376050377888,-24.189704849872367,60.65209763391106,,2.7223225212691915,20.38822163910136,0.0329290038394065,psf,17
58778.5947265625,-0.684254586337654,2.3901893210653493,-17.375169957334027,60.69599215100925,,3.792759226176651,20.38822163910136,0.0329290038394065,psf,17
58778.61553955078,-1.265484386399494,2.390774367097677,-32.1342475901119,60.71638285252207,,2.051455379500588,20.38822163910136,0.0329290038394065,psf,17
58778.63641357422,-0.9984003198886491,2.3911275121283357,-25.35222355815041,60.72239618585356,,2.6005018387214798,20.38822163910136,0.0329290038394065,psf,17
58778.6572265625,-0.840842159464088,2.377587898029388,-21.351373771824324,60.37719127691403,,3.070233475911427,20.38822163910136,0.0329290038394065,psf,17
58778.67803955078,0.5456090249795789,2.356926251104765,13.85456484846627,59.85053561264523,21.04601777554842,4.690287576661661,20.38822163910136,0.0329290038394065,psf,17
58778.69891357422,0.5420099654564159,1.0,13.763174491499543,25.3962746252833,21.05320346010344,2.003437131722802,20.38822163910136,0.0329290038394065,psf,17
58778.7197265625,-0.6157298224570225,2.383983180130937,-15.635131318959996,60.53797016494191,,4.203883205697115,20.38822163910136,0.0329290038394065,psf,17
58778.74053955078,-0.15057300752539723,2.3726961245985096,-3.823476888541745,60.24961411147368,,17.108822485515873,20.38822163910136,0.0329290038394065,psf,17
58778.76141357422,-0.9507724063142272,2.368426586519859,-24.14281537939334,60.14554405313465,,2.7048293128688217,20.38822163910136,0.0329290038394065,psf,17
58778.7822265625,0.7650131773054503,2.390245659568015,19.425860258279787,60.6979945210724,20.679049349316156,3.3924886379047123,20.38822163910136,0.0329290038394065,psf,17
58778.80303955078,-0.4978619679780395,2.389113358057548,-12.642131279252487,60.667594385929554,,5.210276829547327,20.38822163910136,0.0329290038394065,psf,17
58778.82391357422,-0.4994977597437739,2.370105184571244,-12.683668684352783,60.18494055794399,,5.151898127517994,20.38822163910136,0.0329290038394065,psf,17
58778.8447265625,0.8784922654104275,2.4900812452134016,22.307417038162722,63.233863998364846,20.528876783727284,3.0776891556885926,20.38822163910136,0.0329290038394065,psf,17
58778.86553955078,2.7024478166267096,2.3503463727112943,68.62283578694868,59.71825653298985,19.308828347542498,0.9448498077841356,20.38822163910136,0.0329290038394065,psf,17
58778.88641357422,1.2015872867520974,2.392726759104648,30.51171850763035,60.76518393695735,20.18883332739,2.1622826709233944,20.38822163910136,0.0329290038394065,psf,17
58778.9072265625,-0.01602749375930644,2.385258918274195,-0.40698364851096547,60.56850883482942,,161.58246934683692,20.38822163910136,0.0329290038394065,psf,17
58778.92803955078,-0.06137735735073625,2.395169376210743,-1.55854565945842,60.82018065765631,,42.369417744805745,20.38822163910136,0.0329290038394065,psf,17
58778.94891357422,-0.4216391052527443,2.5012120556738684,-10.706616017929838,63.513717581604176,,6.440797219368674,20.38822163910136,0.0329290038394065,psf,17
58778.9697265625,-0.3615760716565185,2.386663340029321,-9.18144477651633,60.60480956827718,,7.166719131073064,20.38822163910136,0.0329290038394065,psf,17
58778.99053955078,-0.25027797096451193,2.3600780219208946,-6.355269469745612,59.929402966020646,,10.238357765867063,20.38822163910136,0.0329290038394065,psf,17
58779.01141357422,-1.078006159450506,3.5442747493038373,-27.37364222249092,90.00304484296669,,3.5698415114152904,20.38822163910136,0.0329290038394065,psf,17
58779.0322265625,-0.025243602743157054,2.3924457324146746,-0.6410068660925843,60.75100433797282,,102.8999350462938,20.38822163910136,0.0329290038394065,psf,17
58779.05303955078,-0.3906321376408982,2.419318618186153,-9.919260926894287,61.43411682053608,,6.724416801915958,20.38822163910136,0.0329290038394065,psf,17
58779.07391357422,0.07075079779077759,2.382511531725891,1.7965639701611242,60.498768155890204,23.26389328570669,36.56185029928392,20.38822163910136,0.0329290038394065,psf,17
58779.0947265625,-0.5172223700795238,2.367342220698918,-13.133746949314828,60.114871381372346,,4.969556102688525,20.38822163910136,0.0329290038394065,psf,17
58779.11553955078,1.0590400741700898,2.3810744736339142,26.892039377946876,60.46775337770293,20.325940653701277,2.441318344803422,20.38822163910136,0.0329290038394065,psf,17
58779.13641357422,-0.6478860783161878,2.3847665764612738,-16.45167010715426,60.55806119617627,,3.996559565223383,20.38822163910136,0.0329290038394065,psf,17
58779.1572265625,-0.104503271052311,2.374833696694832,-2.6536352578208926,60.30383525721539,,24.673344624722233,20.38822163910136,0.0329290038394065,psf,17
58779.17803955078,-0.7367290415623592,2.35218303635729,-18.707645612086672,59.731311655645136,,3.4666279748385422,20.38822163910136,0.0329290038394065,psf,17
58779.19891357422,0.33126759403096623,2.3880369281232934,8.411826332728271,60.639585814731625,21.587774255417326,7.826908349787302,20.38822163910136,0.0329290038394065,psf,17
58779.2197265625,-0.45880452892857115,2.390015755790384,-11.650351822990503,60.69032579657152,,5.655939408273584,20.38822163910136,0.0329290038394065,psf,17
58779.24053955078,0.021398385377051146,2.384030115916167,0.5433658614241647,60.53730703359434,24.562269127257807,120.96370171777097,20.38822163910136,0.0329290038394065,psf,17
58779.26141357422,-1.1122151695900457,2.3919481244788665,-28.2423062798676,60.7444049519345,,2.335234206415294,20.38822163910136,0.0329290038394065,psf,17
58779.2822265625,-0.2636734927184168,2.415433866107959,-6.69541986374883,61.33507146459971,,9.946158577911302,20.38822163910136,0.0329290038394065,psf,17
58779.30303955078,-1.1746913396325456,2.3889595727500774,-29.82875391857742,60.66922306875626,,2.208297811571381,20.38822163910136,0.0329290038394065,psf,17
