MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.76144151648,2.923214391493204,5.295228271916647,70.8101316685351,128.26912489386413,19.274761495149438,1.9667585636166018,20.43941316545205,0.006949429141047,aperture,18
58799.78227464359,2.340384883916343,4.446928544907661,56.69203130206017,107.72024908794633,19.516194954388375,2.0630020081163867,20.43941316545205,0.006949429141047,aperture,18
58799.80310777098,-1.7380751731552273,4.473001367463643,-42.10205458042598,108.35154489989577,,2.7941913123162987,20.43941316545205,0.006949429141047,aperture,18
58799.82394089861,-1.9962282777853169,6.394566026328667,-48.35539521212704,154.89830903697276,,3.4779718258838077,20.43941316545205,0.006949429141047,aperture,18
58799.84477402659,-2.0065978695446844,6.806227379902617,-48.606581768941545,164.8701225683573,,3.682741197607853,20.43941316545205,0.006949429141047,aperture,18
58799.8656071548,-1.8306361608234347,5.994496762275039,-44.34419451488609,145.2072475956753,,3.5552966432838926,20.43941316545205,0.006949429141047,aperture,18
58799.88644028336,-1.056818001392319,6.221366672115956,-25.599703547587772,150.70261520533145,,6.3916086049980585,20.43941316545205,0.006949429141047,aperture,18
58799.90727341222,4.318165167890982,2.28459344923691,104.60055375844412,55.344623953396265,18.851165040736873,0.5744679144212985,20.43941316545205,0.006949429141047,aperture,18
58799.92810654136,-0.957541103039343,4.885810520653491,-23.194881559684553,118.35093569766497,,5.539924634808255,20.43941316545205,0.006949429141047,aperture,18
58799.948939670845,-1.687869630228711,5.159913499745614,-40.88590665933527,124.99081703559064,,3.3191646316801107,20.43941316545205,0.006949429141047,aperture,18
58799.96977280063,-4.830066597273909,5.082505933183635,-117.0005363671096,123.11774781698328,,1.1425024226705789,20.43941316545205,0.006949429141047,aperture,18
58799.9906059307,1.0845053163065685,5.282552766151548,26.270383885072274,127.96139104782458,20.35133395222302,5.288552907320932,20.43941316545205,0.006949429141047,aperture,18
58800.01143906119,-4.6110652338451,4.267877564571075,-111.69558322199961,103.3848900076795,,1.0049521643409625,20.43941316545205,0.006949429141047,aperture,18
58800.0322721919,-4.3228620367781545,4.550962072878258,-104.71432779612621,110.24171900632868,,1.1430472612399405,20.43941316545205,0.006949429141047,aperture,18
58800.05310532302,-1.904471401586271,5.976614364171949,-46.132733574973216,144.77409920570202,,3.4072657056712705,20.43941316545205,0.006949429141047,aperture,18
58800.07393845444,-7.072132153499027,6.798099018133703,-171.31094127883813,164.6765832233816,,1.0436889036204076,20.43941316545205,0.006949429141047,aperture,18
58800.09477158626,-2.9843947428069484,5.618839094826549,-72.29212653851812,136.10805847921858,,2.0441706991630233,20.43941316545205,0.006949429141047,aperture,18
58800.11560471837,1.0500587951344436,6.874875956003525,25.43597272904509,166.53280912351642,20.38637912328298,7.108464145309084,20.43941316545205,0.006949429141047,aperture,18
58800.13643785089,-5.101606307456496,4.2862783166890885,-123.57814582579975,103.83115933778276,,0.9122425985736489,20.43941316545205,0.006949429141047,aperture,18
58800.1572709837,-0.7213075544059038,5.611652162523459,-17.47250665213819,135.93322615849726,,8.446848984418292,20.43941316545205,0.006949429141047,aperture,18
58800.17810411692,-4.1504588123974315,5.492089185285294,-100.53813905882217,133.0385171246111,,1.4367158177158414,20.43941316545205,0.006949429141047,aperture,18
58800.19893725054,-2.31702333144802,5.739750728332445,-56.126135550083404,139.03662444161245,,2.6896043254022564,20.43941316545205,0.006949429141047,aperture,18
58800.21977038452,-0.666476863847933,6.921694191388831,-16.144322024563415,167.66685726896802,,11.275913413889871,20.43941316545205,0.006949429141047,aperture,18
58800.24060351883,-3.352293046288836,6.858300699089144,-81.20386677419619,166.13203385855937,,2.2212681624129074,20.43941316545205,0.006949429141047,aperture,18
58800.26143665356,0.8406286882825995,5.890380375691913,20.36286776462978,142.6849789760947,20.62790264753645,7.607879663128341,20.43941316545205,0.006949429141047,aperture,18
58800.2822697887,5.323409788692111,5.577245847724677,128.95097573404695,135.10226414929005,18.623938418338003,1.1375285739148624,20.43941316545205,0.006949429141047,aperture,18
58800.30310292425,3.422976371178578,4.620757050795335,82.91605577982565,111.93160997340962,19.103403412423436,1.4656775489623093,20.43941316545205,0.006949429141047,aperture,18
58800.3239360602,-0.3236582163255619,6.886234756567684,-7.840095813810425,166.8078856265657,,23.100401444697813,20.43941316545205,0.006949429141047,aperture,18
58800.34476919662,2.3766614620186033,6.865047521844735,57.57077262167745,166.29505991793496,19.49949485527134,3.136184543011326,20.43941316545205,0.006949429141047,aperture,18
58800.36560233339,2.3154261894474786,4.141322588793768,56.08744737323233,100.3174712029591,19.527835812391345,1.9419373773607473,20.43941316545205,0.006949429141047,aperture,18
58800.386435470624,12.44365234780051,6.8026134959739295,301.4273136275638,164.79358284833046,17.70204349236041,0.5935837633855329,20.43941316545205,0.006949429141047,aperture,18
58800.407268608265,2.9019974017822032,6.330025536773001,70.29618447416647,153.33527119518772,19.282670617279216,2.3682886439477078,20.43941316545205,0.006949429141047,aperture,18
58800.42810174637,6.309998271569761,5.096401647827621,152.84948300006425,123.45594790334415,18.43934006474576,0.8769450161067137,20.43941316545205,0.006949429141047,aperture,18
58800.44893488495,0.33285936997940985,3.4271980623161333,8.062978850931279,83.01833544772586,21.633761198367143,11.1789965124292,20.43941316545205,0.006949429141047,aperture,18
58800.469768023926,0.5985769991523355,5.448231248126345,14.499557831638448,131.97460595172132,20.996613103758683,9.882343272414111,20.43941316545205,0.006949429141047,aperture,18
58800.49060116343,3.5205930811352886,6.4612944996451285,85.28066239410583,156.5153407976722,19.07287358760345,1.9926483605248686,20.43941316545205,0.006949429141047,aperture,18
58800.5114343034,5.4667132760087895,4.331298985964199,132.4222704960678,104.92212280801853,18.59509742507687,0.8602612459822393,20.43941316545205,0.006949429141047,aperture,18
58800.53226744384,8.40830511957735,5.901133256821877,203.6775661611182,142.9513352265186,18.12764200812029,0.7620252102343528,20.43941316545205,0.006949429141047,aperture,18
58800.5531005848,2.720631665199008,5.811926515196256,65.90289340219114,140.78513374507827,19.352738794280512,2.3194052477469036,20.43941316545205,0.006949429141047,aperture,18
58800.57393372622,0.09468445221986602,4.772969037661995,2.293577422224941,115.61744144209946,22.998716487993335,54.73111169424437,20.43941316545205,0.006949429141047,aperture,18
58800.59476686816,5.2497343368986265,4.639910557219973,127.16630730281001,112.39726166576719,18.639069849288692,0.9596392227982848,20.43941316545205,0.006949429141047,aperture,18
58800.61560001064,-3.9374554239988413,4.659287310736406,-95.3784771393131,112.86533595304267,,1.2847970022358266,20.43941316545205,0.006949429141047,aperture,18
58800.63643315363,-1.3777472137017244,6.958115027612216,-33.37369366136116,168.54919652847235,,5.483359642799331,20.43941316545205,0.006949429141047,aperture,18
58800.65726629715,0.39554019226041237,5.54266513833591,9.581320198636073,134.26209528973018,21.4464366147045,15.214314390985203,20.43941316545205,0.006949429141047,aperture,18
58800.678099441255,-1.4410093279756353,5.019248818279886,-34.90611586563108,121.5833743889369,,3.7817863201648008,20.43941316545205,0.006949429141047,aperture,18
58800.69893258588,-2.0953607094222377,7.991256881904087,-50.75671772793703,193.5755210346546,,4.1407711323808165,20.43941316545205,0.006949429141047,aperture,18
58800.71976573109,-7.423010983166961,4.877562024784867,-179.8104123408277,118.15664146749712,,0.7134567003312441,20.43941316545205,0.006949429141047,aperture,18
58800.74059887682,-1.4838236227315633,7.611755531575199,-35.943222777045165,184.38258669926526,,5.569641073871574,20.43941316545205,0.006949429141047,aperture,18
58800.7614320232,-2.4459293388726593,6.038829600454535,-59.24867469232582,146.28135293525804,,2.680616263360622,20.43941316545205,0.006949429141047,aperture,18
58800.78226517021,6.5954587770689415,3.3889119002417383,159.76430116714312,82.09726811308076,18.391300639809913,0.5579217362760792,20.43941316545205,0.006949429141047,aperture,18
58800.8030983178,-3.0311964348887415,7.2979749965560625,-73.42582168871516,176.78224289289972,,2.614051529186577,20.43941316545205,0.006949429141047,aperture,18
58800.82393146598,-6.585055557897022,5.668736424634192,-159.51230004075157,137.3197495049037,,0.9346804204296563,20.43941316545205,0.006949429141047,aperture,18
58800.8447646148,7.721140828331784,5.509244240168004,187.0321247310905,133.4578834689943,18.22020948104899,0.7747335175762549,20.43941316545205,0.006949429141047,aperture,18
58800.86559776432,3.117862056704624,6.299879447543286,75.52515593863424,152.60513654322037,19.204770923388327,2.193824292288226,20.43941316545205,0.006949429141047,aperture,18
58800.88643091447,4.585370130801508,6.965316372983116,111.073160988773,168.724999909634,18.785977171338363,1.649280883148884,20.43941316545205,0.006949429141047,aperture,18
58800.90726406526,4.878660840751323,7.734515030449211,118.1776531700995,187.3576200406949,18.718661596759805,1.7213148667176945,20.43941316545205,0.006949429141047,aperture,18
58800.92809721676,6.002426382687219,8.118114038096133,145.3990524012371,196.6503596246964,18.493596059659694,1.4684443371339502,20.43941316545205,0.006949429141047,aperture,18
58800.94893036895,3.2516022561032116,2.0155872794711445,78.76479554780869,48.82693842868331,19.159169624918206,0.6730567184338022,20.43941316545205,0.006949429141047,aperture,18
58800.9697635219,-1.8443590286146048,5.077899224452373,-44.67660874970596,123.0042125562169,,2.9892628524748566,20.43941316545205,0.006949429141047,aperture,18
58800.99059667555,-2.0299217954705426,8.17609146550046,-49.17156607889958,198.0528167581962,,4.373119075842814,20.43941316545205,0.006949429141047,aperture,18
58801.01142982989,-1.1690364654467515,6.404665287741789,-28.31801399325993,155.14274394227454,,5.948301813952751,20.43941316545205,0.006949429141047,aperture,18
58801.032262985056,5.355542653243447,7.05166308473467,129.72934230763414,170.8171294713803,18.617404459152787,1.4296098211932475,20.43941316545205,0.006949429141047,aperture,18
58801.05309614092,9.28168270499711,9.276158612645482,224.83372289046775,224.70451894577454,18.020346370581787,1.085112270773727,20.43941316545205,0.006949429141047,aperture,18
58801.07392929765,0.20995340377729113,6.940942539728966,5.085780984450132,168.133088624623,22.134105865853392,35.89383461374071,20.43941316545205,0.006949429141047,aperture,18
58801.09476245514,14.356835961240764,9.986799424730856,347.77108641686897,241.92427366670228,17.54676631986133,0.7552840158048617,20.43941316545205,0.006949429141047,aperture,18
58801.11559561339,11.827994570754328,9.527764669172536,286.5140016302425,230.80194553019174,17.75713537418766,0.8746170412786287,20.43941316545205,0.006949429141047,aperture,18
58801.13642877257,8.730158679666857,9.059621830880578,211.47394710199174,219.45883236424936,18.086857821629874,1.1267316991860625,20.43941316545205,0.006949429141047,aperture,18
58801.1572619325,10.303272131199806,11.97583082778181,249.58007129074534,290.0994938037889,17.9069752389203,1.2620059036599036,20.43941316545205,0.006949429141047,aperture,18
58801.17809509337,8.159394664772151,6.503035737709531,197.64811374403843,157.53058261258275,18.160268314983078,0.8653594191170544,20.43941316545205,0.006949429141047,aperture,18
58801.19892825511,0.23412495957848017,12.282417956838332,5.671297754583862,297.5216739955752,22.015793876945438,56.95875391062834,20.43941316545205,0.006949429141047,aperture,18
58801.21976141772,10.194163215743544,11.703662953402194,246.93708462095046,283.50667555162613,17.918534208778702,1.2465258606641123,20.43941316545205,0.006949429141047,aperture,18
58801.240594581264,9.565298385246109,8.647245207931482,231.70385315533497,209.47075271494688,17.987666859955514,0.981554587735256,20.43941316545205,0.006949429141047,aperture,18
58801.26142774568,6.642215471292047,10.157474826987892,160.89690631713088,246.05052308061494,18.38363076579835,1.6603548646345605,20.43941316545205,0.006949429141047,aperture,18
58801.28226091109,13.153096179391214,12.939973533307604,318.61244081924644,313.456524028232,17.64184317590672,1.0681663775588819,20.43941316545205,0.006949429141047,aperture,18
58802.96974534141,-0.9550096766564931,3.841244004704358,-23.133561857646807,93.04802922832755,,4.36705833439107,20.43941316545205,0.006949429141047,aperture,18
58802.99057840542,-0.6049939600037737,3.6457361250752554,-14.65499830980675,88.31209965993703,,6.542726371714342,20.43941316545205,0.006949429141047,aperture,18
58803.01141146873,2.7066994716728296,4.214206551832178,65.56540859064563,102.0831873602339,19.35831307002251,1.6904556045110433,20.43941316545205,0.006949429141047,aperture,18
58803.03224453134,3.262388696451289,3.602561622364121,79.02607958619632,87.26768339971353,19.15557390622728,1.1989672759749193,20.43941316545205,0.006949429141047,aperture,18
58803.05307759332,-0.9161699643343395,3.1862306784243946,-22.19273276502084,77.18140572690405,,3.7759498759839847,20.43941316545205,0.006949429141047,aperture,18
58803.073910654704,-2.323463438969954,3.534545249914124,-56.28213671883611,85.61938893655717,,1.6516798369273094,20.43941316545205,0.006949429141047,aperture,18
58803.09474371551,0.30707207064647246,4.862858075650954,7.438323311996111,117.79486641487749,21.721312371623096,17.193948936720645,20.43941316545205,0.006949429141047,aperture,18
58803.11557677579,-1.2050635486422943,6.811346088484498,-29.19071170305963,164.9939272376042,,6.136879504322558,20.43941316545205,0.006949429141047,aperture,18
58803.13640983555,3.5830140265632684,4.293325104580508,86.7927086461674,104.00032720591005,19.053791894655035,1.3009954674243778,20.43941316545205,0.006949429141047,aperture,18
58803.157242894784,1.858741357184298,5.732543361481081,45.024997353252715,138.86187259885133,19.766365760094935,3.3485257391179366,20.43941316545205,0.006949429141047,aperture,18
58803.17807595361,-1.6339905505106462,4.441800986899869,-39.580773262305556,107.59572938559633,,2.951447615667309,20.43941316545205,0.006949429141047,aperture,18
58803.198909011975,-5.433556627215545,5.148617502632382,-131.61910440822646,124.71976114312012,,1.0288229868353984,20.43941316545205,0.006949429141047,aperture,18
58803.21974206987,4.5888634311349445,6.6376116739409,111.15778052858106,160.78696095306563,18.78515033325891,1.570490377998225,20.43941316545205,0.006949429141047,aperture,18
58803.24057512736,1.090350821059542,4.014317624406626,26.41198176527964,97.24048634348433,20.345497528084987,3.9973341466636274,20.43941316545205,0.006949429141047,aperture,18
58803.2614081845,0.14758069882577995,5.327751949344564,3.574903279759047,129.05615956800926,22.516839259227293,39.19573032461853,20.43941316545205,0.006949429141047,aperture,18
58803.28224124129,-2.377465966047625,4.5078271468177125,-57.59026042811021,109.19543003518855,,2.0586368407090716,20.43941316545205,0.006949429141047,aperture,18
58803.303074297735,5.812030976957862,5.0784154735405735,140.78703222645507,123.01968592682604,18.528593364615748,0.9487161196344248,20.43941316545205,0.006949429141047,aperture,18
58803.32390735377,2.743896572306804,6.273445886438087,66.46644807691952,151.96465620355076,19.343493822539994,2.482358149977795,20.43941316545205,0.006949429141047,aperture,18
58803.34474040957,-3.6240763683094714,4.4924752106118655,-87.7873773348987,108.82438272281028,,1.345917555229656,20.43941316545205,0.006949429141047,aperture,18
58803.365573465024,-1.080781019612274,5.360761251621555,-26.18016883274388,129.85586251606674,,5.385343854522843,20.43941316545205,0.006949429141047,aperture,18
58803.386406520185,-1.6549520157374902,3.872846191259119,-40.08853079011386,93.81377408184673,,2.540801795878725,20.43941316545205,0.006949429141047,aperture,18
58803.40723957511,0.4320846068812396,4.599955378271566,10.466549423896039,111.42648511287629,21.350491178600237,11.558706136693456,20.43941316545205,0.006949429141047,aperture,18
58803.42807262975,2.2790782573843527,3.7550760783956383,55.20697761953966,90.96131939212286,19.545015070615765,1.7889042645515323,20.43941316545205,0.006949429141047,aperture,18
58803.4489056841,-0.1914811625630506,3.499900550617028,-4.638320874647798,84.77942457198711,,19.845132142427918,20.43941316545205,0.006949429141047,aperture,18
58803.46973873827,-2.277246696176964,3.749283641474338,-55.16261101727073,90.82100695009302,,1.7875813631706603,20.43941316545205,0.006949429141047,aperture,18
58803.49057179215,0.019576814568136314,4.196373275690731,0.47421660937846105,101.6503425746581,24.71005809745147,232.73216284858748,20.43941316545205,0.006949429141047,aperture,18
58803.511404845856,1.4477027112497334,5.342880889435255,35.06825222905557,129.4228262396604,20.037714696088347,4.007016011311039,20.43941316545205,0.006949429141047,aperture,18
58803.53223789933,-2.4221232591650477,5.836119365339529,-58.672010988317936,141.37103319541072,,2.616096609930111,20.43941316545205,0.006949429141047,aperture,18
58803.55307095263,0.06702950692709386,4.108233018806843,1.6236811863669074,99.51528817715754,23.37374810367629,66.54468389982495,20.43941316545205,0.006949429141047,aperture,18
58803.573904005694,0.9737724488660626,4.675851166091688,23.5880596100158,113.26501807295787,20.46826945843913,5.213482282458579,20.43941316545205,0.006949429141047,aperture,18
58803.59473705864,-0.9448217581449212,3.995218246134309,-22.886776040865094,96.77779877276573,,4.591086125751109,20.43941316545205,0.006949429141047,aperture,18
58803.61557011136,3.2010499798698744,5.311788716214206,77.54024857422928,128.67043127196357,19.17618202772352,1.801672657524132,20.43941316545205,0.006949429141047,aperture,18
58803.6364031639,1.5508024629616206,4.191312477972403,37.56567664477995,101.52803762460559,19.963021960262505,2.934398527928487,20.43941316545205,0.006949429141047,aperture,18
58803.65723621633,-4.157542956588731,3.820932800851585,-100.70974097225164,92.55815008788124,,0.9978551590509834,20.43941316545205,0.006949429141047,aperture,18
58803.67806926858,-1.4541782712269962,5.904822797609082,-35.22511217608917,143.03494141386528,,4.4087358377217045,20.43941316545205,0.006949429141047,aperture,18
58803.698902320655,1.613446725463233,3.719911530266663,39.083132391072844,90.10917607616548,19.920026590527897,2.503248559195958,20.43941316545205,0.006949429141047,aperture,18
58803.719735372615,1.773300071404185,2.8115642901585614,42.95532065980696,68.10614385813528,19.81745758656212,1.7214469597111675,20.43941316545205,0.006949429141047,aperture,18
58803.74056842446,1.0957740714822615,2.565333836354444,26.54335121858479,62.14128740091113,20.340110615900254,2.541843529320811,20.43941316545205,0.006949429141047,aperture,18
58803.761401476186,-1.1736459058556306,5.843186344561469,-28.429670217730095,141.5418374915952,,5.405518118067234,20.43941316545205,0.006949429141047,aperture,18
58803.78223452774,-1.3388693794057724,3.674984696587309,-32.43194112569524,89.02079112532506,,2.9801822692752764,20.43941316545205,0.006949429141047,aperture,18
58803.80306757917,0.7614391985904343,3.177168900437369,18.44463070060041,76.96185867254624,20.735325089544695,4.530330680111791,20.43941316545205,0.006949429141047,aperture,18
58803.82390063055,0.4451449476766953,6.337198491989877,10.782915015846262,153.50837977803874,21.318159544032387,15.456822706461518,20.43941316545205,0.006949429141047,aperture,18
58803.84473368176,-0.7926969516966107,5.107871723542467,-19.201799117515705,123.72997641958247,,6.996121258766234,20.43941316545205,0.006949429141047,aperture,18
58803.8655667329,1.8386391085628677,5.5705194461376975,44.538052955380486,134.93710788123815,19.77817193172695,3.2894590955466287,20.43941316545205,0.006949429141047,aperture,18
58803.88639978393,1.383887316512503,3.4797208185839232,33.522427702133136,84.29087115894403,20.08666134298466,2.7300424468376083,20.43941316545205,0.006949429141047,aperture,18
58803.9072328349,1.8156415258672483,5.523016211108453,43.98097378134734,133.78641402970152,19.791837897921024,3.302717992078937,20.43941316545205,0.006949429141047,aperture,18
58803.92806588575,-1.8702765368330962,3.822411040807892,-45.30441838789479,92.59216745682731,,2.219003621769623,20.43941316545205,0.006949429141047,aperture,18
58803.94889893649,2.248288727932515,4.182689592550069,54.46115116191087,101.31947713438419,19.559782957711313,2.019902668691673,20.43941316545205,0.006949429141047,aperture,18
58803.96973198717,-2.669839361030996,4.220191588432485,-64.672532140851,102.22814064881004,,1.7162277364644833,20.43941316545205,0.006949429141047,aperture,18
58803.99056503779,-2.7451197639279528,4.91852789478305,-66.49607791180316,119.14412817286147,,1.9453642621327794,20.43941316545205,0.006949429141047,aperture,18
58804.011398088296,0.9667914135174627,7.79371095351465,23.418955341216495,188.79007792435686,20.47608120395162,8.752577547335433,20.43941316545205,0.006949429141047,aperture,18
58804.03223113874,3.5525871599078633,3.4256784118452064,86.05566710709998,82.98333640493098,19.063051310949987,1.04697361318838,20.43941316545205,0.006949429141047,aperture,18
58804.05306418912,-0.5221606577489721,5.816692244980587,-12.648495791116718,140.89996714964445,,12.09473427591611,20.43941316545205,0.006949429141047,aperture,18
58804.073897239454,0.26065750153337985,2.7310105549618395,6.3140055883967925,66.15431753251261,21.899237595146243,11.375684839131097,20.43941316545205,0.006949429141047,aperture,18
58804.09473028967,-1.4443098869711877,3.784491491614394,-34.98606655885938,91.67344725599112,,2.844937727805528,20.43941316545205,0.006949429141047,aperture,18
58804.11556333988,-0.49101583701143703,3.330101339810757,-11.894062977828858,80.66634456989766,,7.3635368307945095,20.43941316545205,0.006949429141047,aperture,18
58804.13639639004,1.287363792901386,4.380499187996961,31.18430175560519,106.11068211512521,20.165159939364223,3.694429658450325,20.43941316545205,0.006949429141047,aperture,18
58804.15722944008,0.02631627540257675,3.845459962316832,0.6374691270351949,93.15003624481623,24.388852108736693,158.6529645692868,20.43941316545205,0.006949429141047,aperture,18
58804.17806249012,-1.0733853330059575,1.0,-26.001020309154068,24.223951225356245,,1.0115303382307927,20.43941316545205,0.006949429141047,aperture,18
58804.1988955401,-0.16775655222804486,3.519822328197229,-4.06363063417306,85.2619961204368,,22.780622652910882,20.43941316545205,0.006949429141047,aperture,18
58804.219728590026,-1.0545096450222817,4.993257356973005,-25.543787355133365,120.95367857827561,,5.141124380082203,20.43941316545205,0.006949429141047,aperture,18
58804.24056163995,3.5211442430362747,4.846400744333449,85.29401339801889,117.39747401606354,19.072703624878553,1.4943919603313274,20.43941316545205,0.006949429141047,aperture,18
58804.26139468975,3.950646945824416,3.727241887433837,95.69802037914376,90.28847263322358,18.947742614996407,1.0243625021899487,20.43941316545205,0.006949429141047,aperture,18
58804.28222773956,-1.733875223812444,4.270906995103748,-42.00031761346621,103.45615037923042,,2.6744104438776386,20.43941316545205,0.006949429141047,aperture,18
58804.30306078936,2.226298227438118,3.975147253165325,53.92846692226129,96.2921193030931,19.57045481413524,1.9386392035020137,20.43941316545205,0.006949429141047,aperture,18
58804.32389383905,0.29127942884442537,4.823240361859654,7.055772155758222,116.8351906042806,21.778638629602224,17.97849953606567,20.43941316545205,0.006949429141047,aperture,18
58804.34472688874,2.303743666979551,3.609392878893379,55.80445719756067,87.43242320101746,19.533327779582667,1.7010925669075199,20.43941316545205,0.006949429141047,aperture,18
58804.36555993843,4.6498138495385275,4.162736930420426,112.63420564641355,100.8381337292759,18.77082424867687,0.9720280973420516,20.43941316545205,0.006949429141047,aperture,18
58804.38639298806,-0.6345547304582455,3.56133493444214,-15.371060071884784,86.26762387189258,,6.093521338029971,20.43941316545205,0.006949429141047,aperture,18
58804.407226037634,0.7316052239736903,6.934886039127084,17.721951010409,167.9864148579823,20.778721170793318,10.291696010879619,20.43941316545205,0.006949429141047,aperture,18
58804.42805908721,-1.6635436441826696,6.515635872908423,-40.29664906676873,157.83093141311193,,4.252531176524794,20.43941316545205,0.006949429141047,aperture,18
58804.44889213678,1.7157916984429216,3.6652188939598327,41.562273515101914,88.78438689857109,19.85325175985781,2.319325078258909,20.43941316545205,0.006949429141047,aperture,18
58804.469725186296,-1.4396532360535135,5.740720176980472,-34.8732667363166,139.05982279813614,,4.329456296159234,20.43941316545205,0.006949429141047,aperture,18
58804.49055823581,0.597730780585576,5.72854724353516,14.479059558125915,138.7648050139014,20.99814911364488,10.405508185456759,20.43941316545205,0.006949429141047,aperture,18
58804.51139128527,-2.96094867947516,4.045180189762368,-71.72418364782077,97.98901044021176,,1.483324185685489,20.43941316545205,0.006949429141047,aperture,18
58804.532224334725,-1.4795727342942113,4.214956603006795,-35.84025189306447,102.10075123117865,,3.093016267727335,20.43941316545205,0.006949429141047,aperture,18
58804.55305738418,-1.7671239608936888,5.600850117899319,-42.80571439085852,135.67179477898145,,3.4412176423695646,20.43941316545205,0.006949429141047,aperture,18
58804.57389043358,1.011444212754001,4.558988870042087,24.500597044441978,110.43422904145616,20.427058330930784,4.893857912824242,20.43941316545205,0.006949429141047,aperture,18
58804.59472348304,-1.4594071974301746,3.775305254350043,-35.35177444007145,91.45093197149515,,2.808673379850982,20.43941316545205,0.006949429141047,aperture,18
58804.61555653238,-1.8052350421059389,5.651579981365626,-43.72889357556798,136.9006529855775,,3.399079721617219,20.43941316545205,0.006949429141047,aperture,18
58804.63638958178,-1.4635268995474955,4.671343950708108,-35.45156754803217,113.1559649752937,,3.465503402397187,20.43941316545205,0.006949429141047,aperture,18
58804.65722263118,3.4278255010231593,4.463877047487777,83.03351809246746,108.13149402222423,19.101866402067188,1.4139142918619325,20.43941316545205,0.006949429141047,aperture,18
58804.67805568052,-0.46129537798685005,4.842344129535169,-11.174133018909455,117.29796149587186,,11.397272909216033,20.43941316545205,0.006949429141047,aperture,18
58804.69888872986,-0.03886929820717988,4.6907077391953615,-0.9415457627478506,113.62479401606988,,131.02555128217378,20.43941316545205,0.006949429141047,aperture,18
58804.7197217792,-1.0723949310176075,6.789900808668708,-25.977029425897634,164.47442833898543,,6.874374997878046,20.43941316545205,0.006949429141047,aperture,18
58804.74055482854,3.762803161423644,4.483019209844151,91.14780909623468,108.59544290958168,19.000634414857977,1.293569260827664,20.43941316545205,0.006949429141047,aperture,18
58804.76138787782,5.543895812796263,4.658127168595401,134.2918923781771,112.83885623989985,18.579875515642186,0.9122906033534,20.43941316545205,0.006949429141047,aperture,18
58804.78222092716,-0.46008695036902303,2.88013318260767,-11.14486081808175,69.76659566365902,,6.796685937240253,20.43941316545205,0.006949429141047,aperture,18
58804.80305397645,-1.522895780683477,3.7389372157952208,-36.889682488382164,90.57000302114784,,2.6656540450323067,20.43941316545205,0.006949429141047,aperture,18
58804.823887025785,-3.9634481965222657,3.871078103163736,-96.0081099333258,93.77260766214434,,1.0604553638653516,20.43941316545205,0.006949429141047,aperture,18
58804.84472007507,0.7773202474968617,4.610643373208119,18.829323375681334,111.68542935852095,20.7129132147602,6.440003805719063,20.43941316545205,0.006949429141047,aperture,18
58804.86555312435,-0.6882800155544122,5.657132697066123,-16.67246804341775,137.0349139549016,,8.923919782559796,20.43941316545205,0.006949429141047,aperture,18
58804.88638617369,-1.02179311568867,3.5929620512754443,-24.75128244800366,87.03382761179957,,3.817813395137035,20.43941316545205,0.006949429141047,aperture,18
58804.90721922297,1.7001253389731943,4.202152793528997,41.18278134372842,101.7906832892723,19.863210814921295,2.6835931558824067,20.43941316545205,0.006949429141047,aperture,18
58804.928052272255,-3.229349483812702,3.767948019334184,-78.22575819890045,91.27380827641421,,1.266836915020762,20.43941316545205,0.006949429141047,aperture,18
58804.94888532154,-0.4558850214803254,3.731771869065813,-11.04307589982999,90.39615395836461,,8.887594182432208,20.43941316545205,0.006949429141047,aperture,18
58804.96971837088,-4.657712816668037,5.50006277680112,-112.82554532512945,133.23206528282884,,1.2821110369589956,20.43941316545205,0.006949429141047,aperture,18
58804.99055142016,-0.06559333182650606,4.0454540907902645,-1.5888921718260522,97.99457036204443,,66.9625383008291,20.43941316545205,0.006949429141047,aperture,18
58805.01138446944,-2.5532591008613172,5.161065210538261,-61.848564252423124,125.01906816541663,,2.194678732368461,20.43941316545205,0.006949429141047,aperture,18
58805.03221751878,-2.2724186257255665,4.217468686246605,-55.04565883430279,102.16195220989621,,2.015071353709215,20.43941316545205,0.006949429141047,aperture,18
58805.05305056807,-0.9478638048168637,4.457079760215646,-22.960464691964013,107.9656346733549,,5.105393118440582,20.43941316545205,0.006949429141047,aperture,18
58805.073883617406,-1.3652037441723968,5.732216593576249,-33.06984843826132,138.8538194596234,,4.558793767613297,20.43941316545205,0.006949429141047,aperture,18
58805.09471666675,4.019772650615895,4.795724719032216,97.372478561961,116.17033187674853,18.928909437824885,1.2953386531810713,20.43941316545205,0.006949429141047,aperture,18
58805.11554971603,-0.6087387272407669,5.938420471985516,-14.745709227860237,143.84864389695656,,10.591669635611616,20.43941316545205,0.006949429141047,aperture,18
58805.13638276537,4.06542464325508,3.994299022427621,98.47832410620806,96.75747434977144,18.916648376979502,1.0667636145920192,20.43941316545205,0.006949429141047,aperture,18
58805.15721581471,-0.9341840846452145,5.342599462364056,-22.62909563830784,129.415895535086,,6.209330036847463,20.43941316545205,0.006949429141047,aperture,18
58805.17804886405,-1.9867498749852999,5.114487530217307,-48.125796263712665,123.89055551998216,,2.795017890583256,20.43941316545205,0.006949429141047,aperture,18
