MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2197265625,-1.4997931841388579,4.619661686559323,-36.39426279823695,112.1018648889854,,3.344292313478919,20.43749612215329,0.0075762116537633,aperture,17
58779.24053955078,0.6977113929095111,5.210425186233925,16.930795565291575,126.43721034737902,20.828306585605045,8.10815158527989,20.43749612215329,0.0075762116537633,aperture,17
58779.26141357422,0.43703424045282074,3.850625711765231,10.60515487540396,93.44003528193956,21.33620746189444,9.566218548563572,20.43749612215329,0.0075762116537633,aperture,17
58779.2822265625,-4.055481907923762,5.264827995924605,-98.41108486915729,127.7591494840532,,1.4095234725678343,20.43749612215329,0.0075762116537633,aperture,17
58779.30303955078,3.160347465606262,5.784907513972271,76.68958454632333,140.37867109793893,19.1881590373639,1.9874172808277784,20.43749612215329,0.0075762116537633,aperture,17
58779.32391357422,2.1129597582527633,3.975416132896284,51.27347792829452,96.46885722675536,19.625268057391878,2.0427662634707318,20.43749612215329,0.0075762116537633,aperture,17
58779.3447265625,0.95568660462898,2.771605352379295,23.190870454310346,67.25649017290502,20.48670737523459,3.148773847430553,20.43749612215329,0.0075762116537633,aperture,17
58779.36553955078,-0.6571707469333408,5.669481910923143,-15.947028643778198,137.57675676426234,,9.366764749020545,20.43749612215329,0.0075762116537633,aperture,17
58779.38641357422,-0.32770679437924666,4.478354900357661,-7.9521945569142405,108.67261441024527,,14.837387476685164,20.43749612215329,0.0075762116537633,aperture,17
58779.4072265625,-1.1909294505701666,5.76651402684386,-28.899317490295843,139.93145659823546,,5.257170819492935,20.43749612215329,0.0075762116537633,aperture,17
58779.42803955078,0.7481838514127983,4.6894617071152,18.155569712999444,113.79542814528816,20.75247529646601,6.805174292318027,20.43749612215329,0.0075762116537633,aperture,17
58779.44891357422,2.161294606932376,4.107284849106229,52.44638043496172,99.66881665009434,19.60071119772114,2.063327189120373,20.43749612215329,0.0075762116537633,aperture,17
58779.4697265625,1.4725449630045597,4.276559327325248,35.733052351867634,103.77609055686162,20.017324710896542,3.153199944867118,20.43749612215329,0.0075762116537633,aperture,17
58779.49053955078,1.3915487284825412,4.316146929270519,33.76758252840359,104.7366962328722,20.078750075103457,3.3676210895799614,20.43749612215329,0.0075762116537633,aperture,17
58779.51141357422,-0.2851787726191759,5.4205041842842405,-6.920201601756329,131.53498039729902,,20.637012998761918,20.43749612215329,0.0075762116537633,aperture,17
58779.5322265625,0.7334256609034391,3.3961313013762617,17.797444693160486,82.41125291686657,20.77410586997551,5.027512798267427,20.43749612215329,0.0075762116537633,aperture,17
58779.55303955078,0.9493180923879896,6.123748597564224,23.036330941407122,148.60011935187572,20.49396672748737,7.003742480609436,20.43749612215329,0.0075762116537633,aperture,17
58779.57391357422,-1.1107715805252627,4.203612798077304,-26.954191576527815,102.00583024379512,,4.108875707796943,20.43749612215329,0.0075762116537633,aperture,17
58779.5947265625,-3.0853906761714622,3.307033322671181,-74.87066903046934,80.25079168332178,,1.1637559957641908,20.43749612215329,0.0075762116537633,aperture,17
58779.61553955078,-1.9013924493348973,5.02748411921648,-46.13954591573264,121.9982977298268,,2.870812144663283,20.43749612215329,0.0075762116537633,aperture,17
58779.63641357422,2.1592103963364466,4.007483631124341,52.39580458960029,97.24703697477241,19.60175871558128,2.015135174962457,20.43749612215329,0.0075762116537633,aperture,17
58779.6572265625,-2.071404097058082,5.143429685784694,-50.265080457051106,124.81192260479861,,2.695963518317414,20.43749612215329,0.0075762116537633,aperture,17
58779.67803955078,1.068686556964694,3.778239504540773,25.932948498794556,91.68364727440057,20.36537025609454,3.8385243866395613,20.43749612215329,0.0075762116537633,aperture,17
58779.69891357422,-3.3801664599489167,4.9685461603052845,-82.02375350558836,120.56903186413817,,1.5959543116813426,20.43749612215329,0.0075762116537633,aperture,17
58779.7197265625,1.872281041052195,4.761787456289451,45.43312302044807,115.55086273216155,19.75656852314444,2.7613720303330225,20.43749612215329,0.0075762116537633,aperture,17
58779.74053955078,-1.5831863317122332,5.561644125771683,-38.41789656351521,134.96016608307414,,3.814137462583564,20.43749612215329,0.0075762116537633,aperture,17
58779.76141357422,-0.8526579228547324,3.666882959915052,-20.69075713208529,88.9813870207027,,4.669249792128573,20.43749612215329,0.0075762116537633,aperture,17
58779.7822265625,1.374011990609298,4.084525950010233,33.34203275692022,99.11614610859851,20.09251981539408,3.227577307321386,20.43749612215329,0.0075762116537633,aperture,17
58779.80303955078,0.9015885322952943,4.458391796795873,21.878116481154603,108.18827953900731,20.549975174431022,5.369014838511104,20.43749612215329,0.0075762116537633,aperture,17
58779.82391357422,-1.396751282485037,4.57371602816785,-33.89382867993385,110.98690325945908,,3.5552932146058733,20.43749612215329,0.0075762116537633,aperture,17
58779.8447265625,3.0731519477013993,3.0059749138105194,74.57368174917865,72.9454073535299,19.21853603747652,1.0620297654196158,20.43749612215329,0.0075762116537633,aperture,17
58779.86553955078,2.5225210233793627,3.619308278097781,61.21196842993946,87.82785238109633,19.43290913602106,1.5578306263006594,20.43749612215329,0.0075762116537633,aperture,17
58779.88641357422,2.2613261117623407,3.4454994343056864,54.873763699125014,83.61001251612026,19.55158812813635,1.6543136746874831,20.43749612215329,0.0075762116537633,aperture,17
58779.9072265625,-0.27530660206708646,5.21274108015159,-6.6806416589179065,126.49336165798444,,20.557669371520042,20.43749612215329,0.0075762116537633,aperture,17
58779.92803955078,1.4404721799340714,3.1785722944440487,34.95476818036807,77.13221732144173,20.041233934403934,2.395817373670809,20.43749612215329,0.0075762116537633,aperture,17
58779.94891357422,-0.8978300342583265,4.40497087947442,-21.78691206261832,106.89195793564981,,5.326889299165352,20.43749612215329,0.0075762116537633,aperture,17
58779.9697265625,-0.6842527525398854,3.9498300752680513,-16.604205672965612,95.84738770508628,,6.26738677010827,20.43749612215329,0.0075762116537633,aperture,17
58779.99053955078,-0.746943533930033,3.2897465177841125,-18.125471936253696,79.82970641797642,,4.781889419378275,20.43749612215329,0.0075762116537633,aperture,17
58780.01141357422,0.7678913453052683,4.163077847523373,18.63379545732367,101.02211180481002,20.724246690149702,5.886259968819012,20.43749612215329,0.0075762116537633,aperture,17
58780.0322265625,0.2550563591914661,3.1227206346025813,6.189245465937729,75.77653711302212,21.92090573203503,13.292949886637105,20.43749612215329,0.0075762116537633,aperture,17
58780.05303955078,-2.506722398425598,5.331509347342756,-60.82859603266574,129.37610240993033,,2.3092480770314596,20.43749612215329,0.0075762116537633,aperture,17
58780.07391357422,1.841929085686425,5.804121309836213,44.696596776893735,140.84424200781078,19.774313857566256,3.421282688319775,20.43749612215329,0.0075762116537633,aperture,17
58780.0947265625,0.2605621947892285,3.13632301822477,6.322851105560573,76.1066155874651,21.897717612758903,13.068741709297969,20.43749612215329,0.0075762116537633,aperture,17
58780.11553955078,-1.7352414785384997,3.56713629345789,-42.107695285061666,86.56129724953705,,2.2319610161137087,20.43749612215329,0.0075762116537633,aperture,17
58780.13641357422,0.5328396068143939,3.793040561053771,12.92998587058312,92.04267812804083,21.121004874251284,7.728861348091038,20.43749612215329,0.0075762116537633,aperture,17
58780.1572265625,1.2637557310215035,4.9083076477878365,30.666533675429985,119.10610651032013,20.183338276925934,4.216903462736053,20.43749612215329,0.0075762116537633,aperture,17
58780.17803955078,2.137301978979267,4.590918395634261,51.86417082354309,111.40467497748779,19.612831402448563,2.3321704961580916,20.43749612215329,0.0075762116537633,aperture,17
58780.19891357422,3.232648736530326,3.3020869268423745,78.44406075176613,80.13093051398984,19.16359983160685,1.1090839962417158,20.43749612215329,0.0075762116537633,aperture,17
58780.2197265625,-2.774566027123155,4.095466075703973,-67.32813977959198,99.38245866825667,,1.6026453997873782,20.43749612215329,0.0075762116537633,aperture,17
58780.24053955078,-0.26843477948690064,4.7966308326004405,-6.513888722892439,116.39595260508186,,19.40089940230554,20.43749612215329,0.0075762116537633,aperture,17
58780.26141357422,0.45488860384686197,3.5143072324324143,11.03841220736807,85.27887344366245,21.29273348027855,8.388014386432081,20.43749612215329,0.0075762116537633,aperture,17
58780.2822265625,-0.5641806107931796,4.575121669533162,-13.690512553346677,111.02080192122109,,8.80458665498864,20.43749612215329,0.0075762116537633,aperture,17
58780.30303955078,-0.4662450339280797,4.78108797000472,-11.313989470417809,116.01880457158211,,11.13363388621511,20.43749612215329,0.0075762116537633,aperture,17
58780.32391357422,0.2067813745100629,4.621165639771933,5.017795630282798,112.13807790640287,22.148717577585362,24.264115178422966,20.43749612215329,0.0075762116537633,aperture,17
58780.3447265625,4.521540639252425,3.902223235057782,109.72055348574348,94.6951763023771,18.7992800256546,0.9370530685556921,20.43749612215329,0.0075762116537633,aperture,17
58780.36553955078,1.818628893866015,4.917107631733985,44.13118995058639,119.31985372071341,19.78813590526566,2.935562926720972,20.43749612215329,0.0075762116537633,aperture,17
58780.38641357422,1.5937325068441692,5.057646013053992,38.67381202794525,122.73008376493755,19.93145754492036,3.445548508647244,20.43749612215329,0.0075762116537633,aperture,17
58780.4072265625,-0.4747320013543255,2.556780447748552,-11.519935814312028,62.04336612459974,,5.84749168331759,20.43749612215329,0.0075762116537633,aperture,17
58780.42803955078,3.7862039038393567,4.292442627254777,91.8767342999756,104.16319114046505,18.991986124808815,1.230929121349649,20.43749612215329,0.0075762116537633,aperture,17
58780.44891357422,-0.907651023762017,3.918513967589141,-22.02523003653368,95.08751933719441,,4.687350016039994,20.43749612215329,0.0075762116537633,aperture,17
58780.4697265625,-0.5144901370383423,4.847611101684442,-12.48471419426105,117.63307276380174,,10.229988767809868,20.43749612215329,0.0075762116537633,aperture,17
58780.49053955078,-1.2792658653236986,4.415403877058106,-31.04290550442596,107.14523786749707,,3.747441227870157,20.43749612215329,0.0075762116537633,aperture,17
58780.51141357422,-5.894776284090934,4.856891499194058,-143.04374729053137,117.86246701489976,,0.8946042734763994,20.43749612215329,0.0075762116537633,aperture,17
58780.5322265625,0.7836325427007573,5.342370661532729,19.015774306693682,129.63903671844963,20.70221496444538,7.4019492156910465,20.43749612215329,0.0075762116537633,aperture,17
58780.55303955078,1.4610631476072728,4.009527336514625,35.45443246521331,97.29625715393723,20.025823655444306,2.9795447743560786,20.43749612215329,0.0075762116537633,aperture,17
58780.57391357422,1.934227818077849,4.171727439207213,46.93633513423689,101.2324505576067,19.721227059591477,2.3417196155693816,20.43749612215329,0.0075762116537633,aperture,17
58780.5947265625,-0.6509690550795912,3.102794424974251,-15.796537225690683,75.29307234954517,,5.175084478921303,20.43749612215329,0.0075762116537633,aperture,17
58780.61553955078,0.5382655580554898,4.718945179875069,13.061653021419152,114.51084537794482,21.1100046432856,9.518593891631829,20.43749612215329,0.0075762116537633,aperture,17
58780.63641357422,2.9529911572151852,4.253469831103626,71.65783746261448,103.21670813073506,19.261840755992203,1.5639059302056006,20.43749612215329,0.0075762116537633,aperture,17
58780.6572265625,2.020330741190411,3.8279564906354047,49.02572482115844,92.89054035119977,19.67393994195756,2.0571775961855203,20.43749612215329,0.0075762116537633,aperture,17
58780.67803955078,1.6116846882062346,4.537007337984681,39.109443029074086,110.09620953294295,19.91929592234942,3.0564342378307523,20.43749612215329,0.0075762116537633,aperture,17
58780.69891357422,0.4933041522806535,2.3300600664761286,11.970611113206253,56.54173644069549,21.20470919451058,5.128343887625665,20.43749612215329,0.0075762116537633,aperture,17
58780.7197265625,1.1105117563594307,4.361824077182193,26.9478866345714,105.84500845847344,20.32368822080653,4.264518377068749,20.43749612215329,0.0075762116537633,aperture,17
58780.74053955078,-1.431373072434821,4.319190850117562,-34.733967530612304,104.81057577743763,,3.2762349035656912,20.43749612215329,0.0075762116537633,aperture,17
58780.76141357422,0.6524541413805591,3.495539084232069,15.83257460850258,84.82347919972109,20.901121141879493,5.816863312377948,20.43749612215329,0.0075762116537633,aperture,17
58780.7822265625,-0.8878370260191988,4.701404618628403,-21.544419849794604,114.08526560802981,,5.749354318365011,20.43749612215329,0.0075762116537633,aperture,17
58780.80303955078,-0.5411459162352795,4.873832991511129,-13.131548333424128,118.26938129938567,,9.778690671551875,20.43749612215329,0.0075762116537633,aperture,17
58780.82391357422,0.37611322996810403,3.769728965985289,9.126834204952338,91.47697253638395,21.49919959661984,10.882180913347247,20.43749612215329,0.0075762116537633,aperture,17
58780.8447265625,-0.08328244999246376,3.923343498615472,-2.02094755701072,95.2045904814362,,51.14782438875438,20.43749612215329,0.0075762116537633,aperture,17
58780.86553955078,-0.08848465079958773,3.1832479413794634,-2.1471851378358244,77.24529324112423,,39.05951566131771,20.43749612215329,0.0075762116537633,aperture,17
58780.88641357422,-0.005856194463509323,4.216238455764061,-0.14210751359355814,102.31203342507676,,781.6889907013705,20.43749612215329,0.0075762116537633,aperture,17
58780.9072265625,1.3038590511923895,3.3638406453929512,31.639688366901055,81.62788680066116,20.149419506772958,2.801113303950552,20.43749612215329,0.0075762116537633,aperture,17
58780.92803955078,-1.0643538399329806,4.843542915459638,-25.827809974396533,117.53445931141361,,4.940853208521203,20.43749612215329,0.0075762116537633,aperture,17
58780.94891357422,0.7061480278739776,3.9412460651147,17.135520532224856,95.63909122004146,20.815256745762664,6.059858160275102,20.43749612215329,0.0075762116537633,aperture,17
58780.9697265625,2.7215037677700447,4.958266713304544,66.0405210385626,120.31911283501506,19.350473772378354,1.978100942799553,20.43749612215329,0.0075762116537633,aperture,17
58780.99053955078,1.7974927783074914,3.455076300646861,43.618297004875025,83.84208221650505,19.800828236612663,2.086977034765782,20.43749612215329,0.0075762116537633,aperture,17
58781.01141357422,1.7708295785516013,3.225497640321316,42.971282797036146,78.27110526700558,19.817054203446833,1.9776410487025098,20.43749612215329,0.0075762116537633,aperture,17
58781.0322265625,-0.276989377161863,3.874465141468255,-6.721476195090833,94.01850975070103,,15.187035852079195,20.43749612215329,0.0075762116537633,aperture,17
58781.05303955078,2.712672682488396,4.330961592095261,65.82622426622561,105.09693034386045,19.35400263734844,1.7334663130879178,20.43749612215329,0.0075762116537633,aperture,17
58781.07391357422,1.7309246675606969,4.650222859284301,42.00294273995213,112.84356101565771,19.841800704305683,2.9168989522249897,20.43749612215329,0.0075762116537633,aperture,17
58781.0947265625,2.3892592065953244,3.1342850291686517,57.9782121812114,76.05822457343037,19.491837951747378,1.4243138065536736,20.43749612215329,0.0075762116537633,aperture,17
58781.11553955078,-2.2661735227928395,6.025102202425905,-54.9913918846647,146.20676403323287,,2.8866695613805256,20.43749612215329,0.0075762116537633,aperture,17
58781.13635253906,1.6708600497540358,4.232650698037019,40.545403454903024,102.7106856378828,19.88014593423149,2.7504155961011856,20.43749612215329,0.0075762116537633,aperture,17
58781.157165527344,-1.8743983181177386,2.1751320552718525,-45.484501262965104,52.78311680071489,,1.2599575529956542,20.43749612215329,0.0075762116537633,aperture,17
58781.17803955078,-0.18568250257766383,2.8064399650613696,-4.505806445390634,68.10160599574306,,16.410021186638257,20.43749612215329,0.0075762116537633,aperture,17
58781.19885253906,0.5920754366291134,4.159889123498275,14.367413630722178,100.94469973631561,21.006553512336804,7.628326016019853,20.43749612215329,0.0075762116537633,aperture,17
58781.219665527344,2.13064907160817,4.31291324017977,51.70273012505436,104.65858371749788,19.61621630924092,2.1977874902534973,20.43749612215329,0.0075762116537633,aperture,17
58781.24053955078,1.145434468603782,4.573204149115475,27.79532772210901,110.9743994002311,20.29007050256468,4.334862478857562,20.43749612215329,0.0075762116537633,aperture,17
58781.26135253906,0.22355633097664107,5.719520509793179,5.424859871226239,138.7909629521273,22.06402868883185,27.7777448537683,20.43749612215329,0.0075762116537633,aperture,17
58781.30303955078,-2.804348296812533,3.550217970736467,-68.05084192363827,86.15156404919887,,1.3745292422644158,20.43749612215329,0.0075762116537633,aperture,17
58781.32385253906,-2.090768934842108,4.180084225893396,-50.73499124395852,101.43532590197081,,2.170730753527511,20.43749612215329,0.0075762116537633,aperture,17
58781.344665527344,-1.802580613213658,3.737492772466101,-43.74175936129011,90.69521445857269,,2.251191524388448,20.43749612215329,0.0075762116537633,aperture,17
58781.36553955078,-2.4380698752830616,6.126825498816259,-59.16266102546932,148.67527024172824,,2.7284459633103992,20.43749612215329,0.0075762116537633,aperture,17
58781.38635253906,-0.9668202945097581,5.526794180838405,-23.461042661865594,134.11432445035723,,6.20657741989939,20.43749612215329,0.0075762116537633,aperture,17
58781.407165527344,0.4830030896426407,3.7187275062876606,11.720643594541876,90.23937643934187,21.227621350085805,8.359281408455866,20.43749612215329,0.0075762116537633,aperture,17
58781.42803955078,-2.0541573307608387,5.639161310725315,-49.84656719023556,136.8413884462839,,2.98061949137804,20.43749612215329,0.0075762116537633,aperture,17
58781.44885253906,-1.2457136081900382,6.85131262636598,-30.228720137729827,166.25537144829752,,5.971456124985776,20.43749612215329,0.0075762116537633,aperture,17
58781.469665527344,4.326651048905932,3.963122200471613,104.99132612111615,96.17265741207598,18.847116446928446,0.9945405960453935,20.43749612215329,0.0075762116537633,aperture,17
58781.49053955078,2.1202878819277777,4.641085966533798,51.451303552298526,112.62203509022228,19.621509044071242,2.3765738185176106,20.43749612215329,0.0075762116537633,aperture,17
58781.51135253906,0.32481288925447105,5.519945473261048,7.881970512200556,133.94804380068172,21.658412985593237,18.451254097666606,20.43749612215329,0.0075762116537633,aperture,17
58781.532165527344,-1.7621489834607,4.425782223827009,-42.760637847902885,107.39727630787681,,2.7269263754818622,20.43749612215329,0.0075762116537633,aperture,17
58781.55303955078,0.7235143481487156,5.48650402259393,17.55693491828907,133.13659235989581,20.78887825186387,8.233283268179367,20.43749612215329,0.0075762116537633,aperture,17
58781.57385253906,-3.021469622866789,4.96442042083239,-73.31954875807918,120.46864376716034,,1.78393307503414,20.43749612215329,0.0075762116537633,aperture,17
58781.594665527344,-2.044229346075176,3.8002819500874505,-49.60565285115998,92.2190044459434,,2.0184294760545685,20.43749612215329,0.0075762116537633,aperture,17
58781.61553955078,3.256335187717604,4.792747755290069,79.01884062034006,116.30302331589222,19.155673366650433,1.598029054154321,20.43749612215329,0.0075762116537633,aperture,17
58781.63635253906,-2.36526682039555,3.5593487601188056,-57.39600843622455,86.37275338949307,,1.6338771286477058,20.43749612215329,0.0075762116537633,aperture,17
58781.657165527344,3.212067967546956,3.981994516065745,77.94464395024184,96.62935673900178,19.170534306151715,1.3460064186193212,20.43749612215329,0.0075762116537633,aperture,17
58781.67803955078,3.0533921636981773,4.325796944305392,74.09418712321622,104.97187353747594,19.225539655467852,1.538201146486675,20.43749612215329,0.0075762116537633,aperture,17
58781.69885253906,-0.5848499526569038,2.949473603020796,-14.192078681003737,71.57254834530403,,5.475512696340418,20.43749612215329,0.0075762116537633,aperture,17
58781.719665527344,3.7430581546047366,5.266087933463336,90.82975145402195,127.78944959116185,19.00442968552691,1.5275350838923245,20.43749612215329,0.0075762116537633,aperture,17
58781.74053955078,-5.9667564151670085,7.409159105802955,-144.79043065617043,179.79488374910855,,1.3482231790597072,20.43749612215329,0.0075762116537633,aperture,17
58781.76135253906,-0.0018881733273318768,3.8403217813203536,-0.045818768221029274,93.18996886910031,,2208.259345458072,20.43749612215329,0.0075762116537633,aperture,17
58781.782165527344,1.3430736503901861,5.284845589651404,32.591277188496875,128.24325627186596,20.117246550122193,4.272258050678181,20.43749612215329,0.0075762116537633,aperture,17
58781.80303955078,-0.7686804783618426,4.458611224196997,-18.65294470813203,108.19357478546169,,6.297648071383033,20.43749612215329,0.0075762116537633,aperture,17
58781.82385253906,1.0769271028328133,4.498142069212335,26.132915130925543,109.15291171837019,20.357030354876127,4.534942524156321,20.43749612215329,0.0075762116537633,aperture,17
58781.844665527344,-3.561643978413422,7.875751303968034,-86.42752101754793,191.11541035188833,,2.400866273419106,20.43749612215329,0.0075762116537633,aperture,17
58781.86553955078,-1.703606599381799,4.651573714099871,-41.340037372093825,112.87632908517192,,2.9645332935933197,20.43749612215329,0.0075762116537633,aperture,17
58781.88635253906,2.3621244591280703,1.8719226137353095,57.31975530813654,45.426186262677284,19.50423918056779,0.8604512493875562,20.43749612215329,0.0075762116537633,aperture,17
58781.907165527344,3.7331741658690083,3.715298620021479,90.58990472892201,90.15834945507078,19.007300492695556,1.0805639376431935,20.43749612215329,0.0075762116537633,aperture,17
58781.92803955078,0.6330812876822414,4.734899275161266,15.362469305915011,114.89800418266772,20.9338474295534,8.120369226550137,20.43749612215329,0.0075762116537633,aperture,17
58781.94885253906,0.36262250577036464,3.7700260789842015,8.799465760433788,91.48418077267903,21.538859235629886,11.287922463901785,20.43749612215329,0.0075762116537633,aperture,17
58781.969665527344,0.7425571439877718,5.132266801010831,18.019030974938183,124.5406125830324,20.760671420400296,7.504191109512092,20.43749612215329,0.0075762116537633,aperture,17
58781.99053955078,-2.77103001270811,5.8396218823561,-67.24233419036774,141.7061370557631,,2.288074697143676,20.43749612215329,0.0075762116537633,aperture,17
58782.01135253906,-1.7239933384009336,4.594503901820342,-41.834745806101985,111.49147587665959,,2.893535733245703,20.43749612215329,0.0075762116537633,aperture,17
58782.032165527344,-1.1153262611912442,3.483385021141317,-27.064716312119913,84.52868545140466,,3.3909778723268365,20.43749612215329,0.0075762116537633,aperture,17
58782.05303955078,-0.9215244744061857,3.680067025620232,-22.361885792808604,89.30133322757548,,4.335845890489685,20.43749612215329,0.0075762116537633,aperture,17
58782.07385253906,-0.7450776441600393,4.322246181929511,-18.080193905015886,104.88451267143499,,6.29843426038686,20.43749612215329,0.0075762116537633,aperture,17
58782.094665527344,0.8429200053026242,6.07199452089329,20.454454997733027,147.3442274048362,20.623030219114877,7.821130520137345,20.43749612215329,0.0075762116537633,aperture,17
58782.11553955078,-0.020980981487136216,5.046067511700197,-0.5091284332287533,122.44882103608465,,261.12687791901874,20.43749612215329,0.0075762116537633,aperture,17
58782.13635253906,-1.2640998089237416,3.698813341797158,-30.674883134361757,89.75635375231522,,3.1769223846464207,20.43749612215329,0.0075762116537633,aperture,17
58782.157165527344,4.629056098873275,4.992617676963179,112.32954380100563,121.15433285721298,18.773765012233707,1.1710333817381346,20.43749612215329,0.0075762116537633,aperture,17
58782.17803955078,0.6446320521435318,7.29771245007572,15.642762323492706,177.0876931545106,20.914216383318152,12.29134061483461,20.43749612215329,0.0075762116537633,aperture,17
58782.19885253906,-0.37910306855459597,3.593604336782436,-9.199386189047114,87.20310069730142,,10.291943576295939,20.43749612215329,0.0075762116537633,aperture,17
58782.219665527344,0.41354765944443495,4.747504178271342,10.035225094090768,115.20384840098536,21.39618220417314,12.46419367414793,20.43749612215329,0.0075762116537633,aperture,17
58782.24053955078,-1.1569466525256078,3.0243629935613816,-28.07468453707755,73.39002130253914,,2.838222566344522,20.43749612215329,0.0075762116537633,aperture,17
58782.26135253906,-1.0483156967665588,4.590806795817287,-25.43862538323595,111.40152046033238,,4.754685530633828,20.43749612215329,0.0075762116537633,aperture,17
58782.282165527344,-2.3222976299072933,5.842892199884771,-56.35330999793619,141.7852636669909,,2.731718759200962,20.43749612215329,0.0075762116537633,aperture,17
58782.30303955078,-0.11533786090249815,5.036250947121592,-2.7988101724053305,122.21061194719302,,47.408890858317754,20.43749612215329,0.0075762116537633,aperture,17
58782.32385253906,-0.3553032254677643,3.336834303620662,-8.621854731363973,80.97226962080529,,10.196706793137661,20.43749612215329,0.0075762116537633,aperture,17
58782.344665527344,0.9785528347815439,4.936593647933299,23.74574668536563,119.79242226247734,20.461035423676645,5.477316490797169,20.43749612215329,0.0075762116537633,aperture,17
58782.36553955078,0.17143129316486447,3.6140379290933033,4.1599839239608345,87.69892725905262,22.352270869195518,22.889006828887812,20.43749612215329,0.0075762116537633,aperture,17
58782.38635253906,0.46456395057356986,3.21105383177494,11.2731959863316,77.92007444863201,21.269882356633094,7.504583971475724,20.43749612215329,0.0075762116537633,aperture,17
58782.407165527344,1.31201382356776,3.589942808254015,31.83757360336414,87.11450901175986,20.142650095019942,2.9708098227624293,20.43749612215329,0.0075762116537633,aperture,17
58782.42803955078,-2.289271355023171,3.517644473371872,-55.5518882151924,85.3607009448601,,1.6683357930220641,20.43749612215329,0.0075762116537633,aperture,17
58782.44885253906,2.3350160236215,6.00928672320704,56.66193692603632,145.82301511324945,19.51677145920576,2.794209580271088,20.43749612215329,0.0075762116537633,aperture,17
58782.469665527344,0.18798658897148843,3.6921007282765297,4.561717838116987,89.59321464075505,22.252178953029055,21.32411523205641,20.43749612215329,0.0075762116537633,aperture,17
58782.49053955078,2.520845203304072,4.61620852886429,61.17130266557428,112.01859552243307,19.433630677354202,1.9882304195772627,20.43749612215329,0.0075762116537633,aperture,17
58782.51135253906,2.2068731595004905,3.999900199730637,53.552398143049686,97.06304804471368,19.578052690372886,1.9678832145820686,20.43749612215329,0.0075762116537633,aperture,17
58782.532165527344,-0.39951207258229643,4.6485253770342165,-9.694634909930512,112.80200924253893,,12.633093101694067,20.43749612215329,0.0075762116537633,aperture,17
58782.55303955078,2.1492160454526568,4.0866130138655,52.15327979590929,99.16718588967157,19.606795936575136,2.06448001862466,20.43749612215329,0.0075762116537633,aperture,17
58782.57385253906,-1.563851576950091,4.682065531195628,-37.948715776861015,113.6161892201531,,3.250629370656774,20.43749612215329,0.0075762116537633,aperture,17
58782.594665527344,2.19372560742365,4.720643513852722,53.23335717760299,114.55262346399974,19.5845403601302,2.3363908879528315,20.43749612215329,0.0075762116537633,aperture,17
58782.61553955078,-1.3329999795891734,5.324654643890058,-32.34682760281251,129.20926575239272,,4.336968667845179,20.43749612215329,0.0075762116537633,aperture,17
58782.63635253906,1.2393249057219466,4.477005910864454,30.073690684987668,108.6400680903535,20.204533178520826,3.9221809005293204,20.43749612215329,0.0075762116537633,aperture,17
58782.657165527344,0.11023861483269035,2.0638644912466018,2.675070910552358,50.082126446516696,22.831661753122376,20.326929532881074,20.43749612215329,0.0075762116537633,aperture,17
58782.67803955078,-0.0958869207047024,4.070215561195761,-2.3268100081708005,98.76861579832111,,46.087416544329734,20.43749612215329,0.0075762116537633,aperture,17
58782.69885253906,-0.7434330416064836,4.4717795432535175,-18.040285670890178,108.51311441209485,,6.530751184188926,20.43749612215329,0.0075762116537633,aperture,17
58782.719665527344,4.491294967088708,2.9399151835158484,108.98660633031105,71.34458686574092,18.806567176117362,0.7107423891967071,20.43749612215329,0.0075762116537633,aperture,17
58782.74053955078,0.1268731378437242,4.58490292041987,3.078727366915367,111.25811656274625,22.679071919579133,39.2360059300744,20.43749612215329,0.0075762116537633,aperture,17
58782.76135253906,0.21443558170971055,4.498287109931994,5.203534058275509,109.15628501953506,22.109253996350002,22.775853736197778,20.43749612215329,0.0075762116537633,aperture,17
58782.782165527344,-1.7195828898807939,5.034137246706799,-41.72772103482179,122.15966595039735,,3.1785386020200557,20.43749612215329,0.0075762116537633,aperture,17
58782.80303955078,-2.0696172039105125,5.969632615776138,-50.221719372674436,144.86064897540172,,3.1317217570796334,20.43749612215329,0.0075762116537633,aperture,17
58782.82385253906,1.0798059070382084,3.865419708631479,26.2027727338963,93.79917808720771,20.354131874819302,3.8866559909552443,20.43749612215329,0.0075762116537633,aperture,17
58782.844665527344,-0.12101633257690961,3.7239393453378415,-2.9366050314542043,90.36581316460968,,33.410497487515315,20.43749612215329,0.0075762116537633,aperture,17
58782.86553955078,0.4574861915987265,3.527480986697931,11.101445759115485,85.5985505033483,21.286551146655206,8.371652429143364,20.43749612215329,0.0075762116537633,aperture,17
58782.88635253906,-1.2580040706880444,5.489930051422774,-30.52696280664897,133.21984295487295,,4.738159102313115,20.43749612215329,0.0075762116537633,aperture,17
58782.907165527344,1.01558824062137,4.370744157461428,24.644454792075635,106.06143718021664,20.42070196319008,4.672643125879535,20.43749612215329,0.0075762116537633,aperture,17
58782.92803955078,-0.24834800186716466,3.980432542038206,-6.026459208480981,96.58993202993298,,17.401791432096786,20.43749612215329,0.0075762116537633,aperture,17
