MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.28221411099,0.7029487800670486,2.537366048295984,19.611797822596166,70.79105220503078,20.66870648132717,3.9190903887132826,20.28601568525425,0.010359322079057,psf,18
58805.30304716039,-2.0016051917601216,2.534037341752068,-55.84343760823386,70.69994399994897,,1.3745838752555364,20.28601568525425,0.010359322079057,psf,18
58805.32388020978,-0.6702931929423834,2.5584290230623976,-18.700728921664265,71.37867072879608,,4.144138305110852,20.28601568525425,0.010359322079057,psf,18
58805.34471325924,0.9987434447338028,2.5505980489841105,27.86426987311128,71.16046544874361,20.287380830670106,2.772780124402161,20.28601568525425,0.010359322079057,psf,18
58805.3655463087,0.09085003533851749,2.50299602072426,2.5346548365369905,69.83190844745576,22.8902029338183,29.912960990123064,20.28601568525425,0.010359322079057,psf,18
58805.38637935816,-1.1682524712286755,2.5411872640895994,-32.59345761905979,70.89809628797606,,2.3617202841121605,20.28601568525425,0.010359322079057,psf,18
58805.40721240761,-0.15312064351941523,2.620379332424596,-4.271962891637941,73.1068310105128,,18.580389216071705,20.28601568525425,0.010359322079057,psf,18
58805.42804545713,1.0226510043760078,2.437723267278933,28.53127469541122,68.01138318435457,20.261697062198305,2.5881220466749184,20.28601568525425,0.010359322079057,psf,18
58805.44887850658,-0.5237683538012289,2.484543282131827,-14.612784532671004,69.31722549305927,,5.1502998051420095,20.28601568525425,0.010359322079057,psf,18
58805.4697115561,0.3942558375647095,2.5328711719959145,10.999472502050432,70.66547880479426,21.296570354136666,6.975249835901775,20.28601568525425,0.010359322079057,psf,18
58805.49054460567,0.20756248373224462,2.6260681459602617,5.790853589822603,73.26555455028473,21.993143537992907,13.736673515063382,20.28601568525425,0.010359322079057,psf,18
58805.51137765519,-0.6014211221148331,1.0,-16.77924450203897,27.899786256391803,,1.8053141808558109,20.28601568525425,0.010359322079057,psf,18
58805.53221070476,-0.530895823384622,2.5039866935004325,-14.811636136685278,69.85968630682079,,5.120919119022827,20.28601568525425,0.010359322079057,psf,18
58805.553043754335,-1.7900642209383562,2.537057759639425,-49.94158690645661,70.78380775821495,,1.5388486340588745,20.28601568525425,0.010359322079057,psf,18
58805.57387680397,-0.21728012000411534,2.5220949838240045,-6.061969101054129,70.36477624665037,,12.602767159833956,20.28601568525425,0.010359322079057,psf,18
58805.59470985354,-0.9034814415853374,2.4958361056002487,-25.206524104287233,69.63256278240212,,2.9993264493809613,20.28601568525425,0.010359322079057,psf,18
58805.61554290317,-1.3206047503963179,2.4902957941179515,-36.8439836624545,69.47846582974766,,2.04742479785863,20.28601568525425,0.010359322079057,psf,18
58805.63637595286,2.2962105336305703,2.5446999963456163,64.0627283532423,70.99804832572666,19.383486423018866,1.203276125071675,20.28601568525425,0.010359322079057,psf,18
58805.65720900249,0.24630818729187823,2.5520583831706203,6.8718326401501395,71.20074133787791,21.80731856515113,11.249578784046726,20.28601568525425,0.010359322079057,psf,18
58805.67804205218,0.10837579858267277,2.497121976149322,3.0236118347954934,69.6680283430349,22.698684908610588,25.01680269129672,20.28601568525425,0.010359322079057,psf,18
58805.69887510187,-1.360638557992245,2.5225944042285007,-37.96089994839663,70.37961796206808,,2.012958054270007,20.28601568525425,0.010359322079057,psf,18
58805.71970815162,0.9925472087895826,2.517211551447809,27.691399060834517,70.22900500163911,20.29413775427538,2.753568831495559,20.28601568525425,0.010359322079057,psf,18
58805.74054120137,0.5966012105224214,2.547104639010969,16.644772212800273,71.06268248064016,20.846805359694358,4.635409015518262,20.28601568525425,0.010359322079057,psf,18
58805.76137425112,0.9738514403936968,2.5374221860348345,27.16979970635065,70.79284574550007,20.31478390788859,2.8289629108226806,20.28601568525425,0.010359322079057,psf,18
58805.78220730092,0.1935621208796347,2.563673305995044,5.400252889609164,71.52477823722553,22.068964755076763,14.38026012057232,20.28601568525425,0.010359322079057,psf,18
58805.80304035073,1.3457508763469932,1.0,37.54554365110566,27.901626714696516,19.96360400700811,0.8068549113924076,20.28601568525425,0.010359322079057,psf,18
58805.823873400535,0.2875197239598356,2.538201515443216,8.021606774495174,70.81415522694883,21.639346578228427,9.584799442390908,20.28601568525425,0.010359322079057,psf,18
58805.8447064504,0.3530633629545224,2.5346810108022093,9.850230186286886,70.71595661034975,21.416384051302636,7.794627424326622,20.28601568525425,0.010359322079057,psf,18
58805.86553950026,0.5814200343882842,2.517546047177514,16.221227616814883,70.23801072629038,20.87479070406772,4.701244134979798,20.28601568525425,0.010359322079057,psf,18
58805.88637255013,2.1202723949748097,2.5199260140920288,59.15417270531649,70.30650519115231,19.470036537608014,1.290429983634762,20.28601568525425,0.010359322079057,psf,18
58805.90720560006,-0.5449328456935564,2.574839457107171,-15.203259611055396,71.8364342364937,,5.130177308461632,20.28601568525425,0.010359322079057,psf,18
58805.92803864997,-1.2108104086718954,2.5618989050261525,-33.780795428798235,71.47598180335717,,2.297283418861725,20.28601568525425,0.010359322079057,psf,18
58805.94887169996,0.7823933849228826,2.5114926521604306,21.828248825441705,70.06926408262342,20.55245276058438,3.4852423327056887,20.28601568525425,0.010359322079057,psf,18
58805.96970474988,-1.8173722323289931,2.518916535612217,-50.703462043759274,70.27774103354848,,1.5048891092069165,20.28601568525425,0.010359322079057,psf,18
58805.99053779992,-0.7692991182442215,2.2724898177131214,-21.462927598605567,63.40126706867615,,3.2072535663062713,20.28601568525425,0.010359322079057,psf,18
58806.01137084996,-0.030355819721683608,2.534576294380452,-0.846906938317828,70.71297310046117,,90.65415757929,20.28601568525425,0.010359322079057,psf,18
58806.0322039,-0.9751898280343196,2.479394246061267,-27.207139820681103,69.17391772235861,,2.760474911774264,20.28601568525425,0.010359322079057,psf,18
58806.053036950034,-1.4873714179775224,2.4938009333490063,-41.49666144054059,69.57649406331278,,1.8204288244469824,20.28601568525425,0.010359322079057,psf,18
58806.07387000013,-1.004408131146748,2.5335706201194954,-28.022310811241216,70.68542066964513,,2.7387363193047447,20.28601568525425,0.010359322079057,psf,18
58806.09470305029,-0.2660042062722444,2.542395780206644,-7.4213383126916215,70.93116637382907,,10.377176209051864,20.28601568525425,0.010359322079057,psf,18
58806.115536100384,0.48561698093653644,2.529700931209169,13.548386908699792,70.57707167259954,21.070281023662776,5.655882316997142,20.28601568525425,0.010359322079057,psf,18
58806.1363691506,-0.25835690683315826,1.2337498425198692,-7.207983805590969,34.420858898386605,,5.184802534636841,20.28601568525425,0.010359322079057,psf,18
58806.15720220075,1.2995494670237444,1.0,36.2565554282651,27.901471521248133,20.001533646599405,0.8355354621754962,20.28601568525425,0.010359322079057,psf,18
58806.17803525103,0.10436158931014233,2.536419701072152,2.9116180979787813,70.76440789773325,22.739663974511284,26.387897408721557,20.28601568525425,0.010359322079057,psf,18
58806.19886830124,0.46356039697614343,2.540067049440082,12.933023062066347,70.86626844398856,21.120749869988025,5.949272105717074,20.28601568525425,0.010359322079057,psf,18
58806.21970135151,-0.012064602425271409,2.5241877298810644,-0.3365942872137257,70.42313875480339,,227.1605737332236,20.28601568525425,0.010359322079057,psf,18
58806.24053440185,-1.1343796923513427,2.456883144510273,-31.648429887496768,68.54605118345148,,2.3515520273085997,20.28601568525425,0.010359322079057,psf,18
58806.26136745212,0.24990313715516352,2.506300211867617,6.9721293216443385,69.92412061249621,21.791586415079934,10.888947383574376,20.28601568525425,0.010359322079057,psf,18
58806.28220050251,1.0070668750758176,2.537983886869909,28.096487977312965,70.80854963815099,20.278369907301048,2.736263906386856,20.28601568525425,0.010359322079057,psf,18
58806.30303355289,-1.5691355256067374,2.511071880357572,-43.77782500955086,70.05846049801939,,1.7375236662790359,20.28601568525425,0.010359322079057,psf,18
58806.323866603285,0.9251723029889503,2.5359395548370407,25.811684537747315,70.75143531814638,20.37045912835603,2.9760705757571095,20.28601568525425,0.010359322079057,psf,18
58806.34469965373,0.38361389368795323,2.4824008854241733,10.702569430776233,69.257389129687,21.326279865215053,7.025906751783582,20.28601568525425,0.010359322079057,psf,18
58806.36553270418,1.2866370815122874,2.5338782145973875,35.89630856357325,70.6943263454541,20.01237552569205,2.138253003043761,20.28601568525425,0.010359322079057,psf,18
58806.38636575468,0.07358580596049724,2.517469750810591,2.052994457110251,70.23571431875303,23.119030557954037,37.144502577107495,20.28601568525425,0.010359322079057,psf,18
58806.40719880519,-0.7346993986757409,2.531948738565865,-20.497618711049288,70.63993633321607,,3.741719341156374,20.28601568525425,0.010359322079057,psf,18
58806.42803185569,-1.4090717331209586,2.5491824946620625,-39.31215293505111,71.12146489505587,,1.964256434888538,20.28601568525425,0.010359322079057,psf,18
58806.44886490631,-1.4237336823244702,2.497680517382064,-39.72121144915369,69.68463590631873,,1.904753892406537,20.28601568525425,0.010359322079057,psf,18
58806.46969795688,0.14854929844807468,1.0,4.144425441031794,27.899354942541365,22.35633917248581,7.3089358661434884,20.28601568525425,0.010359322079057,psf,18
58806.4905310075,-0.29091493927243073,2.432614536394332,-8.116330996462594,67.86835240053057,,9.078871646641199,20.28601568525425,0.010359322079057,psf,18
58806.51136405818,-0.2433343440005521,2.5197646338465787,-6.788864413958739,70.29976712107852,,11.242970502177421,20.28601568525425,0.010359322079057,psf,18
58806.532197108856,-1.1774584540945794,2.5149667070451973,-32.85029834464889,70.16657840977955,,2.3190777065167016,20.28601568525425,0.010359322079057,psf,18
58806.55303015959,-0.10519121320654834,2.454913630220616,-2.9347640462846556,68.4904436521202,,25.338512118953755,20.28601568525425,0.010359322079057,psf,18
58806.57386321033,-1.8615224637961605,2.504745554127912,-51.93522378502344,69.88247195696664,,1.460933916367433,20.28601568525425,0.010359322079057,psf,18
58806.59469626113,0.08138237624484052,2.535669344609647,2.2705135203222495,70.74347132145145,23.009689769109293,33.828800126707435,20.28601568525425,0.010359322079057,psf,18
58806.61552931192,-0.9839483321210043,2.5484547667827395,-27.451496189519325,71.10065511816515,,2.8121073951985935,20.28601568525425,0.010359322079057,psf,18
58806.63636236278,0.4102675491280843,2.503885964367853,11.446188477494161,69.85681845691113,21.253347767757493,6.626317319255677,20.28601568525425,0.010359322079057,psf,18
58806.65719541363,0.9001570183755878,2.4383634403812526,25.113774934340405,68.02912077321596,20.400220005360953,2.9410823181482755,20.28601568525425,0.010359322079057,psf,18
58806.67802846454,2.1317754692941207,2.529118786957498,59.47510073632767,70.56299369103533,19.464162034252624,1.2881490912663738,20.28601568525425,0.010359322079057,psf,18
58806.698861515455,1.4432840891847283,2.5238287035288614,40.26665464155286,70.41417022560537,19.88763612532735,1.8986234297956404,20.28601568525425,0.010359322079057,psf,18
58806.719694566425,-0.6731904401665463,2.5328607196872674,-18.781560169137144,70.66533647697094,,4.085066072441597,20.28601568525425,0.010359322079057,psf,18
58806.7405276174,-0.7419144774175801,2.500918619228357,-20.698914551616173,69.77422565842079,,3.6599215271602743,20.28601568525425,0.010359322079057,psf,18
58806.76136066842,-0.48677796091708714,2.533301793589957,-13.580777468723909,70.67753370700257,,5.650424461002246,20.28601568525425,0.010359322079057,psf,18
58806.78219371951,0.5317757902868103,2.4909081495197927,14.836186620967574,69.49480495994428,20.971694281047522,5.085742564129022,20.28601568525425,0.010359322079057,psf,18
58806.8030267706,-0.43875428241209924,2.511202881738589,-12.24094916224709,70.06096750879746,,6.214201852850478,20.28601568525425,0.010359322079057,psf,18
58806.823859821685,-0.5127534118921823,2.5395269391230806,-14.305475067353688,70.85122376943849,,5.377363452504293,20.28601568525425,0.010359322079057,psf,18
58806.84469287283,0.2758510858048958,2.5433856499228806,7.696059623907781,70.95878572297434,21.684328940837176,10.010645248352178,20.28601568525425,0.010359322079057,psf,18
58806.86552592403,-0.8050250301350033,2.532180199531336,-22.459656493935707,70.64644821838183,,3.415163833381786,20.28601568525425,0.010359322079057,psf,18
58806.88635897524,-0.06246270545872734,2.52336479207174,-1.7426674398554203,70.40018123413594,,43.86151014204793,20.28601568525425,0.010359322079057,psf,18
58806.9071920265,0.1918393171624479,2.524256714020042,5.352187825485627,70.42508180743717,22.07867163545641,14.286318704528986,20.28601568525425,0.010359322079057,psf,18
58806.92802507782,0.4251635452291931,2.4691616216072463,11.861776742507242,68.88804026713979,21.214625635845568,6.305483657000626,20.28601568525425,0.010359322079057,psf,18
58806.94885812914,-1.3685225872939446,2.524074532463819,-38.18085905932589,70.42092282255115,,2.0025360184305856,20.28601568525425,0.010359322079057,psf,18
58806.96969118046,0.6239362112422234,2.5444663951205597,17.40740033422065,70.98909408722272,20.79816520672763,4.427739243863935,20.28601568525425,0.010359322079057,psf,18
58806.99052423189,1.0196532768033733,2.5232786556489986,28.447640113847367,70.39829938049526,20.264884387147912,2.6868303340775173,20.28601568525425,0.010359322079057,psf,18
58807.01135728327,-1.4712197793804875,2.459580153800069,-41.04604159503994,68.62174834861229,,1.8151596042063416,20.28601568525425,0.010359322079057,psf,18
58807.032190334765,1.136653790991403,2.5477258641555425,31.711875708902486,71.08048077533809,20.146945173398528,2.4336198885811564,20.28601568525425,0.010359322079057,psf,18
58807.05302338626,-0.32363446268936535,2.537253854611063,-9.02918367691453,70.78772719014577,,8.512042839419385,20.28601568525425,0.010359322079057,psf,18
58807.07385643775,0.2591472820401137,2.524115808126453,7.230034741878709,70.42116590096875,21.75214903955414,10.575164868446087,20.28601568525425,0.010359322079057,psf,18
58807.094689489306,-0.3688104492812625,2.538427510859484,-10.289563295742655,70.82048703495461,,7.472850363267452,20.28601568525425,0.010359322079057,psf,18
58807.11552254092,0.05543008177859893,2.5393209013824705,1.5464619727032827,70.8453455171837,23.426651886934376,49.73892531747614,20.28601568525425,0.010359322079057,psf,18
58807.13635559253,-1.5535682271021174,2.500185953518798,-43.343507859320525,69.75473119666802,,1.7473259746120855,20.28601568525425,0.010359322079057,psf,18
58807.1571886442,-1.1860448768260718,2.5086375014334195,-33.08985375950189,69.99000987264135,,2.2964951202990607,20.28601568525425,0.010359322079057,psf,18
58807.17802169592,0.8630621268975459,2.53717154615927,24.078852429959483,70.78575124662599,20.445910537224506,3.191790519627934,20.28601568525425,0.010359322079057,psf,18
58807.19885474765,0.647168848437804,2.4703909940318365,18.055575274537063,68.92246126219962,20.75847167454859,4.144515495938883,20.28601568525425,0.010359322079057,psf,18
58807.21968779944,0.4502601778099968,2.500939337199688,12.561955899452014,69.77462711788543,21.15235683895585,6.03065632786462,20.28601568525425,0.010359322079057,psf,18
58807.24052085128,-1.4268439381532878,1.0,-39.80798549332445,27.90191221715125,,0.7610060117516976,20.28601568525425,0.010359322079057,psf,18
58807.26135390312,-1.4492087549524573,2.5167812166151,-40.431948828694175,70.21756166611799,,1.8855818509701818,20.28601568525425,0.010359322079057,psf,18
58807.282186954966,-0.7658550506562256,2.5353951768909524,-21.366840431035996,70.73611269107832,,3.5943900447255297,20.28601568525425,0.010359322079057,psf,18
58807.30302000693,-0.3198287775789008,2.5344902785509493,-8.92300762386586,70.71062410834315,,8.603946997661481,20.28601568525425,0.010359322079057,psf,18
58807.32385305889,1.4670037544992747,2.5464943655735337,40.92841733857919,71.0465520367092,19.86993762192036,1.8847006257624668,20.28601568525425,0.010359322079057,psf,18
58807.34468611085,-1.6944733345791856,2.504459623049753,-47.27466551741883,69.87419366998408,,1.6047695105918793,20.28601568525425,0.010359322079057,psf,18
58807.36551916293,0.9040922602836754,2.473866611587035,25.22356553484057,69.01963294186393,20.39548380683242,2.970916788928594,20.28601568525425,0.010359322079057,psf,18
58807.386352215006,-1.5441122725676841,2.5051690802268665,-43.07969309243057,69.89373979104828,,1.761529814389945,20.28601568525425,0.010359322079057,psf,18
58807.40718526708,-0.8329965840479849,2.5289796484829123,-23.24004402099411,70.55717841702734,,3.2963140277936773,20.28601568525425,0.010359322079057,psf,18
58807.42801831928,0.425476028503629,2.487770824966668,11.870494815537535,69.40722395562341,21.213827943308857,6.348339904225268,20.28601568525425,0.010359322079057,psf,18
58807.44885137147,0.29167426554229503,2.523740098425222,8.137515688303932,70.4106928736715,21.623770402868207,9.39444437138578,20.28601568525425,0.010359322079057,psf,18
58807.46968442366,-0.9673762746669003,2.52820929409451,-26.98914694088227,70.53580767722195,,2.8375583820698855,20.28601568525425,0.010359322079057,psf,18
58807.51135052828,-0.3412145258418736,2.540895810339195,-9.519655606067857,70.88934107012004,,8.085074430866769,20.28601568525425,0.010359322079057,psf,18
58807.53218358059,2.2372718551219553,2.5171795305112017,62.4183788933404,70.23013982170538,19.41171878714288,1.2216178443203156,20.28601568525425,0.010359322079057,psf,18
58807.55301663301,0.18300247710287787,2.5359029914206186,5.105645935730337,70.75000336421341,22.129873264414105,15.045273625754826,20.28601568525425,0.010359322079057,psf,18
58807.57384968544,2.153443999177645,2.5455773597513534,60.079638135408196,71.02220836238817,19.453181729468305,1.2834861419625379,20.28601568525425,0.010359322079057,psf,18
58807.59468273792,1.6292450177561382,2.507982486402724,45.45483938197859,69.97236736598725,19.75604968126979,1.6713629090945354,20.28601568525425,0.010359322079057,psf,18
58807.61551579041,-0.6783270609492116,2.53860138265249,-18.924868431613067,70.82550006876491,,4.0633207000955105,20.28601568525425,0.010359322079057,psf,18
58807.63634884295,0.28193335992964924,2.507658584717916,7.865750978126925,69.96202691033417,21.66064951760276,9.657095144003758,20.28601568525425,0.010359322079057,psf,18
58807.65718189555,-0.7885546131824293,1.0,-22.000142946879073,27.900116570238314,,1.376907720573569,20.28601568525425,0.010359322079057,psf,18
58807.67801494821,-0.3214085358781583,2.530356291214925,-8.967081817110284,70.5952892363103,,8.54769288075196,20.28601568525425,0.010359322079057,psf,18
58807.69884800087,-0.46917075800206653,2.519991076346096,-13.089548358463736,70.30616580040711,,5.831671768710957,20.28601568525425,0.010359322079057,psf,18
58807.71968105358,0.2852472663439186,2.49991488848124,7.95820673655851,69.74598407695501,21.647961957589445,9.515427602673876,20.28601568525425,0.010359322079057,psf,18
58807.74051410636,0.3554318455996434,2.5114993076050007,9.916309257905747,70.06920411926744,21.40912484359989,7.671873655031908,20.28601568525425,0.010359322079057,psf,18
58807.76134715913,-0.517382768971695,2.529675451592428,-14.434631013941075,70.5763768042072,,5.308575426900234,20.28601568525425,0.010359322079057,psf,18
58807.78218021202,1.923537624643761,1.0,53.66540503146207,27.90402523898791,19.575763971299413,0.564542659143113,20.28601568525425,0.010359322079057,psf,18
58807.80301326492,-0.7602269170383438,2.528388851700694,-21.209819291285346,70.54063743423357,,3.6109937061336748,20.28601568525425,0.010359322079057,psf,18
58807.823846317806,0.1465812480858854,2.52396427473446,4.089518160583477,70.41691524402641,22.370819647174255,18.695159504296196,20.28601568525425,0.010359322079057,psf,18
58807.84467937081,1.0958102357204642,2.517525538101829,30.57236800785309,70.23787373623743,20.186677303338982,2.4944028686647486,20.28601568525425,0.010359322079057,psf,18
58807.86551242382,0.4733881918298508,2.506700373287288,13.2072119235855,69.9353667327984,21.097972133480585,5.749234591991207,20.28601568525425,0.010359322079057,psf,18
58807.88634547689,-2.0976890265690242,2.530544789395176,-58.52411192722506,70.60270456701122,,1.309817611543907,20.28601568525425,0.010359322079057,psf,18
58807.90717853001,0.8567981775982294,2.5166169379031893,23.904092460652087,70.21228912003171,20.453819350043123,3.189078374008438,20.28601568525425,0.010359322079057,psf,18
58807.928011583135,0.49818115392927237,2.5011064837043007,13.898918878494458,69.77931346306879,21.042547449610186,5.450922307867066,20.28601568525425,0.010359322079057,psf,18
58807.948844636325,-1.6044064033170673,2.5674266213997967,-44.761858757521125,71.63074787515188,,1.7374635124794984,20.28601568525425,0.010359322079057,psf,18
58807.969677689565,-0.7781768871618113,2.524847601200072,-21.71061137595119,70.44185322507263,,3.522759863936294,20.28601568525425,0.010359322079057,psf,18
58807.990510742864,-0.6209738370468139,2.5129193344692267,-17.324752088085692,70.10895290422769,,4.393703763192695,20.28601568525425,0.010359322079057,psf,18
58808.01134379622,1.4678620279733046,2.524177515167657,40.95236259081729,70.4239376872511,19.86930259553076,1.8670917620226382,20.28601568525425,0.010359322079057,psf,18
58808.03217684958,0.25724898016745223,2.507297952656731,7.177073397341855,69.95195878327162,21.760131530929744,10.582220640641001,20.28601568525425,0.010359322079057,psf,18
58808.05300990299,1.5023074555952507,2.389857844175979,41.91336683691619,66.67662456206045,19.844118628876704,1.727210929624774,20.28601568525425,0.010359322079057,psf,18
58808.07384295647,-0.38927292877072583,2.4993919641099853,-10.860452700598152,69.73143049916952,,6.97115864225013,20.28601568525425,0.010359322079057,psf,18
58808.09467601,-0.6405804861535458,2.464076052240304,-17.87176440130592,68.7462748159415,,4.176438197924408,20.28601568525425,0.010359322079057,psf,18
58808.11550906359,0.47121358152090964,2.5304231185972133,13.146541759654323,70.5972132643871,21.10297118679887,5.830426875561179,20.28601568525425,0.010359322079057,psf,18
58808.13634211718,-1.9421697035770564,1.0,-54.185227492807826,27.90411669119815,,0.5591285882752971,20.28601568525425,0.010359322079057,psf,18
58808.157175170825,-0.4176720155977993,2.500183240431012,-11.652768108195552,69.75351819158496,,6.499221421611736,20.28601568525425,0.010359322079057,psf,18
58808.17800822453,0.2623067167350088,2.5181151468804344,7.318180843311687,70.25375240250982,21.738992156609065,10.422951295775954,20.28601568525425,0.010359322079057,psf,18
58808.198841278296,-0.30951950726025745,2.518649547500633,-8.63538592094685,70.26867542511856,,8.834954878436246,20.28601568525425,0.010359322079057,psf,18
58808.21967433212,1.1544008885202368,2.5322676923312946,32.20700778472768,70.64923250768311,20.130124054369986,2.3816689238774953,20.28601568525425,0.010359322079057,psf,18
58808.24050738594,0.6596117974400719,2.526855114996666,18.4027251765912,70.49777559306548,20.737794648791418,4.159274595572878,20.28601568525425,0.010359322079057,psf,18
58808.26134043988,0.6927626854568184,2.5198503541646877,19.32761263903469,70.30237068249596,20.68455446758319,3.949263189192549,20.28601568525425,0.010359322079057,psf,18
58808.28217349382,0.16852644751244128,2.5226420763313766,4.701774453693647,70.38003028532566,22.219345520049,16.25219323583712,20.28601568525425,0.010359322079057,psf,18
58808.303006547816,1.9913743227488947,1.0,55.55800324902137,27.904362439873907,19.53813342792257,0.5453179524085516,20.28601568525425,0.010359322079057,psf,18
58808.32383960187,0.139743971802387,2.511025725916501,3.8987627543127497,70.05593750631942,22.42268297873154,19.50933475619799,20.28601568525425,0.010359322079057,psf,18
58808.34467265599,-0.20450345069391274,2.533110311202071,-5.705508627029318,70.67209366126184,,13.448625840399627,20.28601568525425,0.010359322079057,psf,18
58808.3655057101,-0.3874628488098303,2.53135650462252,-10.809952688019097,70.62321798719496,,7.093295121467755,20.28601568525425,0.010359322079057,psf,18
58808.38633876433,-0.665327614001227,2.520382375639772,-18.56219261144147,70.31719489902953,,4.112979857339239,20.28601568525425,0.010359322079057,psf,18
58808.40717181856,-0.5481382389296401,2.4792632955082894,-15.292687924853727,69.16993109900139,,4.910863207556717,20.28601568525425,0.010359322079057,psf,18
58808.42800487285,-0.08167037941912392,2.5160826401585714,-2.278548615035371,70.19701550022288,,33.44911786899768,20.28601568525425,0.010359322079057,psf,18
58808.44883794227,0.08881334798461982,2.5366647577011143,2.4778326302182463,70.77124330856176,22.91482008048051,31.010529193444384,20.28601568525425,0.010359322079057,psf,18
58808.469670996674,1.4264558746953049,2.5143384471920283,39.79715878404476,70.14937802668545,19.900369830397228,1.9137979140202313,20.28601568525425,0.010359322079057,psf,18
58808.49050405114,-0.4954464514701271,2.512772332197321,-13.822622520559818,70.10478082565564,,5.506574353443688,20.28601568525425,0.010359322079057,psf,18
58808.51133710566,0.0944628318726844,2.482398842708785,2.6354494281365373,69.25726142162925,22.84786328270714,28.532179508005203,20.28601568525425,0.010359322079057,psf,18
58808.53217016024,-0.8197740955274804,2.503397708301506,-22.87114549107419,69.84345197932934,,3.315599759043032,20.28601568525425,0.010359322079057,psf,18
58808.553003214816,0.2142464069947767,2.5007371701839323,5.977330550027333,69.76890715984702,21.958731816880817,12.67298634998665,20.28601568525425,0.010359322079057,psf,18
58808.57383626952,0.4121206788785339,2.530046751152397,11.49788955022579,70.58668668211371,21.248454668855885,6.665442468368846,20.28601568525425,0.010359322079057,psf,18
58808.594669324215,1.5312099030090989,2.507553236891195,42.7197256660823,69.96023491347452,19.823428862215206,1.7780629148386786,20.28601568525425,0.010359322079057,psf,18
58808.61550237903,0.19845592341365814,2.53587175788954,5.536786686384261,70.74913492197003,22.041855520148637,13.87355186158774,20.28601568525425,0.010359322079057,psf,18
58808.63633543384,0.9546027381931068,2.415266989184028,26.63277387088462,67.38480246195361,20.33645899583642,2.7470709599423198,20.28601568525425,0.010359322079057,psf,18
58808.65716848877,0.9839157134143721,2.5186857284076023,27.450586149559307,70.27012465416058,20.303620944173034,2.7793511597242815,20.28601568525425,0.010359322079057,psf,18
58808.678001543696,0.38579363305210895,2.555420257810117,10.763382691895623,71.29457915362144,21.320128045291693,7.19170803509247,20.28601568525425,0.010359322079057,psf,18
58808.69883459868,-0.6625658005009758,2.5109730671938357,-18.485139873707897,70.05468050762204,,4.114705296229491,20.28601568525425,0.010359322079057,psf,18
58808.71966765373,-0.9273593188656288,2.5316934552777406,-25.872700808668416,70.63297474956505,,2.9640808859690315,20.28601568525425,0.010359322079057,psf,18
58808.74050070889,0.44738229967976795,2.5217978800622243,12.481665036662928,70.35656427189087,21.159318691281147,6.120070427142893,20.28601568525425,0.010359322079057,psf,18
58808.76133376405,-0.40758703013461195,2.534749846701024,-11.37140380178195,70.7178978623109,,6.752111117667506,20.28601568525425,0.010359322079057,psf,18
58808.78216681927,-1.1719437480235535,2.527830154074642,-32.696441757109625,70.52544985252096,,2.3419072579995897,20.28601568525425,0.010359322079057,psf,18
58808.80299987455,-2.0977155798776743,2.5278217764879343,-58.52485274666387,70.52673677431132,,1.308391699006561,20.28601568525425,0.010359322079057,psf,18
58808.82383292989,2.7477185197700105,1.0,76.65949726521005,27.90891314471797,19.18858508296444,0.39527675653597083,20.28601568525425,0.010359322079057,psf,18
58808.84466598528,-0.2979563183618865,2.454841682741254,-8.312780733641869,68.48847656793603,,8.94531216462861,20.28601568525425,0.010359322079057,psf,18
58808.86549904073,1.1198362944095672,2.508439864233231,31.242678873802063,69.9844186942794,20.163129337576603,2.4320775261383307,20.28601568525425,0.010359322079057,psf,18
58808.8863320963,-1.1170533963230405,2.523701227692434,-31.165037890303022,70.41019349112864,,2.452969783846466,20.28601568525425,0.010359322079057,psf,18
58808.90716515187,-0.011484936598931683,2.5148487300414137,-0.32042200082074196,70.16258693855659,,237.74291610299898,20.28601568525425,0.010359322079057,psf,18
58808.927998207495,0.8001847023021125,2.5219996089749395,22.32461460532942,70.36241399385014,20.528040074236667,3.422008472615057,20.28601568525425,0.010359322079057,psf,18
58808.94883126318,1.0021354345712254,2.539206254622796,27.958904106492394,70.84264767606695,20.283699638631216,2.751053014448063,20.28601568525425,0.010359322079057,psf,18
58808.96966431892,1.5862180771418617,2.533850906761416,44.254416699444654,70.69399582270142,19.785108447868726,1.7344038504678807,20.28601568525425,0.010359322079057,psf,18
58808.99049737479,1.0548098219212116,2.534065083287534,29.428484059442184,70.69926777262346,20.228080272509715,2.6083829026183936,20.28601568525425,0.010359322079057,psf,18
58809.01133043064,0.6767361016380989,2.5288417218093717,18.880481737677073,70.55321190599457,20.709967322056503,4.057215149094772,20.28601568525425,0.010359322079057,psf,18
58809.03216348663,1.6069599972725894,2.533818644164343,44.83310231010532,70.6931289285411,19.771003020695,1.7119959483163196,20.28601568525425,0.010359322079057,psf,18
58809.0529965426,-0.7199031100083684,2.516489315139435,-20.084812216326302,70.20861962702504,,3.7953075883472756,20.28601568525425,0.010359322079057,psf,18
58809.073829598696,1.0365674445097288,2.5378320641943435,28.919534008254427,70.80434408596246,20.2470217731943,2.6582323147509705,20.28601568525425,0.010359322079057,psf,18
58809.09466265479,-0.9653309248165218,2.4532044492385183,-26.932083056742268,68.44323531538234,,2.7592109528300095,20.28601568525425,0.010359322079057,psf,18
