MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.469787597656,1.3594505042600393,4.240721287195271,31.998579543622142,99.82205064600463,20.137173250298588,3.387038298741261,20.470581750651604,0.0320608337759941,psf,17
58773.49066162109,-1.0436200281882324,2.367716389850747,-24.56460046221041,55.7357388844436,,2.4634762408971254,20.470581750651604,0.0320608337759941,psf,17
58773.511474609375,-1.1461872909329411,2.394633286378734,-26.978816136281296,56.37021488625215,,2.2685644493382036,20.470581750651604,0.0320608337759941,psf,17
58773.532287597656,-1.5644532922485457,2.3761779199891664,-36.823910070594934,55.94075421975817,,1.6493876413837947,20.470581750651604,0.0320608337759941,psf,17
58773.55316162109,0.8000452211486868,2.3941767403859973,18.831366472849627,56.35658248937094,20.712795412108335,3.2492799751609756,20.470581750651604,0.0320608337759941,psf,17
58773.573974609375,0.35658999133912417,2.43050520317214,8.393371561942418,57.209470807694494,21.590158877243603,7.400410341966623,20.470581750651604,0.0320608337759941,psf,17
58773.594787597656,0.7593212279938153,2.498100755827612,17.872810107453024,58.802358255210514,20.769517897105548,3.5721215018234327,20.470581750651604,0.0320608337759941,psf,17
58773.61566162109,0.209643840215743,2.392317239756574,4.934571046134005,56.310258849988564,22.16687648458505,12.389746983303272,20.470581750651604,0.0320608337759941,psf,17
58773.636474609375,0.7862235883687951,2.3863004249548805,18.506034572538304,56.17110551383611,20.731716577072667,3.295519776460453,20.470581750651604,0.0320608337759941,psf,17
58773.657287597656,-0.7372710528892839,2.403253558869261,-17.353795785252895,56.56980910747708,,3.5392769745762545,20.470581750651604,0.0320608337759941,psf,17
58773.67816162109,1.0354654700148453,2.3735563574256404,24.372659470216554,55.87311441801076,20.43274269835304,2.4889964622186027,20.470581750651604,0.0320608337759941,psf,17
58773.698974609375,-1.998265912542026,2.4520026320388544,-47.034938419173045,57.73164718329965,,1.3326548649563035,20.470581750651604,0.0320608337759941,psf,17
58773.719787597656,-0.8824043641912738,2.3874817597254103,-20.76992589927555,56.19960011120797,,2.9378025145383777,20.470581750651604,0.0320608337759941,psf,17
58773.74066162109,-0.4218486953685252,2.388840612271064,-9.92942294833335,56.229002358746726,,6.14837981381071,20.470581750651604,0.0320608337759941,psf,17
58773.761474609375,-0.4000908395678806,1.587402971905349,-9.417289202122012,37.365131634842896,,4.307893210114099,20.470581750651604,0.0320608337759941,psf,17
58773.782287597656,0.29523462828597635,1.0,6.949196537598596,23.53877204636179,21.795163513509845,3.677676532532664,20.470581750651604,0.0320608337759941,psf,17
58773.80316162109,1.543881731069279,2.1768826210051926,36.3396991819539,51.25043191187827,19.999046680197797,1.531230326305243,20.470581750651604,0.0320608337759941,psf,17
58773.823974609375,-2.278385981744063,2.3798597312691627,-53.62837031539733,56.03922673608517,,1.1345453347954608,20.470581750651604,0.0320608337759941,psf,17
58773.844787597656,-0.7355706005599139,2.379796381034048,-17.313770746495713,56.0176890049738,,3.512835762359361,20.470581750651604,0.0320608337759941,psf,17
58773.86566162109,0.1714530123450695,2.4000136968303103,4.035640015083557,56.49135427721448,22.385218951005697,15.198260589484176,20.470581750651604,0.0320608337759941,psf,17
58773.886474609375,-3.4141461360831515,2.3539418117921054,-80.36175378703578,55.45758764872156,,0.749265762645388,20.470581750651604,0.0320608337759941,psf,17
58773.907287597656,1.6600566543740891,1.0,39.07421030442143,23.56614091628667,19.920274475939745,0.6548209727055982,20.470581750651604,0.0320608337759941,psf,17
58773.92816162109,2.11740201873206,2.395931132431945,49.83914950188123,56.41433348126128,19.65607344365068,1.2289753123815268,20.470581750651604,0.0320608337759941,psf,17
58773.948974609375,3.0994055944580703,2.3499910255523537,72.95342944919992,55.35573488035046,19.242385719129693,0.8238368772291903,20.470581750651604,0.0320608337759941,psf,17
58773.969787597656,1.6540136033761603,2.391306354543784,38.931969709830135,56.298015357234235,19.924234057974694,1.5700411251975437,20.470581750651604,0.0320608337759941,psf,17
58773.99066162109,0.10093129947795587,2.29032978132764,2.375708570974748,53.90954765267369,22.960517088709608,24.63751168125225,20.470581750651604,0.0320608337759941,psf,17
58774.011474609375,-0.9147673695653946,2.4158426635290997,-21.53168235785154,56.86736335446329,,2.8675397601043424,20.470581750651604,0.0320608337759941,psf,17
58774.032287597656,-0.12891382588388867,2.397189911052558,-3.034357851861309,56.424833802725544,,20.18960448896967,20.470581750651604,0.0320608337759941,psf,17
58774.05310058594,1.8919233336290926,2.394284837927731,44.53185981531348,56.37172287679187,19.778322916861967,1.3744052169785663,20.470581750651604,0.0320608337759941,psf,17
58774.07391357422,1.4987631346906074,2.36809963669657,35.27770318386838,55.74977278390875,20.03124924529067,1.7158018027150874,20.470581750651604,0.0320608337759941,psf,17
58774.094787597656,1.7520878239206767,2.363720574305936,41.2404287066368,55.650291572177665,19.861692071858855,1.465104468119554,20.470581750651604,0.0320608337759941,psf,17
58774.11560058594,1.1617515169804737,2.386154906613859,27.34516498359587,56.17082629371762,20.307798630051465,2.230255322827802,20.470581750651604,0.0320608337759941,psf,17
58774.13641357422,-0.435093247909625,1.1572484494372317,-10.241171604630878,27.24085099198111,,2.8879877529873017,20.470581750651604,0.0320608337759941,psf,17
58774.157287597656,0.2743922822380429,2.3799991325949046,6.45861194786871,56.02045286199853,21.874652020861536,9.417415749724555,20.470581750651604,0.0320608337759941,psf,17
58774.17810058594,-0.918781308044414,2.396030369189717,-21.626161950379274,56.40108490491213,,2.8316027600924523,20.470581750651604,0.0320608337759941,psf,17
58774.19891357422,-0.6565194530788903,2.4198875996724856,-15.453074514628865,56.96084588655017,,4.002080788138941,20.470581750651604,0.0320608337759941,psf,17
58774.219787597656,-0.8668203829406873,2.3957304394433443,-20.403112056409945,56.39362824088072,,3.0009443524846406,20.470581750651604,0.0320608337759941,psf,17
58774.24060058594,1.8841480721042476,2.396419902268891,44.34884666139903,56.42183840347916,19.78279417493031,1.3813038512902212,20.470581750651604,0.0320608337759941,psf,17
58774.26141357422,-2.3649320402479708,2.387673749036193,-55.66548084538433,56.224805391710134,,1.0966456391316977,20.470581750651604,0.0320608337759941,psf,17
58774.282287597656,-0.1129367913740853,2.3832892208145604,-2.658292369498336,56.09762483446503,,22.912160822705765,20.470581750651604,0.0320608337759941,psf,17
58774.30310058594,-0.14678977250016034,1.0,-3.455119694919111,23.538098698642273,,7.39660799186421,20.470581750651604,0.0320608337759941,psf,17
58774.32391357422,0.8926174910090174,2.4215311329136657,21.010321228007694,57.0010798549512,20.59391826897504,2.9456063730396536,20.470581750651604,0.0320608337759941,psf,17
58774.344787597656,-3.4129998685470513,2.389731568903437,-80.33477308209856,56.29920896844576,,0.7608920412810152,20.470581750651604,0.0320608337759941,psf,17
58774.36560058594,0.16117119683161185,2.39260111028311,3.793627900240655,56.31686344326993,22.45236317333722,16.117884828635642,20.470581750651604,0.0320608337759941,psf,17
58774.38641357422,0.10316556445157987,1.0,2.4282984264023653,23.53798679989837,22.936744853942983,10.524260188905632,20.470581750651604,0.0320608337759941,psf,17
58774.407287597656,-0.9987221497341032,2.3938007747157304,-23.5077996956122,56.34926544012633,,2.602559082179465,20.470581750651604,0.0320608337759941,psf,17
58774.42810058594,-1.1558625601724142,2.3864724026523483,-27.206551439181307,56.17824002089411,,2.2419140201075134,20.470581750651604,0.0320608337759941,psf,17
58774.44891357422,1.6153115634453559,2.396627623316093,38.02100583189155,56.422698992477564,19.949940995539794,1.611219001863403,20.470581750651604,0.0320608337759941,psf,17
58774.469787597656,-1.1516895974877546,2.387989646764633,-27.108328754369165,56.213907700546095,,2.251465789515987,20.470581750651604,0.0320608337759941,psf,17
58774.49060058594,1.0634768331146334,2.3972211768830456,25.031987505672852,56.430339953321685,20.40376166658286,2.4476068118940058,20.470581750651604,0.0320608337759941,psf,17
58774.51141357422,-1.8925065964027814,2.3985591529905608,-44.54558858307679,56.47231329478735,,1.3764333811920522,20.470581750651604,0.0320608337759941,psf,17
58774.532287597656,1.041831435900109,2.3888009467547464,24.522500795894295,56.2319669206441,20.426088106746594,2.489676026872703,20.470581750651604,0.0320608337759941,psf,17
58774.55310058594,0.502560575887002,2.3919432957603752,11.829209311126728,56.3023520485949,21.217610708863567,5.167674391786964,20.470581750651604,0.0320608337759941,psf,17
58774.57391357422,2.5722003370478794,2.3690502738365966,60.54413664141346,55.79106779108813,19.444819773646625,1.0004995621898982,20.470581750651604,0.0320608337759941,psf,17
58774.594787597656,-0.06732518453310199,2.392243668244248,-1.5846919515058864,56.30835804573931,,38.57912126243028,20.470581750651604,0.0320608337759941,psf,17
58774.61560058594,1.1552138577795987,2.381609455236425,27.191282361674187,56.063781829562956,20.313925775673926,2.238602685168454,20.470581750651604,0.0320608337759941,psf,17
58774.63641357422,-0.3457775005748358,2.401089978728329,-8.138868478011398,56.517072975366034,,7.539454960120591,20.470581750651604,0.0320608337759941,psf,17
58774.657287597656,-0.15695840781293535,2.394691545888997,-3.694467788054009,56.36606202008657,,16.56495001871037,20.470581750651604,0.0320608337759941,psf,17
58774.67810058594,0.7404927010306812,2.371620300350657,17.42962654480687,55.82528089802507,20.79677979545898,3.4775001320861554,20.470581750651604,0.0320608337759941,psf,17
58774.69891357422,0.9335701000514742,1.0,21.974258726178828,23.546819887634843,20.54521441595516,1.1634355987838858,20.470581750651604,0.0320608337759941,psf,17
58774.719787597656,2.1510432136827125,2.1271936887927554,50.630991830232034,50.09194147556799,19.6389589124149,1.0741767534203228,20.470581750651604,0.0320608337759941,psf,17
58774.74060058594,2.8844788941327475,2.414527453345437,67.89451108854104,56.86820294265017,19.320413336769832,0.9094088144157645,20.470581750651604,0.0320608337759941,psf,17
58774.76141357422,2.038897243464794,1.0,47.99131371229423,23.580499785917645,19.697093403862887,0.5334757555783148,20.470581750651604,0.0320608337759941,psf,17
58774.782287597656,0.5175295110307565,2.364284609619489,12.181546274024445,55.65140423269189,21.185743951742793,4.960186749846938,20.470581750651604,0.0320608337759941,psf,17
58774.80310058594,-0.6895322271519433,1.9707294021483384,-16.230125149294818,46.38926317028785,,3.103272591722607,20.470581750651604,0.0320608337759941,psf,17
58774.82391357422,-0.21745948352897626,2.3968742358676614,-5.118534701639947,56.41753480001473,,11.967206180306269,20.470581750651604,0.0320608337759941,psf,17
58774.844787597656,1.9278894945966074,2.361698097941644,45.37842690914391,55.60550857226134,19.757876408661858,1.3304320566636325,20.470581750651604,0.0320608337759941,psf,17
58774.86560058594,2.9379170641107386,2.4006517967284022,69.15233219151462,56.54313281788686,19.30048292135863,0.8877636441936274,20.470581750651604,0.0320608337759941,psf,17
58774.88641357422,0.20825328887026195,2.3451719373434194,4.901840418797127,55.200559740591004,22.174102078672696,12.226682452461564,20.470581750651604,0.0320608337759941,psf,17
58774.907287597656,-0.34281652498516113,2.4467322957785584,-8.069173397068013,57.591378162604784,,7.749126369719241,20.470581750651604,0.0320608337759941,psf,17
58774.92810058594,-1.3823525702654926,1.0,-32.537645569558606,23.55747934203264,,0.7860804851355299,20.470581750651604,0.0320608337759941,psf,17
58774.94891357422,0.5450234497497837,2.4174990287612355,12.828695237750145,56.90405713476165,21.12954377992402,4.815984313590346,20.470581750651604,0.0320608337759941,psf,17
58774.969787597656,0.35833797851398685,2.394260468398544,8.434515470073535,56.35636016131899,21.58484965219438,7.254493848832701,20.470581750651604,0.0320608337759941,psf,17
58774.99060058594,0.275670252667215,1.0,6.488692659379806,23.53865742842374,21.869606989898408,3.9386628282501017,20.470581750651604,0.0320608337759941,psf,17
58775.01141357422,-1.1613140097710914,2.449228352482805,-27.334866992461617,57.655287625436216,,2.290058085446064,20.470581750651604,0.0320608337759941,psf,17
58775.032287597656,0.27872159371466054,2.5555202177517877,6.560514751405548,60.151833995540606,21.857655209135352,9.95486275487259,20.470581750651604,0.0320608337759941,psf,17
58775.05310058594,0.6074370688112336,1.0,14.297779362464343,23.541663799589482,21.011828522686496,1.7876927639938514,20.470581750651604,0.0320608337759941,psf,17
58775.07391357422,0.2684746369112312,2.3709001043245417,6.319323136611844,55.80626838958177,21.898323591389314,9.588192395476137,20.470581750651604,0.0320608337759941,psf,17
58775.094787597656,0.21287964162326922,2.364646204864961,5.010734943533454,55.658949557807674,22.150246424597288,12.060294015692588,20.470581750651604,0.0320608337759941,psf,17
58775.11560058594,-1.7262218840737997,1.0,-40.63159938106209,23.568437321170272,,0.6297833725219797,20.470581750651604,0.0320608337759941,psf,17
58775.13641357422,-1.9373093231486038,2.362774042906396,-45.60014968041347,55.63098477190715,,1.3245696493656791,20.470581750651604,0.0320608337759941,psf,17
58777.24060058594,-0.7411339381298343,2.501313650868947,-17.444719905145675,58.87786798805069,,3.664480328786482,20.470581750651604,0.0320608337759941,psf,17
58777.26141357422,-0.9052457674081635,2.0483147043009486,-21.30756405192122,48.21708615864724,,2.45692262160137,20.470581750651604,0.0320608337759941,psf,17
58777.282287597656,1.1150260158508538,2.3902132145646737,26.245345858201844,56.265883693209105,20.352369249436318,2.327647246429263,20.470581750651604,0.0320608337759941,psf,17
58777.30310058594,0.01614385275411001,2.374166836555552,0.37999202977536256,55.882849476863264,24.950563781226926,159.67185663853957,20.470581750651604,0.0320608337759941,psf,17
58777.32391357422,-0.3425125061114027,1.0,-8.062017438035863,23.53908145000362,,3.170079096634389,20.470581750651604,0.0320608337759941,psf,17
58777.344787597656,-0.5832723732312133,2.3923452824402287,-13.72899371617443,56.31218970776883,,4.453362307457547,20.470581750651604,0.0320608337759941,psf,17
58777.36560058594,-1.842586447724051,1.0,-43.370574234764604,23.572693105012544,,0.5901173041709291,20.470581750651604,0.0320608337759941,psf,17
58777.38641357422,-0.020560968283958037,2.3908746411606847,-0.4839615543680539,56.276116424290365,,126.25179937034457,20.470581750651604,0.0320608337759941,psf,17
58777.407287597656,-0.7505623825003014,2.3463527261131447,-17.66664547449564,55.23062704329382,,3.394299810847904,20.470581750651604,0.0320608337759941,psf,17
58777.42810058594,-0.8231853745942828,2.51013764676469,-19.3760365718052,59.08608292932381,,3.3108886430911246,20.470581750651604,0.0320608337759941,psf,17
58777.44891357422,0.03342534088309512,2.382459251476557,0.7867615817337734,56.07803901001001,24.160392138049737,77.38806604007434,20.470581750651604,0.0320608337759941,psf,17
58777.469787597656,-0.3204303987973045,2.3838051542128462,-7.542251499396134,56.11015590258916,,8.077273440555741,20.470581750651604,0.0320608337759941,psf,17
58777.49060058594,0.3215222799766162,2.385709308601939,7.567952064925298,56.15497831776054,21.702554068499133,8.056273680639677,20.470581750651604,0.0320608337759941,psf,17
58777.51141357422,-0.26034612672004953,2.3887342038000967,-6.127995258834312,56.22602444391241,,9.961925199006075,20.470581750651604,0.0320608337759941,psf,17
58777.532287597656,-1.104556949703344,2.892060603650531,-25.99892626085808,68.07729749612155,,2.8429630467050533,20.470581750651604,0.0320608337759941,psf,17
58777.55310058594,0.6867886291388565,2.399910323506743,16.165546675137524,56.49081228232942,20.878524010343536,3.7941259496934694,20.470581750651604,0.0320608337759941,psf,17
58777.57391357422,-0.23726826685295332,1.2877424402794262,-5.584791418503403,30.311172539211995,,5.892778255864026,20.470581750651604,0.0320608337759941,psf,17
58777.594787597656,-0.8987285177347601,2.3729911272047426,-21.154161826958603,55.85866754345638,,2.866943072364591,20.470581750651604,0.0320608337759941,psf,17
58777.61560058594,0.5199986375433355,2.3924628954530087,12.239664271603939,56.31465857131099,21.180576236315503,4.995469018812607,20.470581750651604,0.0320608337759941,psf,17
58777.63641357422,0.3506675782425135,2.381973153016915,8.2539705275037,56.06712224549963,21.608342715483605,7.375129862130656,20.470581750651604,0.0320608337759941,psf,17
58777.657287597656,1.176250480830064,2.3934202586710893,27.68643981970603,56.34196497405769,20.294332215733775,2.209475527294371,20.470581750651604,0.0320608337759941,psf,17
58777.67810058594,0.8683970252563066,2.3996576704438386,20.440222870220445,56.48607335552047,20.623785932940766,3.0004063701312598,20.470581750651604,0.0320608337759941,psf,17
58777.69891357422,0.07880230078036221,1.0,1.8548389086908061,23.53794130456423,23.229234506368442,13.778013249611673,20.470581750651604,0.0320608337759941,psf,17
58777.719787597656,-2.4088816597446394,2.389602811815614,-56.6999616087289,56.27109266797387,,1.0775238793373956,20.470581750651604,0.0320608337759941,psf,17
58777.74060058594,-0.9498002915837254,1.0,-22.356282987544375,23.54713345425062,,1.14357003459811,20.470581750651604,0.0320608337759941,psf,17
58777.76141357422,0.2801357087463503,2.380404094499416,6.59380001790371,56.029998480787896,21.852160571567975,9.22590884436234,20.470581750651604,0.0320608337759941,psf,17
58777.782287597656,0.2772583192555578,1.0,6.526072376323097,23.538666439186553,21.863370285126322,3.916104647792628,20.470581750651604,0.0320608337759941,psf,17
58777.80310058594,-0.2592843312871955,1.7761466992234178,-6.103002847922133,41.80711199570779,,7.4375674141414025,20.470581750651604,0.0320608337759941,psf,17
58777.82391357422,-0.9109311591136566,2.381304972931657,-21.44138610587227,56.05444079070595,,2.8384515582820553,20.470581750651604,0.0320608337759941,psf,17
58777.844787597656,-0.816096720959623,2.3260134825539494,-19.209184710354528,54.75235890924822,,3.094697628246449,20.470581750651604,0.0320608337759941,psf,17
58777.86560058594,1.1309786319941244,2.3489511128520806,26.620836584042696,55.294911665412656,20.33694575136782,2.255214156944575,20.470581750651604,0.0320608337759941,psf,17
58777.88641357422,-1.501150310477255,2.2331737607495743,-35.33389223529341,52.57452490728094,,1.6155045914465174,20.470581750651604,0.0320608337759941,psf,17
58777.907287597656,-0.7312902775309595,2.402086947951834,-17.213021027042746,56.54231316811871,,3.5664882074419815,20.470581750651604,0.0320608337759941,psf,17
58777.92810058594,-0.8343816979820944,1.0,-19.63957426103944,23.54502092877745,,1.3016413352133727,20.470581750651604,0.0320608337759941,psf,17
58777.94891357422,-0.2645310878061107,2.3894182035665814,-6.226500360549788,56.24213369726173,,9.807133582591232,20.470581750651604,0.0320608337759941,psf,17
58777.969787597656,-2.3278312002211896,2.4154592207636454,-54.79220581476574,56.87780069601409,,1.1270633577237317,20.470581750651604,0.0320608337759941,psf,17
58777.99060058594,-1.4128625347812918,2.379061319871784,-33.25578537926303,56.00666401882767,,1.8285077961467522,20.470581750651604,0.0320608337759941,psf,17
58778.01141357422,-0.7977975544354128,2.371817785805312,-18.778461168914784,55.830310476673986,,3.2280062174506248,20.470581750651604,0.0320608337759941,psf,17
58778.032287597656,0.6532438582813397,2.3753102715173915,15.375973965286578,55.91160596021457,20.93289341256388,3.9480591599742563,20.470581750651604,0.0320608337759941,psf,17
58778.05310058594,-1.7224421474150948,2.392310697168719,-40.542632402309636,56.322641412107956,,1.5083266010435834,20.470581750651604,0.0320608337759941,psf,17
58778.07391357422,0.3685521249254138,2.4214802748699458,8.674934797876977,56.99708191190697,21.554334451869714,7.13363233720984,20.470581750651604,0.0320608337759941,psf,17
58778.094787597656,1.0167789307995694,2.366260672452038,23.93281799779716,55.70123746691601,20.452515404653287,2.5269423004523395,20.470581750651604,0.0320608337759941,psf,17
58778.11560058594,0.4274561794754086,2.640368764729996,10.061411222765871,62.149386904009525,21.393352751163462,6.706597908703139,20.470581750651604,0.0320608337759941,psf,17
58778.13641357422,-0.46605259637606355,2.396298829693353,-10.9698889587513,56.404718668102284,,5.582613042614278,20.470581750651604,0.0320608337759941,psf,17
58778.1572265625,-0.7097426858239011,2.3085143052476838,-16.705836451325442,54.33976633525436,,3.5316191344373946,20.470581750651604,0.0320608337759941,psf,17
58778.17803955078,-1.2748360133740508,1.6986063179453474,-30.00693401576077,39.991405065669234,,1.4470027606332212,20.470581750651604,0.0320608337759941,psf,17
58778.19891357422,-0.5214166685254067,2.3913096981370408,-12.273041711262781,56.287521650656565,,4.979482802225146,20.470581750651604,0.0320608337759941,psf,17
58778.2197265625,0.05029965026005612,2.3783214338477694,1.1839470100743785,55.980649669647036,23.71666933724915,51.33694126090883,20.470581750651604,0.0320608337759941,psf,17
58778.24053955078,0.15315051602195084,2.380257866389529,3.6048380972447465,56.026319388100255,22.507785589533484,16.874489710230336,20.470581750651604,0.0320608337759941,psf,17
58778.26141357422,-1.5053441002240118,2.386559047417788,-35.43260514494353,56.184277856553315,,1.7216150028346335,20.470581750651604,0.0320608337759941,psf,17
58778.2822265625,0.6814335091518398,2.38429092732966,16.039498516463684,56.12314652459366,20.887023035724596,3.799054692648294,20.470581750651604,0.0320608337759941,psf,17
58778.30303955078,0.5871422064270861,2.3909652499537604,13.820081376189009,56.27972695385257,21.04872349929207,4.421460010574107,20.470581750651604,0.0320608337759941,psf,17
58778.32391357422,0.43846850168791196,2.387351910129052,10.320617914861359,56.19402340776931,21.365735749751455,5.911650465907257,20.470581750651604,0.0320608337759941,psf,17
58778.3447265625,0.39934980875277226,2.376703009486659,9.399846909513922,55.94323307932757,21.46719804868553,6.461764127665935,20.470581750651604,0.0320608337759941,psf,17
58778.36553955078,-0.8127248972667851,2.347198687709095,-19.12981913705543,55.25096314499267,,3.135835765330153,20.470581750651604,0.0320608337759941,psf,17
58778.38641357422,-1.2409236294768253,2.3651661176522496,-29.208708475184814,55.67767151864841,,2.069631521564379,20.470581750651604,0.0320608337759941,psf,17
58778.4072265625,-0.7003531184691605,1.0,-16.484825964412273,23.542910567877737,,1.5506011664369406,20.470581750651604,0.0320608337759941,psf,17
58778.42803955078,0.472175492008408,2.294577358287594,11.114008926572794,54.01047805372035,21.28532314683239,5.2763257476797465,20.470581750651604,0.0320608337759941,psf,17
58778.44891357422,0.31080699700019543,2.405202041936268,7.315737046004804,56.613763376051594,21.739354782565822,8.402107976059243,20.470581750651604,0.0320608337759941,psf,17
58778.4697265625,-1.6444925358098432,2.380548222593201,-38.707863987035296,56.04470944982871,,1.5720260398561374,20.470581750651604,0.0320608337759941,psf,17
58778.49053955078,-1.3056545148784338,2.377298740882788,-30.73233613133099,55.963925116270396,,1.977137676727474,20.470581750651604,0.0320608337759941,psf,17
58778.51141357422,-1.4966982874998815,2.384449987620001,-35.22910106347428,56.134531995883286,,1.730026934700147,20.470581750651604,0.0320608337759941,psf,17
58778.5322265625,-0.7193961995633678,2.392101538189268,-16.93305967592964,56.30721333264502,,3.610380006585312,20.470581750651604,0.0320608337759941,psf,17
58778.55303955078,-1.4215652482978278,2.370695179057658,-33.46062878461805,55.80987996167552,,1.8109285287983579,20.470581750651604,0.0320608337759941,psf,17
58778.57391357422,0.9459342084859378,2.368592599376762,22.265283596879435,55.75551927099807,20.53092942202857,2.7188418968126915,20.470581750651604,0.0320608337759941,psf,17
58778.5947265625,-0.7095688673922003,2.376693172748447,-16.70174513435914,55.94448687377492,,3.636802882982327,20.470581750651604,0.0320608337759941,psf,17
58778.61553955078,-0.9611245348415003,2.418253903040937,-22.622831639017697,56.924484276219346,,2.731973366644382,20.470581750651604,0.0320608337759941,psf,17
58778.63641357422,-0.42008503244931017,2.32077707753644,-9.887910066450713,54.62694706476505,,5.998280100145658,20.470581750651604,0.0320608337759941,psf,17
58778.6572265625,0.6021622124415827,2.3574604896047084,14.17362043899009,55.491194792350825,21.021298003907912,4.2507699067207385,20.470581750651604,0.0320608337759941,psf,17
58778.67803955078,-0.1221041274771335,2.3709632591444736,-2.8740720044150003,55.80750746923917,,21.082363720736314,20.470581750651604,0.0320608337759941,psf,17
58778.69891357422,-0.4287388531498171,2.299384472343013,-10.091602638687565,54.12345058516316,,5.823038414282191,20.470581750651604,0.0320608337759941,psf,17
58778.7197265625,0.09447286948525124,2.399636277527567,2.223690836455637,56.48238310259688,23.032313983995913,27.578010063329984,20.470581750651604,0.0320608337759941,psf,17
58778.74053955078,-0.2974764036796742,2.3920754820707137,-7.0019631723744755,56.30475949172504,,8.730710855714763,20.470581750651604,0.0320608337759941,psf,17
58778.76141357422,0.757931258025799,2.4186441803882768,17.84009316450774,56.93218796748071,20.771507204954958,3.464855094779689,20.470581750651604,0.0320608337759941,psf,17
58778.7822265625,0.10394573309696065,2.365964233227866,2.446661940468105,55.689823341804654,22.92856508431546,24.71304124149386,20.470581750651604,0.0320608337759941,psf,17
58778.80303955078,-0.1621730350009456,2.263902576328167,-3.8172090444241364,53.28758090856678,,15.156690446628978,20.470581750651604,0.0320608337759941,psf,17
58778.82391357422,0.6346380569441881,2.4034999718308865,14.938032891158445,56.57500774636431,20.964266471623187,4.112022957926142,20.470581750651604,0.0320608337759941,psf,17
58778.8447265625,1.2955526136153432,2.368873427509571,30.494558816087903,55.76552346976119,20.189444113678846,1.9854902041234497,20.470581750651604,0.0320608337759941,psf,17
58778.86553955078,-1.1206407465073123,1.0,-26.37750470103113,23.550761624626613,,0.9693833755429465,20.470581750651604,0.0320608337759941,psf,17
58778.88641357422,0.048982749600320785,5.7450070801433535,1.1529499635621732,135.22527762720014,23.745473850194244,127.34202208108525,20.470581750651604,0.0320608337759941,psf,17
58778.9072265625,0.8500978249133803,2.367126857817992,20.009498532759903,55.720275062527925,20.646909488202603,3.02344008648795,20.470581750651604,0.0320608337759941,psf,17
58778.92803955078,-1.59281235228271,2.365103524708651,-37.49142215392708,55.68052436411936,,1.6124851427037459,20.470581750651604,0.0320608337759941,psf,17
58778.94891357422,-0.45805733906913026,2.3908898008670554,-10.78169757105022,56.277372001810114,,5.66723188888843,20.470581750651604,0.0320608337759941,psf,17
58778.9697265625,-1.124023591578133,1.0,-26.457129694175933,23.550839505969087,,0.9664691294803411,20.470581750651604,0.0320608337759941,psf,17
58778.99053955078,-1.8143911799594945,2.394875895218207,-42.70691747382283,56.38440030364566,,1.4334582876595403,20.470581750651604,0.0320608337759941,psf,17
58779.01141357422,-0.9680362736009474,1.0,-22.785519299793755,23.547492215051637,,1.1220444218435337,20.470581750651604,0.0320608337759941,psf,17
58779.0322265625,-0.5454714026887952,2.3758030535244163,-12.839239099189632,55.92264661355788,,4.729037416093189,20.470581750651604,0.0320608337759941,psf,17
58779.05303955078,-0.14455234924956484,1.0,-3.402455500354779,23.538092009264908,,7.511092704290227,20.470581750651604,0.0320608337759941,psf,17
58779.07391357422,-0.13916459786445667,2.3757876009499324,-3.275639267827444,55.921081358462665,,18.5354789327511,20.470581750651604,0.0320608337759941,psf,17
58779.0947265625,-0.8329405414672744,2.395750651476519,-19.605652495421808,56.39385730020554,,3.1230203948118778,20.470581750651604,0.0320608337759941,psf,17
58779.11553955078,-1.3745270229355429,1.0,-32.35344879451965,23.55725812868395,,0.790548426462572,20.470581750651604,0.0320608337759941,psf,17
58779.13641357422,1.8257792951842797,2.3755668699478254,42.974969535836344,55.93020048000352,19.816961056260382,1.4130421558503272,20.470581750651604,0.0320608337759941,psf,17
58779.1572265625,0.3461888631989414,2.355088665408044,8.148551081098063,55.43431091544373,21.622299019078167,7.386225814590524,20.470581750651604,0.0320608337759941,psf,17
58779.17803955078,0.22140677516133067,2.288283697812964,5.21144556884987,53.86156138586929,22.107604484699543,11.221348562285137,20.470581750651604,0.0320608337759941,psf,17
58779.19891357422,0.6741634634461449,2.391332544828475,15.868377070651231,56.28884307910735,20.898668720495124,3.8513601348665065,20.470581750651604,0.0320608337759941,psf,17
58779.2197265625,0.7679776545090642,2.379224838682916,18.076564015038265,56.00444682705308,20.757210291277875,3.363806058330403,20.470581750651604,0.0320608337759941,psf,17
58779.24053955078,-0.23596980990956218,1.0,-5.554228497928603,23.538448986190804,,4.601277437125734,20.470581750651604,0.0320608337759941,psf,17
58779.26141357422,-1.2523625859491085,2.373914727292993,-29.477957232257893,55.883693879064346,,2.058315955276693,20.470581750651604,0.0320608337759941,psf,17
58779.2822265625,-0.2011093635103316,1.0,-4.733687578243467,23.538292627420645,,5.398830421602343,20.470581750651604,0.0320608337759941,psf,17
58779.30303955078,0.5364775692285071,1.0,12.627543348237841,23.540830923720083,21.146702829882393,2.02407797931174,20.470581750651604,0.0320608337759941,psf,17
58779.32391357422,1.3197616155215361,2.3553817704781803,31.064387339259227,55.44827595555408,20.169343018116287,1.937981265778292,20.470581750651604,0.0320608337759941,psf,17
