MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.32391357422,0.23728248382146866,2.3667243959794777,5.841888925618484,58.2689682382508,21.98361676178582,10.82949868367662,20.421780961306688,0.0330723512539134,psf,17
58779.3447265625,0.8330480853131004,2.3760175131895376,20.509623406335773,58.500828768095914,20.620105784970338,3.0969104865307435,20.421780961306688,0.0330723512539134,psf,17
58779.36553955078,-0.9663729204780971,2.399068433417217,-23.792077574534403,59.06945192762139,,2.6955965636932606,20.421780961306688,0.0330723512539134,psf,17
58779.38641357422,-1.369176798882573,2.389547188812539,-33.70909917069142,58.839553148144674,,1.8951628698602356,20.421780961306688,0.0330723512539134,psf,17
58779.4072265625,-0.17994534831785902,2.3917253054522747,-4.430250057335036,58.88437293075655,,14.430990295807367,20.421780961306688,0.0330723512539134,psf,17
58779.42803955078,-0.38938334729011803,2.3814715194973943,-9.586608449639742,58.632497523525295,,6.640453260514156,20.421780961306688,0.0330723512539134,psf,17
58779.44891357422,0.1503906675116995,2.387637533762652,3.7026145415520917,58.78368565309833,22.47872874390441,17.23743453347315,20.421780961306688,0.0330723512539134,psf,17
58779.4697265625,-0.2705090105677894,2.385443527590537,-6.659925198292293,58.72991145302106,,9.574460563481171,20.421780961306688,0.0330723512539134,psf,17
58779.49053955078,0.508354328834923,2.3813426632065706,12.51567109414361,58.62983739595032,21.156364646068404,5.086146532697859,20.421780961306688,0.0330723512539134,psf,17
58779.51141357422,3.168027682499168,2.384869088580664,77.99676375762127,58.76346635362943,19.169808541714982,0.8180034640345886,20.421780961306688,0.0330723512539134,psf,17
58779.5322265625,0.36014950402345924,2.380413675132248,8.866871946201687,58.60634860673157,21.530573908735406,7.17626631996894,20.421780961306688,0.0330723512539134,psf,17
58779.55303955078,2.7351775063220827,2.3469307594387634,67.34000304803811,57.81777530329446,19.3293171707257,0.9322074411041493,20.421780961306688,0.0330723512539134,psf,17
58779.57391357422,0.9136473962613665,1.1745538267152689,22.49397646290368,28.92560275692007,20.519834409071795,1.3961770703118104,20.421780961306688,0.0330723512539134,psf,17
58779.5947265625,0.43055839440075827,2.3631223826398022,10.600337098520756,58.18091104987245,21.33670080907874,5.959161578123198,20.421780961306688,0.0330723512539134,psf,17
58779.61553955078,-0.18573118647875653,2.3845030050365543,-4.57269725079496,58.706570674744356,,13.939223557317444,20.421780961306688,0.0330723512539134,psf,17
58779.63641357422,0.5393161365395405,2.3722154406845486,13.277950039616991,58.40528635076276,21.09217242446892,4.77579247934255,20.421780961306688,0.0330723512539134,psf,17
58779.6572265625,0.9793157836407071,2.35153589777776,24.110730547807968,57.8994142376321,20.444474076080933,2.6072826846717305,20.421780961306688,0.0330723512539134,psf,17
58779.67803955078,3.150736136020469,2.3668968300256075,77.57104630788008,58.32082749816189,19.175750876466434,0.8162972774002064,20.421780961306688,0.0330723512539134,psf,17
58779.69891357422,2.5754382871606176,2.392317542689904,63.407227394406526,58.93045879558098,19.39465309194333,1.0090794899354594,20.421780961306688,0.0330723512539134,psf,17
58779.7197265625,1.3525407418958697,2.3883193574955897,33.29951985614875,58.80911206849564,20.09390507128889,1.9174805648332451,20.421780961306688,0.0330723512539134,psf,17
58779.74053955078,3.974486478122257,2.428261615366341,97.85175950464355,59.857998120073276,18.923578401859935,0.6641678803969131,20.421780961306688,0.0330723512539134,psf,17
58779.76141357422,4.2828762304702686,2.3637257857403724,105.44430763546801,58.28344000707307,18.84244215122028,0.6001314093909624,20.421780961306688,0.0330723512539134,psf,17
58779.7822265625,1.4792375529289934,2.388614156883951,36.41879223296048,58.8180842704888,19.99668615234246,1.7535156898802269,20.421780961306688,0.0330723512539134,psf,17
58779.80303955078,-1.2953556609569326,2.391363320995552,-31.891624567514093,58.88332011273999,,2.0046565005624526,20.421780961306688,0.0330723512539134,psf,17
58779.82391357422,0.8393270597795288,2.394682145194361,20.664211603529747,58.960375633174706,20.611952898985948,3.0978880636385875,20.421780961306688,0.0330723512539134,psf,17
58779.8447265625,1.5309758437003547,2.390297281919043,37.69258768140604,58.86025947669733,19.95936011557084,1.6954716740457068,20.421780961306688,0.0330723512539134,psf,17
58779.86553955078,0.3985003123762576,2.51452838519285,9.811067906208994,61.908348439126634,21.420709295889587,6.85105188545307,20.421780961306688,0.0330723512539134,psf,17
58779.88641357422,-2.820581126829711,2.393522769243845,-69.4426380879959,58.96642418175212,,0.9219405161152796,20.421780961306688,0.0330723512539134,psf,17
58779.9072265625,-0.8063462038608895,2.357218420446177,-19.85222374060143,58.03781006947411,,3.174140713940742,20.421780961306688,0.0330723512539134,psf,17
58779.92803955078,4.389322691325173,6.745890604388659,108.06501688810472,166.11627866149473,18.815787185823165,1.6689809814144223,20.421780961306688,0.0330723512539134,psf,17
58779.94891357422,-0.9880733721760215,2.368917577209509,-24.326342162519783,58.32739964947991,,2.6032754577631607,20.421780961306688,0.0330723512539134,psf,17
58779.9697265625,0.9426352702655105,2.3699015978241187,23.207657209137977,58.35120148065379,20.485921747362767,2.7298753798266397,20.421780961306688,0.0330723512539134,psf,17
58779.99053955078,4.155618483558161,2.386518485135553,102.31122503108851,58.8386189908037,18.87519178811394,0.6244008793450876,20.421780961306688,0.0330723512539134,psf,17
58780.01141357422,0.5725806866146472,2.3358328981117067,14.096922445711915,57.509751714166995,21.027189223810097,4.4293653315596915,20.421780961306688,0.0330723512539134,psf,17
58780.0322265625,1.393607782677128,1.0,34.31058939185229,24.64214846056856,20.061429553778936,0.7797847026497758,20.421780961306688,0.0330723512539134,psf,17
58780.05303955078,2.8680393943625293,2.4178483138141917,70.6110594693972,59.566211432312535,19.27781818043098,0.9159074062664169,20.421780961306688,0.0330723512539134,psf,17
58780.07391357422,2.89491459542345,2.386446006003074,71.27272625964243,58.794338978043385,19.26769157161734,0.8956461442310492,20.421780961306688,0.0330723512539134,psf,17
58780.0947265625,0.5035775225570456,2.367929645339224,12.398066240868586,58.299592930527794,21.166615119032162,5.105471896793204,20.421780961306688,0.0330723512539134,psf,17
58780.11553955078,-0.12568882091199685,2.39636053436179,-3.0944556847790614,58.99841281484974,,20.70047832044552,20.421780961306688,0.0330723512539134,psf,17
58780.13641357422,3.129549590906112,2.459883924751269,77.04943408736403,60.60774138821447,19.183076366849228,0.8540493501767836,20.421780961306688,0.0330723512539134,psf,17
58780.1572265625,0.611453291903433,1.0,15.053965033471398,24.624245448319233,20.955872742640253,1.775972957200742,20.421780961306688,0.0330723512539134,psf,17
58780.17803955078,0.5213917783459743,2.3813449239099667,12.836652780993388,58.62995744498111,21.128870514705042,4.95897712335865,20.421780961306688,0.0330723512539134,psf,17
58780.19891357422,2.242302080391036,2.3909948536326198,55.20542216332993,58.89024834867634,19.545045661656722,1.158206426719929,20.421780961306688,0.0330723512539134,psf,17
58780.2197265625,1.5040476078332177,5.556442616250839,37.029615175533955,136.80413083798533,19.978627003160927,4.011200146346834,20.421780961306688,0.0330723512539134,psf,17
58780.24053955078,0.6911722664584685,2.325274799721016,17.016644229653124,57.25055501913341,20.822815202320324,3.6528353938582323,20.421780961306688,0.0330723512539134,psf,17
58780.26141357422,1.7707420023626406,2.392328843812213,43.59562462062305,58.914045735255485,19.801392738896844,1.4672369757327492,20.421780961306688,0.0330723512539134,psf,17
58780.2822265625,1.6851083763558252,1.3351266647440194,41.48732685092266,32.89506924098702,19.855211367813922,0.8608741595066356,20.421780961306688,0.0330723512539134,psf,17
58780.30303955078,-0.4653728919903184,2.3935608476105763,-11.457469174365206,58.93044275679225,,5.584384674290058,20.421780961306688,0.0330723512539134,psf,17
58780.32391357422,3.0877071519640547,2.3881392390029603,76.0192742679802,58.841510378146566,19.1976907019637,0.8403968437661641,20.421780961306688,0.0330723512539134,psf,17
58780.3447265625,1.639758302868519,2.366102214270681,40.370809155158774,58.26635669328114,19.884831364763862,1.567020684131187,20.421780961306688,0.0330723512539134,psf,17
58780.36553955078,0.7474547148873429,2.380659033859536,18.402316728052632,58.61444737391637,20.737818746977055,3.458250859183292,20.421780961306688,0.0330723512539134,psf,17
58780.38641357422,1.3813532206058532,1.0,34.00888237454734,24.64176039396532,20.0710190998611,0.7866901097792747,20.421780961306688,0.0330723512539134,psf,17
58780.4072265625,0.4320330550520368,2.340662761710505,10.63664320754746,57.627970538644675,21.332988520904205,5.8823796943893285,20.421780961306688,0.0330723512539134,psf,17
58780.42803955078,0.8546395284330401,2.3950086859190014,21.041204205807688,58.968538296061844,20.592323521921724,3.0428047911834315,20.421780961306688,0.0330723512539134,psf,17
58780.44891357422,2.262814128665545,2.305781741184552,55.71042828821003,56.79364824492772,19.535158756943687,1.1068469942613184,20.421780961306688,0.0330723512539134,psf,17
58780.4697265625,-0.5670657137146828,2.347365352568642,-13.961143948325528,57.793642002363875,,4.494520632338478,20.421780961306688,0.0330723512539134,psf,17
58780.49053955078,0.9189094736929446,1.0,22.623528680067814,24.629618166382627,20.513599138804736,1.1820113710276428,20.421780961306688,0.0330723512539134,psf,17
58780.51141357422,-0.8597268037201515,1.0,-21.166452798467013,24.62841628569538,,1.2633181138962906,20.421780961306688,0.0330723512539134,psf,17
58780.5322265625,3.3990920802093467,2.390120413034128,83.68556355585427,58.89989349497957,19.093373637238603,0.7641670092980275,20.421780961306688,0.0330723512539134,psf,17
58780.55303955078,2.262783541718317,1.0,55.709675238320294,24.678388546054514,19.53517343317362,0.4809616965978851,20.421780961306688,0.0330723512539134,psf,17
58780.57391357422,-1.6563461218727298,2.3904329231222428,-40.77920085175688,58.86550726943446,,1.5672796700017801,20.421780961306688,0.0330723512539134,psf,17
58780.5947265625,1.6803710509988075,2.281460037392046,41.37069401694982,56.18362465367563,19.85826798376536,1.474488085117565,20.421780961306688,0.0330723512539134,psf,17
58780.61553955078,1.5631620992480648,2.376737059327464,38.48501250271214,58.526949513273166,19.936770920035645,1.6511577860636966,20.421780961306688,0.0330723512539134,psf,17
58780.63641357422,1.3681864546980316,2.407574483938756,33.68471692118422,59.28330477206284,20.081417745023785,1.9108377986177878,20.421780961306688,0.0330723512539134,psf,17
58780.6572265625,1.2535602652696498,2.391610619990158,30.862622951907746,58.888899063392635,20.176417917236606,2.071690726711879,20.421780961306688,0.0330723512539134,psf,17
58780.67803955078,3.929130485165782,2.3857604029784585,96.73509607169406,58.811226440240205,18.9360398317266,0.6600859500369247,20.421780961306688,0.0330723512539134,psf,17
58780.69891357422,0.15843263557499965,2.384927853572989,3.9006075978137527,58.7169854104949,22.422169344084622,16.343904198453856,20.421780961306688,0.0330723512539134,psf,17
58780.7197265625,0.1215820707508386,2.033126213977755,2.9933475966455805,50.05560051319213,22.709607121581584,18.155986223913686,20.421780961306688,0.0330723512539134,psf,17
58780.74053955078,1.5176121654351602,2.3703118704626456,37.363574250639246,58.368117265285406,19.968878963125693,1.6961005307837809,20.421780961306688,0.0330723512539134,psf,17
58780.76141357422,1.1120953258635997,2.4355009796763283,27.379759617160733,59.967774131084255,20.30642592277305,2.3780042046851233,20.421780961306688,0.0330723512539134,psf,17
58780.7822265625,1.3669199809847654,2.391811481576876,33.6535363694597,58.8952620161926,20.08242323164266,1.9000891186498263,20.421780961306688,0.0330723512539134,psf,17
58780.80303955078,1.0071069028078798,2.390863748790512,24.7949472193403,58.86785205701658,20.414092029621294,2.577741251443114,20.421780961306688,0.0330723512539134,psf,17
58780.82391357422,0.4075184387497526,2.37564549062359,10.033093956099751,58.48913210167851,21.39641280183078,6.329430242110446,20.421780961306688,0.0330723512539134,psf,17
58780.8447265625,3.3113911189824283,2.3455245239593423,81.52636804379483,57.80012892374846,19.121754762081274,0.7697594547384933,20.421780961306688,0.0330723512539134,psf,17
58780.86553955078,-1.4122899199217347,1.0,-34.770543152106534,24.64274665351774,,0.7694881874396456,20.421780961306688,0.0330723512539134,psf,17
58780.88641357422,1.5074037422384372,2.3534696473187786,37.11224312218632,57.95339170312918,19.97620698854553,1.695453852073977,20.421780961306688,0.0330723512539134,psf,17
58780.9072265625,-0.6915023389878594,2.3930455851614205,-17.02477060722236,58.91900581966254,,3.7574954307827535,20.421780961306688,0.0330723512539134,psf,17
58780.92803955078,1.8789519300896125,2.391923122910772,46.259750384351165,58.90594481153947,19.736991787484154,1.3825478180489266,20.421780961306688,0.0330723512539134,psf,17
58780.94891357422,2.1956194139263188,2.3996902067537813,54.05609606118172,59.1032550446325,19.567888305782475,1.187110215069575,20.421780961306688,0.0330723512539134,psf,17
58780.9697265625,2.3729996702749268,1.0,58.423193617215254,24.68420994002647,19.483536766624898,0.45873117778073774,20.421780961306688,0.0330723512539134,psf,17
58780.99053955078,1.4351137444201667,2.3924891376484245,35.33246515085791,58.91285545604018,20.029565151808743,1.8103412773833076,20.421780961306688,0.0330723512539134,psf,17
58781.01141357422,-2.3443534887605635,2.3634792744125592,-57.717925331689685,58.215355979023585,,1.0950934098216,20.421780961306688,0.0330723512539134,psf,17
58781.0322265625,-0.43785928046777123,2.4004380132890915,-10.780084734229828,59.099637199619096,,5.952329446163774,20.421780961306688,0.0330723512539134,psf,17
58781.05303955078,-0.9891685232892344,1.0,-24.35330475603752,24.6311487390734,,1.0981232411245787,20.421780961306688,0.0330723512539134,psf,17
58781.07391357422,2.5660420690159027,2.3673005861726333,63.17589273439173,58.31464336336435,19.398621530944702,1.002191133781889,20.421780961306688,0.0330723512539134,psf,17
58781.0947265625,-0.8469298016896922,2.3926685959031357,-20.85139092268563,58.91086612287467,,3.067500889529437,20.421780961306688,0.0330723512539134,psf,17
58781.11553955078,0.8138100280756246,2.292623875890196,20.035982909506753,56.44764296884011,20.64547336857805,3.05885914962777,20.421780961306688,0.0330723512539134,psf,17
58781.13635253906,2.2473657123802746,2.3859771937397123,55.33008865857615,58.76687295055811,19.5425965847258,1.1531758424708818,20.421780961306688,0.0330723512539134,psf,17
58781.157165527344,0.6328467987149642,2.3453841353668023,15.580672645890278,57.74525018672629,20.918534492446103,4.0239667571144455,20.421780961306688,0.0330723512539134,psf,17
58781.17803955078,-1.3648905661479809,2.3935582151001893,-33.60357222600689,58.938233591089045,,1.9043027218639612,20.421780961306688,0.0330723512539134,psf,17
58781.19885253906,0.35770773553555335,2.3795219634997054,8.806755665982898,58.584386507753386,21.537960131313913,7.222545041268894,20.421780961306688,0.0330723512539134,psf,17
58781.219665527344,2.5587597841929304,2.393498871036554,62.99660306085421,58.95911903590508,19.40170717048116,1.0161508244514283,20.421780961306688,0.0330723512539134,psf,17
58781.24053955078,1.6574279169738555,1.0,40.805834620584974,24.65133226179532,19.873194337228885,0.655907278481481,20.421780961306688,0.0330723512539134,psf,17
58781.26135253906,2.2883746932238953,2.304715878357273,56.33972876004062,56.76799471348938,19.52296312049228,1.0939894189847195,20.421780961306688,0.0330723512539134,psf,17
58781.30303955078,-0.9675832320127951,2.3168152280091183,-23.821875414801536,57.044549401318434,,2.5999352062198287,20.421780961306688,0.0330723512539134,psf,17
58781.32385253906,1.1918539933240375,1.1277776255324548,29.34341605169887,27.78024044369305,20.231223321490585,1.027897119185526,20.421780961306688,0.0330723512539134,psf,17
58781.344665527344,1.9501621793858896,2.38920621274534,48.01294497357947,58.84037687027219,19.6966041371522,1.3305813152020147,20.421780961306688,0.0330723512539134,psf,17
58781.36553955078,-1.4906105323879144,2.395312714230266,-36.69879470799503,58.98313436518312,,1.7450198285787635,20.421780961306688,0.0330723512539134,psf,17
58781.38635253906,-3.238218150550913,2.3435059164524814,-79.72485135764818,57.748143081981745,,0.7864454888776085,20.421780961306688,0.0330723512539134,psf,17
58781.407165527344,-0.913905907284827,1.0,-22.50034099795398,24.629513461153348,,1.188477742305485,20.421780961306688,0.0330723512539134,psf,17
58781.42803955078,0.7751849075132453,2.369916680563844,19.085033389634834,58.35018653508914,20.698267689769068,3.3195074266908975,20.421780961306688,0.0330723512539134,psf,17
58781.44885253906,-0.30206484547034806,2.374775375738821,-7.4368290787936635,58.46735029135212,,8.535912058085641,20.421780961306688,0.0330723512539134,psf,17
58781.469665527344,-1.6871015555600657,2.26104030157016,-41.536398873991956,55.68113334194242,,1.4554709611373131,20.421780961306688,0.0330723512539134,psf,17
58781.49053955078,-0.09855611820417431,1.0,-2.4264492103096384,24.620086391092514,,11.016475863375245,20.421780961306688,0.0330723512539134,psf,17
58781.51135253906,-3.023541359018682,2.3810783665592195,-74.43951402114656,58.66592732467234,,0.8556708371848247,20.421780961306688,0.0330723512539134,psf,17
58781.532165527344,-0.764495941126349,2.40310767942663,-18.821871299638758,59.167229895845644,,3.41305083912672,20.421780961306688,0.0330723512539134,psf,17
58781.55303955078,-0.745772243002107,2.3793106267052697,-18.360894311548343,58.5812390820188,,3.4640890095933505,20.421780961306688,0.0330723512539134,psf,17
58781.57385253906,-1.1774690121518514,2.315041076823809,-28.989258168438287,57.003094425976265,,2.13493988159073,20.421780961306688,0.0330723512539134,psf,17
58781.594665527344,2.486218710169397,2.8545060396759263,61.210643599516985,70.30259782915427,19.432932635215057,1.247006586813039,20.421780961306688,0.0330723512539134,psf,17
58781.61553955078,-1.845218682173492,2.3514851376904087,-45.429238648918556,57.91004235662367,,1.3840212047480536,20.421780961306688,0.0330723512539134,psf,17
58781.63635253906,0.5191987165554921,2.37532760300374,12.782659653558603,58.4818034817429,21.133446935731705,4.967339589770075,20.421780961306688,0.0330723512539134,psf,17
58781.657165527344,-0.27444819086868266,2.3761520485544123,-6.756907720580441,58.50116715618099,,9.400281582743972,20.421780961306688,0.0330723512539134,psf,17
58781.67803955078,-0.5596037506092673,2.396680599593013,-13.777430599885955,59.007709913739376,,4.650127362190623,20.421780961306688,0.0330723512539134,psf,17
58781.69885253906,0.6732720080305201,2.3988258856736304,16.575940306667302,59.061192714998334,20.851304564787032,3.8685512882233275,20.421780961306688,0.0330723512539134,psf,17
58781.719665527344,2.3043093014774403,2.388095737249285,56.7320384239958,58.82024914447826,19.515429029084515,1.1257003245989718,20.421780961306688,0.0330723512539134,psf,17
58781.74053955078,-0.8581292979173334,2.3937402430272057,-21.12712224482566,58.93733962771411,,3.028827244165135,20.421780961306688,0.0330723512539134,psf,17
58781.76135253906,2.221554826368436,2.3913763918102813,54.6946252787069,58.89919581215747,19.555138371848532,1.1692006115506501,20.421780961306688,0.0330723512539134,psf,17
58781.782165527344,1.7032392488405732,2.3650102953206438,41.93370848632456,58.24050433826807,19.8435918206231,1.5079473394072072,20.421780961306688,0.0330723512539134,psf,17
58781.80303955078,1.0751172885793394,2.474606032644216,26.469361247154783,60.93007465722263,20.34314134717949,2.4992665065188655,20.421780961306688,0.0330723512539134,psf,17
58781.82385253906,-1.1074226715484876,1.0,-27.26471898265172,24.633979135467122,,0.9809748280057918,20.421780961306688,0.0330723512539134,psf,17
58781.844665527344,-3.9535963250054538,1.0,-97.33744444782987,24.79786792882932,,0.27660416979172847,20.421780961306688,0.0330723512539134,psf,17
58781.86553955078,-1.5069316167779014,2.394358090046971,-37.10061940494016,58.95986910229124,,1.725439238991084,20.421780961306688,0.0330723512539134,psf,17
58781.88635253906,-0.06329097634804848,2.3662785413839367,-1.5582222836871402,58.2577389245059,,40.59275561636289,20.421780961306688,0.0330723512539134,psf,17
58781.907165527344,0.5090060285085332,1.4610607746086566,12.531715924106518,35.97330576745684,21.154973646267905,3.1166937323746446,20.421780961306688,0.0330723512539134,psf,17
58781.92803955078,-1.5583980067623653,1.7874847485981311,-38.36772066268837,44.02334652262589,,1.2457800554388918,20.421780961306688,0.0330723512539134,psf,17
58781.94885253906,-0.33607627390429107,2.3740133660709217,-8.274189611744811,58.4486941953578,,7.669616770524341,20.421780961306688,0.0330723512539134,psf,17
58781.969665527344,-1.4060722597826576,2.3625497414691585,-34.61746451214648,58.17547398262558,,1.824605563175739,20.421780961306688,0.0330723512539134,psf,17
58781.99053955078,-0.21002202671328352,2.39205695451728,-5.170737140948925,58.892594105845745,,12.36609401519634,20.421780961306688,0.0330723512539134,psf,17
58782.01135253906,-1.8665143385226948,2.3611302396266467,-45.95353718535746,58.147819263080976,,1.3738483796580476,20.421780961306688,0.0330723512539134,psf,17
58782.032165527344,-2.5932323573203107,2.5139830589844507,-63.84531696483516,61.92474705484854,,1.0530755119434936,20.421780961306688,0.0330723512539134,psf,17
58782.05303955078,-1.0642742995661716,2.39314076867344,-26.202407123881667,58.924472741995906,,2.441624279013604,20.421780961306688,0.0330723512539134,psf,17
58782.07385253906,2.9627791946674904,2.3923302216512137,72.94355102673137,58.941006312179056,19.24253274562608,0.8773138076943694,20.421780961306688,0.0330723512539134,psf,17
58782.094665527344,-2.7460735608764235,2.375081598314073,-67.60826364363199,58.510704165595065,,0.9396364653488993,20.421780961306688,0.0330723512539134,psf,17
58782.11553955078,-1.8264280180078947,2.437295483378299,-44.96661295853421,60.02178569578619,,1.4492491543502053,20.421780961306688,0.0330723512539134,psf,17
58782.13635253906,-1.3544548896623736,2.395386723290047,-33.34664612716144,58.9831093378223,,1.920435927291625,20.421780961306688,0.0330723512539134,psf,17
58782.157165527344,0.5558706575437364,1.146119545884279,13.68552194027231,28.220514243999222,21.059346586891934,2.23886485041087,20.421780961306688,0.0330723512539134,psf,17
58782.17803955078,-2.8531948021871463,2.3913020560270457,-70.24558597452288,58.91266876859484,,0.9105713407271693,20.421780961306688,0.0330723512539134,psf,17
58782.19885253906,-4.836713893704099,2.3713890440566097,-119.07977730574711,58.49610899375945,,0.5333512104992577,20.421780961306688,0.0330723512539134,psf,17
58782.219665527344,3.1520040626720274,2.3970604786225795,77.60226263090968,59.06289174587593,19.175314039838,0.8263511623521314,20.421780961306688,0.0330723512539134,psf,17
58782.24053955078,-3.6884536862960537,2.3904090649852,-90.80963919292904,58.91678294257431,,0.7044195404490722,20.421780961306688,0.0330723512539134,psf,17
58782.26135253906,2.4658264364222395,2.422448113108348,60.70858632055941,59.66927498735491,19.441874700321687,1.0671487526221632,20.421780961306688,0.0330723512539134,psf,17
58782.282165527344,1.4966103837338411,2.3944180100888683,36.846510900815645,58.96119620992029,19.984009076043137,1.737377673920848,20.421780961306688,0.0330723512539134,psf,17
58782.30303955078,0.40866298094996534,2.401656253122546,10.061272556966712,59.12951223099325,21.39336771482141,6.38080837542014,20.421780961306688,0.0330723512539134,psf,17
58782.32385253906,-1.5302270458252147,2.3892724703022163,-37.67415229610555,58.835022486587896,,1.6955740243172102,20.421780961306688,0.0330723512539134,psf,17
58782.344665527344,-1.0995363225426176,2.393033133113402,-27.070557263763025,58.92218714639947,,2.3632299558907235,20.421780961306688,0.0330723512539134,psf,17
58782.36553955078,0.6741705475145072,2.399393168787355,16.598062326700962,59.075164464337846,20.84985652236064,3.8643091945613266,20.421780961306688,0.0330723512539134,psf,17
58782.38635253906,-2.323254053901053,2.415402241748612,-57.19845776350912,59.49266207742713,,1.129284593685535,20.421780961306688,0.0330723512539134,psf,17
58782.407165527344,-0.5530570357711788,2.3813533166299887,-13.616250641315617,58.63032725152063,,4.675080583537387,20.421780961306688,0.0330723512539134,psf,17
58782.42803955078,-1.0251175850326582,1.0,-25.238369773492806,24.63197543062961,,1.059649563730365,20.421780961306688,0.0330723512539134,psf,17
58782.44885253906,-0.5879037455582936,2.3944551632720388,-14.47417578067295,58.95307601721128,,4.422185413777569,20.421780961306688,0.0330723512539134,psf,17
58782.469665527344,-0.7269387548894506,1.9916597751854077,-17.897214296638875,49.03764520680029,,2.9748734029019226,20.421780961306688,0.0330723512539134,psf,17
58782.49053955078,-0.6740113277942905,2.393704455689473,-16.594142341098596,58.93511260489644,,3.856058612210085,20.421780961306688,0.0330723512539134,psf,17
58782.51135253906,-0.5826252445030438,1.6255861798309303,-14.344219214297272,40.024276869080815,,3.029499606553057,20.421780961306688,0.0330723512539134,psf,17
58782.532165527344,-1.215288915863919,2.389714932844885,-29.920383269226264,58.84178169279184,,2.1352217370172175,20.421780961306688,0.0330723512539134,psf,17
58782.55303955078,-0.8302748459366467,2.409910317896421,-20.44134632097964,59.335200012695324,,3.1515720079664957,20.421780961306688,0.0330723512539134,psf,17
58782.57385253906,2.0153409338104957,2.396269382233192,49.6176443071603,59.01544996413692,19.66090964634488,1.2913795396954917,20.421780961306688,0.0330723512539134,psf,17
58782.594665527344,0.7808905190629098,2.399351908298509,19.22550540589603,59.07488785487493,20.690305586279703,3.336179891343392,20.421780961306688,0.0330723512539134,psf,17
58782.61553955078,0.11722416973635452,2.407059275227758,2.8860561806697977,59.26180546070899,22.749238047696227,22.29432960417703,20.421780961306688,0.0330723512539134,psf,17
58782.63635253906,-0.15537579277071867,2.387551402367599,-3.8253482030279082,58.781572396251185,,16.68378352399502,20.421780961306688,0.0330723512539134,psf,17
58782.657165527344,1.4967212109858534,1.0,36.84923946503901,24.645549257564863,19.983928677893964,0.7261632941020506,20.421780961306688,0.0330723512539134,psf,17
58782.67803955078,1.7848187037132783,2.6521819497103665,43.94219266224639,65.3103720907381,19.792795690264104,1.6137072646823678,20.421780961306688,0.0330723512539134,psf,17
58782.69885253906,0.7924059654679572,2.3401868952680407,19.50901541364618,57.61840849307644,20.674411620364342,3.206640152517282,20.421780961306688,0.0330723512539134,psf,17
58782.719665527344,0.8135421743547553,2.394882278341385,20.029388357475643,58.965099373649636,20.645830781662344,3.1963304153138403,20.421780961306688,0.0330723512539134,psf,17
58782.74053955078,0.10937250623002148,2.3663067845310493,2.6927484179280636,58.25847267551824,22.824510551496765,23.490249811897634,20.421780961306688,0.0330723512539134,psf,17
58782.76135253906,-0.3646629563946542,4.842867801767828,-8.977993032760393,119.23160000235988,,14.419042697118174,20.421780961306688,0.0330723512539134,psf,17
58782.782165527344,-2.8940794697635157,1.0,-71.25216548639992,24.715456829884424,,0.37661264207421263,20.421780961306688,0.0330723512539134,psf,17
58782.80303955078,0.9127477230327763,2.3880945944968186,22.47182653010573,58.79881478613499,20.52090406575826,2.8408906558907123,20.421780961306688,0.0330723512539134,psf,17
58782.82385253906,0.961391017356436,2.407081699011281,23.66942324200123,59.2666779614556,20.46453081122588,2.7186119974528156,20.421780961306688,0.0330723512539134,psf,17
58782.844665527344,-0.17485184149442912,2.3706424409663005,-4.304848044404552,58.36530599297236,,14.720455905690857,20.421780961306688,0.0330723512539134,psf,17
58782.86553955078,-1.667601914418408,1.0,-41.05631818786472,24.65171815765119,,0.6519158096637717,20.421780961306688,0.0330723512539134,psf,17
58782.88635253906,0.8753779357058973,2.383139013859356,21.551783283669263,58.67649655417845,20.566291971737833,2.9560058134730283,20.421780961306688,0.0330723512539134,psf,17
58782.907165527344,1.261771940455729,2.30684399158205,31.06479419336536,56.80232472366303,20.169328798188637,1.9852808321543742,20.421780961306688,0.0330723512539134,psf,17
58782.92803955078,-2.2042181477631226,2.393893059136851,-54.267796677116614,58.960765387117924,,1.1796284640396648,20.421780961306688,0.0330723512539134,psf,17
58782.94885253906,-1.3367023144684271,2.361212583005756,-32.90957816177064,58.141638353178905,,1.9181796087964122,20.421780961306688,0.0330723512539134,psf,17
58782.969665527344,-0.45090510988850063,2.745062437864547,-11.101272734250129,67.5842157889905,,6.609929483662,20.421780961306688,0.0330723512539134,psf,17
58782.99053955078,-0.8692584840471995,1.101963471100155,-21.401122534084806,27.13814441963337,,1.3767906743874347,20.421780961306688,0.0330723512539134,psf,17
58783.01135253906,-1.3136603236349522,2.383374078521279,-32.342284913207216,58.68688085492747,,1.9701289336704089,20.421780961306688,0.0330723512539134,psf,17
58783.032165527344,1.1022125773062468,2.351102990489515,27.136446590332714,57.88999958394103,20.316117555217392,2.316193766655842,20.421780961306688,0.0330723512539134,psf,17
58783.05303955078,1.131074414119521,2.3335917598191016,27.84702430402242,57.45923325078283,20.288053015353878,2.2402957370567473,20.421780961306688,0.0330723512539134,psf,17
58783.07385253906,-0.5338269053498017,2.367217933632433,-13.14280530250432,58.282222383971174,,4.814734562337657,20.421780961306688,0.0330723512539134,psf,17
