MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2197265625,-1.5605637131730181,4.274359327097376,-32.40094563496449,88.74972317860133,,2.9739498563673568,20.606809547148984,0.0283955239554806,aperture,17
58779.24053955078,-0.30042882874031696,3.7218913845167023,-6.237603799846813,77.27532564655758,,13.450777170393934,20.606809547148984,0.0283955239554806,aperture,17
58779.26141357422,1.2221076677954417,7.307337406060235,25.373808047735395,151.71883394844625,20.389035874711574,6.491994841752446,20.606809547148984,0.0283955239554806,aperture,17
58779.2822265625,-0.9924423241657596,4.488583440052589,-20.605419387684737,93.19502837573178,,4.910611839886582,20.606809547148984,0.0283955239554806,aperture,17
58779.30303955078,-1.9991967670708366,5.387761033250365,-41.50799177032852,111.86776345633169,,2.9261565243125327,20.606809547148984,0.0283955239554806,aperture,17
58779.32391357422,0.1266240898543014,4.27459704141032,2.629011694180802,88.75063974953294,22.850518705229625,36.65247400184711,20.606809547148984,0.0283955239554806,aperture,17
58779.3447265625,0.7124081345385895,5.617189155719517,14.791255904674593,116.62660108589766,20.97498737276413,8.560850008471853,20.606809547148984,0.0283955239554806,aperture,17
58779.36553955078,4.19468383779899,7.620260346780469,87.09142846083907,158.23078808628142,19.05006146538959,1.9726039447146742,20.606809547148984,0.0283955239554806,aperture,17
58779.38641357422,1.1656447961945506,4.577778824298565,24.20150702747476,95.04748218252148,20.440393974166867,4.264052336059609,20.606809547148984,0.0283955239554806,aperture,17
58779.4072265625,-0.13627089384009894,4.868260965435296,-2.8293018642370185,101.07648910092578,,38.78780311633872,20.606809547148984,0.0283955239554806,aperture,17
58779.42803955078,0.04694857901092098,7.656552992119143,0.9747620961138127,158.96791546848618,23.927753417041693,177.06599580264452,20.606809547148984,0.0283955239554806,aperture,17
58779.44891357422,1.5691038244296807,7.161349837205682,32.57825828052195,148.68878112938225,20.11768034483382,4.955353706249185,20.606809547148984,0.0283955239554806,aperture,17
58779.4697265625,1.6486246642951252,6.9151096658383855,34.22929654802608,143.57661001710275,20.064005065071594,4.554178419450947,20.606809547148984,0.0283955239554806,aperture,17
58779.49053955078,6.085773106274518,8.135737715996031,126.35485619629296,168.94922830499354,18.64602015545782,1.45173916902499,20.606809547148984,0.0283955239554806,aperture,17
58779.51141357422,2.85398555497894,8.970261476323905,59.25540240957425,186.25001570573082,19.468180120479932,3.4126573606022546,20.606809547148984,0.0283955239554806,aperture,17
58779.5322265625,0.18904439985995625,6.575269883657721,3.9250030426523415,136.51799055974354,22.41540000563656,37.763671350272354,20.606809547148984,0.0283955239554806,aperture,17
58779.55303955078,0.36962149751461304,4.8219296561106,7.674205125617556,100.11471706201031,21.68741649156031,14.164095325063895,20.606809547148984,0.0283955239554806,aperture,17
58779.57391357422,0.6071050355451253,5.049348759631225,12.604917752069962,104.8367856599569,21.148649959446963,9.030213129537549,20.606809547148984,0.0283955239554806,aperture,17
58779.5947265625,-1.3933956353601311,4.422787241618822,-28.930146105668793,91.83050464726195,,3.4463601819558476,20.606809547148984,0.0283955239554806,aperture,17
58779.61553955078,4.82032403093924,8.05906793564513,100.08117935269419,167.34553424410998,18.89911896393833,1.8154572758692253,20.606809547148984,0.0283955239554806,aperture,17
58779.63641357422,0.7179973232648815,7.784266832027914,14.907300509925559,161.6200211190298,20.966502484222406,11.771192794152668,20.606809547148984,0.0283955239554806,aperture,17
58779.6572265625,1.8566704068898117,3.6094545151462816,38.54881182221527,74.94748276175979,19.934972508819065,2.110913194036084,20.606809547148984,0.0283955239554806,aperture,17
58779.67803955078,-3.759261414441349,4.505217807757544,-78.05104251032245,93.56110933369919,,1.3014904156788984,20.606809547148984,0.0283955239554806,aperture,17
58779.69891357422,1.7732109547936132,6.528600448313582,36.815998770581125,135.55240528038573,19.984908532945223,3.997559728640733,20.606809547148984,0.0283955239554806,aperture,17
58779.7197265625,0.6823447650129113,4.754549634953153,14.16707017397809,98.71624468462235,21.021799887231648,7.565417516511165,20.606809547148984,0.0283955239554806,aperture,17
58779.74053955078,0.2117606720578964,4.747136767115202,4.396645881904308,98.56170798306924,22.29219628064492,24.339466410168736,20.606809547148984,0.0283955239554806,aperture,17
58779.76141357422,3.157484262675152,4.020294458912344,65.55674406281102,83.48830448613828,19.358456560521873,1.38271471761351,20.606809547148984,0.0283955239554806,aperture,17
58779.7822265625,0.6199941044342687,7.671640848654215,12.872524910199587,159.28152832858964,21.12584064769302,13.434638756731369,20.606809547148984,0.0283955239554806,aperture,17
58779.80303955078,0.3346410174402936,4.688944838544609,6.947928701524308,97.3536102117169,21.795361617147492,15.213215882250225,20.606809547148984,0.0283955239554806,aperture,17
58779.82391357422,1.3222845625779753,5.371994507142539,27.453714234409983,111.53745728562521,20.30349722799948,4.411070011426061,20.606809547148984,0.0283955239554806,aperture,17
58779.8447265625,2.5607799039318335,4.561407704549129,53.16776864028361,94.71567951091983,19.58587891473772,1.9341839056483838,20.606809547148984,0.0283955239554806,aperture,17
58779.86553955078,-1.3388930766145184,5.647770221108332,-27.798545756399832,117.26314759615472,,4.579982202836287,20.606809547148984,0.0283955239554806,aperture,17
58779.88641357422,-4.356227476143538,6.108096406070275,-90.44545149719028,126.8403984497094,,1.5226328194853953,20.606809547148984,0.0283955239554806,aperture,17
58779.9072265625,-0.39817414668860973,4.661474619778589,-8.26702477521703,96.78333626338559,,12.710881490696814,20.606809547148984,0.0283955239554806,aperture,17
58779.92803955078,-3.1947404688723733,5.304359960057675,-66.33026987362638,110.14455698527655,,1.8029164287104629,20.606809547148984,0.0283955239554806,aperture,17
58779.94891357422,-0.15503873932362966,4.356884519616154,-3.218966147767539,90.45913242780622,,30.511273066973562,20.606809547148984,0.0283955239554806,aperture,17
58779.9697265625,1.49068525328891,4.954142457208258,30.950105684856666,102.86274715206771,20.17334465915637,3.6084467639968345,20.606809547148984,0.0283955239554806,aperture,17
58779.99053955078,-1.390078401126758,7.989684033346313,-28.861272579297076,165.8862087864803,,6.2404962308815275,20.606809547148984,0.0283955239554806,aperture,17
58780.01141357422,0.13184959174868194,4.871484764738738,2.7375053118178387,101.14342095422558,22.80661257362985,40.115017687462355,20.606809547148984,0.0283955239554806,aperture,17
58780.0322265625,2.091410532212871,7.946670921183961,43.42256479669184,164.99534715609414,19.805711320228312,4.125537560085709,20.606809547148984,0.0283955239554806,aperture,17
58780.05303955078,0.32446033826534304,4.325764500264634,6.7365540362734455,89.81314181114864,21.82890550559644,14.475261268947385,20.606809547148984,0.0283955239554806,aperture,17
58780.07391357422,-0.1286476556386198,8.036534400372167,-2.671025643635748,166.85722910373215,,67.8252322643179,20.606809547148984,0.0283955239554806,aperture,17
58780.0947265625,3.4586815493161835,8.825386237960023,71.81030284254979,183.24524450249882,19.25953310434309,2.7705773187218905,20.606809547148984,0.0283955239554806,aperture,17
58780.11553955078,1.3564828303140604,5.387467412125936,28.163750104380266,111.85882501313637,20.2757737945276,4.312251588952196,20.606809547148984,0.0283955239554806,aperture,17
58780.13641357422,-1.1106527217210642,4.090893072249503,-23.059743188979176,84.9386309480397,,3.9992182934175386,20.606809547148984,0.0283955239554806,aperture,17
58780.1572265625,1.405730120580396,4.741119232254988,29.186238812223205,98.43966230700265,20.237054670747106,3.6619828282264235,20.606809547148984,0.0283955239554806,aperture,17
58780.17803955078,-1.1778487282280077,4.452644389738963,-24.454889145110226,92.44950404368329,,4.104527853573617,20.606809547148984,0.0283955239554806,aperture,17
58780.19891357422,-0.5129530133844762,4.470917581738522,-10.650101985370826,92.82710370282658,,9.463359826172306,20.606809547148984,0.0283955239554806,aperture,17
58780.2197265625,0.5811006798954059,6.432740115491247,12.065006624721184,133.55907399848206,21.196181088225728,12.019050351534572,20.606809547148984,0.0283955239554806,aperture,17
58780.24053955078,1.000752110016025,5.810351901564896,20.77794994013825,120.63769294799626,20.605993261004652,6.303832248585277,20.606809547148984,0.0283955239554806,aperture,17
58780.26141357422,0.6659911614957537,6.110902933278125,13.82753118942883,126.8771254479661,21.048138383153763,9.962377720746693,20.606809547148984,0.0283955239554806,aperture,17
58780.2822265625,-2.124447371490355,4.012172211661155,-44.10848670064562,83.31004814632101,,2.050687798619934,20.606809547148984,0.0283955239554806,aperture,17
58780.30303955078,-0.425490147456701,5.065806463803028,-8.834168717101988,105.178221470717,,12.926604263483858,20.606809547148984,0.0283955239554806,aperture,17
58780.32391357422,0.02660530049685672,5.594580446996453,0.5523881452092789,116.15655085750993,24.54438912594604,228.30933969092902,20.606809547148984,0.0283955239554806,aperture,17
58780.3447265625,0.19269911621740388,4.1476061430892255,4.000883485731532,86.11404919241974,22.394610240048298,23.369123664804096,20.606809547148984,0.0283955239554806,aperture,17
58780.36553955078,-0.7923105512009707,5.494932848418967,-16.450216597228554,114.08844439036932,,7.529989279291764,20.606809547148984,0.0283955239554806,aperture,17
58780.38641357422,0.29373494706559544,7.817768510503648,6.098623190212779,162.3152022900113,21.93692049787593,28.89693070260932,20.606809547148984,0.0283955239554806,aperture,17
58780.4072265625,1.4321317414556263,5.29243968750538,29.734398093021777,109.88615418578742,20.216852121012064,4.012436223793719,20.606809547148984,0.0283955239554806,aperture,17
58780.42803955078,-1.2912642041756999,6.400148002585249,-26.80965918065916,132.88386275576326,,5.381523869804572,20.606809547148984,0.0283955239554806,aperture,17
58780.44891357422,0.8599226963762361,5.771729150825394,17.85400256353996,119.83548030477823,20.77066101801159,7.287425837340099,20.606809547148984,0.0283955239554806,aperture,17
58780.4697265625,2.8150672218072157,7.534339644523041,58.44736696273143,156.43794729354897,19.483087622261063,2.906039262349561,20.606809547148984,0.0283955239554806,aperture,17
58780.49053955078,1.1203431840708549,7.861953205807664,23.26093980858712,163.23363496280552,20.48343185628053,7.6191533434072065,20.606809547148984,0.0283955239554806,aperture,17
58780.51141357422,0.2777937539972619,5.940550197614678,5.767646809304016,123.33978184617071,21.99750335540722,23.218215515786156,20.606809547148984,0.0283955239554806,aperture,17
58780.5322265625,2.5535652834404168,4.570980600166514,53.01797627721245,94.91435648375938,19.588942133812726,1.9437172148351047,20.606809547148984,0.0283955239554806,aperture,17
58780.55303955078,1.6161001646164026,5.482151606195771,33.55401201013815,113.82564757279876,20.08563886089155,3.6831549849385086,20.606809547148984,0.0283955239554806,aperture,17
58780.57391357422,1.0628883003210856,5.312338074509444,22.068042300381965,110.29804946935054,20.540590480626957,5.426606673714971,20.606809547148984,0.0283955239554806,aperture,17
58780.5947265625,-0.8528135696757064,4.848371559327083,-17.706400497830263,100.66457665718904,,6.172636580018239,20.606809547148984,0.0283955239554806,aperture,17
58780.61553955078,3.348784785550621,5.837330383504476,69.52858948591496,121.21024589941325,19.29459145244914,1.892780413548997,20.606809547148984,0.0283955239554806,aperture,17
58780.63641357422,1.0528296986820749,8.717520566523987,21.859202249752634,180.99697982913253,20.55091422911907,8.990034115018531,20.606809547148984,0.0283955239554806,aperture,17
58780.6572265625,0.3085018954040799,6.11206849338455,6.4052195093958835,126.90092038289782,21.88366495555319,21.510726287323763,20.606809547148984,0.0283955239554806,aperture,17
58780.67803955078,1.2549905618788246,3.465324883192828,26.05653369009298,71.95146115194483,20.360208397824188,2.998108163082985,20.606809547148984,0.0283955239554806,aperture,17
58780.69891357422,-3.1213923245576503,5.953638179927991,-64.80739117517533,123.6230462723571,,2.071091192632389,20.606809547148984,0.0283955239554806,aperture,17
58780.7197265625,0.773808003206053,4.883451390044122,16.066060508866926,101.39272132377718,20.885226504265358,6.852068581431005,20.606809547148984,0.0283955239554806,aperture,17
58780.74053955078,2.1252091510910307,7.894731737940134,44.12430302343909,163.91712235573618,19.78830535389501,4.033395252200399,20.606809547148984,0.0283955239554806,aperture,17
58780.76141357422,2.4365219591328935,5.02115388639811,50.587883640934976,104.25927089303742,19.639883722623537,2.2376517249410677,20.606809547148984,0.0283955239554806,aperture,17
58780.7822265625,1.6900021163745558,4.8640296338331686,35.08838904391211,100.99277902781402,20.0370914259562,3.125008573987523,20.606809547148984,0.0283955239554806,aperture,17
58780.80303955078,-2.896944238472525,4.5823951442858615,-60.14732496081391,95.15422360295567,,1.717655534451245,20.606809547148984,0.0283955239554806,aperture,17
58780.82391357422,-1.535024967613869,5.30785311082535,-31.870701660007068,110.20657325209778,,3.7543969962945862,20.606809547148984,0.0283955239554806,aperture,17
58780.8447265625,-0.5255843945480976,4.596566410414338,-10.912358944777417,95.43587553982404,,9.495489090007322,20.606809547148984,0.0283955239554806,aperture,17
58780.86553955078,2.864376852767177,5.008946881939584,59.47115000890093,104.00906024993253,19.464234158388983,1.8988434277682518,20.606809547148984,0.0283955239554806,aperture,17
58780.88641357422,1.1189051755399027,5.279336662967084,23.231083394625486,109.6130369451567,20.484826340400822,5.122914015812978,20.606809547148984,0.0283955239554806,aperture,17
58780.9072265625,2.178243881075602,5.525325849320301,45.22542782115801,114.72476019144969,19.761543290330717,2.7542210593257734,20.606809547148984,0.0283955239554806,aperture,17
58780.92803955078,1.4689122365162386,5.015409400726991,30.498047030150346,104.1346617870712,20.18931992550065,3.7072135261871795,20.606809547148984,0.0283955239554806,aperture,17
58780.94891357422,0.9856230013598719,4.716582075182602,20.463834327340365,97.92871665261471,20.62253247211336,5.1957395400328625,20.606809547148984,0.0283955239554806,aperture,17
58780.9697265625,1.2738311344363122,7.549423452471428,26.447707957451506,156.7451802779803,20.344029898350158,6.434732167450247,20.606809547148984,0.0283955239554806,aperture,17
58780.99053955078,0.01220309618097204,5.323248841926223,0.25336476338667835,110.52307264529021,25.390634461504483,473.62111379697023,20.606809547148984,0.0283955239554806,aperture,17
58781.01141357422,0.31557850428543954,5.044181831766677,6.552146429270651,104.72913005847454,21.859041013500036,17.354344782243526,20.606809547148984,0.0283955239554806,aperture,17
58781.0322265625,1.5688811178443958,9.33325308867759,32.57363437192953,193.78199407296918,20.117834456856365,6.459092786298284,20.606809547148984,0.0283955239554806,aperture,17
58781.05303955078,0.10256408493609825,6.129299563533529,2.129469826872723,127.2585792427489,23.079321273004126,64.88434121315781,20.606809547148984,0.0283955239554806,aperture,17
58781.07391357422,0.2641772453434479,4.0151046313088665,5.48493630353863,83.36306834944267,22.05207102878394,16.50161395462757,20.606809547148984,0.0283955239554806,aperture,17
58781.0947265625,-0.6993773164082349,8.31526430449337,-14.52070570140076,172.64471563221701,,12.90891931677863,20.606809547148984,0.0283955239554806,aperture,17
58781.11553955078,2.553023926791421,8.939383501206871,53.0067364494469,185.60764658989595,19.589172334634256,3.801798701091408,20.606809547148984,0.0283955239554806,aperture,17
58781.13635253906,2.2941681228842707,5.842442552850885,47.632285692394895,121.30914237369164,19.7052464446161,2.7651355782891742,20.606809547148984,0.0283955239554806,aperture,17
58781.157165527344,1.4966148846446492,4.597244001326633,31.07321867381759,95.45297667374687,20.16903439664384,3.335243565030001,20.606809547148984,0.0283955239554806,aperture,17
58781.17803955078,0.06724839348477563,6.708359003532666,1.3962336320819875,139.28119756254205,23.53760476260156,108.30754635972112,20.606809547148984,0.0283955239554806,aperture,17
58781.19885253906,0.5699024902466219,4.25254289700594,11.832506066776936,88.29325990600687,21.217308160469788,8.10168094358588,20.606809547148984,0.0283955239554806,aperture,17
58781.219665527344,2.310610130453033,8.600459122926493,47.97366015142416,178.57001595412635,19.697492864408208,4.041382933752995,20.606809547148984,0.0283955239554806,aperture,17
58781.24053955078,1.8285106496220287,6.359393306996372,37.964149525748,132.03958340431808,19.95156581189449,3.7761982805915153,20.606809547148984,0.0283955239554806,aperture,17
58781.26135253906,6.579566997684484,8.840718960266218,136.60717008479233,183.5887298980946,18.561316263229582,1.4591395950314963,20.606809547148984,0.0283955239554806,aperture,17
58781.30303955078,-1.0964752894164222,3.7800240573645656,-22.765386598813368,78.48438181067854,,3.743109499592497,20.606809547148984,0.0283955239554806,aperture,17
58781.32385253906,-2.073504244594484,5.401038685742676,-43.05078846564558,112.1438234138932,,2.828255034576877,20.606809547148984,0.0283955239554806,aperture,17
58781.344665527344,3.0821669505663047,4.781777320145102,63.99298084416705,99.2949651848991,19.384669148939604,1.6846869333055867,20.606809547148984,0.0283955239554806,aperture,17
58781.36553955078,-0.31983075641219605,5.585319335665021,-6.640433109796538,115.96439771267903,,18.960622444020707,20.606809547148984,0.0283955239554806,aperture,17
58781.38635253906,0.8558543425781453,4.781788468559505,17.769534041605848,99.28217880892466,20.77580990063483,6.066239878194263,20.606809547148984,0.0283955239554806,aperture,17
58781.407165527344,3.798136572997573,5.0684659191163455,78.85818155136151,105.25339206517218,19.157883104655685,1.4491510733648967,20.606809547148984,0.0283955239554806,aperture,17
58781.42803955078,2.5089168791055783,8.147189841845055,52.09097117685701,169.16016574744484,19.608093863914025,3.525818624715617,20.606809547148984,0.0283955239554806,aperture,17
58781.44885253906,0.07245415951979073,3.7206638573056905,1.5043174872075926,77.24967714132009,23.456651239827757,55.75470071407435,20.606809547148984,0.0283955239554806,aperture,17
58781.469665527344,0.7461020475553721,4.514342728518128,15.490820193316333,93.7291688204576,20.92481396754498,6.5693843683089925,20.606809547148984,0.0283955239554806,aperture,17
58781.49053955078,1.4576223424353931,4.22472666457419,30.26364247412346,87.71875859423503,20.197697005784487,3.1469917120397026,20.606809547148984,0.0283955239554806,aperture,17
58781.51135253906,-2.8783836457098033,6.178198472222587,-59.76196372757409,128.28334429774645,,2.3306106875342048,20.606809547148984,0.0283955239554806,aperture,17
58781.532165527344,2.0808943256785426,8.622973467454617,43.20422380021177,179.03662411313735,19.811184482299858,4.499248630786713,20.606809547148984,0.0283955239554806,aperture,17
58781.55303955078,0.6972876262373875,4.552166698023953,14.477318855321993,94.51436554538485,20.998279650967692,7.08816802115576,20.606809547148984,0.0283955239554806,aperture,17
58781.57385253906,3.231979901442296,9.306692873853637,67.10344742478298,193.23663890899482,19.333137918687047,3.1265758020024346,20.606809547148984,0.0283955239554806,aperture,17
58781.594665527344,1.8973502340935462,5.657671082430431,39.393419997159945,117.47097682885283,19.91144078411454,3.2376598061448827,20.606809547148984,0.0283955239554806,aperture,17
58781.61553955078,0.1603797944914831,5.853231212806833,3.329858921107181,121.52677484996954,22.593935415545445,39.625107978517434,20.606809547148984,0.0283955239554806,aperture,17
58781.63635253906,-1.6935083967412332,6.374465357966049,-35.161187609316826,132.35197590702987,,4.0868736747521375,20.606809547148984,0.0283955239554806,aperture,17
58781.657165527344,2.4230006705188027,4.759180332899024,50.30715012547406,98.82045241750016,19.64592571134858,2.132757325601873,20.606809547148984,0.0283955239554806,aperture,17
58781.67803955078,2.590185142739598,8.482177941645057,53.77829004094871,176.11543092600496,19.573482527296786,3.555615089794512,20.606809547148984,0.0283955239554806,aperture,17
58781.69885253906,-0.11197911504027358,5.885072607733148,-2.324947830098034,122.18786046456923,,57.06097236716205,20.606809547148984,0.0283955239554806,aperture,17
58781.719665527344,1.359490532641198,8.457588263189562,28.22619702581328,175.6008272495801,20.273369078274357,6.7545824737207445,20.606809547148984,0.0283955239554806,aperture,17
58781.74053955078,-0.1732257179315635,5.6278309272152605,-3.596570278996364,116.8469454077617,,35.27387182880398,20.606809547148984,0.0283955239554806,aperture,17
58781.76135253906,-0.3675710123294782,5.4284905839676165,-7.631632266561537,112.70831341168206,,16.034773712101885,20.606809547148984,0.0283955239554806,aperture,17
58781.782165527344,2.025578710299726,4.720180115281769,42.05574249725395,98.00812985273119,19.840436737798647,2.5302365057208167,20.606809547148984,0.0283955239554806,aperture,17
58781.80303955078,1.5049082562296188,4.401263661184511,31.24540842780642,91.38416151689971,20.163034485077983,3.175477540311617,20.606809547148984,0.0283955239554806,aperture,17
58781.82385253906,3.228245182356177,6.201637270956444,67.02590593829977,128.77239846828004,19.334393268191295,2.0859524870764994,20.606809547148984,0.0283955239554806,aperture,17
58781.844665527344,1.088941680711696,9.953232157142487,22.608971295794042,206.65318015713652,20.514297993818573,9.923973832756698,20.606809547148984,0.0283955239554806,aperture,17
58781.86553955078,-1.631101728124123,5.785582799340624,-33.865479487915664,120.1254698404688,,3.8512542474385336,20.606809547148984,0.0283955239554806,aperture,17
58781.88635253906,-0.02414409113899385,5.532211452221332,-0.5012876935409275,114.86162478282544,,248.778149096683,20.606809547148984,0.0283955239554806,aperture,17
58781.907165527344,0.6189795113765446,4.502423910283531,12.851459589874992,93.48143497775803,21.12761886257677,7.8976382190905765,20.606809547148984,0.0283955239554806,aperture,17
58781.92803955078,1.0003245464735864,8.174340845424004,20.769072722901228,169.71926718403301,20.606457232460638,8.872343772167323,20.606809547148984,0.0283955239554806,aperture,17
58781.94885253906,-2.7733154910935696,5.65554457553802,-57.58050356869033,117.43196372186722,,2.21429349704408,20.606809547148984,0.0283955239554806,aperture,17
58781.969665527344,2.752931026682983,4.977943372796793,57.157274502430454,103.3645345748911,19.50732122090524,1.9634704147966429,20.606809547148984,0.0283955239554806,aperture,17
58781.99053955078,0.6605452414657926,8.923354063610844,13.714461176757347,185.27000805960233,21.057053126466144,14.667317426006354,20.606809547148984,0.0283955239554806,aperture,17
58782.01135253906,2.097070780288095,6.032520641848488,43.54008475990619,125.25438697880966,19.802776824622033,3.1234028022129157,20.606809547148984,0.0283955239554806,aperture,17
58782.032165527344,2.877613504828095,5.264838944417595,59.745973805067976,109.32151409798192,19.45922838967998,1.9866497816642321,20.606809547148984,0.0283955239554806,aperture,17
58782.05303955078,-1.5399384199711807,4.576254328633411,-31.97271640081221,95.01740205296338,,3.2266208537833547,20.606809547148984,0.0283955239554806,aperture,17
58782.07385253906,1.6618090277716375,7.788443543180671,34.503034711119405,161.7087868558747,20.055356762292817,5.088627304436967,20.606809547148984,0.0283955239554806,aperture,17
58782.094665527344,3.29534273832923,3.693197774811669,68.41900783152626,76.70028263087457,19.312058069911792,1.2171511456667072,20.606809547148984,0.0283955239554806,aperture,17
58782.11553955078,0.5287646519823026,4.558921403338766,10.978388513042432,94.6542860613186,21.29865351020117,9.361081108599416,20.606809547148984,0.0283955239554806,aperture,17
58782.13635253906,5.092967736527443,9.951505923557685,105.74189913485358,206.63500035655736,18.839382234723697,2.121685943726113,20.606809547148984,0.0283955239554806,aperture,17
58782.157165527344,0.7304273187575561,5.473681471708824,15.165376232692507,113.64709711055335,20.947867027386685,8.136347295663734,20.606809547148984,0.0283955239554806,aperture,17
58782.17803955078,0.351543194441565,4.867064965885474,7.298857352183011,101.05181056975576,21.741862810138475,15.031888417319086,20.606809547148984,0.0283955239554806,aperture,17
58782.19885253906,-1.7122098772515928,8.820790035864468,-35.54947400108321,183.1425521651385,,5.593458274837943,20.606809547148984,0.0283955239554806,aperture,17
58782.219665527344,0.2015874278194536,3.6517365613074384,4.185425583291319,75.81865457307092,22.34565093851503,19.668025778468117,20.606809547148984,0.0283955239554806,aperture,17
58782.24053955078,0.11877331145558845,5.119678761272652,2.4660112079195593,106.29650192781995,22.92001238471309,46.80025792727097,20.606809547148984,0.0283955239554806,aperture,17
58782.26135253906,4.300294192252201,4.882969824526005,89.2841459540392,101.40873986599456,19.023064128141137,1.2331768330750135,20.606809547148984,0.0283955239554806,aperture,17
58782.282165527344,0.6943943614649237,5.002375943645333,14.417247924664794,103.8616864734689,21.002794082952736,7.821630999253606,20.606809547148984,0.0283955239554806,aperture,17
58782.30303955078,1.8933887508380731,3.196701662463233,39.311170357167086,66.37895131793847,19.913710065844505,1.8333219292369292,20.606809547148984,0.0283955239554806,aperture,17
58782.32385253906,2.753412333257945,7.891808255822399,57.167267550479345,163.8591829716949,19.50713141364434,3.1120579145638065,20.606809547148984,0.0283955239554806,aperture,17
58782.344665527344,1.4527223431579235,5.078391761169439,30.161907050660457,105.44221859599561,20.201353006856873,3.7955966791956057,20.606809547148984,0.0283955239554806,aperture,17
58782.36553955078,2.459059333309037,4.983865408209185,51.0558121396384,103.485295026707,19.629887027846078,2.200684442415138,20.606809547148984,0.0283955239554806,aperture,17
58782.38635253906,2.5585931370763704,5.46099038313785,53.12236625561831,113.39142000026257,19.58680647054259,2.3175392717036485,20.606809547148984,0.0283955239554806,aperture,17
58782.407165527344,0.7140224331370435,5.3776948517684255,14.824772511965659,111.65417187684291,20.972529905542643,8.17732459106055,20.606809547148984,0.0283955239554806,aperture,17
58782.42803955078,2.1838105892703554,5.1311041549019984,45.34100567809612,106.54029958273063,19.758772128278277,2.5512151482477945,20.606809547148984,0.0283955239554806,aperture,17
58782.44885253906,0.2914380629369102,5.16558215420638,6.050934513899765,107.24966070916803,21.945443867960563,19.24410837904138,20.606809547148984,0.0283955239554806,aperture,17
58782.469665527344,0.8045039629296471,4.339776960662798,16.70338028877838,90.10495936423183,20.842989077788403,5.8569112909277745,20.606809547148984,0.0283955239554806,aperture,17
58782.49053955078,-0.7336456357938905,6.273197271881407,-15.232196007143328,130.2468286218608,,9.283868020301469,20.606809547148984,0.0283955239554806,aperture,17
58782.51135253906,0.31430997910953185,5.09784059094591,6.525808885398378,105.843208570431,21.863414122735765,17.60974089048388,20.606809547148984,0.0283955239554806,aperture,17
58782.532165527344,-1.2129688821040396,3.852026080546444,-25.184065523378827,79.97976559145067,,3.4480901056302518,20.606809547148984,0.0283955239554806,aperture,17
58782.55303955078,1.2063278568711953,4.769897935324269,25.04618233686521,99.03638217206951,20.403146155169114,4.293164693375645,20.606809547148984,0.0283955239554806,aperture,17
58782.57385253906,0.9200561242070253,5.503508524019761,19.102512899608147,114.26677639650667,20.697273745931927,6.494620722765427,20.606809547148984,0.0283955239554806,aperture,17
58782.594665527344,0.8874550849400502,5.862133586258322,18.425639221195578,121.7125316665269,20.736443591722143,7.17194668888909,20.606809547148984,0.0283955239554806,aperture,17
58782.61553955078,0.7569286061098079,8.722180354601212,15.715604822213535,181.0932914739043,20.90917225075929,12.511102513478752,20.606809547148984,0.0283955239554806,aperture,17
58782.63635253906,6.879472636543353,8.988497698838811,142.83391124137603,186.65957804744295,18.51292167823805,1.418872171808716,20.606809547148984,0.0283955239554806,aperture,17
58782.657165527344,-0.7371201317765061,3.560329255757805,-15.304334654538078,73.9218301414486,,5.244240218097473,20.606809547148984,0.0283955239554806,aperture,17
58782.67803955078,-0.7534733445000077,4.603533380731097,-15.643865525298775,95.58097505119242,,6.633636995366664,20.606809547148984,0.0283955239554806,aperture,17
58782.69885253906,0.3359792977331577,5.115390252092252,6.975714524459578,106.20759959137726,21.791028252165784,16.53069885421473,20.606809547148984,0.0283955239554806,aperture,17
58782.719665527344,0.30041948744150204,5.84945054884736,6.23740985267727,121.44835779386226,21.912489295111858,21.14032622188793,20.606809547148984,0.0283955239554806,aperture,17
58782.74053955078,-0.824647802498137,7.132775810869282,-17.121613421606405,148.09375342469724,,9.391098013509003,20.606809547148984,0.0283955239554806,aperture,17
58782.76135253906,-0.8499142270309195,5.697114914868606,-17.646203376355565,118.28630517413995,,7.277923829593565,20.606809547148984,0.0283955239554806,aperture,17
58782.782165527344,0.032969354970975306,3.637156688222127,0.6845207722166118,75.5158654771731,24.3115334209719,119.77767879375048,20.606809547148984,0.0283955239554806,aperture,17
58782.80303955078,1.2654292371913103,5.992015770530756,26.273264957420224,124.41013260651017,20.35121488608929,5.141218094841272,20.606809547148984,0.0283955239554806,aperture,17
58782.82385253906,-1.24793349988403,6.049828489657582,-25.91001260921317,125.61038986926059,,5.263592497301433,20.606809547148984,0.0283955239554806,aperture,17
58782.844665527344,0.78273849240448,5.639149252755798,16.251478311786062,117.0826738712625,20.87276781848975,7.8221128892456795,20.606809547148984,0.0283955239554806,aperture,17
58782.86553955078,-0.8255498440691813,5.723525554491621,-17.140341910329536,118.83459690765841,,7.527447522078199,20.606809547148984,0.0283955239554806,aperture,17
58782.88635253906,-3.0636669976562,5.247668791267101,-63.60887863582405,108.96655372339673,,1.8599436906058404,20.606809547148984,0.0283955239554806,aperture,17
58782.907165527344,0.11348839147976442,5.264638713883503,2.356283932207345,109.30620674141733,22.969430945619443,50.36647088314085,20.606809547148984,0.0283955239554806,aperture,17
