MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.26141357422,0.7161542733392665,2.392256631971608,17.611595160918693,58.83027894932497,20.785503265645385,3.626824441947383,20.423019734972574,0.0079157463911381,psf,17
58779.2822265625,0.7207714225942867,2.3731183151524484,17.725139639397888,58.35963430946581,20.77852583685292,3.574762690466688,20.423019734972574,0.0079157463911381,psf,17
58779.30303955078,0.4325809863302268,2.3922640549576157,10.637988893141385,58.83037249778338,21.33285116862807,6.004355334628325,20.423019734972574,0.0079157463911381,psf,17
58779.32391357422,-0.5948918027704527,2.389341357306802,-14.629520460850472,58.75854348634438,,4.3607907841341715,20.423019734972574,0.0079157463911381,psf,17
58779.3447265625,0.2562761929670192,2.400478074059705,6.3023188270196275,59.0323376025429,21.90124907537694,10.169835570964828,20.423019734972574,0.0079157463911381,psf,17
58779.36553955078,0.34357060955368945,1.0,8.449054498321985,24.591978386391403,21.58297972145309,3.160164404909135,20.423019734972574,0.0079157463911381,psf,17
58779.38641357422,-0.6480862777292578,2.39115732085558,-15.937673735428907,58.80321948157122,,4.005903584633912,20.423019734972574,0.0079157463911381,psf,17
58779.4072265625,0.25627919775328145,2.3889802240800817,6.30239272042663,58.74958369788308,21.901236345415292,10.121005285583303,20.423019734972574,0.0079157463911381,psf,17
58779.42803955078,-0.9136648035823723,2.370996532406825,-22.468754614063638,58.307542671865995,,2.8175397869937844,20.423019734972574,0.0079157463911381,psf,17
58779.44891357422,-0.8061320846429989,2.3922547483487047,-19.82432061008482,58.83027004899833,,3.222009741680727,20.423019734972574,0.0079157463911381,psf,17
58779.4697265625,-0.43003983418015845,2.37641485445405,-10.575497130436927,58.440610262394216,,5.999820680526192,20.423019734972574,0.0079157463911381,psf,17
58779.49053955078,-0.7579549485328738,2.3671890732463794,-18.63955323694921,58.21383851751227,,3.3909005914967576,20.423019734972574,0.0079157463911381,psf,17
58779.51141357422,0.9275300542269251,2.339027462264047,22.809727488550486,57.52137273458921,20.504699758194366,2.7380001342269167,20.423019734972574,0.0079157463911381,psf,17
58779.5322265625,-1.0373737160476573,2.3739004381364226,-25.510991971633658,58.37902140398977,,2.4845845746468833,20.423019734972574,0.0079157463911381,psf,17
58779.55303955078,-2.6055706780235677,2.384967265840307,-64.07593678181222,58.652739887923765,,0.9938427185454104,20.423019734972574,0.0079157463911381,psf,17
58779.57391357422,0.567385493341845,2.4452157407959363,13.953088015968435,60.13259004961972,21.03832416558509,4.679116911470235,20.423019734972574,0.0079157463911381,psf,17
58779.5947265625,-0.7739021739262479,2.390151795475445,-19.03172582883847,58.77854067081203,,3.353242382908145,20.423019734972574,0.0079157463911381,psf,17
58779.61553955078,0.5829519343267093,2.342081301017221,14.335896395290762,57.59632687848353,21.008937865730424,4.362086306203738,20.423019734972574,0.0079157463911381,psf,17
58779.63641357422,-0.47421846495956976,2.388740490743388,-11.661933655381185,58.74373176058481,,5.469092713079938,20.423019734972574,0.0079157463911381,psf,17
58779.6572265625,-0.6942482473145399,2.59060587480562,-17.07288433240805,63.70804541664426,,4.051461375622742,20.423019734972574,0.0079157463911381,psf,17
58779.67803955078,-0.5844459058802226,2.3878696108712605,-14.372635996186697,58.722347131156916,,4.435997566875521,20.423019734972574,0.0079157463911381,psf,17
58779.69891357422,0.3636560992065303,2.4201702456993064,8.942994876175568,59.51662337420783,21.52129254518382,7.225694935203359,20.423019734972574,0.0079157463911381,psf,17
58779.7197265625,-0.008184746467600368,2.3884394301323844,-0.20127847678687236,58.73626659638417,,316.83512412281505,20.423019734972574,0.0079157463911381,psf,17
58779.74053955078,-1.018501660887933,2.392813006032966,-25.046892254993217,58.84410446661342,,2.5507825084860634,20.423019734972574,0.0079157463911381,psf,17
58779.76141357422,1.6625102216102747,2.389756146226972,40.88428717651274,58.76940303914896,19.87110892458315,1.560699061136695,20.423019734972574,0.0079157463911381,psf,17
58779.7822265625,0.252452495495904,2.301402553037719,6.2082868364471056,56.59588239189069,21.91757056482554,9.897770539911873,20.423019734972574,0.0079157463911381,psf,17
58779.80303955078,-0.0842804815373468,2.3989768243146377,-2.0726172782325416,58.99540307028255,,30.904617895652834,20.423019734972574,0.0079157463911381,psf,17
58779.82391357422,0.1890345033126548,1.0,4.648717835983177,24.59192459266587,22.231667033657367,5.743592925401156,20.423019734972574,0.0079157463911381,psf,17
58779.8447265625,0.3852751418374005,2.39206180279652,9.474648237407633,58.825388165932296,21.458592262473253,6.741026378007077,20.423019734972574,0.0079157463911381,psf,17
58779.86553955078,0.4159130963663895,2.4074975683560127,10.228093789309787,59.20498939191898,21.37551324561285,6.284748830941766,20.423019734972574,0.0079157463911381,psf,17
58779.88641357422,0.6471919095425263,2.328962441695641,15.915679521310663,57.27373189649411,20.89543703601688,3.907100806997981,20.423019734972574,0.0079157463911381,psf,17
58779.9072265625,0.0009786760037022724,2.4210865921743965,0.02406750362675681,59.53912236293991,27.946422385171275,2685.936262915991,20.423019734972574,0.0079157463911381,psf,17
58779.92803955078,-0.08122492389934322,2.369963509833569,-1.997475306572646,58.28191039021378,,31.679380458375,20.423019734972574,0.0079157463911381,psf,17
58779.94891357422,0.42770686021006465,2.3898224145252405,10.518124864974247,58.77032682288669,21.345154194510098,6.066582439001319,20.423019734972574,0.0079157463911381,psf,17
58779.9697265625,1.1075813109354131,1.1324628980914284,27.23753021125006,27.850123721901724,20.312080687589606,1.1101552672853068,20.423019734972574,0.0079157463911381,psf,17
58779.99053955078,0.31426762446921197,2.379595100871331,7.728438383154611,58.51879483282445,21.67977062810628,8.22106240082051,20.423019734972574,0.0079157463911381,psf,17
58780.01141357422,0.3307741046837367,2.3447825692907265,8.134364114372312,57.662691864915246,21.624190978487476,7.696541652338064,20.423019734972574,0.0079157463911381,psf,17
58780.0322265625,0.8025713594366342,2.355291699410515,19.736755607475292,57.92127959681794,20.661810591371385,3.186300298533618,20.423019734972574,0.0079157463911381,psf,17
58780.05303955078,0.2612933047170434,2.3395333418630755,6.425699143674746,57.53359195865128,21.880199030800604,9.72132407424937,20.423019734972574,0.0079157463911381,psf,17
58780.07391357422,-0.30433010411583983,2.365889454385272,-7.4840558640768124,58.181745386984225,,8.440614096145623,20.423019734972574,0.0079157463911381,psf,17
58780.0947265625,0.07876767493373471,2.3556975561432547,1.9370468826939524,57.93108336794286,23.182149669615647,32.471013043299045,20.423019734972574,0.0079157463911381,psf,17
58780.11553955078,-0.38361165987498336,2.3888817472621517,-9.43374005327717,58.747184258358566,,6.7612574139923405,20.423019734972574,0.0079157463911381,psf,17
58780.13641357422,1.2949108732162138,2.405924270180104,31.844320305761773,59.16670754286832,20.142420040961134,2.017296518776846,20.423019734972574,0.0079157463911381,psf,17
58780.1572265625,1.315729108708545,2.3730484771713627,32.35628029693243,58.35825056701568,20.12510352755126,1.958249369380158,20.423019734972574,0.0079157463911381,psf,17
58780.17803955078,0.34689462281198313,2.37251083506118,8.530798304082762,58.34458529124375,21.572525815153988,7.425662446149356,20.423019734972574,0.0079157463911381,psf,17
58780.19891357422,1.7749428009973731,2.387621690113731,43.64921806470055,58.717019173410776,19.800058829679962,1.46053460700148,20.423019734972574,0.0079157463911381,psf,17
58780.2197265625,-0.21608016297673793,2.366738335821922,-5.313822027350856,58.20260830369484,,11.892133142852284,20.423019734972574,0.0079157463911381,psf,17
58780.24053955078,-0.9040296686778393,2.3796018420639835,-22.23180832807941,58.51915795465315,,2.8579037532938045,20.423019734972574,0.0079157463911381,psf,17
58780.26141357422,0.040324788319209715,2.390389661625142,0.9916632117773125,58.78422692291676,23.909089494264617,64.36072517456725,20.423019734972574,0.0079157463911381,psf,17
58780.2822265625,0.3891651268642031,2.3607241945868243,9.570310365002909,58.05473817223236,21.447684944580228,6.586215983323265,20.423019734972574,0.0079157463911381,psf,17
58780.30303955078,0.4168915745525552,2.389893308613493,10.252156428227222,58.77206774373773,21.372961939842774,6.224150228744366,20.423019734972574,0.0079157463911381,psf,17
58780.32391357422,1.073745180764893,2.3726797699784026,26.40543543983054,58.349024156551295,20.345766665917193,2.3991896737863825,20.423019734972574,0.0079157463911381,psf,17
58780.3447265625,-1.773080558923603,2.3752767781407664,-43.603421991541694,58.41343698128633,,1.4545093132195603,20.423019734972574,0.0079157463911381,psf,17
58780.36553955078,-0.11609598543681976,2.42985551587905,-2.855021007956157,59.75477049374728,,22.724147230888082,20.423019734972574,0.0079157463911381,psf,17
58780.38641357422,-0.0579407438905597,2.3961913790942466,-1.4248730513957275,58.92690265700295,,44.90159427627305,20.423019734972574,0.0079157463911381,psf,17
58780.4072265625,1.0477718333829955,2.3547199534025776,25.76670144620235,57.9073452490092,20.37235293649071,2.4400523827059133,20.423019734972574,0.0079157463911381,psf,17
58780.42803955078,-0.265838091787275,2.342609013187407,-6.537464098452276,57.60922920744674,,9.567689387929878,20.423019734972574,0.0079157463911381,psf,17
58780.44891357422,0.6533657654838587,2.398307456911261,16.067506376875723,58.97905645147866,20.88512879763658,3.9854159948555417,20.423019734972574,0.0079157463911381,psf,17
58780.4697265625,1.6210481216669197,6.279335614534288,39.86465530959796,154.42107478211744,19.89852996672204,4.205744421129885,20.423019734972574,0.0079157463911381,psf,17
58780.49053955078,-1.0461987961545587,2.387312290030208,-25.728017470037397,58.708847710683784,,2.4775450177361895,20.423019734972574,0.0079157463911381,psf,17
58780.51141357422,-1.3774128295523473,2.3936224475985406,-33.8732002678973,58.86424487718853,,1.8867730631723725,20.423019734972574,0.0079157463911381,psf,17
58780.5322265625,-0.6719569606966549,1.0,-16.524699213439675,24.59219634335202,,1.6158017510407645,20.423019734972574,0.0079157463911381,psf,17
58780.55303955078,0.2180703585464825,2.3635808740764395,5.362764720245729,58.12496057243814,22.076528140885465,11.767880447073424,20.423019734972574,0.0079157463911381,psf,17
58780.57391357422,-1.050959662996972,2.388150365697135,-25.845096237231886,58.729460211998216,,2.467187610863313,20.423019734972574,0.0079157463911381,psf,17
58780.5947265625,-0.7316692833605601,1.0,-17.99313875506433,24.592251121451785,,1.4839377255148862,20.423019734972574,0.0079157463911381,psf,17
58780.61553955078,-0.4049911907064597,2.3635468701289435,-9.959503363993278,58.124156555770064,,6.336410445101361,20.423019734972574,0.0079157463911381,psf,17
58780.63641357422,-0.08660797081023541,2.372048187562667,-2.1298546645632332,58.333176826372174,,29.7365088203979,20.423019734972574,0.0079157463911381,psf,17
58780.6572265625,-0.7071825192423885,2.3685145290028844,-17.390962670239304,58.246413378764764,,3.6363852307528974,20.423019734972574,0.0079157463911381,psf,17
58780.67803955078,-0.690756343093472,2.401807893459539,-16.987011768672026,59.065152347811896,,3.775188668665257,20.423019734972574,0.0079157463911381,psf,17
58780.69891357422,0.8516379048945715,1.0,20.943395247452187,24.592375264610297,20.597382277786195,1.2749046594550566,20.423019734972574,0.0079157463911381,psf,17
58780.7197265625,0.22993425606800377,2.377377602986208,5.654520516389218,58.464249752074814,22.019010539585025,11.225841776657514,20.423019734972574,0.0079157463911381,psf,17
58780.74053955078,1.0394069077396715,2.3113980482409047,25.560992020920988,56.8419780101984,20.381055738094386,2.4144365533710688,20.423019734972574,0.0079157463911381,psf,17
58780.76141357422,-0.17962723174231154,2.370110862103325,-4.417375142609038,58.28554114085363,,14.325865516861558,20.423019734972574,0.0079157463911381,psf,17
58780.7822265625,-0.27482913544968546,2.4006711827014944,-6.758570956222154,59.037089192363425,,9.4840618785947,20.423019734972574,0.0079157463911381,psf,17
58780.80303955078,1.662817680073637,2.385056605027179,40.89184816467845,58.653834155698,19.87090815112805,1.5573419678724139,20.423019734972574,0.0079157463911381,psf,17
58780.82391357422,0.3549512576697582,2.3637045609063545,8.728926272813407,58.12802395396539,21.54759793669002,7.230179078775352,20.423019734972574,0.0079157463911381,psf,17
58780.8447265625,-0.6795372782062354,2.383280527527452,-16.711113632985718,58.609525988063915,,3.80791404489924,20.423019734972574,0.0079157463911381,psf,17
58780.86553955078,-0.13934209722265978,2.380563828128601,-3.426687093154154,58.54259588206145,,18.549057483731815,20.423019734972574,0.0079157463911381,psf,17
58780.88641357422,1.1013329990665266,2.346373690668895,27.083872342868027,57.70212792712209,20.318223104683824,2.3131584948028667,20.423019734972574,0.0079157463911381,psf,17
58780.9072265625,-0.7990422954216108,2.392946000971972,-19.649969213756304,58.84726610568467,,3.251537275551996,20.423019734972574,0.0079157463911381,psf,17
58780.92803955078,0.1536106547511391,2.3828927948625465,3.7775780506990118,58.59987074324862,22.45696638422436,16.842537839375304,20.423019734972574,0.0079157463911381,psf,17
58780.94891357422,0.17120316141357073,1.0,4.210211237065174,24.59192039439956,22.33924028488212,6.341804915076306,20.423019734972574,0.0079157463911381,psf,17
58780.9697265625,1.0618486397143467,2.438159255612719,26.11287687724522,59.959273860928654,20.357863197397272,2.4930211538103686,20.423019734972574,0.0079157463911381,psf,17
58780.99053955078,0.07749368472267193,2.391437261034192,1.905717041245695,58.80999058075272,23.19985395618579,33.50557013084695,20.423019734972574,0.0079157463911381,psf,17
58781.01141357422,-0.9454255000774384,2.3785392842288213,-23.249810525510984,58.493048774672516,,2.7315500361459097,20.423019734972574,0.0079157463911381,psf,17
58781.0322265625,1.1735508882615084,2.383279058819121,28.85984754154645,58.60974091704804,20.249264918730013,2.2049568201469145,20.423019734972574,0.0079157463911381,psf,17
58781.05303955078,0.15686404180623592,2.414613863623959,3.8575850238459757,59.37995232176901,22.434211232520298,16.71277850624773,20.423019734972574,0.0079157463911381,psf,17
58781.07391357422,-0.577762283358559,2.378651018875276,-14.208273011223852,58.49564265524378,,4.469989913708838,20.423019734972574,0.0079157463911381,psf,17
58781.0947265625,0.5370984467670836,2.3575172197163927,13.208271957820171,57.97591060763823,21.097884993865605,4.765691178342612,20.423019734972574,0.0079157463911381,psf,17
58781.11553955078,-0.5142944442489032,2.371057161611673,-12.647478180068733,58.308876455874845,,5.005587463806019,20.423019734972574,0.0079157463911381,psf,17
58781.13635253906,-0.609729106610675,2.3819803426096717,-14.994397971523021,58.57752734320568,,4.241566906688398,20.423019734972574,0.0079157463911381,psf,17
58781.157165527344,0.6534718129878194,2.3892282442593364,16.070114286619628,58.75578183061042,20.884952586580788,3.9696842495687448,20.423019734972574,0.0079157463911381,psf,17
58781.17803955078,0.28032446823490087,2.375693759120701,6.893711637344486,58.42284791398126,21.80386721751067,9.20140042146031,20.423019734972574,0.0079157463911381,psf,17
58781.19885253906,-0.9293225431600636,2.400240286337526,-22.853808199363904,59.02670723439168,,2.804234311103626,20.423019734972574,0.0079157463911381,psf,17
58781.219665527344,0.6224086642391615,2.3831087186227946,15.306212400460534,58.60528049103599,20.937830660923588,4.157127390784709,20.423019734972574,0.0079157463911381,psf,17
58781.24053955078,-0.6014013012475979,2.391672992912758,-14.78960140450741,58.81588487255444,,4.317799640060362,20.423019734972574,0.0079157463911381,psf,17
58781.26135253906,-0.011814914286526035,2.3643929481924344,-0.29055120526618256,58.14491790765819,,217.2768219536329,20.423019734972574,0.0079157463911381,psf,17
58781.30303955078,0.7025580666893081,2.3778361215284085,17.277238589775504,58.475646728638395,20.806314173314192,3.674726514890012,20.423019734972574,0.0079157463911381,psf,17
58781.32385253906,0.4703762454594207,2.4011463258236465,11.567446172899942,59.048813525865086,21.24190628184311,5.542401817545748,20.423019734972574,0.0079157463911381,psf,17
58781.344665527344,-0.9886662471754462,2.396307947879822,-24.31318270758971,58.930034985010195,,2.6315959247456195,20.423019734972574,0.0079157463911381,psf,17
58781.36553955078,-1.2333344519721385,2.4036162608225693,-30.330039035956233,59.109907310684314,,2.1159803438111147,20.423019734972574,0.0079157463911381,psf,17
58781.38635253906,-0.5962140729024663,2.391763726013461,-14.662037597346517,58.81811447067373,,4.3555308020745915,20.423019734972574,0.0079157463911381,psf,17
58781.407165527344,-0.9279310851354367,2.3892768009393333,-22.81958960104587,58.75709465642161,,2.7956114053844994,20.423019734972574,0.0079157463911381,psf,17
58781.42803955078,-0.945160133122188,2.3308963451668085,-23.24328464755572,57.32142320203336,,2.6775881904133136,20.423019734972574,0.0079157463911381,psf,17
58781.44885253906,-0.2738109841803238,2.3375007458428545,-6.733532680760969,57.48360844752086,,9.268839676079265,20.423019734972574,0.0079157463911381,psf,17
58781.469665527344,-0.5583275553925688,2.3578986313220245,-13.730336100502587,57.98529667717839,,4.585229049400281,20.423019734972574,0.0079157463911381,psf,17
58781.49053955078,0.3277943387988267,2.3092865702105096,8.061086006019128,56.7897776745746,21.63401611302778,7.648934353933286,20.423019734972574,0.0079157463911381,psf,17
58781.51135253906,-0.6633789139750379,2.390970049342056,-16.31374873564926,58.798619610279445,,3.9132507883474523,20.423019734972574,0.0079157463911381,psf,17
58781.532165527344,1.7474601961051626,2.3433019684446026,42.97336855943647,57.62710226571985,19.81700150469904,1.4559675771903635,20.423019734972574,0.0079157463911381,psf,17
58781.55303955078,-0.7571515325396414,2.40003815545963,-18.61979571019085,59.02165740059366,,3.4416032969460697,20.423019734972574,0.0079157463911381,psf,17
58781.57385253906,-0.6571174607207544,2.383549183419558,-16.15976769561542,58.616124515763076,,3.9382774411195416,20.423019734972574,0.0079157463911381,psf,17
58781.594665527344,-0.7579057605090863,2.4267304537341774,-18.638343609926153,59.67807035417774,,3.47641630445777,20.423019734972574,0.0079157463911381,psf,17
58781.61553955078,-0.6145721589779247,2.3616413710451787,-15.113497837027454,58.07735588265499,,4.172210075945141,20.423019734972574,0.0079157463911381,psf,17
58781.63635253906,-0.06690695496785182,2.392596332804928,-1.6453692286849,58.838493940872695,,38.82598628400712,20.423019734972574,0.0079157463911381,psf,17
58781.657165527344,-0.21415667677704864,2.386665092228518,-5.266519844696011,58.692644794959584,,12.099969483847007,20.423019734972574,0.0079157463911381,psf,17
58781.67803955078,-2.5195840920526695,2.393313914301679,-61.961363151848566,58.85787301120482,,1.0313543862279428,20.423019734972574,0.0079157463911381,psf,17
58781.69885253906,-0.9792492274608329,2.364945549221652,-24.081600288814435,58.15877238857331,,2.622129926967166,20.423019734972574,0.0079157463911381,psf,17
58781.719665527344,-1.1768358232582492,2.396485584242172,-28.940630338558574,58.934514510287606,,2.2109862627425256,20.423019734972574,0.0079157463911381,psf,17
58781.74053955078,0.18882984287345295,2.3711979731972117,4.64368484667506,58.31227620003294,22.23284315557781,13.63394621785404,20.423019734972574,0.0079157463911381,psf,17
58781.76135253906,-0.5403219353542097,2.3299417927710997,-13.287543670795642,57.297780352357684,,4.681849115390993,20.423019734972574,0.0079157463911381,psf,17
58781.782165527344,0.8732316474750488,2.384258058800485,21.47442643234368,58.633647734089045,20.57019606764689,2.9644877530257334,20.423019734972574,0.0079157463911381,psf,17
58781.80303955078,-0.7976593987744863,2.3418819488289606,-19.61596115598827,57.59150716470515,,3.1876686499360734,20.423019734972574,0.0079157463911381,psf,17
58781.82385253906,-1.3238313549352876,2.379078552926424,-32.555529935944044,58.50654626117033,,1.951209997689966,20.423019734972574,0.0079157463911381,psf,17
58781.844665527344,0.7860083248083503,2.4173287364207185,19.329439095699872,59.44687658308243,20.684451870512785,3.3391360114737907,20.423019734972574,0.0079157463911381,psf,17
58781.86553955078,0.5287901094702581,1.0,13.003954147567109,24.59208398974929,21.114811426279847,2.0532613107620743,20.423019734972574,0.0079157463911381,psf,17
58781.88635253906,-0.8132194068472551,1.0,-19.998611337771674,24.592333461691013,,1.3351320423139872,20.423019734972574,0.0079157463911381,psf,17
58781.907165527344,0.04020353946750488,2.379988300118566,0.9886814719910023,58.52843766727113,23.912359011245293,64.27393006092868,20.423019734972574,0.0079157463911381,psf,17
58781.92803955078,-0.0542696278678898,2.381666083275945,-1.3345933287340777,58.56969790933141,,47.64840356442273,20.423019734972574,0.0079157463911381,psf,17
58781.94885253906,-1.0337048825824766,2.393165744894591,-25.42076838140035,58.852787464871724,,2.5136377131817706,20.423019734972574,0.0079157463911381,psf,17
58781.969665527344,-1.1004848158360359,2.3806072745706244,-27.063013904632324,58.543991470273625,,2.3487159018695687,20.423019734972574,0.0079157463911381,psf,17
58781.99053955078,0.1736400311356352,2.352405593843968,4.270138496599333,57.85013441175874,22.323895097371032,14.709121362454965,20.423019734972574,0.0079157463911381,psf,17
58782.01135253906,-0.03746205215891818,2.3917816254847137,-0.9212630868538201,58.818457899568685,,69.31931840197197,20.423019734972574,0.0079157463911381,psf,17
58782.032165527344,-0.53679267460264,2.39777263938232,-13.200752438950934,58.96586648018149,,4.849827794176453,20.423019734972574,0.0079157463911381,psf,17
58782.05303955078,-0.4136144818647387,2.3931192422250445,-10.171566488501636,58.85139877714242,,6.281932524870556,20.423019734972574,0.0079157463911381,psf,17
58782.07385253906,0.23492773182654125,2.3656555139532527,5.777319579076039,58.17598200961465,21.99568402073861,10.933057977952112,20.423019734972574,0.0079157463911381,psf,17
58782.094665527344,-0.916178661352234,2.3716862207839537,-22.530575156065712,58.3245046210358,,2.8106262646647506,20.423019734972574,0.0079157463911381,psf,17
58782.11553955078,-0.5394998974965339,1.0,-13.267328196986025,24.592091467379102,,2.012501964255516,20.423019734972574,0.0079157463911381,psf,17
58782.13635253906,0.2861405993395765,2.392208463794421,7.036741359056206,58.82897665117228,21.78157102878329,9.077035317895392,20.423019734972574,0.0079157463911381,psf,17
58782.157165527344,-1.771671182811856,2.370004254978375,-43.568762753394836,58.28377615912321,,1.4524352294362084,20.423019734972574,0.0079157463911381,psf,17
58782.17803955078,-1.6625305667603358,2.384500078791912,-40.88478750243371,58.64014803263035,,1.5572474668631473,20.423019734972574,0.0079157463911381,psf,17
58782.19885253906,-0.37788373344854476,2.3784471014678137,-9.292879452301358,58.49057545758295,,6.833762961996475,20.423019734972574,0.0079157463911381,psf,17
58782.219665527344,0.45060320331312687,2.3922394401059752,11.08118947326933,58.82977152093105,21.288534048037278,5.764147703818537,20.423019734972574,0.0079157463911381,psf,17
58782.24053955078,0.45197481374953896,1.0,11.114919981658181,24.592034750995474,21.285234148797855,2.402218146589171,20.423019734972574,0.0079157463911381,psf,17
58782.26135253906,0.5382711519209611,2.3930573285724543,13.237111007145272,58.84990861130286,21.095516972769698,4.826995587746339,20.423019734972574,0.0079157463911381,psf,17
58782.282165527344,-2.083368750293963,2.3925740462984466,-51.23399854894729,58.83913030929923,,1.2469019760824465,20.423019734972574,0.0079157463911381,psf,17
58782.30303955078,0.4503897584545389,2.4131569365423786,11.075940458387239,59.34417199450492,21.28904846895921,5.817304301869583,20.423019734972574,0.0079157463911381,psf,17
58782.32385253906,-0.3754801586050103,2.3918228613032064,-9.233770977131728,58.81951010819678,,6.916185362271514,20.423019734972574,0.0079157463911381,psf,17
58782.344665527344,-0.4107989872121578,2.397823795539028,-10.102328122070084,58.96709196326476,,6.337421024164841,20.423019734972574,0.0079157463911381,psf,17
58782.36553955078,-0.4729822672899553,2.3709720755378494,-11.631533204379748,58.306772787036735,,5.442599276048546,20.423019734972574,0.0079157463911381,psf,17
58782.38635253906,-1.9696901010837469,2.397153327732391,-48.438424434734095,58.951615662251996,,1.321386981521971,20.423019734972574,0.0079157463911381,psf,17
58782.407165527344,-0.5860537781658023,2.37852287544233,-14.412176632636514,58.492494021127925,,4.406511249766662,20.423019734972574,0.0079157463911381,psf,17
58782.42803955078,-0.07126999352422936,2.392890237604255,-1.7526646419596297,58.84572178318499,,36.45359705761651,20.423019734972574,0.0079157463911381,psf,17
58782.44885253906,-2.5602186224558974,2.373689165122969,-62.96064351036521,58.3753342831142,,1.006664010440129,20.423019734972574,0.0079157463911381,psf,17
58782.469665527344,1.2463202229935773,2.3177060276292947,30.64938383441089,56.99723575204969,20.18394562994427,2.019093198136532,20.423019734972574,0.0079157463911381,psf,17
58782.49053955078,-0.46625998594377105,2.390382933760055,-11.466219525422327,58.784120468278594,,5.566267741147462,20.423019734972574,0.0079157463911381,psf,17
58782.51135253906,-1.6912387623073377,2.3681718730413555,-41.59077661203827,58.23863820443012,,1.5203322266422308,20.423019734972574,0.0079157463911381,psf,17
58782.532165527344,-0.9104456584825655,2.324575150336225,-22.38958971569935,57.16595557296112,,2.7721431447954488,20.423019734972574,0.0079157463911381,psf,17
58782.55303955078,-1.5069987740700124,2.3900148997771704,-37.05996501727027,58.77563141272636,,1.7219344635802523,20.423019734972574,0.0079157463911381,psf,17
58782.57385253906,-0.8277240371515966,2.3921127497054924,-20.35530777370544,58.82678768166059,,3.1377748696143444,20.423019734972574,0.0079157463911381,psf,17
58782.594665527344,0.7524423349896803,2.361218762538722,18.50398758913337,58.06701532262279,20.73183667881083,3.407128357297462,20.423019734972574,0.0079157463911381,psf,17
58782.61553955078,0.3198285643320238,1.0,7.865192467049689,24.59196809227686,21.66072661351245,3.3947535570044702,20.423019734972574,0.0079157463911381,psf,17
58782.63635253906,-0.3731862374166868,2.3932947688811086,-9.177359093821401,58.85570662129593,,6.962980404502774,20.423019734972574,0.0079157463911381,psf,17
58782.657165527344,1.2727717392422258,1.2636718785140126,31.299876909585162,31.07693186748291,20.161143425909682,1.078002643869664,20.423019734972574,0.0079157463911381,psf,17
58782.67803955078,-0.6101076764992129,2.309742518046757,-15.003707724833516,56.801065216908825,,4.110382187247646,20.423019734972574,0.0079157463911381,psf,17
58782.69885253906,0.520184360185473,2.3811998067089646,12.792322411079233,58.55830474421191,21.132626508475834,4.970080451926847,20.423019734972574,0.0079157463911381,psf,17
58782.719665527344,-0.9568167861002392,2.399529351817726,-23.529943906354138,59.00923819745353,,2.722848238871929,20.423019734972574,0.0079157463911381,psf,17
58782.74053955078,0.1554184990201508,2.4219812699305776,3.822036378415696,59.56113070796318,22.44426295903846,16.91969139047618,20.423019734972574,0.0079157463911381,psf,17
58782.76135253906,0.3850369948509247,1.0,9.468791750236162,24.591998132683415,21.45926358725497,2.8198341904956092,20.423019734972574,0.0079157463911381,psf,17
58782.782165527344,-0.033144249903597434,2.4247789025831974,-0.815080120227038,59.629923591695594,,79.43067843739217,20.423019734972574,0.0079157463911381,psf,17
58782.80303955078,0.494713513011114,2.3938130049376944,12.165945852926752,58.86847982016168,21.187135301966862,5.253651514850917,20.423019734972574,0.0079157463911381,psf,17
58782.82385253906,-0.916242598352777,2.3132549801958597,-22.532147488468496,56.88757519917511,,2.7411901163107117,20.423019734972574,0.0079157463911381,psf,17
58782.844665527344,-0.14570590159736607,2.303135747708032,-3.5831851418329985,56.63849286931239,,17.16195503637576,20.423019734972574,0.0079157463911381,psf,17
58782.86553955078,-3.4946010774451635,2.3981630257758177,-85.93888456170436,58.97871642089366,,0.7451263540935247,20.423019734972574,0.0079157463911381,psf,17
58782.88635253906,1.2784236910424052,2.3873146998546204,31.438869150055435,58.70905476286465,20.156332709597116,2.0275076052809444,20.423019734972574,0.0079157463911381,psf,17
58782.907165527344,1.303220517687946,2.392891710689604,32.048670261931036,58.846220504603174,20.13547496293593,1.9935763821977117,20.423019734972574,0.0079157463911381,psf,17
58782.92803955078,0.09372292410233896,2.3505588429427315,2.3048248932335182,57.80471336146402,22.99340516027497,27.23012506783471,20.423019734972574,0.0079157463911381,psf,17
58782.94885253906,-0.24247593249669896,2.3873029044416145,-5.962944184478927,58.70833334684271,,10.689646098246385,20.423019734972574,0.0079157463911381,psf,17
58782.969665527344,-1.250848817036447,2.3858729575458373,-30.76075057185879,58.6735807433896,,2.0709517710590775,20.423019734972574,0.0079157463911381,psf,17
58782.99053955078,-1.1391326068583634,2.3990647460396826,-28.01343656450881,58.997916808121346,,2.286623211557003,20.423019734972574,0.0079157463911381,psf,17
58783.01135253906,-1.0587926004042005,2.3110410164773083,-26.037723060351567,56.833209470633946,,2.3698644083372744,20.423019734972574,0.0079157463911381,psf,17
58783.032165527344,-0.053132818770271095,2.392618266346303,-1.3066370316793154,58.83903287668299,,48.89167128920574,20.423019734972574,0.0079157463911381,psf,17
