MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.65727588514,1.3048921333128876,2.507417411486181,38.424513825037735,73.8353713747658,19.938479047009654,2.0863175070573976,20.227415579369428,0.0090190810998716,psf,18
58799.67810901085,0.15624946995723632,2.531837276531762,4.601000929696807,74.55377094773668,22.24286919744975,17.59306932470814,20.227415579369428,0.0090190810998716,psf,18
58799.69894213685,1.453644132499345,2.508366785687128,42.80474043789257,73.86349306453918,19.821270330269886,1.8735370851373754,20.227415579369428,0.0090190810998716,psf,18
58799.71977526314,0.2777610193713411,2.5073564886630155,8.179091479227681,73.8329187492838,21.618237336014595,9.800975229663555,20.227415579369428,0.0090190810998716,psf,18
58799.740608389664,1.0644248002953618,2.484387639746468,31.34359109884766,73.15699847270591,20.159628117541327,2.5341449109247787,20.227415579369428,0.0090190810998716,psf,18
58799.76144151648,-0.6583474576221109,2.5119065145767263,-19.386032256057437,73.96704515436272,,4.142606275607396,20.227415579369428,0.0090190810998716,psf,18
58799.78227464359,0.3557329518757064,1.0,10.47509244512553,29.446634406911922,21.349605338987526,3.05212362099374,20.227415579369428,0.0090190810998716,psf,18
58799.80310777098,0.891312260969658,2.5114136783966607,26.246031698500712,73.9526789302975,20.352340877475896,3.059247275010507,20.227415579369428,0.0090190810998716,psf,18
58799.82394089861,1.4255230686252753,2.443388543645698,41.97667336627902,71.95009997561046,19.842479955112626,1.8610057018535018,20.227415579369428,0.0090190810998716,psf,18
58799.84477402659,0.022260971170262822,2.536663539757646,0.6555078175840532,74.69587793775398,24.358555311371163,123.7209028598875,20.227415579369428,0.0090190810998716,psf,18
58799.8656071548,2.084684602528975,2.536395255289295,61.38667732431701,74.68971845728124,19.429814682584716,1.321024935489355,20.227415579369428,0.0090190810998716,psf,18
58799.88644028336,0.1142604254858457,2.5205753971373834,3.3645702864259968,74.22214341589878,22.58267598695879,23.95125125681157,20.227415579369428,0.0090190810998716,psf,18
58799.90727341222,0.07215486368505397,2.5085623483305493,2.124708614934438,73.86839795035196,23.08175155297898,37.747102580771106,20.227415579369428,0.0090190810998716,psf,18
58799.92810654136,0.646498541445552,2.518280610927468,19.03712307665883,74.15473333854595,20.700996705836758,4.229235605381956,20.227415579369428,0.0090190810998716,psf,18
58799.948939670845,-1.6061169905019925,2.4964376684133125,-47.29453334161065,73.51241619267155,,1.687617703786674,20.227415579369428,0.0090190810998716,psf,18
58799.96977280063,1.2059345036188542,2.4945909836458835,35.51055740427387,73.45758024862836,20.024106276462213,2.245967402929657,20.227415579369428,0.0090190810998716,psf,18
58799.9906059307,2.630221896855246,2.3755046118845105,77.45084444799697,69.95326911817311,19.17743460689538,0.9806322637809995,20.227415579369428,0.0090190810998716,psf,18
58800.01143906119,1.958119857651531,2.50856948901766,57.659787825060896,73.87015895311602,19.49781740012511,1.390978167834617,20.227415579369428,0.0090190810998716,psf,18
58800.0322721919,1.4537758650996864,2.508958694246327,42.808619502677935,73.88092265656395,19.821171942796628,1.8738093753326635,20.227415579369428,0.0090190810998716,psf,18
58800.05310532302,2.1881028227950345,2.5091149887596123,64.43198255141287,73.88660777453399,19.37724626336578,1.2450550476785835,20.227415579369428,0.0090190810998716,psf,18
58800.07393845444,-0.8069723559603841,1.0,-23.76251619304387,29.44716743557345,,1.3454743408753989,20.227415579369428,0.0090190810998716,psf,18
58800.09477158626,-2.0250442463224734,2.5080594924920208,-59.63047722694283,73.85524963362627,,1.3447371573683564,20.227415579369428,0.0090190810998716,psf,18
58800.11560471837,2.4383526689299817,1.0,71.80096610725148,29.452545719392642,19.259674280333474,0.4453658069457242,20.227415579369428,0.0090190810998716,psf,18
58800.13643785089,3.2616203664722496,2.5082800386602098,96.04332317136196,73.86439162343464,18.943832053596665,0.8350111343493075,20.227415579369428,0.0090190810998716,psf,18
58800.1572709837,1.1969933400400952,2.50727750363044,35.247271378729586,73.83114223081819,20.032186244272122,2.274251056126304,20.227415579369428,0.0090190810998716,psf,18
58800.17810411692,-0.30996562313864184,2.5094467358395924,-9.127404532157852,73.8944768618684,,8.790002522395584,20.227415579369428,0.0090190810998716,psf,18
58800.19893725054,-0.4997223848246488,2.484803412322292,-14.715078123450821,73.1688802983809,,5.398687097349642,20.227415579369428,0.0090190810998716,psf,18
58800.21977038452,-1.1917698790583702,2.520349467005461,-35.09345870442272,74.21605783575897,,2.2961276528879626,20.227415579369428,0.0090190810998716,psf,18
58800.24060351883,-0.11136429916619761,2.508614035804828,-3.279289485839171,73.86992288001171,,24.45750826813498,20.227415579369428,0.0090190810998716,psf,18
58800.26143665356,0.9476764378279108,2.508459428324487,27.90575976156161,73.86572894779289,20.285765372237414,2.8739119412881164,20.227415579369428,0.0090190810998716,psf,18
58800.2822697887,0.4079764345492205,2.511048442053276,12.013480462807921,73.94166995844785,21.200827883904584,6.682588643874082,20.227415579369428,0.0090190810998716,psf,18
58800.30310292425,-0.6519939593850849,2.5036228628230006,-19.19894393311219,73.72311775625823,,4.169180260877048,20.227415579369428,0.0090190810998716,psf,18
58800.3239360602,-1.1125631857964575,2.5379054834677146,-32.76109834866593,74.73294415174064,,2.476725972070965,20.227415579369428,0.0090190810998716,psf,18
58800.34476919662,-1.9805225375572237,2.512213036843336,-58.31946846975046,73.97748213628682,,1.3772421594321513,20.227415579369428,0.0090190810998716,psf,18
58800.36560233339,-0.7256421613386117,2.5105781563987097,-21.367626142091304,73.92796742960927,,3.756443053091096,20.227415579369428,0.0090190810998716,psf,18
58800.386435470624,-2.484880022031628,2.5073162967886304,-73.17103408210987,73.83420590161658,,1.0955765693702484,20.227415579369428,0.0090190810998716,psf,18
58800.407268608265,0.6695675124882168,2.5336026082613285,19.716423667204825,74.60592377715544,20.662929645704885,4.1083694437454055,20.227415579369428,0.0090190810998716,psf,18
58800.42810174637,0.9402450742436703,2.506963650594709,27.68693207037416,73.82167805148647,20.294312912073767,2.894898876942065,20.227415579369428,0.0090190810998716,psf,18
58800.44893488495,0.9519219669890728,2.479864025633177,28.03077576080249,73.0237017537363,20.280912207082185,2.8284795781628196,20.227415579369428,0.0090190810998716,psf,18
58800.469768023926,-0.5486577201929305,1.0,-16.1560527621879,29.446811670924276,,1.9789158909312101,20.227415579369428,0.0090190810998716,psf,18
58800.49060116343,-0.3204966749206398,1.0,-9.437507209964819,29.446610198728116,,3.3876796159055096,20.227415579369428,0.0090190810998716,psf,18
58800.5114343034,-0.46803459889448873,2.5018855580052106,-13.781983549980572,73.67187665098159,,5.80382522315219,20.227415579369428,0.0090190810998716,psf,18
58800.53226744384,-1.4813778985310369,2.504403905057832,-43.62140294132847,73.74683445222315,,1.835557839778281,20.227415579369428,0.0090190810998716,psf,18
58800.5531005848,-1.3831524036958307,2.512782614057247,-40.729005333961204,73.99344142522632,,1.9724851518293818,20.227415579369428,0.0090190810998716,psf,18
58800.57393372622,-4.100905530682427,2.507451438104689,-120.7573386612617,73.84249717490634,,0.6639221559647117,20.227415579369428,0.0090190810998716,psf,18
58800.59476686816,0.23096277011397182,2.5024828553371017,6.801046559137589,73.68939767256283,21.8185606300411,11.763961070436528,20.227415579369428,0.0090190810998716,psf,18
58800.61560001064,0.40872112069216704,2.4724173436362884,12.03540886766566,72.80412039542256,21.198847878147326,6.5677926058038,20.227415579369428,0.0090190810998716,psf,18
58800.63643315363,2.396156147537514,2.510211767254939,70.55842599361239,73.91928923375046,19.278627789854752,1.137452365481286,20.227415579369428,0.0090190810998716,psf,18
58800.65726629715,2.760491273081751,2.4934654596005856,81.28682239591073,73.42695006470618,19.124949633081165,0.9807530389357346,20.227415579369428,0.0090190810998716,psf,18
58800.678099441255,-1.3665696118969772,2.508199062316145,-40.240700058401714,73.85845478592671,,1.9927784127062973,20.227415579369428,0.0090190810998716,psf,18
58800.69893258588,-0.8464025779988644,2.510274146137124,-24.923598456598757,73.9190922482592,,3.220106230508714,20.227415579369428,0.0090190810998716,psf,18
58800.71976573109,0.9437170626446845,2.483965946306133,27.78916999710335,73.14448201022233,20.290311061183694,2.857790006144699,20.227415579369428,0.0090190810998716,psf,18
58800.74059887682,-1.8797189997418984,2.5069329804022904,-55.35115650471163,73.82184856920755,,1.4480465947796064,20.227415579369428,0.0090190810998716,psf,18
58800.7614320232,-1.7122805501102514,2.506681826655676,-50.42067921968119,73.81420935138472,,1.5894819498407622,20.227415579369428,0.0090190810998716,psf,18
58800.78226517021,-0.021997455723004267,2.5070758250260767,-0.6477482084272482,73.82462312071497,,123.74262882085117,20.227415579369428,0.0090190810998716,psf,18
58800.8030983178,-3.6394485031499264,2.50702780290101,-107.16904160480931,73.82857638882517,,0.7479618846148336,20.227415579369428,0.0090190810998716,psf,18
58800.82393146598,-2.445690595608943,2.5146691355688517,-72.01704240806191,74.05063593242319,,1.1163948661156742,20.227415579369428,0.0090190810998716,psf,18
58800.8447646148,-2.328811686915639,2.507937366771443,-68.5753669405738,73.85218929467081,,1.1692827803219903,20.227415579369428,0.0090190810998716,psf,18
58800.86559776432,-2.345853645267849,2.540362758682553,-69.07719306672855,74.80700760508269,,1.1757958440493643,20.227415579369428,0.0090190810998716,psf,18
58800.88643091447,-1.5564703704151566,2.513449707718698,-45.83261385325428,74.01329073678868,,1.7533128187607212,20.227415579369428,0.0090190810998716,psf,18
58800.90726406526,1.3097516786344894,2.4998343174978395,38.56761045473326,73.612083010003,19.934443170042023,2.0722907820650924,20.227415579369428,0.0090190810998716,psf,18
58800.92809721676,-4.277921206392734,2.500863703752575,-125.9698317899548,73.64913184376219,,0.6347831679660463,20.227415579369428,0.0090190810998716,psf,18
58800.94893036895,-2.207155855261523,2.5096988834331304,-64.99302778321974,73.90383488107925,,1.2345950317700274,20.227415579369428,0.0090190810998716,psf,18
58800.9697635219,0.1911565746734587,2.5042256496308237,5.628893192603806,73.7407100428593,22.02394247983416,14.22357041048567,20.227415579369428,0.0090190810998716,psf,18
58800.99059667555,-0.5081101124884911,2.5186697832550045,-14.962067395094074,74.1661286248355,,5.381933451331433,20.227415579369428,0.0090190810998716,psf,18
58801.01142982989,1.0709266124799734,2.507216892933239,31.53504674931674,73.82924161709575,20.153016302119397,2.541904606348911,20.227415579369428,0.0090190810998716,psf,18
58801.032262985056,-2.8657081709007626,2.509024365705168,-84.38509239207507,73.88532592499578,,0.9506415301935028,20.227415579369428,0.0090190810998716,psf,18
58801.05309614092,-1.5941034950099024,2.503694979026449,-46.940777876435995,73.72609998844797,,1.7052784298502017,20.227415579369428,0.0090190810998716,psf,18
58801.07392929765,-0.1467525801528381,2.512929837194866,-4.321350708603427,73.9970118351894,,18.591695099735507,20.227415579369428,0.0090190810998716,psf,18
58801.09476245514,-2.4886658222882625,1.0,-73.28251267147846,29.452797518693263,,0.43636561345557534,20.227415579369428,0.0090190810998716,psf,18
58801.11559561339,1.0217083936246745,1.0,30.08574218032698,29.44756637765183,20.204098176248923,1.0627056752198532,20.227415579369428,0.0090190810998716,psf,18
58801.13642877257,0.778697115191969,2.511577312613279,22.929909150610484,73.95742128935409,20.498994164905064,3.5019000457864244,20.227415579369428,0.0090190810998716,psf,18
58801.1572619325,-3.5394331299671675,1.6219389515152638,-104.22393833422676,47.76828132677759,,0.4976184291677476,20.227415579369428,0.0090190810998716,psf,18
58801.17809509337,-4.2269766415296814,2.5149734050909176,-124.4696923631647,74.06439652990704,,0.6460560419917942,20.227415579369428,0.0090190810998716,psf,18
58801.19892825511,-3.0307926114417882,1.0,-89.24625233466953,29.455836736759952,,0.35834858663438857,20.227415579369428,0.0090190810998716,psf,18
58801.21976141772,2.2925890935401796,2.483410923053868,67.50873813317925,73.12992444222077,19.326600024314683,1.1761411754061812,20.227415579369428,0.0090190810998716,psf,18
58801.240594581264,-4.2369280465650725,2.5201343970165446,-124.76272646966218,74.21638888182655,,0.6458613295454215,20.227415579369428,0.0090190810998716,psf,18
58801.26142774568,-3.3162631237580786,2.4848398443550708,-97.65236144292925,73.17434740022306,,0.8135803073067794,20.227415579369428,0.0090190810998716,psf,18
58801.28226091109,-0.8572527407551913,2.493182294115881,-25.24309783757512,73.41580644810954,,3.157702734233228,20.227415579369428,0.0090190810998716,psf,18
58802.96974534141,-0.7477078036291647,2.468610884554718,-22.017382206678132,72.6921949163854,,3.5846472156946856,20.227415579369428,0.0090190810998716,psf,18
58802.99057840542,-0.3482839147238035,2.499990575547933,-10.255744329124678,73.61603638006956,,7.793446617194959,20.227415579369428,0.0090190810998716,psf,18
58803.01141146873,-1.5108146099554942,1.0,-44.48821123621877,29.448824756407998,,0.7186995012193084,20.227415579369428,0.0090190810998716,psf,18
58803.03224453134,0.35499542793885785,2.4552211625441527,10.453374942211488,72.29773645060067,21.35185868006769,7.509179611409997,20.227415579369428,0.0090190810998716,psf,18
58803.05307759332,0.0853615418764968,2.507097373776971,2.5135991414345624,73.8252604128363,22.89925995161311,31.888441054355027,20.227415579369428,0.0090190810998716,psf,18
58803.073910654704,1.575301305440422,2.5045233707448102,46.387119091460974,73.75046871572476,19.734006497110776,1.7262023503693777,20.227415579369428,0.0090190810998716,psf,18
58803.09474371551,0.4489013470081842,1.0,13.218576136559562,29.446710569977274,21.097038307916176,2.4186689584843215,20.227415579369428,0.0090190810998716,psf,18
58803.11557677579,-0.945346279116962,2.5009716663922124,-27.83714472946998,73.6452398194481,,2.8723960002772984,20.227415579369428,0.0090190810998716,psf,18
58803.13640983555,1.6722277205992548,2.5088262982522576,49.241263341550415,73.87730063628415,19.669177033176656,1.6289439906171372,20.227415579369428,0.0090190810998716,psf,18
58803.157242894784,-1.1374833665400452,2.5112815575881164,-33.494910596482455,73.9489905002776,,2.397053607896422,20.227415579369428,0.0090190810998716,psf,18
58803.17807595361,0.2587753406864497,2.503085744015369,7.620029580944008,73.7071561608524,21.695108356816416,10.502128258626072,20.227415579369428,0.0090190810998716,psf,18
58803.198909011975,-1.718069158221885,2.479790132125119,-50.59113350224975,73.0223639327058,,1.5671327916627376,20.227415579369428,0.0090190810998716,psf,18
58803.21974206987,-0.0510471595208668,2.5041818586814024,-1.5031604809806396,73.7394067849527,,53.262139789345326,20.227415579369428,0.0090190810998716,psf,18
58803.24057512736,0.9242335511712758,2.4818972320332597,27.215448662704926,73.08355100897717,20.312961254218745,2.9156034973427305,20.227415579369428,0.0090190810998716,psf,18
58803.2614081845,-1.0102275829748961,2.5031404815431184,-29.747672422472693,73.7091550303909,,2.690250756498449,20.227415579369428,0.0090190810998716,psf,18
58803.28224124129,-0.08715211793477762,2.5025733836318427,-2.566325349792886,73.69204484134588,,31.17692037502803,20.227415579369428,0.0090190810998716,psf,18
58803.303074297735,-0.4342010360738906,2.5171529266423898,-12.785703344773271,74.12143445043435,,6.294243090220087,20.227415579369428,0.0090190810998716,psf,18
58803.32390735377,-0.9849007015628863,2.501435416184378,-29.001884261048083,73.65892657270408,,2.757550601324803,20.227415579369428,0.0090190810998716,psf,18
58803.34474040957,1.5967492554967873,2.5323718598845995,47.018686278066056,74.57052563816079,19.719323773531592,1.7219519706352293,20.227415579369428,0.0090190810998716,psf,18
58803.365573465024,0.5536337957092243,2.488720916036088,16.302580798942046,73.28426011606835,20.86935909665608,4.880661254081387,20.227415579369428,0.0090190810998716,psf,18
58803.386406520185,0.4700475393909742,2.50229712301406,13.841257614067246,73.68399655446417,21.047061120428584,5.779921521664868,20.227415579369428,0.0090190810998716,psf,18
58803.40723957511,0.11245030567332126,2.4868032461965424,3.3112685827941895,73.22767147977625,22.60001397858289,24.010717381504854,20.227415579369428,0.0090190810998716,psf,18
58803.42807262975,-0.8017942940020188,2.4982030453688946,-23.610040361343533,73.56361200969583,,3.3829114939794045,20.227415579369428,0.0090190810998716,psf,18
58803.4489056841,-0.07252176427436607,2.4964565678742585,-2.135512555280561,73.5119250472672,,37.37489545913628,20.227415579369428,0.0090190810998716,psf,18
58803.46973873827,1.0484106852110173,2.489294346730512,30.87203136548341,73.30146912607036,20.176086983000708,2.5779339865894393,20.227415579369428,0.0090190810998716,psf,18
58803.49057179215,-0.10634048971741006,2.517652802669224,-3.131355851563053,74.13608252189239,,25.705232074718143,20.227415579369428,0.0090190810998716,psf,18
58803.511404845856,0.3324332182973744,2.5039029477575903,9.788996704225202,73.73123761615501,21.423154544278468,8.177822152798461,20.227415579369428,0.0090190810998716,psf,18
58803.53223789933,-2.042017664952346,2.501825601104941,-60.13028509776346,73.67171548608361,,1.3302456264731108,20.227415579369428,0.0090190810998716,psf,18
58803.55307095263,-0.6899958983921088,2.51504625633073,-20.317968252039172,74.0595165973616,,3.9575363776134935,20.227415579369428,0.0090190810998716,psf,18
58803.573904005694,0.36136776572878526,2.5018259387610806,10.641018024161284,73.67008514801807,21.33254205295813,7.51678819368618,20.227415579369428,0.0090190810998716,psf,18
58803.59473705864,1.0428748644835681,2.505170164047698,30.70902078809969,73.76894893553244,20.181835078975773,2.6081462902685257,20.227415579369428,0.0090190810998716,psf,18
58803.61557011136,0.24006340895300893,2.5051231058794245,7.069028573865092,73.76714554122421,21.776600657161346,11.329938731875588,20.227415579369428,0.0090190810998716,psf,18
58803.6364031639,0.044258814648043376,2.5104217906459234,1.3032674440345862,73.92315071353495,23.612416133492747,61.58447482660105,20.227415579369428,0.0090190810998716,psf,18
58803.65723621633,-0.30547660495442863,2.5039502424987594,-8.99521863197756,73.73262330302471,,8.899636781178188,20.227415579369428,0.0090190810998716,psf,18
58803.67806926858,-0.028123901380952887,2.483203578428823,-0.8281506262765583,73.12166899937579,,95.86522169512929,20.227415579369428,0.0090190810998716,psf,18
58803.698902320655,-0.007017358231471871,2.5027320280196763,-0.20663668014908568,73.69671330069454,,387.2264582673034,20.227415579369428,0.0090190810998716,psf,18
58803.719735372615,-0.7438948330484172,2.5140470647493447,-21.90510354620186,74.03012520517126,,3.6693360982522467,20.227415579369428,0.0090190810998716,psf,18
58803.74056842446,1.0962219457361102,2.491056472938613,32.27990592778518,73.35339908768789,20.127669348993827,2.4672451434569336,20.227415579369428,0.0090190810998716,psf,18
58803.761401476186,0.006415793596389996,2.502380123104937,0.18892270360860886,73.68635092728927,25.709289620025313,423.47445526724454,20.227415579369428,0.0090190810998716,psf,18
58803.78223452774,-0.11589668198544745,2.502032190102662,-3.412752322998348,73.67611095356546,,23.439386605642564,20.227415579369428,0.0090190810998716,psf,18
58803.80306757917,-1.5000198619457334,1.0,-44.17034362590082,29.44879173883479,,0.7238707411478273,20.227415579369428,0.0090190810998716,psf,18
58803.82390063055,0.7515323913559802,2.5070697974740708,22.130002951513944,73.82467431437428,20.53754632037547,3.621966155323546,20.227415579369428,0.0090190810998716,psf,18
58803.84473368176,-0.47069670301585465,2.4710652827998167,-13.860373214538836,72.76432937406697,,5.699909056813846,20.227415579369428,0.0090190810998716,psf,18
58803.8655667329,0.10478118259151259,2.5033031823042133,3.08543970517292,73.71353623455352,22.676707340079542,25.93907602097173,20.227415579369428,0.0090190810998716,psf,18
58803.88639978393,-0.02058291577933824,2.3427092093032997,-0.6060949497142305,68.98460059846076,,123.57647671514596,20.227415579369428,0.0090190810998716,psf,18
58803.9072328349,-0.3140361236594149,2.5030088748790744,-9.247266549517235,73.70490548252208,,8.653809633596852,20.227415579369428,0.0090190810998716,psf,18
58803.92806588575,0.5308610512556933,2.4112432163470103,15.63200304638314,71.0028061942543,20.914963422473686,4.931570003907049,20.227415579369428,0.0090190810998716,psf,18
58803.94889893649,0.4718171621599221,2.506360429976324,13.893366821268845,73.80364727685267,21.042981244058478,5.767593479861744,20.227415579369428,0.0090190810998716,psf,18
58803.96973198717,0.017284249511781535,2.4823597432038405,0.5089607542002124,73.09682079915623,24.633289261699396,155.93317193793146,20.227415579369428,0.0090190810998716,psf,18
58803.99056503779,-2.313605037460931,2.489753697850542,-68.12758424858878,73.3167310201682,,1.1684346386428481,20.227415579369428,0.0090190810998716,psf,18
58804.011398088296,-0.6758802926203769,2.5005414629097635,-19.90231298423732,73.63239439526633,,4.016887710553397,20.227415579369428,0.0090190810998716,psf,18
58804.03223113874,0.9085168947223226,2.4894316385729867,26.75264804678508,73.30540014136767,20.331583059790237,2.975044817940149,20.227415579369428,0.0090190810998716,psf,18
58804.05306418912,-0.8255721739624067,2.505555384998757,-24.310215842475763,73.78012764471902,,3.295147862718012,20.227415579369428,0.0090190810998716,psf,18
58804.073897239454,-0.7839827868353775,2.516630288501101,-23.085553711529954,74.10621661534651,,3.4852879589691157,20.227415579369428,0.0090190810998716,psf,18
58804.09473028967,-0.41211983699875354,2.4809322378804355,-12.13548918723833,73.05485518536817,,6.536061297926701,20.227415579369428,0.0090190810998716,psf,18
58804.11556333988,-1.5371650059527566,2.4996045472272588,-45.264138325856024,73.60558028690971,,1.7655531806308336,20.227415579369428,0.0090190810998716,psf,18
58804.13639639004,-0.0393440696175158,2.503987782397083,-1.158545375787769,73.73369148738044,,69.09987302299704,20.227415579369428,0.0090190810998716,psf,18
58804.15722944008,-0.8744380820563991,1.0,-25.749146090574982,29.44728268162303,,1.241671503463486,20.227415579369428,0.0090190810998716,psf,18
58804.17806249012,0.1536039353057821,2.514466888192969,4.5230991781310745,74.04227344253131,22.26140972340393,17.773295210469946,20.227415579369428,0.0090190810998716,psf,18
58804.1988955401,1.6858842209709644,2.501002166702226,49.64339955950902,73.64692947258473,19.66034621462029,1.6107103543906574,20.227415579369428,0.0090190810998716,psf,18
58804.219728590026,0.7406118529143111,2.500371399941991,21.80843125250811,73.62742390440349,20.55343893358679,3.665552963003306,20.227415579369428,0.0090190810998716,psf,18
58804.24056163995,-0.4775213388030981,2.49859275183941,-14.061334892108324,73.57491877965604,,5.6810362383193285,20.227415579369428,0.0090190810998716,psf,18
58804.26139468975,0.7042738078901283,2.492735503255907,20.73840279746511,73.40255271156312,20.60806173642461,3.842909686870988,20.227415579369428,0.0090190810998716,psf,18
58804.28222773956,-0.17608418178898289,2.5024567325227705,-5.185063887498269,73.68861937816166,,15.430167047780335,20.227415579369428,0.0090190810998716,psf,18
58804.30306078936,-0.04083035633747589,2.507357452678564,-1.202311326367979,73.83291655044496,,66.67413742484293,20.227415579369428,0.0090190810998716,psf,18
58804.32389383905,-1.4728743735470062,2.511430899096652,-43.37100384321995,73.95374221989567,,1.8513349540108173,20.227415579369428,0.0090190810998716,psf,18
58804.34472688874,-1.0343118208244109,2.4973961800625304,-30.456869072976435,73.54002640775848,,2.62157836967611,20.227415579369428,0.0090190810998716,psf,18
58804.36555993843,0.3435925610927879,2.4976366295072965,10.117600357028346,73.54671962038186,21.3873061978111,7.892418499963088,20.227415579369428,0.0090190810998716,psf,18
58804.38639298806,1.1088514548084976,2.499318504032808,32.65180084044999,73.59669673489013,20.115232152855697,2.4472340311681684,20.227415579369428,0.0090190810998716,psf,18
58804.407226037634,-0.39880664774254604,2.504300629275598,-11.743462282047515,73.7429676302376,,6.817870903783927,20.227415579369428,0.0090190810998716,psf,18
58804.42805908721,1.7390435024458637,2.486395029433547,51.208754651945284,73.21688149559525,19.626639464161553,1.5523560293461174,20.227415579369428,0.0090190810998716,psf,18
58804.44889213678,0.9307327199072244,2.54744362599298,27.406826472847516,75.01365909251562,20.305353124861874,2.971706542120711,20.227415579369428,0.0090190810998716,psf,18
58804.469725186296,-0.3462508239994442,2.491945704076632,-10.195876911235228,73.37914260875192,,7.8139813277502395,20.227415579369428,0.0090190810998716,psf,18
58804.49055823581,0.5142145984751774,2.500526867257101,15.141823177355297,73.63188643417637,20.949554574277077,5.279734414398806,20.227415579369428,0.0090190810998716,psf,18
58804.51139128527,1.1899607362803013,2.495549572169233,35.04018577104172,73.48579152303802,20.038584000043823,2.276990907331552,20.227415579369428,0.0090190810998716,psf,18
58804.532224334725,-0.9190714344143729,2.530115213454029,-27.063442361472585,74.5033915957898,,2.9889408949682506,20.227415579369428,0.0090190810998716,psf,18
58804.55305738418,0.12404175363490388,2.4887641528091704,3.6525962228967144,73.28541444277947,22.49349583579927,21.78412911956843,20.227415579369428,0.0090190810998716,psf,18
58804.57389043358,0.1373399009866052,2.510291900843074,4.0441801965586315,73.91933275389673,22.382923754470912,19.845034568628567,20.227415579369428,0.0090190810998716,psf,18
58804.59472348304,0.007025587058728799,2.507032813335672,0.20687899035896867,73.823356400634,25.610709029914503,387.4375578779323,20.227415579369428,0.0090190810998716,psf,18
58804.61555653238,1.297692969169598,2.4977079817095724,38.21252359604444,73.54945765491574,19.94448570022769,2.089768000157236,20.227415579369428,0.0090190810998716,psf,18
58804.63638958178,0.41630399891082126,2.496209286551377,12.258698135420326,73.50471187339875,21.178889122795276,6.510212260686144,20.227415579369428,0.0090190810998716,psf,18
58804.65722263118,-0.6804442829746227,2.5052475898235413,-20.036706552860366,73.77097555062603,,3.9974543123808584,20.227415579369428,0.0090190810998716,psf,18
58804.67805568052,0.32820568682220985,2.500803537259729,9.664510673950168,73.63996972777979,21.437050324855015,8.272905266300853,20.227415579369428,0.0090190810998716,psf,18
58804.69888872986,0.9169145575799269,2.5022369561126383,26.99992987516947,73.68247649927338,20.321593409497577,2.962960746985977,20.227415579369428,0.0090190810998716,psf,18
58804.7197217792,0.526269218594221,2.499915845674049,15.496789619097733,73.61389910714809,20.924395657013005,5.157537618988227,20.227415579369428,0.0090190810998716,psf,18
58804.74055482854,-0.029096928485858653,1.0,-0.8568028746042928,29.44650670081614,,37.31446214334253,20.227415579369428,0.0090190810998716,psf,18
58804.76138787782,-0.5496374661083816,2.498927000780544,-16.184902856009604,73.58479134652764,,4.936308410083073,20.227415579369428,0.0090190810998716,psf,18
58804.78222092716,0.5668434697515781,2.4995551430698453,16.691559542783516,73.60329571939242,20.843757709952115,4.787675037028734,20.227415579369428,0.0090190810998716,psf,18
58804.80305397645,0.344936946689153,2.5078544389076804,10.157187815343818,73.84759858390646,21.383066292466232,7.893819911045761,20.227415579369428,0.0090190810998716,psf,18
58804.823887025785,-1.6570713634522893,2.514885879342594,-48.79496158229906,74.05571101319839,,1.6478128890525174,20.227415579369428,0.0090190810998716,psf,18
58804.84472007507,0.6913339614977514,2.5103880020404707,20.35736953509466,73.92234839008145,20.6281958495068,3.9425609408667674,20.227415579369428,0.0090190810998716,psf,18
58804.86555312435,1.2856466977129464,2.53418593580061,37.8578029932379,74.62358360742691,19.954611482771487,2.140153945696495,20.227415579369428,0.0090190810998716,psf,18
58804.88638617369,0.0016671247361585984,2.504542223191254,0.04909099828041379,73.7500172045246,27.172495340749162,1631.115002451165,20.227415579369428,0.0090190810998716,psf,18
58804.90721922297,1.1743457069871779,2.48586225267084,34.58037771975958,73.20052097082404,20.052925668147477,2.298310807049592,20.227415579369428,0.0090190810998716,psf,18
58804.928052272255,1.635413536573354,2.5100266849907205,48.15721425661235,73.91259800329279,19.69334660898382,1.6664083435617234,20.227415579369428,0.0090190810998716,psf,18
58804.94888532154,-0.16115012850495414,2.4858848381057426,-4.745308200245291,73.20063301803852,,16.748454288973157,20.227415579369428,0.0090190810998716,psf,18
58804.96971837088,0.40412275736007386,2.486107635028955,11.900003134949673,73.20724973540642,21.21113231049112,6.679305928505277,20.227415579369428,0.0090190810998716,psf,18
58804.99055142016,-0.696811249183616,2.5015112815965024,-20.51865651892748,73.66096376405436,,3.897739365256984,20.227415579369428,0.0090190810998716,psf,18
58805.01138446944,1.3520354269912707,2.4849555342568728,39.8127190976865,73.17400502218868,19.899945400752493,1.9955348014489194,20.227415579369428,0.0090190810998716,psf,18
58805.03221751878,-0.529815313580664,2.5168883154296164,-15.601209725827584,74.11367978961584,,5.157799095683157,20.227415579369428,0.0090190810998716,psf,18
58805.05305056807,1.0763294427629209,2.498625741860216,31.694141222799686,73.57626855192262,20.147552528191294,2.5204790379479736,20.227415579369428,0.0090190810998716,psf,18
58805.073883617406,0.8153053669211694,2.490590490916548,24.007894248970974,73.33945859221646,20.44911482644609,3.3167134362207573,20.227415579369428,0.0090190810998716,psf,18
