MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,0.7560393913744767,2.4018445769576604,18.592446044494736,59.0660801643176,20.72665867541634,3.4492600679906076,20.423019734972574,0.0079157463911381,psf,17
58783.094665527344,-1.2649583765306542,2.365279749452104,-31.10773146544784,58.167168143883,,2.0301769819575077,20.423019734972574,0.0079157463911381,psf,17
58783.11553955078,-2.258632293119277,2.369450569629516,-55.54406228467746,58.270701529711125,,1.1390346280976857,20.423019734972574,0.0079157463911381,psf,17
58783.13635253906,-0.763045254503437,2.3949385935656773,-18.764733538646997,58.89625225562667,,3.4077645316306597,20.423019734972574,0.0079157463911381,psf,17
58783.157165527344,-0.6495809971781473,2.3886252885818235,-15.974431728494075,58.740952646387086,,3.992453695639391,20.423019734972574,0.0079157463911381,psf,17
58783.17803955078,-1.3240989624170874,2.4468990499375587,-32.562110912706935,60.17436807060228,,2.0064267389740675,20.423019734972574,0.0079157463911381,psf,17
58783.19885253906,-0.5028111037643532,1.0,-12.365081004993755,24.592066474008465,,2.1593467046326937,20.423019734972574,0.0079157463911381,psf,17
58783.219665527344,-0.9707632614689222,2.392701694074461,-23.872914251234857,58.841341167273896,,2.6760944964450513,20.423019734972574,0.0079157463911381,psf,17
58783.24053955078,0.7348308068243217,2.395736116624404,18.070886627845834,58.91585328168531,20.757551346857966,3.5397861908765162,20.423019734972574,0.0079157463911381,psf,17
58783.26135253906,-0.8340332779272948,2.378078755889068,-20.510463999746303,58.48166907791574,,3.095769331857264,20.423019734972574,0.0079157463911381,psf,17
58783.282165527344,0.31577168660769783,2.391513975301438,7.765426130719624,58.81190273945564,21.674586768015562,8.222885776008717,20.423019734972574,0.0079157463911381,psf,17
58783.30303955078,0.029682070951987383,2.438774465612627,0.7299385573817871,59.97410103548909,24.241784237757365,89.20758080737227,20.423019734972574,0.0079157463911381,psf,17
58783.32385253906,0.29865032690607984,2.349538006948476,7.344379343882236,57.77963143190046,21.73511224880487,8.541693559912751,20.423019734972574,0.0079157463911381,psf,17
58783.344665527344,0.5742771362064789,2.3737021650181296,14.122566616661038,58.373940015672886,21.025215920009792,4.487760745601626,20.423019734972574,0.0079157463911381,psf,17
58783.36553955078,-0.9443524724260506,2.3459895112462896,-23.22342273548273,57.69259081494554,,2.6972309511628345,20.423019734972574,0.0079157463911381,psf,17
58783.38635253906,1.3155028308841188,1.0192159397365843,32.35071569502186,25.065567428312946,20.125290267475798,0.8412362281652171,20.423019734972574,0.0079157463911381,psf,17
58783.407165527344,-0.5436158983125379,2.372203137801165,-13.3685484825475,58.33706670024618,,4.737886501181119,20.423019734972574,0.0079157463911381,psf,17
58783.42803955078,-0.30136802254114237,2.3871288850502377,-7.411212646533831,58.70406264937833,,8.60009410398295,20.423019734972574,0.0079157463911381,psf,17
58783.44885253906,-0.2844620568740577,2.392530254761465,-6.995462808520876,58.83688983820338,,9.131824901547894,20.423019734972574,0.0079157463911381,psf,17
58783.469665527344,-0.6463202160181266,2.3832148881488537,-15.89424292024908,58.607899716542725,,4.003507365929131,20.423019734972574,0.0079157463911381,psf,17
58783.49053955078,0.5196129155821225,2.38344064591922,12.77826950183082,58.61341100799811,21.133819891401128,4.9802285361593235,20.423019734972574,0.0079157463911381,psf,17
58783.51135253906,-0.5343437641383149,2.3733001664391784,-13.140529074672273,58.364041930039335,,4.822328919891351,20.423019734972574,0.0079157463911381,psf,17
58783.532165527344,-1.1922810528986238,2.391813038089852,-29.32045790046832,58.819618453448115,,2.178089766597675,20.423019734972574,0.0079157463911381,psf,17
58783.55303955078,0.45726986983519957,2.389327890821469,11.245135477964848,58.758172711673055,21.272588269873204,5.6731975851695475,20.423019734972574,0.0079157463911381,psf,17
58783.57385253906,0.054756056166596956,2.3718965007519226,1.3465555254151083,58.329445318709354,23.57693933421603,47.0313992929918,20.423019734972574,0.0079157463911381,psf,17
58783.594665527344,0.3495389460897713,1.0,8.59582724097069,24.59198109004481,21.56428080387025,3.10620530958621,20.423019734972574,0.0079157463911381,psf,17
58783.61553955078,-0.5847862393654504,2.389063594877109,-14.381005443643302,58.75170953004508,,4.435632708587781,20.423019734972574,0.0079157463911381,psf,17
58783.63635253906,1.013539061282517,2.3942763285018174,24.924852495614562,58.880087422352595,20.408418507869776,2.5648393572246784,20.423019734972574,0.0079157463911381,psf,17
58783.657165527344,1.3054615534001845,2.3812314180843948,32.103781590836576,58.55947561653536,20.1336095196652,1.980456496335967,20.423019734972574,0.0079157463911381,psf,17
58783.67803955078,0.586641518335635,2.375572452112789,14.426630280846474,58.41993780883892,21.002087744916007,4.39663596584892,20.423019734972574,0.0079157463911381,psf,17
58783.69885253906,0.07210431999094014,2.367650214102011,1.7731823160289832,58.225021665790976,23.278116521439493,35.6517282368061,20.423019734972574,0.0079157463911381,psf,17
58783.719665527344,0.3231538004984298,2.371755998053868,7.946966346445986,58.32601804107986,21.649496565288317,7.96865957471897,20.423019734972574,0.0079157463911381,psf,17
58783.74053955078,-0.09558611833579689,2.3920288940182988,-2.3506443818093743,58.82454081586757,,27.1703938657443,20.423019734972574,0.0079157463911381,psf,17
58783.76135253906,-0.4599921084793781,2.3841238713646966,-11.312080501847946,58.63019678852167,,5.627340376068997,20.423019734972574,0.0079157463911381,psf,17
58783.782165527344,0.5761029204068575,2.383451249605628,14.167466121398107,58.61368874552717,21.021769543029464,4.491911497803023,20.423019734972574,0.0079157463911381,psf,17
58783.80303955078,-0.8541058128659708,2.362084694676159,-21.00408579654858,58.0883553745202,,3.0026839118766397,20.423019734972574,0.0079157463911381,psf,17
58783.82385253906,0.7726860849758128,1.1164084783189898,19.001819889473108,27.454956564161122,20.703012006814497,1.5687360745001853,20.423019734972574,0.0079157463911381,psf,17
58783.844665527344,0.5971760114887181,2.4029654093177437,14.685693496056357,59.093585019609485,20.98276385039822,4.368880825544395,20.423019734972574,0.0079157463911381,psf,17
58783.86553955078,-1.3406883438556545,2.3927579318718872,-32.97007534263878,58.842957713327905,,1.93775503757458,20.423019734972574,0.0079157463911381,psf,17
58783.88635253906,0.689867880105056,2.386127826061374,16.965162774607546,58.67955019619354,20.82610492275056,3.7553728763680043,20.423019734972574,0.0079157463911381,psf,17
58783.907165527344,-0.5046957449592129,2.3944410463965977,-12.411427915126252,58.88392725926558,,5.151092375584928,20.423019734972574,0.0079157463911381,psf,17
58783.92803955078,0.5705525025954508,2.39763258480372,14.030970794752001,58.96243246694485,21.032280698370297,4.562595745257535,20.423019734972574,0.0079157463911381,psf,17
58783.94885253906,0.38209613020508204,2.371243131515182,9.396470297312147,58.31341714157217,21.46758813681992,6.737954381857499,20.423019734972574,0.0079157463911381,psf,17
58783.969665527344,-0.7846051848323702,2.423841584436379,-19.294933215987893,59.60703885519068,,3.3541199349619806,20.423019734972574,0.0079157463911381,psf,17
58783.99053955078,-0.5602768539831919,2.3950297668337943,-13.778273058925985,58.89842114995556,,4.641231014373831,20.423019734972574,0.0079157463911381,psf,17
58784.01135253906,-1.4327956337236696,2.3896864015849424,-35.23516871834555,58.76749344190775,,1.8108610690302709,20.423019734972574,0.0079157463911381,psf,17
58784.032165527344,-0.3515509315788905,2.3766372936455213,-8.6453057894108,58.44606359000612,,7.340053528585515,20.423019734972574,0.0079157463911381,psf,17
58784.05303955078,0.46747709839535334,2.3713318435768653,11.496150634626819,58.31561873079383,21.248618885636514,5.507528612941621,20.423019734972574,0.0079157463911381,psf,17
58784.07385253906,-0.5684567922412609,2.398088888319684,-13.97943329269893,58.97365317049548,,4.580287986888352,20.423019734972574,0.0079157463911381,psf,17
58784.094665527344,1.0109480938866922,2.407120242840836,24.86113568130633,59.195940774834966,20.411197590597663,2.585206761985669,20.423019734972574,0.0079157463911381,psf,17
58784.11553955078,-0.6423832984496667,2.3811428827043857,-15.797426632224536,58.556943870393965,,4.02454117877575,20.423019734972574,0.0079157463911381,psf,17
58784.13635253906,1.4284348379997627,2.39430267553068,35.12792846058543,58.88101190645378,20.03586865090161,1.8198979900383778,20.423019734972574,0.0079157463911381,psf,17
58784.157165527344,-0.4606429555137903,2.4045262564295324,-11.328086067839063,59.13192989774151,,5.667477874260598,20.423019734972574,0.0079157463911381,psf,17
58784.177978515625,-0.5318429045249982,2.403109043994029,-13.079028182052225,59.0970972023523,,4.905858228576454,20.423019734972574,0.0079157463911381,psf,17
58784.19879150391,-0.14701625340775348,2.4163680035117605,-3.6154091841406917,59.4230891423893,,17.8452274678824,20.423019734972574,0.0079157463911381,psf,17
58784.219665527344,0.09533403990988076,1.0,2.3444452940550895,24.59190717779547,22.974899741890773,11.388759650177812,20.423019734972574,0.0079157463911381,psf,17
58784.240478515625,-0.24755863373440268,2.3906211218663285,-6.087937471337291,58.78993528063267,,10.484726807739213,20.423019734972574,0.0079157463911381,psf,17
58784.26129150391,0.6343154133595132,2.391006678291116,15.59902199889034,58.79951007447469,20.91725657363304,4.092612787804193,20.423019734972574,0.0079157463911381,psf,17
58784.282165527344,1.175364002280738,2.389870411790376,28.904435462440038,58.77183494138479,20.247588771217874,2.207644190070737,20.423019734972574,0.0079157463911381,psf,17
58784.302978515625,0.28607570457273734,2.391340927380129,7.035145473359253,58.807642279318124,21.78181729439186,9.075801855257536,20.423019734972574,0.0079157463911381,psf,17
58784.32379150391,0.5115597451192295,2.388833826289237,12.580226729156964,58.74603712785933,21.150778829195392,5.070075505710413,20.423019734972574,0.0079157463911381,psf,17
58784.344665527344,-0.99468713015285,2.367365525686776,-24.4612476671338,58.218292352912066,,2.5840753769759144,20.423019734972574,0.0079157463911381,psf,17
58784.365478515625,0.6971506356671848,1.0,17.144259580129756,24.59221888682927,20.814703165729192,1.5574112300372158,20.423019734972574,0.0079157463911381,psf,17
58784.38629150391,0.42380537180675804,2.392566340022139,10.422179847480084,58.83780420281829,21.355103592053286,6.129459975392342,20.423019734972574,0.0079157463911381,psf,17
58784.407165527344,-0.39477141136989347,2.397283989721463,-9.708179559877314,58.953813602219924,,6.593232999215493,20.423019734972574,0.0079157463911381,psf,17
58784.427978515625,-0.3484092067142137,2.392983999572372,-8.568044801822632,58.848059334935414,,7.457181898267185,20.423019734972574,0.0079157463911381,psf,17
58784.44879150391,-0.0053793111969593355,2.3942268568542238,-0.1322874896824976,58.87859041231603,,483.24008150132926,20.423019734972574,0.0079157463911381,psf,17
58784.469665527344,-0.9453849692060938,2.400848699195334,-23.248813794325798,59.04167740109292,,2.7572884926998666,20.423019734972574,0.0079157463911381,psf,17
58784.490478515625,0.15744165667478138,1.4771704083224702,3.871789671646675,36.326439760179355,22.430220607569918,10.186744162891909,20.423019734972574,0.0079157463911381,psf,17
58784.51129150391,0.9278684347263826,2.385454676602421,22.81804890837391,58.66310169774738,20.50430373333447,2.7913277621768127,20.423019734972574,0.0079157463911381,psf,17
58784.532165527344,-0.8783844395652786,2.371326632909064,-21.601143386525035,58.315643013205346,,2.9311135892317695,20.423019734972574,0.0079157463911381,psf,17
58784.552978515625,1.5855612300324107,2.373025153521427,38.99196517528902,58.35789261201387,19.92256219009643,1.6249829050012934,20.423019734972574,0.0079157463911381,psf,17
58784.57379150391,0.631451846166442,2.39614980247152,15.528601437290803,58.925988051651004,20.922169141653843,4.120015500892679,20.423019734972574,0.0079157463911381,psf,17
58784.594665527344,1.1845943934134344,2.3599482936531517,29.131428329560688,58.03600399029011,20.239095552897098,2.163017549256415,20.423019734972574,0.0079157463911381,psf,17
58784.615478515625,-0.26527053942327483,2.387400768320421,-6.523506906769557,58.71074317350382,,9.771489535111956,20.423019734972574,0.0079157463911381,psf,17
58784.63629150391,-0.22627364643435777,2.2800602871683924,-5.564499165808809,56.07103207442965,,10.940490374305561,20.423019734972574,0.0079157463911381,psf,17
58784.657165527344,-0.6434462821877456,2.393996378119887,-15.823567423328655,58.873035525230364,,4.039581242565829,20.423019734972574,0.0079157463911381,psf,17
58784.677978515625,2.4468031200523708,2.39423952468115,60.17154067643314,58.8805361922117,19.45152217092571,1.062441300003043,20.423019734972574,0.0079157463911381,psf,17
58784.69879150391,0.32752160180663825,2.38144818417592,8.054378884843361,58.56436798783155,21.63491986166426,7.894519930372422,20.423019734972574,0.0079157463911381,psf,17
58784.719665527344,1.4181339103874535,2.381873326817022,34.87460906608679,58.57534545102696,20.043726630005033,1.8236010371292892,20.423019734972574,0.0079157463911381,psf,17
58784.740478515625,-0.0721149014498188,2.3686180972536617,-1.7734425342206783,58.24882375250064,,35.66106914225821,20.423019734972574,0.0079157463911381,psf,17
58784.76129150391,1.801150540891347,2.4328068573622224,44.29371621583658,59.82821750489515,19.784144702859702,1.466520928040444,20.423019734972574,0.0079157463911381,psf,17
58784.782165527344,0.3258560468272287,1.0,8.013419721283755,24.591970635897876,21.640455273727827,3.3319598616339166,20.423019734972574,0.0079157463911381,psf,17
58784.802978515625,0.020853200565071228,2.386482230247541,0.5128198487862583,58.688135430874866,24.625087934290967,124.25383607491256,20.423019734972574,0.0079157463911381,psf,17
58784.82379150391,2.31344264808798,2.3893136740938923,56.891953120871285,58.759229882468276,19.512372891232854,1.1213716483165894,20.423019734972574,0.0079157463911381,psf,17
58784.844665527344,2.0211034837991253,2.401321798083468,49.702777264766944,59.05418028099,19.65904835829423,1.290013659233396,20.423019734972574,0.0079157463911381,psf,17
58784.865478515625,0.2211926955730381,2.344389978060915,5.439548924033611,57.65302044296354,22.061092781970277,11.507566616786496,20.423019734972574,0.0079157463911381,psf,17
58784.88629150391,1.8957919238012884,2.3809551881856583,46.621127757357556,58.55320139964105,19.728543062942006,1.3636163199430922,20.423019734972574,0.0079157463911381,psf,17
58784.907165527344,1.2063920373885284,2.3903752093593438,29.667473837410824,58.78426899953756,20.219298579875243,2.15131930250685,20.423019734972574,0.0079157463911381,psf,17
58784.927978515625,1.5397900165790923,2.392538848002949,37.866364014515156,58.83772673497861,19.954365986223756,1.6870447370480008,20.423019734972574,0.0079157463911381,psf,17
58784.94879150391,-0.4517709712832627,1.0,-11.109907107859465,24.592034630592888,,2.403302033750736,20.423019734972574,0.0079157463911381,psf,17
58784.969665527344,-2.9328670109164436,2.39084713707162,-72.1247758757764,58.79782804195448,,0.8851179070039026,20.423019734972574,0.0079157463911381,psf,17
58784.990478515625,-0.2919031360322173,2.398677200621311,-7.1784530922802725,58.98805603563661,,8.921903822853789,20.423019734972574,0.0079157463911381,psf,17
58785.01129150391,0.4200260593132712,2.3978136436441044,10.329239367893836,58.966844398622605,21.36482914549645,6.198175447741418,20.423019734972574,0.0079157463911381,psf,17
58785.032165527344,0.5608966057885412,2.3789238675031488,13.79351393411502,58.50234723512836,21.050812705156336,4.604926399458904,20.423019734972574,0.0079157463911381,psf,17
58785.052978515625,-0.04166806860256145,2.358257075308025,-1.024697027840053,57.994025570276705,,61.4486150643414,20.423019734972574,0.0079157463911381,psf,17
58785.07379150391,-1.1147655699240633,2.394921857664822,-27.414204798765027,58.8960209300055,,2.332569655377353,20.423019734972574,0.0079157463911381,psf,17
58785.094665527344,1.1663759908261278,2.4116642340561047,28.683403172424917,59.30777734800016,20.25592330655841,2.2449428578392103,20.423019734972574,0.0079157463911381,psf,17
58785.115478515625,1.3416645946621895,2.3655117616963075,32.99408320605631,58.17292896572897,20.103909836771276,1.914296412494991,20.423019734972574,0.0079157463911381,psf,17
58785.13629150391,-0.2195390531510164,2.389031847474745,-5.398882712908776,58.750848432394385,,11.815022958507784,20.423019734972574,0.0079157463911381,psf,17
58785.157165527344,-0.48405704382927683,2.3840376563590846,-11.90388301526438,58.62808282792194,,5.347383879714605,20.423019734972574,0.0079157463911381,psf,17
58785.177978515625,1.3519791841294686,2.3932487460538625,33.2477385715431,58.855035969140566,20.095594722466114,1.9219666097450336,20.423019734972574,0.0079157463911381,psf,17
58785.19879150391,0.6514242988743457,2.394387223057795,16.01976202175828,58.88264994672454,20.88835984943795,3.9907599621284073,20.423019734972574,0.0079157463911381,psf,17
58785.219665527344,-0.7742190781050675,2.395520164657573,-19.039519105105818,58.9105588423841,,3.359398219283705,20.423019734972574,0.0079157463911381,psf,17
58785.240478515625,1.0257399797731899,2.3845490768603046,25.224896278146463,58.6408837741475,20.395426527140046,2.5240353772143984,20.423019734972574,0.0079157463911381,psf,17
58785.26129150391,-0.4469230177906822,2.36525878761902,-10.990686714364944,58.166265699710685,,5.746066847962731,20.423019734972574,0.0079157463911381,psf,17
58785.302978515625,0.2735939124709925,2.403606749003005,6.728194474723596,59.109280139610604,21.830253659969962,9.538530095386754,20.423019734972574,0.0079157463911381,psf,17
58785.32379150391,-1.691822685894124,2.349427905507897,-41.605136403214885,57.77769525331358,,1.5077786299279414,20.423019734972574,0.0079157463911381,psf,17
58785.344665527344,1.1495019840752403,2.374395600547902,28.268439264922744,58.39126582376664,20.27174542194414,2.2426958472089074,20.423019734972574,0.0079157463911381,psf,17
58785.365478515625,0.5492281765663174,2.340952372920305,13.50656507508296,57.568553775996364,21.073637711569816,4.627694957430223,20.423019734972574,0.0079157463911381,psf,17
58785.38629150391,1.373123387831086,2.359648904584621,33.767714740723164,58.028775053433066,20.078745824061176,1.8658041409386874,20.423019734972574,0.0079157463911381,psf,17
58785.407165527344,-2.283855017433009,2.3945791290326595,-56.16433702994658,58.88867708589277,,1.1384015577068594,20.423019734972574,0.0079157463911381,psf,17
58785.427978515625,-0.20020055598936737,2.3888503806827783,-4.9233123006238895,58.74638359916288,,12.955317818074965,20.423019734972574,0.0079157463911381,psf,17
58785.44879150391,-0.8758922734462358,2.390893479011845,-21.53985628345758,58.79682602464405,,2.9637079235690136,20.423019734972574,0.0079157463911381,psf,17
58785.469665527344,-0.23400549292007455,2.394308516657929,-5.754639970970643,58.88061352176491,,11.109090087553865,20.423019734972574,0.0079157463911381,psf,17
58785.490478515625,0.24616773286015992,1.550718767783695,6.053732574406477,38.13514832510681,21.944941920137104,6.839534238006744,20.423019734972574,0.0079157463911381,psf,17
58785.51129150391,0.8725729540474645,2.3914589011686127,21.458227908626604,58.81072919476634,20.571015365906817,2.9756855126565998,20.423019734972574,0.0079157463911381,psf,17
58785.532165527344,-0.2052210691496541,2.401172562491147,-5.046776264424253,59.04940997497819,,12.703571333522095,20.423019734972574,0.0079157463911381,psf,17
58785.552978515625,-0.5467732895088397,2.392388609213515,-13.446194735015752,58.83346607322284,,4.75060977666499,20.423019734972574,0.0079157463911381,psf,17
58785.57379150391,2.205575982643005,2.391922159903496,54.239306737408036,58.82324272149883,19.564214675159008,1.1774952178722928,20.423019734972574,0.0079157463911381,psf,17
58785.594665527344,0.2091916198887609,2.306297727489967,5.144419656059658,56.71625834056359,22.12165902766045,11.970037282287183,20.423019734972574,0.0079157463911381,psf,17
58785.615478515625,0.6262768163213437,2.3846479425843583,15.401337614437976,58.64313418992351,20.931103897041627,4.134119746248594,20.423019734972574,0.0079157463911381,psf,17
58785.63629150391,-0.775072418288381,2.435074931044657,-19.060504362616026,59.88328344920092,,3.411108523870517,20.423019734972574,0.0079157463911381,psf,17
58785.657165527344,-0.33047869988456147,2.388865578513662,-8.127099548725852,58.74677625776588,,7.848249121776973,20.423019734972574,0.0079157463911381,psf,17
58785.677978515625,0.8954074877505831,2.386388793371625,22.01977250626271,58.68605710331107,20.54296793046166,2.893652824680441,20.423019734972574,0.0079157463911381,psf,17
58785.69879150391,-0.3094112419342081,2.345807373862278,-7.609010703481286,57.68788993401012,,8.231534048020267,20.423019734972574,0.0079157463911381,psf,17
58785.719665527344,0.2204069084188709,2.4136607896473548,5.420224923944475,59.35652091473449,22.06495672774946,11.889824619807705,20.423019734972574,0.0079157463911381,psf,17
58785.740478515625,-0.935828828453879,2.3860758339629338,-23.01381012473374,58.67838114049899,,2.7683048784853685,20.423019734972574,0.0079157463911381,psf,17
58785.76129150391,0.7626722930990275,2.38794117724954,18.75556170862428,58.72417279452042,20.717174811680646,3.399469527386386,20.423019734972574,0.0079157463911381,psf,17
58785.782165527344,1.0452259659748289,2.400984333057145,25.704093726336424,59.04506698237192,20.37499425965087,2.494052800213905,20.423019734972574,0.0079157463911381,psf,17
58785.802978515625,-0.31555022311562,2.368687135974336,-7.759979922394689,58.2505475851847,,8.150114960697508,20.423019734972574,0.0079157463911381,psf,17
58785.82379150391,-0.8367418715739092,2.373483139238074,-20.577073467196918,58.36865574342472,,3.0797850269974583,20.423019734972574,0.0079157463911381,psf,17
58785.844665527344,0.6339290587898803,2.360545196515369,15.589520805471189,58.0504056066928,20.917918085141764,4.04293549843822,20.423019734972574,0.0079157463911381,psf,17
58785.865478515625,1.6778174111346607,2.377738306594758,41.26072006952326,58.473879388765404,19.861157992804177,1.5386839536020807,20.423019734972574,0.0079157463911381,psf,17
58785.88629150391,1.1406725091796321,2.389092287768755,28.051305690309167,58.75267753522832,20.28011729761501,2.274044204242314,20.423019734972574,0.0079157463911381,psf,17
58785.907165527344,1.501696144398868,2.388282499187982,36.92956327209737,58.73302447308945,19.981564570680277,1.7267621232217405,20.423019734972574,0.0079157463911381,psf,17
58785.927978515625,-1.0786201703384564,2.382135473329122,-26.525320701958446,58.58155949770832,,2.397864319625674,20.423019734972574,0.0079157463911381,psf,17
58785.94879150391,0.566716875505306,2.3976442521567,13.936645432166502,58.962718199823954,21.0396043721984,4.593498355977628,20.423019734972574,0.0079157463911381,psf,17
58785.969665527344,0.3308722096994354,2.393905536736676,8.1367767032293,58.87071842077171,21.623869005355072,7.855453421031641,20.423019734972574,0.0079157463911381,psf,17
58785.990478515625,0.26973041038290857,2.3800736768124144,6.633183612941773,58.53055677729878,21.845694952109202,9.580428989448874,20.423019734972574,0.0079157463911381,psf,17
58786.01129150391,-0.666233518827873,2.379644427103343,-16.38394889626285,58.52010264170546,,3.8780268753617895,20.423019734972574,0.0079157463911381,psf,17
58786.032165527344,-0.10566418162447899,2.382831364012378,-2.598483118871972,58.59835663227799,,24.484422035657474,20.423019734972574,0.0079157463911381,psf,17
58786.052978515625,-1.0658296553754334,2.390249802387633,-26.210777621208415,58.781097693013116,,2.434905474497956,20.423019734972574,0.0079157463911381,psf,17
58786.07379150391,1.1111314173664337,2.3937806299612725,27.324834077985052,58.86795392410268,20.308606166239272,2.339083512566558,20.423019734972574,0.0079157463911381,psf,17
58786.094665527344,0.6275314268039636,2.395870028428677,15.432190871518353,58.91910654228483,20.92893103450709,4.145270600756004,20.423019734972574,0.0079157463911381,psf,17
58786.115478515625,1.0047669746283474,1.0,24.709130206966645,24.592561052562267,20.417856355127267,1.080614075802769,20.423019734972574,0.0079157463911381,psf,17
58786.13629150391,-2.5523396471053,2.3655091855597865,-62.76688452668901,58.17416814501101,,1.0062917892613992,20.423019734972574,0.0079157463911381,psf,17
58786.157165527344,-0.5383479592714715,2.395568253136278,-13.238999845923352,58.911656959811204,,4.831370918344262,20.423019734972574,0.0079157463911381,psf,17
58786.177978515625,-2.303621941324272,2.458230870309231,-56.650443270053735,60.453981668009305,,1.1586330632198016,20.423019734972574,0.0079157463911381,psf,17
58786.19879150391,-1.6641307833303118,2.3395466652637915,-40.9241398702815,57.53467417062577,,1.526421299849328,20.423019734972574,0.0079157463911381,psf,17
58786.219665527344,-0.723989701100124,2.3116505180703983,-17.80428322656886,56.848029433417544,,3.4666918594572316,20.423019734972574,0.0079157463911381,psf,17
58786.240478515625,1.3690035921612576,2.3789757307190142,33.666401132491224,58.504051106746736,20.082008265744673,1.8867465566526547,20.423019734972574,0.0079157463911381,psf,17
58786.26129150391,-0.04661718857505326,2.3990312057372547,-1.1464052974171184,58.99673906970306,,55.874563485498925,20.423019734972574,0.0079157463911381,psf,17
58786.282165527344,-0.06302641544757104,2.3688224575301664,-1.549939384053149,58.25384902123477,,40.806959033115106,20.423019734972574,0.0079157463911381,psf,17
58786.302978515625,-3.0198974180291334,2.3182846588081185,-74.26501905216881,57.01359838784381,,0.8335247027909298,20.423019734972574,0.0079157463911381,psf,17
58786.32379150391,0.5044638749126644,2.398610766752814,12.405725789841549,58.986468425831006,21.16594455624998,5.162434302166288,20.423019734972574,0.0079157463911381,psf,17
58786.344665527344,-0.30496242690228237,2.367929023341277,-7.499605883591357,58.23190234961942,,8.430374293568248,20.423019734972574,0.0079157463911381,psf,17
58786.365478515625,-2.6532871760268164,2.410449909501971,-65.24937618811718,59.27945491378279,,0.986397942145267,20.423019734972574,0.0079157463911381,psf,17
58786.38629150391,-1.1378737169866877,2.3982278549049525,-27.982478069115416,58.977335406161465,,2.2883544535431217,20.423019734972574,0.0079157463911381,psf,17
58786.407165527344,-0.4739062620556147,2.4111577731421674,-11.654255992401,59.29501470305619,,5.524054411259802,20.423019734972574,0.0079157463911381,psf,17
58786.427978515625,0.4319872288415145,2.382727980959833,10.623387267619826,58.59586237163098,21.33434246588462,5.988640687120342,20.423019734972574,0.0079157463911381,psf,17
58786.44879150391,0.014114840747772917,2.387706748246114,0.3471107696551472,58.71824859200116,25.04882977863303,183.66623553530627,20.423019734972574,0.0079157463911381,psf,17
58786.469665527344,-2.9887665049994006,2.353138815243404,-73.49945071350209,57.870638329173545,,0.854866895146806,20.423019734972574,0.0079157463911381,psf,17
58786.490478515625,-0.5555534118502781,2.38628371288413,-13.662114636491358,58.68333792542242,,4.663599032576251,20.423019734972574,0.0079157463911381,psf,17
58786.51129150391,0.8255910604859014,2.399659169181561,20.302853822200337,59.01236693495946,20.631107280571246,3.1558057734571805,20.423019734972574,0.0079157463911381,psf,17
58786.532165527344,-1.4034410538352713,2.420381407742686,-34.51328378885577,59.52231239983024,,1.8724827796388008,20.423019734972574,0.0079157463911381,psf,17
58786.552978515625,0.1011295837555366,2.3958902350727604,2.486968735926239,58.919498827175715,22.91082418569937,25.722491850724307,20.423019734972574,0.0079157463911381,psf,17
58786.57379150391,-1.4798736260632004,2.3997164589342908,-36.39290605642866,59.01418662075889,,1.7606134258462813,20.423019734972574,0.0079157463911381,psf,17
58786.594665527344,0.07050856301261987,1.0,1.733939618018755,24.591904486937114,23.302415075710442,15.398645239982464,20.423019734972574,0.0079157463911381,psf,17
58786.615478515625,1.0326139154889797,2.399995067347513,25.39393942638349,59.0207320438709,20.388174801731857,2.523473988631353,20.423019734972574,0.0079157463911381,psf,17
58786.63629150391,-2.4442385999842458,2.39687770011143,-60.1084742521957,58.94540872294207,,1.0647278133569666,20.423019734972574,0.0079157463911381,psf,17
