MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.30303955078,-0.1787053192365322,5.962047190998256,-3.85343259562888,128.55999352511995,,36.22283145993725,20.565724282387585,0.029659434783122,aperture,17
58779.32391357422,0.8256596260532856,5.251117724483232,17.80374378066119,113.23118386177097,20.773721661036372,6.905244050966874,20.565724282387585,0.029659434783122,aperture,17
58779.3447265625,2.1844837790629543,5.813908122936905,47.10414348507499,125.37222310238795,19.717352221904086,2.8897916748323067,20.565724282387585,0.029659434783122,aperture,17
58779.36553955078,3.516757786448241,5.165466763456167,75.8320409438658,111.40250472549448,19.200368138131616,1.595021460265631,20.565724282387585,0.029659434783122,aperture,17
58779.38641357422,0.7947076898534005,4.625867812702914,17.136325483544937,99.748939683999,20.81520574385334,6.319968379752598,20.565724282387585,0.029659434783122,aperture,17
58779.4072265625,-0.20743883928480478,3.123179390901245,-4.473015063650541,67.34539927520704,,16.346767711823805,20.565724282387585,0.029659434783122,aperture,17
58779.42803955078,2.519600117577111,4.976795441441321,54.33027546410714,107.32517536714519,19.562395232527127,2.144786264798297,20.565724282387585,0.029659434783122,aperture,17
58779.44891357422,0.8714236965344275,8.329434343571345,18.790556941310744,179.60878288361906,20.71515086867452,10.377965851590377,20.565724282387585,0.029659434783122,aperture,17
58779.4697265625,0.3695507359429708,5.539450044800332,7.968642778542278,119.44766335105065,21.646539103656277,16.27487343556398,20.565724282387585,0.029659434783122,aperture,17
58779.49053955078,1.2883258645567572,5.418811678226265,27.780241245666808,116.8485976237418,20.290659967841677,4.566798099174175,20.565724282387585,0.029659434783122,aperture,17
58779.51141357422,6.090139030313651,5.1787240995821735,131.32200178250093,111.7267189002063,18.604156264512774,0.9237274950293418,20.565724282387585,0.029659434783122,aperture,17
58779.5322265625,-1.2324460556843855,5.847941263082735,-26.575301863525073,126.10156776293691,,5.151890213706134,20.565724282387585,0.029659434783122,aperture,17
58779.55303955078,0.44938001707934516,5.485305237510273,9.690005944063776,118.28023374923995,21.4341898913583,13.252946678270789,20.565724282387585,0.029659434783122,aperture,17
58779.57391357422,-1.0719849089279334,4.9601301857818,-23.115269359260925,106.95742308436715,,5.023845701534292,20.565724282387585,0.029659434783122,aperture,17
58779.5947265625,-0.2078580640154728,4.346342265256781,-4.482054829500553,93.7204965170112,,22.70292088500982,20.565724282387585,0.029659434783122,aperture,17
58779.61553955078,1.9085089828265698,6.089962438798771,41.15328382441905,131.3230059036082,19.863988761401238,3.464660138314632,20.565724282387585,0.029659434783122,aperture,17
58779.63641357422,-1.4888674620830311,5.2862097714184415,-32.10453070715955,113.9902048948517,,3.855010171961109,20.565724282387585,0.029659434783122,aperture,17
58779.6572265625,-3.614327461583695,5.213069252450786,-77.93594119774822,112.42985758904211,,1.5662756490037804,20.565724282387585,0.029659434783122,aperture,17
58779.67803955078,0.20681819907400767,3.472578132107057,4.459632164760564,74.87949173733998,22.276752402212182,18.230062966971655,20.565724282387585,0.029659434783122,aperture,17
58779.69891357422,1.4001773166115088,5.210315589780762,30.192100238211502,112.3533479878026,20.2002666882819,4.040331632237994,20.565724282387585,0.029659434783122,aperture,17
58779.7197265625,1.2185727419697656,5.071419383177529,26.276150839337912,109.35764991657288,20.35109563427892,4.518681617702259,20.565724282387585,0.029659434783122,aperture,17
58779.74053955078,1.3782674300069475,5.089196838401586,29.719656152219855,109.74163352074692,20.21739054885818,4.009146810868252,20.565724282387585,0.029659434783122,aperture,17
58779.76141357422,3.13996699974158,4.257112120239529,67.70728055379409,91.81497355575675,19.32341157295729,1.4723208510670156,20.565724282387585,0.029659434783122,aperture,17
58779.7822265625,-0.175686136153007,6.143530483343164,-3.7883297852820403,132.47332503286088,,37.9668860170684,20.565724282387585,0.029659434783122,aperture,17
58779.80303955078,0.8249533807394029,6.220734578613875,17.78851497424036,134.13892093323963,20.77465076573912,8.187276067468682,20.565724282387585,0.029659434783122,aperture,17
58779.82391357422,0.7045098218834411,5.835766022573936,15.191383911707167,125.83762694923689,20.94600665193935,8.993681437695958,20.565724282387585,0.029659434783122,aperture,17
58779.8447265625,-0.8779217331203863,6.451136499240612,-18.930674460447264,139.10717123420247,,7.978252040941483,20.565724282387585,0.029659434783122,aperture,17
58779.86553955078,1.3501461412614262,8.188950955003897,29.113275261342988,176.58058934575138,20.23977233354201,6.585309869438781,20.565724282387585,0.029659434783122,aperture,17
58779.88641357422,-4.391991772965521,4.159764077309961,-94.70475937696341,89.73452192693236,,1.0287552591198674,20.565724282387585,0.029659434783122,aperture,17
58779.9072265625,2.823629911487137,6.108149802736437,60.88608657762281,131.72087042532087,19.438704847765745,2.348880113368734,20.565724282387585,0.029659434783122,aperture,17
58779.92803955078,2.682211101480774,4.341741722857606,57.83666502463434,93.63454535189717,19.494491893154642,1.7577503104876593,20.565724282387585,0.029659434783122,aperture,17
58779.94891357422,1.111475511264893,4.998220798749756,23.966807382395213,107.77889765009446,20.45097453616688,4.882563180842557,20.565724282387585,0.029659434783122,aperture,17
58779.9697265625,3.0935097132232956,3.423647703971499,66.70551953773236,73.84678876597972,19.33959557241991,1.2019714818800995,20.565724282387585,0.029659434783122,aperture,17
58779.99053955078,4.0768678653782136,3.974655910882937,87.90972528202622,85.73936097409691,19.03990769278531,1.0589309440310157,20.565724282387585,0.029659434783122,aperture,17
58780.01141357422,0.18206659960917548,6.130625041956657,3.9259120685753315,132.19504737346264,22.415148579568115,36.55938964398901,20.565724282387585,0.029659434783122,aperture,17
58780.0322265625,2.5405838002230663,5.8669412238017085,54.782747763363275,126.51802634998518,19.553390471071413,2.5074536669112977,20.565724282387585,0.029659434783122,aperture,17
58780.05303955078,4.337036307275897,4.985155618408812,93.51975165754534,107.52553702417708,18.97274163779296,1.2483391627333371,20.565724282387585,0.029659434783122,aperture,17
58780.07391357422,2.9954731846258564,6.579798680167039,64.59155249705545,141.89153097589897,19.374560692001726,2.385091647024836,20.565724282387585,0.029659434783122,aperture,17
58780.0947265625,3.261760214246774,7.009746273594286,70.33351431508213,151.16375391340767,19.282094204741878,2.333510021064606,20.565724282387585,0.029659434783122,aperture,17
58780.11553955078,2.4112302583672394,5.1656062773738105,51.993490248943466,111.39530649971792,19.61012757004469,2.326174233116231,20.565724282387585,0.029659434783122,aperture,17
58780.13641357422,0.7924484060708377,6.5661632784501816,17.08760842348373,141.587308202381,20.8182967918765,8.996371103536314,20.565724282387585,0.029659434783122,aperture,17
58780.1572265625,1.7854007292850262,4.644994662129027,38.498693804297524,100.16579572239806,19.936385012800766,2.8248654732819696,20.565724282387585,0.029659434783122,aperture,17
58780.17803955078,2.3126547221889155,5.599819892635685,49.86790055825062,120.75690740304296,19.65544728805443,2.6291491094348185,20.565724282387585,0.029659434783122,aperture,17
58780.19891357422,4.746427987593679,6.264221752596093,102.34748690379045,135.10468900640936,18.874807041937395,1.4332355070402187,20.565724282387585,0.029659434783122,aperture,17
58780.2197265625,-1.528731807597846,5.355422046808608,-32.964127774927164,115.4827700987008,,3.803644536813352,20.565724282387585,0.029659434783122,aperture,17
58780.24053955078,1.9345448339820572,5.142186965900251,41.714696310214755,110.88711483696007,19.849277284508084,2.886132846906972,20.565724282387585,0.029659434783122,aperture,17
58780.26141357422,1.9271232853969236,4.869689015237186,41.554665051211515,105.01150687704633,19.853450534857803,2.7437303318918804,20.565724282387585,0.029659434783122,aperture,17
58780.2822265625,3.8603020803901007,5.566224392095018,83.23990538782046,120.04633946512514,19.09917105522031,1.5658193795237298,20.565724282387585,0.029659434783122,aperture,17
58780.30303955078,-1.9159598724339464,4.923280419670564,-41.31394776549343,106.16696437799216,,2.790082362226562,20.565724282387585,0.029659434783122,aperture,17
58780.32391357422,-1.067466905944607,7.072965924269923,-23.017847413246802,152.51604814968513,,7.194078243278682,20.565724282387585,0.029659434783122,aperture,17
58780.3447265625,3.9150365168117296,6.529639472833377,84.42014704101554,140.8178586452416,19.083884739342736,1.8110729815877862,20.565724282387585,0.029659434783122,aperture,17
58780.36553955078,2.0570581158762558,6.646359817408141,44.356456924087205,143.32094333558854,19.78260787856663,3.5081417198368583,20.565724282387585,0.029659434783122,aperture,17
58780.38641357422,2.4712832236707905,6.342431712492226,53.288415631990304,136.76994973331324,19.583417979962217,2.786648549919768,20.565724282387585,0.029659434783122,aperture,17
58780.4072265625,-3.321667582912584,5.515773334677896,-71.6253001898475,118.95301568588826,,1.8031560838559264,20.565724282387585,0.029659434783122,aperture,17
58780.42803955078,1.0889103435211265,8.027591010816518,23.48023343327525,173.10057343135787,20.473243974451243,8.004245791375956,20.565724282387585,0.029659434783122,aperture,17
58780.44891357422,3.2589261048618274,3.270576608987958,70.27240225904379,70.54974443214607,19.283037999677152,1.0900212502206916,20.565724282387585,0.029659434783122,aperture,17
58780.4697265625,0.2857895032290769,5.495264355797795,6.162494725598411,118.49480614457836,21.925608598554323,20.87695111081361,20.565724282387585,0.029659434783122,aperture,17
58780.49053955078,2.7483101735306805,3.282716430820722,59.26196293891076,70.80390403449411,19.468059918613996,1.297195675541749,20.565724282387585,0.029659434783122,aperture,17
58780.51141357422,0.5193486285092361,4.043395920535687,11.198742948125576,87.18850459566438,21.277076809693202,8.453066251875887,20.565724282387585,0.029659434783122,aperture,17
58780.5322265625,1.2658525026202554,5.685177374960144,27.295646910201842,122.59205905502756,20.309766521008015,4.876332016228657,20.565724282387585,0.029659434783122,aperture,17
58780.55303955078,0.13874727695496425,5.039843073904583,2.991815139343146,108.67444322731869,22.710163111279858,39.43819121449359,20.565724282387585,0.029659434783122,aperture,17
58780.57391357422,1.1899784328119192,4.6479441116099744,25.65957018337829,100.22632483394132,20.37687655662822,4.240887464769371,20.565724282387585,0.029659434783122,aperture,17
58780.5947265625,1.3405526660402907,5.351902789041137,28.906410629218904,115.40607478337783,20.24751458063849,4.334697768206557,20.565724282387585,0.029659434783122,aperture,17
58780.61553955078,1.6703814424616557,5.2781883752859855,36.01852661697097,113.81811829877145,20.008685141284737,3.4309135714672454,20.565724282387585,0.029659434783122,aperture,17
58780.63641357422,2.6242663737724135,5.453972729129208,56.58719968442979,117.61447173314791,19.51820449336857,2.2566638900019123,20.565724282387585,0.029659434783122,aperture,17
58780.6572265625,2.3373122905762354,5.334605936393411,50.39959305715651,115.03863922981512,19.643932425440994,2.478226667748534,20.565724282387585,0.029659434783122,aperture,17
58780.67803955078,-3.401762385202167,5.189994445351701,-73.35238880255194,111.93007232099465,,1.6567494788373103,20.565724282387585,0.029659434783122,aperture,17
58780.69891357422,2.2440651902484707,5.40729596444926,48.388900720823244,116.60531194775845,19.688135609757545,2.6163563743516907,20.565724282387585,0.029659434783122,aperture,17
58780.7197265625,-3.114232022042368,6.1806470137980165,-67.15235581883044,133.28625461974698,,2.155005739898257,20.565724282387585,0.029659434783122,aperture,17
58780.74053955078,-1.6420986395852255,5.592637533748382,-35.40866298803484,120.59822884927017,,3.697904756686378,20.565724282387585,0.029659434783122,aperture,17
58780.76141357422,5.618140044186193,7.140003318351671,121.1442617688421,153.99584561686947,18.691742880583583,1.380163307178464,20.565724282387585,0.029659434783122,aperture,17
58780.7822265625,3.560540571845817,5.004321855833613,76.77613154564098,107.92884646874336,19.186934435245234,1.5262849767213795,20.565724282387585,0.029659434783122,aperture,17
58780.80303955078,-1.2129829549522049,4.243371889834332,-26.155617955436558,91.50285033526453,,3.7983410530322157,20.565724282387585,0.029659434783122,aperture,17
58780.82391357422,-0.8742485159624493,4.080286273220694,-18.851468677498616,87.9849436657285,,5.0674268644919955,20.565724282387585,0.029659434783122,aperture,17
58780.8447265625,2.6750541691174887,6.500415111493798,57.68233969972954,140.17766402754106,19.497392830409773,2.6385192716764263,20.565724282387585,0.029659434783122,aperture,17
58780.86553955078,2.8602694397773023,4.500291873564972,61.676146734785306,97.05466545082439,19.424706917487352,1.7085335206457728,20.565724282387585,0.029659434783122,aperture,17
58780.88641357422,2.3772346974304175,4.108298148336821,51.260442104767925,88.59852475119445,19.62554413121473,1.8765859610403872,20.565724282387585,0.029659434783122,aperture,17
58780.9072265625,1.1062164753469328,5.067578959259945,23.853406502586886,109.27442573494662,20.456123976608648,4.973847247424314,20.565724282387585,0.029659434783122,aperture,17
58780.92803955078,-0.2148242682920778,5.7595195157894254,-4.63226747421623,124.19289953272398,,29.109011547175854,20.565724282387585,0.029659434783122,aperture,17
58780.94891357422,-1.5788824443268217,3.8273053639112367,-34.04552870405783,82.53363560822939,,2.632056534328073,20.565724282387585,0.029659434783122,aperture,17
58780.9697265625,4.241230176660654,5.521076289004959,91.45387881083276,119.07748084582501,18.996994675430162,1.4136823260730937,20.565724282387585,0.029659434783122,aperture,17
58780.99053955078,-0.4776858046955854,5.466638997815817,-10.300365194204499,117.87777223161753,,12.425206547056208,20.565724282387585,0.029659434783122,aperture,17
58781.01141357422,-3.320657435391931,5.881108736568328,-71.60351832348164,126.82975423737805,,1.9231409187743587,20.565724282387585,0.029659434783122,aperture,17
58781.0322265625,3.5942468335014164,4.910229093383283,77.50294151355564,105.90070460324907,19.176704535383813,1.4835595507950208,20.565724282387585,0.029659434783122,aperture,17
58781.05303955078,-1.048576360494951,4.997294131680201,-22.610509546103827,107.75869750819673,,5.174475127314832,20.565724282387585,0.029659434783122,aperture,17
58781.07391357422,3.660409858072333,4.635034836798523,78.92961843954859,99.96876512347133,19.15689999162459,1.375145474985972,20.565724282387585,0.029659434783122,aperture,17
58781.0947265625,0.8938881900795729,5.208961168200954,19.274960047166708,112.32234939072978,20.68751628368707,6.32698802169158,20.565724282387585,0.029659434783122,aperture,17
58781.11553955078,0.05054653874101034,7.377368016782293,1.089937785920193,159.07859377219097,23.806495727631646,158.4653646213945,20.565724282387585,0.029659434783122,aperture,17
58781.13635253906,2.8005940269671665,5.827053378865539,60.38936253685206,125.65990049851817,19.44759888682491,2.259230727502513,20.565724282387585,0.029659434783122,aperture,17
58781.157165527344,3.9695238734321516,6.409836737635989,85.59506089891187,138.23543777958795,19.068878236853678,1.7534565429556968,20.565724282387585,0.029659434783122,aperture,17
58781.17803955078,-1.024145219262337,3.850849581027582,-22.083699508347987,83.03827200837343,,4.082543247156735,20.565724282387585,0.029659434783122,aperture,17
58781.19885253906,2.764550584166441,4.785403317912232,59.61215580377677,103.20076283845958,19.46166293033845,1.8796301368667154,20.565724282387585,0.029659434783122,aperture,17
58781.219665527344,5.179406190578035,5.926155647447732,111.68381963134846,127.82243428326605,18.780024353554374,1.242628029196668,20.565724282387585,0.029659434783122,aperture,17
58781.24053955078,-0.9497374118573196,6.790272136317065,-20.47923987811021,146.4200790787429,,7.762669996812856,20.565724282387585,0.029659434783122,aperture,17
58781.26135253906,1.5886133600044219,6.337134557445505,34.25535697227938,136.65118389900496,20.06317875593416,4.33120979887247,20.565724282387585,0.029659434783122,aperture,17
58781.30303955078,-0.18468766506422807,4.82602412198342,-3.9824302466739256,104.06387957803945,,28.37109871788261,20.565724282387585,0.029659434783122,aperture,17
58781.32385253906,1.5992453248452323,6.22050406022189,34.48461461300429,134.1363780017459,20.055936557896523,4.223237626576149,20.565724282387585,0.029659434783122,aperture,17
58781.344665527344,-0.019114082028442336,6.244264895493672,-0.41215799864600133,134.64542673356354,,354.69265449170325,20.565724282387585,0.029659434783122,aperture,17
58781.36553955078,-4.939041218498303,4.510820042209341,-106.50081656117392,97.31055994444301,,0.9920449574795579,20.565724282387585,0.029659434783122,aperture,17
58781.38635253906,-0.7747054438912713,5.75761077977813,-16.705015957306177,124.15251554818995,,8.069245871238515,20.565724282387585,0.029659434783122,aperture,17
58781.407165527344,-2.4453117830671744,5.855764267150113,-52.728392034455695,126.27638130511136,,2.6001710596297207,20.565724282387585,0.029659434783122,aperture,17
58781.42803955078,3.4026770694097235,5.8852248276998775,73.37211218826404,126.91925296655086,19.236172446401106,1.8781090514753,20.565724282387585,0.029659434783122,aperture,17
58781.44885253906,2.85246927850955,5.324173175540565,61.50795142975057,114.81773293377104,19.42767184312876,2.026758601070037,20.565724282387585,0.029659434783122,aperture,17
58781.469665527344,0.00852529642646771,4.530796945023597,0.18383143421526826,97.69782304065188,25.738950561278713,577.0180929833523,20.565724282387585,0.029659434783122,aperture,17
58781.49053955078,-1.5059476648173202,3.9158871357940632,-32.47283205508498,84.44314843848696,,2.823375040030529,20.565724282387585,0.029659434783122,aperture,17
58781.51135253906,-0.8131838661158499,4.854546747731852,-17.534728285187747,104.67995358873894,,6.481698129289125,20.565724282387585,0.029659434783122,aperture,17
58781.532165527344,-0.8320769225333631,5.703746023284034,-17.942120296468282,122.9911648020655,,7.4425964314407915,20.565724282387585,0.029659434783122,aperture,17
58781.55303955078,-3.0568292297649124,4.705808586172274,-65.91457626203234,101.4875831724147,,1.671690081806119,20.565724282387585,0.029659434783122,aperture,17
58781.57385253906,-0.3528742647105805,5.984802423525877,-7.609047115125543,129.05079015244695,,18.41427881851718,20.565724282387585,0.029659434783122,aperture,17
58781.594665527344,4.397948369175709,5.343659635045443,94.8332017875945,115.25474382298223,18.957598966024896,1.319540475064976,20.565724282387585,0.029659434783122,aperture,17
58781.61553955078,-4.856712275183315,5.386806972173175,-104.72555304305924,116.19123855878509,,1.2046060461203039,20.565724282387585,0.029659434783122,aperture,17
58781.63635253906,-3.1114044183459812,5.937642646443956,-67.09138404531119,128.04683088189464,,2.0721748726948546,20.565724282387585,0.029659434783122,aperture,17
58781.657165527344,1.5513882294010037,5.891208181813756,33.452669440332485,127.03573190492196,20.08892305221802,4.123057912407672,20.565724282387585,0.029659434783122,aperture,17
58781.67803955078,1.403059538956648,5.452415115110865,30.2542497566481,117.57363083171236,20.19803403052643,4.219372443397178,20.565724282387585,0.029659434783122,aperture,17
58781.69885253906,-0.08974870174009097,5.506766629152519,-1.9352561757990567,118.74272248317963,,66.61819477119276,20.565724282387585,0.029659434783122,aperture,17
58781.719665527344,1.3157952289640875,5.293555026533325,28.372564656299655,114.14784860676771,20.267753514075995,4.36810889071672,20.565724282387585,0.029659434783122,aperture,17
58781.74053955078,-0.9434387754193294,2.4346762237774744,-20.343422035295795,52.50199813315292,,2.802051694961015,20.565724282387585,0.029659434783122,aperture,17
58781.76135253906,2.225123919107719,6.126246393708078,47.9804690528223,132.10708904370836,19.69733877680747,2.9894132406678326,20.565724282387585,0.029659434783122,aperture,17
58781.782165527344,4.0425094995010475,4.293318267719562,87.16885395503245,92.60767642696094,19.049096659564842,1.153479741596082,20.565724282387585,0.029659434783122,aperture,17
58781.80303955078,-1.4132763961967307,2.905507860486794,-30.47455640942161,62.657155856795875,,2.232325934032761,20.565724282387585,0.029659434783122,aperture,17
58781.82385253906,3.41319224919232,5.786551377891268,73.59885158637634,124.79192145256677,19.23282240551464,1.8409405073851015,20.565724282387585,0.029659434783122,aperture,17
58781.844665527344,-2.408215205813687,4.560607713143704,-51.92847650544088,98.3508647757979,,2.0563494606888084,20.565724282387585,0.029659434783122,aperture,17
58781.86553955078,1.9946937063508372,6.439847492405334,43.01168974256691,138.86775532428197,19.81603373891484,3.5054133081372947,20.565724282387585,0.029659434783122,aperture,17
58781.88635253906,0.6918784720046705,6.298480326378278,14.919013421799008,135.81508804837543,20.96564973834392,9.883988577359487,20.565724282387585,0.029659434783122,aperture,17
58781.907165527344,2.8549568486145827,5.434001746267177,61.56159104029825,117.1857449739372,19.42672541122206,2.0667562980376832,20.565724282387585,0.029659434783122,aperture,17
58781.92803955078,-0.4357555747483668,6.319997998055641,-9.396221347165636,136.27870503263333,,15.747045383952855,20.565724282387585,0.029659434783122,aperture,17
58781.94885253906,3.238252622054717,7.353418020138105,69.82661881591835,158.5736288128814,19.28994746775801,2.465666143393053,20.565724282387585,0.029659434783122,aperture,17
58781.969665527344,-3.935532422026961,5.868359880129138,-84.8621013687922,126.56099880129624,,1.6192370480169413,20.565724282387585,0.029659434783122,aperture,17
58781.99053955078,-0.7382250293598145,5.999243566672611,-15.918386778845598,129.36274878202812,,8.823370222812505,20.565724282387585,0.029659434783122,aperture,17
58782.01135253906,-0.621615374903338,6.256983362042963,-13.403926407059705,134.92017211547653,,10.928716793074718,20.565724282387585,0.029659434783122,aperture,17
58782.032165527344,-1.393315374601647,6.251875306971095,-30.044135806469438,134.81202826737456,,4.8718425741920255,20.565724282387585,0.029659434783122,aperture,17
58782.05303955078,-4.995817811176823,4.601546098392585,-107.72509334169087,99.26701938957984,,1.0004892411449209,20.565724282387585,0.029659434783122,aperture,17
58782.07385253906,-0.7586906204402943,5.805170034206337,-16.359687441272726,125.17799745371194,,8.30763328226781,20.565724282387585,0.029659434783122,aperture,17
58782.094665527344,6.746768168054588,6.512497248567706,145.4809318771422,140.4855582578331,18.492984814344997,1.0484553190448196,20.565724282387585,0.029659434783122,aperture,17
58782.11553955078,-3.247217204472655,3.864880212481542,-70.0199225980501,83.36057149166813,,1.292597694478927,20.565724282387585,0.029659434783122,aperture,17
58782.13635253906,-0.5832825256568959,4.577630696798335,-12.577353077286254,98.70829963015942,,8.520964145637334,20.565724282387585,0.029659434783122,aperture,17
58782.157165527344,-0.10136253418420793,5.673460253585152,-2.185685881481728,122.33714904701874,,60.77079649578646,20.565724282387585,0.029659434783122,aperture,17
58782.17803955078,1.8504803021644034,6.731136248809017,39.90200820206914,145.14795285195407,19.89751311610081,3.949485115130634,20.565724282387585,0.029659434783122,aperture,17
58782.19885253906,3.1598614839651593,5.395680990007139,68.13626640775682,116.36225240774311,19.31655416924987,1.854206532982379,20.565724282387585,0.029659434783122,aperture,17
58782.219665527344,3.2239743822909297,5.288471440802554,69.51873634913426,114.0514113637015,19.294745326783467,1.781242770286281,20.565724282387585,0.029659434783122,aperture,17
58782.24053955078,-1.438925221802236,6.556755481507121,-31.027623442065646,141.38621852755168,,4.94746678216705,20.565724282387585,0.029659434783122,aperture,17
58782.26135253906,2.1145674442795097,5.364493264266598,45.596533725206406,115.68156828066542,19.752670428494298,2.754588049663187,20.565724282387585,0.029659434783122,aperture,17
58782.282165527344,2.6147583665405927,4.131489162421593,56.3821780032448,89.10084047369568,19.522145379137232,1.7157905530201842,20.565724282387585,0.029659434783122,aperture,17
58782.30303955078,0.025942985502100058,5.353366926763303,0.559410018620662,115.43494553404699,24.530674400002813,224.04300153513265,20.565724282387585,0.029659434783122,aperture,17
58782.32385253906,2.3773369074585036,4.015935180147072,51.26264606520688,86.60715246618783,19.625497450614574,1.8343282729482326,20.565724282387585,0.029659434783122,aperture,17
58782.344665527344,1.876243829773797,5.925360648950958,40.457548560311174,127.77365634816451,19.882501089811697,3.4289888944882376,20.565724282387585,0.029659434783122,aperture,17
58782.36553955078,1.167997532759431,5.986460247590535,25.185594830515917,129.08820395250976,20.397119468918586,5.5649166748534675,20.565724282387585,0.029659434783122,aperture,17
58782.38635253906,-0.24230529735440687,5.62569651198038,-5.2248424104442925,121.30728626478384,,25.207978011998005,20.565724282387585,0.029659434783122,aperture,17
58782.407165527344,1.3607918855589352,3.759060484714083,29.3428300292481,81.06079055468172,20.231245005133147,2.999391503948571,20.565724282387585,0.029659434783122,aperture,17
58782.42803955078,-0.04367425498822364,4.537380891701558,-0.9417503546084931,97.83979629697913,,112.79869297203723,20.565724282387585,0.029659434783122,aperture,17
58782.44885253906,1.1681368630956808,6.8441364862293765,25.188599218194796,147.58209433173585,20.3969899592543,6.36141857679209,20.565724282387585,0.029659434783122,aperture,17
58782.469665527344,-1.1836540864285867,6.56706201441911,-25.523197955602996,141.60763469275923,,6.02387428579812,20.565724282387585,0.029659434783122,aperture,17
58782.49053955078,1.8825744094173702,5.389608875455307,40.59405519621876,116.22172212272552,19.878843905251273,3.108487951697318,20.565724282387585,0.029659434783122,aperture,17
58782.51135253906,1.819586186918773,5.084396304167609,39.23583670135932,109.64035529618717,19.915792704144533,3.0339738681675925,20.565724282387585,0.029659434783122,aperture,17
58782.532165527344,2.160093039970122,5.168044485220635,46.57820464087418,111.44609032295178,19.72954313845076,2.5978041892192265,20.565724282387585,0.029659434783122,aperture,17
58782.55303955078,2.9789026879214866,5.484823053769193,64.23424196819612,118.28255637462549,19.380583491611645,1.9993020842506541,20.565724282387585,0.029659434783122,aperture,17
58782.57385253906,-0.37434206162677364,6.088674855370388,-8.071958396930794,131.2906148683284,,17.65952782433824,20.565724282387585,0.029659434783122,aperture,17
58782.594665527344,-1.9854934631921615,6.8833599521502125,-42.8133043949633,148.43087573654498,,3.764175131272532,20.565724282387585,0.029659434783122,aperture,17
58782.61553955078,-1.0329765641797652,4.140208369787074,-22.274130282951937,89.27761358467592,,4.3517720383218785,20.565724282387585,0.029659434783122,aperture,17
58782.63635253906,-2.4898693336165225,5.983053283333399,-53.68918893967249,129.02124225488768,,2.6091478874155527,20.565724282387585,0.029659434783122,aperture,17
58782.657165527344,0.5999728261536905,4.950265676490734,12.937246941889487,106.74343521134264,21.12039533025662,8.958259261014147,20.565724282387585,0.029659434783122,aperture,17
58782.67803955078,1.5686999187876953,6.836668306158782,33.82596234763417,147.42234941559687,20.07687459722334,4.731921016940761,20.565724282387585,0.029659434783122,aperture,17
58782.69885253906,0.5254620686297515,4.532009666485348,11.330567392593503,97.72446306263446,21.264370854356834,9.364313715393239,20.565724282387585,0.029659434783122,aperture,17
58782.719665527344,0.5844831648446469,7.615147460203076,12.603242525912828,164.20620308947124,21.148794266185146,14.14593263388719,20.565724282387585,0.029659434783122,aperture,17
58782.74053955078,0.7133180999850897,7.129294941467615,15.381317295297897,153.72995188060378,20.932516172132893,10.8514876397174,20.565724282387585,0.029659434783122,aperture,17
58782.76135253906,-1.3412653374315253,5.647018882508372,-28.921778001497966,121.76954082762343,,4.571281859174645,20.565724282387585,0.029659434783122,aperture,17
58782.782165527344,-0.10350780207432675,5.742859139980198,-2.231944410603618,123.83360147857881,,60.2392352838758,20.565724282387585,0.029659434783122,aperture,17
58782.80303955078,0.5856401680480205,5.769361755249123,12.62819104941607,124.40554210384252,21.14664714093602,10.696037192195426,20.565724282387585,0.029659434783122,aperture,17
58782.82385253906,1.4178803750335245,7.411918131055931,30.5738322574774,159.8257792364352,20.186625303743806,5.675724047587727,20.565724282387585,0.029659434783122,aperture,17
58782.844665527344,6.92141121790471,5.312188285185136,149.24676953529138,114.61954023636923,18.465237651136025,0.8338310101776119,20.565724282387585,0.029659434783122,aperture,17
58782.86553955078,-1.5652249167042478,6.568685571935219,-33.751030687203226,141.64392783047168,,4.556540570715067,20.565724282387585,0.029659434783122,aperture,17
58782.88635253906,2.894030011865442,5.646994957887275,62.40412780153422,121.77839417164813,19.411966705996754,2.118757463127529,20.565724282387585,0.029659434783122,aperture,17
58782.907165527344,-0.9374184291893908,6.524910878175275,-20.21360497949394,140.69809452076743,,7.557336522438712,20.565724282387585,0.029659434783122,aperture,17
58782.92803955078,1.3365955067237687,6.546781243080133,28.821082185938497,141.170798313581,20.250724290366687,5.31812947878979,20.565724282387585,0.029659434783122,aperture,17
58782.94885253906,3.4610416587706094,5.639147326372396,74.63063102829953,121.61433235700665,19.21770721562777,1.769261251555288,20.565724282387585,0.029659434783122,aperture,17
58782.969665527344,-2.083183897415553,5.013878529254127,-44.91980858367914,108.1215010514295,,2.613355486269444,20.565724282387585,0.029659434783122,aperture,17
58782.99053955078,-0.8331716230694322,5.677328398363337,-17.965725384140892,122.42152723531532,,7.39839230084732,20.565724282387585,0.029659434783122,aperture,17
58783.01135253906,-3.324969338141573,6.385660564348973,-71.69649611885805,137.70827733917955,,2.085385904412341,20.565724282387585,0.029659434783122,aperture,17
58783.032165527344,0.02041844331393583,4.808451582961949,0.4402840125524162,103.68490578854157,24.790667710529725,255.68599561210098,20.565724282387585,0.029659434783122,aperture,17
58783.05303955078,5.011665039236007,5.808573325766193,108.06680798910322,125.28537003374403,18.815769190664874,1.2587293425551278,20.565724282387585,0.029659434783122,aperture,17
