MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.740608389664,0.6640802149422171,5.56214725092621,16.086267088507118,134.73404323274565,20.883861811901383,9.093820707213869,20.43941316545205,0.006949429141047,aperture,18
58799.76144151648,2.979721853292105,5.295228271916647,72.178933362273,128.269156150397,19.253973850243156,1.9294614134468864,20.43941316545205,0.006949429141047,aperture,18
58799.78227464359,2.3988200214909767,4.446928544907661,58.10752781773487,107.72027998885424,19.489419003020473,2.0127479581894354,20.43941316545205,0.006949429141047,aperture,18
58799.80310777098,-1.677700356994098,4.473001367463643,-40.63957249417387,108.35152202289028,,2.8947442869327658,20.43941316545205,0.006949429141047,aperture,18
58799.82394089861,-1.9339017355179884,6.394566026328667,-46.84563572365529,154.89829002958672,,3.5900608230047677,20.43941316545205,0.006949429141047,aperture,18
58799.84477402659,-1.9423076132833828,6.806227379902617,-47.04925449109477,164.87010405994974,,3.8046392657296804,20.43941316545205,0.006949429141047,aperture,18
58799.8656071548,-1.764370165394741,5.994496762275039,-42.739008157324584,145.20722787638795,,3.6888255318798078,20.43941316545205,0.006949429141047,aperture,18
58799.88644028336,-0.9885642416555562,6.221366672115956,-23.946366820764958,150.70260407086576,,6.832905994289864,20.43941316545205,0.006949429141047,aperture,18
58799.90727341222,4.388418709636824,2.28459344923691,106.30233196386095,55.34475679348097,18.833643020537284,0.565272699893772,20.43941316545205,0.006949429141047,aperture,18
58799.92810654136,-0.8852757690267159,4.885810520653491,-21.44437094664295,118.35092217290341,,5.99214970629618,20.43941316545205,0.006949429141047,aperture,18
58799.948939670845,-1.613580493709783,5.159913499745614,-39.08637271007881,124.99079345030835,,3.471978091112343,20.43941316545205,0.006949429141047,aperture,18
58799.96977280063,-4.753741633093451,5.082505933183635,-115.15168779173922,123.11767640464033,,1.1608455011095653,20.43941316545205,0.006949429141047,aperture,18
58799.9906059307,1.1628781407561846,5.282552766151548,28.168838556977988,127.961407592292,20.275577648127875,4.932128555948107,20.43941316545205,0.006949429141047,aperture,18
58800.01143906119,-4.5306325389068185,4.267877564571075,-109.74723152545315,103.38480452233168,,1.022792317687797,20.43941316545205,0.006949429141047,aperture,18
58800.0322721919,-4.2403574610771315,4.550962072878258,-102.71578814551171,110.24164197659776,,1.165286701557631,20.43941316545205,0.006949429141047,aperture,18
58800.05310532302,-1.819882920000019,5.976614364171949,-44.083714681184745,144.77407305035524,,3.565635377096686,20.43941316545205,0.006949429141047,aperture,18
58800.07393845444,-6.985447755775297,6.798099018133703,-169.2111522129771,164.67649428097818,,1.0566397638405236,20.43941316545205,0.006949429141047,aperture,18
58800.09477158626,-2.895602411268378,5.618839094826549,-70.14127619182469,136.10801237316988,,2.106853550640731,20.43941316545205,0.006949429141047,aperture,18
58800.11560471837,1.1409710856430841,6.874875956003525,27.638175646470042,166.5328235002481,20.296226568658852,6.5420640662983836,20.43941316545205,0.006949429141047,aperture,18
58800.13643785089,-5.008562040305879,4.2862783166890885,-121.32429922901555,103.83105044235997,,0.9291883930896581,20.43941316545205,0.006949429141047,aperture,18
58800.1572709837,-0.6261193003574235,5.611652162523459,-15.166725447008085,135.93321481747907,,9.731013676760108,20.43941316545205,0.006949429141047,aperture,18
58800.17810411692,-4.053114531429259,5.492089185285294,-98.18013159532777,133.03844497644056,,1.4712208467086396,20.43941316545205,0.006949429141047,aperture,18
58800.19893725054,-2.217511028234533,5.739750728332445,-53.715611260899536,139.03658543219947,,2.810301345291956,20.43941316545205,0.006949429141047,aperture,18
58800.21977038452,-0.5647845207044924,6.921694191388831,-13.680989800753917,167.66684829301863,,13.306198614327402,20.43941316545205,0.006949429141047,aperture,18
58800.24060351883,-3.248408630618727,6.858300699089144,-78.68743514560403,166.1319842477533,,2.2923038440930794,20.43941316545205,0.006949429141047,aperture,18
58800.26143665356,0.9467171717977223,5.890380375691913,22.932689365153507,142.68499494913746,20.498862529119574,6.75534658954608,20.43941316545205,0.006949429141047,aperture,18
58800.2822697887,5.431714372625315,5.577245847724677,131.57447877608647,135.1023677800223,18.602070854342983,1.1148479052457272,20.43941316545205,0.006949429141047,aperture,18
58800.30310292425,3.5335090732035894,4.620757050795335,85.59353137205274,111.93169254237657,19.068897638411517,1.419830320177608,20.43941316545205,0.006949429141047,aperture,18
58800.3239360602,-0.21088537853501776,6.886234756567684,-5.108356562723974,166.80788128286233,,35.45354630672552,20.43941316545205,0.006949429141047,aperture,18
58800.34476919662,2.4916864532302156,6.865047521844735,60.35706663985442,166.29510039262297,19.44817968785912,2.991407986201532,20.43941316545205,0.006949429141047,aperture,18
58800.36560233339,2.4327153517702556,4.141322588793768,58.92858726756818,100.31753792877839,19.474184925993413,1.8483114554727442,20.43941316545205,0.006949429141047,aperture,18
58800.386435470624,12.563217698889988,6.8026134959739295,304.3235905062897,164.79380092700123,17.69166095192086,0.5879353476622808,20.43941316545205,0.006949429141047,aperture,18
58800.407268608265,3.0238509667645057,6.330025536773001,73.24788962647648,153.33532779770192,19.23801220855337,2.2728534256397666,20.43941316545205,0.006949429141047,aperture,18
58800.42810174637,6.4341520606480245,5.096401647827621,155.85690735366722,123.45610194836634,18.41818486413665,0.8600245049100679,20.43941316545205,0.006949429141047,aperture,18
58800.44893488495,0.45932540081098955,3.4271980623161333,11.126413514102476,83.01834995264835,21.284112008759937,8.101085591383539,20.43941316545205,0.006949429141047,aperture,18
58800.469768023926,0.7273672894127756,5.448231248126345,17.619293913093703,131.97462150446782,20.785028749428474,8.132540689962974,20.43941316545205,0.006949429141047,aperture,18
58800.49060116343,3.6517196484637537,6.4612944996451285,88.45699100167975,156.51541302174792,19.033169594746823,1.921096892354802,20.43941316545205,0.006949429141047,aperture,18
58800.5114343034,5.600188152963796,4.331298985964199,135.65548309899208,104.92229202628674,18.568906619177074,0.8397591349552395,20.43941316545205,0.006949429141047,aperture,18
58800.53226744384,8.54414030146269,5.901133256821877,206.96795332618927,142.9515288442857,18.110242237457264,0.7499115099580362,20.43941316545205,0.006949429141047,aperture,18
58800.5531005848,2.858839184556828,5.811926515196256,69.25074659824422,140.7851995800843,19.298938850180452,2.207277116663924,20.43941316545205,0.006949429141047,aperture,18
58800.57393372622,0.23527632670933943,4.772969037661995,5.699187757579271,115.61744626477753,22.01046758780871,22.02595398693539,20.43941316545205,0.006949429141047,aperture,18
58800.59476686816,5.392722576710156,4.639910557219973,130.629965704866,112.39742439863191,18.60989296792233,0.9341957056535731,20.43941316545205,0.006949429141047,aperture,18
58800.61560001064,-3.792058793777329,4.659287310736406,-91.85647938228664,112.86521626926536,,1.3340577865106846,20.43941316545205,0.006949429141047,aperture,18
58800.63643315363,-1.2299301903267692,6.958115027612216,-29.793065802353905,168.54916904062318,,6.142366694428743,20.43941316545205,0.006949429141047,aperture,18
58800.65726629715,0.5457896413273174,5.54266513833591,13.22086962837113,134.26210795138195,21.096849943369996,11.02599417644508,20.43941316545205,0.006949429141047,aperture,18
58800.678099441255,-1.288315428141587,5.019248818279886,-31.20735357720786,121.58333318944341,,4.230010289477425,20.43941316545205,0.006949429141047,aperture,18
58800.69893258588,-1.9402103635299852,7.991256881904087,-46.99845201433766,193.57548215732297,,4.471890037305918,20.43941316545205,0.006949429141047,aperture,18
58800.71976573109,-7.26539216614313,4.877562024784867,-175.99235191413587,118.15640595495691,,0.7289333108746963,20.43941316545205,0.006949429141047,aperture,18
58800.74059887682,-1.3237243094864084,7.611755531575199,-32.06507634894805,184.38255739803375,,6.2432665344178035,20.43941316545205,0.006949429141047,aperture,18
58800.7614320232,-2.2833375117979386,6.038829600454535,-55.31015115573785,146.281289753348,,2.871496263257781,20.43941316545205,0.006949429141047,aperture,18
58800.78226517021,6.760555135585108,3.3889119002417383,163.76349291939562,82.09759094308485,18.36445726789732,0.5442991305406708,20.43941316545205,0.006949429141047,aperture,18
58800.8030983178,-2.8635835347589165,7.2979749965560625,-69.36567079383833,176.7821757151307,,2.76705762855364,20.43941316545205,0.006949429141047,aperture,18
58800.82393146598,-6.414914091078344,5.668736424634192,-155.39089871529006,137.31955590331862,,0.9594694071414787,20.43941316545205,0.006949429141047,aperture,18
58800.8447646148,7.8938228868963165,5.509244240168004,191.21506777465643,133.45812631594953,18.196194720610663,0.757787141184776,20.43941316545205,0.006949429141047,aperture,18
58800.86559776432,3.293096724606883,6.299879447543286,79.76993180699357,152.60522502682994,19.145401948035992,2.0770861162045575,20.43941316545205,0.006949429141047,aperture,18
58800.88643091447,4.763169403301632,6.965316372983116,115.38006024766469,168.72511831823604,18.744673096508883,1.5877177496439707,20.43941316545205,0.006949429141047,aperture,18
58800.90726406526,5.059036750358715,7.734515030449211,122.54696728756556,187.35773503647692,18.67924357978889,1.6599437805200106,20.43941316545205,0.006949429141047,aperture,18
58800.92809721676,6.185390954438873,8.118114038096133,149.8310726643126,196.65049592196067,18.460995278219272,1.425008573384981,20.43941316545205,0.006949429141047,aperture,18
58800.94893036895,3.4371675001476945,2.0155872794711445,83.25981288288061,48.827243970829855,19.098911423691074,0.6367238253617115,20.43941316545205,0.006949429141047,aperture,18
58800.9697635219,-1.6561810947054312,5.077899224452373,-40.11830323643329,123.00414818777769,,3.328905916978595,20.43941316545205,0.006949429141047,aperture,18
58800.99059667555,-1.8391191541048073,8.17609146550046,-44.549681280737175,198.05277195635847,,4.826814890339116,20.43941316545205,0.006949429141047,aperture,18
58801.01142982989,-0.9755970841296033,6.404665287741789,-23.632258442518253,155.14271180155015,,7.1277173748337646,20.43941316545205,0.006949429141047,aperture,18
58801.032262985056,5.551630769717576,7.05166308473467,134.47925917537216,170.81727996600102,18.578361730051263,1.3791160539896654,20.43941316545205,0.006949429141047,aperture,18
58801.05309614092,9.480431581672491,9.276158612645482,229.64809236241348,224.70471840932936,17.997342894556123,1.0623647932244702,20.43941316545205,0.006949429141047,aperture,18
58801.07392929765,0.4113750656472631,6.940942539728966,9.964894346581044,168.1330975713322,21.403818253934098,18.31912962669381,20.43941316545205,0.006949429141047,aperture,18
58801.09476245514,14.560942425880826,9.986799424730856,352.7152347754776,241.92456691200928,17.53143945377974,0.7446978049700645,20.43941316545205,0.006949429141047,aperture,18
58801.11559561339,12.0347978482894,9.527764669172536,291.5234759111429,230.80220252720008,17.738316166171987,0.8595887745866475,20.43941316545205,0.006949429141047,aperture,18
58801.13642877257,8.939670787625147,9.059621830880578,216.54903841033078,219.45903512192962,18.061109351054633,1.1003263816931255,20.43941316545205,0.006949429141047,aperture,18
58801.1572619325,10.515505102057974,11.97583082778181,254.72107109377194,290.09967687078597,17.884837819361238,1.236535795074819,20.43941316545205,0.006949429141047,aperture,18
58801.17809509337,8.374360501157241,6.503035737709531,202.85531278594297,157.53085379703597,18.132034034067193,0.8431475073782427,20.43941316545205,0.006949429141047,aperture,18
58801.19892825511,0.451835693934413,12.282417956838332,10.944987501822133,297.5216800288003,21.301961825051176,29.5139724603572,20.43941316545205,0.006949429141047,aperture,18
58801.21976141772,10.414630843261335,11.703662953402194,252.27755563758703,283.50686818124495,17.895303464038346,1.2201389469785509,20.43941316545205,0.006949429141047,aperture,18
58801.240594581264,9.788534953256288,8.647245207931482,237.11139726842964,209.4710006270776,17.96261892555827,0.9591704652234037,20.43941316545205,0.006949429141047,aperture,18
58801.26142774568,6.86823296753505,10.157474826987892,166.37181391027,246.05067224889896,18.34730062089592,1.6057174396727263,20.43941316545205,0.006949429141047,aperture,18
58801.28226091109,13.381906643730618,12.939973533307604,324.15500353861495,313.45675684091736,17.62311817599459,1.0499031198440454,20.43941316545205,0.006949429141047,aperture,18
58802.96974534141,-1.005982304450674,3.841244004704358,-24.368291166622836,93.04804214036349,,4.145782215210363,20.43941316545205,0.006949429141047,aperture,18
58802.99057840542,-0.6552522086243675,3.6457361250752554,-15.872422940928779,88.31210828042002,,6.040895812530658,20.43941316545205,0.006949429141047,aperture,18
58803.01141146873,2.657152199040349,4.214206551832178,64.36520620072424,102.0831560683686,19.378372087753142,1.7219765923495978,20.43941316545205,0.006949429141047,aperture,18
58803.03224453134,3.2135490022093833,3.602561622364121,77.84301713618088,87.26763983735816,19.1719508487236,1.2171886388917168,20.43941316545205,0.006949429141047,aperture,18
58803.05307759332,-0.9643054814957663,3.1862306784243946,-23.358737666355697,77.1814198233516,,3.5874653431100167,20.43941316545205,0.006949429141047,aperture,18
58803.073910654704,-2.3708981784892575,3.534545249914124,-57.43116641737588,85.61942019662762,,1.6186351442403017,20.43941316545205,0.006949429141047,aperture,18
58803.09474371551,0.26033471119540064,4.862858075650954,6.306186515529555,117.79486370891712,21.900582971114524,20.280743036757613,20.43941316545205,0.006949429141047,aperture,18
58803.11557677579,-1.2511069311778664,6.811346088484498,-30.30603803331322,164.99393547607963,,5.911029647458073,20.43941316545205,0.006949429141047,aperture,18
58803.13640983555,3.537661219654928,4.293325104580508,85.69411039143014,104.00028988262886,19.067622563406644,1.3176737527834002,20.43941316545205,0.006949429141047,aperture,18
58803.157242894784,1.8140757264775664,5.732543361481081,43.94304482845475,138.86185839916112,19.792774634903015,3.430971788881104,20.43941316545205,0.006949429141047,aperture,18
58803.17807595361,-1.6779724025587375,4.441800986899869,-40.64616235713706,107.59574565804877,,2.8740867467990703,20.43941316545205,0.006949429141047,aperture,18
58803.198909011975,-5.4768581000197045,5.148617502632382,-132.6680124184042,124.71980667312242,,1.0206892157876224,20.43941316545205,0.006949429141047,aperture,18
58803.21974206987,4.546238938160007,6.6376116739409,110.12527125774439,160.78693184516047,18.795282522088865,1.5852146483951748,20.43941316545205,0.006949429141047,aperture,18
58803.24057512736,1.0483999066455683,4.014317624406626,25.395788843572127,97.24047525317657,20.38809573144467,4.157283918234467,20.43941316545205,0.006949429141047,aperture,18
58803.2614081845,0.10629996171724354,5.327751949344564,2.574944317277166,129.05615859192474,22.873080395159633,54.41707725098626,20.43941316545205,0.006949429141047,aperture,18
58803.28224124129,-2.41807992710625,4.5078271468177125,-58.57406782126996,109.19545147386589,,2.0240604668578945,20.43941316545205,0.006949429141047,aperture,18
58803.303074297735,5.7720803944189125,5.0784154735405735,139.81929410295305,123.019640709966,18.536082236993106,0.9552821638249579,20.43941316545205,0.006949429141047,aperture,18
58803.32390735377,2.704605968881916,6.273445886438087,65.51469687798287,151.96463927138998,19.35915316005743,2.5184198136068234,20.43941316545205,0.006949429141047,aperture,18
58803.34474040957,-3.662710391989532,4.4924752106118655,-88.72322395348112,108.82441381625382,,1.3317212875834825,20.43941316545205,0.006949429141047,aperture,18
58803.365573465024,-1.1187618648066713,5.360761251621555,-27.100193260963714,129.85587024864955,,5.202517132319487,20.43941316545205,0.006949429141047,aperture,18
58803.386406520185,-1.692283081826372,3.872846191259119,-40.99281537244661,93.8137900913943,,2.4847531813164903,20.43941316545205,0.006949429141047,aperture,18
58803.40723957511,0.3953999186641748,4.599955378271566,9.577922298075611,111.42648183837338,21.44682172634949,12.631107429745311,20.43941316545205,0.006949429141047,aperture,18
58803.42807262975,2.243036547655319,3.7550760783956383,54.33392560566791,90.96129785541271,19.56232229054978,1.8176484252245397,20.43941316545205,0.006949429141047,aperture,18
58803.4489056841,-0.2268832931860203,3.499900550617028,-5.495880121090428,84.77942667181065,,16.748562728467725,20.43941316545205,0.006949429141047,aperture,18
58803.46973873827,-2.312012648916654,3.749283641474338,-56.004759885394634,90.82102806550054,,1.7607017425992713,20.43941316545205,0.006949429141047,aperture,18
58803.49057179215,-0.014556357807595788,4.196373275690731,-0.3526041798267341,101.65034255439527,,313.00098935754335,20.43941316545205,0.006949429141047,aperture,18
58803.511404845856,1.4141989161507107,5.342880889435255,34.256677084495074,129.42281733480368,20.063136915295598,4.101945969703953,20.43941316545205,0.006949429141047,aperture,18
58803.53223789933,-2.4550010726313047,5.836119365339529,-59.468422742205746,141.37104682853504,,2.5810616251196086,20.43941316545205,0.006949429141047,aperture,18
58803.55307095263,0.03477426828106367,4.108233018806843,0.842350298638644,99.51528778054777,24.086268164574708,128.26890551933636,20.43941316545205,0.006949429141047,aperture,18
58803.573904005694,0.9421363893944965,4.675851166091688,22.821727334431007,113.26501164089127,20.504128719314505,5.388545839180787,20.43941316545205,0.006949429141047,aperture,18
58803.59473705864,-0.9758420359304223,3.995218246134309,-23.638192002957375,96.77780617240195,,4.445144026467659,20.43941316545205,0.006949429141047,aperture,18
58803.61557011136,3.170642080677733,5.311788716214206,76.80366649122332,128.6704131730893,19.18654511727481,1.8189512616454935,20.43941316545205,0.006949429141047,aperture,18
58803.6364031639,1.5210035430008806,4.191312477972403,36.84384609682541,101.52802678789602,19.984087601220374,2.991887822774559,20.43941316545205,0.006949429141047,aperture,18
58803.65723621633,-4.186736296669114,3.820932800851585,-101.41690232892527,92.55818172136118,,0.9908976377086797,20.43941316545205,0.006949429141047,aperture,18
58803.67806926858,-1.4827694307853418,5.904822797609082,-35.91768668542866,143.03494847013093,,4.323725619076048,20.43941316545205,0.006949429141047,aperture,18
58803.698902320655,1.5854543414770308,3.719911530266663,38.40506224967392,90.10916413186281,19.93902881654223,2.5474449498981553,20.43941316545205,0.006949429141047,aperture,18
58803.719735372615,1.7459030673680105,2.8115642901585614,42.291672632905325,68.10612684241777,19.834362845487206,1.748459757562977,20.43941316545205,0.006949429141047,aperture,18
58803.74056842446,1.0689690480450702,2.565333836354444,25.894042962409937,62.1412761773301,20.36700033942224,2.6055812703155357,20.43941316545205,0.006949429141047,aperture,18
58803.761401476186,-1.1998623499057088,5.843186344561469,-29.064721092024186,141.54184277566793,,5.287410214712054,20.43941316545205,0.006949429141047,aperture,18
58803.78223452774,-1.364500643428877,3.674984696587309,-33.0528169620994,89.02080048095725,,2.9242017758896073,20.43941316545205,0.006949429141047,aperture,18
58803.80306757917,0.7363897171059046,3.177168900437369,17.83784760343523,76.96185281285796,20.771643876910073,4.684436813334702,20.43941316545205,0.006949429141047,aperture,18
58803.82390063055,0.4206738456707768,6.337198491989877,10.190142224306975,153.50837811907255,21.379549386205557,16.355964439830256,20.43941316545205,0.006949429141047,aperture,18
58803.84473368176,-0.8165930735858762,5.107871723542467,-19.780643947463986,123.72998015531608,,6.791392607107447,20.43941316545205,0.006949429141047,aperture,18
58803.8655667329,1.8153145637248347,5.5705194461376975,43.973053653277944,134.93710028962755,19.79203343575062,3.331724385227135,20.43941316545205,0.006949429141047,aperture,18
58803.88639978393,1.3611309531035864,3.4797208185839232,32.971191674433065,84.29086225142673,20.104663389779535,2.7756849609903576,20.43941316545205,0.006949429141047,aperture,18
58803.9072328349,1.7934499426846728,5.523016211108453,43.443418639424024,133.78640683416359,19.805190016684577,3.343584601616371,20.43941316545205,0.006949429141047,aperture,18
58803.92806588575,-1.8919067372740916,3.822411040807892,-45.82837494260418,92.59217802050911,,2.193633967605922,20.43941316545205,0.006949429141047,aperture,18
58803.94889893649,2.2272165071567653,4.182689592550069,53.95071076040578,101.31946594648473,19.570007073593136,2.0390132191843153,20.43941316545205,0.006949429141047,aperture,18
58803.96973198717,-2.6903570033424566,4.220191588432485,-65.16953877773346,102.22815357965067,,1.7031393741415293,20.43941316545205,0.006949429141047,aperture,18
58803.99056503779,-2.7650862252489716,4.91852789478305,-66.97973308236142,119.14413927190017,,1.9313171259309267,20.43941316545205,0.006949429141047,aperture,18
58804.011398088296,0.9473727319731964,7.79371095351465,22.948569248092323,188.79007555784412,20.498110964535535,8.93198255264709,20.43941316545205,0.006949429141047,aperture,18
58804.03223113874,3.5337128588020383,3.4256784118452064,85.59846774794781,82.98331703229726,19.068835023311994,1.0525654729964151,20.43941316545205,0.006949429141047,aperture,18
58804.05306418912,-0.5404939777564861,5.816692244980587,-13.092590759802999,140.89996881156958,,11.684486301801604,20.43941316545205,0.006949429141047,aperture,18
58804.073897239454,0.24286176515214875,2.7310105549618395,5.882932711921989,66.1543159044805,21.9760152974438,12.209239744140296,20.43941316545205,0.006949429141047,aperture,18
58804.09473028967,-1.4615714446651156,3.784491491614394,-35.404199822251904,91.6734538326206,,2.8113384384058717,20.43941316545205,0.006949429141047,aperture,18
58804.11556333988,-0.5077466134828139,3.330101339810757,-12.299338926217256,80.66634705975815,,7.120900890183082,20.43941316545205,0.006949429141047,aperture,18
58804.13639639004,1.2711603964497846,4.380499187996961,30.791800733595213,106.11067741915232,20.178912281006387,3.7415221403302774,20.43941316545205,0.006949429141047,aperture,18
58804.15722944008,0.010636863350454107,3.845459962316832,0.257660778004425,93.15003617005316,25.372379215484017,392.51750898081633,20.43941316545205,0.006949429141047,aperture,18
58804.17806249012,-1.0885441674383984,1.0,-26.36821850892564,24.223967486507977,,0.9974446515634972,20.43941316545205,0.006949429141047,aperture,18
58804.1988955401,-0.1823982027911799,3.519822328197229,-4.418300892788842,85.26199684317942,,20.95195395444911,20.43941316545205,0.006949429141047,aperture,18
58804.219728590026,-1.0686375166423576,4.993257356973005,-25.88601215141412,120.95368155903451,,5.07315651399999,20.43941316545205,0.006949429141047,aperture,18
58804.24056163995,3.507526752892687,4.846400744333449,84.96415176595096,117.39746421663739,19.076910684954186,1.5001936063331638,20.43941316545205,0.006949429141047,aperture,18
58804.26139468975,3.937536437808091,3.727241887433837,95.38043956756218,90.2884588657789,18.95135170105107,1.027773085412892,20.43941316545205,0.006949429141047,aperture,18
58804.28222773956,-1.746482150887911,4.270906995103748,-42.30569999279058,103.45615547683157,,2.6551054261109934,20.43941316545205,0.006949429141047,aperture,18
58804.30306078936,2.214191481972474,3.975147253165325,53.63520063190831,96.29211259256586,19.576375226208963,1.9492391497124006,20.43941316545205,0.006949429141047,aperture,18
58804.32389383905,0.2796694619140887,4.823240361859654,6.774539520411027,116.83518992234457,21.8228005483815,18.724843999549833,20.43941316545205,0.006949429141047,aperture,18
58804.34472688874,2.292627084846879,3.609392878893379,55.53517600942432,87.43241617671943,19.538579618426784,1.7093407554238285,20.43941316545205,0.006949429141047,aperture,18
58804.36555993843,4.639187247286368,4.162736930420426,112.37679342688757,100.83812196330526,18.77330841068993,0.9742545279742882,20.43941316545205,0.006949429141047,aperture,18
58804.38639298806,-0.6446947521663846,3.56133493444214,-15.616685666218412,86.26762567921396,,5.997680077601604,20.43941316545205,0.006949429141047,aperture,18
58804.407226037634,0.7219483890573768,6.934886039127084,17.488029833120265,167.98641385364226,20.793147786308946,10.429358433673235,20.43941316545205,0.006949429141047,aperture,18
58804.42805908721,-1.6727206990833166,6.515635872908423,-40.518948350644465,157.83093374474794,,4.229200558575919,20.43941316545205,0.006949429141047,aperture,18
58804.44889213678,1.70709102609137,3.6652188939598327,41.351513826516964,88.78438286678633,19.8587714671245,2.331146068799115,20.43941316545205,0.006949429141047,aperture,18
58804.469725186296,-1.447880927055107,5.740720176980472,-35.072569218148345,139.0598248516258,,4.304853902479675,20.43941316545205,0.006949429141047,aperture,18
58804.49055823581,0.5899726678794339,5.72854724353516,14.291131849566488,138.76480421577097,21.012333434923367,10.542340065794457,20.43941316545205,0.006949429141047,aperture,18
58804.51139128527,-2.9682406076344074,4.045180189762368,-71.90081879116723,97.98901574355098,,1.4796802574723573,20.43941316545205,0.006949429141047,aperture,18
58804.532224334725,-1.486401879098426,4.214956603006795,-36.00567685955928,102.10075361565985,,3.07880574404978,20.43941316545205,0.006949429141047,aperture,18
58804.55305738418,-1.7734937216684488,5.600850117899319,-42.960011523655346,135.67179677700992,,3.4288580589480557,20.43941316545205,0.006949429141047,aperture,18
58804.57389043358,1.0055304310806301,4.558988870042087,24.357345266478315,110.43422774322772,20.433425119218082,4.922639885157853,20.43941316545205,0.006949429141047,aperture,18
58804.59472348304,-1.4648683937307045,3.775305254350043,-35.48406307077661,91.45093407046906,,2.798202389653342,20.43941316545205,0.006949429141047,aperture,18
58804.61555653238,-1.8102470579689696,5.651579981365626,-43.85030153805571,136.90065457654833,,3.3896687574622266,20.43941316545205,0.006949429141047,aperture,18
58804.63638958178,-1.4680931342913293,4.671343950708108,-35.56217718527987,113.15596639722153,,3.4547246323465175,20.43941316545205,0.006949429141047,aperture,18
58804.65722263118,3.4237016517964154,4.463877047487777,82.93362452750121,108.13149088151987,19.103173384539637,1.4156173107520278,20.43941316545205,0.006949429141047,aperture,18
58804.67805568052,-0.46498024662093185,4.842344129535169,-11.263392990370974,117.2979618456244,,11.306952001852997,20.43941316545205,0.006949429141047,aperture,18
58804.69888872986,-0.042118581852525594,4.6907077391953615,-1.0202543937072857,113.62479404390697,,120.91744315197721,20.43941316545205,0.006949429141047,aperture,18
58804.7197217792,-1.0752120327269048,6.789900808668708,-26.045269149791817,164.47442878111346,,6.856363858539537,20.43941316545205,0.006949429141047,aperture,18
58804.74055482854,3.760414840462172,4.483019209844151,91.08995589113255,108.5954409208608,19.001323770562657,1.294390810995321,20.43941316545205,0.006949429141047,aperture,18
58804.76138787782,5.541932875105131,4.658127168595401,134.24434339348042,112.83885392194432,18.58026001239046,0.9126137154797888,20.43941316545205,0.006949429141047,aperture,18
58804.78222092716,-0.461627902243654,2.88013318260767,-11.18218788018675,69.76659590835523,,6.773998064783598,20.43941316545205,0.006949429141047,aperture,18
58804.80305397645,-1.524018147940744,3.7389372157952208,-36.916870016433066,90.57000347498482,,2.663690930300646,20.43941316545205,0.006949429141047,aperture,18
58804.823887025785,-3.964155382205761,3.871078103163736,-96.02524036053913,93.77260838074645,,1.060266192006545,20.43941316545205,0.006949429141047,aperture,18
58804.84472007507,0.7770248421861812,4.610643373208119,18.82216766072394,111.685429309106,20.713325905927526,6.442452130414566,20.43941316545205,0.006949429141047,aperture,18
58804.86555312435,-0.6881670360925658,5.657132697066123,-16.66973129903374,137.03491394126152,,8.925384861516418,20.43941316545205,0.006949429141047,aperture,18
58804.88638617369,-1.0212751544978893,3.5929620512754443,-24.738735677494763,87.03382746565553,,3.8197496731451417,20.43941316545205,0.006949429141047,aperture,18
58804.90721922297,1.7010448881425333,4.202152793528997,41.2050559322588,101.79068365857661,19.862623730016473,2.68214247146976,20.43941316545205,0.006949429141047,aperture,18
58804.928052272255,-3.2280317515783183,3.767948019334184,-78.19383827086092,91.27380715587637,,1.267354041784852,20.43941316545205,0.006949429141047,aperture,18
58804.94888532154,-0.4541725073727587,3.731771869065813,-11.001593020642646,90.39615375113961,,8.921105944779036,20.43941316545205,0.006949429141047,aperture,18
58804.96971837088,-4.655608920003771,5.50006277680112,-112.77458183772764,133.23206351512562,,1.2826904133517583,20.43941316545205,0.006949429141047,aperture,18
58804.99055142016,-0.0631014519438513,4.0454540907902645,-1.528530419671834,97.99457032270979,,69.60689267271839,20.43941316545205,0.006949429141047,aperture,18
58805.01138446944,-2.5503826370858524,5.161065210538261,-61.77888657867016,125.01906675401072,,2.1971539886374023,20.43941316545205,0.006949429141047,aperture,18
58805.03221751878,-2.2691609792382392,4.217468686246605,-54.96674762704804,102.16195046924885,,2.01796419038241,20.43941316545205,0.006949429141047,aperture,18
58805.05305056807,-0.9442283749541662,4.457079760215646,-22.8724022946255,107.96563390757913,,5.1250496599854385,20.43941316545205,0.006949429141047,aperture,18
58805.073883617406,-1.3611939265273412,5.732216593576249,-32.97271710357732,138.853818513288,,4.572223073252132,20.43941316545205,0.006949429141047,aperture,18
58805.09471666675,4.024153451127976,4.795724719032216,97.47859635543409,116.17033552273796,18.92772683268111,1.2939285536696663,20.43941316545205,0.006949429141047,aperture,18
58805.11554971603,-0.603990343199972,5.938420471985516,-14.63068731906014,143.84864341579276,,10.674938009125688,20.43941316545205,0.006949429141047,aperture,18
58805.13638276537,4.070537213372569,3.994299022427621,98.60216783256544,96.75747951694132,18.915283841770417,1.0654238228420603,20.43941316545205,0.006949429141047,aperture,18
58805.15721581471,-0.9287107296428916,5.342599462364056,-22.496512482754497,129.4158945881003,,6.245924666464468,20.43941316545205,0.006949429141047,aperture,18
58805.17804886405,-1.9809191381508313,5.114487530217307,-47.98455611240019,123.89055327553298,,2.8032448357691746,20.43941316545205,0.006949429141047,aperture,18
