MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.01138446944,4.248625194124305,5.856693650328902,107.03470436207861,147.54753491430708,18.82618846538356,1.4966893358004538,20.396809515687192,0.0057961545727371,aperture,18
58805.03221751878,1.08582910668847,5.833010156071313,27.35506007516744,146.94984785833717,20.307405817799804,5.832513972372217,20.396809515687192,0.0057961545727371,aperture,18
58805.05305056807,2.5108094640407543,4.7478027362574124,63.25428495428923,119.61085390871425,19.39727512324715,2.0530756875138834,20.396809515687192,0.0057961545727371,aperture,18
58805.073883617406,0.4867481391691104,6.213981270954587,12.262541597410989,156.54751266831616,21.17854876595243,13.860854286904818,20.396809515687192,0.0057961545727371,aperture,18
58805.09471666675,2.444126369545639,6.882209065839489,61.57435203973043,173.38233026714622,19.426500374099746,3.057238395540183,20.396809515687192,0.0057961545727371,aperture,18
58805.11554971603,-0.41148511467013904,7.157113644339126,-10.366456344283907,180.30763931578096,,18.884614519942474,20.396809515687192,0.0057961545727371,aperture,18
58805.13638276537,1.6658015486544953,5.448942297426621,41.966181562145586,137.27421882483227,19.842751361932656,3.551516573822645,20.396809515687192,0.0057961545727371,aperture,18
58805.15721581471,2.0904503876094713,4.971276406567885,52.66426879236408,125.24061711355588,19.596209853303225,2.581983485663699,20.396809515687192,0.0057961545727371,aperture,18
58805.17804886405,0.7021028578014263,6.674384959661666,17.687926889967855,168.14637699511582,20.780807663769696,10.321311838192386,20.396809515687192,0.0057961545727371,aperture,18
58805.19888191345,-0.1358359399160367,4.520517544565364,-3.4220857351138423,113.8844315664021,,36.13248179062028,20.396809515687192,0.0057961545727371,aperture,18
58805.21971496279,-1.21949551818747,5.645175319987871,-30.7224893456339,142.21778708122437,,5.025992479239389,20.396809515687192,0.0057961545727371,aperture,18
58805.24054801219,0.27721234606902545,5.906238867735366,6.98375124923958,148.79461521309014,21.789778094865092,23.13251074449382,20.396809515687192,0.0057961545727371,aperture,18
58805.26138106159,2.3224340921134203,6.193954601601881,58.50858456367274,156.04328399516766,19.481951020473588,2.895674954476684,20.396809515687192,0.0057961545727371,aperture,18
58805.28221411099,1.7031182818987398,7.207204317077604,42.906294028663005,181.56969888822212,19.81869748856975,4.594589214306877,20.396809515687192,0.0057961545727371,aperture,18
58805.30304716039,2.75549509720479,6.404190486575612,69.41859769328542,161.33982461312988,19.296310409109633,2.523423040404425,20.396809515687192,0.0057961545727371,aperture,18
58805.32388020978,-0.48015339715600547,6.285591882786009,-12.09640167462066,158.35158295142836,,14.213156219162801,20.396809515687192,0.0057961545727371,aperture,18
58805.34471325924,0.08931989169987453,3.733662095590633,2.2502168972143126,94.06135010476798,23.019439046140086,45.384875299623125,20.396809515687192,0.0057961545727371,aperture,18
58805.3655463087,-0.40812086607753084,5.880086015498418,-10.281701550189961,148.13575750726446,,15.64297060751937,20.396809515687192,0.0057961545727371,aperture,18
58805.38637935816,-0.04489534668867279,6.266273549245732,-1.131038851509132,157.8648872613161,,151.54176475102935,20.396809515687192,0.0057961545727371,aperture,18
58805.40721240761,-1.5782045610585111,4.432623735324183,-39.759369418934796,111.6703419109374,,3.049458152439485,20.396809515687192,0.0057961545727371,aperture,18
58805.42804545713,3.3272628784382974,6.554315194221053,83.82302092005676,165.12206495282973,19.091591728915617,2.138780041042563,20.396809515687192,0.0057961545727371,aperture,18
58805.44887850658,4.342927702897885,6.425728844657095,109.4104472638393,161.8830639487197,18.80235301647794,1.606448998809557,20.396809515687192,0.0057961545727371,aperture,18
58805.4697115561,2.5286838092068944,5.146325412852983,63.70458950296287,129.65071969901194,19.389573196084257,2.2096756520755596,20.396809515687192,0.0057961545727371,aperture,18
58805.49054460567,-1.1873659185289993,4.865110723020138,-29.91305522433924,122.56579625496576,,4.448697114387257,20.396809515687192,0.0057961545727371,aperture,18
58805.51137765519,0.13976336408274825,4.932279883064036,3.5210284908009783,124.25787190766479,22.533326151931476,38.31587009557528,20.396809515687192,0.0057961545727371,aperture,18
58805.53221070476,1.7179887099069369,5.112770968722719,43.28092153588491,128.8051509757689,19.809258752049875,3.2311792542998097,20.396809515687192,0.0057961545727371,aperture,18
58805.553043754335,2.4075248376999836,5.544975273189625,60.65225748883503,139.69374944427332,19.44288257492847,2.50065813919586,20.396809515687192,0.0057961545727371,aperture,18
58805.57387680397,3.065460435263546,5.195526243489379,77.22748805327606,130.89042894005152,19.18057022762448,1.8401799817507671,20.396809515687192,0.0057961545727371,aperture,18
58805.59470985354,-0.489525422635392,5.563986461399418,-12.332509104818856,140.1723344489767,,12.340568908013351,20.396809515687192,0.0057961545727371,aperture,18
58805.61554290317,-0.9595216038503445,6.02964339633381,-24.173022214146457,151.90356920964956,,6.8227796781810985,20.396809515687192,0.0057961545727371,aperture,18
58805.63637595286,-1.3659246854588307,4.66223730217896,-34.41144798819683,117.45488925520665,,3.7058895555332554,20.396809515687192,0.0057961545727371,aperture,18
58805.65720900249,-1.2215422939652774,4.895400578933355,-30.774053329337626,123.328887499727,,4.35115377288774,20.396809515687192,0.0057961545727371,aperture,18
58805.67804205218,-0.5213280373550093,6.331337402332548,-13.133705564596696,159.50404226853806,,13.185868424144216,20.396809515687192,0.0057961545727371,aperture,18
58805.69887510187,-1.3838188485994731,6.665045502431812,-34.86225180685663,167.91116667763922,,5.229359074540157,20.396809515687192,0.0057961545727371,aperture,18
58805.71970815162,-1.2578321742730925,6.075009932946735,-31.688296509803166,153.04651732578208,,5.243833313076257,20.396809515687192,0.0057961545727371,aperture,18
58805.74054120137,-2.540661354282155,5.215539773908887,-64.00633723017752,131.39442052979874,,2.228836794072268,20.396809515687192,0.0057961545727371,aperture,18
58805.76137425112,0.6558074737457797,4.543156104003899,16.521617196992842,114.45479246320402,20.854868611462333,7.521522288265878,20.396809515687192,0.0057961545727371,aperture,18
58805.78220730092,1.1497043002202414,4.693802896660273,28.964254142273866,118.25007194859091,20.245344126316017,4.432649420184916,20.396809515687192,0.0057961545727371,aperture,18
58805.80304035073,0.07018136049799306,5.9272362148666575,1.768063980560054,149.32359250875996,23.281255058288384,91.69692522097264,20.396809515687192,0.0057961545727371,aperture,18
58805.823873400535,1.502903498304578,6.0964875314641205,37.86232587619913,153.58763737444914,19.954481777292635,4.404263463527146,20.396809515687192,0.0057961545727371,aperture,18
58805.8447064504,0.420466815470359,5.884039651794746,10.59273040845641,148.23536123680037,21.33748020159973,15.193863368004573,20.396809515687192,0.0057961545727371,aperture,18
58805.86553950026,0.11452239492753158,4.2736169526964165,2.8851381620712853,107.66431748367322,22.749583461826564,40.51627370547722,20.396809515687192,0.0057961545727371,aperture,18
58805.88637255013,-0.8529027486684964,4.596423146351122,-21.4869962357677,115.79676048032121,,5.851201064479459,20.396809515687192,0.0057961545727371,aperture,18
58805.90720560006,2.695880651614032,5.321514817908442,67.91674373630647,134.06427309473807,19.320057861211442,2.143189249895187,20.396809515687192,0.0057961545727371,aperture,18
58805.92803864997,3.112291924378793,5.859759970496374,78.40730372617152,147.62427105450408,19.16410870106209,2.044210273377919,20.396809515687192,0.0057961545727371,aperture,18
58805.94887169996,-0.3976835803879135,4.716137921384588,-10.018757247718723,118.81266438627024,,12.875769730554515,20.396809515687192,0.0057961545727371,aperture,18
58805.96970474988,2.9923867581811354,5.879290344079514,75.3865585606057,148.11624890683453,19.206765205065103,2.1332075242807695,20.396809515687192,0.0057961545727371,aperture,18
58805.99053779992,-0.6560712672093718,3.0421958759328103,-16.528262889210474,76.64143978549716,,5.034551211925896,20.396809515687192,0.0057961545727371,aperture,18
58806.01137084996,3.4585720393614157,4.969430718016282,87.13106448174247,125.19466761030151,19.049567450375537,1.5600450204031058,20.396809515687192,0.0057961545727371,aperture,18
58806.0322039,0.5447925427336378,5.747516393377421,13.72484182196231,144.7959677856587,21.05623163017187,11.45442887919595,20.396809515687192,0.0057961545727371,aperture,18
58806.053036950034,1.3720592814709391,2.9439637582653018,34.565995551357936,74.16687785381458,20.053377325708766,2.3296208656891095,20.396809515687192,0.0057961545727371,aperture,18
58806.07387000013,0.0513848785790767,4.859308557581066,1.2945282382166905,122.4195197102477,23.619721179086817,102.67470480336384,20.396809515687192,0.0057961545727371,aperture,18
58806.09470305029,1.5185509540232713,4.588692177843133,38.256528876074306,115.60211943704374,19.94323609324399,3.2808362417341037,20.396809515687192,0.0057961545727371,aperture,18
58806.115536100384,1.8792571018327084,3.3759664564023577,47.343721586262276,85.0503752615998,19.71184401531759,1.9504649942132772,20.396809515687192,0.0057961545727371,aperture,18
58806.1363691506,-0.25225902520785226,5.22295152159443,-6.355107582360826,131.5807031806245,,22.47986071664048,20.396809515687192,0.0057961545727371,aperture,18
58806.15720220075,-0.544588144650497,4.694758458463397,-13.719692464840529,118.27406679632024,,9.359862601427405,20.396809515687192,0.0057961545727371,aperture,18
58806.17803525103,1.513140025783886,5.365628496513742,38.12021252008508,135.17528245582486,19.947111717090905,3.850049316313934,20.396809515687192,0.0057961545727371,aperture,18
58806.19886830124,1.1519891054804754,5.08918954125413,29.021814751736965,128.21095550174024,20.24318858587738,4.796504885227464,20.396809515687192,0.0057961545727371,aperture,18
58806.21970135151,2.6733530979811224,4.9141076391753815,67.34921190355408,123.80058312756455,19.32916870467581,1.9957883911730234,20.396809515687192,0.0057961545727371,aperture,18
58806.24053440185,3.441441100496931,6.045659930491806,86.69948840877167,152.3077187650942,19.05495866293874,1.9073469470513194,20.396809515687192,0.0057961545727371,aperture,18
58806.26136745212,1.858147424286039,5.160651473083719,46.81191000200877,130.01142720865153,19.72410909647588,3.0154316187195054,20.396809515687192,0.0057961545727371,aperture,18
58806.28220050251,-1.3167107119348112,5.7568992864731925,-33.17161089597427,145.03243857441518,,4.747040169933754,20.396809515687192,0.0057961545727371,aperture,18
58806.30303355289,-0.11575959680836512,5.264925118218761,-2.9163067240179505,132.63813154860028,,49.38095858290808,20.396809515687192,0.0057961545727371,aperture,18
58806.323866603285,2.506354669630551,5.248146725709751,63.14205627303267,132.21586587735146,19.39920319764062,2.2734697109918924,20.396809515687192,0.0057961545727371,aperture,18
58806.34469965373,2.0255440521959773,6.796390359445915,51.029097388725795,171.22022309362924,19.630455283684537,3.6430194675673295,20.396809515687192,0.0057961545727371,aperture,18
58806.36553270418,0.4415228876673529,3.569873811989637,11.123191524619035,89.93508579954097,21.284426462041413,8.778575691560311,20.396809515687192,0.0057961545727371,aperture,18
58806.38636575468,-2.19193282574975,4.624113894179185,-55.22089411655356,116.4946837389897,,2.2904825758580682,20.396809515687192,0.0057961545727371,aperture,18
58806.40719880519,2.2552160495418168,5.434604718621477,56.81517481682118,136.9131684168047,19.513839131716242,2.6164063445644996,20.396809515687192,0.0057961545727371,aperture,18
58806.42803185569,-0.07775936063709477,6.203249250950282,-1.9589749146820554,156.27712985006235,,86.61455365365855,20.396809515687192,0.0057961545727371,aperture,18
58806.44886490631,3.0991425170566362,4.6248196386192095,78.07603352441072,116.51283594143933,19.16870564531477,1.6202437366533686,20.396809515687192,0.0057961545727371,aperture,18
58806.46969795688,-1.9967759151508249,5.425502928619671,-50.30434787494565,136.68379682557844,,2.950093840521636,20.396809515687192,0.0057961545727371,aperture,18
58806.4905310075,1.0920021921410301,4.2336330778387925,27.51057729455653,106.65711230210432,20.301250740200842,4.209344176294758,20.396809515687192,0.0057961545727371,aperture,18
58806.51136405818,0.26122007133270664,4.420445432856653,6.580861297721549,111.36334037006917,21.85429315640259,18.37315893049577,20.396809515687192,0.0057961545727371,aperture,18
58806.532197108856,2.5544368920777476,4.9110621198048605,64.35338140282403,123.72381289203473,19.378571571160617,2.0874027148122454,20.396809515687192,0.0057961545727371,aperture,18
58806.55303015959,-0.5065694026004737,3.974051351259609,-12.761894440865595,100.1174475392873,,8.517633336105552,20.396809515687192,0.0057961545727371,aperture,18
58806.57386321033,0.8975047381456882,4.464405485945623,22.61064460189187,112.47087580080505,20.514217640680812,5.400717404915184,20.396809515687192,0.0057961545727371,aperture,18
58806.59469626113,-1.5227520454798054,6.169689690705779,-38.3623660731681,155.43180560690087,,4.399049276482838,20.396809515687192,0.0057961545727371,aperture,18
58806.61552931192,-0.021823490295229675,4.974320930614658,-0.549794515912824,125.3170016250889,,247.4764694773099,20.396809515687192,0.0057961545727371,aperture,18
58806.63636236278,1.7272884871881518,5.361189705557024,43.5152088327038,135.06350353874225,19.80339731981333,3.3699329422333038,20.396809515687192,0.0057961545727371,aperture,18
58806.65719541363,-1.2795627179057028,4.869293382479921,-32.23574944035594,122.67118577744348,,4.131703155393129,20.396809515687192,0.0057961545727371,aperture,18
58806.67802846454,1.137574737016024,5.430107607604582,28.65867665490218,136.79962325583497,20.256859668721653,5.18266441799314,20.396809515687192,0.0057961545727371,aperture,18
58806.698861515455,-1.1774228307105776,4.06022682625314,-29.662561142968453,102.28854721173126,,3.744059000994739,20.396809515687192,0.0057961545727371,aperture,18
58806.719694566425,0.04190151119247254,4.581409168326053,1.055615795201964,115.41845987171604,23.84123530011412,118.71175208795538,20.396809515687192,0.0057961545727371,aperture,18
58806.7405276174,-0.254032169633132,6.616774642928402,-6.399778030018472,166.69498961470853,,28.280166050688333,20.396809515687192,0.0057961545727371,aperture,18
58806.76136066842,-1.6380624385118772,4.24051385362541,-41.2673561026797,106.83058425202536,,2.8106921317975053,20.396809515687192,0.0057961545727371,aperture,18
58806.78219371951,2.333762895774587,2.599075461959896,58.79398868741751,65.4787035939972,19.476667688778267,1.2091814268733823,20.396809515687192,0.0057961545727371,aperture,18
58806.8030267706,2.9723582045038324,4.775666802889495,74.88198349839148,120.31301482416116,19.21405665095942,1.744454273183072,20.396809515687192,0.0057961545727371,aperture,18
58806.823859821685,-0.4750064039508537,4.051376491122482,-11.96673457740791,102.06548003538099,,9.26035304064,20.396809515687192,0.0057961545727371,aperture,18
58806.84469287283,0.8874167777836677,3.1998023842005416,22.356500777565238,80.61202434427125,20.526490427268012,3.9148968007215497,20.396809515687192,0.0057961545727371,aperture,18
58806.86552592403,0.265838010941966,4.7672492061723295,6.697200061028462,120.10029331799991,21.83526681869548,19.470410838734715,20.396809515687192,0.0057961545727371,aperture,18
58806.88635897524,2.8290579356286045,3.099247237385175,71.27185052284014,78.07959876950467,19.267704912274326,1.18944361083865,20.396809515687192,0.0057961545727371,aperture,18
58806.9071920265,-0.6854379371599224,5.110692689165202,-17.268091114256762,128.75261909142503,,8.095358026549867,20.396809515687192,0.0057961545727371,aperture,18
58806.92802507782,0.5793231775819452,5.626156184757931,14.594764708437417,141.73856892468254,20.989507255398543,10.544239593199283,20.396809515687192,0.0057961545727371,aperture,18
58806.94885812914,0.8899552739283862,4.330010813450835,22.42045256713472,109.08510049870097,20.523389063047354,5.282571467122476,20.396809515687192,0.0057961545727371,aperture,18
58806.96969118046,-0.4183353461754935,4.879044898874944,-10.53903275912074,122.91674580974242,,12.66294205046417,20.396809515687192,0.0057961545727371,aperture,18
58806.99052423189,0.6650090330398601,4.859650097874503,16.75343010910241,122.42815653500506,20.839740654411678,7.934177130665942,20.396809515687192,0.0057961545727371,aperture,18
58807.01135728327,0.6633795588027329,4.246097586821706,16.712379113717425,106.97106409865758,20.84240430279316,6.9494807629205875,20.396809515687192,0.0057961545727371,aperture,18
58807.032190334765,2.247520976451437,4.244707803171809,56.621314488917356,106.93644157599705,19.51755013128738,2.0505487602162256,20.396809515687192,0.0057961545727371,aperture,18
58807.05302338626,-1.1776458128989846,4.535141401294294,-29.668178685473066,114.25295556906079,,4.181199381231018,20.396809515687192,0.0057961545727371,aperture,18
58807.07385643775,0.41625903824767363,3.732593140521715,10.486724778288215,94.03443604620574,21.34840032451551,9.735793955493131,20.396809515687192,0.0057961545727371,aperture,18
58807.094689489306,-0.36019409888543663,2.917117203253668,-9.074292771338314,73.49032475381497,,8.79309366529085,20.396809515687192,0.0057961545727371,aperture,18
58807.11552254092,-1.81874961262836,5.172357957946379,-45.81936937283669,130.3063355763443,,3.0877401452948092,20.396809515687192,0.0057961545727371,aperture,18
58807.13635559253,-0.030123870194026736,4.620382692260092,-0.7589042085704272,116.4003114440894,,166.52962383491862,20.396809515687192,0.0057961545727371,aperture,18
58807.1571886442,-1.1988650951840794,4.554848715290823,-30.20275151842185,114.74944120825978,,4.125042141262565,20.396809515687192,0.0057961545727371,aperture,18
58807.17802169592,2.305521501354349,4.963016616021479,58.08250928774642,125.0325988909914,19.48988657364692,2.3372340667724902,20.396809515687192,0.0057961545727371,aperture,18
58807.19885474765,-2.3143689653897526,4.723169300962386,-58.30540155385952,118.99019949421269,,2.2157804278719926,20.396809515687192,0.0057961545727371,aperture,18
58807.21968779944,-1.0744692655586388,4.145787897393274,-27.06887403112355,104.44404634300504,,4.189264849201031,20.396809515687192,0.0057961545727371,aperture,18
58807.24052085128,2.958105697864239,6.163104876974495,74.52292315183581,155.26629057462694,19.219275295744723,2.2620990418196656,20.396809515687192,0.0057961545727371,aperture,18
58807.26135390312,0.1625282367712817,4.675781159708503,4.094539051682486,117.79595512444344,22.3694874561133,31.23558760542745,20.396809515687192,0.0057961545727371,aperture,18
58807.282186954966,3.1584577079871856,4.558079433775367,79.57034842284227,114.83150440672227,19.148121850612462,1.566874146619045,20.396809515687192,0.0057961545727371,aperture,18
58807.30302000693,1.6729893766040398,4.955881727470596,42.147262971879954,124.8526694374658,19.83807655762803,3.2162720402365665,20.396809515687192,0.0057961545727371,aperture,18
58807.32385305889,-0.7451711425226812,4.450364404327573,-18.772936960730636,112.11712185885945,,6.4843140223651545,20.396809515687192,0.0057961545727371,aperture,18
58807.34468611085,2.2236482810524087,4.405236804714072,56.01989478781152,110.9805900571395,19.5291442779241,2.150943787146726,20.396809515687192,0.0057961545727371,aperture,18
58807.36551916293,2.8059370186280743,5.274058312879872,70.6893702138794,132.86875715609693,19.27661471885055,2.040765389323919,20.396809515687192,0.0057961545727371,aperture,18
58807.386352215006,3.5018122039845156,5.280417807261227,88.22040468605181,133.02926829983306,19.036077385876116,1.6372027922520709,20.396809515687192,0.0057961545727371,aperture,18
58807.40718526708,-0.3206871081724243,4.062882820899615,-8.079001617613883,102.3553456304282,,13.755524477083839,20.396809515687192,0.0057961545727371,aperture,18
58807.42801831928,2.071275852347849,3.5349259300843845,52.181208833145675,89.05506737833123,19.606214660565364,1.8529718462254339,20.396809515687192,0.0057961545727371,aperture,18
58807.44885137147,2.068399977515731,2.404348258991046,52.108757534578835,60.57286939537335,19.607723204739465,1.2620941361919975,20.396809515687192,0.0057961545727371,aperture,18
58807.46968442366,-1.3761566892600752,4.717260507544181,-34.6692206680304,118.84107754019894,,3.7217467832164144,20.396809515687192,0.0057961545727371,aperture,18
58807.51135052828,-1.3173001535679143,3.9444686545358096,-33.18646057276504,99.37231174519638,,3.251088388160757,20.396809515687192,0.0057961545727371,aperture,18
58807.53218358059,1.9785857996310163,4.248512272907187,49.84608819139734,107.03219035001318,19.655922296166704,2.33135093151861,20.396809515687192,0.0057961545727371,aperture,18
58807.55301663301,-4.84341023333197,4.028683893800334,-122.01899643816546,101.49586061732717,,0.9031194627236657,20.396809515687192,0.0057961545727371,aperture,18
58807.57384968544,0.012494906489169288,3.569242444360712,0.3147815024845243,89.91916030243924,25.15497699005918,310.1468385888017,20.396809515687192,0.0057961545727371,aperture,18
58807.59468273792,-2.160619061821275,3.4020072811139284,-54.432013170033855,85.70653324807826,,1.7095580470459943,20.396809515687192,0.0057961545727371,aperture,18
58807.61551579041,2.234739394353416,3.7022009570671903,56.29931082923155,93.2692398651289,19.523742303497468,1.7987039098756024,20.396809515687192,0.0057961545727371,aperture,18
58807.63634884295,0.2366610027021121,4.023716144071362,5.962149942829844,101.36862384173307,21.961492765104012,18.459714362574314,20.396809515687192,0.0057961545727371,aperture,18
58807.65718189555,0.35295685362888385,4.1242749359918935,8.891966401974813,103.9019857912316,21.527505467346167,12.686749209348218,20.396809515687192,0.0057961545727371,aperture,18
58807.67801494821,-1.9783860531252904,3.155650815634277,-49.8410560204689,79.5000802407086,,1.7318275793166402,20.396809515687192,0.0057961545727371,aperture,18
58807.69884800087,0.2987478629422142,4.245474068071068,7.526290912421476,106.95532626522925,21.70854749745548,15.429282679762354,20.396809515687192,0.0057961545727371,aperture,18
58807.71968105358,-1.3134728282117512,5.019288434459844,-33.09003958496857,126.4499816712554,,4.149022633803363,20.396809515687192,0.0057961545727371,aperture,18
58807.74051410636,-0.24596363942198796,4.8050106455273776,-6.196509276874361,121.05160836854111,,21.210347306414935,20.396809515687192,0.0057961545727371,aperture,18
58807.76134715913,-0.18002872551846316,3.885938322455108,-4.5354251156819565,97.8976146941007,,23.435726954310965,20.396809515687192,0.0057961545727371,aperture,18
58807.78218021202,-1.5749496587274532,3.8184186738004833,-39.67736936178359,96.19683685475783,,2.6323415648876254,20.396809515687192,0.0057961545727371,aperture,18
58807.80301326492,-1.2548336976912666,2.8668607816522838,-31.612756531620057,72.22440669528532,,2.480538295918989,20.396809515687192,0.0057961545727371,aperture,18
58807.823846317806,-1.4090713597401905,2.556386351840374,-35.49843291035448,64.40277253993143,,1.969788976600432,20.396809515687192,0.0057961545727371,aperture,18
58807.84467937081,1.0415552129558332,3.680563350188364,26.239677354850173,92.72374982994498,20.352603773457183,3.8366909344904,20.396809515687192,0.0057961545727371,aperture,18
58807.86551242382,-2.3073744596493224,5.526084468307371,-58.12919046912529,139.21780805154745,,2.600308267305333,20.396809515687192,0.0057961545727371,aperture,18
58807.88634547689,-3.295770890467482,3.99097936904294,-83.02965001341809,100.54486531900501,,1.3147737038724363,20.396809515687192,0.0057961545727371,aperture,18
58807.90717853001,1.5704924269631055,4.312949076800072,39.565079276786214,108.65540745180574,19.906719899342868,2.981697796884947,20.396809515687192,0.0057961545727371,aperture,18
58807.928011583135,2.865787108760806,3.1501074839992107,72.19716071332378,79.36091893584431,19.253699703817674,1.1934683037420286,20.396809515687192,0.0057961545727371,aperture,18
58807.948844636325,0.5395505548793462,4.875897549025319,13.59278154490383,122.83746385610253,21.066729156918843,9.811757907581544,20.396809515687192,0.0057961545727371,aperture,18
58807.969677689565,-1.413739470897954,3.3178390734572,-35.61603563473495,83.58582527207918,,2.5480701342845777,20.396809515687192,0.0057961545727371,aperture,18
58807.990510742864,-1.5299578944751988,2.438070158963672,-38.54390148325002,61.422123882436765,,1.730188722625321,20.396809515687192,0.0057961545727371,aperture,18
58808.01134379622,-0.5619556420525305,3.8870625552804094,-14.157228106371496,97.9259634216035,,7.510069278660897,20.396809515687192,0.0057961545727371,aperture,18
58808.03217684958,-4.525419670613978,3.7535310108871154,-114.00792831252288,94.56386128665493,,0.9005637535944006,20.396809515687192,0.0057961545727371,aperture,18
58808.05300990299,0.9294817221406735,5.027303566746485,23.416233909470133,126.65184348399099,20.47620738074417,5.8724426994349495,20.396809515687192,0.0057961545727371,aperture,18
58808.07384295647,-0.23545489375674888,3.0646885923422413,-5.931764698545658,77.20804967382043,,14.13197911410472,20.396809515687192,0.0057961545727371,aperture,18
58808.09467601,3.651490529725068,4.7642637851629495,91.9912186818844,120.02608158699316,18.990634069136632,1.4166206749026846,20.396809515687192,0.0057961545727371,aperture,18
58808.11550906359,-0.6942856468140342,3.857759253934315,-17.490989568189352,97.18774731917262,,6.03283510700955,20.396809515687192,0.0057961545727371,aperture,18
58808.13634211718,-1.1313960102159784,4.302885074411385,-28.5030173142544,108.40176869642046,,4.129237393918303,20.396809515687192,0.0057961545727371,aperture,18
58808.157175170825,-1.7221845767172574,4.040094899085696,-43.38662710958588,101.78150885007462,,2.5470490908250447,20.396809515687192,0.0057961545727371,aperture,18
58808.17800822453,-2.522805509908317,3.433518005085161,-63.55649876800106,86.50054899588737,,1.4776896084082884,20.396809515687192,0.0057961545727371,aperture,18
58808.198841278296,-0.8201131032815923,3.772253951706168,-20.660933723833633,95.03364970801915,,4.99403732365068,20.396809515687192,0.0057961545727371,aperture,18
58808.21967433212,3.586603430997952,3.2166228057056894,90.35653190396509,81.03712489171029,19.0101011166865,0.9737529603056294,20.396809515687192,0.0057961545727371,aperture,18
58808.24050738594,-0.0808339718889961,4.40167123771972,-2.0364329372985717,110.89036108528838,,59.12184859311547,20.396809515687192,0.0057961545727371,aperture,18
58808.26134043988,1.5197591121654064,3.5287824909280645,38.28696574533378,88.90009631146972,19.942372625673826,2.5210159983390934,20.396809515687192,0.0057961545727371,aperture,18
58808.28217349382,-0.02189232619141057,5.152324058324673,-0.551528683899073,129.8013962881346,,255.52628447512393,20.396809515687192,0.0057961545727371,aperture,18
58808.303006547816,1.0651531562964598,4.674388635969411,26.834175286206914,117.76095867592024,20.32827936913254,4.764720174098017,20.396809515687192,0.0057961545727371,aperture,18
58808.32383960187,0.3923846761967722,4.413613206416193,9.885263089578777,111.19122453447872,21.412529419357856,12.21255691775606,20.396809515687192,0.0057961545727371,aperture,18
58808.34467265599,0.36485371800508304,4.223511507002131,9.191681557621694,106.40203193699581,21.49151257507361,12.56837909468641,20.396809515687192,0.0057961545727371,aperture,18
58808.3655057101,-0.8681019010331603,4.7433386278664464,-21.86990522528173,119.49797095342656,,5.9325027759739255,20.396809515687192,0.0057961545727371,aperture,18
58808.38633876433,-2.530826039646652,3.1336198270971725,-63.75855825551651,78.94534676993108,,1.3443500532398454,20.396809515687192,0.0057961545727371,aperture,18
58808.40717181856,-1.774685271721539,2.9852375730204352,-44.709265871969144,75.20682940949895,,1.826350219410684,20.396809515687192,0.0057961545727371,aperture,18
58808.42800487285,0.9394187482514802,3.2838562519490364,23.666575279539536,82.72958355188989,20.46466145750164,3.7953317286470143,20.396809515687192,0.0057961545727371,aperture,18
58808.44883794227,1.4324460017899696,3.967223781024927,36.08730526012719,99.94560451674218,20.006613866779123,3.00700095360576,20.396809515687192,0.0057961545727371,aperture,18
58808.469670996674,-1.3800628614203365,4.914227621153575,-34.767628026471705,123.80322284849014,,3.8661723258774066,20.396809515687192,0.0057961545727371,aperture,18
58808.49050405114,0.3729442778183394,4.03544940142531,9.395505297812571,101.66422465673887,21.467699645574267,11.748227044710829,20.396809515687192,0.0057961545727371,aperture,18
58808.51133710566,-1.0390115366152388,3.5753975587870563,-26.17559506171571,90.07433315700996,,3.7361887818569084,20.396809515687192,0.0057961545727371,aperture,18
58808.53217016024,-0.07991034887811788,3.6748618966204423,-2.013164300646865,92.58000914518969,,49.9300865475675,20.396809515687192,0.0057961545727371,aperture,18
58808.553003214816,1.7104274416685783,3.602761346177742,43.09043212495397,90.76388630777011,19.814047876606534,2.2869493896727064,20.396809515687192,0.0057961545727371,aperture,18
58808.57383626952,0.4644775275007351,3.554727474229113,11.701482848528219,89.55350954080787,21.229397749026223,8.309330435316342,20.396809515687192,0.0057961545727371,aperture,18
58808.594669324215,0.8768132779216113,4.510754435945117,22.089369077054652,113.6385313817818,20.5395417209899,5.585558706830877,20.396809515687192,0.0057961545727371,aperture,18
58808.61550237903,0.454543664776768,3.980250544952942,11.451221172985797,100.27361795206477,21.25287049282778,9.507343867348816,20.396809515687192,0.0057961545727371,aperture,18
58808.63633543384,0.4651208640273534,3.4341978538687408,11.717690287825793,86.51703346246936,21.227894962711893,8.016483901786337,20.396809515687192,0.0057961545727371,aperture,18
58808.65716848877,-2.478594523636676,2.672118745663412,-62.44270086187244,67.31894046460108,,1.170522894101841,20.396809515687192,0.0057961545727371,aperture,18
58808.678001543696,0.1914798955308883,3.348437152085297,4.823911988700289,84.35646379083451,22.191501561026776,18.98642990535864,20.396809515687192,0.0057961545727371,aperture,18
58808.69883459868,-2.24905771601985,3.711971274732196,-56.66002923965934,93.51538631925615,,1.7919694357956875,20.396809515687192,0.0057961545727371,aperture,18
58808.71966765373,-1.4115214150845974,3.5644182577358112,-35.56015662978777,89.79782624768706,,2.7417413281026817,20.396809515687192,0.0057961545727371,aperture,18
