MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.67810901085,-3.613954533052265,2.3121068429518488,-87.91597116221031,56.25032624248242,,0.6946748687816465,20.43478726634023,0.00843963148984,aperture,18
58799.69894213685,2.087395382827239,4.661703391624227,50.77966272192626,113.40504141809475,19.635775470082127,2.4247494502667304,20.43478726634023,0.00843963148984,aperture,18
58799.71977526314,1.8499890968881658,5.681904487842012,45.004326038119345,138.22303141420895,19.76686434421818,3.334651637949476,20.43478726634023,0.00843963148984,aperture,18
58799.740608389664,3.4119052986015457,5.099459695697299,83.00075861405644,124.05524493021753,19.102294845554002,1.6227715632958588,20.43478726634023,0.00843963148984,aperture,18
58799.76144151648,-5.087991435676713,3.425452160867537,-123.77458106943425,83.33586460680655,,0.7310124952689129,20.43478726634023,0.00843963148984,aperture,18
58799.78227464359,-3.447683814577573,5.5924684844729695,-83.87113563457707,136.04845849126238,,1.7611868000580697,20.43478726634023,0.00843963148984,aperture,18
58799.80310777098,1.12595247669406,3.2108430176459604,27.39082757287768,78.10984567634009,20.305987114974393,3.0961710511751024,20.43478726634023,0.00843963148984,aperture,18
58799.82394089861,4.834398714042557,4.1199674673673705,117.60548010310161,100.229818731895,18.72393110204668,0.9253237425514572,20.43478726634023,0.00843963148984,aperture,18
58799.84477402659,-3.966833979367145,3.815121473773373,-96.50040102767234,92.81275160159325,,1.0442460715596005,20.43478726634023,0.00843963148984,aperture,18
58799.8656071548,-4.775946407740044,4.715732775317449,-116.18352218186672,114.72227163168914,,1.0720808034003786,20.43478726634023,0.00843963148984,aperture,18
58799.88644028336,0.4694593849095697,3.968276882472778,11.420447426238228,96.53554306933266,21.255792202804265,9.177585627298505,20.43478726634023,0.00843963148984,aperture,18
58799.90727341222,-0.6497956390095041,3.9397755780468353,-15.807452511651011,95.84223531088428,,6.582931990165858,20.43478726634023,0.00843963148984,aperture,18
58799.92810654136,-1.3829376163813618,3.5899665456863388,-33.642455235382826,87.33281157691732,,2.818474297697911,20.43478726634023,0.00843963148984,aperture,18
58799.948939670845,-2.6157740306301562,4.750243786903016,-63.63342763183946,115.55931811861096,,1.9717142412073947,20.43478726634023,0.00843963148984,aperture,18
58799.96977280063,-0.9140258891505297,4.441258309704741,-22.235330571301763,108.04176796828283,,5.275606707671009,20.43478726634023,0.00843963148984,aperture,18
58799.9906059307,-5.944002278636255,5.482054569077169,-144.59859086144732,133.36561503492354,,1.0013920319043577,20.43478726634023,0.00843963148984,aperture,18
58800.01143906119,-1.8068893984918972,3.8100840213189735,-43.95584803247435,92.68780496073714,,2.2894452067238973,20.43478726634023,0.00843963148984,aperture,18
58800.0322721919,-1.1577331924684628,3.4034541440520654,-28.163950883086294,82.79545845017506,,3.191811660305367,20.43478726634023,0.00843963148984,aperture,18
58800.05310532302,3.540245239404463,4.569606761501759,86.12285946823059,111.16595337127326,19.062203897694488,1.401450219568809,20.43478726634023,0.00843963148984,aperture,18
58800.07393845444,0.4230137404461303,2.45581155031355,10.290573239412383,59.742104941625314,21.36890108015431,6.303260739173949,20.43478726634023,0.00843963148984,aperture,18
58800.09477158626,-1.656757317858677,4.4392710953606285,-40.30361401825026,107.99374156185063,,2.9092357585575246,20.43478726634023,0.00843963148984,aperture,18
58800.11560471837,-2.0896022592785926,3.3789857685174027,-50.83334897743426,82.2008813007092,,1.7557071231097583,20.43478726634023,0.00843963148984,aperture,18
58800.13643785089,0.23663776806264997,3.7593931043973,5.756641098446513,91.45403803329332,21.999577115185772,17.248766853099323,20.43478726634023,0.00843963148984,aperture,18
58800.1572709837,-2.7147536516781514,5.268013544946033,-66.04128568044435,128.1549721861825,,2.1069016402191463,20.43478726634023,0.00843963148984,aperture,18
58800.17810411692,-3.7097793321067627,6.186293004797227,-90.24708246791471,150.49438537156934,,1.8105538521849411,20.43478726634023,0.00843963148984,aperture,18
58800.19893725054,2.6450923095900407,4.282647435045694,64.34664771913975,104.18433438681795,19.37868518425339,1.7579269133976858,20.43478726634023,0.00843963148984,aperture,18
58800.21977038452,-1.246283637709368,5.332144730228698,-30.318100394100004,129.71426500784176,,4.645260486702901,20.43478726634023,0.00843963148984,aperture,18
58800.24060351883,-2.3429556847883077,3.328489572918975,-56.99662863334829,80.97273250963862,,1.5424601312729542,20.43478726634023,0.00843963148984,aperture,18
58800.26143665356,-3.9914705977019764,5.347497561768108,-97.09973126474372,130.0897258806713,,1.4546191159953283,20.43478726634023,0.00843963148984,aperture,18
58800.2822697887,-9.36365671315076,4.517628454660369,-227.7878612022632,109.91373425626564,,0.5238967522339851,20.43478726634023,0.00843963148984,aperture,18
58800.30310292425,-2.3068566686891074,3.170188716377332,-56.118454868477755,77.1217998783497,,1.492092583451892,20.43478726634023,0.00843963148984,aperture,18
58800.3239360602,0.6919735844799958,4.17448673611556,16.833507212603,101.55201367652597,20.83456347649003,6.549954000800729,20.43478726634023,0.00843963148984,aperture,18
58800.34476919662,-2.3810404617100427,2.511899200443522,-57.92310961669995,61.108143521851034,,1.1454378790482074,20.43478726634023,0.00843963148984,aperture,18
58800.36560233339,-1.8019120442958605,3.0377816978878625,-43.83476490208054,73.90031185199278,,1.8304248762337163,20.43478726634023,0.00843963148984,aperture,18
58800.386435470624,-2.8336272924668293,4.419471613536531,-68.9331016897337,107.51296424545647,,1.693391344662839,20.43478726634023,0.00843963148984,aperture,18
58800.407268608265,-1.6700951945231708,3.796913327926144,-40.62808195758828,92.36731417681949,,2.4684044214228726,20.43478726634023,0.00843963148984,aperture,18
58800.42810174637,-1.382063748543942,3.9366731193603575,-33.621196821949134,95.76704023304373,,3.0926246722919606,20.43478726634023,0.00843963148984,aperture,18
58800.44893488495,6.173335206200846,4.971293098067799,150.17752852154166,120.94131719750106,18.45848761788371,0.8743676102888361,20.43478726634023,0.00843963148984,aperture,18
58800.469768023926,-3.8934107757951466,4.636852417987053,-94.71424899149244,112.80221228908263,,1.293083640140254,20.43478726634023,0.00843963148984,aperture,18
58800.49060116343,-0.5800767349538063,3.998117072793992,-14.111414251522465,97.26148062964951,,7.483325835792743,20.43478726634023,0.00843963148984,aperture,18
58800.5114343034,-2.0680129447700604,3.811244422096228,-50.30814990965823,92.71622872840629,,2.0009753187075683,20.43478726634023,0.00843963148984,aperture,18
58800.53226744384,4.019765909774264,7.43884469327024,97.7880658349277,180.96492884644843,18.924285359408557,2.0092449253648037,20.43478726634023,0.00843963148984,aperture,18
58800.5531005848,-0.21919495951573253,5.990357047127956,-5.332313277171023,145.72626022083173,,29.6719769603827,20.43478726634023,0.00843963148984,aperture,18
58800.57393372622,1.1155541569322054,4.959454900586394,27.137869664315794,120.64788212094437,20.316060619154353,4.826899652272427,20.43478726634023,0.00843963148984,aperture,18
58800.59476686816,-1.96456702323988,7.134540054487975,-47.79164103526058,173.56097005997609,,3.942978831549769,20.43478726634023,0.00843963148984,aperture,18
58800.61560001064,-0.010970014944234663,5.415134983890211,-0.26686542640917144,131.73293874843242,,535.9526068358576,20.43478726634023,0.00843963148984,aperture,18
58800.63643315363,6.655986137930881,6.694670742789305,161.91888414937628,162.86482045914377,18.376756244336384,1.0920791171633457,20.43478726634023,0.00843963148984,aperture,18
58800.65726629715,-0.24543723701614784,4.294033125788907,-5.97070407341845,104.46012152741291,,18.995437472889414,20.43478726634023,0.00843963148984,aperture,18
58800.678099441255,5.591432316311199,5.12508403893496,136.0216897529953,124.68140886388933,18.565979585894805,0.995217159186885,20.43478726634023,0.00843963148984,aperture,18
58800.69893258588,-1.9371087266168558,5.809776601520652,-47.12366837760948,141.33378352162228,,3.256351022913671,20.43478726634023,0.00843963148984,aperture,18
58800.71976573109,-2.2412066620760527,6.568286899140157,-54.52139988745739,159.78600380891143,,3.1819698266563714,20.43478726634023,0.00843963148984,aperture,18
58800.74059887682,-2.8168359246412256,4.681593202882061,-68.52462134056809,113.88945566822089,,1.8045178935702857,20.43478726634023,0.00843963148984,aperture,18
58800.7614320232,-5.797958635984855,4.42251076584688,-141.045815485239,107.59114814441764,,0.828210354557558,20.43478726634023,0.00843963148984,aperture,18
58800.78226517021,-5.243939234728259,6.273790726248279,-127.56829293792487,152.6245118007515,,1.298990167378388,20.43478726634023,0.00843963148984,aperture,18
58800.8030983178,-8.225764586106521,10.153759263838625,-200.10658007047294,247.01343025224395,,1.3402429055151879,20.43478726634023,0.00843963148984,aperture,18
58800.82393146598,-0.5099543366513899,2.756295670652798,-12.405560265093492,67.05193966182142,,5.868394246968613,20.43478726634023,0.00843963148984,aperture,18
58800.8447646148,5.721475381449039,4.971367610531967,139.18522218262103,120.94233521557751,18.54101718238185,0.9434296972939877,20.43478726634023,0.00843963148984,aperture,18
58800.86559776432,2.2955117687973257,6.40803313764158,55.84246968864161,155.88758393834254,19.53258845713922,3.03089735639963,20.43478726634023,0.00843963148984,aperture,18
58800.88643091447,-6.983657444036055,7.558114042162189,-169.8900804759377,183.8695171711144,,1.1750762091866247,20.43478726634023,0.00843963148984,aperture,18
58800.90726406526,-1.7529830109636464,3.429524211400909,-42.64447779578519,83.43002901582841,,2.1241437988826544,20.43478726634023,0.00843963148984,aperture,18
58800.92809721676,-2.2345677608470282,4.914754638133912,-54.359896624574134,119.56102977182489,,2.388005621091481,20.43478726634023,0.00843963148984,aperture,18
58800.94893036895,-0.6764642932046743,6.203765280018764,-16.456215691075226,150.91784923781165,,9.957147860585374,20.43478726634023,0.00843963148984,aperture,18
58800.9697635219,2.7516627592158045,5.967625405953251,66.93916638265746,145.1741985819757,19.335799250922083,2.3546884718605274,20.43478726634023,0.00843963148984,aperture,18
58800.99059667555,-0.2906120649574859,6.718283771278732,-7.06966335312864,163.43439583495982,,25.09972990188551,20.43478726634023,0.00843963148984,aperture,18
58801.01142982989,2.0642047309431746,5.582162209071398,50.215508230322754,135.79673864233055,19.647905343654983,2.9361334939755515,20.43478726634023,0.00843963148984,aperture,18
58801.032262985056,5.261971513758795,5.898078124315177,128.00696069335413,143.48485298791323,18.631916034698275,1.217017409674841,20.43478726634023,0.00843963148984,aperture,18
58801.05309614092,-6.049572998298402,8.032150444122943,-147.16678928799263,195.39991501231395,,1.441580421520009,20.43478726634023,0.00843963148984,aperture,18
58801.07392929765,-7.158291527487847,4.555544443285094,-174.13836996167174,110.83011271601472,,0.6910152310469365,20.43478726634023,0.00843963148984,aperture,18
58801.09476245514,5.5900584737349845,8.1547195490069,135.9882685510385,198.38109749715073,18.56624638942935,1.5838832436598738,20.43478726634023,0.00843963148984,aperture,18
58801.11559561339,-9.418435634250272,8.2119471394029,-229.12045739395194,199.77838454825155,,0.9466925280232721,20.43478726634023,0.00843963148984,aperture,18
58801.13642877257,-1.9417657256366279,7.927490348472388,-47.23695828974872,192.8508700797127,,4.432655686259349,20.43478726634023,0.00843963148984,aperture,18
58801.1572619325,0.2701210772155491,7.434293733550756,6.571183067632677,180.8526293236391,21.855891083905007,29.88171922185031,20.43478726634023,0.00843963148984,aperture,18
58801.17809509337,-0.02990132608363183,10.648906862661375,-0.7274037616240274,259.05389243486235,,386.6685943059845,20.43478726634023,0.00843963148984,aperture,18
58801.19892825511,7.353876760804667,9.104640220901532,178.8963340076425,221.49118256969425,18.26849639755536,1.344247758259464,20.43478726634023,0.00843963148984,aperture,18
58801.21976141772,-3.0285777318769647,10.795065429596084,-73.67562322742617,262.61008795077464,,3.8700083926366178,20.43478726634023,0.00843963148984,aperture,18
58801.240594581264,1.307827415224665,10.40725845825195,31.81526393607699,253.17547928223783,20.14341117387889,8.639934107289125,20.43478726634023,0.00843963148984,aperture,18
58801.26142774568,-6.039543808457779,7.337740051084934,-146.92281113144844,178.5074327799821,,1.3191415348992712,20.43478726634023,0.00843963148984,aperture,18
58801.28226091109,-0.8982402277965775,10.4253627745563,-21.85131584846064,253.61583556648725,,12.60152462598347,20.43478726634023,0.00843963148984,aperture,18
58802.96974534141,-4.413906565161963,6.922135263303949,-107.37624913275518,168.39551082149478,,1.7027331862895452,20.43478726634023,0.00843963148984,aperture,18
58802.99057840542,1.7172729777907811,4.66302826996216,41.77576674313792,113.43704933635246,19.84768892604256,2.9481855397816887,20.43478726634023,0.00843963148984,aperture,18
58803.01141146873,2.660393207357366,5.50555552897648,64.71886969220702,133.93352660491786,19.37242269058479,2.2468946005619976,20.43478726634023,0.00843963148984,aperture,18
58803.03224453134,1.3236338820238367,4.148922552479859,32.19978478894969,100.93034478894872,20.130367577381847,3.4032441587525617,20.43478726634023,0.00843963148984,aperture,18
58803.05307759332,-0.519453005293713,4.457459829114478,-12.63663253531726,108.43580542933061,,9.316776405240029,20.43478726634023,0.00843963148984,aperture,18
58803.073910654704,3.1139917875969623,5.47969616511004,75.75347439872593,133.3048066269955,19.201493609123837,1.910590319084356,20.43478726634023,0.00843963148984,aperture,18
58803.09474371551,-0.09782701711920172,6.252138140038389,-2.3798188763246433,152.09455333770958,,69.38955092258914,20.43478726634023,0.00843963148984,aperture,18
58803.11557677579,-1.45282359388854,6.002226622033861,-35.34255785896919,146.0152616172779,,4.485641832085906,20.43478726634023,0.00843963148984,aperture,18
58803.13640983555,-7.848081047532354,5.805857317220235,-190.9187458622533,141.24576171435362,,0.8032508100202929,20.43478726634023,0.00843963148984,aperture,18
58803.157242894784,4.761556822141628,5.775488609005922,115.83346952322465,140.5020765780798,18.740414837941014,1.3169612549154837,20.43478726634023,0.00843963148984,aperture,18
58803.17807595361,1.0834111174887457,7.401954440881455,26.355932176466354,180.0660269533228,20.347804046807337,7.417844430664634,20.43478726634023,0.00843963148984,aperture,18
58803.198909011975,3.461663642704379,5.9337575759189525,84.21122020266125,144.35085416049853,19.086575099414198,1.8611171785973124,20.43478726634023,0.00843963148984,aperture,18
58803.21974206987,1.5007377663871484,5.689086042024851,36.50815664255186,138.39758395405752,19.994025236865504,4.115882075920387,20.43478726634023,0.00843963148984,aperture,18
58803.24057512736,-1.7695411212811925,5.327496095533625,-43.04728373478205,129.60139645596414,,3.2687992391435525,20.43478726634023,0.00843963148984,aperture,18
58803.2614081845,1.5999363670912103,3.7254263894974695,38.92134176678867,90.6282303877055,19.924530490904647,2.528133575010906,20.43478726634023,0.00843963148984,aperture,18
58803.28224124129,2.648098059519457,6.887922989338807,64.41976801484314,167.56191518503925,19.377452108681183,2.824102654531285,20.43478726634023,0.00843963148984,aperture,18
58803.303074297735,0.41871366283609035,5.9382763190157055,10.185966085198894,144.45931825042686,21.379994435419114,15.398118413831602,20.43478726634023,0.00843963148984,aperture,18
58803.32390735377,2.9855038580567888,5.08845980028745,72.62777345123628,123.78726224474475,19.247243174487878,1.8505360404205078,20.43478726634023,0.00843963148984,aperture,18
58803.34474040957,-0.06096318470878037,5.263521641378245,-1.4830395733526305,128.04467086630942,,93.74175678374459,20.43478726634023,0.00843963148984,aperture,18
58803.365573465024,1.10406723101296,4.738667166304699,26.858429444849087,115.27682635898036,20.32729846607981,4.659997867878476,20.43478726634023,0.00843963148984,aperture,18
58803.386406520185,1.3421985890386803,4.23562026838953,32.651404816712855,103.03942554759483,20.115245321498954,3.4263038745959293,20.43478726634023,0.00843963148984,aperture,18
58803.40723957511,0.029029984764813666,4.4055916683564496,0.7062068103184553,107.1739743910526,24.277670246564618,164.77137079960195,20.43478726634023,0.00843963148984,aperture,18
58803.42807262975,0.9484586086161602,5.075438193839528,23.072968661070462,123.46933105099873,20.492241309516896,5.810050924462051,20.43478726634023,0.00843963148984,aperture,18
58803.4489056841,-0.2753953643618914,5.016105520315263,-6.699489628331829,122.02583745766326,,19.775815322324064,20.43478726634023,0.00843963148984,aperture,18
58803.46973873827,-0.2949780906554609,5.18156477048079,-7.17587481368967,126.05093378250349,,19.071969063638722,20.43478726634023,0.00843963148984,aperture,18
58803.49057179215,-1.406610842371457,7.002092682271209,-34.218349213690274,170.33875861154593,,5.404788996194998,20.43478726634023,0.00843963148984,aperture,18
58803.511404845856,-1.577571496751601,7.046499262900014,-38.37727590269408,171.41908079007388,,4.849638173174159,20.43478726634023,0.00843963148984,aperture,18
58803.53223789933,-4.647587029215844,6.415550366843288,-113.06094847001597,156.07232417473853,,1.4987789790406765,20.43478726634023,0.00843963148984,aperture,18
58803.55307095263,-0.3305658759305454,5.325889300743261,-8.041611965432088,129.561891382521,,17.49276598219757,20.43478726634023,0.00843963148984,aperture,18
58803.573904005694,1.0091363611976791,5.33185658188353,24.549064582409883,129.7071815646159,20.42491262895817,5.736584486512243,20.43478726634023,0.00843963148984,aperture,18
58803.59473705864,2.575538280277363,4.469221853386208,62.65462033491464,108.7229842491586,19.407617243359716,1.8840506838548086,20.43478726634023,0.00843963148984,aperture,18
58803.61557011136,-1.3067964569963637,4.829685451927918,-31.790184015164925,117.49108135588249,,4.012695261638381,20.43478726634023,0.00843963148984,aperture,18
58803.6364031639,1.3154404502940724,6.308664254281512,32.00046476400596,153.46985361819208,20.137109285217626,5.207042386447587,20.43478726634023,0.00843963148984,aperture,18
58803.65723621633,1.7387077353218854,4.245202635783985,42.29720593329341,103.27274472317728,19.83422080070133,2.6509306096372462,20.43478726634023,0.00843963148984,aperture,18
58803.67806926858,-0.24669305116654394,6.469852475238123,-6.001254020746668,157.3908535423721,,28.474873317806402,20.43478726634023,0.00843963148984,aperture,18
58803.698902320655,-0.5471423785269776,6.00259168757973,-13.310226548858816,146.0239207055293,,11.911401874997878,20.43478726634023,0.00843963148984,aperture,18
58803.719735372615,3.736581871749345,5.300630870533272,90.89910265265708,128.94935521895184,19.003601010177288,1.540224044635716,20.43478726634023,0.00843963148984,aperture,18
58803.74056842446,3.226274549296053,4.5649064535686055,78.48495537040638,111.05126993349106,19.16303396086937,1.5362483648251175,20.43478726634023,0.00843963148984,aperture,18
58803.761401476186,-2.8788535212061017,5.887162656263032,-70.03331138668838,143.21689901919356,,2.2203115820092925,20.43478726634023,0.00843963148984,aperture,18
58803.78223452774,-0.691651609817264,3.944112310633261,-16.825674597415176,95.94774453947826,,6.191367805686629,20.43478726634023,0.00843963148984,aperture,18
58803.80306757917,-2.17522349322852,4.832951172438063,-52.91624013336067,117.57098556677789,,2.412323236443807,20.43478726634023,0.00843963148984,aperture,18
58803.82390063055,-2.623419614973557,6.0007986569090335,-63.8194202796454,145.98110824761346,,2.483522629015491,20.43478726634023,0.00843963148984,aperture,18
58803.84473368176,-0.8503836251566925,3.629773445268283,-20.687117555668053,88.30094119331045,,4.634358968078078,20.43478726634023,0.00843963148984,aperture,18
58803.8655667329,1.9576162258480139,4.155979974136101,47.622550334902066,101.10239666008164,19.705468376238137,2.305011631458518,20.43478726634023,0.00843963148984,aperture,18
58803.88639978393,1.4332174272224716,5.140332593441697,34.865602444214765,125.04816795294452,20.044007065503912,3.8940765042686154,20.43478726634023,0.00843963148984,aperture,18
58803.9072328349,0.01723841564624884,6.09736939679249,0.4193555948137022,148.32952304202263,24.843543896219206,384.03382569099585,20.43478726634023,0.00843963148984,aperture,18
58803.92806588575,-0.43431422669178055,4.77465398023934,-10.5654779770911,116.15211058351456,,11.93609527113061,20.43478726634023,0.00843963148984,aperture,18
58803.94889893649,4.841085768871414,3.137872492003653,117.7681547892708,76.33990459906425,18.722430323723955,0.7037980550794609,20.43478726634023,0.00843963148984,aperture,18
58803.96973198717,-0.9774370475949625,2.5211926014856862,-23.777921527047603,61.33284204407648,,2.8005512202661293,20.43478726634023,0.00843963148984,aperture,18
58803.99056503779,0.2092594579554512,4.551480446921357,5.09061425725611,110.72298934891006,22.133074526259584,23.615216584875938,20.43478726634023,0.00843963148984,aperture,18
58804.011398088296,0.20490782638702898,5.7077858860242685,4.984752959893618,138.8522058882159,22.155890900208057,30.2435984804718,20.43478726634023,0.00843963148984,aperture,18
58804.03223113874,-1.0425135643999404,5.661051851252847,-25.361025332709335,137.7154517775131,,5.895765253490035,20.43478726634023,0.00843963148984,aperture,18
58804.05306418912,4.023828927418515,5.440425292863338,97.88690607732053,132.35035841237578,18.923188495177723,1.4679958903545771,20.43478726634023,0.00843963148984,aperture,18
58804.073897239454,-4.636862633920949,5.253765160876223,-112.80005818518946,127.81033397988546,,1.2302148525168932,20.43478726634023,0.00843963148984,aperture,18
58804.09473028967,-1.018034242543401,2.9888802405087374,-24.765521616564815,72.71016489322626,,3.187659832115398,20.43478726634023,0.00843963148984,aperture,18
58804.11556333988,3.888274770589163,3.4581819661051947,94.58930638874284,84.12973513454916,18.960394897866287,0.9656768066031914,20.43478726634023,0.00843963148984,aperture,18
58804.13639639004,-1.7100714313210266,5.069590182604177,-41.60057611858307,123.32736129787126,,3.2187290103074195,20.43478726634023,0.00843963148984,aperture,18
58804.15722944008,-0.46188568828416,3.506844310970185,-11.23620357700848,85.31036626893253,,8.243402913140972,20.43478726634023,0.00843963148984,aperture,18
58804.17806249012,-0.6455967066909842,3.1816252489415096,-15.705305899331766,77.39887677632767,,5.350724351522987,20.43478726634023,0.00843963148984,aperture,18
58804.1988955401,1.8750831682897,3.90231748884898,45.61478464724203,94.93158304424071,19.752235927876562,2.259588804007802,20.43478726634023,0.00843963148984,aperture,18
58804.219728590026,4.408861722779972,6.694972829789712,107.25352423034794,162.86943964746553,18.823971071199665,1.6487406688300363,20.43478726634023,0.00843963148984,aperture,18
58804.24056163995,-1.2979576459839879,5.308233761858125,-31.575163973555277,129.13260668367178,,4.44032361664621,20.43478726634023,0.00843963148984,aperture,18
58804.26139468975,-1.0239989988976987,5.558879428390159,-24.91062508780056,135.2299205931899,,5.894031973790055,20.43478726634023,0.00843963148984,aperture,18
58804.28222773956,2.6273093201184743,4.844103516763139,63.91404438247306,117.84261423149088,19.38600925023686,2.001844727096654,20.43478726634023,0.00843963148984,aperture,18
58804.30306078936,-3.2006493227842157,7.23466697864528,-77.86157545390891,175.99738141461702,,2.4541852361771337,20.43478726634023,0.00843963148984,aperture,18
58804.32389383905,-3.5905174233110118,4.022436650067864,-87.34582113810436,97.8553918616948,,1.216373495499568,20.43478726634023,0.00843963148984,aperture,18
58804.34472688874,2.3572648527815216,2.739916398641756,57.34472498850197,66.65490543305675,19.50376631423024,1.26201048253191,20.43478726634023,0.00843963148984,aperture,18
58804.36555993843,0.6558807537816875,4.869552601731261,15.955483918780583,118.46072683770313,20.892725048549412,8.060996496525377,20.43478726634023,0.00843963148984,aperture,18
58804.38639298806,-0.9738887054585934,5.71004726740535,-23.69160169593694,138.90733474478097,,6.365830574668587,20.43478726634023,0.00843963148984,aperture,18
58804.407226037634,-0.929464686346365,4.446245409230966,-22.610907197027018,108.1630927208716,,5.193802476050225,20.43478726634023,0.00843963148984,aperture,18
58804.42805908721,3.9710849399219486,5.824267193892522,96.60381332080713,141.687808554629,18.937514324968063,1.592438002522052,20.43478726634023,0.00843963148984,aperture,18
58804.44889213678,-0.8095601042100191,5.13516221496548,-19.69401167747749,124.92218926935048,,6.886994173081238,20.43478726634023,0.00843963148984,aperture,18
58804.469725186296,2.966933369620741,4.243040815124825,72.17601277996053,103.22115587802801,19.254017783368287,1.5527450425312717,20.43478726634023,0.00843963148984,aperture,18
58804.49055823581,-3.7723949388453217,5.461960402045318,-91.7703201915731,132.87396645560105,,1.572034136412555,20.43478726634023,0.00843963148984,aperture,18
58804.51139128527,-3.720357198645424,4.38373269635011,-90.504408176101,106.64453573611154,,1.2793612578850486,20.43478726634023,0.00843963148984,aperture,18
58804.532224334725,-4.635806651436286,6.201982185635817,-112.7743695040452,150.87696468906134,,1.4525692650496427,20.43478726634023,0.00843963148984,aperture,18
58804.55305738418,0.661695322275416,3.562027376702708,16.096933799054423,86.6528396369563,20.88314210510209,5.844723374862261,20.43478726634023,0.00843963148984,aperture,18
58804.57389043358,-1.9738512034184474,5.629050250964912,-48.01749548621693,136.93732263695105,,3.0963257759301417,20.43478726634023,0.00843963148984,aperture,18
58804.59472348304,2.2981445778901204,4.128915978968841,55.90651752492755,100.44427849481328,19.53134389888343,1.9506847242631657,20.43478726634023,0.00843963148984,aperture,18
58804.61555653238,-5.428024962847262,5.0369238033348935,-132.0465107507583,122.53656764659156,,1.007541866455067,20.43478726634023,0.00843963148984,aperture,18
58804.63638958178,-0.9439496491537818,5.721984147563756,-22.963280078538347,139.19771328420006,,6.581463815940072,20.43478726634023,0.00843963148984,aperture,18
58804.65722263118,-4.391992032039451,4.945104759420479,-106.84313853481834,120.30147139231124,,1.2224993084955222,20.43478726634023,0.00843963148984,aperture,18
58804.67805568052,0.3018538240873063,3.748568735828445,7.343139447648037,91.19072263490337,21.735295560942735,13.483206986418221,20.43478726634023,0.00843963148984,aperture,18
58804.69888872986,-1.8550398552724836,4.8474905200776846,-45.127194857968036,117.92448365535985,,2.8372000904333974,20.43478726634023,0.00843963148984,aperture,18
58804.7197217792,-1.818773051893969,5.989842235580484,-44.24493936448839,145.7141364824549,,3.5757109354532854,20.43478726634023,0.00843963148984,aperture,18
58804.74055482854,1.8887913047465532,4.980925252634287,45.948259824753606,121.17052918858055,19.74432732945517,2.863203764223275,20.43478726634023,0.00843963148984,aperture,18
58804.76138787782,-5.42308310655071,4.781896551208366,-131.92629117088202,116.33279015677611,,0.9574037210682964,20.43478726634023,0.00843963148984,aperture,18
58804.78222092716,0.7269364838656207,4.094390302010351,17.684042886480945,99.60353380909801,20.781046101337566,6.115296342165123,20.43478726634023,0.00843963148984,aperture,18
58804.80305397645,0.9640076260106945,4.41249927946712,23.45122659219724,107.34216915172608,20.474586092575727,4.96968799849802,20.43478726634023,0.00843963148984,aperture,18
58804.823887025785,1.441740559375372,4.208288632995224,35.072943027421616,102.3745845795755,20.037569475591198,3.1691607071073253,20.43478726634023,0.00843963148984,aperture,18
58804.84472007507,-0.8183874283673749,3.4360319684035843,-19.90875228059242,83.58782668836075,,4.558514186801692,20.43478726634023,0.00843963148984,aperture,18
58804.86555312435,-1.447277559157586,4.875862630299503,-35.20764054747236,118.61448047597278,,3.6578434072483064,20.43478726634023,0.00843963148984,aperture,18
58804.88638617369,-0.9244083245844945,4.1621139598305135,-22.48790206489912,101.25109013888105,,4.888494000807769,20.43478726634023,0.00843963148984,aperture,18
58804.90721922297,3.452790404857483,3.888185877168022,83.99536266612375,94.58939731324168,19.089361726038963,1.222676228656341,20.43478726634023,0.00843963148984,aperture,18
58804.928052272255,-1.3202776973770265,1.6076045894271198,-32.11813953582726,39.108682018246505,,1.3220476839954602,20.43478726634023,0.00843963148984,aperture,18
58804.94888532154,-5.42832930209632,6.384394400428206,-132.05391435265727,155.3153166570865,,1.2769895029217575,20.43478726634023,0.00843963148984,aperture,18
58804.96971837088,0.4369388382133712,3.393553283189405,10.629326392651903,82.5543540402837,21.33373564236619,8.432542922373681,20.43478726634023,0.00843963148984,aperture,18
58804.99055142016,0.35735946148161135,6.184646464288204,8.69341432572638,150.4527104794375,21.55202405381619,18.790310544398128,20.43478726634023,0.00843963148984,aperture,18
58805.01138446944,-1.7349797541420013,4.07534757439549,-42.20651605800404,99.14073305831684,,2.550333296871651,20.43478726634023,0.00843963148984,aperture,18
58805.03221751878,-1.5424368995861624,3.96803598315118,-37.522563370219636,96.53008258849172,,2.7931515360648,20.43478726634023,0.00843963148984,aperture,18
58805.05305056807,5.99860711799794,6.0748358162797365,145.92695220045522,147.785706209561,18.48966122004512,1.0995658400173733,20.43478726634023,0.00843963148984,aperture,18
58805.073883617406,-0.6973594288355649,4.463864529298759,-16.964527603899526,108.59164690659826,,6.949906613002504,20.43478726634023,0.00843963148984,aperture,18
58805.09471666675,-3.1777529142475944,3.264051749389881,-77.30457896316344,79.40622767757063,,1.1152536813361027,20.43478726634023,0.00843963148984,aperture,18
58805.11554971603,-4.932621410854528,8.066511470823094,-119.99492460258806,196.23467718568637,,1.7755675446703727,20.43478726634023,0.00843963148984,aperture,18
58805.13638276537,1.0297172034116353,4.890879478598922,25.049730740223445,118.97963604224053,20.402992345017154,5.156961558575758,20.43478726634023,0.00843963148984,aperture,18
