MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.63644275967,-4.63898602961552,5.847205863988845,-118.95161239896777,149.93685315575877,,1.3685553866449574,20.377631828311745,0.0104819043763968,aperture,18
58799.65727588514,-0.3097996184560152,4.401780873769371,-7.94379717909654,112.86928865175743,,15.426661876133938,20.377631828311745,0.0104819043763968,aperture,18
58799.67810901085,3.320020311162285,5.21174889601686,85.13105378823649,133.64076855943284,19.074779976733343,1.7044147158992178,20.377631828311745,0.0104819043763968,aperture,18
58799.69894213685,5.440599254325459,5.197655654671991,139.50635970599646,133.28367122974115,18.53851498416119,1.037306884518966,20.377631828311745,0.0104819043763968,aperture,18
58799.71977526314,-4.511273289092582,5.024709049602361,-115.67683719763923,128.84705650676503,,1.2093511329921312,20.377631828311745,0.0104819043763968,aperture,18
58799.740608389664,-3.1914619944386686,5.162425717514485,-81.83459655298185,132.37586747527033,,1.7562898579345183,20.377631828311745,0.0104819043763968,aperture,18
58799.76144151648,-5.167045703339703,6.610771330765592,-132.49197428653534,169.51641826525534,,1.3891415959541205,20.377631828311745,0.0104819043763968,aperture,18
58799.78227464359,-3.8592469413213877,4.338574483527464,-98.9577557218923,111.25264363916675,,1.220632200002239,20.377631828311745,0.0104819043763968,aperture,18
58799.80310777098,-7.1770090012558505,6.271877201908223,-184.03090404909992,160.83157526139559,,0.9488659800475133,20.377631828311745,0.0104819043763968,aperture,18
58799.82394089861,-2.249384236734638,5.064291907904797,-57.67809606587298,129.8583834023721,,2.444462594436084,20.377631828311745,0.0104819043763968,aperture,18
58799.84477402659,-5.767144392945244,6.140953892714435,-147.87954093825104,157.4711338186954,,1.1561579790314698,20.377631828311745,0.0104819043763968,aperture,18
58799.8656071548,0.5156964490167226,5.12710802332769,13.223347457255729,131.4679651885321,21.096646475932985,10.7945079740568,20.377631828311745,0.0104819043763968,aperture,18
58799.88644028336,0.8646309851863982,4.60071862752007,22.170631504694196,117.97056430019721,20.535554840838277,5.777233396773182,20.377631828311745,0.0104819043763968,aperture,18
58799.90727341222,0.5867883751817227,4.352989148175335,15.04626720564221,111.61825301963383,20.956428074605,8.054355060890153,20.377631828311745,0.0104819043763968,aperture,18
58799.92810654136,-5.811959828787284,7.448083984103578,-149.02868610052155,190.98715400535016,,1.3914211630870679,20.377631828311745,0.0104819043763968,aperture,18
58799.948939670845,-2.0137313040929854,2.3080607677636387,-51.63554794753058,59.18476305339186,,1.2444728984457685,20.377631828311745,0.0104819043763968,aperture,18
58799.96977280063,3.332819962733275,3.035357775154032,85.45925895695102,77.83618751944643,19.070602193502836,0.9888871944557397,20.377631828311745,0.0104819043763968,aperture,18
58799.9906059307,0.9650441099184555,5.512816966509039,24.745397416176544,141.35834842082886,20.416263917345084,6.202279726773618,20.377631828311745,0.0104819043763968,aperture,18
58800.01143906119,-3.2385481030811825,4.790369442957805,-83.04196568685359,122.83596075691574,,1.6060247218009396,20.377631828311745,0.0104819043763968,aperture,18
58800.0322721919,1.0562489315971393,6.250505943418994,27.084046536475558,160.27397904882588,20.318216121646252,6.42500970080672,20.377631828311745,0.0104819043763968,aperture,18
58800.05310532302,-0.73135324787755,5.045006544337364,-18.753160176140202,129.36280620227882,,7.4896114000894745,20.377631828311745,0.0104819043763968,aperture,18
58800.07393845444,1.8089017750840455,5.311800609272418,46.383365124174695,136.20447613607837,19.734094365967575,3.1882579152063237,20.377631828311745,0.0104819043763968,aperture,18
58800.09477158626,-2.1870540830864513,6.063983042176961,-56.07984329464364,155.49193904493015,,3.0104083365947942,20.377631828311745,0.0104819043763968,aperture,18
58800.11560471837,-3.512817609531684,5.479976106549298,-90.07470944074244,140.51874096804616,,1.6937749282045265,20.377631828311745,0.0104819043763968,aperture,18
58800.13643785089,-0.19175247807029905,5.409377727241473,-4.9168646558416595,138.7057939606267,,30.628848433696582,20.377631828311745,0.0104819043763968,aperture,18
58800.1572709837,0.4184617482136659,6.864863401756294,10.730081823814402,176.02698234596565,21.323492415612712,17.811501429855337,20.377631828311745,0.0104819043763968,aperture,18
58800.17810411692,3.8390962074519166,5.894172248003383,98.44105610919812,151.1397424887983,18.91705933921259,1.6669659681005382,20.377631828311745,0.0104819043763968,aperture,18
58800.19893725054,-3.2385577986708682,5.450001000258812,-83.04221429851547,139.74973630596807,,1.827159229730506,20.377631828311745,0.0104819043763968,aperture,18
58800.21977038452,1.2528070760413994,8.431043091997635,32.124136776568776,216.18672605317397,20.132921334109582,7.306710125679196,20.377631828311745,0.0104819043763968,aperture,18
58800.24060351883,-0.2799782911354925,3.359292755516292,-7.179126851139642,86.13809496078011,,13.027106254985101,20.377631828311745,0.0104819043763968,aperture,18
58800.26143665356,-4.1078539381865795,6.12965363885892,-105.33246841600028,157.17819354974043,,1.6201467401433367,20.377631828311745,0.0104819043763968,aperture,18
58800.2822697887,-1.3699242149104194,5.67500434053696,-35.12722245500924,145.5173060492183,,4.497748371618695,20.377631828311745,0.0104819043763968,aperture,18
58800.30310292425,1.4817135115739788,7.760227899047901,37.99369305918543,198.98598175760353,19.95072122536082,5.686372322296241,20.377631828311745,0.0104819043763968,aperture,18
58800.3239360602,2.723534075040711,3.53053399298531,69.83611668183326,90.5314986513929,19.289799795197098,1.4074855594368758,20.377631828311745,0.0104819043763968,aperture,18
58800.34476919662,9.232491621283188,7.245127454617906,236.73702783334662,185.79163684819278,17.964334522836488,0.8520876878177283,20.377631828311745,0.0104819043763968,aperture,18
58800.36560233339,9.674096878165805,7.172605666470091,248.06054918363645,183.93358596126964,17.91360574786637,0.8050589027814492,20.377631828311745,0.0104819043763968,aperture,18
58800.386435470624,-3.9965088329663843,5.329118928059408,-102.4773876474616,136.65139300864692,,1.4478058840700259,20.377631828311745,0.0104819043763968,aperture,18
58800.407268608265,3.7636402725743565,7.390112958092482,96.50623564165271,189.49754789127982,18.938611560752737,2.1319280261062166,20.377631828311745,0.0104819043763968,aperture,18
58800.42810174637,1.6515120955515457,5.321003064918284,42.34762196051199,136.4403194078026,19.83292743136297,3.4981467131247515,20.377631828311745,0.0104819043763968,aperture,18
58800.44893488495,11.245357101621336,6.689355380176452,288.35037456469894,171.54921137827833,17.750198700269642,0.6459405158473632,20.377631828311745,0.0104819043763968,aperture,18
58800.469768023926,3.016194189184702,6.362471745049014,77.34042737387881,163.14647085363774,19.178983580993417,2.290316152870616,20.377631828311745,0.0104819043763968,aperture,18
58800.49060116343,7.079220550217343,4.355285385275052,181.52343930340592,111.69078715618814,18.252668221295842,0.6680499874769198,20.377631828311745,0.0104819043763968,aperture,18
58800.5114343034,2.3952340130293095,5.716289230252207,61.417936183416465,146.57672605320138,19.429261952930556,2.591159328044068,20.377631828311745,0.0104819043763968,aperture,18
58800.53226744384,13.45016760118841,9.216013060234763,344.8855230396802,236.3379443073368,17.555812588131516,0.7440169144561725,20.377631828311745,0.0104819043763968,aperture,18
58800.5531005848,4.877412641905764,5.995808352557595,125.06528245308921,153.74762075913617,18.657158079315543,1.3347377863735308,20.377631828311745,0.0104819043763968,aperture,18
58800.57393372622,-0.5269937122173189,5.74006782299478,-13.513028793829582,147.18530874420782,,11.825951157971394,20.377631828311745,0.0104819043763968,aperture,18
58800.59476686816,2.7836318067322026,8.178796605299047,71.3771262991474,209.71960019606772,19.26610235268899,3.1900998903480753,20.377631828311745,0.0104819043763968,aperture,18
58800.61560001064,5.3376397037302326,6.596816593748125,136.8662990382151,169.15892951936425,18.559258690540457,1.3419079454031362,20.377631828311745,0.0104819043763968,aperture,18
58800.63643315363,6.646983977657385,6.602615672434233,170.4401471969902,169.3104632216126,18.32107024850569,1.0785399026416747,20.377631828311745,0.0104819043763968,aperture,18
58800.65726629715,11.486785360631062,7.777030829980983,294.5410120239505,199.4367724871137,17.727135563265126,0.7351632391069595,20.377631828311745,0.0104819043763968,aperture,18
58800.678099441255,5.648955929686693,7.1977084869979295,144.84898465250038,184.56697227745138,18.49771136180574,1.3834480406263572,20.377631828311745,0.0104819043763968,aperture,18
58800.69893258588,-1.2850704257529628,9.723757855717318,-32.951424775515456,249.33414534304288,,8.215459893634673,20.377631828311745,0.0104819043763968,aperture,18
58800.71976573109,2.729310022649969,7.116316072153443,69.98422195243916,182.4758833716734,19.287499653227417,2.830933423915026,20.377631828311745,0.0104819043763968,aperture,18
58800.74059887682,9.179199875582595,5.565264448373343,235.3705354494136,142.72108083536455,17.970619761682197,0.6583553219577509,20.377631828311745,0.0104819043763968,aperture,18
58800.7614320232,3.894434703508523,4.505321446700432,99.86003070658718,115.52824425957839,18.901520761842384,1.2560901151063903,20.377631828311745,0.0104819043763968,aperture,18
58800.78226517021,7.992405674105356,7.064284309901659,204.93908276768104,181.15125326417524,18.120938029670693,0.9597118887722532,20.377631828311745,0.0104819043763968,aperture,18
58800.8030983178,-5.7917609579716895,7.374249884405753,-148.5107521734059,189.09393647223587,,1.3824327863373702,20.377631828311745,0.0104819043763968,aperture,18
58800.82393146598,1.2754023528669762,7.632676701541995,32.70351869189353,195.71526539454112,20.113513793711643,6.497623435100639,20.377631828311745,0.0104819043763968,aperture,18
58800.8447646148,5.197093426705578,5.887219012876143,133.2624498000357,150.96394370167172,18.588230518100858,1.2299565221554936,20.377631828311745,0.0104819043763968,aperture,18
58800.86559776432,-1.1037252570006615,7.719358736686658,-28.301421501925734,197.937876372259,,7.593552099694963,20.377631828311745,0.0104819043763968,aperture,18
58800.88643091447,4.757386576167548,5.764472806498435,121.98760686658855,147.81572843161703,18.684210721322277,1.3156163327838746,20.377631828311745,0.0104819043763968,aperture,18
58800.90726406526,5.877806976991224,6.809334478962713,150.7171206853055,174.60915711643423,18.45459352819109,1.257849690211715,20.377631828311745,0.0104819043763968,aperture,18
58800.92809721676,5.431604587916624,6.122266401510371,139.27572092728678,156.99124064094886,18.540311462104306,1.2238391060475162,20.377631828311745,0.0104819043763968,aperture,18
58800.94893036895,6.517622242228427,7.473438050325428,167.1230889187874,191.63864876551662,18.342408864833807,1.2450046282758587,20.377631828311745,0.0104819043763968,aperture,18
58800.9697635219,8.27559462482833,7.12202578401066,212.20053647480964,182.63252968392277,18.08313380617912,0.9344498036551279,20.377631828311745,0.0104819043763968,aperture,18
58800.99059667555,13.758737625388733,10.099243524447862,352.7977912987978,258.9844407872447,17.53118535611349,0.7970253521048833,20.377631828311745,0.0104819043763968,aperture,18
58801.01142982989,12.934959458012273,8.407886545883677,331.67469658738344,215.61650739178558,17.598219148693317,0.7058200424314955,20.377631828311745,0.0104819043763968,aperture,18
58801.032262985056,9.007314577204852,7.96473110501612,230.96309958752872,204.241630850599,17.9911435018458,0.9601210476018142,20.377631828311745,0.0104819043763968,aperture,18
58801.05309614092,9.007668996110567,9.613754526860792,230.97218750028173,246.52335200512883,17.991100781247575,1.15883791675123,20.377631828311745,0.0104819043763968,aperture,18
58801.07392929765,20.40907837850125,6.971085552803126,523.3240120149363,178.82205652493255,17.103073344469685,0.37100071183602124,20.377631828311745,0.0104819043763968,aperture,18
58801.09476245514,5.235519730732847,6.650951034026743,134.24776658982466,170.5467940592399,18.580232326748547,1.379306588252622,20.377631828311745,0.0104819043763968,aperture,18
58801.11559561339,17.62829470293852,11.944206092829086,452.01991671712625,306.30115729338405,17.262106072651953,0.7357247849785761,20.377631828311745,0.0104819043763968,aperture,18
58801.13642877257,9.582692503831082,8.798399476024992,245.7167831886491,225.6186268445126,17.923912947248226,0.9969295074355253,20.377631828311745,0.0104819043763968,aperture,18
58801.1572619325,16.264913965870477,12.893918906837504,417.0604803332711,330.6468620943892,17.349502402311412,0.8607750820185007,20.377631828311745,0.0104819043763968,aperture,18
58801.17809509337,16.696873461902385,10.37912591715964,428.1366677190519,266.17080581675606,17.321043938671064,0.6749977339351301,20.377631828311745,0.0104819043763968,aperture,18
58801.19892825511,11.200880861062416,12.49639516846102,287.20992695520994,320.4411475546166,17.754501383677376,1.2113597850973514,20.377631828311745,0.0104819043763968,aperture,18
58801.21976141772,26.65210729709466,11.342617413877443,683.4060539480565,290.9191212749357,16.813302945813476,0.4621870420958055,20.377631828311745,0.0104819043763968,aperture,18
58801.240594581264,21.639038420841075,13.494755208897896,554.8623113951461,346.0702867353036,17.039536933274537,0.6771788820090927,20.377631828311745,0.0104819043763968,aperture,18
58801.26142774568,11.83289877658288,14.258655682547069,303.4159576774936,365.6282875341454,17.69490395481067,1.3083552766907862,20.377631828311745,0.0104819043763968,aperture,18
58801.28226091109,37.39674823192922,6.4615604491028575,958.9172013598222,165.9439964250133,16.445547226976757,0.18789047127884748,20.377631828311745,0.0104819043763968,aperture,18
58802.96974534141,-5.573876001545981,4.691296156949806,-142.9238056469761,120.30084767216921,,0.9138784486566764,20.377631828311745,0.0104819043763968,aperture,18
58802.99057840542,4.866069748602234,4.488913321095839,124.77443108188208,115.10979208338381,18.65968600413672,1.0016384583239997,20.377631828311745,0.0104819043763968,aperture,18
58803.01141146873,1.2741240426465414,4.484414300829869,32.67074061045589,114.98855893795253,20.114602551063584,3.8213777600114507,20.377631828311745,0.0104819043763968,aperture,18
58803.03224453134,-4.454809450794439,5.477869901266417,-114.22900688193651,140.46637246539072,,1.3351199515753824,20.377631828311745,0.0104819043763968,aperture,18
58803.05307759332,-3.381133803018792,5.780860952987647,-86.69810925019597,148.23362029981982,,1.8563566116238017,20.377631828311745,0.0104819043763968,aperture,18
58803.073910654704,-2.1535455957030702,4.474211836121593,-55.220627815688204,114.72775616629214,,2.2557526686615716,20.377631828311745,0.0104819043763968,aperture,18
58803.09474371551,-1.1974121443878043,3.333846371935957,-30.70371507301993,85.4860917741271,,3.0229353230288702,20.377631828311745,0.0104819043763968,aperture,18
58803.11557677579,1.0091806325499286,3.2052297327498125,25.877134071380997,82.18800482522833,20.367709560146093,3.4483916259596836,20.377631828311745,0.0104819043763968,aperture,18
58803.13640983555,-6.7917055743566035,3.678795349156171,-174.15105884156608,94.34564718508372,,0.5881932937506401,20.377631828311745,0.0104819043763968,aperture,18
58803.157242894784,1.2950038837360114,6.524705468835766,33.20613579129296,167.30502221569574,20.096954151124574,5.470348040468911,20.377631828311745,0.0104819043763968,aperture,18
58803.17807595361,3.113379412107481,4.275150991939075,79.83242430903144,109.62496305770303,19.144551705256287,1.4909204169508787,20.377631828311745,0.0104819043763968,aperture,18
58803.198909011975,-0.3980296543720563,4.232423037691023,-10.206167655582274,108.52667996233397,,11.54511170045856,20.377631828311745,0.0104819043763968,aperture,18
58803.21974206987,-0.4845563879238681,4.868597766530333,-12.42486251818718,124.83931145495545,,10.908978672827796,20.377631828311745,0.0104819043763968,aperture,18
58803.24057512736,-0.6452845086482837,2.616847958958819,-16.54620907882982,67.10069057946127,,4.403041734774586,20.377631828311745,0.0104819043763968,aperture,18
58803.2614081845,1.0732500621155228,3.826205144133639,27.51998488051378,98.11086671970692,20.30087952259488,3.8707332340582514,20.377631828311745,0.0104819043763968,aperture,18
58803.28224124129,-6.612403458033134,5.279507910167129,-169.5534429601939,135.38559543976035,,0.8669422454971586,20.377631828311745,0.0104819043763968,aperture,18
58803.303074297735,-2.56063495389726,5.111725378342776,-65.65910192156372,131.07499838701537,,2.167450774112061,20.377631828311745,0.0104819043763968,aperture,18
58803.32390735377,-3.8273253763943202,5.189760452705978,-98.13923167501395,133.0777924560321,,1.4722692938667923,20.377631828311745,0.0104819043763968,aperture,18
58803.34474040957,0.9134517680097973,6.428920222940907,23.422480679998667,164.84877106300218,20.475917776512915,7.641474082026905,20.377631828311745,0.0104819043763968,aperture,18
58803.365573465024,-2.130474248363269,4.1071923254566585,-54.62903863030033,105.3168240700493,,2.0931411522144576,20.377631828311745,0.0104819043763968,aperture,18
58803.386406520185,-6.5654802035398845,4.1166195785601625,-168.3502496879258,105.56974624912314,,0.6808477910919453,20.377631828311745,0.0104819043763968,aperture,18
58803.40723957511,1.4307673323054446,4.695760127288802,36.68734504889378,120.4079192318113,19.988709289180232,3.563387786042917,20.377631828311745,0.0104819043763968,aperture,18
58803.42807262975,-1.5506639538530056,5.561855433117231,-39.761701462821854,142.61609412667153,,3.894286488703277,20.377631828311745,0.0104819043763968,aperture,18
58803.4489056841,-4.236203690780853,4.140359071201704,-108.62357770683012,106.17113525388203,,1.0612230592931726,20.377631828311745,0.0104819043763968,aperture,18
58803.46973873827,1.091384151457307,4.312126777261811,27.984974245176936,110.57070682278753,20.282687721105447,4.289824193920323,20.377631828311745,0.0104819043763968,aperture,18
58803.49057179215,0.5830191541007728,5.19584132440502,14.94961786843687,133.2304219082579,20.96342477081548,9.676039475657927,20.377631828311745,0.0104819043763968,aperture,18
58803.511404845856,0.7735376343066,4.383994478111834,19.83484068816635,112.41335179444057,20.6564282084848,6.153376669884385,20.377631828311745,0.0104819043763968,aperture,18
58803.53223789933,3.357246789486444,2.812587659340249,86.08560497513908,72.12439281222059,19.062673660347574,0.9096534147031867,20.377631828311745,0.0104819043763968,aperture,18
58803.55307095263,-0.7261414902631187,4.474761814627876,-18.619521711244765,114.74076075041764,,6.6907303012506105,20.377631828311745,0.0104819043763968,aperture,18
58803.573904005694,1.140920548774999,3.753564021667946,29.255173011837957,96.24827756427494,20.234493322941066,3.572026032963722,20.377631828311745,0.0104819043763968,aperture,18
58803.59473705864,0.8500643855777357,5.031615001174369,21.79711873712844,129.01946883226216,20.55400227507855,6.426588308263002,20.377631828311745,0.0104819043763968,aperture,18
58803.61557011136,-1.625333737828198,5.108834415994856,-41.676363663705416,130.99995424992704,,3.4127591912407906,20.377631828311745,0.0104819043763968,aperture,18
58803.6364031639,-3.1083141667274603,5.341638093510514,-79.70254267082356,136.9709859859378,,1.8658671794267658,20.377631828311745,0.0104819043763968,aperture,18
58803.65723621633,7.4320350022839925,4.657425437209422,190.57021109428032,119.43860140083578,18.199862462398173,0.6804778828859394,20.377631828311745,0.0104819043763968,aperture,18
58803.67806926858,0.929891369836461,6.437624982126727,23.84402045873362,165.07198153516777,20.456551285518653,7.516543908946799,20.377631828311745,0.0104819043763968,aperture,18
58803.698902320655,3.1794105098319845,5.07870164252196,81.52557567716661,130.22905841833392,19.121765314560637,1.7343563962829869,20.377631828311745,0.0104819043763968,aperture,18
58803.719735372615,-7.153676164484292,3.965046638409439,-183.43260982314192,101.68606414012683,,0.6018790304665032,20.377631828311745,0.0104819043763968,aperture,18
58803.74056842446,-1.7585334407510023,3.9202257736712047,-45.091834055851486,100.5223009026917,,2.4204094546356156,20.377631828311745,0.0104819043763968,aperture,18
58803.761401476186,3.238033177729408,4.161226356496125,83.02876211166114,106.70404020041566,19.10192859247606,1.3953290003740404,20.377631828311745,0.0104819043763968,aperture,18
58803.78223452774,0.8730556792563142,3.215373006159133,22.386655208405926,82.44799945316134,20.52502697385115,3.998666937192261,20.377631828311745,0.0104819043763968,aperture,18
58803.80306757917,-2.5937629372818076,5.334984223734138,-66.50856062093486,136.7997148096041,,2.233222336834362,20.377631828311745,0.0104819043763968,aperture,18
58803.82390063055,-1.556483896759429,3.1287624259275164,-39.910934848818144,80.22779660549153,,2.1825152363007843,20.377631828311745,0.0104819043763968,aperture,18
58803.84473368176,-2.1424061709937163,3.228890012991129,-54.93499373058527,82.79601419427769,,1.6363819146182241,20.377631828311745,0.0104819043763968,aperture,18
58803.8655667329,5.178239628006615,4.070964358005109,132.7790058446606,104.39442633052853,18.59217646841755,0.8536350119582408,20.377631828311745,0.0104819043763968,aperture,18
58803.88639978393,-0.8905458720925563,5.035546974269603,-22.8351339547867,129.12030799905676,,6.139249870032398,20.377631828311745,0.0104819043763968,aperture,18
58803.9072328349,-4.151632549437089,5.079775905134761,-106.45502760535557,130.25828044647034,,1.3285058886514804,20.377631828311745,0.0104819043763968,aperture,18
58803.92806588575,6.424459916141904,3.6339939215231607,164.7342460052534,93.19545015857848,18.35804026884747,0.6142358180500829,20.377631828311745,0.0104819043763968,aperture,18
58803.94889893649,-6.230676815133975,3.196403700619296,-159.76531267081185,81.9758221698128,,0.5570928792782963,20.377631828311745,0.0104819043763968,aperture,18
58803.96973198717,0.48378071199770556,4.805112322589099,12.404972848003423,123.21143562025267,21.166010454935535,10.783991076180776,20.377631828311745,0.0104819043763968,aperture,18
58803.99056503779,-1.9656925303381838,4.80125854228071,-50.40375083511796,123.11352149993164,,2.651961518201392,20.377631828311745,0.0104819043763968,aperture,18
58804.011398088296,-0.48590854752032264,4.808172118931688,-12.459534225149042,123.28989455788331,,10.743604037148902,20.377631828311745,0.0104819043763968,aperture,18
58804.03223113874,-0.03737645269655676,4.378208001255793,-0.9583967887865483,112.2648138216907,,127.18111570570743,20.377631828311745,0.0104819043763968,aperture,18
58804.05306418912,3.0838055424818664,2.938734430337796,79.07409922368186,75.35809219773466,19.154914366675165,1.0347131339319477,20.377631828311745,0.0104819043763968,aperture,18
58804.073897239454,2.0356097894364757,4.154024177540983,52.196550091499326,106.51754505338802,19.60589550138983,2.2156628149501625,20.377631828311745,0.0104819043763968,aperture,18
58804.09473028967,5.8236483831211885,3.094617018353309,149.32840081743484,79.36441886490107,18.464643964523923,0.5770424276930417,20.377631828311745,0.0104819043763968,aperture,18
58804.11556333988,0.9439296957744947,5.382243133084441,24.203987377161646,138.01020580553825,20.440282705580895,6.190826112005898,20.377631828311745,0.0104819043763968,aperture,18
58804.13639639004,2.0957734846668,3.487382926973252,53.739251127854956,89.42402525210396,19.574270974702525,1.8067036617316914,20.377631828311745,0.0104819043763968,aperture,18
58804.15722944008,-0.14425388574499953,3.6058417545523818,-3.6989187280666003,92.46001604913972,,27.1396032995676,20.377631828311745,0.0104819043763968,aperture,18
58804.17806249012,1.7213677616596874,4.599313421030075,44.138841866267136,117.93510805076663,19.787947665571163,2.900991761649234,20.377631828311745,0.0104819043763968,aperture,18
58804.1988955401,0.9161998817109258,3.4652101262990818,23.49294706073748,88.85426082916483,20.47265624988921,4.106436186138407,20.377631828311745,0.0104819043763968,aperture,18
58804.219728590026,6.7380083379219915,4.9081922042144805,172.77416897501158,125.86557635958114,18.306302968158153,0.7909562754494333,20.377631828311745,0.0104819043763968,aperture,18
58804.24056163995,4.826614579019839,4.482418852624868,123.76273240261497,114.94316988519459,18.668525277395055,1.0083646232699306,20.377631828311745,0.0104819043763968,aperture,18
58804.26139468975,-2.2838978261949947,4.038240510464509,-58.56308409769201,103.54900342186434,,1.919757193698962,20.377631828311745,0.0104819043763968,aperture,18
58804.28222773956,5.0880837609240075,4.791807569092507,130.46725373153944,122.87667631396941,18.6112461979846,1.022568133985111,20.377631828311745,0.0104819043763968,aperture,18
58804.30306078936,5.074002404486901,4.72951024893743,130.10618343681014,121.27931432870258,18.614255156584683,1.0120759749967354,20.377631828311745,0.0104819043763968,aperture,18
58804.32389383905,3.5280970513365286,4.135939713401002,90.466500713154,106.05623242964829,19.008780520183695,1.272836800156784,20.377631828311745,0.0104819043763968,aperture,18
58804.34472688874,-1.0863086946649663,5.98600679251439,-27.854830768724113,153.491786363648,,5.982861320239363,20.377631828311745,0.0104819043763968,aperture,18
58804.36555993843,-1.4635167519314711,4.7403993309189785,-37.527096719792674,121.55256448373636,,3.5167660591122547,20.377631828311745,0.0104819043763968,aperture,18
58804.38639298806,0.0392643223066238,3.4386843493455337,1.0068050255613197,88.17380517201761,23.89263656324199,95.08642702014251,20.377631828311745,0.0104819043763968,aperture,18
58804.407226037634,-2.6957974780862344,5.814838581741816,-69.12490244037353,149.10399572330218,,2.3419578287366574,20.377631828311745,0.0104819043763968,aperture,18
58804.42805908721,-3.632203574241828,6.430606763646759,-93.13597173155708,164.89431330265717,,1.9222618563259586,20.377631828311745,0.0104819043763968,aperture,18
58804.44889213678,5.874850281170797,6.278940836925385,150.64130589884834,161.00945374709187,18.455139820267156,1.1604638727636225,20.377631828311745,0.0104819043763968,aperture,18
58804.469725186296,-1.1099168986951748,4.9873693365549085,-28.460185886698,127.8850571373603,,4.878725568918048,20.377631828311745,0.0104819043763968,aperture,18
58804.49055823581,-5.357704893183856,4.858044533091148,-137.38080514436885,124.57571115500427,,0.9845360834240489,20.377631828311745,0.0104819043763968,aperture,18
58804.51139128527,-0.10308981493311409,4.142821525532234,-2.6434008703452467,106.22910080294169,,43.63196745319633,20.377631828311745,0.0104819043763968,aperture,18
58804.532224334725,-0.8479044318519637,4.326470826045551,-21.741733793792225,110.9383814960039,,5.540028151842794,20.377631828311745,0.0104819043763968,aperture,18
58804.55305738418,0.9190490396271036,3.611313207829957,23.566004389633278,92.60058614961399,20.469285114397,4.26630697771947,20.377631828311745,0.0104819043763968,aperture,18
58804.57389043358,-2.7960953146425442,5.277298816279596,-71.69671216395014,135.32082475298216,,2.049225330668888,20.377631828311745,0.0104819043763968,aperture,18
58804.59472348304,-2.3836786166341986,4.125776797875015,-61.12163586599094,105.7936871294152,,1.8792696681597234,20.377631828311745,0.0104819043763968,aperture,18
58804.61555653238,-6.343853835918786,4.561856702955855,-162.6673669177785,116.98442457592714,,0.7808217933415073,20.377631828311745,0.0104819043763968,aperture,18
58804.63638958178,0.19891317628080762,5.073428028739358,5.100477323050531,130.09146476992487,22.13097294746756,27.692508815282263,20.377631828311745,0.0104819043763968,aperture,18
58804.65722263118,3.1930141196227195,4.403814055759573,81.8743957229102,112.92416330351284,19.11712973078816,1.4974871131334104,20.377631828311745,0.0104819043763968,aperture,18
58804.67805568052,1.4521908529231604,4.387250289780416,37.23668111166072,112.49724771713943,19.972572586085253,3.280161688306132,20.377631828311745,0.0104819043763968,aperture,18
58804.69888872986,-2.6864435400758016,4.452695332882047,-68.88505131740881,114.17673401685349,,1.799603999595308,20.377631828311745,0.0104819043763968,aperture,18
58804.7197217792,2.8768419123893856,3.4984842949935144,73.76719436337889,89.71000529975741,19.23034183509385,1.3203891177315048,20.377631828311745,0.0104819043763968,aperture,18
58804.74055482854,-6.933898327764954,4.047046240752639,-177.79712657735834,103.7874490737234,,0.6337885950581055,20.377631828311745,0.0104819043763968,aperture,18
58804.76138787782,0.5902208943979048,4.2694638498826905,15.13428292561823,109.4765231198403,20.95009537859619,7.8538656444071675,20.377631828311745,0.0104819043763968,aperture,18
58804.78222092716,1.8667600402354423,5.234756783331574,47.86695095229069,134.22899877907778,19.69991058874074,3.0446326913142405,20.377631828311745,0.0104819043763968,aperture,18
58804.80305397645,3.0295233585801222,4.813037765804179,77.68221029398293,123.41687810016799,19.174196064829694,1.7249531433833605,20.377631828311745,0.0104819043763968,aperture,18
58804.823887025785,3.8188659521737067,4.935349415443296,97.92231743026632,126.55441234062765,18.922795792651424,1.4032011389840604,20.377631828311745,0.0104819043763968,aperture,18
58804.84472007507,-2.3517925863517917,4.3003828286604575,-60.30402298876291,110.27077849578295,,1.985356376009033,20.377631828311745,0.0104819043763968,aperture,18
58804.86555312435,-3.8748677103700473,3.617122723617592,-99.35829921423904,92.75423275129162,,1.0135703754901562,20.377631828311745,0.0104819043763968,aperture,18
58804.88638617369,-4.73863493038737,6.407675888359707,-121.50678228844872,164.30806199850943,,1.4681913905178323,20.377631828311745,0.0104819043763968,aperture,18
58804.90721922297,0.6128444969037223,3.0535471205124565,15.714391160297124,78.29836800952437,20.909256101656652,5.409778339755222,20.377631828311745,0.0104819043763968,aperture,18
58804.928052272255,9.075907551300325,3.2651616182434764,232.72194188966287,83.75452238360408,17.98290666971224,0.39074664178944474,20.377631828311745,0.0104819043763968,aperture,18
58804.94888532154,-6.906574840316184,4.275326148458595,-177.09650517698228,109.64007657189869,,0.6721770173138117,20.377631828311745,0.0104819043763968,aperture,18
58804.96971837088,-0.5461020511378587,2.6147595305147737,-14.002999600025895,67.04708581847929,,5.198561063767628,20.377631828311745,0.0104819043763968,aperture,18
58804.99055142016,-1.9203692573607993,4.586473490073776,-49.24158385176422,117.60606101721835,,2.593116393854842,20.377631828311745,0.0104819043763968,aperture,18
