MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.03221751878,2.5462836618154747,2.8980038822130094,63.959190103132215,72.79466967907464,19.385242610593412,1.2357224701647624,20.400009569118215,0.0055904662457722,aperture,18
58805.05305056807,-0.41525716007117963,3.832256444566818,-10.430696328524025,96.26109623533704,,10.019863871082606,20.400009569118215,0.0055904662457722,aperture,18
58805.073883617406,1.6056987496667556,5.6225052432231255,40.33297354823156,141.2298542746591,19.88584939613497,3.8018115821622898,20.400009569118215,0.0055904662457722,aperture,18
58805.09471666675,-5.687025002630929,3.324562212807636,-142.85035038287776,83.51173035066896,,0.6347321439583087,20.400009569118215,0.0055904662457722,aperture,18
58805.11554971603,-0.5617356270176799,5.035615561823052,-14.11003663688811,126.48785010241359,,9.732961143359411,20.400009569118215,0.0055904662457722,aperture,18
58805.13638276537,3.165533676180286,4.692006559483866,79.51391009920961,117.8575485269632,19.14889222392839,1.609305935025752,20.400009569118215,0.0055904662457722,aperture,18
58805.15721581471,-5.422398925863503,5.433834129445761,-136.20330245022663,136.49234096578985,,1.0880402574152315,20.400009569118215,0.0055904662457722,aperture,18
58805.17804886405,-0.8745800641108881,4.504930366137662,-21.968264345298834,113.15779383364354,,5.592590824865719,20.400009569118215,0.0055904662457722,aperture,18
58805.19888191345,-3.2569257122829116,4.83159862801174,-81.80955402084263,121.36393175801227,,1.6106824714861299,20.400009569118215,0.0055904662457722,aperture,18
58805.21971496279,-0.016086759946607576,4.969411021485084,-0.4040775790215511,124.824861045254,,335.3981461156664,20.400009569118215,0.0055904662457722,aperture,18
58805.24054801219,0.5278193058995093,5.78594480306649,13.258104677174993,145.33509756167805,21.09379639101156,11.901820138471823,20.400009569118215,0.0055904662457722,aperture,18
58805.26138106159,2.9638876620778047,4.270244125738631,74.44883587243474,107.26342241225359,19.22035522188262,1.5642928434609469,20.400009569118215,0.0055904662457722,aperture,18
58805.28221411099,4.104441956306702,2.476699180305209,103.09801193301473,62.21358721488823,18.86687427313568,0.6551779496094347,20.400009569118215,0.0055904662457722,aperture,18
58805.30304716039,-0.11188380225770056,3.773283433893326,-2.8103692787155414,94.77976035949193,,36.6164753080535,20.400009569118215,0.0055904662457722,aperture,18
58805.32388020978,-1.6502858582698887,4.085317336439994,-41.452941208576014,102.61784941121307,,2.6877686145252673,20.400009569118215,0.0055904662457722,aperture,18
58805.34471325924,-1.1824741415650646,4.368645414730376,-29.702145737554847,109.73455084005604,,4.011251436601717,20.400009569118215,0.0055904662457722,aperture,18
58805.3655463087,1.6648708508878478,5.171076118715316,41.81929643030324,129.8905930785674,19.846558195116245,3.372292974797991,20.400009569118215,0.0055904662457722,aperture,18
58805.38637935816,-3.5284295949792592,7.790847047978937,-88.6293631047736,195.6960372286513,,2.397334983617834,20.400009569118215,0.0055904662457722,aperture,18
58805.40721240761,1.834166329023435,3.291405242216474,46.07176909548715,82.67597335838161,19.741412777722065,1.9483579489376748,20.400009569118215,0.0055904662457722,aperture,18
58805.42804545713,1.3628169254313707,4.259326736175254,34.23211173074239,106.9886526076067,20.06391577255259,3.393347583930944,20.400009569118215,0.0055904662457722,aperture,18
58805.44887850658,0.09258753840083789,4.376044629636633,2.325673316985447,109.92030315587995,22.98362822465807,51.31608635774486,20.400009569118215,0.0055904662457722,aperture,18
58805.4697115561,7.4740325390635896,2.958839929548607,187.73755460620256,74.32832981677078,18.216122108445955,0.4298604980263495,20.400009569118215,0.0055904662457722,aperture,18
58805.49054460567,-1.3429854705814863,4.8554334962014245,-33.7339724975585,121.96202395623392,,3.925377748631451,20.400009569118215,0.0055904662457722,aperture,18
58805.51137765519,-0.15667211195335118,3.431054849218594,-3.9353908374603477,86.18344401762943,,23.777177232305455,20.400009569118215,0.0055904662457722,aperture,18
58805.53221070476,-5.80992671540276,5.722662956558559,-145.93747462164757,143.747491477952,,1.0694433095090867,20.400009569118215,0.0055904662457722,aperture,18
58805.553043754335,-1.1857222470187423,2.729727507951163,-29.78373373864922,68.56722207042256,,2.4995494559146825,20.400009569118215,0.0055904662457722,aperture,18
58805.57387680397,-0.04019219803219176,3.785700251946672,-1.0095734709976634,95.09165301594369,,102.26541546073032,20.400009569118215,0.0055904662457722,aperture,18
58805.59470985354,2.844866950007533,3.108643950297156,71.45919710450382,78.0857842785453,19.26485466929289,1.1864191944973081,20.400009569118215,0.0055904662457722,aperture,18
58805.61554290317,2.4713736545457805,3.409856409482974,62.07755237853821,85.65156201790813,19.41766353742277,1.4980455625869664,20.400009569118215,0.0055904662457722,aperture,18
58805.63637595286,-0.9385296421756553,4.307540798680556,-23.574590962319697,108.19964732386349,,4.983173393309226,20.400009569118215,0.0055904662457722,aperture,18
58805.65720900249,-1.5276449952009339,3.9229704224321935,-38.37236916035151,98.53989135249859,,2.788160595642518,20.400009569118215,0.0055904662457722,aperture,18
58805.67804205218,-0.13759256808390763,4.133569437092871,-3.4561385877103254,103.82965624740267,,32.617794123261795,20.400009569118215,0.0055904662457722,aperture,18
58805.69887510187,-3.324943535187684,4.904744430857623,-83.51806942735698,123.2012745521027,,1.6016184901150126,20.400009569118215,0.0055904662457722,aperture,18
58805.71970815162,-3.1747312672799937,4.523233354665231,-79.74494110587194,113.61822548535623,,1.5469247229871061,20.400009569118215,0.0055904662457722,aperture,18
58805.74054120137,0.3540970381710893,3.865534295328289,8.894437064876401,97.09698650394701,21.5272038337771,11.852544781788467,20.400009569118215,0.0055904662457722,aperture,18
58805.76137425112,-1.520915511374159,2.20310231849662,-38.2033336589943,55.339290092727246,,1.5727389482708436,20.400009569118215,0.0055904662457722,aperture,18
58805.78220730092,-3.873276198647301,3.758604124318809,-97.2914418084079,94.41236396782743,,1.053606769838347,20.400009569118215,0.0055904662457722,aperture,18
58805.80304035073,2.896805554277998,3.22129032310202,72.76382435952752,80.91530880562834,19.245211207824585,1.2073675492284892,20.400009569118215,0.0055904662457722,aperture,18
58805.823873400535,0.9673362527265967,3.4138541760337167,24.298173926811923,85.75147533657533,20.436065908937188,3.831706928462151,20.400009569118215,0.0055904662457722,aperture,18
58805.8447064504,3.614236617054032,4.571357278960731,90.78471905327426,114.82724268223424,19.004968115187765,1.3732718013864165,20.400009569118215,0.0055904662457722,aperture,18
58805.86553950026,-0.522086159020719,4.95770809693621,-13.114095807853543,124.53091775190933,,10.310106620849446,20.400009569118215,0.0055904662457722,aperture,18
58805.88637255013,-2.386596412734052,2.9002145538011126,-59.94806311276272,72.85010774368578,,1.3194087580289307,20.400009569118215,0.0055904662457722,aperture,18
58805.90720560006,-2.1420971071355366,4.010355136459021,-53.806572358464926,100.73505968604029,,2.0326829343627297,20.400009569118215,0.0055904662457722,aperture,18
58805.92803864997,1.9668288329191133,2.909698932321356,49.40407116122459,73.08813120637915,19.665593153500446,1.6062326104647149,20.400009569118215,0.0055904662457722,aperture,18
58805.94887169996,0.3756351124359525,4.198265587578684,9.435444261764896,105.45474541664419,21.46309411636005,12.134673459560613,20.400009569118215,0.0055904662457722,aperture,18
58805.96970474988,2.1175718240783654,3.9979589950160177,53.19053053056098,100.42367791580553,19.585414194844063,2.0498690620412865,20.400009569118215,0.0055904662457722,aperture,18
58805.99053779992,-1.383234677707938,4.27318053226643,-34.74497795963872,107.33664506310633,,3.3541331290428387,20.400009569118215,0.0055904662457722,aperture,18
58806.01137084996,-0.8254264556178489,3.626328878412605,-20.733592404773674,91.08852280947873,,4.769945560877216,20.400009569118215,0.0055904662457722,aperture,18
58806.0322039,2.147301358334615,3.164555539632554,53.93729608605974,79.48982579715319,19.570277072050118,1.6000984113141656,20.400009569118215,0.0055904662457722,aperture,18
58806.053036950034,2.060921510127493,5.04336149529163,51.76755152247884,126.68267699854523,19.614855938975882,2.6569533402265555,20.400009569118215,0.0055904662457722,aperture,18
58806.07387000013,2.4975496921596125,3.112585887151037,62.735058920718245,78.18460078881309,19.406224224454725,1.3531166335278786,20.400009569118215,0.0055904662457722,aperture,18
58806.09470305029,-0.5649678585456459,4.463341891394174,-14.191225906510617,112.11311506284427,,8.577501961694459,20.400009569118215,0.0055904662457722,aperture,18
58806.115536100384,-7.0383114014485795,3.846525650303743,-176.79283093279943,96.62379250918279,,0.5933948181876988,20.400009569118215,0.0055904662457722,aperture,18
58806.1363691506,-1.3417348530292836,3.248307815038655,-33.70255868182101,81.59326867664093,,2.628547188453404,20.400009569118215,0.0055904662457722,aperture,18
58806.15720220075,-0.10042150027534391,4.9166505317184725,-2.5224518080491545,123.49958980754604,,53.157794927520705,20.400009569118215,0.0055904662457722,aperture,18
58806.17803525103,-0.2166043928416359,4.141084620772487,-5.440808401155931,104.0184297103262,,20.75731523179456,20.400009569118215,0.0055904662457722,aperture,18
58806.19886830124,1.327217418395208,3.85964635361706,33.33790042496811,96.94923056509238,20.092654387287062,3.157406084551437,20.400009569118215,0.0055904662457722,aperture,18
58806.21970135151,2.0478633931926327,3.9240058795844144,51.43954934583596,98.56605841476825,19.621757112139697,2.0804369311583324,20.400009569118215,0.0055904662457722,aperture,18
58806.24053440185,-6.443753465228713,2.69784420491417,-161.85834243087845,67.77130984610777,,0.4546059451660537,20.400009569118215,0.0055904662457722,aperture,18
58806.26136745212,-0.3443270696537384,4.910788100738894,-8.649028714238307,123.35234085314622,,15.484756361769204,20.400009569118215,0.0055904662457722,aperture,18
58806.28220050251,-3.0718085344999966,4.7967772798449655,-77.15966173165006,120.48919072860005,,1.69543870100182,20.400009569118215,0.0055904662457722,aperture,18
58806.30303355289,-1.634353883430184,4.864503938465026,-41.05275162138585,122.18992030675011,,3.2315987380597075,20.400009569118215,0.0055904662457722,aperture,18
58806.323866603285,3.139778272808308,2.9212356245778617,78.86696931835542,73.37859824956757,19.15776211955291,1.0101795651911114,20.400009569118215,0.0055904662457722,aperture,18
58806.34469965373,-0.8048922443387156,4.385900305558495,-20.21780088377575,110.16791289264711,,5.916236504543546,20.400009569118215,0.0055904662457722,aperture,18
58806.36553270418,-2.1211175659542922,3.671541530842531,-53.279594754669205,92.22454875242136,,1.8793598564150098,20.400009569118215,0.0055904662457722,aperture,18
58806.38636575468,-0.5062789737134319,2.560023010769435,-12.71704076436975,64.30433724237274,,5.49007810548453,20.400009569118215,0.0055904662457722,aperture,18
58806.40719880519,0.18523342742157434,3.416239505771544,4.65281232235695,85.81130365781665,22.2307111624604,20.02411288138727,20.400009569118215,0.0055904662457722,aperture,18
58806.42803185569,0.9028092419272822,3.3683963767625604,22.67734298311508,84.60962641086734,20.51101957852294,4.050903791230634,20.400009569118215,0.0055904662457722,aperture,18
58806.44886490631,-1.992620649803158,3.0374890703484674,-50.05192660008627,76.29803862415649,,1.655072012475501,20.400009569118215,0.0055904662457722,aperture,18
58806.46969795688,0.05354125945566035,3.175582766392471,1.3448837783627388,79.76632990861965,23.578288111824225,64.3960420192611,20.400009569118215,0.0055904662457722,aperture,18
58806.4905310075,-1.9177500197098234,3.287562249025309,-48.17127797672488,82.57947474479504,,1.8612652448966527,20.400009569118215,0.0055904662457722,aperture,18
58806.51136405818,1.402024835357075,3.3390709902300024,35.2169612202516,83.87312794540105,20.03312030222599,2.585802081193368,20.400009569118215,0.0055904662457722,aperture,18
58806.532197108856,3.206867280316281,3.8438942784340657,80.5521541425684,96.55429869090152,19.1348071027388,1.3014238902686612,20.400009569118215,0.0055904662457722,aperture,18
58806.55303015959,2.1712131219089956,4.074194780729839,54.53792713714403,102.3386292095159,19.55825343157122,2.0373483318989933,20.400009569118215,0.0055904662457722,aperture,18
58806.57386321033,0.08130824350022747,3.694665967502835,2.042352735859356,92.80499578420974,23.12467312133328,49.33611228666863,20.400009569118215,0.0055904662457722,aperture,18
58806.59469626113,-1.0259500872801726,4.4518151099304415,-25.770473907801772,111.82363287075664,,4.711243075689255,20.400009569118215,0.0055904662457722,aperture,18
58806.61552931192,-2.3841267574478273,4.509608074440515,-59.886028723464456,113.27565467622672,,2.0536923556507274,20.400009569118215,0.0055904662457722,aperture,18
58806.63636236278,0.9034718105176758,3.0041924750526547,22.69398580695472,75.46132855009155,20.510223052713165,3.610255913744088,20.400009569118215,0.0055904662457722,aperture,18
58806.65719541363,-2.898136866157101,4.284376033532039,-72.797265107249,107.61836454347147,,1.6050761592425584,20.400009569118215,0.0055904662457722,aperture,18
58806.67802846454,0.4501178324395747,3.6997490430004527,11.306349110093327,92.93269338131225,21.266694022015876,8.924223799148548,20.400009569118215,0.0055904662457722,aperture,18
58806.698861515455,-1.4707556608161245,3.18961835465966,-36.94338628333599,80.11911035436667,,2.3546357699208933,20.400009569118215,0.0055904662457722,aperture,18
58806.719694566425,0.9288466376933178,4.495783550793536,23.331367030224975,112.92804560842453,20.480149535753498,5.255160038021206,20.400009569118215,0.0055904662457722,aperture,18
58806.7405276174,-4.129884704611017,6.267933707220963,-103.73709924286362,157.44289478349003,,1.6478333430951368,20.400009569118215,0.0055904662457722,aperture,18
58806.76136066842,0.72187460458308,4.038520279913189,18.132510433748568,101.44219184724331,20.75385515991466,6.074142947883177,20.400009569118215,0.0055904662457722,aperture,18
58806.78219371951,-3.1553026941250994,5.161566295118079,-79.2569217141281,129.65218299692341,,1.7760981130887556,20.400009569118215,0.0055904662457722,aperture,18
58806.8030267706,6.181182275781885,4.792829545349128,155.26291047909766,120.39202834118157,18.422330692585238,0.8418880177560827,20.400009569118215,0.0055904662457722,aperture,18
58806.823859821685,1.284508555174189,3.830748709890273,32.265111739714484,96.2233524215352,20.128167066291613,3.2379611237691033,20.400009569118215,0.0055904662457722,aperture,18
58806.84469287283,-0.2589993547409277,3.5994993571006746,-6.505712311193411,90.41454528810569,,15.089253960268064,20.400009569118215,0.0055904662457722,aperture,18
58806.86552592403,1.466228311018535,3.652660470304308,36.829665400344915,91.75007008098372,19.984505566794564,2.704786258391767,20.400009569118215,0.0055904662457722,aperture,18
58806.88635897524,1.4306310552458017,4.613019381290814,35.93551064325287,115.87293440912735,20.01119044860767,3.5009225634358634,20.400009569118215,0.0055904662457722,aperture,18
58806.9071920265,-0.2714597339815088,5.303765792052057,-6.8187001281270625,133.2234037485542,,21.21305674878621,20.400009569118215,0.0055904662457722,aperture,18
58806.92802507782,3.745623424381005,3.485434964473148,94.08497735241363,87.55073663156655,18.966199288238176,1.0103313747749658,20.400009569118215,0.0055904662457722,aperture,18
58806.94885812914,-4.753234192761704,4.431661960052529,-119.39479245717496,111.31903191519005,,1.0122979465147044,20.400009569118215,0.0055904662457722,aperture,18
58806.96969118046,1.5901108149789915,3.830823195438504,39.94142578277205,96.22529975316935,19.896441090617582,2.6157126268833104,20.400009569118215,0.0055904662457722,aperture,18
58806.99052423189,-0.3439499664446424,3.540379837770198,-8.639556393380749,88.92954811277174,,11.175808764069386,20.400009569118215,0.0055904662457722,aperture,18
58807.01135728327,0.24914233808201947,3.5802894200459905,6.258117429369698,89.93201730596155,21.908890729672873,15.602527159010407,20.400009569118215,0.0055904662457722,aperture,18
58807.032190334765,-5.144792258088024,4.549833853649012,-129.23019968700603,114.28758905806328,,0.9601948576678943,20.400009569118215,0.0055904662457722,aperture,18
58807.05302338626,-1.2606580118252744,3.0681250729388894,-31.66601845761386,77.06731065431019,,2.642415227943111,20.400009569118215,0.0055904662457722,aperture,18
58807.07385643775,-0.3250532977899876,4.220499034142109,-8.164897720852004,106.01321656684432,,14.097223424554585,20.400009569118215,0.0055904662457722,aperture,18
58807.094689489306,1.122753412119473,3.0657743119695486,28.20204205900989,77.00822716262805,20.27429861015451,2.9647009290943176,20.400009569118215,0.0055904662457722,aperture,18
58807.11552254092,1.0587167905432366,5.268251995750093,26.59352902710494,132.33141159830603,20.338060067229442,5.402705464648589,20.400009569118215,0.0055904662457722,aperture,18
58807.13635559253,-0.638142303266344,4.055435381518912,-16.029268655151334,101.86706671538371,,6.899925678758903,20.400009569118215,0.0055904662457722,aperture,18
58807.1571886442,-0.8491042327937945,2.523599261865754,-21.32834603506487,63.38948389011175,,3.226891459247519,20.400009569118215,0.0055904662457722,aperture,18
58807.17802169592,-3.9513793370779595,3.57197777257533,-99.25328665446722,89.72468968309565,,0.9815024502792178,20.400009569118215,0.0055904662457722,aperture,18
58807.19885474765,4.661560439368345,2.33699690333181,117.09207217950839,58.70528678710392,18.72868127054382,0.5443447544232825,20.400009569118215,0.0055904662457722,aperture,18
58807.21968779944,2.309095835782144,2.4380898644238416,58.001353793332335,61.242236929918455,19.491404673932646,1.146402791426424,20.400009569118215,0.0055904662457722,aperture,18
58807.24052085128,0.986922243021513,2.108211499043805,24.790147423487262,52.955565706663386,20.41430222634218,2.31929943573867,20.400009569118215,0.0055904662457722,aperture,18
58807.26135390312,2.329465016214894,3.3398835088450056,58.51299996342729,83.89388228607214,19.481869087565336,1.5566904006398168,20.400009569118215,0.0055904662457722,aperture,18
58807.282186954966,4.069353962050857,3.9286139933222537,102.21664913412408,98.68285564469632,18.876195900469476,1.0482005629217799,20.400009569118215,0.0055904662457722,aperture,18
58807.30302000693,1.6240131794852424,3.001589179511076,40.79300717133382,75.39613940409399,19.87353569565691,2.006724287478884,20.400009569118215,0.0055904662457722,aperture,18
58807.32385305889,-1.1734801117516045,3.773670959704932,-29.476227914156418,94.78961488416843,,3.491509056536859,20.400009569118215,0.0055904662457722,aperture,18
58807.34468611085,2.1461956953732493,4.240639996229266,53.90952333293075,106.51948354211694,19.570836270446637,2.1452992466577374,20.400009569118215,0.0055904662457722,aperture,18
58807.36551916293,0.4456268651554074,3.4039170385276485,11.19354210646585,85.50179608452143,21.27758115680855,8.29338869661177,20.400009569118215,0.0055904662457722,aperture,18
58807.386352215006,-2.0087130552328163,2.960879334610947,-50.45614598598075,74.37372453018351,,1.6004045459113048,20.400009569118215,0.0055904662457722,aperture,18
58807.40718526708,3.257218347076421,4.308778097417103,81.81690460973007,108.23147838194846,19.117892388125124,1.4362659542585932,20.400009569118215,0.0055904662457722,aperture,18
58807.42801831928,-2.0144433318142982,3.122957824869657,-50.600082757329,78.44489516224523,,1.6832079734843766,20.400009569118215,0.0055904662457722,aperture,18
58807.44885137147,0.3325735973111592,3.079137264864742,8.353797439261289,77.34376145361746,21.59529014901122,10.052305269900637,20.400009569118215,0.0055904662457722,aperture,18
58807.46968442366,-2.4824003715627883,2.7317426063444032,-62.354528545993716,68.61841823916619,,1.1948049762022461,20.400009569118215,0.0055904662457722,aperture,18
58807.51135052828,-4.373385712510222,2.3026464895725587,-109.85351411371323,57.8421207097516,,0.5716820724511322,20.400009569118215,0.0055904662457722,aperture,18
58807.53218358059,1.8570018311073588,2.532793998831588,46.64536591849186,63.62080142874088,19.727978739171792,1.4808632353236142,20.400009569118215,0.0055904662457722,aperture,18
58807.55301663301,-0.8805831055106121,4.863392709537752,-22.119052598720756,122.16187799618316,,5.996440091171556,20.400009569118215,0.0055904662457722,aperture,18
58807.57384968544,-2.2144046945904443,3.906448042712361,-55.622840828973786,98.12509148436676,,1.9153635958177324,20.400009569118215,0.0055904662457722,aperture,18
58807.59468273792,-1.3605486578907675,5.045599130105919,-34.175135928317154,126.73872508391456,,4.0264601333882455,20.400009569118215,0.0055904662457722,aperture,18
58807.61551579041,3.1583362597026188,3.501466345386981,79.3331207646787,87.95303145487772,19.15136365332334,1.2037064677191898,20.400009569118215,0.0055904662457722,aperture,18
58807.63634884295,0.7880235600700407,4.761671587936656,19.794082426908837,119.60677179811107,20.658661563923978,6.5606174448841434,20.400009569118215,0.0055904662457722,aperture,18
58807.65718189555,0.7341864833005787,2.52324211840316,18.441768119067792,63.38048893392704,20.73549360740031,3.7314476066796476,20.400009569118215,0.0055904662457722,aperture,18
58807.67801494821,-0.692536159399032,3.029608658199547,-17.395568505008807,76.09971081939328,,4.749727563341707,20.400009569118215,0.0055904662457722,aperture,18
58807.69884800087,3.035767473441485,3.424609627498626,76.25435918805348,86.02244247284546,19.19433831053644,1.224817586941627,20.400009569118215,0.0055904662457722,aperture,18
58807.71968105358,0.40509545459755514,5.200818769058755,10.175448077158272,130.63752011723506,21.38111614367143,13.93922746355481,20.400009569118215,0.0055904662457722,aperture,18
58807.74051410636,0.39778390984750644,3.2603200199433218,9.991791995305043,81.89483058320147,21.40089153872439,8.898922494432952,20.400009569118215,0.0055904662457722,aperture,18
58807.76134715913,-0.9147082144592551,2.824599740082131,-22.976229025395924,70.95021092801238,,3.352735240174665,20.400009569118215,0.0055904662457722,aperture,18
58807.78218021202,-0.7175738140667691,5.2734778420888215,-18.02448041244672,132.46263943437862,,7.979119515279502,20.400009569118215,0.0055904662457722,aperture,18
58807.80301326492,2.4218885623979216,4.490803345439453,60.834554018450035,112.80332061674633,19.439624178592243,2.0132415070125482,20.400009569118215,0.0055904662457722,aperture,18
58807.823846317806,-1.6335935774626844,3.2863062259664924,-41.033653767269634,82.54782304461033,,2.184186682761117,20.400009569118215,0.0055904662457722,aperture,18
58807.84467937081,0.09498833063603573,4.352347780385425,2.3859779598937947,109.32507049894427,22.95583393093988,49.748232851959045,20.400009569118215,0.0055904662457722,aperture,18
58807.86551242382,4.429838647220682,3.54244981737928,111.27153522313337,88.98337657586261,18.78403979977831,0.8682586555160131,20.400009569118215,0.0055904662457722,aperture,18
58807.88634547689,-3.1620684816190856,4.891941583941085,-79.42686911433908,122.8796144595192,,1.679719315806884,20.400009569118215,0.0055904662457722,aperture,18
58807.90717853001,4.481958542796505,2.478908084098688,112.58071626972296,62.269505257065184,18.77133998141288,0.6005314102638613,20.400009569118215,0.0055904662457722,aperture,18
58807.928011583135,1.1705304822458489,2.6612718697378144,29.4021372238215,66.84770927020965,20.22905274958382,2.4684932801758728,20.400009569118215,0.0055904662457722,aperture,18
58807.948844636325,1.376757143722048,4.021437324216253,34.582271096371315,101.01320516257651,20.052866222548666,3.1713849474500835,20.400009569118215,0.0055904662457722,aperture,18
58807.969677689565,1.0993304907775534,3.350382292851851,27.613690061412566,84.1571766067181,20.297188885047316,3.3089562941036212,20.400009569118215,0.0055904662457722,aperture,18
58807.990510742864,-0.05528125907731085,4.306503279598915,-1.388590207559702,108.1735183993222,,84.58068095454587,20.400009569118215,0.0055904662457722,aperture,18
58808.01134379622,-2.2776895289049133,3.520407707004712,-57.212469985090046,88.42835485654157,,1.6781283244713499,20.400009569118215,0.0055904662457722,aperture,18
58808.03217684958,0.16076101447625457,4.356917243383887,4.038098519914349,109.43985049323281,22.384557723799666,29.42543559495423,20.400009569118215,0.0055904662457722,aperture,18
58808.05300990299,4.635770190892505,2.856910065893342,116.4442561369324,71.76420851797019,18.734704822772972,0.669135618867672,20.400009569118215,0.0055904662457722,aperture,18
58808.07384295647,1.604045362630313,6.03870636731175,40.291442709635795,151.68425088189997,19.886967954039847,4.087445665843785,20.400009569118215,0.0055904662457722,aperture,18
58808.09467601,1.5663932724088019,3.621651760452327,39.34567329974181,90.97120297642215,19.912757546150473,2.510332658675082,20.400009569118215,0.0055904662457722,aperture,18
58808.11550906359,0.39590849487003044,4.033705048697624,9.944684116137674,101.32120974766381,21.406022518225967,11.062001009606321,20.400009569118215,0.0055904662457722,aperture,18
58808.13634211718,-2.2430860567599846,2.6308127096992053,-56.34327772409586,66.08308188948588,,1.2734224458994663,20.400009569118215,0.0055904662457722,aperture,18
58808.157175170825,-3.8836874890555197,4.510128053832988,-97.55295929462677,113.28940971263707,,1.260878343723011,20.400009569118215,0.0055904662457722,aperture,18
58808.17800822453,-1.7108436135247178,4.265389058756306,-42.97406983954755,107.14101322444739,,2.706908549890251,20.400009569118215,0.0055904662457722,aperture,18
58808.198841278296,2.440501301411536,3.3238354992110644,61.302080763707856,83.49083373236876,19.431311960161555,1.478726656899063,20.400009569118215,0.0055904662457722,aperture,18
58808.21967433212,4.410231416362644,4.334663112880438,110.77902819233734,108.88234905458823,18.788856122539066,1.067147007486167,20.400009569118215,0.0055904662457722,aperture,18
58808.24050738594,0.7261968460027364,4.115440766866395,18.24107927263211,103.37432979648533,20.74737367320406,6.152994064942508,20.400009569118215,0.0055904662457722,aperture,18
58808.26134043988,2.0453950648416805,4.6704585026590095,51.377548287351004,117.31587772296066,19.623066559763483,2.479178164057221,20.400009569118215,0.0055904662457722,aperture,18
58808.28217349382,2.553471197977534,1.3047927465172278,64.13973125754332,32.77628698290525,19.38218216019304,0.5548261699443524,20.400009569118215,0.0055904662457722,aperture,18
58808.303006547816,-0.09751453503466578,2.6956678337591984,-2.449432786154647,67.71151895237446,,30.013825250201265,20.400009569118215,0.0055904662457722,aperture,18
58808.32383960187,-0.7119662725317748,3.524745222626982,-17.883626578906355,88.53686455679257,,5.375178176581846,20.400009569118215,0.0055904662457722,aperture,18
58808.34467265599,1.1745471408524724,4.955613270889854,29.5030302371385,124.47837295258924,20.22533343906457,4.580908304594528,20.400009569118215,0.0055904662457722,aperture,18
58808.3655057101,0.3207574909905935,3.9461391382636863,8.056992883755857,99.12166865306266,21.63456754985318,13.357338883797155,20.400009569118215,0.0055904662457722,aperture,18
58808.38633876433,2.062122349485274,3.857301450407483,51.797714977524876,96.89054488919497,19.61422349612633,2.0309307568989703,20.400009569118215,0.0055904662457722,aperture,18
58808.40717181856,3.077320637841286,4.412544339736407,77.29811828728073,110.83784029790573,19.179577695585735,1.556838105959918,20.400009569118215,0.0055904662457722,aperture,18
58808.42800487285,2.4247647833069146,3.3437660887317167,60.906800784454774,83.99145191341692,19.43833552957296,1.4972475825043376,20.400009569118215,0.0055904662457722,aperture,18
58808.44883794227,1.2372478611924969,3.951105097031558,31.077987242899464,99.24652712214309,20.16886778980071,3.4672627558156885,20.400009569118215,0.0055904662457722,aperture,18
58808.469670996674,2.234570321099214,4.255021979745339,56.12937400073501,106.88076852442182,19.527024503373966,2.0674436878241025,20.400009569118215,0.0055904662457722,aperture,18
58808.49050405114,1.1331326073360093,3.1752002582145,28.46275335756908,79.75685617083337,20.264307726356627,3.0423938694368267,20.400009569118215,0.0055904662457722,aperture,18
58808.51133710566,-1.567985676378575,3.291955836721768,-39.38567232646105,82.6897118897614,,2.279489181130851,20.400009569118215,0.0055904662457722,aperture,18
58808.53217016024,-0.2930625556672045,3.5785069866462518,-7.361333692360176,89.88724721656618,,13.257630033855987,20.400009569118215,0.0055904662457722,aperture,18
58808.553003214816,2.256643579852586,4.691303974633845,56.68382430569275,117.83955086891945,19.516352141878713,2.257128348306835,20.400009569118215,0.0055904662457722,aperture,18
58808.57383626952,0.3967743486582498,2.1283035666472454,9.966433188274731,53.46012197033244,21.403650600661564,5.823907995717295,20.400009569118215,0.0055904662457722,aperture,18
58808.594669324215,0.174985136279886,3.98136570223614,4.395389156512126,100.00650601453354,22.292506668913635,24.703315320890212,20.400009569118215,0.0055904662457722,aperture,18
58808.61550237903,4.373540815462529,4.46901322490148,109.85741008938982,112.25697261825933,18.797926609435045,1.1094514180610346,20.400009569118215,0.0055904662457722,aperture,18
58808.63633543384,1.6504145317505374,3.533877708224181,41.45617331179117,88.76646896972245,19.8560269718544,2.3247917361816586,20.400009569118215,0.0055904662457722,aperture,18
58808.65716848877,-0.22416210537300862,3.8450740298416064,-5.630647883609447,96.5830459517301,,18.623737787060847,20.400009569118215,0.0055904662457722,aperture,18
58808.678001543696,-1.302699091266564,3.4246589166175982,-32.7220333205491,86.02294948831074,,2.8542917790162394,20.400009569118215,0.0055904662457722,aperture,18
58808.69883459868,-2.6893795232926108,4.04300556721496,-67.55356395253364,101.55540889126299,,1.6322215701267144,20.400009569118215,0.0055904662457722,aperture,18
58808.71966765373,-2.3540620035489406,3.225074353524605,-59.130842905458714,81.01006326097318,,1.4874734455047876,20.400009569118215,0.0055904662457722,aperture,18
58808.74050070889,0.08972900530995598,3.166698505417145,2.2538708449680698,79.54316987547521,23.01767743559253,38.31759018838239,20.400009569118215,0.0055904662457722,aperture,18
