MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,1.0422137328582748,2.392017326927977,31.98084399644635,73.40039800324007,20.137775197771937,2.491912645101844,20.18266717628056,0.0052507735022401,psf,17
58779.30303955078,0.8930912240712021,2.3917016136879865,27.404946040468648,73.39066690799599,20.305427621759947,2.907610328284849,20.18266717628056,0.0052507735022401,psf,17
58779.32391357422,-2.798225359699695,1.8906068543914327,-85.86492949966257,58.01569278724861,,0.7335909837728154,20.18266717628056,0.0052507735022401,psf,17
58779.3447265625,1.5249559032778892,2.3330116955455957,46.79402631784549,71.58997574717036,19.72452396254891,1.6610630604534402,20.18266717628056,0.0052507735022401,psf,17
58779.36553955078,-0.1001031163371846,2.3921863171474635,-3.0717136477925875,73.40542210657063,,25.946078816275783,20.18266717628056,0.0052507735022401,psf,17
58779.38641357422,-0.24279337647675403,2.390616043765337,-7.450234871861378,73.3572448362512,,10.690483987402832,20.18266717628056,0.0052507735022401,psf,17
58779.4072265625,1.273196138976358,2.387814068717684,39.068653399731915,73.27149960471021,19.920428893946248,2.0362493450644688,20.18266717628056,0.0052507735022401,psf,17
58779.42803955078,1.1565249548794188,2.3917662887784847,35.48854039618135,73.39273249942093,20.024779655823732,2.2453768442199498,20.18266717628056,0.0052507735022401,psf,17
58779.44891357422,1.4501984165168693,2.381252412438492,44.50005585258039,73.07022524813446,19.779098609825635,1.782806504885113,20.18266717628056,0.0052507735022401,psf,17
58779.4697265625,-0.6541978481889172,2.3904429263377254,-20.074384616255774,73.35198803914236,,3.9672901873460544,20.18266717628056,0.0052507735022401,psf,17
58779.49053955078,1.5336943972801222,2.392904303066202,47.06217132940935,73.42780509462696,19.718320098625302,1.6939980492855102,20.18266717628056,0.0052507735022401,psf,17
58779.51141357422,-0.5919943832956909,2.3941762503026456,-18.165640522726143,73.46653521343157,,4.390997224654437,20.18266717628056,0.0052507735022401,psf,17
58779.5322265625,-0.2399049700490008,2.384340405419374,-7.36160269167414,73.1646735823828,,10.790793573734467,20.18266717628056,0.0052507735022401,psf,17
58779.55303955078,1.6677104888871943,2.345769715964932,51.1745214007762,71.98152968998117,19.627365525741507,1.5271848318077157,20.18266717628056,0.0052507735022401,psf,17
58779.57391357422,-1.2147654571900013,2.3841459773453173,-37.275679022306804,73.1589209008603,,2.1309146125967646,20.18266717628056,0.0052507735022401,psf,17
58779.5947265625,-1.4271666113786823,2.3954401426587637,-43.79331351762684,73.50557096441561,,1.8223708880891447,20.18266717628056,0.0052507735022401,psf,17
58779.61553955078,-2.231364449254191,2.3839635661273606,-68.47052202536915,73.15385086623974,,1.1599996911594324,20.18266717628056,0.0052507735022401,psf,17
58779.63641357422,0.43285851220641147,2.385717460384773,13.282477590697392,73.20694871552544,21.0918022703251,5.984081969465183,20.18266717628056,0.0052507735022401,psf,17
58779.6572265625,0.4318565685358906,2.4072075964114723,13.251732453486163,73.86638379035263,21.094318352279213,6.051994143199492,20.18266717628056,0.0052507735022401,psf,17
58779.67803955078,1.7084942118540933,2.4069698890673377,52.425990116527664,73.85949698870718,19.601133396763895,1.5296216584106503,20.18266717628056,0.0052507735022401,psf,17
58779.69891357422,-0.07018305483495757,1.0,-2.153601758552185,30.685496487249008,,15.470062821448678,20.18266717628056,0.0052507735022401,psf,17
58779.7197265625,-1.3211254662621545,1.0,-40.53938851908015,30.68612102311053,,0.8218434908730747,20.18266717628056,0.0052507735022401,psf,17
58779.74053955078,-2.1992981565014884,2.4177882075169927,-67.48655196842498,74.19174515033657,,1.1936106002510998,20.18266717628056,0.0052507735022401,psf,17
58779.76141357422,0.4663640725452227,2.383391104415042,14.310612285555376,73.13556789538131,21.010854460927362,5.5487446892619205,20.18266717628056,0.0052507735022401,psf,17
58779.7822265625,-0.14968811090937573,2.393407878533026,-4.5932537369150985,73.44290817824943,,17.3601610011222,20.18266717628056,0.0052507735022401,psf,17
58779.80303955078,1.3960127709966752,2.406613364329067,42.83734251308564,73.84841226818573,19.820443697991045,1.8717289672901833,20.18266717628056,0.0052507735022401,psf,17
58779.82391357422,-1.2509881711719324,1.0,-38.38719092093342,30.68605628920306,,0.8679187378690205,20.18266717628056,0.0052507735022401,psf,17
58779.8447265625,2.832372546159469,2.396528279355844,86.91275280946739,73.53985706291468,19.052291235851087,0.9186785911727192,20.18266717628056,0.0052507735022401,psf,17
58779.86553955078,0.0687993294465925,2.358935663349768,2.1111414604539607,72.38510856192235,23.08870666277986,37.22684364037227,20.18266717628056,0.0052507735022401,psf,17
58779.88641357422,0.7116366696945393,2.3656797374603142,21.8369232702737,72.5921299101355,20.552021379761538,3.6092952586974825,20.18266717628056,0.0052507735022401,psf,17
58779.9072265625,1.2472918003629618,2.392503284905908,38.27376595399261,73.41538025309345,19.942747007976042,2.082620676070511,20.18266717628056,0.0052507735022401,psf,17
58779.92803955078,-1.4581478444308293,2.394173283891316,-44.74398798085903,73.466710335707,,1.7827080431471178,20.18266717628056,0.0052507735022401,psf,17
58779.94891357422,-0.5377339295545775,1.0,-16.500631655963385,30.68559848097745,,2.019102415599199,20.18266717628056,0.0052507735022401,psf,17
58779.9697265625,-0.027434067276583374,2.3867105811007407,-0.8418279265561499,73.23739504703306,,94.45694165793839,20.18266717628056,0.0052507735022401,psf,17
58779.99053955078,-0.2602187805968903,2.3953213794566457,-7.9849420179788755,73.50163168548198,,9.994234454056146,20.18266717628056,0.0052507735022401,psf,17
58780.01141357422,-0.6199489186623772,2.4038836094950278,-19.02343927011293,73.76441517789577,,4.210000885974183,20.18266717628056,0.0052507735022401,psf,17
58780.0322265625,2.1651808661689964,2.405506299571957,66.439646036076,73.81485018170049,19.343931724905477,1.2062595163067602,20.18266717628056,0.0052507735022401,psf,17
58780.05303955078,1.484701226697477,2.392544807125788,45.558791652193065,73.41675165740183,19.753569507890596,1.7496343168781239,20.18266717628056,0.0052507735022401,psf,17
58780.07391357422,0.41395274134931714,2.4034582601561936,12.702344658889713,73.75133133495149,21.140290268784675,6.303914177248335,20.18266717628056,0.0052507735022401,psf,17
58780.0947265625,-0.19622269540802195,2.3952216770508032,-6.021190483832853,73.49856789208998,,13.253202397861676,20.18266717628056,0.0052507735022401,psf,17
58780.11553955078,0.9974124866444054,2.392748357998899,30.606095592313608,73.42281629963524,20.185480174117266,2.6046383365488652,20.18266717628056,0.0052507735022401,psf,17
58780.13641357422,0.7258122107047038,2.39758706503763,22.271906759090335,73.57122406944075,20.530606500578074,3.5865335853187217,20.18266717628056,0.0052507735022401,psf,17
58780.1572265625,2.5237677409777444,2.393743766196755,77.44306168958215,73.45416651326063,19.177543714126276,1.0298126937885221,20.18266717628056,0.0052507735022401,psf,17
58780.17803955078,0.7897660623796097,2.458351517142125,24.234362336966665,75.43582354299816,20.438921007748664,3.379639357436063,20.18266717628056,0.0052507735022401,psf,17
58780.19891357422,0.12334530539800737,2.259867561575117,3.7849117174932894,69.34515654380165,22.45486061475102,19.892286188933824,20.18266717628056,0.0052507735022401,psf,17
58780.2197265625,0.3586247084231129,2.398421002373526,11.00457659667996,73.59675424626452,21.29606665589401,7.261220814434925,20.18266717628056,0.0052507735022401,psf,17
58780.24053955078,0.41129348728998893,2.398821634647033,12.620744132493794,73.60905390854175,21.147287594681302,6.332432857166633,20.18266717628056,0.0052507735022401,psf,17
58780.26141357422,-1.2189135453812496,2.392989302121389,-37.4029651605963,73.43028338960899,,2.131540022547157,20.18266717628056,0.0052507735022401,psf,17
58780.2822265625,0.37984656655440174,2.386641398295233,11.655779812310357,73.23529371879354,21.233646663390683,6.82186959062234,20.18266717628056,0.0052507735022401,psf,17
58780.30303955078,-1.8069981031275513,2.3941548576508174,-55.448630752071615,73.46631564130195,,1.4385393767179702,20.18266717628056,0.0052507735022401,psf,17
58780.32391357422,-1.0820428291798785,1.0,-33.203019521314296,30.68591485291543,,1.0034270741716178,20.18266717628056,0.0052507735022401,psf,17
58780.3447265625,-0.1305872562228867,2.3858458525140755,-4.007134561290624,73.21086287423581,,19.836539848699047,20.18266717628056,0.0052507735022401,psf,17
58780.36553955078,-3.36864555199291,1.0,-103.36855529829991,30.689566486409454,,0.32234922260903937,20.18266717628056,0.0052507735022401,psf,17
58780.38641357422,1.8577639250310591,2.4357305812317502,57.00640511203415,74.74210634272912,19.510190863076073,1.4235279477227072,20.18266717628056,0.0052507735022401,psf,17
58780.4072265625,0.5348398334287601,2.393742226104842,16.411824884576237,73.45320732112667,20.862107814089153,4.85935032240696,20.18266717628056,0.0052507735022401,psf,17
58780.42803955078,3.1843851437802027,2.377433416713009,97.71443351503471,72.95425107615053,18.925103203472894,0.8106179285397376,20.18266717628056,0.0052507735022401,psf,17
58780.44891357422,-1.1805112535877849,2.391364345232821,-36.224571838542644,73.38040710828305,,2.1993845799602694,20.18266717628056,0.0052507735022401,psf,17
58780.4697265625,0.805636970178734,2.293005393516302,24.721368994433924,70.36210646714704,20.417318707515296,3.090228799692611,20.18266717628056,0.0052507735022401,psf,17
58780.49053955078,-0.42140673299001197,2.3953637769173435,-12.931074080021121,73.5029491315274,,6.171553309086298,20.18266717628056,0.0052507735022401,psf,17
58780.51141357422,-0.5690482986074827,2.3940902193547298,-17.46152856218779,73.46389131995818,,4.567893713567392,20.18266717628056,0.0052507735022401,psf,17
58780.5322265625,0.3922069851630079,1.0,12.035065372258318,30.68554991873808,21.19887886593728,2.768278482847589,20.18266717628056,0.0052507735022401,psf,17
58780.55303955078,-2.6587384698724135,2.381337278499542,-81.58470527839681,73.07357767809044,,0.9724693939332858,20.18266717628056,0.0052507735022401,psf,17
58780.57391357422,0.06610552224107691,1.0,2.028480653673158,30.685496287833956,23.13207282489428,16.42428988432475,20.18266717628056,0.0052507735022401,psf,17
58780.5947265625,2.5873867872116234,2.4161515060842977,79.39524359686571,74.1417985345226,19.150513786171206,1.0138949300735218,20.18266717628056,0.0052507735022401,psf,17
58780.61553955078,0.44183516482038554,2.3977741772713905,13.557930617084288,73.57691607124696,21.06951648232373,5.892132351845804,20.18266717628056,0.0052507735022401,psf,17
58780.63641357422,2.3891494351233797,2.39509747504886,73.31223237610986,73.49560611257445,19.237058889788017,1.088451924880523,20.18266717628056,0.0052507735022401,psf,17
58780.6572265625,1.4825846465819748,2.3896625494097603,45.493843344234946,73.32830760913897,19.75511843047478,1.7500213776722424,20.18266717628056,0.0052507735022401,psf,17
58780.67803955078,1.4253462176795741,2.349660516315564,43.737453836385036,72.10080563365862,19.797866257235086,1.789826526288761,20.18266717628056,0.0052507735022401,psf,17
58780.69891357422,-0.7439956816909641,2.373788565133463,-22.829875562025478,72.84096015689329,,3.4641479940097786,20.18266717628056,0.0052507735022401,psf,17
58780.7197265625,1.0687719903956538,1.0,32.79579726787466,30.68590461063686,20.11045451726926,1.0158861923493636,20.18266717628056,0.0052507735022401,psf,17
58780.74053955078,-0.8649858607724907,1.4092633983324694,-26.542519063370115,43.244135081817085,,1.7689249083586596,20.18266717628056,0.0052507735022401,psf,17
58780.76141357422,0.6938428386495743,2.387642584748413,21.29091076169977,73.26606627942064,20.57951440085224,3.7362244213091156,20.18266717628056,0.0052507735022401,psf,17
58780.7822265625,-0.25390232922821454,2.3676539824353107,-7.791118582857982,72.65264354663813,,10.124554597786176,20.18266717628056,0.0052507735022401,psf,17
58780.80303955078,-2.5031721645208096,2.3707009011956104,-76.8110762369632,72.74707841049968,,1.0282909795065343,20.18266717628056,0.0052507735022401,psf,17
58780.82391357422,0.5369063930032714,2.392471318873519,16.475238287487898,73.4142092589655,20.8579207383155,4.838076605950083,20.18266717628056,0.0052507735022401,psf,17
58780.8447265625,-0.45990657146476144,2.391251897506453,-14.11246067024827,73.37677921504509,,5.6452115363745925,20.18266717628056,0.0052507735022401,psf,17
58780.86553955078,-0.12162790242484167,2.395995605524759,-3.7322123576285753,73.5223127173613,,21.38834265730502,20.18266717628056,0.0052507735022401,psf,17
58780.88641357422,0.7387584435101964,2.3926238309637786,22.669168317483596,73.41892778370485,20.51141103225464,3.516387848592212,20.18266717628056,0.0052507735022401,psf,17
58780.9072265625,0.7913361614248204,2.3933270279773238,24.282541602927925,73.44051776987894,20.436764646302663,3.2837184155931123,20.18266717628056,0.0052507735022401,psf,17
58780.92803955078,-1.0710090126834602,2.357399542315409,-32.86444140347505,72.33814581176065,,2.389821355204791,20.18266717628056,0.0052507735022401,psf,17
58780.94891357422,2.3279467089643298,2.3942974488741715,71.43419644572361,73.47101393169142,19.265234590575226,1.1166940176409261,20.18266717628056,0.0052507735022401,psf,17
58780.9697265625,0.9656426204168702,2.394995187219581,29.63122152994224,73.49175188162978,20.220626111531192,2.692857454032283,20.18266717628056,0.0052507735022401,psf,17
58780.99053955078,-0.2521083655193248,2.332121276372402,-7.73606991894147,71.56230489155601,,10.043573304122047,20.18266717628056,0.0052507735022401,psf,17
58781.01141357422,-0.1816485431894499,2.3865970768980374,-5.5739754128854075,73.23391696245238,,14.264992069856431,20.18266717628056,0.0052507735022401,psf,17
58781.0322265625,0.5066599528239335,2.373866765522485,15.547111307074383,72.84331490288164,20.920875730409414,5.087030169306655,20.18266717628056,0.0052507735022401,psf,17
58781.05303955078,1.939415178672098,2.3886614447883736,59.51191422449509,73.29782320059994,19.463490200637583,1.3372465230852169,20.18266717628056,0.0052507735022401,psf,17
58781.07391357422,1.475546042115508,1.0,45.27786028404495,30.686275989576405,19.760285262455223,0.7358386774920886,20.18266717628056,0.0052507735022401,psf,17
58781.0947265625,-0.6899825461003446,2.3604530820143097,-21.172455775063792,72.4317429581575,,3.7143431323648306,20.18266717628056,0.0052507735022401,psf,17
58781.11553955078,-1.7510435405805052,2.1287685690637006,-53.73163731848977,65.32283353583503,,1.319955410010164,20.18266717628056,0.0052507735022401,psf,17
58781.13635253906,-1.1466878483543559,2.3888201727996083,-35.18668391584917,73.30232631715884,,2.261849674890379,20.18266717628056,0.0052507735022401,psf,17
58781.157165527344,0.3618133249814348,2.391219442602885,11.102420873243572,73.3757712246311,21.286455783380795,7.175618027832617,20.18266717628056,0.0052507735022401,psf,17
58781.17803955078,-0.6049716167562029,2.3003349578882517,-18.56385335155531,70.58697329647451,,4.128390320744305,20.18266717628056,0.0052507735022401,psf,17
58781.19885253906,-0.701097607630782,1.0,-21.513526936965434,30.68567110274865,,1.5486323642409674,20.18266717628056,0.0052507735022401,psf,17
58781.219665527344,1.9879562796320291,2.3920087829617147,61.00142192169064,73.40056573644023,19.43665010404904,1.306422853094922,20.18266717628056,0.0052507735022401,psf,17
58781.24053955078,1.9063057373915138,2.5082545796097664,58.49593463890671,76.96755255028904,19.482185788864637,1.4285857455107849,20.18266717628056,0.0052507735022401,psf,17
58781.26135253906,0.6870305983891973,2.392526162496724,21.081873799160483,73.41591972007285,20.590226976951705,3.7809884835224463,20.18266717628056,0.0052507735022401,psf,17
58781.30303955078,0.15739606954611185,2.4049357545450345,4.8297762609625146,73.79664709382122,22.19018246860776,16.589524485250756,20.18266717628056,0.0052507735022401,psf,17
58781.32385253906,1.5612486298406312,2.395187981073035,47.9076865871509,73.49789332389206,19.69898700067202,1.6656893588471253,20.18266717628056,0.0052507735022401,psf,17
58781.344665527344,0.9987476455674589,2.460401658420858,30.647065604396957,75.4987875788376,20.184027754970476,2.6747019811882664,20.18266717628056,0.0052507735022401,psf,17
58781.36553955078,1.7526982027298441,2.4044561646923626,53.78241144513624,73.78238540091807,19.57339932297251,1.4894870823133928,20.18266717628056,0.0052507735022401,psf,17
58781.38635253906,0.9085100874281347,2.3949484408500736,27.878081490591946,73.49030140562394,20.286842791886844,2.8621439018893877,20.18266717628056,0.0052507735022401,psf,17
58781.407165527344,0.3404981675329197,2.3910231227386887,10.44835472190708,73.36974480743753,21.352380228775164,7.624184897194967,20.18266717628056,0.0052507735022401,psf,17
58781.42803955078,-0.07632109824474131,1.0,-2.34195065719254,30.685496809935607,,14.22589957017959,20.18266717628056,0.0052507735022401,psf,17
58781.44885253906,-1.6351276128864147,2.397172862186078,-50.174699731300855,73.55883542952782,,1.5917482562603216,20.18266717628056,0.0052507735022401,psf,17
58781.469665527344,0.7981536016188375,2.4197160769196087,24.491738128003472,74.25027937490148,20.427450982000924,3.29156779765504,20.18266717628056,0.0052507735022401,psf,17
58781.49053955078,1.1685645522601744,2.297540370277234,35.85798139803613,70.50137617683097,20.013535406034514,2.1346961991745004,20.18266717628056,0.0052507735022401,psf,17
58781.51135253906,-0.8195431955815775,2.419957701704974,-25.148088400604166,74.2576988724304,,3.2059801470193516,20.18266717628056,0.0052507735022401,psf,17
58781.532165527344,0.9134016823949702,2.3665766554565764,28.028182502117804,72.61970196867904,20.28101265828326,2.8130914161195593,20.18266717628056,0.0052507735022401,psf,17
58781.55303955078,-2.2974921697150887,2.395195194985199,-70.49968384239942,73.49854030703301,,1.1319203414672288,20.18266717628056,0.0052507735022401,psf,17
58781.57385253906,0.8443142805245376,2.4046539268945817,25.908201396823202,73.78810175561802,20.36640683906649,3.09224142306825,20.18266717628056,0.0052507735022401,psf,17
58781.594665527344,-0.5938233526291943,2.3707779429190574,-18.221763351551896,72.7485474224441,,4.33469199748905,20.18266717628056,0.0052507735022401,psf,17
58781.61553955078,1.3603493923740597,1.0,41.742994096673854,30.68615876439913,19.848541008862284,0.7981476718776834,20.18266717628056,0.0052507735022401,psf,17
58781.63635253906,-0.869049580617163,2.3887999884598288,-26.667216317206243,73.3016228838099,,2.9844219541253247,20.18266717628056,0.0052507735022401,psf,17
58781.657165527344,0.6265918671851765,2.3620608794166102,19.227281431932685,72.4810662887276,20.6902052920785,4.092898837921426,20.18266717628056,0.0052507735022401,psf,17
58781.67803955078,0.8528050044484408,2.38648203762789,26.168743460956765,73.23049132020402,20.355542825715364,3.03831920081288,20.18266717628056,0.0052507735022401,psf,17
58781.69885253906,0.188026155910185,2.3873983290193044,5.76967561435197,73.25850413289126,21.997121508209958,13.785768136712948,20.18266717628056,0.0052507735022401,psf,17
58781.719665527344,0.7067806475023568,2.3957190792102017,21.687913826936622,73.51389997789715,20.559455552539816,3.6802388369801413,20.18266717628056,0.0052507735022401,psf,17
58781.74053955078,-2.313408517478572,1.0,-70.98808484765306,30.687415121657644,,0.46935253570412866,20.18266717628056,0.0052507735022401,psf,17
58781.76135253906,1.9070436261616877,2.3992563915212477,58.518577120867626,73.62291326459521,19.481765605720383,1.3659775470281188,20.18266717628056,0.0052507735022401,psf,17
58781.782165527344,-0.47483344020331186,2.404128619435856,-14.57049902210707,73.77190971039683,,5.49719217888137,20.18266717628056,0.0052507735022401,psf,17
58781.80303955078,-0.5620653107164792,1.0,-17.247252124130508,30.6856080833755,,1.931697607326482,20.18266717628056,0.0052507735022401,psf,17
58781.82385253906,-2.5138410208435875,1.0,-77.1384553713213,30.68776228937092,,0.43193520534206303,20.18266717628056,0.0052507735022401,psf,17
58781.844665527344,-1.2293501870035493,2.396933159152048,-37.723218671989024,73.5513060523942,,2.1169274176391344,20.18266717628056,0.0052507735022401,psf,17
58781.86553955078,-1.652958726799504,2.4028924487375987,-50.721856283127764,73.73435157540959,,1.5783344874626926,20.18266717628056,0.0052507735022401,psf,17
58781.88635253906,-0.6675011125768915,2.3941551488398094,-20.482601865388045,73.46590195886931,,3.894260606937029,20.18266717628056,0.0052507735022401,psf,17
58781.907165527344,-0.854413667508511,2.3913454352055963,-26.218106082792364,73.37972727060178,,3.038778863026265,20.18266717628056,0.0052507735022401,psf,17
58781.92803955078,-1.519926779689764,2.3868135715553294,-46.639705172537234,73.24090256458877,,1.7049914721665165,20.18266717628056,0.0052507735022401,psf,17
58781.94885253906,-0.24464436663231348,2.394371511082007,-7.507033420506058,73.47248333010609,,10.626266160888731,20.18266717628056,0.0052507735022401,psf,17
58781.969665527344,0.18908328665493768,2.386438086288089,5.8021141942381345,73.22903867171524,21.991034319719528,13.70318057587875,20.18266717628056,0.0052507735022401,psf,17
58781.99053955078,0.9744882852460846,2.3950429322040927,29.902655131351548,73.49321952858931,20.21072561968228,2.6684670272896938,20.18266717628056,0.0052507735022401,psf,17
58782.01135253906,-1.1740402535734147,2.4214438140483745,-36.02600600177035,74.30340563418986,,2.239323938099181,20.18266717628056,0.0052507735022401,psf,17
58782.032165527344,-0.08991838325395562,2.436723762107662,-2.7591900745453675,74.77207532625138,,29.422673717028953,20.18266717628056,0.0052507735022401,psf,17
58782.05303955078,0.5676379568073613,2.3951747843414477,17.41825152632716,73.49717147097847,20.797488605895392,4.581317469939193,20.18266717628056,0.0052507735022401,psf,17
58782.07385253906,0.7614641397397381,2.3951995015775545,23.365903839242854,73.49796852598398,20.478543537369163,3.4152073017955247,20.18266717628056,0.0052507735022401,psf,17
58782.094665527344,0.29908022732390327,2.396282886967426,9.177424736321464,73.53113926986879,21.493197921100883,8.699109213769349,20.18266717628056,0.0052507735022401,psf,17
58782.11553955078,-1.1745757176602734,2.396143322117927,-36.042436982180256,73.52704986777175,,2.214916269673038,20.18266717628056,0.0052507735022401,psf,17
58782.13635253906,-0.7629486297953649,2.397216014617268,-23.41145615100627,73.55984649188957,,3.4114319091280425,20.18266717628056,0.0052507735022401,psf,17
58782.157165527344,1.52325923959184,2.3926378586438486,46.74196335326608,73.4196243707863,19.725732623548968,1.7054128367830952,20.18266717628056,0.0052507735022401,psf,17
58782.17803955078,0.7958867977373312,2.423033686682873,24.422180129466856,74.35208120729791,20.430538924694513,3.305468473245683,20.18266717628056,0.0052507735022401,psf,17
58782.19885253906,-0.6638910030336076,2.385525857760366,-20.371823868059984,73.2011074115785,,3.9013243517065637,20.18266717628056,0.0052507735022401,psf,17
58782.219665527344,0.10111715963998336,1.0,3.10283006820619,30.685498388749686,22.67060502161098,10.737409342231123,20.18266717628056,0.0052507735022401,psf,17
58782.24053955078,-1.3787222035975941,2.392235004991925,-42.3067728984601,73.40719974861727,,1.8838793175805335,20.18266717628056,0.0052507735022401,psf,17
58782.26135253906,0.30040833665664435,2.3700684347388097,9.218178428238506,72.72673610312931,21.48838722467676,8.56590605787899,20.18266717628056,0.0052507735022401,psf,17
58782.282165527344,-2.405274705656433,1.0,-73.80704427990598,30.687570664239622,,0.45142854359376433,20.18266717628056,0.0052507735022401,psf,17
58782.30303955078,-2.871258208243844,2.3914364275783977,-88.10597858803045,73.38364690907399,,0.9043118703546508,20.18266717628056,0.0052507735022401,psf,17
58782.32385253906,-1.6412944279663462,2.395874085539888,-50.36393150287361,73.51898506875013,,1.5849085137775623,20.18266717628056,0.0052507735022401,psf,17
58782.344665527344,-0.2908480272234937,2.396350246342369,-8.924815603608634,73.53320549801641,,8.945581287845839,20.18266717628056,0.0052507735022401,psf,17
58782.36553955078,0.9070596852753843,2.3983555227846094,27.833575182992245,73.59484883065909,20.28857751394201,2.8707987146392133,20.18266717628056,0.0052507735022401,psf,17
58782.38635253906,-0.15102253961475443,2.388844275457328,-4.634201341907844,73.30287182686266,,17.173958570907548,20.18266717628056,0.0052507735022401,psf,17
58782.407165527344,0.3038989151044986,2.3838842827036744,9.325288554768921,73.15068247123617,21.475844302067628,8.516877938449495,20.18266717628056,0.0052507735022401,psf,17
58782.42803955078,-0.23165898041230992,2.383080178867538,-7.108570420218564,73.12600232623596,,11.168989479094229,20.18266717628056,0.0052507735022401,psf,17
58782.44885253906,1.1902791186028319,2.397219477210908,36.52430360888484,73.56007768536229,19.993545139490443,2.1866765872680496,20.18266717628056,0.0052507735022401,psf,17
58782.469665527344,-0.034985326933781646,2.3978938477704963,-1.0735420648943719,73.58055918738525,,74.41634537530025,20.18266717628056,0.0052507735022401,psf,17
58782.49053955078,0.5298529542644759,2.3910952159489764,16.258800030312695,73.37198175562268,20.87227877592074,4.89966152842833,20.18266717628056,0.0052507735022401,psf,17
58782.51135253906,-0.01874994159341936,2.3104909859936638,-0.5753512337600017,70.89855900527878,,133.79154829330116,20.18266717628056,0.0052507735022401,psf,17
58782.532165527344,1.3823864898391376,2.30896148039224,42.41921333457654,70.85192230503291,19.831093474368327,1.8134824098819473,20.18266717628056,0.0052507735022401,psf,17
58782.55303955078,-0.7722298296011401,2.396004436402637,-23.696254358639088,73.52267079295139,,3.3687275778805805,20.18266717628056,0.0052507735022401,psf,17
58782.57385253906,1.0464362610512121,2.39239960470728,32.11041436301461,73.41212968281286,20.13338522530753,2.4822540800605797,20.18266717628056,0.0052507735022401,psf,17
58782.594665527344,0.19601374346361755,2.396280153017593,6.014778690046156,73.53104773595865,21.951950869048055,13.27319338163645,20.18266717628056,0.0052507735022401,psf,17
58782.61553955078,-0.6405133863843973,2.416198555530489,-19.65447013581091,74.14230894662461,,4.095708944147105,20.18266717628056,0.0052507735022401,psf,17
58782.63635253906,-1.2244029843505695,2.3927083207343047,-37.57141131110362,73.42166337439158,,2.121734461318517,20.18266717628056,0.0052507735022401,psf,17
58782.657165527344,0.019027521921664015,2.2302941080154817,0.5838689234566523,68.43767813319144,24.484211598866384,127.26360649387478,20.18266717628056,0.0052507735022401,psf,17
58782.67803955078,0.10364151833750102,1.0,3.1802912636895573,30.685498574228536,22.64383275945672,10.475882238673483,20.18266717628056,0.0052507735022401,psf,17
58782.69885253906,-0.5010702979513271,2.4310771299065177,-15.375589981995939,74.59884149248651,,5.267743425536603,20.18266717628056,0.0052507735022401,psf,17
58782.719665527344,1.2726033563062709,2.398549465460973,39.05046357023902,73.60091924868703,19.920934515554936,2.0463568271870813,20.18266717628056,0.0052507735022401,psf,17
58782.74053955078,1.0672016247719247,1.0,32.74760982181969,30.685903407009825,20.112050981858033,1.017381008445461,20.18266717628056,0.0052507735022401,psf,17
58782.76135253906,-1.8227939283255543,2.374302002878367,-55.93333346277863,72.85713372846804,,1.4142484090733243,20.18266717628056,0.0052507735022401,psf,17
58782.782165527344,0.8544892973767846,2.3668137212504954,26.22042682271593,72.62696064658553,20.353400607583414,3.0073393216935465,20.18266717628056,0.0052507735022401,psf,17
58782.80303955078,1.29732311691882,2.371627552314541,39.80900165398823,72.77481938748157,19.900046784223665,1.9848339049167443,20.18266717628056,0.0052507735022401,psf,17
58782.82385253906,0.01043054246184294,2.394762424823928,0.3200663556367377,73.48446975823033,25.13689993779841,249.2756514355948,20.18266717628056,0.0052507735022401,psf,17
58782.844665527344,-0.17157865987904763,2.378930502578465,-5.2649760617358226,72.99866381610445,,15.053685197189917,20.18266717628056,0.0052507735022401,psf,17
58782.86553955078,-1.0600373540326984,2.394956049246356,-32.52777062988048,73.4905795656165,,2.453023413469052,20.18266717628056,0.0052507735022401,psf,17
58782.88635253906,-0.4358244500018724,2.3949703560374904,-13.373488859259039,73.49087867337096,,5.966409254524688,20.18266717628056,0.0052507735022401,psf,17
58782.907165527344,-0.10585538881218381,2.4006437625557173,-3.248224974450589,73.66494317478174,,24.62289295089201,20.18266717628056,0.0052507735022401,psf,17
58782.92803955078,0.03749856110280492,2.3742039596971005,1.1506618987173651,72.85362328135909,23.74763066810134,68.74288314625984,20.18266717628056,0.0052507735022401,psf,17
58782.94885253906,-1.7268791364291576,2.340941293890403,-52.99014062249832,71.83339883582727,,1.471823265812859,20.18266717628056,0.0052507735022401,psf,17
58782.969665527344,0.2167552437331377,1.0,6.651241887045669,30.68551157904842,21.84274314451064,5.009045145055768,20.18266717628056,0.0052507735022401,psf,17
58782.99053955078,-0.3512429036471443,2.3861373575301164,-10.778062265204944,73.21982383830583,,7.375853997791814,20.18266717628056,0.0052507735022401,psf,17
58783.01135253906,-1.0979502885576324,2.3926688429973706,-33.691147782054585,73.42040794154221,,2.366057564613561,20.18266717628056,0.0052507735022401,psf,17
58783.032165527344,-1.6096882290663401,2.43192349401742,-49.39407965341693,74.62515786022075,,1.6403430581791887,20.18266717628056,0.0052507735022401,psf,17
58783.05303955078,0.6728394559468711,2.4073704746768207,20.64641157267963,73.8714214700104,20.612888548833368,3.884688460491043,20.18266717628056,0.0052507735022401,psf,17
