MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58782.94885253906,2.3044715348052236,4.7952990731484855,56.83191098957647,118.26040852094265,19.513519351077928,2.2592871660469767,20.41994772112777,0.0080618515686662,aperture,17
58782.969665527344,0.7028047428857347,6.141075790526427,17.33227596326555,151.448691575104,20.80286101194188,9.487116865369666,20.41994772112777,0.0080618515686662,aperture,17
58782.99053955078,0.712141118618872,2.8193822601372585,17.562525747919867,69.53054574407633,20.78853256510895,4.298460935203259,20.41994772112777,0.0080618515686662,aperture,17
58783.01135253906,2.343180193206267,5.347310861900839,57.78652769694229,131.87383700952515,19.495433502083017,2.4777436023239416,20.41994772112777,0.0080618515686662,aperture,17
58783.032165527344,-0.17024159045640275,4.451172631680282,-4.198426740975113,109.7729580006341,,28.38788959718769,20.41994772112777,0.0080618515686662,aperture,17
58783.05303955078,1.3787845427089649,6.061390225286472,34.00300642535937,149.48367810924051,20.07120670620167,4.773102687254436,20.41994772112777,0.0080618515686662,aperture,17
58783.07385253906,2.213674637529195,5.370092489744672,54.59271596972688,132.43559029385793,19.5571632478711,2.633869970131021,20.41994772112777,0.0080618515686662,aperture,17
58783.094665527344,-0.9119974145480763,3.7673696016614655,-22.49129794120061,92.9094399812828,,4.485074316973649,20.41994772112777,0.0080618515686662,aperture,17
58783.11553955078,-0.8781585415222564,4.474596557610018,-21.65677783941358,110.35074178289426,,5.532300163210622,20.41994772112777,0.0080618515686662,aperture,17
58783.13635253906,-1.8842445398830754,4.625598367798335,-46.46844899400389,114.0750897775141,,2.6653666673588106,20.41994772112777,0.0080618515686662,aperture,17
58783.157165527344,-1.818206468718409,4.168170664256072,-44.83984576516391,102.79421688602254,,2.489022899352209,20.41994772112777,0.0080618515686662,aperture,17
58783.17803955078,-0.24518148080037205,3.7542527166089537,-6.0465629028987005,92.58581765338975,,16.624944764111998,20.41994772112777,0.0080618515686662,aperture,17
58783.19885253906,-3.7116118510926315,4.729780692929379,-91.5342156165892,116.64584891556613,,1.3835986952995112,20.41994772112777,0.0080618515686662,aperture,17
58783.219665527344,-1.360986042675648,4.01731997426599,-33.56406727841654,99.07377466176156,,3.2048554544965713,20.41994772112777,0.0080618515686662,aperture,17
58783.24053955078,0.4100145211185908,4.693551801293747,10.111606247553445,115.75043140369095,21.38794962609673,12.428731006190752,20.41994772112777,0.0080618515686662,aperture,17
58783.26135253906,0.33757211845919866,4.886252570367637,8.325062079995476,120.50272849771936,21.599031298188056,15.715699636222315,20.41994772112777,0.0080618515686662,aperture,17
58783.282165527344,2.9868638731837267,4.809250265714083,73.6607847894752,118.60497522278253,19.23190914609745,1.7481990727068022,20.41994772112777,0.0080618515686662,aperture,17
58783.30303955078,0.48811641889550605,4.587648259984822,12.037722511319666,113.13869361827452,21.19863918018874,10.204486413845045,20.41994772112777,0.0080618515686662,aperture,17
58783.32385253906,2.2430941148335837,4.251080402052232,55.31824678678,104.83916753067996,19.542828981335084,2.057687769887255,20.41994772112777,0.0080618515686662,aperture,17
58783.344665527344,2.1494584138854367,4.492117121823908,53.00904238075488,110.78340865255058,19.58912510330445,2.2690762228192565,20.41994772112777,0.0080618515686662,aperture,17
58783.36553955078,1.6338761224166705,3.8088331672910223,40.29396803333779,93.93232345647675,19.886899906105423,2.5310419735621155,20.41994772112777,0.0080618515686662,aperture,17
58783.38635253906,2.036263659419867,5.577784640067045,50.21748079576097,137.55749204429313,19.647862694606427,2.9740868514619834,20.41994772112777,0.0080618515686662,aperture,17
58783.407165527344,0.1568710670222193,4.64614373700439,3.86868849677511,114.58125284527922,22.43109059465398,32.15689624645859,20.41994772112777,0.0080618515686662,aperture,17
58783.42803955078,1.3194422410852211,4.336006247269441,32.53953145816597,106.93304143982076,20.118971762071812,3.568000809273441,20.41994772112777,0.0080618515686662,aperture,17
58783.44885253906,-1.6974786019335437,3.0424564149985627,-41.862505721925395,75.03242861627977,,1.9460236045296626,20.41994772112777,0.0080618515686662,aperture,17
58783.469665527344,-0.09401851620690893,3.816595037042863,-2.318645235465978,94.1232685156031,,44.07446157541368,20.41994772112777,0.0080618515686662,aperture,17
58783.49053955078,1.2494525305880089,4.065616709546803,30.813474556577905,100.26479609238869,20.178148318661673,3.532906325780087,20.41994772112777,0.0080618515686662,aperture,17
58783.51135253906,7.365013227203923,3.720770954146693,181.63286890019427,91.77000423600784,18.252013893250215,0.5485682008612155,20.41994772112777,0.0080618515686662,aperture,17
58783.532165527344,0.23876125683633465,4.522772701424308,5.888230030764457,111.53873304943481,21.975038080261537,20.566730591688707,20.41994772112777,0.0080618515686662,aperture,17
58783.55303955078,6.041525584064228,5.777889630144063,148.99357143233607,142.4961867145097,18.46708117379637,1.0383888879808414,20.41994772112777,0.0080618515686662,aperture,17
58783.57385253906,-2.030807228692815,4.7891034397658565,-50.08291658842881,118.10744696287274,,2.560424590942626,20.41994772112777,0.0080618515686662,aperture,17
58783.594665527344,-6.244788629899997,6.033222418004694,-154.00635946375127,148.7931965508284,,1.0489836983319587,20.41994772112777,0.0080618515686662,aperture,17
58783.61553955078,0.2981343520145747,4.844171001964922,7.352464415690626,119.46492711697213,21.73391767176376,17.64134978917872,20.41994772112777,0.0080618515686662,aperture,17
58783.63635253906,0.11106072837262193,4.288539910266747,2.7389331280431106,105.76217552722493,22.806046427649513,41.92501886525974,20.41994772112777,0.0080618515686662,aperture,17
58783.657165527344,3.6892108095801746,4.804158474889509,90.98177052100795,118.48006848006038,19.00261403994503,1.4138887290759106,20.41994772112777,0.0080618515686662,aperture,17
58783.67803955078,2.4281159343202896,3.892702828869673,59.88117734043803,96.00123506755249,19.45677417365191,1.7406474161614243,20.41994772112777,0.0080618515686662,aperture,17
58783.69885253906,1.5932731761342405,3.842139808350746,39.29263519229984,94.7536905606997,19.91422210975357,2.61823906370019,20.41994772112777,0.0080618515686662,aperture,17
58783.719665527344,1.0363962170728662,4.501039734499187,25.55916906285294,111.00291739735091,20.381133173358013,4.715328810404894,20.41994772112777,0.0080618515686662,aperture,17
58783.74053955078,0.8848854632251375,4.520004311193407,21.822674362619846,111.47056937425734,20.552730069548254,5.5459578841511155,20.41994772112777,0.0080618515686662,aperture,17
58783.76135253906,0.2648249573750472,4.670327191739808,6.531002087916503,115.177661676734,21.862550443495646,19.147529824432628,20.41994772112777,0.0080618515686662,aperture,17
58783.782165527344,-2.725133936850664,5.431804247016687,-67.20611081310719,133.95780888869518,,2.164131226474142,20.41994772112777,0.0080618515686662,aperture,17
58783.80303955078,-1.2019251265231041,6.688952698608863,-29.641373640343065,164.96029436680055,,6.042343587539654,20.41994772112777,0.0080618515686662,aperture,17
58783.82385253906,0.49174757926071333,4.981374082584786,12.127272666115472,122.84859250584763,21.19059214441955,10.998446910479235,20.41994772112777,0.0080618515686662,aperture,17
58783.844665527344,0.3196568109660467,4.631416058824709,7.883242276442224,114.21805641792325,21.65823781504494,15.730923234546712,20.41994772112777,0.0080618515686662,aperture,17
58783.86553955078,-3.2586988868605244,3.45363253754194,-80.36466594738927,85.17412827645022,,1.1507126134138972,20.41994772112777,0.0080618515686662,aperture,17
58783.88635253906,5.72434510468833,5.385326411927463,141.171399407527,132.81479912958932,18.525633200449,1.0214663632142549,20.41994772112777,0.0080618515686662,aperture,17
58783.907165527344,0.8868436858301711,4.647864863397777,21.870967227646034,114.62380998298448,20.550330025448794,5.690247675399092,20.41994772112777,0.0080618515686662,aperture,17
58783.92803955078,0.2963001894112798,3.1361659642551283,7.307231066423122,77.34282940581726,21.740617898365482,11.491891976728278,20.41994772112777,0.0080618515686662,aperture,17
58783.94885253906,-3.3038803608330003,4.172211464698017,-81.47891251906526,102.89510886022786,,1.3711148262556612,20.41994772112777,0.0080618515686662,aperture,17
58783.969665527344,-1.1291183650185364,4.18299873772444,-27.84584380767944,103.15956862215572,,4.022290697810213,20.41994772112777,0.0080618515686662,aperture,17
58783.99053955078,-0.15239620907938067,6.145109418215131,-3.75833142598582,151.5481150986844,,43.7804058971021,20.41994772112777,0.0080618515686662,aperture,17
58784.01135253906,1.7207112373437248,2.0475990031976465,42.43545923761995,50.49801134944917,19.830677733789898,1.2920213466613817,20.41994772112777,0.0080618515686662,aperture,17
58784.032165527344,2.1009298605058575,3.9768456234054153,51.812251539789145,98.07605428851525,19.613918836785587,2.0552035434918325,20.41994772112777,0.0080618515686662,aperture,17
58784.05303955078,3.9389498148388524,4.572818339822181,97.14072918164774,112.77523570029508,18.931496602106566,1.260482162646506,20.41994772112777,0.0080618515686662,aperture,17
58784.07385253906,0.20579105368552053,4.309765850162601,5.075132701300722,106.28564548451197,22.13638149403481,22.737961771727914,20.41994772112777,0.0080618515686662,aperture,17
58784.094665527344,4.013974554887032,4.29655065627782,98.99095787140877,105.96228062003475,18.91101118335198,1.162197910614835,20.41994772112777,0.0080618515686662,aperture,17
58784.11553955078,-1.738472000228037,5.898427397749663,-42.873467726812905,145.46489229192508,,3.683781799245783,20.41994772112777,0.0080618515686662,aperture,17
58784.13635253906,0.6500433110379502,3.991695361996804,16.031095647879564,98.44158972338509,20.88759198675853,6.667142431450856,20.41994772112777,0.0080618515686662,aperture,17
58784.157165527344,1.857404063103032,5.7652378440659975,45.80652040680174,142.18028582862587,19.74768174302869,3.3700504329090264,20.41994772112777,0.0080618515686662,aperture,17
58784.177978515625,2.7857559044211255,3.791112607255625,68.70114436546072,93.49622158324418,19.30759007192661,1.4775915848070151,20.41994772112777,0.0080618515686662,aperture,17
58784.19879150391,1.8651327087391847,3.4388318691900337,45.997121025741876,84.80771777947676,19.743173375239657,2.001838540819904,20.41994772112777,0.0080618515686662,aperture,17
58784.219665527344,-2.2031423946152735,5.122764274945617,-54.332974209950635,126.33610931526431,,2.524575358636305,20.41994772112777,0.0080618515686662,aperture,17
58784.240478515625,1.2326223980198234,4.128356951641804,30.39841688213424,101.81205879667246,20.19287258351563,3.6364077361370053,20.41994772112777,0.0080618515686662,aperture,17
58784.26129150391,1.1579646849721739,4.167690876631169,28.557239658407763,102.78206409164704,20.260709434384076,3.9077379158113534,20.41994772112777,0.0080618515686662,aperture,17
58784.282165527344,-3.1790225758129385,4.122479927152506,-78.39972216351349,101.66853849983075,,1.4079796469672219,20.41994772112777,0.0080618515686662,aperture,17
58784.302978515625,2.4739724513648813,5.141001029871494,61.01207154139005,126.78602174404135,19.436460572918083,2.25621210011485,20.41994772112777,0.0080618515686662,aperture,17
58784.32379150391,-3.2962984488976304,6.128690400978077,-81.29193058514514,151.14439890978895,,2.0186867855337947,20.41994772112777,0.0080618515686662,aperture,17
58784.344665527344,-4.022036538324068,4.801615707898848,-99.18977912746382,118.41772422405184,,1.2962062382445418,20.41994772112777,0.0080618515686662,aperture,17
58784.365478515625,1.6145922180049972,5.478259883404592,39.81839646627639,135.10287235066926,19.89979058376688,3.6838771245389377,20.41994772112777,0.0080618515686662,aperture,17
58784.38629150391,-1.2029787588508212,5.347009606189755,-29.66735787914149,131.86589351669443,,4.825895698130786,20.41994772112777,0.0080618515686662,aperture,17
58784.407165527344,-1.0017358903763336,5.964244478725117,-24.70439061498052,147.08781159093581,,6.464379745763965,20.41994772112777,0.0080618515686662,aperture,17
58784.427978515625,5.0683292505165145,5.775116290957278,124.99301140448543,142.42652108160064,18.65778567134618,1.237170212305898,20.41994772112777,0.0080618515686662,aperture,17
58784.44879150391,1.951061103436328,4.612328107961406,48.11625107579823,113.74786346577093,19.694270543964286,2.566703989139145,20.41994772112777,0.0080618515686662,aperture,17
58784.469665527344,2.577804686703403,5.212803323236328,63.57273860430796,128.5568370651293,19.39182269876691,2.1955765228170336,20.41994772112777,0.0080618515686662,aperture,17
58784.490478515625,5.9322725187067995,5.083176832185968,146.29921813182693,125.36388287654154,18.48689498718058,0.9303679687848453,20.41994772112777,0.0080618515686662,aperture,17
58784.51129150391,2.9341933078031204,6.337680914322429,72.36184538481282,156.29815358720205,19.251225915537265,2.3451387009829903,20.41994772112777,0.0080618515686662,aperture,17
58784.532165527344,0.19513726787063312,5.778132180257419,4.812393501449912,142.49787819870915,22.194097170848558,32.149304792914165,20.41994772112777,0.0080618515686662,aperture,17
58784.552978515625,-3.9866136893639617,5.632462777578995,-98.31619567516567,138.90735428238648,,1.5339969433911587,20.41994772112777,0.0080618515686662,aperture,17
58784.57379150391,1.9001193427217933,4.648077545799715,46.85994672712011,114.62946810576135,19.722995523669606,2.655943344949705,20.41994772112777,0.0080618515686662,aperture,17
58784.594665527344,3.315907822118959,4.2466095209303525,81.77552872755834,104.72986412225407,19.118441598052737,1.390501620304545,20.41994772112777,0.0080618515686662,aperture,17
58784.615478515625,1.0608730384942966,3.1857367356242854,26.1628061724118,78.5655441334935,20.3557891906407,3.26040926764979,20.41994772112777,0.0080618515686662,aperture,17
58784.63629150391,1.5037669137129273,4.648564908936036,37.08526926822141,114.64128988630867,19.976996408303098,3.3563245311635512,20.41994772112777,0.0080618515686662,aperture,17
58784.657165527344,0.3831528215776592,4.338861238373064,9.449154273518536,107.00320007441958,21.46151765089101,12.294989052233424,20.41994772112777,0.0080618515686662,aperture,17
58784.677978515625,-0.3059702511166629,5.56246393431034,-7.545710074648533,137.17916528398533,,19.738418891512975,20.41994772112777,0.0080618515686662,aperture,17
58784.69879150391,-0.07404566732904261,4.225013830060748,-1.826083208775073,104.19552089330382,,61.951639916440776,20.41994772112777,0.0080618515686662,aperture,17
58784.719665527344,1.1302322013536328,4.598586757525812,27.87331277247119,113.408607804128,20.28702852966058,4.417552819403909,20.41994772112777,0.0080618515686662,aperture,17
58784.740478515625,-1.3031403125133236,4.1697967119149055,-32.13750012926313,102.83405546141702,,3.4741550104235164,20.41994772112777,0.0080618515686662,aperture,17
58784.76129150391,0.7803850033119026,4.41115305987209,19.245527825350624,108.7861015290694,20.689175433754766,6.137166518707963,20.41994772112777,0.0080618515686662,aperture,17
58784.782165527344,1.255465892228358,5.296875236751331,30.961773560636264,130.62951901644846,20.172935424758354,4.580784040957376,20.41994772112777,0.0080618515686662,aperture,17
58784.802978515625,5.002370811260391,4.132941697190822,123.36637202439336,101.92899185720975,18.672008017178094,0.8970677742876858,20.41994772112777,0.0080618515686662,aperture,17
58784.82379150391,2.9467547047026974,4.486482948920511,72.67162928959073,110.64507762035473,19.246587757162832,1.653071051592617,20.41994772112777,0.0080618515686662,aperture,17
58784.844665527344,0.8496503300680462,4.483700569676875,20.953720278767843,110.57525340568934,20.596847144978085,5.729558015266265,20.41994772112777,0.0080618515686662,aperture,17
58784.865478515625,6.0792589640397985,5.463222054021379,149.92413623199576,134.73629112206618,18.46032111153242,0.9757472882130823,20.41994772112777,0.0080618515686662,aperture,17
58784.88629150391,-0.08483998300486117,3.092758721870765,-2.092288097148043,76.27232074039632,,39.579453786336394,20.41994772112777,0.0080618515686662,aperture,17
58784.907165527344,-4.055890569220944,4.964312841669826,-100.02467304631287,122.43005512421222,,1.3289395441197167,20.41994772112777,0.0080618515686662,aperture,17
58784.927978515625,0.14637643833643188,4.985577628441804,3.609874363325752,122.95222851090642,22.50626978212217,36.98014737194316,20.41994772112777,0.0080618515686662,aperture,17
58784.94879150391,2.966904664377152,4.821802889621995,73.16855914850476,118.91452273405831,19.23918874276416,1.7645530280547994,20.41994772112777,0.0080618515686662,aperture,17
58784.969665527344,1.3163122764860007,6.506278956501571,32.46234158325677,160.45530533464574,20.12155039180362,5.366591741404114,20.41994772112777,0.0080618515686662,aperture,17
58784.990478515625,0.7141244632569794,4.548284793556647,17.611438161994926,112.1679692297416,20.785512944506035,6.915098249598669,20.41994772112777,0.0080618515686662,aperture,17
58785.01129150391,-1.659470005281916,2.57577872215667,-40.925153643967704,63.52350195730113,,1.685265900968261,20.41994772112777,0.0080618515686662,aperture,17
58785.032165527344,4.895438233787791,3.2752288381729,120.72924562338427,80.77729506946558,18.6954687826201,0.7264423241153906,20.41994772112777,0.0080618515686662,aperture,17
58785.052978515625,2.9285626348759344,4.633468432786207,72.22298408938082,114.2699145865533,19.25331142869648,1.7178324178311264,20.41994772112777,0.0080618515686662,aperture,17
58785.07379150391,0.7920411840807269,5.8506003154603725,19.532987669365674,144.28512538772384,20.673078310228593,8.02005238999905,20.41994772112777,0.0080618515686662,aperture,17
58785.094665527344,-2.2526444159554995,2.4003559029039305,-55.55377230969788,59.19800827907363,,1.1569587116398516,20.41994772112777,0.0080618515686662,aperture,17
58785.115478515625,4.038615324262722,4.712787537565086,99.59863819669091,116.2271435696257,18.90436649901369,1.2670054534275375,20.41994772112777,0.0080618515686662,aperture,17
58785.13629150391,-2.528045588306968,3.862656000999801,-62.345600577963545,95.26032797205791,,1.6589396203996785,20.41994772112777,0.0080618515686662,aperture,17
58785.157165527344,2.37285567584545,4.978479913718798,58.5183720102483,122.77795360011719,19.48176941128823,2.277993470946447,20.41994772112777,0.0080618515686662,aperture,17
58785.177978515625,-4.295216834144654,3.647606641487956,-105.92683706968481,89.95918444151417,,0.9220698568995495,20.41994772112777,0.0080618515686662,aperture,17
58785.19879150391,4.4023579668250425,7.298356848970775,108.569106771805,179.9908225662415,18.810734338046906,1.799983055908455,20.41994772112777,0.0080618515686662,aperture,17
58785.219665527344,0.9926846954765605,4.786940542900384,24.481173840494872,118.05366100248587,20.42791940542695,5.235661275466471,20.41994772112777,0.0080618515686662,aperture,17
58785.240478515625,-2.044827754459435,3.813906017050356,-50.428684917679604,94.05769679579727,,2.025074556555753,20.41994772112777,0.0080618515686662,aperture,17
58785.26129150391,3.7982117629743986,4.775799000261798,93.66990634196227,117.7808066186965,18.970999785022943,1.365207791547108,20.41994772112777,0.0080618515686662,aperture,17
58785.302978515625,0.7753212221186945,4.037664610601349,19.120646976228993,99.57529330987035,20.696243541989173,5.654228184869626,20.41994772112777,0.0080618515686662,aperture,17
58785.32379150391,0.6494870429627522,3.6590790782858895,16.01737719778872,90.23875277022134,20.888521492443136,6.11682423064703,20.41994772112777,0.0080618515686662,aperture,17
58785.344665527344,1.451562724338709,4.818126917636781,35.797831433130376,118.82292365898256,20.015358203303073,3.60385936820663,20.41994772112777,0.0080618515686662,aperture,17
58785.365478515625,0.12615175159815073,5.217630298640453,3.1111016168881567,128.6750133420364,22.66771450860476,44.9059972438074,20.41994772112777,0.0080618515686662,aperture,17
58785.38629150391,-5.556197244077756,4.422448170677884,-137.02460735434784,109.06930859978041,,0.8642279621242152,20.41994772112777,0.0080618515686662,aperture,17
58785.407165527344,4.290391568958281,3.493008849458698,105.80783840234122,86.14670261480147,18.83870539481665,0.883985490694536,20.41994772112777,0.0080618515686662,aperture,17
58785.427978515625,2.1298972648691787,3.5745781422978085,52.52663352347222,88.1556105172364,19.599051081517366,1.822194410162401,20.41994772112777,0.0080618515686662,aperture,17
58785.44879150391,-0.7106434818332819,3.9389470120719623,-17.525591657301746,97.14074722457215,,6.018012303455317,20.41994772112777,0.0080618515686662,aperture,17
58785.469665527344,2.5762698779482847,2.4227749938602567,63.534887794159296,59.751323713245654,19.392469331818553,1.0210795625841584,20.41994772112777,0.0080618515686662,aperture,17
58785.490478515625,-0.029946698196809507,3.9025399938160494,-0.7385329176984765,96.24280559429333,,141.48901961860116,20.41994772112777,0.0080618515686662,aperture,17
58785.51129150391,2.4344993935105474,4.455337400136392,60.038603535132594,109.87656772348276,19.453923544404663,1.9870043706485465,20.41994772112777,0.0080618515686662,aperture,17
58785.532165527344,0.46018938730612646,5.001679806010166,11.348997764878023,123.3493595277641,21.262606223798667,11.80058964215154,20.41994772112777,0.0080618515686662,aperture,17
58785.552978515625,4.840406555125137,4.696843399687435,119.37207743270524,115.83497434876939,18.707743120099266,1.0535648548010532,20.41994772112777,0.0080618515686662,aperture,17
58785.57379150391,1.0922645087070997,5.204334751620633,26.936969451940765,128.3472779094232,20.324128165587272,5.173235491729529,20.41994772112777,0.0080618515686662,aperture,17
58785.594665527344,0.389246292662897,4.76767156291032,9.599428903125999,117.57833914919078,21.444386508963238,13.29860984417887,20.41994772112777,0.0080618515686662,aperture,17
58785.615478515625,0.4428750738591627,3.782728620654953,10.921999424563682,93.2881028272021,21.30424462670427,9.27360154267164,20.41994772112777,0.0080618515686662,aperture,17
58785.63629150391,0.6470337282232146,4.825417523649239,15.956874578076993,119.00248320515884,20.8926304213129,8.097156109096465,20.41994772112777,0.0080618515686662,aperture,17
58785.657165527344,1.4142403974848392,3.1589686256203717,34.87740385325042,77.90559048941672,20.043639624584465,2.4252068904932953,20.41994772112777,0.0080618515686662,aperture,17
58785.677978515625,-4.17150708837271,1.7313400680239523,-102.87595917682835,42.70441552133435,,0.45069548226376166,20.41994772112777,0.0080618515686662,aperture,17
58785.69879150391,-2.650018725757768,3.794885436878787,-65.35365096436553,93.58913196188107,,1.5548191637878908,20.41994772112777,0.0080618515686662,aperture,17
58785.719665527344,-2.728582580839147,4.972861890322254,-67.29115982552848,122.63965322209923,,1.978778668512411,20.41994772112777,0.0080618515686662,aperture,17
58785.740478515625,-0.35343072682403864,4.924538394355033,-8.71616043178541,121.44691882959022,,15.128142461530848,20.41994772112777,0.0080618515686662,aperture,17
58785.76129150391,-2.306261622073297,4.721738359748343,-56.876057371402496,116.44629796052287,,2.2229030535678778,20.41994772112777,0.0080618515686662,aperture,17
58785.782165527344,-0.39188332340753895,2.444917290108448,-9.664462249944464,60.295568037263386,,6.773794496935421,20.41994772112777,0.0080618515686662,aperture,17
58785.802978515625,-2.6196509034811917,5.251652921941814,-64.60473246114108,129.5149513274732,,2.176606362363705,20.41994772112777,0.0080618515686662,aperture,17
58785.82379150391,0.5307514096122308,3.4057615379555606,13.089168780391987,83.99151963363435,21.107719830443415,6.9670301673777555,20.41994772112777,0.0080618515686662,aperture,17
58785.844665527344,-1.6052166251489932,3.635905947098708,-39.5871795253772,89.6676701455426,,2.4592667889086655,20.41994772112777,0.0080618515686662,aperture,17
58785.865478515625,0.9260631179655752,7.081523777580387,22.83818042273955,174.6416532598739,20.503346251048256,8.302533839966726,20.41994772112777,0.0080618515686662,aperture,17
58785.88629150391,1.1742885313869005,6.473262270244947,28.95981151596281,159.6410254322184,20.245510672644723,5.985123245050593,20.41994772112777,0.0080618515686662,aperture,17
58785.907165527344,1.330767051381534,5.062960775131477,32.81881918249374,124.86085411444887,20.109692622173846,4.130738193694486,20.41994772112777,0.0080618515686662,aperture,17
58785.927978515625,-1.8181990224344982,4.290690689484974,-44.83966212803147,105.81573898851062,,2.562195462691505,20.41994772112777,0.0080618515686662,aperture,17
58785.94879150391,2.723298939704544,4.559962413011505,67.16085688269436,112.45698726268432,19.332209428704992,1.8180027506555219,20.41994772112777,0.0080618515686662,aperture,17
58785.969665527344,3.705963987704793,4.359745631838805,91.39493037722258,107.52036088027694,18.997694734140808,1.277300043607998,20.41994772112777,0.0080618515686662,aperture,17
58785.990478515625,-0.3856359343267428,4.4757272906560885,-9.510391759250783,110.37853287006836,,12.601160120301861,20.41994772112777,0.0080618515686662,aperture,17
58786.01129150391,1.568231472501214,3.733845781126989,38.67506719442921,92.08298726933945,19.93142230770145,2.5850719952984247,20.41994772112777,0.0080618515686662,aperture,17
58786.032165527344,2.3085070503991094,3.0321101801314168,56.93143318352196,74.77782512905091,19.511619707963636,1.4260837557692445,20.41994772112777,0.0080618515686662,aperture,17
58786.052978515625,-0.5591786933613747,5.075755888573212,-13.790230535899125,125.17620591964113,,9.855407303555422,20.41994772112777,0.0080618515686662,aperture,17
58786.07379150391,-3.6587313344010113,3.266256702427689,-90.23009848070322,80.55383984473154,,0.9693020602256954,20.41994772112777,0.0080618515686662,aperture,17
58786.094665527344,-4.203081663156059,4.719981196827568,-103.65463810452127,116.40474222730997,,1.2192878712700377,20.41994772112777,0.0080618515686662,aperture,17
58786.115478515625,2.793126648998884,3.7805643000607976,68.88291857852579,93.23609493020462,19.30472115012236,1.4695922580659548,20.41994772112777,0.0080618515686662,aperture,17
58786.13629150391,3.9630617325809645,4.529795085567847,97.73536718962971,111.71426474171014,18.92487062765638,1.2410269210190175,20.41994772112777,0.0080618515686662,aperture,17
58786.157165527344,-0.683844940745101,4.144872159603108,-16.864697270553453,102.2191764321141,,6.580791750509912,20.41994772112777,0.0080618515686662,aperture,17
58786.177978515625,-4.720375226891598,3.618204625454613,-116.41191513124045,89.2348323741882,,0.8322643616416087,20.41994772112777,0.0080618515686662,aperture,17
58786.19879150391,1.589114816469841,3.6294958589111057,39.19008346938182,89.50957845433288,19.917059528836425,2.479805639516807,20.41994772112777,0.0080618515686662,aperture,17
58786.219665527344,1.129495219871374,3.8469718168979705,27.855137644087907,94.87263180796371,20.287736727913504,3.697940843471527,20.41994772112777,0.0080618515686662,aperture,17
58786.240478515625,-3.972287422793434,4.63812017160291,-97.96288729437111,114.3856882843861,,1.2677523754822182,20.41994772112777,0.0080618515686662,aperture,17
58786.26129150391,-0.7373985058012151,5.018012623148134,-18.185412843072257,123.75219750129641,,7.388462522406877,20.41994772112777,0.0080618515686662,aperture,17
58786.282165527344,-2.696727162956412,2.455022765421356,-66.50555486304394,60.54675616165913,,0.9884558572701284,20.41994772112777,0.0080618515686662,aperture,17
58786.302978515625,3.4237240693797037,4.725883797649715,84.43444782246081,116.5494514489787,19.083700831096458,1.4987006174178352,20.41994772112777,0.0080618515686662,aperture,17
58786.32379150391,-3.5690737102379764,3.677149483724581,-88.01899973679915,90.68667424041546,,1.118642631776698,20.41994772112777,0.0080618515686662,aperture,17
58786.344665527344,-5.1010224310770305,3.9881801856255694,-125.79927691895118,98.35926344105012,,0.8489095963571707,20.41994772112777,0.0080618515686662,aperture,17
58786.365478515625,-2.219520774690268,5.253016056857124,-54.73689095377547,129.54831756354722,,2.569661816617024,20.41994772112777,0.0080618515686662,aperture,17
58786.38629150391,1.0870953796643792,5.189134220693101,26.80949055831479,127.97240776814148,20.329278596319828,5.1826526140702445,20.41994772112777,0.0080618515686662,aperture,17
58786.407165527344,2.598191866085216,4.161262393521245,64.07551867620572,102.62441168330979,19.383269674045316,1.738933083314224,20.41994772112777,0.0080618515686662,aperture,17
58786.427978515625,1.4994711095947189,2.07209711925644,36.97932794779833,51.10192825296711,19.980102464635927,1.5003845855587563,20.41994772112777,0.0080618515686662,aperture,17
58786.44879150391,2.0935014412345367,4.020133294578015,51.62905497760785,99.14358329543677,19.617764560603245,2.0849457325917626,20.41994772112777,0.0080618515686662,aperture,17
58786.469665527344,2.774924956187909,3.9725545359958256,68.43403606031305,97.97079250412149,19.311819614241553,1.554349890116425,20.41994772112777,0.0080618515686662,aperture,17
58786.490478515625,-0.5463226476622838,3.059361980971249,-13.473180125940203,75.4487690588525,,6.080038966740572,20.41994772112777,0.0080618515686662,aperture,17
58786.51129150391,-2.003101407963201,3.441522065729448,-49.39964725148224,84.87416716800988,,1.8654172908134896,20.41994772112777,0.0080618515686662,aperture,17
58786.532165527344,-1.3079725973738765,2.7365851034605364,-32.25667191286879,67.48893969356766,,2.2716288104356885,20.41994772112777,0.0080618515686662,aperture,17
58786.552978515625,1.4861842841775403,2.413499094357583,36.65165382900868,59.52132512862222,19.98976605988268,1.763207137904829,20.41994772112777,0.0080618515686662,aperture,17
58786.57379150391,-3.710488833780001,4.102107837239994,-91.50652023437804,101.16674565557594,,1.2003559767596772,20.41994772112777,0.0080618515686662,aperture,17
58786.594665527344,-0.41963123064636676,4.253725306844399,-10.348769506739186,104.90361855955747,,11.005912983768505,20.41994772112777,0.0080618515686662,aperture,17
58786.615478515625,2.806699549695665,3.0445227786235147,69.21764776594229,75.0845036005864,19.29945790871962,1.177762703683795,20.41994772112777,0.0080618515686662,aperture,17
58786.63629150391,-0.9423198184615508,4.095460215011014,-23.23909635579297,101.00067046647182,,4.718775762679682,20.41994772112777,0.0080618515686662,aperture,17
