MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.15721581471,0.6335532031450499,2.393167901425085,15.142891258130778,57.20046828356309,20.94947799082634,4.101239207620757,20.453935718283525,0.0073759794874216,psf,18
58805.17804886405,-0.3494224290031216,2.5671596171467037,-8.351730871660944,61.3590703215574,,7.976761363859172,20.453935718283525,0.0073759794874216,psf,18
58805.19888191345,1.7195692588465687,2.520078915243281,41.100337222312994,60.23439040967688,19.865386536965005,1.5911951789003254,20.453935718283525,0.0073759794874216,psf,18
58805.21971496279,0.8376822751143185,2.505497772538771,20.02188851378207,59.8853860971848,20.64623740300176,3.2474325175108403,20.453935718283525,0.0073759794874216,psf,18
58805.24054801219,0.08250834664107698,2.5201499493033266,1.972075770230048,60.23544256578417,23.16269100700549,33.16292497000342,20.453935718283525,0.0073759794874216,psf,18
58805.26138106159,0.037105899425763145,2.528994353045881,0.8868877897707124,60.44683616266919,24.03032831052807,73.99957383770058,20.453935718283525,0.0073759794874216,psf,18
58805.28221411099,1.9449279014394476,1.6246194631179671,46.486753709394705,38.832175982166305,19.731676951670806,0.9069572729673404,20.453935718283525,0.0073759794874216,psf,18
58805.30304716039,-0.3683755025888451,2.524773036336661,-8.804738339528255,60.34596957657741,,7.441425452290405,20.453935718283525,0.0073759794874216,psf,18
58805.32388020978,1.495101580935859,2.5221169287536345,35.73521615482659,60.282943728800326,20.01725896649662,1.8315650940008465,20.453935718283525,0.0073759794874216,psf,18
58805.34471325924,-0.693852164319892,2.489222712746056,-16.58412872250807,59.496339459026004,,3.8951295471779814,20.453935718283525,0.0073759794874216,psf,18
58805.3655463087,-0.7665208413519387,2.527256344570808,-18.321021328694723,60.405423028205576,,3.579732459714667,20.453935718283525,0.0073759794874216,psf,18
58805.38637935816,0.7627194235821977,2.535228299173089,18.230161625629286,60.595963276986204,20.7480237023604,3.608921991098745,20.453935718283525,0.0073759794874216,psf,18
58805.40721240761,-0.06794304159336306,2.4198754097751367,-1.6239426862457207,57.8387271552661,,38.66983769899967,20.453935718283525,0.0073759794874216,psf,18
58805.42804545713,0.8287975401919299,2.524669507902927,19.80952975035199,60.34361550857746,20.657814584658336,3.3073600892773602,20.453935718283525,0.0073759794874216,psf,18
58805.44887850658,-0.7696440665287265,2.529403245581073,-18.395671190761515,60.45673818569964,,3.5682345476343635,20.453935718283525,0.0073759794874216,psf,18
58805.4697115561,1.5149888981546054,2.604621026854007,36.21055347545644,62.25491514456713,20.002912092438308,1.866649603752009,20.453935718283525,0.0073759794874216,psf,18
58805.49054460567,-1.1774824129286645,2.659965029382991,-28.143631898358464,63.5775229749027,,2.452718922418818,20.453935718283525,0.0073759794874216,psf,18
58805.51137765519,0.21679899763463473,2.4309768761519046,5.18182787137042,58.10407880517386,22.11379254348335,12.174410954760774,20.453935718283525,0.0073759794874216,psf,18
58805.53221070476,2.6464788503736862,2.49206608586684,63.254895167780504,59.56574384952381,19.39726464921073,1.0224139094569005,20.453935718283525,0.0073759794874216,psf,18
58805.553043754335,-0.41649959771206957,2.5375814227330933,-9.954977870682653,60.652117675803225,,6.615002153827421,20.453935718283525,0.0073759794874216,psf,18
58805.57387680397,-0.4535037868743652,2.5437532892586368,-10.839434629480941,60.79964162125192,,6.0900198581366,20.453935718283525,0.0073759794874216,psf,18
58805.59470985354,1.4747491534346362,2.4358805454674264,35.24876198655772,58.221765796467174,20.032140329436658,1.7933531695178313,20.453935718283525,0.0073759794874216,psf,18
58805.61554290317,1.0594860924092189,2.497455337394884,25.323339235302623,59.693253016439556,20.39119756774194,2.5593435912031817,20.453935718283525,0.0073759794874216,psf,18
58805.63637595286,-0.5394441817199289,2.46203726570039,-12.893541604817699,58.84652418229882,,4.955333746704885,20.453935718283525,0.0073759794874216,psf,18
58805.65720900249,1.6855370652923711,2.5042044348229298,40.28691570742108,59.85494460979984,19.887089950325333,1.6130964422446767,20.453935718283525,0.0073759794874216,psf,18
58805.67804205218,-0.9253624752981255,2.520488101429465,-22.117579499611633,60.24371080999843,,2.9573208016068175,20.453935718283525,0.0073759794874216,psf,18
58805.69887510187,1.7089433050025233,2.53112921359394,40.846360661582935,60.498498689757795,19.87211658069318,1.6081092488310993,20.453935718283525,0.0073759794874216,psf,18
58805.71970815162,0.7873670402688473,2.5336576173831054,18.81927738955444,60.55842997364565,20.71349264086835,3.493783452184593,20.453935718283525,0.0073759794874216,psf,18
58805.74054120137,-0.6490052179777033,2.5107731068649537,-15.512218063154164,60.011412718017,,4.200338289557603,20.453935718283525,0.0073759794874216,psf,18
58805.76137425112,-0.5402397182048735,2.538420956723158,-12.912556144438982,60.67220953396511,,5.101547189947133,20.453935718283525,0.0073759794874216,psf,18
58805.78220730092,0.6864463390535143,2.582379726696061,16.407118163444096,61.72292864512724,20.862419235305033,4.084496596302314,20.453935718283525,0.0073759794874216,psf,18
58805.80304035073,1.5973077177368253,2.5645464221916687,38.17809925889375,61.297133450664205,19.94546424315096,1.7432119022995372,20.453935718283525,0.0073759794874216,psf,18
58805.823873400535,0.726906241622441,2.5061517180311137,17.374171761901795,59.90097821124808,20.800239723363926,3.7432956019804484,20.453935718283525,0.0073759794874216,psf,18
58805.8447064504,-1.032707277848719,2.5329266800683574,-24.683284580226623,60.54105672652431,,2.663001228570676,20.453935718283525,0.0073759794874216,psf,18
58805.86553950026,2.1052397102636995,2.499536483815933,50.31845131011555,59.743725672500716,19.645681834935452,1.2891081557736992,20.453935718283525,0.0073759794874216,psf,18
58805.88637255013,-0.13603993817058768,2.3694873949777198,-3.251562742092876,56.634379734520564,,18.91090573642472,20.453935718283525,0.0073759794874216,psf,18
58805.90720560006,0.9993976721754843,2.5258202964741026,23.887134021667254,60.371189154314244,20.454589884440757,2.744037259961138,20.453935718283525,0.0073759794874216,psf,18
58805.92803864997,0.6307885993492124,2.551460645081172,15.076812995966897,60.983900641632246,20.95422612967747,4.391672752836074,20.453935718283525,0.0073759794874216,psf,18
58805.94887169996,0.7008795618196157,2.45331390225297,16.752094278735576,58.63806769186977,20.83982722875546,3.800448589340577,20.453935718283525,0.0073759794874216,psf,18
58805.96970474988,1.6197698066763957,2.416813522484312,38.71497756454175,57.76614106336565,19.930302470188686,1.6200136150693318,20.453935718283525,0.0073759794874216,psf,18
58805.99053779992,4.034503739074845,2.531461400653145,96.43081448890587,60.509348435115584,18.93946041254411,0.6812883482373568,20.453935718283525,0.0073759794874216,psf,18
58806.01137084996,-0.9577680621960538,2.4188077561366383,-22.892122625769403,57.81341671973298,,2.7419964797289462,20.453935718283525,0.0073759794874216,psf,18
58806.0322039,-0.9740915462803788,2.5435225412082234,-23.28227887975991,60.79428755067383,,2.8350557682574955,20.453935718283525,0.0073759794874216,psf,18
58806.053036950034,-0.7938081072463068,2.5375612773017475,-18.973228748874895,60.65173542658888,,3.470773788987485,20.453935718283525,0.0073759794874216,psf,18
58806.07387000013,0.9077092381186536,1.1874755458269983,21.6956401113555,28.38286576454939,20.559068829643742,1.4203915992887455,20.453935718283525,0.0073759794874216,psf,18
58806.09470305029,1.5763196008270208,2.5482372591675824,37.67645114078718,60.90730858689969,19.95982502866807,1.7551884019029464,20.453935718283525,0.0073759794874216,psf,18
58806.115536100384,0.05085798082419002,2.5234094631878783,1.2155835838343783,60.313349012020865,23.68803793398905,53.87073955540204,20.453935718283525,0.0073759794874216,psf,18
58806.1363691506,-1.2876891315378787,2.511708877357072,-30.777741153161916,60.034050651104025,,2.117801367742372,20.453935718283525,0.0073759794874216,psf,18
58806.15720220075,-0.646313256559234,2.104402142206359,-15.447876064994253,50.29854163375155,,3.5351751573182035,20.453935718283525,0.0073759794874216,psf,18
58806.17803525103,0.9183320357106615,2.562302289377383,21.949541232830978,61.243128053857404,20.546436381280405,3.0293973215828847,20.453935718283525,0.0073759794874216,psf,18
58806.19886830124,-0.8638538038155055,2.567044645632549,-20.64742810732176,61.35645643089223,,3.226403104368311,20.453935718283525,0.0073759794874216,psf,18
58806.21970135151,-0.12320013700018162,2.535424002507612,-2.9446718417954867,60.60051762746654,,22.34414547704067,20.453935718283525,0.0073759794874216,psf,18
58806.24053440185,0.9778887243027679,2.553114017111868,23.37303724637437,61.023539333527715,20.478212122139542,2.834696462359438,20.453935718283525,0.0073759794874216,psf,18
58806.26136745212,0.114944762113252,2.516160812667138,2.74735574649787,60.140097500782446,22.80271275376224,23.766955297841697,20.453935718283525,0.0073759794874216,psf,18
58806.28220050251,-1.1021155577974535,2.519337103814204,-26.342248705828172,60.216278746105246,,2.481906335353555,20.453935718283525,0.0073759794874216,psf,18
58806.30303355289,-0.9897034242835026,2.290144201505232,-23.655426659240685,54.73818756431359,,2.5123720183757676,20.453935718283525,0.0073759794874216,psf,18
58806.323866603285,0.5965654791648316,2.5709628565235327,14.25882804238539,61.45002368117737,21.014790421070348,4.679102328436327,20.453935718283525,0.0073759794874216,psf,18
58806.34469965373,0.686617041387362,2.501622670730893,16.411198210496394,59.79271470312195,20.86214927295997,3.955781552405588,20.453935718283525,0.0073759794874216,psf,18
58806.36553270418,0.9961192616969214,2.51157955482096,23.80877499336474,60.030813432203026,20.45815737323794,2.737546453464649,20.453935718283525,0.0073759794874216,psf,18
58806.38636575468,1.7939038179599565,2.516759411955067,42.877046960007135,60.15510728963043,19.81943783284143,1.5232527078271192,20.453935718283525,0.0073759794874216,psf,18
58806.40719880519,-0.5822789546891376,2.5290383942036394,-13.917358240767914,60.44796245577302,,4.715732699172917,20.453935718283525,0.0073759794874216,psf,18
58806.42803185569,0.7730924841932314,2.5034347859526744,18.47809365101741,59.83605476575432,20.7333570903046,3.5158481300094846,20.453935718283525,0.0073759794874216,psf,18
58806.44886490631,-0.12035844557011677,1.0,-2.8767510671848933,23.901538568450164,,9.020859006262162,20.453935718283525,0.0073759794874216,psf,18
58806.46969795688,-0.7514732952907446,2.5185894819924264,-17.961361946380453,60.198267186288135,,3.6388909896127037,20.453935718283525,0.0073759794874216,psf,18
58806.4905310075,-0.6634007240981066,2.5422056478637822,-15.856292692885164,60.762701512745494,,4.160636171966073,20.453935718283525,0.0073759794874216,psf,18
58806.51136405818,0.17676949337766867,2.572561339431165,4.225061451327017,61.48816021908643,22.335417425201022,15.800935082935325,20.453935718283525,0.0073759794874216,psf,18
58806.532197108856,-0.06158348346157183,2.577063155089235,-1.4719395130924349,61.595754615995055,,45.43443548538245,20.453935718283525,0.0073759794874216,psf,18
58806.55303015959,0.09232019907959188,1.0,2.2065940613217587,23.9015352794712,23.04069388746661,11.760551094151404,20.453935718283525,0.0073759794874216,psf,18
58806.57386321033,0.3726720736605502,1.0,8.907432964381671,23.90160718047262,21.525618593452382,2.9133915878476033,20.453935718283525,0.0073759794874216,psf,18
58806.59469626113,-0.6699046795649659,2.512154876118648,-16.011747183358047,60.04444511906324,,4.071537428978259,20.453935718283525,0.0073759794874216,psf,18
58806.61552931192,-2.644937944680737,2.4985477813302523,-63.21806516324176,59.72066047086912,,1.0256701637080807,20.453935718283525,0.0073759794874216,psf,18
58806.63636236278,0.7032863785617993,2.5610524948079765,16.80962088269592,61.213181038224,20.836105203374828,3.9537695302830986,20.453935718283525,0.0073759794874216,psf,18
58806.65719541363,0.11706822032457564,2.5333309462828235,2.7981096478681655,60.550490062069805,22.782838177674215,23.495097601455377,20.453935718283525,0.0073759794874216,psf,18
58806.67802846454,0.1095442913891036,2.4913204699631457,2.6182762303458933,59.546375050536945,22.854961342337,24.692450133855118,20.453935718283525,0.0073759794874216,psf,18
58806.698861515455,1.0083275374975968,2.5303617082903846,24.100571470726358,60.47973936424205,20.444931648371906,2.7246259600878227,20.453935718283525,0.0073759794874216,psf,18
58806.719694566425,-1.3898644451624769,2.4845236658640104,-33.21988753613658,59.38434720434542,,1.9408776048849756,20.453935718283525,0.0073759794874216,psf,18
58806.7405276174,1.294905714371873,2.486170477724011,30.95022852844151,59.42365168624287,20.17334034978618,2.084585902020128,20.453935718283525,0.0073759794874216,psf,18
58806.76136066842,1.5908588603110148,2.5325905555566783,38.02396169593382,60.533341773177305,19.949856590517005,1.7284690449592086,20.453935718283525,0.0073759794874216,psf,18
58806.78219371951,-0.24476534429965513,2.5592140415799216,-5.850266361355664,61.16914558355062,,11.352227722977032,20.453935718283525,0.0073759794874216,psf,18
58806.8030267706,1.8440222226314005,2.5593380638741667,44.07495354181147,61.17282979978524,19.78952034201548,1.5069228830412078,20.453935718283525,0.0073759794874216,psf,18
58806.823859821685,-0.8914519367658977,2.485364825082098,-21.307065725947368,59.40419972216745,,3.0270376588971772,20.453935718283525,0.0073759794874216,psf,18
58806.84469287283,-0.06755210625071406,2.631053861571666,-1.6145987331991467,62.886215282863866,,42.28780768180982,20.453935718283525,0.0073759794874216,psf,18
58806.86552592403,0.3404506803299068,2.5397721209072937,8.137292346404736,60.704466181474515,21.623800202345475,8.09962748270469,20.453935718283525,0.0073759794874216,psf,18
58806.88635897524,-1.1627703860234742,2.5124730334255663,-27.791991937411115,60.052247841770345,,2.3460319003313557,20.453935718283525,0.0073759794874216,psf,18
58806.9071920265,0.45639438802513665,2.473857760746569,10.908524421276592,59.12903335554551,21.305584979403953,5.885171063214602,20.453935718283525,0.0073759794874216,psf,18
58806.92802507782,0.6867632766769909,2.51873792022558,16.414693457743127,60.20179469995224,20.861918058129127,3.981997486911405,20.453935718283525,0.0073759794874216,psf,18
58806.94885812914,1.1611754471360047,2.561794909466898,27.753870456821293,61.23110965782541,20.291691107855332,2.395371583089474,20.453935718283525,0.0073759794874216,psf,18
58806.96969118046,-0.03507229683407198,2.522102580743045,-0.83828157524072,60.282112224953536,,78.07695370511992,20.453935718283525,0.0073759794874216,psf,18
58806.99052423189,-1.0233010744765605,2.528529123923556,-24.458461922698604,60.43594458926372,,2.682813552082916,20.453935718283525,0.0073759794874216,psf,18
58807.01135728327,1.7212492050798618,2.5217518509462145,41.140490508578424,60.27437696847669,19.864326336543748,1.590697448788779,20.453935718283525,0.0073759794874216,psf,18
58807.032190334765,0.8026367791725193,2.528277884367723,19.184247520887542,60.4298517041543,20.692638077030118,3.420039163481854,20.453935718283525,0.0073759794874216,psf,18
58807.05302338626,-2.226047482465341,2.5162193749160564,-53.2059419715236,60.14258051472965,,1.2272873046279589,20.453935718283525,0.0073759794874216,psf,18
58807.07385643775,0.4278256072803359,2.564736777888577,10.225686834711897,61.301173884714785,21.375768779571118,6.508795443928103,20.453935718283525,0.0073759794874216,psf,18
58807.094689489306,1.4828523867027157,2.5538926994241,35.44244166430011,61.04241932325815,20.026190916962094,1.8699604647172483,20.453935718283525,0.0073759794874216,psf,18
58807.11552254092,-0.6808493628666334,2.4856541420596923,-16.27334186596576,59.41104134444741,,3.9638274105796607,20.453935718283525,0.0073759794874216,psf,18
58807.13635559253,1.5526798630812597,2.5267147376824988,37.11142522618718,60.39287581620163,19.97623091674304,1.7668610511040859,20.453935718283525,0.0073759794874216,psf,18
58807.1571886442,-0.12657036791336695,2.5400929806944057,-3.025225519023872,60.71211352908352,,21.789231682529536,20.453935718283525,0.0073759794874216,psf,18
58807.17802169592,-0.9738972550958707,2.526017456595544,-23.277635023072246,60.37589057874095,,2.8161061134810486,20.453935718283525,0.0073759794874216,psf,18
58807.19885474765,-1.4105159986246107,1.0,-33.713491272707024,23.9026278966797,,0.7697793232496326,20.453935718283525,0.0073759794874216,psf,18
58807.21968779944,0.7072555588534024,2.523749667051188,16.904490366807583,60.32158915793252,20.829994794309943,3.8743157502050867,20.453935718283525,0.0073759794874216,psf,18
58807.24052085128,0.5019982677485944,2.507361511814337,11.998526946988848,59.92983327987926,21.202180171977375,5.422998175072901,20.453935718283525,0.0073759794874216,psf,18
58807.26135390312,-1.1814248351363092,2.532078032387085,-28.23786182330817,60.52084455129683,,2.327005935613846,20.453935718283525,0.0073759794874216,psf,18
58807.282186954966,3.401076641045684,1.0176975020507837,81.29093733605862,24.330796191106188,19.12489467181823,0.32496643760014005,20.453935718283525,0.0073759794874216,psf,18
58807.30302000693,-0.8846162218179381,1.0995044492907515,-21.14368167609223,26.280231766968747,,1.3495000320164778,20.453935718283525,0.0073759794874216,psf,18
58807.32385305889,-0.22561839066102518,1.1554129000187463,-5.392624863475235,27.616161060228528,,5.56016163902024,20.453935718283525,0.0073759794874216,psf,18
58807.34468611085,1.4283137775523809,2.4861628331370107,34.138885429979986,59.42354956700924,20.066876654707503,1.889877140613463,20.453935718283525,0.0073759794874216,psf,18
58807.36551916293,0.7147219338229025,2.5337992056262992,17.082948156452257,60.56179038899524,20.818592942784047,3.849108938814498,20.453935718283525,0.0073759794874216,psf,18
58807.386352215006,-0.36405542045854666,2.6483326238695253,-8.701481764388936,63.29923079420487,,7.898225666331121,20.453935718283525,0.0073759794874216,psf,18
58807.40718526708,0.3744540770831102,2.5373047108902,8.950025573677127,60.6454966142382,21.520439309338435,7.356963484358232,20.453935718283525,0.0073759794874216,psf,18
58807.42801831928,1.370895951338352,1.5175304426703784,32.7665115009696,36.27198333172635,20.11142448370653,1.2018919231140408,20.453935718283525,0.0073759794874216,psf,18
58807.44885137147,0.20217442543734077,2.5261794446366195,4.8322782117981,60.379564167281345,22.189620174393195,13.566329580088556,20.453935718283525,0.0073759794874216,psf,18
58807.46968442366,0.2086634347008629,2.5351302843312,4.987375465134884,60.59350348444544,22.155319838779263,13.191018195062046,20.453935718283525,0.0073759794874216,psf,18
58807.51135052828,-0.8937277652835984,2.5233000583588217,-21.361461510854802,60.310908097055304,,3.065414622006958,20.453935718283525,0.0073759794874216,psf,18
58807.53218358059,0.4031835767811516,2.5547682388113087,9.636704589217262,61.06290627575909,21.44017863500351,6.879759309580443,20.453935718283525,0.0073759794874216,psf,18
58807.55301663301,-0.5054536082609555,2.528646192448272,-12.081114873904468,60.438570017597975,,5.431646360192882,20.453935718283525,0.0073759794874216,psf,18
58807.57384968544,-0.5687633538078956,2.5491413555599984,-13.59431469301698,60.92845005219575,,4.866168366357358,20.453935718283525,0.0073759794874216,psf,18
58807.59468273792,0.8902039665779844,1.0,21.277237328339794,23.901967659209742,20.580211905574384,1.219671109180923,20.453935718283525,0.0073759794874216,psf,18
58807.61551579041,-1.4046704991035783,2.540541856863405,-33.573774887157974,60.723267236614696,,1.9637187040059005,20.453935718283525,0.0073759794874216,psf,18
58807.63634884295,1.855426195788263,2.5217165937635904,44.34752595493756,60.27363924147742,19.78282650858227,1.4756465193458275,20.453935718283525,0.0073759794874216,psf,18
58807.65718189555,-0.6651844543097862,2.5171138987863024,-15.898926575083568,60.1629717759996,,4.1085237002989885,20.453935718283525,0.0073759794874216,psf,18
58807.67801494821,-0.037495962464908494,2.6060597106706447,-0.8962108934284201,62.288816161765894,,75.461281886052,20.453935718283525,0.0073759794874216,psf,18
58807.69884800087,0.23453390510521555,1.0,5.605719304586851,23.901560917318466,22.028421631191847,4.629341682686553,20.453935718283525,0.0073759794874216,psf,18
58807.71968105358,-2.9712313197824223,2.4828338837262267,-71.01697624582384,59.34549111522167,,0.9072978279152949,20.453935718283525,0.0073759794874216,psf,18
58807.74051410636,-2.5365681005260035,2.534172507561332,-60.6278600193811,60.572002036491384,,1.0847358884954619,20.453935718283525,0.0073759794874216,psf,18
58807.76134715913,-0.30347449706832164,2.533857519242809,-7.253504971498662,60.56309302491935,,9.06534744618829,20.453935718283525,0.0073759794874216,psf,18
58807.78218021202,-1.7656315662839983,1.0,-42.20129687204882,23.903249955241066,,0.6149721883304861,20.453935718283525,0.0073759794874216,psf,18
58807.80301326492,3.04229043101918,1.8730207454745569,72.71539776593615,44.77078803333777,19.245934039677948,0.6684865513603513,20.453935718283525,0.0073759794874216,psf,18
58807.823846317806,-0.26914420134116757,2.518662991769826,-6.432958358404283,60.199916377972286,,10.160368697177368,20.453935718283525,0.0073759794874216,psf,18
58807.84467937081,-1.3600235160708487,1.8759826991719757,-32.5066436569597,44.83940165998016,,1.497655749873426,20.453935718283525,0.0073759794874216,psf,18
58807.86551242382,0.048650963305039596,2.7409539337405104,1.1628324871129354,65.51299473807265,23.736207108626594,61.16945566756091,20.453935718283525,0.0073759794874216,psf,18
58807.88634547689,-1.4722946974192346,2.5289647128998025,-35.19009673105181,60.44660016749791,,1.8649866966259312,20.453935718283525,0.0073759794874216,psf,18
58807.90717853001,0.571704356369872,1.5387065643361033,13.66460915568375,36.777559157224864,21.06100696443934,2.9222004848213206,20.453935718283525,0.0073759794874216,psf,18
58807.928011583135,-0.49664162647976307,1.5570228638995731,-11.870495021903377,37.21531696604192,,3.4039032851641147,20.453935718283525,0.0073759794874216,psf,18
58807.948844636325,0.4041764898536391,2.5251652387953016,9.660436731381198,60.3553498521749,21.43750809862443,6.783336023772124,20.453935718283525,0.0073759794874216,psf,18
58807.969677689565,-1.3124529169063042,1.190225769389372,-31.36963352638681,28.449015834934272,,0.9846505365051101,20.453935718283525,0.0073759794874216,psf,18
58807.990510742864,-1.4307867902511338,2.530884163806353,-34.19799421862045,60.49245136312072,,1.9205466887806237,20.453935718283525,0.0073759794874216,psf,18
58808.01134379622,0.7939248205759113,2.5290863934114243,18.976018376091364,60.44917322950173,20.704487269378426,3.458673712376781,20.453935718283525,0.0073759794874216,psf,18
58808.03217684958,-2.2476815190514694,2.534009117744539,-53.723028558525144,60.567796037423896,,1.2240681652673082,20.453935718283525,0.0073759794874216,psf,18
58808.05300990299,-0.04093009795025537,2.369972851205332,-0.9782919877424364,56.645978963374326,,62.867314651559035,20.453935718283525,0.0073759794874216,psf,18
58808.07384295647,1.011083419949753,2.528384065232939,24.16644127942755,60.43247205559919,20.441968246394847,2.715075922645414,20.453935718283525,0.0073759794874216,psf,18
58808.09467601,-0.4154387549031058,1.0,-9.929622103845135,23.901625770402912,,2.6134791616548205,20.453935718283525,0.0073759794874216,psf,18
58808.11550906359,-0.0784166967555251,2.524232610626198,-1.8742790753736729,60.33302427395207,,34.94983733077263,20.453935718283525,0.0073759794874216,psf,18
58808.13634211718,1.9633037995643874,2.557904855448383,46.92596580033688,61.13867225954773,19.721466950605617,1.4145786634519502,20.453935718283525,0.0073759794874216,psf,18
58808.157175170825,-1.3675181724447962,2.5251694792368964,-32.68577741545758,60.35582399457826,,2.004862923894621,20.453935718283525,0.0073759794874216,psf,18
58808.17800822453,2.2756398525664814,2.5266244711882995,54.39127552196044,60.391322501983645,19.56117689122032,1.2055066674646102,20.453935718283525,0.0073759794874216,psf,18
58808.198841278296,0.9975853420751841,2.524016836229256,23.843816558356444,60.32808305909393,20.456560570151193,2.747059548147639,20.453935718283525,0.0073759794874216,psf,18
58808.21967433212,-0.2045279077408395,2.521354294076338,-4.88853004104133,60.26423591007947,,13.384608917268814,20.453935718283525,0.0073759794874216,psf,18
58808.24050738594,-0.0243166270572428,1.0,-0.5812046051766936,23.901530904715045,,44.649951533858015,20.453935718283525,0.0073759794874216,psf,18
58808.26134043988,-0.23985934036086975,2.523848605396341,-5.733005358194135,60.32385719052258,,11.424338836313277,20.453935718283525,0.0073759794874216,psf,18
58808.28217349382,-0.2421165924059756,2.537089311402448,-5.786957136973802,60.64033050090684,,11.37720579830714,20.453935718283525,0.0073759794874216,psf,18
58808.303006547816,-0.09095693886770961,1.0,-2.174010055680889,23.90153514166351,,11.936817856380687,20.453935718283525,0.0073759794874216,psf,18
58808.32383960187,0.5631163416532463,1.0,13.459342459324999,23.901705475096005,21.07744039137635,1.928099167414959,20.453935718283525,0.0073759794874216,psf,18
58808.34467265599,0.3674996197825462,2.518533665278417,8.783803399850246,60.19683899072612,21.54079348304202,7.44072749913112,20.453935718283525,0.0073759794874216,psf,18
58808.3655057101,0.25851763581625065,2.600946888995347,6.178967177565163,62.166625772728736,21.922710279336993,10.923598457387921,20.453935718283525,0.0073759794874216,psf,18
58808.38633876433,0.452676094757952,2.527396289084836,10.819651521050838,60.408684406348314,21.314466816863337,6.061923123325335,20.453935718283525,0.0073759794874216,psf,18
58808.40717181856,0.6175098453135521,2.526847857589902,14.75943045033808,60.395614568480134,20.97732600280138,4.4428344011143315,20.453935718283525,0.0073759794874216,psf,18
58808.42800487285,-1.659213528323221,2.5336152662284577,-39.65774288361647,60.55788206556713,,1.657933111196352,20.453935718283525,0.0073759794874216,psf,18
58808.44883794227,-0.04364325737918939,2.515753526622526,-1.0431406507976744,60.130360262339465,,62.5857204318981,20.453935718283525,0.0073759794874216,psf,18
58808.469670996674,-0.4886661907539085,2.5397997244215227,-11.679869901024338,60.70515263421799,,5.6430236457135905,20.453935718283525,0.0073759794874216,psf,18
58808.49050405114,-0.6370658599625743,2.5336489624909704,-15.226849132466901,60.55817650274553,,4.318044012334131,20.453935718283525,0.0073759794874216,psf,18
58808.51133710566,0.6059951272165622,1.0,14.48421106363911,23.90173312422445,20.99776288819564,1.7916734915983075,20.453935718283525,0.0073759794874216,psf,18
58808.53217016024,-1.2199012145962835,2.52880421852296,-29.15750618352392,60.44261593453975,,2.2506978483469586,20.453935718283525,0.0073759794874216,psf,18
58808.553003214816,-0.1579533858129123,2.4360950952376785,-3.7753276809980805,58.226407059880714,,16.74517381261692,20.453935718283525,0.0073759794874216,psf,18
58808.57383626952,0.953598107062424,1.0,22.79245431563163,23.902032126789642,20.505522267528963,1.1385918027068027,20.453935718283525,0.0073759794874216,psf,18
58808.594669324215,0.6922704255436607,2.5411012480121085,16.546322744780642,60.73631320236056,20.85324627195587,3.985393927368738,20.453935718283525,0.0073759794874216,psf,18
58808.61550237903,-0.243677988524321,2.5337509668445444,-5.8242768940417164,60.56053913828053,,11.289430622601149,20.453935718283525,0.0073759794874216,psf,18
58808.63633543384,0.9242017688717126,2.5327201756682083,22.089836839467967,60.53607473397173,20.53951872978502,2.975404866512358,20.453935718283525,0.0073759794874216,psf,18
58808.65716848877,-0.7037156548881027,2.5164403253425545,-16.819881243935722,60.14688392636909,,3.882527381445599,20.453935718283525,0.0073759794874216,psf,18
58808.678001543696,1.5956898033966125,1.3396454282569026,38.13942862981762,32.02062447000788,19.94656454361413,0.9115488232267701,20.453935718283525,0.0073759794874216,psf,18
58808.69883459868,0.7437212266622621,2.440940377552648,17.776075641009502,58.34233605706951,20.775410275958073,3.563462926608513,20.453935718283525,0.0073759794874216,psf,18
58808.71966765373,0.17706072878571577,2.519058190108409,4.23202242333802,60.20935322435127,22.33363009965207,15.446863962782793,20.453935718283525,0.0073759794874216,psf,18
58808.74050070889,-0.8748089957663541,1.0,-20.909273962729216,23.901952672529504,,1.2411342176317866,20.453935718283525,0.0073759794874216,psf,18
58808.76133376405,-0.7322083980112937,2.4622399213017343,-17.500901414962392,58.85142286584356,,3.6510759641413646,20.453935718283525,0.0073759794874216,psf,18
58808.78216681927,0.044604021700092034,2.499956376871012,1.0661043885925405,59.75278422584357,23.830500672208622,60.853103939237215,20.453935718283525,0.0073759794874216,psf,18
58808.80299987455,0.4341535713468432,2.5307377472401407,10.376934861347697,60.48854673161023,21.35982727358511,6.328902131239147,20.453935718283525,0.0073759794874216,psf,18
58808.82383292989,-1.0303140332755434,2.5303542490710127,-24.62608237187884,60.47957084826712,,2.6664760852575697,20.453935718283525,0.0073759794874216,psf,18
58808.84466598528,-0.04928646510571166,2.5202305666476787,-1.1780219528344436,60.237368485429975,,55.51839818148033,20.453935718283525,0.0073759794874216,psf,18
58808.86549904073,-0.3628050606355151,2.5322814851099427,-8.671596250844514,60.52543201949813,,7.5781495068795675,20.453935718283525,0.0073759794874216,psf,18
58808.8863320963,-0.913720069451907,1.0,-21.839308180269963,23.901991056303746,,1.188282011564763,20.453935718283525,0.0073759794874216,psf,18
58808.90716515187,1.6968948075224652,2.524776774989668,40.55838313063734,60.34665832109313,19.87979841645003,1.6154626175392517,20.453935718283525,0.0073759794874216,psf,18
58808.927998207495,-0.5483513366864243,2.526649662373835,-13.106436241617569,60.39085980515248,,5.002774340649765,20.453935718283525,0.0073759794874216,psf,18
