MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,-1.1018548760782276,5.332351750962625,-28.57942288934611,138.30826477660293,,5.254349993932544,20.365177357908355,0.0060271585909483,aperture,17
58773.407287597656,1.7566786022216898,3.109184505290852,45.5639501567126,80.64504482660342,19.753446579738654,1.9216780942265637,20.365177357908355,0.0060271585909483,aperture,17
58773.42816162109,-0.2302158082595409,5.432070939755965,-5.971235489268665,140.89464975748177,,25.618554581097246,20.365177357908355,0.0060271585909483,aperture,17
58773.448974609375,1.6887260432203117,4.022045015278896,43.80142683147593,104.32230241437976,19.796279355306893,2.585908927825716,20.365177357908355,0.0060271585909483,aperture,17
58773.469787597656,-2.153532454021687,4.626859617325558,-55.85736928303753,120.00983242647172,,2.332709571983817,20.365177357908355,0.0060271585909483,aperture,17
58773.49066162109,4.581216356188093,3.527559898597038,118.8255571887067,91.49866119364721,18.71272535141084,0.8360441263243843,20.365177357908355,0.0060271585909483,aperture,17
58773.511474609375,0.35058568265053935,4.913537346652777,9.093335883834222,127.44516158755907,21.503191917310478,15.216838773420317,20.365177357908355,0.0060271585909483,aperture,17
58773.532287597656,3.1671600271901825,5.400803349406196,82.14839153543382,140.084383233161,19.113502339066642,1.8514627463137987,20.365177357908355,0.0060271585909483,aperture,17
58773.55316162109,0.08336476903129952,5.377466637782125,2.1622783906880163,139.47834421773072,23.06272097975396,70.03570342703246,20.365177357908355,0.0060271585909483,aperture,17
58773.573974609375,1.5257954247694745,4.605757401386154,39.57540474143203,119.46229393754064,19.906436587179705,3.2774026817635042,20.365177357908355,0.0060271585909483,aperture,17
58773.594787597656,-3.4261953649976675,7.433854140202351,-88.86713519506542,192.81664141334733,,2.3557416136214266,20.365177357908355,0.0060271585909483,aperture,17
58773.61566162109,-0.10341206550500015,4.141558027921585,-2.6822562717581824,107.4218955758215,,43.4827359482567,20.365177357908355,0.0060271585909483,aperture,17
58773.636474609375,2.8930123688130083,4.958039425411882,75.03767121011123,128.60010139329262,19.211801631811422,1.8607425279404162,20.365177357908355,0.0060271585909483,aperture,17
58773.657287597656,2.5093697322391137,3.708830005886184,65.08691872258434,96.19866563317017,19.366265719726247,1.6047214429143486,20.365177357908355,0.0060271585909483,aperture,17
58773.67816162109,3.216076101023382,6.050118732530342,83.41715495475206,156.9259785076651,19.096861565970205,2.04250811988598,20.365177357908355,0.0060271585909483,aperture,17
58773.698974609375,0.2576167748032092,4.627509302368158,6.681949601834541,120.02628881843381,21.837742010807762,19.50282403464263,20.365177357908355,0.0060271585909483,aperture,17
58773.719787597656,1.3825197777562175,4.441633456353867,35.85918457974366,115.2052898438611,20.013498975762264,3.4881594667880806,20.365177357908355,0.0060271585909483,aperture,17
58773.74066162109,-2.7379464740107053,5.703336586332706,-71.01564083253251,147.93113912617113,,2.261673508504311,20.365177357908355,0.0060271585909483,aperture,17
58773.761474609375,1.697995144922271,5.819347498018074,44.04184467877676,150.93985139816704,19.79033624757975,3.721026278510403,20.365177357908355,0.0060271585909483,aperture,17
58773.782287597656,-2.545384456916606,6.304391095981423,-66.02105267175276,163.52090974049167,,2.6891508807492723,20.365177357908355,0.0060271585909483,aperture,17
58773.80316162109,-0.32508808826134006,4.289658148777589,-8.431990593696204,111.26325961340538,,14.326694020744018,20.365177357908355,0.0060271585909483,aperture,17
58773.823974609375,-0.7523724872326158,6.299737805726892,-19.514703750699287,163.3998399595223,,9.0910486965184,20.365177357908355,0.0060271585909483,aperture,17
58773.844787597656,-0.9380446663454491,4.179570192986367,-24.330586350900575,108.40792135331547,,4.837631259614501,20.365177357908355,0.0060271585909483,aperture,17
58773.86566162109,1.5986937889274557,4.118007659194632,41.46621016639671,106.8113035672042,19.85576413868383,2.796708425847495,20.365177357908355,0.0060271585909483,aperture,17
58773.886474609375,3.735335602908711,4.126225488192604,96.88547752234075,107.02555731672224,18.934353289689344,1.199369868269337,20.365177357908355,0.0060271585909483,aperture,17
58773.907287597656,3.1112480309388273,4.812429876536375,80.6981709844821,124.82347474904329,19.132840771012308,1.6794106246200968,20.365177357908355,0.0060271585909483,aperture,17
58773.92816162109,-0.21780146930356326,6.204703419073185,-5.649237873595927,160.93484734984773,,30.930329769195815,20.365177357908355,0.0060271585909483,aperture,17
58773.948974609375,-0.14743527792925093,5.223586125626712,-3.8241108227842417,135.48706091587542,,38.467297139033704,20.365177357908355,0.0060271585909483,aperture,17
58773.969787597656,1.7656076372297553,2.7379579280381647,45.795547504992754,71.01639294768184,19.747941861104493,1.6836804701640888,20.365177357908355,0.0060271585909483,aperture,17
58773.99066162109,-0.41139183285660685,4.441354228254379,-10.67049882855665,115.19789059935138,,11.721525164386362,20.365177357908355,0.0060271585909483,aperture,17
58774.011474609375,0.5069879568706879,5.091093604135868,13.150028677809528,132.05054719366305,21.10268325014072,10.902794469811319,20.365177357908355,0.0060271585909483,aperture,17
58774.032287597656,3.1964631637586316,5.004123733011661,82.90844329012108,129.795557078853,19.103503098003465,1.6997513153651593,20.365177357908355,0.0060271585909483,aperture,17
58774.05310058594,0.5122279705472084,3.5520720477091103,13.285941827588614,92.13209826078426,21.0915191336148,7.529097748595405,20.365177357908355,0.0060271585909483,aperture,17
58774.07391357422,2.12055965575956,4.292008239013303,55.00213547154643,111.32462407720803,19.549051121468715,2.1975360375642325,20.365177357908355,0.0060271585909483,aperture,17
58774.094787597656,-2.59826992524823,4.315464299495448,-67.39277248437472,111.93322344973498,,1.8033084073345713,20.365177357908355,0.0060271585909483,aperture,17
58774.11560058594,-0.6439794218455308,4.423774236168859,-16.70325251403923,114.74193080084362,,7.458395804626538,20.365177357908355,0.0060271585909483,aperture,17
58774.13641357422,0.03637433527280898,4.648874806447268,0.9434613692326772,120.58045216562363,23.96318969415979,138.7640943993289,20.365177357908355,0.0060271585909483,aperture,17
58774.157287597656,-1.4633371936116712,6.878281303525421,-37.95539085400185,178.4059330172011,,5.1034062951825945,20.365177357908355,0.0060271585909483,aperture,17
58774.17810058594,-0.1367490335711259,5.016918214620018,-3.5469357580454424,130.1266001640841,,39.83245557232367,20.365177357908355,0.0060271585909483,aperture,17
58774.19891357422,0.5797623341943048,6.740744772647802,15.037618187276676,174.8384670132742,20.9570523658168,12.623571848721062,20.365177357908355,0.0060271585909483,aperture,17
58774.219787597656,-2.2559601932527285,6.494641788199841,-58.5140945366414,168.4554502408837,,3.1257115514421665,20.365177357908355,0.0060271585909483,aperture,17
58774.24060058594,-0.6533712168528965,4.0051706515246766,-16.94685272585741,103.88438188571747,,6.655574126170763,20.365177357908355,0.0060271585909483,aperture,17
58774.26141357422,0.8380296370084892,5.142497482464554,21.736440896024533,133.3838725833404,20.557028913475715,6.662530461510127,20.365177357908355,0.0060271585909483,aperture,17
58774.282287597656,0.9916523199510348,4.100505435919192,25.721037884729277,106.35718646954727,20.374278777305342,4.489548536249291,20.365177357908355,0.0060271585909483,aperture,17
58774.30310058594,-0.598350821754142,5.869386956238813,-15.519758130003783,152.23757903709574,,10.650285262226687,20.365177357908355,0.0060271585909483,aperture,17
58774.32391357422,-2.5048630305051596,5.906166527773461,-64.97002589260545,153.19195142517833,,2.560042814432604,20.365177357908355,0.0060271585909483,aperture,17
58774.344787597656,-1.5856754248912948,8.683307560790478,-41.12854561619647,225.22389450333262,,5.945596489621456,20.365177357908355,0.0060271585909483,aperture,17
58774.36560058594,0.4304982367478667,6.66889103690289,11.166072255291837,172.97474787458918,21.280248915427435,16.81924870111297,20.365177357908355,0.0060271585909483,aperture,17
58774.38641357422,0.6036972579394533,7.069559266180881,15.658431619596856,183.3671121279246,20.913129349798893,12.714447860159124,20.365177357908355,0.0060271585909483,aperture,17
58774.407287597656,2.4146363890966454,4.600978434000907,62.629767300768684,119.33864363472703,19.40804800476317,2.068829114416351,20.365177357908355,0.0060271585909483,aperture,17
58774.42810058594,-0.9190873421981838,3.4321269137044044,-23.83887968841933,89.02108343524327,,4.054444442680375,20.365177357908355,0.0060271585909483,aperture,17
58774.44891357422,-0.3427925600040558,5.124471941323211,-8.891201326391304,132.91628868079988,,16.23088056666465,20.365177357908355,0.0060271585909483,aperture,17
58774.469787597656,-1.2300620326956935,6.232591864313141,-31.90480323294687,161.65829943299929,,5.501311737061173,20.365177357908355,0.0060271585909483,aperture,17
58774.49060058594,-1.2933881814306876,6.2738739021114895,-33.54732878140443,162.72906415371995,,5.266614151885553,20.365177357908355,0.0060271585909483,aperture,17
58774.51141357422,4.12267879053032,6.498702030332888,106.93221326103104,168.56149504536475,18.827228610363164,1.7114891043371443,20.365177357908355,0.0060271585909483,aperture,17
58774.532287597656,-1.7558476817711908,5.713689168618088,-45.54239811074195,148.19935016768372,,3.5330901900997986,20.365177357908355,0.0060271585909483,aperture,17
58774.55310058594,0.4833676272689327,6.913994912407218,12.537375048797157,179.33214584534704,21.154483455644332,15.530157043514366,20.365177357908355,0.0060271585909483,aperture,17
58774.57391357422,0.23890289346358573,7.454795675462402,6.196557250883805,193.3591856419376,21.919623833600014,33.87963023242574,20.365177357908355,0.0060271585909483,aperture,17
58774.594787597656,0.6828328727482491,4.353943149879478,17.711016084511822,112.93068840104802,20.779391306336187,6.922975872203123,20.365177357908355,0.0060271585909483,aperture,17
58774.61560058594,-1.5727615647244977,5.088328552556151,-40.79359164099205,131.9790026145235,,3.512668917891125,20.365177357908355,0.0060271585909483,aperture,17
58774.63641357422,-0.28446322808204805,5.45795249265917,-7.378280995371465,141.56595601908506,,20.831855537562024,20.365177357908355,0.0060271585909483,aperture,17
58774.657287597656,-0.11256795470728864,4.703512584424989,-2.9197376634742573,121.99762357128627,,45.3661431514315,20.365177357908355,0.0060271585909483,aperture,17
58774.67810058594,1.4533172657954958,5.517091767400971,37.6954984120875,143.10003136058103,19.95927627511677,4.121682733882773,20.365177357908355,0.0060271585909483,aperture,17
58774.69891357422,-0.4384158339145823,6.6885421259109625,-11.371435377611938,173.48444948064923,,16.564166396663794,20.365177357908355,0.0060271585909483,aperture,17
58774.719787597656,1.2559463054567606,4.38362743513025,32.57617801512753,113.70072723160301,20.117749676089936,3.789548178590915,20.365177357908355,0.0060271585909483,aperture,17
58774.74060058594,1.0902511618078297,4.15589833604182,28.278450897098654,107.79396139777562,20.271360962547536,4.138692284444513,20.365177357908355,0.0060271585909483,aperture,17
58774.76141357422,-2.8045482700603745,4.489879984527338,-72.74312866765312,116.45721501464458,,1.7381959913270384,20.365177357908355,0.0060271585909483,aperture,17
58774.782287597656,0.7243632916631029,4.72403864804463,18.78821366352861,122.53006281445468,20.71528627393064,7.080786271192316,20.365177357908355,0.0060271585909483,aperture,17
58774.80310058594,-0.6656218906992937,5.829578830784172,-17.264605268535075,151.2050595372853,,9.50898123233889,20.365177357908355,0.0060271585909483,aperture,17
58774.82391357422,-0.5489141918992946,6.435680309074893,-14.23749275956361,166.92583909490233,,12.72958870467025,20.365177357908355,0.0060271585909483,aperture,17
58774.844787597656,0.49588806192628,5.386755432726533,12.862124527697997,139.71929058694084,21.12671822502061,11.794186253343144,20.365177357908355,0.0060271585909483,aperture,17
58774.86560058594,3.4015611389445954,5.739447626544379,88.22818356975853,148.86805165594035,19.035981654697284,1.8319705435946354,20.365177357908355,0.0060271585909483,aperture,17
58774.88641357422,2.6259105558371303,5.363064963187871,68.10970289660831,139.1053132881536,19.316977535405833,2.2174766367787435,20.365177357908355,0.0060271585909483,aperture,17
58774.907287597656,0.24567997877841563,5.012457404505442,6.372338282827934,130.0109009733374,21.889252943105596,22.151608394734048,20.365177357908355,0.0060271585909483,aperture,17
58774.92810058594,4.641359613906056,6.402407111367596,120.3855263221941,166.0641396317101,18.698564310441643,1.49770370424436,20.365177357908355,0.0060271585909483,aperture,17
58774.94891357422,5.550424035959216,5.438924943593433,143.96443595500108,141.0746856299392,18.504361949902325,1.063942582397035,20.365177357908355,0.0060271585909483,aperture,17
58774.969787597656,-2.6478219211729375,5.452350778780131,-68.67803016874767,141.42116921298333,,2.2357380250494394,20.365177357908355,0.0060271585909483,aperture,17
58774.99060058594,-2.625238998712204,6.178049348705682,-68.09228434586782,160.24394866532614,,2.555100894774223,20.365177357908355,0.0060271585909483,aperture,17
58775.01141357422,1.750595348431855,7.148828960406278,45.40616541901492,185.4233250042613,19.757212932523498,4.433777116079745,20.365177357908355,0.0060271585909483,aperture,17
58775.032287597656,0.6797814934730706,5.256408922929349,17.631870762750847,136.33843753976763,20.78425401521929,8.395455010355688,20.365177357908355,0.0060271585909483,aperture,17
58775.05310058594,0.14632339591774723,9.5199140252044,3.795271320505209,246.92330695606134,22.45189292834994,70.63884279164347,20.365177357908355,0.0060271585909483,aperture,17
58775.07391357422,0.7287524062152821,9.1214669751059,18.902056569359345,236.58858652898493,20.708727353570286,13.589674387255139,20.365177357908355,0.0060271585909483,aperture,17
58775.094787597656,2.031713178702697,7.177109181538324,52.69767497029218,186.15690336387397,19.59552136376404,3.8354119012225887,20.365177357908355,0.0060271585909483,aperture,17
58775.11560058594,0.6707886149283739,8.67343837685223,17.398617469144543,224.9678169991266,20.798713150755642,14.038799591664493,20.365177357908355,0.0060271585909483,aperture,17
58775.13641357422,1.323744413968421,6.2323228561022175,34.33469527209064,161.6513373631934,20.060667006777308,5.111759639394717,20.365177357908355,0.0060271585909483,aperture,17
58777.24060058594,1.4671083663561852,4.545668367578627,38.053205859402425,117.90371846779435,19.949021873619937,3.3640355109387956,20.365177357908355,0.0060271585909483,aperture,17
58777.26141357422,-1.542526348063924,5.4982252014063855,-40.00936400643358,142.6106986936777,,3.870033993359168,20.365177357908355,0.0060271585909483,aperture,17
58777.282287597656,-0.5585664804885175,4.128154485978105,-14.487849538328573,107.07426962436588,,8.024269635162131,20.365177357908355,0.0060271585909483,aperture,17
58777.30310058594,-0.5118974210600911,5.413467017569299,-13.277368181654582,140.41212492388644,,11.481983894031544,20.365177357908355,0.0060271585909483,aperture,17
58777.32391357422,0.008967509646794047,4.206270281138262,0.23259528638853388,109.10037226301954,25.483497726557534,509.27181697345554,20.365177357908355,0.0060271585909483,aperture,17
58777.344787597656,1.0002587522175201,3.168908157699859,25.944267706235227,82.19385994892129,20.364896457597954,3.439713564700676,20.365177357908355,0.0060271585909483,aperture,17
58777.36560058594,0.8941286126799826,2.976823468091487,23.19151123621416,77.21163364699655,20.48667737590782,3.614747880170915,20.365177357908355,0.0060271585909483,aperture,17
58777.38641357422,0.2930781084323639,4.45388052859193,7.601729939527444,115.52278469798506,21.697718908213616,16.499832382742856,20.365177357908355,0.0060271585909483,aperture,17
58777.407287597656,-0.29410219499468315,4.843245804051866,-7.628292242399841,125.62196788383791,,17.87979724824191,20.365177357908355,0.0060271585909483,aperture,17
58777.42810058594,-2.7402284351807795,4.251745957707479,-71.07482932886947,110.28060597507132,,1.68464205570967,20.365177357908355,0.0060271585909483,aperture,17
58777.44891357422,-3.2609628778289634,3.623938265867834,-84.58140825554277,93.99727551225034,,1.2066037593502352,20.365177357908355,0.0060271585909483,aperture,17
58777.469787597656,-3.0579479610949303,5.236316782944948,-79.315697421791,135.81797508245793,,1.8591842169624366,20.365177357908355,0.0060271585909483,aperture,17
58777.49060058594,-1.4599920743971047,4.4117659511518985,-37.86862663602366,114.43062085879906,,3.280854866840101,20.365177357908355,0.0060271585909483,aperture,17
58777.51141357422,-2.132120151247675,5.0655492348427344,-55.301986474194955,131.38832715052922,,2.579528743266753,20.365177357908355,0.0060271585909483,aperture,17
58777.532287597656,-3.019474023782373,4.861369658948908,-78.31777750643212,126.09279876491381,,1.7480516063815061,20.365177357908355,0.0060271585909483,aperture,17
58777.55310058594,-0.9649866987234503,5.514027398606856,-25.0293968327037,143.0204636158571,,6.2040046912410975,20.365177357908355,0.0060271585909483,aperture,17
58777.57391357422,-0.5972000556942962,4.927998687450571,-15.48991007053147,127.82027235485262,,8.959322343757579,20.365177357908355,0.0060271585909483,aperture,17
58777.594787597656,-3.6578594082532163,4.259064592685801,-94.87593436108737,110.47098317298692,,1.2642020003687193,20.365177357908355,0.0060271585909483,aperture,17
58777.61560058594,0.8586054138290842,4.314230807951059,22.270126265848898,111.90067278877301,20.530693301554333,5.455497213317328,20.365177357908355,0.0060271585909483,aperture,17
58777.63641357422,1.6373913474975548,5.161195046053383,42.469930270714315,133.86899471466467,19.82979613013861,3.4223370118531027,20.365177357908355,0.0060271585909483,aperture,17
58777.657287597656,0.3880792252257723,4.307782958593845,10.065826755491633,111.73337701478812,21.39287637146092,12.051963107616599,20.365177357908355,0.0060271585909483,aperture,17
58777.67810058594,1.1873315312931862,3.8206956829818193,30.796478446834705,99.09965686642742,20.1787473547348,3.493778859317815,20.365177357908355,0.0060271585909483,aperture,17
58777.69891357422,0.6270736586709253,3.909636763982229,16.26475832980159,101.40646389728347,20.87188096326601,6.769277908546822,20.365177357908355,0.0060271585909483,aperture,17
58777.719787597656,0.05145115548077772,3.694119218734985,1.3345172422926668,95.81642552349214,23.586689526620397,77.95430355222918,20.365177357908355,0.0060271585909483,aperture,17
58777.74060058594,-1.2038784103818516,3.623277847517555,-31.225664054885932,93.97913304202284,,3.267714244800484,20.365177357908355,0.0060271585909483,aperture,17
58777.76141357422,0.8556687458855237,4.839836778761593,22.1939562757107,125.53359941942891,20.534413184758023,6.141148162594257,20.365177357908355,0.0060271585909483,aperture,17
58777.782287597656,-0.4299652067531421,4.667013278676768,-11.15224675979087,121.05093552745338,,11.785013921666744,20.365177357908355,0.0060271585909483,aperture,17
58777.80310058594,0.6426737051465317,3.4347473635846137,16.669385413639223,89.08900119751321,20.84520102988192,5.8026826811944945,20.365177357908355,0.0060271585909483,aperture,17
58777.82391357422,-1.2009329401334226,3.611353584624367,-31.149265754469585,93.66984654579606,,3.2649483455100716,20.365177357908355,0.0060271585909483,aperture,17
58777.844787597656,-1.7641669251876841,3.7328361134748,-45.75817895528077,96.82098008235131,,2.297338877019336,20.365177357908355,0.0060271585909483,aperture,17
58777.86560058594,-2.2558062539307056,5.290710256309206,-58.51010172680872,137.22847955531552,,2.546465040734143,20.365177357908355,0.0060271585909483,aperture,17
58777.88641357422,2.703672023316253,4.15303741903864,70.12664533778711,107.72034532009155,19.285292340088507,1.6677808889861543,20.365177357908355,0.0060271585909483,aperture,17
58777.907287597656,-1.5496832794501345,4.268019029263416,-40.19499731724177,110.70220875838227,,2.990257594671135,20.365177357908355,0.0060271585909483,aperture,17
58777.92810058594,-0.9435840514617206,3.908540565071686,-24.474264464254613,101.37808201878231,,4.4973712765705915,20.365177357908355,0.0060271585909483,aperture,17
58777.94891357422,1.1746874603002457,4.768268096267437,30.468522143517944,123.67733788283441,20.190371526117143,4.407203041059385,20.365177357908355,0.0060271585909483,aperture,17
58777.969787597656,-3.019492847295358,4.060965711372606,-78.31826574236004,105.33242404355666,,1.460236960497064,20.365177357908355,0.0060271585909483,aperture,17
58777.99060058594,-1.7517777083285706,3.850882866180537,-45.43683294540997,99.8828096424831,,2.386750476031221,20.365177357908355,0.0060271585909483,aperture,17
58778.01141357422,0.5146459388296337,4.355439836006571,13.3486580160602,112.96949028696548,21.086405982848717,9.188569029939938,20.365177357908355,0.0060271585909483,aperture,17
58778.032287597656,-0.9040540630555349,3.568373648288008,-23.448953164192698,92.55498395982302,,4.285491821845578,20.365177357908355,0.0060271585909483,aperture,17
58778.05310058594,-2.9244097589984754,4.620598172525023,-75.852042785909,119.84776496218024,,1.7154852090938648,20.365177357908355,0.0060271585909483,aperture,17
58778.07391357422,0.4571204943044255,3.619981685031088,11.856588559658555,93.89350185136766,21.215100626256906,8.598052790531352,20.365177357908355,0.0060271585909483,aperture,17
58778.094787597656,-0.30368146227624426,4.557948073512287,-7.876755026885784,118.22204288282789,,16.295790807284124,20.365177357908355,0.0060271585909483,aperture,17
58778.11560058594,1.22391238861069,5.364392581318225,31.745296493230082,139.13934622334867,20.14580153091868,4.758771924945872,20.365177357908355,0.0060271585909483,aperture,17
58778.13641357422,1.697884378790335,4.62901261093007,44.038971675992876,120.06552412478538,19.790407076240722,2.9600937879438143,20.365177357908355,0.0060271585909483,aperture,17
58778.1572265625,2.9404666985075734,4.085518422309418,76.26852055852865,105.96920990159529,19.19413669471718,1.508546474183703,20.365177357908355,0.0060271585909483,aperture,17
58778.17803955078,1.545228225030852,3.9794133566670618,40.07944409239523,103.21649779918214,19.892695777063572,2.7960938861967275,20.365177357908355,0.0060271585909483,aperture,17
58778.19891357422,0.5272988940816717,4.367797835589086,13.67684475534754,113.2900277344896,21.060035206721412,8.993527889632198,20.365177357908355,0.0060271585909483,aperture,17
58778.2197265625,2.0371718785940454,4.696773980330816,52.83926030608171,121.82319269832706,19.592608176699205,2.5032116294893716,20.365177357908355,0.0060271585909483,aperture,17
58778.24053955078,0.42997397652918856,4.166241702190173,11.152474226350865,108.0621464694222,21.28157192937671,10.520265046522994,20.365177357908355,0.0060271585909483,aperture,17
58778.26141357422,-1.9005412776085508,4.561614868069307,-49.29539639989456,118.31745894129827,,2.6059542717831916,20.365177357908355,0.0060271585909483,aperture,17
58778.2822265625,0.8475681046039427,4.82530812259924,21.983845436354795,125.15676062146939,20.544740845100097,6.18123097118662,20.365177357908355,0.0060271585909483,aperture,17
58778.30303955078,-1.9954872055399688,5.935969944708653,-51.7580617516434,153.9648227622828,,3.229741931494783,20.365177357908355,0.0060271585909483,aperture,17
58778.32391357422,1.1833708974489479,3.415164556730659,30.693749283492224,88.58118685677962,20.18237514665598,3.1334002484530648,20.365177357908355,0.0060271585909483,aperture,17
58778.3447265625,-1.826146004987271,4.28231557079609,-47.36576482737811,111.0731124576006,,2.5460604301417686,20.365177357908355,0.0060271585909483,aperture,17
58778.36553955078,-0.7698144695842011,3.817830753043904,-19.96710615003221,99.02526215811842,,5.384621662391517,20.365177357908355,0.0060271585909483,aperture,17
58778.38641357422,-0.778508834272928,5.1081916489039045,-20.19261672369117,132.49405593256114,,7.1240689312174545,20.365177357908355,0.0060271585909483,aperture,17
58778.4072265625,0.1835333087788047,5.482208336356333,4.760405530481133,142.19508986115284,22.205890122322547,32.43134565165616,20.365177357908355,0.0060271585909483,aperture,17
58778.42803955078,0.3829997796612443,3.673276914668696,9.934078350158305,95.27584276132711,21.40718104760777,10.413087986483129,20.365177357908355,0.0060271585909483,aperture,17
58778.44891357422,-3.0362656465575455,4.059962808878603,-78.75331116763266,105.30642142353733,,1.4518119001965581,20.365177357908355,0.0060271585909483,aperture,17
58778.4697265625,-1.357199949933463,4.450916792756424,-35.20245011993214,115.44607031718331,,3.560660630535122,20.365177357908355,0.0060271585909483,aperture,17
58778.49053955078,1.661715330424192,4.912909273664136,43.10083494746074,127.42908553275574,19.8137857915609,3.2100160442549464,20.365177357908355,0.0060271585909483,aperture,17
58778.51141357422,1.4384658162619066,3.6005400995204813,37.31028810358396,93.38944123462308,19.970428493498595,2.717649813077216,20.365177357908355,0.0060271585909483,aperture,17
58778.5322265625,-0.7644214252373978,4.695563169775332,-19.82722375862611,121.7914838385625,,6.669285879078856,20.365177357908355,0.0060271585909483,aperture,17
58778.55303955078,0.8085936613116349,5.47127958578608,20.97294361896462,141.91167008045934,20.59585152663166,7.346543283734444,20.365177357908355,0.0060271585909483,aperture,17
58778.57391357422,1.0409905560769654,4.840813482047766,27.00075116228551,125.55896172207302,20.321560383945332,5.04889326056644,20.365177357908355,0.0060271585909483,aperture,17
58778.5947265625,2.180104581471172,4.99153690549136,56.54658533492939,129.46865007546438,19.518984038958283,2.4858937093282316,20.365177357908355,0.0060271585909483,aperture,17
58778.61553955078,0.9240463106283876,4.503744980357428,23.967503211297537,116.81621478458315,20.45094301441879,5.291815028719359,20.365177357908355,0.0060271585909483,aperture,17
58778.63641357422,1.1627205231246878,4.1351645462239714,30.158129036716257,107.25619390953695,20.201489012296946,3.861377898156988,20.365177357908355,0.0060271585909483,aperture,17
58778.6572265625,-0.010358099516794894,2.90454881899878,-0.2686637894402675,75.33689855113875,,304.45486710946386,20.365177357908355,0.0060271585909483,aperture,17
58778.67803955078,-2.157284774351624,4.765583179628462,-55.954695302873496,123.60797233047923,,2.398469869767129,20.365177357908355,0.0060271585909483,aperture,17
58778.69891357422,1.5393225330281939,4.797604695596319,39.92626487355025,124.43833930923917,19.89685329104811,3.383918096919741,20.365177357908355,0.0060271585909483,aperture,17
58778.7197265625,-2.629424026040023,3.8814041825794554,-68.20083372782537,100.67485141162695,,1.6027125346072177,20.365177357908355,0.0060271585909483,aperture,17
58778.74053955078,0.26942851022749537,4.194648774118878,6.988317154473821,108.79894567889653,21.789068483567245,16.903490747764327,20.365177357908355,0.0060271585909483,aperture,17
58778.76141357422,0.6217130815892985,3.61025618889552,16.125718059914117,93.64126596621198,20.881202344054973,6.304817704312701,20.365177357908355,0.0060271585909483,aperture,17
58778.7822265625,1.194707223643189,4.123937921065689,30.98778588245881,106.96501035058964,20.172023633892163,3.747792269524618,20.365177357908355,0.0060271585909483,aperture,17
58778.80303955078,1.675333257812607,4.75641095114492,43.4540507058691,123.36991268949936,19.80492433300897,3.082501599022328,20.365177357908355,0.0060271585909483,aperture,17
58778.82391357422,1.3159228833679242,3.947180273848069,34.13182388174097,102.38038593012396,20.06710125992076,3.2567287364010475,20.365177357908355,0.0060271585909483,aperture,17
58778.8447265625,-0.3284241869725273,5.849020344874743,-8.518520841860077,151.7093019001887,,19.3362538789832,20.365177357908355,0.0060271585909483,aperture,17
58778.86553955078,-1.1795894140909589,4.855506011056781,-30.595666845974094,125.94007508165564,,4.469185124628299,20.365177357908355,0.0060271585909483,aperture,17
58778.88641357422,0.44565642364669067,4.10898846339368,11.55923858147732,106.57713894713704,21.24267693095518,10.010577906045398,20.365177357908355,0.0060271585909483,aperture,17
58778.9072265625,-1.1723506016559169,4.7857181083578295,-30.40790974085144,124.12994767424976,,4.432148721607308,20.365177357908355,0.0060271585909483,aperture,17
58778.92803955078,2.0961346776125085,3.5913523798735603,54.36861122558388,93.15139350695266,19.561629400839877,1.8602248277877302,20.365177357908355,0.0060271585909483,aperture,17
58778.94891357422,-0.08787799777676386,5.099382996354903,-2.2793405153954636,132.26553419916368,,63.00308275650122,20.365177357908355,0.0060271585909483,aperture,17
58778.9697265625,-0.0016883324377015008,4.901869142891097,-0.04379121766616941,127.14250689873177,,3152.303823931062,20.365177357908355,0.0060271585909483,aperture,17
58778.99053955078,0.6830338217361591,3.902815631833043,17.71622821020038,101.22954797563689,20.779071835052587,6.203836613775809,20.365177357908355,0.0060271585909483,aperture,17
58779.01141357422,-0.3896365496987544,3.7888554338100784,-10.106219946696356,98.27366716335976,,10.557783125281079,20.365177357908355,0.0060271585909483,aperture,17
58779.0322265625,1.177379853193182,4.277896614082779,30.538356235776416,110.9583138016719,20.187885857699992,3.9449228237194256,20.365177357908355,0.0060271585909483,aperture,17
58779.05303955078,-1.8010129455483659,5.383020438108675,-46.71387468303885,139.62263652458353,,3.245146169250792,20.365177357908355,0.0060271585909483,aperture,17
58779.07391357422,-0.7207628484843394,4.770026996086806,-18.694826965852787,123.72288731733137,,7.1854325457518025,20.365177357908355,0.0060271585909483,aperture,17
58779.0947265625,2.477900396217274,4.367832488721855,64.2706810476047,113.29146290447162,19.379967745103045,1.913853112499135,20.365177357908355,0.0060271585909483,aperture,17
58779.11553955078,1.0355662464481046,3.9112672821695127,26.860057825865628,101.44882493474212,20.32723264173087,4.100760425606755,20.365177357908355,0.0060271585909483,aperture,17
58779.13641357422,-0.39326130396011116,4.506524661271761,-10.200237214445798,116.88825086123775,,12.441848478892629,20.365177357908355,0.0060271585909483,aperture,17
58779.1572265625,-1.0583396469112807,6.441275962386684,-27.45074418265889,167.07102745208113,,6.608019879674309,20.365177357908355,0.0060271585909483,aperture,17
58779.17803955078,0.7302297059282311,4.957203491332167,18.940374113844832,128.57778766589522,20.706528617453593,7.370580874351433,20.365177357908355,0.0060271585909483,aperture,17
