MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58783.07385253906,1.1127065646223948,2.367514952690969,30.410170099776316,64.70429841457309,20.192452876539736,2.3101416125486507,20.308404502184978,0.0073578291955817,psf,17
58783.094665527344,0.4690955191994326,2.3867279388443845,12.820338250398171,65.22911726325493,21.130251290720167,5.524161128504533,20.308404502184978,0.0073578291955817,psf,17
58783.11553955078,1.3604193555602437,2.3988112870259006,37.18013834460886,65.55978039977583,19.9742224964568,1.9144798896734136,20.308404502184978,0.0073578291955817,psf,17
58783.13635253906,-1.3940374496338332,2.390920669399372,-38.09891782494299,65.3441564345071,,1.8621661837301648,20.308404502184978,0.0073578291955817,psf,17
58783.157165527344,0.2625134864940941,2.391727664660531,7.1744699200906155,65.36571954124608,21.76052545226328,9.892010008608477,20.308404502184978,0.0073578291955817,psf,17
58783.17803955078,0.1266008514378063,2.3895907748099834,3.45998985663099,65.30730466139651,22.55231293597734,20.49326964648664,20.308404502184978,0.0073578291955817,psf,17
58783.19885253906,0.07849761638382047,2.381721430661388,2.1453327791492427,65.0922336095616,23.071263328699892,32.942672281594085,20.308404502184978,0.0073578291955817,psf,17
58783.219665527344,-1.4087248002987076,2.384698760911565,-38.500321794538024,65.17412440036505,,1.8379562345612763,20.308404502184978,0.0073578291955817,psf,17
58783.24053955078,-0.952955078257304,2.3966455925024026,-26.04417637913791,65.50034577672888,,2.730594962908357,20.308404502184978,0.0073578291955817,psf,17
58783.26135253906,-1.3959775890597634,2.3936055720395664,-38.151941660548594,65.41753542865906,,1.86166636741291,20.308404502184978,0.0073578291955817,psf,17
58783.282165527344,-0.08944709859013988,2.3932977260865997,-2.444581140743699,65.40861319426176,,29.05057977597969,20.308404502184978,0.0073578291955817,psf,17
58783.30303955078,-0.31468118928675604,1.0,-8.600208534455483,27.329971993349403,,3.45028146112086,20.308404502184978,0.0073578291955817,psf,17
58783.32385253906,-1.3238713468060408,2.3761654122372766,-36.18128456018762,64.94084938745807,,1.948759758112424,20.308404502184978,0.0073578291955817,psf,17
58783.344665527344,0.10393656901249892,2.3851124435034694,2.840577061149854,65.18491090363703,22.766483560960484,24.915225409643632,20.308404502184978,0.0073578291955817,psf,17
58783.36553955078,-0.4569241693632815,2.3900324512866367,-12.487696356632723,65.31942625093012,,5.679163228291907,20.308404502184978,0.0073578291955817,psf,17
58783.38635253906,-0.5866615804118962,2.394686851924712,-16.03340810466384,65.44666597581397,,4.431859668686646,20.308404502184978,0.0073578291955817,psf,17
58783.407165527344,0.8368085443630839,2.399329024868301,22.869902078508357,65.57362910412881,20.501839237242915,3.1130724981389,20.308404502184978,0.0073578291955817,psf,17
58783.42803955078,-1.5712445553717849,2.380667994717233,-42.94197204940415,65.06409247355566,,1.645067458639234,20.308404502184978,0.0073578291955817,psf,17
58783.44885253906,-0.5165068201477012,2.394037119946771,-14.11608483114906,65.42888859650368,,5.0324515640168315,20.308404502184978,0.0073578291955817,psf,17
58783.469665527344,-1.2033860232231448,2.393912225761331,-32.88843152851179,65.42578494605247,,2.1598823701600502,20.308404502184978,0.0073578291955817,psf,17
58783.49053955078,1.2313518831356145,2.390215257774625,33.65273595877577,65.3247656086434,20.082449054937527,2.1075690004974854,20.308404502184978,0.0073578291955817,psf,17
58783.51135253906,-0.38650961670976836,2.390696192102813,-10.56327298053836,65.33755062232308,,6.715659471412977,20.308404502184978,0.0073578291955817,psf,17
58783.532165527344,0.16699353926078464,2.391198835348781,4.563918373401073,65.35125592051133,22.25165532907151,15.546777740995724,20.308404502184978,0.0073578291955817,psf,17
58783.55303955078,1.4144197980900275,2.3787314056732445,38.65596557076636,65.01104267144578,19.93195868550634,1.8259754140210702,20.308404502184978,0.0073578291955817,psf,17
58783.57385253906,1.3216009832712898,2.3915086271146864,36.119235729457905,65.36017352105189,20.005653619456044,1.9647123010192424,20.308404502184978,0.0073578291955817,psf,17
58783.594665527344,-1.154933173483004,2.389164464789516,-31.564219513175455,65.29599980651453,,2.2460314910121615,20.308404502184978,0.0073578291955817,psf,17
58783.61553955078,0.10386590220361658,2.375405842492013,2.838645743633767,64.9196303807868,22.76722200757651,24.830711356643963,20.308404502184978,0.0073578291955817,psf,17
58783.63635253906,-0.2084551103281571,2.386823121372694,-5.6970593728798,65.23167215837249,,12.431744786864833,20.308404502184978,0.0073578291955817,psf,17
58783.657165527344,-0.17965515891904404,2.396800504227979,-4.909959297206539,65.50435015810697,,14.484935664593745,20.308404502184978,0.0073578291955817,psf,17
58783.67803955078,-0.8677744313673181,2.394173275828724,-23.716196978735518,65.43273717787373,,2.995534730721763,20.308404502184978,0.0073578291955817,psf,17
58783.69885253906,-1.3587666465019563,2.3968923041170376,-37.134969955038855,65.50733398087516,,1.9152751238611907,20.308404502184978,0.0073578291955817,psf,17
58783.719665527344,0.0419708475616134,2.3942255213717725,1.1470594801546634,65.43396811954729,23.751035153517993,61.935784009040674,20.308404502184978,0.0073578291955817,psf,17
58783.74053955078,0.2128769186013839,1.0,5.817906994357667,27.32993828833271,21.988083064271088,5.100305574191176,20.308404502184978,0.0073578291955817,psf,17
58783.76135253906,0.29677671137626005,2.3907290802719885,8.1108807672641,65.33843335778337,21.627329957075926,8.74631309401565,20.308404502184978,0.0073578291955817,psf,17
58783.782165527344,-2.0685800451432743,1.0,-56.53410614968154,27.33259508419959,,0.5249218582202123,20.308404502184978,0.0073578291955817,psf,17
58783.80303955078,1.5655061467390814,2.393547922256786,42.78514185879432,65.41609151073543,19.821767559304202,1.6600299973617485,20.308404502184978,0.0073578291955817,psf,17
58783.82385253906,-1.6976213117876324,2.3950414043467823,-46.395837409287346,65.45702080179449,,1.5317981376899976,20.308404502184978,0.0073578291955817,psf,17
58783.844665527344,1.4734467351492948,2.3851892705437394,40.269166439272304,65.18757895690851,19.8875684001912,1.7575857866533908,20.308404502184978,0.0073578291955817,psf,17
58783.86553955078,0.6616814986508341,2.393519640219776,18.083695707030614,65.41479078366925,20.756782023541017,3.927471896847698,20.308404502184978,0.0073578291955817,psf,17
58783.88635253906,0.8237504029036469,2.3879339798853394,22.513024249623452,65.2621987273817,20.51891540213645,3.147401751749251,20.308404502184978,0.0073578291955817,psf,17
58783.907165527344,1.6301934704959482,2.395918648410584,44.55304058545743,65.4809367531349,19.777806628931693,1.595738984817165,20.308404502184978,0.0073578291955817,psf,17
58783.92803955078,-0.18529585752013,2.384182257107082,-5.064119081460895,65.15949518842395,,13.970055180737619,20.308404502184978,0.0073578291955817,psf,17
58783.94885253906,-0.26488787332328645,2.3915223456877697,-7.239361698079641,65.36010852238984,,9.802499050227494,20.308404502184978,0.0073578291955817,psf,17
58783.969665527344,0.30626968520827447,2.391025859297373,8.37032288629415,65.3465458014678,21.59314447179369,8.47626926659106,20.308404502184978,0.0073578291955817,psf,17
58783.99053955078,-0.5722558620703213,2.39229414037455,-15.639701121075204,65.38126909549652,,4.538885393043505,20.308404502184978,0.0073578291955817,psf,17
58784.01135253906,-1.705743634190736,2.3948774861366005,-46.61781974833054,65.45254822725452,,1.5243999330653526,20.308404502184978,0.0073578291955817,psf,17
58784.032165527344,0.8699948473050982,2.394386256188828,23.77688074614284,65.43855890568064,20.459612801079782,2.988155315647145,20.308404502184978,0.0073578291955817,psf,17
58784.05303955078,0.26577172100265356,2.399272103458794,7.263517175477193,65.57190876683238,21.747132580475096,9.801559443351854,20.308404502184978,0.0073578291955817,psf,17
58784.07385253906,-0.18792556963901452,2.394848621762577,-5.135988876599436,65.45100618981641,,13.836191776408779,20.308404502184978,0.0073578291955817,psf,17
58784.094665527344,-1.1340013119358883,2.400785543115609,-30.992153624116227,65.61358860951214,,2.2986156283769517,20.308404502184978,0.0073578291955817,psf,17
58784.11553955078,0.716777952201384,2.3921689472173053,19.58947681557942,65.37789645483329,20.669942906840753,3.623534708976407,20.308404502184978,0.0073578291955817,psf,17
58784.13635253906,-1.4286425777598102,1.0,-39.04467285694699,27.331190692436266,,0.760013110178913,20.308404502184978,0.0073578291955817,psf,17
58784.157165527344,-0.028538382035919962,2.3935709491684607,-0.7799514082845738,65.41607847204573,,91.0628585524456,20.308404502184978,0.0073578291955817,psf,17
58784.177978515625,-0.34457359437624047,2.3919448828088314,-9.417165270727752,65.37166916246979,,7.536916464213118,20.308404502184978,0.0073578291955817,psf,17
58784.19879150391,0.4194572172303803,2.3932664366831147,11.463727932515123,65.4078020960737,21.251685323887536,6.194810207239552,20.308404502184978,0.0073578291955817,psf,17
58784.219665527344,0.36407665412517254,2.396872915940075,9.95018213545021,65.50635541829898,21.40542242383995,7.147871340566472,20.308404502184978,0.0073578291955817,psf,17
58784.240478515625,0.6402522314153454,2.3484066574046136,17.49803576534965,64.18185177992193,20.792526750305374,3.982421861536799,20.308404502184978,0.0073578291955817,psf,17
58784.26129150391,0.5776963631373819,2.388608371660682,15.78838952477261,65.28053914511604,20.90415541851553,4.48921308311866,20.308404502184978,0.0073578291955817,psf,17
58784.282165527344,0.8238646558245457,2.3842819254297565,22.516146771651627,65.16238873104669,20.51876482262789,3.142152400733834,20.308404502184978,0.0073578291955817,psf,17
58784.302978515625,0.11643862376305947,2.389461383126184,3.18225709041281,65.3037677498997,22.64316184296388,22.280621250492608,20.308404502184978,0.0073578291955817,psf,17
58784.32379150391,-0.6456180549782853,2.388902012441461,-17.64468323959167,65.28858613803403,,4.017424442535571,20.308404502184978,0.0073578291955817,psf,17
58784.344665527344,0.6681811053082187,2.395374286980529,18.26132937103239,65.4654802880953,20.746169025727056,3.892281918063142,20.308404502184978,0.0073578291955817,psf,17
58784.365478515625,0.6980002259701483,1.0,19.07628325050623,27.330215600073824,20.69876559413147,1.5555128937424498,20.308404502184978,0.0073578291955817,psf,17
58784.38629150391,0.8677354771653514,2.3925584088054883,23.715132363907518,65.38860312320355,20.462436117573052,2.9936486417200356,20.308404502184978,0.0073578291955817,psf,17
58784.407165527344,1.0761938010848304,2.4024530356483877,29.412279563948438,65.65912742213587,20.22867828677054,2.42376629326007,20.308404502184978,0.0073578291955817,psf,17
58784.427978515625,0.23036808569573264,2.3942202653803952,6.295939014204034,65.43383792243986,21.9023487185868,11.284081165397085,20.308404502184978,0.0073578291955817,psf,17
58784.44879150391,-1.665557436187187,1.0,-45.519534579710246,27.331650711301158,,0.6519170942114637,20.308404502184978,0.0073578291955817,psf,17
58784.469665527344,-0.04685885938899581,2.400487994528251,-1.2806484027389942,65.60512105865662,,55.620149135844166,20.308404502184978,0.0073578291955817,psf,17
58784.490478515625,0.3548551305607379,2.386544615780568,9.698158727761662,65.22408231291014,21.43327678038551,7.302019855226199,20.308404502184978,0.0073578291955817,psf,17
58784.51129150391,-0.28677883217009814,2.3674416894954446,-7.837639629876205,64.70198974808703,,8.963067467609122,20.308404502184978,0.0073578291955817,psf,17
58784.532165527344,0.04754011503089872,2.375773912516512,1.2992670580164798,64.92968744822838,23.615753931589296,54.258677606891844,20.308404502184978,0.0073578291955817,psf,17
58784.552978515625,1.1025088184361658,2.367064503086425,30.13146661584135,64.69198174077042,20.202449322520437,2.331065647384686,20.308404502184978,0.0073578291955817,psf,17
58784.57379150391,1.3735908756826305,1.0,37.54011480213101,27.331093883723007,19.9637610089713,0.7904706285958679,20.308404502184978,0.0073578291955817,psf,17
58784.594665527344,1.0190784608655998,2.3783083496281976,27.851322464748772,64.99922682344231,20.287885445973657,2.5338837655849042,20.308404502184978,0.0073578291955817,psf,17
58784.615478515625,1.5981297440397086,2.3918933341455992,43.67674183197804,65.37089929022281,19.799374415751974,1.62501938377252,20.308404502184978,0.0073578291955817,psf,17
58784.63629150391,-0.6554621817463255,2.395090234735365,-17.913722336706602,65.45771276850573,,3.9673389649340294,20.308404502184978,0.0073578291955817,psf,17
58784.657165527344,0.022016775566079172,2.384341426532386,0.6017164913916707,65.16383636449876,24.45152021382424,117.58151454057028,20.308404502184978,0.0073578291955817,psf,17
58784.677978515625,-0.32813159680488946,2.3930933529522416,-8.967806959361472,65.40305383246651,,7.918375559313995,20.308404502184978,0.0073578291955817,psf,17
58784.69879150391,1.452919000213475,2.3976421051225216,39.70814529406747,65.52789511336348,19.902800994211567,1.791723275395628,20.308404502184978,0.0073578291955817,psf,17
58784.719665527344,-1.5996012945923006,2.394099945593392,-43.716959175918966,65.43120639802,,1.6250222121227562,20.308404502184978,0.0073578291955817,psf,17
58784.740478515625,-0.10310402264732943,2.393921227656524,-2.817823644044468,65.42565412477533,,25.20917217562059,20.308404502184978,0.0073578291955817,psf,17
58784.76129150391,0.48992936392961406,2.396298689477083,13.389725348686884,65.49069001673753,21.083070827965322,5.310460922392031,20.308404502184978,0.0073578291955817,psf,17
58784.782165527344,-1.2173676341064525,2.3956099065959147,-33.2705476934996,65.47219100760333,,2.1365902610519165,20.308404502184978,0.0073578291955817,psf,17
58784.802978515625,0.8912186791982775,2.3094425833419456,24.356926158438636,63.11707343858696,20.433443801249407,2.8135114966840487,20.308404502184978,0.0073578291955817,psf,17
58784.82379150391,2.2087464133121273,1.0,60.36484035563026,27.33297129350093,19.44803985897661,0.49161724510716226,20.308404502184978,0.0073578291955817,psf,17
58784.844665527344,1.0520853890227921,2.3949237659473783,28.753398835684848,65.45334066606127,20.2532770288848,2.4715360465599607,20.308404502184978,0.0073578291955817,psf,17
58784.865478515625,1.9295302355490715,2.370917368352328,52.7338873889194,64.79794340480844,19.594775531403563,1.3341226416630847,20.308404502184978,0.0073578291955817,psf,17
58784.88629150391,-2.0251235126556084,2.3944465776091115,-55.3464430344335,65.44108396826833,,1.28376369369864,20.308404502184978,0.0073578291955817,psf,17
58784.907165527344,1.6872984870608363,2.3895078661313582,46.113715540114605,65.3057822730917,19.7404247094396,1.5376087431572658,20.308404502184978,0.0073578291955817,psf,17
58784.927978515625,-0.8796166699992254,2.391082532805444,-24.03984429295861,65.3482731359132,,2.951391248522601,20.308404502184978,0.0073578291955817,psf,17
58784.94879150391,0.1630806609470703,2.395027933406254,4.456979761836253,65.4559044751046,22.277398344862412,15.94529235074003,20.308404502184978,0.0073578291955817,psf,17
58784.969665527344,-0.04349278777894039,2.3612547999569684,-1.1886539690901272,64.53288131663354,,58.945401660048546,20.308404502184978,0.0073578291955817,psf,17
58784.990478515625,0.2608530709889276,1.0,7.129090914022151,27.329952551457964,21.76741461723408,4.162258458659282,20.308404502184978,0.0073578291955817,psf,17
58785.01129150391,1.3849903849112213,2.3831353692288606,37.85166236167385,65.13137992828605,19.954787606218996,1.8682269903579996,20.308404502184978,0.0073578291955817,psf,17
58785.032165527344,0.6011767669790862,2.380815102951776,16.430106844989897,65.06755739723128,20.860899030846515,4.299801789961829,20.308404502184978,0.0073578291955817,psf,17
58785.052978515625,0.8824933901249614,3.6034363363420407,24.11846479465644,98.48172585247016,20.444125849168486,4.433332559739926,20.308404502184978,0.0073578291955817,psf,17
58785.07379150391,1.2529241797441397,2.3899027793391787,34.242304880327616,65.31623972575602,20.063592525647405,2.0710114718257837,20.308404502184978,0.0073578291955817,psf,17
58785.094665527344,0.3578258216361889,2.386163244032875,9.77934744704365,65.21366001953429,21.424225309248584,7.240240937487175,20.308404502184978,0.0073578291955817,psf,17
58785.115478515625,-0.26823817870881905,2.37452104971039,-7.330925242233635,64.89546523989794,,9.611250122926075,20.308404502184978,0.0073578291955817,psf,17
58785.13629150391,1.2311781685223444,2.394514727242712,33.64798835405561,65.4422688947005,20.082602237429743,2.1116579069407884,20.308404502184978,0.0073578291955817,psf,17
58785.157165527344,0.11040997748440695,2.395139826789078,3.017494731104341,65.45895873651773,22.700883698896178,23.553035799335152,20.308404502184978,0.0073578291955817,psf,17
58785.177978515625,0.10528591729535597,2.385140952741052,2.8774546280755504,65.185690132777,22.752478789081895,24.596204964884155,20.308404502184978,0.0073578291955817,psf,17
58785.19879150391,-0.14826717676532342,2.395036315413737,-4.052128574596118,65.45613234608007,,17.53845945489582,20.308404502184978,0.0073578291955817,psf,17
58785.219665527344,-1.3492753604902499,2.3956019135206983,-36.875573963985666,65.47206124938236,,1.9277093115356356,20.308404502184978,0.0073578291955817,psf,17
58785.240478515625,-0.4118124363756115,2.395493932540025,-11.254796760937172,65.4686776492993,,6.315681669898471,20.308404502184978,0.0073578291955817,psf,17
58785.26129150391,-0.7742449184413991,2.390098392632896,-21.16004382222777,65.32133099951221,,3.351681811483751,20.308404502184978,0.0073578291955817,psf,17
58785.302978515625,0.15644616757921392,2.132021662400267,4.2756596561974245,58.267967034394005,22.322492180149084,14.796229464895836,20.308404502184978,0.0073578291955817,psf,17
58785.32379150391,-0.1003950010888417,2.36095238075687,-2.743786329071378,64.52461840355296,,25.532860761300803,20.308404502184978,0.0073578291955817,psf,17
58785.344665527344,0.18590864912958027,2.392028396181544,5.080866620903535,65.37392949202787,22.135155514281976,13.969829832725985,20.308404502184978,0.0073578291955817,psf,17
58785.365478515625,0.3091266732259492,2.3992260389491853,8.448404111257533,65.57065634783991,21.58306330192512,8.426731797989993,20.308404502184978,0.0073578291955817,psf,17
58785.38629150391,-0.05426254181918555,2.3761687110831797,-1.4829903761084067,64.94047743811007,,47.54462917949535,20.308404502184978,0.0073578291955817,psf,17
58785.407165527344,-0.8567680175297521,1.0,-23.41539268079152,27.330370510605054,,1.2672677822379683,20.308404502184978,0.0073578291955817,psf,17
58785.427978515625,2.5289495121445063,2.393361792259261,69.11596218016322,65.41203898931312,19.301054104205456,1.0275516207474709,20.308404502184978,0.0073578291955817,psf,17
58785.44879150391,-0.08617930870819945,2.3877977339119023,-2.3552727378640417,65.25829875795203,,30.082841992510254,20.308404502184978,0.0073578291955817,psf,17
58785.469665527344,0.6085491715861133,2.397125366066232,16.631593998271995,65.51331710444525,20.847665313289333,4.276810766393563,20.308404502184978,0.0073578291955817,psf,17
58785.490478515625,2.5982962135158925,1.0,71.01120127698466,27.334146304537015,19.271682851121664,0.41792944965444845,20.308404502184978,0.0073578291955817,psf,17
58785.51129150391,-2.02157965309011,2.3613109727442443,-55.2495896719901,64.53550214618333,,1.2682181277425826,20.308404502184978,0.0073578291955817,psf,17
58785.532165527344,-0.29809619030686685,1.5093887600073177,-8.14694200748554,41.25149568470346,,5.497552618412421,20.308404502184978,0.0073578291955817,psf,17
58785.552978515625,1.831724233788516,1.0,50.060858178089795,27.332015384015016,19.6512542742139,0.592785655928274,20.308404502184978,0.0073578291955817,psf,17
58785.57379150391,0.5524551420213655,2.385903002214717,15.098549227187402,65.2065942381659,20.952661951783043,4.68900416113276,20.308404502184978,0.0073578291955817,psf,17
58785.594665527344,-0.2768298999916632,2.3584156272749093,-7.565736210343474,64.45530687265999,,9.24978856185436,20.308404502184978,0.0073578291955817,psf,17
58785.615478515625,1.9316673116630385,2.3984240678438637,52.79229348645506,65.54968987941959,19.593573675700604,1.3481072105915124,20.308404502184978,0.0073578291955817,psf,17
58785.63629150391,1.595820020818076,2.3872284665358112,43.61361730455415,65.24340824909561,19.800944728841703,1.6241975519526897,20.308404502184978,0.0073578291955817,psf,17
58785.657165527344,1.0303340737975537,2.390344387543314,28.158937351476897,65.32817533090189,20.27595934604584,2.5188864289236728,20.308404502184978,0.0073578291955817,psf,17
58785.677978515625,-0.900224279626433,2.407259153104817,-24.603048406278315,65.79038690761863,,2.903339611054811,20.308404502184978,0.0073578291955817,psf,17
58785.69879150391,-0.7458078516392337,2.346707141187128,-20.382861350148058,64.13544335998826,,3.4163099904345766,20.308404502184978,0.0073578291955817,psf,17
58785.719665527344,1.8236439894753849,2.392384643290486,49.840025829452166,65.38452900477199,19.65605435319236,1.4243642371787926,20.308404502184978,0.0073578291955817,psf,17
58785.740478515625,-0.6002534850316192,2.380729772401193,-16.404873632600204,65.06522503198846,,4.306261180066623,20.308404502184978,0.0073578291955817,psf,17
58785.76129150391,-0.7530171303180018,1.0,-20.579890286516765,27.330265698313728,,1.4418667223779837,20.308404502184978,0.0073578291955817,psf,17
58785.782165527344,0.1727781752015245,2.3778428884325065,4.722011952172108,64.98623965517437,22.214682294966703,14.942341086674904,20.308404502184978,0.0073578291955817,psf,17
58785.802978515625,-0.3673966342863664,2.3959857585338127,-10.040916893956869,65.4821101352893,,7.080657920855038,20.308404502184978,0.0073578291955817,psf,17
58785.82379150391,-0.40025401924243376,2.390220838797676,-10.938906262687633,65.32456210631223,,6.483759933177104,20.308404502184978,0.0073578291955817,psf,17
58785.844665527344,-2.332758053127651,1.0,-63.75406729204367,27.33332469607587,,0.46548842261304074,20.308404502184978,0.0073578291955817,psf,17
58785.865478515625,0.60125908088615,2.387596040439345,16.43235647664929,65.25287956291409,20.860750380605666,4.311457940122784,20.308404502184978,0.0073578291955817,psf,17
58785.88629150391,-0.3647129768767692,2.3871731281145325,-9.967572778886359,65.24126135440348,,7.106524433572018,20.308404502184978,0.0073578291955817,psf,17
58785.907165527344,-0.3186584041273539,2.396619699678049,-8.708905457500041,65.49942692461009,,8.16579070125452,20.308404502184978,0.0073578291955817,psf,17
58785.927978515625,-0.8352182565789787,2.389927813141796,-22.82643965673443,65.31669485742495,,3.106778869078823,20.308404502184978,0.0073578291955817,psf,17
58785.94879150391,-0.2532479014406466,2.396043721625951,-6.921242315879522,65.48367570478497,,10.272432937393917,20.308404502184978,0.0073578291955817,psf,17
58785.969665527344,-0.030707821521942513,2.3908828115703176,-0.8392419938609297,65.34261194780339,,84.53442514096537,20.308404502184978,0.0073578291955817,psf,17
58785.990478515625,-1.133123386256228,2.3534529772628634,-30.968159994436785,64.3200000816589,,2.2550436574613477,20.308404502184978,0.0073578291955817,psf,17
58786.01129150391,-0.2653422800860099,2.3973423707681905,-7.251780593939752,65.51916930153062,,9.809526542460114,20.308404502184978,0.0073578291955817,psf,17
58786.032165527344,-0.15910477392668687,2.3411346780936486,-4.348319127998451,63.98300648297259,,15.975981657034945,20.308404502184978,0.0073578291955817,psf,17
58786.052978515625,0.07579498907076099,2.394514210223549,2.071470218327261,65.44185900375426,23.10930326550764,34.30056343480944,20.308404502184978,0.0073578291955817,psf,17
58786.07379150391,-0.17607052596663575,2.3935839540417945,-4.811991601774642,65.4164418085236,,14.760000668283324,20.308404502184978,0.0073578291955817,psf,17
58786.094665527344,-0.3639999674336605,2.3872786203540537,-9.948086295084549,65.24414430966776,,7.120759463101172,20.308404502184978,0.0073578291955817,psf,17
58786.115478515625,-0.9758113129341002,2.3901172179501327,-26.66883521234759,65.32193811329876,,2.659373482563705,20.308404502184978,0.0073578291955817,psf,17
58786.13629150391,-0.5824474237690391,2.39172279009958,-15.918235583524025,65.36565725237878,,4.458399943532367,20.308404502184978,0.0073578291955817,psf,17
58786.157165527344,-0.29721080454986026,2.389655192405063,-8.122744494564758,65.30908417729688,,8.729615616782612,20.308404502184978,0.0073578291955817,psf,17
58786.177978515625,-0.6616310433803958,2.39265055103729,-18.082316769038112,65.39103867884539,,3.9263452281694726,20.308404502184978,0.0073578291955817,psf,17
58786.19879150391,-1.7398199186692336,2.377618409928413,-47.54912153112459,64.9808957549871,,1.4837731774418061,20.308404502184978,0.0073578291955817,psf,17
58786.219665527344,-2.627908868451499,2.3953284198391045,-71.82051246677113,65.46591906482087,,0.9896715585164771,20.308404502184978,0.0073578291955817,psf,17
58786.240478515625,-1.4146849844026126,2.4207382621091003,-38.66321308878256,66.15907730660753,,1.8578721158075793,20.308404502184978,0.0073578291955817,psf,17
58786.26129150391,-0.5103684241660202,2.396531436529721,-13.948323022350843,65.49705632044184,,5.0982849506879795,20.308404502184978,0.0073578291955817,psf,17
58786.282165527344,1.0995044200870847,2.3699260849020787,30.04935667980979,64.77018637284036,20.205412053196316,2.3402609607670817,20.308404502184978,0.0073578291955817,psf,17
58786.302978515625,0.04890681517318818,2.370529097125611,1.3366188496961804,64.78634715263604,23.584981046304584,52.62598435869321,20.308404502184978,0.0073578291955817,psf,17
58786.32379150391,-0.9847083493453233,2.392156133872756,-26.911990415391635,65.37766586453886,,2.6375937905771787,20.308404502184978,0.0073578291955817,psf,17
58786.344665527344,-1.5658613331611586,2.395948127891178,-42.79484907168936,65.48168856195005,,1.6613176950643445,20.308404502184978,0.0073578291955817,psf,17
58786.365478515625,1.3402376739156567,2.3918014489030464,36.62857480465644,65.368189274129,19.990449947845516,1.9376295723463806,20.308404502184978,0.0073578291955817,psf,17
58786.38629150391,1.1339694530358209,2.3927308205953266,30.99128292324949,65.39345488180349,20.17190111305172,2.2909681311104246,20.308404502184978,0.0073578291955817,psf,17
58786.407165527344,0.149815189843439,2.385799516684023,4.094435632466446,65.20369161317937,22.369514879811984,17.29029713080805,20.308404502184978,0.0073578291955817,psf,17
58786.427978515625,0.00262412660274558,2.380464521354087,0.07171714348600254,65.0578807697127,26.760942542091854,984.9206636388292,20.308404502184978,0.0073578291955817,psf,17
58786.44879150391,0.180187989172929,2.3787296589024547,4.924521500010157,65.01047569924604,22.1690899053022,14.333215349973475,20.308404502184978,0.0073578291955817,psf,17
58786.469665527344,-1.846602722343659,2.34630556348882,-50.467485928994655,64.12523157806373,,1.379563183725051,20.308404502184978,0.0073578291955817,psf,17
58786.490478515625,-0.516418409501926,1.0,-14.11366857617031,27.330077212853052,,2.102448002706425,20.308404502184978,0.0073578291955817,psf,17
58786.51129150391,-0.6387291250592646,2.3681741504018423,-17.45640940594717,64.72209415088066,,4.025519752271338,20.308404502184978,0.0073578291955817,psf,17
58786.532165527344,-0.46598678026164153,2.39690814611887,-12.735376695483552,65.50734040346967,,5.5847339936701825,20.308404502184978,0.0073578291955817,psf,17
58786.552978515625,0.5173234332611822,2.3873144658814374,14.138402793922195,65.2451594858092,21.02399912432616,5.010398477925212,20.308404502184978,0.0073578291955817,psf,17
58786.57379150391,0.10833402326323416,1.0,2.960759089388561,27.329917214499545,22.72149232195707,10.02211922583425,20.308404502184978,0.0073578291955817,psf,17
58786.594665527344,1.0219047220079926,1.0,27.92856392698075,27.330565201143965,20.284878487333796,1.0624887198986237,20.308404502184978,0.0073578291955817,psf,17
58786.615478515625,-0.48260988182394016,2.394979895249267,-13.189684562595765,65.45464565871565,,5.388034734569575,20.308404502184978,0.0073578291955817,psf,17
58786.63629150391,0.018779574040483027,2.395537244380844,0.5132440655333387,65.46981702179154,24.62419015881951,138.4973649633594,20.308404502184978,0.0073578291955817,psf,17
