MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.69894213685,-1.366466721007162,1.0,-40.82874874014335,29.88098061189151,,0.7946082964846801,20.211582472064656,0.0089960981068225,psf,18
58799.71977526314,2.7497964227352147,2.4890310758132803,82.16134758675373,74.37303841067126,19.113331115448457,0.9828161639519094,20.211582472064656,0.0089960981068225,psf,18
58799.740608389664,-1.7366110078737549,2.4977286108775107,-51.888314153442906,74.63103528844982,,1.56161591166043,20.211582472064656,0.0089960981068225,psf,18
58799.76144151648,-0.5247878876807327,2.503496456672013,-15.68017170018947,74.80224758179457,,5.179503767541922,20.211582472064656,0.0089960981068225,psf,18
58799.78227464359,0.7399809419107404,2.51797523624587,22.10993907520846,75.23497019936491,20.538531135337163,3.6945072861345847,20.211582472064656,0.0089960981068225,psf,18
58799.80310777098,1.4801117722232289,2.496325740667892,44.22435667579917,74.58878054178619,19.785846189950778,1.8312022059846618,20.211582472064656,0.0089960981068225,psf,18
58799.82394089861,2.2441731160258964,2.505772698518303,67.0537956578056,74.87220813087185,19.333941583435372,1.212332073082437,20.211582472064656,0.0089960981068225,psf,18
58799.84477402659,-0.18790549289737818,2.502488143815542,-5.614440541036516,74.77202177898347,,14.459622567027505,20.211582472064656,0.0089960981068225,psf,18
58799.8656071548,1.885566823908988,2.5150463467736763,56.33897474604263,75.14868455180847,19.52297765137116,1.4482274114080778,20.211582472064656,0.0089960981068225,psf,18
58799.88644028336,-1.4414079815523957,2.5068500482148908,-43.06792357699247,74.90318697611016,,1.8882986500694798,20.211582472064656,0.0089960981068225,psf,18
58799.90727341222,-0.6520186616907631,2.528604285136021,-19.48170833786238,75.55250564543071,,4.2106210254679235,20.211582472064656,0.0089960981068225,psf,18
58799.92810654136,-0.9942024694808784,2.500992540856222,-29.705840763795717,74.72772544143089,,2.731267485614152,20.211582472064656,0.0089960981068225,psf,18
58799.948939670845,-0.669218855401753,2.503219808631192,-19.995634053367688,74.79405226774759,,4.061217075233907,20.211582472064656,0.0089960981068225,psf,18
58799.96977280063,0.4346252664732826,2.491445066793459,12.986196830228181,74.44212824888831,21.116295047159976,6.223878696411669,20.211582472064656,0.0089960981068225,psf,18
58799.9906059307,-0.14363886215489896,2.4812209666853104,-4.291794979039023,74.13657245665081,,18.755034013969436,20.211582472064656,0.0089960981068225,psf,18
58800.01143906119,-1.4721884133183334,2.4865195943365523,-43.98761411563824,74.29577595359419,,1.833825621943379,20.211582472064656,0.0089960981068225,psf,18
58800.0322721919,0.8574213708584955,2.500323615959311,25.618949350927732,74.70763480817435,20.37859671228344,3.166124526498048,20.211582472064656,0.0089960981068225,psf,18
58800.05310532302,-1.6760280869352766,2.518676080321527,-50.07815308701168,75.25683161246587,,1.6316309947587198,20.211582472064656,0.0089960981068225,psf,18
58800.07393845444,0.9073893860474929,2.500433679002986,27.11194695257554,74.71095954756952,20.317098234783646,2.991905886172829,20.211582472064656,0.0089960981068225,psf,18
58800.09477158626,-0.12683193221795774,2.427012836890255,-3.789619617620199,72.51688246217537,,20.776281708932324,20.211582472064656,0.0089960981068225,psf,18
58800.11560471837,0.5099026309556189,2.4213175574880217,15.235414138648377,72.34681617096254,20.942864340034973,5.155721853108977,20.211582472064656,0.0089960981068225,psf,18
58800.13643785089,2.005456230255931,2.5127635601677945,59.921158178022914,75.08066874437536,19.456049502562887,1.3604176356377307,20.211582472064656,0.0089960981068225,psf,18
58800.1572709837,1.691301490360654,2.4502802297303568,50.534508109256166,73.21328096573403,19.64102989315156,1.5729906708850854,20.211582472064656,0.0089960981068225,psf,18
58800.17810411692,-1.2478139541777211,1.0,-37.283514941378435,29.880662484326532,,0.8701571494104373,20.211582472064656,0.0089960981068225,psf,18
58800.19893725054,-0.99021922423619,2.504004057342565,-29.586825117995073,74.81770301479564,,2.745556124932059,20.211582472064656,0.0089960981068225,psf,18
58800.21977038452,0.6743153410535634,2.4946994991826354,20.147912282274827,74.53947682499214,20.63942487148228,4.016803703469668,20.211582472064656,0.0089960981068225,psf,18
58800.24060351883,0.78036882465832,2.51273182703608,23.31669127158241,75.07832756088646,20.480832694006864,3.4960045349527165,20.211582472064656,0.0089960981068225,psf,18
58800.26143665356,-1.308215877652548,2.504182604041326,-39.08826797272734,74.82333714680055,,2.078332203355412,20.211582472064656,0.0089960981068225,psf,18
58800.2822697887,-0.7722345128808925,2.4890520622002823,-23.073645636713387,74.37079547567444,,3.499536505671301,20.211582472064656,0.0089960981068225,psf,18
58800.30310292425,0.13383038714628182,2.392259847136565,3.998726911230069,71.47849648384778,22.395195636325123,19.407874860430805,20.211582472064656,0.0089960981068225,psf,18
58800.3239360602,0.8394088546564136,2.50117023065705,25.08075219845664,74.7329182288789,20.401648606730465,3.2351595504905,20.211582472064656,0.0089960981068225,psf,18
58800.34476919662,-2.7521421037267277,2.5029059664046027,-82.2314343428779,74.78759519328219,,0.9874520664392891,20.211582472064656,0.0089960981068225,psf,18
58800.36560233339,0.3111358863965653,2.481984601219792,9.296449547167983,74.15942061789751,21.479207208314374,8.66110954297237,20.211582472064656,0.0089960981068225,psf,18
58800.386435470624,0.32153412704205087,4.10231395330059,9.607139261104932,122.57333339890519,21.4435147847502,13.85243850350663,20.211582472064656,0.0089960981068225,psf,18
58800.407268608265,0.20753895243083165,1.0,6.20106996557187,29.879109735195637,21.91883342139461,5.231489305160784,20.211582472064656,0.0089960981068225,psf,18
58800.42810174637,-0.018892268301500925,2.415289481336815,-0.5644833231246421,72.1665929065843,,138.806372983704,20.211582472064656,0.0089960981068225,psf,18
58800.44893488495,3.1671405121856337,2.502578201691087,94.631198995792,74.77880900467807,18.959914143195057,0.8579629249829382,20.211582472064656,0.0089960981068225,psf,18
58800.469768023926,-1.8175941981261832,2.493283486722292,-54.30801620411164,74.49833974105997,,1.4893849988414112,20.211582472064656,0.0089960981068225,psf,18
58800.49060116343,-0.5124647327946585,2.479606822218028,-15.31196734746396,74.08844342768843,,5.253440237837154,20.211582472064656,0.0089960981068225,psf,18
58800.5114343034,1.0511148310506733,2.498247889789028,31.406328946214586,74.64576606637726,20.157457062185628,2.580550273448628,20.211582472064656,0.0089960981068225,psf,18
58800.53226744384,1.4190602002173076,2.500787732146272,42.40019275339988,74.72202648025882,19.831580422695783,1.9133971846391513,20.211582472064656,0.0089960981068225,psf,18
58800.5531005848,-0.7803592680230738,2.503340665888101,-23.316405728251368,74.79772936766426,,3.4829812002188008,20.211582472064656,0.0089960981068225,psf,18
58800.57393372622,0.20089590945741898,2.49025292762241,6.002582049062984,74.40644710352504,21.954154737189516,13.458503828419742,20.211582472064656,0.0089960981068225,psf,18
58800.59476686816,1.5525559861696978,2.508033166387909,46.38892209362179,74.93867312436585,19.733964296889713,1.753945271318258,20.211582472064656,0.0089960981068225,psf,18
58800.61560001064,-2.3739256958462667,2.502889678224695,-70.93068149661083,74.78631409253248,,1.1447543872048567,20.211582472064656,0.0089960981068225,psf,18
58800.63643315363,0.9419072205826498,2.5019989700631164,28.143307593580406,74.7577549377119,20.276562156625502,2.8840675834713947,20.211582472064656,0.0089960981068225,psf,18
58800.65726629715,-0.5038133142728989,2.503690974358496,-15.053471046280425,74.80805074170372,,5.3955535469489035,20.211582472064656,0.0089960981068225,psf,18
58800.678099441255,-0.0945458603668986,2.505640670972974,-2.824941960163952,74.86620553243011,,28.77402474304469,20.211582472064656,0.0089960981068225,psf,18
58800.69893258588,-1.6034496876533004,1.0,-47.90957833675248,29.881702425422816,,0.6771849661261187,20.211582472064656,0.0089960981068225,psf,18
58800.71976573109,-1.0751176812725871,2.504043702220686,-32.12351168158006,74.81895937995245,,2.528791179692922,20.211582472064656,0.0089960981068225,psf,18
58800.74059887682,-2.0858386036895835,1.0,-62.322908383574955,29.883527518708995,,0.5206051609988597,20.211582472064656,0.0089960981068225,psf,18
58800.7614320232,-2.6280812618905856,2.5087751014384434,-78.52461231644381,74.96267933483648,,1.0364864283763198,20.211582472064656,0.0089960981068225,psf,18
58800.78226517021,1.5372014759255221,2.502356947074269,45.930143675421206,74.76905578656557,19.74475549012681,1.767455191012095,20.211582472064656,0.0089960981068225,psf,18
58800.8030983178,-0.8764023995082013,2.502761515867419,-26.18608475031536,74.78049017212848,,3.100573696434767,20.211582472064656,0.0089960981068225,psf,18
58800.82393146598,1.1751236853761176,2.5030589982609484,35.11159763440832,74.78962974199071,20.036373522461524,2.3126776968917913,20.211582472064656,0.0089960981068225,psf,18
58800.8447646148,1.3258413143902175,2.5023512626058757,39.614899552504994,74.76863791768949,19.905353602331502,2.049204165218026,20.211582472064656,0.0089960981068225,psf,18
58800.86559776432,-1.0862074053256217,2.5108289722449064,-32.454862273583615,75.02170541920655,,2.5097558889544387,20.211582472064656,0.0089960981068225,psf,18
58800.88643091447,-0.21264077594288744,2.4948961978598523,-6.353507684755218,74.54518564508803,,12.738854025389648,20.211582472064656,0.0089960981068225,psf,18
58800.90726406526,0.7906575297787799,2.493500270305328,23.624108166386158,74.50371518227595,20.466611443896273,3.424103055770892,20.211582472064656,0.0089960981068225,psf,18
58800.92809721676,1.5428111829938587,2.488205005997974,46.097756480678626,74.34622164176099,19.740800526643618,1.7510696980939922,20.211582472064656,0.0089960981068225,psf,18
58800.94893036895,2.010674039775797,2.4695388721186786,60.077061450737475,73.7891928918541,19.453228295325143,1.333547219320324,20.211582472064656,0.0089960981068225,psf,18
58800.9697635219,-0.5921147237000548,2.5019384963359914,-17.691834647440512,74.75572807944039,,4.5877096472097385,20.211582472064656,0.0089960981068225,psf,18
58800.99059667555,1.9291926127648504,2.5036920173907866,57.64247255129743,74.80950254873066,19.498143496416724,1.4090891972897204,20.211582472064656,0.0089960981068225,psf,18
58801.01142982989,-3.8370991003439054,2.525388767427433,-114.64893557268731,75.46223593810807,,0.7146344729738822,20.211582472064656,0.0089960981068225,psf,18
58801.032262985056,0.5431866595563144,1.0,16.229909811251307,29.879368174842316,20.874209733796206,1.9988473244770886,20.211582472064656,0.0089960981068225,psf,18
58801.05309614092,0.8576441572823288,2.4921985811823624,25.625606001090937,74.46486750182864,20.378314638760678,3.155016221891902,20.211582472064656,0.0089960981068225,psf,18
58801.07392929765,-2.47461929463838,2.449865979468795,-73.93931213621676,73.20226988820478,,1.0749133632955434,20.211582472064656,0.0089960981068225,psf,18
58801.09476245514,1.8658306611536042,2.5437858407495395,55.74927664520618,76.00734754482168,19.534401908189793,1.4802690550092183,20.211582472064656,0.0089960981068225,psf,18
58801.11559561339,-1.1447964540403357,2.6850027752628103,-34.205448301126204,80.22587456501793,,2.5464989029468863,20.211582472064656,0.0089960981068225,psf,18
58801.13642877257,-1.2555423955514877,2.5300186514427714,-37.51443354784832,75.5952321987474,,2.187864049728804,20.211582472064656,0.0089960981068225,psf,18
58801.1572619325,1.1564044608305917,2.510172347109099,34.5522846970129,75.00215052234466,20.053808076332256,2.3567920608117823,20.211582472064656,0.0089960981068225,psf,18
58801.17809509337,2.198013553969431,1.0,65.67459107698025,29.88402030506021,19.35650655667311,0.4940443824141865,20.211582472064656,0.0089960981068225,psf,18
58801.19892825511,4.389263517743832,2.51529679349482,131.14709239911403,75.16257318793559,18.605603333767146,0.6222534214069668,20.211582472064656,0.0089960981068225,psf,18
58801.21976141772,-0.25217330146478106,2.5341740172578886,-7.534702606507169,75.71877733469941,,10.910930693044625,20.211582472064656,0.0089960981068225,psf,18
58801.240594581264,1.8141869354919051,2.5097723580391995,54.20621038048786,74.99099782307536,19.564877384232176,1.502050056551439,20.211582472064656,0.0089960981068225,psf,18
58801.26142774568,-0.33468256143130654,2.5192414092114177,-10.000002194209884,75.27262482584811,,8.172619606815617,20.211582472064656,0.0089960981068225,psf,18
58801.28226091109,2.672694506804899,2.6094370195383414,79.85761438600495,77.97034741254507,19.144209169441016,1.0600771101697892,20.211582472064656,0.0089960981068225,psf,18
58802.96974534141,-0.6998014381671269,2.447805740942014,-20.90941304875498,73.1383534034516,,3.797761231334547,20.211582472064656,0.0089960981068225,psf,18
58802.99057840542,1.2794047577361334,2.542378153299788,38.22741863193811,75.96454386091027,19.944062568564473,2.157547082680053,20.211582472064656,0.0089960981068225,psf,18
58803.01141146873,-2.3717980086107238,2.5065312532872235,-70.86710819021258,74.89511346599542,,1.1474482073014782,20.211582472064656,0.0089960981068225,psf,18
58803.03224453134,-1.3054835190113563,2.5355491009279483,-39.006627649758514,75.76052720366428,,2.10876848968231,20.211582472064656,0.0089960981068225,psf,18
58803.05307759332,0.6863373324839126,2.54033023841985,20.50711815236298,75.90288392054914,20.620238415932253,4.018629458600838,20.211582472064656,0.0089960981068225,psf,18
58803.073910654704,-0.4702397477133296,2.5361289150210444,-14.050324250022701,75.77725154209894,,5.855673081437083,20.211582472064656,0.0089960981068225,psf,18
58803.09474371551,0.29373086216289157,2.5414443935918034,8.77640368704707,75.93601846769431,21.541708521974194,9.394108046469974,20.211582472064656,0.0089960981068225,psf,18
58803.11557677579,-1.067025434841612,2.5408815027501834,-31.881722919955422,75.91962457582956,,2.585452651369396,20.211582472064656,0.0089960981068225,psf,18
58803.13640983555,-1.0793979645479317,2.5419877888237785,-32.25140254617198,75.95268988499652,,2.556930202922145,20.211582472064656,0.0089960981068225,psf,18
58803.157242894784,-0.7453353437228387,2.4752477422507035,-22.26992359797737,73.95831975064206,,3.6057252304019287,20.211582472064656,0.0089960981068225,psf,18
58803.17807595361,1.2206096785614542,2.5257087820931945,36.47067660677522,75.46642329510603,19.995140448867783,2.2466440340149156,20.211582472064656,0.0089960981068225,psf,18
58803.198909011975,1.9739085651003743,2.492561426139903,58.97854342263024,74.47700950595697,19.473264893267157,1.3710475191509341,20.211582472064656,0.0089960981068225,psf,18
58803.21974206987,0.0508210854015021,2.5282635833930738,1.5184865424530312,75.54215440450517,23.446472631630154,54.01355213191624,20.211582472064656,0.0089960981068225,psf,18
58803.24057512736,0.693173557665459,1.0,20.711378172733383,29.879558365555297,20.60947750350284,1.5663524671852191,20.211582472064656,0.0089960981068225,psf,18
58803.2614081845,-0.8306797407643949,4.060557465984439,-24.81993443221156,121.32583702142244,,5.307340927371059,20.211582472064656,0.0089960981068225,psf,18
58803.28224124129,0.8174678080808595,2.5405446915636944,24.425174229408988,75.909371173336,20.430405824232693,3.374287191944761,20.211582472064656,0.0089960981068225,psf,18
58803.303074297735,1.5599330394784312,2.545211063722171,46.60934155306016,76.04950881033447,19.72881758068036,1.7715269582912896,20.211582472064656,0.0089960981068225,psf,18
58803.32390735377,-0.8086261223039257,2.536951292038996,-24.160992920434513,75.80199832297178,,3.4063572736142884,20.211582472064656,0.0089960981068225,psf,18
58803.34474040957,-0.07773543197205124,2.5233903760914145,-2.322662068091998,75.39654893242306,,35.2443706789408,20.211582472064656,0.0089960981068225,psf,18
58803.365573465024,-0.46743907831800435,2.503364917877625,-13.966642865552785,74.79829401796503,,5.814655436615102,20.211582472064656,0.0089960981068225,psf,18
58803.386406520185,-1.320678221490025,2.499735178480335,-39.4606311612568,74.69046691622289,,2.055064546480246,20.211582472064656,0.0089960981068225,psf,18
58803.40723957511,-1.620675984176806,2.5305018286243786,-48.4242839799042,75.61009461548846,,1.695277873458934,20.211582472064656,0.0089960981068225,psf,18
58803.42807262975,0.39939747115796775,2.542269170373733,11.933623224529187,75.96069156381795,21.208069195199762,6.911000240042885,20.211582472064656,0.0089960981068225,psf,18
58803.4489056841,-2.6231153957162605,2.55805881743088,-78.37623687546765,76.43516586312111,,1.058846790847383,20.211582472064656,0.0089960981068225,psf,18
58803.46973873827,-1.655767176254134,2.4982452521161225,-49.47277600849992,74.64635919820593,,1.6381990515540836,20.211582472064656,0.0089960981068225,psf,18
58803.49057179215,-0.27426985971301043,2.5064493661068736,-8.194927119017759,74.89039571013876,,9.9221399812652,20.211582472064656,0.0089960981068225,psf,18
58803.511404845856,-1.035283061057612,2.5093781758223463,-30.933290452688734,74.97831309993937,,2.631684761399801,20.211582472064656,0.0089960981068225,psf,18
58803.53223789933,-1.4032022040767682,2.5206959995333107,-41.92637064709418,75.31684217365927,,1.9504245445977662,20.211582472064656,0.0089960981068225,psf,18
58803.55307095263,0.4446290889707891,2.5299208157608675,13.285101698464299,75.59175005794796,21.09158779170919,6.177799890566798,20.211582472064656,0.0089960981068225,psf,18
58803.573904005694,-0.5706833539051537,1.0,-17.05148534433551,29.879399587675874,,1.9025407613273846,20.211582472064656,0.0089960981068225,psf,18
58803.59473705864,0.3025484229269697,2.5394559584757745,9.039864163180837,75.87660803527656,21.50959523842006,9.113187869977219,20.211582472064656,0.0089960981068225,psf,18
58803.61557011136,-0.04615931216469371,2.54121102539319,-1.3791971142927264,75.92901168503013,,59.77309270996858,20.211582472064656,0.0089960981068225,psf,18
58803.6364031639,-1.506557639636228,2.472730893330518,-45.01453448197702,73.88382990101861,,1.7820543962716102,20.211582472064656,0.0089960981068225,psf,18
58803.65723621633,0.49952543537742744,2.5393594748081423,14.925353231656786,75.87378900680876,20.965188454559453,5.5193949810276735,20.211582472064656,0.0089960981068225,psf,18
58803.67806926858,2.4426599840159504,2.4723949026158567,72.98439779893263,73.87532450914232,19.241924927576942,1.0989898783408807,20.211582472064656,0.0089960981068225,psf,18
58803.698902320655,-0.12543263946750993,1.0,-3.7478100577943816,29.879081695064787,,8.65593513571748,20.211582472064656,0.0089960981068225,psf,18
58803.719735372615,0.5977298985562332,1.0,17.859610825089316,29.879431999234377,20.77032002240335,1.8164550961885308,20.211582472064656,0.0089960981068225,psf,18
58803.74056842446,1.7812601377678536,2.590736283256976,53.222388432667614,77.41003535300462,19.584764099365145,1.5791639659443835,20.211582472064656,0.0089960981068225,psf,18
58803.761401476186,-0.14027286171798903,2.512401197558354,-4.191222031315484,75.06820812305783,,19.44642177783665,20.211582472064656,0.0089960981068225,psf,18
58803.78223452774,-1.6308041316700173,2.518982865009584,-48.72690356283752,75.26593702298491,,1.6770807672093595,20.211582472064656,0.0089960981068225,psf,18
58803.80306757917,-0.29774362429801116,2.5486781864705605,-8.896301269951982,76.15215829565535,,9.293879874698915,20.211582472064656,0.0089960981068225,psf,18
58803.82390063055,0.8329413283416889,2.57670965773732,24.887508555699256,76.9899529471783,20.410046444162482,3.358744372916909,20.211582472064656,0.0089960981068225,psf,18
58803.84473368176,0.00351076026006214,2.5298214240970998,0.10489823596970435,75.588700186266,26.348079537739768,782.3714832205471,20.211582472064656,0.0089960981068225,psf,18
58803.8655667329,-1.3967726003395982,2.551376982556524,-41.7342600955177,76.233544405891,,1.983251146398111,20.211582472064656,0.0089960981068225,psf,18
58803.88639978393,1.5824043602493294,2.4728319167637896,47.28076361955435,73.8869455213638,19.713288794726868,1.69670973288507,20.211582472064656,0.0089960981068225,psf,18
58803.9072328349,-0.42300166437809583,2.55090402506404,-12.638894461203053,76.21870054037167,,6.547519081698425,20.211582472064656,0.0089960981068225,psf,18
58803.92806588575,-0.4050203466731309,2.4841744714382608,-12.101629490672641,74.22487961822236,,6.659321305236758,20.211582472064656,0.0089960981068225,psf,18
58803.94889893649,-0.36123896204974826,2.5405684150325114,-10.793482629279522,75.90986290908613,,7.635912271266848,20.211582472064656,0.0089960981068225,psf,18
58803.96973198717,-0.16328236639981997,2.53855082862046,-4.878724530166829,75.84953740313519,,16.879942362706778,20.211582472064656,0.0089960981068225,psf,18
58803.99056503779,0.6617239416506939,2.538494154875213,19.771693034046347,75.84801019146701,20.65989035202404,4.165092517971684,20.211582472064656,0.0089960981068225,psf,18
58804.011398088296,-0.33104863754742786,2.5249880234060567,-9.891423944249773,75.44432720164062,,8.281177507719548,20.211582472064656,0.0089960981068225,psf,18
58804.03223113874,0.8487922664044689,2.466489718653849,25.36111977323686,73.69670758693985,20.389578937247695,3.1550335440256188,20.211582472064656,0.0089960981068225,psf,18
58804.05306418912,0.5352076317315682,2.520291381306864,15.991503915784595,75.30406797889256,20.890276728124523,5.112736950872301,20.211582472064656,0.0089960981068225,psf,18
58804.073897239454,-0.5445119390811042,2.473206462404652,-16.26950792505551,73.89722098559228,,4.931488316958179,20.211582472064656,0.0089960981068225,psf,18
58804.09473028967,0.8064745834286573,2.6250900629013456,24.09670694932924,78.43549220244236,20.445105759896098,3.534103386047368,20.211582472064656,0.0089960981068225,psf,18
58804.11556333988,1.0004478955117948,1.0,29.89244825761268,29.880092103817724,20.211096284564025,1.0852874116913611,20.211582472064656,0.0089960981068225,psf,18
58804.13639639004,0.14255614566160502,2.5310454607763657,4.259444421954892,75.6252814885504,22.326617610350286,19.276952102936367,20.211582472064656,0.0089960981068225,psf,18
58804.15722944008,0.07366654173228315,2.530943081591212,2.2010874298686334,75.62221645821984,23.04340676599807,37.30237026415877,20.211582472064656,0.0089960981068225,psf,18
58804.17806249012,0.5669947434164615,2.509332511462519,16.941273109725017,74.97664201769946,20.827634890598734,4.805120265907054,20.211582472064656,0.0089960981068225,psf,18
58804.1988955401,-0.4076421056865228,2.5520929896661086,-12.179965200111717,76.25422053079167,,6.797389535655799,20.211582472064656,0.0089960981068225,psf,18
58804.219728590026,0.19967040340581244,2.538459870605508,5.9659650734049965,75.84682499926632,21.96079823365006,13.803239359337624,20.211582472064656,0.0089960981068225,psf,18
58804.24056163995,0.8690923051438262,2.534798062857505,25.967665961565185,75.73770311883607,20.36391771021309,3.1666752977743013,20.211582472064656,0.0089960981068225,psf,18
58804.26139468975,-0.6407388451960689,2.5138639028415453,-19.144677961332356,75.11207185821834,,4.259768484775619,20.211582472064656,0.0089960981068225,psf,18
58804.28222773956,-0.5195592800794238,2.423648553141191,-15.523945790891583,72.41646824388596,,5.064767840096192,20.211582472064656,0.0089960981068225,psf,18
58804.30306078936,1.9896513154336222,2.543889146970634,59.44892209190456,76.01062665060462,19.464640038642735,1.3882083374586995,20.211582472064656,0.0089960981068225,psf,18
58804.32389383905,-0.43049615777816747,2.54086951118514,-12.862822920829686,75.91888150847213,,6.408226155784926,20.211582472064656,0.0089960981068225,psf,18
58804.34472688874,-1.4701192837407608,2.543056686071671,-43.92579045734143,75.98502909394395,,1.8781607854505067,20.211582472064656,0.0089960981068225,psf,18
58804.36555993843,-1.4782803806100142,2.480317025592023,-44.1696364057251,74.11045866348115,,1.8217131647418945,20.211582472064656,0.0089960981068225,psf,18
58804.38639298806,-0.31680927467828435,2.539638805773744,-9.465965087574888,75.88207490608751,,8.703593902522487,20.211582472064656,0.0089960981068225,psf,18
58804.407226037634,-0.42195051118579646,2.53407333960187,-12.607486986058575,75.71581550440163,,6.520522468658593,20.211582472064656,0.0089960981068225,psf,18
58804.42805908721,0.533237915272025,2.536162903741088,15.932650628558738,75.77829265761527,20.894279917434435,5.1639389949124,20.211582472064656,0.0089960981068225,psf,18
58804.44889213678,0.19697502047812399,1.0,5.885429550203998,29.879105352359296,21.975554586309915,5.512057560134151,20.211582472064656,0.0089960981068225,psf,18
58804.469725186296,1.629448808005641,2.511923707263471,48.686407758216966,75.05501722480076,19.681480669834528,1.673772071137408,20.211582472064656,0.0089960981068225,psf,18
58804.49055823581,1.1775999360313292,2.533145305517297,35.185585690074056,75.68857612732651,20.034088038559617,2.335553772271377,20.211582472064656,0.0089960981068225,psf,18
58804.51139128527,0.48843022336006126,2.5678798226567503,14.59383866440719,76.72594485237909,20.98957614800833,5.708171652854671,20.211582472064656,0.0089960981068225,psf,18
58804.532224334725,0.46606220707696533,2.5319407206740934,13.925503239476507,75.65211077210616,21.040472753369674,5.898403398363356,20.211582472064656,0.0089960981068225,psf,18
58804.55305738418,0.18994810249143146,2.5440592877496178,5.675471807007149,76.01412878861161,22.014995073371196,14.541749920605127,20.211582472064656,0.0089960981068225,psf,18
58804.57389043358,-0.28538232918222617,2.533291695195816,-8.526957322802536,75.69242161247463,,9.637904760085025,20.211582472064656,0.0089960981068225,psf,18
58804.59472348304,-0.919399174623999,2.572881638412696,-27.47078821279372,76.87563611229731,,3.038378831520404,20.211582472064656,0.0089960981068225,psf,18
58804.61555653238,-0.34102748495371543,2.560808821689866,-10.189582580098037,76.51462124528692,,8.15290457939095,20.211582472064656,0.0089960981068225,psf,18
58804.63638958178,-0.30256581068680244,1.0,-9.040383693196791,29.879159451803336,,3.5884411862935486,20.211582472064656,0.0089960981068225,psf,18
58804.65722263118,-0.4018237159851461,2.5006311602544136,-12.00611715278082,74.71658859865211,,6.756764431436998,20.211582472064656,0.0089960981068225,psf,18
58804.67805568052,-0.9370053497575329,2.5431656572843413,-27.996844273838658,75.98776748261271,,2.946856062335169,20.211582472064656,0.0089960981068225,psf,18
58804.69888872986,-0.03670087903428798,2.5372034422781136,-1.096587970710986,75.80926853094732,,75.05906475238342,20.211582472064656,0.0089960981068225,psf,18
58804.7197217792,1.8742640529221815,2.498327002843813,56.00125851073793,74.6491184352665,19.529505532568095,1.447275520118992,20.211582472064656,0.0089960981068225,psf,18
58804.74055482854,-0.17270784413258078,2.5430778651009702,-5.160348997261838,75.9848022809694,,15.987184372919755,20.211582472064656,0.0089960981068225,psf,18
58804.76138787782,0.2641197008680928,2.542018812306057,7.891649857463788,75.95317488938606,21.657080480224973,10.449666841939061,20.211582472064656,0.0089960981068225,psf,18
58804.78222092716,1.387680192423852,2.5376103136086403,41.46258744332074,75.82220322399357,19.8558589988945,1.9854745263390425,20.211582472064656,0.0089960981068225,psf,18
58804.80305397645,-1.7611679253189945,2.5158831494468004,-52.622051899697816,75.17350201649279,,1.5510340215036955,20.211582472064656,0.0089960981068225,psf,18
58804.823887025785,-1.467273680967682,2.532920134269846,-43.84076650553186,75.68215850177468,,1.8743025291141218,20.211582472064656,0.0089960981068225,psf,18
58804.84472007507,0.5600244450036078,2.531477977635153,16.733007106486777,75.63832352103249,20.8410650112524,4.907860600988876,20.211582472064656,0.0089960981068225,psf,18
58804.86555312435,0.7884888143299602,2.2922515300206663,23.559308975313677,68.49061192069718,20.46959363027785,3.1564056962052534,20.211582472064656,0.0089960981068225,psf,18
58804.88638617369,0.7132630319648894,2.5117823064963867,21.31163289235689,75.04991594072973,20.57845818367182,3.8234710269492185,20.211582472064656,0.0089960981068225,psf,18
58804.90721922297,-1.0586700406447374,2.537723219683975,-31.63207154898197,75.82525142276337,,2.6026186927751693,20.211582472064656,0.0089960981068225,psf,18
58804.928052272255,0.7368510636125063,2.538709745596173,22.016421236346172,75.85449427449434,20.543133185211357,3.7407519525232704,20.211582472064656,0.0089960981068225,psf,18
58804.94888532154,-0.7434246324872726,2.5308375268820904,-22.212833331707003,75.61928436118347,,3.6961784020430377,20.211582472064656,0.0089960981068225,psf,18
58804.96971837088,-1.1460743510031648,2.57523524868625,-34.24363066825527,76.94614594657398,,2.4396716948663117,20.211582472064656,0.0089960981068225,psf,18
58804.99055142016,1.7567257514430326,2.621143989191962,52.489323895236794,78.31854065549857,19.599822553146275,1.6200108666519275,20.211582472064656,0.0089960981068225,psf,18
58805.01138446944,-0.9405154060696537,2.524162393037874,-28.10172147650167,75.41997304787718,,2.9139209627579166,20.211582472064656,0.0089960981068225,psf,18
58805.03221751878,-0.00789385364025108,2.533293474377881,-0.23586097042431234,75.69244182445838,,348.4341829320808,20.211582472064656,0.0089960981068225,psf,18
58805.05305056807,0.12190870467916115,2.541046188249865,3.6425181792303016,75.92409164391643,22.496495680144275,22.63091934069447,20.211582472064656,0.0089960981068225,psf,18
58805.073883617406,-0.14305906560163606,2.539348656614564,-4.2744711998136316,75.8733732524326,,19.27220104346121,20.211582472064656,0.0089960981068225,psf,18
58805.09471666675,-0.557799286754052,2.53181620069208,-16.666521457270818,75.64842828532585,,4.928097181706501,20.211582472064656,0.0089960981068225,psf,18
58805.11554971603,-1.8206950681931702,2.575069619665507,-54.40066730413077,76.94199430083015,,1.5356191940013508,20.211582472064656,0.0089960981068225,psf,18
