MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,-0.19408580413393603,2.3801830516939617,-4.786462743534177,58.69908744131608,,13.31499435724064,20.41994772112777,0.0080618515686662,psf,17
58779.30303955078,0.45719402329947345,2.3905967537487105,11.275127353360064,58.95595448046993,21.269696360088602,5.677152218280076,20.41994772112777,0.0080618515686662,psf,17
58779.32391357422,-3.0717622435724437,2.4228281495715818,-75.75451281180872,59.75341982454153,,0.8564037818154097,20.41994772112777,0.0080618515686662,psf,17
58779.3447265625,-0.2256136034362959,2.361861041398995,-5.563988113922573,58.247241596025376,,11.366152790630943,20.41994772112777,0.0080618515686662,psf,17
58779.36553955078,-0.7609133871631711,2.3790944384447195,-18.76532699011599,58.67239520951106,,3.3947046983192397,20.41994772112777,0.0080618515686662,psf,17
58779.38641357422,-1.660257862179585,2.3912527987985825,-40.94458344051958,58.97285781716673,,1.5637957807817637,20.41994772112777,0.0080618515686662,psf,17
58779.4072265625,0.7750325996956611,2.372651138214027,19.113529091018574,58.51349990335303,20.69664779528078,3.323835436650706,20.41994772112777,0.0080618515686662,psf,17
58779.42803955078,-0.10117679395155618,2.3662616870021416,-2.4951796805559425,58.35575676260886,,25.392543217210996,20.41994772112777,0.0080618515686662,psf,17
58779.44891357422,0.48336109009362227,1.0,11.920448585774011,24.66173965197438,21.209268502709968,2.2462362401715876,20.41994772112777,0.0080618515686662,psf,17
58779.4697265625,-0.1536354610879564,2.3746860484728325,-3.788893339544445,58.56351865025788,,16.781821703183116,20.41994772112777,0.0080618515686662,psf,17
58779.49053955078,-0.47059267206564076,2.3755993654997694,-11.605559212707712,58.58609911096104,,5.480912012466285,20.41994772112777,0.0080618515686662,psf,17
58779.51141357422,-1.41980494365636,2.3923854666752926,-35.01463435835362,59.000580368564435,,1.8294940781698965,20.41994772112777,0.0080618515686662,psf,17
58779.5322265625,-0.1643937113636153,1.0,-4.054208798136782,24.661599187266116,,6.604492377687625,20.41994772112777,0.0080618515686662,psf,17
58779.55303955078,0.06708787814642252,2.42715646797458,1.65449312855986,59.85751664428711,23.353337580530088,39.280594053711425,20.41994772112777,0.0080618515686662,psf,17
58779.57391357422,-1.5651448175020464,1.1435418023156514,-38.598945402721746,28.203004895066364,,0.7933124384114678,20.41994772112777,0.0080618515686662,psf,17
58779.5947265625,0.4159924951411425,2.3738334062388557,10.259032537015672,58.54253394749032,21.372233981989936,6.195686425180406,20.41994772112777,0.0080618515686662,psf,17
58779.61553955078,-1.6777301929802524,2.391837834118458,-41.37547873857232,58.98730209845844,,1.5478890265889742,20.41994772112777,0.0080618515686662,psf,17
58779.63641357422,0.6307599880527515,2.3919163942923607,15.55553841971415,58.98855254066859,20.92028738043931,4.117247852926324,20.41994772112777,0.0080618515686662,psf,17
58779.6572265625,0.07524773840848054,2.389580583423024,1.85572818184502,58.93083628101389,23.228714092073606,34.47883324343146,20.41994772112777,0.0080618515686662,psf,17
58779.67803955078,0.4585003841281846,2.3772184570727948,11.307344276509804,58.62602521247512,21.266598461490634,5.629296902764378,20.41994772112777,0.0080618515686662,psf,17
58779.69891357422,0.4076110011400067,2.3673487539588463,10.052331645363097,58.38261032460119,21.394332979124446,6.305812023914344,20.41994772112777,0.0080618515686662,psf,17
58779.7197265625,1.766546595502139,2.349058935715703,43.56583162699057,57.932409940575695,19.802134978287675,1.4437762933097422,20.41994772112777,0.0080618515686662,psf,17
58779.74053955078,1.277598572839424,2.3790423204584346,31.507600452160503,58.671410887442924,20.153961676138877,2.021787570953186,20.41994772112777,0.0080618515686662,psf,17
58779.76141357422,0.24631993444421946,2.3651761270507654,6.074638969439641,58.32899963707029,21.94119882034856,10.42529556273085,20.41994772112777,0.0080618515686662,psf,17
58779.7822265625,-2.873198541521042,2.3817959905280643,-70.85761802690533,58.741210599458825,,0.9000790717370362,20.41994772112777,0.0080618515686662,psf,17
58779.80303955078,-0.8226109208584833,2.347031452253065,-20.286885703378523,57.881701844488035,,3.097777559574368,20.41994772112777,0.0080618515686662,psf,17
58779.82391357422,-0.44918947196920106,2.39057871254648,-11.0777224638473,58.955507493075515,,5.778275197272863,20.41994772112777,0.0080618515686662,psf,17
58779.8447265625,0.5878101370472436,2.389427289335128,14.496327198184828,58.92715250421809,20.996855042621096,4.4134863984819885,20.41994772112777,0.0080618515686662,psf,17
58779.86553955078,-0.40113606265893154,2.390731814599234,-9.892649426745217,58.95927160847765,,6.47088692119494,20.41994772112777,0.0080618515686662,psf,17
58779.88641357422,-0.24234725487831138,2.3938839377980785,-5.976666411276158,59.03697887134781,,10.724805597185155,20.41994772112777,0.0080618515686662,psf,17
58779.9072265625,-1.1487697014186335,2.3741829476565446,-28.330476828417073,58.55148251852568,,2.2439249716002045,20.41994772112777,0.0080618515686662,psf,17
58779.92803955078,-1.7257751365058103,2.3844181988232065,-42.56034299604058,58.80437127523795,,1.50012970754264,20.41994772112777,0.0080618515686662,psf,17
58779.94891357422,0.6726806954776507,2.3905935253790647,16.589369333660898,58.95594410370559,20.85042530982113,3.858531431282809,20.41994772112777,0.0080618515686662,psf,17
58779.9697265625,-0.2523681627507116,2.374317906299534,-6.223797840602808,58.55445116128489,,10.214773873405749,20.41994772112777,0.0080618515686662,psf,17
58779.99053955078,0.23064468936253685,2.386862656153956,5.688062646075648,58.863821439136,22.012589072760097,11.235913889060523,20.41994772112777,0.0080618515686662,psf,17
58780.01141357422,-1.401879438576896,2.3822900939685434,-34.572563066201425,58.75160051200401,,1.8450682884350476,20.41994772112777,0.0080618515686662,psf,17
58780.0322265625,0.5110186191617749,2.412599497383356,12.602526974008791,59.49859106375289,21.148855910850173,5.125938201381703,20.41994772112777,0.0080618515686662,psf,17
58780.05303955078,0.3777890539048323,2.3500359316037915,9.31687528358663,57.95564233262495,21.476824294929234,6.753824349392848,20.41994772112777,0.0080618515686662,psf,17
58780.07391357422,-0.5275189351851632,2.390557748031424,-13.009450851079093,58.955012232656465,,4.920237753743781,20.41994772112777,0.0080618515686662,psf,17
58780.0947265625,1.3670641344863854,2.3744549456894326,33.713962630803046,58.5583476189278,20.08047549725362,1.8858334393060192,20.41994772112777,0.0080618515686662,psf,17
58780.11553955078,0.3072787580552996,2.408591445981792,7.577979924261638,59.39969924443511,21.701116374003163,8.510500775404354,20.41994772112777,0.0080618515686662,psf,17
58780.13641357422,-1.3408791087336605,2.3971566064686245,-33.06819850208084,59.1181812838624,,1.941041625696811,20.41994772112777,0.0080618515686662,psf,17
58780.1572265625,-0.7674483615533294,2.4150057624050145,-18.926489789157472,59.558025578894394,,3.416603151206676,20.41994772112777,0.0080618515686662,psf,17
58780.17803955078,1.1273939458002384,2.3793519023972647,27.80331690376986,58.678942390723684,20.2897584753959,2.2914479028179118,20.41994772112777,0.0080618515686662,psf,17
58780.19891357422,0.5790534549892978,2.3345361282080326,14.280373575948715,57.57344903402257,21.01315107806436,4.377306918238828,20.41994772112777,0.0080618515686662,psf,17
58780.2197265625,2.0490669771707353,2.4102218169482605,50.53323085116364,59.44106442179923,19.641057335446565,1.277126251479756,20.41994772112777,0.0080618515686662,psf,17
58780.24053955078,1.3019442072662477,2.349021230515664,32.1080022830501,57.931067488326505,20.13346678703653,1.9589464582032443,20.41994772112777,0.0080618515686662,psf,17
58780.26141357422,-0.6867138959407404,2.383296192359585,-16.93545024096297,58.77598617143599,,3.768144055735632,20.41994772112777,0.0080618515686662,psf,17
58780.2822265625,-1.0151994983226922,2.427645372703375,-25.03642447040008,59.869861168387395,,2.596332232712073,20.41994772112777,0.0080618515686662,psf,17
58780.30303955078,-0.41135997082573245,2.3891339511915595,-10.144787164237533,58.91986816531396,,6.305842893596604,20.41994772112777,0.0080618515686662,psf,17
58780.32391357422,-0.19588453061547972,2.38014446927814,-4.830822182021372,58.698136138482006,,13.192514473944986,20.41994772112777,0.0080618515686662,psf,17
58780.3447265625,1.6779837498821806,2.369764959749572,41.38173185260021,58.44295781944046,19.857978344453088,1.533373118450856,20.41994772112777,0.0080618515686662,psf,17
58780.36553955078,-0.7723146573087407,2.406807955070193,-19.046500335195248,59.355857372061095,,3.3835508980209617,20.41994772112777,0.0080618515686662,psf,17
58780.38641357422,-0.13255286331463298,2.3916034269290347,-3.268963150784778,58.98072618328255,,19.58954776983099,20.41994772112777,0.0080618515686662,psf,17
58780.4072265625,-0.3729335402259411,2.3865347991971637,-9.1971306406003,58.85576043555772,,6.948018078743439,20.41994772112777,0.0080618515686662,psf,17
58780.42803955078,-0.7257965322701437,2.38399427494482,-17.899289835231762,58.7932176949059,,3.566282552726713,20.41994772112777,0.0080618515686662,psf,17
58780.44891357422,1.4631037371449438,2.405313319625688,36.08245105312882,59.319433861157435,20.006759922095384,1.7849468400575623,20.41994772112777,0.0080618515686662,psf,17
58780.4697265625,0.1665621388028936,2.390717106020157,4.107685646670229,58.958871003217986,22.366006998823845,15.583904501491942,20.41994772112777,0.0080618515686662,psf,17
58780.49053955078,-0.22764855529096728,2.3043311082717075,-5.614173243539517,56.82846313889296,,10.990170273363173,20.41994772112777,0.0080618515686662,psf,17
58780.51141357422,0.8273731768984316,2.3569388993215026,20.404330465565526,58.12603659358719,20.62569412828423,3.0929484540185017,20.41994772112777,0.0080618515686662,psf,17
58780.5322265625,0.2910041519196755,2.393513513707688,7.176622409828994,59.02785100141206,21.760199757744264,8.930200205813614,20.41994772112777,0.0080618515686662,psf,17
58780.55303955078,-0.250081202365908,2.340449625776793,-6.167397782254145,57.71920575425143,,10.161146339156648,20.41994772112777,0.0080618515686662,psf,17
58780.57391357422,-0.5062366558006104,2.386822799628962,-12.484596198126983,58.86289635809959,,5.119074472148508,20.41994772112777,0.0080618515686662,psf,17
58780.5947265625,0.8565441439693111,2.3726921669804333,21.123732627411805,58.51454984081887,20.58807334552354,3.007582342945291,20.41994772112777,0.0080618515686662,psf,17
58780.61553955078,0.8035983094515103,1.0,19.81800465067686,24.66201983592833,20.657350185023393,1.3511172436532866,20.41994772112777,0.0080618515686662,psf,17
58780.63641357422,-0.5528464016023966,2.364437445195121,-13.634066210946122,58.31085301528739,,4.6435306437193775,20.41994772112777,0.0080618515686662,psf,17
58780.6572265625,-1.5840896896685117,2.3694093616195127,-39.06615589866934,58.43410044704529,,1.6240148790782682,20.41994772112777,0.0080618515686662,psf,17
58780.67803955078,1.2965184818289612,2.389372300405271,31.974195316702907,58.92617636324636,20.1380009411196,2.000934893023496,20.41994772112777,0.0080618515686662,psf,17
58780.69891357422,-0.41689452119898424,2.4713200377278115,-10.281277925537632,60.94670663992594,,6.436169359392157,20.41994772112777,0.0080618515686662,psf,17
58780.7197265625,-0.4277685983636976,2.394128920050033,-10.54944985831484,59.04305580291166,,6.076637567431963,20.41994772112777,0.0080618515686662,psf,17
58780.74053955078,-0.1173241888581956,2.3893176817073645,-2.893399964984509,58.924355014810224,,22.111117147934035,20.41994772112777,0.0080618515686662,psf,17
58780.76141357422,1.4663641709133535,2.349738769440621,36.16285850399774,57.948894674020565,20.0043431197556,1.739829636707073,20.41994772112777,0.0080618515686662,psf,17
58780.7822265625,1.6875552532196714,2.389639514444083,41.61778025567094,58.933098202703576,19.85180271807297,1.5374630262391915,20.41994772112777,0.0080618515686662,psf,17
58780.80303955078,-0.9059369513249171,2.378588319778714,-22.34183733765131,58.65998265009816,,2.850672752252283,20.41994772112777,0.0080618515686662,psf,17
58780.82391357422,-0.37596925985307456,2.3735945135016188,-9.271996285514042,58.536633401280206,,6.854547848311653,20.41994772112777,0.0080618515686662,psf,17
58780.8447265625,-1.2000765732111758,2.396645221039615,-29.595785393451628,59.10546833213523,,2.1683136978545345,20.41994772112777,0.0080618515686662,psf,17
58780.86553955078,0.8126332857774303,2.3169245750368344,20.040821449492736,57.13921641848473,20.645211203061088,3.0955874804537653,20.41994772112777,0.0080618515686662,psf,17
58780.88641357422,0.9638371791364362,2.3114061777950523,23.769748484984518,57.00320348659903,20.459938534127303,2.6037482833144803,20.41994772112777,0.0080618515686662,psf,17
58780.9072265625,-0.3531805644763315,2.3905834930905985,-8.709991032830764,58.95560348118428,,7.34905844697325,20.41994772112777,0.0080618515686662,psf,17
58780.92803955078,0.5650017853537643,2.379269728962638,13.933837189657847,58.676643914803186,21.039823170747034,4.572132988555966,20.41994772112777,0.0080618515686662,psf,17
58780.94891357422,0.7150056570713644,2.387236382880711,17.633169794461335,58.87316857007631,20.784174026327314,3.6250277942334597,20.41994772112777,0.0080618515686662,psf,17
58780.9697265625,1.8445938333679186,2.392699930979044,45.49059989094102,59.00872947839759,19.755195840074617,1.4083769865658113,20.41994772112777,0.0080618515686662,psf,17
58780.99053955078,-2.7983702986704957,2.4044054837118907,-69.01223526866349,59.2986542934553,,0.9329171212785639,20.41994772112777,0.0080618515686662,psf,17
58781.01141357422,-1.6577531568551258,2.390701260353376,-40.882813447744724,58.95925382473975,,1.5657972405657776,20.41994772112777,0.0080618515686662,psf,17
58781.0322265625,0.8457223717524166,2.365307359670576,20.856850617332213,58.33242418008577,20.60187817347154,3.0365862040070852,20.41994772112777,0.0080618515686662,psf,17
58781.05303955078,1.3556189717058846,2.378977206862094,33.43170682396028,58.66986380609216,20.089603625875373,1.9053767011635037,20.41994772112777,0.0080618515686662,psf,17
58781.07391357422,-1.0872755596938402,2.398170968246485,-26.813934082672443,59.143022266887904,,2.3947892292116975,20.41994772112777,0.0080618515686662,psf,17
58781.0947265625,0.4746269561939591,2.364876316899658,11.7050510367656,58.32165316493405,21.229066720843775,5.409795323712906,20.41994772112777,0.0080618515686662,psf,17
58781.11553955078,2.4734512840947764,2.3840697660275394,60.99921873264066,58.79667379077493,19.43668931830406,1.0465327061613372,20.41994772112777,0.0080618515686662,psf,17
58781.13635253906,-0.5253239486967645,2.414233440446092,-12.95531901440941,59.53889080761397,,4.989728872679121,20.41994772112777,0.0080618515686662,psf,17
58781.157165527344,0.3571698811420915,2.388455171833782,8.80837388817676,58.90311655273438,21.53776064797514,7.260505403867367,20.41994772112777,0.0080618515686662,psf,17
58781.17803955078,-0.5995272136386889,2.377904654157267,-14.78528882945069,58.6429905594605,,4.306362813749711,20.41994772112777,0.0080618515686662,psf,17
58781.19885253906,2.8042132325648765,2.4057686581012026,69.15633125509167,59.332280324684035,19.30042013529731,0.9315011899886603,20.41994772112777,0.0080618515686662,psf,17
58781.219665527344,-0.43599872189088024,2.3535551362652884,-10.75241771479114,58.042445104428616,,5.860894334106375,20.41994772112777,0.0080618515686662,psf,17
58781.24053955078,-1.018640318623491,1.0,-25.121280538315297,24.662286233555715,,1.0658985721304781,20.41994772112777,0.0080618515686662,psf,17
58781.26135253906,-0.36468224829550167,1.0,-8.993640737836376,24.661671229145888,,2.9772224735060075,20.41994772112777,0.0080618515686662,psf,17
58781.30303955078,-1.5002467264583728,2.3873886620805904,-36.998455885762176,58.87741935646403,,1.7277841549771262,20.41994772112777,0.0080618515686662,psf,17
58781.32385253906,0.03343409199851985,2.1591512293074016,0.8245375617702265,53.24808288357241,24.10947388825979,70.1161161130547,20.41994772112777,0.0080618515686662,psf,17
58781.344665527344,-2.1067872826005685,2.3866981900646382,-51.95670482814062,58.861014596078235,,1.230015159874909,20.41994772112777,0.0080618515686662,psf,17
58781.36553955078,0.7611740272238454,2.39157828450741,18.771754786035718,58.98026583719159,20.71623781894333,3.4113491634428863,20.41994772112777,0.0080618515686662,psf,17
58781.38635253906,0.2583279203693107,2.421793705261139,6.370774884746814,59.72527991100223,21.889519351774393,10.178651720051413,20.41994772112777,0.0080618515686662,psf,17
58781.407165527344,0.12238391143587629,2.3623548600056776,3.0181807222313126,58.25940960217914,22.700636897883875,20.957774266796044,20.41994772112777,0.0080618515686662,psf,17
58781.42803955078,0.013253903454738092,2.385542501330584,0.32686221115236314,58.8312492322878,25.11408821427746,195.41940023427506,20.41994772112777,0.0080618515686662,psf,17
58781.44885253906,0.1994867844985604,2.3758872041420545,4.919659457272159,58.59314567745528,22.1701623960014,12.931118538833683,20.41994772112777,0.0080618515686662,psf,17
58781.469665527344,1.0958281302591135,2.4040012950702723,27.02485399283691,59.286811810403485,20.320591609327153,2.381875515934277,20.41994772112777,0.0080618515686662,psf,17
58781.49053955078,0.41667628539986723,2.389698621281059,10.27589588574116,58.93379506333921,21.37045076151957,6.22685901993724,20.41994772112777,0.0080618515686662,psf,17
58781.51135253906,1.5216191527365708,2.364180124264147,37.52553370361706,58.305084989175576,19.964182805813824,1.6869564652759583,20.41994772112777,0.0080618515686662,psf,17
58781.532165527344,0.21632875853693884,2.3436410803930685,5.3350091610899515,57.79790747883953,22.08216207620918,11.762544133329309,20.41994772112777,0.0080618515686662,psf,17
58781.55303955078,1.2065419977972682,2.389006203773205,29.755232984379532,58.91708382465546,20.216091612117168,2.1498205381480022,20.41994772112777,0.0080618515686662,psf,17
58781.57385253906,-0.9648052973190997,2.340677393105845,-23.79362380978395,57.72507505387293,,2.634075599808319,20.41994772112777,0.0080618515686662,psf,17
58781.594665527344,0.13710311038508266,2.378480475189121,3.381179436637159,58.65709382670251,22.57732945235685,18.835477864163934,20.41994772112777,0.0080618515686662,psf,17
58781.61553955078,0.24039087237506923,2.410865274015448,5.9284189260690034,59.45576508299963,21.967652787347575,10.888784604668738,20.41994772112777,0.0080618515686662,psf,17
58781.63635253906,-0.3207765127403051,2.2835395273272097,-7.910855892235879,56.31572522988138,,7.729128505463352,20.41994772112777,0.0080618515686662,psf,17
58781.657165527344,-0.010546564324902905,2.3496743786810232,-0.26009494841054087,57.94668460903324,,241.89171612215102,20.41994772112777,0.0080618515686662,psf,17
58781.67803955078,-0.5536292646587704,2.404744992548988,-13.65337285147732,59.30489962364295,,4.716012471157913,20.41994772112777,0.0080618515686662,psf,17
58781.69885253906,-0.5787992375760569,2.386219731239871,-14.274104172667702,58.848046188199305,,4.476179629412463,20.41994772112777,0.0080618515686662,psf,17
58781.719665527344,-0.9437797265606065,2.376321348535279,-23.27509999735911,58.604095805305334,,2.7337621995245387,20.41994772112777,0.0080618515686662,psf,17
58781.74053955078,0.4982142522398503,2.3807883764767017,12.286751044389334,58.714075827842876,21.176407353408624,5.188352691846334,20.41994772112777,0.0080618515686662,psf,17
58781.76135253906,-1.470969882391482,2.3696537748899824,-36.276442629822405,58.44002884323324,,1.7490815119243766,20.41994772112777,0.0080618515686662,psf,17
58781.782165527344,-0.332422809895223,2.374892053725384,-8.198071990707842,58.56862394156759,,7.756711035021441,20.41994772112777,0.0080618515686662,psf,17
58781.80303955078,-0.35981881910175106,2.3851301730242853,-8.873700885740654,58.82111741786391,,7.197021581776404,20.41994772112777,0.0080618515686662,psf,17
58781.82385253906,-0.29562531919220203,2.3738327775696377,-7.290587699976251,58.542493912464415,,8.718323923022291,20.41994772112777,0.0080618515686662,psf,17
58781.844665527344,0.3622985759366577,2.381799068199833,8.934855609324218,58.73896766976772,21.522281153665407,7.137778898478209,20.41994772112777,0.0080618515686662,psf,17
58781.86553955078,0.008664567721127836,2.356453259052981,0.21368193707452968,58.11386250463238,25.575580469980675,295.2815075689251,20.41994772112777,0.0080618515686662,psf,17
58781.88635253906,-0.2178283554269882,1.0,-5.371991590982597,24.661613072401007,,4.98437231833874,20.41994772112777,0.0080618515686662,psf,17
58781.907165527344,-0.7323785924944703,2.389045954002883,-18.06161384537779,58.91780249982264,,3.5417206804704793,20.41994772112777,0.0080618515686662,psf,17
58781.92803955078,-0.29800878333345737,2.3737473202579564,-7.34936769351352,58.54038680620016,,8.648283777138209,20.41994772112777,0.0080618515686662,psf,17
58781.94885253906,0.5771391972120788,2.3966385296082424,14.233164953076658,59.104989266891195,21.016746293566026,4.508654746886273,20.41994772112777,0.0080618515686662,psf,17
58781.969665527344,1.0406355389458992,2.2984470817377094,25.663717441822065,56.683658765562704,20.376701087407085,2.3980742727331665,20.41994772112777,0.0080618515686662,psf,17
58781.99053955078,-0.9345659180215169,2.387978892927231,-23.04787291346597,58.891583107285996,,2.7742570507556295,20.41994772112777,0.0080618515686662,psf,17
58782.01135253906,0.14589335108864582,2.393773004952642,3.597960668124176,59.03423245749192,22.509858971368608,17.814425840464562,20.41994772112777,0.0080618515686662,psf,17
58782.032165527344,-1.1665683174672472,2.390049265394688,-28.76941883648052,58.942780209094266,,2.2244561437217936,20.41994772112777,0.0080618515686662,psf,17
58782.05303955078,-0.6610903339028685,2.4087926334540684,-16.30353269501884,59.4047575429575,,3.956068737113235,20.41994772112777,0.0080618515686662,psf,17
58782.07385253906,-0.4022424338097961,2.361721783009595,-9.91993428829274,58.2438391879296,,6.374784658107741,20.41994772112777,0.0080618515686662,psf,17
58782.094665527344,-2.401387565312198,2.395733112702933,-59.22201350811375,59.08420217742198,,1.083209665346607,20.41994772112777,0.0080618515686662,psf,17
58782.11553955078,0.3508432029219831,2.393135808542548,8.652348001966244,59.018547109659025,21.557165053325598,7.405917253284104,20.41994772112777,0.0080618515686662,psf,17
58782.13635253906,-0.5594131967340149,1.0,-13.79601375977469,24.661793567042945,,1.940865138021358,20.41994772112777,0.0080618515686662,psf,17
58782.157165527344,0.013353977038860126,2.4321315176713343,0.3293301839345533,59.9802080236137,25.10592115822268,197.74283256436362,20.41994772112777,0.0080618515686662,psf,17
58782.17803955078,1.2052928192713714,2.373465971710824,29.72442626721179,58.533838985176345,20.21721629815574,2.1380499532060484,20.41994772112777,0.0080618515686662,psf,17
58782.19885253906,-0.1629344359614235,2.3853366198746726,-4.018220759875484,58.82617938643844,,15.89502333600799,20.41994772112777,0.0080618515686662,psf,17
58782.219665527344,0.12036146329403152,2.400993759676484,2.9683039539387193,59.212305740604336,22.71872907354365,21.658477402381614,20.41994772112777,0.0080618515686662,psf,17
58782.24053955078,0.6106382895013982,2.3632079632668934,15.059305524771382,58.280551436651194,20.95548763901591,4.2018740255952975,20.41994772112777,0.0080618515686662,psf,17
58782.26135253906,-0.5012898297013177,2.3514736483191,-12.362599646505585,57.991130062719975,,5.093028267863533,20.41994772112777,0.0080618515686662,psf,17
58782.282165527344,-1.181889757188333,1.0,-29.147269760351666,24.662530450787404,,0.9186796029792758,20.41994772112777,0.0080618515686662,psf,17
58782.30303955078,-0.6686841290852323,2.3705637326856994,-16.490807688595037,58.46197730237956,,3.849070740351911,20.41994772112777,0.0080618515686662,psf,17
58782.32385253906,-1.5770787255804617,2.2947350109708085,-38.89325444122658,56.59252977724493,,1.579825586230103,20.41994772112777,0.0080618515686662,psf,17
58782.344665527344,-0.35607076256061665,2.36757566577531,-8.78126788645535,58.38819502183536,,7.219251033608398,20.41994772112777,0.0080618515686662,psf,17
58782.36553955078,0.6060729632452159,2.375133465319132,14.946717362361442,58.57465104071712,20.96363544442773,4.254888734039214,20.41994772112777,0.0080618515686662,psf,17
58782.38635253906,-0.6457559080544204,2.3705426225166226,-15.925361512718286,58.461448050185616,,3.9856998335630753,20.41994772112777,0.0080618515686662,psf,17
58782.407165527344,0.43636984044795624,2.356390190869677,10.76157008507811,58.11236206000881,21.32031090402981,5.862963762141992,20.41994772112777,0.0080618515686662,psf,17
58782.42803955078,-1.4161748559281935,2.319280224037109,-34.92511065648288,57.19770455783476,,1.778136632932123,20.41994772112777,0.0080618515686662,psf,17
58782.44885253906,-0.4129216226677467,2.392954023170592,-10.183299967342979,59.01407746798183,,6.292038995499303,20.41994772112777,0.0080618515686662,psf,17
58782.469665527344,-1.0519074724605355,2.3953260020272658,-25.941701141125332,59.072839827016665,,2.472371436597612,20.41994772112777,0.0080618515686662,psf,17
58782.49053955078,-1.9747667473538757,2.392480812416526,-48.70086972902301,59.00346703236865,,1.3154221006676976,20.41994772112777,0.0080618515686662,psf,17
58782.51135253906,1.9097477081478789,2.395842029474277,47.09739743918398,59.08628673622201,19.717507727349187,1.3621160446726333,20.41994772112777,0.0080618515686662,psf,17
58782.532165527344,-1.0169701478888808,2.3698100065263548,-25.080091487770233,58.443557687540284,,2.5300659906753094,20.41994772112777,0.0080618515686662,psf,17
58782.55303955078,2.6882567479739303,2.3968805883820528,66.29666103942384,59.11291407542228,19.34627085955628,0.9680884372483952,20.41994772112777,0.0080618515686662,psf,17
58782.57385253906,0.8581117582194502,2.3884036699587683,21.162392472927067,58.90201972347411,20.586088088868248,3.021967172613719,20.41994772112777,0.0080618515686662,psf,17
58782.594665527344,0.781685753058648,2.397275143916059,19.27760637034901,59.12076797922424,20.687367229594955,3.329747325211453,20.41994772112777,0.0080618515686662,psf,17
58782.61553955078,1.0717554409790928,2.434606105824329,26.431183420743036,60.04155598445596,20.34470847870189,2.466378068837274,20.41994772112777,0.0080618515686662,psf,17
58782.63635253906,-0.7067510749337066,2.3814281517275253,-17.429598749986198,58.72992541281879,,3.658443733450397,20.41994772112777,0.0080618515686662,psf,17
58782.657165527344,-1.692981047713286,2.362882233262082,-41.751588925056346,58.27323580235894,,1.5153761451473513,20.41994772112777,0.0080618515686662,psf,17
58782.67803955078,-1.2680488637787475,2.3832586650650547,-31.27208953040872,58.77538485083332,,2.040623579664847,20.41994772112777,0.0080618515686662,psf,17
58782.69885253906,0.8971359286368583,2.3770907921680897,22.124790205382315,58.62304686120313,20.537802096838256,2.8768256701912893,20.41994772112777,0.0080618515686662,psf,17
58782.719665527344,-1.3015364627965718,1.0,-32.09794665985965,24.662732448000373,,0.8342347194608422,20.41994772112777,0.0080618515686662,psf,17
58782.74053955078,0.5983566002237812,2.3615456361562317,14.756419652116781,58.239551623162654,20.97754750634162,4.285103787833598,20.41994772112777,0.0080618515686662,psf,17
58782.76135253906,0.8409136331245917,2.393402986567789,20.73825952104784,59.02530203628389,20.608069237529318,3.090225934945726,20.41994772112777,0.0080618515686662,psf,17
58782.782165527344,0.6506762306493681,2.371580492196876,16.046704446025426,58.487045333433855,20.88653536575911,3.957292467212338,20.41994772112777,0.0080618515686662,psf,17
58782.80303955078,-1.4457769654457095,2.391495527201439,-35.65514547261931,58.978654424600386,,1.7959612720099976,20.41994772112777,0.0080618515686662,psf,17
58782.82385253906,0.4393852205568969,2.394465976975252,10.835934125320222,59.05137101228174,21.31283410957172,5.916814434929422,20.41994772112777,0.0080618515686662,psf,17
58782.844665527344,0.6073678551013464,2.3609584469482505,14.97865144251703,58.22507376333486,20.961318213159664,4.220478115281002,20.41994772112777,0.0080618515686662,psf,17
58782.86553955078,-0.0742794238736755,2.3164835571167144,-1.8318480146913807,57.128148067824625,,33.859849818638025,20.41994772112777,0.0080618515686662,psf,17
58782.88635253906,-0.8567459966998031,2.369207807232433,-21.128710634837397,58.42862042970764,,3.0024581097725034,20.41994772112777,0.0080618515686662,psf,17
58782.907165527344,-0.7530492914650733,2.392741816596962,-18.571385958526903,59.00895680222057,,3.4498319591361986,20.41994772112777,0.0080618515686662,psf,17
58782.92803955078,-1.5461233933925587,2.3716941942589767,-38.12984701484482,58.4904132722961,,1.6654973542451739,20.41994772112777,0.0080618515686662,psf,17
58782.94885253906,1.5721662829809742,2.395681628207268,38.772105841064295,59.081997497468635,19.928701525962932,1.6544745852955722,20.41994772112777,0.0080618515686662,psf,17
58782.969665527344,0.37296623736559253,2.373701107723162,9.197937003752205,58.53926153731876,21.49077392303685,6.910049027835707,20.41994772112777,0.0080618515686662,psf,17
58782.99053955078,0.5984276725597498,2.323241567814072,14.758172408273923,57.2949144704798,20.977418551090178,4.215099354324182,20.41994772112777,0.0080618515686662,psf,17
58783.01135253906,1.4983251435872562,2.372543922693436,36.95106661449499,58.511326975522,19.98093255229983,1.7192430938067917,20.41994772112777,0.0080618515686662,psf,17
58783.032165527344,-0.8022711209178901,2.367223848685165,-19.78527408339933,58.37966709735625,,3.2036411485706533,20.41994772112777,0.0080618515686662,psf,17
58783.05303955078,0.3244096815926504,2.376395316375276,8.000455579499553,58.60569524914305,21.642213204386,7.953337719924736,20.41994772112777,0.0080618515686662,psf,17
