MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.67810901085,-0.3828038161835541,2.502013974934216,-10.668128038312489,69.72720318507207,,7.096404231621349,20.2872200979834,0.0113321635609863,psf,18
58799.69894213685,1.572490147660833,2.501136415211009,43.822776903004616,69.70415879611933,19.795750265281452,1.7269633322111024,20.2872200979834,0.0113321635609863,psf,18
58799.71977526314,-1.5744693192554515,2.497564722642749,-43.877933239197084,69.60462738746581,,1.722329617516273,20.2872200979834,0.0113321635609863,psf,18
58799.740608389664,-1.2660859539544336,2.481589404937451,-35.283783737982446,69.15889480308664,,2.128125388319354,20.2872200979834,0.0113321635609863,psf,18
58799.76144151648,0.2854301262004122,2.403093142628385,7.954479562548593,66.97040089370797,21.648470574143804,9.141036610340871,20.2872200979834,0.0113321635609863,psf,18
58799.78227464359,-0.4905028084619114,2.503390332419255,-13.669526119129491,69.76561704115903,,5.541308133781952,20.2872200979834,0.0113321635609863,psf,18
58799.80310777098,0.6973409045602497,2.4791895718102115,19.433771926229294,69.09133253525106,20.678607246086216,3.8600309529854804,20.2872200979834,0.0113321635609863,psf,18
58799.82394089861,1.2971050825691595,2.486897464163721,36.148237073369536,69.30686833208732,20.004782195299626,2.0816776218939848,20.2872200979834,0.0113321635609863,psf,18
58799.84477402659,-0.14688052803463836,2.4782658103187027,-4.093324604311475,69.06530425810936,,18.319265774007295,20.2872200979834,0.0113321635609863,psf,18
58799.8656071548,1.2888572548339605,2.498541461071115,35.91838335039918,69.63135009622788,20.01170804678529,2.1048073641884235,20.2872200979834,0.0113321635609863,psf,18
58799.88644028336,-0.4639016104970022,2.504210706474973,-12.928193421113559,69.78846411240204,,5.860978382142101,20.2872200979834,0.0113321635609863,psf,18
58799.90727341222,-0.46414643123140964,2.5044486957268117,-12.935016182096277,69.79509661624233,,5.858443641975019,20.2872200979834,0.0113321635609863,psf,18
58799.92810654136,-0.14349844823066582,2.489056424140548,-3.9990714676936587,69.36602069247125,,18.832671697475856,20.2872200979834,0.0113321635609863,psf,18
58799.948939670845,0.6107228147489845,2.5261948459964514,17.019864766804467,70.40122047193144,20.822609737429975,4.491055303483852,20.2872200979834,0.0113321635609863,psf,18
58799.96977280063,0.8235537857334947,2.5278162476567725,22.951122379692052,70.44658949754438,20.49799017821572,3.3325783137688973,20.2872200979834,0.0113321635609863,psf,18
58799.9906059307,-1.344707464470578,2.5011216675279204,-37.47483906526159,69.70334453446745,,2.019473509199251,20.2872200979834,0.0113321635609863,psf,18
58800.01143906119,0.8761821287073546,2.4417563569590675,24.417789841074274,68.04830841651574,20.430734121172843,3.0257657470733625,20.2872200979834,0.0113321635609863,psf,18
58800.0322721919,4.0380966854597515,2.4868979309804717,112.53527433726939,69.3158066899286,18.771778315018736,0.6687563639798859,20.2872200979834,0.0113321635609863,psf,18
58800.05310532302,0.5064070766022022,2.5109876040360466,14.112752549231015,69.97734995252155,21.025970683126953,5.383566536112906,20.2872200979834,0.0113321635609863,psf,18
58800.07393845444,2.7618879037035775,2.500797833992636,76.96938363343847,69.69785235359603,19.184204978081887,0.9831634102018498,20.2872200979834,0.0113321635609863,psf,18
58800.09477158626,0.8636461608510999,2.498926333839126,24.06843253448314,69.64151975968717,20.446380480979528,3.141555614356703,20.2872200979834,0.0113321635609863,psf,18
58800.11560471837,1.0043464900100645,2.4385570831929746,27.989524914034583,67.95930044404666,20.282511182645266,2.636195975771592,20.2872200979834,0.0113321635609863,psf,18
58800.13643785089,-0.40768354838251986,2.501704050398483,-11.361486248018068,69.71857803000803,,6.662507233561898,20.2872200979834,0.0113321635609863,psf,18
58800.1572709837,-0.5306769195615937,2.455190961431632,-14.789114124572198,68.42240614964184,,5.023200372083164,20.2872200979834,0.0113321635609863,psf,18
58800.17810411692,-0.8875183567905323,2.521905133462285,-24.73371232551697,70.28192306288422,,3.0851668122085605,20.2872200979834,0.0113321635609863,psf,18
58800.19893725054,-3.4293760905389474,2.501757638941254,-95.57120822393925,69.72710606484112,,0.7921344190838118,20.2872200979834,0.0113321635609863,psf,18
58800.21977038452,-1.332719514438478,2.5011940928248584,-37.140754135977566,69.70534340045646,,2.037697315404329,20.2872200979834,0.0113321635609863,psf,18
58800.24060351883,0.126212148735104,2.506050717642516,3.5173300415871736,69.83962147095582,22.534467196555447,21.55822873062071,20.2872200979834,0.0113321635609863,psf,18
58800.26143665356,-1.5233605107389203,2.514471383377308,-42.45361276461094,70.07568318286907,,1.792160934021244,20.2872200979834,0.0113321635609863,psf,18
58800.2822697887,1.102672860491002,2.461612533840872,30.729723066422434,68.60194072734431,20.181103383874717,2.4238295478079097,20.2872200979834,0.0113321635609863,psf,18
58800.30310292425,-0.7721219164203736,2.5018587240003693,-21.517798719148818,69.72314940192067,,3.518061889298121,20.2872200979834,0.0113321635609863,psf,18
58800.3239360602,-0.42689981074396766,2.5070102658064384,-11.897012642016795,69.86646323511357,,6.376100531730318,20.2872200979834,0.0113321635609863,psf,18
58800.34476919662,1.0934108982234396,2.501664604103377,30.471607041505386,69.71810330486251,20.190261602312237,2.4841311710948424,20.2872200979834,0.0113321635609863,psf,18
58800.36560233339,-0.4811314711885446,2.49843937103362,-13.408361988324302,69.62763644952481,,5.638067186045113,20.2872200979834,0.0113321635609863,psf,18
58800.386435470624,-1.3682037845556136,2.465821554737438,-38.12964379943419,68.71964199014388,,1.9567820690688793,20.2872200979834,0.0113321635609863,psf,18
58800.407268608265,-2.202354798495139,2.5022123689346154,-61.376093922930515,69.7355855934319,,1.233614673065909,20.2872200979834,0.0113321635609863,psf,18
58800.42810174637,0.6980007824057624,2.5013636541493334,19.45216166282011,69.70928654471211,20.677580324397148,3.890873288088845,20.2872200979834,0.0113321635609863,psf,18
58800.44893488495,1.0345413279560294,1.0,28.831006591294543,27.87001979609537,20.250350486518787,1.0495467587691965,20.2872200979834,0.0113321635609863,psf,18
58800.469768023926,-0.8038056712736537,2.494776397442982,-22.400774121220625,69.52580773395813,,3.3698249093231696,20.2872200979834,0.0113321635609863,psf,18
58800.49060116343,0.6524825330773243,2.495117258406085,18.183641101147426,69.53517286228075,20.75079787266898,4.151910734529904,20.2872200979834,0.0113321635609863,psf,18
58800.5114343034,0.003042663885914898,2.512065916990996,0.0847941596719225,70.00724578051795,26.57908514853288,896.3990165525253,20.2872200979834,0.0113321635609863,psf,18
58800.53226744384,1.9472647960816598,2.501308797262181,54.26714492087678,69.70976320592436,19.563657566823643,1.394700492317062,20.2872200979834,0.0113321635609863,psf,18
58800.5531005848,-1.8562439331544858,2.5026765326177656,-51.73053954022618,69.7476685636149,,1.4638851562354303,20.2872200979834,0.0113321635609863,psf,18
58800.57393372622,-1.5162385591157643,2.468469664097643,-42.25513540209147,68.79370188432074,,1.7676387043703001,20.2872200979834,0.0113321635609863,psf,18
58800.59476686816,0.2072940771899614,2.4926339283169363,5.77695326837065,69.4657336030083,21.995752863979618,13.055577647790388,20.2872200979834,0.0113321635609863,psf,18
58800.61560001064,-0.8926015656669861,2.5092507911800563,-24.87537319943442,69.92927471591649,,3.0522052763925593,20.2872200979834,0.0113321635609863,psf,18
58800.63643315363,-3.126719593496605,2.495017245062425,-87.13665735068814,69.53807428865306,,0.8664551425296876,20.2872200979834,0.0113321635609863,psf,18
58800.65726629715,0.6178223679714414,2.5083919799409125,17.21771792184111,69.90509003360297,20.810061028783984,4.408161841824593,20.2872200979834,0.0113321635609863,psf,18
58800.678099441255,1.5241199933562082,2.534502120987138,42.474778326346645,70.63389800958502,19.829672197533146,1.8055369180026963,20.2872200979834,0.0113321635609863,psf,18
58800.69893258588,0.7172134563632737,2.473156611000393,19.987588053759755,68.92322157895993,20.648099024977597,3.7439453332523147,20.2872200979834,0.0113321635609863,psf,18
58800.71976573109,1.2445359460226242,1.0,34.68321960010312,27.87074622853904,20.049701485770886,0.872476044117339,20.2872200979834,0.0113321635609863,psf,18
58800.74059887682,3.0924027919980652,2.518766975423781,86.18030316409289,70.1997564754766,19.061479956221905,0.884406463800714,20.2872200979834,0.0113321635609863,psf,18
58800.7614320232,-1.2823230225676125,2.5087777998334486,-35.736284783189376,69.91660614744211,,2.124199285645995,20.2872200979834,0.0113321635609863,psf,18
58800.78226517021,0.3806252226473581,2.517214529883884,10.60741413263806,70.15081671804323,21.335976187937636,7.180381622866751,20.2872200979834,0.0113321635609863,psf,18
58800.8030983178,0.7561889268803399,2.502915758623048,21.073771869728198,69.7525923398532,20.590644314088014,3.593704788457974,20.2872200979834,0.0113321635609863,psf,18
58800.82393146598,0.07315216800730218,2.537761959644415,2.0386335286893966,70.72335644781951,23.1266520934413,37.66587154424805,20.2872200979834,0.0113321635609863,psf,18
58800.8447646148,-0.016776307194229734,1.0,-0.46752875909755537,27.868395639866442,,64.71842753188356,20.2872200979834,0.0113321635609863,psf,18
58800.86559776432,-4.3476409614513445,2.5103130506071807,-121.16177655641555,69.96982506355961,,0.6270027930526979,20.2872200979834,0.0113321635609863,psf,18
58800.88643091447,3.5989804742696916,1.0,100.29781021954494,27.888049841849295,18.896771371834543,0.3018915899272001,20.2872200979834,0.0113321635609863,psf,18
58800.90726406526,0.10921466162946114,2.4980566564484725,3.043637353305259,69.61683741349434,22.691517736554548,24.833944411448517,20.2872200979834,0.0113321635609863,psf,18
58800.92809721676,-2.417244887484771,2.5139104170776503,-67.36473585017431,70.0621771215473,,1.1292116168053492,20.2872200979834,0.0113321635609863,psf,18
58800.94893036895,-1.386044013934323,2.5004641364075413,-38.62682236244434,69.68508901070858,,1.9587328038736282,20.2872200979834,0.0113321635609863,psf,18
58800.9697635219,-1.8136127127006558,2.4991988671000294,-50.54247584022141,69.65065949294237,,1.496211680168392,20.2872200979834,0.0113321635609863,psf,18
58800.99059667555,-2.953821884075099,2.4984580196069195,-82.31827565316833,69.6333162832557,,0.9184280397787292,20.2872200979834,0.0113321635609863,psf,18
58801.01142982989,-1.2062347533409503,1.1126970487409744,-33.615826825334516,31.011065975182163,,1.0016066911679535,20.2872200979834,0.0113321635609863,psf,18
58801.032262985056,-4.723637551704741,2.498331728704914,-131.64019813220463,69.6380516191238,,0.5743576426082666,20.2872200979834,0.0113321635609863,psf,18
58801.05309614092,-2.9237989905700204,2.487476761353073,-81.4815857915416,69.3272019608546,,0.9237799241665262,20.2872200979834,0.0113321635609863,psf,18
58801.07392929765,-2.3853929436643675,2.524852990784947,-66.4770732914963,70.367021836608,,1.1492687545675122,20.2872200979834,0.0113321635609863,psf,18
58801.09476245514,-2.129219639536773,2.498019352347388,-59.33793440913906,69.61854539465556,,1.2738457448888403,20.2872200979834,0.0113321635609863,psf,18
58801.11559561339,-5.234861590977736,2.4993270702794894,-145.88719170086986,69.66887613530487,,0.5184966567867596,20.2872200979834,0.0113321635609863,psf,18
58801.13642877257,-4.240916372961061,2.498677565651993,-118.18753354546129,69.6450592275312,,0.6397981243662119,20.2872200979834,0.0113321635609863,psf,18
58801.1572619325,-1.7581006706559634,2.488197103208149,-48.99544431345888,69.34394586616487,,1.5366578191638387,20.2872200979834,0.0113321635609863,psf,18
58801.17809509337,-2.3518191967905047,2.49530813077443,-65.54142684484614,69.54359775589003,,1.1520347591981581,20.2872200979834,0.0113321635609863,psf,18
58801.19892825511,-0.1274216429477546,2.204694183499019,-3.5510367043127293,61.44130000761983,,18.78579396396009,20.2872200979834,0.0113321635609863,psf,18
58801.21976141772,-0.6570237056879655,2.5038950158091144,-18.310196294189623,69.77979757179651,,4.137719299515898,20.2872200979834,0.0113321635609863,psf,18
58801.240594581264,-4.49342949477091,2.496165217301016,-125.22466902043728,69.57639610139498,,0.6032486476889641,20.2872200979834,0.0113321635609863,psf,18
58801.26142774568,-5.042288920631502,2.498639643231092,-140.52050041650637,69.6485211735866,,0.5381415581490725,20.2872200979834,0.0113321635609863,psf,18
58801.28226091109,0.6222870793488082,2.4926985585373136,17.34214226301597,69.46774438957024,20.80224313861145,4.349153870539343,20.2872200979834,0.0113321635609863,psf,18
58802.96974534141,-1.563652924169129,2.4963573580612946,-43.576497666155326,69.570960163494,,1.733404800633106,20.2872200979834,0.0113321635609863,psf,18
58802.99057840542,0.5181098692833647,2.532030811544532,14.438890600761315,70.56379627532394,21.001165435281028,5.306063358999095,20.2872200979834,0.0113321635609863,psf,18
58803.01141146873,-0.7912434383935367,2.541488190689738,-22.050684850564227,70.82757125614349,,3.4874226777547688,20.2872200979834,0.0113321635609863,psf,18
58803.03224453134,0.6425263066559873,2.5247333836252994,17.906177048411017,70.36051595443631,20.767492814272156,4.26629086435692,20.2872200979834,0.0113321635609863,psf,18
58803.05307759332,-0.6340646721715855,2.4990651422294703,-17.67036487445475,69.64517924698472,,4.279271714679527,20.2872200979834,0.0113321635609863,psf,18
58803.073910654704,2.466316159861935,2.536654774615194,68.73227346236854,70.69613763085808,19.307098226658606,1.116758580732987,20.2872200979834,0.0113321635609863,psf,18
58803.09474371551,0.7919405603763442,2.5045612902735725,22.070112521492533,69.79848398341154,20.540488631602123,3.4337269927473573,20.2872200979834,0.0113321635609863,psf,18
58803.11557677579,-0.4240568052229621,2.525364475924281,-11.817782640565675,70.37796336032604,,6.465840941697124,20.2872200979834,0.0113321635609863,psf,18
58803.13640983555,1.3960467040848048,2.5420226288444687,38.905581284747605,70.84325505357978,19.924970228864712,1.9770193461867167,20.2872200979834,0.0113321635609863,psf,18
58803.157242894784,0.4646463991806845,2.530922068424869,12.948949486500325,70.53286594191617,21.11941365824679,5.913999916234678,20.2872200979834,0.0113321635609863,psf,18
58803.17807595361,1.130909129371051,2.5256337432551463,31.51662256690218,70.38612799250814,20.153650823066325,2.424776554403407,20.2872200979834,0.0113321635609863,psf,18
58803.198909011975,-1.4811792580157364,2.5419585075204125,-41.278088943156725,70.84161439363466,,1.8633446344040387,20.2872200979834,0.0113321635609863,psf,18
58803.21974206987,1.9398675020187857,2.531907334410904,54.06099420642844,70.56245028538629,19.567789929223856,1.4171438778715522,20.2872200979834,0.0113321635609863,psf,18
58803.24057512736,-0.7592127750828213,2.278758588854592,-21.158041666498,63.50572890875996,,3.258830385752241,20.2872200979834,0.0113321635609863,psf,18
58803.2614081845,0.37695882324973584,2.539203517743939,10.505237465217718,70.7636121050258,21.346485315387316,7.313553443819735,20.2872200979834,0.0113321635609863,psf,18
58803.28224124129,-1.2215131758044255,2.522741834411037,-34.04161194077241,70.3056642610955,,2.2423557738878643,20.2872200979834,0.0113321635609863,psf,18
58803.303074297735,2.124768178313914,2.5569619492355105,59.21387932850665,71.26110623678376,19.46894121421888,1.3066322272714828,20.2872200979834,0.0113321635609863,psf,18
58803.32390735377,-0.5089338713197535,2.5769761898578847,-14.183170263040962,71.81634348313318,,5.497614621194373,20.2872200979834,0.0113321635609863,psf,18
58803.34474040957,-0.5761900083790246,1.9559322476366303,-16.05749087108463,54.508950539536016,,3.685653104789643,20.2872200979834,0.0113321635609863,psf,18
58803.365573465024,-2.45466735170489,2.541846260795878,-68.40763987289169,70.84077435469106,,1.1243538533547424,20.2872200979834,0.0113321635609863,psf,18
58803.386406520185,-2.3001690660581016,2.496262436982256,-64.10202058881069,69.57004534954125,,1.1783515762660188,20.2872200979834,0.0113321635609863,psf,18
58803.40723957511,-0.2441307085551332,2.5657564436648017,-6.80353106955782,71.50354985192952,,11.410838291066009,20.2872200979834,0.0113321635609863,psf,18
58803.42807262975,-0.32246549491622534,2.529791107302657,-8.98659585476695,70.50128077743412,,8.517774055820569,20.2872200979834,0.0113321635609863,psf,18
58803.4489056841,0.6940745485137655,2.5235303471637653,19.342743825020655,70.32703082146088,20.68370479983836,3.9475580210719867,20.2872200979834,0.0113321635609863,psf,18
58803.46973873827,0.9537369784299418,2.5286337840693363,26.579119043800727,70.46951168772388,20.338648544257914,2.87862438348322,20.2872200979834,0.0113321635609863,psf,18
58803.49057179215,1.638172358615733,2.5240569312966405,45.65323471633617,70.3430299910467,19.75132111379707,1.672914852325618,20.2872200979834,0.0113321635609863,psf,18
58803.511404845856,-0.6491337984552903,1.0,-18.090317241238314,27.869034833263417,,1.6726307066170771,20.2872200979834,0.0113321635609863,psf,18
58803.53223789933,0.047935068482183096,2.5413546340978685,1.3358734330067434,70.82347669099178,23.58558671758272,57.56204958517586,20.2872200979834,0.0113321635609863,psf,18
58803.55307095263,1.0347058822198245,2.5278844064782,28.83559245455191,70.44872457713002,20.250177802925116,2.65258052086076,20.2872200979834,0.0113321635609863,psf,18
58803.573904005694,1.2751569776623914,2.5430879193577107,35.5365786116591,70.8727497561834,20.023310968732805,2.1653494328180813,20.2872200979834,0.0113321635609863,psf,18
58803.59473705864,1.522121611585668,2.530306226134737,42.419086633379486,70.51696380863423,19.831096717339413,1.80491440842118,20.2872200979834,0.0113321635609863,psf,18
58803.61557011136,1.8296961960217335,2.5378376163564016,50.99069670980921,70.72746406038576,19.631272635056877,1.505987824369493,20.2872200979834,0.0113321635609863,psf,18
58803.6364031639,-0.7280076449473696,2.499843166994241,-20.288404767221174,69.66693917044982,,3.728233885310036,20.2872200979834,0.0113321635609863,psf,18
58803.65723621633,1.653571398392736,2.560503043950485,46.08238124273695,71.35873174084136,19.741162718609417,1.6812663861389692,20.2872200979834,0.0113321635609863,psf,18
58803.67806926858,-0.29718195985779383,2.5336198376733434,-8.281984307385782,70.60797186786681,,9.256432825297733,20.2872200979834,0.0113321635609863,psf,18
58803.698902320655,-1.3261274562626433,1.0,-36.95704405346865,27.871064582357782,,0.8188053091702205,20.2872200979834,0.0113321635609863,psf,18
58803.719735372615,0.13849738959644897,2.521380087896462,3.8596999891936865,70.26682831871672,22.433616128282623,19.766106099632946,20.2872200979834,0.0113321635609863,psf,18
58803.74056842446,0.2414587751095627,2.5280250479025748,6.729068572314774,70.45203615011164,21.83011261503397,11.367446404367918,20.2872200979834,0.0113321635609863,psf,18
58803.761401476186,0.3271913797138344,2.5318147014441936,9.118298680036157,70.5576768895973,21.50021546525315,8.40146029548113,20.2872200979834,0.0113321635609863,psf,18
58803.78223452774,0.9142777731533456,2.531534945654081,25.479454316375605,70.55031758179288,20.384524693385348,3.0063059084631356,20.2872200979834,0.0113321635609863,psf,18
58803.80306757917,-0.7209507764040639,2.4908864682362406,-20.09174116569264,69.41732527567288,,3.751238017039794,20.2872200979834,0.0113321635609863,psf,18
58803.82390063055,1.4353310107474162,2.5258741174522923,40.00037186847605,70.39329623941778,19.89483992795032,1.9106959942948138,20.2872200979834,0.0113321635609863,psf,18
58803.84473368176,-0.3828273525210366,2.497689619516366,-10.66878395826731,69.60669050412224,,7.083703660074232,20.2872200979834,0.0113321635609863,psf,18
58803.8655667329,1.6576497521421,2.4933343259806904,46.19603841684121,69.48689925060172,19.73848816541026,1.633136625093264,20.2872200979834,0.0113321635609863,psf,18
58803.88639978393,0.42937112823808676,2.5302769344604426,11.965884294638833,70.51486820727857,21.20513800232319,6.398235475224538,20.2872200979834,0.0113321635609863,psf,18
58803.9072328349,0.7595040760382921,2.433086710798808,21.16615975665088,67.80658192546633,20.58589482563916,3.4781964118098423,20.2872200979834,0.0113321635609863,psf,18
58803.92806588575,-0.20644183922080006,2.5454131459466307,-5.753202763830839,70.9366049460547,,13.387054723110873,20.2872200979834,0.0113321635609863,psf,18
58803.94889893649,1.1263703821969433,2.4866067304679045,31.390134966883863,69.2985135861361,20.158017042444154,2.396928373062686,20.2872200979834,0.0113321635609863,psf,18
58803.96973198717,-0.9224425448348517,2.537513602132634,-25.706993400416838,70.71694093332431,,2.9867336823530417,20.2872200979834,0.0113321635609863,psf,18
58803.99056503779,-0.6487417291528312,1.0,-18.079390898966636,27.869034060858706,,1.6736415203700943,20.2872200979834,0.0113321635609863,psf,18
58804.011398088296,-0.4395875810751926,2.49691339009612,-12.25060043997466,69.58508664208888,,6.167130194861166,20.2872200979834,0.0113321635609863,psf,18
58804.03223113874,-1.079259175546745,2.4618415544360697,-30.07722124101149,68.60829159443932,,2.476641892340601,20.2872200979834,0.0113321635609863,psf,18
58804.05306418912,0.3013320520140945,2.536114645401131,8.397640715766475,70.67749959024812,21.589606775334122,9.137937995232061,20.2872200979834,0.0113321635609863,psf,18
58804.073897239454,0.5484723231790399,2.492929682799456,15.285043465551746,69.47413280906056,20.939333304869685,4.9349274966061625,20.2872200979834,0.0113321635609863,psf,18
58804.09473028967,0.33988654846646305,2.522369363472313,9.47209266012565,70.29445581484399,21.458885155357674,8.057484065082434,20.2872200979834,0.0113321635609863,psf,18
58804.11556333988,-1.1951330023816777,2.521623643421104,-33.30643884204913,70.27446409440074,,2.2908342227491008,20.2872200979834,0.0113321635609863,psf,18
58804.13639639004,0.05215722226526576,2.5318504250690563,1.4535380832822606,70.55860989611553,23.493933962636074,52.70452711402502,20.2872200979834,0.0113321635609863,psf,18
58804.15722944008,0.0526975109267942,2.427495600177328,1.468595061230647,67.65040849922558,23.48274484155959,50.0141255498548,20.2872200979834,0.0113321635609863,psf,18
58804.17806249012,1.9530327955004332,2.5403172225803425,54.42788980826547,70.79684352796106,19.560446257831757,1.4122666976743699,20.2872200979834,0.0113321635609863,psf,18
58804.1988955401,0.07055920513577285,2.527480871556222,1.9663718146138995,70.4368388109826,23.165835898650894,38.89184409450687,20.2872200979834,0.0113321635609863,psf,18
58804.219728590026,1.9728251449618919,2.5303782912296406,54.979470825244206,70.51991702445694,19.549498611339708,1.3926293927666589,20.2872200979834,0.0113321635609863,psf,18
58804.24056163995,2.3013444939817402,2.5255145311199696,64.13477787873063,70.38522025858806,19.38226601259289,1.1915498024975293,20.2872200979834,0.0113321635609863,psf,18
58804.26139468975,-0.9986942547987785,2.465454653371653,-27.83200618933163,68.70887873927899,,2.680357166066107,20.2872200979834,0.0113321635609863,psf,18
58804.28222773956,2.3175441708481586,2.529711700015697,64.58623687596113,70.50222823545937,19.374650047336015,1.1851878266010205,20.2872200979834,0.0113321635609863,psf,18
58804.30306078936,0.8131499496523604,2.53307710599842,22.66118416405541,70.59319012707145,20.511793499368018,3.382240829758087,20.2872200979834,0.0113321635609863,psf,18
58804.32389383905,0.10836048034964407,2.5342001482762777,3.019832691816073,70.62409831342246,22.700042794125206,25.391850573406053,20.2872200979834,0.0113321635609863,psf,18
58804.34472688874,-0.37769440694866074,2.522292656217522,-10.525737002451336,70.292334436228,,7.250697257266211,20.2872200979834,0.0113321635609863,psf,18
58804.36555993843,1.6313483164609708,2.4823272049369507,45.4630596126195,69.18010297159728,19.755853350247158,1.652140068995916,20.2872200979834,0.0113321635609863,psf,18
58804.38639298806,0.706167890295151,2.5180099184970453,19.679765853225916,70.17319617713129,20.664950182604287,3.8714677939431454,20.2872200979834,0.0113321635609863,psf,18
58804.407226037634,0.09494025699128872,2.529581293226594,2.6458326034234387,70.4953766110829,22.843594090572747,28.92827859014132,20.2872200979834,0.0113321635609863,psf,18
58804.42805908721,-0.8970330194775258,2.5108635558157606,-24.998870705593124,69.97422436309037,,3.0390792322421833,20.2872200979834,0.0113321635609863,psf,18
58804.44889213678,-0.006704653423907692,2.525229426769618,-0.18684793138128167,70.37409169484152,,408.9298643298351,20.2872200979834,0.0113321635609863,psf,18
58804.469725186296,-0.7770739670278686,2.531065760682841,-21.655804422591512,70.53710307013486,,3.5364507864740156,20.2872200979834,0.0113321635609863,psf,18
58804.49055823581,-1.1631100788283382,1.0,-32.414011352600305,27.87044866500693,,0.933545522313868,20.2872200979834,0.0113321635609863,psf,18
58804.51139128527,0.5480330436288933,2.5301792653829165,15.272801449439422,70.51221591236491,20.940203235380846,5.0126799557514605,20.2872200979834,0.0113321635609863,psf,18
58804.532224334725,-0.0712265478040448,1.0,-1.9849695838355643,27.868402913568293,,15.243424513125737,20.2872200979834,0.0113321635609863,psf,18
58804.55305738418,-0.7574542130180046,2.528984855664409,-21.109033363869724,70.47909381379039,,3.6250690646570143,20.2872200979834,0.0113321635609863,psf,18
58804.57389043358,-1.6892345948251068,2.5302793727074366,-47.0762572954605,70.51653740494386,,1.6263475920400157,20.2872200979834,0.0113321635609863,psf,18
58804.59472348304,-0.9268888487935656,2.530484374255925,-25.830904756373833,70.52105397923675,,2.9641726538466115,20.2872200979834,0.0113321635609863,psf,18
58804.61555653238,-1.595950147941123,2.5257587166297597,-44.47656946250453,70.39037286549437,,1.7183289361136773,20.2872200979834,0.0113321635609863,psf,18
58804.63638958178,-0.05172973565603711,2.530334121856397,-1.4416247175081627,70.51635293325842,,53.1082441063288,20.2872200979834,0.0113321635609863,psf,18
58804.65722263118,1.3699792306732772,2.497297448545913,38.17912263352001,69.59681306910537,19.945435140078445,1.9791910990266952,20.2872200979834,0.0113321635609863,psf,18
58804.67805568052,-0.4517232346074065,2.5350837345789614,-12.588801628774144,70.64883759550571,,6.09319322549268,20.2872200979834,0.0113321635609863,psf,18
58804.69888872986,-1.216098073963634,2.487837696974147,-33.89070174255651,69.33294650651173,,2.22117826820189,20.2872200979834,0.0113321635609863,psf,18
58804.7197217792,0.7446510911137418,2.5383252188802827,20.75223090268604,70.73938197939486,20.607338022482523,3.701014530794505,20.2872200979834,0.0113321635609863,psf,18
58804.74055482854,-0.9234648464049502,2.5050711443622937,-25.73548330459885,69.81282943399573,,2.945284359961805,20.2872200979834,0.0113321635609863,psf,18
58804.76138787782,-0.072575388044406,2.498504961457813,-2.0225595967326706,69.62932690671934,,37.377925109198536,20.2872200979834,0.0113321635609863,psf,18
58804.78222092716,1.1885976337815143,2.526466218959025,33.12430860703946,70.4094078954846,20.099632944621334,2.3078532510551626,20.2872200979834,0.0113321635609863,psf,18
58804.80305397645,0.7624949301806705,2.5310887967922167,21.249510061914062,70.53773158523724,20.581627696958897,3.60410045974983,20.2872200979834,0.0113321635609863,psf,18
58804.823887025785,0.0983402681691039,2.503659671951178,2.7405854586542073,69.77298307925841,22.805391627344452,27.64192359114665,20.2872200979834,0.0113321635609863,psf,18
58804.84472007507,0.6378930192701064,2.513361016465175,17.77705476440752,70.0435838720389,20.77535047420727,4.277922070260316,20.2872200979834,0.0113321635609863,psf,18
58804.86555312435,0.2572916446097051,2.575334776049023,7.170305236894996,71.77048636284331,21.76115589051057,10.86757298368269,20.2872200979834,0.0113321635609863,psf,18
58804.88638617369,-1.1778456633187737,1.0,-32.824668444869104,27.870501023502133,,0.9218680169393996,20.2872200979834,0.0113321635609863,psf,18
58804.90721922297,-0.9618205744620547,2.530533056507701,-26.80439589276303,70.52245024127895,,2.8565753834386247,20.2872200979834,0.0113321635609863,psf,18
58804.928052272255,1.445921581719326,2.5344837434141434,40.295514085848815,70.63324676790695,19.88685824793511,1.9031665190360179,20.2872200979834,0.0113321635609863,psf,18
58804.94888532154,0.0012683665662414079,2.4742529902475203,0.03534734074252266,68.95346018927673,27.529108133896145,2117.988697259581,20.2872200979834,0.0113321635609863,psf,18
58804.96971837088,-0.5487479169100591,2.463630233667716,-15.292723820565913,68.65760654587325,,4.874478218108224,20.2872200979834,0.0113321635609863,psf,18
58804.99055142016,-0.31941541044206345,2.471083416407977,-8.901594895209051,68.86519192525417,,8.399554574327741,20.2872200979834,0.0113321635609863,psf,18
58805.01138446944,-0.870892731610001,2.501347108909338,-24.270382832328604,69.70899006537172,,3.1184334764709294,20.2872200979834,0.0113321635609863,psf,18
58805.03221751878,-0.6563953525336603,2.272867223712141,-18.292685100152333,63.34144980601766,,3.7595413106242375,20.2872200979834,0.0113321635609863,psf,18
58805.05305056807,0.288937445176926,2.4842548054681783,8.052222913922893,69.2322457394681,21.635210527035888,9.335056485592476,20.2872200979834,0.0113321635609863,psf,18
58805.073883617406,-1.794987225727978,2.5708359685076503,-50.023413408238824,71.64697519615095,,1.5550661106836192,20.2872200979834,0.0113321635609863,psf,18
58805.09471666675,1.7229018081084804,2.532940077647458,48.01450850095001,70.59075402614663,19.696568781049088,1.596245379994812,20.2872200979834,0.0113321635609863,psf,18
