MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.344787597656,3.1792819216531707,4.704390568531666,68.01615111245839,100.6598495359778,19.318469868744003,1.6068248676114583,20.57429247005784,0.0288255298092142,aperture,17
58773.36566162109,2.9465611589467695,5.836595584733356,63.03742605651415,124.87675948496192,19.401003820659923,2.1508368502251916,20.57429247005784,0.0288255298092142,aperture,17
58773.386474609375,-0.99670104199281,3.7064685559524544,-21.32298121296433,79.2965695698008,,4.037669762739782,20.57429247005784,0.0288255298092142,aperture,17
58773.407287597656,1.250879798861305,4.508695058343232,26.76076910431144,96.45964428408675,20.331253522761415,3.9135544904967063,20.57429247005784,0.0288255298092142,aperture,17
58773.42816162109,0.9920718047135315,5.295842132018857,21.223945358302185,113.29830524024705,20.582934702821856,5.795909754778707,20.57429247005784,0.0288255298092142,aperture,17
58773.448974609375,-3.1385497682044274,3.264199270229551,-67.14474543898322,69.8555846882803,,1.1295707043753154,20.57429247005784,0.0288255298092142,aperture,17
58773.469787597656,0.5543542419696652,4.112741787764811,11.859609440371713,87.98674196194375,21.214824032211077,8.055104324228022,20.57429247005784,0.0288255298092142,aperture,17
58773.49066162109,-4.807696163479317,5.161345987051157,-102.85372509146998,110.45331307746115,,1.165958363073714,20.57429247005784,0.0288255298092142,aperture,17
58773.511474609375,3.234572168176933,2.573367189145541,69.19900618957271,55.084125079962945,19.299750356686282,0.8642729455232129,20.57429247005784,0.0288255298092142,aperture,17
58773.532287597656,-2.401924906672045,3.6265782009791754,-51.38571898903321,77.59740339102592,,1.6395666328000367,20.57429247005784,0.0288255298092142,aperture,17
58773.55316162109,1.4677223506570707,2.689487293505735,31.39980273958049,57.54374034659271,20.157682700627536,1.9897361384612169,20.57429247005784,0.0288255298092142,aperture,17
58773.573974609375,-0.0632752338766327,7.889206839585864,-1.3536823644728326,168.77820525113268,,135.37046269094026,20.57429247005784,0.0288255298092142,aperture,17
58773.594787597656,1.2771796692572464,5.123207964403204,27.32341689811208,109.60604557758832,20.308662478507994,4.3553576182552725,20.57429247005784,0.0288255298092142,aperture,17
58773.61566162109,-2.7175986844818922,4.78696663194027,-58.13910415677281,102.42187839974818,,1.912708204758033,20.57429247005784,0.0288255298092142,aperture,17
58773.636474609375,-0.0729967828486755,4.910748381334322,-1.5616608829635126,105.05838683750939,,73.04127000127592,20.57429247005784,0.0288255298092142,aperture,17
58773.657287597656,0.9391799352712771,3.188426286292872,20.092400099574654,68.21386740897822,20.642420455821906,3.6860835512660386,20.57429247005784,0.0288255298092142,aperture,17
58773.67816162109,-0.8416178782615384,5.755361921562278,-18.005200607380466,123.12859505935974,,7.424808887836065,20.57429247005784,0.0288255298092142,aperture,17
58773.698974609375,-0.060905539596810776,6.495746471326009,-1.3029861732577779,138.96713099328326,,115.79681234339802,20.57429247005784,0.0288255298092142,aperture,17
58773.719787597656,3.2099423408787913,5.54452535398958,68.67208655908173,118.63113368067822,19.308049391586994,1.875610940375308,20.57429247005784,0.0288255298092142,aperture,17
58773.74066162109,-1.9746930479162383,6.475142546451801,-42.24570958399075,138.53087591221117,,3.560313909645903,20.57429247005784,0.0288255298092142,aperture,17
58773.761474609375,1.2609087831027095,6.495198972001282,26.97532475696433,138.95725930111246,20.322583295314338,5.5929234845719575,20.57429247005784,0.0288255298092142,aperture,17
58773.782287597656,2.483632058857027,5.506781665060298,53.13372566064432,117.81809647660454,19.586574327290837,2.407498652312358,20.57429247005784,0.0288255298092142,aperture,17
58773.80316162109,5.562701752023672,6.198251222237116,119.00598068460752,132.64028059835115,18.71107803111834,1.2101270375358033,20.57429247005784,0.0288255298092142,aperture,17
58773.823974609375,-2.1268906952863533,5.897666604630127,-45.50175872891955,126.17785365261726,,3.010781731877297,20.57429247005784,0.0288255298092142,aperture,17
58773.844787597656,1.459517719098316,6.255029463580217,31.22427648123844,133.8199012017811,20.16376904041869,4.653209874670152,20.57429247005784,0.0288255298092142,aperture,17
58773.86566162109,-2.826114942169153,5.357410884135293,-60.46065297279517,114.62531856297213,,2.0584107552022575,20.57429247005784,0.0288255298092142,aperture,17
58773.886474609375,-5.069642376469574,5.737253921448989,-108.45768650323973,122.77404404384686,,1.2290528123978741,20.57429247005784,0.0288255298092142,aperture,17
58773.907287597656,6.00747882123222,5.4215198910349205,128.52134456115056,116.03577814909201,18.62756184901602,0.9802593165667359,20.57429247005784,0.0288255298092142,aperture,17
58773.92816162109,1.8515833085723143,3.5487986107217475,39.611954276667255,75.92871126013874,19.90543432729929,2.0811533361866443,20.57429247005784,0.0288255298092142,aperture,17
58773.948974609375,2.0158461149900617,6.7977673833976535,43.12612009737449,145.43293562125814,19.813149030040634,3.661395998799141,20.57429247005784,0.0288255298092142,aperture,17
58773.969787597656,-3.6889293494653135,4.656681272844445,-78.91932274629751,99.64501036691891,,1.3708708034235964,20.57429247005784,0.0288255298092142,aperture,17
58773.99066162109,0.8168169174983992,3.9010029774950072,17.474619823238275,83.45762165807852,20.793980659909323,5.185403877953454,20.57429247005784,0.0288255298092142,aperture,17
58774.011474609375,0.9106820408677789,5.225101607741559,19.482728752427395,111.78470925944032,20.675875539700172,6.229553751099372,20.57429247005784,0.0288255298092142,aperture,17
58774.032287597656,2.5622093426459163,4.604675015222321,54.81477331225131,98.52112938673605,19.552755943966176,1.9514439382882875,20.57429247005784,0.0288255298092142,aperture,17
58774.05310058594,-2.109408941607355,3.750382002254728,-45.12776182356703,80.24295862705723,,1.9305784696108443,20.57429247005784,0.0288255298092142,aperture,17
58774.07391357422,-5.798293902917996,8.430192516234534,-124.04613494931807,180.38187638973872,,1.5788249586217487,20.57429247005784,0.0288255298092142,aperture,17
58774.094787597656,0.19723295681438957,6.944133941786478,4.219514634319979,148.55977212914698,22.336843756339672,38.226368942841056,20.57429247005784,0.0288255298092142,aperture,17
58774.11560058594,5.867533990499215,5.499555300049007,125.52742675546128,117.70224402765899,18.65315343471638,1.0180531141696951,20.57429247005784,0.0288255298092142,aperture,17
58774.13641357422,-0.9579452628524807,4.632985904683666,-20.49385721721657,99.11754449577695,,5.251110391038725,20.57429247005784,0.0288255298092142,aperture,17
58774.157287597656,2.92177335421472,5.597552865123815,62.507126726681676,119.7630682645978,19.410176159774934,2.0802603801701918,20.57429247005784,0.0288255298092142,aperture,17
58774.17810058594,6.089706276731738,6.479317713580562,130.28048237172257,138.65880452843027,18.61280160525353,1.1555597695397652,20.57429247005784,0.0288255298092142,aperture,17
58774.19891357422,0.006092216609223211,6.30940196144275,0.13033418731462798,134.98055471488217,26.1123541292785,1124.4423141144248,20.57429247005784,0.0288255298092142,aperture,17
58774.219787597656,3.620787274171945,5.139585811401154,77.46152132934729,109.97325627982447,19.17728494451567,1.541435590846223,20.57429247005784,0.0288255298092142,aperture,17
58774.24060058594,1.2013243201697295,6.299863799495264,25.700601113489228,134.77822666461142,20.375141797000715,5.693781233235881,20.57429247005784,0.0288255298092142,aperture,17
58774.26141357422,1.3453358498758599,5.104292366833944,28.781520078151278,109.20164656610216,20.252215681999242,4.119455156436411,20.57429247005784,0.0288255298092142,aperture,17
58774.282287597656,-0.8115860102189876,5.047652458769759,-17.3627121067352,107.9882277985497,,6.7527888435742875,20.57429247005784,0.0288255298092142,aperture,17
58774.30310058594,4.0211011451705305,7.094084185041496,86.02565921117909,151.78488321644403,19.063429976782675,1.9156882324903146,20.57429247005784,0.0288255298092142,aperture,17
58774.32391357422,2.605728853802764,5.5410698635687945,55.74581048357751,118.55243624660424,19.534469414970047,2.3089927490270785,20.57429247005784,0.0288255298092142,aperture,17
58774.344787597656,1.0965261284151175,4.384410394465878,23.45859495538556,93.80020425358359,20.474245008406772,4.341363068227687,20.57429247005784,0.0288255298092142,aperture,17
58774.36560058594,5.2348885146559745,4.260432715440587,111.99288928883986,91.19429765190833,18.77702387726772,0.8841003322345109,20.57429247005784,0.0288255298092142,aperture,17
58774.38641357422,4.947296388473499,7.286964218513463,105.84027055441535,155.91941205458463,18.838372646632372,1.5994606760309482,20.57429247005784,0.0288255298092142,aperture,17
58774.407287597656,-1.07869910108184,8.594481686846274,-23.077211418201276,183.86756033206245,,8.650597488378423,20.57429247005784,0.0288255298092142,aperture,17
58774.42810058594,3.380865132928039,7.038744704804281,72.32873316642,150.59603409870004,19.251722853697533,2.260617037737085,20.57429247005784,0.0288255298092142,aperture,17
58774.44891357422,2.44612345323642,3.266281664355924,52.33128314350441,69.89119593503369,19.603096540978495,1.4500581155715317,20.57429247005784,0.0288255298092142,aperture,17
58774.469787597656,1.0221259407524634,4.534067748824733,21.866910250612033,97.00157712910361,20.55053144385839,4.81632397996229,20.57429247005784,0.0288255298092142,aperture,17
58774.49060058594,-4.261969398688624,9.488134899127148,-91.17868808159828,202.99939495095558,,2.4172731290562304,20.57429247005784,0.0288255298092142,aperture,17
58774.51141357422,4.7434006298386295,3.4463375266248573,101.47821488516303,73.7786286144317,18.88406795276703,0.7893726581093465,20.57429247005784,0.0288255298092142,aperture,17
58774.532287597656,3.86798678165502,5.632912206100367,82.74999824653472,120.5280564989221,19.105580016887266,1.5814099988273185,20.57429247005784,0.0288255298092142,aperture,17
58774.55310058594,-2.084897094824224,10.25784700159635,-44.60336621602683,219.4550362947236,,5.341979730132471,20.57429247005784,0.0288255298092142,aperture,17
58774.57391357422,4.967836373897541,6.706732064473471,106.27969391694711,143.5086013211621,18.83387426254498,1.466060715891284,20.57429247005784,0.0288255298092142,aperture,17
58774.594787597656,-2.767598588655633,7.961546825533663,-59.20877998977387,170.33306476663856,,3.123468771295267,20.57429247005784,0.0288255298092142,aperture,17
58774.61560058594,4.814236340135202,6.6656236485349005,102.99364273787283,142.62761786067466,18.867973953020293,1.5035488054720296,20.57429247005784,0.0288255298092142,aperture,17
58774.63641357422,6.267332956520379,6.258316308411728,134.0805489879685,133.93496487242473,18.581585551267693,1.0845573167965519,20.57429247005784,0.0288255298092142,aperture,17
58774.657287597656,2.6757219047611804,6.8654337632886,57.24321085514764,146.88391559673636,19.505690035046047,2.785958066949922,20.57429247005784,0.0288255298092142,aperture,17
58774.67810058594,3.8787224424003774,4.113189068830347,82.97967222372282,88.0233208744803,19.10257071250314,1.1517291376952803,20.57429247005784,0.0288255298092142,aperture,17
58774.69891357422,6.753362457570232,4.786204587987434,144.47844914377794,102.46576550984872,18.500492321990777,0.7700165112624391,20.57429247005784,0.0288255298092142,aperture,17
58774.719787597656,-0.83844348264528,4.627321633188182,-17.93728899172422,98.99601762236775,,5.9921853580587605,20.57429247005784,0.0288255298092142,aperture,17
58774.74060058594,0.9132274462112897,4.737792900733191,19.53718402841521,101.35957281406941,20.672845081718567,5.6328362236336,20.57429247005784,0.0288255298092142,aperture,17
58774.76141357422,2.200948061066436,5.375363332247772,47.08610925398072,115.00493990527141,19.717767985049292,2.6518442266628743,20.57429247005784,0.0288255298092142,aperture,17
58774.782287597656,5.5521373271220416,5.1334625480268485,118.77997005131587,109.86829379059508,18.71314197140044,1.0042769355129197,20.57429247005784,0.0288255298092142,aperture,17
58774.80310058594,3.49064201783645,3.859210439102524,74.67725128358745,82.5860427869286,19.217029189794136,1.200722510808044,20.57429247005784,0.0288255298092142,aperture,17
58774.82391357422,3.629198142730685,6.634226377260791,77.64145973084042,141.9446726563391,19.174765770178226,1.9849507042989292,20.57429247005784,0.0288255298092142,aperture,17
58774.844787597656,3.14677906231222,3.634132435825607,67.32079931699019,77.76756337164049,19.329626840441616,1.2542194977637888,20.57429247005784,0.0288255298092142,aperture,17
58774.86560058594,8.8332385949969,7.659700024803881,188.97439921820515,163.94502074109636,18.208992566701028,0.9419320571719152,20.57429247005784,0.0288255298092142,aperture,17
58774.88641357422,6.538928515556314,7.708956757115156,139.89094424076046,164.96382487037093,18.535525995999887,1.2803344641729442,20.57429247005784,0.0288255298092142,aperture,17
58774.907287597656,-2.486787209092986,7.165003618279895,-53.20122554914743,153.2914254974488,,3.128387529114558,20.57429247005784,0.0288255298092142,aperture,17
58774.92810058594,-1.3088734006748162,3.360858528144222,-28.00145856869604,71.90456390835082,,2.7880472058665586,20.57429247005784,0.0288255298092142,aperture,17
58774.94891357422,-2.694105357066534,5.936958244688539,-57.636498302056225,127.02187593920775,,2.3927936909132668,20.57429247005784,0.0288255298092142,aperture,17
58774.969787597656,2.386518931402549,6.026457699118208,51.05613036877648,128.93449576778255,19.629880260510387,2.7418617330804596,20.57429247005784,0.0288255298092142,aperture,17
58774.99060058594,-1.4819832880916648,5.542405729053463,-31.704894926891864,118.57476428000246,,4.060600574337894,20.57429247005784,0.0288255298092142,aperture,17
58775.01141357422,4.696367951680614,8.024491903593416,100.47201857302352,171.69315261354063,18.894887180717284,1.8553769949998342,20.57429247005784,0.0288255298092142,aperture,17
58775.032287597656,-2.6552234948390225,7.77574569533997,-56.804676940512714,166.3577000206438,,3.1796779346506194,20.57429247005784,0.0288255298092142,aperture,17
58775.05310058594,2.7866278861171048,5.941490175714028,59.61588436227016,127.11946649028792,19.461595022974652,2.3151247117184877,20.57429247005784,0.0288255298092142,aperture,17
58775.07391357422,4.256809317128021,4.461448779499624,91.06829557919446,95.47688006849141,19.001581978849114,1.1382963164997877,20.57429247005784,0.0288255298092142,aperture,17
58775.094787597656,-2.4256335684645203,5.715468385245909,-51.8929316121631,122.28196392702662,,2.5584593373287388,20.57429247005784,0.0288255298092142,aperture,17
58775.11560058594,2.561188046074786,4.055383145045554,54.79292414516753,86.77126808731558,19.553188804661385,1.7193955016084157,20.57429247005784,0.0288255298092142,aperture,17
58775.13641357422,-9.42111719129359,6.026599490366579,-201.55121386593038,129.0413989898548,,0.6951330935130001,20.57429247005784,0.0288255298092142,aperture,17
58777.24060058594,-0.46265919687091106,4.012261760985141,-9.897926205794784,85.83695558132735,,9.415739059188004,20.57429247005784,0.0288255298092142,aperture,17
58777.26141357422,-6.045266555018913,6.855666316806748,-129.32975862280654,146.7072792047923,,1.231622220828249,20.57429247005784,0.0288255298092142,aperture,17
58777.282287597656,4.731580085801236,3.099023643605098,101.22533139471093,66.3535872897604,18.886776981875318,0.7117041855378498,20.57429247005784,0.0288255298092142,aperture,17
58777.30310058594,-2.377931333900132,5.223216218466947,-50.87241110643636,111.751339481406,,2.385034885634271,20.57429247005784,0.0288255298092142,aperture,17
58777.32391357422,-2.724886314628735,4.784239530922269,-58.295012492533616,102.36360513642616,,1.9065073904979057,20.57429247005784,0.0288255298092142,aperture,17
58777.344787597656,2.5342564209242493,2.875703870579199,54.21676086959665,61.53837325370459,19.564666081259986,1.2323576464512507,20.57429247005784,0.0288255298092142,aperture,17
58777.36560058594,2.406459597151455,4.374719188548146,51.48273215128067,93.60078749363575,19.620846033656722,1.97397767230161,20.57429247005784,0.0288255298092142,aperture,17
58777.38641357422,-2.3355412271058125,4.812497850049384,-49.96553591246286,102.96499590736069,,2.237398675664154,20.57429247005784,0.0288255298092142,aperture,17
58777.407287597656,-2.1277738781117037,4.408994726882047,-45.520653151619165,94.33182490638427,,2.2499562389983625,20.57429247005784,0.0288255298092142,aperture,17
58777.42810058594,-5.214919006529859,4.505704778468749,-111.56567046527574,96.4385526255584,,0.938521927788086,20.57429247005784,0.0288255298092142,aperture,17
58777.44891357422,-4.314763610756639,2.3834761166832483,-92.30814410165898,51.04989256366164,,0.600453157679552,20.57429247005784,0.0288255298092142,aperture,17
58777.469787597656,-2.137778048403862,2.4817190270644183,-45.73467794561806,53.1066818326264,,1.2607467630758247,20.57429247005784,0.0288255298092142,aperture,17
58777.49060058594,-3.8725858469712406,2.7026761198373768,-82.84838861556544,57.86167991414032,,0.7582829527610799,20.57429247005784,0.0288255298092142,aperture,17
58777.51141357422,1.3369069630388175,5.9021981383367965,28.601196201582326,126.271299399304,20.259039506960384,4.793412150086681,20.57429247005784,0.0288255298092142,aperture,17
58777.532287597656,-2.028219117265591,1.47108949563974,-43.39082263499959,31.492914727992208,,0.7880237256889698,20.57429247005784,0.0288255298092142,aperture,17
58777.55310058594,0.1044389073253788,3.762262524498907,2.234319785950058,80.48820211407558,23.02713667145482,39.11210724653852,20.57429247005784,0.0288255298092142,aperture,17
58777.57391357422,-1.3123906196297295,3.3384762820708067,-28.076704395215444,71.42577462183787,,2.762060260642236,20.57429247005784,0.0288255298092142,aperture,17
58777.594787597656,0.24441901006896827,3.7364877910379337,5.228992185431613,79.93688755775982,22.103955018024095,16.597915972975507,20.57429247005784,0.0288255298092142,aperture,17
58777.61560058594,6.356262396656081,4.247441433756026,135.98306609329998,90.93957410789329,18.566287926870995,0.7260932621307437,20.57429247005784,0.0288255298092142,aperture,17
58777.63641357422,-1.798073829364098,2.5511583340194064,-38.46719614779943,54.587907215704355,,1.5407431042893482,20.57429247005784,0.0288255298092142,aperture,17
58777.657287597656,-1.4288898120962183,5.155081159278182,-30.569036586743717,110.28851220346587,,3.9171738477403903,20.57429247005784,0.0288255298092142,aperture,17
58777.67810058594,2.0710783008367493,1.9591286816656617,44.30773305004598,41.92923696178611,19.783801173840025,1.0274524890694374,20.57429247005784,0.0288255298092142,aperture,17
58777.69891357422,3.359733167975158,4.437243971604849,71.87664525570369,94.94761311960715,19.258530502980282,1.434235846046877,20.57429247005784,0.0288255298092142,aperture,17
58777.719787597656,-2.165034616980257,3.05255315617404,-46.3177929171067,65.3165487182929,,1.5310863762488767,20.57429247005784,0.0288255298092142,aperture,17
58777.74060058594,0.07352356566030832,3.238330312735123,1.572930641419168,69.27941885797014,23.408226068065172,47.82103629873673,20.57429247005784,0.0288255298092142,aperture,17
58777.76141357422,1.6895929144957957,3.909025416028302,36.14640344041237,83.63346668975537,20.004837271074926,2.51211390544543,20.57429247005784,0.0288255298092142,aperture,17
58777.782287597656,3.156225567941925,5.762436002614655,67.52289367987721,123.29204053896619,19.32637238595472,1.982477717947025,20.57429247005784,0.0288255298092142,aperture,17
58777.80310058594,0.721469157952203,4.316771208147304,15.434792031509682,92.35200289759406,20.92874804457299,6.496356602871448,20.57429247005784,0.0288255298092142,aperture,17
58777.82391357422,0.7378859059629157,3.1249657539109537,15.786004676688115,66.85544872073906,20.90431943217144,4.5982110513783105,20.57429247005784,0.0288255298092142,aperture,17
58777.844787597656,-2.063315934411051,3.5290657349628174,-44.14166841632956,75.50836632977474,,1.8572512101977563,20.57429247005784,0.0288255298092142,aperture,17
58777.86560058594,-5.064801641970527,1.920891961384421,-108.35412597061125,41.19527862881676,,0.4127872849487658,20.57429247005784,0.0288255298092142,aperture,17
58777.88641357422,4.338887837673176,5.160377682861535,92.82424714123252,110.42634052319764,18.980846411172482,1.2916223891648306,20.57429247005784,0.0288255298092142,aperture,17
58777.907287597656,2.8075991755422782,2.494670508037004,60.064534851819694,53.39369611654158,19.4534547045362,0.9651530495091553,20.57429247005784,0.0288255298092142,aperture,17
58777.92810058594,1.368732332940856,1.9131370492197477,29.282054087674215,40.93619040093636,20.23349615376323,1.5178547198257362,20.57429247005784,0.0288255298092142,aperture,17
58777.94891357422,0.058508171688886,3.3438349627505493,1.251697944684207,71.53653380427308,23.656251152222254,62.05155568406604,20.57429247005784,0.0288255298092142,aperture,17
58777.969787597656,0.24884195347796778,2.9025344095620427,5.323614680284771,62.09569810756823,22.084483465019144,12.664242557748617,20.57429247005784,0.0288255298092142,aperture,17
58777.99060058594,-1.6775996793669714,2.814338183075022,-35.889825473138174,60.2162455179077,,1.8216571691698489,20.57429247005784,0.0288255298092142,aperture,17
58778.01141357422,-0.10981565090293138,1.5920198625646311,-2.3493474597065256,34.05902584121058,,15.740165339023271,20.57429247005784,0.0288255298092142,aperture,17
58778.032287597656,-1.822911280292658,4.434192755440402,-38.99855758639961,94.86880857818078,,2.6411874323146924,20.57429247005784,0.0288255298092142,aperture,17
58778.05310058594,3.3487980706843663,1.825031479019176,71.64270462128107,39.09021917600658,19.26207006808745,0.5924073698177187,20.57429247005784,0.0288255298092142,aperture,17
58778.07391357422,-3.955439823820248,3.5628943297279494,-84.6209299467538,76.25608706077476,,0.9784103602639173,20.57429247005784,0.0288255298092142,aperture,17
58778.094787597656,-3.309537067404828,4.679538479196573,-70.80277208377925,100.12962252278653,,1.5354533889310893,20.57429247005784,0.0288255298092142,aperture,17
58778.11560058594,1.227474310440369,4.290354528986194,26.26004243818694,91.78859479830224,20.351761440984255,3.79505100918912,20.57429247005784,0.0288255298092142,aperture,17
58778.13641357422,2.457745772473019,4.656341898416087,52.57992590025078,99.62549952179128,19.59795007567755,2.057192167846068,20.57429247005784,0.0288255298092142,aperture,17
58778.1572265625,-0.8945090215995013,5.9310677737612245,-19.136730332153967,126.88765758171056,,7.199062817013054,20.57429247005784,0.0288255298092142,aperture,17
58778.17803955078,-2.230707761462112,2.5292394145239707,-47.72277512037903,54.124261088389446,,1.2313757880008913,20.57429247005784,0.0288255298092142,aperture,17
58778.19891357422,-1.840210093969467,4.131157598273261,-39.36864075426675,88.3863385480074,,2.4375809255538026,20.57429247005784,0.0288255298092142,aperture,17
58778.2197265625,-0.8151492991899651,2.5054686912027857,-17.43894353479973,53.60288848201622,,3.3372776618263127,20.57429247005784,0.0288255298092142,aperture,17
58778.24053955078,-1.449838463604855,4.656846002751948,-31.017202770720495,99.6299067693821,,3.487477502591136,20.57429247005784,0.0288255298092142,aperture,17
58778.26141357422,-1.8681956516594167,2.225705270912014,-39.9673513963907,47.62757580995177,,1.2938306291268766,20.57429247005784,0.0288255298092142,aperture,17
58778.2822265625,-4.293873452904909,1.6848584424981194,-91.86122930510405,36.12752964149541,,0.4270024167645731,20.57429247005784,0.0288255298092142,aperture,17
58778.30303955078,0.5398823282617864,2.7703276153020733,11.550003719992656,59.26795685258294,21.243544689738677,5.571371931725481,20.57429247005784,0.0288255298092142,aperture,17
58778.32391357422,-3.286105303022733,4.498387482641362,-70.30148328136458,96.25460972803351,,1.486556325395379,20.57429247005784,0.0288255298092142,aperture,17
58778.3447265625,-2.6024663050858123,4.376110232331984,-55.676012959478555,93.63223505693155,,1.8259193165955112,20.57429247005784,0.0288255298092142,aperture,17
58778.36553955078,-2.0211689959278694,2.715654391056921,-43.23999545764178,58.10884969864921,,1.4590862294718845,20.57429247005784,0.0288255298092142,aperture,17
58778.38641357422,-3.511452257909847,2.573394168741028,-75.12245635454344,55.090171214531026,,0.7962118961026612,20.57429247005784,0.0288255298092142,aperture,17
58778.4072265625,0.5794801480531692,3.446332632620232,12.3971419609619,73.73005053969855,21.166696064039787,6.457245186162743,20.57429247005784,0.0288255298092142,aperture,17
58778.42803955078,0.155755128311043,2.3864556406378905,3.3321563185675656,51.05485300024084,22.593186582764794,16.635504769714693,20.57429247005784,0.0288255298092142,aperture,17
58778.44891357422,0.9562031188835587,2.5109524432932737,20.456586559763124,53.72095130614099,20.62291708026616,2.8512470356052004,20.57429247005784,0.0288255298092142,aperture,17
58778.4697265625,-0.7125318288976557,3.720502628703247,-15.24359076704309,79.59581639235363,,5.6692718221812015,20.57429247005784,0.0288255298092142,aperture,17
58778.49053955078,2.1294437272982356,3.30684848234824,45.556377166476935,70.75559189271455,19.7536270503304,1.6863041485120784,20.57429247005784,0.0288255298092142,aperture,17
58778.51141357422,0.041324148032405306,3.5916318852957447,0.8840705437359136,76.83778742116908,24.033782698516838,94.36528372965746,20.57429247005784,0.0288255298092142,aperture,17
58778.5322265625,-0.08060731576094335,4.122545949635168,-1.7244772576554381,88.19593636837891,,55.528433792094795,20.57429247005784,0.0288255298092142,aperture,17
58778.55303955078,-0.8966857996870081,4.254823416637978,-19.183299359684927,91.02723490488411,,5.151958623080095,20.57429247005784,0.0288255298092142,aperture,17
58778.57391357422,-3.0534399724479204,4.496481125965871,-65.3239441159238,96.21136078625972,,1.599109777102771,20.57429247005784,0.0288255298092142,aperture,17
58778.5947265625,-3.2759038967315366,2.5982310752557662,-70.08323890764738,55.61653939242662,,0.8616167195309969,20.57429247005784,0.0288255298092142,aperture,17
58778.61553955078,0.9622454168517511,2.5513361470647133,20.585852809752488,54.58489320251982,20.616077841960404,2.8789088958585762,20.57429247005784,0.0288255298092142,aperture,17
58778.63641357422,3.5609011455413895,4.843936800168425,76.18034398337666,103.64877632656022,19.195392676662575,1.4772213297065198,20.57429247005784,0.0288255298092142,aperture,17
58778.6572265625,-3.9512954741137327,3.487093527729572,-84.53226756233882,74.63508664131295,,0.9586163727593644,20.57429247005784,0.0288255298092142,aperture,17
58778.67803955078,0.5785298794676483,3.7367769148501497,12.376812335183827,79.94362771833357,21.16847798511925,7.012927771940005,20.57429247005784,0.0288255298092142,aperture,17
58778.69891357422,3.1196024569920926,3.801288240352618,66.73939504403529,81.34237994989297,19.339044335760903,1.3233018794149776,20.57429247005784,0.0288255298092142,aperture,17
58778.7197265625,0.7023060239464103,2.109267190753972,15.02482441918528,45.1264923471301,20.957976486203993,3.2609676604577973,20.57429247005784,0.0288255298092142,aperture,17
58778.74053955078,-2.082512777211671,6.344378924276728,-44.55235717969979,135.73399025331088,,3.307822902386323,20.57429247005784,0.0288255298092142,aperture,17
58778.76141357422,-3.474735469262443,6.227046311236995,-74.33695361947696,133.233292608168,,1.9459528864244497,20.57429247005784,0.0288255298092142,aperture,17
58778.7822265625,3.864385660693574,5.398909225783984,82.67295745760066,115.52272912410483,19.106591315222254,1.5171491783977016,20.57429247005784,0.0288255298092142,aperture,17
58778.80303955078,-3.909800693953327,2.958509155310944,-83.64454659033365,63.33198210152525,,0.822071834802273,20.57429247005784,0.0288255298092142,aperture,17
58778.82391357422,-0.4341619724856191,2.743749627360156,-9.288269192720655,58.699083844893906,,6.861528148482364,20.57429247005784,0.0288255298092142,aperture,17
58778.8447265625,0.6138717086100866,4.453441365710273,13.132899794798865,95.27559264322232,21.104098423574236,7.876718925663441,20.57429247005784,0.0288255298092142,aperture,17
58778.86553955078,4.053880061220696,5.561621466701192,86.72691684177367,119.00514663972275,19.054615231464677,1.489828082958688,20.57429247005784,0.0288255298092142,aperture,17
58778.88641357422,0.5941022131780724,4.521400087424949,12.709959954339,96.72942206229799,21.139639544471983,8.263018607113192,20.57429247005784,0.0288255298092142,aperture,17
58778.9072265625,-2.7384637098540843,3.3603096673653585,-58.58548128017756,71.90580315453313,,1.3325952456330374,20.57429247005784,0.0288255298092142,aperture,17
58778.92803955078,3.049047767631479,4.205029320936147,65.22997922892296,89.97720504072028,19.363881899422953,1.497647404927262,20.57429247005784,0.0288255298092142,aperture,17
58778.94891357422,-0.052400066736616235,5.258368993391236,-1.12102384918647,112.49522420163386,,108.95409394432978,20.57429247005784,0.0288255298092142,aperture,17
58778.9697265625,-1.016876883776603,3.715421467037261,-21.75461424753144,79.48818176034848,,3.9671214486093778,20.57429247005784,0.0288255298092142,aperture,17
58778.99053955078,4.0879931714644595,3.290892281362225,87.45671763278035,70.44217163276608,19.045517065840627,0.874508192779619,20.57429247005784,0.0288255298092142,aperture,17
58779.01141357422,0.8881935412262612,3.755091043794273,19.00161973863016,80.33634074797567,20.70302344320124,4.590349396927308,20.57429247005784,0.0288255298092142,aperture,17
58779.0322265625,-1.225634496818125,3.55451581565417,-26.220682279373396,76.04692539481971,,3.148922643658581,20.57429247005784,0.0288255298092142,aperture,17
58779.05303955078,-2.1584859378397248,5.098391289700263,-46.17769337230828,109.07961789841036,,2.5646948061833634,20.57429247005784,0.0288255298092142,aperture,17
58779.07391357422,-0.07623390417987537,6.077442256749327,-1.6309144248192047,130.01811856305574,,86.5559691239432,20.57429247005784,0.0288255298092142,aperture,17
58779.0947265625,0.6275091749529009,5.358849889412558,13.424653717358087,114.64541812880874,21.080242269765645,9.2720962337476,20.57429247005784,0.0288255298092142,aperture,17
58779.11553955078,-3.102726323772518,3.53844696333813,-66.37835451490231,75.72047955405914,,1.238543297650329,20.57429247005784,0.0288255298092142,aperture,17
