MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.15721581471,0.6310492399900001,2.393167901425085,15.083042706212705,57.200467553778715,20.953777598217503,4.117512610810904,20.453935718283525,0.0073759794874216,psf,18
58805.17804886405,-0.3520587781328377,2.5671596171467037,-8.414743651000675,61.35907071888834,,7.917028412611132,20.453935718283525,0.0073759794874216,psf,18
58805.19888191345,1.716801719557189,2.520078915243281,41.03418879736046,60.234388328248286,19.86713536924948,1.5937601813550766,20.453935718283525,0.0073759794874216,psf,18
58805.21971496279,0.8347847424184214,2.505497772538771,19.952633047448643,59.88538503039895,20.64999946140648,3.2587042777143034,20.453935718283525,0.0073759794874216,psf,18
58805.24054801219,0.07948201728453297,2.5201499493033266,1.899741866573747,60.23544245849263,23.203263515431935,34.42562478488794,20.453935718283525,0.0073759794874216,psf,18
58805.26138106159,0.033951972020271004,2.528994353045881,0.8115040974457103,60.44683611379242,24.12677320748233,80.8736747459445,20.453935718283525,0.0073759794874216,psf,18
58805.28221411099,1.9416475699410027,1.6246194631179671,46.408348765776736,38.832171653986165,19.733509709348308,0.9084894376851138,20.453935718283525,0.0073759794874216,psf,18
58805.30304716039,-0.3717810432938342,2.524773036336661,-8.88613597482516,60.345970127224795,,7.3732615350475355,20.453935718283525,0.0073759794874216,psf,18
58805.32388020978,1.491572030569166,2.5221169287536345,35.65085449880843,60.28294142351389,20.019825140710527,1.8358991096555681,20.453935718283525,0.0073759794874216,psf,18
58805.34471325924,-0.6975045294668827,2.489222712746056,-16.671425839753017,59.4963405850162,,3.8747334298029985,20.453935718283525,0.0073759794874216,psf,18
58805.3655463087,-0.7702948254601316,2.527256344570808,-18.41122532525978,60.40542429398519,,3.562193985523373,20.453935718283525,0.0073759794874216,psf,18
58805.38637935816,0.7588250191245012,2.535228299173089,18.137079398398285,60.59596198786368,20.75358161447962,3.6274434459486966,20.453935718283525,0.0073759794874216,psf,18
58805.40721240761,-0.0719566715127904,2.4198754097751367,-1.7198745844960297,57.83872728324772,,36.5128950765647,20.453935718283525,0.0073759794874216,psf,18
58805.42804545713,0.8246658806248648,2.524669507902927,19.71077676286949,60.34361401612677,20.66324065173406,3.3239302160165587,20.453935718283525,0.0073759794874216,psf,18
58805.44887850658,-0.7738925599211508,2.529403245581073,-18.497216685493456,60.45673961564473,,3.5486458389071673,20.453935718283525,0.0073759794874216,psf,18
58805.4697115561,1.5106247704757505,2.604621026854007,36.10624414429145,62.254912348487885,20.0060442138709,1.8720421872371313,20.453935718283525,0.0073759794874216,psf,18
58805.49054460567,-1.1819609809415925,2.659965029382991,-28.250676528667725,63.57752516597807,,2.443425410063226,20.453935718283525,0.0073759794874216,psf,18
58805.51137765519,0.21220718604077993,2.4309768761519046,5.072076546148806,58.104078358229785,22.137035502110376,12.437844922812518,20.453935718283525,0.0073759794874216,psf,18
58805.53221070476,2.641774991944775,2.49206608586684,63.142465751704556,59.56573834420877,19.39919615662226,1.0242342916694083,20.453935718283525,0.0073759794874216,psf,18
58805.553043754335,-0.42131430715785134,2.5375814227330933,-10.070056795728,60.65211855256956,,6.539407109972147,20.453935718283525,0.0073759794874216,psf,18
58805.57387680397,-0.45842815059114717,2.5437532892586368,-10.957134459437672,60.799642594948665,,6.024601910842853,20.453935718283525,0.0073759794874216,psf,18
58805.59470985354,1.4697163322000004,2.4358805454674264,35.12846985592153,58.2217624410633,20.035851917549728,1.7994941324332607,20.453935718283525,0.0073759794874216,psf,18
58805.61554290317,1.0543460104025997,2.497455337394884,25.200483408044988,59.69325061690235,20.396477820721454,2.5718206403049058,20.453935718283525,0.0073759794874216,psf,18
58805.63637595286,-0.5446903286839837,2.46203726570039,-13.018932546898796,58.84652545643249,,4.907606901111808,20.453935718283525,0.0073759794874216,psf,18
58805.65720900249,1.6801860473305141,2.5042044348229298,40.15901818797921,59.85494064312167,19.890542283529303,1.6182336875292056,20.453935718283525,0.0073759794874216,psf,18
58805.67804205218,-0.9308171647184014,2.520488101429465,-22.24795492558703,60.24371302559407,,2.939990689468754,20.453935718283525,0.0073759794874216,psf,18
58805.69887510187,1.7033861399420145,2.53112921359394,40.713535910958946,60.49849455764795,19.875652945357533,1.6133554702361372,20.453935718283525,0.0073759794874216,psf,18
58805.71970815162,0.7817085963139758,2.5336576173831054,18.684031918339883,60.55842804088316,20.721323498672177,3.519073298236414,20.453935718283525,0.0073759794874216,psf,18
58805.74054120137,-0.6547637450082968,2.5107731068649537,-15.649855673063492,60.01141436728177,,4.1633971992117065,20.453935718283525,0.0073759794874216,psf,18
58805.76137425112,-0.5460971315621355,2.538420956723158,-13.052557288908979,60.67221091655303,,5.046828338443495,20.453935718283525,0.0073759794874216,psf,18
58805.78220730092,0.6804912342532639,2.582379726696061,16.264782043962242,61.722926906510885,20.87187938025423,4.120240666299956,20.453935718283525,0.0073759794874216,psf,18
58805.80304035073,1.5912561191739627,2.5645464221916687,38.033456790794176,61.29712930076769,19.949585501423627,1.7498412751609935,20.453935718283525,0.0073759794874216,psf,18
58805.823873400535,0.7207593460464745,2.5061517180311137,17.227251549329477,59.90097625284371,20.80946001186047,3.7752196531083184,20.453935718283525,0.0073759794874216,psf,18
58805.8447064504,-1.0389482755541093,2.5329266800683574,-24.832453977722878,60.54105954188313,,2.647004612512632,20.453935718283525,0.0073759794874216,psf,18
58805.86553950026,2.0989058090414936,2.499536483815933,50.16706137637127,59.74371979667458,19.6489533444709,1.2929981906559609,20.453935718283525,0.0073759794874216,psf,18
58805.88637255013,-0.14246554802411016,2.3694873949777198,-3.405144652492889,56.634380151083036,,18.05796911419006,20.453935718283525,0.0073759794874216,psf,18
58805.90720560006,0.9928815504369704,2.5258202964741026,23.731388738680394,60.37118631951789,20.46169211632999,2.7620458049495538,20.453935718283525,0.0073759794874216,psf,18
58805.92803864997,0.6241831624765797,2.551460645081172,14.918932944570765,60.98389884965496,20.96565559511699,4.43814762988621,20.453935718283525,0.0073759794874216,psf,18
58805.94887169996,0.6941860056251383,2.45331390225297,16.592108040673807,58.63806559252349,20.850246082517213,3.837093552833401,20.453935718283525,0.0073759794874216,psf,18
58805.96970474988,1.6129893260523938,2.416813522484312,38.55291369956968,57.76613606103172,19.93485698464045,1.6268234826346304,20.453935718283525,0.0073759794874216,psf,18
58805.99053779992,4.027637533557064,2.531461400653145,96.26670166776378,60.50933637484756,18.94130976979804,0.6824496538252085,20.453935718283525,0.0073759794874216,psf,18
58806.01137084996,-0.9647187995838507,2.4188077561366383,-23.05825588798753,57.81341976677051,,2.722240713546893,20.453935718283525,0.0073759794874216,psf,18
58806.0322039,-0.9811256159942605,2.5435225412082234,-23.450403912118144,60.7942905329721,,2.814730292987529,20.453935718283525,0.0073759794874216,psf,18
58806.053036950034,-0.8009243143994103,2.5375612773017475,-19.14331699174833,60.651737893226525,,3.439936127086116,20.453935718283525,0.0073759794874216,psf,18
58806.07387000013,0.9005120912035214,1.1874755458269983,21.523617284284914,28.38285971994407,20.567711847083388,1.431743465119798,20.453935718283525,0.0073759794874216,psf,18
58806.09470305029,1.56904270903354,2.5482372591675824,37.50252228906825,60.907303632861,19.964848805388282,1.763328455048203,20.453935718283525,0.0073759794874216,psf,18
58806.115536100384,0.04350253997327469,2.5234094631878783,1.039777289417265,60.3133488603166,23.857649181404195,62.97924291513753,20.453935718283525,0.0073759794874216,psf,18
58806.1363691506,-1.2951219228404414,2.511708877357072,-30.955396241764344,60.03405486670118,,2.105647311962768,20.453935718283525,0.0073759794874216,psf,18
58806.15720220075,-0.6538222043547202,2.104402142206359,-15.627351410341051,50.29854419248163,,3.4945749309935192,20.453935718283525,0.0073759794874216,psf,18
58806.17803525103,0.9107481281640295,2.562302289377383,21.768274234700005,61.243125067920644,20.555439999980575,3.0546233229998623,20.453935718283525,0.0073759794874216,psf,18
58806.19886830124,-0.8715114734279048,2.567044645632549,-20.83045813172321,61.35645928611131,,3.1980539660453577,20.453935718283525,0.0073759794874216,psf,18
58806.21970135151,-0.13093037100115534,2.535424002507612,-3.129436266149364,60.6005180548181,,21.024929374955462,20.453935718283525,0.0073759794874216,psf,18
58806.24053440185,0.9700871198642129,2.553114017111868,23.18656695932424,61.023536050441386,20.486908872367135,2.857493416276667,20.453935718283525,0.0073759794874216,psf,18
58806.26136745212,0.10707298399071696,2.516160812667138,2.5592082009942763,60.14009711768558,22.87973595305771,25.51425115509283,20.453935718283525,0.0073759794874216,psf,18
58806.28220050251,-1.110056313792604,2.519337103814204,-26.53204492806333,60.21628259183693,,2.464152246958987,20.453935718283525,0.0073759794874216,psf,18
58806.30303355289,-0.9977119595391151,2.290144201505232,-23.846842909542374,54.73819139753143,,2.492205631106762,20.453935718283525,0.0073759794874216,psf,18
58806.323866603285,0.5884903604664882,2.5709628565235327,14.065820345891247,61.45002162822973,21.029587334661564,4.743307651048464,20.453935718283525,0.0073759794874216,psf,18
58806.34469965373,0.6784765350608355,2.501622670730893,16.21662764960777,59.79271225305603,20.87509863755654,4.003243700017874,20.453935718283525,0.0073759794874216,psf,18
58806.36553270418,0.9879145635608524,2.51157955482096,23.61267014997744,60.030809857420266,20.46713724896643,2.7602817999477565,20.453935718283525,0.0073759794874216,psf,18
58806.38636575468,1.7856361247602153,2.516759411955067,42.679436438179174,60.155100804013806,19.82445330965857,1.5303053717308892,20.453935718283525,0.0073759794874216,psf,18
58806.40719880519,-0.5906084462034973,2.5290383942036394,-14.116445836902429,60.44796458638973,,4.6492257621824935,20.453935718283525,0.0073759794874216,psf,18
58806.42803185569,0.7647023901828938,2.5034347859526744,18.277557562472133,59.8360519231626,20.745204599187495,3.5544228325208422,20.453935718283525,0.0073759794874216,psf,18
58806.44886490631,-0.1288079462655225,1.0,-3.078707066429894,23.901539729649638,,8.42911211557333,20.453935718283525,0.0073759794874216,psf,18
58806.46969795688,-0.7599810049872042,2.5185894819924264,-18.16470922984409,60.19827000230903,,3.5981551027488226,20.453935718283525,0.0073759794874216,psf,18
58806.4905310075,-0.6719654469801628,2.5422056478637822,-16.061002678747723,60.76270399409987,,4.107605791803496,20.453935718283525,0.0073759794874216,psf,18
58806.51136405818,0.1681489540554315,2.572561339431165,4.019017367112686,61.488159581599106,22.389700292790064,16.611005856301844,20.453935718283525,0.0073759794874216,psf,18
58806.532197108856,-0.07025864247448155,2.577063155089235,-1.6792890915135685,61.595754860784716,,39.82443609604077,20.453935718283525,0.0073759794874216,psf,18
58806.55303015959,0.08359161432791229,1.0,1.9979675259717333,23.901534432584643,23.148528937179364,12.988580117241277,20.453935718283525,0.0073759794874216,psf,18
58806.57386321033,0.36389126271357686,1.0,8.697558143027827,23.901603613253048,21.551506648298666,2.9836922004930053,20.453935718283525,0.0073759794874216,psf,18
58806.59469626113,-0.6787365218240078,2.512154876118648,-16.22284173117776,60.044447734155845,,4.018558023308,20.453935718283525,0.0073759794874216,psf,18
58806.61552931192,-2.6538196224336614,2.4985477813302523,-63.430350855642416,59.720670859459254,,1.0222376772300454,20.453935718283525,0.0073759794874216,psf,18
58806.63636236278,0.6943560639239623,2.5610524948079765,16.59617269430329,61.21317835021887,20.849980136735773,4.004619930591725,20.453935718283525,0.0073759794874216,psf,18
58806.65719541363,0.10809046461955729,2.5333309462828235,2.583527545357619,60.55048962197016,22.869467259204217,25.446548428150862,20.453935718283525,0.0073759794874216,psf,18
58806.67802846454,0.10052028856880657,2.4913204699631457,2.4025887509953425,59.546374630865984,22.948301401598464,26.909164030689126,20.453935718283525,0.0073759794874216,psf,18
58806.698861515455,0.999258487105952,2.5303617082903846,23.883807285471747,60.47973539563342,20.45474110431787,2.749353886018593,20.453935718283525,0.0073759794874216,psf,18
58806.719694566425,-1.3989773491740216,2.4845236658640104,-33.43769989002821,59.38435284618661,,1.928234959141559,20.453935718283525,0.0073759794874216,psf,18
58806.7405276174,1.2857501544212593,2.486170477724011,30.73139663231786,59.42364644459455,20.181044255401527,2.099429620318457,20.453935718283525,0.0073759794874216,psf,18
58806.76136066842,1.581661841168112,2.5325905555566783,37.80413886165791,60.53333541885677,19.95615162564636,1.738519533523322,20.453935718283525,0.0073759794874216,psf,18
58806.78219371951,-0.2540026286838537,2.5592140415799216,-6.0710515965276555,61.169146576489794,,10.939382740584357,20.453935718283525,0.0073759794874216,psf,18
58806.8030267706,1.8347458716185143,2.5593380638741667,43.8532345544193,61.17282244562259,19.794995920378362,1.5145416011225556,20.453935718283525,0.0073759794874216,psf,18
58806.823859821685,-0.9007661585892857,2.485364825082098,-21.52968988367478,59.40420342669187,,2.995737269029702,20.453935718283525,0.0073759794874216,psf,18
58806.84469287283,-0.07690300307051068,2.631053861571666,-1.8380994794746925,62.88621556603103,,37.14588997096998,20.453935718283525,0.0073759794874216,psf,18
58806.86552592403,0.3310643061913492,2.5397721209072937,7.91294363790998,60.704464812658365,21.654154819104665,8.329268885703504,20.453935718283525,0.0073759794874216,psf,18
58806.88635897524,-1.1721910407312843,2.5124730334255663,-28.017160003980116,60.05225267062019,,2.327177518796087,20.453935718283525,0.0073759794874216,psf,18
58806.9071920265,0.44694064763129915,2.473857760746569,10.682565556171298,59.12903145155866,21.328311083371208,6.009654690314724,20.453935718283525,0.0073759794874216,psf,18
58806.92802507782,0.6772776473429964,2.51873792022558,16.187972398159552,60.201791866627765,20.877018861970207,4.037767264067151,20.453935718283525,0.0073759794874216,psf,18
58806.94885812914,1.1516591256118165,2.561794909466898,27.52641580691528,61.23110491918499,20.300625835175946,2.415164688873195,20.453935718283525,0.0073759794874216,psf,18
58806.96969118046,-0.04461811473072297,2.522102580743045,-1.0664412335951108,60.282112391311244,,61.3727881675236,20.453935718283525,0.0073759794874216,psf,18
58806.99052423189,-1.0328751920034418,2.528529123923556,-24.68729798553031,60.435948883401316,,2.6579457099792823,20.453935718283525,0.0073759794874216,psf,18
58807.01135728327,1.711647983744574,2.5217518509462145,40.9110066232413,60.27436975961382,19.870399586175804,1.5996200257222226,20.453935718283525,0.0073759794874216,psf,18
58807.032190334765,0.7930096517028347,2.528277884367723,18.954144439286953,60.429848353002804,20.705739535437896,3.461558205122911,20.453935718283525,0.0073759794874216,psf,18
58807.05302338626,-2.2356993202516913,2.5162193749160564,-53.436635667513585,60.14258995414364,,1.2219891193643082,20.453935718283525,0.0073759794874216,psf,18
58807.07385643775,0.41815025592728294,2.564736777888577,9.994431128488365,61.30117212449005,21.40060480096056,6.659398730554385,20.453935718283525,0.0073759794874216,psf,18
58807.094689489306,1.4731547166657306,2.5538926994241,35.2106525073701,61.042413132364395,20.03331481678176,1.8822700871487281,20.453935718283525,0.0073759794874216,psf,18
58807.11552254092,-0.6905681539099029,2.4856541420596923,-16.50563584727333,59.411044301962384,,3.9080422201236,20.453935718283525,0.0073759794874216,psf,18
58807.13635559253,1.5429411477812143,2.5267147376824988,36.87865502464703,60.39286923544305,19.98306231544145,1.7780129073124056,20.453935718283525,0.0073759794874216,psf,18
58807.1571886442,-0.13632781258787263,2.5400929806944057,-3.2584433812804043,60.71211408609034,,20.229702535071237,20.453935718283525,0.0073759794874216,psf,18
58807.17802169592,-0.9836722323976019,2.526017456595544,-23.511271941954533,60.37589475686731,,2.788122012030451,20.453935718283525,0.0073759794874216,psf,18
58807.19885474765,-1.4203073108731914,1.0,-33.947518621820926,23.90264318360222,,0.764473108711119,20.453935718283525,0.0073759794874216,psf,18
58807.21968779944,0.6974491074720655,2.523749667051188,16.67010116924917,60.32158614744847,20.84515441118084,3.9287901941192067,20.453935718283525,0.0073759794874216,psf,18
58807.24052085128,0.4921778730499584,2.507361511814337,11.763804482805647,59.92983113223964,21.22363050545328,5.531202724460348,20.453935718283525,0.0073759794874216,psf,18
58807.26135390312,-1.191257977334513,2.532078032387085,-28.472888972242096,60.520849633349904,,2.3077980479504694,20.453935718283525,0.0073759794874216,psf,18
58807.282186954966,3.3912319499600656,1.0176975020507837,81.055634151039,24.330759960492145,19.12804198024152,0.3259093245654062,20.453935718283525,0.0073759794874216,psf,18
58807.30302000693,-0.8944712659805156,1.0995044492907515,-21.379232315497365,26.28024056202875,,1.334632049779658,20.453935718283525,0.0073759794874216,psf,18
58807.32385305889,-0.2354825930127893,1.1554129000187463,-5.628394397619258,27.616163231463812,,5.327250746606053,20.453935718283525,0.0073759794874216,psf,18
58807.34468611085,1.4184416128291613,2.4861628331370107,33.90292558297114,59.42354333230052,20.074407059085306,1.9030302341606367,20.453935718283525,0.0073759794874216,psf,18
58807.36551916293,0.7048430062648823,2.5337992056262992,16.84682666734063,60.56178733633436,20.833704731143758,3.9030570228037065,20.453935718283525,0.0073759794874216,psf,18
58807.386352215006,-0.373939915964959,2.6483326238695253,-8.93773633598932,63.299232313429094,,7.689449058745178,20.453935718283525,0.0073759794874216,psf,18
58807.40718526708,0.3645652094464915,2.5373047108902,8.713666501472924,60.64549502563301,21.54949766463323,7.556521654079671,20.453935718283525,0.0073759794874216,psf,18
58807.42801831928,1.3610039083137595,1.5175304426703784,32.53007653213264,36.27197350991206,20.1192872874268,1.210627181243754,20.453935718283525,0.0073759794874216,psf,18
58807.44885137147,0.1922804028438696,2.5261794446366195,4.595795928235055,60.37956331517776,22.24409815992952,14.264401409996934,20.453935718283525,0.0073759794874216,psf,18
58807.46968442366,0.1987686283562442,2.5351302843312,4.750874448719821,60.593502607346416,22.20806611630552,13.847673783850386,20.453935718283525,0.0073759794874216,psf,18
58807.51135052828,-0.9036205470343486,2.5233000583588217,-21.597914136377607,60.310911983629694,,3.0318548480714655,20.453935718283525,0.0073759794874216,psf,18
58807.53218358059,0.3932936015205031,2.5547682388113087,9.400319043103439,61.06290457515482,21.467143515918846,7.052761290434731,20.453935718283525,0.0073759794874216,psf,18
58807.55301663301,-0.51533958028927,2.528646192448272,-12.317404736638244,60.43857221877587,,5.3274490385645485,20.453935718283525,0.0073759794874216,psf,18
58807.57384968544,-0.5786441258543675,2.5491413555599984,-13.83048026822574,60.92845250521304,,4.783075171783775,20.453935718283525,0.0073759794874216,psf,18
58807.59468273792,0.8803295903283574,1.0,21.0412246224649,23.90195801664736,20.592322468412956,1.2333512734603733,20.453935718283525,0.0073759794874216,psf,18
58807.61551579041,-1.4145372828073066,2.540541856863405,-33.809606119564904,60.72327327554102,,1.950021423897177,20.453935718283525,0.0073759794874216,psf,18
58807.63634884295,1.8455681995136586,2.5217165937635904,44.11190475553654,60.27363126167971,19.788610472366564,1.4835284038564094,20.453935718283525,0.0073759794874216,psf,18
58807.65718189555,-0.675032465477619,2.5171138987863024,-16.13430911514975,60.16297466805447,,4.048584870716149,20.453935718283525,0.0073759794874216,psf,18
58807.67801494821,-0.047332790849231365,2.6060597106706447,-1.131326147852589,62.288816338369784,,59.77871472206954,20.453935718283525,0.0073759794874216,psf,18
58807.69884800087,0.2247094534599432,1.0,5.370899873169562,23.90155842882129,22.074882359675325,4.83173917762846,20.453935718283525,0.0073759794874216,psf,18
58807.71968105358,-2.9810421970109964,2.4828338837262267,-71.25147122790531,59.34550408746645,,0.9043120270637831,20.453935718283525,0.0073759794874216,psf,18
58807.74051410636,-2.546364208454654,2.534172507561332,-60.862001992588844,60.572012873467365,,1.0805629985652991,20.453935718283525,0.0073759794874216,psf,18
58807.76134715913,-0.3132546370848952,2.533857519242809,-7.487265287167621,60.56309433785571,,8.782317932221535,20.453935718283525,0.0073759794874216,psf,18
58807.78218021202,-1.7753945435089076,1.0,-42.434646970728004,23.90326902154314,,0.6115909154768108,20.453935718283525,0.0073759794874216,psf,18
58807.80301326492,3.0325458133345338,1.8730207454745569,72.48248648836997,44.77077060255396,19.24941729185819,0.6706343685645122,20.453935718283525,0.0073759794874216,psf,18
58807.823846317806,-0.2788692627346778,2.518662991769826,-6.6654022106798685,60.199917545050276,,9.806044397048982,20.453935718283525,0.0073759794874216,psf,18
58807.84467937081,-1.369727825362768,1.8759826991719757,-32.73859150224454,44.83940944823335,,1.4870453493572853,20.453935718283525,0.0073759794874216,psf,18
58807.86551242382,0.038968602864674295,2.7409539337405104,0.9314092529746795,65.51299456735946,23.977148629837178,76.36796591480554,20.453935718283525,0.0073759794874216,psf,18
58807.88634547689,-1.4819539131939528,2.5289647128998025,-35.42096677225637,60.446606390919136,,1.8528311052421442,20.453935718283525,0.0073759794874216,psf,18
58807.90717853001,0.5620694838693165,1.5387065643361033,13.434320955990973,36.77755524159425,21.079460700732227,2.972291891722601,20.453935718283525,0.0073759794874216,psf,18
58807.928011583135,-0.5062509608188379,1.5570228638995731,-12.100172820448606,37.2153203798427,,3.3392928603287717,20.453935718283525,0.0073759794874216,psf,18
58807.948844636325,0.3945938894896832,2.5251652387953016,9.431397915759762,60.3553481803078,21.463559829104216,6.9480672171240885,20.453935718283525,0.0073759794874216,psf,18
58807.969677689565,-1.3220075865483611,1.190225769389372,-31.5980047550047,28.449027499060797,,0.9775344799578732,20.453935718283525,0.0073759794874216,psf,18
58807.990510742864,-1.4403123333571988,2.530884163806353,-34.42566927844768,60.492457323157204,,1.9078452912361041,20.453935718283525,0.0073759794874216,psf,18
58808.01134379622,0.784429601683486,2.5290863934114243,18.74906811138372,60.44916996113072,20.717550783059515,3.500539439319016,20.453935718283525,0.0073759794874216,psf,18
58808.03217684958,-2.2571452179120692,2.534009117744539,-53.94922544622827,60.56780531659943,,1.2189361113352446,20.453935718283525,0.0073759794874216,psf,18
58808.05300990299,-0.05036108189625921,2.369972851205332,-1.2037069389139747,56.64597916374259,,51.09432241666703,20.453935718283525,0.0073759794874216,psf,18
58808.07384295647,1.001686348595538,2.528384065232939,23.941836891105652,60.432467929606354,20.452106330619,2.740546545049496,20.453935718283525,0.0073759794874216,psf,18
58808.09467601,-0.42480071505565187,1.0,-10.153387280706692,23.901630109052498,,2.5558825291188016,20.453935718283525,0.0073759794874216,psf,18
58808.11550906359,-0.0877423526867318,2.524232610626198,-2.0971765257787562,60.33302461253143,,31.23520998789745,20.453935718283525,0.0073759794874216,psf,18
58808.13634211718,1.9540156464666736,2.557904855448383,46.70396472505332,61.13866441415716,19.72661562593343,1.4213024923213757,20.453935718283525,0.0073759794874216,psf,18
58808.157175170825,-1.3767676287571144,2.5251694792368964,-32.906853578341725,60.35582953877369,,1.9913939551360484,20.453935718283525,0.0073759794874216,psf,18
58808.17800822453,2.2664302916480743,2.5266244711882995,54.17115292005381,60.3913133707292,19.565579803154517,1.2104050190008264,20.453935718283525,0.0073759794874216,psf,18
58808.198841278296,0.9884168723656908,2.524016836229256,23.624676099236176,60.32807908013678,20.46658534268471,2.772540852864169,20.453935718283525,0.0073759794874216,psf,18
58808.21967433212,-0.2136540894960035,2.521354294076338,-5.10665975332809,60.26423674492664,,12.812888824919186,20.453935718283525,0.0073759794874216,psf,18
58808.24050738594,-0.03339932503943688,1.0,-0.7982949887341418,23.90153119384774,,32.50772976474081,20.453935718283525,0.0073759794874216,psf,18
58808.26134043988,-0.24889735875918406,2.523848605396341,-5.949027831311243,60.32385815588198,,11.00949578111133,20.453935718283525,0.0073759794874216,psf,18
58808.28217349382,-0.2511087335395792,2.537089311402448,-6.001883073245565,60.64033146508904,,10.969791070017894,20.453935718283525,0.0073759794874216,psf,18
58808.303006547816,-0.09990200692205464,1.0,-2.3878108733093244,23.90153608329843,,10.868014449990396,20.453935718283525,0.0073759794874216,psf,18
58808.32383960187,0.5542195424922529,1.0,13.246695342127001,23.90169999231521,21.09473112954118,1.9590501907592617,20.453935718283525,0.0073759794874216,psf,18
58808.34467265599,0.35865228719255215,2.518533665278417,8.572338609411608,60.19683758377715,21.567251706390454,7.624277219392036,20.453935718283525,0.0073759794874216,psf,18
58808.3655057101,0.24972096561589652,2.600946888995347,5.968713295781686,62.16662482465775,21.96029820432484,11.308392940811677,20.453935718283525,0.0073759794874216,psf,18
58808.38633876433,0.4439312827576929,2.527396289084836,10.610637129622685,60.40868269528687,21.33564634383483,6.181334172753034,20.453935718283525,0.0073759794874216,psf,18
58808.40717181856,0.6088180882628964,2.526847857589902,14.551684153410214,60.395612241884045,20.992716850680516,4.506262101914814,20.453935718283525,0.0073759794874216,psf,18
58808.42800487285,-1.6678510336779482,2.5336152662284577,-39.86419248197516,60.55788832148514,,1.6493471393924544,20.453935718283525,0.0073759794874216,psf,18
58808.44883794227,-0.05222531522253071,2.515753526622526,-1.2482649687674672,60.13036044271851,,52.301162791004586,20.453935718283525,0.0073759794874216,psf,18
58808.469670996674,-0.4971916043413578,2.5397997244215227,-11.883640334579827,60.70515445944279,,5.546262101206703,20.453935718283525,0.0073759794874216,psf,18
58808.49050405114,-0.6455334316164838,2.5336489624909704,-15.429237055279167,60.55817886697305,,4.261403662055644,20.453935718283525,0.0073759794874216,psf,18
58808.51133710566,0.5975865914480951,1.0,14.283234188847981,23.90172754236616,21.012933607566342,1.8168833897068914,20.453935718283525,0.0073759794874216,psf,18
58808.53217016024,-1.2282495158707927,2.52880421852296,-29.35704336171582,60.44262039218177,,2.235400222756227,20.453935718283525,0.0073759794874216,psf,18
58808.553003214816,-0.1662402586379228,2.4360950952376785,-3.9733966252258996,58.22640766813806,,15.910447619789199,20.453935718283525,0.0073759794874216,psf,18
58808.57383626952,0.9453738612913349,1.0,22.595882253848163,23.902023513043332,20.5149267425483,1.1484965270905338,20.453935718283525,0.0073759794874216,psf,18
58808.594669324215,0.6841100007824885,2.5411012480121085,16.35127610281726,60.736310764465394,20.866120870080277,4.032933645408822,20.453935718283525,0.0073759794874216,psf,18
58808.61550237903,-0.25177339367069873,2.5337509668445444,-6.017769467693884,60.56054001137671,,10.92643565411498,20.453935718283525,0.0073759794874216,psf,18
58808.63633543384,0.9161725800900924,2.5327201756682083,21.897926938282854,60.53607151604771,20.54899249393616,3.0014806755015284,20.453935718283525,0.0073759794874216,psf,18
58808.65716848877,-0.7116774324258328,2.5164403253425545,-17.01017991321366,60.14688639630769,,3.8390923845089393,20.453935718283525,0.0073759794874216,psf,18
58808.678001543696,1.5877966338527356,1.3396454282569026,37.950769796602714,32.02061412485535,19.951948526033505,0.9160799699261221,20.453935718283525,0.0073759794874216,psf,18
58808.69883459868,0.7358978618576542,2.440940377552648,17.58908524790475,58.34233344146612,20.786891865557244,3.601346107240934,20.453935718283525,0.0073759794874216,psf,18
58808.71966765373,0.16930836453537923,2.519058190108409,4.046729052152286,60.20935263642681,22.382239681814745,16.154151459102394,20.453935718283525,0.0073759794874216,psf,18
58808.74050070889,-0.8824891627201867,1.0,-21.092841708024874,23.901960116332237,,1.2303332012923358,20.453935718283525,0.0073759794874216,psf,18
58808.76133376405,-0.7398151699877915,2.4622399213017343,-17.682714907962964,58.85142537409098,,3.6135357926003415,20.453935718283525,0.0073759794874216,psf,18
58808.78216681927,0.03707183772150913,2.499956376871012,0.8860736629049263,59.75278409011581,24.031325429866726,73.21711922803792,20.453935718283525,0.0073759794874216,psf,18
58808.80299987455,0.42669717490601333,2.5307377472401407,10.198715573811164,60.48854533268051,21.37863629959781,6.439497519617818,20.453935718283525,0.0073759794874216,psf,18
58808.82383292989,-1.0376934472958497,2.5303542490710127,-24.802461661737215,60.47957417469001,,2.6475139534684557,20.453935718283525,0.0073759794874216,psf,18
58808.84466598528,-0.05658769995825974,2.5202305666476787,-1.3525326409240392,60.23736865460355,,48.35513025621586,20.453935718283525,0.0073759794874216,psf,18
58808.86549904073,-0.37002691957534406,2.5322814851099427,-8.844209733129052,60.52543317222841,,7.430246012552152,20.453935718283525,0.0073759794874216,psf,18
58808.8863320963,-0.9208613575989748,1.0,-22.00999589728758,23.901998282197884,,1.1790672302781748,20.453935718283525,0.0073759794874216,psf,18
58808.90716515187,1.6898352897116347,2.524776774989668,40.38964984981172,60.34665309815828,19.884324779612403,1.622211292949726,20.453935718283525,0.0073759794874216,psf,18
58808.927998207495,-0.5553278911408923,2.526649662373835,-13.273186571244187,60.39086148598649,,4.9399248929356885,20.453935718283525,0.0073759794874216,psf,18
