MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.32391357422,0.7451984554288824,5.251117724483232,16.068755147468064,113.23099020829342,20.885044417227665,7.65080956436932,20.565724282387585,0.029659434783122,aperture,17
58779.3447265625,2.095477549066142,5.813908122936905,45.184897268179824,125.3716959605133,19.76251675197178,3.012524042012525,20.565724282387585,0.029659434783122,aperture,17
58779.36553955078,3.4192770689784338,5.165466763456167,73.73005888900454,111.40145178274042,19.230888548052526,1.6404786770240345,20.565724282387585,0.029659434783122,aperture,17
58779.38641357422,0.6887985267356425,4.625867812702914,14.852600393115086,99.74866641970196,20.970493758541537,7.291702169433888,20.565724282387585,0.029659434783122,aperture,17
58779.4072265625,-0.3216811076581505,3.123179390901245,-6.9364273595417245,67.34555499370182,,10.541378651591986,20.565724282387585,0.029659434783122,aperture,17
58779.42803955078,2.3970954350568814,4.976795441441321,51.68870027900701,107.32420173691729,19.616510970255565,2.2543761178661814,20.565724282387585,0.029659434783122,aperture,17
58779.44891357422,0.7407032377388054,8.329434343571345,15.971824521981405,179.608579327973,20.891613674812117,12.209471559944292,20.565724282387585,0.029659434783122,aperture,17
58779.4697265625,0.230709185613227,5.539450044800332,4.974794817250533,119.44754230544086,22.15806206698081,26.069119634982584,20.565724282387585,0.029659434783122,aperture,17
58779.49053955078,1.1414338541969506,5.418811678226265,24.612800773406818,116.8480677081937,20.422097409137333,5.154479522049728,20.565724282387585,0.029659434783122,aperture,17
58779.51141357422,5.935243853446366,5.1787240995821735,127.98198859209292,111.72382653543049,18.632127865049625,0.9478099593392965,20.565724282387585,0.029659434783122,aperture,17
58779.5322265625,-1.3952501315522108,5.847941263082735,-30.08585507666114,126.10215631732804,,4.550765675860807,20.565724282387585,0.029659434783122,aperture,17
58779.55303955078,0.2787374949029231,5.485305237510273,6.010431883458388,118.28005150887442,21.95273580091501,21.36634050828778,20.565724282387585,0.029659434783122,aperture,17
58779.57391357422,-1.2504179282392753,4.9601301857818,-26.962830336674976,106.95809523739845,,4.306976491012268,20.565724282387585,0.029659434783122,aperture,17
58779.5947265625,-0.3939879686040699,4.346342265256781,-8.495584166104488,93.72070388139949,,11.977512005052587,20.565724282387585,0.029659434783122,aperture,17
58779.61553955078,1.714752645650842,6.089962438798771,36.97530530384472,131.32207846748256,19.98022057840356,3.85611785770456,20.565724282387585,0.029659434783122,aperture,17
58779.63641357422,-1.6902016270211202,5.2862097714184415,-36.44591034320316,113.99117902219399,,3.395836430534993,20.565724282387585,0.029659434783122,aperture,17
58779.6572265625,-3.823146617286863,5.213069252450786,-82.43872009999924,112.43225408770437,,1.4807576912585636,20.565724282387585,0.029659434783122,aperture,17
58779.67803955078,-0.00941525628553519,3.472578132107057,-0.20302168744546337,74.87939284068801,,400.4462223735611,20.565724282387585,0.029659434783122,aperture,17
58779.69891357422,1.1765787028621633,5.210315589780762,25.370631071875568,112.35245832427547,20.389171824887676,4.808123666717557,20.565724282387585,0.029659434783122,aperture,17
58779.7197265625,0.9877011511768076,5.071419383177529,21.29785407029351,109.35684184461363,20.57916038252757,5.5748659952701765,20.565724282387585,0.029659434783122,aperture,17
58779.74053955078,1.1401934936744356,5.089196838401586,24.58605481146114,109.74068565854769,20.423277886273677,4.846220203614093,20.565724282387585,0.029659434783122,aperture,17
58779.76141357422,2.894740514787179,4.257112120239529,62.41944841498664,91.81217725179269,19.411700183512906,1.5969991310594216,20.565724282387585,0.029659434783122,aperture,17
58779.7822265625,-0.42797340561562003,6.143530483343164,-9.228414007524382,132.47352447931587,,15.585701029649599,20.565724282387585,0.029659434783122,aperture,17
58779.80303955078,0.5656757794587022,6.220734578613875,12.197697843782636,134.1384546068877,21.18430532251121,11.939874104295626,20.565724282387585,0.029659434783122,aperture,17
58779.82391357422,0.4382923413515911,5.835766022573936,9.45092178450085,125.83720751342697,21.461314577563105,14.456368936102168,20.565724282387585,0.029659434783122,aperture,17
58779.8447265625,-1.1509880440436273,6.451136499240612,-24.81881829284775,139.1078621863002,,6.085480805735837,20.565724282387585,0.029659434783122,aperture,17
58779.86553955078,1.0703015718462083,8.188950955003897,23.078971469484266,176.5799238609754,20.49195887430644,8.307095341003043,20.565724282387585,0.029659434783122,aperture,17
58779.88641357422,-4.678563611862155,4.159764077309961,-100.88412364945036,89.73954724269394,,0.9657959242284226,20.565724282387585,0.029659434783122,aperture,17
58779.9072265625,2.530421196315933,6.108149802736437,54.56361097818242,131.71880278075915,19.557742240306837,2.621011888008111,20.565724282387585,0.029659434783122,aperture,17
58779.92803955078,2.382436260748349,4.341741722857606,51.37260369975109,93.63173226926074,19.623171056305342,1.9788633302121106,20.565724282387585,0.029659434783122,aperture,17
58779.94891357422,0.80518607042361,4.998220798749756,17.362271378223127,107.7779526903482,20.80098364972759,6.739810866992431,20.565724282387585,0.029659434783122,aperture,17
58779.9697265625,2.7807954694335537,3.423647703971499,59.962445155363945,73.8424730493225,19.455301664383022,1.3370609926062023,20.565724282387585,0.029659434783122,aperture,17
58779.99053955078,3.7577993309347826,3.974655910882937,81.02963298193922,85.73430267181831,19.128390320487355,1.148775244005271,20.565724282387585,0.029659434783122,aperture,17
58780.01141357422,-0.1433038655705552,6.130625041956657,-3.0900691094611217,132.19503082166946,,46.44845340602539,20.565724282387585,0.029659434783122,aperture,17
58780.0322265625,2.2090006650256324,5.8669412238017085,47.63280244114588,126.51586678127396,19.705234665845122,2.883787012332693,20.565724282387585,0.029659434783122,aperture,17
58780.05303955078,3.9993109547508845,4.985155618408812,86.2373613663665,107.52099442211043,19.060761350521997,1.3536990762012326,20.565724282387585,0.029659434783122,aperture,17
58780.07391357422,2.651658570737103,6.579798680167039,57.17785912926652,141.88915705037024,19.506930274148125,2.69429805904269,20.565724282387585,0.029659434783122,aperture,17
58780.0947265625,2.911944765247849,7.009746273594286,62.790424610836524,151.1612753020856,19.40526645020093,2.613794545427565,20.565724282387585,0.029659434783122,aperture,17
58780.11553955078,2.0554847845761364,5.1656062773738105,44.32253109501002,111.39283173884361,19.78343861656952,2.728707665862728,20.565724282387585,0.029659434783122,aperture,17
58780.13641357422,0.43082628068208884,6.5661632784501816,9.289930708982144,141.58676617257507,21.479968813191064,16.54758070472534,20.565724282387585,0.029659434783122,aperture,17
58780.1572265625,1.4179898421122168,4.644994662129027,30.576192702096414,100.16375720431888,20.186541483003417,3.5567350932438213,20.565724282387585,0.029659434783122,aperture,17
58780.17803955078,1.9395258239453939,5.599819892635685,41.82210166986058,120.75462795142704,19.84648536634435,3.1348895972257194,20.565724282387585,0.029659434783122,aperture,17
58780.19891357422,4.367635107126889,6.264221752596093,94.17955525621088,135.10025579725735,18.965108411889474,1.5574849402518633,20.565724282387585,0.029659434783122,aperture,17
58780.2197265625,-1.9131014361272305,5.355422046808608,-41.25231114670734,115.48475750031685,,3.03948988142486,20.565724282387585,0.029659434783122,aperture,17
58780.24053955078,1.544669088894137,5.142186965900251,33.307784245228135,110.88499257933823,20.09363564298517,3.614525965502255,20.565724282387585,0.029659434783122,aperture,17
58780.26141357422,1.5317962274582937,4.869689015237186,33.03020602837474,105.00924779264356,20.10272179338975,3.4517599455767245,20.565724282387585,0.029659434783122,aperture,17
58780.2822265625,3.459610407319632,5.566224392095018,74.59976887479846,120.04210066799814,19.218156295143903,1.747110704983638,20.565724282387585,0.029659434783122,aperture,17
58780.30303955078,-2.32194558873684,4.923280419670564,-50.06824002296472,106.16977585507425,,2.302305202740056,20.565724282387585,0.029659434783122,aperture,17
58780.32391357422,-1.4786913253302965,7.072965924269923,-31.885102112487093,152.5172391578136,,5.193443879188379,20.565724282387585,0.029659434783122,aperture,17
58780.3447265625,3.4986594364110224,6.529639472833377,75.44178522983073,140.8140555483096,19.205970107864953,2.0265548831043363,20.565724282387585,0.029659434783122,aperture,17
58780.36553955078,1.6355990655692345,6.646359817408141,35.26851231721025,143.31905944684817,20.031532147971397,4.4120571424667965,20.565724282387585,0.029659434783122,aperture,17
58780.38641357422,2.044798139653532,6.342431712492226,44.09209438468373,136.76750660388237,19.789098178988393,3.367801770965858,20.565724282387585,0.029659434783122,aperture,17
58780.4072265625,-3.753093314223394,5.515773334677896,-80.92815688559966,118.95746714006822,,1.5959393352164628,20.565724282387585,0.029659434783122,aperture,17
58780.42803955078,0.6526147156282942,8.027591010816518,14.072366890548865,173.09981191240422,21.029082126517245,13.355303645212844,20.565724282387585,0.029659434783122,aperture,17
58780.44891357422,2.8178171126313165,3.270576608987958,60.76074487722717,70.5431525517253,19.44094227670028,1.2605384426728778,20.565724282387585,0.029659434783122,aperture,17
58780.4697265625,-0.16004812257351952,5.495264355797795,-3.4511264411648765,118.49472406720362,,37.27884625089604,20.565724282387585,0.029659434783122,aperture,17
58780.49053955078,2.2978145456600574,3.282716430820722,49.54790101819497,70.79833376613082,19.662436846666427,1.5513939566927495,20.565724282387585,0.029659434783122,aperture,17
58780.51141357422,0.06425230567349295,4.043395920535687,1.3854759896589226,87.18797611503751,23.54600249038282,68.32535749030737,20.565724282387585,0.029659434783122,aperture,17
58780.5322265625,0.8062396791431823,5.685177374960144,17.384990400803897,122.59071130628121,20.799563861945487,7.656097044846603,20.565724282387585,0.029659434783122,aperture,17
58780.55303955078,-0.3253115348686695,5.039843073904583,-7.01471046050838,108.67458143794917,,16.820641175197686,20.565724282387585,0.029659434783122,aperture,17
58780.57391357422,0.7215315357910792,4.6479441116099744,15.558424061857062,100.22477485368668,20.92008598878697,6.994131683243968,20.565724282387585,0.029659434783122,aperture,17
58780.5947265625,0.8678012224949421,5.351902789041137,18.71244533500709,115.40450534778938,20.71967363839771,6.696016870328005,20.565724282387585,0.029659434783122,aperture,17
58780.61553955078,1.1933962031051468,5.2781883752859855,25.733267751579174,113.816036184865,20.373762652977003,4.80211811266705,20.565724282387585,0.029659434783122,aperture,17
58780.63641357422,2.143105718591257,5.453972729129208,46.21190609870767,117.61108810739556,19.738115294507274,2.7632406282148283,20.565724282387585,0.029659434783122,aperture,17
58780.6572265625,1.8520591025920363,5.334605936393411,39.93605196224273,115.03557340743123,19.896587178142628,3.127457040611922,20.565724282387585,0.029659434783122,aperture,17
58780.67803955078,-3.8910374148807048,5.189994445351701,-83.902653090405,111.9356027332922,,1.448494559021956,20.565724282387585,0.029659434783122,aperture,17
58780.69891357422,1.7508274141178437,5.40729596444926,37.75318751397924,116.60238026992474,19.95761593715379,3.3533440262005705,20.565724282387585,0.029659434783122,aperture,17
58780.7197265625,-3.6113503172545713,6.1806470137980165,-77.87174487136718,133.29060637904487,,1.8584203723564654,20.565724282387585,0.029659434783122,aperture,17
58780.74053955078,-2.1430268223767657,5.592637533748382,-46.21020485530937,120.60095642981497,,2.8335910895504988,20.565724282387585,0.029659434783122,aperture,17
58780.76141357422,5.113461784315122,7.140003318351671,110.26185678391602,153.9897439790376,18.79393674594382,1.5163198324070375,20.565724282387585,0.029659434783122,aperture,17
58780.7822265625,3.0521939258239255,5.004321855833613,65.81462494903754,107.9234428827851,19.35419397307332,1.7804004713347439,20.565724282387585,0.029659434783122,aperture,17
58780.80303955078,-1.724927474830148,4.243371889834332,-37.19470570323965,91.50570192957204,,2.671107396827413,20.565724282387585,0.029659434783122,aperture,17
58780.82391357422,-1.389730503152009,4.080286273220694,-29.96683502687211,87.98724478713136,,3.1878887822701065,20.565724282387585,0.029659434783122,aperture,17
58780.8447265625,2.1561157498939294,6.500415111493798,46.492442116919385,140.17456117022874,19.731544102382323,3.2734911120793746,20.565724282387585,0.029659434783122,aperture,17
58780.86553955078,2.337945339233092,4.500291873564972,50.41324352004911,97.04981193548582,19.643638399355268,2.0901351931743735,20.565724282387585,0.029659434783122,aperture,17
58780.88641357422,1.8515857393425041,4.108298148336821,39.92584480454248,88.59417196926597,19.896864714268663,2.409213894120434,20.565724282387585,0.029659434783122,aperture,17
58780.9072265625,0.5773230989464859,5.067578959259945,12.44884963242371,109.27301208001184,21.16217694699755,9.530331630742216,20.565724282387585,0.029659434783122,aperture,17
58780.92803955078,-0.7468913122917098,5.7595195157894254,-16.105258312806523,124.19361432964763,,8.372514172606822,20.565724282387585,0.029659434783122,aperture,17
58780.94891357422,-2.114061676497598,3.8273053639112367,-45.58562782679798,82.53778990733089,,1.965844741759344,20.565724282387585,0.029659434783122,aperture,17
58780.9697265625,3.7030185995034555,5.521076289004959,79.84839306691204,119.07125131595728,19.14433454881986,1.6190678801920755,20.565724282387585,0.029659434783122,aperture,17
58780.99053955078,-1.018859154939793,5.466638997815817,-21.96971581356987,117.878964186274,,5.825540042596853,20.565724282387585,0.029659434783122,aperture,17
58781.01141357422,-3.8647303044347243,5.881108736568328,-83.33539142565749,126.83510166175546,,1.652472731602813,20.565724282387585,0.029659434783122,aperture,17
58781.0322265625,3.0473536927983114,4.910229093383283,65.71025473895637,105.89475406490313,19.355917122941815,1.7497081519311348,20.565724282387585,0.029659434783122,aperture,17
58781.05303955078,-1.5982192009607727,4.997294131680201,-34.46248824742982,107.76103964144558,,3.3949975219743225,20.565724282387585,0.029659434783122,aperture,17
58781.07391357422,3.1080801085758396,4.635034836798523,67.01970177149327,99.96227717084321,19.334493772618735,1.6194143000590864,20.565724282387585,0.029659434783122,aperture,17
58781.0947265625,0.3389501230395887,5.208961168200954,7.308800084928665,112.32129268470598,21.740384792649394,16.68554244416852,20.565724282387585,0.029659434783122,aperture,17
58781.11553955078,-0.506929095129116,7.377368016782293,-10.930939868989963,159.0788712386451,,15.800808712326495,20.565724282387585,0.029659434783122,aperture,17
58781.13635253906,2.2406512193523778,5.827053378865539,48.31528507923106,125.65600324014576,19.689788634020992,2.823729009138702,20.565724282387585,0.029659434783122,aperture,17
58781.157165527344,3.4071847023906936,6.409836737635989,73.46931052534886,138.2302316205806,19.234735089460838,2.0427790323523487,20.565724282387585,0.029659434783122,aperture,17
58781.17803955078,-1.5888169497212772,3.850849581027582,-34.25974698850507,83.04135456088294,,2.6316891706514447,20.565724282387585,0.029659434783122,aperture,17
58781.19885253906,2.197623753288949,4.785403317912232,47.38748146966599,103.1960335723417,19.710840930978446,2.3644149543724735,20.565724282387585,0.029659434783122,aperture,17
58781.219665527344,4.610294890786051,5.926155647447732,99.41204147427814,127.81487222390814,18.906402519160117,1.395939890399871,20.565724282387585,0.029659434783122,aperture,17
58781.24053955078,-1.5209686016942277,6.790272136317065,-32.796729340435206,146.42175131465925,,4.847294219988438,20.565724282387585,0.029659434783122,aperture,17
58781.26135253906,1.015339202679718,6.337134557445505,21.893814890016063,136.64928870913997,20.549196395379937,6.776575067034864,20.565724282387585,0.029659434783122,aperture,17
58781.30303955078,-0.7618415578589685,4.82602412198342,-16.42763127757138,104.06479031177143,,6.877857712591476,20.565724282387585,0.029659434783122,aperture,17
58781.32385253906,1.0202604186795172,6.22050406022189,21.999931340409223,134.13441639983077,20.54394668641357,6.619774850019595,20.565724282387585,0.029659434783122,aperture,17
58781.344665527344,-0.5998593104582475,6.244264895493672,-12.934799196725521,134.6458898956015,,11.302063159862557,20.565724282387585,0.029659434783122,aperture,17
58781.36553955078,-5.521481057832559,4.510820042209341,-119.05999874708758,97.32142139709622,,0.8874969916118415,20.565724282387585,0.029659434783122,aperture,17
58781.38635253906,-1.3587642828750361,5.75761077977813,-29.299108721418534,124.15425676237275,,4.600780618394815,20.565724282387585,0.029659434783122,aperture,17
58781.407165527344,-3.0309188709870996,5.855764267150113,-65.35586977525614,126.28078711782528,,2.0978624109916773,20.565724282387585,0.029659434783122,aperture,17
58781.42803955078,2.815587980353261,5.8852248276998775,60.71267797571061,126.9142627206229,19.4418015260196,2.2696315585204996,20.565724282387585,0.029659434783122,aperture,17
58781.44885253906,2.263973203525045,5.324173175540565,48.81817830249738,114.81318327334503,19.678546076836927,2.5534920432912616,20.565724282387585,0.029659434783122,aperture,17
58781.469665527344,-0.581307132982021,4.530796945023597,-12.53475757674352,97.69842296894441,,8.462446466612395,20.565724282387585,0.029659434783122,aperture,17
58781.49053955078,-2.097049366385143,3.9158871357940632,-45.218790451199155,84.4475238421337,,2.0276467619480174,20.565724282387585,0.029659434783122,aperture,17
58781.51135253906,-1.4054804206809595,4.854546747731852,-30.306451361986312,104.68213145115038,,3.750263557756055,20.565724282387585,0.029659434783122,aperture,17
58781.532165527344,-1.4254978178009903,5.703746023284034,-30.738087593473516,122.99305451310457,,4.344382577887553,20.565724282387585,0.029659434783122,aperture,17
58781.55303955078,-3.6513067874239598,4.705808586172274,-78.7333284281118,101.49439992462968,,1.3996124230793419,20.565724282387585,0.029659434783122,aperture,17
58781.57385253906,-0.9483347212500934,5.984802423525877,-20.44899358364869,129.05183176268176,,6.85198738323913,20.565724282387585,0.029659434783122,aperture,17
58781.594665527344,3.801575704864434,5.343659635045443,81.97358533288006,115.24738295358486,19.115815173682947,1.5264460578149472,20.565724282387585,0.029659434783122,aperture,17
58781.61553955078,-5.453928932513452,5.386806972173175,-117.60336856550853,116.20043235140476,,1.0727840363024248,20.565724282387585,0.029659434783122,aperture,17
58781.63635253906,-3.7093919608351174,5.937642646443956,-79.98582220670524,128.05235695588237,,1.738196548037209,20.565724282387585,0.029659434783122,aperture,17
58781.657165527344,0.9527005524643974,5.891208181813756,20.54313424146507,127.03368453967741,20.61833323973258,6.713925387790021,20.565724282387585,0.029659434783122,aperture,17
58781.67803955078,0.8037404787690942,5.452415115110865,17.33110000612699,117.57167926940123,20.802934679275506,7.365477597606125,20.565724282387585,0.029659434783122,aperture,17
58781.69885253906,-0.6896266333651785,5.506766629152519,-14.870456901765994,118.74340555909242,,8.6698085568893,20.565724282387585,0.029659434783122,aperture,17
58781.719665527344,0.7154290574055253,5.293555026533325,15.426835985881054,114.14599517087709,20.929307844397695,8.033561755540365,20.565724282387585,0.029659434783122,aperture,17
58781.74053955078,-1.5442236608562807,2.4346762237774744,-33.29817945602871,52.50693648318083,,1.7120660309974802,20.565724282387585,0.029659434783122,aperture,17
58781.76135253906,1.6239922951639896,6.126246393708078,35.01823489065893,132.1040504184022,20.03926437125724,4.095870359608343,20.565724282387585,0.029659434783122,aperture,17
58781.782165527344,3.4411017089499545,4.293318267719562,74.20066479717457,92.59924461855655,19.2239805091592,1.3549521785342489,20.565724282387585,0.029659434783122,aperture,17
58781.80303955078,-2.0148902312536543,2.905507860486794,-43.44718851625443,62.66286613083111,,1.5659319918181123,20.565724282387585,0.029659434783122,aperture,17
58781.82385253906,2.811443570140795,5.786551377891268,60.62331183109555,124.78671407147095,19.44340085489782,2.2348738339745746,20.565724282387585,0.029659434783122,aperture,17
58781.844665527344,-3.0100279185418204,4.560607713143704,-64.9053970224008,98.35661648133217,,1.6453075459108006,20.565724282387585,0.029659434783122,aperture,17
58781.86553955078,1.3928875588847873,6.439847492405334,30.03491079271321,138.86520839674705,20.205934134053503,5.019857903963195,20.565724282387585,0.029659434783122,aperture,17
58781.88635253906,0.09014955387013002,6.298480326378278,1.9438997722544886,135.8144869523978,23.178315327792564,75.85715463295197,20.565724282387585,0.029659434783122,aperture,17
58781.907165527344,2.2533759105249,5.434001746267177,48.58966829257351,117.18119535973467,19.683640164320085,2.618413971316303,20.565724282387585,0.029659434783122,aperture,17
58781.92803955078,-1.0371172782034075,6.319997998055641,-22.363416726444765,136.27983259068293,,6.616339087717028,20.565724282387585,0.029659434783122,aperture,17
58781.94885253906,2.637180161652652,7.353418020138105,56.86566040044733,158.5697650657289,19.512874782194004,3.0275729447168853,20.565724282387585,0.029659434783122,aperture,17
58781.969665527344,-4.536245007873811,5.868359880129138,-97.81529978950016,126.567974650531,,1.4048868912810073,20.565724282387585,0.029659434783122,aperture,17
58781.99053955078,-1.3385057111994638,5.999243566672611,-28.862272029768587,129.3644206046468,,4.866409509035097,20.565724282387585,0.029659434783122,aperture,17
58782.01135253906,-1.2213946807592562,6.256983362042963,-26.337000460159214,134.92159348725195,,5.562108679550158,20.565724282387585,0.029659434783122,aperture,17
58782.032165527344,-1.99252273257442,6.251875306971095,-42.96487691600952,134.81463909474863,,3.406809121848733,20.565724282387585,0.029659434783122,aperture,17
58782.05303955078,-5.594380655374482,4.601546098392585,-120.63193676536481,99.27809715894716,,0.8935430145221058,20.565724282387585,0.029659434783122,aperture,17
58782.07385253906,-1.3565401345374006,5.805170034206337,-29.251149288882484,125.17975006769578,,4.6463879216782615,20.565724282387585,0.029659434783122,aperture,17
58782.094665527344,6.149702675166738,6.512497248567706,132.60637592184904,140.4760490673071,18.59358898467907,1.1501704296906634,20.565724282387585,0.029659434783122,aperture,17
58782.11553955078,-3.843425514212832,3.864880212481542,-82.87599506613776,83.36936916246819,,1.0921997665946817,20.565724282387585,0.029659434783122,aperture,17
58782.13635253906,-1.1785654915750547,4.577630696798335,-25.413472305810807,98.7101429548952,,4.217179561034448,20.565724282387585,0.029659434783122,aperture,17
58782.157165527344,-0.695649405567,5.673460253585152,-15.000326268932554,122.33782073734771,,8.854914140157595,20.565724282387585,0.029659434783122,aperture,17
58782.17803955078,1.257263283301843,6.731136248809017,27.110437103163207,145.14574932259237,20.317158700519325,5.81289023141198,20.565724282387585,0.029659434783122,aperture,17
58782.19885253906,2.5677818226460833,5.395680990007139,55.36922021191294,116.35719624431928,19.54182898199351,2.281650710685337,20.565724282387585,0.029659434783122,aperture,17
58782.219665527344,2.633102710019397,5.288471440802554,56.77773808734658,114.04614693620867,19.514554782244268,2.180855294927687,20.565724282387585,0.029659434783122,aperture,17
58782.24053955078,-2.0285143721809784,6.556755481507121,-43.74096661396904,141.3887270334969,,3.5095442960766,20.565724282387585,0.029659434783122,aperture,17
58782.26135253906,1.5263277843750074,5.364493264266598,32.912289690380426,115.67835630663949,20.10660475754979,3.816087568825043,20.565724282387585,0.029659434783122,aperture,17
58782.282165527344,2.0279387690079256,4.131489162421593,43.72855485119296,89.09553561561158,19.798087187641926,2.212152883381827,20.565724282387585,0.029659434783122,aperture,17
58782.30303955078,-0.5593814803698631,5.353366926763303,-12.061973527465748,115.43541479079283,,10.390705042110012,20.565724282387585,0.029659434783122,aperture,17
58782.32385253906,1.7935738265729573,4.015935180147072,38.67493074918037,86.60227500671664,19.93142613817464,2.4312189722849094,20.565724282387585,0.029659434783122,aperture,17
58782.344665527344,1.2941129441926602,5.925360648950958,27.9050283611134,127.77115047321125,20.28579382938606,4.971353628354786,20.565724282387585,0.029659434783122,aperture,17
58782.36553955078,0.5875744482115567,5.986460247590535,12.669900038622949,129.08683450073747,21.14306702886198,11.061985441702378,20.565724282387585,0.029659434783122,aperture,17
58782.38635253906,-0.8209549235897535,5.62569651198038,-17.702296023520205,121.30816616709848,,7.4402025457849605,20.565724282387585,0.029659434783122,aperture,17
58782.407165527344,0.7839864683494644,3.759060484714083,16.905143196499846,81.05814281255215,20.829952865382722,5.205975443039401,20.565724282387585,0.029659434783122,aperture,17
58782.42803955078,-0.6185592017918733,4.537380891701558,-13.338025978712553,97.84047135747842,,7.9643676067925,20.565724282387585,0.029659434783122,aperture,17
58782.44885253906,0.5952373287213798,6.8441364862293765,12.835135151148492,147.58090676313267,21.128998884857857,12.484008287939938,20.565724282387585,0.029659434783122,aperture,17
58782.469665527344,-1.7544974576601904,6.56706201441911,-37.83232486408093,141.60968949019065,,4.064005248856172,20.565724282387585,0.029659434783122,aperture,17
58782.49053955078,1.3138641183595015,5.389608875455307,28.330924012466177,116.21900854111828,20.26934815185889,4.453902922427212,20.565724282387585,0.029659434783122,aperture,17
58782.51135253906,1.2530735008256535,5.084396304167609,27.020092593938088,109.63760089750015,20.320782917618107,4.40551831136005,20.565724282387585,0.029659434783122,aperture,17
58782.532165527344,1.5958485307411656,5.168044485220635,34.41136935552023,111.4427912232596,20.058245112133136,3.516206284623898,20.565724282387585,0.029659434783122,aperture,17
58782.55303955078,2.417003928238824,5.484823053769193,52.11798820890691,118.27810926700087,19.607530891772825,2.464001966974892,20.565724282387585,0.029659434783122,aperture,17
58782.57385253906,-0.9338313218325107,6.088674855370388,-20.13625598690617,131.2915820085841,,7.07917221847916,20.565724282387585,0.029659434783122,aperture,17
58782.594665527344,-2.5425024136047987,6.8833599521502125,-54.82411892889524,148.43382359966347,,2.9395816921719167,20.565724282387585,0.029659434783122,aperture,17
58782.61553955078,-1.5874270956735503,4.140208369787074,-34.22977748947976,89.28043683405355,,2.831891112267539,20.565724282387585,0.029659434783122,aperture,17
58782.63635253906,-3.041698292307271,5.983053283333399,-65.58830702812932,129.0253466793391,,2.135860743610096,20.565724282387585,0.029659434783122,aperture,17
58782.657165527344,0.050836190979326956,4.950265676490734,1.096183573014246,106.74285436445619,23.800291775963146,105.72552301986399,20.565724282387585,0.029659434783122,aperture,17
58782.67803955078,1.0223343123000976,6.836668306158782,22.044650822244197,147.42068346043413,20.54174193955089,7.260717107919553,20.565724282387585,0.029659434783122,aperture,17
58782.69885253906,-0.018069951333343548,4.532009666485348,-0.389643351226554,97.7239734706217,,272.30659970426336,20.565724282387585,0.029659434783122,aperture,17
58782.719665527344,0.04385542251475805,7.615147460203076,0.9456568799150685,164.2058441917887,23.960666033705916,188.52951198103636,20.565724282387585,0.029659434783122,aperture,17
58782.74053955078,0.17567405571452532,7.129294941467615,3.7880692941247895,153.72941249081788,22.453955212912163,44.06191542914766,20.565724282387585,0.029659434783122,aperture,17
58782.76135253906,-1.8758636622468314,5.647018882508372,-40.449350987085786,121.77199113580723,,3.268587907475775,20.565724282387585,0.029659434783122,aperture,17
58782.782165527344,-0.6349898355349606,5.742859139980198,-13.692320634870214,123.83415135602849,,9.819461952295464,20.565724282387585,0.029659434783122,aperture,17
58782.80303955078,0.05735444241462506,5.769361755249123,1.2367369860552817,124.4050684020948,23.66930662734197,109.21569286157684,20.565724282387585,0.029659434783122,aperture,17
58782.82385253906,0.8928523229722085,7.411918131055931,19.2526235879426,159.8244623301932,20.688775200177265,9.013171860201329,20.565724282387585,0.029659434783122,aperture,17
58782.844665527344,6.399711590128822,5.312188285185136,137.9973318610932,114.60902085244504,18.550323276192675,0.9017215163017374,20.565724282387585,0.029659434783122,aperture,17
58782.86553955078,-2.083515567280339,6.568685571935219,-44.92696039915623,141.64624406492422,,3.423121753239795,20.565724282387585,0.029659434783122,aperture,17
58782.88635253906,2.3792090485828963,5.646994957887275,51.303015146906134,121.77452660313247,19.62464277517449,2.5771392182643718,20.565724282387585,0.029659434783122,aperture,17
58782.907165527344,-1.4486989544668614,6.524910878175275,-31.238374975325726,140.69959879909098,,4.890223916313803,20.565724282387585,0.029659434783122,aperture,17
58782.92803955078,0.8289366280186535,6.546781243080133,17.874405953691276,141.16944729442847,20.76942095707887,8.57498595088151,20.565724282387585,0.029659434783122,aperture,17
58782.94885253906,2.957064481080506,5.639147326372396,63.76334351687617,121.609718024103,19.388572295495585,2.0707206747125806,20.565724282387585,0.029659434783122,aperture,17
58782.969665527344,-2.583408682981941,5.013878529254127,-55.706183058026284,108.12524658059912,,2.1074051104645193,20.565724282387585,0.029659434783122,aperture,17
58782.99053955078,-1.3295620926909062,5.677328398363337,-28.669420293564084,122.4230486011994,,4.63626870728966,20.565724282387585,0.029659434783122,aperture,17
58783.01135253906,-3.8174659738172796,6.385660564348973,-82.31622807344202,137.7127088338355,,1.8164057967137341,20.565724282387585,0.029659434783122,aperture,17
58783.032165527344,-0.4681138461212344,4.808451582961949,-10.093964526714611,103.68527174320349,,11.152689622976313,20.565724282387585,0.029659434783122,aperture,17
58783.05303955078,4.52717973511831,5.808573325766193,97.61982481609952,125.27897040469296,18.926154940107615,1.3933636340716409,20.565724282387585,0.029659434783122,aperture,17
58783.07385253906,0.44815745907246907,7.442209196523226,9.663643858738784,160.4769820276048,21.437147709492216,18.030017658414614,20.565724282387585,0.029659434783122,aperture,17
58783.094665527344,-0.7763211742621845,5.810357512689096,-16.739856039871285,125.28989209833267,,8.126221134602137,20.565724282387585,0.029659434783122,aperture,17
