MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58805.11554971603,-0.536614066508355,2.5615876062266434,-14.823106282962538,70.75990668927732,,5.182894264622435,20.296807075735597,0.0103652745537816,psf,18
58805.13638276537,-0.14159577829452985,2.5277512583449235,-3.911357159411953,69.82510011518642,,19.382438398266014,20.296807075735597,0.0103652745537816,psf,18
58805.15721581471,0.6993049372649901,2.5167012225401515,19.317181669739185,69.52009514783033,20.68514058954308,3.9074273644416393,20.296807075735597,0.0103652745537816,psf,18
58805.17804886405,0.5479477753724641,2.433184941754902,15.136181883395441,67.21300204843365,20.949959155566532,4.82126802628619,20.296807075735597,0.0103652745537816,psf,18
58805.19888191345,2.3808395390407577,2.5287949939668826,65.76688859372494,69.85674327642207,19.354981759900273,1.1532550337031178,20.296807075735597,0.0103652745537816,psf,18
58805.21971496279,-2.5150849022020996,2.5648496337583877,-69.47520227823864,70.85297799936163,,1.1072676423560954,20.296807075735597,0.0103652745537816,psf,18
58805.24054801219,0.10049712118462084,2.5613030371928818,2.776072416708083,70.75190938214143,22.791423022626432,27.671435770054373,20.296807075735597,0.0103652745537816,psf,18
58805.26138106159,0.8289487238368926,3.426560409397291,22.898384152531538,94.65350941380092,20.500487907512568,4.488034674997644,20.296807075735597,0.0103652745537816,psf,18
58805.28221411099,0.9830216751869043,2.5134331866705457,27.154403283844008,69.43006024442214,20.315399340895123,2.776077578208374,20.296807075735597,0.0103652745537816,psf,18
58805.30304716039,0.4681764740585038,2.5433186501515883,12.932627128669957,70.25522294572625,21.12078310937849,5.898154981707408,20.296807075735597,0.0103652745537816,psf,18
58805.32388020978,0.3691041890604436,2.549187985077023,10.195913535271568,70.41731273431715,21.378934640371007,7.498555731464176,20.296807075735597,0.0103652745537816,psf,18
58805.34471325924,1.4611238471546109,2.5369393274721923,40.36121195978132,70.0799551658777,19.885089503291567,1.8851848311007005,20.296807075735597,0.0103652745537816,psf,18
58805.3655463087,0.39464067472339615,2.5186660015701787,10.901318154159622,69.57420226529524,21.306302463298458,6.929366636985322,20.296807075735597,0.0103652745537816,psf,18
58805.38637935816,-0.4298290418484525,2.5723357804607487,-11.873340578418032,71.05675673660771,,6.497656903892602,20.296807075735597,0.0103652745537816,psf,18
58805.40721240761,-0.9768570863259392,2.5279339967789585,-26.984116365218423,69.83061316453822,,2.809713087767627,20.296807075735597,0.0103652745537816,psf,18
58805.42804545713,0.8413560176316834,1.0,23.241115821495836,27.6242934538515,20.484357562532434,1.2905015303081602,20.296807075735597,0.0103652745537816,psf,18
58805.44887850658,-1.7029286532877586,2.504959084132037,-47.04068341748116,69.19695002750348,,1.5971203742286626,20.296807075735597,0.0103652745537816,psf,18
58805.4697115561,0.16505732457363376,2.518270077758431,4.559444892781848,69.56320128272975,22.25272007243799,16.56501787555447,20.296807075735597,0.0103652745537816,psf,18
58805.49054460567,-0.9088203955215204,2.523522786683383,-25.104711478393195,69.70869736652949,,3.014782965440913,20.296807075735597,0.0103652745537816,psf,18
58805.51137765519,1.0136527540551765,2.544370380965772,28.000537900814837,70.28467518485748,20.282084064045183,2.7253268047270023,20.296807075735597,0.0103652745537816,psf,18
58805.53221070476,1.0091816087379692,2.528059884066618,27.877029654609554,69.83412254217178,20.286883757329626,2.719853446043683,20.296807075735597,0.0103652745537816,psf,18
58805.553043754335,1.2259681097755455,2.503439789579743,33.865410403740604,69.15428039791784,20.07560914238531,2.217108992534799,20.296807075735597,0.0103652745537816,psf,18
58805.57387680397,0.22339836272557045,2.5396164181479786,6.171022865032161,70.1528709515291,21.924107111058955,12.34276934726656,20.296807075735597,0.0103652745537816,psf,18
58805.59470985354,-1.2947182672939763,2.430172324288876,-35.764523668693094,67.13049627330425,,2.0379415904568225,20.296807075735597,0.0103652745537816,psf,18
58805.61554290317,-0.13275415112799616,2.5406391626591267,-3.667121334479814,70.18110662940828,,20.778742072451262,20.296807075735597,0.0103652745537816,psf,18
58805.63637595286,0.22117757041744146,2.497292785537095,6.1096770254980255,68.98374813922285,21.934954367908905,12.258938170068856,20.296807075735597,0.0103652745537816,psf,18
58805.65720900249,1.8089475064815317,2.53777827719291,49.96928485932323,70.10369363729335,19.653242164910253,1.523218082539362,20.296807075735597,0.0103652745537816,psf,18
58805.67804205218,-1.031237551308274,2.526742911311405,-28.486289831141764,69.79776595841642,,2.66029595154371,20.296807075735597,0.0103652745537816,psf,18
58805.69887510187,0.1212165693310241,2.500314820439683,3.3484140699876557,69.06720976407706,22.587902104600634,22.39530973024465,20.296807075735597,0.0103652745537816,psf,18
58805.71970815162,1.9692212049154183,2.523346609166729,54.39658972240213,69.70535322291023,19.561070816525124,1.3912935727365912,20.296807075735597,0.0103652745537816,psf,18
58805.74054120137,-0.20419616905950266,2.512224859012576,-5.640592942778677,69.39621904719019,,13.357813310978445,20.296807075735597,0.0103652745537816,psf,18
58805.76137425112,1.2536530933152974,2.5196255642993446,34.6301638439962,69.60141600748999,20.051363634223726,2.182166321886033,20.296807075735597,0.0103652745537816,psf,18
58805.78220730092,1.0214892546077468,2.5420882253559216,28.21700870884468,70.22164263589293,20.273722569482093,2.7019937001145613,20.296807075735597,0.0103652745537816,psf,18
58805.80304035073,1.0818899567431721,1.0,29.88548160808247,27.62487576186055,20.21134935266699,1.0036086471661771,20.296807075735597,0.0103652745537816,psf,18
58805.823873400535,1.6101201942738563,2.544839921648974,44.47699800969354,70.2984195202561,19.779661333231267,1.716067689500602,20.296807075735597,0.0103652745537816,psf,18
58805.8447064504,-0.5898371698686977,2.529546502057727,-16.293309483100188,69.87485400368253,,4.656246103511159,20.296807075735597,0.0103652745537816,psf,18
58805.86553950026,1.038307887983651,2.536537588120687,28.681596586101392,70.06833347290463,20.255991692375108,2.6524229998919746,20.296807075735597,0.0103652745537816,psf,18
58805.88637255013,-1.2931257484565042,2.526523020882187,-35.7205328800448,69.791995168878,,2.121348419174542,20.296807075735597,0.0103652745537816,psf,18
58805.90720560006,-0.17049484660639913,2.5382579735095,-4.70964775185352,70.11533576745742,,16.164002609651828,20.296807075735597,0.0103652745537816,psf,18
58805.92803864997,-0.022815821284017934,2.5228504876974336,-0.6302506120025665,69.68971443084871,,120.05485534779521,20.296807075735597,0.0103652745537816,psf,18
58805.94887169996,-0.30752492669611153,2.554452632830304,-8.494884792599358,70.56271954620307,,9.018662546695241,20.296807075735597,0.0103652745537816,psf,18
58805.96970474988,-0.6505682328678657,2.528528615376671,-17.970908073408378,69.84677408297546,,4.219885333432976,20.296807075735597,0.0103652745537816,psf,18
58805.99053779992,0.6729279352440903,2.524312337913835,18.588559129286967,69.73032126321561,20.726885681897823,4.072867285641677,20.296807075735597,0.0103652745537816,psf,18
58806.01137084996,1.4599062894801862,1.7373292965786855,40.327578874217494,47.99249049129679,19.88599462680158,1.2920980117709155,20.296807075735597,0.0103652745537816,psf,18
58806.0322039,-0.5083134048455762,2.5070840580033265,-14.041345718176819,69.25432147359133,,5.355036879584764,20.296807075735597,0.0103652745537816,psf,18
58806.053036950034,0.6013555930556246,2.562977097401138,16.61148752159799,70.79832527133838,20.84897868926647,4.627418518864825,20.296807075735597,0.0103652745537816,psf,18
58806.07387000013,1.810677125370494,2.5407838690229307,50.01706281786042,70.18671949146582,19.652204537983643,1.523565322549808,20.296807075735597,0.0103652745537816,psf,18
58806.09470305029,-0.08165108771996388,2.4889613204384866,-2.255480851010598,68.75358343935731,,33.09638151595127,20.296807075735597,0.0103652745537816,psf,18
58806.115536100384,-1.2018720449705862,2.526239053757047,-33.199795109812214,69.78403767513902,,2.2821543316004003,20.296807075735597,0.0103652745537816,psf,18
58806.1363691506,0.9336825410382142,2.448610516027171,25.791488528078858,67.63940172536687,20.371308980747095,2.8473946837716912,20.296807075735597,0.0103652745537816,psf,18
58806.15720220075,0.09567514422993151,2.5035215862264013,2.6428730070123194,69.155788750813,22.844809261749646,28.410348668339424,20.296807075735597,0.0103652745537816,psf,18
58806.17803525103,-0.8469978215996616,2.5504762529979783,-23.39696164266325,70.45318588290304,,3.2693806923262967,20.296807075735597,0.0103652745537816,psf,18
58806.19886830124,-1.472312230322375,2.50670358985199,-40.670273170027656,69.2447704777742,,1.8485628061454007,20.296807075735597,0.0103652745537816,psf,18
58806.21970135151,0.7161987548689092,1.0,19.783846391179125,27.62404806916405,20.659223171626284,1.5160059635341088,20.296807075735597,0.0103652745537816,psf,18
58806.24053440185,1.9081506231731535,2.5422673899361903,52.70961246923718,70.22787792078113,19.59527544196548,1.4465852824553997,20.296807075735597,0.0103652745537816,psf,18
58806.26136745212,0.6470794093277179,2.54308445613943,17.874534896919332,70.24885248239909,20.769413124772363,4.26706053739049,20.296807075735597,0.0103652745537816,psf,18
58806.28220050251,-0.9056307285559773,2.5475038282816325,-25.016602024339655,70.37112858989833,,3.0541510795673026,20.296807075735597,0.0103652745537816,psf,18
58806.30303355289,-1.231739343630621,2.544082457304198,-34.024831518759555,70.27696410722196,,2.242545837431386,20.296807075735597,0.0103652745537816,psf,18
58806.323866603285,1.2356686469953946,2.5709925355398227,34.133372246685354,71.02030891605772,20.067052007418052,2.2590595533893785,20.296807075735597,0.0103652745537816,psf,18
58806.34469965373,-0.4638793347297223,2.5398954670203957,-12.81392551989982,70.16066114186076,,5.9447801404171585,20.296807075735597,0.0103652745537816,psf,18
58806.36553270418,1.1940580245613237,2.5406987283676967,32.983945279826564,70.18344971303739,20.1042434967453,2.31023644023784,20.296807075735597,0.0103652745537816,psf,18
58806.38636575468,0.4401851503081994,2.5388932950730574,12.159411529512502,70.13296716422452,21.187718606998196,6.262301544157416,20.296807075735597,0.0103652745537816,psf,18
58806.40719880519,-0.21110738141163932,2.544592137015384,-5.831504142528693,70.29031454562548,,13.086973357259692,20.296807075735597,0.0103652745537816,psf,18
58806.42803185569,-1.3664914782591087,2.4602011011927623,-37.7471439554259,67.96008039195192,,1.9547629841067458,20.296807075735597,0.0103652745537816,psf,18
58806.44886490631,-0.04105511782276694,2.5433127279757226,-1.1340820394557225,70.25495170219801,,67.2599882308499,20.296807075735597,0.0103652745537816,psf,18
58806.46969795688,0.4806574326022318,1.0559280524034236,13.277393668635508,29.16860089766792,21.092217919803087,2.3852125520349308,20.296807075735597,0.0103652745537816,psf,18
58806.4905310075,-0.5509363291566602,2.5777704671604345,-15.218735907116322,71.20693908653635,,5.080050818156849,20.296807075735597,0.0103652745537816,psf,18
58806.51136405818,1.6941251924908487,2.473991226222981,46.7975018775346,68.34151545241546,19.72444332403257,1.5855730463754762,20.296807075735597,0.0103652745537816,psf,18
58806.532197108856,2.195063109107063,2.5414397155418924,60.635111516588594,70.20559842228538,19.443189548409887,1.2571059585324889,20.296807075735597,0.0103652745537816,psf,18
58806.55303015959,0.41385565745229314,2.539961589493514,11.432101353841725,70.16246590613713,21.254684834663813,6.663510678533443,20.296807075735597,0.0103652745537816,psf,18
58806.57386321033,-0.34457987911270793,2.528265678980072,-9.518468653446165,69.83935929652313,,7.9663151359849405,20.296807075735597,0.0103652745537816,psf,18
58806.59469626113,0.6633263884736976,2.537255933486021,18.32333173935951,70.08785989461362,20.74248888883463,4.153007110499286,20.296807075735597,0.0103652745537816,psf,18
58806.61552931192,-1.1224663101849806,2.495027424816234,-31.006338546396837,68.92178217633752,,2.4134057006869347,20.296807075735597,0.0103652745537816,psf,18
58806.63636236278,-0.528822697280871,2.516091658352716,-14.607882155685584,69.5031522199942,,5.165847308036519,20.296807075735597,0.0103652745537816,psf,18
58806.65719541363,0.6838614942556946,1.0,18.890581229331058,27.62399107893495,20.709386698524185,1.5876889583337257,20.296807075735597,0.0103652745537816,psf,18
58806.67802846454,1.003696476502295,2.5237699251249013,27.725511639745445,69.7156146351697,20.292801076854317,2.730076466392827,20.296807075735597,0.0103652745537816,psf,18
58806.698861515455,0.17759497392173262,2.554026588378568,4.90577742564789,70.55091969011193,22.17323039888793,15.614179189228391,20.296807075735597,0.0103652745537816,psf,18
58806.719694566425,0.6790996549040359,2.534423932576634,18.75904302484209,70.0096411548674,20.716973301303792,4.05201917727379,20.296807075735597,0.0103652745537816,psf,18
58806.7405276174,0.7604217198907446,2.544926935942001,21.005435148499178,70.29982680187624,20.59417079297571,3.633681787947936,20.296807075735597,0.0103652745537816,psf,18
58806.76136066842,-0.8158328957755208,2.5139920285372988,-22.53608035642009,69.44534666033299,,3.345716110726539,20.296807075735597,0.0103652745537816,psf,18
58806.78219371951,0.044541494004097126,1.0,1.230387611567373,27.623404879336334,23.674895125779187,24.3758393649476,20.296807075735597,0.0103652745537816,psf,18
58806.8030267706,-0.7229618031706102,2.511567842607338,-19.970664795745424,69.37831109196993,,3.7718596224984924,20.296807075735597,0.0103652745537816,psf,18
58806.823859821685,-0.8366964426769989,1.0,-23.112402507593835,27.62428361151841,,1.2976878901999809,20.296807075735597,0.0103652745537816,psf,18
58806.84469287283,0.13158900318514766,1.0,3.634935984020035,27.62342417905032,22.49875808307953,8.250971093421251,20.296807075735597,0.0103652745537816,psf,18
58806.86552592403,0.5432241620053316,2.5367910737581667,15.005699610658489,70.07494702034643,20.959359379144065,5.070267231822801,20.296807075735597,0.0103652745537816,psf,18
58806.88635897524,-1.8581139777586793,2.505617971420864,-51.327430079111345,69.21542798089858,,1.4641234905168974,20.296807075735597,0.0103652745537816,psf,18
58806.9071920265,0.07857803911627315,2.566602076517145,2.170592792891629,70.89828494225847,23.05855410832342,35.46350797310112,20.296807075735597,0.0103652745537816,psf,18
58806.92802507782,1.1992158998922435,2.5365764730903693,33.12642334552838,70.06958627069704,20.09956363072625,2.2965680862370643,20.296807075735597,0.0103652745537816,psf,18
58806.94885812914,-0.3306131987652594,2.5404773503543447,-9.132661422268841,70.17668225180581,,8.342952960547178,20.296807075735597,0.0103652745537816,psf,18
58806.96969118046,1.2718472283050997,2.528773200695895,35.13274775581061,69.85412488122903,20.03571970604092,2.158759484524017,20.296807075735597,0.0103652745537816,psf,18
58806.99052423189,-1.3084800792642075,2.4574683932892456,-36.14467173825121,67.88451527686549,,2.0391574313441323,20.296807075735597,0.0103652745537816,psf,18
58807.01135728327,2.804258565143599,2.571427457403134,77.46316272792748,71.03542490403824,19.177261938164218,0.9956439928689585,20.296807075735597,0.0103652745537816,psf,18
58807.032190334765,0.4717226599443355,2.5433679035545884,13.030584848315396,70.25658513984978,21.112590228812167,5.853928967652473,20.296807075735597,0.0103652745537816,psf,18
58807.05302338626,1.143586855199745,2.535721632195877,31.589759859865282,70.0459081991666,20.151134188792984,2.4074693465341146,20.296807075735597,0.0103652745537816,psf,18
58807.07385643775,1.2532263574652251,2.536174520724951,34.618375947898855,70.05854883541019,20.05173327510664,2.19724642883015,20.296807075735597,0.0103652745537816,psf,18
58807.094689489306,1.1901202915804143,2.5254586057545647,32.87517169722232,69.76246525707795,20.107829925764097,2.3039768418666657,20.296807075735597,0.0103652745537816,psf,18
58807.11552254092,-0.7572464468304512,2.487591427851163,-20.9177233030822,68.71602914481169,,3.56671132937032,20.296807075735597,0.0103652745537816,psf,18
58807.13635559253,0.72731831639542,2.535399188679049,20.09100651353653,70.03661462840238,20.64249576386292,3.7848421436484845,20.296807075735597,0.0103652745537816,psf,18
58807.1571886442,-1.6263871824237142,2.54423605599485,-44.926347568899104,70.28176504891412,,1.6985012354027966,20.296807075735597,0.0103652745537816,psf,18
58807.17802169592,0.09911260843301029,2.5221867867658125,2.7378274638674354,69.67138539597289,22.806484810749158,27.629478686436048,20.296807075735597,0.0103652745537816,psf,18
58807.19885474765,-0.6653455821501535,2.525889461032996,-18.379108738771293,69.77388157174298,,4.121855441724317,20.296807075735597,0.0103652745537816,psf,18
58807.21968779944,-1.8086102394451502,2.5304075653682414,-49.9599683962671,69.90009361960904,,1.519077469321674,20.296807075735597,0.0103652745537816,psf,18
58807.24052085128,0.4444121538402418,2.5286522018838253,12.276175748947937,69.85007557674943,21.177342256805343,6.177718330993087,20.296807075735597,0.0103652745537816,psf,18
58807.26135390312,0.20594271335621195,2.491451204560123,5.688838438664538,68.82238056743523,22.01244099973104,13.13501008779713,20.296807075735597,0.0103652745537816,psf,18
58807.282186954966,0.09655290540775097,2.432926334074009,2.6671197572224608,67.20570791520886,22.83489370868194,27.358227935715497,20.296807075735597,0.0103652745537816,psf,18
58807.30302000693,-0.1586477900148262,2.5417356137149163,-4.382391740583038,70.21139807128004,,17.39485225995155,20.296807075735597,0.0103652745537816,psf,18
58807.32385305889,0.9164139041611441,2.4589562829014464,25.31447002303616,67.9251687657807,20.39157790113728,2.9133066928204605,20.296807075735597,0.0103652745537816,psf,18
58807.34468611085,1.7292934054183262,2.536661484830612,47.76896757428361,70.07270489028869,19.702135362441446,1.5926756747758626,20.296807075735597,0.0103652745537816,psf,18
58807.36551916293,-0.934121617879617,2.5073464579660887,-25.803617324345513,69.26187819713091,,2.914325066246507,20.296807075735597,0.0103652745537816,psf,18
58807.386352215006,-0.7868363334032105,2.540227785396976,-21.735096646317118,70.1700410577721,,3.505213494355309,20.296807075735597,0.0103652745537816,psf,18
58807.40718526708,1.5166501358722058,2.513822430283126,41.89503697580251,69.4414803500583,19.844593554856708,1.7996195914949256,20.296807075735597,0.0103652745537816,psf,18
58807.42801831928,0.7952808121608526,2.531494529868286,21.9683618809451,69.92880652804104,20.545505814980256,3.4560718461614512,20.296807075735597,0.0103652745537816,psf,18
58807.44885137147,-0.002051299611304458,2.4906855010901987,-0.05666387456895392,68.80120780557323,,1318.2995835326533,20.296807075735597,0.0103652745537816,psf,18
58807.46968442366,-1.6991112114953086,2.4856915986515946,-46.93523268677873,68.6647212421611,,1.588396809274571,20.296807075735597,0.0103652745537816,psf,18
58807.51135052828,-2.618827502372974,2.537256636003736,-72.34092586690609,70.09106350934721,,1.0519689148312852,20.296807075735597,0.0103652745537816,psf,18
58807.53218358059,-0.5313164662668917,2.516977974239184,-14.676768539834004,69.52763655330146,,5.143412327604773,20.296807075735597,0.0103652745537816,psf,18
58807.55301663301,-1.0509730899916745,2.553866958729792,-29.03145255741742,70.54703906259793,,2.6383617663381003,20.296807075735597,0.0103652745537816,psf,18
58807.57384968544,-0.44508239395719085,2.516781254931784,-12.29469006139093,69.52216039437289,,6.139457456533295,20.296807075735597,0.0103652745537816,psf,18
58807.59468273792,0.37795193905573865,2.529296865340615,10.440318493566298,69.86785614870553,21.353215631234647,7.265876133590078,20.296807075735597,0.0103652745537816,psf,18
58807.61551579041,-0.8391120410595567,2.533887746316976,-23.179129553708364,69.99495060054315,,3.278641324350684,20.296807075735597,0.0103652745537816,psf,18
58807.63634884295,-0.8197994546395653,2.53566110075443,-22.645650207993196,70.04392053421918,,3.3582264032480813,20.296807075735597,0.0103652745537816,psf,18
58807.65718189555,-0.24743630853013432,2.52732080256048,-6.835032714426588,69.81322997219627,,11.089742290762079,20.296807075735597,0.0103652745537816,psf,18
58807.67801494821,0.6920682191451292,2.496962797941954,19.117278893189685,68.97484956021916,20.69643481019333,3.917319604096661,20.296807075735597,0.0103652745537816,psf,18
58807.69884800087,-1.3313818921881682,2.468339758970317,-36.7772977319254,68.18484635486192,,2.012947140460508,20.296807075735597,0.0103652745537816,psf,18
58807.71968105358,-0.5071610892935234,2.526642249071639,-14.009514842011514,69.79458366810938,,5.409074278378535,20.296807075735597,0.0103652745537816,psf,18
58807.74051410636,1.0959491195693265,2.494100415102901,30.27384351998236,68.89614556010663,20.19733109548153,2.4708801693290052,20.296807075735597,0.0103652745537816,psf,18
58807.76134715913,-0.6553660385046718,2.508952601403353,-18.10343978906415,69.30602275960106,,4.156561349371037,20.296807075735597,0.0103652745537816,psf,18
58807.78218021202,0.5962325764258841,2.558805196893748,16.469972371825364,70.68308045625918,20.858267823383123,4.659581557433233,20.296807075735597,0.0103652745537816,psf,18
58807.80301326492,-0.41627409322676057,1.0,-11.498906778374687,27.62362051283487,,2.6082448945223433,20.296807075735597,0.0103652745537816,psf,18
58807.823846317806,0.8936583991974365,2.521478249047422,24.685885553019723,69.65220697120307,20.418878221962693,3.063447842999943,20.296807075735597,0.0103652745537816,psf,18
58807.84467937081,0.5600520809450713,2.5509235453546464,15.470543986781372,70.46534232036882,20.92623603761588,4.945318884925442,20.296807075735597,0.0103652745537816,psf,18
58807.86551242382,-1.830772313697096,2.554439980365556,-50.57216029094675,70.5639751262236,,1.5149414639482621,20.296807075735597,0.0103652745537816,psf,18
58807.88634547689,0.6530530843608672,2.533526338377753,18.03954812605889,69.98482939026155,20.759435863329013,4.212137827502683,20.296807075735597,0.0103652745537816,psf,18
58807.90717853001,1.5020482725055444,2.567137050813787,41.491683828499305,70.91416603075469,19.855097350347005,1.855650828924294,20.296807075735597,0.0103652745537816,psf,18
58807.928011583135,-0.6968303396758404,2.539830194575396,-19.248824864800756,70.15899210924987,,3.9573406874124504,20.296807075735597,0.0103652745537816,psf,18
58807.948844636325,-0.2548894000670643,2.529420036494064,-7.040912460940541,69.87121979373494,,10.774415023835855,20.296807075735597,0.0103652745537816,psf,18
58807.969677689565,0.26728925181072705,2.5279685287906912,7.383438555131979,69.83112745516318,21.729353337403385,10.268682095884907,20.296807075735597,0.0103652745537816,psf,18
58807.990510742864,1.036796898929937,2.5571700527483494,28.639857927475965,70.63826648521564,20.25757285186247,2.6778946864388478,20.296807075735597,0.0103652745537816,psf,18
58808.01134379622,0.5574610840240436,2.539341857198006,15.398971836261492,70.14541595874842,20.931270688289477,4.9457469312913265,20.296807075735597,0.0103652745537816,psf,18
58808.03217684958,-0.028291881695049037,2.5189464327984763,-0.7815180322042203,69.58187129171698,,96.66770790068722,20.296807075735597,0.0103652745537816,psf,18
58808.05300990299,1.1661837514405629,2.518322989433942,32.21396301730805,69.56532906387443,20.129889610593054,2.344622930124448,20.296807075735597,0.0103652745537816,psf,18
58808.07384295647,1.3106588301924347,2.5073050871804274,36.20485625183163,69.26115975881461,20.00308293126922,2.077051437813055,20.296807075735597,0.0103652745537816,psf,18
58808.09467601,0.40399595704462443,2.4977610093173226,11.159742882115442,68.9967396694021,21.28086452831797,6.712722601288188,20.296807075735597,0.0103652745537816,psf,18
58808.11550906359,-0.2570415715703458,1.0,-7.1003627603706025,27.623485551838108,,4.223983953698489,20.296807075735597,0.0103652745537816,psf,18
58808.13634211718,0.924900373579941,2.508802213567298,25.54889518259351,69.30208226435649,20.38156968857634,2.9450893763422594,20.296807075735597,0.0103652745537816,psf,18
58808.157175170825,-0.891400288600297,2.548310049139944,-24.623508855372044,70.39338639264946,,3.1038894022349512,20.296807075735597,0.0103652745537816,psf,18
58808.17800822453,-1.1867031031980386,2.545562098249111,-32.780777327521115,70.31778252763928,,2.32900402469925,20.296807075735597,0.0103652745537816,psf,18
58808.198841278296,0.14244274895937958,1.2753754811860398,3.9347533708927855,35.23023013123558,22.41270620973438,9.721253849962196,20.296807075735597,0.0103652745537816,psf,18
58808.21967433212,-0.3717674154253616,2.4772714012973207,-10.269480908783857,68.43073495829833,,7.234808372727267,20.296807075735597,0.0103652745537816,psf,18
58808.24050738594,-1.9007981488451358,2.527992281464831,-52.50651211237155,69.83354709072358,,1.4440267946347836,20.296807075735597,0.0103652745537816,psf,18
58808.26134043988,-1.4331826250388464,2.5328199207078104,-39.58938033823476,69.96612466611914,,1.9188164605663416,20.296807075735597,0.0103652745537816,psf,18
58808.28217349382,0.7437133337922394,2.539741496333304,20.543892676147568,70.15657544466977,20.618293156034362,3.707745905943224,20.296807075735597,0.0103652745537816,psf,18
58808.303006547816,-1.2466701631052848,2.5150956425256474,-34.43727155300011,69.47627683131206,,2.1904438338403245,20.296807075735597,0.0103652745537816,psf,18
58808.32383960187,-0.6255387619830151,1.0,-17.27950892774942,27.623894948271957,,1.7357126864646626,20.296807075735597,0.0103652745537816,psf,18
58808.34467265599,-0.24581680908532988,2.5309264472138486,-6.790296629605447,69.91282970454706,,11.178729667915398,20.296807075735597,0.0103652745537816,psf,18
58808.3655057101,0.9611001313126033,2.5050996863189208,26.548855656571117,69.19984080549737,20.339885484266752,2.8299815818024276,20.296807075735597,0.0103652745537816,psf,18
58808.38633876433,-0.24778817113506868,2.481404643623087,-6.844752356745843,68.54487009071269,,10.872803460096435,20.296807075735597,0.0103652745537816,psf,18
58808.40717181856,1.3532798957221241,2.551512198371445,37.38219509490473,70.48235165220846,19.968338000730697,2.047103996729374,20.296807075735597,0.0103652745537816,psf,18
58808.42800487285,-1.6672063166772473,2.4816947696610785,-46.05391093926636,68.55426310402675,,1.6161894597988289,20.296807075735597,0.0103652745537816,psf,18
58808.44883794227,0.8258965570567963,2.5534670077947417,22.81407292142819,70.53578288913863,20.504492936589305,3.3568426592415115,20.296807075735597,0.0103652745537816,psf,18
58808.469670996674,0.17121089015797253,1.0,4.729427311001616,27.623439281610167,22.212978612600395,6.341522166587709,20.296807075735597,0.0103652745537816,psf,18
58808.49050405114,-1.0425297343446105,2.435479246593613,-28.798218346924855,67.27678498148416,,2.5364361195603347,20.296807075735597,0.0103652745537816,psf,18
58808.51133710566,-0.45632595819434907,2.460378959794368,-12.605275560521,67.96414455731502,,5.853988039928433,20.296807075735597,0.0103652745537816,psf,18
58808.53217016024,-0.11481078679553924,2.5573176339853507,-3.1714645614388357,70.64182051042368,,24.183900091696348,20.296807075735597,0.0103652745537816,psf,18
58808.553003214816,0.11309886467833885,2.537285492445803,3.124175447948889,70.08846446176226,22.663161462325746,24.357653617692648,20.296807075735597,0.0103652745537816,psf,18
58808.57383626952,0.17875610694881505,2.352613802554637,4.937851870473933,64.98721481468824,22.166154856281942,14.289406369723418,20.296807075735597,0.0103652745537816,psf,18
58808.594669324215,2.1366674918754054,1.0,59.02202588445751,27.629148689527057,19.472464719412205,0.5082503792328252,20.296807075735597,0.0103652745537816,psf,18
58808.61550237903,1.519316390461984,2.5246149324038063,41.96868799918862,69.73960509095645,19.84268651809701,1.8041739630805147,20.296807075735597,0.0103652745537816,psf,18
58808.63633543384,-1.4657641418202996,2.5053206580244667,-40.489392686502356,69.20656012984658,,1.8557963692252109,20.296807075735597,0.0103652745537816,psf,18
58808.65716848877,-0.4552888116738123,2.540787518744339,-12.576626044855194,70.18529869607133,,6.059074950969138,20.296807075735597,0.0103652745537816,psf,18
58808.678001543696,1.3451599931825777,2.556213811714482,37.157895759752805,70.6122137576362,19.974872219863595,2.0632556124942343,20.296807075735597,0.0103652745537816,psf,18
58808.69883459868,-0.41263376731724044,2.5333735890493023,-11.398348590974656,69.98048263791699,,6.665908049749967,20.296807075735597,0.0103652745537816,psf,18
58808.71966765373,0.1338002503312692,2.5406574828842405,3.6960181537032386,70.1816128344523,22.480664760814772,20.61643498323597,20.296807075735597,0.0103652745537816,psf,18
58808.74050070889,-0.6970924637531273,1.0,-19.25606562366164,27.624014078603924,,1.5575555667526517,20.296807075735597,0.0103652745537816,psf,18
58808.76133376405,0.9912806853069456,2.5866984573404657,27.382545243666318,71.45389052409736,20.30631546520337,2.8331944756224186,20.296807075735597,0.0103652745537816,psf,18
58808.78216681927,-0.31356003086798334,2.538041352115993,-8.661594903555821,70.10938629585064,,8.788254339108958,20.296807075735597,0.0103652745537816,psf,18
58808.80299987455,-0.9555141631722028,2.5072045447169216,-26.39455221093621,69.25797839103375,,2.848917231349928,20.296807075735597,0.0103652745537816,psf,18
58808.82383292989,0.7310562988098376,2.490620321046583,20.194262305866555,68.79967742680968,20.63693001733217,3.6989863519930397,20.296807075735597,0.0103652745537816,psf,18
58808.84466598528,-1.8031349495475273,2.5360266346085374,-49.808722260267366,70.05529800914893,,1.52707337052747,20.296807075735597,0.0103652745537816,psf,18
58808.86549904073,-0.8420687077097062,2.540743612676592,-23.260802746294665,70.18433447451787,,3.275969182017019,20.296807075735597,0.0103652745537816,psf,18
