MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58804.99055142016,-0.27350853437102085,4.810423146672959,-6.6906967320637145,117.6748810074774,,19.0957509833232,20.428748842907588,0.0064030342092636,aperture,18
58805.01138446944,-1.4630373475567195,5.022374081672684,-35.78952014311279,122.85990095151192,,3.7271648807430022,20.428748842907588,0.0064030342092636,aperture,18
58805.03221751878,-0.0022214137305605064,4.564231927712962,-0.05434128635803698,111.65242691049046,,2230.8099489422807,20.428748842907588,0.0064030342092636,aperture,18
58805.05305056807,3.252320766944938,3.6611259945772745,79.55982791199888,89.56144616904788,19.14826541231515,1.2222261813309707,20.428748842907588,0.0064030342092636,aperture,18
58805.073883617406,0.5873144045574592,5.241498803878157,14.36716618844522,128.22008152586858,21.006572211551504,9.689675950267532,20.428748842907588,0.0064030342092636,aperture,18
58805.09471666675,4.038910850757778,6.226304061234365,98.8017711856999,152.3119458170854,18.913088174733332,1.6737614316645275,20.428748842907588,0.0064030342092636,aperture,18
58805.11554971603,-0.2598746199182669,3.9444915118345145,-6.357177388383803,96.49204738941492,,16.47978386026436,20.428748842907588,0.0064030342092636,aperture,18
58805.13638276537,-2.2075636571779,2.588342709995225,-54.00247923111149,63.318079681404235,,1.2730291739319777,20.428748842907588,0.0064030342092636,aperture,18
58805.15721581471,-2.5695697616331232,5.942373834592129,-62.85804589792737,145.36566679793899,,2.510876135532766,20.428748842907588,0.0064030342092636,aperture,18
58805.17804886405,-1.5995358176670247,4.3006945160072165,-39.128611078607484,105.2059016260329,,2.919241271307378,20.428748842907588,0.0064030342092636,aperture,18
58805.19888191345,-1.1904371948505448,3.558920332690919,-29.121044678295558,87.06018268855439,,3.24591350969875,20.428748842907588,0.0064030342092636,aperture,18
58805.21971496279,-0.0005370683408774113,5.2784408386324495,-0.013138022919346626,129.12374727411077,,10670.88466584232,20.428748842907588,0.0064030342092636,aperture,18
58805.24054801219,0.8167485069741822,4.430810887721421,19.979693061852306,108.3886815889046,20.64852796977556,5.890056239741074,20.428748842907588,0.0064030342092636,aperture,18
58805.26138106159,-0.05790555610755721,4.326587213379602,-1.416513440460359,105.8390484461026,,81.12403560232868,20.428748842907588,0.0064030342092636,aperture,18
58805.28221411099,0.20122987276696502,3.619994314158218,4.922581502664006,88.55403903581227,22.169517711405685,19.531688039438965,20.428748842907588,0.0064030342092636,aperture,18
58805.30304716039,-2.5867723980399715,3.357730682333871,-63.27886502686192,82.13926347405098,,1.4093421578924732,20.428748842907588,0.0064030342092636,aperture,18
58805.32388020978,0.1469326278837988,3.586489165095418,3.5943362991448473,87.73441783835027,22.51095322789646,26.50181449997805,20.428748842907588,0.0064030342092636,aperture,18
58805.34471325924,-0.20473175754341622,3.3505026775208964,-5.008246284875454,81.96160614276305,,17.768431927571854,20.428748842907588,0.0064030342092636,aperture,18
58805.3655463087,2.009013651153251,4.661198956726207,49.145453911900454,114.02484915473751,19.671291623485466,2.5190713914518312,20.428748842907588,0.0064030342092636,aperture,18
58805.38637935816,1.6192958428462543,5.506541417502988,39.611990276248264,134.70385542201518,19.905433340576177,3.6921359349086083,20.428748842907588,0.0064030342092636,aperture,18
58805.40721240761,-0.7817957423589921,4.581737333180589,-19.124661797379183,112.08070926860248,,6.362992726206954,20.428748842907588,0.0064030342092636,aperture,18
58805.42804545713,0.19831746694020502,5.204207844118474,4.851336836780516,127.30782743210119,22.18534642625874,28.491676014782946,20.428748842907588,0.0064030342092636,aperture,18
58805.44887850658,2.128239596891153,4.685758406760652,52.06201608558269,114.62567703179566,19.60869754495179,2.3904807555617733,20.428748842907588,0.0064030342092636,aperture,18
58805.4697115561,1.4298520975279168,3.8101525132962015,34.9777266667921,93.20600345977955,20.040521050904864,2.8931878112356233,20.428748842907588,0.0064030342092636,aperture,18
58805.49054460567,-1.9359150246478702,2.9741602392974995,-47.35728030846018,72.75586793645797,,1.6680366653805005,20.428748842907588,0.0064030342092636,aperture,18
58805.51137765519,2.3652618898613564,4.365517954610917,57.86016890976752,106.79193569845025,19.494050757152475,2.0039324659564914,20.428748842907588,0.0064030342092636,aperture,18
58805.53221070476,2.4348979832682316,4.192010332085425,59.56364037058505,102.54756563931144,19.46254691797531,1.8692545323236351,20.428748842907588,0.0064030342092636,aperture,18
58805.553043754335,0.09777978027823941,3.8342877437214784,2.391935805125797,93.79618382228969,22.953126200352195,42.57552080861669,20.428748842907588,0.0064030342092636,aperture,18
58805.57387680397,0.6673515484855583,4.944846816919572,16.32507312745511,120.9632488932225,20.867862161613218,8.044936628655327,20.428748842907588,0.0064030342092636,aperture,18
58805.59470985354,-0.4458390619968555,4.190540067256189,-10.906328615992061,102.511017862478,,10.205077015256945,20.428748842907588,0.0064030342092636,aperture,18
58805.61554290317,-2.1550838835648976,3.785016981717519,-52.718693880064095,92.5914197677511,,1.9069109891172953,20.428748842907588,0.0064030342092636,aperture,18
58805.63637595286,0.6257095579897936,3.9055606597833497,15.306406816484735,95.53973760568704,20.937816870237153,6.7769629642843245,20.428748842907588,0.0064030342092636,aperture,18
58805.65720900249,1.5169087051696675,3.616801822886007,37.107347088299974,88.47620866402644,19.976350233778838,2.5887548031305343,20.428748842907588,0.0064030342092636,aperture,18
58805.67804205218,-0.9453918914562307,3.457695793024474,-23.12662913145253,84.58392009866265,,3.9709991399736198,20.428748842907588,0.0064030342092636,aperture,18
58805.69887510187,-3.3268735442954473,3.8795382112555568,-81.38357364970474,94.90433498714725,,1.2661163409652416,20.428748842907588,0.0064030342092636,aperture,18
58805.71970815162,-2.0718251633644114,4.17982662549137,-50.68197919968949,102.249357200221,,2.190439891625353,20.428748842907588,0.0064030342092636,aperture,18
58805.74054120137,-0.7966639946505267,4.783066433848648,-19.488376104310184,117.0057178303398,,6.518621322379818,20.428748842907588,0.0064030342092636,aperture,18
58805.76137425112,0.8528727761164898,4.1522096633673335,20.863382231020097,101.57341551236684,20.601538213263737,5.285908748714207,20.428748842907588,0.0064030342092636,aperture,18
58805.78220730092,-1.13722319719042,3.757219869680005,-27.819298387038454,91.91105795020009,,3.587120057659303,20.428748842907588,0.0064030342092636,aperture,18
58805.80304035073,1.6674048677556694,4.47772839170181,40.78885627965989,109.53660012133462,19.873646180345187,2.915694710399424,20.428748842907588,0.0064030342092636,aperture,18
58805.823873400535,-0.19068703907792273,4.425631715724268,-4.6646776567303405,108.26192565343575,,25.198717023709484,20.428748842907588,0.0064030342092636,aperture,18
58805.8447064504,-0.2904791043927557,4.640029363253877,-7.105838941965119,113.50662780812233,,17.343237905868268,20.428748842907588,0.0064030342092636,aperture,18
58805.86553950026,1.0327205752727435,4.4398329458434524,25.262905210625856,108.6094216356997,20.393791768617135,4.667760111696144,20.428748842907588,0.0064030342092636,aperture,18
58805.88637255013,1.3327713360864077,3.709598656857033,32.60289059516207,90.74618230729763,20.116859733428644,3.0220147286337533,20.428748842907588,0.0064030342092636,aperture,18
58805.90720560006,-3.2309617349793553,4.367288921418108,-79.03733304469681,106.83572960541979,,1.4676029051835164,20.428748842907588,0.0064030342092636,aperture,18
58805.92803864997,1.5679918740029075,4.6407580836895495,38.35696802448759,113.52467174832945,19.940389323766198,3.213440806159502,20.428748842907588,0.0064030342092636,aperture,18
58805.94887169996,-1.1715207285773803,6.109463514560968,-28.658301022536843,149.452717454907,,5.662102094352135,20.428748842907588,0.0064030342092636,aperture,18
58805.96970474988,-1.735146831823522,5.48984167240757,-42.445992641618986,134.29536899026616,,3.4351733855109727,20.428748842907588,0.0064030342092636,aperture,18
58805.99053779992,-0.03890595209831815,4.017034530068402,-0.9517360295928855,98.26662231423771,,112.10212311863339,20.428748842907588,0.0064030342092636,aperture,18
58806.01137084996,5.5001698319469,4.897357925603472,134.54778807919215,119.80414230123134,18.577808593745317,0.9667620451692734,20.428748842907588,0.0064030342092636,aperture,18
58806.0322039,-0.32991104499172597,3.1868465595630857,-8.07044195412039,77.95818102863852,,10.48790389436689,20.428748842907588,0.0064030342092636,aperture,18
58806.053036950034,-2.0457642831897127,3.60303933749105,-50.04446547010682,88.1397676417899,,1.9122301718823032,20.428748842907588,0.0064030342092636,aperture,18
58806.07387000013,-5.551478272233109,2.756130253174292,-135.80291971352915,67.42653456272174,,0.5390711031143547,20.428748842907588,0.0064030342092636,aperture,18
58806.09470305029,-2.0042871578121475,4.0623242087107085,-49.02983216860032,99.3749406254118,,2.200598413465448,20.428748842907588,0.0064030342092636,aperture,18
58806.115536100384,-2.167548058670343,5.023504166916244,-53.02359849972305,122.8877621928288,,2.51630776313981,20.428748842907588,0.0064030342092636,aperture,18
58806.1363691506,-1.397762378010786,4.6102410612087965,-34.192732582421556,112.77810463947274,,3.581090543609443,20.428748842907588,0.0064030342092636,aperture,18
58806.15720220075,2.6211525976239294,5.56712034744881,64.11988993137933,136.18608863204756,19.38251807957497,2.306026525785596,20.428748842907588,0.0064030342092636,aperture,18
58806.17803525103,0.9374368916719904,5.647498493148894,22.93203011763242,138.15187852941102,20.498893741297895,6.540916591566685,20.428748842907588,0.0064030342092636,aperture,18
58806.19886830124,2.4070010918911926,3.0996515188143325,58.88121325583222,75.82595477824938,19.475058124695902,1.3981876359340049,20.428748842907588,0.0064030342092636,aperture,18
58806.21970135151,3.028177845868183,5.066621679187565,74.07673645011009,123.94289547392295,19.22579539832508,1.8166201075721211,20.428748842907588,0.0064030342092636,aperture,18
58806.24053440185,1.4768964096213812,3.473451382574268,36.12854715548277,84.96949805116562,20.005373756129988,2.553505955754313,20.428748842907588,0.0064030342092636,aperture,18
58806.26136745212,1.023966668234464,3.4091559571080348,25.048762945016126,83.39653626445184,20.403034293196356,3.6148147903549632,20.428748842907588,0.0064030342092636,aperture,18
58806.28220050251,1.3068410196992608,3.122366527462008,31.96857077946844,76.38105775721854,20.138191948299898,2.5941003223702097,20.428748842907588,0.0064030342092636,aperture,18
58806.30303355289,0.12586981511794804,3.1638112453761886,3.0790876877454694,77.39466774453699,22.678944857181985,27.290613761960618,20.428748842907588,0.0064030342092636,aperture,18
58806.323866603285,-2.084310641122934,3.7359548874466864,-50.98740493504839,91.39121201656187,,1.9461031172210066,20.428748842907588,0.0064030342092636,aperture,18
58806.34469965373,-1.9298196988740808,3.0200908100398784,-47.2081735307527,73.87943207971064,,1.699145893531714,20.428748842907588,0.0064030342092636,aperture,18
58806.36553270418,-2.766807956299916,3.5199147082965334,-67.682981059567,86.10676419792155,,1.3812812305352766,20.428748842907588,0.0064030342092636,aperture,18
58806.38636575468,-0.3209103138648173,5.1178092372297606,-7.850261759467669,125.19430868529278,,17.315090596228075,20.428748842907588,0.0064030342092636,aperture,18
58806.40719880519,-1.0580263852855243,6.578470174664347,-25.881948052356925,160.92575977318882,,6.7507640194050005,20.428748842907588,0.0064030342092636,aperture,18
58806.42803185569,-0.27248502673065556,5.194074357874376,-6.665659198078231,127.05994010546158,,20.69616418233209,20.428748842907588,0.0064030342092636,aperture,18
58806.44886490631,0.05305196940865686,4.719202577068038,1.2977826785855981,115.44339339296145,23.616995066591443,96.58094061131864,20.428748842907588,0.0064030342092636,aperture,18
58806.46969795688,1.5232924433739816,4.8227170761593685,37.263509148983665,117.97581905840256,19.97179062371492,3.437427686307836,20.428748842907588,0.0064030342092636,aperture,18
58806.4905310075,-0.8738386757583614,3.299378048457253,-21.376260107175717,80.7110641166214,,4.099450698887877,20.428748842907588,0.0064030342092636,aperture,18
58806.51136405818,-0.1029800581007847,3.9968715879900527,-2.5191474912735092,97.77338773888933,,42.139694995111775,20.428748842907588,0.0064030342092636,aperture,18
58806.532197108856,0.03085222366795204,4.0250559089291365,0.754721868356941,98.46284506511553,24.205532664940836,141.64777806613964,20.428748842907588,0.0064030342092636,aperture,18
58806.55303015959,1.895613089103736,3.9246028168861553,46.37139506337603,96.00590281690641,19.73437459586474,2.2478746739524316,20.428748842907588,0.0064030342092636,aperture,18
58806.57386321033,1.235311231820932,4.310863100212655,30.21877485773119,105.45454791594699,20.199307867473664,3.7888968420389784,20.428748842907588,0.0064030342092636,aperture,18
58806.59469626113,1.5691965578290672,5.145058028242743,38.386437577082695,125.86107668906453,19.939555475919274,3.55990126608519,20.428748842907588,0.0064030342092636,aperture,18
58806.61552931192,-1.398090259864295,3.100075652616252,-34.200753385321995,75.83580324545584,,2.4074813871159484,20.428748842907588,0.0064030342092636,aperture,18
58806.63636236278,0.01164421962882578,3.4482121382884627,0.2848464761700372,84.35181645333147,25.263472872055676,321.5199369565803,20.428748842907588,0.0064030342092636,aperture,18
58806.65719541363,-1.3973257899198335,3.295672572204831,-34.1820525554889,80.62057255570869,,2.5607787692084245,20.428748842907588,0.0064030342092636,aperture,18
58806.67802846454,-6.4950029573668004,3.529562513417468,-158.88387234984407,86.34693241791544,,0.5900535360159618,20.428748842907588,0.0064030342092636,aperture,18
58806.698861515455,0.4837414224712715,3.808524254186616,11.833514306730583,93.16597008165498,21.21721564955294,8.54806646167082,20.428748842907588,0.0064030342092636,aperture,18
58806.719694566425,0.6074618380774601,5.090681304298328,14.860022354420947,124.5307144759996,20.969951343128656,9.098741716950716,20.428748842907588,0.0064030342092636,aperture,18
58806.7405276174,3.696811458147222,2.9080246514596046,90.4331720359728,71.13949061857946,19.009180588921595,0.854097216914151,20.428748842907588,0.0064030342092636,aperture,18
58806.76136066842,-0.127803838372051,4.610766672167974,-3.1263986906570223,112.79078361813495,,39.170000199659,20.428748842907588,0.0064030342092636,aperture,18
58806.78219371951,1.864307061826458,4.146674941004609,45.60557203383266,101.4383045179534,19.752455231293407,2.414951394156791,20.428748842907588,0.0064030342092636,aperture,18
58806.8030267706,-0.6437417392506783,4.038349486640977,-15.747518668850265,98.7880824807474,,6.811091956991514,20.428748842907588,0.0064030342092636,aperture,18
58806.823859821685,0.08711438018145001,3.480340867975986,2.131033681037264,85.13776573402237,23.078524215492727,43.37667464957714,20.428748842907588,0.0064030342092636,aperture,18
58806.84469287283,-1.3058381488316162,3.778846399659553,-31.944038072098767,92.44014201686578,,3.141919901740844,20.428748842907588,0.0064030342092636,aperture,18
58806.86552592403,0.5875344339319231,3.963624124625043,14.372548652360171,96.96010828968546,21.006165531384774,7.3245951385311905,20.428748842907588,0.0064030342092636,aperture,18
58806.88635897524,1.1369623805695896,4.097977555651014,27.812918165972697,100.2468233924029,20.289383605069798,3.913347205051163,20.428748842907588,0.0064030342092636,aperture,18
58806.9071920265,2.5262541658228432,4.074365535305786,61.798439052379734,99.66974698091599,19.422556236205935,1.7510968638631916,20.428748842907588,0.0064030342092636,aperture,18
58806.92802507782,-0.4362291137682064,4.393910387850759,-10.67124546088472,107.4859582702154,,10.93606147706577,20.428748842907588,0.0064030342092636,aperture,18
58806.94885812914,2.4067939629523227,2.941500613615089,58.87614636854989,71.95723421283506,19.475151559246218,1.3269648099942315,20.428748842907588,0.0064030342092636,aperture,18
58806.96969118046,2.9492342723577982,4.079654365333232,72.14558095429341,99.79936550543677,19.254475662671563,1.5019046614897904,20.428748842907588,0.0064030342092636,aperture,18
58806.99052423189,0.1948357196245758,4.853707402727095,4.76616466677813,118.73371791659967,22.20457739309932,27.047637939613026,20.428748842907588,0.0064030342092636,aperture,18
58807.01135728327,0.5350588772356382,5.289277870324835,13.088866457548715,129.3888709574796,21.107744908173924,10.73295247888279,20.428748842907588,0.0064030342092636,aperture,18
58807.032190334765,-1.9853137637093052,4.3840550413569686,-48.56569591701324,107.24523609206774,,2.397577825549096,20.428748842907588,0.0064030342092636,aperture,18
58807.05302338626,1.670648439387656,2.8655522660509263,40.86820208204318,70.09892598376464,19.87153616954673,1.8623021806157376,20.428748842907588,0.0064030342092636,aperture,18
58807.07385643775,-2.962115950611709,2.648877847739048,-72.46069873588344,64.79952734007202,,0.970942788459334,20.428748842907588,0.0064030342092636,aperture,18
58807.094689489306,1.5798303559299889,4.889243143750956,38.64656663801631,119.60322405835487,19.932222706912405,3.360131620028948,20.428748842907588,0.0064030342092636,aperture,18
58807.11552254092,-0.5953587570946663,3.8691792046271214,-14.563950992093245,94.64975335547649,,7.05609789852073,20.428748842907588,0.0064030342092636,aperture,18
58807.13635559253,-3.294044290953908,5.237360990529572,-80.58048873481003,128.11971368906396,,1.7262765947381344,20.428748842907588,0.0064030342092636,aperture,18
58807.1571886442,1.4843025730098227,3.7913391269890537,36.309720270589146,92.7458003320373,19.999942742177115,2.773292454729439,20.428748842907588,0.0064030342092636,aperture,18
58807.17802169592,4.292926791991624,3.110986332902567,105.01563077079025,76.10495727986878,18.84686513679469,0.7868343681206317,20.428748842907588,0.0064030342092636,aperture,18
58807.19885474765,0.24199818407289175,3.681157648625947,5.919875454948154,90.05024781951671,21.969218575168096,16.515687711532667,20.428748842907588,0.0064030342092636,aperture,18
58807.21968779944,1.7811021406812628,4.4486421831872525,43.57017341170922,108.82511858085688,19.80202677886164,2.7118407382463943,20.428748842907588,0.0064030342092636,aperture,18
58807.24052085128,1.1630774862345925,4.264526308395343,28.45175838546402,104.32101948171957,20.264727220052265,3.98095281964886,20.428748842907588,0.0064030342092636,aperture,18
58807.26135390312,0.7036343791312154,3.127644862647866,17.212641104041946,76.51001358194418,20.810381216263025,4.826086320532542,20.428748842907588,0.0064030342092636,aperture,18
58807.282186954966,-0.4437322574254008,4.883672755144326,-10.854790953762452,119.46675853970581,,11.949505574466782,20.428748842907588,0.0064030342092636,aperture,18
58807.30302000693,-1.3610989109317744,3.678540593899398,-33.2958532951416,89.9864356442248,,2.9343453147160674,20.428748842907588,0.0064030342092636,aperture,18
58807.32385305889,-0.7701449802262164,5.5495295531804025,-18.83965527534477,135.75529468048018,,7.823627145402142,20.428748842907588,0.0064030342092636,aperture,18
58807.34468611085,2.2985656462602515,4.167229694408409,56.228613462589045,101.9413075172086,19.525106563988846,1.9684171726100943,20.428748842907588,0.0064030342092636,aperture,18
58807.36551916293,-2.7159007034655573,3.5494388007522266,-66.43766346477798,86.82895553863335,,1.418974354804143,20.428748842907588,0.0064030342092636,aperture,18
58807.386352215006,4.522982922531379,5.03710846091671,110.64337399398912,123.22188675600908,18.790186472959324,1.2091683292021944,20.428748842907588,0.0064030342092636,aperture,18
58807.40718526708,1.876354217349741,4.823788688453454,45.900275320790975,118.0021391554723,19.74546177363279,2.791251116133726,20.428748842907588,0.0064030342092636,aperture,18
58807.42801831928,-1.7901869824267223,3.920521392687554,-43.792411160587676,95.9060193066709,,2.3777781276678938,20.428748842907588,0.0064030342092636,aperture,18
58807.44885137147,0.03115042948215896,3.3943103362198355,0.762016721774166,83.03324486617483,24.195088745881424,118.30737774343868,20.428748842907588,0.0064030342092636,aperture,18
58807.46968442366,-0.9805181636879188,3.778250051132907,-23.9859048223212,92.42547013937217,,4.183693711596932,20.428748842907588,0.0064030342092636,aperture,18
58807.51135052828,2.567054845030028,2.90704135162383,62.796524803763205,71.11440181836213,19.405160974268078,1.229550217550989,20.428748842907588,0.0064030342092636,aperture,18
58807.53218358059,-0.0559040088351197,3.80491060896349,-1.367550632679734,93.07754557384082,,73.89683326131765,20.428748842907588,0.0064030342092636,aperture,18
58807.55301663301,1.2919930878850514,3.487740533768691,31.605353561783836,85.3189825702148,20.150598367392686,2.9309562428569036,20.428748842907588,0.0064030342092636,aperture,18
58807.57384968544,-2.7885412822392155,4.520767516237199,-68.21463208527756,110.58991136603808,,1.7602011032031142,20.428748842907588,0.0064030342092636,aperture,18
58807.59468273792,-0.8001646061070149,3.325166654034966,-19.574009737958992,81.3419007931403,,4.5118934667580906,20.428748842907588,0.0064030342092636,aperture,18
58807.61551579041,0.5867541441932351,3.4621181117828117,14.353460831145714,84.6920333211138,21.007608428744017,6.406343941231576,20.428748842907588,0.0064030342092636,aperture,18
58807.63634884295,4.017337346452322,3.6418127130765474,98.27402979332393,89.08965155747786,18.918903087606765,0.9842667525557319,20.428748842907588,0.0064030342092636,aperture,18
58807.65718189555,1.6336593745940728,5.754057889500151,39.96335786756319,140.75871661921028,19.895845069753406,3.8241740164885,20.428748842907588,0.0064030342092636,aperture,18
58807.67801494821,1.0728242947489237,3.960222008986056,26.24394159934378,96.87697069163809,20.35242734337347,4.007890129195903,20.428748842907588,0.0064030342092636,aperture,18
58807.69884800087,1.2389413549062254,4.436715509549533,30.30757666685797,108.53320640482046,20.196121968903263,3.888084913798453,20.428748842907588,0.0064030342092636,aperture,18
58807.71968105358,2.0880593628157023,3.5441821995397067,51.079107960099876,86.70000534168014,19.62939173953316,1.842893083131307,20.428748842907588,0.0064030342092636,aperture,18
58807.74051410636,4.604149512452559,4.589669249413248,112.62890998169516,112.27665160282292,18.77087529737961,1.0823404542760093,20.428748842907588,0.0064030342092636,aperture,18
58807.76134715913,-1.0737919324004175,3.900291342623224,-26.267612414909227,95.41092016066604,,3.9436812418065528,20.428748842907588,0.0064030342092636,aperture,18
58807.78218021202,0.9864237914241833,3.807833428411364,24.130371115801495,93.14915333650664,20.44358999689553,4.191208155675003,20.428748842907588,0.0064030342092636,aperture,18
58807.80301326492,-1.8639117298571954,4.178735640228205,-45.595901233903476,102.22258580835648,,2.434139020232841,20.428748842907588,0.0064030342092636,aperture,18
58807.823846317806,-0.4375152259243871,5.998449773023973,-10.702706952279181,146.73696416457574,,14.885732673064437,20.428748842907588,0.0064030342092636,aperture,18
58807.84467937081,-1.385378191744987,3.831739053043213,-33.889784688059144,93.73404854540449,,3.0029830835768014,20.428748842907588,0.0064030342092636,aperture,18
58807.86551242382,-2.2436809266560784,4.538284378565732,-54.8859971711437,111.01815740903314,,2.196123585195538,20.428748842907588,0.0064030342092636,aperture,18
58807.88634547689,0.4337435891663919,4.140568122050765,10.610443367929676,101.28857936125611,21.335666170731507,10.364569502668276,20.428748842907588,0.0064030342092636,aperture,18
58807.90717853001,-0.9125428947947838,4.572270506691195,-22.32306124601253,111.84914795425533,,5.44005448298341,20.428748842907588,0.0064030342092636,aperture,18
58807.928011583135,-0.004261568291555662,4.867413008333085,-0.1042485241177134,119.06898767815274,,1240.0896020369064,20.428748842907588,0.0064030342092636,aperture,18
58807.948844636325,1.2744209725596591,5.032817497995659,31.17549606262601,123.11532878362557,20.165466568316642,4.287687020362473,20.428748842907588,0.0064030342092636,aperture,18
58807.969677689565,1.6033790457096089,5.091629836293053,39.22262596324071,124.55410187136125,19.916158333964834,3.4478287603591085,20.428748842907588,0.0064030342092636,aperture,18
58807.990510742864,-2.2309818135366783,4.499573424383392,-54.57534538529186,110.07119019921404,,2.1897850660659772,20.428748842907588,0.0064030342092636,aperture,18
58808.01134379622,2.864512241190556,4.256188655373821,70.07307006037182,104.1177449917792,19.286122136654583,1.6132360862447601,20.428748842907588,0.0064030342092636,aperture,18
58808.03217684958,3.60895618728384,5.536074347257782,88.28401433231294,135.42710233845085,19.035294818512742,1.6655122586617908,20.428748842907588,0.0064030342092636,aperture,18
58808.05300990299,0.039146465104590966,3.1601126217318662,0.9576195739173394,77.30418831799605,23.947017463632847,87.64644992890844,20.428748842907588,0.0064030342092636,aperture,18
58808.07384295647,-2.886437555128287,3.992467582098363,-70.60941758842975,97.66654142607717,,1.501784091151853,20.428748842907588,0.0064030342092636,aperture,18
58808.09467601,2.813150415026099,4.805766592587997,68.8166324751183,117.56166404814239,19.305766458220326,1.8547980387565592,20.428748842907588,0.0064030342092636,aperture,18
58808.11550906359,-0.7200603503858429,3.490925212043238,-17.61446107813177,85.39674728071564,,5.2637625346575305,20.428748842907588,0.0064030342092636,aperture,18
58808.13634211718,2.6753099114786068,4.319594234708267,65.44471207507632,105.66868737462869,19.360313596594818,1.7530571371494383,20.428748842907588,0.0064030342092636,aperture,18
58808.157175170825,-1.414858027242284,4.0205009521542685,-34.61093453984395,98.35163123698383,,3.085265632110706,20.428748842907588,0.0064030342092636,aperture,18
58808.17800822453,-2.0996739390958807,3.0843851606151964,-51.36322928648116,75.45231472979317,,1.5949407966158253,20.428748842907588,0.0064030342092636,aperture,18
58808.198841278296,0.9850655297537312,4.191165771739511,24.097144668441526,102.52640245629699,20.445086037567556,4.619494492896856,20.428748842907588,0.0064030342092636,aperture,18
58808.21967433212,4.0809128565776245,4.441874250962235,99.82924436391436,108.6608497518716,18.901855540433825,1.1817881560369294,20.428748842907588,0.0064030342092636,aperture,18
58808.24050738594,-2.4386663580764845,3.4378907819223485,-59.65582415955803,84.10006635036939,,1.5306214966527654,20.428748842907588,0.0064030342092636,aperture,18
58808.26134043988,-0.36034775040604305,4.7030753293740135,-8.814999215994025,115.04889242900221,,14.170477474444716,20.428748842907588,0.0064030342092636,aperture,18
58808.28217349382,1.3153865206271984,3.4302927824167404,32.177614915015745,83.91367914268564,20.131115375082505,2.8314130727307307,20.428748842907588,0.0064030342092636,aperture,18
58808.303006547816,-1.231887456646381,3.651629967345483,-30.1350208300027,89.32809755989014,,3.2184065897966176,20.428748842907588,0.0064030342092636,aperture,18
58808.32383960187,2.5744091776071274,5.77902027657445,62.976430008744344,141.3696490360719,19.402054905431882,2.437263372838079,20.428748842907588,0.0064030342092636,aperture,18
58808.34467265599,-1.3139148485959564,4.128290376906371,-32.141614169105765,100.98839384436532,,3.4113643104642803,20.428748842907588,0.0064030342092636,aperture,18
58808.3655057101,0.7794107712412393,4.276288675779912,19.066319491899353,104.60868163608922,20.69933283458824,5.956966840536488,20.428748842907588,0.0064030342092636,aperture,18
58808.38633876433,1.2484306189947612,4.9364864743152905,30.53970758874259,120.75883018460401,20.187837813844336,4.293172539215581,20.428748842907588,0.0064030342092636,aperture,18
58808.40717181856,-3.3791287407747226,3.272183261837981,-82.66186528737248,80.04719820824297,,1.051393419226604,20.428748842907588,0.0064030342092636,aperture,18
58808.42800487285,1.8299173755983844,4.0390906248988,44.764315062484386,98.80652157969598,19.772670140619468,2.396503053728116,20.428748842907588,0.0064030342092636,aperture,18
58808.44883794227,0.8083824805965478,3.1284527832053004,19.775039318692446,76.52979884014519,20.659706610805273,4.201820891706649,20.428748842907588,0.0064030342092636,aperture,18
58808.469670996674,1.703317143410891,5.343812406255972,41.66735956263759,130.72312882115838,19.850510049175337,3.406283365448947,20.428748842907588,0.0064030342092636,aperture,18
58808.49050405114,4.7833666166018185,5.243371998698647,117.01300459804368,128.26773281459006,18.729414672315922,1.1901661862067179,20.428748842907588,0.0064030342092636,aperture,18
58808.51133710566,-0.7065806300484969,5.121173482808379,-17.284713704735843,125.2766393827559,,7.869229731645409,20.428748842907588,0.0064030342092636,aperture,18
58808.53217016024,2.787863440561308,3.800891777184386,68.19805039758118,92.9801044962468,19.315570101250106,1.4802749519266283,20.428748842907588,0.0064030342092636,aperture,18
58808.553003214816,2.625666439710555,4.384516791395755,64.23030969786849,107.25681807428126,19.3806499598818,1.8130476271744926,20.428748842907588,0.0064030342092636,aperture,18
58808.57383626952,-0.751785459405061,4.880523481041839,-18.390535885915675,119.38975159997892,,7.048504545669622,20.428748842907588,0.0064030342092636,aperture,18
58808.594669324215,0.5852735020280528,3.861580145399539,14.317240653524118,94.46386029499081,21.010351687685787,7.163589384679381,20.428748842907588,0.0064030342092636,aperture,18
58808.61550237903,-0.32951785184687643,3.9562223600046953,-8.060823475138138,96.77901740648092,,13.03545269080996,20.428748842907588,0.0064030342092636,aperture,18
58808.63633543384,-0.3988467983042805,3.196431087811016,-9.756781360206316,78.19264899027844,,8.701290601934149,20.428748842907588,0.0064030342092636,aperture,18
58808.65716848877,-0.14254282671330554,4.182213202714944,-3.486950880940725,102.30730400354277,,31.855551672662337,20.428748842907588,0.0064030342092636,aperture,18
58808.678001543696,-0.5681188579930738,3.800235404160287,-13.897595536970451,92.96321425534934,,7.2626611674815225,20.428748842907588,0.0064030342092636,aperture,18
58808.69883459868,0.9363532691567888,4.3563659959538095,22.905522024793843,106.56759656946288,20.50014951513298,5.051371355967402,20.428748842907588,0.0064030342092636,aperture,18
