MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.30303955078,0.663815179583378,1.0,17.21774359723729,25.937732409749493,20.810059409714224,1.6356112511230598,20.365177357908355,0.0060271585909483,psf,17
58779.32391357422,-0.7215829517328043,2.387732533909237,-18.7160984400366,61.932034190955356,,3.592728044836415,20.365177357908355,0.0060271585909483,psf,17
58779.3447265625,-0.17676369938213576,2.379312853283662,-4.584818405585244,61.71356634989011,,14.614461770000167,20.365177357908355,0.0060271585909483,psf,17
58779.36553955078,-0.22412296289849154,2.371676178966962,-5.81320196965255,61.51549289594845,,11.489295940403165,20.365177357908355,0.0060271585909483,psf,17
58779.38641357422,-1.463900222747995,2.387525915902648,-37.96999445392717,61.92694659058797,,1.770775290607666,20.365177357908355,0.0060271585909483,psf,17
58779.4072265625,1.4469394630588992,2.387166416797745,37.530073794498314,61.9176138511202,19.96405145410772,1.79126200066917,20.365177357908355,0.0060271585909483,psf,17
58779.42803955078,0.47243152532145416,2.388341009120597,12.253719288766014,61.94776674915583,21.17933018203895,5.488858654133858,20.365177357908355,0.0060271585909483,psf,17
58779.44891357422,-1.0039858231884549,2.4193839656362663,-26.04093881940039,62.753074338879294,,2.6163912615485487,20.365177357908355,0.0060271585909483,psf,17
58779.4697265625,0.1542826276993312,2.387406592818577,4.00171434299274,61.92349691119169,22.394384790305097,16.80094498485071,20.365177357908355,0.0060271585909483,psf,17
58779.49053955078,-0.5509014770912524,2.3838978982614853,-14.289038081126142,61.83253684263407,,4.698274544509983,20.365177357908355,0.0060271585909483,psf,17
58779.51141357422,-0.9261759630471702,2.363362699494541,-24.022741190821968,61.29999814438806,,2.7705259282565238,20.365177357908355,0.0060271585909483,psf,17
58779.5322265625,-0.6687353713429625,2.3820414022668266,-17.34536134803795,61.78440802453009,,3.867406814754485,20.365177357908355,0.0060271585909483,psf,17
58779.55303955078,0.8425005515959411,2.3874547989883883,21.85240549487599,61.92486209436554,20.551251873204233,3.076735179853413,20.365177357908355,0.0060271585909483,psf,17
58779.57391357422,1.7820868047367133,1.0,46.22297684008088,25.938825484631003,19.737855221591126,0.6092797102835281,20.365177357908355,0.0060271585909483,psf,17
58779.5947265625,-0.4401297056658895,2.3644764964754112,-11.415889022662773,61.32877500335257,,5.832823994908962,20.365177357908355,0.0060271585909483,psf,17
58779.61553955078,-1.3317972737568549,2.382344081154225,-34.54356677627767,61.792481285953684,,1.9421947521664868,20.365177357908355,0.0060271585909483,psf,17
58779.63641357422,-0.41725556817604836,2.387610212360792,-10.822589793568286,61.92880346174849,,6.212777654728235,20.365177357908355,0.0060271585909483,psf,17
58779.6572265625,0.5883400169443707,2.379204538026666,15.260102316581722,61.71080981201827,20.941106386238253,4.390642935928877,20.365177357908355,0.0060271585909483,psf,17
58779.67803955078,1.112200358255879,2.3871714928900127,28.847759415841914,61.917602098134005,20.249719781324703,2.3303779451528,20.365177357908355,0.0060271585909483,psf,17
58779.69891357422,-1.4158484824124629,2.3870830400293137,-36.72364973337187,61.91543637225953,,1.8305324059790333,20.365177357908355,0.0060271585909483,psf,17
58779.7197265625,-0.1006598094841713,2.373520302218003,-2.6108694762493405,61.563318188332936,,25.601250483857694,20.365177357908355,0.0060271585909483,psf,17
58779.74053955078,-1.024753659201894,2.377186154420282,-26.57960573535324,61.65857627329816,,2.5186584504042377,20.365177357908355,0.0060271585909483,psf,17
58779.76141357422,0.2458234292427781,2.3679381659890937,6.3760590373244606,61.41853970838955,21.888619175914453,10.458549993720824,20.365177357908355,0.0060271585909483,psf,17
58779.7822265625,-0.11922435374708118,2.387655366849488,-3.0923883883642405,61.92994789625548,,21.743577502344838,20.365177357908355,0.0060271585909483,psf,17
58779.80303955078,-1.0199444478096638,2.3875726768411285,-26.454866544079696,61.927974869443155,,2.5415907614227975,20.365177357908355,0.0060271585909483,psf,17
58779.82391357422,0.4209929898465121,2.220240131824493,10.919529378585292,57.58763533463611,21.304490197275978,5.725977600448889,20.365177357908355,0.0060271585909483,psf,17
58779.8447265625,-0.9004682456156696,2.387122655453441,-23.35594582244307,61.91626403440116,,2.87827048566433,20.365177357908355,0.0060271585909483,psf,17
58779.86553955078,-0.3175209969713322,2.3870487674557386,-8.235718737288801,61.91422869059399,,8.16231367575601,20.365177357908355,0.0060271585909483,psf,17
58779.88641357422,0.3776204659438558,2.387660389128473,9.794552097725774,61.93009965057517,21.42253854846708,6.865015437563586,20.365177357908355,0.0060271585909483,psf,17
58779.9072265625,0.18489121244937956,2.3879057097969776,4.795626233394826,61.93644452258634,22.197886681895703,14.022494026720972,20.365177357908355,0.0060271585909483,psf,17
58779.92803955078,0.7434664631554377,2.3683877809691296,19.283703249734675,61.43028469409618,20.6870239008644,3.4587279889767584,20.365177357908355,0.0060271585909483,psf,17
58779.94891357422,1.3485674861371062,2.383075735343926,34.97854510415441,61.81146605455357,20.040495646261277,1.918631731673601,20.365177357908355,0.0060271585909483,psf,17
58779.9697265625,0.16416461870053456,2.4069791415296464,4.258029041002074,62.43116148553521,22.326978452180867,15.919048855053097,20.365177357908355,0.0060271585909483,psf,17
58779.99053955078,0.5279066148386058,1.0,13.692607546698856,25.93766768133627,21.05878459819907,2.0566911578066125,20.365177357908355,0.0060271585909483,psf,17
58780.01141357422,0.6571116402981156,2.386540898967413,17.043870169576156,61.901111251345974,20.82107945666292,3.943252144710419,20.365177357908355,0.0060271585909483,psf,17
58780.0322265625,0.08568545719955689,2.3769431170513577,2.2224713707209154,61.65209716917894,23.032909561966374,30.118684486869554,20.365177357908355,0.0060271585909483,psf,17
58780.05303955078,0.2719171392469837,2.367642139632499,7.052866109791605,61.410863789754174,21.779085901593167,9.45374506534851,20.365177357908355,0.0060271585909483,psf,17
58780.07391357422,-0.5714953809993029,2.416575003849175,-14.82319362330205,62.680104243359516,,4.591052388875779,20.365177357908355,0.0060271585909483,psf,17
58780.0947265625,0.23853791559739834,1.0,6.187090616929117,25.93757904601606,21.921283808000716,4.551633453853144,20.365177357908355,0.0060271585909483,psf,17
58780.11553955078,0.48744668820786896,2.375915080790954,12.64317592157652,61.62547115309862,21.145359547735882,5.292104260924795,20.365177357908355,0.0060271585909483,psf,17
58780.13641357422,0.7872894328367019,2.387537200997815,20.42036399333965,61.92698433501425,20.624841302183746,3.2926136363653686,20.365177357908355,0.0060271585909483,psf,17
58780.1572265625,0.202473470170627,2.386976719518094,5.251667033026706,61.912349927454514,22.099257042282375,12.799836588107219,20.365177357908355,0.0060271585909483,psf,17
58780.17803955078,0.06500316461091993,2.388627478555936,1.6860232421654815,61.95516042612296,23.332841107085663,39.89681699751895,20.365177357908355,0.0060271585909483,psf,17
58780.19891357422,-0.19451521370706848,2.387438570037448,-5.045249307905378,61.92432867111895,,13.3260977784047,20.365177357908355,0.0060271585909483,psf,17
58780.2197265625,-0.8077627116379356,2.3933319275141383,-20.95139081501557,62.07729058209185,,3.216949293407464,20.365177357908355,0.0060271585909483,psf,17
58780.24053955078,-0.7665584076391365,2.3457932635892864,-19.882651859996194,60.84424496631817,,3.3225346435813345,20.365177357908355,0.0060271585909483,psf,17
58780.26141357422,-0.3600281088460209,3.476055958863513,-9.338249344945,90.16041205850014,,10.482738251234991,20.365177357908355,0.0060271585909483,psf,17
58780.2822265625,-1.140407907390499,2.355906873540133,-29.57939430977606,61.106687800292654,,2.2429716647613103,20.365177357908355,0.0060271585909483,psf,17
58780.30303955078,0.8839027401714872,2.39182825939725,22.926277092246842,62.03831069563024,20.499166157283607,2.9379929298271446,20.365177357908355,0.0060271585909483,psf,17
58780.32391357422,-1.1523077646824431,2.3873010521816145,-29.888047528319508,61.92097774258101,,2.249389067835258,20.365177357908355,0.0060271585909483,psf,17
58780.3447265625,-0.977670291363177,1.0,-25.358378230959282,25.937938300689574,,1.1105504631782555,20.365177357908355,0.0060271585909483,psf,17
58780.36553955078,1.4575503686201574,2.385547259884336,37.805294754951355,61.87562227847193,19.95611842885761,1.7770157258429264,20.365177357908355,0.0060271585909483,psf,17
58780.38641357422,1.3185171149722579,2.3887851712574726,34.19911191004925,61.95954073249958,20.064962929126686,1.9670603371338824,20.365177357908355,0.0060271585909483,psf,17
58780.4072265625,0.261974992846818,2.3783064778204395,6.7949911277345745,61.68746971405576,21.819527764980826,9.856719161133123,20.365177357908355,0.0060271585909483,psf,17
58780.42803955078,0.6637898424105935,2.361325015808968,17.217086412891558,61.24707512723362,20.810100851988647,3.862335665074385,20.365177357908355,0.0060271585909483,psf,17
58780.44891357422,0.6598220499894685,2.3847523722410284,17.11417157355801,61.85472189108353,20.8166102960538,3.9241111206431927,20.365177357908355,0.0060271585909483,psf,17
58780.4697265625,0.23451797573413424,1.0,6.082823200378874,25.93757828602708,21.93973701572898,4.629654172282017,20.365177357908355,0.0060271585909483,psf,17
58780.49053955078,1.6935865375733978,2.3880752304848967,43.927496177434215,61.94131575319359,19.79315887593149,1.5309756971339743,20.365177357908355,0.0060271585909483,psf,17
58780.51141357422,-0.05368630193104984,2.4081424520637684,-1.3924914791988097,62.46133092165279,,48.70157512061483,20.365177357908355,0.0060271585909483,psf,17
58780.5322265625,0.9238121463324829,1.0,23.96142956168765,25.93789737336873,20.451218187719352,1.1752935767486712,20.365177357908355,0.0060271585909483,psf,17
58780.55303955078,0.9879722438125338,2.3453829398671524,25.625585702676457,60.83366838441074,20.378315498788428,2.577475379472252,20.365177357908355,0.0060271585909483,psf,17
58780.57391357422,-1.1929053855534435,2.315210531132084,-30.9410506055517,60.05114914994978,,2.10722342950217,20.365177357908355,0.0060271585909483,psf,17
58780.5947265625,-0.5079537879256484,2.365003270200306,-13.175079975179672,61.34244908532121,,5.055128165137167,20.365177357908355,0.0060271585909483,psf,17
58780.61553955078,0.43090738501368775,2.353195879888035,11.176684561474083,61.0361821681555,21.27921751487118,5.92923531264434,20.365177357908355,0.0060271585909483,psf,17
58780.63641357422,1.3777537456953408,2.3811075167842253,35.73556535480836,61.76042888212516,20.01724835687252,1.8764369051654124,20.365177357908355,0.0060271585909483,psf,17
58780.6572265625,0.002627941658318811,2.389022666847381,0.06816238473159021,61.965409938876824,26.816138059333838,987.0266317448456,20.365177357908355,0.0060271585909483,psf,17
58780.67803955078,0.9013642667055974,2.390623631515524,23.379186419914454,62.00707086923428,20.477926515173422,2.879626372985529,20.365177357908355,0.0060271585909483,psf,17
58780.69891357422,0.3304739468743194,2.3796713097677213,8.57168660472664,61.72287692835514,21.56733428969089,7.818153559883049,20.365177357908355,0.0060271585909483,psf,17
58780.7197265625,-0.38641927641435014,2.404211310824253,-10.022771739730254,62.35939106715401,,6.755202088449634,20.365177357908355,0.0060271585909483,psf,17
58780.74053955078,-0.7429584214592593,2.3696554049921508,-19.270525889634236,61.463163586314245,,3.462945554616595,20.365177357908355,0.0060271585909483,psf,17
58780.76141357422,-0.8422336270525603,2.3476046373773958,-21.845482124502592,60.89124822412371,,3.0263389186403957,20.365177357908355,0.0060271585909483,psf,17
58780.7822265625,-1.622551390269305,2.383227461422699,-42.085018044527594,61.81553794512488,,1.594756772887951,20.365177357908355,0.0060271585909483,psf,17
58780.80303955078,0.9931678516943796,2.338858739847698,25.76034707465585,60.66444880182872,20.372620724826334,2.556859510275884,20.365177357908355,0.0060271585909483,psf,17
58780.82391357422,0.023186139118554827,2.3759645120174664,0.6013917889068212,61.6267134019937,24.452106264569473,111.25917439349105,20.365177357908355,0.0060271585909483,psf,17
58780.8447265625,1.5389866513517456,1.0,39.917552923655215,25.93850284268802,19.897090225596422,0.705513478929691,20.365177357908355,0.0060271585909483,psf,17
58780.86553955078,-0.6311895280843514,2.329577730237648,-16.371513924460572,60.42362189403436,,4.0072111971850335,20.365177357908355,0.0060271585909483,psf,17
58780.88641357422,0.3597132976311652,2.381506122289609,9.330083911333913,61.77047085387923,21.475286125878817,7.188192220816272,20.365177357908355,0.0060271585909483,psf,17
58780.9072265625,-0.9910726688763787,2.388192507031848,-25.70600315234254,61.94404198856645,,2.6163106204208,20.365177357908355,0.0060271585909483,psf,17
58780.92803955078,-0.3862526576469616,2.380652782409443,-10.018450056069472,61.74834063392054,,6.69189431845985,20.365177357908355,0.0060271585909483,psf,17
58780.94891357422,0.41097131619823846,2.307355163516694,10.659591654052598,59.847183725633286,21.330648579687413,6.095754530993495,20.365177357908355,0.0060271585909483,psf,17
58780.9697265625,0.12221609337329764,2.3323185684062846,3.169986803372193,60.49464675106104,22.6473563643567,20.71971659371258,20.365177357908355,0.0060271585909483,psf,17
58780.99053955078,-1.1121116225905583,2.3889783793179813,-28.845457829526307,61.9644681269498,,2.33232791282465,20.365177357908355,0.0060271585909483,psf,17
58781.01141357422,-0.004721038040182091,2.383815405480491,-0.12245218999010411,61.830346306554254,,548.2257650368215,20.365177357908355,0.0060271585909483,psf,17
58781.0322265625,0.7681620008062275,2.3182211505090526,19.924245148059573,60.129093345762314,20.651545308360664,3.2766277025623385,20.365177357908355,0.0060271585909483,psf,17
58781.05303955078,0.3724990480058372,2.41631628626861,9.661715031591735,62.673362677696986,21.437364440005226,7.042925475509708,20.365177357908355,0.0060271585909483,psf,17
58781.07391357422,1.4004718202595965,2.366739185531993,36.32481669298319,61.38776207306963,19.99949142154435,1.8348589719018327,20.365177357908355,0.0060271585909483,psf,17
58781.0947265625,0.2701703091927299,2.366235937269828,7.007557606902342,61.37439018427883,21.78608330839048,9.509218647362616,20.365177357908355,0.0060271585909483,psf,17
58781.11553955078,0.3867543115483365,1.0,10.031461732382523,25.93761608458917,21.396589448093522,2.8073086056090433,20.365177357908355,0.0060271585909483,psf,17
58781.13635253906,0.6363147162033078,2.382407721692652,16.504448779874973,61.793902346183756,20.855997439445385,4.065078325569397,20.365177357908355,0.0060271585909483,psf,17
58781.157165527344,-0.03935504776260457,2.636272107086903,-1.0207737672688193,68.37845645036067,,72.73008787468416,20.365177357908355,0.0060271585909483,psf,17
58781.17803955078,0.16185191504587482,2.4303105104364917,4.198043159740189,63.036320013309215,22.342382751961075,16.303027922515444,20.365177357908355,0.0060271585909483,psf,17
58781.19885253906,0.3970621154878027,2.380768327775,10.29882097745388,61.75133901847201,21.368031227628908,6.5100330039161145,20.365177357908355,0.0060271585909483,psf,17
58781.219665527344,-0.4297004781838383,2.3873031909095443,-11.145380347618737,61.92084184381268,,6.03206868873645,20.365177357908355,0.0060271585909483,psf,17
58781.24053955078,0.785109784085374,2.338684349499301,20.363829231124722,60.659862330154866,20.627851383915267,3.2341956888358454,20.365177357908355,0.0060271585909483,psf,17
58781.26135253906,-0.5402525643896605,2.375582924114787,-14.01283130833067,61.61686495583192,,4.774171588468856,20.365177357908355,0.0060271585909483,psf,17
58781.30303955078,0.010513023515125841,2.3129990257081534,0.2726821393701307,59.99354248418042,25.310858268338293,238.87578877454231,20.365177357908355,0.0060271585909483,psf,17
58781.32385253906,-0.7104259358775851,2.392221379611321,-18.42671271308465,62.04846104645713,,3.656010795665435,20.365177357908355,0.0060271585909483,psf,17
58781.344665527344,-1.0413665869740085,2.3360981625067225,-27.010504484850372,60.592863146609055,,2.4356400046184654,20.365177357908355,0.0060271585909483,psf,17
58781.36553955078,0.5527051190659784,2.389696060253823,14.335820146401508,61.98292720522141,21.008943640493126,4.694332619713356,20.365177357908355,0.0060271585909483,psf,17
58781.38635253906,0.24583656722266456,2.389936992509666,6.376399804417513,61.98913541713529,21.88856115052892,10.555148781199494,20.365177357908355,0.0060271585909483,psf,17
58781.407165527344,0.4888031537654993,2.359920691636717,12.678359323354739,61.21061627896295,21.142342359612744,5.24189136106944,20.365177357908355,0.0060271585909483,psf,17
58781.42803955078,-0.04227203282337344,2.3845640319609758,-1.0964332315263428,61.84976414379092,,61.24634519986417,20.365177357908355,0.0060271585909483,psf,17
58781.44885253906,-0.11086948109254191,1.0,-2.875683408457468,25.937561218491012,,9.792924073360346,20.365177357908355,0.0060271585909483,psf,17
58781.469665527344,-0.2461156397112565,2.392515216767485,-6.383638262803829,62.056008266034496,,10.554554021300424,20.365177357908355,0.0060271585909483,psf,17
58781.49053955078,0.4657081206404896,2.388993848540719,12.079330601285312,61.96469874301117,21.194892830724122,5.569622942107328,20.365177357908355,0.0060271585909483,psf,17
58781.51135253906,-0.033298244087371476,2.376812669493003,-0.8636750809079279,61.6487126302792,,77.49932904056939,20.365177357908355,0.0060271585909483,psf,17
58781.532165527344,0.1522431882517319,1.0,3.9488162674879055,25.937565569016705,22.40883268216438,7.131593899020419,20.365177357908355,0.0060271585909483,psf,17
58781.55303955078,0.009253446103591578,2.375663953080026,0.24001177933666482,61.61891756160918,25.449418608477473,278.74419280397996,20.365177357908355,0.0060271585909483,psf,17
58781.57385253906,1.0541841579926934,2.3901410289763096,27.34296095485397,61.99460333498685,20.30788614425173,2.4616860423986133,20.365177357908355,0.0060271585909483,psf,17
58781.594665527344,0.8896312024266013,2.38567785145541,23.074859404535797,61.87878618180578,20.492152341141942,2.9115687028137343,20.365177357908355,0.0060271585909483,psf,17
58781.61553955078,0.2798818750709082,2.375094188795461,7.259451893687253,61.60415243487017,21.747740420885158,9.213623788889695,20.365177357908355,0.0060271585909483,psf,17
58781.63635253906,0.18623641813163383,2.3869649409201124,4.830517581521479,61.91204336271415,22.19001583215034,13.915723492363629,20.365177357908355,0.0060271585909483,psf,17
58781.657165527344,0.4834225015987581,2.36030423921386,12.538798354816759,61.22056367351974,21.154360204392816,5.301096690059349,20.365177357908355,0.0060271585909483,psf,17
58781.67803955078,0.2735905848340643,2.3817700905070343,7.096271198931575,61.77730839019556,21.772424488454902,9.451986609790536,20.365177357908355,0.0060271585909483,psf,17
58781.69885253906,0.27844953421340435,2.380489202512822,7.222300472046328,61.74408574280322,21.753311118547156,9.282054877129415,20.365177357908355,0.0060271585909483,psf,17
58781.719665527344,-0.3915222795352009,2.3883276110691205,-10.155131170507136,61.94740753976597,,6.62310924669935,20.365177357908355,0.0060271585909483,psf,17
58781.74053955078,0.08854745493127147,2.3663240122147062,2.2967045980349754,61.37666362931562,22.99723715033788,29.01499212681711,20.365177357908355,0.0060271585909483,psf,17
58781.76135253906,0.31127349843625085,2.3920233220400093,8.073673892263326,62.04325578878341,21.63232199093414,8.343488970430474,20.365177357908355,0.0060271585909483,psf,17
58781.782165527344,0.2223172508573581,2.3757544789955367,5.766366211913185,61.62127388243413,21.99774444945733,11.602531920232913,20.365177357908355,0.0060271585909483,psf,17
58781.80303955078,-0.11950990486266644,2.3579996675112374,-3.099794886502981,61.16075156635154,,21.422205248141182,20.365177357908355,0.0060271585909483,psf,17
58781.82385253906,1.313140234593924,2.3810869279892284,34.05964877248545,61.75986567963906,20.069399587128345,1.9687496667185957,20.365177357908355,0.0060271585909483,psf,17
58781.844665527344,-0.35548597053301645,2.382582654733754,-9.220437376701698,61.79839295782212,,7.276959854390215,20.365177357908355,0.0060271585909483,psf,17
58781.86553955078,0.5025561004850396,2.358896315244422,13.035077153266565,61.184048786081064,21.112215984860388,5.0962289014214806,20.365177357908355,0.0060271585909483,psf,17
58781.88635253906,0.11290064223694696,1.5251172434087452,2.9283667650070817,39.557817714346754,22.73343632685216,14.666658352675602,20.365177357908355,0.0060271585909483,psf,17
58781.907165527344,-0.8228495745318218,2.386616076806773,-21.342707170807014,61.9031022522924,,3.149105629584338,20.365177357908355,0.0060271585909483,psf,17
58781.92803955078,1.1191865066139834,2.3520040034840903,29.028963032242487,61.00544910673925,20.242921194215043,2.28171515149019,20.365177357908355,0.0060271585909483,psf,17
58781.94885253906,1.662689167731499,2.3789745544390204,43.12609390745192,61.70525087149367,19.81314968939408,1.5534823311064432,20.365177357908355,0.0060271585909483,psf,17
58781.969665527344,1.3773144946637033,2.3909790468418706,35.72417225644278,62.0164707311849,20.017594562999165,1.884817010757383,20.365177357908355,0.0060271585909483,psf,17
58781.99053955078,-0.13235542496837116,2.3161059882065147,-3.4329762875248604,60.07413250256525,,18.999449796519997,20.365177357908355,0.0060271585909483,psf,17
58782.01135253906,0.45657382460904516,2.36858101048241,11.84240928365383,61.435238497758554,21.216399833527554,5.632507802026133,20.365177357908355,0.0060271585909483,psf,17
58782.032165527344,-0.012256095431132152,2.3416735797235093,-0.3178931653369936,60.73729035004347,,207.44288428485663,20.365177357908355,0.0060271585909483,psf,17
58782.05303955078,1.0309746766577703,2.402839374846065,26.740963725895792,62.32395836476222,20.33205736279573,2.5304764149143923,20.365177357908355,0.0060271585909483,psf,17
58782.07385253906,0.15063088284722692,1.0,3.906997005276051,25.937565373859353,22.420392304157506,7.207928173901983,20.365177357908355,0.0060271585909483,psf,17
58782.094665527344,-0.17717607739748065,2.3633706962467267,-4.5955144835776185,61.300065814188244,,14.482752920562344,20.365177357908355,0.0060271585909483,psf,17
58782.11553955078,0.8204817822038668,2.389863747529532,21.281292423979703,61.98733808976806,20.58000500161464,3.1624910677327196,20.365177357908355,0.0060271585909483,psf,17
58782.13635253906,2.887196636739025,2.394642034671985,74.88682533198154,62.112553785778594,19.213986450040164,0.9005302083009531,20.365177357908355,0.0060271585909483,psf,17
58782.157165527344,-1.4714588281703276,2.360489445340461,-38.166046207663946,61.2256944780904,,1.7417301439774004,20.365177357908355,0.0060271585909483,psf,17
58782.17803955078,-0.030872561685011846,1.0,-0.8007588070161935,25.937556686932776,,35.16832298467587,20.365177357908355,0.0060271585909483,psf,17
58782.19885253906,0.6115611039634132,2.387519679963108,15.862400568625223,61.92648873566411,20.899077718016578,4.238692029177791,20.365177357908355,0.0060271585909483,psf,17
58782.219665527344,-0.485874045487495,2.370906872954189,-12.602385412467562,61.49557030674818,,5.298041991973346,20.365177357908355,0.0060271585909483,psf,17
58782.24053955078,1.6281343332920568,1.0,42.22982594353355,25.938615675022888,19.835951771450677,0.6668863418318556,20.365177357908355,0.0060271585909483,psf,17
58782.26135253906,0.7073282025529191,2.3190647898459416,18.346365080555078,60.15095978323144,20.74112492142228,3.5597282895467512,20.365177357908355,0.0060271585909483,psf,17
58782.282165527344,1.9030575475239273,1.0,49.360662292505786,25.939003635427905,19.66654755456573,0.570553838914205,20.365177357908355,0.0060271585909483,psf,17
58782.30303955078,-1.564785025733043,2.3737409795917155,-40.586699711773996,61.569452554182554,,1.6470465502229927,20.365177357908355,0.0060271585909483,psf,17
58782.32385253906,-0.09477564824239026,2.4129977520832884,-2.458248712726921,62.58726654865899,,27.642956099973418,20.365177357908355,0.0060271585909483,psf,17
58782.344665527344,0.512860987948951,2.35956321955702,13.302360752089006,61.201348414422284,21.090178196337153,4.9952426484238694,20.365177357908355,0.0060271585909483,psf,17
58782.36553955078,0.9891851546380199,2.391476862420645,25.657045645506688,62.029229291030674,20.37698338293098,2.62490782941371,20.365177357908355,0.0060271585909483,psf,17
58782.38635253906,0.741057098653966,2.381353539168168,19.221210222316017,61.76658366934183,20.690548178462784,3.4889694955922574,20.365177357908355,0.0060271585909483,psf,17
58782.407165527344,0.8507137675313712,2.3879152302311093,22.06543624565474,61.93680686019253,20.54071870473552,3.0476185862160516,20.365177357908355,0.0060271585909483,psf,17
58782.42803955078,-0.15229226629694237,2.3887620483961545,-3.950089232048942,61.95865401220727,,17.03018587867244,20.365177357908355,0.0060271585909483,psf,17
58782.44885253906,0.47825609741466923,2.388131912716976,12.404794455392278,61.942344229340385,21.16602606873104,5.421536485689305,20.365177357908355,0.0060271585909483,psf,17
58782.469665527344,2.926598799161937,2.3760009699001534,75.90882113840493,61.62909956297187,19.199269382753663,0.8814910264534244,20.365177357908355,0.0060271585909483,psf,17
58782.49053955078,0.3418564583712427,2.390538426103196,8.866921137582052,62.004744566195846,21.530567885335632,7.592353083751079,20.365177357908355,0.0060271585909483,psf,17
58782.51135253906,-1.1900902300984195,1.0,-30.868032352426802,25.938122324621098,,0.9123340992310502,20.365177357908355,0.0060271585909483,psf,17
58782.532165527344,0.13729160026806886,2.3800458905626134,3.5610086122971745,61.73257746242186,22.521067439958838,18.821997265754923,20.365177357908355,0.0060271585909483,psf,17
58782.55303955078,-0.5686619817805658,2.3623872368278973,-14.749702171528613,61.27460667757955,,4.510467949012668,20.365177357908355,0.0060271585909483,psf,17
58782.57385253906,-0.3749523678501614,2.3732434691953403,-9.725348153190579,61.556159784912246,,6.872119152097356,20.365177357908355,0.0060271585909483,psf,17
58782.594665527344,-0.2855187028776047,2.3774477741048043,-7.405657432310806,61.66519920904561,,9.040674641899002,20.365177357908355,0.0060271585909483,psf,17
58782.61553955078,-0.5811985329347302,2.377810127206765,-15.0748696729731,61.67464083317355,,4.441988018515594,20.365177357908355,0.0060271585909483,psf,17
58782.63635253906,0.40304639780340534,2.388869001765141,10.45403863696597,61.961451417485705,21.351789747827805,6.435196333160935,20.365177357908355,0.0060271585909483,psf,17
58782.657165527344,-0.7965355476568341,2.3690143158027994,-20.66018561709879,61.44654923896673,,3.229145391171355,20.365177357908355,0.0060271585909483,psf,17
58782.67803955078,-0.2334188469689562,2.386012820844213,-6.054314486144499,61.88735101342063,,11.098422086533446,20.365177357908355,0.0060271585909483,psf,17
58782.69885253906,1.4160137281152976,2.387884965268,36.72793580309347,61.936236318900264,19.987508698366106,1.8309336663625249,20.365177357908355,0.0060271585909483,psf,17
58782.719665527344,-1.1762112814298677,1.0,-30.50804633986782,25.938109199813592,,0.9230989073333609,20.365177357908355,0.0060271585909483,psf,17
58782.74053955078,-0.38011332959935906,2.384124515320438,-9.85921088915363,61.83838807662356,,6.80989356384863,20.365177357908355,0.0060271585909483,psf,17
58782.76135253906,-0.11524990927335788,2.3912069711827413,-2.989301011041876,62.0220676743414,,22.52687304465237,20.365177357908355,0.0060271585909483,psf,17
58782.782165527344,0.11151246927582381,2.3916361256294434,2.89236095066545,62.033198749948,22.746868776109295,23.286059702984016,20.365177357908355,0.0060271585909483,psf,17
58782.80303955078,0.8122888674381592,2.3897379077582515,21.06878823593371,61.984071882428346,20.590901104926235,3.194220294373771,20.365177357908355,0.0060271585909483,psf,17
58782.82385253906,0.8438729549531379,2.3704474613776467,21.88800228422786,61.483734560147674,20.54948468659271,3.049849673297669,20.365177357908355,0.0060271585909483,psf,17
58782.844665527344,2.3632157975006844,1.040706317812215,61.296042810959385,26.99552327025416,19.431418905092126,0.47817143875501616,20.365177357908355,0.0060271585909483,psf,17
58782.86553955078,1.8890511601202216,2.3941257249264574,48.997370830578184,62.09836647541246,19.674568058316797,1.376042093601825,20.365177357908355,0.0060271585909483,psf,17
58782.88635253906,1.0076407322466077,2.392213149874925,26.13573822888963,62.04833289462696,20.356913070826316,2.5776245873979047,20.365177357908355,0.0060271585909483,psf,17
58782.907165527344,-0.7622845208326203,2.3904861632643795,-19.771797680306605,62.003466604075065,,3.4048198146195046,20.365177357908355,0.0060271585909483,psf,17
58782.92803955078,0.582855153079467,2.391011063867262,15.117838351254907,62.01704087996792,20.951275756749062,4.453953338491467,20.365177357908355,0.0060271585909483,psf,17
58782.94885253906,2.4010457419513163,2.3693629957181543,62.277259125201404,61.45645850310132,19.414176273376135,1.0714264396075717,20.365177357908355,0.0060271585909483,psf,17
58782.969665527344,0.988234458585066,2.3805335953343034,25.632386913103282,61.745388120888656,20.378027375007363,2.615410089858658,20.365177357908355,0.0060271585909483,psf,17
58782.99053955078,-0.3990677589978109,1.0,-10.350842468924531,25.93761995162779,,2.7206880146505705,20.365177357908355,0.0060271585909483,psf,17
58783.01135253906,-1.6966716300743991,2.387955916007033,-44.00751593788823,61.938222801627774,,1.5281155848245727,20.365177357908355,0.0060271585909483,psf,17
58783.032165527344,1.8095654631639544,2.379931346877751,46.93570609025144,61.73015318141329,19.721241610800135,1.4279674861064093,20.365177357908355,0.0060271585909483,psf,17
58783.05303955078,0.28079898298465755,2.3393114759120026,7.283239431838828,60.6760365941376,21.7441885316442,9.045174239843963,20.365177357908355,0.0060271585909483,psf,17
